"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2025 01:25:00","GENESE",61753,53.23,-4.01,0.00
"12/30/2025 01:25:00","H Q",61844,57.58,0.35,0.00
"12/30/2025 01:25:00","HUD VL",61758,59.98,2.75,0.00
"12/30/2025 01:25:00","LONGIL",61762,61.87,4.63,0.00
"12/30/2025 01:25:00","MHK VL",61756,57.87,0.63,0.00
"12/30/2025 01:25:00","MILLWD",61759,60.15,2.92,0.00
"12/30/2025 01:25:00","N.Y.C.",61761,60.33,3.09,0.00
"12/30/2025 01:25:00","NORTH",61755,57.98,0.74,0.00
"12/30/2025 01:25:00","NPX",61845,60.15,2.92,0.00
"12/30/2025 01:25:00","O H",61846,50.31,-6.93,0.00
"12/30/2025 01:25:00","PJM",61847,43.45,-1.43,12.35
"12/30/2025 01:25:00","WEST",61752,51.69,-5.55,0.00
"12/30/2025 01:30:00","CAPITL",61757,60.27,3.14,0.00
"12/30/2025 01:30:00","CENTRL",61754,55.25,-1.88,0.00
"12/30/2025 01:30:00","DUNWOD",61760,60.21,3.08,0.00
"12/30/2025 01:30:00","GENESE",61753,53.07,-4.05,0.00
"12/30/2025 01:30:00","H Q",61844,57.47,0.34,0.00
"12/30/2025 01:30:00","HUD VL",61758,59.93,2.80,0.00
"12/30/2025 01:30:00","LONGIL",61762,61.75,4.63,0.00
"12/30/2025 01:30:00","MHK VL",61756,57.70,0.57,0.00
"12/30/2025 01:30:00","MILLWD",61759,60.10,2.97,0.00
"12/30/2025 01:30:00","N.Y.C.",61761,60.27,3.14,0.00
"12/30/2025 01:30:00","NORTH",61755,57.87,0.74,0.00
"12/30/2025 01:30:00","NPX",61845,60.04,2.91,0.00
"12/30/2025 01:30:00","O H",61846,50.16,-6.97,0.00
"12/30/2025 01:30:00","PJM",61847,43.40,-1.37,12.35
"12/30/2025 01:30:00","WEST",61752,51.53,-5.60,0.00
"12/30/2025 01:35:00","CAPITL",61757,56.21,2.98,0.00
"12/30/2025 01:35:00","CENTRL",61754,51.48,-1.76,0.00
"12/30/2025 01:35:00","DUNWOD",61760,56.11,2.87,0.00
"12/30/2025 01:35:00","GENESE",61753,49.61,-3.62,0.00
"12/30/2025 01:35:00","H Q",61844,53.50,0.27,0.00
"12/30/2025 01:35:00","HUD VL",61758,55.84,2.61,0.00
"12/30/2025 01:35:00","LONGIL",61762,57.54,4.31,0.00
"12/30/2025 01:35:00","MHK VL",61756,53.77,0.53,0.00
"12/30/2025 01:35:00","MILLWD",61759,56.00,2.77,0.00
"12/30/2025 01:35:00","N.Y.C.",61761,56.21,2.98,0.00
"12/30/2025 01:35:00","NORTH",61755,53.92,0.69,0.00
"12/30/2025 01:35:00","NPX",61845,56.00,2.77,0.00
"12/30/2025 01:35:00","O H",61846,47.00,-6.23,0.01
"12/30/2025 01:35:00","PJM",61847,40.61,-1.28,11.35
"12/30/2025 01:35:00","WEST",61752,48.22,-5.01,0.01
"12/30/2025 01:40:00","CAPITL",61757,55.26,2.93,0.00
"12/30/2025 01:40:00","CENTRL",61754,50.61,-1.73,0.00
"12/30/2025 01:40:00","DUNWOD",61760,55.10,2.77,0.00
"12/30/2025 01:40:00","GENESE",61753,48.72,-3.61,0.00
"12/30/2025 01:40:00","H Q",61844,52.60,0.26,0.00
"12/30/2025 01:40:00","HUD VL",61758,54.84,2.51,0.00
"12/30/2025 01:40:00","LONGIL",61762,56.52,4.19,0.00
"12/30/2025 01:40:00","MHK VL",61756,52.91,0.58,0.00
"12/30/2025 01:40:00","MILLWD",61759,55.00,2.67,0.00
"12/30/2025 01:40:00","N.Y.C.",61761,55.21,2.88,0.00
"12/30/2025 01:40:00","NORTH",61755,53.01,0.68,0.00
"12/30/2025 01:40:00","NPX",61845,55.00,2.67,0.00
"12/30/2025 01:40:00","O H",61846,46.10,-6.23,0.00
"12/30/2025 01:40:00","PJM",61847,39.74,-1.26,11.33
"12/30/2025 01:40:00","WEST",61752,47.31,-5.02,0.00
"12/30/2025 01:45:00","CAPITL",61757,53.96,2.81,0.00
"12/30/2025 01:45:00","CENTRL",61754,49.57,-1.59,0.00
"12/30/2025 01:45:00","DUNWOD",61760,53.81,2.66,0.00
"12/30/2025 01:45:00","GENESE",61753,47.73,-3.43,0.00
"12/30/2025 01:45:00","H Q",61844,51.41,0.26,0.00
"12/30/2025 01:45:00","HUD VL",61758,53.56,2.40,0.00
"12/30/2025 01:45:00","LONGIL",61762,55.19,4.04,0.00
"12/30/2025 01:45:00","MHK VL",61756,51.66,0.51,0.00
"12/30/2025 01:45:00","MILLWD",61759,53.71,2.56,0.00
"12/30/2025 01:45:00","N.Y.C.",61761,53.91,2.76,0.00
"12/30/2025 01:45:00","NORTH",61755,51.82,0.66,0.00
"12/30/2025 01:45:00","NPX",61845,53.71,2.56,0.00
"12/30/2025 01:45:00","O H",61846,45.22,-5.93,0.00
"12/30/2025 01:45:00","PJM",61847,38.65,-1.17,11.33
"12/30/2025 01:45:00","WEST",61752,46.45,-4.71,0.00
"12/30/2025 01:50:00","CAPITL",61757,53.96,2.81,0.00
"12/30/2025 01:50:00","CENTRL",61754,49.62,-1.53,0.00
"12/30/2025 01:50:00","DUNWOD",61760,53.81,2.66,0.00
"12/30/2025 01:50:00","GENESE",61753,47.73,-3.43,0.00
"12/30/2025 01:50:00","H Q",61844,51.41,0.26,0.00
"12/30/2025 01:50:00","HUD VL",61758,53.56,2.40,0.00
"12/30/2025 01:50:00","LONGIL",61762,55.19,4.04,0.00
"12/30/2025 01:50:00","MHK VL",61756,51.66,0.51,0.00
"12/30/2025 01:50:00","MILLWD",61759,53.71,2.56,0.00
"12/30/2025 01:50:00","N.Y.C.",61761,53.91,2.76,0.00
"12/30/2025 01:50:00","NORTH",61755,51.82,0.66,0.00
"12/30/2025 01:50:00","NPX",61845,53.71,2.56,0.00
"12/30/2025 01:50:00","O H",61846,45.22,-5.93,0.00
"12/30/2025 01:50:00","PJM",61847,38.79,-1.17,11.18
"12/30/2025 01:50:00","WEST",61752,46.50,-4.65,0.00
"12/30/2025 01:55:00","CAPITL",61757,55.31,2.93,0.00
"12/30/2025 01:55:00","CENTRL",61754,50.76,-1.62,0.00
"12/30/2025 01:55:00","DUNWOD",61760,55.16,2.77,0.00
"12/30/2025 01:55:00","GENESE",61753,48.82,-3.56,0.00
"12/30/2025 01:55:00","H Q",61844,52.65,0.26,0.00
"12/30/2025 01:55:00","HUD VL",61758,54.90,2.51,0.00
"12/30/2025 01:55:00","LONGIL",61762,56.57,4.19,0.00
"12/30/2025 01:55:00","MHK VL",61756,52.91,0.52,0.00
"12/30/2025 01:55:00","MILLWD",61759,55.05,2.67,0.00
"12/30/2025 01:55:00","N.Y.C.",61761,55.26,2.88,0.00
"12/30/2025 01:55:00","NORTH",61755,53.01,0.63,0.00
"12/30/2025 01:55:00","NPX",61845,55.05,2.67,0.00
"12/30/2025 01:55:00","O H",61846,46.25,-6.13,0.00
"12/30/2025 01:55:00","PJM",61847,39.99,-1.20,11.18
"12/30/2025 01:55:00","WEST",61752,47.46,-4.93,0.00
"12/30/2025 02:00:00","CAPITL",61757,54.02,2.86,0.00
"12/30/2025 02:00:00","CENTRL",61754,49.62,-1.53,0.00
"12/30/2025 02:00:00","DUNWOD",61760,53.86,2.71,0.00
"12/30/2025 02:00:00","GENESE",61753,47.67,-3.48,0.00
"12/30/2025 02:00:00","H Q",61844,51.41,0.26,0.00
"12/30/2025 02:00:00","HUD VL",61758,53.61,2.46,0.00
"12/30/2025 02:00:00","LONGIL",61762,55.15,3.99,0.00
"12/30/2025 02:00:00","MHK VL",61756,51.66,0.51,0.00
"12/30/2025 02:00:00","MILLWD",61759,53.76,2.61,0.00
"12/30/2025 02:00:00","N.Y.C.",61761,53.96,2.81,0.00
"12/30/2025 02:00:00","NORTH",61755,51.77,0.62,0.00
"12/30/2025 02:00:00","NPX",61845,53.76,2.61,0.00
"12/30/2025 02:00:00","O H",61846,45.12,-6.04,0.00
"12/30/2025 02:00:00","PJM",61847,38.79,-1.17,11.18
"12/30/2025 02:00:00","WEST",61752,46.34,-4.81,0.00
"12/30/2025 02:05:00","CAPITL",61757,53.56,2.84,0.00
"12/30/2025 02:05:00","CENTRL",61754,49.15,-1.57,0.00
"12/30/2025 02:05:00","DUNWOD",61760,53.41,2.69,0.00
"12/30/2025 02:05:00","GENESE",61753,47.22,-3.50,0.00
"12/30/2025 02:05:00","H Q",61844,50.98,0.25,0.00
"12/30/2025 02:05:00","HUD VL",61758,53.16,2.43,0.00
"12/30/2025 02:05:00","LONGIL",61762,54.58,3.85,0.00
"12/30/2025 02:05:00","MHK VL",61756,51.23,0.51,0.00
"12/30/2025 02:05:00","MILLWD",61759,53.31,2.59,0.00
"12/30/2025 02:05:00","N.Y.C.",61761,53.51,2.79,0.00
"12/30/2025 02:05:00","NORTH",61755,51.28,0.56,0.00
"12/30/2025 02:05:00","NPX",61845,56.12,2.64,-2.76
"12/30/2025 02:05:00","O H",61846,44.63,-6.09,0.00
"12/30/2025 02:05:00","PJM",61847,42.56,-1.16,7.00
"12/30/2025 02:05:00","WEST",61752,45.90,-4.82,0.00
"12/30/2025 02:10:00","CAPITL",61757,53.56,2.84,0.00
"12/30/2025 02:10:00","CENTRL",61754,49.10,-1.63,0.00
"12/30/2025 02:10:00","DUNWOD",61760,53.46,2.74,0.00
"12/30/2025 02:10:00","GENESE",61753,47.17,-3.55,0.00
"12/30/2025 02:10:00","H Q",61844,50.98,0.25,0.00
"12/30/2025 02:10:00","HUD VL",61758,53.21,2.48,0.00
"12/30/2025 02:10:00","LONGIL",61762,54.68,3.96,0.00
"12/30/2025 02:10:00","MHK VL",61756,51.23,0.51,0.00
"12/30/2025 02:10:00","MILLWD",61759,53.36,2.64,0.00
"12/30/2025 02:10:00","N.Y.C.",61761,53.61,2.89,0.00
"12/30/2025 02:10:00","NORTH",61755,51.28,0.56,0.00
"12/30/2025 02:10:00","NPX",61845,56.07,2.59,-2.76
"12/30/2025 02:10:00","O H",61846,44.58,-6.14,0.00
"12/30/2025 02:10:00","PJM",61847,42.51,-1.22,7.00
"12/30/2025 02:10:00","WEST",61752,45.70,-5.02,0.00
"12/30/2025 02:15:00","CAPITL",61757,53.46,2.79,0.00
"12/30/2025 02:15:00","CENTRL",61754,49.15,-1.52,0.00
"12/30/2025 02:15:00","DUNWOD",61760,53.35,2.68,0.00
"12/30/2025 02:15:00","GENESE",61753,47.22,-3.45,0.00
"12/30/2025 02:15:00","H Q",61844,50.92,0.25,0.00
"12/30/2025 02:15:00","HUD VL",61758,53.10,2.43,0.00
"12/30/2025 02:15:00","LONGIL",61762,54.57,3.90,0.00
"12/30/2025 02:15:00","MHK VL",61756,51.18,0.51,0.00
"12/30/2025 02:15:00","MILLWD",61759,53.25,2.58,0.00
