"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/01/2025 05:40:00","H Q",61844,48.92,0.20,0.00
"11/01/2025 05:40:00","HUD VL",61758,51.50,2.78,0.00
"11/01/2025 05:40:00","LONGIL",61762,51.70,2.97,0.00
"11/01/2025 05:40:00","MHK VL",61756,49.56,0.83,0.00
"11/01/2025 05:40:00","MILLWD",61759,51.55,2.83,0.00
"11/01/2025 05:40:00","N.Y.C.",61761,51.94,3.22,0.00
"11/01/2025 05:40:00","NORTH",61755,49.07,0.34,0.00
"11/01/2025 05:40:00","NPX",61845,49.99,1.26,0.00
"11/01/2025 05:40:00","O H",61846,47.02,-1.71,0.00
"11/01/2025 05:40:00","PJM",61847,49.31,0.59,0.00
"11/01/2025 05:40:00","WEST",61752,47.56,-1.17,0.00
"11/01/2025 05:45:00","CAPITL",61757,48.43,1.46,0.00
"11/01/2025 05:45:00","CENTRL",61754,46.65,-0.33,0.00
"11/01/2025 05:45:00","DUNWOD",61760,49.84,2.87,0.00
"11/01/2025 05:45:00","GENESE",61753,45.99,-0.99,0.00
"11/01/2025 05:45:00","H Q",61844,47.16,0.19,0.00
"11/01/2025 05:45:00","HUD VL",61758,49.60,2.63,0.00
"11/01/2025 05:45:00","LONGIL",61762,49.56,2.58,0.00
"11/01/2025 05:45:00","MHK VL",61756,47.82,0.85,0.00
"11/01/2025 05:45:00","MILLWD",61759,49.70,2.72,0.00
"11/01/2025 05:45:00","N.Y.C.",61761,50.07,3.10,0.00
"11/01/2025 05:45:00","NORTH",61755,47.31,0.33,0.00
"11/01/2025 05:45:00","NPX",61845,48.24,1.27,0.00
"11/01/2025 05:45:00","O H",61846,45.19,-1.79,0.00
"11/01/2025 05:45:00","PJM",61847,47.54,0.57,0.00
"11/01/2025 05:45:00","WEST",61752,45.75,-1.22,0.00
"11/01/2025 05:50:00","CAPITL",61757,44.27,1.37,0.00
"11/01/2025 05:50:00","CENTRL",61754,42.60,-0.30,0.00
"11/01/2025 05:50:00","DUNWOD",61760,45.52,2.62,0.00
"11/01/2025 05:50:00","GENESE",61753,41.92,-0.99,0.00
"11/01/2025 05:50:00","H Q",61844,43.07,0.17,0.00
"11/01/2025 05:50:00","HUD VL",61758,45.30,2.40,0.00
"11/01/2025 05:50:00","LONGIL",61762,44.96,2.06,0.00
"11/01/2025 05:50:00","MHK VL",61756,43.67,0.77,0.00
"11/01/2025 05:50:00","MILLWD",61759,45.39,2.49,0.00
"11/01/2025 05:50:00","N.Y.C.",61761,45.73,2.83,0.00
"11/01/2025 05:50:00","NORTH",61755,43.20,0.30,0.00
"11/01/2025 05:50:00","NPX",61845,44.06,1.16,0.00
"11/01/2025 05:50:00","O H",61846,41.10,-1.80,0.00
"11/01/2025 05:50:00","PJM",61847,43.33,0.43,0.00
"11/01/2025 05:50:00","WEST",61752,41.62,-1.29,0.00
"11/01/2025 05:55:00","CAPITL",61757,42.72,1.32,0.00
"11/01/2025 05:55:00","CENTRL",61754,40.98,-0.41,0.00
"11/01/2025 05:55:00","DUNWOD",61760,43.96,2.57,0.00
"11/01/2025 05:55:00","GENESE",61753,40.28,-1.12,0.00
"11/01/2025 05:55:00","H Q",61844,41.56,0.17,0.00
"11/01/2025 05:55:00","HUD VL",61758,43.75,2.36,0.00
"11/01/2025 05:55:00","LONGIL",61762,43.54,2.15,0.00
"11/01/2025 05:55:00","MHK VL",61756,42.14,0.75,0.00
"11/01/2025 05:55:00","MILLWD",61759,43.83,2.44,0.00
"11/01/2025 05:55:00","N.Y.C.",61761,44.16,2.77,0.00
"11/01/2025 05:55:00","NORTH",61755,41.68,0.29,0.00
"11/01/2025 05:55:00","NPX",61845,42.55,1.16,0.00
"11/01/2025 05:55:00","O H",61846,39.45,-1.94,0.00
"11/01/2025 05:55:00","PJM",61847,41.72,0.33,0.00
"11/01/2025 05:55:00","WEST",61752,39.94,-1.45,0.00
"11/01/2025 06:00:00","CAPITL",61757,39.46,1.26,0.00
"11/01/2025 06:00:00","CENTRL",61754,37.74,-0.46,0.00
"11/01/2025 06:00:00","DUNWOD",61760,40.57,2.37,0.00
"11/01/2025 06:00:00","GENESE",61753,37.05,-1.14,0.00
"11/01/2025 06:00:00","H Q",61844,38.35,0.15,0.00
"11/01/2025 06:00:00","HUD VL",61758,40.37,2.18,0.00
"11/01/2025 06:00:00","LONGIL",61762,39.61,1.41,0.00
"11/01/2025 06:00:00","MHK VL",61756,38.85,0.65,0.00
"11/01/2025 06:00:00","MILLWD",61759,40.45,2.25,0.00
"11/01/2025 06:00:00","N.Y.C.",61761,40.76,2.56,0.00
"11/01/2025 06:00:00","NORTH",61755,38.50,0.30,0.00
"11/01/2025 06:00:00","NPX",61845,39.34,1.14,0.00
"11/01/2025 06:00:00","O H",61846,36.17,-2.03,0.00
"11/01/2025 06:00:00","PJM",61847,38.39,0.19,0.00
"11/01/2025 06:00:00","WEST",61752,36.59,-1.60,0.00
"11/01/2025 06:05:00","CAPITL",61757,39.90,1.31,0.00
"11/01/2025 06:05:00","CENTRL",61754,38.24,-0.35,0.00
"11/01/2025 06:05:00","DUNWOD",61760,40.94,2.35,0.00
"11/01/2025 06:05:00","GENESE",61753,37.39,-1.20,0.00
"11/01/2025 06:05:00","H Q",61844,38.74,0.15,0.00
"11/01/2025 06:05:00","HUD VL",61758,40.78,2.20,0.00
"11/01/2025 06:05:00","LONGIL",61762,39.63,1.04,0.00
"11/01/2025 06:05:00","MHK VL",61756,39.24,0.66,0.00
"11/01/2025 06:05:00","MILLWD",61759,40.82,2.24,0.00
"11/01/2025 06:05:00","N.Y.C.",61761,41.13,2.55,0.00
"11/01/2025 06:05:00","NORTH",61755,38.86,0.27,0.00
"11/01/2025 06:05:00","NPX",61845,39.82,1.23,0.00
"11/01/2025 06:05:00","O H",61846,36.46,-2.12,0.00
"11/01/2025 06:05:00","PJM",61847,38.86,0.27,0.00
"11/01/2025 06:05:00","WEST",61752,36.97,-1.62,0.00
"11/01/2025 06:10:00","CAPITL",61757,37.55,1.27,0.00
"11/01/2025 06:10:00","CENTRL",61754,36.03,-0.25,0.00
"11/01/2025 06:10:00","DUNWOD",61760,38.49,2.21,0.00
"11/01/2025 06:10:00","GENESE",61753,35.12,-1.16,0.00
"11/01/2025 06:10:00","H Q",61844,36.39,0.11,0.00
"11/01/2025 06:10:00","HUD VL",61758,38.35,2.07,0.00
"11/01/2025 06:10:00","LONGIL",61762,37.04,1.01,0.26
"11/01/2025 06:10:00","MHK VL",61756,36.93,0.65,0.00
"11/01/2025 06:10:00","MILLWD",61759,38.38,2.10,0.00
"11/01/2025 06:10:00","N.Y.C.",61761,38.71,2.43,0.00
"11/01/2025 06:10:00","NORTH",61755,36.54,0.26,0.00
"11/01/2025 06:10:00","NPX",61845,37.44,1.16,0.00
"11/01/2025 06:10:00","O H",61846,34.21,-2.07,0.00
"11/01/2025 06:10:00","PJM",61847,36.57,0.29,0.00
"11/01/2025 06:10:00","WEST",61752,34.72,-1.56,0.00
"11/01/2025 06:15:00","CAPITL",61757,38.87,1.35,0.00
"11/01/2025 06:15:00","CENTRL",61754,37.11,-0.41,0.00
"11/01/2025 06:15:00","DUNWOD",61760,39.92,2.40,0.00
"11/01/2025 06:15:00","GENESE",61753,36.17,-1.35,0.00
"11/01/2025 06:15:00","H Q",61844,37.63,0.11,0.00
"11/01/2025 06:15:00","HUD VL",61758,39.73,2.21,0.00
"11/01/2025 06:15:00","LONGIL",61762,38.07,1.28,0.73
"11/01/2025 06:15:00","MHK VL",61756,38.20,0.68,0.00
"11/01/2025 06:15:00","MILLWD",61759,39.81,2.29,0.00
"11/01/2025 06:15:00","N.Y.C.",61761,40.11,2.59,0.00
"11/01/2025 06:15:00","NORTH",61755,37.82,0.30,0.00
"11/01/2025 06:15:00","NPX",61845,38.76,1.24,0.00
"11/01/2025 06:15:00","O H",61846,35.16,-2.36,0.00
"11/01/2025 06:15:00","PJM",61847,37.71,0.19,0.00
"11/01/2025 06:15:00","WEST",61752,35.65,-1.87,0.00
"11/01/2025 06:20:00","CAPITL",61757,39.71,1.42,0.00
"11/01/2025 06:20:00","CENTRL",61754,37.99,-0.31,0.00
"11/01/2025 06:20:00","DUNWOD",61760,40.67,2.38,0.00
"11/01/2025 06:20:00","GENESE",61753,37.03,-1.26,0.00
"11/01/2025 06:20:00","H Q",61844,38.41,0.12,0.00
"11/01/2025 06:20:00","HUD VL",61758,40.52,2.22,0.00
"11/01/2025 06:20:00","LONGIL",61762,38.24,1.30,1.36
"11/01/2025 06:20:00","MHK VL",61756,39.02,0.73,0.00
"11/01/2025 06:20:00","MILLWD",61759,40.59,2.30,0.00
"11/01/2025 06:20:00","N.Y.C.",61761,40.90,2.61,0.00
"11/01/2025 06:20:00","NORTH",61755,38.57,0.27,0.00
"11/01/2025 06:20:00","NPX",61845,39.56,1.26,0.00
"11/01/2025 06:20:00","O H",61846,36.04,-2.26,0.00
"11/01/2025 06:20:00","PJM",61847,38.60,0.30,0.00
"11/01/2025 06:20:00","WEST",61752,36.54,-1.76,0.00
"11/01/2025 06:25:00","CAPITL",61757,39.89,1.42,0.00
"11/01/2025 06:25:00","CENTRL",61754,38.08,-0.38,0.00
"11/01/2025 06:25:00","DUNWOD",61760,40.93,2.46,0.00
"11/01/2025 06:25:00","GENESE",61753,37.12,-1.35,0.00
"11/01/2025 06:25:00","H Q",61844,38.58,0.12,0.00
"11/01/2025 06:25:00","HUD VL",61758,40.77,2.31,0.00
"11/01/2025 06:25:00","LONGIL",61762,38.44,1.46,1.48
"11/01/2025 06:25:00","MHK VL",61756,39.19,0.73,0.00
"11/01/2025 06:25:00","MILLWD",61759,40.81,2.35,0.00
"11/01/2025 06:25:00","N.Y.C.",61761,41.15,2.69,0.00
"11/01/2025 06:25:00","NORTH",61755,38.73,0.27,0.00
"11/01/2025 06:25:00","NPX",61845,39.73,1.27,0.00
"11/01/2025 06:25:00","O H",61846,36.08,-2.38,0.00
"11/01/2025 06:25:00","PJM",61847,38.73,0.27,0.00
"11/01/2025 06:25:00","WEST",61752,36.58,-1.88,0.00
"11/01/2025 06:26:42","CAPITL",61757,40.01,1.43,0.00
"11/01/2025 06:26:42","CENTRL",61754,38.20,-0.39,0.00
"11/01/2025 06:26:42","DUNWOD",61760,41.06,2.47,0.00
"11/01/2025 06:26:42","GENESE",61753,37.20,-1.39,0.00
"11/01/2025 06:26:42","H Q",61844,38.70,0.12,0.00
"11/01/2025 06:26:42","HUD VL",61758,40.86,2.28,0.00
"11/01/2025 06:26:42","LONGIL",61762,38.94,1.47,1.11
"11/01/2025 06:26:42","MHK VL",61756,39.36,0.77,0.00
"11/01/2025 06:26:42","MILLWD",61759,40.94,2.35,0.00
"11/01/2025 06:26:42","N.Y.C.",61761,41.25,2.66,0.00
"11/01/2025 06:26:42","NORTH",61755,38.89,0.31,0.00
"11/01/2025 06:26:42","NPX",61845,39.86,1.27,0.00
"11/01/2025 06:26:42","O H",61846,36.11,-2.47,0.00
"11/01/2025 06:26:42","PJM",61847,38.78,0.19,0.00
"11/01/2025 06:26:42","WEST",61752,36.58,-2.01,0.00
"11/01/2025 06:28:30","CAPITL",61757,41.14,1.47,0.00
"11/01/2025 06:28:30","CENTRL",61754,39.31,-0.36,0.00
"11/01/2025 06:28:30","DUNWOD",61760,42.13,2.46,0.00
"11/01/2025 06:28:30","GENESE",61753,38.32,-1.35,0.00
"11/01/2025 06:28:30","H Q",61844,39.79,0.12,0.00
"11/01/2025 06:28:30","HUD VL",61758,41.97,2.30,0.00
"11/01/2025 06:28:30","LONGIL",61762,39.72,1.51,1.46
"11/01/2025 06:28:30","MHK VL",61756,40.46,0.79,0.00
"11/01/2025 06:28:30","MILLWD",61759,42.01,2.34,0.00
"11/01/2025 06:28:30","N.Y.C.",61761,42.37,2.70,0.00
"11/01/2025 06:28:30","NORTH",61755,39.98,0.32,0.00
"11/01/2025 06:28:30","NPX",61845,40.94,1.27,0.00
"11/01/2025 06:28:30","O H",61846,37.25,-2.42,0.00
"11/01/2025 06:28:30","PJM",61847,39.87,0.20,0.00
"11/01/2025 06:28:30","WEST",61752,37.72,-1.94,0.00
"11/01/2025 06:30:00","CAPITL",61757,44.55,1.59,0.00
"11/01/2025 06:30:00","CENTRL",61754,42.49,-0.47,0.00
"11/01/2025 06:30:00","DUNWOD",61760,45.72,2.75,0.00
"11/01/2025 06:30:00","GENESE",61753,41.33,-1.63,0.00
"11/01/2025 06:30:00","H Q",61844,43.09,0.13,0.00
"11/01/2025 06:30:00","HUD VL",61758,45.50,2.53,0.00
"11/01/2025 06:30:00","LONGIL",61762,42.18,1.76,2.55
"11/01/2025 06:30:00","MHK VL",61756,43.87,0.90,0.00
"11/01/2025 06:30:00","MILLWD",61759,45.59,2.62,0.00
"11/01/2025 06:30:00","N.Y.C.",61761,45.93,2.96,0.00
"11/01/2025 06:30:00","NORTH",61755,43.31,0.34,0.00
"11/01/2025 06:30:00","NPX",61845,44.38,1.42,0.00
"11/01/2025 06:30:00","O H",61846,40.09,-2.88,0.00
"11/01/2025 06:30:00","PJM",61847,43.09,0.13,0.00
"11/01/2025 06:30:00","WEST",61752,40.60,-2.36,0.00
"11/01/2025 06:35:00","CAPITL",61757,44.55,1.59,0.00
"11/01/2025 06:35:00","CENTRL",61754,42.49,-0.47,0.00
"11/01/2025 06:35:00","DUNWOD",61760,45.72,2.75,0.00
"11/01/2025 06:35:00","GENESE",61753,41.33,-1.63,0.00
"11/01/2025 06:35:00","H Q",61844,43.09,0.13,0.00
"11/01/2025 06:35:00","HUD VL",61758,45.50,2.53,0.00
"11/01/2025 06:35:00","LONGIL",61762,42.18,1.76,2.55
"11/01/2025 06:35:00","MHK VL",61756,43.87,0.90,0.00
"11/01/2025 06:35:00","MILLWD",61759,45.59,2.62,0.00
"11/01/2025 06:35:00","N.Y.C.",61761,45.93,2.96,0.00
"11/01/2025 06:35:00","NORTH",61755,43.31,0.34,0.00
"11/01/2025 06:35:00","NPX",61845,44.38,1.42,0.00
"11/01/2025 06:35:00","O H",61846,40.09,-2.88,0.00
"11/01/2025 06:35:00","PJM",61847,43.09,0.13,0.00
"11/01/2025 06:35:00","WEST",61752,40.60,-2.36,0.00
"11/01/2025 06:40:00","CAPITL",61757,44.51,1.59,0.00
"11/01/2025 06:40:00","CENTRL",61754,42.45,-0.47,0.00
"11/01/2025 06:40:00","DUNWOD",61760,45.58,2.66,0.00
"11/01/2025 06:40:00","GENESE",61753,41.33,-1.59,0.00
"11/01/2025 06:40:00","H Q",61844,43.05,0.13,0.00
"11/01/2025 06:40:00","HUD VL",61758,45.41,2.49,0.00
"11/01/2025 06:40:00","LONGIL",61762,42.12,1.72,2.52
"11/01/2025 06:40:00","MHK VL",61756,43.86,0.94,0.00
"11/01/2025 06:40:00","MILLWD",61759,45.50,2.58,0.00
"11/01/2025 06:40:00","N.Y.C.",61761,45.80,2.88,0.00
"11/01/2025 06:40:00","NORTH",61755,43.26,0.34,0.00
"11/01/2025 06:40:00","NPX",61845,44.29,1.37,0.00
"11/01/2025 06:40:00","O H",61846,40.09,-2.83,0.00
"11/01/2025 06:40:00","PJM",61847,43.05,0.13,0.00
"11/01/2025 06:40:00","WEST",61752,40.64,-2.28,0.00
"11/01/2025 06:45:00","CAPITL",61757,45.52,1.63,0.00
"11/01/2025 06:45:00","CENTRL",61754,43.42,-0.48,0.00
"11/01/2025 06:45:00","DUNWOD",61760,46.66,2.77,0.00
"11/01/2025 06:45:00","GENESE",61753,42.18,-1.71,0.00
"11/01/2025 06:45:00","H Q",61844,44.03,0.13,0.00
"11/01/2025 06:45:00","HUD VL",61758,46.49,2.59,0.00
"11/01/2025 06:45:00","LONGIL",61762,36.57,2.15,9.48
"11/01/2025 06:45:00","MHK VL",61756,44.91,1.01,0.00
"11/01/2025 06:45:00","MILLWD",61759,46.53,2.63,0.00
"11/01/2025 06:45:00","N.Y.C.",61761,46.88,2.99,0.00
"11/01/2025 06:45:00","NORTH",61755,44.25,0.35,0.00
"11/01/2025 06:45:00","NPX",61845,45.30,1.40,0.00
"11/01/2025 06:45:00","O H",61846,40.87,-3.03,0.00
"11/01/2025 06:45:00","PJM",61847,44.03,0.13,0.00
"11/01/2025 06:45:00","WEST",61752,41.44,-2.46,0.00
"11/01/2025 06:50:00","CAPITL",61757,36.20,1.29,0.00
"11/01/2025 06:50:00","CENTRL",61754,34.45,-0.45,0.00
"11/01/2025 06:50:00","DUNWOD",61760,37.07,2.16,0.00
"11/01/2025 06:50:00","GENESE",61753,33.51,-1.40,0.00
"11/01/2025 06:50:00","H Q",61844,35.05,0.14,0.00
"11/01/2025 06:50:00","HUD VL",61758,36.93,2.02,0.00
"11/01/2025 06:50:00","LONGIL",61762,29.74,1.61,6.77
"11/01/2025 06:50:00","MHK VL",61756,35.71,0.80,0.00
"11/01/2025 06:50:00","MILLWD",61759,37.00,2.09,0.00
"11/01/2025 06:50:00","N.Y.C.",61761,37.24,2.34,0.00
"11/01/2025 06:50:00","NORTH",61755,35.22,0.31,0.00
"11/01/2025 06:50:00","NPX",61845,36.02,1.12,0.00
"11/01/2025 06:50:00","O H",61846,32.39,-2.51,0.00
"11/01/2025 06:50:00","PJM",61847,34.91,0.00,0.00
"11/01/2025 06:50:00","WEST",61752,32.81,-2.09,0.00
"11/01/2025 06:55:00","CAPITL",61757,37.77,1.31,0.00
"11/01/2025 06:55:00","CENTRL",61754,36.03,-0.44,0.00
"11/01/2025 06:55:00","DUNWOD",61760,38.76,2.30,0.00
"11/01/2025 06:55:00","GENESE",61753,35.04,-1.42,0.00
"11/01/2025 06:55:00","H Q",61844,36.57,0.11,0.00
"11/01/2025 06:55:00","HUD VL",61758,38.61,2.15,0.00
"11/01/2025 06:55:00","LONGIL",61762,33.09,1.50,4.87
"11/01/2025 06:55:00","MHK VL",61756,37.37,0.91,0.00
"11/01/2025 06:55:00","MILLWD",61759,38.65,2.19,0.00
"11/01/2025 06:55:00","N.Y.C.",61761,38.94,2.48,0.00
"11/01/2025 06:55:00","NORTH",61755,36.79,0.33,0.00
"11/01/2025 06:55:00","NPX",61845,37.63,1.17,0.00
"11/01/2025 06:55:00","O H",61846,33.87,-2.59,0.00
"11/01/2025 06:55:00","PJM",61847,36.50,0.04,0.00
"11/01/2025 06:55:00","WEST",61752,34.31,-2.15,0.00
"11/01/2025 07:00:00","CAPITL",61757,63.27,2.14,0.00
"11/01/2025 07:00:00","CENTRL",61754,60.64,-0.49,0.00
"11/01/2025 07:00:00","DUNWOD",61760,64.74,3.61,0.00
"11/01/2025 07:00:00","GENESE",61753,59.24,-1.90,0.00
"11/01/2025 07:00:00","H Q",61844,61.38,0.25,0.00
"11/01/2025 07:00:00","HUD VL",61758,64.56,3.42,0.00
"11/01/2025 07:00:00","LONGIL",61762,56.07,1.71,6.77
"11/01/2025 07:00:00","MHK VL",61756,62.72,1.59,0.00
"11/01/2025 07:00:00","MILLWD",61759,64.56,3.42,0.00
"11/01/2025 07:00:00","N.Y.C.",61761,64.99,3.85,0.00
"11/01/2025 07:00:00","NORTH",61755,61.68,0.55,0.00
"11/01/2025 07:00:00","NPX",61845,62.91,1.77,0.00
"11/01/2025 07:00:00","O H",61846,57.53,-3.61,0.00
"11/01/2025 07:00:00","PJM",61847,61.44,0.31,0.00
"11/01/2025 07:00:00","WEST",61752,58.26,-2.87,0.00
"11/01/2025 07:05:00","CAPITL",61757,86.27,2.92,0.00
"11/01/2025 07:05:00","CENTRL",61754,83.03,-0.33,0.00
"11/01/2025 07:05:00","DUNWOD",61760,88.19,4.83,0.00
"11/01/2025 07:05:00","GENESE",61753,81.11,-2.25,0.00
"11/01/2025 07:05:00","H Q",61844,83.69,0.33,0.00
"11/01/2025 07:05:00","HUD VL",61758,87.94,4.58,0.00
"11/01/2025 07:05:00","LONGIL",61762,59.45,1.58,25.48
"11/01/2025 07:05:00","MHK VL",61756,85.69,2.33,0.00
"11/01/2025 07:05:00","MILLWD",61759,87.94,4.58,0.00
"11/01/2025 07:05:00","N.Y.C.",61761,88.44,5.09,0.00
"11/01/2025 07:05:00","NORTH",61755,84.11,0.75,0.00
"11/01/2025 07:05:00","NPX",61845,85.69,2.33,0.00
"11/01/2025 07:05:00","O H",61846,78.94,-4.42,0.00
"11/01/2025 07:05:00","PJM",61847,84.11,0.75,0.00
"11/01/2025 07:05:00","WEST",61752,80.02,-3.34,0.00
"11/01/2025 07:10:00","CAPITL",61757,66.19,2.30,0.00
"11/01/2025 07:10:00","CENTRL",61754,63.25,-0.64,0.00
"11/01/2025 07:10:00","DUNWOD",61760,67.85,3.96,0.00
"11/01/2025 07:10:00","GENESE",61753,61.53,-2.36,0.00
"11/01/2025 07:10:00","H Q",61844,64.08,0.19,0.00
"11/01/2025 07:10:00","HUD VL",61758,67.66,3.77,0.00
"11/01/2025 07:10:00","LONGIL",61762,41.24,2.43,25.08
"11/01/2025 07:10:00","MHK VL",61756,65.75,1.85,0.00
"11/01/2025 07:10:00","MILLWD",61759,67.66,3.77,0.00
"11/01/2025 07:10:00","N.Y.C.",61761,68.04,4.15,0.00
"11/01/2025 07:10:00","NORTH",61755,64.40,0.51,0.00
"11/01/2025 07:10:00","NPX",61845,65.87,1.98,0.00
"11/01/2025 07:10:00","O H",61846,59.48,-4.41,0.00
"11/01/2025 07:10:00","PJM",61847,64.21,0.32,0.00
"11/01/2025 07:10:00","WEST",61752,60.44,-3.45,0.00
"11/01/2025 07:15:00","CAPITL",61757,56.75,2.03,0.00
"11/01/2025 07:15:00","CENTRL",61754,54.23,-0.49,0.00
"11/01/2025 07:15:00","DUNWOD",61760,58.17,3.45,0.00
"11/01/2025 07:15:00","GENESE",61753,52.48,-2.25,0.00
"11/01/2025 07:15:00","H Q",61844,54.89,0.16,0.00
"11/01/2025 07:15:00","HUD VL",61758,58.01,3.28,0.00
"11/01/2025 07:15:00","LONGIL",61762,36.84,2.19,20.08
"11/01/2025 07:15:00","MHK VL",61756,56.31,1.59,0.00
"11/01/2025 07:15:00","MILLWD",61759,58.01,3.28,0.00
"11/01/2025 07:15:00","N.Y.C.",61761,58.33,3.61,0.00
"11/01/2025 07:15:00","NORTH",61755,55.16,0.44,0.00
"11/01/2025 07:15:00","NPX",61845,56.47,1.75,0.00
"11/01/2025 07:15:00","O H",61846,50.56,-4.16,0.00
"11/01/2025 07:15:00","PJM",61847,55.00,0.27,0.00
"11/01/2025 07:15:00","WEST",61752,51.44,-3.28,0.00
"11/01/2025 07:20:00","CAPITL",61757,57.09,2.09,0.00
"11/01/2025 07:20:00","CENTRL",61754,54.23,-0.77,0.00
"11/01/2025 07:20:00","DUNWOD",61760,58.52,3.52,0.00
"11/01/2025 07:20:00","GENESE",61753,52.47,-2.53,0.00
"11/01/2025 07:20:00","H Q",61844,55.16,0.17,0.00
"11/01/2025 07:20:00","HUD VL",61758,58.35,3.36,0.00
"11/01/2025 07:20:00","LONGIL",61762,37.07,2.42,20.34
"11/01/2025 07:20:00","MHK VL",61756,56.53,1.54,0.00
"11/01/2025 07:20:00","MILLWD",61759,58.41,3.41,0.00
"11/01/2025 07:20:00","N.Y.C.",61761,58.74,3.74,0.00
"11/01/2025 07:20:00","NORTH",61755,55.49,0.49,0.00
"11/01/2025 07:20:00","NPX",61845,56.81,1.81,0.00
"11/01/2025 07:20:00","O H",61846,50.43,-4.56,0.00
"11/01/2025 07:20:00","PJM",61847,55.05,0.06,0.00
"11/01/2025 07:20:00","WEST",61752,51.20,-3.79,0.00
"11/01/2025 07:25:00","CAPITL",61757,56.75,2.03,0.00
"11/01/2025 07:25:00","CENTRL",61754,54.01,-0.71,0.00
"11/01/2025 07:25:00","DUNWOD",61760,58.23,3.51,0.00
"11/01/2025 07:25:00","GENESE",61753,52.32,-2.41,0.00
"11/01/2025 07:25:00","H Q",61844,54.89,0.16,0.00
"11/01/2025 07:25:00","HUD VL",61758,58.06,3.34,0.00
"11/01/2025 07:25:00","LONGIL",61762,36.78,2.03,19.97
"11/01/2025 07:25:00","MHK VL",61756,56.25,1.53,0.00
"11/01/2025 07:25:00","MILLWD",61759,58.06,3.34,0.00
"11/01/2025 07:25:00","N.Y.C.",61761,58.39,3.67,0.00
"11/01/2025 07:25:00","NORTH",61755,55.21,0.49,0.00
"11/01/2025 07:25:00","NPX",61845,56.53,1.80,0.00
"11/01/2025 07:25:00","O H",61846,50.34,-4.38,0.00
"11/01/2025 07:25:00","PJM",61847,54.78,0.05,0.00
"11/01/2025 07:25:00","WEST",61752,51.17,-3.56,0.00
"11/01/2025 07:30:00","CAPITL",61757,56.75,2.03,0.00
"11/01/2025 07:30:00","CENTRL",61754,54.12,-0.60,0.00
"11/01/2025 07:30:00","DUNWOD",61760,58.17,3.45,0.00
"11/01/2025 07:30:00","GENESE",61753,52.37,-2.35,0.00
"11/01/2025 07:30:00","H Q",61844,54.89,0.16,0.00
"11/01/2025 07:30:00","HUD VL",61758,58.01,3.28,0.00
"11/01/2025 07:30:00","LONGIL",61762,36.81,2.03,19.94
"11/01/2025 07:30:00","MHK VL",61756,56.20,1.48,0.00
"11/01/2025 07:30:00","MILLWD",61759,58.06,3.34,0.00
"11/01/2025 07:30:00","N.Y.C.",61761,58.33,3.61,0.00
"11/01/2025 07:30:00","NORTH",61755,55.21,0.49,0.00
"11/01/2025 07:30:00","NPX",61845,56.47,1.75,0.00
"11/01/2025 07:30:00","O H",61846,50.51,-4.21,0.00
"11/01/2025 07:30:00","PJM",61847,54.89,0.16,0.00
"11/01/2025 07:30:00","WEST",61752,51.33,-3.39,0.00
"11/01/2025 07:35:00","CAPITL",61757,56.54,1.96,0.00
"11/01/2025 07:35:00","CENTRL",61754,54.09,-0.49,0.00
"11/01/2025 07:35:00","DUNWOD",61760,57.86,3.27,0.00
"11/01/2025 07:35:00","GENESE",61753,52.45,-2.13,0.00
"11/01/2025 07:35:00","H Q",61844,54.80,0.22,0.00
"11/01/2025 07:35:00","HUD VL",61758,57.69,3.11,0.00
"11/01/2025 07:35:00","LONGIL",61762,36.54,1.58,19.63
"11/01/2025 07:35:00","MHK VL",61756,56.05,1.47,0.00
"11/01/2025 07:35:00","MILLWD",61759,57.69,3.11,0.00
"11/01/2025 07:35:00","N.Y.C.",61761,58.02,3.44,0.00
"11/01/2025 07:35:00","NORTH",61755,55.13,0.55,0.00
"11/01/2025 07:35:00","NPX",61845,56.22,1.64,0.00
"11/01/2025 07:35:00","O H",61846,50.71,-3.87,0.00
"11/01/2025 07:35:00","PJM",61847,54.80,0.22,0.00
"11/01/2025 07:35:00","WEST",61752,51.58,-3.00,0.00
"11/01/2025 07:40:00","CAPITL",61757,56.91,1.92,0.00
"11/01/2025 07:40:00","CENTRL",61754,54.38,-0.60,0.00
"11/01/2025 07:40:00","DUNWOD",61760,58.17,3.19,0.00
"11/01/2025 07:40:00","GENESE",61753,52.84,-2.15,0.00
"11/01/2025 07:40:00","H Q",61844,55.26,0.28,0.00
"11/01/2025 07:40:00","HUD VL",61758,58.06,3.08,0.00
"11/01/2025 07:40:00","LONGIL",61762,36.81,1.76,19.93
"11/01/2025 07:40:00","MHK VL",61756,56.36,1.38,0.00
"11/01/2025 07:40:00","MILLWD",61759,58.06,3.08,0.00
"11/01/2025 07:40:00","N.Y.C.",61761,58.39,3.41,0.00
"11/01/2025 07:40:00","NORTH",61755,55.59,0.61,0.00
"11/01/2025 07:40:00","NPX",61845,56.63,1.65,0.00
"11/01/2025 07:40:00","O H",61846,51.02,-3.96,0.00
"11/01/2025 07:40:00","PJM",61847,55.04,0.06,0.00
"11/01/2025 07:40:00","WEST",61752,51.85,-3.13,0.00
"11/01/2025 07:45:00","CAPITL",61757,57.30,1.94,0.00
