"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/30/2025 05:05:00","MHK VL",61756,14.42,0.34,0.00
"08/30/2025 05:05:00","MILLWD",61759,14.42,0.34,0.00
"08/30/2025 05:05:00","N.Y.C.",61761,14.53,0.45,0.00
"08/30/2025 05:05:00","NORTH",61755,14.49,0.41,0.00
"08/30/2025 05:05:00","NPX",61845,14.29,0.21,0.00
"08/30/2025 05:05:00","O H",61846,13.64,-0.44,0.00
"08/30/2025 05:05:00","PJM",61847,13.91,-0.17,0.00
"08/30/2025 05:05:00","WEST",61752,13.75,-0.32,0.00
"08/30/2025 05:10:00","CAPITL",61757,15.88,0.40,0.00
"08/30/2025 05:10:00","CENTRL",61754,15.28,-0.20,0.00
"08/30/2025 05:10:00","DUNWOD",61760,15.93,0.45,0.00
"08/30/2025 05:10:00","GENESE",61753,15.19,-0.29,0.00
"08/30/2025 05:10:00","H Q",61844,15.65,0.17,0.00
"08/30/2025 05:10:00","HUD VL",61758,15.84,0.36,0.00
"08/30/2025 05:10:00","LONGIL",61762,15.93,0.45,0.00
"08/30/2025 05:10:00","MHK VL",61756,15.87,0.39,0.00
"08/30/2025 05:10:00","MILLWD",61759,15.87,0.39,0.00
"08/30/2025 05:10:00","N.Y.C.",61761,15.99,0.51,0.00
"08/30/2025 05:10:00","NORTH",61755,15.90,0.42,0.00
"08/30/2025 05:10:00","NPX",61845,15.71,0.23,0.00
"08/30/2025 05:10:00","O H",61846,14.98,-0.50,0.00
"08/30/2025 05:10:00","PJM",61847,15.34,-0.14,0.00
"08/30/2025 05:10:00","WEST",61752,15.14,-0.34,0.00
"08/30/2025 05:15:00","CAPITL",61757,15.93,0.42,0.00
"08/30/2025 05:15:00","CENTRL",61754,15.33,-0.19,0.00
"08/30/2025 05:15:00","DUNWOD",61760,15.98,0.46,0.00
"08/30/2025 05:15:00","GENESE",61753,15.22,-0.30,0.00
"08/30/2025 05:15:00","H Q",61844,15.65,0.14,0.00
"08/30/2025 05:15:00","HUD VL",61758,15.90,0.39,0.00
"08/30/2025 05:15:00","LONGIL",61762,15.99,0.48,0.00
"08/30/2025 05:15:00","MHK VL",61756,15.90,0.39,0.00
"08/30/2025 05:15:00","MILLWD",61759,15.91,0.40,0.00
"08/30/2025 05:15:00","N.Y.C.",61761,16.04,0.53,0.00
"08/30/2025 05:15:00","NORTH",61755,15.90,0.39,0.00
"08/30/2025 05:15:00","NPX",61845,15.76,0.25,0.00
"08/30/2025 05:15:00","O H",61846,15.00,-0.51,0.00
"08/30/2025 05:15:00","PJM",61847,15.42,-0.09,0.00
"08/30/2025 05:15:00","WEST",61752,15.19,-0.33,0.00
"08/30/2025 05:20:00","CAPITL",61757,15.90,0.42,0.00
"08/30/2025 05:20:00","CENTRL",61754,15.31,-0.17,0.00
"08/30/2025 05:20:00","DUNWOD",61760,15.94,0.46,0.00
"08/30/2025 05:20:00","GENESE",61753,15.20,-0.28,0.00
"08/30/2025 05:20:00","H Q",61844,15.62,0.14,0.00
"08/30/2025 05:20:00","HUD VL",61758,15.87,0.39,0.00
"08/30/2025 05:20:00","LONGIL",61762,15.96,0.48,0.00
"08/30/2025 05:20:00","MHK VL",61756,15.87,0.39,0.00
"08/30/2025 05:20:00","MILLWD",61759,15.90,0.42,0.00
"08/30/2025 05:20:00","N.Y.C.",61761,16.01,0.53,0.00
"08/30/2025 05:20:00","NORTH",61755,15.85,0.37,0.00
"08/30/2025 05:20:00","NPX",61845,15.73,0.25,0.00
"08/30/2025 05:20:00","O H",61846,14.98,-0.50,0.00
"08/30/2025 05:20:00","PJM",61847,15.39,-0.09,0.00
"08/30/2025 05:20:00","WEST",61752,15.17,-0.31,0.00
"08/30/2025 05:25:00","CAPITL",61757,15.95,0.42,0.00
"08/30/2025 05:25:00","CENTRL",61754,15.34,-0.19,0.00
"08/30/2025 05:25:00","DUNWOD",61760,16.02,0.50,0.00
"08/30/2025 05:25:00","GENESE",61753,15.22,-0.31,0.00
"08/30/2025 05:25:00","H Q",61844,15.67,0.14,0.00
"08/30/2025 05:25:00","HUD VL",61758,15.93,0.40,0.00
"08/30/2025 05:25:00","LONGIL",61762,16.04,0.51,0.00
"08/30/2025 05:25:00","MHK VL",61756,15.92,0.39,0.00
"08/30/2025 05:25:00","MILLWD",61759,15.96,0.43,0.00
"08/30/2025 05:25:00","N.Y.C.",61761,16.07,0.54,0.00
"08/30/2025 05:25:00","NORTH",61755,15.90,0.37,0.00
"08/30/2025 05:25:00","NPX",61845,15.79,0.26,0.00
"08/30/2025 05:25:00","O H",61846,15.00,-0.53,0.00
"08/30/2025 05:25:00","PJM",61847,15.44,-0.09,0.00
"08/30/2025 05:25:00","WEST",61752,15.17,-0.36,0.00
"08/30/2025 05:30:00","CAPITL",61757,15.96,0.42,0.00
"08/30/2025 05:30:00","CENTRL",61754,15.34,-0.20,0.00
"08/30/2025 05:30:00","DUNWOD",61760,16.03,0.48,0.00
"08/30/2025 05:30:00","GENESE",61753,15.22,-0.33,0.00
"08/30/2025 05:30:00","H Q",61844,15.68,0.14,0.00
"08/30/2025 05:30:00","HUD VL",61758,15.95,0.40,0.00
"08/30/2025 05:30:00","LONGIL",61762,16.03,0.48,0.00
"08/30/2025 05:30:00","MHK VL",61756,15.93,0.39,0.00
"08/30/2025 05:30:00","MILLWD",61759,15.98,0.43,0.00
"08/30/2025 05:30:00","N.Y.C.",61761,16.09,0.54,0.00
"08/30/2025 05:30:00","NORTH",61755,15.92,0.37,0.00
"08/30/2025 05:30:00","NPX",61845,15.81,0.26,0.00
"08/30/2025 05:30:00","O H",61846,14.99,-0.56,0.00
"08/30/2025 05:30:00","PJM",61847,15.44,-0.11,0.00
"08/30/2025 05:30:00","WEST",61752,15.16,-0.39,0.00
"08/30/2025 05:35:00","CAPITL",61757,16.84,0.44,0.00
"08/30/2025 05:35:00","CENTRL",61754,16.20,-0.20,0.00
"08/30/2025 05:35:00","DUNWOD",61760,16.91,0.51,0.00
"08/30/2025 05:35:00","GENESE",61753,16.05,-0.35,0.00
"08/30/2025 05:35:00","H Q",61844,16.55,0.15,0.00
"08/30/2025 05:35:00","HUD VL",61758,16.82,0.43,0.00
"08/30/2025 05:35:00","LONGIL",61762,16.92,0.52,0.00
"08/30/2025 05:35:00","MHK VL",61756,16.81,0.41,0.00
"08/30/2025 05:35:00","MILLWD",61759,16.84,0.44,0.00
"08/30/2025 05:35:00","N.Y.C.",61761,16.96,0.56,0.00
"08/30/2025 05:35:00","NORTH",61755,16.79,0.39,0.00
"08/30/2025 05:35:00","NPX",61845,16.68,0.28,0.00
"08/30/2025 05:35:00","O H",61846,15.81,-0.59,0.00
"08/30/2025 05:35:00","PJM",61847,16.28,-0.11,0.00
"08/30/2025 05:35:00","WEST",61752,15.99,-0.41,0.00
"08/30/2025 05:40:00","CAPITL",61757,17.47,0.46,0.00
"08/30/2025 05:40:00","CENTRL",61754,16.80,-0.20,0.00
"08/30/2025 05:40:00","DUNWOD",61760,17.52,0.51,0.00
"08/30/2025 05:40:00","GENESE",61753,16.67,-0.34,0.00
"08/30/2025 05:40:00","H Q",61844,17.16,0.15,0.00
"08/30/2025 05:40:00","HUD VL",61758,17.43,0.43,0.00
"08/30/2025 05:40:00","LONGIL",61762,17.54,0.53,0.00
"08/30/2025 05:40:00","MHK VL",61756,17.43,0.43,0.00
"08/30/2025 05:40:00","MILLWD",61759,17.47,0.46,0.00
"08/30/2025 05:40:00","N.Y.C.",61761,17.57,0.56,0.00
"08/30/2025 05:40:00","NORTH",61755,17.41,0.41,0.00
"08/30/2025 05:40:00","NPX",61845,17.30,0.29,0.00
"08/30/2025 05:40:00","O H",61846,16.41,-0.60,0.00
"08/30/2025 05:40:00","PJM",61847,16.87,-0.14,0.00
"08/30/2025 05:40:00","WEST",61752,16.60,-0.41,0.00
"08/30/2025 05:45:00","CAPITL",61757,17.48,0.48,0.00
"08/30/2025 05:45:00","CENTRL",61754,16.79,-0.22,0.00
"08/30/2025 05:45:00","DUNWOD",61760,17.54,0.53,0.00
"08/30/2025 05:45:00","GENESE",61753,16.65,-0.36,0.00
"08/30/2025 05:45:00","H Q",61844,17.16,0.15,0.00
"08/30/2025 05:45:00","HUD VL",61758,17.45,0.44,0.00
"08/30/2025 05:45:00","LONGIL",61762,17.55,0.54,0.00
"08/30/2025 05:45:00","MHK VL",61756,17.45,0.44,0.00
"08/30/2025 05:45:00","MILLWD",61759,17.47,0.46,0.00
"08/30/2025 05:45:00","N.Y.C.",61761,17.57,0.56,0.00
"08/30/2025 05:45:00","NORTH",61755,17.41,0.41,0.00
"08/30/2025 05:45:00","NPX",61845,17.30,0.29,0.00
"08/30/2025 05:45:00","O H",61846,16.40,-0.61,0.00
"08/30/2025 05:45:00","PJM",61847,16.89,-0.12,0.00
"08/30/2025 05:45:00","WEST",61752,16.58,-0.42,0.00
"08/30/2025 05:50:00","CAPITL",61757,17.48,0.48,0.00
"08/30/2025 05:50:00","CENTRL",61754,16.79,-0.22,0.00
"08/30/2025 05:50:00","DUNWOD",61760,17.54,0.53,0.00
"08/30/2025 05:50:00","GENESE",61753,16.67,-0.34,0.00
"08/30/2025 05:50:00","H Q",61844,17.16,0.15,0.00
"08/30/2025 05:50:00","HUD VL",61758,17.43,0.43,0.00
"08/30/2025 05:50:00","LONGIL",61762,17.54,0.53,0.00
"08/30/2025 05:50:00","MHK VL",61756,17.45,0.44,0.00
"08/30/2025 05:50:00","MILLWD",61759,17.47,0.46,0.00
"08/30/2025 05:50:00","N.Y.C.",61761,17.57,0.56,0.00
"08/30/2025 05:50:00","NORTH",61755,17.41,0.41,0.00
"08/30/2025 05:50:00","NPX",61845,17.30,0.29,0.00
"08/30/2025 05:50:00","O H",61846,16.41,-0.60,0.00
"08/30/2025 05:50:00","PJM",61847,16.87,-0.14,0.00
"08/30/2025 05:50:00","WEST",61752,16.60,-0.41,0.00
"08/30/2025 05:55:00","CAPITL",61757,15.04,0.40,0.00
"08/30/2025 05:55:00","CENTRL",61754,14.49,-0.16,0.00
"08/30/2025 05:55:00","DUNWOD",61760,15.10,0.45,0.00
"08/30/2025 05:55:00","GENESE",61753,14.37,-0.28,0.00
"08/30/2025 05:55:00","H Q",61844,14.78,0.13,0.00
"08/30/2025 05:55:00","HUD VL",61758,15.02,0.37,0.00
"08/30/2025 05:55:00","LONGIL",61762,15.12,0.47,0.00
"08/30/2025 05:55:00","MHK VL",61756,15.03,0.38,0.00
"08/30/2025 05:55:00","MILLWD",61759,15.04,0.40,0.00
"08/30/2025 05:55:00","N.Y.C.",61761,15.13,0.48,0.00
"08/30/2025 05:55:00","NORTH",61755,14.99,0.34,0.00
"08/30/2025 05:55:00","NPX",61845,14.90,0.25,0.00
"08/30/2025 05:55:00","O H",61846,14.15,-0.50,0.00
"08/30/2025 05:55:00","PJM",61847,14.56,-0.09,0.00
"08/30/2025 05:55:00","WEST",61752,14.33,-0.32,0.00
"08/30/2025 06:00:00","CAPITL",61757,20.47,0.54,0.00
"08/30/2025 06:00:00","CENTRL",61754,19.69,-0.24,0.00
"08/30/2025 06:00:00","DUNWOD",61760,20.51,0.58,0.00
"08/30/2025 06:00:00","GENESE",61753,19.55,-0.38,0.00
"08/30/2025 06:00:00","H Q",61844,20.11,0.18,0.00
"08/30/2025 06:00:00","HUD VL",61758,20.41,0.48,0.00
"08/30/2025 06:00:00","LONGIL",61762,20.51,0.58,0.00
"08/30/2025 06:00:00","MHK VL",61756,20.45,0.52,0.00
"08/30/2025 06:00:00","MILLWD",61759,20.45,0.52,0.00
"08/30/2025 06:00:00","N.Y.C.",61761,20.53,0.60,0.00
"08/30/2025 06:00:00","NORTH",61755,20.41,0.48,0.00
"08/30/2025 06:00:00","NPX",61845,20.27,0.34,0.00
"08/30/2025 06:00:00","O H",61846,19.27,-0.66,0.00
"08/30/2025 06:00:00","PJM",61847,19.79,-0.14,0.00
"08/30/2025 06:00:00","WEST",61752,19.49,-0.44,0.00
"08/30/2025 06:05:00","CAPITL",61757,21.21,0.56,0.00
"08/30/2025 06:05:00","CENTRL",61754,20.44,-0.21,0.00
"08/30/2025 06:05:00","DUNWOD",61760,21.18,0.54,0.00
"08/30/2025 06:05:00","GENESE",61753,20.32,-0.33,0.00
"08/30/2025 06:05:00","H Q",61844,20.85,0.21,0.00
"08/30/2025 06:05:00","HUD VL",61758,21.10,0.45,0.00
"08/30/2025 06:05:00","LONGIL",61762,21.14,0.49,0.00
"08/30/2025 06:05:00","MHK VL",61756,21.18,0.54,0.00
"08/30/2025 06:05:00","MILLWD",61759,21.10,0.45,0.00
"08/30/2025 06:05:00","N.Y.C.",61761,21.16,0.52,0.00
"08/30/2025 06:05:00","NORTH",61755,21.16,0.52,0.00
"08/30/2025 06:05:00","NPX",61845,20.96,0.31,0.00
"08/30/2025 06:05:00","O H",61846,20.07,-0.58,0.00
"08/30/2025 06:05:00","PJM",61847,20.50,-0.14,0.00
"08/30/2025 06:05:00","WEST",61752,20.30,-0.35,0.00
"08/30/2025 06:10:00","CAPITL",61757,21.21,0.56,0.00
"08/30/2025 06:10:00","CENTRL",61754,20.44,-0.21,0.00
"08/30/2025 06:10:00","DUNWOD",61760,21.16,0.52,0.00
"08/30/2025 06:10:00","GENESE",61753,20.32,-0.33,0.00
"08/30/2025 06:10:00","H Q",61844,20.85,0.21,0.00
"08/30/2025 06:10:00","HUD VL",61758,21.08,0.43,0.00
"08/30/2025 06:10:00","LONGIL",61762,21.12,0.48,0.00
"08/30/2025 06:10:00","MHK VL",61756,21.18,0.54,0.00
"08/30/2025 06:10:00","MILLWD",61759,21.10,0.45,0.00
"08/30/2025 06:10:00","N.Y.C.",61761,21.18,0.54,0.00
"08/30/2025 06:10:00","NORTH",61755,21.16,0.52,0.00
"08/30/2025 06:10:00","NPX",61845,20.98,0.33,0.00
"08/30/2025 06:10:00","O H",61846,20.05,-0.60,0.00
"08/30/2025 06:10:00","PJM",61847,20.50,-0.14,0.00
"08/30/2025 06:10:00","WEST",61752,20.28,-0.37,0.00
"08/30/2025 06:15:00","CAPITL",61757,21.26,0.58,0.00
"08/30/2025 06:15:00","CENTRL",61754,20.43,-0.25,0.00
"08/30/2025 06:15:00","DUNWOD",61760,21.24,0.56,0.00
"08/30/2025 06:15:00","GENESE",61753,20.29,-0.39,0.00
"08/30/2025 06:15:00","H Q",61844,20.89,0.21,0.00
"08/30/2025 06:15:00","HUD VL",61758,21.16,0.48,0.00
"08/30/2025 06:15:00","LONGIL",61762,21.18,0.50,0.00
"08/30/2025 06:15:00","MHK VL",61756,21.20,0.52,0.00
"08/30/2025 06:15:00","MILLWD",61759,21.18,0.50,0.00
"08/30/2025 06:15:00","N.Y.C.",61761,21.26,0.58,0.00
"08/30/2025 06:15:00","NORTH",61755,21.20,0.52,0.00
"08/30/2025 06:15:00","NPX",61845,21.03,0.35,0.00
"08/30/2025 06:15:00","O H",61846,20.00,-0.68,0.00
"08/30/2025 06:15:00","PJM",61847,20.50,-0.19,0.00
"08/30/2025 06:15:00","WEST",61752,20.21,-0.47,0.00
"08/30/2025 06:20:00","CAPITL",61757,21.35,0.58,0.00
"08/30/2025 06:20:00","CENTRL",61754,20.50,-0.27,0.00
"08/30/2025 06:20:00","DUNWOD",61760,21.35,0.58,0.00
"08/30/2025 06:20:00","GENESE",61753,20.33,-0.44,0.00
"08/30/2025 06:20:00","H Q",61844,20.98,0.21,0.00
"08/30/2025 06:20:00","HUD VL",61758,21.25,0.48,0.00
"08/30/2025 06:20:00","LONGIL",61762,21.33,0.56,0.00
"08/30/2025 06:20:00","MHK VL",61756,21.29,0.52,0.00
"08/30/2025 06:20:00","MILLWD",61759,21.27,0.50,0.00
"08/30/2025 06:20:00","N.Y.C.",61761,21.37,0.60,0.00
"08/30/2025 06:20:00","NORTH",61755,21.31,0.54,0.00
"08/30/2025 06:20:00","NPX",61845,21.12,0.35,0.00
"08/30/2025 06:20:00","O H",61846,20.02,-0.75,0.00
"08/30/2025 06:20:00","PJM",61847,20.58,-0.19,0.00
"08/30/2025 06:20:00","WEST",61752,20.23,-0.54,0.00
"08/30/2025 06:25:00","CAPITL",61757,21.24,0.56,0.00
"08/30/2025 06:25:00","CENTRL",61754,20.43,-0.25,0.00
"08/30/2025 06:25:00","DUNWOD",61760,21.22,0.54,0.00
"08/30/2025 06:25:00","GENESE",61753,20.31,-0.37,0.00
"08/30/2025 06:25:00","H Q",61844,20.91,0.23,0.00
"08/30/2025 06:25:00","HUD VL",61758,21.14,0.45,0.00
"08/30/2025 06:25:00","LONGIL",61762,21.20,0.52,0.00
"08/30/2025 06:25:00","MHK VL",61756,21.20,0.52,0.00
"08/30/2025 06:25:00","MILLWD",61759,21.16,0.48,0.00
"08/30/2025 06:25:00","N.Y.C.",61761,21.26,0.58,0.00
"08/30/2025 06:25:00","NORTH",61755,21.22,0.54,0.00
"08/30/2025 06:25:00","NPX",61845,20.99,0.31,0.00
"08/30/2025 06:25:00","O H",61846,20.02,-0.66,0.00
"08/30/2025 06:25:00","PJM",61847,20.52,-0.17,0.00
"08/30/2025 06:25:00","WEST",61752,20.25,-0.44,0.00
"08/30/2025 06:30:00","CAPITL",61757,21.31,0.56,0.00
"08/30/2025 06:30:00","CENTRL",61754,20.50,-0.25,0.00
"08/30/2025 06:30:00","DUNWOD",61760,21.31,0.56,0.00
"08/30/2025 06:30:00","GENESE",61753,20.33,-0.41,0.00
"08/30/2025 06:30:00","H Q",61844,20.95,0.21,0.00
"08/30/2025 06:30:00","HUD VL",61758,21.22,0.48,0.00
"08/30/2025 06:30:00","LONGIL",61762,21.28,0.54,0.00
"08/30/2025 06:30:00","MHK VL",61756,21.28,0.54,0.00
"08/30/2025 06:30:00","MILLWD",61759,21.24,0.50,0.00
"08/30/2025 06:30:00","N.Y.C.",61761,21.35,0.60,0.00
"08/30/2025 06:30:00","NORTH",61755,21.28,0.54,0.00
"08/30/2025 06:30:00","NPX",61845,21.08,0.33,0.00
"08/30/2025 06:30:00","O H",61846,20.02,-0.73,0.00
"08/30/2025 06:30:00","PJM",61847,20.58,-0.17,0.00
"08/30/2025 06:30:00","WEST",61752,20.25,-0.50,0.00
"08/30/2025 06:35:00","CAPITL",61757,21.66,0.59,0.00
"08/30/2025 06:35:00","CENTRL",61754,20.82,-0.25,0.00
"08/30/2025 06:35:00","DUNWOD",61760,21.64,0.57,0.00
"08/30/2025 06:35:00","GENESE",61753,20.63,-0.44,0.00
"08/30/2025 06:35:00","H Q",61844,21.28,0.21,0.00
"08/30/2025 06:35:00","HUD VL",61758,21.56,0.49,0.00
"08/30/2025 06:35:00","LONGIL",61762,21.64,0.57,0.00
"08/30/2025 06:35:00","MHK VL",61756,21.60,0.53,0.00
"08/30/2025 06:35:00","MILLWD",61759,21.58,0.50,0.00
"08/30/2025 06:35:00","N.Y.C.",61761,21.68,0.61,0.00
"08/30/2025 06:35:00","NORTH",61755,21.62,0.55,0.00
"08/30/2025 06:35:00","NPX",61845,21.41,0.34,0.00
"08/30/2025 06:35:00","O H",61846,20.29,-0.78,0.00
"08/30/2025 06:35:00","PJM",61847,20.88,-0.19,0.00
"08/30/2025 06:35:00","WEST",61752,20.52,-0.55,0.00
"08/30/2025 06:40:00","CAPITL",61757,21.29,0.56,0.00
"08/30/2025 06:40:00","CENTRL",61754,20.48,-0.25,0.00
"08/30/2025 06:40:00","DUNWOD",61760,21.29,0.56,0.00
"08/30/2025 06:40:00","GENESE",61753,20.31,-0.41,0.00
"08/30/2025 06:40:00","H Q",61844,20.95,0.23,0.00
"08/30/2025 06:40:00","HUD VL",61758,21.20,0.48,0.00
"08/30/2025 06:40:00","LONGIL",61762,21.26,0.54,0.00
"08/30/2025 06:40:00","MHK VL",61756,21.22,0.50,0.00
"08/30/2025 06:40:00","MILLWD",61759,21.22,0.50,0.00
"08/30/2025 06:40:00","N.Y.C.",61761,21.33,0.60,0.00
"08/30/2025 06:40:00","NORTH",61755,21.26,0.54,0.00
"08/30/2025 06:40:00","NPX",61845,21.06,0.33,0.00
"08/30/2025 06:40:00","O H",61846,20.02,-0.70,0.00
"08/30/2025 06:40:00","PJM",61847,20.56,-0.17,0.00
"08/30/2025 06:40:00","WEST",61752,20.25,-0.48,0.00
"08/30/2025 06:45:00","CAPITL",61757,21.22,0.56,0.00
"08/30/2025 06:45:00","CENTRL",61754,20.41,-0.25,0.00
"08/30/2025 06:45:00","DUNWOD",61760,21.20,0.54,0.00
"08/30/2025 06:45:00","GENESE",61753,20.29,-0.37,0.00
"08/30/2025 06:45:00","H Q",61844,20.89,0.23,0.00
"08/30/2025 06:45:00","HUD VL",61758,21.12,0.45,0.00
"08/30/2025 06:45:00","LONGIL",61762,21.20,0.54,0.00
"08/30/2025 06:45:00","MHK VL",61756,21.16,0.50,0.00
"08/30/2025 06:45:00","MILLWD",61759,21.14,0.48,0.00
"08/30/2025 06:45:00","N.Y.C.",61761,21.24,0.58,0.00
"08/30/2025 06:45:00","NORTH",61755,21.20,0.54,0.00
"08/30/2025 06:45:00","NPX",61845,20.99,0.33,0.00
"08/30/2025 06:45:00","O H",61846,20.00,-0.66,0.00
"08/30/2025 06:45:00","PJM",61847,20.50,-0.17,0.00
"08/30/2025 06:45:00","WEST",61752,20.25,-0.41,0.00
"08/30/2025 06:50:00","CAPITL",61757,21.14,0.56,0.00
"08/30/2025 06:50:00","CENTRL",61754,20.34,-0.25,0.00
"08/30/2025 06:50:00","DUNWOD",61760,21.16,0.58,0.00
"08/30/2025 06:50:00","GENESE",61753,20.18,-0.41,0.00
"08/30/2025 06:50:00","H Q",61844,20.79,0.21,0.00
"08/30/2025 06:50:00","HUD VL",61758,21.06,0.47,0.00
"08/30/2025 06:50:00","LONGIL",61762,21.14,0.56,0.00
"08/30/2025 06:50:00","MHK VL",61756,21.08,0.49,0.00
"08/30/2025 06:50:00","MILLWD",61759,21.10,0.51,0.00
"08/30/2025 06:50:00","N.Y.C.",61761,21.20,0.62,0.00
"08/30/2025 06:50:00","NORTH",61755,21.10,0.51,0.00
"08/30/2025 06:50:00","NPX",61845,20.92,0.33,0.00
"08/30/2025 06:50:00","O H",61846,-65.02,-0.72,84.88
"08/30/2025 06:50:00","PJM",61847,20.42,-0.17,0.00
"08/30/2025 06:50:00","WEST",61752,20.09,-0.49,0.00
"08/30/2025 06:55:00","CAPITL",61757,21.16,0.56,0.00
"08/30/2025 06:55:00","CENTRL",61754,20.38,-0.23,0.00
"08/30/2025 06:55:00","DUNWOD",61760,21.16,0.56,0.00
"08/30/2025 06:55:00","GENESE",61753,20.22,-0.39,0.00
"08/30/2025 06:55:00","H Q",61844,20.81,0.21,0.00
"08/30/2025 06:55:00","HUD VL",61758,21.08,0.47,0.00
"08/30/2025 06:55:00","LONGIL",61762,21.16,0.56,0.00
"08/30/2025 06:55:00","MHK VL",61756,21.10,0.49,0.00
"08/30/2025 06:55:00","MILLWD",61759,21.10,0.49,0.00
"08/30/2025 06:55:00","N.Y.C.",61761,21.21,0.60,0.00
"08/30/2025 06:55:00","NORTH",61755,21.12,0.52,0.00
"08/30/2025 06:55:00","NPX",61845,20.94,0.33,0.00
"08/30/2025 06:55:00","O H",61846,-64.98,-0.70,84.88
"08/30/2025 06:55:00","PJM",61847,20.44,-0.17,0.00
"08/30/2025 06:55:00","WEST",61752,20.15,-0.45,0.00
"08/30/2025 07:00:00","CAPITL",61757,23.49,0.62,0.00
"08/30/2025 07:00:00","CENTRL",61754,22.68,-0.18,0.00
"08/30/2025 07:00:00","DUNWOD",61760,23.46,0.59,0.00
"08/30/2025 07:00:00","GENESE",61753,22.53,-0.34,0.00
"08/30/2025 07:00:00","H Q",61844,23.07,0.21,0.00
"08/30/2025 07:00:00","HUD VL",61758,23.37,0.50,0.00
"08/30/2025 07:00:00","LONGIL",61762,23.39,0.53,0.00
"08/30/2025 07:00:00","MHK VL",61756,23.44,0.57,0.00
"08/30/2025 07:00:00","MILLWD",61759,23.39,0.53,0.00
"08/30/2025 07:00:00","N.Y.C.",61761,23.49,0.62,0.00
"08/30/2025 07:00:00","NORTH",61755,23.42,0.55,0.00
"08/30/2025 07:00:00","NPX",61845,23.23,0.36,0.00
"08/30/2025 07:00:00","O H",61846,-62.65,-0.64,84.88
"08/30/2025 07:00:00","PJM",61847,22.75,-0.11,0.00
"08/30/2025 07:00:00","WEST",61752,22.53,-0.34,0.00
"08/30/2025 07:05:00","CAPITL",61757,28.77,0.73,0.00
"08/30/2025 07:05:00","CENTRL",61754,27.87,-0.17,0.00
"08/30/2025 07:05:00","DUNWOD",61760,28.68,0.65,0.00
"08/30/2025 07:05:00","GENESE",61753,27.76,-0.28,0.00
"08/30/2025 07:05:00","H Q",61844,28.53,0.28,-0.21
"08/30/2025 07:05:00","HUD VL",61758,28.60,0.56,0.00
"08/30/2025 07:05:00","LONGIL",61762,28.57,0.53,0.00
"08/30/2025 07:05:00","MHK VL",61756,28.74,0.70,0.00
"08/30/2025 07:05:00","MILLWD",61759,28.60,0.56,0.00
"08/30/2025 07:05:00","N.Y.C.",61761,28.65,0.62,0.00
"08/30/2025 07:05:00","NORTH",61755,28.71,0.67,0.00
"08/30/2025 07:05:00","NPX",61845,28.64,0.39,-0.21
"08/30/2025 07:05:00","O H",61846,27.48,-0.56,0.00
"08/30/2025 07:05:00","PJM",61847,28.16,-0.08,-0.21
"08/30/2025 07:05:00","WEST",61752,27.81,-0.23,0.00
"08/30/2025 07:10:00","CAPITL",61757,24.94,0.66,0.00
"08/30/2025 07:10:00","CENTRL",61754,24.09,-0.20,0.00
"08/30/2025 07:10:00","DUNWOD",61760,24.89,0.61,0.00
"08/30/2025 07:10:00","GENESE",61753,23.92,-0.36,0.00
"08/30/2025 07:10:00","H Q",61844,24.73,0.24,-0.21
"08/30/2025 07:10:00","HUD VL",61758,24.82,0.53,0.00
"08/30/2025 07:10:00","LONGIL",61762,24.77,0.49,0.00
"08/30/2025 07:10:00","MHK VL",61756,24.86,0.58,0.00
"08/30/2025 07:10:00","MILLWD",61759,24.82,0.53,0.00
"08/30/2025 07:10:00","N.Y.C.",61761,24.86,0.58,0.00
"08/30/2025 07:10:00","NORTH",61755,24.89,0.61,0.00
"08/30/2025 07:10:00","NPX",61845,24.85,0.36,-0.21
"08/30/2025 07:10:00","O H",61846,23.60,-0.68,0.00
"08/30/2025 07:10:00","PJM",61847,24.37,-0.12,-0.21
"08/30/2025 07:10:00","WEST",61752,23.89,-0.39,0.00
"08/30/2025 07:15:00","CAPITL",61757,23.74,0.65,0.00
"08/30/2025 07:15:00","CENTRL",61754,22.82,-0.28,0.00
"08/30/2025 07:15:00","DUNWOD",61760,23.72,0.62,0.00
"08/30/2025 07:15:00","GENESE",61753,22.63,-0.46,0.00
"08/30/2025 07:15:00","H Q",61844,23.55,0.25,-0.21
"08/30/2025 07:15:00","HUD VL",61758,23.62,0.53,0.00
"08/30/2025 07:15:00","LONGIL",61762,23.65,0.55,0.00
"08/30/2025 07:15:00","MHK VL",61756,23.65,0.55,0.00
"08/30/2025 07:15:00","MILLWD",61759,23.65,0.55,0.00
"08/30/2025 07:15:00","N.Y.C.",61761,23.74,0.65,0.00
"08/30/2025 07:15:00","NORTH",61755,23.67,0.58,0.00
"08/30/2025 07:15:00","NPX",61845,23.67,0.37,-0.21
"08/30/2025 07:15:00","O H",61846,22.26,-0.83,0.00
"08/30/2025 07:15:00","PJM",61847,23.11,-0.19,-0.21
"08/30/2025 07:15:00","WEST",61752,22.54,-0.55,0.00
"08/30/2025 07:20:00","CAPITL",61757,23.22,0.63,0.00
"08/30/2025 07:20:00","CENTRL",61754,22.30,-0.29,0.00
"08/30/2025 07:20:00","DUNWOD",61760,23.25,0.66,0.00
