"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/20/2025 12:50:00","HUD VL",61758,14.53,0.78,0.00
"04/20/2025 12:50:00","LONGIL",61762,14.54,0.80,0.00
"04/20/2025 12:50:00","MHK VL",61756,13.83,0.08,0.00
"04/20/2025 12:50:00","MILLWD",61759,14.64,0.89,0.00
"04/20/2025 12:50:00","N.Y.C.",61761,14.88,1.14,0.00
"04/20/2025 12:50:00","NORTH",61755,10.31,-0.11,3.32
"04/20/2025 12:50:00","NPX",61845,14.26,0.52,0.00
"04/20/2025 12:50:00","O H",61846,13.04,-0.70,0.00
"04/20/2025 12:50:00","PJM",61847,14.04,0.30,0.00
"04/20/2025 12:50:00","WEST",61752,13.26,-0.48,0.00
"04/20/2025 12:55:00","CAPITL",61757,14.02,0.27,0.00
"04/20/2025 12:55:00","CENTRL",61754,13.60,-0.14,0.00
"04/20/2025 12:55:00","DUNWOD",61760,14.72,0.98,0.00
"04/20/2025 12:55:00","GENESE",61753,13.15,-0.59,0.00
"04/20/2025 12:55:00","H Q",61844,13.70,-0.04,0.00
"04/20/2025 12:55:00","HUD VL",61758,14.50,0.76,0.00
"04/20/2025 12:55:00","LONGIL",61762,14.54,0.80,0.00
"04/20/2025 12:55:00","MHK VL",61756,13.83,0.08,0.00
"04/20/2025 12:55:00","MILLWD",61759,14.62,0.88,0.00
"04/20/2025 12:55:00","N.Y.C.",61761,14.87,1.13,0.00
"04/20/2025 12:55:00","NORTH",61755,10.32,-0.10,3.32
"04/20/2025 12:55:00","NPX",61845,14.25,0.51,0.00
"04/20/2025 12:55:00","O H",61846,13.04,-0.70,0.00
"04/20/2025 12:55:00","PJM",61847,14.04,0.30,0.00
"04/20/2025 12:55:00","WEST",61752,13.28,-0.47,0.00
"04/20/2025 12:57:31","CAPITL",61757,10.69,0.21,0.00
"04/20/2025 12:57:31","CENTRL",61754,10.39,-0.09,0.00
"04/20/2025 12:57:31","DUNWOD",61760,11.23,0.74,0.00
"04/20/2025 12:57:31","GENESE",61753,10.08,-0.40,0.00
"04/20/2025 12:57:31","H Q",61844,10.45,-0.03,0.00
"04/20/2025 12:57:31","HUD VL",61758,11.07,0.59,0.00
"04/20/2025 12:57:31","LONGIL",61762,11.10,0.62,0.00
"04/20/2025 12:57:31","MHK VL",61756,10.52,0.04,0.00
"04/20/2025 12:57:31","MILLWD",61759,11.15,0.67,0.00
"04/20/2025 12:57:31","N.Y.C.",61761,11.34,0.86,0.00
"04/20/2025 12:57:31","NORTH",61755,7.38,-0.08,3.02
"04/20/2025 12:57:31","NPX",61845,10.86,0.38,0.00
"04/20/2025 12:57:31","O H",61846,10.03,-0.45,0.00
"04/20/2025 12:57:31","PJM",61847,10.73,0.25,0.00
"04/20/2025 12:57:31","WEST",61752,10.21,-0.27,0.00
"04/20/2025 12:58:55","CAPITL",61757,10.78,0.20,0.00
"04/20/2025 12:58:55","CENTRL",61754,10.46,-0.13,0.00
"04/20/2025 12:58:55","DUNWOD",61760,11.37,0.78,0.00
"04/20/2025 12:58:55","GENESE",61753,10.13,-0.45,0.00
"04/20/2025 12:58:55","H Q",61844,10.55,-0.03,0.00
"04/20/2025 12:58:55","HUD VL",61758,11.18,0.60,0.00
"04/20/2025 12:58:55","LONGIL",61762,11.24,0.66,0.00
"04/20/2025 12:58:55","MHK VL",61756,10.62,0.04,0.00
"04/20/2025 12:58:55","MILLWD",61759,11.28,0.70,0.00
"04/20/2025 12:58:55","N.Y.C.",61761,11.48,0.90,0.00
"04/20/2025 12:58:55","NORTH",61755,7.48,-0.07,3.03
"04/20/2025 12:58:55","NPX",61845,10.98,0.40,0.00
"04/20/2025 12:58:55","O H",61846,10.03,-0.55,0.00
"04/20/2025 12:58:55","PJM",61847,10.81,0.23,0.00
"04/20/2025 12:58:55","WEST",61752,10.20,-0.38,0.00
"04/20/2025 13:00:00","CAPITL",61757,10.75,0.20,0.00
"04/20/2025 13:00:00","CENTRL",61754,10.43,-0.12,0.00
"04/20/2025 13:00:00","DUNWOD",61760,11.33,0.78,0.00
"04/20/2025 13:00:00","GENESE",61753,10.12,-0.43,0.00
"04/20/2025 13:00:00","H Q",61844,10.52,-0.03,0.00
"04/20/2025 13:00:00","HUD VL",61758,11.15,0.60,0.00
"04/20/2025 13:00:00","LONGIL",61762,11.23,0.69,0.00
"04/20/2025 13:00:00","MHK VL",61756,10.59,0.04,0.00
"04/20/2025 13:00:00","MILLWD",61759,11.25,0.70,0.00
"04/20/2025 13:00:00","N.Y.C.",61761,11.45,0.90,0.00
"04/20/2025 13:00:00","NORTH",61755,7.45,-0.07,3.02
"04/20/2025 13:00:00","NPX",61845,10.94,0.39,0.00
"04/20/2025 13:00:00","O H",61846,10.03,-0.52,0.00
"04/20/2025 13:00:00","PJM",61847,10.78,0.23,0.00
"04/20/2025 13:00:00","WEST",61752,10.20,-0.35,0.00
"04/20/2025 13:05:00","CAPITL",61757,10.75,0.20,0.00
"04/20/2025 13:05:00","CENTRL",61754,10.43,-0.12,0.00
"04/20/2025 13:05:00","DUNWOD",61760,11.33,0.78,0.00
"04/20/2025 13:05:00","GENESE",61753,10.12,-0.43,0.00
"04/20/2025 13:05:00","H Q",61844,10.52,-0.03,0.00
"04/20/2025 13:05:00","HUD VL",61758,11.15,0.60,0.00
"04/20/2025 13:05:00","LONGIL",61762,11.23,0.69,0.00
"04/20/2025 13:05:00","MHK VL",61756,10.59,0.04,0.00
"04/20/2025 13:05:00","MILLWD",61759,11.25,0.70,0.00
"04/20/2025 13:05:00","N.Y.C.",61761,11.45,0.90,0.00
"04/20/2025 13:05:00","NORTH",61755,7.45,-0.07,3.02
"04/20/2025 13:05:00","NPX",61845,10.94,0.39,0.00
"04/20/2025 13:05:00","O H",61846,10.03,-0.52,0.00
"04/20/2025 13:05:00","PJM",61847,10.78,0.23,0.00
"04/20/2025 13:05:00","WEST",61752,10.20,-0.35,0.00
"04/20/2025 13:10:00","CAPITL",61757,10.75,0.20,0.00
"04/20/2025 13:10:00","CENTRL",61754,10.42,-0.13,0.00
"04/20/2025 13:10:00","DUNWOD",61760,11.33,0.78,0.00
"04/20/2025 13:10:00","GENESE",61753,10.12,-0.43,0.00
"04/20/2025 13:10:00","H Q",61844,10.52,-0.03,0.00
"04/20/2025 13:10:00","HUD VL",61758,11.16,0.61,0.00
"04/20/2025 13:10:00","LONGIL",61762,11.22,0.68,0.00
"04/20/2025 13:10:00","MHK VL",61756,10.57,0.02,0.00
"04/20/2025 13:10:00","MILLWD",61759,11.26,0.71,0.00
"04/20/2025 13:10:00","N.Y.C.",61761,11.46,0.91,0.00
"04/20/2025 13:10:00","NORTH",61755,7.34,-0.07,3.14
"04/20/2025 13:10:00","NPX",61845,10.95,0.40,0.00
"04/20/2025 13:10:00","O H",61846,10.02,-0.53,0.00
"04/20/2025 13:10:00","PJM",61847,10.78,0.23,0.00
"04/20/2025 13:10:00","WEST",61752,10.19,-0.36,0.00
"04/20/2025 13:15:00","CAPITL",61757,10.72,0.19,0.00
"04/20/2025 13:15:00","CENTRL",61754,10.43,-0.09,0.00
"04/20/2025 13:15:00","DUNWOD",61760,11.30,0.78,0.00
"04/20/2025 13:15:00","GENESE",61753,10.10,-0.42,0.00
"04/20/2025 13:15:00","H Q",61844,10.49,-0.03,0.00
"04/20/2025 13:15:00","HUD VL",61758,11.14,0.61,0.00
"04/20/2025 13:15:00","LONGIL",61762,11.18,0.65,0.00
"04/20/2025 13:15:00","MHK VL",61756,10.57,0.04,0.00
"04/20/2025 13:15:00","MILLWD",61759,11.23,0.71,0.00
"04/20/2025 13:15:00","N.Y.C.",61761,11.43,0.91,0.00
"04/20/2025 13:15:00","NORTH",61755,7.31,-0.08,3.13
"04/20/2025 13:15:00","NPX",61845,10.92,0.39,0.00
"04/20/2025 13:15:00","O H",61846,10.02,-0.51,0.00
"04/20/2025 13:15:00","PJM",61847,10.78,0.25,0.00
"04/20/2025 13:15:00","WEST",61752,10.20,-0.33,0.00
"04/20/2025 13:20:00","CAPITL",61757,10.72,0.19,0.00
"04/20/2025 13:20:00","CENTRL",61754,10.42,-0.11,0.00
"04/20/2025 13:20:00","DUNWOD",61760,11.30,0.78,0.00
"04/20/2025 13:20:00","GENESE",61753,10.10,-0.42,0.00
"04/20/2025 13:20:00","H Q",61844,10.49,-0.03,0.00
"04/20/2025 13:20:00","HUD VL",61758,11.14,0.61,0.00
"04/20/2025 13:20:00","LONGIL",61762,11.18,0.65,0.00
"04/20/2025 13:20:00","MHK VL",61756,10.56,0.03,0.00
"04/20/2025 13:20:00","MILLWD",61759,11.23,0.71,0.00
"04/20/2025 13:20:00","N.Y.C.",61761,11.43,0.91,0.00
"04/20/2025 13:20:00","NORTH",61755,7.31,-0.08,3.13
"04/20/2025 13:20:00","NPX",61845,10.92,0.39,0.00
"04/20/2025 13:20:00","O H",61846,10.03,-0.49,0.00
"04/20/2025 13:20:00","PJM",61847,10.78,0.25,0.00
"04/20/2025 13:20:00","WEST",61752,10.20,-0.33,0.00
"04/20/2025 13:25:00","CAPITL",61757,10.70,0.19,0.00
"04/20/2025 13:25:00","CENTRL",61754,10.42,-0.09,0.00
"04/20/2025 13:25:00","DUNWOD",61760,11.28,0.77,0.00
"04/20/2025 13:25:00","GENESE",61753,10.09,-0.42,0.00
"04/20/2025 13:25:00","H Q",61844,10.48,-0.03,0.00
"04/20/2025 13:25:00","HUD VL",61758,11.11,0.60,0.00
"04/20/2025 13:25:00","LONGIL",61762,11.16,0.64,0.00
"04/20/2025 13:25:00","MHK VL",61756,10.56,0.04,0.00
"04/20/2025 13:25:00","MILLWD",61759,11.21,0.69,0.00
"04/20/2025 13:25:00","N.Y.C.",61761,11.41,0.89,0.00
"04/20/2025 13:25:00","NORTH",61755,7.30,-0.08,3.13
"04/20/2025 13:25:00","NPX",61845,10.89,0.38,0.00
"04/20/2025 13:25:00","O H",61846,10.02,-0.49,0.00
"04/20/2025 13:25:00","PJM",61847,10.77,0.25,0.00
"04/20/2025 13:25:00","WEST",61752,10.20,-0.32,0.00
"04/20/2025 13:30:00","CAPITL",61757,10.72,0.19,0.00
"04/20/2025 13:30:00","CENTRL",61754,10.41,-0.12,0.00
"04/20/2025 13:30:00","DUNWOD",61760,11.28,0.76,0.00
"04/20/2025 13:30:00","GENESE",61753,10.10,-0.42,0.00
"04/20/2025 13:30:00","H Q",61844,10.50,-0.02,0.00
"04/20/2025 13:30:00","HUD VL",61758,11.12,0.59,0.00
"04/20/2025 13:30:00","LONGIL",61762,11.16,0.63,0.00
"04/20/2025 13:30:00","MHK VL",61756,10.54,0.01,0.00
"04/20/2025 13:30:00","MILLWD",61759,11.21,0.68,0.00
"04/20/2025 13:30:00","N.Y.C.",61761,11.41,0.88,0.00
"04/20/2025 13:30:00","NORTH",61755,7.33,-0.06,3.14
"04/20/2025 13:30:00","NPX",61845,10.92,0.39,0.00
"04/20/2025 13:30:00","O H",61846,10.03,-0.49,0.00
"04/20/2025 13:30:00","PJM",61847,10.76,0.23,0.00
"04/20/2025 13:30:00","WEST",61752,10.19,-0.34,0.00
"04/20/2025 13:35:00","CAPITL",61757,10.71,0.21,0.00
"04/20/2025 13:35:00","CENTRL",61754,10.38,-0.13,0.00
"04/20/2025 13:35:00","DUNWOD",61760,11.26,0.76,0.00
"04/20/2025 13:35:00","GENESE",61753,10.09,-0.41,0.00
"04/20/2025 13:35:00","H Q",61844,10.48,-0.02,0.00
"04/20/2025 13:35:00","HUD VL",61758,11.09,0.59,0.00
"04/20/2025 13:35:00","LONGIL",61762,11.12,0.62,0.00
"04/20/2025 13:35:00","MHK VL",61756,10.50,0.00,0.00
"04/20/2025 13:35:00","MILLWD",61759,11.19,0.68,0.00
"04/20/2025 13:35:00","N.Y.C.",61761,11.38,0.87,0.00
"04/20/2025 13:35:00","NORTH",61755,7.31,-0.06,3.13
"04/20/2025 13:35:00","NPX",61845,10.90,0.40,0.00
"04/20/2025 13:35:00","O H",61846,10.02,-0.48,0.00
"04/20/2025 13:35:00","PJM",61847,10.73,0.23,0.00
"04/20/2025 13:35:00","WEST",61752,10.19,-0.31,0.00
"04/20/2025 13:40:00","CAPITL",61757,10.74,0.21,0.00
"04/20/2025 13:40:00","CENTRL",61754,10.41,-0.12,0.00
"04/20/2025 13:40:00","DUNWOD",61760,11.28,0.76,0.00
"04/20/2025 13:40:00","GENESE",61753,10.10,-0.42,0.00
"04/20/2025 13:40:00","H Q",61844,10.49,-0.03,0.00
"04/20/2025 13:40:00","HUD VL",61758,11.12,0.59,0.00
"04/20/2025 13:40:00","LONGIL",61762,11.16,0.63,0.00
"04/20/2025 13:40:00","MHK VL",61756,10.55,0.02,0.00
"04/20/2025 13:40:00","MILLWD",61759,11.21,0.68,0.00
"04/20/2025 13:40:00","N.Y.C.",61761,11.40,0.87,0.00
"04/20/2025 13:40:00","NORTH",61755,7.32,-0.07,3.13
"04/20/2025 13:40:00","NPX",61845,10.93,0.40,0.00
"04/20/2025 13:40:00","O H",61846,10.03,-0.49,0.00
"04/20/2025 13:40:00","PJM",61847,10.76,0.23,0.00
"04/20/2025 13:40:00","WEST",61752,10.20,-0.33,0.00
"04/20/2025 13:45:00","CAPITL",61757,14.06,0.29,0.00
"04/20/2025 13:45:00","CENTRL",61754,13.61,-0.16,0.00
"04/20/2025 13:45:00","DUNWOD",61760,14.78,1.00,0.00
"04/20/2025 13:45:00","GENESE",61753,13.17,-0.61,0.00
"04/20/2025 13:45:00","H Q",61844,13.73,-0.04,0.00
"04/20/2025 13:45:00","HUD VL",61758,14.56,0.78,0.00
"04/20/2025 13:45:00","LONGIL",61762,14.62,0.85,0.00
"04/20/2025 13:45:00","MHK VL",61756,13.80,0.03,0.00
"04/20/2025 13:45:00","MILLWD",61759,14.68,0.91,0.00
"04/20/2025 13:45:00","N.Y.C.",61761,14.94,1.17,0.00
"04/20/2025 13:45:00","NORTH",61755,10.23,-0.10,3.45
"04/20/2025 13:45:00","NPX",61845,14.31,0.54,0.00
"04/20/2025 13:45:00","O H",61846,13.04,-0.73,0.00
"04/20/2025 13:45:00","PJM",61847,14.07,0.30,0.00
"04/20/2025 13:45:00","WEST",61752,13.28,-0.50,0.00
"04/20/2025 13:50:00","CAPITL",61757,14.19,0.31,0.00
"04/20/2025 13:50:00","CENTRL",61754,13.71,-0.18,0.00
"04/20/2025 13:50:00","DUNWOD",61760,14.93,1.04,0.00
"04/20/2025 13:50:00","GENESE",61753,13.21,-0.68,0.00
"04/20/2025 13:50:00","H Q",61844,13.85,-0.04,0.00
"04/20/2025 13:50:00","HUD VL",61758,14.71,0.82,0.00
"04/20/2025 13:50:00","LONGIL",61762,14.79,0.90,0.00
"04/20/2025 13:50:00","MHK VL",61756,13.92,0.03,0.00
"04/20/2025 13:50:00","MILLWD",61759,14.82,0.93,0.00
"04/20/2025 13:50:00","N.Y.C.",61761,15.08,1.19,0.00
"04/20/2025 13:50:00","NORTH",61755,10.33,-0.10,3.46
"04/20/2025 13:50:00","NPX",61845,17.48,0.56,-3.03
"04/20/2025 13:50:00","O H",61846,13.04,-0.85,0.00
"04/20/2025 13:50:00","PJM",61847,14.17,0.28,0.00
"04/20/2025 13:50:00","WEST",61752,13.28,-0.61,0.00
"04/20/2025 13:50:49","CAPITL",61757,14.15,0.30,0.00
"04/20/2025 13:50:49","CENTRL",61754,13.68,-0.17,0.00
"04/20/2025 13:50:49","DUNWOD",61760,14.87,1.02,0.00
"04/20/2025 13:50:49","GENESE",61753,13.19,-0.65,0.00
"04/20/2025 13:50:49","H Q",61844,13.80,-0.04,0.00
"04/20/2025 13:50:49","HUD VL",61758,14.65,0.80,0.00
"04/20/2025 13:50:49","LONGIL",61762,14.73,0.89,0.00
"04/20/2025 13:50:49","MHK VL",61756,13.86,0.01,0.00
"04/20/2025 13:50:49","MILLWD",61759,14.77,0.93,0.00
"04/20/2025 13:50:49","N.Y.C.",61761,15.04,1.19,0.00
"04/20/2025 13:50:49","NORTH",61755,10.28,-0.11,3.45
"04/20/2025 13:50:49","NPX",61845,17.43,0.55,-3.03
"04/20/2025 13:50:49","O H",61846,13.04,-0.80,0.00
"04/20/2025 13:50:49","PJM",61847,14.14,0.29,0.00
"04/20/2025 13:50:49","WEST",61752,13.28,-0.57,0.00
"04/20/2025 13:55:00","CAPITL",61757,14.12,0.30,0.00
"04/20/2025 13:55:00","CENTRL",61754,13.64,-0.18,0.00
"04/20/2025 13:55:00","DUNWOD",61760,14.84,1.02,0.00
"04/20/2025 13:55:00","GENESE",61753,13.18,-0.64,0.00
"04/20/2025 13:55:00","H Q",61844,13.77,-0.04,0.00
"04/20/2025 13:55:00","HUD VL",61758,14.62,0.80,0.00
"04/20/2025 13:55:00","LONGIL",61762,14.70,0.88,0.00
"04/20/2025 13:55:00","MHK VL",61756,13.84,0.03,0.00
"04/20/2025 13:55:00","MILLWD",61759,14.74,0.93,0.00
"04/20/2025 13:55:00","N.Y.C.",61761,15.00,1.19,0.00
"04/20/2025 13:55:00","NORTH",61755,10.26,-0.10,3.46
"04/20/2025 13:55:00","NPX",61845,17.40,0.55,-3.03
"04/20/2025 13:55:00","O H",61846,13.04,-0.77,0.00
"04/20/2025 13:55:00","PJM",61847,14.11,0.29,0.00
"04/20/2025 13:55:00","WEST",61752,13.28,-0.54,0.00
"04/20/2025 13:55:49","CAPITL",61757,14.12,0.30,0.00
"04/20/2025 13:55:49","CENTRL",61754,13.64,-0.18,0.00
"04/20/2025 13:55:49","DUNWOD",61760,14.84,1.02,0.00
"04/20/2025 13:55:49","GENESE",61753,13.18,-0.64,0.00
"04/20/2025 13:55:49","H Q",61844,13.77,-0.04,0.00
"04/20/2025 13:55:49","HUD VL",61758,14.62,0.80,0.00
"04/20/2025 13:55:49","LONGIL",61762,14.70,0.88,0.00
"04/20/2025 13:55:49","MHK VL",61756,13.84,0.03,0.00
"04/20/2025 13:55:49","MILLWD",61759,14.74,0.93,0.00
"04/20/2025 13:55:49","N.Y.C.",61761,15.00,1.19,0.00
"04/20/2025 13:55:49","NORTH",61755,10.26,-0.10,3.46
"04/20/2025 13:55:49","NPX",61845,17.40,0.55,-3.03
"04/20/2025 13:55:49","O H",61846,13.04,-0.77,0.00
"04/20/2025 13:55:49","PJM",61847,14.11,0.29,0.00
"04/20/2025 13:55:49","WEST",61752,13.28,-0.54,0.00
"04/20/2025 13:58:55","CAPITL",61757,14.12,0.30,0.00
"04/20/2025 13:58:55","CENTRL",61754,13.64,-0.18,0.00
"04/20/2025 13:58:55","DUNWOD",61760,14.84,1.02,0.00
"04/20/2025 13:58:55","GENESE",61753,13.18,-0.64,0.00
"04/20/2025 13:58:55","H Q",61844,13.77,-0.04,0.00
"04/20/2025 13:58:55","HUD VL",61758,14.62,0.80,0.00
"04/20/2025 13:58:55","LONGIL",61762,14.70,0.88,0.00
"04/20/2025 13:58:55","MHK VL",61756,13.84,0.03,0.00
"04/20/2025 13:58:55","MILLWD",61759,14.74,0.93,0.00
"04/20/2025 13:58:55","N.Y.C.",61761,15.00,1.19,0.00
"04/20/2025 13:58:55","NORTH",61755,10.26,-0.10,3.46
"04/20/2025 13:58:55","NPX",61845,17.40,0.55,-3.03
"04/20/2025 13:58:55","O H",61846,13.04,-0.77,0.00
"04/20/2025 13:58:55","PJM",61847,14.11,0.29,0.00
"04/20/2025 13:58:55","WEST",61752,13.28,-0.54,0.00
"04/20/2025 14:00:00","CAPITL",61757,10.73,0.21,0.00
"04/20/2025 14:00:00","CENTRL",61754,10.42,-0.09,0.00
"04/20/2025 14:00:00","DUNWOD",61760,11.30,0.79,0.00
"04/20/2025 14:00:00","GENESE",61753,10.09,-0.42,0.00
"04/20/2025 14:00:00","H Q",61844,10.47,-0.04,0.00
"04/20/2025 14:00:00","HUD VL",61758,11.12,0.61,0.00
"04/20/2025 14:00:00","LONGIL",61762,11.22,0.70,0.00
"04/20/2025 14:00:00","MHK VL",61756,10.54,0.02,0.00
"04/20/2025 14:00:00","MILLWD",61759,11.22,0.70,0.00
"04/20/2025 14:00:00","N.Y.C.",61761,11.43,0.91,0.00
"04/20/2025 14:00:00","NORTH",61755,7.29,-0.09,3.13
"04/20/2025 14:00:00","NPX",61845,6.89,0.39,4.01
"04/20/2025 14:00:00","O H",61846,10.03,-0.48,0.00
"04/20/2025 14:00:00","PJM",61847,10.80,0.28,0.00
"04/20/2025 14:00:00","WEST",61752,10.21,-0.31,0.00
"04/20/2025 14:05:00","CAPITL",61757,10.73,0.21,0.00
"04/20/2025 14:05:00","CENTRL",61754,10.42,-0.09,0.00
"04/20/2025 14:05:00","DUNWOD",61760,11.30,0.79,0.00
"04/20/2025 14:05:00","GENESE",61753,10.09,-0.42,0.00
"04/20/2025 14:05:00","H Q",61844,10.47,-0.04,0.00
"04/20/2025 14:05:00","HUD VL",61758,11.12,0.61,0.00
"04/20/2025 14:05:00","LONGIL",61762,11.22,0.70,0.00
"04/20/2025 14:05:00","MHK VL",61756,10.54,0.02,0.00
"04/20/2025 14:05:00","MILLWD",61759,11.22,0.70,0.00
"04/20/2025 14:05:00","N.Y.C.",61761,11.43,0.91,0.00
"04/20/2025 14:05:00","NORTH",61755,7.29,-0.09,3.13
"04/20/2025 14:05:00","NPX",61845,6.89,0.39,4.01
"04/20/2025 14:05:00","O H",61846,10.03,-0.48,0.00
"04/20/2025 14:05:00","PJM",61847,10.80,0.28,0.00
"04/20/2025 14:05:00","WEST",61752,10.21,-0.31,0.00
"04/20/2025 14:10:00","CAPITL",61757,10.71,0.20,0.00
"04/20/2025 14:10:00","CENTRL",61754,10.43,-0.08,0.00
"04/20/2025 14:10:00","DUNWOD",61760,11.31,0.80,0.00
"04/20/2025 14:10:00","GENESE",61753,10.09,-0.42,0.00
"04/20/2025 14:10:00","H Q",61844,10.47,-0.04,0.00
"04/20/2025 14:10:00","HUD VL",61758,11.14,0.62,0.00
"04/20/2025 14:10:00","LONGIL",61762,11.23,0.72,0.00
"04/20/2025 14:10:00","MHK VL",61756,10.54,0.02,0.00
"04/20/2025 14:10:00","MILLWD",61759,11.23,0.72,0.00
"04/20/2025 14:10:00","N.Y.C.",61761,11.43,0.91,0.00
"04/20/2025 14:10:00","NORTH",61755,7.36,-0.09,3.06
"04/20/2025 14:10:00","NPX",61845,6.89,0.39,4.01
"04/20/2025 14:10:00","O H",61846,10.03,-0.48,0.00
"04/20/2025 14:10:00","PJM",61847,10.81,0.29,0.00
"04/20/2025 14:10:00","WEST",61752,10.21,-0.31,0.00
"04/20/2025 14:15:00","CAPITL",61757,14.00,0.27,0.00
"04/20/2025 14:15:00","CENTRL",61754,13.58,-0.15,0.00
"04/20/2025 14:15:00","DUNWOD",61760,14.77,1.04,0.00
"04/20/2025 14:15:00","GENESE",61753,13.14,-0.59,0.00
"04/20/2025 14:15:00","H Q",61844,13.67,-0.05,0.00
"04/20/2025 14:15:00","HUD VL",61758,14.54,0.81,0.00
"04/20/2025 14:15:00","LONGIL",61762,14.65,0.92,0.00
"04/20/2025 14:15:00","MHK VL",61756,13.76,0.03,0.00
"04/20/2025 14:15:00","MILLWD",61759,14.66,0.93,0.00
"04/20/2025 14:15:00","N.Y.C.",61761,14.94,1.21,0.00
"04/20/2025 14:15:00","NORTH",61755,10.25,-0.11,3.37
"04/20/2025 14:15:00","NPX",61845,10.24,0.52,4.01
"04/20/2025 14:15:00","O H",61846,13.04,-0.69,0.00
"04/20/2025 14:15:00","PJM",61847,14.07,0.34,0.00
"04/20/2025 14:15:00","WEST",61752,13.26,-0.47,0.00
"04/20/2025 14:20:00","CAPITL",61757,14.09,0.28,0.00
"04/20/2025 14:20:00","CENTRL",61754,13.65,-0.17,0.00
"04/20/2025 14:20:00","DUNWOD",61760,14.88,1.06,0.00
"04/20/2025 14:20:00","GENESE",61753,13.18,-0.64,0.00
"04/20/2025 14:20:00","H Q",61844,13.76,-0.06,0.00
"04/20/2025 14:20:00","HUD VL",61758,14.66,0.84,0.00
"04/20/2025 14:20:00","LONGIL",61762,14.83,1.02,0.00
"04/20/2025 14:20:00","MHK VL",61756,13.84,0.03,0.00
"04/20/2025 14:20:00","MILLWD",61759,14.78,0.97,0.00
"04/20/2025 14:20:00","N.Y.C.",61761,15.05,1.23,-0.01
"04/20/2025 14:20:00","NORTH",61755,10.33,-0.11,3.38
"04/20/2025 14:20:00","NPX",61845,14.35,0.54,0.00
"04/20/2025 14:20:00","O H",61846,13.04,-0.77,0.00
"04/20/2025 14:20:00","PJM",61847,14.15,0.33,0.00
"04/20/2025 14:20:00","WEST",61752,13.28,-0.54,0.00
"04/20/2025 14:25:00","CAPITL",61757,10.76,0.20,0.00
"04/20/2025 14:25:00","CENTRL",61754,10.44,-0.12,0.00
"04/20/2025 14:25:00","DUNWOD",61760,11.36,0.80,0.00
"04/20/2025 14:25:00","GENESE",61753,10.11,-0.45,0.00
"04/20/2025 14:25:00","H Q",61844,10.52,-0.04,0.00
"04/20/2025 14:25:00","HUD VL",61758,11.18,0.62,0.00
"04/20/2025 14:25:00","LONGIL",61762,11.32,0.77,0.01
"04/20/2025 14:25:00","MHK VL",61756,10.56,0.00,0.00
"04/20/2025 14:25:00","MILLWD",61759,11.28,0.72,0.00
"04/20/2025 14:25:00","N.Y.C.",61761,11.48,0.92,-0.01
"04/20/2025 14:25:00","NORTH",61755,7.41,-0.08,3.07
"04/20/2025 14:25:00","NPX",61845,10.96,0.40,0.00
"04/20/2025 14:25:00","O H",61846,10.03,-0.53,0.00
"04/20/2025 14:25:00","PJM",61847,10.83,0.26,0.00
"04/20/2025 14:25:00","WEST",61752,10.21,-0.35,0.00
"04/20/2025 14:30:00","CAPITL",61757,14.08,0.28,0.00
"04/20/2025 14:30:00","CENTRL",61754,13.62,-0.18,0.00
"04/20/2025 14:30:00","DUNWOD",61760,14.86,1.06,0.00
"04/20/2025 14:30:00","GENESE",61753,13.17,-0.63,0.00
"04/20/2025 14:30:00","H Q",61844,13.76,-0.04,0.00
"04/20/2025 14:30:00","HUD VL",61758,14.63,0.83,0.00
"04/20/2025 14:30:00","LONGIL",61762,14.83,1.04,0.01
"04/20/2025 14:30:00","MHK VL",61756,13.80,0.00,0.00
"04/20/2025 14:30:00","MILLWD",61759,14.75,0.95,0.00
"04/20/2025 14:30:00","N.Y.C.",61761,15.02,1.21,-0.01
"04/20/2025 14:30:00","NORTH",61755,10.31,-0.11,3.38
"04/20/2025 14:30:00","NPX",61845,14.35,0.55,0.00
"04/20/2025 14:30:00","O H",61846,13.04,-0.76,0.00
"04/20/2025 14:30:00","PJM",61847,14.12,0.32,0.00
"04/20/2025 14:30:00","WEST",61752,13.26,-0.54,0.00
"04/20/2025 14:35:00","CAPITL",61757,15.85,0.34,0.00
"04/20/2025 14:35:00","CENTRL",61754,15.28,-0.23,0.00
"04/20/2025 14:35:00","DUNWOD",61760,16.72,1.21,0.00
"04/20/2025 14:35:00","GENESE",61753,14.73,-0.77,0.00
"04/20/2025 14:35:00","H Q",61844,15.46,-0.05,0.00
"04/20/2025 14:35:00","HUD VL",61758,16.45,0.95,0.00
"04/20/2025 14:35:00","LONGIL",61762,16.68,1.18,0.00
"04/20/2025 14:35:00","MHK VL",61756,15.51,0.00,0.00
"04/20/2025 14:35:00","MILLWD",61759,16.59,1.09,0.00
"04/20/2025 14:35:00","N.Y.C.",61761,16.89,1.38,-0.01
"04/20/2025 14:35:00","NORTH",61755,11.86,-0.11,3.54
"04/20/2025 14:35:00","NPX",61845,16.16,0.65,0.00
"04/20/2025 14:35:00","O H",61846,14.55,-0.96,0.00
"04/20/2025 14:35:00","PJM",61847,15.82,0.31,0.00
"04/20/2025 14:35:00","WEST",61752,14.79,-0.71,0.00
