"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/26/2025 06:10:00","HUD VL",61758,73.04,3.67,0.00
"06/26/2025 06:10:00","LONGIL",61762,73.81,4.44,0.00
"06/26/2025 06:10:00","MHK VL",61756,72.94,2.57,-1.01
"06/26/2025 06:10:00","MILLWD",61759,73.39,4.02,0.00
"06/26/2025 06:10:00","N.Y.C.",61761,74.02,4.65,0.00
"06/26/2025 06:10:00","NORTH",61755,68.54,-0.83,0.00
"06/26/2025 06:10:00","NPX",61845,72.07,2.70,0.00
"06/26/2025 06:10:00","O H",61846,65.13,-4.23,0.00
"06/26/2025 06:10:00","PJM",61847,69.79,0.42,0.00
"06/26/2025 06:10:00","WEST",61752,66.52,-2.85,0.00
"06/26/2025 06:15:00","CAPITL",61757,64.08,2.64,0.00
"06/26/2025 06:15:00","CENTRL",61754,62.65,0.06,-1.15
"06/26/2025 06:15:00","DUNWOD",61760,65.25,3.81,0.00
"06/26/2025 06:15:00","GENESE",61753,60.39,-1.04,0.00
"06/26/2025 06:15:00","H Q",61844,60.77,-0.67,0.00
"06/26/2025 06:15:00","HUD VL",61758,64.63,3.19,0.00
"06/26/2025 06:15:00","LONGIL",61762,65.31,3.87,0.00
"06/26/2025 06:15:00","MHK VL",61756,64.31,2.27,-0.59
"06/26/2025 06:15:00","MILLWD",61759,64.94,3.50,0.00
"06/26/2025 06:15:00","N.Y.C.",61761,65.49,4.05,0.00
"06/26/2025 06:15:00","NORTH",61755,60.77,-0.67,0.00
"06/26/2025 06:15:00","NPX",61845,63.77,2.33,0.00
"06/26/2025 06:15:00","O H",61846,58.12,-3.32,0.00
"06/26/2025 06:15:00","PJM",61847,61.81,0.37,0.00
"06/26/2025 06:15:00","WEST",61752,59.29,-2.15,0.00
"06/26/2025 06:20:00","CAPITL",61757,63.88,2.63,0.00
"06/26/2025 06:20:00","CENTRL",61754,62.50,0.12,-1.13
"06/26/2025 06:20:00","DUNWOD",61760,64.99,3.74,0.00
"06/26/2025 06:20:00","GENESE",61753,60.33,-0.92,0.00
"06/26/2025 06:20:00","H Q",61844,60.58,-0.67,0.00
"06/26/2025 06:20:00","HUD VL",61758,64.37,3.12,0.00
"06/26/2025 06:20:00","LONGIL",61762,65.11,3.86,0.00
"06/26/2025 06:20:00","MHK VL",61756,64.10,2.27,-0.59
"06/26/2025 06:20:00","MILLWD",61759,64.68,3.43,0.00
"06/26/2025 06:20:00","N.Y.C.",61761,65.29,4.04,0.00
"06/26/2025 06:20:00","NORTH",61755,60.58,-0.67,0.00
"06/26/2025 06:20:00","NPX",61845,63.52,2.27,0.00
"06/26/2025 06:20:00","O H",61846,58.13,-3.12,0.00
"06/26/2025 06:20:00","PJM",61847,61.62,0.37,0.00
"06/26/2025 06:20:00","WEST",61752,59.23,-2.02,0.00
"06/26/2025 06:25:00","CAPITL",61757,64.22,2.65,0.00
"06/26/2025 06:25:00","CENTRL",61754,62.57,-0.12,-1.12
"06/26/2025 06:25:00","DUNWOD",61760,65.45,3.88,0.00
"06/26/2025 06:25:00","GENESE",61753,60.47,-1.11,0.00
"06/26/2025 06:25:00","H Q",61844,60.96,-0.62,0.00
"06/26/2025 06:25:00","HUD VL",61758,64.83,3.26,0.00
"06/26/2025 06:25:00","LONGIL",61762,65.52,3.94,0.00
"06/26/2025 06:25:00","MHK VL",61756,64.37,2.21,-0.58
"06/26/2025 06:25:00","MILLWD",61759,65.14,3.57,0.00
"06/26/2025 06:25:00","N.Y.C.",61761,65.76,4.19,0.00
"06/26/2025 06:25:00","NORTH",61755,61.02,-0.56,0.00
"06/26/2025 06:25:00","NPX",61845,63.97,2.40,0.00
"06/26/2025 06:25:00","O H",61846,58.13,-3.45,0.00
"06/26/2025 06:25:00","PJM",61847,61.76,0.19,0.00
"06/26/2025 06:25:00","WEST",61752,59.17,-2.40,0.00
"06/26/2025 06:26:43","CAPITL",61757,64.50,2.60,0.00
"06/26/2025 06:26:43","CENTRL",61754,63.01,0.25,-0.87
"06/26/2025 06:26:43","DUNWOD",61760,65.61,3.71,0.00
"06/26/2025 06:26:43","GENESE",61753,61.09,-0.81,0.00
"06/26/2025 06:26:43","H Q",61844,61.28,-0.62,0.00
"06/26/2025 06:26:43","HUD VL",61758,64.99,3.09,0.00
"06/26/2025 06:26:43","LONGIL",61762,65.18,3.28,0.00
"06/26/2025 06:26:43","MHK VL",61756,64.65,2.29,-0.46
"06/26/2025 06:26:43","MILLWD",61759,65.30,3.40,0.00
"06/26/2025 06:26:43","N.Y.C.",61761,65.87,3.97,0.00
"06/26/2025 06:26:43","NORTH",61755,61.28,-0.62,0.00
"06/26/2025 06:26:43","NPX",61845,64.19,2.29,0.00
"06/26/2025 06:26:43","O H",61846,58.93,-2.97,0.00
"06/26/2025 06:26:43","PJM",61847,62.34,0.44,0.00
"06/26/2025 06:26:43","WEST",61752,60.17,-1.73,0.00
"06/26/2025 06:28:49","CAPITL",61757,72.98,3.01,0.00
"06/26/2025 06:28:49","CENTRL",61754,71.50,0.07,-1.46
"06/26/2025 06:28:49","DUNWOD",61760,74.38,4.41,0.00
"06/26/2025 06:28:49","GENESE",61753,68.64,-1.33,0.00
"06/26/2025 06:28:49","H Q",61844,69.27,-0.70,0.00
"06/26/2025 06:28:49","HUD VL",61758,73.61,3.64,0.00
"06/26/2025 06:28:49","LONGIL",61762,73.61,3.64,0.00
"06/26/2025 06:28:49","MHK VL",61756,73.26,2.52,-0.77
"06/26/2025 06:28:49","MILLWD",61759,73.96,3.99,0.00
"06/26/2025 06:28:49","N.Y.C.",61761,74.73,4.76,0.00
"06/26/2025 06:28:49","NORTH",61755,69.34,-0.63,0.00
"06/26/2025 06:28:49","NPX",61845,72.70,2.73,0.00
"06/26/2025 06:28:49","O H",61846,65.98,-3.99,0.00
"06/26/2025 06:28:49","PJM",61847,70.32,0.35,0.00
"06/26/2025 06:28:49","WEST",61752,67.31,-2.66,0.00
"06/26/2025 06:30:00","CAPITL",61757,74.44,3.07,0.00
"06/26/2025 06:30:00","CENTRL",61754,73.01,0.07,-1.57
"06/26/2025 06:30:00","DUNWOD",61760,75.87,4.50,0.00
"06/26/2025 06:30:00","GENESE",61753,69.95,-1.43,0.00
"06/26/2025 06:30:00","H Q",61844,70.66,-0.71,0.00
"06/26/2025 06:30:00","HUD VL",61758,75.08,3.71,0.00
"06/26/2025 06:30:00","LONGIL",61762,74.69,3.64,0.32
"06/26/2025 06:30:00","MHK VL",61756,74.84,2.64,-0.83
"06/26/2025 06:30:00","MILLWD",61759,75.51,4.14,0.00
"06/26/2025 06:30:00","N.Y.C.",61761,76.23,4.86,0.00
"06/26/2025 06:30:00","NORTH",61755,70.73,-0.64,0.00
"06/26/2025 06:30:00","NPX",61845,74.15,2.78,0.00
"06/26/2025 06:30:00","O H",61846,67.09,-4.28,0.00
"06/26/2025 06:30:00","PJM",61847,71.66,0.29,0.00
"06/26/2025 06:30:00","WEST",61752,68.52,-2.86,0.00
"06/26/2025 06:35:00","CAPITL",61757,74.44,3.07,0.00
"06/26/2025 06:35:00","CENTRL",61754,73.01,0.07,-1.57
"06/26/2025 06:35:00","DUNWOD",61760,75.87,4.50,0.00
"06/26/2025 06:35:00","GENESE",61753,69.95,-1.43,0.00
"06/26/2025 06:35:00","H Q",61844,70.66,-0.71,0.00
"06/26/2025 06:35:00","HUD VL",61758,75.08,3.71,0.00
"06/26/2025 06:35:00","LONGIL",61762,74.69,3.64,0.32
"06/26/2025 06:35:00","MHK VL",61756,74.84,2.64,-0.83
"06/26/2025 06:35:00","MILLWD",61759,75.51,4.14,0.00
"06/26/2025 06:35:00","N.Y.C.",61761,76.23,4.86,0.00
"06/26/2025 06:35:00","NORTH",61755,70.73,-0.64,0.00
"06/26/2025 06:35:00","NPX",61845,74.15,2.78,0.00
"06/26/2025 06:35:00","O H",61846,67.09,-4.28,0.00
"06/26/2025 06:35:00","PJM",61847,71.66,0.29,0.00
"06/26/2025 06:35:00","WEST",61752,68.52,-2.86,0.00
"06/26/2025 06:40:00","CAPITL",61757,80.41,3.31,0.00
"06/26/2025 06:40:00","CENTRL",61754,79.26,0.15,-2.01
"06/26/2025 06:40:00","DUNWOD",61760,81.96,4.86,0.00
"06/26/2025 06:40:00","GENESE",61753,75.71,-1.39,0.00
"06/26/2025 06:40:00","H Q",61844,76.33,-0.77,0.00
"06/26/2025 06:40:00","HUD VL",61758,81.10,4.01,0.00
"06/26/2025 06:40:00","LONGIL",61762,81.03,3.93,0.00
"06/26/2025 06:40:00","MHK VL",61756,81.01,2.85,-1.06
"06/26/2025 06:40:00","MILLWD",61759,81.49,4.39,0.00
"06/26/2025 06:40:00","N.Y.C.",61761,82.28,5.25,0.07
"06/26/2025 06:40:00","NORTH",61755,76.40,-0.70,0.00
"06/26/2025 06:40:00","NPX",61845,80.03,2.93,0.00
"06/26/2025 06:40:00","O H",61846,72.78,-4.32,0.00
"06/26/2025 06:40:00","PJM",61847,77.39,0.39,0.10
"06/26/2025 06:40:00","WEST",61752,74.25,-2.85,0.00
"06/26/2025 06:45:00","CAPITL",61757,74.44,3.07,0.00
"06/26/2025 06:45:00","CENTRL",61754,73.02,0.07,-1.58
"06/26/2025 06:45:00","DUNWOD",61760,75.80,4.43,0.00
"06/26/2025 06:45:00","GENESE",61753,70.09,-1.28,0.00
"06/26/2025 06:45:00","H Q",61844,70.66,-0.71,0.00
"06/26/2025 06:45:00","HUD VL",61758,75.01,3.64,0.00
"06/26/2025 06:45:00","LONGIL",61762,75.01,3.64,0.00
"06/26/2025 06:45:00","MHK VL",61756,74.77,2.57,-0.83
"06/26/2025 06:45:00","MILLWD",61759,75.44,4.07,0.00
"06/26/2025 06:45:00","N.Y.C.",61761,76.09,4.78,0.07
"06/26/2025 06:45:00","NORTH",61755,70.73,-0.64,0.00
"06/26/2025 06:45:00","NPX",61845,74.08,2.71,0.00
"06/26/2025 06:45:00","O H",61846,67.31,-4.07,0.00
"06/26/2025 06:45:00","PJM",61847,71.56,0.29,0.10
"06/26/2025 06:45:00","WEST",61752,68.73,-2.64,0.00
"06/26/2025 06:50:00","CAPITL",61757,72.98,3.07,0.00
"06/26/2025 06:50:00","CENTRL",61754,69.91,0.00,0.00
"06/26/2025 06:50:00","DUNWOD",61760,74.45,4.54,0.00
"06/26/2025 06:50:00","GENESE",61753,68.51,-1.40,0.00
"06/26/2025 06:50:00","H Q",61844,69.21,-0.70,0.00
"06/26/2025 06:50:00","HUD VL",61758,73.68,3.77,0.00
"06/26/2025 06:50:00","LONGIL",61762,73.75,3.84,0.00
"06/26/2025 06:50:00","MHK VL",61756,72.42,2.51,0.00
"06/26/2025 06:50:00","MILLWD",61759,74.03,4.12,0.00
"06/26/2025 06:50:00","N.Y.C.",61761,74.87,4.96,0.00
"06/26/2025 06:50:00","NORTH",61755,69.34,-0.56,0.00
"06/26/2025 06:50:00","NPX",61845,72.88,2.80,-0.18
"06/26/2025 06:50:00","O H",61846,65.71,-4.19,0.00
"06/26/2025 06:50:00","PJM",61847,70.26,0.35,0.00
"06/26/2025 06:50:00","WEST",61752,67.11,-2.80,0.00
"06/26/2025 06:55:00","CAPITL",61757,72.98,3.01,0.00
"06/26/2025 06:55:00","CENTRL",61754,70.04,0.07,0.00
"06/26/2025 06:55:00","DUNWOD",61760,74.38,4.41,0.00
"06/26/2025 06:55:00","GENESE",61753,68.57,-1.40,0.00
"06/26/2025 06:55:00","H Q",61844,69.27,-0.70,0.00
"06/26/2025 06:55:00","HUD VL",61758,73.61,3.64,0.00
"06/26/2025 06:55:00","LONGIL",61762,73.75,3.78,0.00
"06/26/2025 06:55:00","MHK VL",61756,72.49,2.52,0.00
"06/26/2025 06:55:00","MILLWD",61759,73.96,3.99,0.00
"06/26/2025 06:55:00","N.Y.C.",61761,74.66,4.76,0.07
"06/26/2025 06:55:00","NORTH",61755,69.41,-0.56,0.00
"06/26/2025 06:55:00","NPX",61845,72.81,2.66,-0.18
"06/26/2025 06:55:00","O H",61846,65.77,-4.20,0.00
"06/26/2025 06:55:00","PJM",61847,70.16,0.28,0.10
"06/26/2025 06:55:00","WEST",61752,67.17,-2.80,0.00
"06/26/2025 07:00:00","CAPITL",61757,73.06,3.28,0.00
"06/26/2025 07:00:00","CENTRL",61754,70.40,0.63,0.00
"06/26/2025 07:00:00","DUNWOD",61760,75.50,5.72,0.00
"06/26/2025 07:00:00","GENESE",61753,68.52,-1.25,0.00
"06/26/2025 07:00:00","H Q",61844,69.15,-0.63,0.00
"06/26/2025 07:00:00","HUD VL",61758,74.66,4.88,0.00
"06/26/2025 07:00:00","LONGIL",61762,75.01,5.24,0.00
"06/26/2025 07:00:00","MHK VL",61756,72.92,3.14,0.00
"06/26/2025 07:00:00","MILLWD",61759,75.15,5.37,0.00
"06/26/2025 07:00:00","N.Y.C.",61761,75.84,6.07,0.00
"06/26/2025 07:00:00","NORTH",61755,69.22,-0.56,0.00
"06/26/2025 07:00:00","NPX",61845,74.56,4.60,-0.18
"06/26/2025 07:00:00","O H",61846,65.66,-4.12,0.00
"06/26/2025 07:00:00","PJM",61847,71.03,1.26,0.00
"06/26/2025 07:00:00","WEST",61752,67.20,-2.58,0.00
"06/26/2025 07:05:00","CAPITL",61757,72.99,3.15,0.00
"06/26/2025 07:05:00","CENTRL",61754,70.54,0.70,0.00
"06/26/2025 07:05:00","DUNWOD",61760,75.36,5.52,0.00
"06/26/2025 07:05:00","GENESE",61753,68.59,-1.26,0.00
"06/26/2025 07:05:00","H Q",61844,69.28,-0.56,0.00
"06/26/2025 07:05:00","HUD VL",61758,74.60,4.75,0.00
"06/26/2025 07:05:00","LONGIL",61762,75.01,5.17,0.00
"06/26/2025 07:05:00","MHK VL",61756,72.91,3.07,0.00
"06/26/2025 07:05:00","MILLWD",61759,75.09,5.24,0.00
"06/26/2025 07:05:00","N.Y.C.",61761,75.78,5.93,0.00
"06/26/2025 07:05:00","NORTH",61755,69.36,-0.49,0.00
"06/26/2025 07:05:00","NPX",61845,67.73,4.26,6.37
"06/26/2025 07:05:00","O H",61846,65.72,-4.12,0.00
"06/26/2025 07:05:00","PJM",61847,71.10,1.26,0.00
"06/26/2025 07:05:00","WEST",61752,67.26,-2.58,0.00
"06/26/2025 07:10:00","CAPITL",61757,69.34,3.05,0.00
"06/26/2025 07:10:00","CENTRL",61754,66.88,0.60,0.00
"06/26/2025 07:10:00","DUNWOD",61760,71.72,5.44,0.00
"06/26/2025 07:10:00","GENESE",61753,98.73,-1.26,-33.71
"06/26/2025 07:10:00","H Q",61844,65.69,-0.60,0.00
"06/26/2025 07:10:00","HUD VL",61758,70.92,4.64,0.00
"06/26/2025 07:10:00","LONGIL",61762,71.32,5.04,0.00
"06/26/2025 07:10:00","MHK VL",61756,69.27,2.99,0.00
"06/26/2025 07:10:00","MILLWD",61759,71.46,5.17,0.00
"06/26/2025 07:10:00","N.Y.C.",61761,72.05,5.76,0.00
"06/26/2025 07:10:00","NORTH",61755,65.62,-0.66,0.00
"06/26/2025 07:10:00","NPX",61845,64.16,4.25,6.37
"06/26/2025 07:10:00","O H",61846,62.17,-4.11,0.00
"06/26/2025 07:10:00","PJM",61847,67.48,1.19,0.00
"06/26/2025 07:10:00","WEST",61752,63.63,-2.65,0.00
"06/26/2025 07:15:00","CAPITL",61757,69.34,3.18,0.00
"06/26/2025 07:15:00","CENTRL",61754,66.89,0.73,0.00
"06/26/2025 07:15:00","DUNWOD",61760,71.72,5.56,0.00
"06/26/2025 07:15:00","GENESE",61753,98.55,-1.32,-33.71
"06/26/2025 07:15:00","H Q",61844,65.44,-0.73,0.00
"06/26/2025 07:15:00","HUD VL",61758,70.93,4.77,0.00
"06/26/2025 07:15:00","LONGIL",61762,71.46,5.30,0.00
"06/26/2025 07:15:00","MHK VL",61756,69.27,3.11,0.00
"06/26/2025 07:15:00","MILLWD",61759,71.39,5.23,0.00
"06/26/2025 07:15:00","N.Y.C.",61761,72.05,5.89,0.00
"06/26/2025 07:15:00","NORTH",61755,65.30,-0.86,0.00
"06/26/2025 07:15:00","NPX",61845,64.03,4.24,6.37
"06/26/2025 07:15:00","O H",61846,62.00,-4.17,0.00
"06/26/2025 07:15:00","PJM",61847,67.55,1.39,0.00
"06/26/2025 07:15:00","WEST",61752,63.58,-2.58,0.00
"06/26/2025 07:20:00","CAPITL",61757,72.52,3.26,0.00
"06/26/2025 07:20:00","CENTRL",61754,69.81,0.55,0.00
"06/26/2025 07:20:00","DUNWOD",61760,75.14,5.88,0.00
"06/26/2025 07:20:00","GENESE",61753,101.65,-1.32,-33.71
"06/26/2025 07:20:00","H Q",61844,68.57,-0.69,0.00
"06/26/2025 07:20:00","HUD VL",61758,74.25,4.99,0.00
"06/26/2025 07:20:00","LONGIL",61762,75.00,5.75,0.00
"06/26/2025 07:20:00","MHK VL",61756,72.45,3.19,0.00
"06/26/2025 07:20:00","MILLWD",61759,74.80,5.54,0.00
"06/26/2025 07:20:00","N.Y.C.",61761,75.50,6.24,0.00
"06/26/2025 07:20:00","NORTH",61755,68.43,-0.83,0.00
"06/26/2025 07:20:00","NPX",61845,73.63,4.37,0.00
"06/26/2025 07:20:00","O H",61846,64.96,-4.29,0.00
"06/26/2025 07:20:00","PJM",61847,70.57,1.31,0.00
"06/26/2025 07:20:00","WEST",61752,66.49,-2.77,0.00
"06/26/2025 07:25:00","CAPITL",61757,75.26,3.45,0.00
"06/26/2025 07:25:00","CENTRL",61754,72.38,0.57,0.00
"06/26/2025 07:25:00","DUNWOD",61760,77.91,6.10,0.00
"06/26/2025 07:25:00","GENESE",61753,104.08,-1.44,-33.71
"06/26/2025 07:25:00","H Q",61844,71.09,-0.72,0.00
"06/26/2025 07:25:00","HUD VL",61758,77.05,5.24,0.00
"06/26/2025 07:25:00","LONGIL",61762,77.77,5.96,0.00
"06/26/2025 07:25:00","MHK VL",61756,75.19,3.38,0.00
"06/26/2025 07:25:00","MILLWD",61759,77.63,5.81,0.00
"06/26/2025 07:25:00","N.Y.C.",61761,78.35,6.53,0.00
"06/26/2025 07:25:00","NORTH",61755,70.95,-0.86,0.00
"06/26/2025 07:25:00","NPX",61845,76.41,4.60,0.00
"06/26/2025 07:25:00","O H",61846,67.21,-4.60,0.00
"06/26/2025 07:25:00","PJM",61847,73.25,1.44,0.00
"06/26/2025 07:25:00","WEST",61752,68.86,-2.95,0.00
"06/26/2025 07:30:00","CAPITL",61757,74.95,3.37,0.00
"06/26/2025 07:30:00","CENTRL",61754,72.15,0.57,0.00
"06/26/2025 07:30:00","DUNWOD",61760,77.66,6.08,0.00
"06/26/2025 07:30:00","GENESE",61753,103.93,-1.36,-33.71
"06/26/2025 07:30:00","H Q",61844,70.87,-0.72,0.00
"06/26/2025 07:30:00","HUD VL",61758,76.81,5.22,0.00
"06/26/2025 07:30:00","LONGIL",61762,77.52,5.94,0.00
"06/26/2025 07:30:00","MHK VL",61756,74.95,3.37,0.00
"06/26/2025 07:30:00","MILLWD",61759,77.38,5.80,0.00
"06/26/2025 07:30:00","N.Y.C.",61761,78.10,6.51,0.00
"06/26/2025 07:30:00","NORTH",61755,70.73,-0.86,0.00
"06/26/2025 07:30:00","NPX",61845,76.17,4.59,0.00
"06/26/2025 07:30:00","O H",61846,67.21,-4.37,0.00
"06/26/2025 07:30:00","PJM",61847,73.09,1.51,0.00
"06/26/2025 07:30:00","WEST",61752,68.86,-2.72,0.00
"06/26/2025 07:35:00","CAPITL",61757,75.31,3.31,0.00
"06/26/2025 07:35:00","CENTRL",61754,72.79,0.79,0.00
"06/26/2025 07:35:00","DUNWOD",61760,78.04,6.05,0.00
"06/26/2025 07:35:00","GENESE",61753,104.48,-1.22,-33.71
"06/26/2025 07:35:00","H Q",61844,71.27,-0.72,0.00
"06/26/2025 07:35:00","HUD VL",61758,77.24,5.25,0.00
"06/26/2025 07:35:00","LONGIL",61762,77.82,5.83,0.00
"06/26/2025 07:35:00","MHK VL",61756,75.38,3.38,0.00
"06/26/2025 07:35:00","MILLWD",61759,77.75,5.76,0.00
"06/26/2025 07:35:00","N.Y.C.",61761,78.40,6.41,0.00
"06/26/2025 07:35:00","NORTH",61755,71.13,-0.86,0.00
"06/26/2025 07:35:00","NPX",61845,76.46,4.47,0.00
"06/26/2025 07:35:00","O H",61846,67.81,-4.18,0.00
"06/26/2025 07:35:00","PJM",61847,73.72,1.72,0.00
"06/26/2025 07:35:00","WEST",61752,69.54,-2.45,0.00
"06/26/2025 07:40:00","CAPITL",61757,76.14,3.42,0.00
"06/26/2025 07:40:00","CENTRL",61754,73.38,0.65,0.00
"06/26/2025 07:40:00","DUNWOD",61760,78.90,6.18,0.00
"06/26/2025 07:40:00","GENESE",61753,105.13,-1.31,-33.71
"06/26/2025 07:40:00","H Q",61844,72.00,-0.73,0.00
"06/26/2025 07:40:00","HUD VL",61758,78.03,5.31,0.00
"06/26/2025 07:40:00","LONGIL",61762,78.76,6.03,0.00
"06/26/2025 07:40:00","MHK VL",61756,76.14,3.42,0.00
"06/26/2025 07:40:00","MILLWD",61759,78.54,5.82,0.00
"06/26/2025 07:40:00","N.Y.C.",61761,79.27,6.55,0.00
"06/26/2025 07:40:00","NORTH",61755,71.85,-0.87,0.00
"06/26/2025 07:40:00","NPX",61845,77.31,4.58,0.00
"06/26/2025 07:40:00","O H",61846,68.28,-4.44,0.00
"06/26/2025 07:40:00","PJM",61847,74.25,1.53,0.00
"06/26/2025 07:40:00","WEST",61752,69.96,-2.76,0.00
"06/26/2025 07:45:00","CAPITL",61757,79.15,3.70,0.00
"06/26/2025 07:45:00","CENTRL",61754,75.98,0.53,0.00
"06/26/2025 07:45:00","DUNWOD",61760,81.94,6.49,0.00
"06/26/2025 07:45:00","GENESE",61753,132.16,-1.59,-58.30
"06/26/2025 07:45:00","H Q",61844,74.70,-0.75,0.00
"06/26/2025 07:45:00","HUD VL",61758,81.03,5.58,0.00
"06/26/2025 07:45:00","LONGIL",61762,81.86,6.41,0.00
"06/26/2025 07:45:00","MHK VL",61756,78.92,3.47,0.00
"06/26/2025 07:45:00","MILLWD",61759,81.56,6.11,0.00
"06/26/2025 07:45:00","N.Y.C.",61761,82.25,6.79,0.00
"06/26/2025 07:45:00","NORTH",61755,74.62,-0.83,0.00
"06/26/2025 07:45:00","NPX",61845,80.21,4.76,0.00
"06/26/2025 07:45:00","O H",61846,70.47,-4.98,0.00
"06/26/2025 07:45:00","PJM",61847,76.88,1.43,0.00
"06/26/2025 07:45:00","WEST",61752,72.13,-3.32,0.00
"06/26/2025 07:50:00","CAPITL",61757,79.19,3.77,0.00
"06/26/2025 07:50:00","CENTRL",61754,75.88,0.46,0.00
"06/26/2025 07:50:00","DUNWOD",61760,81.91,6.49,0.00
"06/26/2025 07:50:00","GENESE",61753,132.06,-1.66,-58.30
"06/26/2025 07:50:00","H Q",61844,70.73,-0.75,3.94
"06/26/2025 07:50:00","HUD VL",61758,81.01,5.58,0.00
"06/26/2025 07:50:00","LONGIL",61762,81.98,6.56,0.00
"06/26/2025 07:50:00","MHK VL",61756,78.90,3.47,0.00
"06/26/2025 07:50:00","MILLWD",61759,81.53,6.11,0.00
"06/26/2025 07:50:00","N.Y.C.",61761,82.21,6.79,0.00
"06/26/2025 07:50:00","NORTH",61755,74.67,-0.75,0.00
"06/26/2025 07:50:00","NPX",61845,72.67,4.83,7.59
"06/26/2025 07:50:00","O H",61846,53.88,-5.20,16.34
"06/26/2025 07:50:00","PJM",61847,72.84,1.36,3.94
"06/26/2025 07:50:00","WEST",61752,71.95,-3.47,0.00
"06/26/2025 07:55:00","CAPITL",61757,79.08,3.76,0.00
"06/26/2025 07:55:00","CENTRL",61754,75.77,0.45,0.00
"06/26/2025 07:55:00","DUNWOD",61760,81.86,6.55,0.00
"06/26/2025 07:55:00","GENESE",61753,131.88,-1.73,-58.30
"06/26/2025 07:55:00","H Q",61844,70.62,-0.75,3.94
"06/26/2025 07:55:00","HUD VL",61758,80.96,5.65,0.00
"06/26/2025 07:55:00","LONGIL",61762,82.17,6.85,0.00
"06/26/2025 07:55:00","MHK VL",61756,78.78,3.47,0.00
"06/26/2025 07:55:00","MILLWD",61759,81.49,6.18,0.00
"06/26/2025 07:55:00","N.Y.C.",61761,82.24,6.92,0.00
"06/26/2025 07:55:00","NORTH",61755,74.49,-0.83,0.00
"06/26/2025 07:55:00","NPX",61845,72.62,4.89,7.59
"06/26/2025 07:55:00","O H",61846,53.70,-5.27,16.34
"06/26/2025 07:55:00","PJM",61847,72.80,1.43,3.94
"06/26/2025 07:55:00","WEST",61752,71.77,-3.54,0.00
"06/26/2025 08:00:00","CAPITL",61757,52.68,2.51,0.00
"06/26/2025 08:00:00","CENTRL",61754,50.43,0.25,0.00
"06/26/2025 08:00:00","DUNWOD",61760,54.89,4.71,0.00
"06/26/2025 08:00:00","GENESE",61753,48.92,-1.25,0.00
"06/26/2025 08:00:00","H Q",61844,45.78,-0.45,3.94
"06/26/2025 08:00:00","HUD VL",61758,54.19,4.02,0.00
"06/26/2025 08:00:00","LONGIL",61762,55.29,5.12,0.00
"06/26/2025 08:00:00","MHK VL",61756,52.38,2.21,0.00
"06/26/2025 08:00:00","MILLWD",61759,54.64,4.46,0.00
"06/26/2025 08:00:00","N.Y.C.",61761,55.24,5.07,0.00
"06/26/2025 08:00:00","NORTH",61755,49.72,-0.45,0.00
"06/26/2025 08:00:00","NPX",61845,46.10,3.51,7.59
"06/26/2025 08:00:00","O H",61846,30.17,-3.66,16.34
"06/26/2025 08:00:00","PJM",61847,47.29,1.06,3.94
"06/26/2025 08:00:00","WEST",61752,47.67,-2.51,0.00
"06/26/2025 08:05:00","CAPITL",61757,54.13,2.33,0.00
"06/26/2025 08:05:00","CENTRL",61754,52.01,0.21,0.00
"06/26/2025 08:05:00","DUNWOD",61760,56.62,4.82,0.00
"06/26/2025 08:05:00","GENESE",61753,50.56,-1.24,0.00
"06/26/2025 08:05:00","H Q",61844,54.98,-0.42,-3.60
"06/26/2025 08:05:00","HUD VL",61758,55.89,4.09,0.00
"06/26/2025 08:05:00","LONGIL",61762,57.09,5.29,0.00
"06/26/2025 08:05:00","MHK VL",61756,54.08,2.28,0.00
"06/26/2025 08:05:00","MILLWD",61759,56.36,4.56,0.00
"06/26/2025 08:05:00","N.Y.C.",61761,56.93,5.13,0.00
"06/26/2025 08:05:00","NORTH",61755,51.38,-0.42,0.00
"06/26/2025 08:05:00","NPX",61845,59.08,3.68,-3.60
"06/26/2025 08:05:00","O H",61846,57.19,-3.73,-9.12
"06/26/2025 08:05:00","PJM",61847,56.43,1.04,-3.60
"06/26/2025 08:05:00","WEST",61752,49.21,-2.59,0.00
"06/26/2025 08:10:00","CAPITL",61757,53.85,2.32,0.00
"06/26/2025 08:10:00","CENTRL",61754,51.94,0.41,0.00
"06/26/2025 08:10:00","DUNWOD",61760,56.26,4.74,0.00
"06/26/2025 08:10:00","GENESE",61753,50.34,-1.18,0.00
"06/26/2025 08:10:00","H Q",61844,54.71,-0.41,-3.60
"06/26/2025 08:10:00","HUD VL",61758,55.55,4.02,0.00
"06/26/2025 08:10:00","LONGIL",61762,56.73,5.20,0.00
"06/26/2025 08:10:00","MHK VL",61756,53.85,2.32,0.00
"06/26/2025 08:10:00","MILLWD",61759,55.96,4.43,0.00
"06/26/2025 08:10:00","N.Y.C.",61761,56.58,5.05,0.00
"06/26/2025 08:10:00","NORTH",61755,51.17,-0.36,0.00
"06/26/2025 08:10:00","NPX",61845,58.43,3.30,-3.60
"06/26/2025 08:10:00","O H",61846,57.04,-3.61,-9.12
"06/26/2025 08:10:00","PJM",61847,56.31,1.19,-3.60
"06/26/2025 08:10:00","WEST",61752,49.21,-2.32,0.00
