"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/03/2026 00:15:00","N.Y.C.",61761,182.36,7.86,0.00
"01/03/2026 00:15:00","NORTH",61755,179.21,4.71,0.00
"01/03/2026 00:15:00","NPX",61845,182.36,7.86,0.00
"01/03/2026 00:15:00","O H",61846,153.73,-20.77,0.00
"01/03/2026 00:15:00","PJM",61847,37.64,-5.23,131.63
"01/03/2026 00:15:00","WEST",61752,158.28,-16.22,0.00
"01/03/2026 00:20:00","CAPITL",61757,185.68,10.01,0.00
"01/03/2026 00:20:00","CENTRL",61754,169.52,-6.15,0.00
"01/03/2026 00:20:00","DUNWOD",61760,183.58,7.91,0.00
"01/03/2026 00:20:00","GENESE",61753,161.79,-13.88,0.00
"01/03/2026 00:20:00","H Q",61844,177.43,1.76,0.00
"01/03/2026 00:20:00","HUD VL",61758,183.22,7.55,0.00
"01/03/2026 00:20:00","LONGIL",61762,184.80,9.13,0.00
"01/03/2026 00:20:00","MHK VL",61756,178.84,3.17,0.00
"01/03/2026 00:20:00","MILLWD",61759,183.39,7.72,0.00
"01/03/2026 00:20:00","N.Y.C.",61761,183.76,8.09,0.00
"01/03/2026 00:20:00","NORTH",61755,180.42,4.74,0.00
"01/03/2026 00:20:00","NPX",61845,183.76,8.09,0.00
"01/03/2026 00:20:00","O H",61846,153.88,-21.79,0.00
"01/03/2026 00:20:00","PJM",61847,60.73,-5.27,109.67
"01/03/2026 00:20:00","WEST",61752,158.46,-17.21,0.00
"01/03/2026 00:25:00","CAPITL",61757,184.46,9.78,0.00
"01/03/2026 00:25:00","CENTRL",61754,169.09,-5.60,0.00
"01/03/2026 00:25:00","DUNWOD",61760,182.19,7.51,0.00
"01/03/2026 00:25:00","GENESE",61753,161.58,-13.10,0.00
"01/03/2026 00:25:00","H Q",61844,176.61,1.93,0.00
"01/03/2026 00:25:00","HUD VL",61758,181.85,7.17,0.00
"01/03/2026 00:25:00","LONGIL",61762,183.25,8.56,0.00
"01/03/2026 00:25:00","MHK VL",61756,177.84,3.15,0.00
"01/03/2026 00:25:00","MILLWD",61759,182.02,7.34,0.00
"01/03/2026 00:25:00","N.Y.C.",61761,182.19,7.51,0.00
"01/03/2026 00:25:00","NORTH",61755,179.57,4.88,0.00
"01/03/2026 00:25:00","NPX",61845,182.56,7.87,0.00
"01/03/2026 00:25:00","O H",61846,154.07,-20.61,0.00
"01/03/2026 00:25:00","PJM",61847,60.12,-4.89,109.67
"01/03/2026 00:25:00","WEST",61752,159.14,-15.55,0.00
"01/03/2026 00:30:00","CAPITL",61757,150.66,7.98,0.00
"01/03/2026 00:30:00","CENTRL",61754,138.10,-4.57,0.00
"01/03/2026 00:30:00","DUNWOD",61760,148.66,5.99,0.00
"01/03/2026 00:30:00","GENESE",61753,132.12,-10.56,0.00
"01/03/2026 00:30:00","H Q",61844,144.24,1.57,0.00
"01/03/2026 00:30:00","HUD VL",61758,148.38,5.71,0.00
"01/03/2026 00:30:00","LONGIL",61762,149.52,6.85,0.00
"01/03/2026 00:30:00","MHK VL",61756,145.24,2.57,0.00
"01/03/2026 00:30:00","MILLWD",61759,148.52,5.85,0.00
"01/03/2026 00:30:00","N.Y.C.",61761,148.66,5.99,0.00
"01/03/2026 00:30:00","NORTH",61755,146.52,3.85,0.00
"01/03/2026 00:30:00","NPX",61845,149.10,6.43,0.00
"01/03/2026 00:30:00","O H",61846,125.98,-16.69,0.00
"01/03/2026 00:30:00","PJM",61847,28.85,-4.14,109.67
"01/03/2026 00:30:00","WEST",61752,129.83,-12.84,0.00
"01/03/2026 00:35:00","CAPITL",61757,143.21,7.59,0.00
"01/03/2026 00:35:00","CENTRL",61754,131.14,-4.47,0.00
"01/03/2026 00:35:00","DUNWOD",61760,141.31,5.69,0.00
"01/03/2026 00:35:00","GENESE",61753,125.44,-10.17,0.00
"01/03/2026 00:35:00","H Q",61844,137.11,1.49,0.00
"01/03/2026 00:35:00","HUD VL",61758,141.05,5.43,0.00
"01/03/2026 00:35:00","LONGIL",61762,142.13,6.51,0.00
"01/03/2026 00:35:00","MHK VL",61756,138.19,2.57,0.00
"01/03/2026 00:35:00","MILLWD",61759,141.18,5.56,0.00
"01/03/2026 00:35:00","N.Y.C.",61761,141.31,5.69,0.00
"01/03/2026 00:35:00","NORTH",61755,139.55,3.94,0.00
"01/03/2026 00:35:00","NPX",61845,157.32,6.11,-15.59
"01/03/2026 00:35:00","O H",61846,119.47,-16.14,0.00
"01/03/2026 00:35:00","PJM",61847,55.51,-4.06,76.04
"01/03/2026 00:35:00","WEST",61752,123.28,-12.34,0.00
"01/03/2026 00:40:00","CAPITL",61757,185.50,9.83,0.00
"01/03/2026 00:40:00","CENTRL",61754,169.70,-5.97,0.00
"01/03/2026 00:40:00","DUNWOD",61760,183.22,7.55,0.00
"01/03/2026 00:40:00","GENESE",61753,161.79,-13.88,0.00
"01/03/2026 00:40:00","H Q",61844,177.61,1.94,0.00
"01/03/2026 00:40:00","HUD VL",61758,182.88,7.21,0.00
"01/03/2026 00:40:00","LONGIL",61762,184.10,8.43,0.00
"01/03/2026 00:40:00","MHK VL",61756,179.00,3.33,0.00
"01/03/2026 00:40:00","MILLWD",61759,183.05,7.38,0.00
"01/03/2026 00:40:00","N.Y.C.",61761,183.39,7.72,0.00
"01/03/2026 00:40:00","NORTH",61755,180.94,5.27,0.00
"01/03/2026 00:40:00","NPX",61845,199.18,7.91,-15.59
"01/03/2026 00:40:00","O H",61846,153.88,-21.79,0.00
"01/03/2026 00:40:00","PJM",61847,94.18,-5.45,76.04
"01/03/2026 00:40:00","WEST",61752,158.81,-16.87,0.00
"01/03/2026 00:45:00","CAPITL",61757,185.30,9.82,0.00
"01/03/2026 00:45:00","CENTRL",61754,169.52,-5.97,0.00
"01/03/2026 00:45:00","DUNWOD",61760,183.02,7.54,0.00
"01/03/2026 00:45:00","GENESE",61753,161.80,-13.69,0.00
"01/03/2026 00:45:00","H Q",61844,177.42,1.93,0.00
"01/03/2026 00:45:00","HUD VL",61758,182.68,7.20,0.00
"01/03/2026 00:45:00","LONGIL",61762,183.73,8.25,0.00
"01/03/2026 00:45:00","MHK VL",61756,178.81,3.33,0.00
"01/03/2026 00:45:00","MILLWD",61759,182.85,7.37,0.00
"01/03/2026 00:45:00","N.Y.C.",61761,183.02,7.54,0.00
"01/03/2026 00:45:00","NORTH",61755,180.74,5.26,0.00
"01/03/2026 00:45:00","NPX",61845,198.98,7.90,-15.59
"01/03/2026 00:45:00","O H",61846,154.07,-21.42,0.00
"01/03/2026 00:45:00","PJM",61847,94.18,-5.26,76.04
"01/03/2026 00:45:00","WEST",61752,159.17,-16.31,0.00
"01/03/2026 00:50:00","CAPITL",61757,137.04,7.14,0.00
"01/03/2026 00:50:00","CENTRL",61754,125.48,-4.42,0.00
"01/03/2026 00:50:00","DUNWOD",61760,135.35,5.45,0.00
"01/03/2026 00:50:00","GENESE",61753,120.02,-9.88,0.00
"01/03/2026 00:50:00","H Q",61844,131.46,1.56,0.00
"01/03/2026 00:50:00","HUD VL",61758,135.10,5.20,0.00
"01/03/2026 00:50:00","LONGIL",61762,136.13,6.23,0.00
"01/03/2026 00:50:00","MHK VL",61756,132.36,2.46,0.00
"01/03/2026 00:50:00","MILLWD",61759,135.22,5.33,0.00
"01/03/2026 00:50:00","N.Y.C.",61761,135.48,5.58,0.00
"01/03/2026 00:50:00","NORTH",61755,133.93,4.03,0.00
"01/03/2026 00:50:00","NPX",61845,151.74,5.71,-16.13
"01/03/2026 00:50:00","O H",61846,114.31,-15.59,0.00
"01/03/2026 00:50:00","PJM",61847,54.36,-3.89,71.64
"01/03/2026 00:50:00","WEST",61752,117.82,-12.08,0.00
"01/03/2026 00:55:00","CAPITL",61757,136.86,7.25,0.00
"01/03/2026 00:55:00","CENTRL",61754,125.07,-4.54,0.00
"01/03/2026 00:55:00","DUNWOD",61760,135.05,5.44,0.00
"01/03/2026 00:55:00","GENESE",61753,119.63,-9.98,0.00
"01/03/2026 00:55:00","H Q",61844,131.17,1.56,0.00
"01/03/2026 00:55:00","HUD VL",61758,134.80,5.19,0.00
"01/03/2026 00:55:00","LONGIL",61762,135.83,6.22,0.00
"01/03/2026 00:55:00","MHK VL",61756,131.94,2.34,0.00
"01/03/2026 00:55:00","MILLWD",61759,134.93,5.32,0.00
"01/03/2026 00:55:00","N.Y.C.",61761,135.05,5.44,0.00
"01/03/2026 00:55:00","NORTH",61755,133.63,4.02,0.00
"01/03/2026 00:55:00","NPX",61845,151.58,5.84,-16.13
"01/03/2026 00:55:00","O H",61846,113.92,-15.69,0.00
"01/03/2026 00:55:00","PJM",61847,53.95,-4.02,71.64
"01/03/2026 00:55:00","WEST",61752,117.42,-12.19,0.00
"01/03/2026 01:00:00","CAPITL",61757,151.37,7.89,0.00
"01/03/2026 01:00:00","CENTRL",61754,138.46,-5.03,0.00
"01/03/2026 01:00:00","DUNWOD",61760,149.51,6.03,0.00
"01/03/2026 01:00:00","GENESE",61753,132.29,-11.19,0.00
"01/03/2026 01:00:00","H Q",61844,145.21,1.73,0.00
"01/03/2026 01:00:00","HUD VL",61758,149.23,5.75,0.00
"01/03/2026 01:00:00","LONGIL",61762,150.23,6.75,0.00
"01/03/2026 01:00:00","MHK VL",61756,146.20,2.72,0.00
"01/03/2026 01:00:00","MILLWD",61759,149.37,5.89,0.00
"01/03/2026 01:00:00","N.Y.C.",61761,149.65,6.17,0.00
"01/03/2026 01:00:00","NORTH",61755,148.08,4.59,0.00
"01/03/2026 01:00:00","NPX",61845,166.08,6.46,-16.13
"01/03/2026 01:00:00","O H",61846,125.97,-17.51,0.00
"01/03/2026 01:00:00","PJM",61847,67.39,-4.45,71.64
"01/03/2026 01:00:00","WEST",61752,129.99,-13.49,0.00
"01/03/2026 01:05:00","CAPITL",61757,140.92,7.47,0.00
"01/03/2026 01:05:00","CENTRL",61754,128.78,-4.67,0.00
"01/03/2026 01:05:00","DUNWOD",61760,139.19,5.73,0.00
"01/03/2026 01:05:00","GENESE",61753,122.77,-10.68,0.00
"01/03/2026 01:05:00","H Q",61844,135.06,1.61,0.00
"01/03/2026 01:05:00","HUD VL",61758,138.93,5.47,0.00
"01/03/2026 01:05:00","LONGIL",61762,139.86,6.41,0.00
"01/03/2026 01:05:00","MHK VL",61756,135.98,2.53,0.00
"01/03/2026 01:05:00","MILLWD",61759,139.06,5.60,0.00
"01/03/2026 01:05:00","N.Y.C.",61761,139.32,5.87,0.00
"01/03/2026 01:05:00","NORTH",61755,137.59,4.14,0.00
"01/03/2026 01:05:00","NPX",61845,152.22,6.01,-12.76
"01/03/2026 01:05:00","O H",61846,116.77,-16.69,0.00
"01/03/2026 01:05:00","PJM",61847,51.59,-4.14,77.72
"01/03/2026 01:05:00","WEST",61752,120.77,-12.68,0.00
"01/03/2026 01:10:00","CAPITL",61757,137.50,7.16,0.00
"01/03/2026 01:10:00","CENTRL",61754,125.91,-4.43,0.00
"01/03/2026 01:10:00","DUNWOD",61760,135.81,5.47,0.00
"01/03/2026 01:10:00","GENESE",61753,120.04,-10.30,0.00
"01/03/2026 01:10:00","H Q",61844,131.91,1.57,0.00
"01/03/2026 01:10:00","HUD VL",61758,135.56,5.22,0.00
"01/03/2026 01:10:00","LONGIL",61762,135.94,5.60,0.00
"01/03/2026 01:10:00","MHK VL",61756,132.81,2.47,0.00
"01/03/2026 01:10:00","MILLWD",61759,135.68,5.35,0.00
"01/03/2026 01:10:00","N.Y.C.",61761,135.81,5.47,0.00
"01/03/2026 01:10:00","NORTH",61755,134.24,3.91,0.00
"01/03/2026 01:10:00","NPX",61845,148.96,5.87,-12.76
"01/03/2026 01:10:00","O H",61846,114.30,-16.04,0.00
"01/03/2026 01:10:00","PJM",61847,48.57,-4.04,77.72
"01/03/2026 01:10:00","WEST",61752,117.82,-12.51,0.00
"01/03/2026 01:15:00","CAPITL",61757,136.60,6.99,0.00
"01/03/2026 01:15:00","CENTRL",61754,125.20,-4.41,0.00
"01/03/2026 01:15:00","DUNWOD",61760,134.80,5.19,0.00
"01/03/2026 01:15:00","GENESE",61753,119.75,-9.86,0.00
"01/03/2026 01:15:00","H Q",61844,131.29,1.68,0.00
"01/03/2026 01:15:00","HUD VL",61758,134.66,5.05,0.00
"01/03/2026 01:15:00","LONGIL",61762,135.30,5.70,0.00
"01/03/2026 01:15:00","MHK VL",61756,132.06,2.46,0.00
"01/03/2026 01:15:00","MILLWD",61759,134.66,5.05,0.00
"01/03/2026 01:15:00","N.Y.C.",61761,134.92,5.32,0.00
"01/03/2026 01:15:00","NORTH",61755,134.02,4.41,0.00
"01/03/2026 01:15:00","NPX",61845,147.93,5.57,-12.76
"01/03/2026 01:15:00","O H",61846,114.18,-15.43,0.00
"01/03/2026 01:15:00","PJM",61847,47.86,-4.02,77.72
"01/03/2026 01:15:00","WEST",61752,117.56,-12.05,0.00
"01/03/2026 01:20:00","CAPITL",61757,136.60,6.99,0.00
"01/03/2026 01:20:00","CENTRL",61754,125.20,-4.41,0.00
"01/03/2026 01:20:00","DUNWOD",61760,134.80,5.19,0.00
"01/03/2026 01:20:00","GENESE",61753,119.88,-9.72,0.00
"01/03/2026 01:20:00","H Q",61844,131.29,1.68,0.00
"01/03/2026 01:20:00","HUD VL",61758,134.66,5.05,0.00
"01/03/2026 01:20:00","LONGIL",61762,135.18,5.57,0.00
"01/03/2026 01:20:00","MHK VL",61756,132.06,2.46,0.00
"01/03/2026 01:20:00","MILLWD",61759,134.66,5.05,0.00
"01/03/2026 01:20:00","N.Y.C.",61761,134.92,5.32,0.00
"01/03/2026 01:20:00","NORTH",61755,133.88,4.27,0.00
"01/03/2026 01:20:00","NPX",61845,152.00,5.57,-16.82
"01/03/2026 01:20:00","O H",61846,114.31,-15.29,0.00
"01/03/2026 01:20:00","PJM",61847,52.79,-4.02,72.80
"01/03/2026 01:20:00","WEST",61752,117.69,-11.92,0.00
"01/03/2026 01:25:00","CAPITL",61757,136.60,6.99,0.00
"01/03/2026 01:25:00","CENTRL",61754,125.20,-4.41,0.00
"01/03/2026 01:25:00","DUNWOD",61760,134.80,5.19,0.00
"01/03/2026 01:25:00","GENESE",61753,119.75,-9.86,0.00
"01/03/2026 01:25:00","H Q",61844,131.29,1.68,0.00
"01/03/2026 01:25:00","HUD VL",61758,134.53,4.92,0.00
"01/03/2026 01:25:00","LONGIL",61762,135.18,5.57,0.00
"01/03/2026 01:25:00","MHK VL",61756,131.94,2.34,0.00
"01/03/2026 01:25:00","MILLWD",61759,134.66,5.05,0.00
"01/03/2026 01:25:00","N.Y.C.",61761,134.80,5.19,0.00
"01/03/2026 01:25:00","NORTH",61755,133.88,4.27,0.00
"01/03/2026 01:25:00","NPX",61845,152.00,5.57,-16.82
"01/03/2026 01:25:00","O H",61846,114.31,-15.29,0.00
"01/03/2026 01:25:00","PJM",61847,52.79,-4.02,72.80
"01/03/2026 01:25:00","WEST",61752,117.69,-11.92,0.00
"01/03/2026 01:30:00","CAPITL",61757,134.22,6.87,0.00
"01/03/2026 01:30:00","CENTRL",61754,123.15,-4.20,0.00
"01/03/2026 01:30:00","DUNWOD",61760,132.31,4.96,0.00
"01/03/2026 01:30:00","GENESE",61753,117.80,-9.55,0.00
"01/03/2026 01:30:00","H Q",61844,129.00,1.65,0.00
"01/03/2026 01:30:00","HUD VL",61758,132.07,4.71,0.00
"01/03/2026 01:30:00","LONGIL",61762,132.57,5.22,0.00
"01/03/2026 01:30:00","MHK VL",61756,129.76,2.41,0.00
"01/03/2026 01:30:00","MILLWD",61759,132.19,4.84,0.00
"01/03/2026 01:30:00","N.Y.C.",61761,132.31,4.96,0.00
"01/03/2026 01:30:00","NORTH",61755,131.55,4.20,0.00
"01/03/2026 01:30:00","NPX",61845,149.64,5.47,-16.82
"01/03/2026 01:30:00","O H",61846,112.45,-14.90,0.00
"01/03/2026 01:30:00","PJM",61847,50.47,-4.08,72.80
"01/03/2026 01:30:00","WEST",61752,115.89,-11.46,0.00
"01/03/2026 01:35:00","CAPITL",61757,129.36,6.62,0.00
"01/03/2026 01:35:00","CENTRL",61754,118.56,-4.17,0.00
"01/03/2026 01:35:00","DUNWOD",61760,127.65,4.91,0.00
"01/03/2026 01:35:00","GENESE",61753,113.40,-9.33,0.00
"01/03/2026 01:35:00","H Q",61844,124.33,1.59,0.00
"01/03/2026 01:35:00","HUD VL",61758,127.40,4.66,0.00
"01/03/2026 01:35:00","LONGIL",61762,128.13,5.39,0.00
"01/03/2026 01:35:00","MHK VL",61756,124.95,2.21,0.00
"01/03/2026 01:35:00","MILLWD",61759,127.52,4.78,0.00
"01/03/2026 01:35:00","N.Y.C.",61761,127.65,4.91,0.00
"01/03/2026 01:35:00","NORTH",61755,127.03,4.29,0.00
"01/03/2026 01:35:00","NPX",61845,141.09,5.27,-13.08
"01/03/2026 01:35:00","O H",61846,108.13,-14.61,0.00
"01/03/2026 01:35:00","PJM",61847,45.59,-3.93,73.21
"01/03/2026 01:35:00","WEST",61752,111.45,-11.29,0.00
"01/03/2026 01:40:00","CAPITL",61757,130.59,6.69,0.00
"01/03/2026 01:40:00","CENTRL",61754,119.57,-4.34,0.00
"01/03/2026 01:40:00","DUNWOD",61760,128.87,4.96,0.00
"01/03/2026 01:40:00","GENESE",61753,114.37,-9.54,0.00
"01/03/2026 01:40:00","H Q",61844,125.51,1.61,0.00
"01/03/2026 01:40:00","HUD VL",61758,128.61,4.71,0.00
"01/03/2026 01:40:00","LONGIL",61762,129.49,5.58,0.00
"01/03/2026 01:40:00","MHK VL",61756,126.14,2.23,0.00
"01/03/2026 01:40:00","MILLWD",61759,128.73,4.83,0.00
"01/03/2026 01:40:00","N.Y.C.",61761,128.87,4.96,0.00
"01/03/2026 01:40:00","NORTH",61755,128.36,4.45,0.00
"01/03/2026 01:40:00","NPX",61845,142.31,5.32,-13.08
"01/03/2026 01:40:00","O H",61846,109.03,-14.87,0.00
"01/03/2026 01:40:00","PJM",61847,46.61,-4.09,73.21
"01/03/2026 01:40:00","WEST",61752,112.39,-11.52,0.00
"01/03/2026 01:45:00","CAPITL",61757,128.27,6.57,0.00
"01/03/2026 01:45:00","CENTRL",61754,117.44,-4.26,0.00
"01/03/2026 01:45:00","DUNWOD",61760,126.57,4.87,0.00
"01/03/2026 01:45:00","GENESE",61753,112.21,-9.49,0.00
"01/03/2026 01:45:00","H Q",61844,123.28,1.58,0.00
"01/03/2026 01:45:00","HUD VL",61758,126.32,4.62,0.00
"01/03/2026 01:45:00","LONGIL",61762,127.54,5.84,0.00
"01/03/2026 01:45:00","MHK VL",61756,123.89,2.19,0.00
"01/03/2026 01:45:00","MILLWD",61759,126.44,4.74,0.00
"01/03/2026 01:45:00","N.Y.C.",61761,126.69,4.99,0.00
"01/03/2026 01:45:00","NORTH",61755,125.96,4.26,0.00
"01/03/2026 01:45:00","NPX",61845,140.01,5.23,-13.08
"01/03/2026 01:45:00","O H",61846,106.97,-14.73,0.00
"01/03/2026 01:45:00","PJM",61847,44.47,-4.01,73.21
"01/03/2026 01:45:00","WEST",61752,110.25,-11.44,0.00
"01/03/2026 01:50:00","CAPITL",61757,127.20,6.51,0.00
"01/03/2026 01:50:00","CENTRL",61754,116.46,-4.23,0.00
"01/03/2026 01:50:00","DUNWOD",61760,125.64,4.95,0.00
"01/03/2026 01:50:00","GENESE",61753,111.27,-9.41,0.00
"01/03/2026 01:50:00","H Q",61844,122.25,1.56,0.00
"01/03/2026 01:50:00","HUD VL",61758,125.39,4.70,0.00
"01/03/2026 01:50:00","LONGIL",61762,126.60,5.91,0.00
"01/03/2026 01:50:00","MHK VL",61756,122.86,2.17,0.00
"01/03/2026 01:50:00","MILLWD",61759,125.52,4.83,0.00
"01/03/2026 01:50:00","N.Y.C.",61761,125.64,4.95,0.00
"01/03/2026 01:50:00","NORTH",61755,124.91,4.22,0.00
"01/03/2026 01:50:00","NPX",61845,137.41,5.30,-11.42
"01/03/2026 01:50:00","O H",61846,105.96,-14.73,0.00
"01/03/2026 01:50:00","PJM",61847,46.86,-3.87,69.96
"01/03/2026 01:50:00","WEST",61752,109.34,-11.35,0.00
"01/03/2026 01:55:00","CAPITL",61757,127.20,6.51,0.00
"01/03/2026 01:55:00","CENTRL",61754,116.46,-4.23,0.00
"01/03/2026 01:55:00","DUNWOD",61760,125.52,4.83,0.00
"01/03/2026 01:55:00","GENESE",61753,111.27,-9.41,0.00
"01/03/2026 01:55:00","H Q",61844,122.25,1.56,0.00
"01/03/2026 01:55:00","HUD VL",61758,125.27,4.58,0.00
"01/03/2026 01:55:00","LONGIL",61762,126.48,5.79,0.00
"01/03/2026 01:55:00","MHK VL",61756,122.86,2.17,0.00
"01/03/2026 01:55:00","MILLWD",61759,125.39,4.70,0.00
"01/03/2026 01:55:00","N.Y.C.",61761,125.52,4.83,0.00
"01/03/2026 01:55:00","NORTH",61755,125.03,4.34,0.00
"01/03/2026 01:55:00","NPX",61845,137.29,5.19,-11.42
"01/03/2026 01:55:00","O H",61846,106.08,-14.61,0.00
"01/03/2026 01:55:00","PJM",61847,46.86,-3.87,69.96
"01/03/2026 01:55:00","WEST",61752,109.47,-11.22,0.00
"01/03/2026 02:00:00","CAPITL",61757,125.10,6.41,0.00
"01/03/2026 02:00:00","CENTRL",61754,114.54,-4.16,0.00
"01/03/2026 02:00:00","DUNWOD",61760,123.21,4.51,0.00
"01/03/2026 02:00:00","GENESE",61753,109.56,-9.14,0.00
"01/03/2026 02:00:00","H Q",61844,120.24,1.54,0.00
"01/03/2026 02:00:00","HUD VL",61758,123.09,4.39,0.00
"01/03/2026 02:00:00","LONGIL",61762,124.39,5.70,0.00
"01/03/2026 02:00:00","MHK VL",61756,120.84,2.14,0.00
"01/03/2026 02:00:00","MILLWD",61759,123.09,4.39,0.00
"01/03/2026 02:00:00","N.Y.C.",61761,122.85,4.15,0.00
"01/03/2026 02:00:00","NORTH",61755,122.85,4.15,0.00
"01/03/2026 02:00:00","NPX",61845,135.21,5.10,-11.42
"01/03/2026 02:00:00","O H",61846,104.33,-14.37,0.00
"01/03/2026 02:00:00","PJM",61847,44.82,-3.91,69.96
"01/03/2026 02:00:00","WEST",61752,107.66,-11.04,0.00
"01/03/2026 02:05:00","CAPITL",61757,126.92,6.50,0.00
"01/03/2026 02:05:00","CENTRL",61754,116.32,-4.09,0.00
"01/03/2026 02:05:00","DUNWOD",61760,124.88,4.46,0.00
"01/03/2026 02:05:00","GENESE",61753,111.03,-9.39,0.00
"01/03/2026 02:05:00","H Q",61844,121.98,1.56,0.00
"01/03/2026 02:05:00","HUD VL",61758,124.88,4.46,0.00
"01/03/2026 02:05:00","LONGIL",61762,126.32,5.90,0.00
"01/03/2026 02:05:00","MHK VL",61756,122.59,2.17,0.00
"01/03/2026 02:05:00","MILLWD",61759,124.88,4.46,0.00
"01/03/2026 02:05:00","N.Y.C.",61761,124.51,4.10,0.00
"01/03/2026 02:05:00","NORTH",61755,124.51,4.10,0.00
"01/03/2026 02:05:00","NPX",61845,140.73,5.17,-15.14
"01/03/2026 02:05:00","O H",61846,105.72,-14.70,0.00
"01/03/2026 02:05:00","PJM",61847,48.78,-4.09,67.54
"01/03/2026 02:05:00","WEST",61752,109.09,-11.32,0.00
"01/03/2026 02:10:00","CAPITL",61757,126.78,6.49,0.00
"01/03/2026 02:10:00","CENTRL",61754,116.08,-4.21,0.00
"01/03/2026 02:10:00","DUNWOD",61760,124.86,4.57,0.00
"01/03/2026 02:10:00","GENESE",61753,110.91,-9.38,0.00
"01/03/2026 02:10:00","H Q",61844,121.74,1.45,0.00
"01/03/2026 02:10:00","HUD VL",61758,124.75,4.45,0.00
"01/03/2026 02:10:00","LONGIL",61762,126.19,5.89,0.00
"01/03/2026 02:10:00","MHK VL",61756,122.46,2.17,0.00
"01/03/2026 02:10:00","MILLWD",61759,124.86,4.57,0.00
"01/03/2026 02:10:00","N.Y.C.",61761,124.62,4.32,0.00
"01/03/2026 02:10:00","NORTH",61755,124.39,4.09,0.00
"01/03/2026 02:10:00","NPX",61845,140.72,5.29,-15.14
"01/03/2026 02:10:00","O H",61846,105.61,-14.68,0.00
"01/03/2026 02:10:00","PJM",61847,48.66,-4.09,67.54
"01/03/2026 02:10:00","WEST",61752,108.86,-11.43,0.00
"01/03/2026 02:15:00","CAPITL",61757,125.04,6.40,0.00
"01/03/2026 02:15:00","CENTRL",61754,114.48,-4.16,0.00
"01/03/2026 02:15:00","DUNWOD",61760,123.15,4.51,0.00
"01/03/2026 02:15:00","GENESE",61753,109.51,-9.13,0.00
"01/03/2026 02:15:00","H Q",61844,120.18,1.54,0.00
"01/03/2026 02:15:00","HUD VL",61758,123.03,4.39,0.00
"01/03/2026 02:15:00","LONGIL",61762,124.69,6.05,0.00
"01/03/2026 02:15:00","MHK VL",61756,120.89,2.25,0.00
"01/03/2026 02:15:00","MILLWD",61759,123.03,4.39,0.00
