"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/01/2025 05:50:00","CAPITL",61757,5.39,0.26,0.00
"06/01/2025 05:50:00","CENTRL",61754,5.16,0.03,0.00
"06/01/2025 05:50:00","DUNWOD",61760,5.50,0.37,0.00
"06/01/2025 05:50:00","GENESE",61753,5.07,-0.06,0.00
"06/01/2025 05:50:00","H Q",61844,5.06,-0.07,0.00
"06/01/2025 05:50:00","HUD VL",61758,5.45,0.32,0.00
"06/01/2025 05:50:00","LONGIL",61762,5.58,0.45,0.00
"06/01/2025 05:50:00","MHK VL",61756,5.23,0.09,0.00
"06/01/2025 05:50:00","MILLWD",61759,5.48,0.35,0.00
"06/01/2025 05:50:00","N.Y.C.",61761,5.53,0.40,0.00
"06/01/2025 05:50:00","NORTH",61755,4.95,-0.18,0.00
"06/01/2025 05:50:00","NPX",61845,5.43,0.30,0.00
"06/01/2025 05:50:00","O H",61846,5.01,-0.13,0.00
"06/01/2025 05:50:00","PJM",61847,5.26,0.12,0.00
"06/01/2025 05:50:00","WEST",61752,5.08,-0.05,0.00
"06/01/2025 05:55:00","CAPITL",61757,5.38,0.26,0.00
"06/01/2025 05:55:00","CENTRL",61754,5.16,0.03,0.00
"06/01/2025 05:55:00","DUNWOD",61760,5.50,0.37,0.00
"06/01/2025 05:55:00","GENESE",61753,5.07,-0.06,0.00
"06/01/2025 05:55:00","H Q",61844,5.06,-0.07,0.00
"06/01/2025 05:55:00","HUD VL",61758,5.45,0.32,0.00
"06/01/2025 05:55:00","LONGIL",61762,5.57,0.44,0.00
"06/01/2025 05:55:00","MHK VL",61756,5.23,0.10,0.00
"06/01/2025 05:55:00","MILLWD",61759,5.48,0.35,0.00
"06/01/2025 05:55:00","N.Y.C.",61761,5.52,0.39,0.00
"06/01/2025 05:55:00","NORTH",61755,4.95,-0.18,0.00
"06/01/2025 05:55:00","NPX",61845,5.42,0.29,0.00
"06/01/2025 05:55:00","O H",61846,5.00,-0.12,0.00
"06/01/2025 05:55:00","PJM",61847,5.25,0.12,0.00
"06/01/2025 05:55:00","WEST",61752,5.08,-0.05,0.00
"06/01/2025 06:00:00","CAPITL",61757,0.01,0.00,0.00
"06/01/2025 06:00:00","CENTRL",61754,0.01,0.00,0.00
"06/01/2025 06:00:00","DUNWOD",61760,0.01,0.00,0.00
"06/01/2025 06:00:00","GENESE",61753,0.01,0.00,0.00
"06/01/2025 06:00:00","H Q",61844,0.01,0.00,0.00
"06/01/2025 06:00:00","HUD VL",61758,0.01,0.00,0.00
"06/01/2025 06:00:00","LONGIL",61762,0.01,0.00,0.00
"06/01/2025 06:00:00","MHK VL",61756,0.01,0.00,0.00
"06/01/2025 06:00:00","MILLWD",61759,0.01,0.00,0.00
"06/01/2025 06:00:00","N.Y.C.",61761,0.01,0.00,0.00
"06/01/2025 06:00:00","NORTH",61755,0.01,0.00,0.00
"06/01/2025 06:00:00","NPX",61845,0.01,0.00,0.00
"06/01/2025 06:00:00","O H",61846,0.01,0.00,0.00
"06/01/2025 06:00:00","PJM",61847,0.01,0.00,0.00
"06/01/2025 06:00:00","WEST",61752,0.01,0.00,0.00
"06/01/2025 06:05:00","CAPITL",61757,3.23,0.15,0.00
"06/01/2025 06:05:00","CENTRL",61754,3.10,0.02,0.00
"06/01/2025 06:05:00","DUNWOD",61760,3.30,0.22,0.00
"06/01/2025 06:05:00","GENESE",61753,3.04,-0.04,0.00
"06/01/2025 06:05:00","H Q",61844,3.03,-0.04,0.00
"06/01/2025 06:05:00","HUD VL",61758,3.27,0.19,0.00
"06/01/2025 06:05:00","LONGIL",61762,3.35,0.28,0.00
"06/01/2025 06:05:00","MHK VL",61756,3.14,0.06,0.00
"06/01/2025 06:05:00","MILLWD",61759,3.29,0.21,0.00
"06/01/2025 06:05:00","N.Y.C.",61761,3.32,0.24,0.00
"06/01/2025 06:05:00","NORTH",61755,2.97,-0.10,0.00
"06/01/2025 06:05:00","NPX",61845,3.25,0.17,0.00
"06/01/2025 06:05:00","O H",61846,3.01,-0.07,0.00
"06/01/2025 06:05:00","PJM",61847,3.16,0.08,0.00
"06/01/2025 06:05:00","WEST",61752,3.05,-0.02,0.00
"06/01/2025 06:10:00","CAPITL",61757,3.23,0.15,0.00
"06/01/2025 06:10:00","CENTRL",61754,3.10,0.02,0.00
"06/01/2025 06:10:00","DUNWOD",61760,3.31,0.22,0.00
"06/01/2025 06:10:00","GENESE",61753,3.04,-0.04,0.00
"06/01/2025 06:10:00","H Q",61844,3.04,-0.04,0.00
"06/01/2025 06:10:00","HUD VL",61758,3.28,0.19,0.00
"06/01/2025 06:10:00","LONGIL",61762,3.36,0.28,0.00
"06/01/2025 06:10:00","MHK VL",61756,3.15,0.06,0.00
"06/01/2025 06:10:00","MILLWD",61759,3.30,0.21,0.00
"06/01/2025 06:10:00","N.Y.C.",61761,3.33,0.24,0.00
"06/01/2025 06:10:00","NORTH",61755,2.98,-0.10,0.00
"06/01/2025 06:10:00","NPX",61845,3.26,0.17,0.00
"06/01/2025 06:10:00","O H",61846,3.00,-0.08,0.00
"06/01/2025 06:10:00","PJM",61847,3.16,0.07,0.00
"06/01/2025 06:10:00","WEST",61752,3.05,-0.03,0.00
"06/01/2025 06:15:00","CAPITL",61757,3.24,0.15,0.00
"06/01/2025 06:15:00","CENTRL",61754,3.11,0.02,0.00
"06/01/2025 06:15:00","DUNWOD",61760,3.32,0.23,0.00
"06/01/2025 06:15:00","GENESE",61753,3.05,-0.04,0.00
"06/01/2025 06:15:00","H Q",61844,3.05,-0.04,0.00
"06/01/2025 06:15:00","HUD VL",61758,3.28,0.19,0.00
"06/01/2025 06:15:00","LONGIL",61762,3.37,0.28,0.00
"06/01/2025 06:15:00","MHK VL",61756,3.16,0.07,0.00
"06/01/2025 06:15:00","MILLWD",61759,3.30,0.21,0.00
"06/01/2025 06:15:00","N.Y.C.",61761,3.33,0.24,0.00
"06/01/2025 06:15:00","NORTH",61755,2.98,-0.11,0.00
"06/01/2025 06:15:00","NPX",61845,3.26,0.17,0.00
"06/01/2025 06:15:00","O H",61846,3.00,-0.09,0.00
"06/01/2025 06:15:00","PJM",61847,3.16,0.07,0.00
"06/01/2025 06:15:00","WEST",61752,3.05,-0.04,0.00
"06/01/2025 06:20:00","CAPITL",61757,0.01,0.00,0.00
"06/01/2025 06:20:00","CENTRL",61754,0.01,0.00,0.00
"06/01/2025 06:20:00","DUNWOD",61760,0.01,0.00,0.00
"06/01/2025 06:20:00","GENESE",61753,0.01,0.00,0.00
"06/01/2025 06:20:00","H Q",61844,0.01,0.00,0.00
"06/01/2025 06:20:00","HUD VL",61758,0.01,0.00,0.00
"06/01/2025 06:20:00","LONGIL",61762,0.01,0.00,0.00
"06/01/2025 06:20:00","MHK VL",61756,0.01,0.00,0.00
"06/01/2025 06:20:00","MILLWD",61759,0.01,0.00,0.00
"06/01/2025 06:20:00","N.Y.C.",61761,0.01,0.00,0.00
"06/01/2025 06:20:00","NORTH",61755,0.01,0.00,0.00
"06/01/2025 06:20:00","NPX",61845,0.01,0.00,0.00
"06/01/2025 06:20:00","O H",61846,0.01,0.00,0.00
"06/01/2025 06:20:00","PJM",61847,0.01,0.00,0.00
"06/01/2025 06:20:00","WEST",61752,0.01,0.00,0.00
"06/01/2025 06:25:00","CAPITL",61757,0.01,0.00,0.00
"06/01/2025 06:25:00","CENTRL",61754,0.01,0.00,0.00
"06/01/2025 06:25:00","DUNWOD",61760,0.01,0.00,0.00
"06/01/2025 06:25:00","GENESE",61753,0.01,0.00,0.00
"06/01/2025 06:25:00","H Q",61844,0.01,0.00,0.00
"06/01/2025 06:25:00","HUD VL",61758,0.01,0.00,0.00
"06/01/2025 06:25:00","LONGIL",61762,0.01,0.00,0.00
"06/01/2025 06:25:00","MHK VL",61756,0.01,0.00,0.00
"06/01/2025 06:25:00","MILLWD",61759,0.01,0.00,0.00
"06/01/2025 06:25:00","N.Y.C.",61761,0.01,0.00,0.00
"06/01/2025 06:25:00","NORTH",61755,0.01,0.00,0.00
"06/01/2025 06:25:00","NPX",61845,0.01,0.00,0.00
"06/01/2025 06:25:00","O H",61846,0.01,0.00,0.00
"06/01/2025 06:25:00","PJM",61847,0.01,0.00,0.00
"06/01/2025 06:25:00","WEST",61752,0.01,0.00,0.00
"06/01/2025 06:30:00","CAPITL",61757,3.24,0.15,0.00
"06/01/2025 06:30:00","CENTRL",61754,3.11,0.01,0.00
"06/01/2025 06:30:00","DUNWOD",61760,3.32,0.23,0.00
"06/01/2025 06:30:00","GENESE",61753,3.05,-0.05,0.00
"06/01/2025 06:30:00","H Q",61844,3.05,-0.04,0.00
"06/01/2025 06:30:00","HUD VL",61758,3.28,0.19,0.00
"06/01/2025 06:30:00","LONGIL",61762,3.36,0.27,0.00
"06/01/2025 06:30:00","MHK VL",61756,3.16,0.07,0.00
"06/01/2025 06:30:00","MILLWD",61759,3.30,0.21,0.00
"06/01/2025 06:30:00","N.Y.C.",61761,3.34,0.24,0.00
"06/01/2025 06:30:00","NORTH",61755,2.99,-0.10,0.00
"06/01/2025 06:30:00","NPX",61845,3.27,0.17,0.00
"06/01/2025 06:30:00","O H",61846,3.00,-0.09,0.00
"06/01/2025 06:30:00","PJM",61847,3.16,0.07,0.00
"06/01/2025 06:30:00","WEST",61752,3.05,-0.04,0.00
"06/01/2025 06:35:00","CAPITL",61757,0.10,0.00,0.00
"06/01/2025 06:35:00","CENTRL",61754,0.10,0.00,0.00
"06/01/2025 06:35:00","DUNWOD",61760,0.10,0.01,0.00
"06/01/2025 06:35:00","GENESE",61753,0.09,0.00,0.00
"06/01/2025 06:35:00","H Q",61844,0.09,0.00,0.00
"06/01/2025 06:35:00","HUD VL",61758,0.10,0.01,0.00
"06/01/2025 06:35:00","LONGIL",61762,0.10,0.01,0.00
"06/01/2025 06:35:00","MHK VL",61756,0.10,0.00,0.00
"06/01/2025 06:35:00","MILLWD",61759,0.10,0.01,0.00
"06/01/2025 06:35:00","N.Y.C.",61761,0.10,0.01,0.00
"06/01/2025 06:35:00","NORTH",61755,0.09,0.00,0.00
"06/01/2025 06:35:00","NPX",61845,0.10,0.01,0.00
"06/01/2025 06:35:00","O H",61846,0.09,0.00,0.00
"06/01/2025 06:35:00","PJM",61847,0.10,0.00,0.00
"06/01/2025 06:35:00","WEST",61752,0.09,0.00,0.00
"06/01/2025 06:40:00","CAPITL",61757,0.01,0.00,0.00
"06/01/2025 06:40:00","CENTRL",61754,0.01,0.00,0.00
"06/01/2025 06:40:00","DUNWOD",61760,0.01,0.00,0.00
"06/01/2025 06:40:00","GENESE",61753,0.01,0.00,0.00
"06/01/2025 06:40:00","H Q",61844,0.01,0.00,0.00
"06/01/2025 06:40:00","HUD VL",61758,0.01,0.00,0.00
"06/01/2025 06:40:00","LONGIL",61762,0.01,0.00,0.00
"06/01/2025 06:40:00","MHK VL",61756,0.01,0.00,0.00
"06/01/2025 06:40:00","MILLWD",61759,0.01,0.00,0.00
"06/01/2025 06:40:00","N.Y.C.",61761,0.01,0.00,0.00
"06/01/2025 06:40:00","NORTH",61755,0.01,0.00,0.00
"06/01/2025 06:40:00","NPX",61845,0.01,0.00,0.00
"06/01/2025 06:40:00","O H",61846,0.01,0.00,0.00
"06/01/2025 06:40:00","PJM",61847,0.01,0.00,0.00
"06/01/2025 06:40:00","WEST",61752,0.01,0.00,0.00
"06/01/2025 06:45:00","CAPITL",61757,0.01,0.00,0.00
"06/01/2025 06:45:00","CENTRL",61754,0.01,0.00,0.00
"06/01/2025 06:45:00","DUNWOD",61760,0.01,0.00,0.00
"06/01/2025 06:45:00","GENESE",61753,0.01,0.00,0.00
"06/01/2025 06:45:00","H Q",61844,0.01,0.00,0.00
"06/01/2025 06:45:00","HUD VL",61758,0.01,0.00,0.00
"06/01/2025 06:45:00","LONGIL",61762,0.01,0.00,0.00
"06/01/2025 06:45:00","MHK VL",61756,0.01,0.00,0.00
"06/01/2025 06:45:00","MILLWD",61759,0.01,0.00,0.00
"06/01/2025 06:45:00","N.Y.C.",61761,0.01,0.00,0.00
"06/01/2025 06:45:00","NORTH",61755,0.01,0.00,0.00
"06/01/2025 06:45:00","NPX",61845,0.01,0.00,0.00
"06/01/2025 06:45:00","O H",61846,0.01,0.00,0.00
"06/01/2025 06:45:00","PJM",61847,0.01,0.00,0.00
"06/01/2025 06:45:00","WEST",61752,0.01,0.00,0.00
"06/01/2025 06:50:00","CAPITL",61757,-2.29,-0.10,0.00
"06/01/2025 06:50:00","CENTRL",61754,-2.20,-0.02,0.00
"06/01/2025 06:50:00","DUNWOD",61760,-2.34,-0.16,0.00
"06/01/2025 06:50:00","GENESE",61753,-2.16,0.03,0.00
"06/01/2025 06:50:00","H Q",61844,-2.15,0.03,0.00
"06/01/2025 06:50:00","HUD VL",61758,-2.32,-0.14,0.00
"06/01/2025 06:50:00","LONGIL",61762,-2.37,-0.19,0.00
"06/01/2025 06:50:00","MHK VL",61756,-2.23,-0.05,0.00
"06/01/2025 06:50:00","MILLWD",61759,-2.33,-0.15,0.00
"06/01/2025 06:50:00","N.Y.C.",61761,-2.36,-0.17,0.00
"06/01/2025 06:50:00","NORTH",61755,-2.11,0.07,0.00
"06/01/2025 06:50:00","NPX",61845,-2.31,-0.12,0.00
"06/01/2025 06:50:00","O H",61846,-2.14,0.05,0.00
"06/01/2025 06:50:00","PJM",61847,-2.24,-0.06,0.00
"06/01/2025 06:50:00","WEST",61752,-2.17,0.01,0.00
"06/01/2025 06:55:00","CAPITL",61757,0.01,0.00,0.00
"06/01/2025 06:55:00","CENTRL",61754,0.01,0.00,0.00
"06/01/2025 06:55:00","DUNWOD",61760,0.01,0.00,0.00
"06/01/2025 06:55:00","GENESE",61753,0.01,0.00,0.00
"06/01/2025 06:55:00","H Q",61844,0.01,0.00,0.00
"06/01/2025 06:55:00","HUD VL",61758,0.01,0.00,0.00
"06/01/2025 06:55:00","LONGIL",61762,0.01,0.00,0.00
"06/01/2025 06:55:00","MHK VL",61756,0.01,0.00,0.00
"06/01/2025 06:55:00","MILLWD",61759,0.01,0.00,0.00
"06/01/2025 06:55:00","N.Y.C.",61761,0.01,0.00,0.00
"06/01/2025 06:55:00","NORTH",61755,0.01,0.00,0.00
"06/01/2025 06:55:00","NPX",61845,0.01,0.00,0.00
"06/01/2025 06:55:00","O H",61846,0.01,0.00,0.00
"06/01/2025 06:55:00","PJM",61847,0.01,0.00,0.00
"06/01/2025 06:55:00","WEST",61752,0.01,0.00,0.00
"06/01/2025 07:00:00","CAPITL",61757,8.66,0.36,0.00
"06/01/2025 07:00:00","CENTRL",61754,8.35,0.06,0.00
"06/01/2025 07:00:00","DUNWOD",61760,8.89,0.59,0.00
"06/01/2025 07:00:00","GENESE",61753,8.20,-0.10,0.00
"06/01/2025 07:00:00","H Q",61844,8.19,-0.11,0.00
"06/01/2025 07:00:00","HUD VL",61758,8.79,0.50,0.00
"06/01/2025 07:00:00","LONGIL",61762,9.00,0.70,0.00
"06/01/2025 07:00:00","MHK VL",61756,8.46,0.17,0.00
"06/01/2025 07:00:00","MILLWD",61759,8.84,0.55,0.00
"06/01/2025 07:00:00","N.Y.C.",61761,8.94,0.64,0.00
"06/01/2025 07:00:00","NORTH",61755,8.03,-0.27,0.00
"06/01/2025 07:00:00","NPX",61845,8.74,0.44,0.00
"06/01/2025 07:00:00","O H",61846,8.12,-0.17,0.00
"06/01/2025 07:00:00","PJM",61847,8.52,0.22,0.00
"06/01/2025 07:00:00","WEST",61752,8.26,-0.03,0.00
"06/01/2025 07:05:00","CAPITL",61757,12.70,0.51,0.00
"06/01/2025 07:05:00","CENTRL",61754,12.26,0.07,0.00
"06/01/2025 07:05:00","DUNWOD",61760,13.01,0.82,0.00
"06/01/2025 07:05:00","GENESE",61753,12.06,-0.13,0.00
"06/01/2025 07:05:00","H Q",61844,12.06,-0.13,0.00
"06/01/2025 07:05:00","HUD VL",61758,12.88,0.69,0.00
"06/01/2025 07:05:00","LONGIL",61762,13.14,0.95,0.00
"06/01/2025 07:05:00","MHK VL",61756,12.41,0.22,0.00
"06/01/2025 07:05:00","MILLWD",61759,12.96,0.77,0.00
"06/01/2025 07:05:00","N.Y.C.",61761,13.08,0.89,0.00
"06/01/2025 07:05:00","NORTH",61755,11.82,-0.37,0.00
"06/01/2025 07:05:00","NPX",61845,12.80,0.61,0.00
"06/01/2025 07:05:00","O H",61846,11.97,-0.22,0.00
"06/01/2025 07:05:00","PJM",61847,12.49,0.30,0.00
"06/01/2025 07:05:00","WEST",61752,12.15,-0.04,0.00
"06/01/2025 07:10:00","CAPITL",61757,8.67,0.35,0.00
"06/01/2025 07:10:00","CENTRL",61754,8.33,0.01,0.00
"06/01/2025 07:10:00","DUNWOD",61760,8.89,0.57,0.00
"06/01/2025 07:10:00","GENESE",61753,8.18,-0.14,0.00
"06/01/2025 07:10:00","H Q",61844,8.24,-0.08,0.00
"06/01/2025 07:10:00","HUD VL",61758,8.81,0.49,0.00
"06/01/2025 07:10:00","LONGIL",61762,9.00,0.68,0.00
"06/01/2025 07:10:00","MHK VL",61756,8.45,0.13,0.00
"06/01/2025 07:10:00","MILLWD",61759,8.86,0.54,0.00
"06/01/2025 07:10:00","N.Y.C.",61761,8.94,0.62,0.00
"06/01/2025 07:10:00","NORTH",61755,8.09,-0.23,0.00
"06/01/2025 07:10:00","NPX",61845,8.74,0.42,0.00
"06/01/2025 07:10:00","O H",61846,8.10,-0.22,0.00
"06/01/2025 07:10:00","PJM",61847,8.51,0.19,0.00
"06/01/2025 07:10:00","WEST",61752,8.24,-0.08,0.00
"06/01/2025 07:15:00","CAPITL",61757,6.44,0.27,0.00
"06/01/2025 07:15:00","CENTRL",61754,6.20,0.02,0.00
"06/01/2025 07:15:00","DUNWOD",61760,6.61,0.43,0.00
"06/01/2025 07:15:00","GENESE",61753,6.06,-0.12,0.00
"06/01/2025 07:15:00","H Q",61844,6.12,-0.06,0.00
"06/01/2025 07:15:00","HUD VL",61758,6.54,0.36,0.00
"06/01/2025 07:15:00","LONGIL",61762,6.69,0.51,0.00
"06/01/2025 07:15:00","MHK VL",61756,6.28,0.10,0.00
"06/01/2025 07:15:00","MILLWD",61759,6.58,0.40,0.00
"06/01/2025 07:15:00","N.Y.C.",61761,6.64,0.46,0.00
"06/01/2025 07:15:00","NORTH",61755,6.01,-0.17,0.00
"06/01/2025 07:15:00","NPX",61845,6.49,0.31,0.00
"06/01/2025 07:15:00","O H",61846,6.01,-0.17,0.00
"06/01/2025 07:15:00","PJM",61847,6.32,0.14,0.00
"06/01/2025 07:15:00","WEST",61752,6.11,-0.07,0.00
"06/01/2025 07:20:00","CAPITL",61757,3.22,0.14,0.00
"06/01/2025 07:20:00","CENTRL",61754,3.09,0.01,0.00
"06/01/2025 07:20:00","DUNWOD",61760,3.30,0.21,0.00
"06/01/2025 07:20:00","GENESE",61753,3.03,-0.06,0.00
"06/01/2025 07:20:00","H Q",61844,3.05,-0.03,0.00
"06/01/2025 07:20:00","HUD VL",61758,3.26,0.18,0.00
"06/01/2025 07:20:00","LONGIL",61762,3.33,0.25,0.00
"06/01/2025 07:20:00","MHK VL",61756,3.13,0.05,0.00
"06/01/2025 07:20:00","MILLWD",61759,3.28,0.20,0.00
"06/01/2025 07:20:00","N.Y.C.",61761,3.31,0.23,0.00
"06/01/2025 07:20:00","NORTH",61755,2.99,-0.09,0.00
"06/01/2025 07:20:00","NPX",61845,3.24,0.16,0.00
"06/01/2025 07:20:00","O H",61846,3.01,-0.08,0.00
"06/01/2025 07:20:00","PJM",61847,3.16,0.07,0.00
"06/01/2025 07:20:00","WEST",61752,3.06,-0.03,0.00
"06/01/2025 07:25:00","CAPITL",61757,3.21,0.14,0.00
"06/01/2025 07:25:00","CENTRL",61754,3.08,0.00,0.00
"06/01/2025 07:25:00","DUNWOD",61760,3.28,0.21,0.00
"06/01/2025 07:25:00","GENESE",61753,3.02,-0.05,0.00
"06/01/2025 07:25:00","H Q",61844,3.04,-0.03,0.00
"06/01/2025 07:25:00","HUD VL",61758,3.25,0.18,0.00
"06/01/2025 07:25:00","LONGIL",61762,3.31,0.24,0.00
"06/01/2025 07:25:00","MHK VL",61756,3.12,0.05,0.00
"06/01/2025 07:25:00","MILLWD",61759,3.27,0.19,0.00
"06/01/2025 07:25:00","N.Y.C.",61761,3.30,0.22,0.00
"06/01/2025 07:25:00","NORTH",61755,2.99,-0.08,0.00
"06/01/2025 07:25:00","NPX",61845,3.23,0.16,0.00
"06/01/2025 07:25:00","O H",61846,3.01,-0.07,0.00
"06/01/2025 07:25:00","PJM",61847,3.14,0.07,0.00
"06/01/2025 07:25:00","WEST",61752,3.05,-0.02,0.00
"06/01/2025 07:30:00","CAPITL",61757,3.21,0.14,0.00
"06/01/2025 07:30:00","CENTRL",61754,3.08,0.00,0.00
"06/01/2025 07:30:00","DUNWOD",61760,3.29,0.21,0.00
"06/01/2025 07:30:00","GENESE",61753,3.02,-0.05,0.00
"06/01/2025 07:30:00","H Q",61844,3.05,-0.03,0.00
"06/01/2025 07:30:00","HUD VL",61758,3.26,0.18,0.00
"06/01/2025 07:30:00","LONGIL",61762,3.32,0.24,0.00
"06/01/2025 07:30:00","MHK VL",61756,3.12,0.05,0.00
"06/01/2025 07:30:00","MILLWD",61759,3.27,0.20,0.00
"06/01/2025 07:30:00","N.Y.C.",61761,3.30,0.23,0.00
"06/01/2025 07:30:00","NORTH",61755,2.99,-0.09,0.00
"06/01/2025 07:30:00","NPX",61845,3.24,0.16,0.00
"06/01/2025 07:30:00","O H",61846,3.00,-0.07,0.00
"06/01/2025 07:30:00","PJM",61847,3.14,0.07,0.00
"06/01/2025 07:30:00","WEST",61752,3.05,-0.03,0.00
"06/01/2025 07:35:00","CAPITL",61757,6.46,0.28,0.00
"06/01/2025 07:35:00","CENTRL",61754,6.17,-0.01,0.00
"06/01/2025 07:35:00","DUNWOD",61760,6.61,0.42,0.00
"06/01/2025 07:35:00","GENESE",61753,6.06,-0.12,0.00
"06/01/2025 07:35:00","H Q",61844,6.12,-0.06,0.00
"06/01/2025 07:35:00","HUD VL",61758,6.54,0.36,0.00
"06/01/2025 07:35:00","LONGIL",61762,6.67,0.49,0.00
"06/01/2025 07:35:00","MHK VL",61756,6.28,0.09,0.00
"06/01/2025 07:35:00","MILLWD",61759,6.58,0.39,0.00
"06/01/2025 07:35:00","N.Y.C.",61761,6.64,0.45,0.00
"06/01/2025 07:35:00","NORTH",61755,6.02,-0.16,0.00
"06/01/2025 07:35:00","NPX",61845,6.51,0.32,0.00
"06/01/2025 07:35:00","O H",61846,6.01,-0.18,0.00
"06/01/2025 07:35:00","PJM",61847,6.31,0.12,0.00
"06/01/2025 07:35:00","WEST",61752,6.09,-0.09,0.00
"06/01/2025 07:40:00","CAPITL",61757,6.46,0.28,0.00
"06/01/2025 07:40:00","CENTRL",61754,6.17,-0.02,0.00
"06/01/2025 07:40:00","DUNWOD",61760,6.60,0.41,0.00
"06/01/2025 07:40:00","GENESE",61753,6.06,-0.12,0.00
"06/01/2025 07:40:00","H Q",61844,6.12,-0.06,0.00
"06/01/2025 07:40:00","HUD VL",61758,6.54,0.35,0.00
"06/01/2025 07:40:00","LONGIL",61762,6.67,0.49,0.00
"06/01/2025 07:40:00","MHK VL",61756,6.28,0.09,0.00
"06/01/2025 07:40:00","MILLWD",61759,6.58,0.39,0.00
"06/01/2025 07:40:00","N.Y.C.",61761,6.64,0.45,0.00
"06/01/2025 07:40:00","NORTH",61755,6.02,-0.16,0.00
"06/01/2025 07:40:00","NPX",61845,6.51,0.32,0.00
"06/01/2025 07:40:00","O H",61846,6.01,-0.17,0.00
"06/01/2025 07:40:00","PJM",61847,6.31,0.12,0.00
"06/01/2025 07:40:00","WEST",61752,6.10,-0.09,0.00
"06/01/2025 07:45:00","CAPITL",61757,6.49,0.28,0.00
"06/01/2025 07:45:00","CENTRL",61754,6.19,-0.02,0.00
"06/01/2025 07:45:00","DUNWOD",61760,6.63,0.42,0.00
"06/01/2025 07:45:00","GENESE",61753,6.07,-0.14,0.00
"06/01/2025 07:45:00","H Q",61844,6.15,-0.06,0.00
"06/01/2025 07:45:00","HUD VL",61758,6.57,0.36,0.00
"06/01/2025 07:45:00","LONGIL",61762,6.70,0.49,0.00
"06/01/2025 07:45:00","MHK VL",61756,6.31,0.10,0.00
"06/01/2025 07:45:00","MILLWD",61759,6.61,0.40,0.00
"06/01/2025 07:45:00","N.Y.C.",61761,6.67,0.46,0.00
"06/01/2025 07:45:00","NORTH",61755,6.05,-0.16,0.00
"06/01/2025 07:45:00","NPX",61845,6.54,0.33,0.00
"06/01/2025 07:45:00","O H",61846,6.01,-0.20,0.00
"06/01/2025 07:45:00","PJM",61847,6.33,0.12,0.00
"06/01/2025 07:45:00","WEST",61752,6.10,-0.11,0.00
"06/01/2025 07:50:00","CAPITL",61757,6.50,0.28,0.00
"06/01/2025 07:50:00","CENTRL",61754,6.19,-0.03,0.00
"06/01/2025 07:50:00","DUNWOD",61760,6.65,0.42,0.00
"06/01/2025 07:50:00","GENESE",61753,6.07,-0.15,0.00
"06/01/2025 07:50:00","H Q",61844,6.16,-0.06,0.00
"06/01/2025 07:50:00","HUD VL",61758,6.58,0.36,0.00
"06/01/2025 07:50:00","LONGIL",61762,6.71,0.49,0.00
"06/01/2025 07:50:00","MHK VL",61756,6.32,0.09,0.00
"06/01/2025 07:50:00","MILLWD",61759,6.62,0.40,0.00
"06/01/2025 07:50:00","N.Y.C.",61761,6.69,0.46,0.00
"06/01/2025 07:50:00","NORTH",61755,6.07,-0.16,0.00
"06/01/2025 07:50:00","NPX",61845,6.56,0.34,0.00
"06/01/2025 07:50:00","O H",61846,6.01,-0.21,0.00
"06/01/2025 07:50:00","PJM",61847,6.34,0.11,0.00
"06/01/2025 07:50:00","WEST",61752,6.10,-0.12,0.00
"06/01/2025 07:55:00","CAPITL",61757,6.50,0.28,0.00
"06/01/2025 07:55:00","CENTRL",61754,6.19,-0.03,0.00
"06/01/2025 07:55:00","DUNWOD",61760,6.65,0.42,0.00
"06/01/2025 07:55:00","GENESE",61753,6.07,-0.15,0.00
"06/01/2025 07:55:00","H Q",61844,6.16,-0.06,0.00
"06/01/2025 07:55:00","HUD VL",61758,6.58,0.35,0.00
"06/01/2025 07:55:00","LONGIL",61762,6.71,0.49,0.00
"06/01/2025 07:55:00","MHK VL",61756,6.33,0.11,0.00
"06/01/2025 07:55:00","MILLWD",61759,6.62,0.40,0.00
"06/01/2025 07:55:00","N.Y.C.",61761,6.69,0.46,0.00
"06/01/2025 07:55:00","NORTH",61755,6.07,-0.16,0.00
"06/01/2025 07:55:00","NPX",61845,6.56,0.34,0.00
"06/01/2025 07:55:00","O H",61846,6.01,-0.21,0.00
"06/01/2025 07:55:00","PJM",61847,6.34,0.11,0.00
"06/01/2025 07:55:00","WEST",61752,6.09,-0.13,0.00
"06/01/2025 08:00:00","CAPITL",61757,10.53,0.45,0.00
"06/01/2025 08:00:00","CENTRL",61754,10.01,-0.07,0.00
"06/01/2025 08:00:00","DUNWOD",61760,10.79,0.72,0.00
"06/01/2025 08:00:00","GENESE",61753,9.80,-0.27,0.00
"06/01/2025 08:00:00","H Q",61844,9.98,-0.10,0.00
"06/01/2025 08:00:00","HUD VL",61758,10.68,0.60,0.00
"06/01/2025 08:00:00","LONGIL",61762,10.93,0.86,0.00
"06/01/2025 08:00:00","MHK VL",61756,10.25,0.17,0.00
"06/01/2025 08:00:00","MILLWD",61759,10.75,0.68,0.00
"06/01/2025 08:00:00","N.Y.C.",61761,10.86,0.79,0.00
"06/01/2025 08:00:00","NORTH",61755,9.81,-0.26,0.00
"06/01/2025 08:00:00","NPX",61845,10.63,0.55,0.00
