"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/13/2025 06:00:00","HUD VL",61758,45.13,0.75,0.00
"08/13/2025 06:00:00","LONGIL",61762,45.89,1.51,0.00
"08/13/2025 06:00:00","MHK VL",61756,46.29,1.91,0.00
"08/13/2025 06:00:00","MILLWD",61759,45.18,0.80,0.00
"08/13/2025 06:00:00","N.Y.C.",61761,45.44,1.06,0.00
"08/13/2025 06:00:00","NORTH",61755,45.35,0.98,0.00
"08/13/2025 06:00:00","NPX",61845,44.69,0.31,0.00
"08/13/2025 06:00:00","O H",61846,44.95,0.58,0.00
"08/13/2025 06:00:00","PJM",61847,32.36,0.04,12.07
"08/13/2025 06:00:00","WEST",61752,45.62,1.24,0.00
"08/13/2025 06:05:00","CAPITL",61757,50.24,1.08,0.00
"08/13/2025 06:05:00","CENTRL",61754,49.36,0.20,0.00
"08/13/2025 06:05:00","DUNWOD",61760,50.24,1.08,0.00
"08/13/2025 06:05:00","GENESE",61753,50.49,1.33,0.00
"08/13/2025 06:05:00","H Q",61844,49.60,0.44,0.00
"08/13/2025 06:05:00","HUD VL",61758,50.00,0.83,0.00
"08/13/2025 06:05:00","LONGIL",61762,50.83,1.67,0.00
"08/13/2025 06:05:00","MHK VL",61756,51.27,2.11,0.00
"08/13/2025 06:05:00","MILLWD",61759,50.00,0.83,0.00
"08/13/2025 06:05:00","N.Y.C.",61761,50.24,1.08,0.00
"08/13/2025 06:05:00","NORTH",61755,50.24,1.08,0.00
"08/13/2025 06:05:00","NPX",61845,49.55,0.39,0.00
"08/13/2025 06:05:00","O H",61846,49.90,0.74,0.00
"08/13/2025 06:05:00","PJM",61847,47.51,0.00,1.66
"08/13/2025 06:05:00","WEST",61752,50.59,1.43,0.00
"08/13/2025 06:10:00","CAPITL",61757,52.80,1.14,0.00
"08/13/2025 06:10:00","CENTRL",61754,52.07,0.41,0.00
"08/13/2025 06:10:00","DUNWOD",61760,52.75,1.09,0.00
"08/13/2025 06:10:00","GENESE",61753,53.11,1.44,0.00
"08/13/2025 06:10:00","H Q",61844,52.07,0.41,0.00
"08/13/2025 06:10:00","HUD VL",61758,52.49,0.82,0.00
"08/13/2025 06:10:00","LONGIL",61762,53.27,1.60,0.00
"08/13/2025 06:10:00","MHK VL",61756,53.93,2.27,0.00
"08/13/2025 06:10:00","MILLWD",61759,52.54,0.88,0.00
"08/13/2025 06:10:00","N.Y.C.",61761,52.75,1.09,0.00
"08/13/2025 06:10:00","NORTH",61755,52.80,1.14,0.00
"08/13/2025 06:10:00","NPX",61845,52.03,0.36,0.00
"08/13/2025 06:10:00","O H",61846,52.54,0.88,0.00
"08/13/2025 06:10:00","PJM",61847,50.11,0.10,1.65
"08/13/2025 06:10:00","WEST",61752,53.36,1.70,0.00
"08/13/2025 06:15:00","CAPITL",61757,49.92,1.12,0.00
"08/13/2025 06:15:00","CENTRL",61754,49.04,0.25,0.00
"08/13/2025 06:15:00","DUNWOD",61760,50.02,1.22,0.00
"08/13/2025 06:15:00","GENESE",61753,50.02,1.22,0.00
"08/13/2025 06:15:00","H Q",61844,49.23,0.44,0.00
"08/13/2025 06:15:00","HUD VL",61758,49.72,0.92,0.00
"08/13/2025 06:15:00","LONGIL",61762,50.55,1.75,0.00
"08/13/2025 06:15:00","MHK VL",61756,50.94,2.14,0.00
"08/13/2025 06:15:00","MILLWD",61759,49.77,0.98,0.00
"08/13/2025 06:15:00","N.Y.C.",61761,50.16,1.36,0.00
"08/13/2025 06:15:00","NORTH",61755,49.92,1.12,0.00
"08/13/2025 06:15:00","NPX",61845,49.23,0.44,0.00
"08/13/2025 06:15:00","O H",61846,49.38,0.59,0.00
"08/13/2025 06:15:00","PJM",61847,47.29,0.15,1.65
"08/13/2025 06:15:00","WEST",61752,50.16,1.36,0.00
"08/13/2025 06:20:00","CAPITL",61757,50.14,1.08,0.00
"08/13/2025 06:20:00","CENTRL",61754,49.36,0.30,0.00
"08/13/2025 06:20:00","DUNWOD",61760,50.24,1.18,0.00
"08/13/2025 06:20:00","GENESE",61753,50.44,1.37,0.00
"08/13/2025 06:20:00","H Q",61844,49.51,0.44,0.00
"08/13/2025 06:20:00","HUD VL",61758,49.95,0.88,0.00
"08/13/2025 06:20:00","LONGIL",61762,50.74,1.67,0.00
"08/13/2025 06:20:00","MHK VL",61756,51.22,2.16,0.00
"08/13/2025 06:20:00","MILLWD",61759,50.00,0.93,0.00
"08/13/2025 06:20:00","N.Y.C.",61761,50.29,1.23,0.00
"08/13/2025 06:20:00","NORTH",61755,50.20,1.13,0.00
"08/13/2025 06:20:00","NPX",61845,49.46,0.39,0.00
"08/13/2025 06:20:00","O H",61846,49.85,0.78,0.00
"08/13/2025 06:20:00","PJM",61847,49.21,0.15,0.00
"08/13/2025 06:20:00","WEST",61752,50.64,1.57,0.00
"08/13/2025 06:25:00","CAPITL",61757,50.20,1.08,0.00
"08/13/2025 06:25:00","CENTRL",61754,49.41,0.30,0.00
"08/13/2025 06:25:00","DUNWOD",61760,50.20,1.08,0.00
"08/13/2025 06:25:00","GENESE",61753,50.44,1.33,0.00
"08/13/2025 06:25:00","H Q",61844,49.61,0.49,0.00
"08/13/2025 06:25:00","HUD VL",61758,49.95,0.83,0.00
"08/13/2025 06:25:00","LONGIL",61762,50.69,1.57,0.00
"08/13/2025 06:25:00","MHK VL",61756,51.23,2.11,0.00
"08/13/2025 06:25:00","MILLWD",61759,50.00,0.89,0.00
"08/13/2025 06:25:00","N.Y.C.",61761,50.20,1.08,0.00
"08/13/2025 06:25:00","NORTH",61755,50.29,1.18,0.00
"08/13/2025 06:25:00","NPX",61845,49.46,0.35,0.00
"08/13/2025 06:25:00","O H",61846,49.85,0.74,0.00
"08/13/2025 06:25:00","PJM",61847,49.21,0.10,0.00
"08/13/2025 06:25:00","WEST",61752,50.59,1.47,0.00
"08/13/2025 06:30:00","CAPITL",61757,51.82,1.11,0.00
"08/13/2025 06:30:00","CENTRL",61754,50.91,0.20,0.00
"08/13/2025 06:30:00","DUNWOD",61760,51.92,1.21,0.00
"08/13/2025 06:30:00","GENESE",61753,51.97,1.27,0.00
"08/13/2025 06:30:00","H Q",61844,51.21,0.51,0.00
"08/13/2025 06:30:00","HUD VL",61758,51.61,0.91,0.00
"08/13/2025 06:30:00","LONGIL",61762,52.37,1.67,0.00
"08/13/2025 06:30:00","MHK VL",61756,52.88,2.18,0.00
"08/13/2025 06:30:00","MILLWD",61759,51.66,0.96,0.00
"08/13/2025 06:30:00","N.Y.C.",61761,51.92,1.21,0.00
"08/13/2025 06:30:00","NORTH",61755,51.97,1.27,0.00
"08/13/2025 06:30:00","NPX",61845,51.06,0.36,0.00
"08/13/2025 06:30:00","O H",61846,51.31,0.61,0.00
"08/13/2025 06:30:00","PJM",61847,50.75,0.05,0.00
"08/13/2025 06:30:00","WEST",61752,52.07,1.37,0.00
"08/13/2025 06:35:00","CAPITL",61757,54.14,1.12,0.00
"08/13/2025 06:35:00","CENTRL",61754,53.40,0.37,0.00
"08/13/2025 06:35:00","DUNWOD",61760,54.19,1.17,0.00
"08/13/2025 06:35:00","GENESE",61753,54.51,1.48,0.00
"08/13/2025 06:35:00","H Q",61844,53.55,0.53,0.00
"08/13/2025 06:35:00","HUD VL",61758,53.92,0.90,0.00
"08/13/2025 06:35:00","LONGIL",61762,54.72,1.70,0.00
"08/13/2025 06:35:00","MHK VL",61756,55.35,2.33,0.00
"08/13/2025 06:35:00","MILLWD",61759,53.98,0.96,0.00
"08/13/2025 06:35:00","N.Y.C.",61761,54.19,1.17,0.00
"08/13/2025 06:35:00","NORTH",61755,54.29,1.27,0.00
"08/13/2025 06:35:00","NPX",61845,53.34,0.32,0.00
"08/13/2025 06:35:00","O H",61846,53.82,0.80,0.00
"08/13/2025 06:35:00","PJM",61847,53.18,0.16,0.00
"08/13/2025 06:35:00","WEST",61752,54.67,1.65,0.00
"08/13/2025 06:40:00","CAPITL",61757,55.06,1.08,0.00
"08/13/2025 06:40:00","CENTRL",61754,54.41,0.43,0.00
"08/13/2025 06:40:00","DUNWOD",61760,55.06,1.08,0.00
"08/13/2025 06:40:00","GENESE",61753,55.59,1.62,0.00
"08/13/2025 06:40:00","H Q",61844,54.52,0.54,0.00
"08/13/2025 06:40:00","HUD VL",61758,54.79,0.81,0.00
"08/13/2025 06:40:00","LONGIL",61762,55.65,1.68,0.00
"08/13/2025 06:40:00","MHK VL",61756,56.41,2.43,0.00
"08/13/2025 06:40:00","MILLWD",61759,54.84,0.86,0.00
"08/13/2025 06:40:00","N.Y.C.",61761,55.04,1.08,0.02
"08/13/2025 06:40:00","NORTH",61755,55.33,1.35,0.00
"08/13/2025 06:40:00","NPX",61845,54.19,0.22,0.00
"08/13/2025 06:40:00","O H",61846,54.95,0.97,0.00
"08/13/2025 06:40:00","PJM",61847,54.05,0.11,0.03
"08/13/2025 06:40:00","WEST",61752,55.81,1.84,0.00
"08/13/2025 06:45:00","CAPITL",61757,53.58,1.05,0.00
"08/13/2025 06:45:00","CENTRL",61754,52.85,0.32,0.00
"08/13/2025 06:45:00","DUNWOD",61760,53.63,1.10,0.00
"08/13/2025 06:45:00","GENESE",61753,54.00,1.47,0.00
"08/13/2025 06:45:00","H Q",61844,53.11,0.58,0.00
"08/13/2025 06:45:00","HUD VL",61758,53.32,0.79,0.00
"08/13/2025 06:45:00","LONGIL",61762,54.21,1.68,0.00
"08/13/2025 06:45:00","MHK VL",61756,54.89,2.37,0.00
"08/13/2025 06:45:00","MILLWD",61759,53.37,0.84,0.00
"08/13/2025 06:45:00","N.Y.C.",61761,53.63,1.10,0.00
"08/13/2025 06:45:00","NORTH",61755,53.89,1.36,0.00
"08/13/2025 06:45:00","NPX",61845,52.74,0.21,0.00
"08/13/2025 06:45:00","O H",61846,53.37,0.84,0.00
"08/13/2025 06:45:00","PJM",61847,52.58,0.05,0.00
"08/13/2025 06:45:00","WEST",61752,54.16,1.63,0.00
"08/13/2025 06:50:00","CAPITL",61757,53.48,1.05,0.00
"08/13/2025 06:50:00","CENTRL",61754,52.75,0.32,0.00
"08/13/2025 06:50:00","DUNWOD",61760,53.59,1.15,0.00
"08/13/2025 06:50:00","GENESE",61753,53.96,1.52,0.00
"08/13/2025 06:50:00","H Q",61844,53.01,0.58,0.00
"08/13/2025 06:50:00","HUD VL",61758,53.27,0.84,0.00
"08/13/2025 06:50:00","LONGIL",61762,54.16,1.73,0.00
"08/13/2025 06:50:00","MHK VL",61756,54.80,2.36,0.00
"08/13/2025 06:50:00","MILLWD",61759,53.33,0.89,0.00
"08/13/2025 06:50:00","N.Y.C.",61761,53.59,1.15,0.00
"08/13/2025 06:50:00","NORTH",61755,53.80,1.36,0.00
"08/13/2025 06:50:00","NPX",61845,56.60,0.26,-3.91
"08/13/2025 06:50:00","O H",61846,53.33,0.89,0.00
"08/13/2025 06:50:00","PJM",61847,52.44,0.00,0.00
"08/13/2025 06:50:00","WEST",61752,54.06,1.63,0.00
"08/13/2025 06:55:00","CAPITL",61757,53.38,1.10,0.00
"08/13/2025 06:55:00","CENTRL",61754,52.49,0.21,0.00
"08/13/2025 06:55:00","DUNWOD",61760,53.53,1.25,0.00
"08/13/2025 06:55:00","GENESE",61753,53.53,1.25,0.00
"08/13/2025 06:55:00","H Q",61844,52.85,0.58,0.00
"08/13/2025 06:55:00","HUD VL",61758,53.22,0.94,0.00
"08/13/2025 06:55:00","LONGIL",61762,54.11,1.83,0.00
"08/13/2025 06:55:00","MHK VL",61756,54.52,2.25,0.00
"08/13/2025 06:55:00","MILLWD",61759,53.27,0.99,0.00
"08/13/2025 06:55:00","N.Y.C.",61761,53.59,1.31,0.00
"08/13/2025 06:55:00","NORTH",61755,53.63,1.36,0.00
"08/13/2025 06:55:00","NPX",61845,56.50,0.32,-3.91
"08/13/2025 06:55:00","O H",61846,52.80,0.52,0.00
"08/13/2025 06:55:00","PJM",61847,52.23,-0.05,0.00
"08/13/2025 06:55:00","WEST",61752,53.53,1.25,0.00
"08/13/2025 07:00:00","CAPITL",61757,49.72,1.02,0.00
"08/13/2025 07:00:00","CENTRL",61754,49.08,0.39,0.00
"08/13/2025 07:00:00","DUNWOD",61760,50.01,1.32,0.00
"08/13/2025 07:00:00","GENESE",61753,50.06,1.36,0.00
"08/13/2025 07:00:00","H Q",61844,49.13,0.44,0.00
"08/13/2025 07:00:00","HUD VL",61758,49.67,0.97,0.00
"08/13/2025 07:00:00","LONGIL",61762,50.40,1.70,0.00
"08/13/2025 07:00:00","MHK VL",61756,50.79,2.09,0.00
"08/13/2025 07:00:00","MILLWD",61759,49.77,1.07,0.00
"08/13/2025 07:00:00","N.Y.C.",61761,50.11,1.41,0.00
"08/13/2025 07:00:00","NORTH",61755,49.72,1.02,0.00
"08/13/2025 07:00:00","NPX",61845,52.94,0.34,-3.91
"08/13/2025 07:00:00","O H",61846,49.47,0.78,0.00
"08/13/2025 07:00:00","PJM",61847,48.94,0.24,0.00
"08/13/2025 07:00:00","WEST",61752,50.25,1.56,0.00
"08/13/2025 07:05:00","CAPITL",61757,50.17,0.93,0.00
"08/13/2025 07:05:00","CENTRL",61754,49.92,0.69,0.00
"08/13/2025 07:05:00","DUNWOD",61760,50.41,1.18,0.00
"08/13/2025 07:05:00","GENESE",61753,51.15,1.92,0.00
"08/13/2025 07:05:00","H Q",61844,49.62,0.39,0.00
"08/13/2025 07:05:00","HUD VL",61758,50.12,0.89,0.00
"08/13/2025 07:05:00","LONGIL",61762,50.86,1.62,0.00
"08/13/2025 07:05:00","MHK VL",61756,51.40,2.16,0.00
"08/13/2025 07:05:00","MILLWD",61759,50.17,0.93,0.00
"08/13/2025 07:05:00","N.Y.C.",61761,50.46,1.23,0.00
"08/13/2025 07:05:00","NORTH",61755,50.22,0.98,0.00
"08/13/2025 07:05:00","NPX",61845,45.90,0.10,3.43
"08/13/2025 07:05:00","O H",61846,50.81,1.58,0.00
"08/13/2025 07:05:00","PJM",61847,50.62,0.49,-0.90
"08/13/2025 07:05:00","WEST",61752,51.60,2.36,0.00
"08/13/2025 07:10:00","CAPITL",61757,52.48,0.98,0.00
"08/13/2025 07:10:00","CENTRL",61754,52.17,0.67,0.00
"08/13/2025 07:10:00","DUNWOD",61760,52.84,1.34,0.00
"08/13/2025 07:10:00","GENESE",61753,53.36,1.85,0.00
"08/13/2025 07:10:00","H Q",61844,51.97,0.46,0.00
"08/13/2025 07:10:00","HUD VL",61758,52.48,0.98,0.00
"08/13/2025 07:10:00","LONGIL",61762,53.20,1.70,0.00
"08/13/2025 07:10:00","MHK VL",61756,53.72,2.21,0.00
"08/13/2025 07:10:00","MILLWD",61759,52.54,1.03,0.00
"08/13/2025 07:10:00","N.Y.C.",61761,52.79,1.29,0.00
"08/13/2025 07:10:00","NORTH",61755,52.59,1.08,0.00
"08/13/2025 07:10:00","NPX",61845,48.23,0.15,3.43
"08/13/2025 07:10:00","O H",61846,52.84,1.34,0.00
"08/13/2025 07:10:00","PJM",61847,52.87,0.46,-0.90
"08/13/2025 07:10:00","WEST",61752,53.72,2.21,0.00
"08/13/2025 07:15:00","CAPITL",61757,52.02,1.02,0.00
"08/13/2025 07:15:00","CENTRL",61754,51.51,0.51,0.00
"08/13/2025 07:15:00","DUNWOD",61760,52.28,1.28,0.00
"08/13/2025 07:15:00","GENESE",61753,52.48,1.48,0.00
"08/13/2025 07:15:00","H Q",61844,51.46,0.46,0.00
"08/13/2025 07:15:00","HUD VL",61758,51.92,0.92,0.00
"08/13/2025 07:15:00","LONGIL",61762,52.78,1.78,0.00
"08/13/2025 07:15:00","MHK VL",61756,53.14,2.14,0.00
"08/13/2025 07:15:00","MILLWD",61759,52.02,1.02,0.00
"08/13/2025 07:15:00","N.Y.C.",61761,52.22,1.22,0.00
"08/13/2025 07:15:00","NORTH",61755,52.12,1.12,0.00
"08/13/2025 07:15:00","NPX",61845,47.82,0.26,3.43
"08/13/2025 07:15:00","O H",61846,51.81,0.81,0.00
"08/13/2025 07:15:00","PJM",61847,52.21,0.31,-0.90
"08/13/2025 07:15:00","WEST",61752,52.74,1.73,0.00
"08/13/2025 07:20:00","CAPITL",61757,53.18,1.10,0.00
"08/13/2025 07:20:00","CENTRL",61754,52.56,0.47,0.00
"08/13/2025 07:20:00","DUNWOD",61760,53.34,1.25,0.00
"08/13/2025 07:20:00","GENESE",61753,53.60,1.51,0.00
"08/13/2025 07:20:00","H Q",61844,52.61,0.52,0.00
"08/13/2025 07:20:00","HUD VL",61758,53.03,0.94,0.00
"08/13/2025 07:20:00","LONGIL",61762,53.81,1.72,0.00
"08/13/2025 07:20:00","MHK VL",61756,54.28,2.19,0.00
"08/13/2025 07:20:00","MILLWD",61759,53.08,0.99,0.00
"08/13/2025 07:20:00","N.Y.C.",61761,53.23,1.14,0.00
"08/13/2025 07:20:00","NORTH",61755,53.29,1.20,0.00
"08/13/2025 07:20:00","NPX",61845,53.10,0.31,-0.69
"08/13/2025 07:20:00","O H",61846,52.92,0.83,0.00
"08/13/2025 07:20:00","PJM",61847,52.30,0.21,0.00
"08/13/2025 07:20:00","WEST",61752,53.81,1.72,0.00
"08/13/2025 07:25:00","CAPITL",61757,50.64,1.09,0.00
"08/13/2025 07:25:00","CENTRL",61754,49.65,0.10,0.00
"08/13/2025 07:25:00","DUNWOD",61760,50.83,1.29,0.00
"08/13/2025 07:25:00","GENESE",61753,50.73,1.19,0.00
"08/13/2025 07:25:00","H Q",61844,50.04,0.50,0.00
"08/13/2025 07:25:00","HUD VL",61758,50.49,0.94,0.00
"08/13/2025 07:25:00","LONGIL",61762,51.13,1.59,0.00
"08/13/2025 07:25:00","MHK VL",61756,51.53,1.98,0.00
"08/13/2025 07:25:00","MILLWD",61759,50.54,0.99,0.00
"08/13/2025 07:25:00","N.Y.C.",61761,50.79,1.24,0.00
"08/13/2025 07:25:00","NORTH",61755,50.79,1.24,0.00
"08/13/2025 07:25:00","NPX",61845,50.68,0.44,-0.69
"08/13/2025 07:25:00","O H",61846,49.90,0.35,0.00
"08/13/2025 07:25:00","PJM",61847,49.45,-0.10,0.00
"08/13/2025 07:25:00","WEST",61752,50.64,1.09,0.00
"08/13/2025 07:30:00","CAPITL",61757,55.71,1.20,0.00
"08/13/2025 07:30:00","CENTRL",61754,54.84,0.33,0.00
"08/13/2025 07:30:00","DUNWOD",61760,55.87,1.36,0.00
"08/13/2025 07:30:00","GENESE",61753,55.87,1.36,0.00
"08/13/2025 07:30:00","H Q",61844,55.06,0.55,0.00
"08/13/2025 07:30:00","HUD VL",61758,55.54,1.03,0.00
"08/13/2025 07:30:00","LONGIL",61762,56.20,1.69,0.00
"08/13/2025 07:30:00","MHK VL",61756,56.69,2.18,0.00
"08/13/2025 07:30:00","MILLWD",61759,55.54,1.03,0.00
"08/13/2025 07:30:00","N.Y.C.",61761,55.82,1.31,0.00
"08/13/2025 07:30:00","NORTH",61755,55.87,1.36,0.00
"08/13/2025 07:30:00","NPX",61845,55.64,0.43,-0.69
"08/13/2025 07:30:00","O H",61846,55.00,0.49,0.00
"08/13/2025 07:30:00","PJM",61847,54.56,0.05,0.00
"08/13/2025 07:30:00","WEST",61752,55.93,1.41,0.00
"08/13/2025 07:35:00","CAPITL",61757,56.86,1.28,0.00
"08/13/2025 07:35:00","CENTRL",61754,55.86,0.28,0.00
"08/13/2025 07:35:00","DUNWOD",61760,56.97,1.39,0.00
"08/13/2025 07:35:00","GENESE",61753,56.86,1.28,0.00
"08/13/2025 07:35:00","H Q",61844,56.13,0.56,0.00
"08/13/2025 07:35:00","HUD VL",61758,56.63,1.05,0.00
"08/13/2025 07:35:00","LONGIL",61762,57.36,1.78,0.00
"08/13/2025 07:35:00","MHK VL",61756,57.80,2.23,0.00
"08/13/2025 07:35:00","MILLWD",61759,56.69,1.11,0.00
"08/13/2025 07:35:00","N.Y.C.",61761,56.91,1.33,0.00
"08/13/2025 07:35:00","NORTH",61755,56.97,1.39,0.00
"08/13/2025 07:35:00","NPX",61845,56.08,0.50,0.00
"08/13/2025 07:35:00","O H",61846,55.97,0.39,0.00
"08/13/2025 07:35:00","PJM",61847,55.52,-0.06,0.00
"08/13/2025 07:35:00","WEST",61752,56.80,1.22,0.00
"08/13/2025 07:40:00","CAPITL",61757,55.71,1.20,0.00
"08/13/2025 07:40:00","CENTRL",61754,54.90,0.38,0.00
"08/13/2025 07:40:00","DUNWOD",61760,55.82,1.31,0.00
"08/13/2025 07:40:00","GENESE",61753,55.87,1.36,0.00
"08/13/2025 07:40:00","H Q",61844,55.06,0.55,0.00
"08/13/2025 07:40:00","HUD VL",61758,55.49,0.98,0.00
"08/13/2025 07:40:00","LONGIL",61762,56.26,1.74,0.00
"08/13/2025 07:40:00","MHK VL",61756,56.75,2.24,0.00
"08/13/2025 07:40:00","MILLWD",61759,55.54,1.03,0.00
"08/13/2025 07:40:00","N.Y.C.",61761,55.77,1.25,0.00
"08/13/2025 07:40:00","NORTH",61755,55.87,1.36,0.00
"08/13/2025 07:40:00","NPX",61845,54.95,0.43,0.00
"08/13/2025 07:40:00","O H",61846,55.00,0.49,0.00
"08/13/2025 07:40:00","PJM",61847,54.56,0.05,0.00
"08/13/2025 07:40:00","WEST",61752,55.93,1.41,0.00
"08/13/2025 07:45:00","CAPITL",61757,61.55,1.32,0.00
"08/13/2025 07:45:00","CENTRL",61754,60.59,0.36,0.00
"08/13/2025 07:45:00","DUNWOD",61760,61.73,1.51,0.00
"08/13/2025 07:45:00","GENESE",61753,61.67,1.44,0.00
"08/13/2025 07:45:00","H Q",61844,60.83,0.60,0.00
"08/13/2025 07:45:00","HUD VL",61758,61.37,1.14,0.00
"08/13/2025 07:45:00","LONGIL",61762,62.15,1.93,0.00
"08/13/2025 07:45:00","MHK VL",61756,62.64,2.41,0.00
"08/13/2025 07:45:00","MILLWD",61759,61.43,1.20,0.00
"08/13/2025 07:45:00","N.Y.C.",61761,61.42,1.44,0.25
"08/13/2025 07:45:00","NORTH",61755,61.67,1.44,0.00
"08/13/2025 07:45:00","NPX",61845,60.70,0.48,0.00
"08/13/2025 07:45:00","O H",61846,60.70,0.48,0.00
"08/13/2025 07:45:00","PJM",61847,59.81,0.00,0.42
"08/13/2025 07:45:00","WEST",61752,61.67,1.44,0.00
"08/13/2025 07:50:00","CAPITL",61757,58.98,1.33,0.00
"08/13/2025 07:50:00","CENTRL",61754,58.06,0.41,0.00
"08/13/2025 07:50:00","DUNWOD",61760,59.10,1.44,0.00
"08/13/2025 07:50:00","GENESE",61753,58.98,1.33,0.00
"08/13/2025 07:50:00","H Q",61844,58.17,0.52,0.00
"08/13/2025 07:50:00","HUD VL",61758,58.75,1.09,0.00
"08/13/2025 07:50:00","LONGIL",61762,59.27,1.61,0.00
"08/13/2025 07:50:00","MHK VL",61756,60.02,2.36,0.00
"08/13/2025 07:50:00","MILLWD",61759,58.81,1.15,0.00
"08/13/2025 07:50:00","N.Y.C.",61761,59.02,1.44,0.07
"08/13/2025 07:50:00","NORTH",61755,58.98,1.33,0.00
"08/13/2025 07:50:00","NPX",61845,58.17,0.52,0.00
"08/13/2025 07:50:00","O H",61846,58.06,0.41,0.00
"08/13/2025 07:50:00","PJM",61847,57.59,0.06,0.12
"08/13/2025 07:50:00","WEST",61752,58.98,1.33,0.00
"08/13/2025 07:55:00","CAPITL",61757,58.17,1.31,0.00
"08/13/2025 07:55:00","CENTRL",61754,57.21,0.34,0.00
"08/13/2025 07:55:00","DUNWOD",61760,58.40,1.54,0.00
"08/13/2025 07:55:00","GENESE",61753,58.11,1.25,0.00
"08/13/2025 07:55:00","H Q",61844,57.38,0.51,0.00
"08/13/2025 07:55:00","HUD VL",61758,58.00,1.14,0.00
"08/13/2025 07:55:00","LONGIL",61762,58.45,1.59,0.00
"08/13/2025 07:55:00","MHK VL",61756,59.20,2.33,0.00
"08/13/2025 07:55:00","MILLWD",61759,58.06,1.20,0.00
"08/13/2025 07:55:00","N.Y.C.",61761,58.40,1.54,0.00
"08/13/2025 07:55:00","NORTH",61755,58.17,1.31,0.00
"08/13/2025 07:55:00","NPX",61845,57.43,0.57,0.00
"08/13/2025 07:55:00","O H",61846,57.21,0.34,0.00
"08/13/2025 07:55:00","PJM",61847,56.92,0.06,0.00
"08/13/2025 07:55:00","WEST",61752,58.06,1.20,0.00
"08/13/2025 08:00:00","CAPITL",61757,50.11,1.08,0.00
"08/13/2025 08:00:00","CENTRL",61754,49.52,0.49,0.00
"08/13/2025 08:00:00","DUNWOD",61760,50.46,1.42,0.00
"08/13/2025 08:00:00","GENESE",61753,50.36,1.32,0.00
"08/13/2025 08:00:00","H Q",61844,49.42,0.39,0.00
"08/13/2025 08:00:00","HUD VL",61758,50.11,1.08,0.00
"08/13/2025 08:00:00","LONGIL",61762,50.26,1.23,0.00
"08/13/2025 08:00:00","MHK VL",61756,51.09,2.06,0.00
"08/13/2025 08:00:00","MILLWD",61759,50.21,1.17,0.00
"08/13/2025 08:00:00","N.Y.C.",61761,50.60,1.57,0.00
"08/13/2025 08:00:00","NORTH",61755,50.01,0.98,0.00
"08/13/2025 08:00:00","NPX",61845,49.57,0.54,0.00
"08/13/2025 08:00:00","O H",61846,49.67,0.64,0.00
"08/13/2025 08:00:00","PJM",61847,49.33,0.30,0.00
"08/13/2025 08:00:00","WEST",61752,50.46,1.42,0.00
"08/13/2025 08:05:00","CAPITL",61757,50.14,1.13,0.00
"08/13/2025 08:05:00","CENTRL",61754,49.36,0.35,0.00
"08/13/2025 08:05:00","DUNWOD",61760,50.58,1.57,0.00
"08/13/2025 08:05:00","GENESE",61753,50.19,1.17,0.00
"08/13/2025 08:05:00","H Q",61844,49.40,0.39,0.00
"08/13/2025 08:05:00","HUD VL",61758,50.19,1.17,0.00
"08/13/2025 08:05:00","LONGIL",61762,50.44,1.42,0.00
"08/13/2025 08:05:00","MHK VL",61756,51.02,2.01,0.00
"08/13/2025 08:05:00","MILLWD",61759,50.29,1.27,0.00
"08/13/2025 08:05:00","N.Y.C.",61761,50.83,1.81,0.00
"08/13/2025 08:05:00","NORTH",61755,50.05,1.03,0.00
"08/13/2025 08:05:00","NPX",61845,49.65,0.64,0.00
"08/13/2025 08:05:00","O H",61846,49.40,0.39,0.00
"08/13/2025 08:05:00","PJM",61847,49.21,0.20,0.00
"08/13/2025 08:05:00","WEST",61752,50.19,1.17,0.00
"08/13/2025 08:10:00","CAPITL",61757,50.34,1.08,0.00
"08/13/2025 08:10:00","CENTRL",61754,49.61,0.35,0.00
"08/13/2025 08:10:00","DUNWOD",61760,50.79,1.53,0.00
"08/13/2025 08:10:00","GENESE",61753,50.59,1.33,0.00
"08/13/2025 08:10:00","H Q",61844,49.70,0.44,0.00
"08/13/2025 08:10:00","HUD VL",61758,50.44,1.18,0.00
"08/13/2025 08:10:00","LONGIL",61762,50.88,1.62,0.00
"08/13/2025 08:10:00","MHK VL",61756,51.33,2.07,0.00
"08/13/2025 08:10:00","MILLWD",61759,50.54,1.28,0.00
"08/13/2025 08:10:00","N.Y.C.",61761,50.94,1.68,0.00
"08/13/2025 08:10:00","NORTH",61755,50.39,1.13,0.00
"08/13/2025 08:10:00","NPX",61845,49.85,0.59,0.00
"08/13/2025 08:10:00","O H",61846,49.80,0.54,0.00
"08/13/2025 08:10:00","PJM",61847,49.51,0.25,0.00
"08/13/2025 08:10:00","WEST",61752,50.54,1.28,0.00
"08/13/2025 08:15:00","CAPITL",61757,51.41,1.16,0.00
"08/13/2025 08:15:00","CENTRL",61754,50.61,0.35,0.00
"08/13/2025 08:15:00","DUNWOD",61760,51.86,1.61,0.00
"08/13/2025 08:15:00","GENESE",61753,51.56,1.30,0.00
"08/13/2025 08:15:00","H Q",61844,50.65,0.40,0.00
