"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/29/2025 06:10:00","PJM",61847,35.53,0.25,0.00
"11/29/2025 06:10:00","WEST",61752,35.39,0.11,0.00
"11/29/2025 06:15:00","CAPITL",61757,37.49,1.58,0.00
"11/29/2025 06:15:00","CENTRL",61754,35.91,0.00,0.00
"11/29/2025 06:15:00","DUNWOD",61760,37.74,1.83,0.00
"11/29/2025 06:15:00","GENESE",61753,35.91,0.00,0.00
"11/29/2025 06:15:00","H Q",61844,35.80,-0.11,0.00
"11/29/2025 06:15:00","HUD VL",61758,37.56,1.65,0.00
"11/29/2025 06:15:00","LONGIL",61762,38.06,2.15,0.00
"11/29/2025 06:15:00","MHK VL",61756,36.48,0.57,0.00
"11/29/2025 06:15:00","MILLWD",61759,37.63,1.72,0.00
"11/29/2025 06:15:00","N.Y.C.",61761,37.92,2.01,0.00
"11/29/2025 06:15:00","NORTH",61755,36.05,0.14,0.00
"11/29/2025 06:15:00","NPX",61845,37.06,1.15,0.00
"11/29/2025 06:15:00","O H",61846,35.33,-0.58,0.00
"11/29/2025 06:15:00","PJM",61847,36.16,0.25,0.00
"11/29/2025 06:15:00","WEST",61752,35.84,-0.07,0.00
"11/29/2025 06:20:00","CAPITL",61757,38.86,1.68,0.00
"11/29/2025 06:20:00","CENTRL",61754,37.12,-0.07,0.00
"11/29/2025 06:20:00","DUNWOD",61760,39.12,1.93,0.00
"11/29/2025 06:20:00","GENESE",61753,37.15,-0.04,0.00
"11/29/2025 06:20:00","H Q",61844,37.08,-0.11,0.00
"11/29/2025 06:20:00","HUD VL",61758,38.90,1.71,0.00
"11/29/2025 06:20:00","LONGIL",61762,39.46,2.27,0.00
"11/29/2025 06:20:00","MHK VL",61756,37.75,0.56,0.00
"11/29/2025 06:20:00","MILLWD",61759,39.01,1.82,0.00
"11/29/2025 06:20:00","N.Y.C.",61761,39.31,2.12,0.00
"11/29/2025 06:20:00","NORTH",61755,37.34,0.15,0.00
"11/29/2025 06:20:00","NPX",61845,38.38,1.19,0.00
"11/29/2025 06:20:00","O H",61846,36.52,-0.67,0.00
"11/29/2025 06:20:00","PJM",61847,37.41,0.22,0.00
"11/29/2025 06:20:00","WEST",61752,37.00,-0.19,0.00
"11/29/2025 06:25:00","CAPITL",61757,37.09,1.56,0.00
"11/29/2025 06:25:00","CENTRL",61754,35.43,-0.11,0.00
"11/29/2025 06:25:00","DUNWOD",61760,37.38,1.85,0.00
"11/29/2025 06:25:00","GENESE",61753,35.53,0.00,0.00
"11/29/2025 06:25:00","H Q",61844,35.46,-0.07,0.00
"11/29/2025 06:25:00","HUD VL",61758,37.17,1.64,0.00
"11/29/2025 06:25:00","LONGIL",61762,37.70,2.17,0.00
"11/29/2025 06:25:00","MHK VL",61756,36.07,0.53,0.00
"11/29/2025 06:25:00","MILLWD",61759,37.24,1.71,0.00
"11/29/2025 06:25:00","N.Y.C.",61761,37.56,2.02,0.00
"11/29/2025 06:25:00","NORTH",61755,35.75,0.21,0.00
"11/29/2025 06:25:00","NPX",61845,36.67,1.14,0.00
"11/29/2025 06:25:00","O H",61846,35.00,-0.53,0.00
"11/29/2025 06:25:00","PJM",61847,35.71,0.18,0.00
"11/29/2025 06:25:00","WEST",61752,35.36,-0.18,0.00
"11/29/2025 06:30:00","CAPITL",61757,42.78,1.88,0.00
"11/29/2025 06:30:00","CENTRL",61754,40.74,-0.16,0.00
"11/29/2025 06:30:00","DUNWOD",61760,43.07,2.17,0.00
"11/29/2025 06:30:00","GENESE",61753,40.74,-0.16,0.00
"11/29/2025 06:30:00","H Q",61844,40.78,-0.12,0.00
"11/29/2025 06:30:00","HUD VL",61758,42.82,1.92,0.00
"11/29/2025 06:30:00","LONGIL",61762,43.48,2.58,0.00
"11/29/2025 06:30:00","MHK VL",61756,41.55,0.65,0.00
"11/29/2025 06:30:00","MILLWD",61759,42.94,2.04,0.00
"11/29/2025 06:30:00","N.Y.C.",61761,43.31,2.41,0.00
"11/29/2025 06:30:00","NORTH",61755,41.11,0.21,0.00
"11/29/2025 06:30:00","NPX",61845,42.33,1.43,0.00
"11/29/2025 06:30:00","O H",61846,40.00,-0.90,0.00
"11/29/2025 06:30:00","PJM",61847,41.06,0.16,0.00
"11/29/2025 06:30:00","WEST",61752,40.49,-0.41,0.00
"11/29/2025 06:35:00","CAPITL",61757,47.13,2.07,0.00
"11/29/2025 06:35:00","CENTRL",61754,44.79,-0.27,0.00
"11/29/2025 06:35:00","DUNWOD",61760,47.49,2.43,0.00
"11/29/2025 06:35:00","GENESE",61753,44.74,-0.31,0.00
"11/29/2025 06:35:00","H Q",61844,44.97,-0.09,0.00
"11/29/2025 06:35:00","HUD VL",61758,47.18,2.12,0.00
"11/29/2025 06:35:00","LONGIL",61762,47.90,2.84,0.00
"11/29/2025 06:35:00","MHK VL",61756,45.78,0.72,0.00
"11/29/2025 06:35:00","MILLWD",61759,47.31,2.25,0.00
"11/29/2025 06:35:00","N.Y.C.",61761,47.72,2.66,0.00
"11/29/2025 06:35:00","NORTH",61755,45.33,0.27,0.00
"11/29/2025 06:35:00","NPX",61845,46.68,1.62,0.00
"11/29/2025 06:35:00","O H",61846,43.84,-1.21,0.00
"11/29/2025 06:35:00","PJM",61847,39.48,0.09,5.67
"11/29/2025 06:35:00","WEST",61752,44.33,-0.72,0.00
"11/29/2025 06:40:00","CAPITL",61757,44.21,1.98,0.00
"11/29/2025 06:40:00","CENTRL",61754,41.97,-0.25,0.00
"11/29/2025 06:40:00","DUNWOD",61760,44.50,2.28,0.00
"11/29/2025 06:40:00","GENESE",61753,41.93,-0.29,0.00
"11/29/2025 06:40:00","H Q",61844,42.14,-0.08,0.00
"11/29/2025 06:40:00","HUD VL",61758,44.25,2.03,0.00
"11/29/2025 06:40:00","LONGIL",61762,44.93,2.70,0.00
"11/29/2025 06:40:00","MHK VL",61756,42.94,0.72,0.00
"11/29/2025 06:40:00","MILLWD",61759,44.37,2.15,0.00
"11/29/2025 06:40:00","N.Y.C.",61761,44.76,2.53,0.00
"11/29/2025 06:40:00","NORTH",61755,42.48,0.25,0.00
"11/29/2025 06:40:00","NPX",61845,43.79,1.56,0.00
"11/29/2025 06:40:00","O H",61846,41.17,-1.05,0.00
"11/29/2025 06:40:00","PJM",61847,36.68,0.13,5.67
"11/29/2025 06:40:00","WEST",61752,41.63,-0.59,0.00
"11/29/2025 06:45:00","CAPITL",61757,44.25,2.03,0.00
"11/29/2025 06:45:00","CENTRL",61754,41.97,-0.25,0.00
"11/29/2025 06:45:00","DUNWOD",61760,44.50,2.28,0.00
"11/29/2025 06:45:00","GENESE",61753,42.01,-0.21,0.00
"11/29/2025 06:45:00","H Q",61844,42.14,-0.08,0.00
"11/29/2025 06:45:00","HUD VL",61758,44.25,2.03,0.00
"11/29/2025 06:45:00","LONGIL",61762,44.96,2.74,0.00
"11/29/2025 06:45:00","MHK VL",61756,42.94,0.72,0.00
"11/29/2025 06:45:00","MILLWD",61759,44.37,2.15,0.00
"11/29/2025 06:45:00","N.Y.C.",61761,44.76,2.53,0.00
"11/29/2025 06:45:00","NORTH",61755,42.56,0.34,0.00
"11/29/2025 06:45:00","NPX",61845,43.79,1.56,0.00
"11/29/2025 06:45:00","O H",61846,41.29,-0.93,0.00
"11/29/2025 06:45:00","PJM",61847,36.68,0.13,5.67
"11/29/2025 06:45:00","WEST",61752,41.76,-0.46,0.00
"11/29/2025 06:50:00","CAPITL",61757,42.11,1.93,0.00
"11/29/2025 06:50:00","CENTRL",61754,39.94,-0.24,0.00
"11/29/2025 06:50:00","DUNWOD",61760,42.35,2.17,0.00
"11/29/2025 06:50:00","GENESE",61753,39.82,-0.36,0.00
"11/29/2025 06:50:00","H Q",61844,40.10,-0.08,0.00
"11/29/2025 06:50:00","HUD VL",61758,42.11,1.93,0.00
"11/29/2025 06:50:00","LONGIL",61762,42.76,2.57,0.00
"11/29/2025 06:50:00","MHK VL",61756,40.91,0.72,0.00
"11/29/2025 06:50:00","MILLWD",61759,42.23,2.05,0.00
"11/29/2025 06:50:00","N.Y.C.",61761,42.55,2.37,0.00
"11/29/2025 06:50:00","NORTH",61755,40.50,0.32,0.00
"11/29/2025 06:50:00","NPX",61845,41.67,1.49,0.00
"11/29/2025 06:50:00","O H",61846,-128.88,-1.17,167.90
"11/29/2025 06:50:00","PJM",61847,32.55,0.08,7.72
"11/29/2025 06:50:00","WEST",61752,39.50,-0.68,0.00
"11/29/2025 06:55:00","CAPITL",61757,43.91,1.97,0.00
"11/29/2025 06:55:00","CENTRL",61754,41.69,-0.25,0.00
"11/29/2025 06:55:00","DUNWOD",61760,44.20,2.26,0.00
"11/29/2025 06:55:00","GENESE",61753,41.52,-0.42,0.00
"11/29/2025 06:55:00","H Q",61844,41.90,-0.04,0.00
"11/29/2025 06:55:00","HUD VL",61758,43.95,2.01,0.00
"11/29/2025 06:55:00","LONGIL",61762,44.62,2.69,0.00
"11/29/2025 06:55:00","MHK VL",61756,42.73,0.79,0.00
"11/29/2025 06:55:00","MILLWD",61759,44.08,2.14,0.00
"11/29/2025 06:55:00","N.Y.C.",61761,44.41,2.47,0.00
"11/29/2025 06:55:00","NORTH",61755,42.31,0.38,0.00
"11/29/2025 06:55:00","NPX",61845,43.45,1.51,0.00
"11/29/2025 06:55:00","O H",61846,-127.26,-1.30,167.90
"11/29/2025 06:55:00","PJM",61847,34.26,0.04,7.72
"11/29/2025 06:55:00","WEST",61752,41.18,-0.75,0.00
"11/29/2025 07:00:00","CAPITL",61757,37.70,1.69,0.00
"11/29/2025 07:00:00","CENTRL",61754,35.87,-0.14,0.00
"11/29/2025 07:00:00","DUNWOD",61760,37.95,1.94,0.00
"11/29/2025 07:00:00","GENESE",61753,35.72,-0.29,0.00
"11/29/2025 07:00:00","H Q",61844,35.97,-0.04,0.00
"11/29/2025 07:00:00","HUD VL",61758,37.74,1.73,0.00
"11/29/2025 07:00:00","LONGIL",61762,38.21,2.20,0.00
"11/29/2025 07:00:00","MHK VL",61756,36.77,0.76,0.00
"11/29/2025 07:00:00","MILLWD",61759,37.85,1.84,0.00
"11/29/2025 07:00:00","N.Y.C.",61761,38.13,2.12,0.00
"11/29/2025 07:00:00","NORTH",61755,36.37,0.36,0.00
"11/29/2025 07:00:00","NPX",61845,37.27,1.26,0.00
"11/29/2025 07:00:00","O H",61846,-132.90,-1.01,167.90
"11/29/2025 07:00:00","PJM",61847,28.44,0.14,7.72
"11/29/2025 07:00:00","WEST",61752,35.51,-0.50,0.00
"11/29/2025 07:05:00","CAPITL",61757,41.95,1.85,0.00
"11/29/2025 07:05:00","CENTRL",61754,40.06,-0.04,0.00
"11/29/2025 07:05:00","DUNWOD",61760,42.30,2.20,0.00
"11/29/2025 07:05:00","GENESE",61753,39.94,-0.16,0.00
"11/29/2025 07:05:00","H Q",61844,40.06,-0.04,0.00
"11/29/2025 07:05:00","HUD VL",61758,42.02,1.92,0.00
"11/29/2025 07:05:00","LONGIL",61762,42.55,2.45,0.00
"11/29/2025 07:05:00","MHK VL",61756,40.98,0.88,0.00
"11/29/2025 07:05:00","MILLWD",61759,42.14,2.04,0.00
"11/29/2025 07:05:00","N.Y.C.",61761,42.51,2.41,0.00
"11/29/2025 07:05:00","NORTH",61755,40.46,0.36,0.00
"11/29/2025 07:05:00","NPX",61845,41.46,1.36,0.00
"11/29/2025 07:05:00","O H",61846,39.22,-0.88,0.00
"11/29/2025 07:05:00","PJM",61847,40.42,0.32,0.00
"11/29/2025 07:05:00","WEST",61752,39.78,-0.32,0.00
"11/29/2025 07:10:00","CAPITL",61757,37.70,1.69,0.00
"11/29/2025 07:10:00","CENTRL",61754,35.94,-0.07,0.00
"11/29/2025 07:10:00","DUNWOD",61760,37.99,1.98,0.00
"11/29/2025 07:10:00","GENESE",61753,35.76,-0.25,0.00
"11/29/2025 07:10:00","H Q",61844,35.97,-0.04,0.00
"11/29/2025 07:10:00","HUD VL",61758,37.77,1.76,0.00
"11/29/2025 07:10:00","LONGIL",61762,38.28,2.27,0.00
"11/29/2025 07:10:00","MHK VL",61756,36.84,0.83,0.00
"11/29/2025 07:10:00","MILLWD",61759,37.88,1.87,0.00
"11/29/2025 07:10:00","N.Y.C.",61761,38.21,2.20,0.00
"11/29/2025 07:10:00","NORTH",61755,36.33,0.32,0.00
"11/29/2025 07:10:00","NPX",61845,37.27,1.26,0.00
"11/29/2025 07:10:00","O H",61846,35.07,-0.94,0.00
"11/29/2025 07:10:00","PJM",61847,36.26,0.25,0.00
"11/29/2025 07:10:00","WEST",61752,35.58,-0.43,0.00
"11/29/2025 07:15:00","CAPITL",61757,38.87,1.71,0.00
"11/29/2025 07:15:00","CENTRL",61754,37.09,-0.07,0.00
"11/29/2025 07:15:00","DUNWOD",61760,39.20,2.04,0.00
"11/29/2025 07:15:00","GENESE",61753,36.86,-0.30,0.00
"11/29/2025 07:15:00","H Q",61844,37.12,-0.04,0.00
"11/29/2025 07:15:00","HUD VL",61758,38.98,1.82,0.00
"11/29/2025 07:15:00","LONGIL",61762,39.54,2.38,0.00
"11/29/2025 07:15:00","MHK VL",61756,38.02,0.86,0.00
"11/29/2025 07:15:00","MILLWD",61759,39.09,1.93,0.00
"11/29/2025 07:15:00","N.Y.C.",61761,39.43,2.27,0.00
"11/29/2025 07:15:00","NORTH",61755,37.53,0.37,0.00
"11/29/2025 07:15:00","NPX",61845,38.43,1.26,0.00
"11/29/2025 07:15:00","O H",61846,36.12,-1.04,0.00
"11/29/2025 07:15:00","PJM",61847,37.42,0.26,0.00
"11/29/2025 07:15:00","WEST",61752,36.64,-0.52,0.00
"11/29/2025 07:20:00","CAPITL",61757,38.87,1.71,0.00
"11/29/2025 07:20:00","CENTRL",61754,37.05,-0.11,0.00
"11/29/2025 07:20:00","DUNWOD",61760,39.20,2.04,0.00
"11/29/2025 07:20:00","GENESE",61753,36.86,-0.30,0.00
"11/29/2025 07:20:00","H Q",61844,37.12,-0.04,0.00
"11/29/2025 07:20:00","HUD VL",61758,38.98,1.82,0.00
"11/29/2025 07:20:00","LONGIL",61762,39.50,2.34,0.00
"11/29/2025 07:20:00","MHK VL",61756,38.02,0.86,0.00
"11/29/2025 07:20:00","MILLWD",61759,39.09,1.93,0.00
"11/29/2025 07:20:00","N.Y.C.",61761,39.43,2.27,0.00
"11/29/2025 07:20:00","NORTH",61755,37.57,0.41,0.00
"11/29/2025 07:20:00","NPX",61845,38.43,1.26,0.00
"11/29/2025 07:20:00","O H",61846,36.16,-1.00,0.00
"11/29/2025 07:20:00","PJM",61847,37.39,0.22,0.00
"11/29/2025 07:20:00","WEST",61752,36.68,-0.48,0.00
"11/29/2025 07:25:00","CAPITL",61757,38.21,1.68,0.00
"11/29/2025 07:25:00","CENTRL",61754,36.35,-0.18,0.00
"11/29/2025 07:25:00","DUNWOD",61760,38.54,2.01,0.00
"11/29/2025 07:25:00","GENESE",61753,36.28,-0.25,0.00
"11/29/2025 07:25:00","H Q",61844,36.53,0.00,0.00
"11/29/2025 07:25:00","HUD VL",61758,38.28,1.75,0.00
"11/29/2025 07:25:00","LONGIL",61762,38.83,2.30,0.00
"11/29/2025 07:25:00","MHK VL",61756,37.37,0.84,0.00
"11/29/2025 07:25:00","MILLWD",61759,38.43,1.90,0.00
"11/29/2025 07:25:00","N.Y.C.",61761,38.72,2.19,0.00
"11/29/2025 07:25:00","NORTH",61755,36.93,0.40,0.00
"11/29/2025 07:25:00","NPX",61845,37.77,1.24,0.00
"11/29/2025 07:25:00","O H",61846,35.55,-0.98,0.00
"11/29/2025 07:25:00","PJM",61847,36.71,0.18,0.00
"11/29/2025 07:25:00","WEST",61752,36.06,-0.48,0.00
"11/29/2025 07:30:00","CAPITL",61757,41.95,1.85,0.00
"11/29/2025 07:30:00","CENTRL",61754,39.94,-0.16,0.00
"11/29/2025 07:30:00","DUNWOD",61760,42.26,2.16,0.00
"11/29/2025 07:30:00","GENESE",61753,39.90,-0.20,0.00
"11/29/2025 07:30:00","H Q",61844,40.10,0.00,0.00
"11/29/2025 07:30:00","HUD VL",61758,42.02,1.92,0.00
"11/29/2025 07:30:00","LONGIL",61762,42.59,2.49,0.00
"11/29/2025 07:30:00","MHK VL",61756,41.02,0.92,0.00
"11/29/2025 07:30:00","MILLWD",61759,42.14,2.04,0.00
"11/29/2025 07:30:00","N.Y.C.",61761,42.51,2.41,0.00
"11/29/2025 07:30:00","NORTH",61755,40.58,0.48,0.00
"11/29/2025 07:30:00","NPX",61845,41.46,1.36,0.00
"11/29/2025 07:30:00","O H",61846,39.18,-0.92,0.00
"11/29/2025 07:30:00","PJM",61847,40.30,0.20,0.00
"11/29/2025 07:30:00","WEST",61752,39.70,-0.40,0.00
"11/29/2025 07:35:00","CAPITL",61757,43.00,1.89,0.00
"11/29/2025 07:35:00","CENTRL",61754,40.90,-0.20,0.00
"11/29/2025 07:35:00","DUNWOD",61760,43.37,2.26,0.00
"11/29/2025 07:35:00","GENESE",61753,40.82,-0.29,0.00
"11/29/2025 07:35:00","H Q",61844,41.11,0.00,0.00
"11/29/2025 07:35:00","HUD VL",61758,43.08,1.97,0.00
"11/29/2025 07:35:00","LONGIL",61762,43.66,2.55,0.00
"11/29/2025 07:35:00","MHK VL",61756,42.05,0.95,0.00
"11/29/2025 07:35:00","MILLWD",61759,43.24,2.14,0.00
"11/29/2025 07:35:00","N.Y.C.",61761,43.57,2.47,0.00
"11/29/2025 07:35:00","NORTH",61755,41.60,0.50,0.00
"11/29/2025 07:35:00","NPX",61845,42.55,1.44,0.00
"11/29/2025 07:35:00","O H",61846,40.04,-1.07,0.00
"11/29/2025 07:35:00","PJM",61847,41.27,0.17,0.00
"11/29/2025 07:35:00","WEST",61752,40.57,-0.54,0.00
"11/29/2025 07:40:00","CAPITL",61757,43.00,1.89,0.00
"11/29/2025 07:40:00","CENTRL",61754,40.94,-0.16,0.00
"11/29/2025 07:40:00","DUNWOD",61760,43.33,2.22,0.00
"11/29/2025 07:40:00","GENESE",61753,40.82,-0.29,0.00
"11/29/2025 07:40:00","H Q",61844,41.11,0.00,0.00
"11/29/2025 07:40:00","HUD VL",61758,43.08,1.97,0.00
"11/29/2025 07:40:00","LONGIL",61762,43.66,2.55,0.00
"11/29/2025 07:40:00","MHK VL",61756,42.05,0.95,0.00
"11/29/2025 07:40:00","MILLWD",61759,43.20,2.10,0.00
"11/29/2025 07:40:00","N.Y.C.",61761,43.57,2.47,0.00
"11/29/2025 07:40:00","NORTH",61755,41.64,0.53,0.00
"11/29/2025 07:40:00","NPX",61845,42.51,1.40,0.00
"11/29/2025 07:40:00","O H",61846,40.04,-1.07,0.00
"11/29/2025 07:40:00","PJM",61847,41.27,0.17,0.00
"11/29/2025 07:40:00","WEST",61752,40.57,-0.54,0.00
"11/29/2025 07:45:00","CAPITL",61757,48.20,2.12,0.00
"11/29/2025 07:45:00","CENTRL",61754,45.85,-0.23,0.00
"11/29/2025 07:45:00","DUNWOD",61760,48.56,2.49,0.00
"11/29/2025 07:45:00","GENESE",61753,45.71,-0.37,0.00
"11/29/2025 07:45:00","H Q",61844,46.12,0.05,0.00
"11/29/2025 07:45:00","HUD VL",61758,48.29,2.21,0.00
"11/29/2025 07:45:00","LONGIL",61762,48.89,2.81,0.00
"11/29/2025 07:45:00","MHK VL",61756,47.18,1.10,0.00
"11/29/2025 07:45:00","MILLWD",61759,48.43,2.35,0.00
"11/29/2025 07:45:00","N.Y.C.",61761,48.84,2.76,0.00
"11/29/2025 07:45:00","NORTH",61755,46.72,0.64,0.00
"11/29/2025 07:45:00","NPX",61845,47.69,1.61,0.00
"11/29/2025 07:45:00","O H",61846,44.83,-1.24,0.00
"11/29/2025 07:45:00","PJM",61847,46.26,0.19,0.00
"11/29/2025 07:45:00","WEST",61752,45.43,-0.65,0.00
"11/29/2025 07:50:00","CAPITL",61757,48.77,2.19,0.00
"11/29/2025 07:50:00","CENTRL",61754,46.31,-0.28,0.00
"11/29/2025 07:50:00","DUNWOD",61760,49.14,2.56,0.00
"11/29/2025 07:50:00","GENESE",61753,46.07,-0.51,0.00
"11/29/2025 07:50:00","H Q",61844,46.58,0.00,0.00
"11/29/2025 07:50:00","HUD VL",61758,48.87,2.28,0.00
"11/29/2025 07:50:00","LONGIL",61762,49.47,2.89,0.00
"11/29/2025 07:50:00","MHK VL",61756,47.70,1.12,0.00
"11/29/2025 07:50:00","MILLWD",61759,49.00,2.42,0.00
"11/29/2025 07:50:00","N.Y.C.",61761,49.43,2.84,0.00
"11/29/2025 07:50:00","NORTH",61755,47.19,0.60,0.00
"11/29/2025 07:50:00","NPX",61845,48.26,1.67,0.00
"11/29/2025 07:50:00","O H",61846,-35.64,-1.49,80.73
"11/29/2025 07:50:00","PJM",61847,46.68,0.09,0.00
"11/29/2025 07:50:00","WEST",61752,45.70,-0.89,0.00
"11/29/2025 07:55:00","CAPITL",61757,48.83,2.19,0.00
"11/29/2025 07:55:00","CENTRL",61754,46.31,-0.32,0.00
"11/29/2025 07:55:00","DUNWOD",61760,49.20,2.56,0.00
"11/29/2025 07:55:00","GENESE",61753,46.08,-0.56,0.00
"11/29/2025 07:55:00","H Q",61844,46.63,0.00,0.00
"11/29/2025 07:55:00","HUD VL",61758,48.92,2.28,0.00
"11/29/2025 07:55:00","LONGIL",61762,49.53,2.89,0.00
"11/29/2025 07:55:00","MHK VL",61756,47.75,1.12,0.00
"11/29/2025 07:55:00","MILLWD",61759,49.06,2.42,0.00
"11/29/2025 07:55:00","N.Y.C.",61761,49.48,2.85,0.00
"11/29/2025 07:55:00","NORTH",61755,47.24,0.60,0.00
"11/29/2025 07:55:00","NPX",61845,48.31,1.68,0.00
"11/29/2025 07:55:00","O H",61846,-35.69,-1.59,80.73
"11/29/2025 07:55:00","PJM",61847,46.73,0.09,0.00
"11/29/2025 07:55:00","WEST",61752,45.70,-0.93,0.00
"11/29/2025 08:00:00","CAPITL",61757,48.62,2.18,0.00
"11/29/2025 08:00:00","CENTRL",61754,46.21,-0.23,0.00
"11/29/2025 08:00:00","DUNWOD",61760,48.95,2.51,0.00
"11/29/2025 08:00:00","GENESE",61753,46.02,-0.42,0.00
"11/29/2025 08:00:00","H Q",61844,46.44,0.00,0.00
"11/29/2025 08:00:00","HUD VL",61758,48.67,2.23,0.00
"11/29/2025 08:00:00","LONGIL",61762,49.09,2.65,0.00
"11/29/2025 08:00:00","MHK VL",61756,47.55,1.11,0.00
"11/29/2025 08:00:00","MILLWD",61759,48.85,2.41,0.00
"11/29/2025 08:00:00","N.Y.C.",61761,49.23,2.79,0.00
"11/29/2025 08:00:00","NORTH",61755,47.04,0.60,0.00
"11/29/2025 08:00:00","NPX",61845,48.16,1.72,0.00
"11/29/2025 08:00:00","O H",61846,-35.69,-1.39,80.73
"11/29/2025 08:00:00","PJM",61847,46.58,0.14,0.00
"11/29/2025 08:00:00","WEST",61752,45.70,-0.74,0.00
"11/29/2025 08:05:00","CAPITL",61757,48.37,2.17,0.00
"11/29/2025 08:05:00","CENTRL",61754,46.06,-0.14,0.00
"11/29/2025 08:05:00","DUNWOD",61760,48.65,2.45,0.00
"11/29/2025 08:05:00","GENESE",61753,45.93,-0.28,0.00
"11/29/2025 08:05:00","H Q",61844,46.20,0.00,0.00
"11/29/2025 08:05:00","HUD VL",61758,48.37,2.17,0.00
"11/29/2025 08:05:00","LONGIL",61762,48.65,2.45,0.00
"11/29/2025 08:05:00","MHK VL",61756,47.31,1.11,0.00
"11/29/2025 08:05:00","MILLWD",61759,48.51,2.31,0.00
"11/29/2025 08:05:00","N.Y.C.",61761,48.88,2.68,0.00
"11/29/2025 08:05:00","NORTH",61755,46.80,0.60,0.00
"11/29/2025 08:05:00","NPX",61845,47.86,1.66,0.00
"11/29/2025 08:05:00","O H",61846,45.05,-1.15,0.00
"11/29/2025 08:05:00","PJM",61847,46.43,0.23,0.00
"11/29/2025 08:05:00","WEST",61752,45.74,-0.46,0.00
"11/29/2025 08:10:00","CAPITL",61757,48.52,2.18,0.00
"11/29/2025 08:10:00","CENTRL",61754,46.11,-0.23,0.00
"11/29/2025 08:10:00","DUNWOD",61760,48.80,2.45,0.00
"11/29/2025 08:10:00","GENESE",61753,45.97,-0.37,0.00
"11/29/2025 08:10:00","H Q",61844,46.35,0.00,0.00
"11/29/2025 08:10:00","HUD VL",61758,48.57,2.22,0.00
"11/29/2025 08:10:00","LONGIL",61762,48.80,2.45,0.00
"11/29/2025 08:10:00","MHK VL",61756,47.46,1.11,0.00
"11/29/2025 08:10:00","MILLWD",61759,48.71,2.36,0.00
"11/29/2025 08:10:00","N.Y.C.",61761,49.08,2.73,0.00
"11/29/2025 08:10:00","NORTH",61755,46.95,0.60,0.00
"11/29/2025 08:10:00","NPX",61845,48.06,1.72,0.00
"11/29/2025 08:10:00","O H",61846,45.05,-1.30,0.00
"11/29/2025 08:10:00","PJM",61847,46.53,0.19,0.00
"11/29/2025 08:10:00","WEST",61752,45.74,-0.60,0.00
"11/29/2025 08:15:00","CAPITL",61757,44.26,1.95,0.00
"11/29/2025 08:15:00","CENTRL",61754,42.18,-0.13,0.00
"11/29/2025 08:15:00","DUNWOD",61760,44.51,2.20,0.00
"11/29/2025 08:15:00","GENESE",61753,42.10,-0.21,0.00
"11/29/2025 08:15:00","H Q",61844,42.31,0.00,0.00
"11/29/2025 08:15:00","HUD VL",61758,44.26,1.95,0.00
"11/29/2025 08:15:00","LONGIL",61762,44.51,2.20,0.00
"11/29/2025 08:15:00","MHK VL",61756,43.28,0.97,0.00
"11/29/2025 08:15:00","MILLWD",61759,44.38,2.07,0.00
"11/29/2025 08:15:00","N.Y.C.",61761,44.72,2.41,0.00
"11/29/2025 08:15:00","NORTH",61755,42.86,0.55,0.00
"11/29/2025 08:15:00","NPX",61845,43.79,1.48,0.00
"11/29/2025 08:15:00","O H",61846,41.29,-1.02,0.00
"11/29/2025 08:15:00","PJM",61847,42.48,0.17,0.00
"11/29/2025 08:15:00","WEST",61752,41.89,-0.42,0.00
"11/29/2025 08:20:00","CAPITL",61757,42.74,1.88,0.00
"11/29/2025 08:20:00","CENTRL",61754,40.74,-0.12,0.00
"11/29/2025 08:20:00","DUNWOD",61760,42.98,2.12,0.00
"11/29/2025 08:20:00","GENESE",61753,40.78,-0.08,0.00
"11/29/2025 08:20:00","H Q",61844,40.86,0.00,0.00
"11/29/2025 08:20:00","HUD VL",61758,42.74,1.88,0.00
"11/29/2025 08:20:00","LONGIL",61762,42.98,2.12,0.00
"11/29/2025 08:20:00","MHK VL",61756,41.84,0.98,0.00
"11/29/2025 08:20:00","MILLWD",61759,42.86,2.00,0.00
"11/29/2025 08:20:00","N.Y.C.",61761,43.19,2.33,0.00
"11/29/2025 08:20:00","NORTH",61755,41.35,0.49,0.00
"11/29/2025 08:20:00","NPX",61845,42.25,1.39,0.00
"11/29/2025 08:20:00","O H",61846,40.04,-0.82,0.00
"11/29/2025 08:20:00","PJM",61847,41.05,0.21,0.02
"11/29/2025 08:20:00","WEST",61752,40.62,-0.24,0.00
"11/29/2025 08:25:00","CAPITL",61757,42.65,1.84,0.00
"11/29/2025 08:25:00","CENTRL",61754,40.69,-0.12,0.00
"11/29/2025 08:25:00","DUNWOD",61760,42.94,2.12,0.00
"11/29/2025 08:25:00","GENESE",61753,40.78,-0.04,0.00
"11/29/2025 08:25:00","H Q",61844,40.82,0.00,0.00
"11/29/2025 08:25:00","HUD VL",61758,42.69,1.88,0.00
"11/29/2025 08:25:00","LONGIL",61762,42.98,2.16,0.00
"11/29/2025 08:25:00","MHK VL",61756,41.79,0.98,0.00
"11/29/2025 08:25:00","MILLWD",61759,42.82,2.00,0.00
"11/29/2025 08:25:00","N.Y.C.",61761,43.18,2.37,0.00
