"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/30/2025 05:50:00","MHK VL",61756,28.91,0.23,0.00
"04/30/2025 05:50:00","MILLWD",61759,30.23,1.55,0.00
"04/30/2025 05:50:00","N.Y.C.",61761,30.49,1.81,0.00
"04/30/2025 05:50:00","NORTH",61755,28.26,-0.43,0.00
"04/30/2025 05:50:00","NPX",61845,29.92,1.23,0.00
"04/30/2025 05:50:00","O H",61846,26.99,-1.69,0.00
"04/30/2025 05:50:00","PJM",61847,28.91,0.23,0.00
"04/30/2025 05:50:00","WEST",61752,27.45,-1.23,0.00
"04/30/2025 05:55:00","CAPITL",61757,35.12,1.45,0.00
"04/30/2025 05:55:00","CENTRL",61754,33.20,-0.47,0.00
"04/30/2025 05:55:00","DUNWOD",61760,35.73,2.05,0.00
"04/30/2025 05:55:00","GENESE",61753,32.46,-1.21,0.00
"04/30/2025 05:55:00","H Q",61844,33.50,-0.17,0.00
"04/30/2025 05:55:00","HUD VL",61758,35.42,1.75,0.00
"04/30/2025 05:55:00","LONGIL",61762,35.73,2.05,0.00
"04/30/2025 05:55:00","MHK VL",61756,33.97,0.30,0.00
"04/30/2025 05:55:00","MILLWD",61759,35.52,1.85,0.00
"04/30/2025 05:55:00","N.Y.C.",61761,35.86,2.19,0.00
"04/30/2025 05:55:00","NORTH",61755,33.20,-0.47,0.00
"04/30/2025 05:55:00","NPX",61845,35.19,1.52,0.00
"04/30/2025 05:55:00","O H",61846,31.52,-2.16,0.00
"04/30/2025 05:55:00","PJM",61847,33.88,0.20,0.00
"04/30/2025 05:55:00","WEST",61752,32.06,-1.62,0.00
"04/30/2025 06:00:00","CAPITL",61757,26.19,1.06,0.00
"04/30/2025 06:00:00","CENTRL",61754,24.79,-0.35,0.00
"04/30/2025 06:00:00","DUNWOD",61760,26.72,1.58,0.00
"04/30/2025 06:00:00","GENESE",61753,24.13,-1.01,0.00
"04/30/2025 06:00:00","H Q",61844,25.01,-0.13,0.00
"04/30/2025 06:00:00","HUD VL",61758,26.50,1.36,0.00
"04/30/2025 06:00:00","LONGIL",61762,26.77,1.63,0.00
"04/30/2025 06:00:00","MHK VL",61756,25.39,0.25,0.00
"04/30/2025 06:00:00","MILLWD",61759,26.57,1.43,0.00
"04/30/2025 06:00:00","N.Y.C.",61761,26.85,1.71,0.00
"04/30/2025 06:00:00","NORTH",61755,24.76,-0.38,0.00
"04/30/2025 06:00:00","NPX",61845,26.24,1.10,0.00
"04/30/2025 06:00:00","O H",61846,23.38,-1.76,0.00
"04/30/2025 06:00:00","PJM",61847,25.27,0.13,0.00
"04/30/2025 06:00:00","WEST",61752,23.78,-1.36,0.00
"04/30/2025 06:05:00","CAPITL",61757,27.99,1.10,0.00
"04/30/2025 06:05:00","CENTRL",61754,26.56,-0.32,0.00
"04/30/2025 06:05:00","DUNWOD",61760,28.58,1.69,0.00
"04/30/2025 06:05:00","GENESE",61753,25.94,-0.94,0.00
"04/30/2025 06:05:00","H Q",61844,26.75,-0.13,0.00
"04/30/2025 06:05:00","HUD VL",61758,28.33,1.45,0.00
"04/30/2025 06:05:00","LONGIL",61762,28.69,1.80,0.00
"04/30/2025 06:05:00","MHK VL",61756,27.18,0.30,0.00
"04/30/2025 06:05:00","MILLWD",61759,28.42,1.53,0.00
"04/30/2025 06:05:00","N.Y.C.",61761,28.74,1.85,0.00
"04/30/2025 06:05:00","NORTH",61755,26.48,-0.40,0.00
"04/30/2025 06:05:00","NPX",61845,28.01,1.13,0.00
"04/30/2025 06:05:00","O H",61846,25.19,-1.69,0.00
"04/30/2025 06:05:00","PJM",61847,27.10,0.21,0.00
"04/30/2025 06:05:00","WEST",61752,25.62,-1.26,0.00
"04/30/2025 06:10:00","CAPITL",61757,28.10,1.13,0.00
"04/30/2025 06:10:00","CENTRL",61754,26.67,-0.30,0.00
"04/30/2025 06:10:00","DUNWOD",61760,28.69,1.73,0.00
"04/30/2025 06:10:00","GENESE",61753,25.97,-1.00,0.00
"04/30/2025 06:10:00","H Q",61844,26.83,-0.13,0.00
"04/30/2025 06:10:00","HUD VL",61758,28.45,1.48,0.00
"04/30/2025 06:10:00","LONGIL",61762,28.74,1.78,0.00
"04/30/2025 06:10:00","MHK VL",61756,27.26,0.30,0.00
"04/30/2025 06:10:00","MILLWD",61759,28.53,1.56,0.00
"04/30/2025 06:10:00","N.Y.C.",61761,28.80,1.83,0.00
"04/30/2025 06:10:00","NORTH",61755,26.56,-0.40,0.00
"04/30/2025 06:10:00","NPX",61845,28.10,1.13,0.00
"04/30/2025 06:10:00","O H",61846,25.18,-1.78,0.00
"04/30/2025 06:10:00","PJM",61847,27.18,0.21,0.00
"04/30/2025 06:10:00","WEST",61752,25.67,-1.29,0.00
"04/30/2025 06:15:00","CAPITL",61757,27.98,1.13,0.00
"04/30/2025 06:15:00","CENTRL",61754,26.53,-0.32,0.00
"04/30/2025 06:15:00","DUNWOD",61760,28.58,1.72,0.00
"04/30/2025 06:15:00","GENESE",61753,25.89,-0.97,0.00
"04/30/2025 06:15:00","H Q",61844,26.72,-0.13,0.00
"04/30/2025 06:15:00","HUD VL",61758,28.31,1.45,0.00
"04/30/2025 06:15:00","LONGIL",61762,28.68,1.83,0.00
"04/30/2025 06:15:00","MHK VL",61756,27.15,0.30,0.00
"04/30/2025 06:15:00","MILLWD",61759,28.41,1.56,0.00
"04/30/2025 06:15:00","N.Y.C.",61761,28.68,1.83,0.00
"04/30/2025 06:15:00","NORTH",61755,26.45,-0.40,0.00
"04/30/2025 06:15:00","NPX",61845,27.98,1.13,0.00
"04/30/2025 06:15:00","O H",61846,25.08,-1.77,0.00
"04/30/2025 06:15:00","PJM",61847,27.07,0.21,0.00
"04/30/2025 06:15:00","WEST",61752,25.54,-1.32,0.00
"04/30/2025 06:20:00","CAPITL",61757,27.98,1.13,0.00
"04/30/2025 06:20:00","CENTRL",61754,26.51,-0.35,0.00
"04/30/2025 06:20:00","DUNWOD",61760,28.60,1.74,0.00
"04/30/2025 06:20:00","GENESE",61753,25.86,-0.99,0.00
"04/30/2025 06:20:00","H Q",61844,26.72,-0.13,0.00
"04/30/2025 06:20:00","HUD VL",61758,28.33,1.48,0.00
"04/30/2025 06:20:00","LONGIL",61762,28.68,1.83,0.00
"04/30/2025 06:20:00","MHK VL",61756,27.15,0.30,0.00
"04/30/2025 06:20:00","MILLWD",61759,28.44,1.58,0.00
"04/30/2025 06:20:00","N.Y.C.",61761,28.71,1.85,0.00
"04/30/2025 06:20:00","NORTH",61755,26.43,-0.43,0.00
"04/30/2025 06:20:00","NPX",61845,27.98,1.13,0.00
"04/30/2025 06:20:00","O H",61846,25.06,-1.80,0.00
"04/30/2025 06:20:00","PJM",61847,27.05,0.19,0.00
"04/30/2025 06:20:00","WEST",61752,25.51,-1.34,0.00
"04/30/2025 06:25:00","CAPITL",61757,27.98,1.13,0.00
"04/30/2025 06:25:00","CENTRL",61754,26.51,-0.35,0.00
"04/30/2025 06:25:00","DUNWOD",61760,28.60,1.74,0.00
"04/30/2025 06:25:00","GENESE",61753,25.86,-0.99,0.00
"04/30/2025 06:25:00","H Q",61844,26.72,-0.13,0.00
"04/30/2025 06:25:00","HUD VL",61758,28.33,1.48,0.00
"04/30/2025 06:25:00","LONGIL",61762,28.68,1.83,0.00
"04/30/2025 06:25:00","MHK VL",61756,27.18,0.32,0.00
"04/30/2025 06:25:00","MILLWD",61759,28.44,1.58,0.00
"04/30/2025 06:25:00","N.Y.C.",61761,28.71,1.85,0.00
"04/30/2025 06:25:00","NORTH",61755,26.43,-0.43,0.00
"04/30/2025 06:25:00","NPX",61845,27.98,1.13,0.00
"04/30/2025 06:25:00","O H",61846,25.06,-1.80,0.00
"04/30/2025 06:25:00","PJM",61847,27.05,0.19,0.00
"04/30/2025 06:25:00","WEST",61752,25.51,-1.34,0.00
"04/30/2025 06:30:00","CAPITL",61757,28.15,1.11,0.00
"04/30/2025 06:30:00","CENTRL",61754,26.72,-0.32,0.00
"04/30/2025 06:30:00","DUNWOD",61760,28.77,1.73,0.00
"04/30/2025 06:30:00","GENESE",61753,25.99,-1.06,0.00
"04/30/2025 06:30:00","H Q",61844,26.91,-0.13,0.00
"04/30/2025 06:30:00","HUD VL",61758,28.50,1.46,0.00
"04/30/2025 06:30:00","LONGIL",61762,28.82,1.78,0.00
"04/30/2025 06:30:00","MHK VL",61756,28.50,0.33,-1.13
"04/30/2025 06:30:00","MILLWD",61759,28.61,1.57,0.00
"04/30/2025 06:30:00","N.Y.C.",61761,28.88,1.84,0.00
"04/30/2025 06:30:00","NORTH",61755,19.79,-0.40,6.84
"04/30/2025 06:30:00","NPX",61845,28.15,1.11,0.00
"04/30/2025 06:30:00","O H",61846,25.15,-1.89,0.00
"04/30/2025 06:30:00","PJM",61847,27.20,0.16,0.00
"04/30/2025 06:30:00","WEST",61752,25.63,-1.41,0.00
"04/30/2025 06:35:00","CAPITL",61757,32.50,1.28,0.00
"04/30/2025 06:35:00","CENTRL",61754,30.84,-0.37,0.00
"04/30/2025 06:35:00","DUNWOD",61760,33.22,2.00,0.00
"04/30/2025 06:35:00","GENESE",61753,30.03,-1.19,0.00
"04/30/2025 06:35:00","H Q",61844,31.06,-0.16,0.00
"04/30/2025 06:35:00","HUD VL",61758,32.90,1.68,0.00
"04/30/2025 06:35:00","LONGIL",61762,33.24,2.03,0.00
"04/30/2025 06:35:00","MHK VL",61756,31.65,0.44,0.00
"04/30/2025 06:35:00","MILLWD",61759,33.03,1.81,0.00
"04/30/2025 06:35:00","N.Y.C.",61761,33.37,2.15,0.00
"04/30/2025 06:35:00","NORTH",61755,30.75,-0.47,0.00
"04/30/2025 06:35:00","NPX",61845,32.50,1.28,0.00
"04/30/2025 06:35:00","O H",61846,29.09,-2.12,0.00
"04/30/2025 06:35:00","PJM",61847,31.44,0.22,0.00
"04/30/2025 06:35:00","WEST",61752,29.62,-1.59,0.00
"04/30/2025 06:40:00","CAPITL",61757,39.94,1.61,0.00
"04/30/2025 06:40:00","CENTRL",61754,37.91,-0.42,0.00
"04/30/2025 06:40:00","DUNWOD",61760,40.82,2.49,0.00
"04/30/2025 06:40:00","GENESE",61753,36.95,-1.38,0.00
"04/30/2025 06:40:00","H Q",61844,38.14,-0.19,0.00
"04/30/2025 06:40:00","HUD VL",61758,40.40,2.07,0.00
"04/30/2025 06:40:00","LONGIL",61762,40.86,2.53,0.00
"04/30/2025 06:40:00","MHK VL",61756,38.87,0.54,0.00
"04/30/2025 06:40:00","MILLWD",61759,40.56,2.22,0.00
"04/30/2025 06:40:00","N.Y.C.",61761,40.98,2.64,0.00
"04/30/2025 06:40:00","NORTH",61755,37.80,-0.54,0.00
"04/30/2025 06:40:00","NPX",61845,39.91,1.57,0.00
"04/30/2025 06:40:00","O H",61846,35.80,-2.53,0.00
"04/30/2025 06:40:00","PJM",61847,38.64,0.31,0.00
"04/30/2025 06:40:00","WEST",61752,36.49,-1.84,0.00
"04/30/2025 06:45:00","CAPITL",61757,58.08,2.29,0.00
"04/30/2025 06:45:00","CENTRL",61754,55.12,-0.67,0.00
"04/30/2025 06:45:00","DUNWOD",61760,59.41,3.62,0.00
"04/30/2025 06:45:00","GENESE",61753,53.67,-2.12,0.00
"04/30/2025 06:45:00","H Q",61844,55.57,-0.22,0.00
"04/30/2025 06:45:00","HUD VL",61758,58.86,3.07,0.00
"04/30/2025 06:45:00","LONGIL",61762,59.41,3.62,0.00
"04/30/2025 06:45:00","MHK VL",61756,56.51,0.72,0.00
"04/30/2025 06:45:00","MILLWD",61759,59.02,3.23,0.00
"04/30/2025 06:45:00","N.Y.C.",61761,59.64,3.85,0.00
"04/30/2025 06:45:00","NORTH",61755,55.12,-0.67,0.00
"04/30/2025 06:45:00","NPX",61845,58.08,2.29,0.00
"04/30/2025 06:45:00","O H",61846,51.94,-3.85,0.00
"04/30/2025 06:45:00","PJM",61847,56.23,0.44,0.00
"04/30/2025 06:45:00","WEST",61752,52.95,-2.84,0.00
"04/30/2025 06:50:00","CAPITL",61757,46.00,1.81,0.00
"04/30/2025 06:50:00","CENTRL",61754,43.70,-0.49,0.00
"04/30/2025 06:50:00","DUNWOD",61760,47.06,2.87,0.00
"04/30/2025 06:50:00","GENESE",61753,42.46,-1.72,0.00
"04/30/2025 06:50:00","H Q",61844,44.01,-0.18,0.00
"04/30/2025 06:50:00","HUD VL",61758,46.62,2.43,0.00
"04/30/2025 06:50:00","LONGIL",61762,47.02,2.83,0.00
"04/30/2025 06:50:00","MHK VL",61756,44.76,0.57,0.00
"04/30/2025 06:50:00","MILLWD",61759,46.79,2.61,0.00
"04/30/2025 06:50:00","N.Y.C.",61761,47.23,3.05,0.00
"04/30/2025 06:50:00","NORTH",61755,43.66,-0.53,0.00
"04/30/2025 06:50:00","NPX",61845,44.66,1.77,1.30
"04/30/2025 06:50:00","O H",61846,41.05,-3.14,0.00
"04/30/2025 06:50:00","PJM",61847,44.54,0.35,0.00
"04/30/2025 06:50:00","WEST",61752,41.89,-2.30,0.00
"04/30/2025 06:55:00","CAPITL",61757,42.34,1.63,0.00
"04/30/2025 06:55:00","CENTRL",61754,40.30,-0.41,0.00
"04/30/2025 06:55:00","DUNWOD",61760,43.31,2.61,0.00
"04/30/2025 06:55:00","GENESE",61753,39.08,-1.63,0.00
"04/30/2025 06:55:00","H Q",61844,40.54,-0.16,0.00
"04/30/2025 06:55:00","HUD VL",61758,42.90,2.20,0.00
"04/30/2025 06:55:00","LONGIL",61762,43.23,2.52,0.00
"04/30/2025 06:55:00","MHK VL",61756,41.27,0.57,0.00
"04/30/2025 06:55:00","MILLWD",61759,43.02,2.32,0.00
"04/30/2025 06:55:00","N.Y.C.",61761,43.47,2.77,0.00
"04/30/2025 06:55:00","NORTH",61755,40.26,-0.45,0.00
"04/30/2025 06:55:00","NPX",61845,40.99,1.59,1.30
"04/30/2025 06:55:00","O H",61846,37.82,-2.89,0.00
"04/30/2025 06:55:00","PJM",61847,40.99,0.29,0.00
"04/30/2025 06:55:00","WEST",61752,38.59,-2.12,0.00
"04/30/2025 07:00:00","CAPITL",61757,42.29,1.67,0.00
"04/30/2025 07:00:00","CENTRL",61754,40.14,-0.49,0.00
"04/30/2025 07:00:00","DUNWOD",61760,43.27,2.64,0.00
"04/30/2025 07:00:00","GENESE",61753,38.76,-1.87,0.00
"04/30/2025 07:00:00","H Q",61844,40.47,-0.16,0.00
"04/30/2025 07:00:00","HUD VL",61758,42.82,2.19,0.00
"04/30/2025 07:00:00","LONGIL",61762,43.11,2.48,0.00
"04/30/2025 07:00:00","MHK VL",61756,41.32,0.69,0.00
"04/30/2025 07:00:00","MILLWD",61759,42.98,2.36,0.00
"04/30/2025 07:00:00","N.Y.C.",61761,43.43,2.80,0.00
"04/30/2025 07:00:00","NORTH",61755,40.18,-0.45,0.00
"04/30/2025 07:00:00","NPX",61845,40.99,1.67,1.30
"04/30/2025 07:00:00","O H",61846,37.42,-3.21,0.00
"04/30/2025 07:00:00","PJM",61847,40.75,0.12,0.00
"04/30/2025 07:00:00","WEST",61752,38.15,-2.48,0.00
"04/30/2025 07:05:00","CAPITL",61757,52.69,2.12,0.00
"04/30/2025 07:05:00","CENTRL",61754,49.85,-0.71,0.00
"04/30/2025 07:05:00","DUNWOD",61760,53.85,3.28,0.00
"04/30/2025 07:05:00","GENESE",61753,47.83,-2.73,0.00
"04/30/2025 07:05:00","H Q",61844,50.36,-0.20,0.00
"04/30/2025 07:05:00","HUD VL",61758,53.34,2.78,0.00
"04/30/2025 07:05:00","LONGIL",61762,53.60,3.03,0.00
"04/30/2025 07:05:00","MHK VL",61756,51.42,0.86,0.00
"04/30/2025 07:05:00","MILLWD",61759,53.49,2.93,0.00
"04/30/2025 07:05:00","N.Y.C.",61761,54.05,3.49,0.00
"04/30/2025 07:05:00","NORTH",61755,50.01,-0.56,0.00
"04/30/2025 07:05:00","NPX",61845,52.73,2.17,0.00
"04/30/2025 07:05:00","O H",61846,46.01,-4.55,0.00
"04/30/2025 07:05:00","PJM",61847,50.56,0.00,0.00
"04/30/2025 07:05:00","WEST",61752,46.97,-3.59,0.00
"04/30/2025 07:10:00","CAPITL",61757,92.70,3.82,0.00
"04/30/2025 07:10:00","CENTRL",61754,87.55,-1.33,0.00
"04/30/2025 07:10:00","DUNWOD",61760,94.66,5.77,0.00
"04/30/2025 07:10:00","GENESE",61753,83.72,-5.16,0.00
"04/30/2025 07:10:00","H Q",61844,88.53,-0.35,0.00
"04/30/2025 07:10:00","HUD VL",61758,93.77,4.89,0.00
"04/30/2025 07:10:00","LONGIL",61762,94.30,5.42,0.00
"04/30/2025 07:10:00","MHK VL",61756,90.48,1.60,0.00
"04/30/2025 07:10:00","MILLWD",61759,94.13,5.24,0.00
"04/30/2025 07:10:00","N.Y.C.",61761,95.01,6.13,0.00
"04/30/2025 07:10:00","NORTH",61755,87.91,-0.98,0.00
"04/30/2025 07:10:00","NPX",61845,92.79,3.91,0.00
"04/30/2025 07:10:00","O H",61846,80.44,-8.45,0.00
"04/30/2025 07:10:00","PJM",61847,88.70,-0.18,0.00
"04/30/2025 07:10:00","WEST",61752,82.21,-6.67,0.00
"04/30/2025 07:15:00","CAPITL",61757,53.70,2.16,0.00
"04/30/2025 07:15:00","CENTRL",61754,50.86,-0.67,0.00
"04/30/2025 07:15:00","DUNWOD",61760,54.88,3.35,0.00
"04/30/2025 07:15:00","GENESE",61753,48.85,-2.68,0.00
"04/30/2025 07:15:00","H Q",61844,51.38,-0.15,0.00
"04/30/2025 07:15:00","HUD VL",61758,54.36,2.83,0.00
"04/30/2025 07:15:00","LONGIL",61762,54.68,3.14,0.00
"04/30/2025 07:15:00","MHK VL",61756,52.51,0.98,0.00
"04/30/2025 07:15:00","MILLWD",61759,54.57,3.04,0.00
"04/30/2025 07:15:00","N.Y.C.",61761,55.14,3.61,0.00
"04/30/2025 07:15:00","NORTH",61755,51.02,-0.52,0.00
"04/30/2025 07:15:00","NPX",61845,53.70,2.16,0.00
"04/30/2025 07:15:00","O H",61846,47.10,-4.43,0.00
"04/30/2025 07:15:00","PJM",61847,51.58,0.05,0.00
"04/30/2025 07:15:00","WEST",61752,48.13,-3.40,0.00
"04/30/2025 07:20:00","CAPITL",61757,47.01,1.85,0.00
"04/30/2025 07:20:00","CENTRL",61754,44.62,-0.54,0.00
"04/30/2025 07:20:00","DUNWOD",61760,48.09,2.93,0.00
"04/30/2025 07:20:00","GENESE",61753,42.90,-2.26,0.00
"04/30/2025 07:20:00","H Q",61844,44.98,-0.18,0.00
"04/30/2025 07:20:00","HUD VL",61758,47.64,2.48,0.00
"04/30/2025 07:20:00","LONGIL",61762,47.96,2.80,0.00
"04/30/2025 07:20:00","MHK VL",61756,46.06,0.90,0.00
"04/30/2025 07:20:00","MILLWD",61759,47.82,2.66,0.00
"04/30/2025 07:20:00","N.Y.C.",61761,48.37,3.21,0.00
"04/30/2025 07:20:00","NORTH",61755,44.71,-0.45,0.00
"04/30/2025 07:20:00","NPX",61845,46.97,1.81,0.00
"04/30/2025 07:20:00","O H",61846,41.37,-3.79,0.00
"04/30/2025 07:20:00","PJM",61847,45.29,0.14,0.00
"04/30/2025 07:20:00","WEST",61752,42.27,-2.89,0.00
"04/30/2025 07:25:00","CAPITL",61757,94.99,3.66,0.00
"04/30/2025 07:25:00","CENTRL",61754,90.33,-1.00,0.00
"04/30/2025 07:25:00","DUNWOD",61760,97.27,5.93,0.00
"04/30/2025 07:25:00","GENESE",61753,87.04,-4.29,0.00
"04/30/2025 07:25:00","H Q",61844,90.97,-0.36,0.00
"04/30/2025 07:25:00","HUD VL",61758,96.26,4.93,0.00
"04/30/2025 07:25:00","LONGIL",61762,96.91,5.57,0.00
"04/30/2025 07:25:00","MHK VL",61756,93.16,1.83,0.00
"04/30/2025 07:25:00","MILLWD",61759,96.63,5.30,0.00
"04/30/2025 07:25:00","N.Y.C.",61761,97.73,6.39,0.00
"04/30/2025 07:25:00","NORTH",61755,90.42,-0.91,0.00
"04/30/2025 07:25:00","NPX",61845,94.99,3.66,0.00
"04/30/2025 07:25:00","O H",61846,84.03,-7.31,0.00
"04/30/2025 07:25:00","PJM",61847,91.70,0.37,0.00
"04/30/2025 07:25:00","WEST",61752,85.86,-5.48,0.00
"04/30/2025 07:30:00","CAPITL",61757,49.60,1.91,0.00
"04/30/2025 07:30:00","CENTRL",61754,47.12,-0.57,0.00
"04/30/2025 07:30:00","DUNWOD",61760,50.84,3.15,0.00
"04/30/2025 07:30:00","GENESE",61753,45.45,-2.24,0.00
"04/30/2025 07:30:00","H Q",61844,47.55,-0.14,0.00
"04/30/2025 07:30:00","HUD VL",61758,50.32,2.62,0.00
"04/30/2025 07:30:00","LONGIL",61762,50.70,3.01,0.00
"04/30/2025 07:30:00","MHK VL",61756,48.65,0.95,0.00
"04/30/2025 07:30:00","MILLWD",61759,50.51,2.81,0.00
"04/30/2025 07:30:00","N.Y.C.",61761,51.03,3.34,0.00
"04/30/2025 07:30:00","NORTH",61755,47.27,-0.43,0.00
"04/30/2025 07:30:00","NPX",61845,49.60,1.91,0.00
"04/30/2025 07:30:00","O H",61846,43.88,-3.82,0.00
"04/30/2025 07:30:00","PJM",61847,47.89,0.19,0.00
"04/30/2025 07:30:00","WEST",61752,44.78,-2.91,0.00
"04/30/2025 07:35:00","CAPITL",61757,58.89,2.27,0.00
"04/30/2025 07:35:00","CENTRL",61754,55.95,-0.68,0.00
"04/30/2025 07:35:00","DUNWOD",61760,60.36,3.74,0.00
"04/30/2025 07:35:00","GENESE",61753,54.02,-2.60,0.00
"04/30/2025 07:35:00","H Q",61844,56.46,-0.17,0.00
"04/30/2025 07:35:00","HUD VL",61758,59.74,3.11,0.00
"04/30/2025 07:35:00","LONGIL",61762,60.25,3.63,0.00
"04/30/2025 07:35:00","MHK VL",61756,57.76,1.13,0.00
"04/30/2025 07:35:00","MILLWD",61759,60.02,3.40,0.00
"04/30/2025 07:35:00","N.Y.C.",61761,60.65,4.02,0.00
"04/30/2025 07:35:00","NORTH",61755,56.06,-0.57,0.00
"04/30/2025 07:35:00","NPX",61845,58.89,2.27,0.00
"04/30/2025 07:35:00","O H",61846,52.15,-4.47,0.00
"04/30/2025 07:35:00","PJM",61847,56.85,0.23,0.00
"04/30/2025 07:35:00","WEST",61752,53.29,-3.34,0.00
"04/30/2025 07:40:00","CAPITL",61757,65.33,2.45,0.00
"04/30/2025 07:40:00","CENTRL",61754,62.19,-0.69,0.00
"04/30/2025 07:40:00","DUNWOD",61760,66.96,4.08,0.00
"04/30/2025 07:40:00","GENESE",61753,59.99,-2.89,0.00
"04/30/2025 07:40:00","H Q",61844,62.69,-0.19,0.00
"04/30/2025 07:40:00","HUD VL",61758,66.27,3.39,0.00
"04/30/2025 07:40:00","LONGIL",61762,66.78,3.90,0.00
"04/30/2025 07:40:00","MHK VL",61756,64.13,1.26,0.00
"04/30/2025 07:40:00","MILLWD",61759,66.59,3.71,0.00
"04/30/2025 07:40:00","N.Y.C.",61761,67.28,4.40,0.00
"04/30/2025 07:40:00","NORTH",61755,62.31,-0.57,0.00
"04/30/2025 07:40:00","NPX",61845,65.40,2.52,0.00
"04/30/2025 07:40:00","O H",61846,57.97,-4.90,0.00
"04/30/2025 07:40:00","PJM",61847,63.19,0.32,0.00
"04/30/2025 07:40:00","WEST",61752,59.23,-3.65,0.00
"04/30/2025 07:45:00","CAPITL",61757,58.78,2.20,0.00
"04/30/2025 07:45:00","CENTRL",61754,55.78,-0.79,0.00
"04/30/2025 07:45:00","DUNWOD",61760,60.36,3.79,0.00
"04/30/2025 07:45:00","GENESE",61753,53.69,-2.88,0.00
"04/30/2025 07:45:00","H Q",61844,56.40,-0.17,0.00
"04/30/2025 07:45:00","HUD VL",61758,59.74,3.17,0.00
"04/30/2025 07:45:00","LONGIL",61762,60.25,3.68,0.00
"04/30/2025 07:45:00","MHK VL",61756,57.65,1.07,0.00
"04/30/2025 07:45:00","MILLWD",61759,59.97,3.39,0.00
"04/30/2025 07:45:00","N.Y.C.",61761,60.59,4.02,0.00
"04/30/2025 07:45:00","NORTH",61755,56.12,-0.45,0.00
"04/30/2025 07:45:00","NPX",61845,58.95,2.38,0.00
"04/30/2025 07:45:00","O H",61846,51.82,-4.75,0.00
"04/30/2025 07:45:00","PJM",61847,56.74,0.17,0.00
"04/30/2025 07:45:00","WEST",61752,52.95,-3.62,0.00
"04/30/2025 07:50:00","CAPITL",61757,49.17,1.89,0.00
"04/30/2025 07:50:00","CENTRL",61754,46.62,-0.66,0.00
"04/30/2025 07:50:00","DUNWOD",61760,50.40,3.12,0.00
"04/30/2025 07:50:00","GENESE",61753,44.87,-2.41,0.00
"04/30/2025 07:50:00","H Q",61844,47.14,-0.14,0.00
"04/30/2025 07:50:00","HUD VL",61758,49.88,2.60,0.00
"04/30/2025 07:50:00","LONGIL",61762,50.40,3.12,0.00
"04/30/2025 07:50:00","MHK VL",61756,48.13,0.85,0.00
"04/30/2025 07:50:00","MILLWD",61759,50.11,2.84,0.00
"04/30/2025 07:50:00","N.Y.C.",61761,50.59,3.31,0.00
"04/30/2025 07:50:00","NORTH",61755,46.90,-0.38,0.00
"04/30/2025 07:50:00","NPX",61845,49.31,2.03,0.00
"04/30/2025 07:50:00","O H",61846,43.26,-4.02,0.00
"04/30/2025 07:50:00","PJM",61847,47.37,0.09,0.00
"04/30/2025 07:50:00","WEST",61752,44.21,-3.07,0.00
"04/30/2025 07:55:00","CAPITL",61757,57.24,2.20,0.00
"04/30/2025 07:55:00","CENTRL",61754,54.15,-0.88,0.00
"04/30/2025 07:55:00","DUNWOD",61760,58.72,3.69,0.00
"04/30/2025 07:55:00","GENESE",61753,51.95,-3.08,0.00
"04/30/2025 07:55:00","H Q",61844,54.87,-0.16,0.00
"04/30/2025 07:55:00","HUD VL",61758,58.11,3.08,0.00
"04/30/2025 07:55:00","LONGIL",61762,58.78,3.74,0.00
"04/30/2025 07:55:00","MHK VL",61756,55.97,0.93,0.00
"04/30/2025 07:55:00","MILLWD",61759,58.39,3.36,0.00
"04/30/2025 07:55:00","N.Y.C.",61761,59.00,3.96,0.00
"04/30/2025 07:55:00","NORTH",61755,54.59,-0.44,0.00
"04/30/2025 07:55:00","NPX",61845,57.45,2.42,0.00
"04/30/2025 07:55:00","O H",61846,50.08,-4.95,0.00
"04/30/2025 07:55:00","PJM",61847,55.09,0.06,0.00
"04/30/2025 07:55:00","WEST",61752,51.18,-3.85,0.00
"04/30/2025 08:00:00","CAPITL",61757,50.11,1.93,0.00
"04/30/2025 08:00:00","CENTRL",61754,47.46,-0.72,0.00
"04/30/2025 08:00:00","DUNWOD",61760,51.46,3.28,0.00
"04/30/2025 08:00:00","GENESE",61753,45.48,-2.70,0.00
"04/30/2025 08:00:00","H Q",61844,48.04,-0.14,0.00
"04/30/2025 08:00:00","HUD VL",61758,50.88,2.70,0.00
"04/30/2025 08:00:00","LONGIL",61762,51.36,3.18,0.00
"04/30/2025 08:00:00","MHK VL",61756,48.95,0.77,0.00
"04/30/2025 08:00:00","MILLWD",61759,51.12,2.94,0.00
"04/30/2025 08:00:00","N.Y.C.",61761,51.65,3.47,0.00
"04/30/2025 08:00:00","NORTH",61755,47.75,-0.43,0.00
"04/30/2025 08:00:00","NPX",61845,50.30,2.12,0.00
"04/30/2025 08:00:00","O H",61846,43.85,-4.34,0.00
"04/30/2025 08:00:00","PJM",61847,48.18,0.00,0.00
"04/30/2025 08:00:00","WEST",61752,44.81,-3.37,0.00
"04/30/2025 08:05:00","CAPITL",61757,320.84,12.35,0.00
"04/30/2025 08:05:00","CENTRL",61754,304.47,-4.02,0.00
"04/30/2025 08:05:00","DUNWOD",61760,329.16,20.67,0.00
