"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/29/2025 05:05:00","CAPITL",61757,25.99,1.19,0.00
"04/29/2025 05:05:00","CENTRL",61754,24.51,-0.30,0.00
"04/29/2025 05:05:00","DUNWOD",61760,26.41,1.61,0.00
"04/29/2025 05:05:00","GENESE",61753,23.79,-1.02,0.00
"04/29/2025 05:05:00","H Q",61844,19.33,-0.25,5.23
"04/29/2025 05:05:00","HUD VL",61758,26.19,1.39,0.00
"04/29/2025 05:05:00","LONGIL",61762,26.54,1.74,0.00
"04/29/2025 05:05:00","MHK VL",61756,20.52,-0.02,4.26
"04/29/2025 05:05:00","MILLWD",61759,26.29,1.49,0.00
"04/29/2025 05:05:00","N.Y.C.",61761,26.54,1.74,0.00
"04/29/2025 05:05:00","NORTH",61755,-13.97,-0.72,38.05
"04/29/2025 05:05:00","NPX",61845,26.24,1.44,0.00
"04/29/2025 05:05:00","O H",61846,23.14,-1.66,0.00
"04/29/2025 05:05:00","PJM",61847,25.05,0.25,0.00
"04/29/2025 05:05:00","WEST",61752,23.36,-1.44,0.00
"04/29/2025 05:10:00","CAPITL",61757,26.38,1.21,0.00
"04/29/2025 05:10:00","CENTRL",61754,24.80,-0.38,0.00
"04/29/2025 05:10:00","DUNWOD",61760,26.86,1.69,0.00
"04/29/2025 05:10:00","GENESE",61753,24.09,-1.08,0.00
"04/29/2025 05:10:00","H Q",61844,19.67,-0.25,5.25
"04/29/2025 05:10:00","HUD VL",61758,26.64,1.46,0.00
"04/29/2025 05:10:00","LONGIL",61762,26.96,1.79,0.00
"04/29/2025 05:10:00","MHK VL",61756,20.95,-0.03,4.20
"04/29/2025 05:10:00","MILLWD",61759,26.74,1.56,0.00
"04/29/2025 05:10:00","N.Y.C.",61761,26.96,1.79,0.00
"04/29/2025 05:10:00","NORTH",61755,-13.78,-0.70,38.26
"04/29/2025 05:10:00","NPX",61845,26.61,1.43,0.00
"04/29/2025 05:10:00","O H",61846,23.41,-1.76,0.00
"04/29/2025 05:10:00","PJM",61847,25.40,0.23,0.00
"04/29/2025 05:10:00","WEST",61752,23.62,-1.56,0.00
"04/29/2025 05:15:00","CAPITL",61757,26.50,1.21,0.00
"04/29/2025 05:15:00","CENTRL",61754,24.99,-0.30,0.00
"04/29/2025 05:15:00","DUNWOD",61760,26.93,1.64,0.00
"04/29/2025 05:15:00","GENESE",61753,24.23,-1.06,0.00
"04/29/2025 05:15:00","H Q",61844,19.77,-0.25,5.26
"04/29/2025 05:15:00","HUD VL",61758,26.71,1.42,0.00
"04/29/2025 05:15:00","LONGIL",61762,27.01,1.72,0.00
"04/29/2025 05:15:00","MHK VL",61756,20.89,-0.03,4.38
"04/29/2025 05:15:00","MILLWD",61759,26.81,1.52,0.00
"04/29/2025 05:15:00","N.Y.C.",61761,27.06,1.77,0.00
"04/29/2025 05:15:00","NORTH",61755,-12.77,-0.71,37.36
"04/29/2025 05:15:00","NPX",61845,26.71,1.42,0.00
"04/29/2025 05:15:00","O H",61846,23.55,-1.74,0.00
"04/29/2025 05:15:00","PJM",61847,25.54,0.25,0.00
"04/29/2025 05:15:00","WEST",61752,23.80,-1.49,0.00
"04/29/2025 05:20:00","CAPITL",61757,26.54,1.22,0.00
"04/29/2025 05:20:00","CENTRL",61754,24.95,-0.38,0.00
"04/29/2025 05:20:00","DUNWOD",61760,27.00,1.67,0.00
"04/29/2025 05:20:00","GENESE",61753,24.27,-1.06,0.00
"04/29/2025 05:20:00","H Q",61844,19.84,-0.23,5.26
"04/29/2025 05:20:00","HUD VL",61758,26.77,1.44,0.00
"04/29/2025 05:20:00","LONGIL",61762,27.05,1.72,0.00
"04/29/2025 05:20:00","MHK VL",61756,20.90,-0.05,4.38
"04/29/2025 05:20:00","MILLWD",61759,26.87,1.55,0.00
"04/29/2025 05:20:00","N.Y.C.",61761,27.10,1.77,0.00
"04/29/2025 05:20:00","NORTH",61755,-12.69,-0.66,37.36
"04/29/2025 05:20:00","NPX",61845,26.80,1.47,0.00
"04/29/2025 05:20:00","O H",61846,23.56,-1.77,0.00
"04/29/2025 05:20:00","PJM",61847,25.51,0.18,0.00
"04/29/2025 05:20:00","WEST",61752,23.76,-1.57,0.00
"04/29/2025 05:25:00","CAPITL",61757,26.52,1.19,0.00
"04/29/2025 05:25:00","CENTRL",61754,24.97,-0.35,0.00
"04/29/2025 05:25:00","DUNWOD",61760,27.00,1.67,0.00
"04/29/2025 05:25:00","GENESE",61753,24.19,-1.14,0.00
"04/29/2025 05:25:00","H Q",61844,19.84,-0.23,5.26
"04/29/2025 05:25:00","HUD VL",61758,26.77,1.44,0.00
"04/29/2025 05:25:00","LONGIL",61762,27.05,1.72,0.00
"04/29/2025 05:25:00","MHK VL",61756,21.10,-0.03,4.20
"04/29/2025 05:25:00","MILLWD",61759,26.87,1.55,0.00
"04/29/2025 05:25:00","N.Y.C.",61761,27.10,1.77,0.00
"04/29/2025 05:25:00","NORTH",61755,-13.64,-0.63,38.33
"04/29/2025 05:25:00","NPX",61845,26.75,1.42,0.00
"04/29/2025 05:25:00","O H",61846,23.45,-1.87,0.00
"04/29/2025 05:25:00","PJM",61847,25.51,0.18,0.00
"04/29/2025 05:25:00","WEST",61752,23.68,-1.65,0.00
"04/29/2025 05:30:00","CAPITL",61757,26.79,1.20,0.00
"04/29/2025 05:30:00","CENTRL",61754,25.23,-0.36,0.00
"04/29/2025 05:30:00","DUNWOD",61760,27.27,1.69,0.00
"04/29/2025 05:30:00","GENESE",61753,24.49,-1.10,0.00
"04/29/2025 05:30:00","H Q",61844,20.07,-0.23,5.28
"04/29/2025 05:30:00","HUD VL",61758,27.04,1.46,0.00
"04/29/2025 05:30:00","LONGIL",61762,27.33,1.74,0.00
"04/29/2025 05:30:00","MHK VL",61756,21.31,-0.05,4.22
"04/29/2025 05:30:00","MILLWD",61759,27.12,1.53,0.00
"04/29/2025 05:30:00","N.Y.C.",61761,27.35,1.76,0.00
"04/29/2025 05:30:00","NORTH",61755,-13.55,-0.64,38.49
"04/29/2025 05:30:00","NPX",61845,27.04,1.46,0.00
"04/29/2025 05:30:00","O H",61846,23.74,-1.84,0.00
"04/29/2025 05:30:00","PJM",61847,25.77,0.18,0.00
"04/29/2025 05:30:00","WEST",61752,23.97,-1.61,0.00
"04/29/2025 05:35:00","CAPITL",61757,26.86,1.21,0.00
"04/29/2025 05:35:00","CENTRL",61754,25.32,-0.33,0.00
"04/29/2025 05:35:00","DUNWOD",61760,27.30,1.64,0.00
"04/29/2025 05:35:00","GENESE",61753,24.58,-1.08,0.00
"04/29/2025 05:35:00","H Q",61844,20.13,-0.23,5.29
"04/29/2025 05:35:00","HUD VL",61758,27.09,1.44,0.00
"04/29/2025 05:35:00","LONGIL",61762,27.37,1.72,0.00
"04/29/2025 05:35:00","MHK VL",61756,21.23,-0.03,4.40
"04/29/2025 05:35:00","MILLWD",61759,27.17,1.51,0.00
"04/29/2025 05:35:00","N.Y.C.",61761,27.40,1.75,0.00
"04/29/2025 05:35:00","NORTH",61755,-12.52,-0.64,37.53
"04/29/2025 05:35:00","NPX",61845,27.51,1.44,-0.42
"04/29/2025 05:35:00","O H",61846,23.86,-1.80,0.00
"04/29/2025 05:35:00","PJM",61847,25.83,0.18,0.00
"04/29/2025 05:35:00","WEST",61752,24.09,-1.57,0.00
"04/29/2025 05:40:00","CAPITL",61757,26.94,1.23,0.00
"04/29/2025 05:40:00","CENTRL",61754,25.37,-0.33,0.00
"04/29/2025 05:40:00","DUNWOD",61760,27.35,1.65,0.00
"04/29/2025 05:40:00","GENESE",61753,24.65,-1.05,0.00
"04/29/2025 05:40:00","H Q",61844,20.18,-0.23,5.29
"04/29/2025 05:40:00","HUD VL",61758,27.11,1.41,0.00
"04/29/2025 05:40:00","LONGIL",61762,27.42,1.72,0.00
"04/29/2025 05:40:00","MHK VL",61756,21.45,-0.03,4.22
"04/29/2025 05:40:00","MILLWD",61759,27.19,1.49,0.00
"04/29/2025 05:40:00","N.Y.C.",61761,27.42,1.72,0.00
"04/29/2025 05:40:00","NORTH",61755,-13.47,-0.62,38.56
"04/29/2025 05:40:00","NPX",61845,27.59,1.46,-0.42
"04/29/2025 05:40:00","O H",61846,23.93,-1.77,0.00
"04/29/2025 05:40:00","PJM",61847,25.86,0.16,0.00
"04/29/2025 05:40:00","WEST",61752,24.13,-1.57,0.00
"04/29/2025 05:45:00","CAPITL",61757,27.41,1.26,0.00
"04/29/2025 05:45:00","CENTRL",61754,25.79,-0.37,0.00
"04/29/2025 05:45:00","DUNWOD",61760,27.83,1.68,0.00
"04/29/2025 05:45:00","GENESE",61753,25.11,-1.05,0.00
"04/29/2025 05:45:00","H Q",61844,20.62,-0.21,5.33
"04/29/2025 05:45:00","HUD VL",61758,27.59,1.44,0.00
"04/29/2025 05:45:00","LONGIL",61762,27.93,1.78,0.00
"04/29/2025 05:45:00","MHK VL",61756,21.88,-0.03,4.25
"04/29/2025 05:45:00","MILLWD",61759,27.70,1.54,0.00
"04/29/2025 05:45:00","N.Y.C.",61761,27.91,1.75,0.00
"04/29/2025 05:45:00","NORTH",61755,-13.29,-0.60,38.84
"04/29/2025 05:45:00","NPX",61845,28.06,1.49,-0.42
"04/29/2025 05:45:00","O H",61846,24.35,-1.80,0.00
"04/29/2025 05:45:00","PJM",61847,26.29,0.13,0.00
"04/29/2025 05:45:00","WEST",61752,24.56,-1.60,0.00
"04/29/2025 05:50:00","CAPITL",61757,31.48,1.44,0.00
"04/29/2025 05:50:00","CENTRL",61754,29.62,-0.42,0.00
"04/29/2025 05:50:00","DUNWOD",61760,31.96,1.92,0.00
"04/29/2025 05:50:00","GENESE",61753,28.81,-1.23,0.00
"04/29/2025 05:50:00","H Q",61844,24.16,-0.24,5.64
"04/29/2025 05:50:00","HUD VL",61758,31.72,1.68,0.00
"04/29/2025 05:50:00","LONGIL",61762,32.11,2.07,0.00
"04/29/2025 05:50:00","MHK VL",61756,25.35,0.00,4.69
"04/29/2025 05:50:00","MILLWD",61759,31.81,1.77,0.00
"04/29/2025 05:50:00","N.Y.C.",61761,32.08,2.04,0.00
"04/29/2025 05:50:00","NORTH",61755,-10.66,-0.69,40.01
"04/29/2025 05:50:00","NPX",61845,31.72,1.68,0.00
"04/29/2025 05:50:00","O H",61846,27.91,-2.13,0.00
"04/29/2025 05:50:00","PJM",61847,30.19,0.15,0.00
"04/29/2025 05:50:00","WEST",61752,28.15,-1.89,0.00
"04/29/2025 05:55:00","CAPITL",61757,38.79,1.74,0.00
"04/29/2025 05:55:00","CENTRL",61754,36.64,-0.41,0.00
"04/29/2025 05:55:00","DUNWOD",61760,39.39,2.34,0.00
"04/29/2025 05:55:00","GENESE",61753,35.64,-1.41,0.00
"04/29/2025 05:55:00","H Q",61844,30.52,-0.33,6.20
"04/29/2025 05:55:00","HUD VL",61758,39.05,2.00,0.00
"04/29/2025 05:55:00","LONGIL",61762,39.53,2.48,0.00
"04/29/2025 05:55:00","MHK VL",61756,31.93,0.04,5.16
"04/29/2025 05:55:00","MILLWD",61759,39.20,2.15,0.00
"04/29/2025 05:55:00","N.Y.C.",61761,39.53,2.48,0.00
"04/29/2025 05:55:00","NORTH",61755,-7.84,-0.89,44.00
"04/29/2025 05:55:00","NPX",61845,39.01,1.96,0.00
"04/29/2025 05:55:00","O H",61846,34.57,-2.48,0.00
"04/29/2025 05:55:00","PJM",61847,37.34,0.30,0.00
"04/29/2025 05:55:00","WEST",61752,34.94,-2.11,0.00
"04/29/2025 06:00:00","CAPITL",61757,27.28,1.23,0.00
"04/29/2025 06:00:00","CENTRL",61754,25.69,-0.36,0.00
"04/29/2025 06:00:00","DUNWOD",61760,27.78,1.72,0.00
"04/29/2025 06:00:00","GENESE",61753,24.89,-1.17,0.00
"04/29/2025 06:00:00","H Q",61844,20.53,-0.21,5.32
"04/29/2025 06:00:00","HUD VL",61758,27.54,1.48,0.00
"04/29/2025 06:00:00","LONGIL",61762,27.81,1.75,0.00
"04/29/2025 06:00:00","MHK VL",61756,21.66,0.03,4.43
"04/29/2025 06:00:00","MILLWD",61759,27.65,1.59,0.00
"04/29/2025 06:00:00","N.Y.C.",61761,27.91,1.85,0.00
"04/29/2025 06:00:00","NORTH",61755,-12.29,-0.60,37.75
"04/29/2025 06:00:00","NPX",61845,27.44,1.38,0.00
"04/29/2025 06:00:00","O H",61846,24.08,-1.98,0.00
"04/29/2025 06:00:00","PJM",61847,26.16,0.10,0.00
"04/29/2025 06:00:00","WEST",61752,24.31,-1.75,0.00
"04/29/2025 06:03:42","CAPITL",61757,32.15,1.44,0.00
"04/29/2025 06:03:42","CENTRL",61754,30.21,-0.49,0.00
"04/29/2025 06:03:42","DUNWOD",61760,32.79,2.09,0.00
"04/29/2025 06:03:42","GENESE",61753,29.14,-1.56,0.00
"04/29/2025 06:03:42","H Q",61844,24.73,-0.28,5.69
"04/29/2025 06:03:42","HUD VL",61758,32.48,1.78,0.00
"04/29/2025 06:03:42","LONGIL",61762,32.79,2.09,0.00
"04/29/2025 06:03:42","MHK VL",61756,25.99,0.03,4.74
"04/29/2025 06:03:42","MILLWD",61759,32.61,1.90,0.00
"04/29/2025 06:03:42","N.Y.C.",61761,32.94,2.24,0.00
"04/29/2025 06:03:42","NORTH",61755,-10.41,-0.70,40.41
"04/29/2025 06:03:42","NPX",61845,32.30,1.60,0.00
"04/29/2025 06:03:42","O H",61846,28.09,-2.61,0.00
"04/29/2025 06:03:42","PJM",61847,30.76,0.06,0.00
"04/29/2025 06:03:42","WEST",61752,28.37,-2.33,0.00
"04/29/2025 06:05:00","CAPITL",61757,27.55,1.26,0.00
"04/29/2025 06:05:00","CENTRL",61754,25.87,-0.42,0.00
"04/29/2025 06:05:00","DUNWOD",61760,28.02,1.73,0.00
"04/29/2025 06:05:00","GENESE",61753,24.97,-1.31,0.00
"04/29/2025 06:05:00","H Q",61844,20.74,-0.21,5.33
"04/29/2025 06:05:00","HUD VL",61758,27.78,1.50,0.00
"04/29/2025 06:05:00","LONGIL",61762,28.08,1.79,0.00
"04/29/2025 06:05:00","MHK VL",61756,22.23,0.03,4.08
"04/29/2025 06:05:00","MILLWD",61759,27.89,1.60,0.00
"04/29/2025 06:05:00","N.Y.C.",61761,28.18,1.89,0.00
"04/29/2025 06:05:00","NORTH",61755,-13.61,-0.58,39.32
"04/29/2025 06:05:00","NPX",61845,27.68,1.39,0.00
"04/29/2025 06:05:00","O H",61846,24.08,-2.21,0.00
"04/29/2025 06:05:00","PJM",61847,26.31,0.03,0.00
"04/29/2025 06:05:00","WEST",61752,24.32,-1.97,0.00
"04/29/2025 06:05:06","CAPITL",61757,27.55,1.26,0.00
"04/29/2025 06:05:06","CENTRL",61754,25.87,-0.42,0.00
"04/29/2025 06:05:06","DUNWOD",61760,28.02,1.73,0.00
"04/29/2025 06:05:06","GENESE",61753,24.97,-1.31,0.00
"04/29/2025 06:05:06","H Q",61844,20.74,-0.21,5.33
"04/29/2025 06:05:06","HUD VL",61758,27.78,1.50,0.00
"04/29/2025 06:05:06","LONGIL",61762,28.08,1.79,0.00
"04/29/2025 06:05:06","MHK VL",61756,22.23,0.03,4.08
"04/29/2025 06:05:06","MILLWD",61759,27.89,1.60,0.00
"04/29/2025 06:05:06","N.Y.C.",61761,28.18,1.89,0.00
"04/29/2025 06:05:06","NORTH",61755,-13.61,-0.58,39.32
"04/29/2025 06:05:06","NPX",61845,27.68,1.39,0.00
"04/29/2025 06:05:06","O H",61846,24.08,-2.21,0.00
"04/29/2025 06:05:06","PJM",61847,26.31,0.03,0.00
"04/29/2025 06:05:06","WEST",61752,24.32,-1.97,0.00
"04/29/2025 06:10:00","CAPITL",61757,32.26,1.51,0.00
"04/29/2025 06:10:00","CENTRL",61754,30.26,-0.49,0.00
"04/29/2025 06:10:00","DUNWOD",61760,32.78,2.03,0.00
"04/29/2025 06:10:00","GENESE",61753,29.22,-1.54,0.00
"04/29/2025 06:10:00","H Q",61844,24.81,-0.25,5.69
"04/29/2025 06:10:00","HUD VL",61758,32.54,1.78,0.00
"04/29/2025 06:10:00","LONGIL",61762,32.84,2.09,0.00
"04/29/2025 06:10:00","MHK VL",61756,26.42,0.06,4.40
"04/29/2025 06:10:00","MILLWD",61759,32.66,1.91,0.00
"04/29/2025 06:10:00","N.Y.C.",61761,32.97,2.22,0.00
"04/29/2025 06:10:00","NORTH",61755,-11.62,-0.68,41.70
"04/29/2025 06:10:00","NPX",61845,32.41,1.66,0.00
"04/29/2025 06:10:00","O H",61846,28.17,-2.58,0.00
"04/29/2025 06:10:00","PJM",61847,30.78,0.03,0.00
"04/29/2025 06:10:00","WEST",61752,28.45,-2.31,0.00
"04/29/2025 06:15:00","CAPITL",61757,32.26,1.51,0.00
"04/29/2025 06:15:00","CENTRL",61754,30.26,-0.49,0.00
"04/29/2025 06:15:00","DUNWOD",61760,32.78,2.03,0.00
"04/29/2025 06:15:00","GENESE",61753,29.22,-1.54,0.00
"04/29/2025 06:15:00","H Q",61844,24.81,-0.25,5.69
"04/29/2025 06:15:00","HUD VL",61758,32.54,1.78,0.00
"04/29/2025 06:15:00","LONGIL",61762,32.84,2.09,0.00
"04/29/2025 06:15:00","MHK VL",61756,26.42,0.06,4.40
"04/29/2025 06:15:00","MILLWD",61759,32.66,1.91,0.00
"04/29/2025 06:15:00","N.Y.C.",61761,32.97,2.22,0.00
"04/29/2025 06:15:00","NORTH",61755,-11.62,-0.68,41.70
"04/29/2025 06:15:00","NPX",61845,32.41,1.66,0.00
"04/29/2025 06:15:00","O H",61846,28.17,-2.58,0.00
"04/29/2025 06:15:00","PJM",61847,30.78,0.03,0.00
"04/29/2025 06:15:00","WEST",61752,28.45,-2.31,0.00
"04/29/2025 06:20:00","CAPITL",61757,37.84,1.73,0.00
"04/29/2025 06:20:00","CENTRL",61754,35.68,-0.43,0.00
"04/29/2025 06:20:00","DUNWOD",61760,38.42,2.31,0.00
"04/29/2025 06:20:00","GENESE",61753,34.49,-1.62,0.00
"04/29/2025 06:20:00","H Q",61844,29.70,-0.29,6.12
"04/29/2025 06:20:00","HUD VL",61758,38.10,1.98,0.00
"04/29/2025 06:20:00","LONGIL",61762,38.49,2.38,0.00
"04/29/2025 06:20:00","MHK VL",61756,31.48,0.07,4.70
"04/29/2025 06:20:00","MILLWD",61759,38.24,2.13,0.00
"04/29/2025 06:20:00","N.Y.C.",61761,38.57,2.46,0.00
"04/29/2025 06:20:00","NORTH",61755,-9.76,-0.83,45.04
"04/29/2025 06:20:00","NPX",61845,38.02,1.91,0.00
"04/29/2025 06:20:00","O H",61846,33.33,-2.78,0.00
"04/29/2025 06:20:00","PJM",61847,36.26,0.15,0.00
"04/29/2025 06:20:00","WEST",61752,33.69,-2.42,0.00
"04/29/2025 06:25:00","CAPITL",61757,39.22,1.80,0.00
"04/29/2025 06:25:00","CENTRL",61754,36.93,-0.49,0.00
"04/29/2025 06:25:00","DUNWOD",61760,39.78,2.36,0.00
"04/29/2025 06:25:00","GENESE",61753,35.78,-1.65,0.00
"04/29/2025 06:25:00","H Q",61844,37.12,-0.30,0.00
"04/29/2025 06:25:00","HUD VL",61758,39.48,2.06,0.00
"04/29/2025 06:25:00","LONGIL",61762,39.85,2.43,0.00
"04/29/2025 06:25:00","MHK VL",61756,38.93,0.07,-1.44
"04/29/2025 06:25:00","MILLWD",61759,39.63,2.21,0.00
"04/29/2025 06:25:00","N.Y.C.",61761,39.97,2.55,0.00
"04/29/2025 06:25:00","NORTH",61755,28.35,-0.82,8.25
"04/29/2025 06:25:00","NPX",61845,39.40,1.98,0.00
"04/29/2025 06:25:00","O H",61846,34.58,-2.85,0.00
"04/29/2025 06:25:00","PJM",61847,37.53,0.11,0.00
"04/29/2025 06:25:00","WEST",61752,34.91,-2.51,0.00
"04/29/2025 06:30:00","CAPITL",61757,42.15,1.93,0.00
"04/29/2025 06:30:00","CENTRL",61754,39.74,-0.48,0.00
"04/29/2025 06:30:00","DUNWOD",61760,42.76,2.54,0.00
"04/29/2025 06:30:00","GENESE",61753,38.54,-1.69,0.00
"04/29/2025 06:30:00","H Q",61844,33.45,-0.32,6.45
"04/29/2025 06:30:00","HUD VL",61758,42.43,2.21,0.00
"04/29/2025 06:30:00","LONGIL",61762,42.84,2.61,0.00
"04/29/2025 06:30:00","MHK VL",61756,35.43,0.12,4.92
"04/29/2025 06:30:00","MILLWD",61759,42.56,2.33,0.00
"04/29/2025 06:30:00","N.Y.C.",61761,42.96,2.74,0.00
"04/29/2025 06:30:00","NORTH",61755,-8.23,-0.89,47.57
"04/29/2025 06:30:00","NPX",61845,42.31,2.09,0.00
"04/29/2025 06:30:00","O H",61846,37.25,-2.98,0.00
"04/29/2025 06:30:00","PJM",61847,40.39,0.16,0.00
"04/29/2025 06:30:00","WEST",61752,37.61,-2.61,0.00
"04/29/2025 06:35:00","CAPITL",61757,43.45,2.03,0.00
"04/29/2025 06:35:00","CENTRL",61754,40.84,-0.58,0.00
"04/29/2025 06:35:00","DUNWOD",61760,44.07,2.65,0.00
"04/29/2025 06:35:00","GENESE",61753,39.47,-1.95,0.00
"04/29/2025 06:35:00","H Q",61844,34.59,-0.29,6.54
"04/29/2025 06:35:00","HUD VL",61758,43.73,2.32,0.00
"04/29/2025 06:35:00","LONGIL",61762,44.19,2.78,0.00
"04/29/2025 06:35:00","MHK VL",61756,36.56,0.12,4.98
"04/29/2025 06:35:00","MILLWD",61759,43.90,2.48,0.00
"04/29/2025 06:35:00","N.Y.C.",61761,44.27,2.86,0.00
"04/29/2025 06:35:00","NORTH",61755,-7.77,-0.87,48.32
"04/29/2025 06:35:00","NPX",61845,52.82,2.23,-9.17
"04/29/2025 06:35:00","O H",61846,38.06,-3.35,0.00
"04/29/2025 06:35:00","PJM",61847,41.46,0.04,0.00
"04/29/2025 06:35:00","WEST",61752,38.43,-2.98,0.00
"04/29/2025 06:40:00","CAPITL",61757,43.49,1.99,0.00
"04/29/2025 06:40:00","CENTRL",61754,40.96,-0.54,0.00
"04/29/2025 06:40:00","DUNWOD",61760,44.11,2.62,0.00
"04/29/2025 06:40:00","GENESE",61753,39.59,-1.91,0.00
"04/29/2025 06:40:00","H Q",61844,34.62,-0.33,6.55
"04/29/2025 06:40:00","HUD VL",61758,43.78,2.28,0.00
"04/29/2025 06:40:00","LONGIL",61762,44.23,2.74,0.00
"04/29/2025 06:40:00","MHK VL",61756,36.63,0.12,4.99
"04/29/2025 06:40:00","MILLWD",61759,43.94,2.45,0.00
"04/29/2025 06:40:00","N.Y.C.",61761,44.32,2.82,0.00
"04/29/2025 06:40:00","NORTH",61755,-7.76,-0.91,48.34
"04/29/2025 06:40:00","NPX",61845,52.86,2.20,-9.17
"04/29/2025 06:40:00","O H",61846,38.26,-3.24,0.00
"04/29/2025 06:40:00","PJM",61847,41.62,0.12,0.00
"04/29/2025 06:40:00","WEST",61752,38.63,-2.86,0.00
"04/29/2025 06:45:00","CAPITL",61757,43.49,1.99,0.00
"04/29/2025 06:45:00","CENTRL",61754,40.96,-0.54,0.00
"04/29/2025 06:45:00","DUNWOD",61760,44.11,2.62,0.00
"04/29/2025 06:45:00","GENESE",61753,39.59,-1.91,0.00
"04/29/2025 06:45:00","H Q",61844,41.21,-0.29,0.00
"04/29/2025 06:45:00","HUD VL",61758,43.78,2.28,0.00
"04/29/2025 06:45:00","LONGIL",61762,44.19,2.70,0.00
"04/29/2025 06:45:00","MHK VL",61756,43.16,0.12,-1.54
"04/29/2025 06:45:00","MILLWD",61759,43.94,2.45,0.00
"04/29/2025 06:45:00","N.Y.C.",61761,44.28,2.78,0.00
"04/29/2025 06:45:00","NORTH",61755,31.80,-0.87,8.82
"04/29/2025 06:45:00","NPX",61845,52.86,2.20,-9.17
"04/29/2025 06:45:00","O H",61846,38.26,-3.24,0.00
"04/29/2025 06:45:00","PJM",61847,41.58,0.08,0.00
"04/29/2025 06:45:00","WEST",61752,38.63,-2.86,0.00
"04/29/2025 06:50:00","CAPITL",61757,44.99,2.02,0.00
"04/29/2025 06:50:00","CENTRL",61754,42.50,-0.47,0.00
"04/29/2025 06:50:00","DUNWOD",61760,45.72,2.75,0.00
"04/29/2025 06:50:00","GENESE",61753,41.17,-1.80,0.00
"04/29/2025 06:50:00","H Q",61844,35.96,-0.35,6.67
"04/29/2025 06:50:00","HUD VL",61758,45.33,2.36,0.00
"04/29/2025 06:50:00","LONGIL",61762,45.68,2.71,0.00
"04/29/2025 06:50:00","MHK VL",61756,38.07,0.17,5.07
"04/29/2025 06:50:00","MILLWD",61759,45.51,2.53,0.00
"04/29/2025 06:50:00","N.Y.C.",61761,45.89,2.92,0.00
"04/29/2025 06:50:00","NORTH",61755,-7.26,-0.95,49.28
"04/29/2025 06:50:00","NPX",61845,54.92,2.19,-9.76
"04/29/2025 06:50:00","O H",61846,39.79,-3.18,0.00
"04/29/2025 06:50:00","PJM",61847,43.19,0.22,0.00
"04/29/2025 06:50:00","WEST",61752,40.22,-2.75,0.00
"04/29/2025 06:55:00","CAPITL",61757,46.86,2.10,0.00
"04/29/2025 06:55:00","CENTRL",61754,44.17,-0.58,0.00
"04/29/2025 06:55:00","DUNWOD",61760,47.76,3.00,0.00
"04/29/2025 06:55:00","GENESE",61753,42.61,-2.15,0.00
"04/29/2025 06:55:00","H Q",61844,37.53,-0.40,6.82
"04/29/2025 06:55:00","HUD VL",61758,47.31,2.55,0.00
"04/29/2025 06:55:00","LONGIL",61762,47.71,2.95,0.00
"04/29/2025 06:55:00","MHK VL",61756,39.75,0.18,5.19
"04/29/2025 06:55:00","MILLWD",61759,47.53,2.78,0.00
"04/29/2025 06:55:00","N.Y.C.",61761,47.93,3.18,0.00
"04/29/2025 06:55:00","NORTH",61755,-6.76,-1.07,50.44
"04/29/2025 06:55:00","NPX",61845,56.89,2.37,-9.76
"04/29/2025 06:55:00","O H",61846,41.09,-3.67,0.00
"04/29/2025 06:55:00","PJM",61847,44.98,0.22,0.00
"04/29/2025 06:55:00","WEST",61752,41.58,-3.18,0.00
"04/29/2025 07:00:00","CAPITL",61757,41.62,1.91,0.00
"04/29/2025 07:00:00","CENTRL",61754,39.24,-0.47,0.00
"04/29/2025 07:00:00","DUNWOD",61760,42.26,2.54,0.00
"04/29/2025 07:00:00","GENESE",61753,37.57,-2.15,0.00
"04/29/2025 07:00:00","H Q",61844,32.98,-0.32,6.41
"04/29/2025 07:00:00","HUD VL",61758,41.93,2.22,0.00
"04/29/2025 07:00:00","LONGIL",61762,42.05,2.34,0.00
"04/29/2025 07:00:00","MHK VL",61756,34.98,0.16,4.90
"04/29/2025 07:00:00","MILLWD",61759,42.05,2.34,0.00
"04/29/2025 07:00:00","N.Y.C.",61761,42.41,2.70,0.00
"04/29/2025 07:00:00","NORTH",61755,-8.43,-0.87,47.27
"04/29/2025 07:00:00","NPX",61845,51.61,2.14,-9.76
"04/29/2025 07:00:00","O H",61846,36.18,-3.53,0.00
"04/29/2025 07:00:00","PJM",61847,39.83,0.12,0.00
"04/29/2025 07:00:00","WEST",61752,36.69,-3.02,0.00
"04/29/2025 07:05:00","CAPITL",61757,41.15,1.96,0.00
"04/29/2025 07:05:00","CENTRL",61754,38.68,-0.51,0.00
"04/29/2025 07:05:00","DUNWOD",61760,41.70,2.51,0.00
"04/29/2025 07:05:00","GENESE",61753,37.03,-2.16,0.00
"04/29/2025 07:05:00","H Q",61844,32.50,-0.31,6.37
"04/29/2025 07:05:00","HUD VL",61758,41.38,2.19,0.00
"04/29/2025 07:05:00","LONGIL",61762,41.42,2.23,0.00
"04/29/2025 07:05:00","MHK VL",61756,34.48,0.16,4.87
"04/29/2025 07:05:00","MILLWD",61759,41.54,2.35,0.00
