"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/08/2025 05:50:00","DUNWOD",61760,52.23,2.35,0.00
"07/08/2025 05:50:00","GENESE",61753,49.63,-0.25,0.00
"07/08/2025 05:50:00","H Q",61844,49.68,-0.20,0.00
"07/08/2025 05:50:00","HUD VL",61758,51.83,1.94,0.00
"07/08/2025 05:50:00","LONGIL",61762,52.23,2.35,0.00
"07/08/2025 05:50:00","MHK VL",61756,51.88,2.00,0.00
"07/08/2025 05:50:00","MILLWD",61759,51.98,2.09,0.00
"07/08/2025 05:50:00","N.Y.C.",61761,52.67,2.79,0.00
"07/08/2025 05:50:00","NORTH",61755,50.03,0.15,0.00
"07/08/2025 05:50:00","NPX",61845,51.28,1.39,0.00
"07/08/2025 05:50:00","O H",61846,48.34,-1.55,0.00
"07/08/2025 05:50:00","PJM",61847,49.98,0.10,0.00
"07/08/2025 05:50:00","WEST",61752,49.23,-0.65,0.00
"07/08/2025 05:55:00","CAPITL",61757,52.66,1.83,0.00
"07/08/2025 05:55:00","CENTRL",61754,50.99,0.15,0.00
"07/08/2025 05:55:00","DUNWOD",61760,53.22,2.39,0.00
"07/08/2025 05:55:00","GENESE",61753,50.58,-0.25,0.00
"07/08/2025 05:55:00","H Q",61844,50.63,-0.20,0.00
"07/08/2025 05:55:00","HUD VL",61758,52.87,2.04,0.00
"07/08/2025 05:55:00","LONGIL",61762,53.07,2.23,0.00
"07/08/2025 05:55:00","MHK VL",61756,52.87,2.04,0.00
"07/08/2025 05:55:00","MILLWD",61759,52.97,2.13,0.00
"07/08/2025 05:55:00","N.Y.C.",61761,53.68,2.85,0.00
"07/08/2025 05:55:00","NORTH",61755,50.99,0.15,0.00
"07/08/2025 05:55:00","NPX",61845,52.26,1.42,0.00
"07/08/2025 05:55:00","O H",61846,49.26,-1.58,0.00
"07/08/2025 05:55:00","PJM",61847,50.94,0.10,0.00
"07/08/2025 05:55:00","WEST",61752,50.17,-0.66,0.00
"07/08/2025 06:00:00","CAPITL",61757,45.20,1.53,0.00
"07/08/2025 06:00:00","CENTRL",61754,43.76,0.09,0.00
"07/08/2025 06:00:00","DUNWOD",61760,45.77,2.10,0.00
"07/08/2025 06:00:00","GENESE",61753,43.32,-0.35,0.00
"07/08/2025 06:00:00","H Q",61844,43.59,-0.09,0.00
"07/08/2025 06:00:00","HUD VL",61758,45.37,1.70,0.00
"07/08/2025 06:00:00","LONGIL",61762,45.64,1.97,0.00
"07/08/2025 06:00:00","MHK VL",61756,45.42,1.75,0.00
"07/08/2025 06:00:00","MILLWD",61759,45.55,1.88,0.00
"07/08/2025 06:00:00","N.Y.C.",61761,46.20,2.53,0.00
"07/08/2025 06:00:00","NORTH",61755,43.89,0.22,0.00
"07/08/2025 06:00:00","NPX",61845,44.81,1.13,0.00
"07/08/2025 06:00:00","O H",61846,42.06,-1.62,0.00
"07/08/2025 06:00:00","PJM",61847,43.72,0.04,0.00
"07/08/2025 06:00:00","WEST",61752,42.89,-0.78,0.00
"07/08/2025 06:05:00","CAPITL",61757,55.06,1.81,0.00
"07/08/2025 06:05:00","CENTRL",61754,53.14,-0.11,0.00
"07/08/2025 06:05:00","DUNWOD",61760,55.70,2.45,0.00
"07/08/2025 06:05:00","GENESE",61753,52.50,-0.75,0.00
"07/08/2025 06:05:00","H Q",61844,53.30,0.05,0.00
"07/08/2025 06:05:00","HUD VL",61758,55.27,2.02,0.00
"07/08/2025 06:05:00","LONGIL",61762,55.59,2.34,0.00
"07/08/2025 06:05:00","MHK VL",61756,55.32,2.07,0.00
"07/08/2025 06:05:00","MILLWD",61759,55.43,2.18,0.00
"07/08/2025 06:05:00","N.Y.C.",61761,56.18,2.93,0.00
"07/08/2025 06:05:00","NORTH",61755,53.67,0.42,0.00
"07/08/2025 06:05:00","NPX",61845,54.58,1.33,0.00
"07/08/2025 06:05:00","O H",61846,50.75,-2.50,0.00
"07/08/2025 06:05:00","PJM",61847,53.09,-0.16,0.00
"07/08/2025 06:05:00","WEST",61752,51.76,-1.49,0.00
"07/08/2025 06:10:00","CAPITL",61757,55.13,1.81,0.00
"07/08/2025 06:10:00","CENTRL",61754,53.26,-0.05,0.00
"07/08/2025 06:10:00","DUNWOD",61760,55.77,2.45,0.00
"07/08/2025 06:10:00","GENESE",61753,52.68,-0.64,0.00
"07/08/2025 06:10:00","H Q",61844,53.37,0.05,0.00
"07/08/2025 06:10:00","HUD VL",61758,55.34,2.03,0.00
"07/08/2025 06:10:00","LONGIL",61762,55.71,2.40,0.00
"07/08/2025 06:10:00","MHK VL",61756,55.45,2.13,0.00
"07/08/2025 06:10:00","MILLWD",61759,55.50,2.19,0.00
"07/08/2025 06:10:00","N.Y.C.",61761,56.19,2.88,0.00
"07/08/2025 06:10:00","NORTH",61755,53.79,0.48,0.00
"07/08/2025 06:10:00","NPX",61845,54.59,1.28,0.00
"07/08/2025 06:10:00","O H",61846,50.97,-2.34,0.00
"07/08/2025 06:10:00","PJM",61847,53.21,-0.11,0.00
"07/08/2025 06:10:00","WEST",61752,51.98,-1.33,0.00
"07/08/2025 06:15:00","CAPITL",61757,55.42,1.77,0.00
"07/08/2025 06:15:00","CENTRL",61754,53.81,0.16,0.00
"07/08/2025 06:15:00","DUNWOD",61760,56.01,2.36,0.00
"07/08/2025 06:15:00","GENESE",61753,53.28,-0.37,0.00
"07/08/2025 06:15:00","H Q",61844,53.65,0.00,0.00
"07/08/2025 06:15:00","HUD VL",61758,55.64,1.99,0.00
"07/08/2025 06:15:00","LONGIL",61762,55.96,2.31,0.00
"07/08/2025 06:15:00","MHK VL",61756,55.85,2.20,0.00
"07/08/2025 06:15:00","MILLWD",61759,55.74,2.09,0.00
"07/08/2025 06:15:00","N.Y.C.",61761,56.33,2.68,0.00
"07/08/2025 06:15:00","NORTH",61755,54.13,0.48,0.00
"07/08/2025 06:15:00","NPX",61845,54.83,1.18,0.00
"07/08/2025 06:15:00","O H",61846,51.72,-1.93,0.00
"07/08/2025 06:15:00","PJM",61847,53.71,0.05,0.00
"07/08/2025 06:15:00","WEST",61752,52.79,-0.86,0.00
"07/08/2025 06:20:00","CAPITL",61757,58.71,1.93,0.00
"07/08/2025 06:20:00","CENTRL",61754,56.95,0.17,0.00
"07/08/2025 06:20:00","DUNWOD",61760,59.28,2.50,0.00
"07/08/2025 06:20:00","GENESE",61753,56.32,-0.46,0.00
"07/08/2025 06:20:00","H Q",61844,56.78,0.00,0.00
"07/08/2025 06:20:00","HUD VL",61758,58.88,2.10,0.00
"07/08/2025 06:20:00","LONGIL",61762,59.22,2.44,0.00
"07/08/2025 06:20:00","MHK VL",61756,59.05,2.27,0.00
"07/08/2025 06:20:00","MILLWD",61759,58.99,2.21,0.00
"07/08/2025 06:20:00","N.Y.C.",61761,59.68,2.89,0.00
"07/08/2025 06:20:00","NORTH",61755,57.29,0.51,0.00
"07/08/2025 06:20:00","NPX",61845,58.09,1.31,0.00
"07/08/2025 06:20:00","O H",61846,54.62,-2.16,0.00
"07/08/2025 06:20:00","PJM",61847,56.78,0.00,0.00
"07/08/2025 06:20:00","WEST",61752,55.76,-1.02,0.00
"07/08/2025 06:25:00","CAPITL",61757,55.90,1.84,0.00
"07/08/2025 06:25:00","CENTRL",61754,54.11,0.05,0.00
"07/08/2025 06:25:00","DUNWOD",61760,56.43,2.38,0.00
"07/08/2025 06:25:00","GENESE",61753,53.68,-0.38,0.00
"07/08/2025 06:25:00","H Q",61844,54.06,0.00,0.00
"07/08/2025 06:25:00","HUD VL",61758,56.00,1.94,0.00
"07/08/2025 06:25:00","LONGIL",61762,56.38,2.32,0.00
"07/08/2025 06:25:00","MHK VL",61756,56.22,2.16,0.00
"07/08/2025 06:25:00","MILLWD",61759,56.16,2.11,0.00
"07/08/2025 06:25:00","N.Y.C.",61761,56.76,2.70,0.00
"07/08/2025 06:25:00","NORTH",61755,54.54,0.49,0.00
"07/08/2025 06:25:00","NPX",61845,55.30,1.24,0.00
"07/08/2025 06:25:00","O H",61846,52.00,-2.05,0.00
"07/08/2025 06:25:00","PJM",61847,53.95,-0.11,0.00
"07/08/2025 06:25:00","WEST",61752,53.03,-1.03,0.00
"07/08/2025 06:30:00","CAPITL",61757,55.21,1.76,0.00
"07/08/2025 06:30:00","CENTRL",61754,53.56,0.11,0.00
"07/08/2025 06:30:00","DUNWOD",61760,55.80,2.35,0.00
"07/08/2025 06:30:00","GENESE",61753,53.13,-0.32,0.00
"07/08/2025 06:30:00","H Q",61844,53.45,0.00,0.00
"07/08/2025 06:30:00","HUD VL",61758,55.43,1.98,0.00
"07/08/2025 06:30:00","LONGIL",61762,55.75,2.30,0.00
"07/08/2025 06:30:00","MHK VL",61756,55.59,2.14,0.00
"07/08/2025 06:30:00","MILLWD",61759,55.53,2.08,0.00
"07/08/2025 06:30:00","N.Y.C.",61761,56.02,2.57,0.00
"07/08/2025 06:30:00","NORTH",61755,53.88,0.43,0.00
"07/08/2025 06:30:00","NPX",61845,54.68,1.23,0.00
"07/08/2025 06:30:00","O H",61846,51.47,-1.98,0.00
"07/08/2025 06:30:00","PJM",61847,53.40,-0.05,0.00
"07/08/2025 06:30:00","WEST",61752,52.49,-0.96,0.00
"07/08/2025 06:35:00","CAPITL",61757,55.21,1.76,0.00
"07/08/2025 06:35:00","CENTRL",61754,53.61,0.16,0.00
"07/08/2025 06:35:00","DUNWOD",61760,55.80,2.35,0.00
"07/08/2025 06:35:00","GENESE",61753,53.13,-0.32,0.00
"07/08/2025 06:35:00","H Q",61844,53.45,0.00,0.00
"07/08/2025 06:35:00","HUD VL",61758,55.37,1.92,0.00
"07/08/2025 06:35:00","LONGIL",61762,55.75,2.30,0.00
"07/08/2025 06:35:00","MHK VL",61756,55.64,2.19,0.00
"07/08/2025 06:35:00","MILLWD",61759,55.53,2.08,0.00
"07/08/2025 06:35:00","N.Y.C.",61761,56.02,2.57,0.00
"07/08/2025 06:35:00","NORTH",61755,53.88,0.43,0.00
"07/08/2025 06:35:00","NPX",61845,54.68,1.23,0.00
"07/08/2025 06:35:00","O H",61846,51.53,-1.92,0.00
"07/08/2025 06:35:00","PJM",61847,53.45,0.00,0.00
"07/08/2025 06:35:00","WEST",61752,52.59,-0.86,0.00
"07/08/2025 06:40:00","CAPITL",61757,55.42,1.82,0.00
"07/08/2025 06:40:00","CENTRL",61754,53.76,0.16,0.00
"07/08/2025 06:40:00","DUNWOD",61760,56.02,2.41,0.00
"07/08/2025 06:40:00","GENESE",61753,53.23,-0.37,0.00
"07/08/2025 06:40:00","H Q",61844,53.55,-0.05,0.00
"07/08/2025 06:40:00","HUD VL",61758,55.64,2.04,0.00
"07/08/2025 06:40:00","LONGIL",61762,56.02,2.41,0.00
"07/08/2025 06:40:00","MHK VL",61756,55.80,2.20,0.00
"07/08/2025 06:40:00","MILLWD",61759,55.75,2.15,0.00
"07/08/2025 06:40:00","N.Y.C.",61761,56.33,2.73,0.00
"07/08/2025 06:40:00","NORTH",61755,54.03,0.43,0.00
"07/08/2025 06:40:00","NPX",61845,54.84,1.23,0.00
"07/08/2025 06:40:00","O H",61846,51.56,-2.04,0.00
"07/08/2025 06:40:00","PJM",61847,53.66,0.05,0.00
"07/08/2025 06:40:00","WEST",61752,52.64,-0.96,0.00
"07/08/2025 06:45:00","CAPITL",61757,55.45,1.82,0.00
"07/08/2025 06:45:00","CENTRL",61754,53.74,0.11,0.00
"07/08/2025 06:45:00","DUNWOD",61760,56.05,2.42,0.00
"07/08/2025 06:45:00","GENESE",61753,53.15,-0.48,0.00
"07/08/2025 06:45:00","H Q",61844,53.63,0.00,0.00
"07/08/2025 06:45:00","HUD VL",61758,55.62,1.99,0.00
"07/08/2025 06:45:00","LONGIL",61762,55.99,2.36,0.00
"07/08/2025 06:45:00","MHK VL",61756,55.83,2.20,0.00
"07/08/2025 06:45:00","MILLWD",61759,55.78,2.15,0.00
"07/08/2025 06:45:00","N.Y.C.",61761,56.31,2.68,0.00
"07/08/2025 06:45:00","NORTH",61755,54.06,0.43,0.00
"07/08/2025 06:45:00","NPX",61845,54.92,1.29,0.00
"07/08/2025 06:45:00","O H",61846,51.38,-2.25,0.00
"07/08/2025 06:45:00","PJM",61847,53.58,-0.05,0.00
"07/08/2025 06:45:00","WEST",61752,52.50,-1.13,0.00
"07/08/2025 06:50:00","CAPITL",61757,55.45,1.87,0.00
"07/08/2025 06:50:00","CENTRL",61754,53.69,0.11,0.00
"07/08/2025 06:50:00","DUNWOD",61760,56.05,2.47,0.00
"07/08/2025 06:50:00","GENESE",61753,52.99,-0.59,0.00
"07/08/2025 06:50:00","H Q",61844,53.53,-0.05,0.00
"07/08/2025 06:50:00","HUD VL",61758,55.62,2.04,0.00
"07/08/2025 06:50:00","LONGIL",61762,55.99,2.41,0.00
"07/08/2025 06:50:00","MHK VL",61756,55.78,2.20,0.00
"07/08/2025 06:50:00","MILLWD",61759,55.73,2.15,0.00
"07/08/2025 06:50:00","N.Y.C.",61761,56.31,2.73,0.00
"07/08/2025 06:50:00","NORTH",61755,53.96,0.38,0.00
"07/08/2025 06:50:00","NPX",61845,54.92,1.34,0.00
"07/08/2025 06:50:00","O H",61846,51.17,-2.41,0.00
"07/08/2025 06:50:00","PJM",61847,53.53,-0.05,0.00
"07/08/2025 06:50:00","WEST",61752,52.29,-1.29,0.00
"07/08/2025 06:55:00","CAPITL",61757,55.21,1.92,0.00
"07/08/2025 06:55:00","CENTRL",61754,53.35,0.05,0.00
"07/08/2025 06:55:00","DUNWOD",61760,55.80,2.51,0.00
"07/08/2025 06:55:00","GENESE",61753,52.71,-0.59,0.00
"07/08/2025 06:55:00","H Q",61844,53.24,-0.05,0.00
"07/08/2025 06:55:00","HUD VL",61758,55.37,2.08,0.00
"07/08/2025 06:55:00","LONGIL",61762,55.53,2.24,0.00
"07/08/2025 06:55:00","MHK VL",61756,55.48,2.19,0.00
"07/08/2025 06:55:00","MILLWD",61759,55.53,2.24,0.00
"07/08/2025 06:55:00","N.Y.C.",61761,56.17,2.88,0.00
"07/08/2025 06:55:00","NORTH",61755,53.62,0.32,0.00
"07/08/2025 06:55:00","NPX",61845,54.68,1.38,0.00
"07/08/2025 06:55:00","O H",61846,50.90,-2.40,0.00
"07/08/2025 06:55:00","PJM",61847,53.19,-0.11,0.00
"07/08/2025 06:55:00","WEST",61752,51.91,-1.39,0.00
"07/08/2025 07:00:00","CAPITL",61757,54.27,1.94,0.00
"07/08/2025 07:00:00","CENTRL",61754,52.33,0.00,0.00
"07/08/2025 07:00:00","DUNWOD",61760,54.90,2.56,0.00
"07/08/2025 07:00:00","GENESE",61753,51.65,-0.68,0.00
"07/08/2025 07:00:00","H Q",61844,52.23,-0.10,0.00
"07/08/2025 07:00:00","HUD VL",61758,54.48,2.15,0.00
"07/08/2025 07:00:00","LONGIL",61762,54.53,2.20,0.00
"07/08/2025 07:00:00","MHK VL",61756,54.48,2.15,0.00
"07/08/2025 07:00:00","MILLWD",61759,54.63,2.30,0.00
"07/08/2025 07:00:00","N.Y.C.",61761,55.31,2.98,0.00
"07/08/2025 07:00:00","NORTH",61755,52.54,0.21,0.00
"07/08/2025 07:00:00","NPX",61845,53.85,1.52,0.00
"07/08/2025 07:00:00","O H",61846,49.77,-2.56,0.00
"07/08/2025 07:00:00","PJM",61847,52.23,-0.10,0.00
"07/08/2025 07:00:00","WEST",61752,50.81,-1.52,0.00
"07/08/2025 07:05:00","CAPITL",61757,55.11,2.02,0.00
"07/08/2025 07:05:00","CENTRL",61754,53.04,-0.05,0.00
"07/08/2025 07:05:00","DUNWOD",61760,55.74,2.65,0.00
"07/08/2025 07:05:00","GENESE",61753,52.19,-0.90,0.00
"07/08/2025 07:05:00","H Q",61844,52.99,-0.11,0.00
"07/08/2025 07:05:00","HUD VL",61758,55.32,2.23,0.00
"07/08/2025 07:05:00","LONGIL",61762,55.42,2.33,0.00
"07/08/2025 07:05:00","MHK VL",61756,55.27,2.18,0.00
"07/08/2025 07:05:00","MILLWD",61759,55.48,2.39,0.00
"07/08/2025 07:05:00","N.Y.C.",61761,56.12,3.02,0.00
"07/08/2025 07:05:00","NORTH",61755,53.30,0.21,0.00
"07/08/2025 07:05:00","NPX",61845,64.90,1.65,-10.16
"07/08/2025 07:05:00","O H",61846,50.07,-3.02,0.00
"07/08/2025 07:05:00","PJM",61847,52.88,-0.21,0.00
"07/08/2025 07:05:00","WEST",61752,51.18,-1.91,0.00
"07/08/2025 07:10:00","CAPITL",61757,55.06,1.97,0.00
"07/08/2025 07:10:00","CENTRL",61754,52.99,-0.11,0.00
"07/08/2025 07:10:00","DUNWOD",61760,55.75,2.65,0.00
"07/08/2025 07:10:00","GENESE",61753,52.19,-0.90,0.00
"07/08/2025 07:10:00","H Q",61844,52.99,-0.11,0.00
"07/08/2025 07:10:00","HUD VL",61758,55.32,2.23,0.00
"07/08/2025 07:10:00","LONGIL",61762,55.43,2.33,0.00
"07/08/2025 07:10:00","MHK VL",61756,55.11,2.02,0.00
"07/08/2025 07:10:00","MILLWD",61759,55.49,2.39,0.00
"07/08/2025 07:10:00","N.Y.C.",61761,55.99,2.97,0.07
"07/08/2025 07:10:00","NORTH",61755,53.31,0.21,0.00
"07/08/2025 07:10:00","NPX",61845,64.84,1.59,-10.16
"07/08/2025 07:10:00","O H",61846,50.07,-3.02,0.00
"07/08/2025 07:10:00","PJM",61847,52.76,-0.21,0.12
"07/08/2025 07:10:00","WEST",61752,51.18,-1.91,0.00
"07/08/2025 07:15:00","CAPITL",61757,55.21,2.02,0.00
"07/08/2025 07:15:00","CENTRL",61754,53.19,0.00,0.00
"07/08/2025 07:15:00","DUNWOD",61760,55.96,2.76,0.00
"07/08/2025 07:15:00","GENESE",61753,52.24,-0.96,0.00
"07/08/2025 07:15:00","H Q",61844,53.03,-0.16,0.00
"07/08/2025 07:15:00","HUD VL",61758,55.53,2.34,0.00
"07/08/2025 07:15:00","LONGIL",61762,55.64,2.45,0.00
"07/08/2025 07:15:00","MHK VL",61756,55.21,2.02,0.00
"07/08/2025 07:15:00","MILLWD",61759,55.64,2.45,0.00
"07/08/2025 07:15:00","N.Y.C.",61761,56.20,3.08,0.08
"07/08/2025 07:15:00","NORTH",61755,53.25,0.05,0.00
"07/08/2025 07:15:00","NPX",61845,65.00,1.65,-10.16
"07/08/2025 07:15:00","O H",61846,50.06,-3.14,0.00
"07/08/2025 07:15:00","PJM",61847,52.90,-0.16,0.13
"07/08/2025 07:15:00","WEST",61752,51.23,-1.97,0.00
"07/08/2025 07:20:00","CAPITL",61757,55.20,2.02,0.00
"07/08/2025 07:20:00","CENTRL",61754,53.13,-0.05,0.00
"07/08/2025 07:20:00","DUNWOD",61760,56.00,2.82,0.00
"07/08/2025 07:20:00","GENESE",61753,52.28,-0.90,0.00
"07/08/2025 07:20:00","H Q",61844,53.02,-0.16,0.00
"07/08/2025 07:20:00","HUD VL",61758,55.58,2.40,0.00
"07/08/2025 07:20:00","LONGIL",61762,55.73,2.55,0.00
"07/08/2025 07:20:00","MHK VL",61756,55.25,2.07,0.00
"07/08/2025 07:20:00","MILLWD",61759,55.68,2.50,0.00
"07/08/2025 07:20:00","N.Y.C.",61761,56.29,3.19,0.08
"07/08/2025 07:20:00","NORTH",61755,53.24,0.05,0.00
"07/08/2025 07:20:00","NPX",61845,54.93,1.75,0.00
"07/08/2025 07:20:00","O H",61846,50.10,-3.09,0.00
"07/08/2025 07:20:00","PJM",61847,52.89,-0.16,0.14
"07/08/2025 07:20:00","WEST",61752,51.27,-1.91,0.00
"07/08/2025 07:25:00","CAPITL",61757,55.30,2.02,0.00
"07/08/2025 07:25:00","CENTRL",61754,53.22,-0.05,0.00
"07/08/2025 07:25:00","DUNWOD",61760,56.10,2.82,0.00
"07/08/2025 07:25:00","GENESE",61753,52.37,-0.91,0.00
"07/08/2025 07:25:00","H Q",61844,53.12,-0.16,0.00
"07/08/2025 07:25:00","HUD VL",61758,55.68,2.40,0.00
"07/08/2025 07:25:00","LONGIL",61762,55.78,2.50,0.00
"07/08/2025 07:25:00","MHK VL",61756,55.30,2.02,0.00
"07/08/2025 07:25:00","MILLWD",61759,55.83,2.56,0.00
"07/08/2025 07:25:00","N.Y.C.",61761,56.39,3.20,0.09
"07/08/2025 07:25:00","NORTH",61755,53.33,0.05,0.00
"07/08/2025 07:25:00","NPX",61845,54.98,1.70,0.00
"07/08/2025 07:25:00","O H",61846,50.24,-3.03,0.00
"07/08/2025 07:25:00","PJM",61847,52.98,-0.16,0.14
"07/08/2025 07:25:00","WEST",61752,51.36,-1.92,0.00
"07/08/2025 07:30:00","CAPITL",61757,55.35,1.92,0.00
"07/08/2025 07:30:00","CENTRL",61754,53.43,0.00,0.00
"07/08/2025 07:30:00","DUNWOD",61760,56.15,2.72,0.00
"07/08/2025 07:30:00","GENESE",61753,52.63,-0.80,0.00
"07/08/2025 07:30:00","H Q",61844,53.27,-0.16,0.00
"07/08/2025 07:30:00","HUD VL",61758,55.72,2.30,0.00
"07/08/2025 07:30:00","LONGIL",61762,55.89,2.46,0.00
"07/08/2025 07:30:00","MHK VL",61756,55.51,2.08,0.00
"07/08/2025 07:30:00","MILLWD",61759,55.89,2.46,0.00
"07/08/2025 07:30:00","N.Y.C.",61761,56.33,2.99,0.09
"07/08/2025 07:30:00","NORTH",61755,53.54,0.11,0.00
"07/08/2025 07:30:00","NPX",61845,55.09,1.66,0.00
"07/08/2025 07:30:00","O H",61846,50.54,-2.89,0.00
"07/08/2025 07:30:00","PJM",61847,53.12,-0.16,0.15
"07/08/2025 07:30:00","WEST",61752,51.72,-1.71,0.00
"07/08/2025 07:35:00","CAPITL",61757,59.29,2.06,0.00
"07/08/2025 07:35:00","CENTRL",61754,57.23,0.00,0.00
"07/08/2025 07:35:00","DUNWOD",61760,60.15,2.92,0.00
"07/08/2025 07:35:00","GENESE",61753,56.48,-0.75,0.00
"07/08/2025 07:35:00","H Q",61844,57.12,-0.11,0.00
"07/08/2025 07:35:00","HUD VL",61758,59.69,2.46,0.00
"07/08/2025 07:35:00","LONGIL",61762,59.81,2.58,0.00
"07/08/2025 07:35:00","MHK VL",61756,59.46,2.23,0.00
"07/08/2025 07:35:00","MILLWD",61759,59.81,2.58,0.00
"07/08/2025 07:35:00","N.Y.C.",61761,60.17,3.20,0.26
"07/08/2025 07:35:00","NORTH",61755,57.34,0.11,0.00
"07/08/2025 07:35:00","NPX",61845,58.95,1.72,0.00
"07/08/2025 07:35:00","O H",61846,54.25,-2.98,0.00
"07/08/2025 07:35:00","PJM",61847,56.64,-0.17,0.42
"07/08/2025 07:35:00","WEST",61752,55.46,-1.77,0.00
"07/08/2025 07:40:00","CAPITL",61757,59.77,2.13,0.00
"07/08/2025 07:40:00","CENTRL",61754,57.63,0.00,0.00
"07/08/2025 07:40:00","DUNWOD",61760,60.63,3.00,0.00
"07/08/2025 07:40:00","GENESE",61753,56.88,-0.75,0.00
"07/08/2025 07:40:00","H Q",61844,57.46,-0.17,0.00
"07/08/2025 07:40:00","HUD VL",61758,60.11,2.48,0.00
"07/08/2025 07:40:00","LONGIL",61762,60.17,2.53,0.00
"07/08/2025 07:40:00","MHK VL",61756,59.88,2.25,0.00
"07/08/2025 07:40:00","MILLWD",61759,60.29,2.65,0.00
"07/08/2025 07:40:00","N.Y.C.",61761,60.97,3.34,0.00
"07/08/2025 07:40:00","NORTH",61755,57.69,0.06,0.00
"07/08/2025 07:40:00","NPX",61845,59.42,1.79,0.00
"07/08/2025 07:40:00","O H",61846,54.70,-2.94,0.00
"07/08/2025 07:40:00","PJM",61847,57.52,-0.12,0.00
"07/08/2025 07:40:00","WEST",61752,55.85,-1.79,0.00
"07/08/2025 07:45:00","CAPITL",61757,59.53,2.07,0.00
"07/08/2025 07:45:00","CENTRL",61754,57.46,0.00,0.00
"07/08/2025 07:45:00","DUNWOD",61760,60.39,2.93,0.00
"07/08/2025 07:45:00","GENESE",61753,56.78,-0.69,0.00
"07/08/2025 07:45:00","H Q",61844,57.35,-0.11,0.00
"07/08/2025 07:45:00","HUD VL",61758,59.93,2.47,0.00
"07/08/2025 07:45:00","LONGIL",61762,60.11,2.64,0.00
"07/08/2025 07:45:00","MHK VL",61756,59.65,2.18,0.00
"07/08/2025 07:45:00","MILLWD",61759,60.05,2.59,0.00
"07/08/2025 07:45:00","N.Y.C.",61761,60.62,3.16,0.00
"07/08/2025 07:45:00","NORTH",61755,57.58,0.12,0.00
"07/08/2025 07:45:00","NPX",61845,59.19,1.72,0.00
"07/08/2025 07:45:00","O H",61846,54.59,-2.87,0.00
"07/08/2025 07:45:00","PJM",61847,57.29,-0.17,0.00
"07/08/2025 07:45:00","WEST",61752,55.80,-1.67,0.00
"07/08/2025 07:50:00","CAPITL",61757,60.32,2.09,0.00
"07/08/2025 07:50:00","CENTRL",61754,58.16,-0.06,0.00
"07/08/2025 07:50:00","DUNWOD",61760,61.13,2.91,0.00
"07/08/2025 07:50:00","GENESE",61753,57.41,-0.82,0.00
"07/08/2025 07:50:00","H Q",61844,58.11,-0.12,0.00
"07/08/2025 07:50:00","HUD VL",61758,60.67,2.44,0.00
"07/08/2025 07:50:00","LONGIL",61762,60.78,2.56,0.00
"07/08/2025 07:50:00","MHK VL",61756,60.43,2.21,0.00
"07/08/2025 07:50:00","MILLWD",61759,60.85,2.62,0.00
"07/08/2025 07:50:00","N.Y.C.",61761,61.42,3.20,0.00
"07/08/2025 07:50:00","NORTH",61755,58.40,0.18,0.00
"07/08/2025 07:50:00","NPX",61845,60.03,1.81,0.00
"07/08/2025 07:50:00","O H",61846,55.14,-3.09,0.00
"07/08/2025 07:50:00","PJM",61847,57.99,-0.23,0.00
"07/08/2025 07:50:00","WEST",61752,56.30,-1.92,0.00
"07/08/2025 07:55:00","CAPITL",61757,60.48,2.16,0.00
"07/08/2025 07:55:00","CENTRL",61754,58.26,-0.06,0.00
"07/08/2025 07:55:00","DUNWOD",61760,61.29,2.97,0.00
"07/08/2025 07:55:00","GENESE",61753,57.45,-0.87,0.00
"07/08/2025 07:55:00","H Q",61844,58.21,-0.12,0.00
"07/08/2025 07:55:00","HUD VL",61758,60.83,2.51,0.00
"07/08/2025 07:55:00","LONGIL",61762,61.06,2.74,0.00
"07/08/2025 07:55:00","MHK VL",61756,60.54,2.22,0.00
"07/08/2025 07:55:00","MILLWD",61759,60.95,2.63,0.00
"07/08/2025 07:55:00","N.Y.C.",61761,61.59,3.26,0.00
"07/08/2025 07:55:00","NORTH",61755,58.50,0.18,0.00
"07/08/2025 07:55:00","NPX",61845,60.13,1.81,0.00
"07/08/2025 07:55:00","O H",61846,55.06,-3.26,0.00
"07/08/2025 07:55:00","PJM",61847,58.03,-0.29,0.00
"07/08/2025 07:55:00","WEST",61752,56.28,-2.04,0.00
"07/08/2025 08:00:00","CAPITL",61757,60.32,2.15,0.00
"07/08/2025 08:00:00","CENTRL",61754,58.17,0.00,0.00
"07/08/2025 08:00:00","DUNWOD",61760,61.13,2.96,0.00
"07/08/2025 08:00:00","GENESE",61753,57.41,-0.76,0.00
"07/08/2025 08:00:00","H Q",61844,57.99,-0.17,0.00
"07/08/2025 08:00:00","HUD VL",61758,60.67,2.50,0.00
"07/08/2025 08:00:00","LONGIL",61762,60.90,2.73,0.00
"07/08/2025 08:00:00","MHK VL",61756,60.38,2.21,0.00
"07/08/2025 08:00:00","MILLWD",61759,60.79,2.62,0.00
"07/08/2025 08:00:00","N.Y.C.",61761,61.48,3.31,0.00
"07/08/2025 08:00:00","NORTH",61755,58.23,0.06,0.00
"07/08/2025 08:00:00","NPX",61845,59.97,1.81,0.00
"07/08/2025 08:00:00","O H",61846,55.14,-3.03,0.00
"07/08/2025 08:00:00","PJM",61847,57.99,-0.17,0.00
