"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2025 12:20:00","LONGIL",61762,81.13,5.59,0.00
"12/31/2025 12:20:00","MHK VL",61756,77.35,1.81,0.00
"12/31/2025 12:20:00","MILLWD",61759,79.85,4.30,0.00
"12/31/2025 12:20:00","N.Y.C.",61761,80.23,4.69,0.00
"12/31/2025 12:20:00","NORTH",61755,77.05,1.51,0.00
"12/31/2025 12:20:00","NPX",61845,79.02,3.48,0.00
"12/31/2025 12:20:00","O H",61846,61.72,-11.03,2.79
"12/31/2025 12:20:00","PJM",61847,69.92,-2.42,3.20
"12/31/2025 12:20:00","WEST",61752,63.74,-8.84,2.96
"12/31/2025 12:25:00","CAPITL",61757,76.04,3.69,0.00
"12/31/2025 12:25:00","CENTRL",61754,70.05,-2.75,-0.45
"12/31/2025 12:25:00","DUNWOD",61760,76.62,4.27,0.00
"12/31/2025 12:25:00","GENESE",61753,65.18,-6.08,1.09
"12/31/2025 12:25:00","H Q",61844,72.86,0.51,0.00
"12/31/2025 12:25:00","HUD VL",61758,76.04,3.69,0.00
"12/31/2025 12:25:00","LONGIL",61762,77.78,5.43,0.00
"12/31/2025 12:25:00","MHK VL",61756,74.08,1.73,0.00
"12/31/2025 12:25:00","MILLWD",61759,76.47,4.12,0.00
"12/31/2025 12:25:00","N.Y.C.",61761,76.91,4.56,0.00
"12/31/2025 12:25:00","NORTH",61755,73.72,1.37,0.00
"12/31/2025 12:25:00","NPX",61845,75.75,3.40,0.00
"12/31/2025 12:25:00","O H",61846,59.25,-10.63,2.46
"12/31/2025 12:25:00","PJM",61847,67.20,-2.32,2.83
"12/31/2025 12:25:00","WEST",61752,61.12,-8.61,2.61
"12/31/2025 12:30:00","CAPITL",61757,79.47,3.93,0.00
"12/31/2025 12:30:00","CENTRL",61754,73.32,-2.72,-0.49
"12/31/2025 12:30:00","DUNWOD",61760,79.92,4.38,0.00
"12/31/2025 12:30:00","GENESE",61753,68.15,-6.19,1.20
"12/31/2025 12:30:00","H Q",61844,76.08,0.53,0.00
"12/31/2025 12:30:00","HUD VL",61758,79.32,3.78,0.00
"12/31/2025 12:30:00","LONGIL",61762,81.21,5.67,0.00
"12/31/2025 12:30:00","MHK VL",61756,77.43,1.89,0.00
"12/31/2025 12:30:00","MILLWD",61759,79.77,4.23,0.00
"12/31/2025 12:30:00","N.Y.C.",61761,80.23,4.69,0.00
"12/31/2025 12:30:00","NORTH",61755,77.05,1.51,0.00
"12/31/2025 12:30:00","NPX",61845,78.95,3.40,0.00
"12/31/2025 12:30:00","O H",61846,61.97,-10.88,2.70
"12/31/2025 12:30:00","PJM",61847,70.11,-2.34,3.09
"12/31/2025 12:30:00","WEST",61752,64.00,-8.68,2.86
"12/31/2025 12:35:00","CAPITL",61757,79.62,3.93,0.00
"12/31/2025 12:35:00","CENTRL",61754,75.64,-2.80,-2.75
"12/31/2025 12:35:00","DUNWOD",61760,80.08,4.39,0.00
"12/31/2025 12:35:00","GENESE",61753,62.91,-6.13,6.65
"12/31/2025 12:35:00","H Q",61844,76.29,0.60,0.00
"12/31/2025 12:35:00","HUD VL",61758,79.47,3.78,0.00
"12/31/2025 12:35:00","LONGIL",61762,81.37,5.68,0.00
"12/31/2025 12:35:00","MHK VL",61756,77.58,1.89,0.00
"12/31/2025 12:35:00","MILLWD",61759,79.92,4.24,0.00
"12/31/2025 12:35:00","N.Y.C.",61761,80.23,4.54,0.00
"12/31/2025 12:35:00","NORTH",61755,77.20,1.51,0.00
"12/31/2025 12:35:00","NPX",61845,79.10,3.41,0.00
"12/31/2025 12:35:00","O H",61846,49.80,-10.90,14.99
"12/31/2025 12:35:00","PJM",61847,37.35,-2.43,35.91
"12/31/2025 12:35:00","WEST",61752,51.07,-8.70,15.91
"12/31/2025 12:40:00","CAPITL",61757,80.62,3.91,0.00
"12/31/2025 12:40:00","CENTRL",61754,74.29,-2.91,-0.49
"12/31/2025 12:40:00","DUNWOD",61760,81.08,4.37,0.00
"12/31/2025 12:40:00","GENESE",61753,69.22,-6.29,1.20
"12/31/2025 12:40:00","H Q",61844,77.32,0.61,0.00
"12/31/2025 12:40:00","HUD VL",61758,80.54,3.83,0.00
"12/31/2025 12:40:00","LONGIL",61762,82.46,5.76,0.00
"12/31/2025 12:40:00","MHK VL",61756,78.63,1.92,0.00
"12/31/2025 12:40:00","MILLWD",61759,80.92,4.22,0.00
"12/31/2025 12:40:00","N.Y.C.",61761,81.31,4.60,0.00
"12/31/2025 12:40:00","NORTH",61755,78.39,1.69,0.00
"12/31/2025 12:40:00","NPX",61845,80.16,3.45,0.00
"12/31/2025 12:40:00","O H",61846,62.89,-11.12,2.70
"12/31/2025 12:40:00","PJM",61847,52.38,-2.53,21.80
"12/31/2025 12:40:00","WEST",61752,64.87,-8.97,2.86
"12/31/2025 12:45:00","CAPITL",61757,81.55,3.96,0.00
"12/31/2025 12:45:00","CENTRL",61754,75.18,-2.79,-0.38
"12/31/2025 12:45:00","DUNWOD",61760,82.01,4.42,0.00
"12/31/2025 12:45:00","GENESE",61753,70.31,-6.36,0.92
"12/31/2025 12:45:00","H Q",61844,78.21,0.62,0.00
"12/31/2025 12:45:00","HUD VL",61758,81.47,3.88,0.00
"12/31/2025 12:45:00","LONGIL",61762,83.49,5.89,0.00
"12/31/2025 12:45:00","MHK VL",61756,79.53,1.94,0.00
"12/31/2025 12:45:00","MILLWD",61759,81.86,4.26,0.00
"12/31/2025 12:45:00","N.Y.C.",61761,82.17,4.58,0.00
"12/31/2025 12:45:00","NORTH",61755,79.22,1.63,0.00
"12/31/2025 12:45:00","NPX",61845,81.09,3.49,0.00
"12/31/2025 12:45:00","O H",61846,64.27,-11.25,2.07
"12/31/2025 12:45:00","PJM",61847,54.03,-2.49,21.07
"12/31/2025 12:45:00","WEST",61752,66.40,-9.00,2.19
"12/31/2025 12:50:00","CAPITL",61757,81.55,4.03,0.00
"12/31/2025 12:50:00","CENTRL",61754,75.22,-2.79,-0.49
"12/31/2025 12:50:00","DUNWOD",61760,81.93,4.42,0.00
"12/31/2025 12:50:00","GENESE",61753,69.98,-6.35,1.19
"12/31/2025 12:50:00","H Q",61844,78.14,0.62,0.00
"12/31/2025 12:50:00","HUD VL",61758,81.32,3.80,0.00
"12/31/2025 12:50:00","LONGIL",61762,83.41,5.89,0.00
"12/31/2025 12:50:00","MHK VL",61756,79.46,1.94,0.00
"12/31/2025 12:50:00","MILLWD",61759,81.78,4.26,0.00
"12/31/2025 12:50:00","N.Y.C.",61761,82.17,4.65,0.00
"12/31/2025 12:50:00","NORTH",61755,79.15,1.63,0.00
"12/31/2025 12:50:00","NPX",61845,81.01,3.49,0.00
"12/31/2025 12:50:00","O H",61846,63.61,-11.24,2.67
"12/31/2025 12:50:00","PJM",61847,70.37,-2.48,4.66
"12/31/2025 12:50:00","WEST",61752,65.77,-8.91,2.84
"12/31/2025 12:55:00","CAPITL",61757,83.16,4.11,0.00
"12/31/2025 12:55:00","CENTRL",61754,76.29,-2.77,0.00
"12/31/2025 12:55:00","DUNWOD",61760,83.56,4.50,0.00
"12/31/2025 12:55:00","GENESE",61753,72.65,-6.40,0.00
"12/31/2025 12:55:00","H Q",61844,79.68,0.63,0.00
"12/31/2025 12:55:00","HUD VL",61758,82.93,3.87,0.00
"12/31/2025 12:55:00","LONGIL",61762,85.06,6.01,0.00
"12/31/2025 12:55:00","MHK VL",61756,81.10,2.05,0.00
"12/31/2025 12:55:00","MILLWD",61759,83.40,4.35,0.00
"12/31/2025 12:55:00","N.Y.C.",61761,83.72,4.66,0.00
"12/31/2025 12:55:00","NORTH",61755,80.72,1.66,0.00
"12/31/2025 12:55:00","NPX",61845,82.61,3.56,0.00
"12/31/2025 12:55:00","O H",61846,67.50,-11.54,0.01
"12/31/2025 12:55:00","PJM",61847,74.91,-2.53,1.61
"12/31/2025 12:55:00","WEST",61752,69.87,-9.17,0.01
"12/31/2025 13:00:00","CAPITL",61757,79.70,3.87,0.00
"12/31/2025 13:00:00","CENTRL",61754,73.11,-2.73,0.00
"12/31/2025 13:00:00","DUNWOD",61760,80.08,4.24,0.00
"12/31/2025 13:00:00","GENESE",61753,69.62,-6.22,0.00
"12/31/2025 13:00:00","H Q",61844,76.44,0.60,0.00
"12/31/2025 13:00:00","HUD VL",61758,79.55,3.71,0.00
"12/31/2025 13:00:00","LONGIL",61762,81.37,5.53,0.00
"12/31/2025 13:00:00","MHK VL",61756,77.73,1.90,0.00
"12/31/2025 13:00:00","MILLWD",61759,79.92,4.09,0.00
"12/31/2025 13:00:00","N.Y.C.",61761,80.23,4.40,0.00
"12/31/2025 13:00:00","NORTH",61755,77.50,1.67,0.00
"12/31/2025 13:00:00","NPX",61845,79.16,3.33,0.00
"12/31/2025 13:00:00","O H",61846,64.61,-11.22,0.00
"12/31/2025 13:00:00","PJM",61847,71.74,-2.50,1.59
"12/31/2025 13:00:00","WEST",61752,66.88,-8.95,0.00
"12/31/2025 13:05:00","CAPITL",61757,79.77,3.94,0.00
"12/31/2025 13:05:00","CENTRL",61754,73.59,-2.73,-0.49
"12/31/2025 13:05:00","DUNWOD",61760,80.15,4.32,0.00
"12/31/2025 13:05:00","GENESE",61753,68.44,-6.22,1.18
"12/31/2025 13:05:00","H Q",61844,76.44,0.60,0.00
"12/31/2025 13:05:00","HUD VL",61758,79.55,3.71,0.00
"12/31/2025 13:05:00","LONGIL",61762,81.30,5.46,0.00
"12/31/2025 13:05:00","MHK VL",61756,77.80,1.97,0.00
"12/31/2025 13:05:00","MILLWD",61759,80.00,4.17,0.00
"12/31/2025 13:05:00","N.Y.C.",61761,80.30,4.47,0.00
"12/31/2025 13:05:00","NORTH",61755,77.43,1.59,0.00
"12/31/2025 13:05:00","NPX",61845,79.25,3.42,0.00
"12/31/2025 13:05:00","O H",61846,62.03,-11.15,2.66
"12/31/2025 13:05:00","PJM",61847,68.11,-2.50,5.22
"12/31/2025 13:05:00","WEST",61752,64.14,-8.87,2.82
"12/31/2025 13:10:00","CAPITL",61757,79.55,3.86,0.00
"12/31/2025 13:10:00","CENTRL",61754,75.99,-2.72,-3.02
"12/31/2025 13:10:00","DUNWOD",61760,80.08,4.39,0.00
"12/31/2025 13:10:00","GENESE",61753,61.86,-6.28,7.54
"12/31/2025 13:10:00","H Q",61844,76.29,0.60,0.00
"12/31/2025 13:10:00","HUD VL",61758,79.47,3.78,0.00
"12/31/2025 13:10:00","LONGIL",61762,81.44,5.75,0.00
"12/31/2025 13:10:00","MHK VL",61756,77.73,2.04,0.00
"12/31/2025 13:10:00","MILLWD",61759,79.92,4.24,0.00
"12/31/2025 13:10:00","N.Y.C.",61761,80.31,4.62,0.00
"12/31/2025 13:10:00","NORTH",61755,77.28,1.59,0.00
"12/31/2025 13:10:00","NPX",61845,79.10,3.41,0.00
"12/31/2025 13:10:00","O H",61846,47.60,-11.20,16.89
"12/31/2025 13:10:00","PJM",61847,51.65,-2.50,21.55
"12/31/2025 13:10:00","WEST",61752,48.74,-9.08,17.86
"12/31/2025 13:15:00","CAPITL",61757,79.77,3.87,0.00
"12/31/2025 13:15:00","CENTRL",61754,73.78,-2.66,-0.54
"12/31/2025 13:15:00","DUNWOD",61760,80.15,4.25,0.00
"12/31/2025 13:15:00","GENESE",61753,68.34,-6.22,1.34
"12/31/2025 13:15:00","H Q",61844,76.51,0.60,0.00
"12/31/2025 13:15:00","HUD VL",61758,79.62,3.72,0.00
"12/31/2025 13:15:00","LONGIL",61762,81.52,5.62,0.00
"12/31/2025 13:15:00","MHK VL",61756,77.95,2.05,0.00
"12/31/2025 13:15:00","MILLWD",61759,80.00,4.10,0.00
"12/31/2025 13:15:00","N.Y.C.",61761,80.30,4.40,0.00
"12/31/2025 13:15:00","NORTH",61755,77.57,1.67,0.00
"12/31/2025 13:15:00","NPX",61845,79.24,3.34,0.00
"12/31/2025 13:15:00","O H",61846,61.81,-11.08,3.01
"12/31/2025 13:15:00","PJM",61847,67.79,-2.50,5.61
"12/31/2025 13:15:00","WEST",61752,63.84,-8.88,3.18
"12/31/2025 13:20:00","CAPITL",61757,76.84,3.73,0.00
"12/31/2025 13:20:00","CENTRL",61754,71.16,-2.70,-0.75
"12/31/2025 13:20:00","DUNWOD",61760,77.35,4.24,0.00
"12/31/2025 13:20:00","GENESE",61753,65.09,-6.14,1.88
"12/31/2025 13:20:00","H Q",61844,73.69,0.58,0.00
"12/31/2025 13:20:00","HUD VL",61758,76.76,3.65,0.00
"12/31/2025 13:20:00","LONGIL",61762,78.66,5.55,0.00
"12/31/2025 13:20:00","MHK VL",61756,75.08,1.97,0.00
"12/31/2025 13:20:00","MILLWD",61759,77.20,4.09,0.00
"12/31/2025 13:20:00","N.Y.C.",61761,77.50,4.39,0.00
"12/31/2025 13:20:00","NORTH",61755,74.65,1.54,0.00
"12/31/2025 13:20:00","NPX",61845,76.40,3.29,0.00
"12/31/2025 13:20:00","O H",61846,57.93,-10.97,4.21
"12/31/2025 13:20:00","PJM",61847,65.79,-2.49,4.83
"12/31/2025 13:20:00","WEST",61752,59.81,-8.85,4.45
"12/31/2025 13:25:00","CAPITL",61757,79.62,3.93,0.00
"12/31/2025 13:25:00","CENTRL",61754,73.31,-2.72,-0.34
"12/31/2025 13:25:00","DUNWOD",61760,80.08,4.39,0.00
"12/31/2025 13:25:00","GENESE",61753,68.48,-6.36,0.85
"12/31/2025 13:25:00","H Q",61844,76.22,0.53,0.00
"12/31/2025 13:25:00","HUD VL",61758,79.55,3.86,0.00
"12/31/2025 13:25:00","LONGIL",61762,81.52,5.83,0.00
"12/31/2025 13:25:00","MHK VL",61756,77.73,2.04,0.00
"12/31/2025 13:25:00","MILLWD",61759,79.92,4.24,0.00
"12/31/2025 13:25:00","N.Y.C.",61761,80.31,4.62,0.00
"12/31/2025 13:25:00","NORTH",61755,77.20,1.51,0.00
"12/31/2025 13:25:00","NPX",61845,79.10,3.41,0.00
"12/31/2025 13:25:00","O H",61846,62.35,-11.43,1.91
"12/31/2025 13:25:00","PJM",61847,71.00,-2.50,2.19
"12/31/2025 13:25:00","WEST",61752,64.43,-9.24,2.02
"12/31/2025 13:30:00","CAPITL",61757,79.77,3.94,0.00
"12/31/2025 13:30:00","CENTRL",61754,73.18,-2.66,0.00
"12/31/2025 13:30:00","DUNWOD",61760,80.15,4.32,0.00
"12/31/2025 13:30:00","GENESE",61753,69.31,-6.52,0.00
"12/31/2025 13:30:00","H Q",61844,76.44,0.60,0.00
"12/31/2025 13:30:00","HUD VL",61758,79.62,3.79,0.00
"12/31/2025 13:30:00","LONGIL",61762,81.44,5.61,0.00
"12/31/2025 13:30:00","MHK VL",61756,77.95,2.12,0.00
"12/31/2025 13:30:00","MILLWD",61759,80.00,4.17,0.00
"12/31/2025 13:30:00","N.Y.C.",61761,80.30,4.47,0.00
"12/31/2025 13:30:00","NORTH",61755,77.43,1.59,0.00
"12/31/2025 13:30:00","NPX",61845,79.25,3.42,0.00
"12/31/2025 13:30:00","O H",61846,64.23,-11.60,0.00
"12/31/2025 13:30:00","PJM",61847,73.33,-2.50,0.00
"12/31/2025 13:30:00","WEST",61752,66.50,-9.33,0.00
"12/31/2025 13:35:00","CAPITL",61757,81.86,4.12,0.00
"12/31/2025 13:35:00","CENTRL",61754,75.47,-2.72,-0.46
"12/31/2025 13:35:00","DUNWOD",61760,82.17,4.43,0.00
"12/31/2025 13:35:00","GENESE",61753,69.91,-6.69,1.14
"12/31/2025 13:35:00","H Q",61844,78.29,0.55,0.00
"12/31/2025 13:35:00","HUD VL",61758,81.62,3.89,0.00
"12/31/2025 13:35:00","LONGIL",61762,83.57,5.83,0.00
"12/31/2025 13:35:00","MHK VL",61756,79.99,2.26,0.00
"12/31/2025 13:35:00","MILLWD",61759,82.01,4.27,0.00
"12/31/2025 13:35:00","N.Y.C.",61761,82.25,4.51,0.00
"12/31/2025 13:35:00","NORTH",61755,79.29,1.55,0.00
"12/31/2025 13:35:00","NPX",61845,81.24,3.50,0.00
"12/31/2025 13:35:00","O H",61846,63.45,-11.74,2.55
"12/31/2025 13:35:00","PJM",61847,66.46,-2.56,8.71
"12/31/2025 13:35:00","WEST",61752,65.55,-9.49,2.70
"12/31/2025 13:40:00","CAPITL",61757,83.00,4.10,0.00
"12/31/2025 13:40:00","CENTRL",61754,76.06,-2.84,0.00
"12/31/2025 13:40:00","DUNWOD",61760,83.32,4.42,0.00
"12/31/2025 13:40:00","GENESE",61753,72.11,-6.79,0.00
"12/31/2025 13:40:00","H Q",61844,79.53,0.63,0.00
"12/31/2025 13:40:00","HUD VL",61758,82.84,3.94,0.00
"12/31/2025 13:40:00","LONGIL",61762,84.74,5.84,0.00
"12/31/2025 13:40:00","MHK VL",61756,81.11,2.21,0.00
"12/31/2025 13:40:00","MILLWD",61759,83.24,4.34,0.00
"12/31/2025 13:40:00","N.Y.C.",61761,83.39,4.49,0.00
"12/31/2025 13:40:00","NORTH",61755,80.63,1.73,0.00
"12/31/2025 13:40:00","NPX",61845,82.37,3.47,0.00
"12/31/2025 13:40:00","O H",61846,66.83,-12.07,0.00
"12/31/2025 13:40:00","PJM",61847,70.43,-2.68,5.78
"12/31/2025 13:40:00","WEST",61752,69.11,-9.79,0.00
"12/31/2025 13:45:00","CAPITL",61757,83.40,4.19,0.00
"12/31/2025 13:45:00","CENTRL",61754,77.08,-2.69,-0.57
"12/31/2025 13:45:00","DUNWOD",61760,83.64,4.43,0.00
"12/31/2025 13:45:00","GENESE",61753,71.22,-6.57,1.41
"12/31/2025 13:45:00","H Q",61844,79.76,0.56,0.00
"12/31/2025 13:45:00","HUD VL",61758,83.08,3.88,0.00
"12/31/2025 13:45:00","LONGIL",61762,85.06,5.86,0.00
"12/31/2025 13:45:00","MHK VL",61756,81.50,2.30,0.00
"12/31/2025 13:45:00","MILLWD",61759,83.48,4.27,0.00
"12/31/2025 13:45:00","N.Y.C.",61761,83.64,4.43,0.00
"12/31/2025 13:45:00","NORTH",61755,80.79,1.58,0.00
"12/31/2025 13:45:00","NPX",61845,82.77,3.57,0.00
"12/31/2025 13:45:00","O H",61846,64.32,-11.72,3.16
"12/31/2025 13:45:00","PJM",61847,67.26,-2.54,9.41
"12/31/2025 13:45:00","WEST",61752,66.51,-9.35,3.34
"12/31/2025 13:50:00","CAPITL",61757,93.47,4.70,0.00
"12/31/2025 13:50:00","CENTRL",61754,85.66,-3.11,0.00
"12/31/2025 13:50:00","DUNWOD",61760,93.73,4.97,0.00
"12/31/2025 13:50:00","GENESE",61753,81.31,-7.46,0.00
"12/31/2025 13:50:00","H Q",61844,89.47,0.71,0.00
"12/31/2025 13:50:00","HUD VL",61758,93.11,4.35,0.00
"12/31/2025 13:50:00","LONGIL",61762,95.43,6.66,0.00
"12/31/2025 13:50:00","MHK VL",61756,91.34,2.58,0.00
"12/31/2025 13:50:00","MILLWD",61759,93.56,4.79,0.00
"12/31/2025 13:50:00","N.Y.C.",61761,93.73,4.97,0.00
"12/31/2025 13:50:00","NORTH",61755,90.54,1.77,0.00
"12/31/2025 13:50:00","NPX",61845,96.76,4.00,-3.99
"12/31/2025 13:50:00","O H",61846,75.27,-13.49,0.01
"12/31/2025 13:50:00","PJM",61847,81.14,-3.02,4.61
"12/31/2025 13:50:00","WEST",61752,77.92,-10.83,0.01
"12/31/2025 13:55:00","CAPITL",61757,107.35,5.50,0.00
"12/31/2025 13:55:00","CENTRL",61754,102.89,-3.57,-4.61
"12/31/2025 13:55:00","DUNWOD",61760,107.76,5.91,0.00
"12/31/2025 13:55:00","GENESE",61753,91.86,-8.66,1.34
"12/31/2025 13:55:00","H Q",61844,102.57,0.72,0.00
"12/31/2025 13:55:00","HUD VL",61758,107.05,5.19,0.00
"12/31/2025 13:55:00","LONGIL",61762,109.70,7.84,0.00
"12/31/2025 13:55:00","MHK VL",61756,104.91,3.05,0.00
"12/31/2025 13:55:00","MILLWD",61759,107.55,5.70,0.00
"12/31/2025 13:55:00","N.Y.C.",61761,107.86,6.01,0.00
"12/31/2025 13:55:00","NORTH",61755,103.69,1.84,0.00
"12/31/2025 13:55:00","NPX",61845,110.54,4.69,-3.99
"12/31/2025 13:55:00","O H",61846,75.94,-15.48,10.44
"12/31/2025 13:55:00","PJM",61847,88.36,-3.36,10.14
"12/31/2025 13:55:00","WEST",61752,77.73,-12.43,11.69
"12/31/2025 14:00:00","CAPITL",61757,83.32,4.19,0.00
"12/31/2025 14:00:00","CENTRL",61754,79.79,-2.61,-3.27
"12/31/2025 14:00:00","DUNWOD",61760,83.72,4.59,0.00
"12/31/2025 14:00:00","GENESE",61753,71.92,-6.41,0.80
"12/31/2025 14:00:00","H Q",61844,79.61,0.48,0.00
"12/31/2025 14:00:00","HUD VL",61758,83.16,4.03,0.00
"12/31/2025 14:00:00","LONGIL",61762,85.38,6.25,0.00
"12/31/2025 14:00:00","MHK VL",61756,81.50,2.37,0.00
"12/31/2025 14:00:00","MILLWD",61759,83.56,4.43,0.00
"12/31/2025 14:00:00","N.Y.C.",61761,83.80,4.67,0.00
"12/31/2025 14:00:00","NORTH",61755,80.39,1.26,0.00
"12/31/2025 14:00:00","NPX",61845,86.69,3.56,-3.99
"12/31/2025 14:00:00","O H",61846,60.46,-11.47,7.20
"12/31/2025 14:00:00","PJM",61847,68.48,-2.45,8.19
"12/31/2025 14:00:00","WEST",61752,61.95,-9.10,8.08
"12/31/2025 14:05:00","CAPITL",61757,83.24,4.11,0.00
"12/31/2025 14:05:00","CENTRL",61754,76.69,-2.45,-0.01
"12/31/2025 14:05:00","DUNWOD",61760,83.72,4.59,0.00
"12/31/2025 14:05:00","GENESE",61753,72.79,-6.33,0.00
"12/31/2025 14:05:00","H Q",61844,79.61,0.48,0.00
"12/31/2025 14:05:00","HUD VL",61758,83.16,4.03,0.00
"12/31/2025 14:05:00","LONGIL",61762,85.39,6.25,-0.02
"12/31/2025 14:05:00","MHK VL",61756,81.50,2.37,0.00
"12/31/2025 14:05:00","MILLWD",61759,83.56,4.43,0.00
"12/31/2025 14:05:00","N.Y.C.",61761,83.80,4.67,0.00
"12/31/2025 14:05:00","NORTH",61755,80.39,1.26,0.00
"12/31/2025 14:05:00","NPX",61845,82.53,3.40,0.00
"12/31/2025 14:05:00","O H",61846,67.63,-11.47,0.02
"12/31/2025 14:05:00","PJM",61847,76.75,-2.37,0.01
"12/31/2025 14:05:00","WEST",61752,69.92,-9.18,0.03
"12/31/2025 14:10:00","CAPITL",61757,96.39,4.85,0.00
"12/31/2025 14:10:00","CENTRL",61754,92.44,-2.93,-3.83
"12/31/2025 14:10:00","DUNWOD",61760,96.94,5.40,0.00
"12/31/2025 14:10:00","GENESE",61753,84.07,-7.50,-0.03
"12/31/2025 14:10:00","H Q",61844,92.09,0.55,0.00
"12/31/2025 14:10:00","HUD VL",61758,96.39,4.85,0.00
"12/31/2025 14:10:00","LONGIL",61762,98.88,7.33,-0.02
"12/31/2025 14:10:00","MHK VL",61756,94.38,2.84,0.00
"12/31/2025 14:10:00","MILLWD",61759,96.76,5.22,0.00
"12/31/2025 14:10:00","N.Y.C.",61761,97.13,5.58,0.00
"12/31/2025 14:10:00","NORTH",61755,92.92,1.38,0.00
"12/31/2025 14:10:00","NPX",61845,95.56,4.02,0.00
"12/31/2025 14:10:00","O H",61846,70.99,-13.55,7.01
"12/31/2025 14:10:00","PJM",61847,86.86,-2.74,1.94
"12/31/2025 14:10:00","WEST",61752,72.79,-10.71,8.04
"12/31/2025 14:15:00","CAPITL",61757,98.58,5.05,0.00
"12/31/2025 14:15:00","CENTRL",61754,94.59,-3.08,-4.15
"12/31/2025 14:15:00","DUNWOD",61760,99.24,5.71,0.00
"12/31/2025 14:15:00","GENESE",61753,85.12,-7.95,0.46
"12/31/2025 14:15:00","H Q",61844,94.00,0.47,0.00
"12/31/2025 14:15:00","HUD VL",61758,98.67,5.14,0.00
"12/31/2025 14:15:00","LONGIL",61762,101.22,7.67,-0.02
"12/31/2025 14:15:00","MHK VL",61756,96.43,2.90,0.00
"12/31/2025 14:15:00","MILLWD",61759,99.05,5.52,0.00
"12/31/2025 14:15:00","N.Y.C.",61761,99.52,5.99,0.00
"12/31/2025 14:15:00","NORTH",61755,94.74,1.21,0.00
"12/31/2025 14:15:00","NPX",61845,97.84,4.30,0.00
"12/31/2025 14:15:00","O H",61846,71.03,-14.21,8.29
"12/31/2025 14:15:00","PJM",61847,87.39,-2.90,3.24
"12/31/2025 14:15:00","WEST",61752,72.69,-11.41,9.42
"12/31/2025 14:20:00","CAPITL",61757,107.93,5.43,0.00
"12/31/2025 14:20:00","CENTRL",61754,106.80,-3.49,-7.79
"12/31/2025 14:20:00","DUNWOD",61760,108.76,6.25,0.00
"12/31/2025 14:20:00","GENESE",61753,93.17,-8.71,0.62
"12/31/2025 14:20:00","H Q",61844,103.02,0.52,0.00
"12/31/2025 14:20:00","HUD VL",61758,108.03,5.53,0.00
"12/31/2025 14:20:00","LONGIL",61762,118.62,8.30,-7.81
"12/31/2025 14:20:00","MHK VL",61756,105.68,3.18,0.00
"12/31/2025 14:20:00","MILLWD",61759,108.55,6.05,0.00
"12/31/2025 14:20:00","N.Y.C.",61761,109.16,6.66,0.00
"12/31/2025 14:20:00","NORTH",61755,103.83,1.33,0.00
"12/31/2025 14:20:00","NPX",61845,107.32,4.82,0.00
"12/31/2025 14:20:00","O H",61846,71.69,-15.58,15.24
"12/31/2025 14:20:00","PJM",61847,93.68,-3.28,5.54
"12/31/2025 14:20:00","WEST",61752,72.54,-12.61,17.35
"12/31/2025 14:25:00","CAPITL",61757,106.23,5.44,0.00
"12/31/2025 14:25:00","CENTRL",61754,102.03,-3.43,-4.66
"12/31/2025 14:25:00","DUNWOD",61760,107.05,6.25,0.00
"12/31/2025 14:25:00","GENESE",61753,91.60,-8.67,0.52
"12/31/2025 14:25:00","H Q",61844,101.30,0.51,0.00
"12/31/2025 14:25:00","HUD VL",61758,106.33,5.54,0.00
"12/31/2025 14:25:00","LONGIL",61762,124.07,8.27,-15.01
"12/31/2025 14:25:00","MHK VL",61756,103.92,3.13,0.00
"12/31/2025 14:25:00","MILLWD",61759,106.84,6.05,0.00
"12/31/2025 14:25:00","N.Y.C.",61761,107.55,6.75,0.00
"12/31/2025 14:25:00","NORTH",61755,102.01,1.21,0.00
"12/31/2025 14:25:00","NPX",61845,105.53,4.74,0.00
"12/31/2025 14:25:00","O H",61846,76.03,-15.42,9.34
"12/31/2025 14:25:00","PJM",61847,93.90,-3.23,3.67
"12/31/2025 14:25:00","WEST",61752,77.78,-12.40,10.62
"12/31/2025 14:30:00","CAPITL",61757,82.53,4.15,0.00
"12/31/2025 14:30:00","CENTRL",61754,79.20,-2.51,-3.33
"12/31/2025 14:30:00","DUNWOD",61760,83.16,4.78,0.00
"12/31/2025 14:30:00","GENESE",61753,70.75,-6.58,1.05
"12/31/2025 14:30:00","H Q",61844,78.77,0.39,0.00
"12/31/2025 14:30:00","HUD VL",61758,82.61,4.23,0.00
"12/31/2025 14:30:00","LONGIL",61762,119.12,6.27,-34.47
"12/31/2025 14:30:00","MHK VL",61756,80.88,2.51,0.00
"12/31/2025 14:30:00","MILLWD",61759,82.92,4.54,0.00
"12/31/2025 14:30:00","N.Y.C.",61761,83.40,5.02,0.00
"12/31/2025 14:30:00","NORTH",61755,79.39,1.02,0.00
"12/31/2025 14:30:00","NPX",61845,81.91,3.53,0.00
"12/31/2025 14:30:00","O H",61846,59.04,-11.68,7.66
"12/31/2025 14:30:00","PJM",61847,71.83,-2.35,4.19
"12/31/2025 14:30:00","WEST",61752,60.46,-9.33,8.59
"12/31/2025 14:35:00","CAPITL",61757,83.00,4.10,0.00
