"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/27/2025 04:50:00","NPX",61845,20.20,0.63,-1.11
"05/27/2025 04:50:00","O H",61846,17.52,-0.94,0.00
"05/27/2025 04:50:00","PJM",61847,18.65,0.18,0.00
"05/27/2025 04:50:00","WEST",61752,17.83,-0.63,0.00
"05/27/2025 04:55:00","CAPITL",61757,18.91,0.59,0.00
"05/27/2025 04:55:00","CENTRL",61754,18.23,-0.09,0.00
"05/27/2025 04:55:00","DUNWOD",61760,19.29,0.97,0.00
"05/27/2025 04:55:00","GENESE",61753,17.79,-0.53,0.00
"05/27/2025 04:55:00","H Q",61844,18.12,-0.20,0.00
"05/27/2025 04:55:00","HUD VL",61758,19.17,0.84,0.00
"05/27/2025 04:55:00","LONGIL",61762,19.57,1.25,0.00
"05/27/2025 04:55:00","MHK VL",61756,18.65,0.33,0.00
"05/27/2025 04:55:00","MILLWD",61759,19.22,0.90,0.00
"05/27/2025 04:55:00","N.Y.C.",61761,19.37,1.04,0.00
"05/27/2025 04:55:00","NORTH",61755,17.96,-0.37,0.00
"05/27/2025 04:55:00","NPX",61845,20.04,0.60,-1.11
"05/27/2025 04:55:00","O H",61846,17.54,-0.79,0.00
"05/27/2025 04:55:00","PJM",61847,18.53,0.20,0.00
"05/27/2025 04:55:00","WEST",61752,17.85,-0.48,0.00
"05/27/2025 05:00:00","CAPITL",61757,11.63,0.32,0.00
"05/27/2025 05:00:00","CENTRL",61754,11.25,-0.07,0.00
"05/27/2025 05:00:00","DUNWOD",61760,11.85,0.53,0.00
"05/27/2025 05:00:00","GENESE",61753,10.99,-0.33,0.00
"05/27/2025 05:00:00","H Q",61844,11.24,-0.08,0.00
"05/27/2025 05:00:00","HUD VL",61758,11.78,0.46,0.00
"05/27/2025 05:00:00","LONGIL",61762,12.02,0.70,0.00
"05/27/2025 05:00:00","MHK VL",61756,11.51,0.19,0.00
"05/27/2025 05:00:00","MILLWD",61759,11.80,0.49,0.00
"05/27/2025 05:00:00","N.Y.C.",61761,-14.55,0.57,26.43
"05/27/2025 05:00:00","NORTH",61755,11.15,-0.17,0.00
"05/27/2025 05:00:00","NPX",61845,12.74,0.32,-1.11
"05/27/2025 05:00:00","O H",61846,10.83,-0.49,0.00
"05/27/2025 05:00:00","PJM",61847,11.42,0.10,0.00
"05/27/2025 05:00:00","WEST",61752,11.02,-0.29,0.00
"05/27/2025 05:05:00","CAPITL",61757,22.33,0.52,0.00
"05/27/2025 05:05:00","CENTRL",61754,21.59,-0.22,0.00
"05/27/2025 05:05:00","DUNWOD",61760,22.72,0.92,0.00
"05/27/2025 05:05:00","GENESE",61753,21.02,-0.78,0.00
"05/27/2025 05:05:00","H Q",61844,21.76,-0.04,0.00
"05/27/2025 05:05:00","HUD VL",61758,22.59,0.78,0.00
"05/27/2025 05:05:00","LONGIL",61762,23.03,1.22,0.00
"05/27/2025 05:05:00","MHK VL",61756,22.16,0.35,0.00
"05/27/2025 05:05:00","MILLWD",61759,22.64,0.83,0.00
"05/27/2025 05:05:00","N.Y.C.",61761,0.10,0.96,22.67
"05/27/2025 05:05:00","NORTH",61755,21.59,-0.22,0.00
"05/27/2025 05:05:00","NPX",61845,22.31,0.50,0.00
"05/27/2025 05:05:00","O H",61846,20.65,-1.16,0.00
"05/27/2025 05:05:00","PJM",61847,21.85,0.04,0.00
"05/27/2025 05:05:00","WEST",61752,21.02,-0.78,0.00
"05/27/2025 05:10:00","CAPITL",61757,23.51,0.59,0.00
"05/27/2025 05:10:00","CENTRL",61754,22.57,-0.34,0.00
"05/27/2025 05:10:00","DUNWOD",61760,23.92,1.01,0.00
"05/27/2025 05:10:00","GENESE",61753,22.02,-0.89,0.00
"05/27/2025 05:10:00","H Q",61844,22.87,-0.05,0.00
"05/27/2025 05:10:00","HUD VL",61758,23.78,0.87,0.00
"05/27/2025 05:10:00","LONGIL",61762,24.24,1.33,0.00
"05/27/2025 05:10:00","MHK VL",61756,23.26,0.34,0.00
"05/27/2025 05:10:00","MILLWD",61759,23.83,0.92,0.00
"05/27/2025 05:10:00","N.Y.C.",61761,8.64,1.08,15.35
"05/27/2025 05:10:00","NORTH",61755,22.68,-0.23,0.00
"05/27/2025 05:10:00","NPX",61845,23.48,0.57,0.00
"05/27/2025 05:10:00","O H",61846,21.56,-1.35,0.00
"05/27/2025 05:10:00","PJM",61847,22.87,-0.05,0.00
"05/27/2025 05:10:00","WEST",61752,21.93,-0.98,0.00
"05/27/2025 05:15:00","CAPITL",61757,22.38,0.59,0.00
"05/27/2025 05:15:00","CENTRL",61754,21.55,-0.24,0.00
"05/27/2025 05:15:00","DUNWOD",61760,22.75,0.96,0.00
"05/27/2025 05:15:00","GENESE",61753,20.98,-0.81,0.00
"05/27/2025 05:15:00","H Q",61844,21.72,-0.07,0.00
"05/27/2025 05:15:00","HUD VL",61758,22.59,0.81,0.00
"05/27/2025 05:15:00","LONGIL",61762,23.07,1.29,0.00
"05/27/2025 05:15:00","MHK VL",61756,22.14,0.35,0.00
"05/27/2025 05:15:00","MILLWD",61759,22.64,0.85,0.00
"05/27/2025 05:15:00","N.Y.C.",61761,9.92,1.02,12.89
"05/27/2025 05:15:00","NORTH",61755,21.50,-0.28,0.00
"05/27/2025 05:15:00","NPX",61845,22.33,0.54,0.00
"05/27/2025 05:15:00","O H",61846,20.57,-1.22,0.00
"05/27/2025 05:15:00","PJM",61847,21.81,0.02,0.00
"05/27/2025 05:15:00","WEST",61752,20.96,-0.83,0.00
"05/27/2025 05:20:00","CAPITL",61757,22.31,0.56,0.00
"05/27/2025 05:20:00","CENTRL",61754,21.44,-0.30,0.00
"05/27/2025 05:20:00","DUNWOD",61760,22.70,0.96,0.00
"05/27/2025 05:20:00","GENESE",61753,20.94,-0.80,0.00
"05/27/2025 05:20:00","H Q",61844,21.70,-0.04,0.00
"05/27/2025 05:20:00","HUD VL",61758,22.55,0.81,0.00
"05/27/2025 05:20:00","LONGIL",61762,23.03,1.28,0.00
"05/27/2025 05:20:00","MHK VL",61756,22.07,0.33,0.00
"05/27/2025 05:20:00","MILLWD",61759,22.62,0.87,0.00
"05/27/2025 05:20:00","N.Y.C.",61761,9.90,1.04,12.89
"05/27/2025 05:20:00","NORTH",61755,21.53,-0.22,0.00
"05/27/2025 05:20:00","NPX",61845,22.29,0.54,0.00
"05/27/2025 05:20:00","O H",61846,20.53,-1.22,0.00
"05/27/2025 05:20:00","PJM",61847,21.70,-0.04,0.00
"05/27/2025 05:20:00","WEST",61752,20.87,-0.87,0.00
"05/27/2025 05:25:00","CAPITL",61757,22.33,0.57,0.00
"05/27/2025 05:25:00","CENTRL",61754,21.48,-0.28,0.00
"05/27/2025 05:25:00","DUNWOD",61760,22.70,0.94,0.00
"05/27/2025 05:25:00","GENESE",61753,20.94,-0.83,0.00
"05/27/2025 05:25:00","H Q",61844,21.72,-0.04,0.00
"05/27/2025 05:25:00","HUD VL",61758,22.57,0.81,0.00
"05/27/2025 05:25:00","LONGIL",61762,23.05,1.28,0.00
"05/27/2025 05:25:00","MHK VL",61756,22.09,0.33,0.00
"05/27/2025 05:25:00","MILLWD",61759,22.62,0.85,0.00
"05/27/2025 05:25:00","N.Y.C.",61761,17.09,1.00,5.68
"05/27/2025 05:25:00","NORTH",61755,21.55,-0.22,0.00
"05/27/2025 05:25:00","NPX",61845,22.31,0.54,0.00
"05/27/2025 05:25:00","O H",61846,20.50,-1.26,0.00
"05/27/2025 05:25:00","PJM",61847,21.72,-0.04,0.00
"05/27/2025 05:25:00","WEST",61752,20.87,-0.89,0.00
"05/27/2025 05:30:00","CAPITL",61757,22.33,0.54,0.00
"05/27/2025 05:30:00","CENTRL",61754,21.57,-0.22,0.00
"05/27/2025 05:30:00","DUNWOD",61760,22.70,0.91,0.00
"05/27/2025 05:30:00","GENESE",61753,20.90,-0.72,0.17
"05/27/2025 05:30:00","H Q",61844,21.72,-0.07,0.00
"05/27/2025 05:30:00","HUD VL",61758,22.57,0.78,0.00
"05/27/2025 05:30:00","LONGIL",61762,23.05,1.26,0.00
"05/27/2025 05:30:00","MHK VL",61756,22.14,0.35,0.00
"05/27/2025 05:30:00","MILLWD",61759,22.62,0.83,0.00
"05/27/2025 05:30:00","N.Y.C.",61761,17.09,0.98,5.68
"05/27/2025 05:30:00","NORTH",61755,21.55,-0.24,0.00
"05/27/2025 05:30:00","NPX",61845,22.29,0.50,0.00
"05/27/2025 05:30:00","O H",61846,20.31,-1.07,0.41
"05/27/2025 05:30:00","PJM",61847,21.44,0.04,0.39
"05/27/2025 05:30:00","WEST",61752,20.70,-0.68,0.41
"05/27/2025 05:35:00","CAPITL",61757,22.01,0.54,0.00
"05/27/2025 05:35:00","CENTRL",61754,21.26,-0.21,0.00
"05/27/2025 05:35:00","DUNWOD",61760,22.40,0.92,0.00
"05/27/2025 05:35:00","GENESE",61753,20.63,-0.67,0.18
"05/27/2025 05:35:00","H Q",61844,21.41,-0.06,0.00
"05/27/2025 05:35:00","HUD VL",61758,22.27,0.80,0.00
"05/27/2025 05:35:00","LONGIL",61762,22.74,1.27,0.00
"05/27/2025 05:35:00","MHK VL",61756,21.82,0.34,0.00
"05/27/2025 05:35:00","MILLWD",61759,22.31,0.84,0.00
"05/27/2025 05:35:00","N.Y.C.",61761,16.80,1.01,5.68
"05/27/2025 05:35:00","NORTH",61755,21.24,-0.24,0.00
"05/27/2025 05:35:00","NPX",61845,21.95,0.47,0.00
"05/27/2025 05:35:00","O H",61846,20.01,-1.03,0.43
"05/27/2025 05:35:00","PJM",61847,21.12,0.06,0.42
"05/27/2025 05:35:00","WEST",61752,20.40,-0.64,0.44
"05/27/2025 05:40:00","CAPITL",61757,22.35,0.55,0.00
"05/27/2025 05:40:00","CENTRL",61754,21.61,-0.20,0.00
"05/27/2025 05:40:00","DUNWOD",61760,22.70,0.89,0.00
"05/27/2025 05:40:00","GENESE",61753,21.11,-0.70,0.00
"05/27/2025 05:40:00","H Q",61844,21.76,-0.04,0.00
"05/27/2025 05:40:00","HUD VL",61758,22.57,0.76,0.00
"05/27/2025 05:40:00","LONGIL",61762,23.05,1.24,0.00
"05/27/2025 05:40:00","MHK VL",61756,22.16,0.35,0.00
"05/27/2025 05:40:00","MILLWD",61759,22.62,0.81,0.00
"05/27/2025 05:40:00","N.Y.C.",61761,17.11,0.98,5.68
"05/27/2025 05:40:00","NORTH",61755,21.61,-0.20,0.00
"05/27/2025 05:40:00","NPX",61845,22.27,0.46,0.00
"05/27/2025 05:40:00","O H",61846,20.72,-1.09,0.00
"05/27/2025 05:40:00","PJM",61847,21.85,0.04,0.00
"05/27/2025 05:40:00","WEST",61752,21.11,-0.70,0.00
"05/27/2025 05:45:00","CAPITL",61757,22.35,0.55,0.00
"05/27/2025 05:45:00","CENTRL",61754,21.59,-0.22,0.00
"05/27/2025 05:45:00","DUNWOD",61760,22.72,0.92,0.00
"05/27/2025 05:45:00","GENESE",61753,21.09,-0.72,0.00
"05/27/2025 05:45:00","H Q",61844,21.76,-0.04,0.00
"05/27/2025 05:45:00","HUD VL",61758,22.57,0.76,0.00
"05/27/2025 05:45:00","LONGIL",61762,23.09,1.29,0.00
"05/27/2025 05:45:00","MHK VL",61756,22.16,0.35,0.00
"05/27/2025 05:45:00","MILLWD",61759,22.64,0.83,0.00
"05/27/2025 05:45:00","N.Y.C.",61761,17.11,0.98,5.68
"05/27/2025 05:45:00","NORTH",61755,21.61,-0.20,0.00
"05/27/2025 05:45:00","NPX",61845,22.27,0.46,0.00
"05/27/2025 05:45:00","O H",61846,20.70,-1.11,0.00
"05/27/2025 05:45:00","PJM",61847,21.83,0.02,0.00
"05/27/2025 05:45:00","WEST",61752,21.07,-0.74,0.00
"05/27/2025 05:50:00","CAPITL",61757,22.33,0.52,0.00
"05/27/2025 05:50:00","CENTRL",61754,21.61,-0.20,0.00
"05/27/2025 05:50:00","DUNWOD",61760,22.72,0.92,0.00
"05/27/2025 05:50:00","GENESE",61753,21.13,-0.68,0.00
"05/27/2025 05:50:00","H Q",61844,21.76,-0.04,0.00
"05/27/2025 05:50:00","HUD VL",61758,22.57,0.76,0.00
"05/27/2025 05:50:00","LONGIL",61762,23.07,1.26,0.00
"05/27/2025 05:50:00","MHK VL",61756,22.16,0.35,0.00
"05/27/2025 05:50:00","MILLWD",61759,22.64,0.83,0.00
"05/27/2025 05:50:00","N.Y.C.",61761,17.11,0.98,5.68
"05/27/2025 05:50:00","NORTH",61755,21.61,-0.20,0.00
"05/27/2025 05:50:00","NPX",61845,22.24,0.44,0.00
"05/27/2025 05:50:00","O H",61846,20.74,-1.07,0.00
"05/27/2025 05:50:00","PJM",61847,21.85,0.04,0.00
"05/27/2025 05:50:00","WEST",61752,21.13,-0.68,0.00
"05/27/2025 05:55:00","CAPITL",61757,22.25,0.54,0.00
"05/27/2025 05:55:00","CENTRL",61754,21.42,-0.28,0.00
"05/27/2025 05:55:00","DUNWOD",61760,22.70,1.00,0.00
"05/27/2025 05:55:00","GENESE",61753,20.73,-0.74,0.24
"05/27/2025 05:55:00","H Q",61844,21.64,-0.06,0.00
"05/27/2025 05:55:00","HUD VL",61758,22.55,0.85,0.00
"05/27/2025 05:55:00","LONGIL",61762,23.05,1.35,0.00
"05/27/2025 05:55:00","MHK VL",61756,22.03,0.33,0.00
"05/27/2025 05:55:00","MILLWD",61759,22.62,0.91,0.00
"05/27/2025 05:55:00","N.Y.C.",61761,19.54,1.08,3.25
"05/27/2025 05:55:00","NORTH",61755,21.47,-0.24,0.00
"05/27/2025 05:55:00","NPX",61845,22.16,0.46,0.00
"05/27/2025 05:55:00","O H",61846,20.00,-1.13,0.57
"05/27/2025 05:55:00","PJM",61847,21.17,0.02,0.55
"05/27/2025 05:55:00","WEST",61752,20.37,-0.76,0.58
"05/27/2025 06:00:00","CAPITL",61757,21.15,0.52,0.00
"05/27/2025 06:00:00","CENTRL",61754,20.34,-0.29,0.00
"05/27/2025 06:00:00","DUNWOD",61760,21.48,0.85,0.00
"05/27/2025 06:00:00","GENESE",61753,19.31,-0.78,0.54
"05/27/2025 06:00:00","H Q",61844,20.63,0.00,0.00
"05/27/2025 06:00:00","HUD VL",61758,21.34,0.70,0.00
"05/27/2025 06:00:00","LONGIL",61762,21.75,1.11,0.00
"05/27/2025 06:00:00","MHK VL",61756,20.94,0.31,0.00
"05/27/2025 06:00:00","MILLWD",61759,21.40,0.76,0.00
"05/27/2025 06:00:00","N.Y.C.",61761,18.29,0.91,3.25
"05/27/2025 06:00:00","NORTH",61755,20.49,-0.14,0.00
"05/27/2025 06:00:00","NPX",61845,21.05,0.41,0.00
"05/27/2025 06:00:00","O H",61846,18.13,-1.22,1.29
"05/27/2025 06:00:00","PJM",61847,19.33,-0.06,1.24
"05/27/2025 06:00:00","WEST",61752,18.47,-0.87,1.30
"05/27/2025 06:05:00","CAPITL",61757,23.34,0.55,0.00
"05/27/2025 06:05:00","CENTRL",61754,22.43,-0.37,0.00
"05/27/2025 06:05:00","DUNWOD",61760,23.64,0.84,0.00
"05/27/2025 06:05:00","GENESE",61753,21.41,-0.98,0.41
"05/27/2025 06:05:00","H Q",61844,22.84,0.05,0.00
"05/27/2025 06:05:00","HUD VL",61758,23.50,0.71,0.00
"05/27/2025 06:05:00","LONGIL",61762,23.94,1.14,0.00
"05/27/2025 06:05:00","MHK VL",61756,23.12,0.32,0.00
"05/27/2025 06:05:00","MILLWD",61759,23.55,0.75,0.00
"05/27/2025 06:05:00","N.Y.C.",61761,23.68,0.89,0.00
"05/27/2025 06:05:00","NORTH",61755,22.75,-0.05,0.00
"05/27/2025 06:05:00","NPX",61845,23.25,0.46,0.00
"05/27/2025 06:05:00","O H",61846,20.30,-1.53,0.97
"05/27/2025 06:05:00","PJM",61847,21.68,-0.18,0.93
"05/27/2025 06:05:00","WEST",61752,20.68,-1.14,0.97
"05/27/2025 06:10:00","CAPITL",61757,23.66,0.58,0.00
"05/27/2025 06:10:00","CENTRL",61754,22.74,-0.35,0.00
"05/27/2025 06:10:00","DUNWOD",61760,23.92,0.83,0.00
"05/27/2025 06:10:00","GENESE",61753,21.89,-0.90,0.29
"05/27/2025 06:10:00","H Q",61844,23.13,0.05,0.00
"05/27/2025 06:10:00","HUD VL",61758,23.80,0.72,0.00
"05/27/2025 06:10:00","LONGIL",61762,24.22,1.13,0.00
"05/27/2025 06:10:00","MHK VL",61756,23.41,0.32,0.00
"05/27/2025 06:10:00","MILLWD",61759,23.82,0.74,0.00
"05/27/2025 06:10:00","N.Y.C.",61761,18.69,0.88,5.27
"05/27/2025 06:10:00","NORTH",61755,23.02,-0.07,0.00
"05/27/2025 06:10:00","NPX",61845,23.55,0.46,0.00
"05/27/2025 06:10:00","O H",61846,20.98,-1.41,0.70
"05/27/2025 06:10:00","PJM",61847,22.25,-0.16,0.67
"05/27/2025 06:10:00","WEST",61752,21.39,-0.99,0.70
"05/27/2025 06:15:00","CAPITL",61757,23.39,0.57,0.00
"05/27/2025 06:15:00","CENTRL",61754,22.50,-0.32,0.00
"05/27/2025 06:15:00","DUNWOD",61760,23.66,0.84,0.00
"05/27/2025 06:15:00","GENESE",61753,21.64,-0.84,0.34
"05/27/2025 06:15:00","H Q",61844,22.84,0.02,0.00
"05/27/2025 06:15:00","HUD VL",61758,23.53,0.71,0.00
"05/27/2025 06:15:00","LONGIL",61762,23.98,1.16,0.00
"05/27/2025 06:15:00","MHK VL",61756,23.14,0.32,0.00
"05/27/2025 06:15:00","MILLWD",61759,23.57,0.75,0.00
"05/27/2025 06:15:00","N.Y.C.",61761,18.43,0.89,5.27
"05/27/2025 06:15:00","NORTH",61755,22.73,-0.09,0.00
"05/27/2025 06:15:00","NPX",61845,23.30,0.48,0.00
"05/27/2025 06:15:00","O H",61846,20.69,-1.32,0.80
"05/27/2025 06:15:00","PJM",61847,21.91,-0.14,0.77
"05/27/2025 06:15:00","WEST",61752,21.10,-0.91,0.81
"05/27/2025 06:20:00","CAPITL",61757,23.39,0.57,0.00
"05/27/2025 06:20:00","CENTRL",61754,22.48,-0.34,0.00
"05/27/2025 06:20:00","DUNWOD",61760,23.62,0.80,0.00
"05/27/2025 06:20:00","GENESE",61753,21.57,-0.84,0.40
"05/27/2025 06:20:00","H Q",61844,22.86,0.05,0.00
"05/27/2025 06:20:00","HUD VL",61758,23.50,0.68,0.00
"05/27/2025 06:20:00","LONGIL",61762,23.93,1.12,0.00
"05/27/2025 06:20:00","MHK VL",61756,23.14,0.32,0.00
"05/27/2025 06:20:00","MILLWD",61759,23.55,0.73,0.00
"05/27/2025 06:20:00","N.Y.C.",61761,20.67,0.87,3.01
"05/27/2025 06:20:00","NORTH",61755,22.75,-0.07,0.00
"05/27/2025 06:20:00","NPX",61845,23.30,0.48,0.00
"05/27/2025 06:20:00","O H",61846,20.53,-1.32,0.96
"05/27/2025 06:20:00","PJM",61847,21.73,-0.16,0.93
"05/27/2025 06:20:00","WEST",61752,20.93,-0.91,0.97
"05/27/2025 06:25:00","CAPITL",61757,23.41,0.55,0.00
"05/27/2025 06:25:00","CENTRL",61754,22.50,-0.37,0.00
"05/27/2025 06:25:00","DUNWOD",61760,23.66,0.80,0.00
"05/27/2025 06:25:00","GENESE",61753,21.99,-0.87,0.00
"05/27/2025 06:25:00","H Q",61844,22.93,0.07,0.00
"05/27/2025 06:25:00","HUD VL",61758,23.53,0.66,0.00
"05/27/2025 06:25:00","LONGIL",61762,23.96,1.10,0.00
"05/27/2025 06:25:00","MHK VL",61756,23.18,0.32,0.00
"05/27/2025 06:25:00","MILLWD",61759,23.57,0.71,0.00
"05/27/2025 06:25:00","N.Y.C.",61761,23.71,0.85,0.00
"05/27/2025 06:25:00","NORTH",61755,22.86,0.00,0.00
"05/27/2025 06:25:00","NPX",61845,23.32,0.46,0.00
"05/27/2025 06:25:00","O H",61846,21.49,-1.37,0.00
"05/27/2025 06:25:00","PJM",61847,22.63,-0.23,0.00
"05/27/2025 06:25:00","WEST",61752,21.88,-0.98,0.00
"05/27/2025 06:30:00","CAPITL",61757,24.64,0.58,0.00
"05/27/2025 06:30:00","CENTRL",61754,23.73,-0.34,0.00
"05/27/2025 06:30:00","DUNWOD",61760,24.91,0.84,0.00
"05/27/2025 06:30:00","GENESE",61753,23.12,-0.94,0.00
"05/27/2025 06:30:00","H Q",61844,24.14,0.07,0.00
"05/27/2025 06:30:00","HUD VL",61758,24.78,0.72,0.00
"05/27/2025 06:30:00","LONGIL",61762,25.22,1.16,0.00
"05/27/2025 06:30:00","MHK VL",61756,24.40,0.34,0.00
"05/27/2025 06:30:00","MILLWD",61759,24.81,0.75,0.00
"05/27/2025 06:30:00","N.Y.C.",61761,24.98,0.91,0.00
"05/27/2025 06:30:00","NORTH",61755,24.06,0.00,0.00
"05/27/2025 06:30:00","NPX",61845,24.50,0.43,0.00
"05/27/2025 06:30:00","O H",61846,22.57,-1.49,0.00
"05/27/2025 06:30:00","PJM",61847,23.87,-0.19,0.00
"05/27/2025 06:30:00","WEST",61752,23.03,-1.03,0.00
"05/27/2025 06:35:00","CAPITL",61757,24.54,0.55,0.00
"05/27/2025 06:35:00","CENTRL",61754,23.65,-0.34,0.00
"05/27/2025 06:35:00","DUNWOD",61760,24.83,0.84,0.00
"05/27/2025 06:35:00","GENESE",61753,23.10,-0.89,0.00
"05/27/2025 06:35:00","H Q",61844,24.06,0.07,0.00
"05/27/2025 06:35:00","HUD VL",61758,24.71,0.72,0.00
"05/27/2025 06:35:00","LONGIL",61762,25.16,1.18,0.00
"05/27/2025 06:35:00","MHK VL",61756,24.32,0.34,0.00
"05/27/2025 06:35:00","MILLWD",61759,24.73,0.74,0.00
"05/27/2025 06:35:00","N.Y.C.",61761,24.90,0.91,0.00
"05/27/2025 06:35:00","NORTH",61755,24.01,0.02,0.00
"05/27/2025 06:35:00","NPX",61845,24.39,0.41,0.00
"05/27/2025 06:35:00","O H",61846,22.55,-1.44,0.00
"05/27/2025 06:35:00","PJM",61847,23.82,-0.17,0.00
"05/27/2025 06:35:00","WEST",61752,23.00,-0.98,0.00
"05/27/2025 06:40:00","CAPITL",61757,24.54,0.53,0.00
"05/27/2025 06:40:00","CENTRL",61754,23.70,-0.31,0.00
"05/27/2025 06:40:00","DUNWOD",61760,24.88,0.86,0.00
"05/27/2025 06:40:00","GENESE",61753,23.10,-0.91,0.00
"05/27/2025 06:40:00","H Q",61844,24.08,0.07,0.00
"05/27/2025 06:40:00","HUD VL",61758,24.73,0.72,0.00
"05/27/2025 06:40:00","LONGIL",61762,25.19,1.18,0.00
"05/27/2025 06:40:00","MHK VL",61756,24.32,0.31,0.00
"05/27/2025 06:40:00","MILLWD",61759,24.78,0.77,0.00
"05/27/2025 06:40:00","N.Y.C.",61761,24.95,0.94,0.00
"05/27/2025 06:40:00","NORTH",61755,24.04,0.02,0.00
"05/27/2025 06:40:00","NPX",61845,24.42,0.41,0.00
"05/27/2025 06:40:00","O H",61846,22.57,-1.44,0.00
"05/27/2025 06:40:00","PJM",61847,23.85,-0.17,0.00
"05/27/2025 06:40:00","WEST",61752,23.00,-1.01,0.00
"05/27/2025 06:45:00","CAPITL",61757,23.32,0.48,0.00
"05/27/2025 06:45:00","CENTRL",61754,22.54,-0.30,0.00
"05/27/2025 06:45:00","DUNWOD",61760,23.66,0.82,0.00
"05/27/2025 06:45:00","GENESE",61753,22.04,-0.80,0.00
"05/27/2025 06:45:00","H Q",61844,22.91,0.07,0.00
"05/27/2025 06:45:00","HUD VL",61758,23.52,0.68,0.00
"05/27/2025 06:45:00","LONGIL",61762,24.00,1.16,0.00
"05/27/2025 06:45:00","MHK VL",61756,23.14,0.30,0.00
"05/27/2025 06:45:00","MILLWD",61759,23.57,0.73,0.00
"05/27/2025 06:45:00","N.Y.C.",61761,23.73,0.89,0.00
"05/27/2025 06:45:00","NORTH",61755,22.86,0.02,0.00
"05/27/2025 06:45:00","NPX",61845,23.18,0.34,0.00
"05/27/2025 06:45:00","O H",61846,21.54,-1.30,0.00
"05/27/2025 06:45:00","PJM",61847,22.70,-0.14,0.00
"05/27/2025 06:45:00","WEST",61752,21.97,-0.87,0.00
"05/27/2025 06:50:00","CAPITL",61757,23.28,0.48,0.00
"05/27/2025 06:50:00","CENTRL",61754,22.46,-0.34,0.00
"05/27/2025 06:50:00","DUNWOD",61760,23.66,0.87,0.00
"05/27/2025 06:50:00","GENESE",61753,21.95,-0.84,0.00
"05/27/2025 06:50:00","H Q",61844,22.86,0.07,0.00
"05/27/2025 06:50:00","HUD VL",61758,23.53,0.73,0.00
"05/27/2025 06:50:00","LONGIL",61762,24.05,1.25,0.00
"05/27/2025 06:50:00","MHK VL",61756,23.09,0.30,0.00
"05/27/2025 06:50:00","MILLWD",61759,23.57,0.78,0.00
"05/27/2025 06:50:00","N.Y.C.",61761,23.75,0.96,0.00
"05/27/2025 06:50:00","NORTH",61755,22.82,0.02,0.00
"05/27/2025 06:50:00","NPX",61845,23.14,0.34,0.00
"05/27/2025 06:50:00","O H",61846,17.70,-1.35,3.75
"05/27/2025 06:50:00","PJM",61847,22.64,-0.16,0.00
"05/27/2025 06:50:00","WEST",61752,21.86,-0.94,0.00
"05/27/2025 06:55:00","CAPITL",61757,22.31,0.44,0.00
"05/27/2025 06:55:00","CENTRL",61754,21.56,-0.31,0.00
"05/27/2025 06:55:00","DUNWOD",61760,22.72,0.85,0.00
"05/27/2025 06:55:00","GENESE",61753,21.04,-0.83,0.00
"05/27/2025 06:55:00","H Q",61844,21.94,0.07,0.00
"05/27/2025 06:55:00","HUD VL",61758,22.57,0.70,0.00
"05/27/2025 06:55:00","LONGIL",61762,23.05,1.18,0.00
"05/27/2025 06:55:00","MHK VL",61756,22.13,0.26,0.00
"05/27/2025 06:55:00","MILLWD",61759,22.62,0.74,0.00
"05/27/2025 06:55:00","N.Y.C.",61761,22.79,0.92,0.00
"05/27/2025 06:55:00","NORTH",61755,21.89,0.02,0.00
"05/27/2025 06:55:00","NPX",61845,22.20,0.33,0.00
"05/27/2025 06:55:00","O H",61846,16.81,-1.31,3.75
"05/27/2025 06:55:00","PJM",61847,21.74,-0.13,0.00
"05/27/2025 06:55:00","WEST",61752,20.95,-0.92,0.00
"05/27/2025 07:00:00","CAPITL",61757,22.24,0.41,0.00
"05/27/2025 07:00:00","CENTRL",61754,21.61,-0.22,0.00
"05/27/2025 07:00:00","DUNWOD",61760,22.70,0.87,0.00
"05/27/2025 07:00:00","GENESE",61753,21.13,-0.70,0.00
"05/27/2025 07:00:00","H Q",61844,21.87,0.04,0.00
"05/27/2025 07:00:00","HUD VL",61758,22.57,0.74,0.00
"05/27/2025 07:00:00","LONGIL",61762,22.94,1.11,0.00
"05/27/2025 07:00:00","MHK VL",61756,22.09,0.26,0.00
"05/27/2025 07:00:00","MILLWD",61759,22.62,0.78,0.00
"05/27/2025 07:00:00","N.Y.C.",61761,22.77,0.94,0.00
"05/27/2025 07:00:00","NORTH",61755,21.81,-0.02,0.00
"05/27/2025 07:00:00","NPX",61845,22.07,0.24,0.00
"05/27/2025 07:00:00","O H",61846,16.93,-1.16,3.75
"05/27/2025 07:00:00","PJM",61847,21.81,-0.02,0.00
"05/27/2025 07:00:00","WEST",61752,21.11,-0.72,0.00
"05/27/2025 07:05:00","CAPITL",61757,26.40,0.41,0.00
"05/27/2025 07:05:00","CENTRL",61754,25.88,-0.10,0.00
"05/27/2025 07:05:00","DUNWOD",61760,26.95,0.96,0.00
"05/27/2025 07:05:00","GENESE",61753,25.44,-0.55,0.00
"05/27/2025 07:05:00","H Q",61844,26.04,0.05,0.00
"05/27/2025 07:05:00","HUD VL",61758,26.79,0.81,0.00
"05/27/2025 07:05:00","LONGIL",61762,27.13,1.14,0.00
