"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/01/2025 05:45:00","CENTRL",61754,34.70,-0.21,0.00
"08/01/2025 05:45:00","DUNWOD",61760,36.79,1.88,0.00
"08/01/2025 05:45:00","GENESE",61753,34.39,-0.52,0.00
"08/01/2025 05:45:00","H Q",61844,34.91,0.00,0.00
"08/01/2025 05:45:00","HUD VL",61758,36.41,1.50,0.00
"08/01/2025 05:45:00","LONGIL",61762,37.15,2.24,0.00
"08/01/2025 05:45:00","MHK VL",61756,36.06,1.15,0.00
"08/01/2025 05:45:00","MILLWD",61759,36.55,1.64,0.00
"08/01/2025 05:45:00","N.Y.C.",61761,37.04,2.13,0.00
"08/01/2025 05:45:00","NORTH",61755,35.29,0.38,0.00
"08/01/2025 05:45:00","NPX",61845,35.99,1.08,0.00
"08/01/2025 05:45:00","O H",61846,33.62,-1.29,0.00
"08/01/2025 05:45:00","PJM",61847,35.26,0.35,0.00
"08/01/2025 05:45:00","WEST",61752,34.11,-0.80,0.00
"08/01/2025 05:50:00","CAPITL",61757,36.11,1.19,0.00
"08/01/2025 05:50:00","CENTRL",61754,34.72,-0.21,0.00
"08/01/2025 05:50:00","DUNWOD",61760,36.81,1.88,0.00
"08/01/2025 05:50:00","GENESE",61753,34.44,-0.49,0.00
"08/01/2025 05:50:00","H Q",61844,34.96,0.03,0.00
"08/01/2025 05:50:00","HUD VL",61758,36.43,1.50,0.00
"08/01/2025 05:50:00","LONGIL",61762,37.13,2.20,0.00
"08/01/2025 05:50:00","MHK VL",61756,36.08,1.15,0.00
"08/01/2025 05:50:00","MILLWD",61759,36.57,1.64,0.00
"08/01/2025 05:50:00","N.Y.C.",61761,37.06,2.13,0.00
"08/01/2025 05:50:00","NORTH",61755,35.31,0.38,0.00
"08/01/2025 05:50:00","NPX",61845,35.97,1.05,0.00
"08/01/2025 05:50:00","O H",61846,33.70,-1.22,0.00
"08/01/2025 05:50:00","PJM",61847,35.27,0.35,0.00
"08/01/2025 05:50:00","WEST",61752,34.19,-0.74,0.00
"08/01/2025 05:55:00","CAPITL",61757,36.17,1.19,0.00
"08/01/2025 05:55:00","CENTRL",61754,34.70,-0.28,0.00
"08/01/2025 05:55:00","DUNWOD",61760,36.93,1.96,0.00
"08/01/2025 05:55:00","GENESE",61753,34.42,-0.56,0.00
"08/01/2025 05:55:00","H Q",61844,35.01,0.04,0.00
"08/01/2025 05:55:00","HUD VL",61758,36.51,1.54,0.00
"08/01/2025 05:55:00","LONGIL",61762,37.25,2.27,0.00
"08/01/2025 05:55:00","MHK VL",61756,36.13,1.15,0.00
"08/01/2025 05:55:00","MILLWD",61759,36.66,1.68,0.00
"08/01/2025 05:55:00","N.Y.C.",61761,37.18,2.20,0.00
"08/01/2025 05:55:00","NORTH",61755,35.40,0.42,0.00
"08/01/2025 05:55:00","NPX",61845,36.02,1.05,0.00
"08/01/2025 05:55:00","O H",61846,33.61,-1.36,0.00
"08/01/2025 05:55:00","PJM",61847,35.29,0.31,0.00
"08/01/2025 05:55:00","WEST",61752,34.10,-0.87,0.00
"08/01/2025 06:00:00","CAPITL",61757,27.03,0.89,0.00
"08/01/2025 06:00:00","CENTRL",61754,25.96,-0.18,0.00
"08/01/2025 06:00:00","DUNWOD",61760,27.68,1.54,0.00
"08/01/2025 06:00:00","GENESE",61753,25.62,-0.52,0.00
"08/01/2025 06:00:00","H Q",61844,26.16,0.03,0.00
"08/01/2025 06:00:00","HUD VL",61758,27.37,1.23,0.00
"08/01/2025 06:00:00","LONGIL",61762,27.89,1.75,0.00
"08/01/2025 06:00:00","MHK VL",61756,27.03,0.89,0.00
"08/01/2025 06:00:00","MILLWD",61759,27.50,1.36,0.00
"08/01/2025 06:00:00","N.Y.C.",61761,27.94,1.80,0.00
"08/01/2025 06:00:00","NORTH",61755,26.43,0.29,0.00
"08/01/2025 06:00:00","NPX",61845,26.95,0.81,0.00
"08/01/2025 06:00:00","O H",61846,24.94,-1.20,0.00
"08/01/2025 06:00:00","PJM",61847,26.40,0.26,0.00
"08/01/2025 06:00:00","WEST",61752,25.30,-0.84,0.00
"08/01/2025 06:05:00","CAPITL",61757,28.29,0.93,0.00
"08/01/2025 06:05:00","CENTRL",61754,27.25,-0.11,0.00
"08/01/2025 06:05:00","DUNWOD",61760,28.89,1.53,0.00
"08/01/2025 06:05:00","GENESE",61753,26.92,-0.44,0.00
"08/01/2025 06:05:00","H Q",61844,27.39,0.03,0.00
"08/01/2025 06:05:00","HUD VL",61758,28.56,1.20,0.00
"08/01/2025 06:05:00","LONGIL",61762,29.08,1.72,0.00
"08/01/2025 06:05:00","MHK VL",61756,28.29,0.93,0.00
"08/01/2025 06:05:00","MILLWD",61759,28.67,1.31,0.00
"08/01/2025 06:05:00","N.Y.C.",61761,29.11,1.75,0.00
"08/01/2025 06:05:00","NORTH",61755,27.66,0.30,0.00
"08/01/2025 06:05:00","NPX",61845,28.18,0.82,0.00
"08/01/2025 06:05:00","O H",61846,26.26,-1.10,0.00
"08/01/2025 06:05:00","PJM",61847,27.66,0.30,0.00
"08/01/2025 06:05:00","WEST",61752,26.67,-0.68,0.00
"08/01/2025 06:10:00","CAPITL",61757,28.83,0.97,0.00
"08/01/2025 06:10:00","CENTRL",61754,27.66,-0.19,0.00
"08/01/2025 06:10:00","DUNWOD",61760,29.44,1.59,0.00
"08/01/2025 06:10:00","GENESE",61753,27.38,-0.47,0.00
"08/01/2025 06:10:00","H Q",61844,27.88,0.03,0.00
"08/01/2025 06:10:00","HUD VL",61758,29.11,1.25,0.00
"08/01/2025 06:10:00","LONGIL",61762,29.64,1.78,0.00
"08/01/2025 06:10:00","MHK VL",61756,28.77,0.92,0.00
"08/01/2025 06:10:00","MILLWD",61759,29.22,1.36,0.00
"08/01/2025 06:10:00","N.Y.C.",61761,29.64,1.78,0.00
"08/01/2025 06:10:00","NORTH",61755,28.19,0.34,0.00
"08/01/2025 06:10:00","NPX",61845,28.72,0.86,0.00
"08/01/2025 06:10:00","O H",61846,26.69,-1.17,0.00
"08/01/2025 06:10:00","PJM",61847,28.16,0.31,0.00
"08/01/2025 06:10:00","WEST",61752,27.07,-0.78,0.00
"08/01/2025 06:15:00","CAPITL",61757,32.48,1.10,0.00
"08/01/2025 06:15:00","CENTRL",61754,31.19,-0.19,0.00
"08/01/2025 06:15:00","DUNWOD",61760,33.20,1.82,0.00
"08/01/2025 06:15:00","GENESE",61753,30.82,-0.56,0.00
"08/01/2025 06:15:00","H Q",61844,31.41,0.03,0.00
"08/01/2025 06:15:00","HUD VL",61758,32.83,1.44,0.00
"08/01/2025 06:15:00","LONGIL",61762,33.45,2.07,0.00
"08/01/2025 06:15:00","MHK VL",61756,32.45,1.07,0.00
"08/01/2025 06:15:00","MILLWD",61759,32.95,1.57,0.00
"08/01/2025 06:15:00","N.Y.C.",61761,33.45,2.07,0.00
"08/01/2025 06:15:00","NORTH",61755,31.73,0.35,0.00
"08/01/2025 06:15:00","NPX",61845,32.35,0.97,0.00
"08/01/2025 06:15:00","O H",61846,30.03,-1.35,0.00
"08/01/2025 06:15:00","PJM",61847,31.76,0.38,0.00
"08/01/2025 06:15:00","WEST",61752,30.50,-0.88,0.00
"08/01/2025 06:20:00","CAPITL",61757,32.25,1.06,0.00
"08/01/2025 06:20:00","CENTRL",61754,31.12,-0.06,0.00
"08/01/2025 06:20:00","DUNWOD",61760,32.96,1.78,0.00
"08/01/2025 06:20:00","GENESE",61753,30.75,-0.44,0.00
"08/01/2025 06:20:00","H Q",61844,31.19,0.00,0.00
"08/01/2025 06:20:00","HUD VL",61758,32.59,1.40,0.00
"08/01/2025 06:20:00","LONGIL",61762,33.18,2.00,0.00
"08/01/2025 06:20:00","MHK VL",61756,32.28,1.09,0.00
"08/01/2025 06:20:00","MILLWD",61759,32.74,1.56,0.00
"08/01/2025 06:20:00","N.Y.C.",61761,33.21,2.03,0.00
"08/01/2025 06:20:00","NORTH",61755,31.50,0.31,0.00
"08/01/2025 06:20:00","NPX",61845,32.09,0.90,0.00
"08/01/2025 06:20:00","O H",61846,30.03,-1.15,0.00
"08/01/2025 06:20:00","PJM",61847,31.65,0.47,0.00
"08/01/2025 06:20:00","WEST",61752,30.53,-0.66,0.00
"08/01/2025 06:25:00","CAPITL",61757,32.58,1.10,0.00
"08/01/2025 06:25:00","CENTRL",61754,31.32,-0.16,0.00
"08/01/2025 06:25:00","DUNWOD",61760,33.37,1.89,0.00
"08/01/2025 06:25:00","GENESE",61753,30.88,-0.60,0.00
"08/01/2025 06:25:00","H Q",61844,31.48,0.00,0.00
"08/01/2025 06:25:00","HUD VL",61758,32.99,1.51,0.00
"08/01/2025 06:25:00","LONGIL",61762,33.62,2.14,0.00
"08/01/2025 06:25:00","MHK VL",61756,32.55,1.07,0.00
"08/01/2025 06:25:00","MILLWD",61759,33.15,1.67,0.00
"08/01/2025 06:25:00","N.Y.C.",61761,33.62,2.14,0.00
"08/01/2025 06:25:00","NORTH",61755,31.79,0.31,0.00
"08/01/2025 06:25:00","NPX",61845,32.46,0.98,0.00
"08/01/2025 06:25:00","O H",61846,30.03,-1.45,0.00
"08/01/2025 06:25:00","PJM",61847,31.89,0.41,0.00
"08/01/2025 06:25:00","WEST",61752,30.50,-0.98,0.00
"08/01/2025 06:30:00","CAPITL",61757,36.16,1.22,0.00
"08/01/2025 06:30:00","CENTRL",61754,34.70,-0.24,0.00
"08/01/2025 06:30:00","DUNWOD",61760,37.04,2.10,0.00
"08/01/2025 06:30:00","GENESE",61753,34.21,-0.74,0.00
"08/01/2025 06:30:00","H Q",61844,34.94,0.00,0.00
"08/01/2025 06:30:00","HUD VL",61758,36.62,1.68,0.00
"08/01/2025 06:30:00","LONGIL",61762,37.35,2.41,0.00
"08/01/2025 06:30:00","MHK VL",61756,36.13,1.19,0.00
"08/01/2025 06:30:00","MILLWD",61759,36.79,1.85,0.00
"08/01/2025 06:30:00","N.Y.C.",61761,37.32,2.38,0.00
"08/01/2025 06:30:00","NORTH",61755,35.33,0.39,0.00
"08/01/2025 06:30:00","NPX",61845,36.06,1.12,0.00
"08/01/2025 06:30:00","O H",61846,33.23,-1.71,0.00
"08/01/2025 06:30:00","PJM",61847,35.33,0.39,0.00
"08/01/2025 06:30:00","WEST",61752,33.79,-1.15,0.00
"08/01/2025 06:35:00","CAPITL",61757,37.98,1.25,0.00
"08/01/2025 06:35:00","CENTRL",61754,36.51,-0.22,0.00
"08/01/2025 06:35:00","DUNWOD",61760,38.93,2.20,0.00
"08/01/2025 06:35:00","GENESE",61753,36.03,-0.70,0.00
"08/01/2025 06:35:00","H Q",61844,36.73,0.00,0.00
"08/01/2025 06:35:00","HUD VL",61758,38.45,1.73,0.00
"08/01/2025 06:35:00","LONGIL",61762,39.23,2.50,0.00
"08/01/2025 06:35:00","MHK VL",61756,37.98,1.25,0.00
"08/01/2025 06:35:00","MILLWD",61759,38.63,1.91,0.00
"08/01/2025 06:35:00","N.Y.C.",61761,39.19,2.46,0.00
"08/01/2025 06:35:00","NORTH",61755,37.09,0.37,0.00
"08/01/2025 06:35:00","NPX",61845,37.94,1.21,0.00
"08/01/2025 06:35:00","O H",61846,35.04,-1.69,0.00
"08/01/2025 06:35:00","PJM",61847,37.17,0.44,0.00
"08/01/2025 06:35:00","WEST",61752,35.62,-1.10,0.00
"08/01/2025 06:40:00","CAPITL",61757,38.01,1.28,0.00
"08/01/2025 06:40:00","CENTRL",61754,36.51,-0.22,0.00
"08/01/2025 06:40:00","DUNWOD",61760,38.93,2.20,0.00
"08/01/2025 06:40:00","GENESE",61753,35.99,-0.73,0.00
"08/01/2025 06:40:00","H Q",61844,36.73,0.00,0.00
"08/01/2025 06:40:00","HUD VL",61758,38.49,1.76,0.00
"08/01/2025 06:40:00","LONGIL",61762,39.26,2.53,0.00
"08/01/2025 06:40:00","MHK VL",61756,37.94,1.21,0.00
"08/01/2025 06:40:00","MILLWD",61759,38.63,1.91,0.00
"08/01/2025 06:40:00","N.Y.C.",61761,39.23,2.50,0.00
"08/01/2025 06:40:00","NORTH",61755,37.09,0.37,0.00
"08/01/2025 06:40:00","NPX",61845,37.94,1.21,0.00
"08/01/2025 06:40:00","O H",61846,35.04,-1.69,0.00
"08/01/2025 06:40:00","PJM",61847,37.17,0.44,0.00
"08/01/2025 06:40:00","WEST",61752,35.59,-1.14,0.00
"08/01/2025 06:45:00","CAPITL",61757,38.09,1.29,0.00
"08/01/2025 06:45:00","CENTRL",61754,36.58,-0.22,0.00
"08/01/2025 06:45:00","DUNWOD",61760,39.01,2.21,0.00
"08/01/2025 06:45:00","GENESE",61753,36.07,-0.74,0.00
"08/01/2025 06:45:00","H Q",61844,36.80,0.00,0.00
"08/01/2025 06:45:00","HUD VL",61758,38.57,1.77,0.00
"08/01/2025 06:45:00","LONGIL",61762,39.34,2.54,0.00
"08/01/2025 06:45:00","MHK VL",61756,38.02,1.21,0.00
"08/01/2025 06:45:00","MILLWD",61759,38.75,1.95,0.00
"08/01/2025 06:45:00","N.Y.C.",61761,39.31,2.50,0.00
"08/01/2025 06:45:00","NORTH",61755,37.21,0.41,0.00
"08/01/2025 06:45:00","NPX",61845,38.02,1.21,0.00
"08/01/2025 06:45:00","O H",61846,35.04,-1.77,0.00
"08/01/2025 06:45:00","PJM",61847,37.25,0.44,0.00
"08/01/2025 06:45:00","WEST",61752,35.62,-1.18,0.00
"08/01/2025 06:50:00","CAPITL",61757,38.25,1.29,0.00
"08/01/2025 06:50:00","CENTRL",61754,36.70,-0.26,0.00
"08/01/2025 06:50:00","DUNWOD",61760,39.22,2.25,0.00
"08/01/2025 06:50:00","GENESE",61753,36.15,-0.81,0.00
"08/01/2025 06:50:00","H Q",61844,36.96,0.00,0.00
"08/01/2025 06:50:00","HUD VL",61758,38.77,1.81,0.00
"08/01/2025 06:50:00","LONGIL",61762,39.51,2.55,0.00
"08/01/2025 06:50:00","MHK VL",61756,38.14,1.18,0.00
"08/01/2025 06:50:00","MILLWD",61759,38.96,1.99,0.00
"08/01/2025 06:50:00","N.Y.C.",61761,39.55,2.59,0.00
"08/01/2025 06:50:00","NORTH",61755,37.33,0.37,0.00
"08/01/2025 06:50:00","NPX",61845,38.22,1.26,0.00
"08/01/2025 06:50:00","O H",61846,35.04,-1.92,0.00
"08/01/2025 06:50:00","PJM",61847,37.37,0.41,0.00
"08/01/2025 06:50:00","WEST",61752,35.63,-1.33,0.00
"08/01/2025 06:55:00","CAPITL",61757,36.46,1.23,0.00
"08/01/2025 06:55:00","CENTRL",61754,34.95,-0.28,0.00
"08/01/2025 06:55:00","DUNWOD",61760,37.38,2.15,0.00
"08/01/2025 06:55:00","GENESE",61753,34.46,-0.78,0.00
"08/01/2025 06:55:00","H Q",61844,35.27,0.04,0.00
"08/01/2025 06:55:00","HUD VL",61758,36.92,1.69,0.00
"08/01/2025 06:55:00","LONGIL",61762,37.59,2.36,0.00
"08/01/2025 06:55:00","MHK VL",61756,36.36,1.13,0.00
"08/01/2025 06:55:00","MILLWD",61759,37.10,1.87,0.00
"08/01/2025 06:55:00","N.Y.C.",61761,37.66,2.43,0.00
"08/01/2025 06:55:00","NORTH",61755,35.62,0.39,0.00
"08/01/2025 06:55:00","NPX",61845,36.43,1.20,0.00
"08/01/2025 06:55:00","O H",61846,33.40,-1.83,0.00
"08/01/2025 06:55:00","PJM",61847,35.58,0.35,0.00
"08/01/2025 06:55:00","WEST",61752,33.93,-1.30,0.00
"08/01/2025 07:00:00","CAPITL",61757,33.51,1.16,0.00
"08/01/2025 07:00:00","CENTRL",61754,32.09,-0.26,0.00
"08/01/2025 07:00:00","DUNWOD",61760,34.32,1.97,0.00
"08/01/2025 07:00:00","GENESE",61753,31.54,-0.81,0.00
"08/01/2025 07:00:00","H Q",61844,32.35,0.00,0.00
"08/01/2025 07:00:00","HUD VL",61758,33.90,1.55,0.00
"08/01/2025 07:00:00","LONGIL",61762,34.51,2.17,0.00
"08/01/2025 07:00:00","MHK VL",61756,33.38,1.03,0.00
"08/01/2025 07:00:00","MILLWD",61759,34.06,1.71,0.00
"08/01/2025 07:00:00","N.Y.C.",61761,34.58,2.23,0.00
"08/01/2025 07:00:00","NORTH",61755,32.70,0.36,0.00
"08/01/2025 07:00:00","NPX",61845,33.48,1.13,0.00
"08/01/2025 07:00:00","O H",61846,30.44,-1.91,0.00
"08/01/2025 07:00:00","PJM",61847,32.57,0.23,0.00
"08/01/2025 07:00:00","WEST",61752,30.92,-1.42,0.00
"08/01/2025 07:05:00","CAPITL",61757,38.85,1.39,0.00
"08/01/2025 07:05:00","CENTRL",61754,37.06,-0.41,0.00
"08/01/2025 07:05:00","DUNWOD",61760,39.83,2.36,0.00
"08/01/2025 07:05:00","GENESE",61753,36.38,-1.09,0.00
"08/01/2025 07:05:00","H Q",61844,37.51,0.04,0.00
"08/01/2025 07:05:00","HUD VL",61758,39.34,1.87,0.00
"08/01/2025 07:05:00","LONGIL",61762,40.05,2.58,0.00
"08/01/2025 07:05:00","MHK VL",61756,38.63,1.16,0.00
"08/01/2025 07:05:00","MILLWD",61759,39.56,2.10,0.00
"08/01/2025 07:05:00","N.Y.C.",61761,40.17,2.70,0.00
"08/01/2025 07:05:00","NORTH",61755,37.92,0.45,0.00
"08/01/2025 07:05:00","NPX",61845,38.85,1.39,0.00
"08/01/2025 07:05:00","O H",61846,34.99,-2.47,0.00
"08/01/2025 07:05:00","PJM",61847,37.69,0.23,0.00
"08/01/2025 07:05:00","WEST",61752,35.56,-1.91,0.00
"08/01/2025 07:10:00","CAPITL",61757,38.78,1.31,0.00
"08/01/2025 07:10:00","CENTRL",61754,37.06,-0.41,0.00
"08/01/2025 07:10:00","DUNWOD",61760,39.87,2.40,0.00
"08/01/2025 07:10:00","GENESE",61753,36.34,-1.12,0.00
"08/01/2025 07:10:00","H Q",61844,37.47,0.00,0.00
"08/01/2025 07:10:00","HUD VL",61758,39.38,1.91,0.00
"08/01/2025 07:10:00","LONGIL",61762,40.13,2.66,0.00
"08/01/2025 07:10:00","MHK VL",61756,38.63,1.16,0.00
"08/01/2025 07:10:00","MILLWD",61759,39.56,2.10,0.00
"08/01/2025 07:10:00","N.Y.C.",61761,40.13,2.66,0.00
"08/01/2025 07:10:00","NORTH",61755,37.84,0.37,0.00
"08/01/2025 07:10:00","NPX",61845,38.85,1.39,0.00
"08/01/2025 07:10:00","O H",61846,34.99,-2.47,0.00
"08/01/2025 07:10:00","PJM",61847,37.69,0.23,0.00
"08/01/2025 07:10:00","WEST",61752,35.56,-1.91,0.00
"08/01/2025 07:15:00","CAPITL",61757,33.48,1.13,0.00
"08/01/2025 07:15:00","CENTRL",61754,32.09,-0.26,0.00
"08/01/2025 07:15:00","DUNWOD",61760,34.35,2.01,0.00
"08/01/2025 07:15:00","GENESE",61753,31.57,-0.78,0.00
"08/01/2025 07:15:00","H Q",61844,32.35,0.00,0.00
"08/01/2025 07:15:00","HUD VL",61758,33.93,1.58,0.00
"08/01/2025 07:15:00","LONGIL",61762,34.55,2.20,0.00
"08/01/2025 07:15:00","MHK VL",61756,33.35,1.00,0.00
"08/01/2025 07:15:00","MILLWD",61759,34.09,1.75,0.00
"08/01/2025 07:15:00","N.Y.C.",61761,34.58,2.23,0.00
"08/01/2025 07:15:00","NORTH",61755,32.60,0.26,0.00
"08/01/2025 07:15:00","NPX",61845,33.51,1.16,0.00
"08/01/2025 07:15:00","O H",61846,30.53,-1.81,0.00
"08/01/2025 07:15:00","PJM",61847,32.63,0.29,0.00
"08/01/2025 07:15:00","WEST",61752,31.05,-1.29,0.00
"08/01/2025 07:20:00","CAPITL",61757,33.45,1.13,0.00
"08/01/2025 07:20:00","CENTRL",61754,31.96,-0.35,0.00
"08/01/2025 07:20:00","DUNWOD",61760,34.35,2.04,0.00
"08/01/2025 07:20:00","GENESE",61753,31.47,-0.84,0.00
"08/01/2025 07:20:00","H Q",61844,32.32,0.00,0.00
"08/01/2025 07:20:00","HUD VL",61758,33.93,1.62,0.00
"08/01/2025 07:20:00","LONGIL",61762,34.58,2.26,0.00
"08/01/2025 07:20:00","MHK VL",61756,33.28,0.97,0.00
"08/01/2025 07:20:00","MILLWD",61759,34.09,1.78,0.00
"08/01/2025 07:20:00","N.Y.C.",61761,34.58,2.26,0.00
"08/01/2025 07:20:00","NORTH",61755,32.64,0.32,0.00
"08/01/2025 07:20:00","NPX",61845,33.51,1.20,0.00
"08/01/2025 07:20:00","O H",61846,30.41,-1.91,0.00
"08/01/2025 07:20:00","PJM",61847,32.51,0.20,0.00
"08/01/2025 07:20:00","WEST",61752,30.86,-1.45,0.00
"08/01/2025 07:25:00","CAPITL",61757,33.48,1.13,0.00
"08/01/2025 07:25:00","CENTRL",61754,31.99,-0.36,0.00
"08/01/2025 07:25:00","DUNWOD",61760,34.35,2.01,0.00
"08/01/2025 07:25:00","GENESE",61753,31.57,-0.78,0.00
"08/01/2025 07:25:00","H Q",61844,32.35,0.00,0.00
"08/01/2025 07:25:00","HUD VL",61758,33.93,1.58,0.00
"08/01/2025 07:25:00","LONGIL",61762,34.58,2.23,0.00
"08/01/2025 07:25:00","MHK VL",61756,33.31,0.97,0.00
"08/01/2025 07:25:00","MILLWD",61759,34.09,1.75,0.00
"08/01/2025 07:25:00","N.Y.C.",61761,34.61,2.26,0.00
"08/01/2025 07:25:00","NORTH",61755,32.67,0.32,0.00
"08/01/2025 07:25:00","NPX",61845,33.51,1.16,0.00
"08/01/2025 07:25:00","O H",61846,30.57,-1.78,0.00
"08/01/2025 07:25:00","PJM",61847,32.60,0.26,0.00
"08/01/2025 07:25:00","WEST",61752,31.05,-1.29,0.00
"08/01/2025 07:30:00","CAPITL",61757,33.45,1.10,0.00
"08/01/2025 07:30:00","CENTRL",61754,32.05,-0.29,0.00
"08/01/2025 07:30:00","DUNWOD",61760,34.35,2.01,0.00
"08/01/2025 07:30:00","GENESE",61753,31.60,-0.74,0.00
"08/01/2025 07:30:00","H Q",61844,32.35,0.00,0.00
"08/01/2025 07:30:00","HUD VL",61758,33.93,1.58,0.00
"08/01/2025 07:30:00","LONGIL",61762,34.58,2.23,0.00
"08/01/2025 07:30:00","MHK VL",61756,33.31,0.97,0.00
"08/01/2025 07:30:00","MILLWD",61759,34.09,1.75,0.00
"08/01/2025 07:30:00","N.Y.C.",61761,34.58,2.23,0.00
"08/01/2025 07:30:00","NORTH",61755,32.67,0.32,0.00
"08/01/2025 07:30:00","NPX",61845,33.51,1.16,0.00
"08/01/2025 07:30:00","O H",61846,30.63,-1.72,0.00
"08/01/2025 07:30:00","PJM",61847,32.63,0.29,0.00
"08/01/2025 07:30:00","WEST",61752,31.12,-1.23,0.00
"08/01/2025 07:35:00","CAPITL",61757,33.45,1.10,0.00
"08/01/2025 07:35:00","CENTRL",61754,32.05,-0.29,0.00
"08/01/2025 07:35:00","DUNWOD",61760,34.32,1.97,0.00
"08/01/2025 07:35:00","GENESE",61753,31.57,-0.78,0.00
"08/01/2025 07:35:00","H Q",61844,32.35,0.00,0.00
"08/01/2025 07:35:00","HUD VL",61758,33.90,1.55,0.00
"08/01/2025 07:35:00","LONGIL",61762,34.58,2.23,0.00
"08/01/2025 07:35:00","MHK VL",61756,33.31,0.97,0.00
"08/01/2025 07:35:00","MILLWD",61759,34.06,1.71,0.00
"08/01/2025 07:35:00","N.Y.C.",61761,34.58,2.23,0.00
"08/01/2025 07:35:00","NORTH",61755,32.70,0.36,0.00
"08/01/2025 07:35:00","NPX",61845,33.48,1.13,0.00
"08/01/2025 07:35:00","O H",61846,30.60,-1.75,0.00
"08/01/2025 07:35:00","PJM",61847,32.60,0.26,0.00
"08/01/2025 07:35:00","WEST",61752,31.12,-1.23,0.00
"08/01/2025 07:40:00","CAPITL",61757,32.83,1.08,0.00
"08/01/2025 07:40:00","CENTRL",61754,31.43,-0.32,0.00
"08/01/2025 07:40:00","DUNWOD",61760,33.72,1.97,0.00
"08/01/2025 07:40:00","GENESE",61753,30.98,-0.76,0.00
"08/01/2025 07:40:00","H Q",61844,31.75,0.00,0.00
"08/01/2025 07:40:00","HUD VL",61758,33.30,1.56,0.00
"08/01/2025 07:40:00","LONGIL",61762,34.00,2.25,0.00
"08/01/2025 07:40:00","MHK VL",61756,32.67,0.92,0.00
"08/01/2025 07:40:00","MILLWD",61759,33.46,1.71,0.00
"08/01/2025 07:40:00","N.Y.C.",61761,33.97,2.22,0.00
"08/01/2025 07:40:00","NORTH",61755,32.06,0.32,0.00
"08/01/2025 07:40:00","NPX",61845,32.89,1.14,0.00
"08/01/2025 07:40:00","O H",61846,30.06,-1.68,0.00
"08/01/2025 07:40:00","PJM",61847,32.03,0.29,0.00
"08/01/2025 07:40:00","WEST",61752,30.57,-1.17,0.00
"08/01/2025 07:45:00","CAPITL",61757,29.32,0.94,0.00
"08/01/2025 07:45:00","CENTRL",61754,28.13,-0.26,0.00
"08/01/2025 07:45:00","DUNWOD",61760,30.15,1.76,0.00
"08/01/2025 07:45:00","GENESE",61753,27.76,-0.62,0.00
"08/01/2025 07:45:00","H Q",61844,28.39,0.00,0.00
"08/01/2025 07:45:00","HUD VL",61758,29.78,1.39,0.00
"08/01/2025 07:45:00","LONGIL",61762,30.40,2.02,0.00
"08/01/2025 07:45:00","MHK VL",61756,29.21,0.82,0.00
"08/01/2025 07:45:00","MILLWD",61759,29.92,1.53,0.00
"08/01/2025 07:45:00","N.Y.C.",61761,30.35,1.96,0.00
"08/01/2025 07:45:00","NORTH",61755,28.67,0.28,0.00
"08/01/2025 07:45:00","NPX",61845,29.38,0.99,0.00
"08/01/2025 07:45:00","O H",61846,27.00,-1.39,0.00
"08/01/2025 07:45:00","PJM",61847,28.70,0.31,0.00
"08/01/2025 07:45:00","WEST",61752,27.48,-0.91,0.00
"08/01/2025 07:50:00","CAPITL",61757,28.13,0.87,0.00
"08/01/2025 07:50:00","CENTRL",61754,27.01,-0.25,0.00
"08/01/2025 07:50:00","DUNWOD",61760,28.94,1.69,0.00
"08/01/2025 07:50:00","GENESE",61753,26.65,-0.60,0.00
"08/01/2025 07:50:00","H Q",61844,27.28,0.03,0.00
"08/01/2025 07:50:00","HUD VL",61758,28.59,1.34,0.00
"08/01/2025 07:50:00","LONGIL",61762,29.19,1.94,0.00
"08/01/2025 07:50:00","MHK VL",61756,28.02,0.76,0.00
"08/01/2025 07:50:00","MILLWD",61759,28.72,1.47,0.00
"08/01/2025 07:50:00","N.Y.C.",61761,29.13,1.88,0.00
"08/01/2025 07:50:00","NORTH",61755,27.55,0.30,0.00
"08/01/2025 07:50:00","NPX",61845,28.23,0.98,0.00
"08/01/2025 07:50:00","O H",61846,25.92,-1.33,0.00
"08/01/2025 07:50:00","PJM",61847,27.53,0.27,0.00
"08/01/2025 07:50:00","WEST",61752,26.38,-0.87,0.00
"08/01/2025 07:55:00","CAPITL",61757,27.59,0.88,0.00
"08/01/2025 07:55:00","CENTRL",61754,26.42,-0.29,0.00
"08/01/2025 07:55:00","DUNWOD",61760,28.43,1.71,0.00
"08/01/2025 07:55:00","GENESE",61753,26.07,-0.64,0.00
"08/01/2025 07:55:00","H Q",61844,26.71,0.00,0.00
"08/01/2025 07:55:00","HUD VL",61758,28.05,1.34,0.00
"08/01/2025 07:55:00","LONGIL",61762,28.66,1.95,0.00
"08/01/2025 07:55:00","MHK VL",61756,27.44,0.72,0.00
"08/01/2025 07:55:00","MILLWD",61759,28.18,1.47,0.00
"08/01/2025 07:55:00","N.Y.C.",61761,28.64,1.92,0.00
"08/01/2025 07:55:00","NORTH",61755,26.98,0.27,0.00
"08/01/2025 07:55:00","NPX",61845,27.70,0.99,0.00
"08/01/2025 07:55:00","O H",61846,25.32,-1.39,0.00
