"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/10/2025 05:10:00","CAPITL",61757,34.68,0.88,0.00
"11/10/2025 05:10:00","CENTRL",61754,33.43,-0.37,0.00
"11/10/2025 05:10:00","DUNWOD",61760,35.01,1.22,0.00
"11/10/2025 05:10:00","GENESE",61753,33.36,-0.44,0.00
"11/10/2025 05:10:00","H Q",61844,34.10,0.30,0.00
"11/10/2025 05:10:00","HUD VL",61758,34.85,1.05,0.00
"11/10/2025 05:10:00","LONGIL",61762,35.25,1.45,0.00
"11/10/2025 05:10:00","MHK VL",61756,34.71,0.91,0.00
"11/10/2025 05:10:00","MILLWD",61759,34.88,1.08,0.00
"11/10/2025 05:10:00","N.Y.C.",61761,35.28,1.49,0.00
"11/10/2025 05:10:00","NORTH",61755,34.68,0.88,0.00
"11/10/2025 05:10:00","NPX",61845,34.21,0.41,0.00
"11/10/2025 05:10:00","O H",61846,34.55,-1.05,-1.80
"11/10/2025 05:10:00","PJM",61847,33.43,-0.37,0.00
"11/10/2025 05:10:00","WEST",61752,33.23,-0.57,0.00
"11/10/2025 05:15:00","CAPITL",61757,34.83,0.88,0.00
"11/10/2025 05:15:00","CENTRL",61754,33.71,-0.24,0.00
"11/10/2025 05:15:00","DUNWOD",61760,35.14,1.19,0.00
"11/10/2025 05:15:00","GENESE",61753,33.58,-0.37,0.00
"11/10/2025 05:15:00","H Q",61844,34.26,0.30,0.00
"11/10/2025 05:15:00","HUD VL",61758,34.97,1.02,0.00
"11/10/2025 05:15:00","LONGIL",61762,35.34,1.39,0.00
"11/10/2025 05:15:00","MHK VL",61756,34.90,0.95,0.00
"11/10/2025 05:15:00","MILLWD",61759,35.00,1.05,0.00
"11/10/2025 05:15:00","N.Y.C.",61761,35.34,1.39,0.00
"11/10/2025 05:15:00","NORTH",61755,34.80,0.85,0.00
"11/10/2025 05:15:00","NPX",61845,34.39,0.44,0.00
"11/10/2025 05:15:00","O H",61846,34.80,-0.95,-1.80
"11/10/2025 05:15:00","PJM",61847,33.71,-0.24,0.00
"11/10/2025 05:15:00","WEST",61752,33.58,-0.37,0.00
"11/10/2025 05:20:00","CAPITL",61757,36.69,0.93,0.00
"11/10/2025 05:20:00","CENTRL",61754,35.44,-0.32,0.00
"11/10/2025 05:20:00","DUNWOD",61760,37.05,1.29,0.00
"11/10/2025 05:20:00","GENESE",61753,35.23,-0.54,0.00
"11/10/2025 05:20:00","H Q",61844,36.08,0.32,0.00
"11/10/2025 05:20:00","HUD VL",61758,36.84,1.07,0.00
"11/10/2025 05:20:00","LONGIL",61762,37.23,1.47,0.00
"11/10/2025 05:20:00","MHK VL",61756,36.73,0.97,0.00
"11/10/2025 05:20:00","MILLWD",61759,36.91,1.14,0.00
"11/10/2025 05:20:00","N.Y.C.",61761,37.23,1.47,0.00
"11/10/2025 05:20:00","NORTH",61755,36.69,0.93,0.00
"11/10/2025 05:20:00","NPX",61845,36.30,0.54,0.00
"11/10/2025 05:20:00","O H",61846,34.58,-1.18,0.00
"11/10/2025 05:20:00","PJM",61847,35.44,-0.32,0.00
"11/10/2025 05:20:00","WEST",61752,35.16,-0.61,0.00
"11/10/2025 05:25:00","CAPITL",61757,36.73,0.93,0.00
"11/10/2025 05:25:00","CENTRL",61754,35.41,-0.39,0.00
"11/10/2025 05:25:00","DUNWOD",61760,37.13,1.33,0.00
"11/10/2025 05:25:00","GENESE",61753,35.19,-0.61,0.00
"11/10/2025 05:25:00","H Q",61844,36.12,0.32,0.00
"11/10/2025 05:25:00","HUD VL",61758,36.91,1.11,0.00
"11/10/2025 05:25:00","LONGIL",61762,37.30,1.50,0.00
"11/10/2025 05:25:00","MHK VL",61756,36.80,1.00,0.00
"11/10/2025 05:25:00","MILLWD",61759,36.98,1.18,0.00
"11/10/2025 05:25:00","N.Y.C.",61761,37.27,1.47,0.00
"11/10/2025 05:25:00","NORTH",61755,36.73,0.93,0.00
"11/10/2025 05:25:00","NPX",61845,36.34,0.54,0.00
"11/10/2025 05:25:00","O H",61846,34.48,-1.32,0.00
"11/10/2025 05:25:00","PJM",61847,35.37,-0.43,0.00
"11/10/2025 05:25:00","WEST",61752,35.01,-0.79,0.00
"11/10/2025 05:30:00","CAPITL",61757,36.84,0.93,0.00
"11/10/2025 05:30:00","CENTRL",61754,35.62,-0.29,0.00
"11/10/2025 05:30:00","DUNWOD",61760,37.19,1.29,0.00
"11/10/2025 05:30:00","GENESE",61753,35.40,-0.50,0.00
"11/10/2025 05:30:00","H Q",61844,36.23,0.32,0.00
"11/10/2025 05:30:00","HUD VL",61758,37.02,1.11,0.00
"11/10/2025 05:30:00","LONGIL",61762,37.34,1.44,0.00
"11/10/2025 05:30:00","MHK VL",61756,36.95,1.04,0.00
"11/10/2025 05:30:00","MILLWD",61759,37.09,1.18,0.00
"11/10/2025 05:30:00","N.Y.C.",61761,37.34,1.44,0.00
"11/10/2025 05:30:00","NORTH",61755,36.80,0.90,0.00
"11/10/2025 05:30:00","NPX",61845,36.37,0.47,0.00
"11/10/2025 05:30:00","O H",61846,34.75,-1.15,0.00
"11/10/2025 05:30:00","PJM",61847,35.65,-0.25,0.00
"11/10/2025 05:30:00","WEST",61752,35.37,-0.54,0.00
"11/10/2025 05:31:18","CAPITL",61757,39.87,0.97,0.00
"11/10/2025 05:31:18","CENTRL",61754,38.78,-0.12,0.00
"11/10/2025 05:31:18","DUNWOD",61760,40.22,1.32,0.00
"11/10/2025 05:31:18","GENESE",61753,38.58,-0.31,0.00
"11/10/2025 05:31:18","H Q",61844,38.18,0.35,1.07
"11/10/2025 05:31:18","HUD VL",61758,40.06,1.17,0.00
"11/10/2025 05:31:18","LONGIL",61762,40.45,1.56,0.00
"11/10/2025 05:31:18","MHK VL",61756,40.02,1.13,0.00
"11/10/2025 05:31:18","MILLWD",61759,40.10,1.21,0.00
"11/10/2025 05:31:18","N.Y.C.",61761,40.37,1.48,0.00
"11/10/2025 05:31:18","NORTH",61755,39.87,0.97,0.00
"11/10/2025 05:31:18","NPX",61845,38.21,0.39,1.07
"11/10/2025 05:31:18","O H",61846,38.00,-0.89,0.00
"11/10/2025 05:31:18","PJM",61847,37.79,-0.04,1.07
"11/10/2025 05:31:18","WEST",61752,38.74,-0.15,0.00
"11/10/2025 05:32:42","CAPITL",61757,34.69,0.85,0.00
"11/10/2025 05:32:42","CENTRL",61754,33.57,-0.27,0.00
"11/10/2025 05:32:42","DUNWOD",61760,35.13,1.29,0.00
"11/10/2025 05:32:42","GENESE",61753,33.54,-0.31,0.00
"11/10/2025 05:32:42","H Q",61844,33.08,0.30,1.07
"11/10/2025 05:32:42","HUD VL",61758,34.93,1.08,0.00
"11/10/2025 05:32:42","LONGIL",61762,35.44,1.59,0.00
"11/10/2025 05:32:42","MHK VL",61756,34.79,0.95,0.00
"11/10/2025 05:32:42","MILLWD",61759,35.00,1.15,0.00
"11/10/2025 05:32:42","N.Y.C.",61761,35.33,1.49,0.00
"11/10/2025 05:32:42","NORTH",61755,34.72,0.88,0.00
"11/10/2025 05:32:42","NPX",61845,33.15,0.37,1.07
"11/10/2025 05:32:42","O H",61846,33.00,-0.84,0.00
"11/10/2025 05:32:42","PJM",61847,32.61,-0.17,1.07
"11/10/2025 05:32:42","WEST",61752,33.51,-0.34,0.00
"11/10/2025 05:35:00","CAPITL",61757,36.38,0.92,0.00
"11/10/2025 05:35:00","CENTRL",61754,35.17,-0.28,0.00
"11/10/2025 05:35:00","DUNWOD",61760,36.84,1.38,0.00
"11/10/2025 05:35:00","GENESE",61753,35.03,-0.42,0.00
"11/10/2025 05:35:00","H Q",61844,34.71,0.32,1.07
"11/10/2025 05:35:00","HUD VL",61758,36.62,1.17,0.00
"11/10/2025 05:35:00","LONGIL",61762,37.09,1.63,0.00
"11/10/2025 05:35:00","MHK VL",61756,36.49,1.03,0.00
"11/10/2025 05:35:00","MILLWD",61759,36.70,1.24,0.00
"11/10/2025 05:35:00","N.Y.C.",61761,37.09,1.63,0.00
"11/10/2025 05:35:00","NORTH",61755,36.34,0.89,0.00
"11/10/2025 05:35:00","NPX",61845,34.82,0.43,1.07
"11/10/2025 05:35:00","O H",61846,34.39,-1.06,0.00
"11/10/2025 05:35:00","PJM",61847,34.21,-0.18,1.07
"11/10/2025 05:35:00","WEST",61752,34.96,-0.50,0.00
"11/10/2025 05:40:00","CAPITL",61757,36.38,0.92,0.00
"11/10/2025 05:40:00","CENTRL",61754,35.17,-0.28,0.00
"11/10/2025 05:40:00","DUNWOD",61760,36.84,1.38,0.00
"11/10/2025 05:40:00","GENESE",61753,35.03,-0.42,0.00
"11/10/2025 05:40:00","H Q",61844,34.71,0.32,1.07
"11/10/2025 05:40:00","HUD VL",61758,36.62,1.17,0.00
"11/10/2025 05:40:00","LONGIL",61762,37.09,1.63,0.00
"11/10/2025 05:40:00","MHK VL",61756,36.49,1.03,0.00
"11/10/2025 05:40:00","MILLWD",61759,36.70,1.24,0.00
"11/10/2025 05:40:00","N.Y.C.",61761,37.09,1.63,0.00
"11/10/2025 05:40:00","NORTH",61755,36.34,0.89,0.00
"11/10/2025 05:40:00","NPX",61845,34.82,0.43,1.07
"11/10/2025 05:40:00","O H",61846,34.39,-1.06,0.00
"11/10/2025 05:40:00","PJM",61847,34.21,-0.18,1.07
"11/10/2025 05:40:00","WEST",61752,34.96,-0.50,0.00
"11/10/2025 05:45:00","CAPITL",61757,36.45,0.92,0.00
"11/10/2025 05:45:00","CENTRL",61754,35.24,-0.29,0.00
"11/10/2025 05:45:00","DUNWOD",61760,36.87,1.35,0.00
"11/10/2025 05:45:00","GENESE",61753,35.06,-0.46,0.00
"11/10/2025 05:45:00","H Q",61844,34.77,0.32,1.07
"11/10/2025 05:45:00","HUD VL",61758,36.69,1.17,0.00
"11/10/2025 05:45:00","LONGIL",61762,37.16,1.63,0.00
"11/10/2025 05:45:00","MHK VL",61756,36.55,1.03,0.00
"11/10/2025 05:45:00","MILLWD",61759,36.73,1.21,0.00
"11/10/2025 05:45:00","N.Y.C.",61761,37.12,1.60,0.00
"11/10/2025 05:45:00","NORTH",61755,36.45,0.92,0.00
"11/10/2025 05:45:00","NPX",61845,34.92,0.46,1.07
"11/10/2025 05:45:00","O H",61846,34.38,-1.14,0.00
"11/10/2025 05:45:00","PJM",61847,34.21,-0.25,1.07
"11/10/2025 05:45:00","WEST",61752,34.95,-0.57,0.00
"11/10/2025 05:50:00","CAPITL",61757,36.52,0.92,0.00
"11/10/2025 05:50:00","CENTRL",61754,35.24,-0.36,0.00
"11/10/2025 05:50:00","DUNWOD",61760,37.02,1.43,0.00
"11/10/2025 05:50:00","GENESE",61753,34.99,-0.61,0.00
"11/10/2025 05:50:00","H Q",61844,24.04,0.32,11.87
"11/10/2025 05:50:00","HUD VL",61758,36.80,1.21,0.00
"11/10/2025 05:50:00","LONGIL",61762,37.30,1.71,0.00
"11/10/2025 05:50:00","MHK VL",61756,36.63,1.03,0.00
"11/10/2025 05:50:00","MILLWD",61759,36.87,1.28,0.00
"11/10/2025 05:50:00","N.Y.C.",61761,37.23,1.64,0.00
"11/10/2025 05:50:00","NORTH",61755,36.48,0.89,0.00
"11/10/2025 05:50:00","NPX",61845,24.26,0.53,11.87
"11/10/2025 05:50:00","O H",61846,30.17,-1.42,4.00
"11/10/2025 05:50:00","PJM",61847,23.40,-0.32,11.87
"11/10/2025 05:50:00","WEST",61752,34.78,-0.82,0.00
"11/10/2025 05:55:00","CAPITL",61757,35.08,0.89,0.00
"11/10/2025 05:55:00","CENTRL",61754,33.85,-0.34,0.00
"11/10/2025 05:55:00","DUNWOD",61760,35.56,1.37,0.00
"11/10/2025 05:55:00","GENESE",61753,33.57,-0.61,0.00
"11/10/2025 05:55:00","H Q",61844,22.63,0.31,11.87
"11/10/2025 05:55:00","HUD VL",61758,35.35,1.16,0.00
"11/10/2025 05:55:00","LONGIL",61762,35.83,1.64,0.00
"11/10/2025 05:55:00","MHK VL",61756,35.18,0.99,0.00
"11/10/2025 05:55:00","MILLWD",61759,35.42,1.23,0.00
"11/10/2025 05:55:00","N.Y.C.",61761,35.80,1.61,0.00
"11/10/2025 05:55:00","NORTH",61755,35.01,0.82,0.00
"11/10/2025 05:55:00","NPX",61845,22.83,0.51,11.87
"11/10/2025 05:55:00","O H",61846,28.79,-1.40,4.00
"11/10/2025 05:55:00","PJM",61847,22.01,-0.31,11.87
"11/10/2025 05:55:00","WEST",61752,33.34,-0.85,0.00
"11/10/2025 06:00:00","CAPITL",61757,34.61,0.84,0.00
"11/10/2025 06:00:00","CENTRL",61754,33.60,-0.17,0.00
"11/10/2025 06:00:00","DUNWOD",61760,35.05,1.28,0.00
"11/10/2025 06:00:00","GENESE",61753,33.32,-0.44,0.00
"11/10/2025 06:00:00","H Q",61844,22.16,0.27,11.87
"11/10/2025 06:00:00","HUD VL",61758,34.88,1.11,0.00
"11/10/2025 06:00:00","LONGIL",61762,35.25,1.48,0.00
"11/10/2025 06:00:00","MHK VL",61756,34.78,1.01,0.00
"11/10/2025 06:00:00","MILLWD",61759,34.95,1.18,0.00
"11/10/2025 06:00:00","N.Y.C.",61761,35.28,1.52,0.00
"11/10/2025 06:00:00","NORTH",61755,34.57,0.81,0.00
"11/10/2025 06:00:00","NPX",61845,22.30,0.41,11.87
"11/10/2025 06:00:00","O H",61846,28.58,-1.18,4.00
"11/10/2025 06:00:00","PJM",61847,21.73,-0.17,11.87
"11/10/2025 06:00:00","WEST",61752,33.19,-0.57,0.00
"11/10/2025 06:05:00","CAPITL",61757,40.86,1.00,0.00
"11/10/2025 06:05:00","CENTRL",61754,39.79,-0.08,0.00
"11/10/2025 06:05:00","DUNWOD",61760,41.38,1.51,0.00
"11/10/2025 06:05:00","GENESE",61753,39.47,-0.40,0.00
"11/10/2025 06:05:00","H Q",61844,40.22,0.36,0.00
"11/10/2025 06:05:00","HUD VL",61758,41.18,1.31,0.00
"11/10/2025 06:05:00","LONGIL",61762,41.58,1.71,0.00
"11/10/2025 06:05:00","MHK VL",61756,41.10,1.24,0.00
"11/10/2025 06:05:00","MILLWD",61759,41.22,1.36,0.00
"11/10/2025 06:05:00","N.Y.C.",61761,41.58,1.71,0.00
"11/10/2025 06:05:00","NORTH",61755,40.82,0.96,0.00
"11/10/2025 06:05:00","NPX",61845,40.31,0.44,0.00
"11/10/2025 06:05:00","O H",61846,46.44,-1.19,-7.76
"11/10/2025 06:05:00","PJM",61847,39.83,-0.04,0.00
"11/10/2025 06:05:00","WEST",61752,39.47,-0.40,0.00
"11/10/2025 06:10:00","CAPITL",61757,36.70,0.97,0.00
"11/10/2025 06:10:00","CENTRL",61754,35.62,-0.11,0.00
"11/10/2025 06:10:00","DUNWOD",61760,37.16,1.43,0.00
"11/10/2025 06:10:00","GENESE",61753,35.16,-0.57,0.00
"11/10/2025 06:10:00","H Q",61844,36.05,0.32,0.00
"11/10/2025 06:10:00","HUD VL",61758,36.95,1.22,0.00
"11/10/2025 06:10:00","LONGIL",61762,39.84,1.57,-2.54
"11/10/2025 06:10:00","MHK VL",61756,36.95,1.22,0.00
"11/10/2025 06:10:00","MILLWD",61759,37.01,1.28,0.00
"11/10/2025 06:10:00","N.Y.C.",61761,37.34,1.61,0.00
"11/10/2025 06:10:00","NORTH",61755,36.59,0.86,0.00
"11/10/2025 06:10:00","NPX",61845,36.16,0.43,0.00
"11/10/2025 06:10:00","O H",61846,42.06,-1.43,-7.76
"11/10/2025 06:10:00","PJM",61847,35.59,-0.14,0.00
"11/10/2025 06:10:00","WEST",61752,35.02,-0.71,0.00
"11/10/2025 06:15:00","CAPITL",61757,41.16,1.12,0.00
"11/10/2025 06:15:00","CENTRL",61754,39.76,-0.28,0.00
"11/10/2025 06:15:00","DUNWOD",61760,41.72,1.68,0.00
"11/10/2025 06:15:00","GENESE",61753,39.20,-0.84,0.00
"11/10/2025 06:15:00","H Q",61844,40.36,0.32,0.00
"11/10/2025 06:15:00","HUD VL",61758,41.52,1.48,0.00
"11/10/2025 06:15:00","LONGIL",61762,44.92,1.88,-2.99
"11/10/2025 06:15:00","MHK VL",61756,41.40,1.36,0.00
"11/10/2025 06:15:00","MILLWD",61759,41.56,1.52,0.00
"11/10/2025 06:15:00","N.Y.C.",61761,41.96,1.92,0.00
"11/10/2025 06:15:00","NORTH",61755,40.96,0.92,0.00
"11/10/2025 06:15:00","NPX",61845,40.60,0.56,0.00
"11/10/2025 06:15:00","O H",61846,45.84,-1.96,-7.76
"11/10/2025 06:15:00","PJM",61847,39.68,-0.36,0.00
"11/10/2025 06:15:00","WEST",61752,38.84,-1.20,0.00
"11/10/2025 06:20:00","CAPITL",61757,43.64,1.19,0.00
"11/10/2025 06:20:00","CENTRL",61754,41.98,-0.47,0.00
"11/10/2025 06:20:00","DUNWOD",61760,44.27,1.82,0.00
"11/10/2025 06:20:00","GENESE",61753,41.43,-1.02,0.00
"11/10/2025 06:20:00","H Q",61844,42.79,0.34,0.00
"11/10/2025 06:20:00","HUD VL",61758,44.06,1.61,0.00
"11/10/2025 06:20:00","LONGIL",61762,47.78,2.08,-3.25
"11/10/2025 06:20:00","MHK VL",61756,43.89,1.44,0.00
"11/10/2025 06:20:00","MILLWD",61759,44.10,1.65,0.00
"11/10/2025 06:20:00","N.Y.C.",61761,44.53,2.08,0.00
"11/10/2025 06:20:00","NORTH",61755,43.43,0.98,0.00
"11/10/2025 06:20:00","NPX",61845,43.09,0.64,0.00
"11/10/2025 06:20:00","O H",61846,40.12,-2.33,0.00
"11/10/2025 06:20:00","PJM",61847,41.90,-0.55,0.00
"11/10/2025 06:20:00","WEST",61752,40.88,-1.57,0.00
"11/10/2025 06:25:00","CAPITL",61757,41.34,1.17,0.00
"11/10/2025 06:25:00","CENTRL",61754,39.81,-0.36,0.00
"11/10/2025 06:25:00","DUNWOD",61760,41.86,1.69,0.00
"11/10/2025 06:25:00","GENESE",61753,39.29,-0.88,0.00
"11/10/2025 06:25:00","H Q",61844,40.49,0.32,0.00
"11/10/2025 06:25:00","HUD VL",61758,41.66,1.49,0.00
"11/10/2025 06:25:00","LONGIL",61762,45.06,1.89,-3.01
"11/10/2025 06:25:00","MHK VL",61756,41.54,1.37,0.00
"11/10/2025 06:25:00","MILLWD",61759,41.70,1.53,0.00
"11/10/2025 06:25:00","N.Y.C.",61761,42.10,1.93,0.00
"11/10/2025 06:25:00","NORTH",61755,41.05,0.88,0.00
"11/10/2025 06:25:00","NPX",61845,40.77,0.60,0.00
"11/10/2025 06:25:00","O H",61846,38.08,-2.09,0.00
"11/10/2025 06:25:00","PJM",61847,39.73,-0.44,0.00
"11/10/2025 06:25:00","WEST",61752,38.80,-1.37,0.00
"11/10/2025 06:30:00","CAPITL",61757,45.83,1.29,0.00
"11/10/2025 06:30:00","CENTRL",61754,44.09,-0.45,0.00
"11/10/2025 06:30:00","DUNWOD",61760,46.49,1.96,0.00
"11/10/2025 06:30:00","GENESE",61753,43.47,-1.07,0.00
"11/10/2025 06:30:00","H Q",61844,44.85,0.31,0.00
"11/10/2025 06:30:00","HUD VL",61758,46.23,1.69,0.00
"11/10/2025 06:30:00","LONGIL",61762,50.23,2.23,-3.46
"11/10/2025 06:30:00","MHK VL",61756,46.05,1.52,0.00
"11/10/2025 06:30:00","MILLWD",61759,46.32,1.78,0.00
"11/10/2025 06:30:00","N.Y.C.",61761,46.76,2.23,0.00
"11/10/2025 06:30:00","NORTH",61755,45.52,0.98,0.00
"11/10/2025 06:30:00","NPX",61845,45.21,0.67,0.00
"11/10/2025 06:30:00","O H",61846,42.04,-2.49,0.00
"11/10/2025 06:30:00","PJM",61847,44.00,-0.53,0.00
"11/10/2025 06:30:00","WEST",61752,42.84,-1.69,0.00
"11/10/2025 06:35:00","CAPITL",61757,46.99,1.33,0.00
"11/10/2025 06:35:00","CENTRL",61754,45.26,-0.41,0.00
"11/10/2025 06:35:00","DUNWOD",61760,47.63,1.96,0.00
"11/10/2025 06:35:00","GENESE",61753,44.66,-1.00,0.00
"11/10/2025 06:35:00","H Q",61844,46.03,0.36,0.00
"11/10/2025 06:35:00","HUD VL",61758,47.36,1.69,0.00
"11/10/2025 06:35:00","LONGIL",61762,51.58,2.33,-3.59
"11/10/2025 06:35:00","MHK VL",61756,47.27,1.60,0.00
"11/10/2025 06:35:00","MILLWD",61759,47.45,1.78,0.00
"11/10/2025 06:35:00","N.Y.C.",61761,47.91,2.24,0.00
"11/10/2025 06:35:00","NORTH",61755,46.67,1.00,0.00
"11/10/2025 06:35:00","NPX",61845,46.31,0.64,0.00
"11/10/2025 06:35:00","O H",61846,43.25,-2.42,0.00
"11/10/2025 06:35:00","PJM",61847,45.17,-0.50,0.00
"11/10/2025 06:35:00","WEST",61752,44.12,-1.55,0.00
"11/10/2025 06:40:00","CAPITL",61757,49.34,1.39,0.00
"11/10/2025 06:40:00","CENTRL",61754,47.42,-0.53,0.00
"11/10/2025 06:40:00","DUNWOD",61760,50.05,2.11,0.00
"11/10/2025 06:40:00","GENESE",61753,46.89,-1.06,0.00
"11/10/2025 06:40:00","H Q",61844,48.33,0.38,0.00
"11/10/2025 06:40:00","HUD VL",61758,49.77,1.82,0.00
"11/10/2025 06:40:00","LONGIL",61762,54.31,2.54,-3.83
"11/10/2025 06:40:00","MHK VL",61756,49.58,1.63,0.00
"11/10/2025 06:40:00","MILLWD",61759,49.87,1.92,0.00
"11/10/2025 06:40:00","N.Y.C.",61761,50.39,2.44,0.00
"11/10/2025 06:40:00","NORTH",61755,49.00,1.05,0.00
"11/10/2025 06:40:00","NPX",61845,48.62,0.67,0.00
"11/10/2025 06:40:00","O H",61846,45.36,-2.59,0.00
"11/10/2025 06:40:00","PJM",61847,47.32,-0.62,0.00
"11/10/2025 06:40:00","WEST",61752,46.17,-1.77,0.00
"11/10/2025 06:45:00","CAPITL",61757,49.34,1.39,0.00
"11/10/2025 06:45:00","CENTRL",61754,47.51,-0.43,0.00
"11/10/2025 06:45:00","DUNWOD",61760,50.01,2.06,0.00
"11/10/2025 06:45:00","GENESE",61753,46.94,-1.01,0.00
"11/10/2025 06:45:00","H Q",61844,48.33,0.38,0.00
"11/10/2025 06:45:00","HUD VL",61758,49.72,1.78,0.00
"11/10/2025 06:45:00","LONGIL",61762,54.21,2.44,-3.82
"11/10/2025 06:45:00","MHK VL",61756,49.62,1.68,0.00
"11/10/2025 06:45:00","MILLWD",61759,49.81,1.87,0.00
"11/10/2025 06:45:00","N.Y.C.",61761,50.29,2.35,0.00
"11/10/2025 06:45:00","NORTH",61755,49.00,1.05,0.00
"11/10/2025 06:45:00","NPX",61845,48.57,0.62,0.00
"11/10/2025 06:45:00","O H",61846,45.45,-2.50,0.00
"11/10/2025 06:45:00","PJM",61847,47.42,-0.53,0.00
"11/10/2025 06:45:00","WEST",61752,46.32,-1.63,0.00
"11/10/2025 06:50:00","CAPITL",61757,51.79,1.41,0.00
"11/10/2025 06:50:00","CENTRL",61754,50.08,-0.30,0.00
"11/10/2025 06:50:00","DUNWOD",61760,52.45,2.07,0.00
"11/10/2025 06:50:00","GENESE",61753,49.58,-0.81,0.00
"11/10/2025 06:50:00","H Q",61844,50.78,0.40,0.00
"11/10/2025 06:50:00","HUD VL",61758,52.15,1.76,0.00
"11/10/2025 06:50:00","LONGIL",61762,56.91,2.47,-4.06
"11/10/2025 06:50:00","MHK VL",61756,52.15,1.76,0.00
"11/10/2025 06:50:00","MILLWD",61759,52.25,1.87,0.00
"11/10/2025 06:50:00","N.Y.C.",61761,52.75,2.37,0.00
"11/10/2025 06:50:00","NORTH",61755,51.49,1.11,0.00
"11/10/2025 06:50:00","NPX",61845,50.99,0.61,0.00
"11/10/2025 06:50:00","O H",61846,48.12,-2.27,0.00
"11/10/2025 06:50:00","PJM",61847,49.98,-0.40,0.00
"11/10/2025 06:50:00","WEST",61752,49.13,-1.26,0.00
"11/10/2025 06:55:00","CAPITL",61757,56.58,1.54,0.00
"11/10/2025 06:55:00","CENTRL",61754,54.60,-0.44,0.00
"11/10/2025 06:55:00","DUNWOD",61760,57.41,2.37,0.00
"11/10/2025 06:55:00","GENESE",61753,53.99,-1.05,0.00
"11/10/2025 06:55:00","H Q",61844,55.48,0.44,0.00
"11/10/2025 06:55:00","HUD VL",61758,57.08,2.04,0.00
"11/10/2025 06:55:00","LONGIL",61762,62.46,2.86,-4.56
"11/10/2025 06:55:00","MHK VL",61756,56.97,1.93,0.00
"11/10/2025 06:55:00","MILLWD",61759,57.19,2.14,0.00
"11/10/2025 06:55:00","N.Y.C.",61761,57.74,2.70,0.00
"11/10/2025 06:55:00","NORTH",61755,56.25,1.21,0.00
"11/10/2025 06:55:00","NPX",61845,55.76,0.71,0.00
"11/10/2025 06:55:00","O H",61846,52.29,-2.75,0.00
"11/10/2025 06:55:00","PJM",61847,54.49,-0.55,0.00
"11/10/2025 06:55:00","WEST",61752,53.28,-1.76,0.00
"11/10/2025 07:00:00","CAPITL",61757,51.18,1.35,0.00
"11/10/2025 07:00:00","CENTRL",61754,49.39,-0.45,0.00
"11/10/2025 07:00:00","DUNWOD",61760,52.08,2.24,0.00
"11/10/2025 07:00:00","GENESE",61753,48.79,-1.05,0.00
"11/10/2025 07:00:00","H Q",61844,50.24,0.40,0.00
"11/10/2025 07:00:00","HUD VL",61758,51.78,1.94,0.00
"11/10/2025 07:00:00","LONGIL",61762,56.61,2.74,-4.03
"11/10/2025 07:00:00","MHK VL",61756,51.63,1.79,0.00
"11/10/2025 07:00:00","MILLWD",61759,51.88,2.04,0.00
"11/10/2025 07:00:00","N.Y.C.",61761,52.33,2.49,0.00
"11/10/2025 07:00:00","NORTH",61755,50.99,1.15,0.00
"11/10/2025 07:00:00","NPX",61845,50.34,0.50,0.00
"11/10/2025 07:00:00","O H",61846,47.10,-2.74,0.00
"11/10/2025 07:00:00","PJM",61847,49.34,-0.50,0.00
"11/10/2025 07:00:00","WEST",61752,48.09,-1.75,0.00
"11/10/2025 07:05:00","CAPITL",61757,66.01,1.67,0.00
"11/10/2025 07:05:00","CENTRL",61754,63.96,-0.38,0.00
"11/10/2025 07:05:00","DUNWOD",61760,67.30,2.96,0.00
"11/10/2025 07:05:00","GENESE",61753,63.12,-1.22,0.00
"11/10/2025 07:05:00","H Q",61844,64.85,0.51,0.00
"11/10/2025 07:05:00","HUD VL",61758,66.85,2.51,0.00
"11/10/2025 07:05:00","LONGIL",61762,73.47,3.60,-5.53
"11/10/2025 07:05:00","MHK VL",61756,66.66,2.31,0.00
"11/10/2025 07:05:00","MILLWD",61759,67.04,2.70,0.00
"11/10/2025 07:05:00","N.Y.C.",61761,67.69,3.34,0.00
"11/10/2025 07:05:00","NORTH",61755,65.82,1.48,0.00
"11/10/2025 07:05:00","NPX",61845,64.80,0.45,0.00
"11/10/2025 07:05:00","O H",61846,60.93,-3.41,0.00
"11/10/2025 07:05:00","PJM",61847,63.90,-0.45,0.00
"11/10/2025 07:05:00","WEST",61752,62.35,-2.00,0.00
"11/10/2025 07:10:00","CAPITL",61757,70.01,1.71,0.00
"11/10/2025 07:10:00","CENTRL",61754,68.03,-0.27,0.00
"11/10/2025 07:10:00","DUNWOD",61760,71.38,3.08,0.00
"11/10/2025 07:10:00","GENESE",61753,67.14,-1.16,0.00
"11/10/2025 07:10:00","H Q",61844,68.84,0.54,0.00
"11/10/2025 07:10:00","HUD VL",61758,70.96,2.66,0.00
"11/10/2025 07:10:00","LONGIL",61762,78.01,3.75,-5.96
"11/10/2025 07:10:00","MHK VL",61756,70.83,2.53,0.00
"11/10/2025 07:10:00","MILLWD",61759,71.10,2.80,0.00
"11/10/2025 07:10:00","N.Y.C.",61761,71.85,3.55,0.00
"11/10/2025 07:10:00","NORTH",61755,69.87,1.57,0.00
