"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/04/2025 05:50:00","HUD VL",61758,29.44,1.00,0.00
"07/04/2025 05:50:00","LONGIL",61762,29.44,1.00,0.00
"07/04/2025 05:50:00","MHK VL",61756,29.19,0.74,0.00
"07/04/2025 05:50:00","MILLWD",61759,29.50,1.05,0.00
"07/04/2025 05:50:00","N.Y.C.",61761,29.84,1.39,0.00
"07/04/2025 05:50:00","NORTH",61755,28.87,0.43,0.00
"07/04/2025 05:50:00","NPX",61845,29.19,0.74,0.00
"07/04/2025 05:50:00","O H",61846,28.13,-0.31,0.00
"07/04/2025 05:50:00","PJM",61847,28.53,0.09,0.00
"07/04/2025 05:50:00","WEST",61752,28.36,-0.09,0.00
"07/04/2025 05:55:00","CAPITL",61757,30.86,0.93,0.00
"07/04/2025 05:55:00","CENTRL",61754,29.72,-0.21,0.00
"07/04/2025 05:55:00","DUNWOD",61760,31.16,1.23,0.00
"07/04/2025 05:55:00","GENESE",61753,29.87,-0.06,0.00
"07/04/2025 05:55:00","H Q",61844,29.96,0.03,0.00
"07/04/2025 05:55:00","HUD VL",61758,30.95,1.02,0.00
"07/04/2025 05:55:00","LONGIL",61762,30.95,1.02,0.00
"07/04/2025 05:55:00","MHK VL",61756,30.68,0.75,0.00
"07/04/2025 05:55:00","MILLWD",61759,31.04,1.11,0.00
"07/04/2025 05:55:00","N.Y.C.",61761,31.40,1.47,0.00
"07/04/2025 05:55:00","NORTH",61755,30.38,0.45,0.00
"07/04/2025 05:55:00","NPX",61845,30.71,0.78,0.00
"07/04/2025 05:55:00","O H",61846,29.60,-0.33,0.00
"07/04/2025 05:55:00","PJM",61847,29.99,0.06,0.00
"07/04/2025 05:55:00","WEST",61752,29.84,-0.09,0.00
"07/04/2025 06:00:00","CAPITL",61757,27.24,0.82,0.00
"07/04/2025 06:00:00","CENTRL",61754,26.24,-0.18,0.00
"07/04/2025 06:00:00","DUNWOD",61760,27.58,1.16,0.00
"07/04/2025 06:00:00","GENESE",61753,26.29,-0.13,0.00
"07/04/2025 06:00:00","H Q",61844,26.47,0.05,0.00
"07/04/2025 06:00:00","HUD VL",61758,27.37,0.95,0.00
"07/04/2025 06:00:00","LONGIL",61762,27.37,0.95,0.00
"07/04/2025 06:00:00","MHK VL",61756,27.08,0.66,0.00
"07/04/2025 06:00:00","MILLWD",61759,27.45,1.03,0.00
"07/04/2025 06:00:00","N.Y.C.",61761,27.79,1.37,0.00
"07/04/2025 06:00:00","NORTH",61755,26.82,0.40,0.00
"07/04/2025 06:00:00","NPX",61845,27.13,0.71,0.00
"07/04/2025 06:00:00","O H",61846,26.00,-0.42,0.00
"07/04/2025 06:00:00","PJM",61847,26.50,0.08,0.00
"07/04/2025 06:00:00","WEST",61752,26.24,-0.18,0.00
"07/04/2025 06:05:00","CAPITL",61757,31.37,0.88,0.00
"07/04/2025 06:05:00","CENTRL",61754,30.31,-0.18,0.00
"07/04/2025 06:05:00","DUNWOD",61760,31.74,1.25,0.00
"07/04/2025 06:05:00","GENESE",61753,30.31,-0.18,0.00
"07/04/2025 06:05:00","H Q",61844,30.58,0.09,0.00
"07/04/2025 06:05:00","HUD VL",61758,31.53,1.04,0.00
"07/04/2025 06:05:00","LONGIL",61762,31.44,0.95,0.00
"07/04/2025 06:05:00","MHK VL",61756,31.25,0.76,0.00
"07/04/2025 06:05:00","MILLWD",61759,31.59,1.10,0.00
"07/04/2025 06:05:00","N.Y.C.",61761,31.95,1.46,0.00
"07/04/2025 06:05:00","NORTH",61755,30.98,0.49,0.00
"07/04/2025 06:05:00","NPX",61845,31.22,0.73,0.00
"07/04/2025 06:05:00","O H",61846,29.97,-0.52,0.00
"07/04/2025 06:05:00","PJM",61847,30.58,0.09,0.00
"07/04/2025 06:05:00","WEST",61752,30.28,-0.21,0.00
"07/04/2025 06:10:00","CAPITL",61757,30.59,0.83,0.00
"07/04/2025 06:10:00","CENTRL",61754,29.61,-0.15,0.00
"07/04/2025 06:10:00","DUNWOD",61760,30.95,1.19,0.00
"07/04/2025 06:10:00","GENESE",61753,29.69,-0.06,0.00
"07/04/2025 06:10:00","H Q",61844,29.84,0.09,0.00
"07/04/2025 06:10:00","HUD VL",61758,30.73,0.98,0.00
"07/04/2025 06:10:00","LONGIL",61762,30.65,0.89,0.00
"07/04/2025 06:10:00","MHK VL",61756,30.53,0.77,0.00
"07/04/2025 06:10:00","MILLWD",61759,30.80,1.04,0.00
"07/04/2025 06:10:00","N.Y.C.",61761,31.15,1.40,0.00
"07/04/2025 06:10:00","NORTH",61755,30.26,0.51,0.00
"07/04/2025 06:10:00","NPX",61845,30.44,0.68,0.00
"07/04/2025 06:10:00","O H",61846,29.49,-0.27,0.00
"07/04/2025 06:10:00","PJM",61847,29.90,0.15,0.00
"07/04/2025 06:10:00","WEST",61752,29.75,0.00,0.00
"07/04/2025 06:15:00","CAPITL",61757,29.30,0.83,0.00
"07/04/2025 06:15:00","CENTRL",61754,28.33,-0.14,0.00
"07/04/2025 06:15:00","DUNWOD",61760,29.64,1.17,0.00
"07/04/2025 06:15:00","GENESE",61753,28.39,-0.09,0.00
"07/04/2025 06:15:00","H Q",61844,28.56,0.09,0.00
"07/04/2025 06:15:00","HUD VL",61758,29.45,0.97,0.00
"07/04/2025 06:15:00","LONGIL",61762,29.30,0.83,0.00
"07/04/2025 06:15:00","MHK VL",61756,29.22,0.74,0.00
"07/04/2025 06:15:00","MILLWD",61759,29.50,1.02,0.00
"07/04/2025 06:15:00","N.Y.C.",61761,29.90,1.42,0.00
"07/04/2025 06:15:00","NORTH",61755,28.93,0.45,0.00
"07/04/2025 06:15:00","NPX",61845,29.13,0.66,0.00
"07/04/2025 06:15:00","O H",61846,28.16,-0.31,0.00
"07/04/2025 06:15:00","PJM",61847,28.65,0.17,0.00
"07/04/2025 06:15:00","WEST",61752,28.45,-0.03,0.00
"07/04/2025 06:20:00","CAPITL",61757,29.22,0.82,0.00
"07/04/2025 06:20:00","CENTRL",61754,28.20,-0.20,0.00
"07/04/2025 06:20:00","DUNWOD",61760,29.61,1.22,0.00
"07/04/2025 06:20:00","GENESE",61753,28.20,-0.20,0.00
"07/04/2025 06:20:00","H Q",61844,28.48,0.09,0.00
"07/04/2025 06:20:00","HUD VL",61758,29.39,0.99,0.00
"07/04/2025 06:20:00","LONGIL",61762,29.24,0.85,0.00
"07/04/2025 06:20:00","MHK VL",61756,29.10,0.71,0.00
"07/04/2025 06:20:00","MILLWD",61759,29.47,1.08,0.00
"07/04/2025 06:20:00","N.Y.C.",61761,29.84,1.45,0.00
"07/04/2025 06:20:00","NORTH",61755,28.88,0.48,0.00
"07/04/2025 06:20:00","NPX",61845,29.10,0.71,0.00
"07/04/2025 06:20:00","O H",61846,27.94,-0.46,0.00
"07/04/2025 06:20:00","PJM",61847,28.51,0.11,0.00
"07/04/2025 06:20:00","WEST",61752,28.20,-0.20,0.00
"07/04/2025 06:25:00","CAPITL",61757,27.90,0.79,0.00
"07/04/2025 06:25:00","CENTRL",61754,26.92,-0.19,0.00
"07/04/2025 06:25:00","DUNWOD",61760,28.30,1.19,0.00
"07/04/2025 06:25:00","GENESE",61753,26.89,-0.22,0.00
"07/04/2025 06:25:00","H Q",61844,27.19,0.08,0.00
"07/04/2025 06:25:00","HUD VL",61758,28.09,0.97,0.00
"07/04/2025 06:25:00","LONGIL",61762,27.95,0.84,0.00
"07/04/2025 06:25:00","MHK VL",61756,27.79,0.68,0.00
"07/04/2025 06:25:00","MILLWD",61759,28.17,1.06,0.00
"07/04/2025 06:25:00","N.Y.C.",61761,28.52,1.41,0.00
"07/04/2025 06:25:00","NORTH",61755,27.54,0.43,0.00
"07/04/2025 06:25:00","NPX",61845,27.79,0.68,0.00
"07/04/2025 06:25:00","O H",61846,26.62,-0.49,0.00
"07/04/2025 06:25:00","PJM",61847,27.25,0.14,0.00
"07/04/2025 06:25:00","WEST",61752,26.89,-0.22,0.00
"07/04/2025 06:30:00","CAPITL",61757,27.84,0.81,0.00
"07/04/2025 06:30:00","CENTRL",61754,26.79,-0.24,0.00
"07/04/2025 06:30:00","DUNWOD",61760,28.22,1.19,0.00
"07/04/2025 06:30:00","GENESE",61753,26.82,-0.22,0.00
"07/04/2025 06:30:00","H Q",61844,27.11,0.08,0.00
"07/04/2025 06:30:00","HUD VL",61758,28.03,1.00,0.00
"07/04/2025 06:30:00","LONGIL",61762,27.92,0.89,0.00
"07/04/2025 06:30:00","MHK VL",61756,27.68,0.65,0.00
"07/04/2025 06:30:00","MILLWD",61759,28.09,1.05,0.00
"07/04/2025 06:30:00","N.Y.C.",61761,28.46,1.43,0.00
"07/04/2025 06:30:00","NORTH",61755,27.46,0.43,0.00
"07/04/2025 06:30:00","NPX",61845,27.73,0.70,0.00
"07/04/2025 06:30:00","O H",61846,26.55,-0.49,0.00
"07/04/2025 06:30:00","PJM",61847,27.14,0.11,0.00
"07/04/2025 06:30:00","WEST",61752,26.79,-0.24,0.00
"07/04/2025 06:35:00","CAPITL",61757,27.79,0.78,0.00
"07/04/2025 06:35:00","CENTRL",61754,26.79,-0.22,0.00
"07/04/2025 06:35:00","DUNWOD",61760,28.22,1.22,0.00
"07/04/2025 06:35:00","GENESE",61753,26.79,-0.22,0.00
"07/04/2025 06:35:00","H Q",61844,27.08,0.08,0.00
"07/04/2025 06:35:00","HUD VL",61758,28.00,1.00,0.00
"07/04/2025 06:35:00","LONGIL",61762,27.89,0.89,0.00
"07/04/2025 06:35:00","MHK VL",61756,27.68,0.68,0.00
"07/04/2025 06:35:00","MILLWD",61759,28.08,1.08,0.00
"07/04/2025 06:35:00","N.Y.C.",61761,28.43,1.43,0.00
"07/04/2025 06:35:00","NORTH",61755,27.43,0.43,0.00
"07/04/2025 06:35:00","NPX",61845,27.70,0.70,0.00
"07/04/2025 06:35:00","O H",61846,26.52,-0.49,0.00
"07/04/2025 06:35:00","PJM",61847,27.14,0.14,0.00
"07/04/2025 06:35:00","WEST",61752,26.76,-0.24,0.00
"07/04/2025 06:40:00","CAPITL",61757,27.79,0.78,0.00
"07/04/2025 06:40:00","CENTRL",61754,26.76,-0.24,0.00
"07/04/2025 06:40:00","DUNWOD",61760,28.22,1.22,0.00
"07/04/2025 06:40:00","GENESE",61753,26.76,-0.24,0.00
"07/04/2025 06:40:00","H Q",61844,27.09,0.08,0.00
"07/04/2025 06:40:00","HUD VL",61758,28.01,1.00,0.00
"07/04/2025 06:40:00","LONGIL",61762,27.93,0.92,0.00
"07/04/2025 06:40:00","MHK VL",61756,27.66,0.65,0.00
"07/04/2025 06:40:00","MILLWD",61759,28.09,1.08,0.00
"07/04/2025 06:40:00","N.Y.C.",61761,28.44,1.43,0.00
"07/04/2025 06:40:00","NORTH",61755,27.44,0.43,0.00
"07/04/2025 06:40:00","NPX",61845,27.71,0.70,0.00
"07/04/2025 06:40:00","O H",61846,26.49,-0.51,0.00
"07/04/2025 06:40:00","PJM",61847,27.14,0.14,0.00
"07/04/2025 06:40:00","WEST",61752,26.74,-0.27,0.00
"07/04/2025 06:45:00","CAPITL",61757,29.16,0.79,0.00
"07/04/2025 06:45:00","CENTRL",61754,28.14,-0.23,0.00
"07/04/2025 06:45:00","DUNWOD",61760,29.61,1.25,0.00
"07/04/2025 06:45:00","GENESE",61753,28.14,-0.23,0.00
"07/04/2025 06:45:00","H Q",61844,28.45,0.09,0.00
"07/04/2025 06:45:00","HUD VL",61758,29.38,1.02,0.00
"07/04/2025 06:45:00","LONGIL",61762,29.33,0.96,0.00
"07/04/2025 06:45:00","MHK VL",61756,29.04,0.68,0.00
"07/04/2025 06:45:00","MILLWD",61759,29.47,1.11,0.00
"07/04/2025 06:45:00","N.Y.C.",61761,29.84,1.47,0.00
"07/04/2025 06:45:00","NORTH",61755,28.85,0.48,0.00
"07/04/2025 06:45:00","NPX",61845,29.07,0.71,0.00
"07/04/2025 06:45:00","O H",61846,27.88,-0.48,0.00
"07/04/2025 06:45:00","PJM",61847,28.51,0.14,0.00
"07/04/2025 06:45:00","WEST",61752,28.17,-0.20,0.00
"07/04/2025 06:50:00","CAPITL",61757,29.13,0.79,0.00
"07/04/2025 06:50:00","CENTRL",61754,28.11,-0.23,0.00
"07/04/2025 06:50:00","DUNWOD",61760,29.61,1.28,0.00
"07/04/2025 06:50:00","GENESE",61753,28.08,-0.26,0.00
"07/04/2025 06:50:00","H Q",61844,28.42,0.09,0.00
"07/04/2025 06:50:00","HUD VL",61758,29.39,1.05,0.00
"07/04/2025 06:50:00","LONGIL",61762,29.36,1.02,0.00
"07/04/2025 06:50:00","MHK VL",61756,29.02,0.68,0.00
"07/04/2025 06:50:00","MILLWD",61759,29.47,1.13,0.00
"07/04/2025 06:50:00","N.Y.C.",61761,29.84,1.50,0.00
"07/04/2025 06:50:00","NORTH",61755,28.82,0.48,0.00
"07/04/2025 06:50:00","NPX",61845,29.07,0.74,0.00
"07/04/2025 06:50:00","O H",61846,27.80,-0.54,0.00
"07/04/2025 06:50:00","PJM",61847,28.48,0.14,0.00
"07/04/2025 06:50:00","WEST",61752,28.08,-0.26,0.00
"07/04/2025 06:55:00","CAPITL",61757,29.08,0.82,0.00
"07/04/2025 06:55:00","CENTRL",61754,27.98,-0.28,0.00
"07/04/2025 06:55:00","DUNWOD",61760,29.59,1.33,0.00
"07/04/2025 06:55:00","GENESE",61753,27.80,-0.45,0.00
"07/04/2025 06:55:00","H Q",61844,28.34,0.09,0.00
"07/04/2025 06:55:00","HUD VL",61758,29.36,1.10,0.00
"07/04/2025 06:55:00","LONGIL",61762,29.39,1.13,0.00
"07/04/2025 06:55:00","MHK VL",61756,28.91,0.65,0.00
"07/04/2025 06:55:00","MILLWD",61759,29.44,1.19,0.00
"07/04/2025 06:55:00","N.Y.C.",61761,29.84,1.58,0.00
"07/04/2025 06:55:00","NORTH",61755,28.74,0.48,0.00
"07/04/2025 06:55:00","NPX",61845,29.02,0.76,0.00
"07/04/2025 06:55:00","O H",61846,27.41,-0.85,0.00
"07/04/2025 06:55:00","PJM",61847,28.34,0.09,0.00
"07/04/2025 06:55:00","WEST",61752,27.69,-0.56,0.00
"07/04/2025 07:00:00","CAPITL",61757,21.92,0.64,0.00
"07/04/2025 07:00:00","CENTRL",61754,21.05,-0.23,0.00
"07/04/2025 07:00:00","DUNWOD",61760,22.32,1.04,0.00
"07/04/2025 07:00:00","GENESE",61753,20.96,-0.32,0.00
"07/04/2025 07:00:00","H Q",61844,21.35,0.06,0.00
"07/04/2025 07:00:00","HUD VL",61758,22.15,0.87,0.00
"07/04/2025 07:00:00","LONGIL",61762,22.13,0.85,0.00
"07/04/2025 07:00:00","MHK VL",61756,21.77,0.49,0.00
"07/04/2025 07:00:00","MILLWD",61759,22.22,0.94,0.00
"07/04/2025 07:00:00","N.Y.C.",61761,22.52,1.23,0.00
"07/04/2025 07:00:00","NORTH",61755,21.62,0.34,0.00
"07/04/2025 07:00:00","NPX",61845,21.92,0.64,0.00
"07/04/2025 07:00:00","O H",61846,20.66,-0.62,0.00
"07/04/2025 07:00:00","PJM",61847,21.35,0.06,0.00
"07/04/2025 07:00:00","WEST",61752,20.86,-0.43,0.00
"07/04/2025 07:05:00","CAPITL",61757,23.22,0.65,0.00
"07/04/2025 07:05:00","CENTRL",61754,22.34,-0.23,0.00
"07/04/2025 07:05:00","DUNWOD",61760,23.62,1.06,0.00
"07/04/2025 07:05:00","GENESE",61753,22.34,-0.23,0.00
"07/04/2025 07:05:00","H Q",61844,22.63,0.07,0.00
"07/04/2025 07:05:00","HUD VL",61758,23.44,0.88,0.00
"07/04/2025 07:05:00","LONGIL",61762,23.47,0.90,0.00
"07/04/2025 07:05:00","MHK VL",61756,23.06,0.50,0.00
"07/04/2025 07:05:00","MILLWD",61759,23.51,0.95,0.00
"07/04/2025 07:05:00","N.Y.C.",61761,23.80,1.24,0.00
"07/04/2025 07:05:00","NORTH",61755,22.92,0.36,0.00
"07/04/2025 07:05:00","NPX",61845,23.24,0.68,0.00
"07/04/2025 07:05:00","O H",61846,22.09,-0.47,0.00
"07/04/2025 07:05:00","PJM",61847,22.65,0.09,0.00
"07/04/2025 07:05:00","WEST",61752,22.27,-0.29,0.00
"07/04/2025 07:10:00","CAPITL",61757,23.24,0.68,0.00
"07/04/2025 07:10:00","CENTRL",61754,22.25,-0.32,0.00
"07/04/2025 07:10:00","DUNWOD",61760,23.67,1.11,0.00
"07/04/2025 07:10:00","GENESE",61753,22.25,-0.32,0.00
"07/04/2025 07:10:00","H Q",61844,22.63,0.07,0.00
"07/04/2025 07:10:00","HUD VL",61758,23.49,0.93,0.00
"07/04/2025 07:10:00","LONGIL",61762,23.51,0.95,0.00
"07/04/2025 07:10:00","MHK VL",61756,23.04,0.47,0.00
"07/04/2025 07:10:00","MILLWD",61759,23.55,0.99,0.00
"07/04/2025 07:10:00","N.Y.C.",61761,23.83,1.26,0.00
"07/04/2025 07:10:00","NORTH",61755,22.92,0.36,0.00
"07/04/2025 07:10:00","NPX",61845,23.26,0.70,0.00
"07/04/2025 07:10:00","O H",61846,22.00,-0.56,0.00
"07/04/2025 07:10:00","PJM",61847,22.61,0.05,0.00
"07/04/2025 07:10:00","WEST",61752,22.16,-0.41,0.00
"07/04/2025 07:15:00","CAPITL",61757,22.85,0.64,0.00
"07/04/2025 07:15:00","CENTRL",61754,21.96,-0.24,0.00
"07/04/2025 07:15:00","DUNWOD",61760,23.25,1.04,0.00
"07/04/2025 07:15:00","GENESE",61753,21.89,-0.31,0.00
"07/04/2025 07:15:00","H Q",61844,22.27,0.07,0.00
"07/04/2025 07:15:00","HUD VL",61758,23.07,0.87,0.00
"07/04/2025 07:15:00","LONGIL",61762,23.09,0.89,0.00
"07/04/2025 07:15:00","MHK VL",61756,22.69,0.49,0.00
"07/04/2025 07:15:00","MILLWD",61759,23.14,0.93,0.00
"07/04/2025 07:15:00","N.Y.C.",61761,23.40,1.20,0.00
"07/04/2025 07:15:00","NORTH",61755,22.54,0.33,0.00
"07/04/2025 07:15:00","NPX",61845,22.87,0.67,0.00
"07/04/2025 07:15:00","O H",61846,21.67,-0.53,0.00
"07/04/2025 07:15:00","PJM",61847,22.29,0.09,0.00
"07/04/2025 07:15:00","WEST",61752,21.87,-0.33,0.00
"07/04/2025 07:17:33","CAPITL",61757,22.83,0.64,0.00
"07/04/2025 07:17:33","CENTRL",61754,21.92,-0.27,0.00
"07/04/2025 07:17:33","DUNWOD",61760,23.25,1.06,0.00
"07/04/2025 07:17:33","GENESE",61753,21.83,-0.36,0.00
"07/04/2025 07:17:33","H Q",61844,22.25,0.07,0.00
"07/04/2025 07:17:33","HUD VL",61758,23.07,0.89,0.00
"07/04/2025 07:17:33","LONGIL",61762,23.09,0.91,0.00
"07/04/2025 07:17:33","MHK VL",61756,22.67,0.49,0.00
"07/04/2025 07:17:33","MILLWD",61759,23.14,0.95,0.00
"07/04/2025 07:17:33","N.Y.C.",61761,23.43,1.24,0.00
"07/04/2025 07:17:33","NORTH",61755,22.54,0.35,0.00
"07/04/2025 07:17:33","NPX",61845,22.87,0.69,0.00
"07/04/2025 07:17:33","O H",61846,21.59,-0.60,0.00
"07/04/2025 07:17:33","PJM",61847,22.25,0.07,0.00
"07/04/2025 07:17:33","WEST",61752,21.79,-0.40,0.00
"07/04/2025 07:19:03","CAPITL",61757,23.24,0.66,0.00
"07/04/2025 07:19:03","CENTRL",61754,22.34,-0.25,0.00
"07/04/2025 07:19:03","DUNWOD",61760,23.71,1.13,0.00
"07/04/2025 07:19:03","GENESE",61753,22.22,-0.36,0.00
"07/04/2025 07:19:03","H Q",61844,22.65,0.07,0.00
"07/04/2025 07:19:03","HUD VL",61758,23.51,0.93,0.00
"07/04/2025 07:19:03","LONGIL",61762,23.82,1.24,0.00
"07/04/2025 07:19:03","MHK VL",61756,23.06,0.47,0.00
"07/04/2025 07:19:03","MILLWD",61759,23.60,1.02,0.00
"07/04/2025 07:19:03","N.Y.C.",61761,23.87,1.29,0.00
"07/04/2025 07:19:03","NORTH",61755,22.92,0.34,0.00
"07/04/2025 07:19:03","NPX",61845,23.28,0.70,0.00
"07/04/2025 07:19:03","O H",61846,22.00,-0.59,0.00
"07/04/2025 07:19:03","PJM",61847,22.70,0.11,0.00
"07/04/2025 07:19:03","WEST",61752,22.22,-0.36,0.00
"07/04/2025 07:20:00","CAPITL",61757,23.24,0.66,0.00
"07/04/2025 07:20:00","CENTRL",61754,22.36,-0.23,0.00
"07/04/2025 07:20:00","DUNWOD",61760,23.71,1.13,0.00
"07/04/2025 07:20:00","GENESE",61753,22.24,-0.34,0.00
"07/04/2025 07:20:00","H Q",61844,22.65,0.07,0.00
"07/04/2025 07:20:00","HUD VL",61758,23.51,0.93,0.00
"07/04/2025 07:20:00","LONGIL",61762,23.80,1.22,0.00
"07/04/2025 07:20:00","MHK VL",61756,23.06,0.47,0.00
"07/04/2025 07:20:00","MILLWD",61759,23.60,1.02,0.00
"07/04/2025 07:20:00","N.Y.C.",61761,23.87,1.29,0.00
"07/04/2025 07:20:00","NORTH",61755,22.92,0.34,0.00
"07/04/2025 07:20:00","NPX",61845,23.28,0.70,0.00
"07/04/2025 07:20:00","O H",61846,22.02,-0.56,0.00
"07/04/2025 07:20:00","PJM",61847,22.72,0.14,0.00
"07/04/2025 07:20:00","WEST",61752,22.24,-0.34,0.00
"07/04/2025 07:25:00","CAPITL",61757,23.24,0.66,0.00
"07/04/2025 07:25:00","CENTRL",61754,22.36,-0.23,0.00
"07/04/2025 07:25:00","DUNWOD",61760,23.71,1.13,0.00
"07/04/2025 07:25:00","GENESE",61753,22.24,-0.34,0.00
"07/04/2025 07:25:00","H Q",61844,22.65,0.07,0.00
"07/04/2025 07:25:00","HUD VL",61758,23.51,0.93,0.00
"07/04/2025 07:25:00","LONGIL",61762,23.80,1.22,0.00
"07/04/2025 07:25:00","MHK VL",61756,23.06,0.47,0.00
"07/04/2025 07:25:00","MILLWD",61759,23.60,1.02,0.00
"07/04/2025 07:25:00","N.Y.C.",61761,23.87,1.29,0.00
"07/04/2025 07:25:00","NORTH",61755,22.92,0.34,0.00
"07/04/2025 07:25:00","NPX",61845,23.28,0.70,0.00
"07/04/2025 07:25:00","O H",61846,22.02,-0.56,0.00
"07/04/2025 07:25:00","PJM",61847,22.72,0.14,0.00
"07/04/2025 07:25:00","WEST",61752,22.24,-0.34,0.00
"07/04/2025 07:30:00","CAPITL",61757,23.22,0.65,0.00
"07/04/2025 07:30:00","CENTRL",61754,22.29,-0.27,0.00
"07/04/2025 07:30:00","DUNWOD",61760,23.71,1.15,0.00
"07/04/2025 07:30:00","GENESE",61753,22.20,-0.36,0.00
"07/04/2025 07:30:00","H Q",61844,22.63,0.07,0.00
"07/04/2025 07:30:00","HUD VL",61758,23.51,0.95,0.00
"07/04/2025 07:30:00","LONGIL",61762,23.80,1.24,0.00
"07/04/2025 07:30:00","MHK VL",61756,23.04,0.47,0.00
"07/04/2025 07:30:00","MILLWD",61759,23.58,1.02,0.00
"07/04/2025 07:30:00","N.Y.C.",61761,23.87,1.31,0.00
"07/04/2025 07:30:00","NORTH",61755,22.90,0.34,0.00
"07/04/2025 07:30:00","NPX",61845,23.26,0.70,0.00
"07/04/2025 07:30:00","O H",61846,21.95,-0.61,0.00
"07/04/2025 07:30:00","PJM",61847,22.68,0.11,0.00
"07/04/2025 07:30:00","WEST",61752,22.16,-0.41,0.00
"07/04/2025 07:35:00","CAPITL",61757,25.83,0.70,0.00
"07/04/2025 07:35:00","CENTRL",61754,24.88,-0.25,0.00
"07/04/2025 07:35:00","DUNWOD",61760,26.39,1.26,0.00
"07/04/2025 07:35:00","GENESE",61753,24.80,-0.33,0.00
"07/04/2025 07:35:00","H Q",61844,25.18,0.05,0.00
"07/04/2025 07:35:00","HUD VL",61758,26.19,1.06,0.00
"07/04/2025 07:35:00","LONGIL",61762,26.49,1.36,0.00
"07/04/2025 07:35:00","MHK VL",61756,25.66,0.53,0.00
"07/04/2025 07:35:00","MILLWD",61759,26.26,1.13,0.00
"07/04/2025 07:35:00","N.Y.C.",61761,26.59,1.46,0.00
"07/04/2025 07:35:00","NORTH",61755,25.48,0.35,0.00
"07/04/2025 07:35:00","NPX",61845,25.91,0.78,0.00
"07/04/2025 07:35:00","O H",61846,24.58,-0.55,0.00
"07/04/2025 07:35:00","PJM",61847,25.31,0.18,0.00
"07/04/2025 07:35:00","WEST",61752,24.80,-0.33,0.00
"07/04/2025 07:40:00","CAPITL",61757,25.81,0.70,0.00
"07/04/2025 07:40:00","CENTRL",61754,24.88,-0.23,0.00
"07/04/2025 07:40:00","DUNWOD",61760,26.41,1.30,0.00
"07/04/2025 07:40:00","GENESE",61753,24.86,-0.25,0.00
"07/04/2025 07:40:00","H Q",61844,25.13,0.03,0.00
"07/04/2025 07:40:00","HUD VL",61758,26.19,1.08,0.00
"07/04/2025 07:40:00","LONGIL",61762,26.51,1.41,0.00
"07/04/2025 07:40:00","MHK VL",61756,25.63,0.53,0.00
"07/04/2025 07:40:00","MILLWD",61759,26.29,1.18,0.00
"07/04/2025 07:40:00","N.Y.C.",61761,26.61,1.51,0.00
"07/04/2025 07:40:00","NORTH",61755,25.41,0.30,0.00
"07/04/2025 07:40:00","NPX",61845,25.91,0.80,0.00
"07/04/2025 07:40:00","O H",61846,24.68,-0.43,0.00
"07/04/2025 07:40:00","PJM",61847,25.36,0.25,0.00
"07/04/2025 07:40:00","WEST",61752,24.91,-0.20,0.00
"07/04/2025 07:45:00","CAPITL",61757,25.78,0.70,0.00
"07/04/2025 07:45:00","CENTRL",61754,24.86,-0.23,0.00
"07/04/2025 07:45:00","DUNWOD",61760,26.41,1.33,0.00
"07/04/2025 07:45:00","GENESE",61753,24.83,-0.25,0.00
"07/04/2025 07:45:00","H Q",61844,25.11,0.03,0.00
"07/04/2025 07:45:00","HUD VL",61758,26.16,1.08,0.00
"07/04/2025 07:45:00","LONGIL",61762,26.49,1.40,0.00
"07/04/2025 07:45:00","MHK VL",61756,25.61,0.53,0.00
"07/04/2025 07:45:00","MILLWD",61759,26.29,1.20,0.00
"07/04/2025 07:45:00","N.Y.C.",61761,26.59,1.50,0.00
"07/04/2025 07:45:00","NORTH",61755,25.36,0.28,0.00
"07/04/2025 07:45:00","NPX",61845,25.91,0.83,0.00
"07/04/2025 07:45:00","O H",61846,24.68,-0.40,0.00
"07/04/2025 07:45:00","PJM",61847,25.33,0.25,0.00
"07/04/2025 07:45:00","WEST",61752,24.88,-0.20,0.00
"07/04/2025 07:50:00","CAPITL",61757,23.19,0.63,0.00
"07/04/2025 07:50:00","CENTRL",61754,22.36,-0.20,0.00
"07/04/2025 07:50:00","DUNWOD",61760,23.76,1.19,0.00
"07/04/2025 07:50:00","GENESE",61753,22.36,-0.20,0.00
"07/04/2025 07:50:00","H Q",61844,22.56,0.00,0.00
"07/04/2025 07:50:00","HUD VL",61758,23.55,0.99,0.00
"07/04/2025 07:50:00","LONGIL",61762,23.83,1.26,0.00
"07/04/2025 07:50:00","MHK VL",61756,23.01,0.45,0.00
"07/04/2025 07:50:00","MILLWD",61759,23.65,1.08,0.00
"07/04/2025 07:50:00","N.Y.C.",61761,23.94,1.38,0.00
"07/04/2025 07:50:00","NORTH",61755,22.81,0.25,0.00
"07/04/2025 07:50:00","NPX",61845,23.31,0.74,0.00
"07/04/2025 07:50:00","O H",61846,22.22,-0.34,0.00
"07/04/2025 07:50:00","PJM",61847,22.81,0.25,0.00
"07/04/2025 07:50:00","WEST",61752,22.43,-0.13,0.00
"07/04/2025 07:55:00","CAPITL",61757,23.19,0.63,0.00
"07/04/2025 07:55:00","CENTRL",61754,22.34,-0.23,0.00
