"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/29/2025 05:15:00","NORTH",61755,20.67,-0.12,0.00
"05/29/2025 05:15:00","NPX",61845,21.58,0.79,0.00
"05/29/2025 05:15:00","O H",61846,20.02,-0.77,0.00
"05/29/2025 05:15:00","PJM",61847,20.92,0.13,0.00
"05/29/2025 05:15:00","WEST",61752,20.39,-0.40,0.00
"05/29/2025 05:20:00","CAPITL",61757,23.44,0.88,0.00
"05/29/2025 05:20:00","CENTRL",61754,22.53,-0.02,0.00
"05/29/2025 05:20:00","DUNWOD",61760,23.80,1.24,0.00
"05/29/2025 05:20:00","GENESE",61753,22.08,-0.47,0.00
"05/29/2025 05:20:00","H Q",61844,22.42,-0.13,0.00
"05/29/2025 05:20:00","HUD VL",61758,23.60,1.04,0.00
"05/29/2025 05:20:00","LONGIL",61762,24.20,1.65,0.00
"05/29/2025 05:20:00","MHK VL",61756,22.96,0.41,0.00
"05/29/2025 05:20:00","MILLWD",61759,23.71,1.15,0.00
"05/29/2025 05:20:00","N.Y.C.",61761,23.96,1.40,0.00
"05/29/2025 05:20:00","NORTH",61755,22.42,-0.13,0.00
"05/29/2025 05:20:00","NPX",61845,23.41,0.86,0.00
"05/29/2025 05:20:00","O H",61846,21.65,-0.90,0.00
"05/29/2025 05:20:00","PJM",61847,22.65,0.09,0.00
"05/29/2025 05:20:00","WEST",61752,22.06,-0.50,0.00
"05/29/2025 05:25:00","CAPITL",61757,23.39,0.88,0.00
"05/29/2025 05:25:00","CENTRL",61754,22.45,-0.07,0.00
"05/29/2025 05:25:00","DUNWOD",61760,23.80,1.28,0.00
"05/29/2025 05:25:00","GENESE",61753,22.02,-0.50,0.00
"05/29/2025 05:25:00","H Q",61844,22.38,-0.13,0.00
"05/29/2025 05:25:00","HUD VL",61758,23.60,1.08,0.00
"05/29/2025 05:25:00","LONGIL",61762,24.18,1.67,0.00
"05/29/2025 05:25:00","MHK VL",61756,22.92,0.41,0.00
"05/29/2025 05:25:00","MILLWD",61759,23.71,1.19,0.00
"05/29/2025 05:25:00","N.Y.C.",61761,23.96,1.44,0.00
"05/29/2025 05:25:00","NORTH",61755,22.36,-0.16,0.00
"05/29/2025 05:25:00","NPX",61845,23.37,0.86,0.00
"05/29/2025 05:25:00","O H",61846,21.59,-0.92,0.00
"05/29/2025 05:25:00","PJM",61847,22.58,0.07,0.00
"05/29/2025 05:25:00","WEST",61752,21.97,-0.54,0.00
"05/29/2025 05:30:00","CAPITL",61757,21.65,0.79,0.00
"05/29/2025 05:30:00","CENTRL",61754,20.81,-0.04,0.00
"05/29/2025 05:30:00","DUNWOD",61760,22.04,1.19,0.00
"05/29/2025 05:30:00","GENESE",61753,20.42,-0.44,0.00
"05/29/2025 05:30:00","H Q",61844,20.73,-0.12,0.00
"05/29/2025 05:30:00","HUD VL",61758,21.86,1.00,0.00
"05/29/2025 05:30:00","LONGIL",61762,22.40,1.54,0.00
"05/29/2025 05:30:00","MHK VL",61756,21.23,0.38,0.00
"05/29/2025 05:30:00","MILLWD",61759,21.96,1.10,0.00
"05/29/2025 05:30:00","N.Y.C.",61761,22.20,1.34,0.00
"05/29/2025 05:30:00","NORTH",61755,20.71,-0.14,0.00
"05/29/2025 05:30:00","NPX",61845,21.65,0.79,0.00
"05/29/2025 05:30:00","O H",61846,20.02,-0.83,0.00
"05/29/2025 05:30:00","PJM",61847,20.92,0.06,0.00
"05/29/2025 05:30:00","WEST",61752,20.38,-0.48,0.00
"05/29/2025 05:35:00","CAPITL",61757,23.61,0.86,0.00
"05/29/2025 05:35:00","CENTRL",61754,22.72,-0.02,0.00
"05/29/2025 05:35:00","DUNWOD",61760,24.02,1.27,0.00
"05/29/2025 05:35:00","GENESE",61753,22.27,-0.48,0.00
"05/29/2025 05:35:00","H Q",61844,22.61,-0.14,0.00
"05/29/2025 05:35:00","HUD VL",61758,23.82,1.07,0.00
"05/29/2025 05:35:00","LONGIL",61762,24.39,1.64,0.00
"05/29/2025 05:35:00","MHK VL",61756,23.18,0.43,0.00
"05/29/2025 05:35:00","MILLWD",61759,23.93,1.18,0.00
"05/29/2025 05:35:00","N.Y.C.",61761,24.18,1.43,0.00
"05/29/2025 05:35:00","NORTH",61755,22.61,-0.14,0.00
"05/29/2025 05:35:00","NPX",61845,23.61,0.86,0.00
"05/29/2025 05:35:00","O H",61846,21.84,-0.91,0.00
"05/29/2025 05:35:00","PJM",61847,22.84,0.09,0.00
"05/29/2025 05:35:00","WEST",61752,22.23,-0.52,0.00
"05/29/2025 05:40:00","CAPITL",61757,24.44,0.92,0.00
"05/29/2025 05:40:00","CENTRL",61754,23.52,0.00,0.00
"05/29/2025 05:40:00","DUNWOD",61760,24.79,1.27,0.00
"05/29/2025 05:40:00","GENESE",61753,23.08,-0.45,0.00
"05/29/2025 05:40:00","H Q",61844,23.38,-0.14,0.00
"05/29/2025 05:40:00","HUD VL",61758,24.61,1.08,0.00
"05/29/2025 05:40:00","LONGIL",61762,25.22,1.69,0.00
"05/29/2025 05:40:00","MHK VL",61756,23.99,0.47,0.00
"05/29/2025 05:40:00","MILLWD",61759,24.70,1.18,0.00
"05/29/2025 05:40:00","N.Y.C.",61761,24.96,1.44,0.00
"05/29/2025 05:40:00","NORTH",61755,23.41,-0.12,0.00
"05/29/2025 05:40:00","NPX",61845,24.39,0.87,0.00
"05/29/2025 05:40:00","O H",61846,22.65,-0.87,0.00
"05/29/2025 05:40:00","PJM",61847,23.57,0.12,0.07
"05/29/2025 05:40:00","WEST",61752,23.08,-0.45,0.00
"05/29/2025 05:45:00","CAPITL",61757,24.37,0.89,0.00
"05/29/2025 05:45:00","CENTRL",61754,23.50,0.02,0.00
"05/29/2025 05:45:00","DUNWOD",61760,24.79,1.31,0.00
"05/29/2025 05:45:00","GENESE",61753,23.03,-0.45,0.00
"05/29/2025 05:45:00","H Q",61844,23.34,-0.14,0.00
"05/29/2025 05:45:00","HUD VL",61758,24.58,1.10,0.00
"05/29/2025 05:45:00","LONGIL",61762,25.24,1.76,0.00
"05/29/2025 05:45:00","MHK VL",61756,23.95,0.47,0.00
"05/29/2025 05:45:00","MILLWD",61759,24.68,1.20,0.00
"05/29/2025 05:45:00","N.Y.C.",61761,24.94,1.46,0.00
"05/29/2025 05:45:00","NORTH",61755,23.34,-0.14,0.00
"05/29/2025 05:45:00","NPX",61845,24.32,0.84,0.00
"05/29/2025 05:45:00","O H",61846,22.61,-0.87,0.00
"05/29/2025 05:45:00","PJM",61847,23.62,0.14,0.00
"05/29/2025 05:45:00","WEST",61752,23.03,-0.45,0.00
"05/29/2025 05:50:00","CAPITL",61757,24.47,0.90,0.00
"05/29/2025 05:50:00","CENTRL",61754,23.60,0.02,0.00
"05/29/2025 05:50:00","DUNWOD",61760,24.89,1.32,0.00
"05/29/2025 05:50:00","GENESE",61753,23.15,-0.42,0.00
"05/29/2025 05:50:00","H Q",61844,0.00,-0.14,23.43
"05/29/2025 05:50:00","HUD VL",61758,24.68,1.11,0.00
"05/29/2025 05:50:00","LONGIL",61762,25.37,1.79,0.00
"05/29/2025 05:50:00","MHK VL",61756,24.05,0.47,0.00
"05/29/2025 05:50:00","MILLWD",61759,24.80,1.23,0.00
"05/29/2025 05:50:00","N.Y.C.",61761,25.04,1.46,0.00
"05/29/2025 05:50:00","NORTH",61755,23.43,-0.14,0.00
"05/29/2025 05:50:00","NPX",61845,19.11,0.85,5.31
"05/29/2025 05:50:00","O H",61846,8.13,-0.85,14.60
"05/29/2025 05:50:00","PJM",61847,16.17,0.17,7.57
"05/29/2025 05:50:00","WEST",61752,23.15,-0.42,0.00
"05/29/2025 05:55:00","CAPITL",61757,24.47,0.87,0.00
"05/29/2025 05:55:00","CENTRL",61754,23.64,0.05,0.00
"05/29/2025 05:55:00","DUNWOD",61760,24.92,1.32,0.00
"05/29/2025 05:55:00","GENESE",61753,23.22,-0.38,0.00
"05/29/2025 05:55:00","H Q",61844,0.00,-0.14,23.46
"05/29/2025 05:55:00","HUD VL",61758,24.71,1.11,0.00
"05/29/2025 05:55:00","LONGIL",61762,25.39,1.79,0.00
"05/29/2025 05:55:00","MHK VL",61756,24.07,0.47,0.00
"05/29/2025 05:55:00","MILLWD",61759,24.82,1.23,0.00
"05/29/2025 05:55:00","N.Y.C.",61761,25.04,1.44,0.00
"05/29/2025 05:55:00","NORTH",61755,23.46,-0.14,0.00
"05/29/2025 05:55:00","NPX",61845,19.12,0.83,5.31
"05/29/2025 05:55:00","O H",61846,8.20,-0.80,14.60
"05/29/2025 05:55:00","PJM",61847,16.21,0.19,7.57
"05/29/2025 05:55:00","WEST",61752,23.22,-0.38,0.00
"05/29/2025 06:00:00","CAPITL",61757,25.10,0.78,0.00
"05/29/2025 06:00:00","CENTRL",61754,24.34,0.02,0.00
"05/29/2025 06:00:00","DUNWOD",61760,25.58,1.26,0.00
"05/29/2025 06:00:00","GENESE",61753,23.88,-0.44,0.00
"05/29/2025 06:00:00","H Q",61844,0.00,-0.02,24.30
"05/29/2025 06:00:00","HUD VL",61758,25.39,1.07,0.00
"05/29/2025 06:00:00","LONGIL",61762,26.00,1.68,0.00
"05/29/2025 06:00:00","MHK VL",61756,24.81,0.49,0.00
"05/29/2025 06:00:00","MILLWD",61759,25.49,1.17,0.00
"05/29/2025 06:00:00","N.Y.C.",61761,25.68,1.36,0.00
"05/29/2025 06:00:00","NORTH",61755,24.39,0.07,0.00
"05/29/2025 06:00:00","NPX",61845,19.69,0.68,5.31
"05/29/2025 06:00:00","O H",61846,8.80,-0.92,14.60
"05/29/2025 06:00:00","PJM",61847,16.90,0.15,7.57
"05/29/2025 06:00:00","WEST",61752,23.83,-0.49,0.00
"05/29/2025 06:05:00","CAPITL",61757,31.44,0.74,0.00
"05/29/2025 06:05:00","CENTRL",61754,30.55,-0.15,0.00
"05/29/2025 06:05:00","DUNWOD",61760,32.06,1.35,0.00
"05/29/2025 06:05:00","GENESE",61753,29.97,-0.74,0.00
"05/29/2025 06:05:00","H Q",61844,30.86,0.15,0.00
"05/29/2025 06:05:00","HUD VL",61758,31.81,1.10,0.00
"05/29/2025 06:05:00","LONGIL",61762,32.49,1.78,0.00
"05/29/2025 06:05:00","MHK VL",61756,31.26,0.55,0.00
"05/29/2025 06:05:00","MILLWD",61759,31.94,1.23,0.00
"05/29/2025 06:05:00","N.Y.C.",61761,32.18,1.47,0.00
"05/29/2025 06:05:00","NORTH",61755,31.10,0.40,0.00
"05/29/2025 06:05:00","NPX",61845,31.29,0.58,0.00
"05/29/2025 06:05:00","O H",61846,36.82,-1.41,-7.52
"05/29/2025 06:05:00","PJM",61847,30.64,-0.06,0.00
"05/29/2025 06:05:00","WEST",61752,29.88,-0.83,0.00
"05/29/2025 06:10:00","CAPITL",61757,31.38,0.77,0.00
"05/29/2025 06:10:00","CENTRL",61754,30.46,-0.15,0.00
"05/29/2025 06:10:00","DUNWOD",61760,32.02,1.41,0.00
"05/29/2025 06:10:00","GENESE",61753,29.88,-0.74,0.00
"05/29/2025 06:10:00","H Q",61844,30.74,0.12,0.00
"05/29/2025 06:10:00","HUD VL",61758,31.81,1.19,0.00
"05/29/2025 06:10:00","LONGIL",61762,32.48,1.87,0.00
"05/29/2025 06:10:00","MHK VL",61756,31.17,0.55,0.00
"05/29/2025 06:10:00","MILLWD",61759,31.93,1.32,0.00
"05/29/2025 06:10:00","N.Y.C.",61761,32.21,1.59,0.00
"05/29/2025 06:10:00","NORTH",61755,30.89,0.27,0.00
"05/29/2025 06:10:00","NPX",61845,31.26,0.64,0.00
"05/29/2025 06:10:00","O H",61846,36.70,-1.44,-7.52
"05/29/2025 06:10:00","PJM",61847,30.58,-0.03,0.00
"05/29/2025 06:10:00","WEST",61752,29.79,-0.83,0.00
"05/29/2025 06:15:00","CAPITL",61757,32.47,0.79,0.00
"05/29/2025 06:15:00","CENTRL",61754,31.55,-0.13,0.00
"05/29/2025 06:15:00","DUNWOD",61760,33.14,1.46,0.00
"05/29/2025 06:15:00","GENESE",61753,30.83,-0.85,0.00
"05/29/2025 06:15:00","H Q",61844,31.81,0.13,0.00
"05/29/2025 06:15:00","HUD VL",61758,32.91,1.23,0.00
"05/29/2025 06:15:00","LONGIL",61762,33.61,1.93,0.00
"05/29/2025 06:15:00","MHK VL",61756,32.25,0.57,0.00
"05/29/2025 06:15:00","MILLWD",61759,33.01,1.33,0.00
"05/29/2025 06:15:00","N.Y.C.",61761,33.33,1.65,0.00
"05/29/2025 06:15:00","NORTH",61755,31.96,0.28,0.00
"05/29/2025 06:15:00","NPX",61845,32.31,0.63,0.00
"05/29/2025 06:15:00","O H",61846,37.59,-1.61,-7.52
"05/29/2025 06:15:00","PJM",61847,31.65,-0.03,0.00
"05/29/2025 06:15:00","WEST",61752,30.73,-0.95,0.00
"05/29/2025 06:20:00","CAPITL",61757,32.44,0.73,0.00
"05/29/2025 06:20:00","CENTRL",61754,31.56,-0.16,0.00
"05/29/2025 06:20:00","DUNWOD",61760,33.08,1.36,0.00
"05/29/2025 06:20:00","GENESE",61753,30.83,-0.89,0.00
"05/29/2025 06:20:00","H Q",61844,31.90,0.19,0.00
"05/29/2025 06:20:00","HUD VL",61758,32.85,1.14,0.00
"05/29/2025 06:20:00","LONGIL",61762,33.55,1.84,0.00
"05/29/2025 06:20:00","MHK VL",61756,32.28,0.57,0.00
"05/29/2025 06:20:00","MILLWD",61759,32.95,1.24,0.00
"05/29/2025 06:20:00","N.Y.C.",61761,33.30,1.58,0.00
"05/29/2025 06:20:00","NORTH",61755,32.12,0.41,0.00
"05/29/2025 06:20:00","NPX",61845,32.22,0.51,0.00
"05/29/2025 06:20:00","O H",61846,30.06,-1.65,0.00
"05/29/2025 06:20:00","PJM",61847,31.65,-0.06,0.00
"05/29/2025 06:20:00","WEST",61752,30.73,-0.98,0.00
"05/29/2025 06:25:00","CAPITL",61757,32.44,0.73,0.00
"05/29/2025 06:25:00","CENTRL",61754,31.56,-0.16,0.00
"05/29/2025 06:25:00","DUNWOD",61760,33.11,1.39,0.00
"05/29/2025 06:25:00","GENESE",61753,30.83,-0.89,0.00
"05/29/2025 06:25:00","H Q",61844,31.90,0.19,0.00
"05/29/2025 06:25:00","HUD VL",61758,32.89,1.17,0.00
"05/29/2025 06:25:00","LONGIL",61762,33.62,1.90,0.00
"05/29/2025 06:25:00","MHK VL",61756,32.28,0.57,0.00
"05/29/2025 06:25:00","MILLWD",61759,32.98,1.27,0.00
"05/29/2025 06:25:00","N.Y.C.",61761,33.33,1.62,0.00
"05/29/2025 06:25:00","NORTH",61755,32.09,0.38,0.00
"05/29/2025 06:25:00","NPX",61845,32.25,0.54,0.00
"05/29/2025 06:25:00","O H",61846,30.06,-1.65,0.00
"05/29/2025 06:25:00","PJM",61847,31.65,-0.06,0.00
"05/29/2025 06:25:00","WEST",61752,30.73,-0.98,0.00
"05/29/2025 06:30:00","CAPITL",61757,32.47,0.76,0.00
"05/29/2025 06:30:00","CENTRL",61754,31.59,-0.13,0.00
"05/29/2025 06:30:00","DUNWOD",61760,33.20,1.49,0.00
"05/29/2025 06:30:00","GENESE",61753,30.83,-0.89,0.00
"05/29/2025 06:30:00","H Q",61844,31.87,0.16,0.00
"05/29/2025 06:30:00","HUD VL",61758,32.98,1.27,0.00
"05/29/2025 06:30:00","LONGIL",61762,33.71,2.00,0.00
"05/29/2025 06:30:00","MHK VL",61756,32.31,0.60,0.00
"05/29/2025 06:30:00","MILLWD",61759,33.08,1.36,0.00
"05/29/2025 06:30:00","N.Y.C.",61761,33.40,1.68,0.00
"05/29/2025 06:30:00","NORTH",61755,32.06,0.35,0.00
"05/29/2025 06:30:00","NPX",61845,32.22,0.51,0.00
"05/29/2025 06:30:00","O H",61846,30.06,-1.65,0.00
"05/29/2025 06:30:00","PJM",61847,31.71,0.00,0.00
"05/29/2025 06:30:00","WEST",61752,30.73,-0.98,0.00
"05/29/2025 06:35:00","CAPITL",61757,32.69,0.74,0.00
"05/29/2025 06:35:00","CENTRL",61754,31.83,-0.13,0.00
"05/29/2025 06:35:00","DUNWOD",61760,33.49,1.53,0.00
"05/29/2025 06:35:00","GENESE",61753,31.06,-0.89,0.00
"05/29/2025 06:35:00","H Q",61844,32.11,0.16,0.00
"05/29/2025 06:35:00","HUD VL",61758,33.23,1.28,0.00
"05/29/2025 06:35:00","LONGIL",61762,34.00,2.05,0.00
"05/29/2025 06:35:00","MHK VL",61756,32.56,0.61,0.00
"05/29/2025 06:35:00","MILLWD",61759,33.36,1.40,0.00
"05/29/2025 06:35:00","N.Y.C.",61761,33.68,1.72,0.00
"05/29/2025 06:35:00","NORTH",61755,32.31,0.35,0.00
"05/29/2025 06:35:00","NPX",61845,32.46,0.51,0.00
"05/29/2025 06:35:00","O H",61846,30.26,-1.69,0.00
"05/29/2025 06:35:00","PJM",61847,31.92,-0.03,0.00
"05/29/2025 06:35:00","WEST",61752,30.93,-1.02,0.00
"05/29/2025 06:40:00","CAPITL",61757,32.38,0.70,0.00
"05/29/2025 06:40:00","CENTRL",61754,31.52,-0.16,0.00
"05/29/2025 06:40:00","DUNWOD",61760,33.20,1.52,0.00
"05/29/2025 06:40:00","GENESE",61753,30.83,-0.85,0.00
"05/29/2025 06:40:00","H Q",61844,31.84,0.16,0.00
"05/29/2025 06:40:00","HUD VL",61758,32.98,1.30,0.00
"05/29/2025 06:40:00","LONGIL",61762,33.74,2.06,0.00
"05/29/2025 06:40:00","MHK VL",61756,32.31,0.63,0.00
"05/29/2025 06:40:00","MILLWD",61759,33.07,1.39,0.00
"05/29/2025 06:40:00","N.Y.C.",61761,33.42,1.74,0.00
"05/29/2025 06:40:00","NORTH",61755,32.03,0.35,0.00
"05/29/2025 06:40:00","NPX",61845,32.16,0.48,0.00
"05/29/2025 06:40:00","O H",61846,30.07,-1.61,0.00
"05/29/2025 06:40:00","PJM",61847,31.68,0.00,0.00
"05/29/2025 06:40:00","WEST",61752,30.73,-0.95,0.00
"05/29/2025 06:45:00","CAPITL",61757,31.05,0.64,0.00
"05/29/2025 06:45:00","CENTRL",61754,30.26,-0.15,0.00
"05/29/2025 06:45:00","DUNWOD",61760,31.87,1.46,0.00
"05/29/2025 06:45:00","GENESE",61753,29.59,-0.82,0.00
"05/29/2025 06:45:00","H Q",61844,30.59,0.18,0.00
"05/29/2025 06:45:00","HUD VL",61758,31.66,1.25,0.00
"05/29/2025 06:45:00","LONGIL",61762,32.38,1.98,0.00
"05/29/2025 06:45:00","MHK VL",61756,31.02,0.61,0.00
"05/29/2025 06:45:00","MILLWD",61759,31.74,1.34,0.00
"05/29/2025 06:45:00","N.Y.C.",61761,32.05,1.64,0.00
"05/29/2025 06:45:00","NORTH",61755,30.80,0.39,0.00
"05/29/2025 06:45:00","NPX",61845,30.87,0.46,0.00
"05/29/2025 06:45:00","O H",61846,28.86,-1.55,0.00
"05/29/2025 06:45:00","PJM",61847,30.41,0.00,0.00
"05/29/2025 06:45:00","WEST",61752,29.50,-0.91,0.00
"05/29/2025 06:50:00","CAPITL",61757,30.01,0.68,0.00
"05/29/2025 06:50:00","CENTRL",61754,29.22,-0.12,0.00
"05/29/2025 06:50:00","DUNWOD",61760,30.75,1.41,0.00
"05/29/2025 06:50:00","GENESE",61753,28.49,-0.85,0.00
"05/29/2025 06:50:00","H Q",61844,29.51,0.18,0.00
"05/29/2025 06:50:00","HUD VL",61758,30.54,1.20,0.00
"05/29/2025 06:50:00","LONGIL",61762,31.22,1.88,0.00
"05/29/2025 06:50:00","MHK VL",61756,29.92,0.59,0.00
"05/29/2025 06:50:00","MILLWD",61759,30.63,1.29,0.00
"05/29/2025 06:50:00","N.Y.C.",61761,30.92,1.58,0.00
"05/29/2025 06:50:00","NORTH",61755,29.69,0.35,0.00
"05/29/2025 06:50:00","NPX",61845,29.78,0.44,0.00
"05/29/2025 06:50:00","O H",61846,27.75,-1.58,0.00
"05/29/2025 06:50:00","PJM",61847,29.37,0.03,0.00
"05/29/2025 06:50:00","WEST",61752,28.40,-0.94,0.00
"05/29/2025 06:55:00","CAPITL",61757,30.55,0.69,0.00
"05/29/2025 06:55:00","CENTRL",61754,29.71,-0.15,0.00
"05/29/2025 06:55:00","DUNWOD",61760,31.33,1.46,0.00
"05/29/2025 06:55:00","GENESE",61753,28.94,-0.93,0.00
"05/29/2025 06:55:00","H Q",61844,30.04,0.18,0.00
"05/29/2025 06:55:00","HUD VL",61758,31.09,1.22,0.00
"05/29/2025 06:55:00","LONGIL",61762,31.80,1.94,0.00
"05/29/2025 06:55:00","MHK VL",61756,30.46,0.60,0.00
"05/29/2025 06:55:00","MILLWD",61759,31.21,1.35,0.00
"05/29/2025 06:55:00","N.Y.C.",61761,31.54,1.67,0.00
"05/29/2025 06:55:00","NORTH",61755,30.25,0.39,0.00
"05/29/2025 06:55:00","NPX",61845,30.31,0.45,0.00
"05/29/2025 06:55:00","O H",61846,28.16,-1.70,0.00
"05/29/2025 06:55:00","PJM",61847,29.83,-0.03,0.00
"05/29/2025 06:55:00","WEST",61752,28.82,-1.05,0.00
"05/29/2025 07:00:00","CAPITL",61757,28.15,0.61,0.00
"05/29/2025 07:00:00","CENTRL",61754,27.44,-0.11,0.00
"05/29/2025 07:00:00","DUNWOD",61760,28.79,1.24,0.00
"05/29/2025 07:00:00","GENESE",61753,26.86,-0.69,0.00
"05/29/2025 07:00:00","H Q",61844,27.74,0.19,0.00
"05/29/2025 07:00:00","HUD VL",61758,28.59,1.05,0.00
"05/29/2025 07:00:00","LONGIL",61762,29.14,1.60,0.00
"05/29/2025 07:00:00","MHK VL",61756,28.13,0.58,0.00
"05/29/2025 07:00:00","MILLWD",61759,28.68,1.13,0.00
"05/29/2025 07:00:00","N.Y.C.",61761,28.98,1.43,0.00
"05/29/2025 07:00:00","NORTH",61755,27.93,0.39,0.00
"05/29/2025 07:00:00","NPX",61845,27.96,0.41,0.00
"05/29/2025 07:00:00","O H",61846,26.20,-1.35,0.00
"05/29/2025 07:00:00","PJM",61847,27.55,0.00,0.00
"05/29/2025 07:00:00","WEST",61752,26.77,-0.77,0.00
"05/29/2025 07:05:00","CAPITL",61757,29.92,0.59,0.00
"05/29/2025 07:05:00","CENTRL",61754,29.25,-0.09,0.00
"05/29/2025 07:05:00","DUNWOD",61760,30.57,1.23,0.00
"05/29/2025 07:05:00","GENESE",61753,28.81,-0.53,0.00
"05/29/2025 07:05:00","H Q",61844,29.54,0.21,0.00
"05/29/2025 07:05:00","HUD VL",61758,30.36,1.03,0.00
"05/29/2025 07:05:00","LONGIL",61762,30.86,1.52,0.00
"05/29/2025 07:05:00","MHK VL",61756,29.95,0.62,0.00
"05/29/2025 07:05:00","MILLWD",61759,30.45,1.11,0.00
"05/29/2025 07:05:00","N.Y.C.",61761,30.75,1.41,0.00
"05/29/2025 07:05:00","NORTH",61755,29.78,0.44,0.00
"05/29/2025 07:05:00","NPX",61845,29.75,0.41,0.00
"05/29/2025 07:05:00","O H",61846,28.25,-1.08,0.00
"05/29/2025 07:05:00","PJM",61847,29.40,0.06,0.00
"05/29/2025 07:05:00","WEST",61752,28.84,-0.50,0.00
"05/29/2025 07:10:00","CAPITL",61757,29.52,0.61,0.00
"05/29/2025 07:10:00","CENTRL",61754,28.68,-0.23,0.00
"05/29/2025 07:10:00","DUNWOD",61760,30.22,1.30,0.00
"05/29/2025 07:10:00","GENESE",61753,28.11,-0.81,0.00
"05/29/2025 07:10:00","H Q",61844,29.15,0.23,0.00
"05/29/2025 07:10:00","HUD VL",61758,30.02,1.10,0.00
"05/29/2025 07:10:00","LONGIL",61762,30.51,1.59,0.00
"05/29/2025 07:10:00","MHK VL",61756,29.49,0.58,0.00
"05/29/2025 07:10:00","MILLWD",61759,30.10,1.19,0.00
"05/29/2025 07:10:00","N.Y.C.",61761,30.39,1.47,0.00
"05/29/2025 07:10:00","NORTH",61755,29.38,0.46,0.00
"05/29/2025 07:10:00","NPX",61845,29.35,0.43,0.00
"05/29/2025 07:10:00","O H",61846,27.41,-1.50,0.00
"05/29/2025 07:10:00","PJM",61847,28.83,-0.09,0.00
"05/29/2025 07:10:00","WEST",61752,28.02,-0.90,0.00
"05/29/2025 07:15:00","CAPITL",61757,30.14,0.62,0.00
"05/29/2025 07:15:00","CENTRL",61754,29.23,-0.30,0.00
"05/29/2025 07:15:00","DUNWOD",61760,30.94,1.42,0.00
"05/29/2025 07:15:00","GENESE",61753,28.55,-0.97,0.00
"05/29/2025 07:15:00","H Q",61844,29.76,0.24,0.00
"05/29/2025 07:15:00","HUD VL",61758,30.70,1.18,0.00
"05/29/2025 07:15:00","LONGIL",61762,31.23,1.71,0.00
"05/29/2025 07:15:00","MHK VL",61756,30.08,0.56,0.00
"05/29/2025 07:15:00","MILLWD",61759,30.79,1.27,0.00
"05/29/2025 07:15:00","N.Y.C.",61761,31.12,1.59,0.00
"05/29/2025 07:15:00","NORTH",61755,30.02,0.50,0.00
"05/29/2025 07:15:00","NPX",61845,29.97,0.44,0.00
"05/29/2025 07:15:00","O H",61846,27.78,-1.74,0.00
"05/29/2025 07:15:00","PJM",61847,29.40,-0.12,0.00
"05/29/2025 07:15:00","WEST",61752,28.40,-1.12,0.00
"05/29/2025 07:20:00","CAPITL",61757,30.11,0.59,0.00
"05/29/2025 07:20:00","CENTRL",61754,29.23,-0.30,0.00
"05/29/2025 07:20:00","DUNWOD",61760,30.94,1.42,0.00
"05/29/2025 07:20:00","GENESE",61753,28.55,-0.97,0.00
"05/29/2025 07:20:00","H Q",61844,29.79,0.27,0.00
"05/29/2025 07:20:00","HUD VL",61758,30.70,1.18,0.00
"05/29/2025 07:20:00","LONGIL",61762,31.26,1.74,0.00
"05/29/2025 07:20:00","MHK VL",61756,30.08,0.56,0.00
"05/29/2025 07:20:00","MILLWD",61759,30.79,1.27,0.00
"05/29/2025 07:20:00","N.Y.C.",61761,31.12,1.59,0.00
"05/29/2025 07:20:00","NORTH",61755,30.08,0.56,0.00
"05/29/2025 07:20:00","NPX",61845,29.93,0.41,0.00
"05/29/2025 07:20:00","O H",61846,27.75,-1.77,0.00
"05/29/2025 07:20:00","PJM",61847,29.40,-0.12,0.00
"05/29/2025 07:20:00","WEST",61752,28.37,-1.15,0.00
"05/29/2025 07:25:00","CAPITL",61757,30.38,0.60,0.00
"05/29/2025 07:25:00","CENTRL",61754,29.51,-0.27,0.00
"05/29/2025 07:25:00","DUNWOD",61760,31.18,1.40,0.00
"05/29/2025 07:25:00","GENESE",61753,28.83,-0.95,0.00
"05/29/2025 07:25:00","H Q",61844,30.05,0.27,0.00
"05/29/2025 07:25:00","HUD VL",61758,30.94,1.16,0.00
"05/29/2025 07:25:00","LONGIL",61762,31.51,1.73,0.00
"05/29/2025 07:25:00","MHK VL",61756,30.35,0.56,0.00
"05/29/2025 07:25:00","MILLWD",61759,31.06,1.28,0.00
"05/29/2025 07:25:00","N.Y.C.",61761,31.36,1.58,0.00
"05/29/2025 07:25:00","NORTH",61755,30.35,0.56,0.00
"05/29/2025 07:25:00","NPX",61845,30.17,0.39,0.00
"05/29/2025 07:25:00","O H",61846,28.08,-1.70,0.00
"05/29/2025 07:25:00","PJM",61847,29.69,-0.09,0.00
"05/29/2025 07:25:00","WEST",61752,28.68,-1.10,0.00
"05/29/2025 07:30:00","CAPITL",61757,29.96,0.53,0.00
"05/29/2025 07:30:00","CENTRL",61754,29.16,-0.27,0.00
"05/29/2025 07:30:00","DUNWOD",61760,30.78,1.35,0.00
"05/29/2025 07:30:00","GENESE",61753,28.57,-0.85,0.00
"05/29/2025 07:30:00","H Q",61844,29.69,0.26,0.00
"05/29/2025 07:30:00","HUD VL",61758,30.55,1.12,0.00
