"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/19/2025 06:10:00","O H",61846,22.56,-2.62,0.00
"04/19/2025 06:10:00","PJM",61847,25.25,0.08,0.00
"04/19/2025 06:10:00","WEST",61752,22.94,-2.24,0.00
"04/19/2025 06:15:00","CAPITL",61757,25.91,1.19,0.00
"04/19/2025 06:15:00","CENTRL",61754,24.28,-0.44,0.00
"04/19/2025 06:15:00","DUNWOD",61760,26.58,1.86,0.00
"04/19/2025 06:15:00","GENESE",61753,23.14,-1.58,0.00
"04/19/2025 06:15:00","H Q",61844,24.67,-0.05,0.00
"04/19/2025 06:15:00","HUD VL",61758,26.18,1.46,0.00
"04/19/2025 06:15:00","LONGIL",61762,26.77,2.05,0.00
"04/19/2025 06:15:00","MHK VL",61756,24.80,0.07,0.00
"04/19/2025 06:15:00","MILLWD",61759,26.40,1.68,0.00
"04/19/2025 06:15:00","N.Y.C.",61761,29.02,2.13,-2.17
"04/19/2025 06:15:00","NORTH",61755,24.77,0.05,0.00
"04/19/2025 06:15:00","NPX",61845,27.70,1.31,-1.67
"04/19/2025 06:15:00","O H",61846,22.23,-2.50,0.00
"04/19/2025 06:15:00","PJM",61847,24.82,0.10,0.00
"04/19/2025 06:15:00","WEST",61752,22.60,-2.13,0.00
"04/19/2025 06:20:00","CAPITL",61757,26.39,1.21,0.00
"04/19/2025 06:20:00","CENTRL",61754,24.70,-0.48,0.00
"04/19/2025 06:20:00","DUNWOD",61760,27.07,1.89,0.00
"04/19/2025 06:20:00","GENESE",61753,23.59,-1.59,0.00
"04/19/2025 06:20:00","H Q",61844,25.15,-0.03,0.00
"04/19/2025 06:20:00","HUD VL",61758,26.66,1.49,0.00
"04/19/2025 06:20:00","LONGIL",61762,27.24,2.07,0.00
"04/19/2025 06:20:00","MHK VL",61756,25.25,0.08,0.00
"04/19/2025 06:20:00","MILLWD",61759,26.89,1.71,0.00
"04/19/2025 06:20:00","N.Y.C.",61761,29.42,2.14,-2.10
"04/19/2025 06:20:00","NORTH",61755,25.25,0.08,0.00
"04/19/2025 06:20:00","NPX",61845,26.79,1.33,-0.28
"04/19/2025 06:20:00","O H",61846,22.66,-2.52,0.00
"04/19/2025 06:20:00","PJM",61847,25.23,0.05,0.00
"04/19/2025 06:20:00","WEST",61752,22.99,-2.19,0.00
"04/19/2025 06:25:00","CAPITL",61757,26.54,1.19,0.00
"04/19/2025 06:25:00","CENTRL",61754,24.89,-0.46,0.00
"04/19/2025 06:25:00","DUNWOD",61760,27.22,1.88,0.00
"04/19/2025 06:25:00","GENESE",61753,23.77,-1.57,0.00
"04/19/2025 06:25:00","H Q",61844,25.32,-0.03,0.00
"04/19/2025 06:25:00","HUD VL",61758,26.82,1.47,0.00
"04/19/2025 06:25:00","LONGIL",61762,27.40,2.05,0.00
"04/19/2025 06:25:00","MHK VL",61756,25.45,0.10,0.00
"04/19/2025 06:25:00","MILLWD",61759,27.04,1.70,0.00
"04/19/2025 06:25:00","N.Y.C.",61761,29.56,2.13,-2.08
"04/19/2025 06:25:00","NORTH",61755,25.42,0.08,0.00
"04/19/2025 06:25:00","NPX",61845,26.94,1.32,-0.28
"04/19/2025 06:25:00","O H",61846,22.86,-2.48,0.00
"04/19/2025 06:25:00","PJM",61847,25.42,0.08,0.00
"04/19/2025 06:25:00","WEST",61752,23.22,-2.13,0.00
"04/19/2025 06:30:00","CAPITL",61757,26.51,1.19,0.00
"04/19/2025 06:30:00","CENTRL",61754,24.84,-0.48,0.00
"04/19/2025 06:30:00","DUNWOD",61760,27.22,1.90,0.00
"04/19/2025 06:30:00","GENESE",61753,23.70,-1.62,0.00
"04/19/2025 06:30:00","H Q",61844,25.27,-0.05,0.00
"04/19/2025 06:30:00","HUD VL",61758,26.82,1.49,0.00
"04/19/2025 06:30:00","LONGIL",61762,27.42,2.10,0.00
"04/19/2025 06:30:00","MHK VL",61756,25.45,0.13,0.00
"04/19/2025 06:30:00","MILLWD",61759,27.07,1.75,0.00
"04/19/2025 06:30:00","N.Y.C.",61761,29.59,2.20,-2.06
"04/19/2025 06:30:00","NORTH",61755,25.37,0.05,0.00
"04/19/2025 06:30:00","NPX",61845,26.94,1.34,-0.28
"04/19/2025 06:30:00","O H",61846,22.77,-2.56,0.00
"04/19/2025 06:30:00","PJM",61847,25.40,0.08,0.00
"04/19/2025 06:30:00","WEST",61752,23.14,-2.18,0.00
"04/19/2025 06:35:00","CAPITL",61757,26.51,1.19,0.00
"04/19/2025 06:35:00","CENTRL",61754,24.82,-0.51,0.00
"04/19/2025 06:35:00","DUNWOD",61760,27.25,1.92,0.00
"04/19/2025 06:35:00","GENESE",61753,23.70,-1.62,0.00
"04/19/2025 06:35:00","H Q",61844,25.27,-0.05,0.00
"04/19/2025 06:35:00","HUD VL",61758,26.84,1.52,0.00
"04/19/2025 06:35:00","LONGIL",61762,27.42,2.10,0.00
"04/19/2025 06:35:00","MHK VL",61756,25.47,0.15,0.00
"04/19/2025 06:35:00","MILLWD",61759,27.07,1.75,0.00
"04/19/2025 06:35:00","N.Y.C.",61761,29.59,2.20,-2.06
"04/19/2025 06:35:00","NORTH",61755,25.32,0.00,0.00
"04/19/2025 06:35:00","NPX",61845,27.69,1.34,-1.03
"04/19/2025 06:35:00","O H",61846,22.74,-2.58,0.00
"04/19/2025 06:35:00","PJM",61847,25.37,0.05,0.00
"04/19/2025 06:35:00","WEST",61752,23.09,-2.23,0.00
"04/19/2025 06:40:00","CAPITL",61757,26.49,1.19,0.00
"04/19/2025 06:40:00","CENTRL",61754,24.84,-0.45,0.00
"04/19/2025 06:40:00","DUNWOD",61760,27.22,1.92,0.00
"04/19/2025 06:40:00","GENESE",61753,23.70,-1.59,0.00
"04/19/2025 06:40:00","H Q",61844,25.22,-0.08,0.00
"04/19/2025 06:40:00","HUD VL",61758,26.82,1.52,0.00
"04/19/2025 06:40:00","LONGIL",61762,27.40,2.10,0.00
"04/19/2025 06:40:00","MHK VL",61756,25.48,0.18,0.00
"04/19/2025 06:40:00","MILLWD",61759,27.07,1.77,0.00
"04/19/2025 06:40:00","N.Y.C.",61761,29.59,2.23,-2.07
"04/19/2025 06:40:00","NORTH",61755,25.25,-0.05,0.00
"04/19/2025 06:40:00","NPX",61845,27.66,1.34,-1.03
"04/19/2025 06:40:00","O H",61846,22.74,-2.55,0.00
"04/19/2025 06:40:00","PJM",61847,25.40,0.10,0.00
"04/19/2025 06:40:00","WEST",61752,23.12,-2.18,0.00
"04/19/2025 06:45:00","CAPITL",61757,27.13,1.19,0.00
"04/19/2025 06:45:00","CENTRL",61754,25.52,-0.42,0.00
"04/19/2025 06:45:00","DUNWOD",61760,27.88,1.95,0.00
"04/19/2025 06:45:00","GENESE",61753,24.35,-1.58,0.00
"04/19/2025 06:45:00","H Q",61844,25.86,-0.08,0.00
"04/19/2025 06:45:00","HUD VL",61758,27.46,1.53,0.00
"04/19/2025 06:45:00","LONGIL",61762,28.03,2.10,0.00
"04/19/2025 06:45:00","MHK VL",61756,26.12,0.18,0.00
"04/19/2025 06:45:00","MILLWD",61759,27.70,1.76,0.00
"04/19/2025 06:45:00","N.Y.C.",61761,30.14,2.23,-1.97
"04/19/2025 06:45:00","NORTH",61755,25.91,-0.03,0.00
"04/19/2025 06:45:00","NPX",61845,28.28,1.32,-1.03
"04/19/2025 06:45:00","O H",61846,23.42,-2.52,0.00
"04/19/2025 06:45:00","PJM",61847,26.06,0.13,0.00
"04/19/2025 06:45:00","WEST",61752,23.83,-2.10,0.00
"04/19/2025 06:50:00","CAPITL",61757,31.23,1.37,0.00
"04/19/2025 06:50:00","CENTRL",61754,29.38,-0.48,0.00
"04/19/2025 06:50:00","DUNWOD",61760,32.01,2.15,0.00
"04/19/2025 06:50:00","GENESE",61753,28.03,-1.82,0.00
"04/19/2025 06:50:00","H Q",61844,29.82,-0.03,0.00
"04/19/2025 06:50:00","HUD VL",61758,31.53,1.67,0.00
"04/19/2025 06:50:00","LONGIL",61762,32.18,2.33,0.00
"04/19/2025 06:50:00","MHK VL",61756,30.09,0.24,0.00
"04/19/2025 06:50:00","MILLWD",61759,31.79,1.94,0.00
"04/19/2025 06:50:00","N.Y.C.",61761,33.70,2.48,-1.37
"04/19/2025 06:50:00","NORTH",61755,29.97,0.12,0.00
"04/19/2025 06:50:00","NPX",61845,31.94,1.46,-0.62
"04/19/2025 06:50:00","O H",61846,26.99,-2.87,0.00
"04/19/2025 06:50:00","PJM",61847,30.00,0.15,0.00
"04/19/2025 06:50:00","WEST",61752,27.47,-2.39,0.00
"04/19/2025 06:55:00","CAPITL",61757,32.02,1.41,0.00
"04/19/2025 06:55:00","CENTRL",61754,30.06,-0.55,0.00
"04/19/2025 06:55:00","DUNWOD",61760,32.78,2.17,0.00
"04/19/2025 06:55:00","GENESE",61753,28.71,-1.90,0.00
"04/19/2025 06:55:00","H Q",61844,30.61,0.00,0.00
"04/19/2025 06:55:00","HUD VL",61758,32.32,1.71,0.00
"04/19/2025 06:55:00","LONGIL",61762,32.97,2.36,0.00
"04/19/2025 06:55:00","MHK VL",61756,30.89,0.27,0.00
"04/19/2025 06:55:00","MILLWD",61759,32.57,1.96,0.00
"04/19/2025 06:55:00","N.Y.C.",61761,34.37,2.51,-1.25
"04/19/2025 06:55:00","NORTH",61755,30.80,0.18,0.00
"04/19/2025 06:55:00","NPX",61845,32.73,1.50,-0.62
"04/19/2025 06:55:00","O H",61846,27.64,-2.97,0.00
"04/19/2025 06:55:00","PJM",61847,30.70,0.09,0.00
"04/19/2025 06:55:00","WEST",61752,28.10,-2.51,0.00
"04/19/2025 07:00:00","CAPITL",61757,28.87,1.27,0.00
"04/19/2025 07:00:00","CENTRL",61754,27.18,-0.41,0.00
"04/19/2025 07:00:00","DUNWOD",61760,29.58,1.99,0.00
"04/19/2025 07:00:00","GENESE",61753,26.02,-1.57,0.00
"04/19/2025 07:00:00","H Q",61844,27.51,-0.08,0.00
"04/19/2025 07:00:00","HUD VL",61758,29.17,1.57,0.00
"04/19/2025 07:00:00","LONGIL",61762,29.61,2.01,0.00
"04/19/2025 07:00:00","MHK VL",61756,27.87,0.28,0.00
"04/19/2025 07:00:00","MILLWD",61759,29.42,1.82,0.00
"04/19/2025 07:00:00","N.Y.C.",61761,31.61,2.29,-1.72
"04/19/2025 07:00:00","NORTH",61755,27.65,0.06,0.00
"04/19/2025 07:00:00","NPX",61845,29.59,1.38,-0.62
"04/19/2025 07:00:00","O H",61846,25.11,-2.48,0.00
"04/19/2025 07:00:00","PJM",61847,27.79,0.19,0.00
"04/19/2025 07:00:00","WEST",61752,25.52,-2.07,0.00
"04/19/2025 07:05:00","CAPITL",61757,28.73,1.29,0.00
"04/19/2025 07:05:00","CENTRL",61754,27.08,-0.36,0.00
"04/19/2025 07:05:00","DUNWOD",61760,29.42,1.98,0.00
"04/19/2025 07:05:00","GENESE",61753,25.96,-1.48,0.00
"04/19/2025 07:05:00","H Q",61844,27.33,-0.11,0.00
"04/19/2025 07:05:00","HUD VL",61758,29.01,1.56,0.00
"04/19/2025 07:05:00","LONGIL",61762,29.28,1.84,0.00
"04/19/2025 07:05:00","MHK VL",61756,27.72,0.27,0.00
"04/19/2025 07:05:00","MILLWD",61759,29.25,1.81,0.00
"04/19/2025 07:05:00","N.Y.C.",61761,31.46,2.28,-1.75
"04/19/2025 07:05:00","NORTH",61755,27.42,-0.03,0.00
"04/19/2025 07:05:00","NPX",61845,28.81,1.37,0.00
"04/19/2025 07:05:00","O H",61846,25.11,-2.33,0.00
"04/19/2025 07:05:00","PJM",61847,27.69,0.25,0.00
"04/19/2025 07:05:00","WEST",61752,25.52,-1.92,0.00
"04/19/2025 07:10:00","CAPITL",61757,28.96,1.30,0.00
"04/19/2025 07:10:00","CENTRL",61754,27.24,-0.41,0.00
"04/19/2025 07:10:00","DUNWOD",61760,29.70,2.05,0.00
"04/19/2025 07:10:00","GENESE",61753,26.08,-1.58,0.00
"04/19/2025 07:10:00","H Q",61844,27.54,-0.11,0.00
"04/19/2025 07:10:00","HUD VL",61758,29.29,1.63,0.00
"04/19/2025 07:10:00","LONGIL",61762,29.59,1.94,0.00
"04/19/2025 07:10:00","MHK VL",61756,27.93,0.28,0.00
"04/19/2025 07:10:00","MILLWD",61759,29.54,1.88,0.00
"04/19/2025 07:10:00","N.Y.C.",61761,31.67,2.35,-1.67
"04/19/2025 07:10:00","NORTH",61755,27.60,-0.06,0.00
"04/19/2025 07:10:00","NPX",61845,29.06,1.41,0.00
"04/19/2025 07:10:00","O H",61846,25.11,-2.54,0.00
"04/19/2025 07:10:00","PJM",61847,27.85,0.19,0.00
"04/19/2025 07:10:00","WEST",61752,25.55,-2.10,0.00
"04/19/2025 07:15:00","CAPITL",61757,26.13,1.17,0.00
"04/19/2025 07:15:00","CENTRL",61754,24.63,-0.33,0.00
"04/19/2025 07:15:00","DUNWOD",61760,26.83,1.87,0.00
"04/19/2025 07:15:00","GENESE",61753,23.61,-1.35,0.00
"04/19/2025 07:15:00","H Q",61844,24.80,-0.15,0.00
"04/19/2025 07:15:00","HUD VL",61758,26.45,1.50,0.00
"04/19/2025 07:15:00","LONGIL",61762,26.80,1.85,0.00
"04/19/2025 07:15:00","MHK VL",61756,25.20,0.25,0.00
"04/19/2025 07:15:00","MILLWD",61759,26.65,1.70,0.00
"04/19/2025 07:15:00","N.Y.C.",61761,29.17,2.15,-2.07
"04/19/2025 07:15:00","NORTH",61755,24.80,-0.15,0.00
"04/19/2025 07:15:00","NPX",61845,26.25,1.30,0.00
"04/19/2025 07:15:00","O H",61846,22.76,-2.20,0.00
"04/19/2025 07:15:00","PJM",61847,25.18,0.22,0.00
"04/19/2025 07:15:00","WEST",61752,23.13,-1.82,0.00
"04/19/2025 07:20:00","CAPITL",61757,26.36,1.18,0.00
"04/19/2025 07:20:00","CENTRL",61754,24.83,-0.35,0.00
"04/19/2025 07:20:00","DUNWOD",61760,27.04,1.86,0.00
"04/19/2025 07:20:00","GENESE",61753,23.79,-1.38,0.00
"04/19/2025 07:20:00","H Q",61844,25.05,-0.13,0.00
"04/19/2025 07:20:00","HUD VL",61758,26.66,1.49,0.00
"04/19/2025 07:20:00","LONGIL",61762,27.01,1.84,0.00
"04/19/2025 07:20:00","MHK VL",61756,25.40,0.23,0.00
"04/19/2025 07:20:00","MILLWD",61759,26.89,1.71,0.00
"04/19/2025 07:20:00","N.Y.C.",61761,29.36,2.14,-2.04
"04/19/2025 07:20:00","NORTH",61755,25.05,-0.13,0.00
"04/19/2025 07:20:00","NPX",61845,26.46,1.28,0.00
"04/19/2025 07:20:00","O H",61846,22.94,-2.24,0.00
"04/19/2025 07:20:00","PJM",61847,25.40,0.23,0.00
"04/19/2025 07:20:00","WEST",61752,23.32,-1.86,0.00
"04/19/2025 07:25:00","CAPITL",61757,26.53,1.19,0.00
"04/19/2025 07:25:00","CENTRL",61754,24.98,-0.35,0.00
"04/19/2025 07:25:00","DUNWOD",61760,27.21,1.87,0.00
"04/19/2025 07:25:00","GENESE",61753,23.97,-1.37,0.00
"04/19/2025 07:25:00","H Q",61844,25.21,-0.13,0.00
"04/19/2025 07:25:00","HUD VL",61758,26.83,1.49,0.00
"04/19/2025 07:25:00","LONGIL",61762,27.21,1.87,0.00
"04/19/2025 07:25:00","MHK VL",61756,25.54,0.20,0.00
"04/19/2025 07:25:00","MILLWD",61759,27.03,1.70,0.00
"04/19/2025 07:25:00","N.Y.C.",61761,29.51,2.15,-2.02
"04/19/2025 07:25:00","NORTH",61755,25.26,-0.08,0.00
"04/19/2025 07:25:00","NPX",61845,26.63,1.29,0.00
"04/19/2025 07:25:00","O H",61846,23.11,-2.23,0.00
"04/19/2025 07:25:00","PJM",61847,25.54,0.20,0.00
"04/19/2025 07:25:00","WEST",61752,23.49,-1.85,0.00
"04/19/2025 07:30:00","CAPITL",61757,26.45,1.19,0.00
"04/19/2025 07:30:00","CENTRL",61754,24.96,-0.30,0.00
"04/19/2025 07:30:00","DUNWOD",61760,27.13,1.87,0.00
"04/19/2025 07:30:00","GENESE",61753,23.95,-1.31,0.00
"04/19/2025 07:30:00","H Q",61844,25.14,-0.13,0.00
"04/19/2025 07:30:00","HUD VL",61758,26.75,1.49,0.00
"04/19/2025 07:30:00","LONGIL",61762,27.13,1.87,0.00
"04/19/2025 07:30:00","MHK VL",61756,25.49,0.23,0.00
"04/19/2025 07:30:00","MILLWD",61759,26.95,1.69,0.00
"04/19/2025 07:30:00","N.Y.C.",61761,29.44,2.15,-2.03
"04/19/2025 07:30:00","NORTH",61755,25.11,-0.15,0.00
"04/19/2025 07:30:00","NPX",61845,26.55,1.29,0.00
"04/19/2025 07:30:00","O H",61846,23.09,-2.17,0.00
"04/19/2025 07:30:00","PJM",61847,25.51,0.25,0.00
"04/19/2025 07:30:00","WEST",61752,23.49,-1.77,0.00
"04/19/2025 07:35:00","CAPITL",61757,26.14,1.17,0.00
"04/19/2025 07:35:00","CENTRL",61754,24.70,-0.27,0.00
"04/19/2025 07:35:00","DUNWOD",61760,26.82,1.85,0.00
"04/19/2025 07:35:00","GENESE",61753,23.67,-1.30,0.00
"04/19/2025 07:35:00","H Q",61844,24.82,-0.15,0.00
"04/19/2025 07:35:00","HUD VL",61758,26.44,1.47,0.00
"04/19/2025 07:35:00","LONGIL",61762,26.79,1.82,0.00
"04/19/2025 07:35:00","MHK VL",61756,25.22,0.25,0.00
"04/19/2025 07:35:00","MILLWD",61759,26.64,1.67,0.00
"04/19/2025 07:35:00","N.Y.C.",61761,29.17,2.12,-2.08
"04/19/2025 07:35:00","NORTH",61755,24.77,-0.20,0.00
"04/19/2025 07:35:00","NPX",61845,26.24,1.27,0.00
"04/19/2025 07:35:00","O H",61846,22.82,-2.15,0.00
"04/19/2025 07:35:00","PJM",61847,25.22,0.25,0.00
"04/19/2025 07:35:00","WEST",61752,23.22,-1.75,0.00
"04/19/2025 07:40:00","CAPITL",61757,25.90,1.21,0.00
"04/19/2025 07:40:00","CENTRL",61754,24.37,-0.32,0.00
"04/19/2025 07:40:00","DUNWOD",61760,26.56,1.88,0.00
"04/19/2025 07:40:00","GENESE",61753,23.36,-1.33,0.00
"04/19/2025 07:40:00","H Q",61844,24.52,-0.17,0.00
"04/19/2025 07:40:00","HUD VL",61758,26.20,1.51,0.00
"04/19/2025 07:40:00","LONGIL",61762,26.59,1.90,0.00
"04/19/2025 07:40:00","MHK VL",61756,24.91,0.22,0.00
"04/19/2025 07:40:00","MILLWD",61759,26.42,1.73,0.00
"04/19/2025 07:40:00","N.Y.C.",61761,28.98,2.17,-2.11
"04/19/2025 07:40:00","NORTH",61755,24.42,-0.27,0.00
"04/19/2025 07:40:00","NPX",61845,26.00,1.31,0.00
"04/19/2025 07:40:00","O H",61846,22.49,-2.20,0.00
"04/19/2025 07:40:00","PJM",61847,24.94,0.25,0.00
"04/19/2025 07:40:00","WEST",61752,22.86,-1.83,0.00
"04/19/2025 07:45:00","CAPITL",61757,25.90,1.21,0.00
"04/19/2025 07:45:00","CENTRL",61754,24.37,-0.32,0.00
"04/19/2025 07:45:00","DUNWOD",61760,26.56,1.88,0.00
"04/19/2025 07:45:00","GENESE",61753,23.33,-1.36,0.00
"04/19/2025 07:45:00","H Q",61844,24.52,-0.17,0.00
"04/19/2025 07:45:00","HUD VL",61758,26.20,1.51,0.00
"04/19/2025 07:45:00","LONGIL",61762,26.59,1.90,0.00
"04/19/2025 07:45:00","MHK VL",61756,24.91,0.22,0.00
"04/19/2025 07:45:00","MILLWD",61759,26.42,1.73,0.00
"04/19/2025 07:45:00","N.Y.C.",61761,28.97,2.17,-2.11
"04/19/2025 07:45:00","NORTH",61755,24.42,-0.27,0.00
"04/19/2025 07:45:00","NPX",61845,26.00,1.31,0.00
"04/19/2025 07:45:00","O H",61846,22.47,-2.22,0.00
"04/19/2025 07:45:00","PJM",61847,24.91,0.22,0.00
"04/19/2025 07:45:00","WEST",61752,22.81,-1.88,0.00
"04/19/2025 07:50:00","CAPITL",61757,25.25,1.18,0.00
"04/19/2025 07:50:00","CENTRL",61754,23.75,-0.31,0.00
"04/19/2025 07:50:00","DUNWOD",61760,25.95,1.88,0.00
"04/19/2025 07:50:00","GENESE",61753,22.74,-1.32,0.00
"04/19/2025 07:50:00","H Q",61844,23.87,-0.19,0.00
"04/19/2025 07:50:00","HUD VL",61758,25.58,1.52,0.00
"04/19/2025 07:50:00","LONGIL",61762,25.97,1.90,0.00
"04/19/2025 07:50:00","MHK VL",61756,24.31,0.24,0.00
"04/19/2025 07:50:00","MILLWD",61759,25.78,1.71,0.00
"04/19/2025 07:50:00","N.Y.C.",61761,28.41,2.14,-2.20
"04/19/2025 07:50:00","NORTH",61755,23.75,-0.31,0.00
"04/19/2025 07:50:00","NPX",61845,25.39,1.32,0.00
"04/19/2025 07:50:00","O H",61846,21.88,-2.19,0.00
"04/19/2025 07:50:00","PJM",61847,24.31,0.24,0.00
"04/19/2025 07:50:00","WEST",61752,22.21,-1.85,0.00
"04/19/2025 07:55:00","CAPITL",61757,24.73,1.15,0.00
"04/19/2025 07:55:00","CENTRL",61754,23.29,-0.28,0.00
"04/19/2025 07:55:00","DUNWOD",61760,25.39,1.82,0.00
"04/19/2025 07:55:00","GENESE",61753,22.30,-1.27,0.00
"04/19/2025 07:55:00","H Q",61844,23.38,-0.19,0.00
"04/19/2025 07:55:00","HUD VL",61758,25.04,1.46,0.00
"04/19/2025 07:55:00","LONGIL",61762,25.41,1.84,0.00
"04/19/2025 07:55:00","MHK VL",61756,24.96,0.24,-1.15
"04/19/2025 07:55:00","MILLWD",61759,25.25,1.67,0.00
"04/19/2025 07:55:00","N.Y.C.",61761,27.95,2.10,-2.28
"04/19/2025 07:55:00","NORTH",61755,17.69,-0.31,5.58
"04/19/2025 07:55:00","NPX",61845,24.85,1.27,0.00
"04/19/2025 07:55:00","O H",61846,21.48,-2.10,0.00
"04/19/2025 07:55:00","PJM",61847,23.81,0.24,0.00
"04/19/2025 07:55:00","WEST",61752,21.81,-1.77,0.00
"04/19/2025 08:00:00","CAPITL",61757,28.79,1.34,0.00
"04/19/2025 08:00:00","CENTRL",61754,27.11,-0.33,0.00
"04/19/2025 08:00:00","DUNWOD",61760,29.50,2.06,0.00
"04/19/2025 08:00:00","GENESE",61753,26.01,-1.43,0.00
"04/19/2025 08:00:00","H Q",61844,27.25,-0.19,0.00
"04/19/2025 08:00:00","HUD VL",61758,29.09,1.65,0.00
"04/19/2025 08:00:00","LONGIL",61762,29.44,2.00,0.00
"04/19/2025 08:00:00","MHK VL",61756,28.97,0.27,-1.25
"04/19/2025 08:00:00","MILLWD",61759,29.33,1.89,0.00
"04/19/2025 08:00:00","N.Y.C.",61761,31.50,2.36,-1.70
"04/19/2025 08:00:00","NORTH",61755,21.06,-0.33,6.06
"04/19/2025 08:00:00","NPX",61845,28.90,1.45,0.00
"04/19/2025 08:00:00","O H",61846,25.08,-2.36,0.00
"04/19/2025 08:00:00","PJM",61847,27.69,0.25,0.00
"04/19/2025 08:00:00","WEST",61752,25.47,-1.98,0.00
"04/19/2025 08:05:00","CAPITL",61757,26.41,1.23,0.00
"04/19/2025 08:05:00","CENTRL",61754,24.85,-0.33,0.00
"04/19/2025 08:05:00","DUNWOD",61760,27.01,1.84,0.00
"04/19/2025 08:05:00","GENESE",61753,23.86,-1.31,0.00
"04/19/2025 08:05:00","H Q",61844,25.02,-0.15,0.00
"04/19/2025 08:05:00","HUD VL",61758,26.63,1.46,0.00
"04/19/2025 08:05:00","LONGIL",61762,26.89,1.71,0.00
"04/19/2025 08:05:00","MHK VL",61756,25.43,0.25,0.00
"04/19/2025 08:05:00","MILLWD",61759,26.86,1.69,0.00
"04/19/2025 08:05:00","N.Y.C.",61761,29.34,2.11,-2.05
"04/19/2025 08:05:00","NORTH",61755,24.92,-0.25,0.00
"04/19/2025 08:05:00","NPX",61845,26.46,1.28,0.00
"04/19/2025 08:05:00","O H",61846,22.98,-2.19,0.00
"04/19/2025 08:05:00","PJM",61847,25.35,0.18,0.00
"04/19/2025 08:05:00","WEST",61752,23.36,-1.81,0.00
"04/19/2025 08:10:00","CAPITL",61757,26.38,1.23,0.00
"04/19/2025 08:10:00","CENTRL",61754,24.80,-0.35,0.00
"04/19/2025 08:10:00","DUNWOD",61760,26.98,1.83,0.00
"04/19/2025 08:10:00","GENESE",61753,23.87,-1.28,0.00
"04/19/2025 08:10:00","H Q",61844,25.00,-0.15,0.00
"04/19/2025 08:10:00","HUD VL",61758,26.63,1.48,0.00
"04/19/2025 08:10:00","LONGIL",61762,26.86,1.71,0.00
"04/19/2025 08:10:00","MHK VL",61756,26.62,0.30,-1.17
"04/19/2025 08:10:00","MILLWD",61759,26.83,1.69,0.00
"04/19/2025 08:10:00","N.Y.C.",61761,29.38,2.14,-2.09
"04/19/2025 08:10:00","NORTH",61755,18.54,-0.28,6.33
"04/19/2025 08:10:00","NPX",61845,26.46,1.31,0.00
"04/19/2025 08:10:00","O H",61846,22.96,-2.19,0.00
"04/19/2025 08:10:00","PJM",61847,25.28,0.13,0.00
"04/19/2025 08:10:00","WEST",61752,23.26,-1.89,0.00
"04/19/2025 08:15:00","CAPITL",61757,26.47,1.24,0.00
"04/19/2025 08:15:00","CENTRL",61754,24.93,-0.30,0.00
"04/19/2025 08:15:00","DUNWOD",61760,27.05,1.82,0.00
"04/19/2025 08:15:00","GENESE",61753,24.02,-1.21,0.00
"04/19/2025 08:15:00","H Q",61844,25.08,-0.15,0.00
"04/19/2025 08:15:00","HUD VL",61758,26.70,1.46,0.00
"04/19/2025 08:15:00","LONGIL",61762,26.90,1.66,0.00
"04/19/2025 08:15:00","MHK VL",61756,26.73,0.33,-1.17
"04/19/2025 08:15:00","MILLWD",61759,26.90,1.66,0.00
"04/19/2025 08:15:00","N.Y.C.",61761,29.49,2.09,-2.16
"04/19/2025 08:15:00","NORTH",61755,18.61,-0.28,6.35
"04/19/2025 08:15:00","NPX",61845,26.52,1.29,0.00
"04/19/2025 08:15:00","O H",61846,23.16,-2.07,0.00
"04/19/2025 08:15:00","PJM",61847,25.39,0.15,0.00
"04/19/2025 08:15:00","WEST",61752,23.49,-1.74,0.00
"04/19/2025 08:20:00","CAPITL",61757,26.57,1.22,0.00
"04/19/2025 08:20:00","CENTRL",61754,25.07,-0.28,0.00
"04/19/2025 08:20:00","DUNWOD",61760,27.18,1.83,0.00
"04/19/2025 08:20:00","GENESE",61753,24.13,-1.22,0.00
"04/19/2025 08:20:00","H Q",61844,25.20,-0.15,0.00
"04/19/2025 08:20:00","HUD VL",61758,26.82,1.47,0.00
"04/19/2025 08:20:00","LONGIL",61762,27.03,1.85,0.17
"04/19/2025 08:20:00","MHK VL",61756,26.85,0.33,-1.17
"04/19/2025 08:20:00","MILLWD",61759,27.02,1.67,0.00
"04/19/2025 08:20:00","N.Y.C.",61761,31.86,2.10,-4.41
"04/19/2025 08:20:00","NORTH",61755,18.74,-0.25,6.36
"04/19/2025 08:20:00","NPX",61845,26.62,1.27,0.00
"04/19/2025 08:20:00","O H",61846,23.30,-2.05,0.00
"04/19/2025 08:20:00","PJM",61847,25.70,0.18,-0.17
"04/19/2025 08:20:00","WEST",61752,23.63,-1.72,0.00
"04/19/2025 08:25:00","CAPITL",61757,27.30,1.23,0.00
"04/19/2025 08:25:00","CENTRL",61754,25.81,-0.26,0.00
"04/19/2025 08:25:00","DUNWOD",61760,27.92,1.85,0.00
"04/19/2025 08:25:00","GENESE",61753,24.90,-1.17,0.00
"04/19/2025 08:25:00","H Q",61844,25.94,-0.13,0.00
"04/19/2025 08:25:00","HUD VL",61758,27.53,1.46,0.00
"04/19/2025 08:25:00","LONGIL",61762,27.74,1.82,0.15
