"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/03/2025 00:30:00","HUD VL",61758,33.97,0.96,0.00
"08/03/2025 00:30:00","LONGIL",61762,34.46,1.45,0.00
"08/03/2025 00:30:00","MHK VL",61756,33.74,0.73,0.00
"08/03/2025 00:30:00","MILLWD",61759,34.10,1.09,0.00
"08/03/2025 00:30:00","N.Y.C.",61761,34.57,1.55,0.00
"08/03/2025 00:30:00","NORTH",61755,33.57,0.56,0.00
"08/03/2025 00:30:00","NPX",61845,33.71,0.69,0.00
"08/03/2025 00:30:00","O H",61846,31.96,-1.06,0.00
"08/03/2025 00:30:00","PJM",61847,26.71,-0.10,6.21
"08/03/2025 00:30:00","WEST",61752,32.45,-0.56,0.00
"08/03/2025 00:35:00","CAPITL",61757,34.56,0.97,0.00
"08/03/2025 00:35:00","CENTRL",61754,33.36,-0.23,0.00
"08/03/2025 00:35:00","DUNWOD",61760,34.93,1.34,0.00
"08/03/2025 00:35:00","GENESE",61753,33.15,-0.44,0.00
"08/03/2025 00:35:00","H Q",61844,33.83,0.24,0.00
"08/03/2025 00:35:00","HUD VL",61758,34.56,0.97,0.00
"08/03/2025 00:35:00","LONGIL",61762,35.03,1.44,0.00
"08/03/2025 00:35:00","MHK VL",61756,34.33,0.74,0.00
"08/03/2025 00:35:00","MILLWD",61759,34.70,1.11,0.00
"08/03/2025 00:35:00","N.Y.C.",61761,35.17,1.58,0.00
"08/03/2025 00:35:00","NORTH",61755,34.19,0.61,0.00
"08/03/2025 00:35:00","NPX",61845,34.30,0.71,0.00
"08/03/2025 00:35:00","O H",61846,32.41,-1.18,0.00
"08/03/2025 00:35:00","PJM",61847,26.58,-0.10,6.91
"08/03/2025 00:35:00","WEST",61752,32.92,-0.67,0.00
"08/03/2025 00:40:00","CAPITL",61757,33.97,0.92,0.00
"08/03/2025 00:40:00","CENTRL",61754,32.78,-0.27,0.00
"08/03/2025 00:40:00","DUNWOD",61760,34.33,1.29,0.00
"08/03/2025 00:40:00","GENESE",61753,32.61,-0.43,0.00
"08/03/2025 00:40:00","H Q",61844,33.31,0.26,0.00
"08/03/2025 00:40:00","HUD VL",61758,34.00,0.96,0.00
"08/03/2025 00:40:00","LONGIL",61762,34.43,1.39,0.00
"08/03/2025 00:40:00","MHK VL",61756,33.77,0.73,0.00
"08/03/2025 00:40:00","MILLWD",61759,34.10,1.06,0.00
"08/03/2025 00:40:00","N.Y.C.",61761,34.60,1.55,0.00
"08/03/2025 00:40:00","NORTH",61755,33.71,0.66,0.00
"08/03/2025 00:40:00","NPX",61845,33.71,0.66,0.00
"08/03/2025 00:40:00","O H",61846,31.92,-1.12,0.00
"08/03/2025 00:40:00","PJM",61847,26.01,-0.13,6.91
"08/03/2025 00:40:00","WEST",61752,32.42,-0.63,0.00
"08/03/2025 00:45:00","CAPITL",61757,32.66,0.92,0.00
"08/03/2025 00:45:00","CENTRL",61754,31.45,-0.29,0.00
"08/03/2025 00:45:00","DUNWOD",61760,33.10,1.36,0.00
"08/03/2025 00:45:00","GENESE",61753,31.36,-0.38,0.00
"08/03/2025 00:45:00","H Q",61844,31.96,0.22,0.00
"08/03/2025 00:45:00","HUD VL",61758,32.75,1.02,0.00
"08/03/2025 00:45:00","LONGIL",61762,33.20,1.46,0.00
"08/03/2025 00:45:00","MHK VL",61756,32.41,0.67,0.00
"08/03/2025 00:45:00","MILLWD",61759,32.85,1.11,0.00
"08/03/2025 00:45:00","N.Y.C.",61761,33.36,1.62,0.00
"08/03/2025 00:45:00","NORTH",61755,32.24,0.51,0.00
"08/03/2025 00:45:00","NPX",61845,32.44,0.70,0.00
"08/03/2025 00:45:00","O H",61846,30.75,-0.98,0.00
"08/03/2025 00:45:00","PJM",61847,24.80,-0.03,6.91
"08/03/2025 00:45:00","WEST",61752,31.20,-0.54,0.00
"08/03/2025 00:50:00","CAPITL",61757,30.54,0.86,0.00
"08/03/2025 00:50:00","CENTRL",61754,29.41,-0.27,0.00
"08/03/2025 00:50:00","DUNWOD",61760,30.95,1.28,0.00
"08/03/2025 00:50:00","GENESE",61753,29.32,-0.35,0.00
"08/03/2025 00:50:00","H Q",61844,29.89,0.21,0.00
"08/03/2025 00:50:00","HUD VL",61758,30.63,0.95,0.00
"08/03/2025 00:50:00","LONGIL",61762,31.07,1.40,0.00
"08/03/2025 00:50:00","MHK VL",61756,30.30,0.62,0.00
"08/03/2025 00:50:00","MILLWD",61759,30.74,1.07,0.00
"08/03/2025 00:50:00","N.Y.C.",61761,31.22,1.54,0.00
"08/03/2025 00:50:00","NORTH",61755,30.15,0.47,0.00
"08/03/2025 00:50:00","NPX",61845,30.33,0.65,0.00
"08/03/2025 00:50:00","O H",61846,28.73,-0.95,0.00
"08/03/2025 00:50:00","PJM",61847,25.19,-0.06,4.43
"08/03/2025 00:50:00","WEST",61752,29.14,-0.53,0.00
"08/03/2025 00:55:00","CAPITL",61757,30.54,0.86,0.00
"08/03/2025 00:55:00","CENTRL",61754,29.44,-0.24,0.00
"08/03/2025 00:55:00","DUNWOD",61760,30.95,1.28,0.00
"08/03/2025 00:55:00","GENESE",61753,29.35,-0.33,0.00
"08/03/2025 00:55:00","H Q",61844,29.86,0.18,0.00
"08/03/2025 00:55:00","HUD VL",61758,30.63,0.95,0.00
"08/03/2025 00:55:00","LONGIL",61762,31.04,1.37,0.00
"08/03/2025 00:55:00","MHK VL",61756,30.30,0.62,0.00
"08/03/2025 00:55:00","MILLWD",61759,30.71,1.04,0.00
"08/03/2025 00:55:00","N.Y.C.",61761,31.19,1.51,0.00
"08/03/2025 00:55:00","NORTH",61755,30.12,0.45,0.00
"08/03/2025 00:55:00","NPX",61845,30.30,0.62,0.00
"08/03/2025 00:55:00","O H",61846,28.81,-0.86,0.00
"08/03/2025 00:55:00","PJM",61847,25.25,0.00,4.43
"08/03/2025 00:55:00","WEST",61752,29.23,-0.44,0.00
"08/03/2025 01:00:00","CAPITL",61757,32.33,0.91,0.00
"08/03/2025 01:00:00","CENTRL",61754,31.27,-0.16,0.00
"08/03/2025 01:00:00","DUNWOD",61760,32.87,1.45,0.00
"08/03/2025 01:00:00","GENESE",61753,31.20,-0.22,0.00
"08/03/2025 01:00:00","H Q",61844,31.55,0.13,0.00
"08/03/2025 01:00:00","HUD VL",61758,32.49,1.07,0.00
"08/03/2025 01:00:00","LONGIL",61762,33.02,1.60,0.00
"08/03/2025 01:00:00","MHK VL",61756,32.11,0.69,0.00
"08/03/2025 01:00:00","MILLWD",61759,32.62,1.19,0.00
"08/03/2025 01:00:00","N.Y.C.",61761,33.12,1.70,0.00
"08/03/2025 01:00:00","NORTH",61755,31.80,0.38,0.00
"08/03/2025 01:00:00","NPX",61845,32.14,0.72,0.00
"08/03/2025 01:00:00","O H",61846,30.70,-0.72,0.00
"08/03/2025 01:00:00","PJM",61847,27.12,0.13,4.43
"08/03/2025 01:00:00","WEST",61752,31.14,-0.28,0.00
"08/03/2025 01:05:00","CAPITL",61757,32.27,0.94,0.00
"08/03/2025 01:05:00","CENTRL",61754,31.24,-0.09,0.00
"08/03/2025 01:05:00","DUNWOD",61760,32.84,1.50,0.00
"08/03/2025 01:05:00","GENESE",61753,31.18,-0.16,0.00
"08/03/2025 01:05:00","H Q",61844,31.40,0.06,0.00
"08/03/2025 01:05:00","HUD VL",61758,32.49,1.16,0.00
"08/03/2025 01:05:00","LONGIL",61762,33.05,1.72,0.00
"08/03/2025 01:05:00","MHK VL",61756,32.05,0.72,0.00
"08/03/2025 01:05:00","MILLWD",61759,32.62,1.29,0.00
"08/03/2025 01:05:00","N.Y.C.",61761,33.12,1.79,0.00
"08/03/2025 01:05:00","NORTH",61755,31.65,0.31,0.00
"08/03/2025 01:05:00","NPX",61845,32.12,0.78,0.00
"08/03/2025 01:05:00","O H",61846,30.74,-0.60,0.00
"08/03/2025 01:05:00","PJM",61847,31.58,0.25,0.00
"08/03/2025 01:05:00","WEST",61752,31.21,-0.12,0.00
"08/03/2025 01:10:00","CAPITL",61757,31.93,0.90,0.00
"08/03/2025 01:10:00","CENTRL",61754,30.96,-0.06,0.00
"08/03/2025 01:10:00","DUNWOD",61760,32.45,1.43,0.00
"08/03/2025 01:10:00","GENESE",61753,30.93,-0.09,0.00
"08/03/2025 01:10:00","H Q",61844,31.12,0.09,0.00
"08/03/2025 01:10:00","HUD VL",61758,32.08,1.06,0.00
"08/03/2025 01:10:00","LONGIL",61762,32.67,1.64,0.00
"08/03/2025 01:10:00","MHK VL",61756,31.71,0.68,0.00
"08/03/2025 01:10:00","MILLWD",61759,32.20,1.18,0.00
"08/03/2025 01:10:00","N.Y.C.",61761,32.73,1.71,0.00
"08/03/2025 01:10:00","NORTH",61755,31.40,0.37,0.00
"08/03/2025 01:10:00","NPX",61845,31.74,0.71,0.00
"08/03/2025 01:10:00","O H",61846,30.56,-0.46,0.00
"08/03/2025 01:10:00","PJM",61847,31.27,0.25,0.00
"08/03/2025 01:10:00","WEST",61752,30.99,-0.03,0.00
"08/03/2025 01:15:00","CAPITL",61757,31.91,0.93,0.00
"08/03/2025 01:15:00","CENTRL",61754,30.95,-0.03,0.00
"08/03/2025 01:15:00","DUNWOD",61760,32.44,1.46,0.00
"08/03/2025 01:15:00","GENESE",61753,31.01,0.03,0.00
"08/03/2025 01:15:00","H Q",61844,31.04,0.06,0.00
"08/03/2025 01:15:00","HUD VL",61758,32.06,1.08,0.00
"08/03/2025 01:15:00","LONGIL",61762,32.65,1.67,0.00
"08/03/2025 01:15:00","MHK VL",61756,31.66,0.68,0.00
"08/03/2025 01:15:00","MILLWD",61759,32.19,1.21,0.00
"08/03/2025 01:15:00","N.Y.C.",61761,32.72,1.73,0.00
"08/03/2025 01:15:00","NORTH",61755,31.23,0.25,0.00
"08/03/2025 01:15:00","NPX",61845,31.75,0.77,0.00
"08/03/2025 01:15:00","O H",61846,30.76,-0.22,0.00
"08/03/2025 01:15:00","PJM",61847,31.32,0.34,0.00
"08/03/2025 01:15:00","WEST",61752,31.17,0.19,0.00
"08/03/2025 01:20:00","CAPITL",61757,31.90,0.96,0.00
"08/03/2025 01:20:00","CENTRL",61754,30.98,0.03,0.00
"08/03/2025 01:20:00","DUNWOD",61760,32.37,1.42,0.00
"08/03/2025 01:20:00","GENESE",61753,31.01,0.06,0.00
"08/03/2025 01:20:00","H Q",61844,30.98,0.03,0.00
"08/03/2025 01:20:00","HUD VL",61758,32.03,1.08,0.00
"08/03/2025 01:20:00","LONGIL",61762,32.55,1.61,0.00
"08/03/2025 01:20:00","MHK VL",61756,31.62,0.68,0.00
"08/03/2025 01:20:00","MILLWD",61759,32.15,1.21,0.00
"08/03/2025 01:20:00","N.Y.C.",61761,32.65,1.70,0.00
"08/03/2025 01:20:00","NORTH",61755,31.16,0.22,0.00
"08/03/2025 01:20:00","NPX",61845,31.72,0.77,0.00
"08/03/2025 01:20:00","O H",61846,30.76,-0.18,0.00
"08/03/2025 01:20:00","PJM",61847,31.29,0.34,0.00
"08/03/2025 01:20:00","WEST",61752,31.19,0.25,0.00
"08/03/2025 01:25:00","CAPITL",61757,31.85,0.96,0.00
"08/03/2025 01:25:00","CENTRL",61754,30.86,-0.03,0.00
"08/03/2025 01:25:00","DUNWOD",61760,32.32,1.42,0.00
"08/03/2025 01:25:00","GENESE",61753,30.93,0.03,0.00
"08/03/2025 01:25:00","H Q",61844,30.96,0.06,0.00
"08/03/2025 01:25:00","HUD VL",61758,31.98,1.08,0.00
"08/03/2025 01:25:00","LONGIL",61762,32.47,1.57,0.00
"08/03/2025 01:25:00","MHK VL",61756,31.55,0.65,0.00
"08/03/2025 01:25:00","MILLWD",61759,32.10,1.20,0.00
"08/03/2025 01:25:00","N.Y.C.",61761,32.60,1.70,0.00
"08/03/2025 01:25:00","NORTH",61755,31.14,0.25,0.00
"08/03/2025 01:25:00","NPX",61845,31.67,0.77,0.00
"08/03/2025 01:25:00","O H",61846,30.71,-0.18,0.00
"08/03/2025 01:25:00","PJM",61847,31.20,0.31,0.00
"08/03/2025 01:25:00","WEST",61752,31.11,0.22,0.00
"08/03/2025 01:30:00","CAPITL",61757,30.40,0.94,0.00
"08/03/2025 01:30:00","CENTRL",61754,29.37,-0.09,0.00
"08/03/2025 01:30:00","DUNWOD",61760,30.85,1.38,0.00
"08/03/2025 01:30:00","GENESE",61753,29.43,-0.03,0.00
"08/03/2025 01:30:00","H Q",61844,29.52,0.06,0.00
"08/03/2025 01:30:00","HUD VL",61758,30.52,1.06,0.00
"08/03/2025 01:30:00","LONGIL",61762,30.99,1.53,0.00
"08/03/2025 01:30:00","MHK VL",61756,30.08,0.62,0.00
"08/03/2025 01:30:00","MILLWD",61759,30.61,1.15,0.00
"08/03/2025 01:30:00","N.Y.C.",61761,31.11,1.65,0.00
"08/03/2025 01:30:00","NORTH",61755,29.70,0.23,0.00
"08/03/2025 01:30:00","NPX",61845,30.26,0.80,0.00
"08/03/2025 01:30:00","O H",61846,29.17,-0.29,0.00
"08/03/2025 01:30:00","PJM",61847,29.73,0.26,0.00
"08/03/2025 01:30:00","WEST",61752,29.55,0.09,0.00
"08/03/2025 01:35:00","CAPITL",61757,29.85,0.90,0.00
"08/03/2025 01:35:00","CENTRL",61754,28.92,-0.03,0.00
"08/03/2025 01:35:00","DUNWOD",61760,30.28,1.33,0.00
"08/03/2025 01:35:00","GENESE",61753,28.98,0.03,0.00
"08/03/2025 01:35:00","H Q",61844,28.98,0.03,0.00
"08/03/2025 01:35:00","HUD VL",61758,29.96,1.01,0.00
"08/03/2025 01:35:00","LONGIL",61762,30.39,1.45,0.00
"08/03/2025 01:35:00","MHK VL",61756,29.56,0.61,0.00
"08/03/2025 01:35:00","MILLWD",61759,30.08,1.13,0.00
"08/03/2025 01:35:00","N.Y.C.",61761,30.54,1.59,0.00
"08/03/2025 01:35:00","NORTH",61755,29.15,0.20,0.00
"08/03/2025 01:35:00","NPX",61845,29.70,0.75,0.00
"08/03/2025 01:35:00","O H",61846,28.75,-0.20,0.00
"08/03/2025 01:35:00","PJM",61847,29.24,0.29,0.00
"08/03/2025 01:35:00","WEST",61752,29.12,0.17,0.00
"08/03/2025 01:40:00","CAPITL",61757,29.87,0.90,0.00
"08/03/2025 01:40:00","CENTRL",61754,28.95,-0.03,0.00
"08/03/2025 01:40:00","DUNWOD",61760,30.28,1.31,0.00
"08/03/2025 01:40:00","GENESE",61753,29.03,0.06,0.00
"08/03/2025 01:40:00","H Q",61844,29.03,0.06,0.00
"08/03/2025 01:40:00","HUD VL",61758,29.96,0.99,0.00
"08/03/2025 01:40:00","LONGIL",61762,30.39,1.42,0.00
"08/03/2025 01:40:00","MHK VL",61756,29.55,0.58,0.00
"08/03/2025 01:40:00","MILLWD",61759,30.08,1.10,0.00
"08/03/2025 01:40:00","N.Y.C.",61761,30.54,1.56,0.00
"08/03/2025 01:40:00","NORTH",61755,29.21,0.23,0.00
"08/03/2025 01:40:00","NPX",61845,29.70,0.72,0.00
"08/03/2025 01:40:00","O H",61846,28.83,-0.14,0.00
"08/03/2025 01:40:00","PJM",61847,29.26,0.29,0.00
"08/03/2025 01:40:00","WEST",61752,29.18,0.20,0.00
"08/03/2025 01:45:00","CAPITL",61757,30.46,0.92,0.00
"08/03/2025 01:45:00","CENTRL",61754,29.54,0.00,0.00
"08/03/2025 01:45:00","DUNWOD",61760,30.84,1.30,0.00
"08/03/2025 01:45:00","GENESE",61753,29.57,0.03,0.00
"08/03/2025 01:45:00","H Q",61844,29.60,0.06,0.00
"08/03/2025 01:45:00","HUD VL",61758,30.55,1.01,0.00
"08/03/2025 01:45:00","LONGIL",61762,30.96,1.42,0.00
"08/03/2025 01:45:00","MHK VL",61756,30.14,0.59,0.00
"08/03/2025 01:45:00","MILLWD",61759,30.64,1.09,0.00
"08/03/2025 01:45:00","N.Y.C.",61761,31.11,1.56,0.00
"08/03/2025 01:45:00","NORTH",61755,29.78,0.24,0.00
"08/03/2025 01:45:00","NPX",61845,30.25,0.71,0.00
"08/03/2025 01:45:00","O H",61846,29.37,-0.18,0.00
"08/03/2025 01:45:00","PJM",61847,29.81,0.27,0.00
"08/03/2025 01:45:00","WEST",61752,29.75,0.21,0.00
"08/03/2025 01:50:00","CAPITL",61757,30.46,0.92,0.00
"08/03/2025 01:50:00","CENTRL",61754,29.49,-0.06,0.00
"08/03/2025 01:50:00","DUNWOD",61760,30.84,1.30,0.00
"08/03/2025 01:50:00","GENESE",61753,29.54,0.00,0.00
"08/03/2025 01:50:00","H Q",61844,29.60,0.06,0.00
"08/03/2025 01:50:00","HUD VL",61758,30.55,1.01,0.00
"08/03/2025 01:50:00","LONGIL",61762,30.96,1.42,0.00
"08/03/2025 01:50:00","MHK VL",61756,30.14,0.59,0.00
"08/03/2025 01:50:00","MILLWD",61759,30.64,1.09,0.00
"08/03/2025 01:50:00","N.Y.C.",61761,31.11,1.56,0.00
"08/03/2025 01:50:00","NORTH",61755,29.78,0.24,0.00
"08/03/2025 01:50:00","NPX",61845,30.31,0.77,0.00
"08/03/2025 01:50:00","O H",61846,29.28,-0.27,0.00
"08/03/2025 01:50:00","PJM",61847,29.81,0.27,0.00
"08/03/2025 01:50:00","WEST",61752,29.66,0.12,0.00
"08/03/2025 01:55:00","CAPITL",61757,30.43,0.94,0.00
"08/03/2025 01:55:00","CENTRL",61754,29.37,-0.12,0.00
"08/03/2025 01:55:00","DUNWOD",61760,30.85,1.36,0.00
"08/03/2025 01:55:00","GENESE",61753,29.40,-0.09,0.00
"08/03/2025 01:55:00","H Q",61844,29.55,0.06,0.00
"08/03/2025 01:55:00","HUD VL",61758,30.52,1.03,0.00
"08/03/2025 01:55:00","LONGIL",61762,30.99,1.50,0.00
"08/03/2025 01:55:00","MHK VL",61756,30.05,0.56,0.00
"08/03/2025 01:55:00","MILLWD",61759,30.64,1.15,0.00
"08/03/2025 01:55:00","N.Y.C.",61761,31.11,1.62,0.00
"08/03/2025 01:55:00","NORTH",61755,29.70,0.21,0.00
"08/03/2025 01:55:00","NPX",61845,30.29,0.80,0.00
"08/03/2025 01:55:00","O H",61846,29.10,-0.38,0.00
"08/03/2025 01:55:00","PJM",61847,29.70,0.21,0.00
"08/03/2025 01:55:00","WEST",61752,29.46,-0.03,0.00
"08/03/2025 02:00:00","CAPITL",61757,26.66,0.88,0.00
"08/03/2025 02:00:00","CENTRL",61754,25.66,-0.13,0.00
"08/03/2025 02:00:00","DUNWOD",61760,27.10,1.31,0.00
"08/03/2025 02:00:00","GENESE",61753,25.56,-0.23,0.00
"08/03/2025 02:00:00","H Q",61844,25.79,0.00,0.00
"08/03/2025 02:00:00","HUD VL",61758,26.79,1.00,0.00
"08/03/2025 02:00:00","LONGIL",61762,27.28,1.50,0.00
"08/03/2025 02:00:00","MHK VL",61756,26.25,0.46,0.00
"08/03/2025 02:00:00","MILLWD",61759,26.92,1.13,0.00
"08/03/2025 02:00:00","N.Y.C.",61761,27.34,1.55,0.00
"08/03/2025 02:00:00","NORTH",61755,25.84,0.05,0.00
"08/03/2025 02:00:00","NPX",61845,26.59,0.80,0.00
"08/03/2025 02:00:00","O H",61846,25.12,-0.67,0.00
"08/03/2025 02:00:00","PJM",61847,25.92,0.13,0.00
"08/03/2025 02:00:00","WEST",61752,25.45,-0.34,0.00
"08/03/2025 02:05:00","CAPITL",61757,26.66,0.93,0.00
"08/03/2025 02:05:00","CENTRL",61754,25.59,-0.15,0.00
"08/03/2025 02:05:00","DUNWOD",61760,27.10,1.36,0.00
"08/03/2025 02:05:00","GENESE",61753,25.51,-0.23,0.00
"08/03/2025 02:05:00","H Q",61844,25.69,-0.05,0.00
"08/03/2025 02:05:00","HUD VL",61758,26.79,1.06,0.00
"08/03/2025 02:05:00","LONGIL",61762,27.34,1.60,0.00
"08/03/2025 02:05:00","MHK VL",61756,26.20,0.46,0.00
"08/03/2025 02:05:00","MILLWD",61759,26.90,1.16,0.00
"08/03/2025 02:05:00","N.Y.C.",61761,27.34,1.60,0.00
"08/03/2025 02:05:00","NORTH",61755,25.69,-0.05,0.00
"08/03/2025 02:05:00","NPX",61845,26.61,0.88,0.00
"08/03/2025 02:05:00","O H",61846,25.05,-0.69,0.00
"08/03/2025 02:05:00","PJM",61847,18.16,0.13,7.71
"08/03/2025 02:05:00","WEST",61752,25.35,-0.39,0.00
"08/03/2025 02:10:00","CAPITL",61757,26.71,0.93,0.00
"08/03/2025 02:10:00","CENTRL",61754,25.66,-0.13,0.00
"08/03/2025 02:10:00","DUNWOD",61760,27.10,1.31,0.00
"08/03/2025 02:10:00","GENESE",61753,25.61,-0.18,0.00
"08/03/2025 02:10:00","H Q",61844,25.74,-0.05,0.00
"08/03/2025 02:10:00","HUD VL",61758,26.79,1.00,0.00
"08/03/2025 02:10:00","LONGIL",61762,27.31,1.52,0.00
"08/03/2025 02:10:00","MHK VL",61756,26.25,0.46,0.00
"08/03/2025 02:10:00","MILLWD",61759,26.92,1.13,0.00
"08/03/2025 02:10:00","N.Y.C.",61761,27.34,1.55,0.00
"08/03/2025 02:10:00","NORTH",61755,25.76,-0.03,0.00
"08/03/2025 02:10:00","NPX",61845,26.64,0.85,0.00
"08/03/2025 02:10:00","O H",61846,25.22,-0.57,0.00
"08/03/2025 02:10:00","PJM",61847,18.23,0.16,7.71
"08/03/2025 02:10:00","WEST",61752,25.53,-0.26,0.00
"08/03/2025 02:15:00","CAPITL",61757,31.12,1.05,0.00
"08/03/2025 02:15:00","CENTRL",61754,29.98,-0.09,0.00
"08/03/2025 02:15:00","DUNWOD",61760,31.45,1.38,0.00
"08/03/2025 02:15:00","GENESE",61753,29.86,-0.21,0.00
"08/03/2025 02:15:00","H Q",61844,30.01,-0.06,0.00
"08/03/2025 02:15:00","HUD VL",61758,31.15,1.08,0.00
"08/03/2025 02:15:00","LONGIL",61762,31.57,1.50,0.00
"08/03/2025 02:15:00","MHK VL",61756,30.61,0.54,0.00
"08/03/2025 02:15:00","MILLWD",61759,31.27,1.20,0.00
"08/03/2025 02:15:00","N.Y.C.",61761,31.69,1.62,0.00
