"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/05/2025 05:20:00","HUD VL",61758,26.18,1.18,0.00
"06/05/2025 05:20:00","LONGIL",61762,26.26,1.25,0.00
"06/05/2025 05:20:00","MHK VL",61756,25.58,0.58,0.00
"06/05/2025 05:20:00","MILLWD",61759,26.21,1.20,0.00
"06/05/2025 05:20:00","N.Y.C.",61761,26.35,1.35,0.00
"06/05/2025 05:20:00","NORTH",61755,25.08,0.08,0.00
"06/05/2025 05:20:00","NPX",61845,28.95,1.35,-2.60
"06/05/2025 05:20:00","O H",61846,24.23,-0.78,0.00
"06/05/2025 05:20:00","PJM",61847,25.26,0.25,0.00
"06/05/2025 05:20:00","WEST",61752,24.68,-0.33,0.00
"06/05/2025 05:25:00","CAPITL",61757,26.05,0.93,0.00
"06/05/2025 05:25:00","CENTRL",61754,25.10,-0.03,0.00
"06/05/2025 05:25:00","DUNWOD",61760,26.38,1.26,0.00
"06/05/2025 05:25:00","GENESE",61753,24.95,-0.17,0.00
"06/05/2025 05:25:00","H Q",61844,25.10,-0.03,0.00
"06/05/2025 05:25:00","HUD VL",61758,26.28,1.16,0.00
"06/05/2025 05:25:00","LONGIL",61762,26.33,1.21,0.00
"06/05/2025 05:25:00","MHK VL",61756,25.73,0.60,0.00
"06/05/2025 05:25:00","MILLWD",61759,26.28,1.16,0.00
"06/05/2025 05:25:00","N.Y.C.",61761,26.43,1.31,0.00
"06/05/2025 05:25:00","NORTH",61755,25.20,0.08,0.00
"06/05/2025 05:25:00","NPX",61845,29.03,1.31,-2.60
"06/05/2025 05:25:00","O H",61846,24.39,-0.73,0.00
"06/05/2025 05:25:00","PJM",61847,25.37,0.25,0.00
"06/05/2025 05:25:00","WEST",61752,24.87,-0.25,0.00
"06/05/2025 05:30:00","CAPITL",61757,26.03,0.93,0.00
"06/05/2025 05:30:00","CENTRL",61754,25.15,0.05,0.00
"06/05/2025 05:30:00","DUNWOD",61760,26.33,1.23,0.00
"06/05/2025 05:30:00","GENESE",61753,24.95,-0.15,0.00
"06/05/2025 05:30:00","H Q",61844,25.07,-0.03,0.00
"06/05/2025 05:30:00","HUD VL",61758,26.23,1.13,0.00
"06/05/2025 05:30:00","LONGIL",61762,26.26,1.16,0.00
"06/05/2025 05:30:00","MHK VL",61756,25.70,0.60,0.00
"06/05/2025 05:30:00","MILLWD",61759,26.23,1.13,0.00
"06/05/2025 05:30:00","N.Y.C.",61761,26.38,1.28,0.00
"06/05/2025 05:30:00","NORTH",61755,25.18,0.08,0.00
"06/05/2025 05:30:00","NPX",61845,28.93,1.23,-2.60
"06/05/2025 05:30:00","O H",61846,24.42,-0.68,0.00
"06/05/2025 05:30:00","PJM",61847,25.38,0.28,0.00
"06/05/2025 05:30:00","WEST",61752,24.90,-0.20,0.00
"06/05/2025 05:35:00","CAPITL",61757,26.03,0.90,0.00
"06/05/2025 05:35:00","CENTRL",61754,25.20,0.08,0.00
"06/05/2025 05:35:00","DUNWOD",61760,26.30,1.18,0.00
"06/05/2025 05:35:00","GENESE",61753,25.05,-0.08,0.00
"06/05/2025 05:35:00","H Q",61844,25.12,0.00,0.00
"06/05/2025 05:35:00","HUD VL",61758,26.20,1.08,0.00
"06/05/2025 05:35:00","LONGIL",61762,26.20,1.08,0.00
"06/05/2025 05:35:00","MHK VL",61756,25.73,0.60,0.00
"06/05/2025 05:35:00","MILLWD",61759,26.20,1.08,0.00
"06/05/2025 05:35:00","N.Y.C.",61761,26.35,1.23,0.00
"06/05/2025 05:35:00","NORTH",61755,25.22,0.10,0.00
"06/05/2025 05:35:00","NPX",61845,27.12,1.21,-0.79
"06/05/2025 05:35:00","O H",61846,24.55,-0.58,0.00
"06/05/2025 05:35:00","PJM",61847,25.37,0.25,0.00
"06/05/2025 05:35:00","WEST",61752,25.02,-0.10,0.00
"06/05/2025 05:40:00","CAPITL",61757,26.08,0.90,0.00
"06/05/2025 05:40:00","CENTRL",61754,25.30,0.13,0.00
"06/05/2025 05:40:00","DUNWOD",61760,26.33,1.16,0.00
"06/05/2025 05:40:00","GENESE",61753,25.12,-0.05,0.00
"06/05/2025 05:40:00","H Q",61844,25.15,-0.03,0.00
"06/05/2025 05:40:00","HUD VL",61758,26.26,1.08,0.00
"06/05/2025 05:40:00","LONGIL",61762,26.23,1.06,0.00
"06/05/2025 05:40:00","MHK VL",61756,25.83,0.65,0.00
"06/05/2025 05:40:00","MILLWD",61759,26.26,1.08,0.00
"06/05/2025 05:40:00","N.Y.C.",61761,26.38,1.21,0.00
"06/05/2025 05:40:00","NORTH",61755,25.25,0.08,0.00
"06/05/2025 05:40:00","NPX",61845,27.07,1.11,-0.79
"06/05/2025 05:40:00","O H",61846,24.67,-0.50,0.00
"06/05/2025 05:40:00","PJM",61847,25.50,0.33,0.00
"06/05/2025 05:40:00","WEST",61752,25.17,0.00,0.00
"06/05/2025 05:45:00","CAPITL",61757,26.08,0.93,0.00
"06/05/2025 05:45:00","CENTRL",61754,25.22,0.08,0.00
"06/05/2025 05:45:00","DUNWOD",61760,26.33,1.18,0.00
"06/05/2025 05:45:00","GENESE",61753,25.07,-0.08,0.00
"06/05/2025 05:45:00","H Q",61844,25.12,-0.03,0.00
"06/05/2025 05:45:00","HUD VL",61758,26.25,1.11,0.00
"06/05/2025 05:45:00","LONGIL",61762,26.25,1.11,0.00
"06/05/2025 05:45:00","MHK VL",61756,25.80,0.65,0.00
"06/05/2025 05:45:00","MILLWD",61759,26.25,1.11,0.00
"06/05/2025 05:45:00","N.Y.C.",61761,26.38,1.23,0.00
"06/05/2025 05:45:00","NORTH",61755,25.22,0.08,0.00
"06/05/2025 05:45:00","NPX",61845,27.14,1.21,-0.79
"06/05/2025 05:45:00","O H",61846,24.57,-0.58,0.00
"06/05/2025 05:45:00","PJM",61847,25.42,0.28,0.00
"06/05/2025 05:45:00","WEST",61752,25.07,-0.08,0.00
"06/05/2025 05:50:00","CAPITL",61757,26.16,0.91,0.00
"06/05/2025 05:50:00","CENTRL",61754,25.40,0.15,0.00
"06/05/2025 05:50:00","DUNWOD",61760,26.41,1.16,0.00
"06/05/2025 05:50:00","GENESE",61753,25.20,-0.05,0.00
"06/05/2025 05:50:00","H Q",61844,25.22,-0.03,0.00
"06/05/2025 05:50:00","HUD VL",61758,26.33,1.08,0.00
"06/05/2025 05:50:00","LONGIL",61762,26.33,1.08,0.00
"06/05/2025 05:50:00","MHK VL",61756,25.96,0.71,0.00
"06/05/2025 05:50:00","MILLWD",61759,26.31,1.06,0.00
"06/05/2025 05:50:00","N.Y.C.",61761,26.46,1.21,0.00
"06/05/2025 05:50:00","NORTH",61755,25.30,0.05,0.00
"06/05/2025 05:50:00","NPX",61845,26.62,1.14,-0.23
"06/05/2025 05:50:00","O H",61846,24.72,-0.53,0.00
"06/05/2025 05:50:00","PJM",61847,25.58,0.33,0.00
"06/05/2025 05:50:00","WEST",61752,25.25,0.00,0.00
"06/05/2025 05:55:00","CAPITL",61757,26.62,0.95,0.00
"06/05/2025 05:55:00","CENTRL",61754,25.77,0.10,0.00
"06/05/2025 05:55:00","DUNWOD",61760,26.87,1.21,0.00
"06/05/2025 05:55:00","GENESE",61753,25.57,-0.10,0.00
"06/05/2025 05:55:00","H Q",61844,25.64,-0.03,0.00
"06/05/2025 05:55:00","HUD VL",61758,26.80,1.13,0.00
"06/05/2025 05:55:00","LONGIL",61762,26.82,1.16,0.00
"06/05/2025 05:55:00","MHK VL",61756,26.39,0.72,0.00
"06/05/2025 05:55:00","MILLWD",61759,26.80,1.13,0.00
"06/05/2025 05:55:00","N.Y.C.",61761,26.95,1.28,0.00
"06/05/2025 05:55:00","NORTH",61755,25.72,0.05,0.00
"06/05/2025 05:55:00","NPX",61845,27.13,1.23,-0.23
"06/05/2025 05:55:00","O H",61846,25.05,-0.62,0.00
"06/05/2025 05:55:00","PJM",61847,25.95,0.28,0.00
"06/05/2025 05:55:00","WEST",61752,25.57,-0.10,0.00
"06/05/2025 06:00:00","CAPITL",61757,26.00,0.78,0.00
"06/05/2025 06:00:00","CENTRL",61754,25.22,0.00,0.00
"06/05/2025 06:00:00","DUNWOD",61760,26.26,1.03,0.00
"06/05/2025 06:00:00","GENESE",61753,24.99,-0.23,0.00
"06/05/2025 06:00:00","H Q",61844,25.27,0.05,0.00
"06/05/2025 06:00:00","HUD VL",61758,26.18,0.96,0.00
"06/05/2025 06:00:00","LONGIL",61762,26.10,0.88,0.00
"06/05/2025 06:00:00","MHK VL",61756,25.88,0.65,0.00
"06/05/2025 06:00:00","MILLWD",61759,26.18,0.96,0.00
"06/05/2025 06:00:00","N.Y.C.",61761,26.30,1.08,0.00
"06/05/2025 06:00:00","NORTH",61755,25.40,0.18,0.00
"06/05/2025 06:00:00","NPX",61845,26.51,1.06,-0.23
"06/05/2025 06:00:00","O H",61846,24.41,-0.81,0.00
"06/05/2025 06:00:00","PJM",61847,25.35,0.13,0.00
"06/05/2025 06:00:00","WEST",61752,24.94,-0.28,0.00
"06/05/2025 06:05:00","CAPITL",61757,26.91,0.71,0.00
"06/05/2025 06:05:00","CENTRL",61754,26.05,-0.16,0.00
"06/05/2025 06:05:00","DUNWOD",61760,27.15,0.94,0.00
"06/05/2025 06:05:00","GENESE",61753,25.76,-0.45,0.00
"06/05/2025 06:05:00","H Q",61844,26.36,0.16,0.00
"06/05/2025 06:05:00","HUD VL",61758,27.07,0.86,0.00
"06/05/2025 06:05:00","LONGIL",61762,26.95,0.73,-0.01
"06/05/2025 06:05:00","MHK VL",61756,26.78,0.58,0.00
"06/05/2025 06:05:00","MILLWD",61759,27.04,0.84,0.00
"06/05/2025 06:05:00","N.Y.C.",61761,27.18,0.97,0.00
"06/05/2025 06:05:00","NORTH",61755,26.54,0.34,0.00
"06/05/2025 06:05:00","NPX",61845,29.12,0.97,-1.95
"06/05/2025 06:05:00","O H",61846,25.05,-1.15,0.00
"06/05/2025 06:05:00","PJM",61847,26.13,-0.08,0.00
"06/05/2025 06:05:00","WEST",61752,25.58,-0.63,0.00
"06/05/2025 06:10:00","CAPITL",61757,26.88,0.71,0.00
"06/05/2025 06:10:00","CENTRL",61754,26.02,-0.16,0.00
"06/05/2025 06:10:00","DUNWOD",61760,27.15,0.97,0.00
"06/05/2025 06:10:00","GENESE",61753,25.73,-0.45,0.00
"06/05/2025 06:10:00","H Q",61844,26.34,0.16,0.00
"06/05/2025 06:10:00","HUD VL",61758,27.09,0.92,0.00
"06/05/2025 06:10:00","LONGIL",61762,26.94,0.76,0.00
"06/05/2025 06:10:00","MHK VL",61756,26.78,0.60,0.00
"06/05/2025 06:10:00","MILLWD",61759,27.07,0.89,0.00
"06/05/2025 06:10:00","N.Y.C.",61761,27.17,0.99,0.00
"06/05/2025 06:10:00","NORTH",61755,26.52,0.34,0.00
"06/05/2025 06:10:00","NPX",61845,29.10,0.97,-1.95
"06/05/2025 06:10:00","O H",61846,25.03,-1.15,0.00
"06/05/2025 06:10:00","PJM",61847,26.13,-0.05,0.00
"06/05/2025 06:10:00","WEST",61752,25.58,-0.60,0.00
"06/05/2025 06:15:00","CAPITL",61757,27.48,0.75,0.00
"06/05/2025 06:15:00","CENTRL",61754,26.62,-0.11,0.00
"06/05/2025 06:15:00","DUNWOD",61760,27.77,1.04,0.00
"06/05/2025 06:15:00","GENESE",61753,26.38,-0.35,0.00
"06/05/2025 06:15:00","H Q",61844,26.86,0.13,0.00
"06/05/2025 06:15:00","HUD VL",61758,27.69,0.96,0.00
"06/05/2025 06:15:00","LONGIL",61762,27.58,0.86,0.00
"06/05/2025 06:15:00","MHK VL",61756,27.37,0.64,0.00
"06/05/2025 06:15:00","MILLWD",61759,27.66,0.94,0.00
"06/05/2025 06:15:00","N.Y.C.",61761,27.82,1.10,0.00
"06/05/2025 06:15:00","NORTH",61755,27.02,0.29,0.00
"06/05/2025 06:15:00","NPX",61845,29.64,0.96,-1.95
"06/05/2025 06:15:00","O H",61846,25.71,-1.02,0.00
"06/05/2025 06:15:00","PJM",61847,26.73,0.00,0.00
"06/05/2025 06:15:00","WEST",61752,26.27,-0.45,0.00
"06/05/2025 06:20:00","CAPITL",61757,28.86,0.78,0.00
"06/05/2025 06:20:00","CENTRL",61754,28.05,-0.03,0.00
"06/05/2025 06:20:00","DUNWOD",61760,29.14,1.07,0.00
"06/05/2025 06:20:00","GENESE",61753,27.74,-0.34,0.00
"06/05/2025 06:20:00","H Q",61844,28.22,0.14,0.00
"06/05/2025 06:20:00","HUD VL",61758,29.08,1.01,0.00
"06/05/2025 06:20:00","LONGIL",61762,28.92,0.84,-0.01
"06/05/2025 06:20:00","MHK VL",61756,28.78,0.70,0.00
"06/05/2025 06:20:00","MILLWD",61759,29.06,0.98,0.00
"06/05/2025 06:20:00","N.Y.C.",61761,29.20,1.12,0.00
"06/05/2025 06:20:00","NORTH",61755,28.36,0.28,0.00
"06/05/2025 06:20:00","NPX",61845,29.37,0.93,-0.37
"06/05/2025 06:20:00","O H",61846,27.04,-1.04,0.00
"06/05/2025 06:20:00","PJM",61847,28.13,0.06,0.00
"06/05/2025 06:20:00","WEST",61752,27.65,-0.42,0.00
"06/05/2025 06:25:00","CAPITL",61757,28.86,0.78,0.00
"06/05/2025 06:25:00","CENTRL",61754,28.05,-0.03,0.00
"06/05/2025 06:25:00","DUNWOD",61760,29.14,1.07,0.00
"06/05/2025 06:25:00","GENESE",61753,27.79,-0.28,0.00
"06/05/2025 06:25:00","H Q",61844,28.22,0.14,0.00
"06/05/2025 06:25:00","HUD VL",61758,29.06,0.98,0.00
"06/05/2025 06:25:00","LONGIL",61762,28.92,0.84,-0.01
"06/05/2025 06:25:00","MHK VL",61756,28.80,0.73,0.00
"06/05/2025 06:25:00","MILLWD",61759,29.03,0.96,0.00
"06/05/2025 06:25:00","N.Y.C.",61761,29.17,1.09,0.00
"06/05/2025 06:25:00","NORTH",61755,28.38,0.31,0.00
"06/05/2025 06:25:00","NPX",61845,29.37,0.93,-0.37
"06/05/2025 06:25:00","O H",61846,27.15,-0.93,0.00
"06/05/2025 06:25:00","PJM",61847,28.13,0.06,0.00
"06/05/2025 06:25:00","WEST",61752,27.77,-0.31,0.00
"06/05/2025 06:30:00","CAPITL",61757,29.38,0.83,0.00
"06/05/2025 06:30:00","CENTRL",61754,28.50,-0.06,0.00
"06/05/2025 06:30:00","DUNWOD",61760,29.67,1.11,0.00
"06/05/2025 06:30:00","GENESE",61753,28.24,-0.31,0.00
"06/05/2025 06:30:00","H Q",61844,28.70,0.14,0.00
"06/05/2025 06:30:00","HUD VL",61758,29.58,1.03,0.00
"06/05/2025 06:30:00","LONGIL",61762,29.48,0.91,-0.01
"06/05/2025 06:30:00","MHK VL",61756,29.30,0.74,0.00
"06/05/2025 06:30:00","MILLWD",61759,29.58,1.03,0.00
"06/05/2025 06:30:00","N.Y.C.",61761,29.73,1.17,0.00
"06/05/2025 06:30:00","NORTH",61755,28.87,0.31,0.00
"06/05/2025 06:30:00","NPX",61845,29.93,1.00,-0.37
"06/05/2025 06:30:00","O H",61846,27.56,-1.00,0.00
"06/05/2025 06:30:00","PJM",61847,28.61,0.06,0.00
"06/05/2025 06:30:00","WEST",61752,28.16,-0.40,0.00
"06/05/2025 06:35:00","CAPITL",61757,29.92,0.84,0.00
"06/05/2025 06:35:00","CENTRL",61754,28.96,-0.12,0.00
"06/05/2025 06:35:00","DUNWOD",61760,30.24,1.16,0.00
"06/05/2025 06:35:00","GENESE",61753,28.67,-0.41,0.00
"06/05/2025 06:35:00","H Q",61844,29.22,0.15,0.00
"06/05/2025 06:35:00","HUD VL",61758,30.15,1.08,0.00
"06/05/2025 06:35:00","LONGIL",61762,30.07,0.99,-0.01
"06/05/2025 06:35:00","MHK VL",61756,29.80,0.73,0.00
"06/05/2025 06:35:00","MILLWD",61759,30.12,1.05,0.00
"06/05/2025 06:35:00","N.Y.C.",61761,30.29,1.22,0.00
"06/05/2025 06:35:00","NORTH",61755,29.39,0.32,0.00
"06/05/2025 06:35:00","NPX",61845,30.64,1.22,-0.34
"06/05/2025 06:35:00","O H",61846,27.91,-1.16,0.00
"06/05/2025 06:35:00","PJM",61847,29.07,0.00,0.00
"06/05/2025 06:35:00","WEST",61752,28.52,-0.55,0.00
"06/05/2025 06:40:00","CAPITL",61757,30.14,0.82,0.00
"06/05/2025 06:40:00","CENTRL",61754,29.26,-0.06,0.00
"06/05/2025 06:40:00","DUNWOD",61760,30.52,1.20,0.00
"06/05/2025 06:40:00","GENESE",61753,28.93,-0.38,0.00
"06/05/2025 06:40:00","H Q",61844,29.46,0.15,0.00
"06/05/2025 06:40:00","HUD VL",61758,30.43,1.11,0.00
"06/05/2025 06:40:00","LONGIL",61762,30.41,1.09,-0.01
"06/05/2025 06:40:00","MHK VL",61756,30.08,0.76,0.00
"06/05/2025 06:40:00","MILLWD",61759,30.40,1.09,0.00
"06/05/2025 06:40:00","N.Y.C.",61761,30.58,1.26,0.00
"06/05/2025 06:40:00","NORTH",61755,29.64,0.32,0.00
"06/05/2025 06:40:00","NPX",61845,30.77,1.11,-0.34
"06/05/2025 06:40:00","O H",61846,28.17,-1.14,0.00
"06/05/2025 06:40:00","PJM",61847,29.38,0.06,0.00
"06/05/2025 06:40:00","WEST",61752,28.82,-0.50,0.00
"06/05/2025 06:45:00","CAPITL",61757,29.18,0.74,0.00
"06/05/2025 06:45:00","CENTRL",61754,28.49,0.06,0.00
"06/05/2025 06:45:00","DUNWOD",61760,29.60,1.17,0.00
"06/05/2025 06:45:00","GENESE",61753,28.18,-0.26,0.00
"06/05/2025 06:45:00","H Q",61844,28.58,0.14,0.00
"06/05/2025 06:45:00","HUD VL",61758,29.52,1.08,0.00
"06/05/2025 06:45:00","LONGIL",61762,29.53,1.08,-0.01
"06/05/2025 06:45:00","MHK VL",61756,29.21,0.77,0.00
"06/05/2025 06:45:00","MILLWD",61759,29.49,1.05,0.00
"06/05/2025 06:45:00","N.Y.C.",61761,29.66,1.22,0.00
"06/05/2025 06:45:00","NORTH",61755,28.75,0.31,0.00
"06/05/2025 06:45:00","NPX",61845,29.58,0.80,-0.34
"06/05/2025 06:45:00","O H",61846,27.53,-0.91,0.00
"06/05/2025 06:45:00","PJM",61847,28.61,0.17,0.00
"06/05/2025 06:45:00","WEST",61752,28.18,-0.26,0.00
"06/05/2025 06:50:00","CAPITL",61757,28.79,0.76,0.00
"06/05/2025 06:50:00","CENTRL",61754,27.97,-0.06,0.00
"06/05/2025 06:50:00","DUNWOD",61760,29.21,1.18,0.00
"06/05/2025 06:50:00","GENESE",61753,27.70,-0.34,0.00
"06/05/2025 06:50:00","H Q",61844,28.17,0.14,0.00
"06/05/2025 06:50:00","HUD VL",61758,29.10,1.06,0.00
"06/05/2025 06:50:00","LONGIL",61762,29.19,1.15,-0.01
"06/05/2025 06:50:00","MHK VL",61756,28.76,0.73,0.00
"06/05/2025 06:50:00","MILLWD",61759,29.10,1.06,0.00
"06/05/2025 06:50:00","N.Y.C.",61761,29.29,1.26,0.00
"06/05/2025 06:50:00","NORTH",61755,28.37,0.34,0.00
"06/05/2025 06:50:00","NPX",61845,29.82,0.95,-0.83
"06/05/2025 06:50:00","O H",61846,26.99,-1.04,0.00
"06/05/2025 06:50:00","PJM",61847,28.12,0.08,0.00
"06/05/2025 06:50:00","WEST",61752,27.61,-0.42,0.00
"06/05/2025 06:55:00","CAPITL",61757,27.67,0.75,0.00
"06/05/2025 06:55:00","CENTRL",61754,26.84,-0.08,0.00
"06/05/2025 06:55:00","DUNWOD",61760,28.08,1.16,0.00
"06/05/2025 06:55:00","GENESE",61753,26.49,-0.43,0.00
"06/05/2025 06:55:00","H Q",61844,27.06,0.14,0.00
"06/05/2025 06:55:00","HUD VL",61758,27.97,1.05,0.00
"06/05/2025 06:55:00","LONGIL",61762,28.06,1.13,-0.01
"06/05/2025 06:55:00","MHK VL",61756,27.62,0.70,0.00
"06/05/2025 06:55:00","MILLWD",61759,27.97,1.05,0.00
"06/05/2025 06:55:00","N.Y.C.",61761,28.16,1.24,0.00
"06/05/2025 06:55:00","NORTH",61755,27.27,0.35,0.00
"06/05/2025 06:55:00","NPX",61845,28.72,0.97,-0.83
"06/05/2025 06:55:00","O H",61846,25.77,-1.16,0.00
"06/05/2025 06:55:00","PJM",61847,26.98,0.05,0.00
"06/05/2025 06:55:00","WEST",61752,26.36,-0.57,0.00
"06/05/2025 07:00:00","CAPITL",61757,27.57,0.75,0.00
"06/05/2025 07:00:00","CENTRL",61754,26.63,-0.19,0.00
"06/05/2025 07:00:00","DUNWOD",61760,28.06,1.23,0.00
"06/05/2025 07:00:00","GENESE",61753,26.31,-0.51,0.00
"06/05/2025 07:00:00","H Q",61844,26.98,0.16,0.00
"06/05/2025 07:00:00","HUD VL",61758,27.95,1.13,0.00
"06/05/2025 07:00:00","LONGIL",61762,28.14,1.31,-0.01
"06/05/2025 07:00:00","MHK VL",61756,27.49,0.67,0.00
"06/05/2025 07:00:00","MILLWD",61759,27.95,1.13,0.00
"06/05/2025 07:00:00","N.Y.C.",61761,28.16,1.34,0.00
"06/05/2025 07:00:00","NORTH",61755,27.17,0.35,0.00
"06/05/2025 07:00:00","NPX",61845,28.81,1.15,-0.83
"06/05/2025 07:00:00","O H",61846,25.53,-1.29,0.00
"06/05/2025 07:00:00","PJM",61847,26.85,0.03,0.00
"06/05/2025 07:00:00","WEST",61752,26.10,-0.72,0.00
"06/05/2025 07:05:00","CAPITL",61757,30.01,0.76,0.00
"06/05/2025 07:05:00","CENTRL",61754,29.19,-0.06,0.00
"06/05/2025 07:05:00","DUNWOD",61760,30.63,1.38,0.00
"06/05/2025 07:05:00","GENESE",61753,28.82,-0.44,0.00
"06/05/2025 07:05:00","H Q",61844,29.40,0.15,0.00
"06/05/2025 07:05:00","HUD VL",61758,30.48,1.23,0.00
"06/05/2025 07:05:00","LONGIL",61762,30.87,1.61,-0.01
"06/05/2025 07:05:00","MHK VL",61756,30.01,0.76,0.00
"06/05/2025 07:05:00","MILLWD",61759,30.48,1.23,0.00
"06/05/2025 07:05:00","N.Y.C.",61761,30.74,1.49,0.00
"06/05/2025 07:05:00","NORTH",61755,29.63,0.38,0.00
"06/05/2025 07:05:00","NPX",61845,29.04,0.91,1.12
"06/05/2025 07:05:00","O H",61846,28.03,-1.23,0.00
"06/05/2025 07:05:00","PJM",61847,29.43,0.18,0.00
"06/05/2025 07:05:00","WEST",61752,28.70,-0.56,0.00
"06/05/2025 07:10:00","CAPITL",61757,28.47,0.69,0.00
"06/05/2025 07:10:00","CENTRL",61754,27.75,-0.03,0.00
"06/05/2025 07:10:00","DUNWOD",61760,29.09,1.31,0.00
"06/05/2025 07:10:00","GENESE",61753,27.42,-0.36,0.00
"06/05/2025 07:10:00","H Q",61844,27.92,0.14,0.00
"06/05/2025 07:10:00","HUD VL",61758,28.97,1.19,0.00
"06/05/2025 07:10:00","LONGIL",61762,29.20,1.42,-0.01
"06/05/2025 07:10:00","MHK VL",61756,28.47,0.69,0.00
"06/05/2025 07:10:00","MILLWD",61759,28.97,1.19,0.00
"06/05/2025 07:10:00","N.Y.C.",61761,29.20,1.42,0.00
"06/05/2025 07:10:00","NORTH",61755,28.11,0.33,0.00
"06/05/2025 07:10:00","NPX",61845,27.33,0.67,1.12
"06/05/2025 07:10:00","O H",61846,26.75,-1.03,0.00
"06/05/2025 07:10:00","PJM",61847,27.97,0.20,0.00
"06/05/2025 07:10:00","WEST",61752,27.42,-0.36,0.00
"06/05/2025 07:15:00","CAPITL",61757,27.57,0.62,0.00
"06/05/2025 07:15:00","CENTRL",61754,27.00,0.05,0.00
"06/05/2025 07:15:00","DUNWOD",61760,28.06,1.11,0.00
"06/05/2025 07:15:00","GENESE",61753,26.76,-0.19,0.00
"06/05/2025 07:15:00","H Q",61844,27.11,0.16,0.00
"06/05/2025 07:15:00","HUD VL",61758,27.92,0.97,0.00
"06/05/2025 07:15:00","LONGIL",61762,28.14,1.18,-0.01
"06/05/2025 07:15:00","MHK VL",61756,27.62,0.67,0.00
"06/05/2025 07:15:00","MILLWD",61759,27.95,1.00,0.00
"06/05/2025 07:15:00","N.Y.C.",61761,28.16,1.21,0.00
"06/05/2025 07:15:00","NORTH",61755,27.33,0.38,0.00
"06/05/2025 07:15:00","NPX",61845,26.51,0.67,1.12
"06/05/2025 07:15:00","O H",61846,26.20,-0.75,0.00
"06/05/2025 07:15:00","PJM",61847,27.14,0.19,0.00
"06/05/2025 07:15:00","WEST",61752,26.84,-0.11,0.00
"06/05/2025 07:20:00","CAPITL",61757,27.50,0.62,0.00
"06/05/2025 07:20:00","CENTRL",61754,26.94,0.05,0.00
"06/05/2025 07:20:00","DUNWOD",61760,28.01,1.13,0.00
"06/05/2025 07:20:00","GENESE",61753,26.67,-0.22,0.00
"06/05/2025 07:20:00","H Q",61844,27.05,0.16,0.00
"06/05/2025 07:20:00","HUD VL",61758,27.88,1.00,0.00
"06/05/2025 07:20:00","LONGIL",61762,28.05,1.16,-0.01
"06/05/2025 07:20:00","MHK VL",61756,27.53,0.64,0.00
"06/05/2025 07:20:00","MILLWD",61759,27.88,1.00,0.00
"06/05/2025 07:20:00","N.Y.C.",61761,28.12,1.24,0.00
"06/05/2025 07:20:00","NORTH",61755,27.26,0.38,0.00
"06/05/2025 07:20:00","NPX",61845,27.56,0.67,0.00
"06/05/2025 07:20:00","O H",61846,26.10,-0.78,0.00
"06/05/2025 07:20:00","PJM",61847,27.07,0.19,0.00
"06/05/2025 07:20:00","WEST",61752,26.75,-0.13,0.00
"06/05/2025 07:25:00","CAPITL",61757,27.56,0.64,0.00
"06/05/2025 07:25:00","CENTRL",61754,26.86,-0.05,0.00
"06/05/2025 07:25:00","DUNWOD",61760,28.10,1.18,0.00
"06/05/2025 07:25:00","GENESE",61753,26.62,-0.30,0.00
"06/05/2025 07:25:00","H Q",61844,27.07,0.16,0.00
"06/05/2025 07:25:00","HUD VL",61758,27.96,1.05,0.00
"06/05/2025 07:25:00","LONGIL",61762,28.08,1.16,-0.01
"06/05/2025 07:25:00","MHK VL",61756,27.53,0.62,0.00
"06/05/2025 07:25:00","MILLWD",61759,27.96,1.05,0.00
"06/05/2025 07:25:00","N.Y.C.",61761,28.20,1.29,0.00
"06/05/2025 07:25:00","NORTH",61755,27.32,0.40,0.00
"06/05/2025 07:25:00","NPX",61845,27.75,0.84,0.00
"06/05/2025 07:25:00","O H",61846,26.00,-0.92,0.00
"06/05/2025 07:25:00","PJM",61847,27.05,0.14,0.00
"06/05/2025 07:25:00","WEST",61752,26.62,-0.30,0.00
"06/05/2025 07:30:00","CAPITL",61757,27.60,0.65,0.00
"06/05/2025 07:30:00","CENTRL",61754,26.95,0.00,0.00
"06/05/2025 07:30:00","DUNWOD",61760,28.11,1.16,0.00
"06/05/2025 07:30:00","GENESE",61753,26.76,-0.19,0.00
"06/05/2025 07:30:00","H Q",61844,27.11,0.16,0.00
"06/05/2025 07:30:00","HUD VL",61758,27.95,1.00,0.00
"06/05/2025 07:30:00","LONGIL",61762,28.12,1.16,-0.01
"06/05/2025 07:30:00","MHK VL",61756,27.60,0.65,0.00
"06/05/2025 07:30:00","MILLWD",61759,27.97,1.02,0.00
"06/05/2025 07:30:00","N.Y.C.",61761,28.19,1.24,0.00
"06/05/2025 07:30:00","NORTH",61755,27.35,0.40,0.00
"06/05/2025 07:30:00","NPX",61845,27.76,0.81,0.00
"06/05/2025 07:30:00","O H",61846,26.17,-0.78,0.00
"06/05/2025 07:30:00","PJM",61847,27.11,0.16,0.00
"06/05/2025 07:30:00","WEST",61752,26.79,-0.16,0.00
"06/05/2025 07:35:00","CAPITL",61757,29.54,0.66,0.00
