"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/31/2025 05:40:00","NPX",61845,6.82,0.17,-3.47
"05/31/2025 05:40:00","O H",61846,3.01,-0.18,0.00
"05/31/2025 05:40:00","PJM",61847,-2.64,0.03,5.86
"05/31/2025 05:40:00","WEST",61752,3.05,-0.14,0.00
"05/31/2025 05:45:00","CAPITL",61757,3.36,0.16,0.00
"05/31/2025 05:45:00","CENTRL",61754,3.18,-0.02,0.00
"05/31/2025 05:45:00","DUNWOD",61760,31.77,0.21,-28.36
"05/31/2025 05:45:00","GENESE",61753,3.09,-0.12,0.00
"05/31/2025 05:45:00","H Q",61844,3.17,-0.03,0.00
"05/31/2025 05:45:00","HUD VL",61758,-2.62,0.19,6.01
"05/31/2025 05:45:00","LONGIL",61762,30.90,0.22,-27.47
"05/31/2025 05:45:00","MHK VL",61756,3.27,0.07,0.00
"05/31/2025 05:45:00","MILLWD",61759,54.08,0.20,-50.68
"05/31/2025 05:45:00","N.Y.C.",61761,31.04,0.22,-27.61
"05/31/2025 05:45:00","NORTH",61755,3.16,-0.04,0.00
"05/31/2025 05:45:00","NPX",61845,6.46,0.17,-3.09
"05/31/2025 05:45:00","O H",61846,3.01,-0.20,0.00
"05/31/2025 05:45:00","PJM",61847,-2.00,0.03,5.23
"05/31/2025 05:45:00","WEST",61752,3.05,-0.15,0.00
"05/31/2025 05:50:00","CAPITL",61757,3.35,0.16,0.00
"05/31/2025 05:50:00","CENTRL",61754,3.17,-0.02,0.00
"05/31/2025 05:50:00","DUNWOD",61760,35.20,0.21,-31.81
"05/31/2025 05:50:00","GENESE",61753,3.08,-0.11,0.00
"05/31/2025 05:50:00","H Q",61844,3.16,-0.03,0.00
"05/31/2025 05:50:00","HUD VL",61758,-3.37,0.19,6.74
"05/31/2025 05:50:00","LONGIL",61762,34.22,0.22,-30.81
"05/31/2025 05:50:00","MHK VL",61756,3.26,0.07,0.00
"05/31/2025 05:50:00","MILLWD",61759,60.23,0.20,-56.84
"05/31/2025 05:50:00","N.Y.C.",61761,34.38,0.22,-30.97
"05/31/2025 05:50:00","NORTH",61755,3.15,-0.04,0.00
"05/31/2025 05:50:00","NPX",61845,6.82,0.17,-3.47
"05/31/2025 05:50:00","O H",61846,3.00,-0.19,0.00
"05/31/2025 05:50:00","PJM",61847,-2.64,0.03,5.86
"05/31/2025 05:50:00","WEST",61752,3.05,-0.14,0.00
"05/31/2025 05:55:00","CAPITL",61757,3.36,0.16,0.00
"05/31/2025 05:55:00","CENTRL",61754,3.18,-0.02,0.00
"05/31/2025 05:55:00","DUNWOD",61760,31.77,0.21,-28.36
"05/31/2025 05:55:00","GENESE",61753,3.09,-0.11,0.00
"05/31/2025 05:55:00","H Q",61844,3.17,-0.03,0.00
"05/31/2025 05:55:00","HUD VL",61758,-2.63,0.19,6.01
"05/31/2025 05:55:00","LONGIL",61762,30.90,0.22,-27.47
"05/31/2025 05:55:00","MHK VL",61756,3.27,0.07,0.00
"05/31/2025 05:55:00","MILLWD",61759,54.08,0.20,-50.68
"05/31/2025 05:55:00","N.Y.C.",61761,31.04,0.22,-27.61
"05/31/2025 05:55:00","NORTH",61755,3.15,-0.04,0.00
"05/31/2025 05:55:00","NPX",61845,6.46,0.17,-3.09
"05/31/2025 05:55:00","O H",61846,3.01,-0.19,0.00
"05/31/2025 05:55:00","PJM",61847,-2.00,0.03,5.23
"05/31/2025 05:55:00","WEST",61752,3.05,-0.15,0.00
"05/31/2025 06:00:00","CAPITL",61757,0.01,0.00,0.00
"05/31/2025 06:00:00","CENTRL",61754,0.01,0.00,0.00
"05/31/2025 06:00:00","DUNWOD",61760,36.35,0.00,-36.34
"05/31/2025 06:00:00","GENESE",61753,0.01,0.00,0.00
"05/31/2025 06:00:00","H Q",61844,0.01,0.00,0.00
"05/31/2025 06:00:00","HUD VL",61758,-7.69,0.00,7.70
"05/31/2025 06:00:00","LONGIL",61762,35.22,0.00,-35.20
"05/31/2025 06:00:00","MHK VL",61756,0.01,0.00,0.00
"05/31/2025 06:00:00","MILLWD",61759,64.96,0.00,-64.95
"05/31/2025 06:00:00","N.Y.C.",61761,35.40,0.00,-35.38
"05/31/2025 06:00:00","NORTH",61755,0.01,0.00,0.00
"05/31/2025 06:00:00","NPX",61845,3.97,0.00,-3.96
"05/31/2025 06:00:00","O H",61846,0.01,0.00,0.00
"05/31/2025 06:00:00","PJM",61847,-6.69,0.00,6.70
"05/31/2025 06:00:00","WEST",61752,0.01,0.00,0.00
"05/31/2025 06:05:00","CAPITL",61757,16.87,0.74,0.00
"05/31/2025 06:05:00","CENTRL",61754,16.03,-0.10,0.00
"05/31/2025 06:05:00","DUNWOD",61760,35.99,1.00,-18.85
"05/31/2025 06:05:00","GENESE",61753,15.70,-0.43,0.00
"05/31/2025 06:05:00","H Q",61844,16.00,-0.13,0.00
"05/31/2025 06:05:00","HUD VL",61758,13.00,0.87,4.00
"05/31/2025 06:05:00","LONGIL",61762,35.44,1.05,-18.26
"05/31/2025 06:05:00","MHK VL",61756,16.49,0.35,0.00
"05/31/2025 06:05:00","MILLWD",61759,50.78,0.95,-33.69
"05/31/2025 06:05:00","N.Y.C.",61761,35.55,1.06,-18.36
"05/31/2025 06:05:00","NORTH",61755,15.95,-0.18,0.00
"05/31/2025 06:05:00","NPX",61845,23.96,0.79,-7.04
"05/31/2025 06:05:00","O H",61846,15.37,-0.76,0.00
"05/31/2025 06:05:00","PJM",61847,12.83,0.18,3.48
"05/31/2025 06:05:00","WEST",61752,15.57,-0.57,0.00
"05/31/2025 06:10:00","CAPITL",61757,3.33,0.15,0.00
"05/31/2025 06:10:00","CENTRL",61754,3.16,-0.03,0.00
"05/31/2025 06:10:00","DUNWOD",61760,36.27,0.20,-32.88
"05/31/2025 06:10:00","GENESE",61753,3.08,-0.11,0.00
"05/31/2025 06:10:00","H Q",61844,3.16,-0.02,0.00
"05/31/2025 06:10:00","HUD VL",61758,-3.53,0.18,6.89
"05/31/2025 06:10:00","LONGIL",61762,35.26,0.21,-31.87
"05/31/2025 06:10:00","MHK VL",61756,3.25,0.07,0.00
"05/31/2025 06:10:00","MILLWD",61759,61.56,0.19,-58.19
"05/31/2025 06:10:00","N.Y.C.",61761,35.42,0.21,-32.03
"05/31/2025 06:10:00","NORTH",61755,3.16,-0.03,0.00
"05/31/2025 06:10:00","NPX",61845,11.91,0.16,-8.57
"05/31/2025 06:10:00","O H",61846,3.01,-0.18,0.00
"05/31/2025 06:10:00","PJM",61847,-2.85,0.03,6.06
"05/31/2025 06:10:00","WEST",61752,3.05,-0.14,0.00
"05/31/2025 06:15:00","CAPITL",61757,3.33,0.15,0.00
"05/31/2025 06:15:00","CENTRL",61754,3.16,-0.02,0.00
"05/31/2025 06:15:00","DUNWOD",61760,36.27,0.19,-32.90
"05/31/2025 06:15:00","GENESE",61753,3.08,-0.10,0.00
"05/31/2025 06:15:00","H Q",61844,3.16,-0.02,0.00
"05/31/2025 06:15:00","HUD VL",61758,-3.54,0.17,6.89
"05/31/2025 06:15:00","LONGIL",61762,35.26,0.21,-31.88
"05/31/2025 06:15:00","MHK VL",61756,3.25,0.07,0.00
"05/31/2025 06:15:00","MILLWD",61759,61.57,0.18,-58.21
"05/31/2025 06:15:00","N.Y.C.",61761,35.42,0.20,-32.04
"05/31/2025 06:15:00","NORTH",61755,3.16,-0.03,0.00
"05/31/2025 06:15:00","NPX",61845,11.90,0.15,-8.57
"05/31/2025 06:15:00","O H",61846,3.01,-0.17,0.00
"05/31/2025 06:15:00","PJM",61847,-2.86,0.03,6.07
"05/31/2025 06:15:00","WEST",61752,3.05,-0.13,0.00
"05/31/2025 06:20:00","CAPITL",61757,3.31,0.15,0.00
"05/31/2025 06:20:00","CENTRL",61754,3.15,-0.02,0.00
"05/31/2025 06:20:00","DUNWOD",61760,36.27,0.19,-32.91
"05/31/2025 06:20:00","GENESE",61753,3.07,-0.09,0.00
"05/31/2025 06:20:00","H Q",61844,3.14,-0.03,0.00
"05/31/2025 06:20:00","HUD VL",61758,-3.56,0.17,6.90
"05/31/2025 06:20:00","LONGIL",61762,35.26,0.21,-31.89
"05/31/2025 06:20:00","MHK VL",61756,3.23,0.07,0.00
"05/31/2025 06:20:00","MILLWD",61759,61.59,0.18,-58.24
"05/31/2025 06:20:00","N.Y.C.",61761,35.43,0.21,-32.06
"05/31/2025 06:20:00","NORTH",61755,3.13,-0.03,0.00
"05/31/2025 06:20:00","NPX",61845,13.22,0.15,-9.90
"05/31/2025 06:20:00","O H",61846,3.01,-0.16,0.00
"05/31/2025 06:20:00","PJM",61847,-2.87,0.03,6.07
"05/31/2025 06:20:00","WEST",61752,3.05,-0.12,0.00
"05/31/2025 06:25:00","CAPITL",61757,3.32,0.15,0.00
"05/31/2025 06:25:00","CENTRL",61754,3.15,-0.02,0.00
"05/31/2025 06:25:00","DUNWOD",61760,36.27,0.19,-32.91
"05/31/2025 06:25:00","GENESE",61753,3.08,-0.09,0.00
"05/31/2025 06:25:00","H Q",61844,3.14,-0.03,0.00
"05/31/2025 06:25:00","HUD VL",61758,-3.56,0.17,6.90
"05/31/2025 06:25:00","LONGIL",61762,35.26,0.21,-31.89
"05/31/2025 06:25:00","MHK VL",61756,3.24,0.07,0.00
"05/31/2025 06:25:00","MILLWD",61759,61.59,0.18,-58.23
"05/31/2025 06:25:00","N.Y.C.",61761,35.43,0.21,-32.05
"05/31/2025 06:25:00","NORTH",61755,3.14,-0.03,0.00
"05/31/2025 06:25:00","NPX",61845,13.22,0.15,-9.90
"05/31/2025 06:25:00","O H",61846,3.01,-0.16,0.00
"05/31/2025 06:25:00","PJM",61847,-2.87,0.03,6.07
"05/31/2025 06:25:00","WEST",61752,3.05,-0.12,0.00
"05/31/2025 06:30:00","CAPITL",61757,3.32,0.15,0.00
"05/31/2025 06:30:00","CENTRL",61754,3.15,-0.02,0.00
"05/31/2025 06:30:00","DUNWOD",61760,36.27,0.20,-32.90
"05/31/2025 06:30:00","GENESE",61753,3.08,-0.10,0.00
"05/31/2025 06:30:00","H Q",61844,3.15,-0.03,0.00
"05/31/2025 06:30:00","HUD VL",61758,-3.55,0.17,6.89
"05/31/2025 06:30:00","LONGIL",61762,35.26,0.21,-31.88
"05/31/2025 06:30:00","MHK VL",61756,3.24,0.07,0.00
"05/31/2025 06:30:00","MILLWD",61759,61.57,0.19,-58.22
"05/31/2025 06:30:00","N.Y.C.",61761,35.42,0.21,-32.04
"05/31/2025 06:30:00","NORTH",61755,3.14,-0.03,0.00
"05/31/2025 06:30:00","NPX",61845,13.23,0.16,-9.90
"05/31/2025 06:30:00","O H",61846,3.01,-0.17,0.00
"05/31/2025 06:30:00","PJM",61847,-2.86,0.03,6.07
"05/31/2025 06:30:00","WEST",61752,3.05,-0.12,0.00
"05/31/2025 06:35:00","CAPITL",61757,3.32,0.15,0.00
"05/31/2025 06:35:00","CENTRL",61754,3.15,-0.02,0.00
"05/31/2025 06:35:00","DUNWOD",61760,36.27,0.19,-32.90
"05/31/2025 06:35:00","GENESE",61753,3.08,-0.09,0.00
"05/31/2025 06:35:00","H Q",61844,3.15,-0.03,0.00
"05/31/2025 06:35:00","HUD VL",61758,-3.55,0.17,6.89
"05/31/2025 06:35:00","LONGIL",61762,35.26,0.21,-31.88
"05/31/2025 06:35:00","MHK VL",61756,3.24,0.07,0.00
"05/31/2025 06:35:00","MILLWD",61759,61.58,0.19,-58.22
"05/31/2025 06:35:00","N.Y.C.",61761,35.43,0.21,-32.05
"05/31/2025 06:35:00","NORTH",61755,3.14,-0.03,0.00
"05/31/2025 06:35:00","NPX",61845,12.38,0.15,-9.06
"05/31/2025 06:35:00","O H",61846,3.01,-0.17,0.00
"05/31/2025 06:35:00","PJM",61847,-2.87,0.03,6.07
"05/31/2025 06:35:00","WEST",61752,3.05,-0.12,0.00
"05/31/2025 06:40:00","CAPITL",61757,3.33,0.15,0.00
"05/31/2025 06:40:00","CENTRL",61754,3.16,-0.02,0.00
"05/31/2025 06:40:00","DUNWOD",61760,36.27,0.20,-32.89
"05/31/2025 06:40:00","GENESE",61753,3.08,-0.10,0.00
"05/31/2025 06:40:00","H Q",61844,3.16,-0.03,0.00
"05/31/2025 06:40:00","HUD VL",61758,-3.53,0.17,6.89
"05/31/2025 06:40:00","LONGIL",61762,35.26,0.21,-31.87
"05/31/2025 06:40:00","MHK VL",61756,3.25,0.07,0.00
"05/31/2025 06:40:00","MILLWD",61759,61.56,0.19,-58.19
"05/31/2025 06:40:00","N.Y.C.",61761,35.42,0.21,-32.03
"05/31/2025 06:40:00","NORTH",61755,3.15,-0.03,0.00
"05/31/2025 06:40:00","NPX",61845,12.39,0.16,-9.05
"05/31/2025 06:40:00","O H",61846,3.01,-0.17,0.00
"05/31/2025 06:40:00","PJM",61847,-2.85,0.03,6.06
"05/31/2025 06:40:00","WEST",61752,3.05,-0.13,0.00
"05/31/2025 06:45:00","CAPITL",61757,9.82,0.43,0.00
"05/31/2025 06:45:00","CENTRL",61754,9.35,-0.04,0.00
"05/31/2025 06:45:00","DUNWOD",61760,35.05,0.59,-25.06
"05/31/2025 06:45:00","GENESE",61753,9.12,-0.27,0.00
"05/31/2025 06:45:00","H Q",61844,9.31,-0.08,0.00
"05/31/2025 06:45:00","HUD VL",61758,4.65,0.52,5.25
"05/31/2025 06:45:00","LONGIL",61762,34.30,0.62,-24.29
"05/31/2025 06:45:00","MHK VL",61756,9.61,0.22,0.00
"05/31/2025 06:45:00","MILLWD",61759,54.30,0.56,-44.35
"05/31/2025 06:45:00","N.Y.C.",61761,34.43,0.63,-24.41
"05/31/2025 06:45:00","NORTH",61755,9.29,-0.10,0.00
"05/31/2025 06:45:00","NPX",61845,18.05,0.46,-8.20
"05/31/2025 06:45:00","O H",61846,8.90,-0.49,0.00
"05/31/2025 06:45:00","PJM",61847,4.87,0.10,4.62
"05/31/2025 06:45:00","WEST",61752,9.03,-0.36,0.00
"05/31/2025 06:50:00","CAPITL",61757,3.32,0.15,0.00
"05/31/2025 06:50:00","CENTRL",61754,3.16,-0.02,0.00
"05/31/2025 06:50:00","DUNWOD",61760,31.76,0.20,-28.39
"05/31/2025 06:50:00","GENESE",61753,3.08,-0.09,0.00
"05/31/2025 06:50:00","H Q",61844,3.15,-0.03,0.00
"05/31/2025 06:50:00","HUD VL",61758,-2.60,0.17,5.95
"05/31/2025 06:50:00","LONGIL",61762,30.89,0.21,-27.51
"05/31/2025 06:50:00","MHK VL",61756,3.24,0.07,0.00
"05/31/2025 06:50:00","MILLWD",61759,53.59,0.19,-50.23
"05/31/2025 06:50:00","N.Y.C.",61761,31.04,0.22,-27.65
"05/31/2025 06:50:00","NORTH",61755,3.14,-0.03,0.00
"05/31/2025 06:50:00","NPX",61845,11.03,0.16,-7.70
"05/31/2025 06:50:00","O H",61846,3.01,-0.17,0.00
"05/31/2025 06:50:00","PJM",61847,-2.03,0.03,5.23
"05/31/2025 06:50:00","WEST",61752,3.05,-0.12,0.00
"05/31/2025 06:55:00","CAPITL",61757,1.65,0.07,0.00
"05/31/2025 06:55:00","CENTRL",61754,1.58,0.00,0.00
"05/31/2025 06:55:00","DUNWOD",61760,31.81,0.10,-30.13
"05/31/2025 06:55:00","GENESE",61753,1.54,-0.04,0.00
"05/31/2025 06:55:00","H Q",61844,1.57,-0.01,0.00
"05/31/2025 06:55:00","HUD VL",61758,-4.64,0.09,6.31
"05/31/2025 06:55:00","LONGIL",61762,30.87,0.10,-29.19
"05/31/2025 06:55:00","MHK VL",61756,1.62,0.04,0.00
"05/31/2025 06:55:00","MILLWD",61759,54.98,0.09,-53.31
"05/31/2025 06:55:00","N.Y.C.",61761,31.03,0.11,-29.34
"05/31/2025 06:55:00","NORTH",61755,1.56,-0.02,0.00
"05/31/2025 06:55:00","NPX",61845,9.55,0.08,-7.89
"05/31/2025 06:55:00","O H",61846,1.51,-0.08,0.00
"05/31/2025 06:55:00","PJM",61847,-3.95,0.02,5.56
"05/31/2025 06:55:00","WEST",61752,1.53,-0.05,0.00
"05/31/2025 07:00:00","CAPITL",61757,13.93,0.57,0.00
"05/31/2025 07:00:00","CENTRL",61754,13.25,-0.11,0.00
"05/31/2025 07:00:00","DUNWOD",61760,29.76,0.80,-15.61
"05/31/2025 07:00:00","GENESE",61753,12.90,-0.45,0.00
"05/31/2025 07:00:00","H Q",61844,13.28,-0.08,0.00
"05/31/2025 07:00:00","HUD VL",61758,10.79,0.71,3.27
"05/31/2025 07:00:00","LONGIL",61762,29.31,0.83,-15.12
"05/31/2025 07:00:00","MHK VL",61756,13.65,0.29,0.00
"05/31/2025 07:00:00","MILLWD",61759,41.75,0.77,-27.62
"05/31/2025 07:00:00","N.Y.C.",61761,29.42,0.87,-15.20
"05/31/2025 07:00:00","NORTH",61755,13.25,-0.11,0.00
"05/31/2025 07:00:00","NPX",61845,20.28,0.61,-6.31
"05/31/2025 07:00:00","O H",61846,12.57,-0.79,0.00
"05/31/2025 07:00:00","PJM",61847,10.57,0.09,2.88
"05/31/2025 07:00:00","WEST",61752,12.77,-0.59,0.00
"05/31/2025 07:05:00","CAPITL",61757,13.77,0.53,0.00
"05/31/2025 07:05:00","CENTRL",61754,13.10,-0.15,0.00
"05/31/2025 07:05:00","DUNWOD",61760,31.47,0.75,-17.47
"05/31/2025 07:05:00","GENESE",61753,12.74,-0.50,0.00
"05/31/2025 07:05:00","H Q",61844,13.20,-0.04,0.00
"05/31/2025 07:05:00","HUD VL",61758,10.24,0.66,3.66
"05/31/2025 07:05:00","LONGIL",61762,30.98,0.81,-16.93
"05/31/2025 07:05:00","MHK VL",61756,13.52,0.28,0.00
"05/31/2025 07:05:00","MILLWD",61759,44.89,0.73,-30.92
"05/31/2025 07:05:00","N.Y.C.",61761,31.08,0.82,-17.02
"05/31/2025 07:05:00","NORTH",61755,13.18,-0.07,0.00
"05/31/2025 07:05:00","NPX",61845,20.15,0.57,-6.34
"05/31/2025 07:05:00","O H",61846,12.37,-0.87,0.00
"05/31/2025 07:05:00","PJM",61847,10.05,0.03,3.22
"05/31/2025 07:05:00","WEST",61752,12.57,-0.67,0.00
"05/31/2025 07:10:00","CAPITL",61757,11.24,0.46,0.00
"05/31/2025 07:10:00","CENTRL",61754,10.66,-0.12,0.00
"05/31/2025 07:10:00","DUNWOD",61760,35.04,0.64,-23.63
"05/31/2025 07:10:00","GENESE",61753,10.34,-0.43,0.00
"05/31/2025 07:10:00","H Q",61844,10.73,-0.04,0.00
"05/31/2025 07:10:00","HUD VL",61758,6.57,0.56,4.77
"05/31/2025 07:10:00","LONGIL",61762,34.34,0.69,-22.87
"05/31/2025 07:10:00","MHK VL",61756,11.00,0.23,0.00
"05/31/2025 07:10:00","MILLWD",61759,52.75,0.60,-41.37
"05/31/2025 07:10:00","N.Y.C.",61761,34.44,0.68,-22.99
"05/31/2025 07:10:00","NORTH",61755,10.70,-0.07,0.00
"05/31/2025 07:10:00","NPX",61845,18.27,0.49,-7.01
"05/31/2025 07:10:00","O H",61846,10.03,-0.74,0.00
"05/31/2025 07:10:00","PJM",61847,6.46,0.03,4.35
"05/31/2025 07:10:00","WEST",61752,10.19,-0.58,0.00
"05/31/2025 07:15:00","CAPITL",61757,11.23,0.47,0.00
"05/31/2025 07:15:00","CENTRL",61754,10.63,-0.12,0.00
"05/31/2025 07:15:00","DUNWOD",61760,35.03,0.63,-23.64
"05/31/2025 07:15:00","GENESE",61753,10.33,-0.42,0.00
"05/31/2025 07:15:00","H Q",61844,10.71,-0.04,0.00
"05/31/2025 07:15:00","HUD VL",61758,6.55,0.57,4.77
"05/31/2025 07:15:00","LONGIL",61762,34.33,0.69,-22.88
"05/31/2025 07:15:00","MHK VL",61756,10.97,0.21,0.00
"05/31/2025 07:15:00","MILLWD",61759,52.76,0.61,-41.40
"05/31/2025 07:15:00","N.Y.C.",61761,34.44,0.69,-23.00
"05/31/2025 07:15:00","NORTH",61755,10.68,-0.07,0.00
"05/31/2025 07:15:00","NPX",61845,18.25,0.48,-7.01
"05/31/2025 07:15:00","O H",61846,10.02,-0.73,0.00
"05/31/2025 07:15:00","PJM",61847,6.43,0.03,4.35
"05/31/2025 07:15:00","WEST",61752,10.19,-0.56,0.00
"05/31/2025 07:20:00","CAPITL",61757,16.97,0.71,0.00
"05/31/2025 07:20:00","CENTRL",61754,16.07,-0.18,0.00
"05/31/2025 07:20:00","DUNWOD",61760,17.28,1.02,0.00
"05/31/2025 07:20:00","GENESE",61753,15.55,-0.70,0.00
"05/31/2025 07:20:00","H Q",61844,16.17,-0.08,0.00
"05/31/2025 07:20:00","HUD VL",61758,17.14,0.89,0.00
"05/31/2025 07:20:00","LONGIL",61762,17.36,1.11,0.00
"05/31/2025 07:20:00","MHK VL",61756,16.58,0.32,0.00
"05/31/2025 07:20:00","MILLWD",61759,17.23,0.97,0.00
"05/31/2025 07:20:00","N.Y.C.",61761,17.37,1.12,0.00
"05/31/2025 07:20:00","NORTH",61755,16.14,-0.11,0.00
"05/31/2025 07:20:00","NPX",61845,21.46,0.76,-4.44
"05/31/2025 07:20:00","O H",61846,15.05,-1.20,0.00
"05/31/2025 07:20:00","PJM",61847,16.30,0.05,0.00
"05/31/2025 07:20:00","WEST",61752,15.31,-0.94,0.00
"05/31/2025 07:25:00","CAPITL",61757,20.43,0.86,0.00
"05/31/2025 07:25:00","CENTRL",61754,19.34,-0.23,0.00
"05/31/2025 07:25:00","DUNWOD",61760,20.82,1.25,0.00
"05/31/2025 07:25:00","GENESE",61753,18.69,-0.88,0.00
"05/31/2025 07:25:00","H Q",61844,19.49,-0.08,0.00
"05/31/2025 07:25:00","HUD VL",61758,20.65,1.08,0.00
"05/31/2025 07:25:00","LONGIL",61762,20.90,1.33,0.00
"05/31/2025 07:25:00","MHK VL",61756,19.96,0.39,0.00
"05/31/2025 07:25:00","MILLWD",61759,20.76,1.19,0.00
"05/31/2025 07:25:00","N.Y.C.",61761,20.96,1.39,0.00
"05/31/2025 07:25:00","NORTH",61755,19.45,-0.12,0.00
"05/31/2025 07:25:00","NPX",61845,24.93,0.92,-4.44
"05/31/2025 07:25:00","O H",61846,18.08,-1.49,0.00
"05/31/2025 07:25:00","PJM",61847,19.63,0.06,0.00
"05/31/2025 07:25:00","WEST",61752,18.40,-1.17,0.00
"05/31/2025 07:30:00","CAPITL",61757,22.35,0.96,0.00
"05/31/2025 07:30:00","CENTRL",61754,21.16,-0.23,0.00
"05/31/2025 07:30:00","DUNWOD",61760,22.76,1.37,0.00
"05/31/2025 07:30:00","GENESE",61753,20.47,-0.92,0.00
"05/31/2025 07:30:00","H Q",61844,21.28,-0.11,0.00
"05/31/2025 07:30:00","HUD VL",61758,22.57,1.18,0.00
"05/31/2025 07:30:00","LONGIL",61762,22.87,1.47,0.00
"05/31/2025 07:30:00","MHK VL",61756,21.84,0.45,0.00
"05/31/2025 07:30:00","MILLWD",61759,22.70,1.31,0.00
"05/31/2025 07:30:00","N.Y.C.",61761,22.94,1.54,0.00
"05/31/2025 07:30:00","NORTH",61755,21.22,-0.17,0.00
"05/31/2025 07:30:00","NPX",61845,26.84,1.01,-4.44
"05/31/2025 07:30:00","O H",61846,19.83,-1.56,0.00
"05/31/2025 07:30:00","PJM",61847,21.48,0.09,0.00
"05/31/2025 07:30:00","WEST",61752,20.15,-1.24,0.00
"05/31/2025 07:35:00","CAPITL",61757,22.55,0.97,0.00
"05/31/2025 07:35:00","CENTRL",61754,21.34,-0.24,0.00
"05/31/2025 07:35:00","DUNWOD",61760,22.93,1.36,0.00
"05/31/2025 07:35:00","GENESE",61753,20.69,-0.89,0.00
"05/31/2025 07:35:00","H Q",61844,21.49,-0.09,0.00
"05/31/2025 07:35:00","HUD VL",61758,22.76,1.19,0.00
"05/31/2025 07:35:00","LONGIL",61762,23.04,1.47,0.00
"05/31/2025 07:35:00","MHK VL",61756,22.01,0.43,0.00
"05/31/2025 07:35:00","MILLWD",61759,22.87,1.29,0.00
"05/31/2025 07:35:00","N.Y.C.",61761,23.11,1.53,0.00
"05/31/2025 07:35:00","NORTH",61755,21.42,-0.15,0.00
"05/31/2025 07:35:00","NPX",61845,25.98,1.01,-3.40
"05/31/2025 07:35:00","O H",61846,20.06,-1.51,0.00
"05/31/2025 07:35:00","PJM",61847,21.66,0.09,0.00
"05/31/2025 07:35:00","WEST",61752,20.39,-1.19,0.00
"05/31/2025 07:40:00","CAPITL",61757,22.88,0.99,0.00
"05/31/2025 07:40:00","CENTRL",61754,21.59,-0.31,0.00
"05/31/2025 07:40:00","DUNWOD",61760,23.32,1.42,0.00
"05/31/2025 07:40:00","GENESE",61753,20.95,-0.94,0.00
"05/31/2025 07:40:00","H Q",61844,21.81,-0.09,0.00
"05/31/2025 07:40:00","HUD VL",61758,23.12,1.23,0.00
"05/31/2025 07:40:00","LONGIL",61762,23.45,1.55,0.00
"05/31/2025 07:40:00","MHK VL",61756,22.33,0.44,0.00
"05/31/2025 07:40:00","MILLWD",61759,23.25,1.36,0.00
"05/31/2025 07:40:00","N.Y.C.",61761,23.50,1.60,0.00
"05/31/2025 07:40:00","NORTH",61755,21.74,-0.15,0.00
"05/31/2025 07:40:00","NPX",61845,26.34,1.05,-3.40
"05/31/2025 07:40:00","O H",61846,20.25,-1.64,0.00
"05/31/2025 07:40:00","PJM",61847,21.94,0.04,0.00
"05/31/2025 07:40:00","WEST",61752,20.56,-1.34,0.00
"05/31/2025 07:45:00","CAPITL",61757,23.70,1.02,0.00
"05/31/2025 07:45:00","CENTRL",61754,22.36,-0.32,0.00
"05/31/2025 07:45:00","DUNWOD",61760,24.20,1.52,0.00
"05/31/2025 07:45:00","GENESE",61753,21.63,-1.04,0.00
"05/31/2025 07:45:00","H Q",61844,22.59,-0.09,0.00
"05/31/2025 07:45:00","HUD VL",61758,23.97,1.29,0.00
"05/31/2025 07:45:00","LONGIL",61762,24.33,1.65,0.00
"05/31/2025 07:45:00","MHK VL",61756,23.13,0.45,0.00
"05/31/2025 07:45:00","MILLWD",61759,24.11,1.43,0.00
"05/31/2025 07:45:00","N.Y.C.",61761,24.38,1.70,0.00
"05/31/2025 07:45:00","NORTH",61755,22.52,-0.16,0.00
"05/31/2025 07:45:00","NPX",61845,27.16,1.09,-3.40
"05/31/2025 07:45:00","O H",61846,20.84,-1.84,0.00
"05/31/2025 07:45:00","PJM",61847,22.72,0.05,0.00
"05/31/2025 07:45:00","WEST",61752,21.20,-1.47,0.00
"05/31/2025 07:50:00","CAPITL",61757,23.70,1.02,0.00
"05/31/2025 07:50:00","CENTRL",61754,22.27,-0.41,0.00
"05/31/2025 07:50:00","DUNWOD",61760,24.26,1.59,0.00
"05/31/2025 07:50:00","GENESE",61753,21.57,-1.11,0.00
"05/31/2025 07:50:00","H Q",61844,22.59,-0.09,0.00
"05/31/2025 07:50:00","HUD VL",61758,24.01,1.34,0.00
"05/31/2025 07:50:00","LONGIL",61762,24.40,1.72,0.00
"05/31/2025 07:50:00","MHK VL",61756,23.11,0.43,0.00
"05/31/2025 07:50:00","MILLWD",61759,24.17,1.50,0.00
"05/31/2025 07:50:00","N.Y.C.",61761,24.42,1.75,0.00
"05/31/2025 07:50:00","NORTH",61755,22.54,-0.14,0.00
"05/31/2025 07:50:00","NPX",61845,23.79,1.11,0.00
"05/31/2025 07:50:00","O H",61846,20.75,-1.93,0.00
"05/31/2025 07:50:00","PJM",61847,22.65,-0.02,0.00
"05/31/2025 07:50:00","WEST",61752,21.09,-1.59,0.00
"05/31/2025 07:55:00","CAPITL",61757,23.79,1.03,0.00
"05/31/2025 07:55:00","CENTRL",61754,22.40,-0.37,0.00
"05/31/2025 07:55:00","DUNWOD",61760,24.33,1.57,0.00
