"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/31/2026 00:45:00","GENESE",61753,318.21,-8.15,0.00
"01/31/2026 00:45:00","H Q",61844,325.70,-0.65,0.00
"01/31/2026 00:45:00","HUD VL",61758,342.99,16.64,0.00
"01/31/2026 00:45:00","LONGIL",61762,211.40,9.78,124.74
"01/31/2026 00:45:00","MHK VL",61756,342.67,16.31,0.00
"01/31/2026 00:45:00","MILLWD",61759,343.32,16.96,0.00
"01/31/2026 00:45:00","N.Y.C.",61761,343.32,16.96,0.00
"01/31/2026 00:45:00","NORTH",61755,330.92,4.57,0.00
"01/31/2026 00:45:00","NPX",61845,339.42,13.07,0.00
"01/31/2026 00:45:00","O H",61846,307.10,-19.26,0.00
"01/31/2026 00:45:00","PJM",61847,327.67,1.31,0.00
"01/31/2026 00:45:00","WEST",61752,317.56,-8.80,0.00
"01/31/2026 00:50:00","CAPITL",61757,248.35,12.72,0.00
"01/31/2026 00:50:00","CENTRL",61754,235.40,-0.24,0.00
"01/31/2026 00:50:00","DUNWOD",61760,247.88,12.25,0.00
"01/31/2026 00:50:00","GENESE",61753,229.98,-5.66,0.00
"01/31/2026 00:50:00","H Q",61844,234.93,-0.70,0.00
"01/31/2026 00:50:00","HUD VL",61758,247.88,12.25,0.00
"01/31/2026 00:50:00","LONGIL",61762,182.42,7.31,60.53
"01/31/2026 00:50:00","MHK VL",61756,247.65,12.01,0.00
"01/31/2026 00:50:00","MILLWD",61759,247.88,12.25,0.00
"01/31/2026 00:50:00","N.Y.C.",61761,247.88,12.25,0.00
"01/31/2026 00:50:00","NORTH",61755,238.93,3.30,0.00
"01/31/2026 00:50:00","NPX",61845,244.82,9.18,0.00
"01/31/2026 00:50:00","O H",61846,222.21,-13.42,0.00
"01/31/2026 00:50:00","PJM",61847,237.06,1.42,0.00
"01/31/2026 00:50:00","WEST",61752,229.98,-5.66,0.00
"01/31/2026 00:55:00","CAPITL",61757,244.89,12.32,0.00
"01/31/2026 00:55:00","CENTRL",61754,232.34,-0.23,0.00
"01/31/2026 00:55:00","DUNWOD",61760,244.66,12.09,0.00
"01/31/2026 00:55:00","GENESE",61753,226.99,-5.58,0.00
"01/31/2026 00:55:00","H Q",61844,232.11,-0.46,0.00
"01/31/2026 00:55:00","HUD VL",61758,244.42,11.85,0.00
"01/31/2026 00:55:00","LONGIL",61762,179.26,6.97,60.28
"01/31/2026 00:55:00","MHK VL",61756,244.42,11.85,0.00
"01/31/2026 00:55:00","MILLWD",61759,244.66,12.09,0.00
"01/31/2026 00:55:00","N.Y.C.",61761,244.66,12.09,0.00
"01/31/2026 00:55:00","NORTH",61755,235.58,3.02,0.00
"01/31/2026 00:55:00","NPX",61845,241.63,9.06,0.00
"01/31/2026 00:55:00","O H",61846,219.55,-13.02,0.00
"01/31/2026 00:55:00","PJM",61847,233.74,1.17,0.00
"01/31/2026 00:55:00","WEST",61752,226.99,-5.58,0.00
"01/31/2026 01:00:00","CAPITL",61757,319.84,16.09,0.00
"01/31/2026 01:00:00","CENTRL",61754,303.45,-0.30,0.00
"01/31/2026 01:00:00","DUNWOD",61760,318.94,15.18,0.00
"01/31/2026 01:00:00","GENESE",61753,297.07,-6.68,0.00
"01/31/2026 01:00:00","H Q",61844,303.15,-0.61,0.00
"01/31/2026 01:00:00","HUD VL",61758,318.94,15.18,0.00
"01/31/2026 01:00:00","LONGIL",61762,203.90,8.81,108.67
"01/31/2026 01:00:00","MHK VL",61756,318.94,15.18,0.00
"01/31/2026 01:00:00","MILLWD",61759,318.94,15.18,0.00
"01/31/2026 01:00:00","N.Y.C.",61761,318.94,15.18,0.00
"01/31/2026 01:00:00","NORTH",61755,308.01,4.25,0.00
"01/31/2026 01:00:00","NPX",61845,315.30,11.54,0.00
"01/31/2026 01:00:00","O H",61846,287.35,-16.41,0.00
"01/31/2026 01:00:00","PJM",61847,305.28,1.53,0.00
"01/31/2026 01:00:00","WEST",61752,297.07,-6.68,0.00
"01/31/2026 01:05:00","CAPITL",61757,318.85,16.04,0.00
"01/31/2026 01:05:00","CENTRL",61754,302.81,0.00,0.00
"01/31/2026 01:05:00","DUNWOD",61760,317.64,14.83,0.00
"01/31/2026 01:05:00","GENESE",61753,296.76,-6.05,0.00
"01/31/2026 01:05:00","H Q",61844,302.20,-0.60,0.00
"01/31/2026 01:05:00","HUD VL",61758,317.64,14.83,0.00
"01/31/2026 01:05:00","LONGIL",61762,203.18,8.18,107.81
"01/31/2026 01:05:00","MHK VL",61756,317.94,15.13,0.00
"01/31/2026 01:05:00","MILLWD",61759,317.64,14.83,0.00
"01/31/2026 01:05:00","N.Y.C.",61761,317.64,14.83,0.00
"01/31/2026 01:05:00","NORTH",61755,307.05,4.24,0.00
"01/31/2026 01:05:00","NPX",61845,314.31,11.50,0.00
"01/31/2026 01:05:00","O H",61846,287.38,-15.43,0.00
"01/31/2026 01:05:00","PJM",61847,304.64,1.83,0.00
"01/31/2026 01:05:00","WEST",61752,297.37,-5.44,0.00
"01/31/2026 01:10:00","CAPITL",61757,304.51,15.04,0.00
"01/31/2026 01:10:00","CENTRL",61754,289.46,0.00,0.00
"01/31/2026 01:10:00","DUNWOD",61760,303.65,14.18,0.00
"01/31/2026 01:10:00","GENESE",61753,283.68,-5.79,0.00
"01/31/2026 01:10:00","H Q",61844,288.89,-0.58,0.00
"01/31/2026 01:10:00","HUD VL",61758,303.65,14.18,0.00
"01/31/2026 01:10:00","LONGIL",61762,200.20,7.82,97.08
"01/31/2026 01:10:00","MHK VL",61756,304.22,14.75,0.00
"01/31/2026 01:10:00","MILLWD",61759,303.65,14.18,0.00
"01/31/2026 01:10:00","N.Y.C.",61761,303.36,13.89,0.00
"01/31/2026 01:10:00","NORTH",61755,293.52,4.05,0.00
"01/31/2026 01:10:00","NPX",61845,300.18,10.72,0.00
"01/31/2026 01:10:00","O H",61846,275.00,-14.46,0.00
"01/31/2026 01:10:00","PJM",61847,291.21,1.75,0.00
"01/31/2026 01:10:00","WEST",61752,284.26,-5.20,0.00
"01/31/2026 01:15:00","CAPITL",61757,294.43,14.54,0.00
"01/31/2026 01:15:00","CENTRL",61754,279.89,0.00,0.00
"01/31/2026 01:15:00","DUNWOD",61760,293.60,13.71,0.00
"01/31/2026 01:15:00","GENESE",61753,273.73,-6.16,0.00
"01/31/2026 01:15:00","H Q",61844,279.33,-0.56,0.00
"01/31/2026 01:15:00","HUD VL",61758,293.60,13.71,0.00
"01/31/2026 01:15:00","LONGIL",61762,198.73,7.83,88.98
"01/31/2026 01:15:00","MHK VL",61756,294.15,14.27,0.00
"01/31/2026 01:15:00","MILLWD",61759,293.60,13.71,0.00
"01/31/2026 01:15:00","N.Y.C.",61761,293.60,13.71,0.00
"01/31/2026 01:15:00","NORTH",61755,284.35,4.46,0.00
"01/31/2026 01:15:00","NPX",61845,290.25,10.36,0.00
"01/31/2026 01:15:00","O H",61846,265.04,-14.84,0.00
"01/31/2026 01:15:00","PJM",61847,281.58,1.69,0.00
"01/31/2026 01:15:00","WEST",61752,274.00,-5.89,0.00
"01/31/2026 01:20:00","CAPITL",61757,244.90,11.88,0.00
"01/31/2026 01:20:00","CENTRL",61754,233.26,0.23,0.00
"01/31/2026 01:20:00","DUNWOD",61760,244.44,11.42,0.00
"01/31/2026 01:20:00","GENESE",61753,228.12,-4.90,0.00
"01/31/2026 01:20:00","H Q",61844,232.56,-0.47,0.00
"01/31/2026 01:20:00","HUD VL",61758,244.44,11.42,0.00
"01/31/2026 01:20:00","LONGIL",61762,181.73,6.29,57.59
"01/31/2026 01:20:00","MHK VL",61756,244.90,11.88,0.00
"01/31/2026 01:20:00","MILLWD",61759,244.44,11.42,0.00
"01/31/2026 01:20:00","N.Y.C.",61761,244.21,11.18,0.00
"01/31/2026 01:20:00","NORTH",61755,236.74,3.72,0.00
"01/31/2026 01:20:00","NPX",61845,241.65,8.63,0.00
"01/31/2026 01:20:00","O H",61846,221.15,-11.88,0.00
"01/31/2026 01:20:00","PJM",61847,234.43,1.41,0.00
"01/31/2026 01:20:00","WEST",61752,228.59,-4.43,0.00
"01/31/2026 01:25:00","CAPITL",61757,244.88,12.10,0.00
"01/31/2026 01:25:00","CENTRL",61754,232.79,0.00,0.00
"01/31/2026 01:25:00","DUNWOD",61760,244.42,11.63,0.00
"01/31/2026 01:25:00","GENESE",61753,227.44,-5.34,0.00
"01/31/2026 01:25:00","H Q",61844,232.32,-0.46,0.00
"01/31/2026 01:25:00","HUD VL",61758,244.42,11.63,0.00
"01/31/2026 01:25:00","LONGIL",61762,181.80,6.76,57.74
"01/31/2026 01:25:00","MHK VL",61756,244.65,11.87,0.00
"01/31/2026 01:25:00","MILLWD",61759,244.42,11.63,0.00
"01/31/2026 01:25:00","N.Y.C.",61761,244.42,11.63,0.00
"01/31/2026 01:25:00","NORTH",61755,236.04,3.26,0.00
"01/31/2026 01:25:00","NPX",61845,241.40,8.62,0.00
"01/31/2026 01:25:00","O H",61846,220.21,-12.57,0.00
"01/31/2026 01:25:00","PJM",61847,234.19,1.41,0.00
"01/31/2026 01:25:00","WEST",61752,227.66,-5.12,0.00
"01/31/2026 01:30:00","CAPITL",61757,264.00,13.04,0.00
"01/31/2026 01:30:00","CENTRL",61754,250.96,0.00,0.00
"01/31/2026 01:30:00","DUNWOD",61760,263.75,12.79,0.00
"01/31/2026 01:30:00","GENESE",61753,244.93,-6.03,0.00
"01/31/2026 01:30:00","H Q",61844,250.45,-0.50,0.00
"01/31/2026 01:30:00","HUD VL",61758,263.50,12.54,0.00
"01/31/2026 01:30:00","LONGIL",61762,188.37,7.28,69.86
"01/31/2026 01:30:00","MHK VL",61756,263.75,12.79,0.00
"01/31/2026 01:30:00","MILLWD",61759,263.75,12.79,0.00
"01/31/2026 01:30:00","N.Y.C.",61761,263.50,12.54,0.00
"01/31/2026 01:30:00","NORTH",61755,254.47,3.51,0.00
"01/31/2026 01:30:00","NPX",61845,260.25,9.29,0.00
"01/31/2026 01:30:00","O H",61846,237.15,-13.80,0.00
"01/31/2026 01:30:00","PJM",61847,252.47,1.51,0.00
"01/31/2026 01:30:00","WEST",61752,245.19,-5.76,0.00
"01/31/2026 01:35:00","CAPITL",61757,263.19,13.00,0.00
"01/31/2026 01:35:00","CENTRL",61754,250.44,0.25,0.00
"01/31/2026 01:35:00","DUNWOD",61760,262.95,12.75,0.00
"01/31/2026 01:35:00","GENESE",61753,244.45,-5.74,0.00
"01/31/2026 01:35:00","H Q",61844,249.69,-0.50,0.00
"01/31/2026 01:35:00","HUD VL",61758,262.70,12.50,0.00
"01/31/2026 01:35:00","LONGIL",61762,188.10,7.26,69.36
"01/31/2026 01:35:00","MHK VL",61756,262.95,12.75,0.00
"01/31/2026 01:35:00","MILLWD",61759,262.70,12.50,0.00
"01/31/2026 01:35:00","N.Y.C.",61761,262.70,12.50,0.00
"01/31/2026 01:35:00","NORTH",61755,253.44,3.24,0.00
"01/31/2026 01:35:00","NPX",61845,259.46,9.26,0.00
"01/31/2026 01:35:00","O H",61846,236.68,-13.51,0.00
"01/31/2026 01:35:00","PJM",61847,251.70,1.51,0.00
"01/31/2026 01:35:00","WEST",61752,244.69,-5.51,0.00
"01/31/2026 01:40:00","CAPITL",61757,244.66,12.09,0.00
"01/31/2026 01:40:00","CENTRL",61754,232.11,-0.46,0.00
"01/31/2026 01:40:00","DUNWOD",61760,244.66,12.09,0.00
"01/31/2026 01:40:00","GENESE",61753,226.99,-5.58,0.00
"01/31/2026 01:40:00","H Q",61844,232.11,-0.46,0.00
"01/31/2026 01:40:00","HUD VL",61758,244.42,11.85,0.00
"01/31/2026 01:40:00","LONGIL",61762,176.51,6.97,63.03
"01/31/2026 01:40:00","MHK VL",61756,244.19,11.62,0.00
"01/31/2026 01:40:00","MILLWD",61759,244.42,11.85,0.00
"01/31/2026 01:40:00","N.Y.C.",61761,244.42,11.85,0.00
"01/31/2026 01:40:00","NORTH",61755,235.82,3.25,0.00
"01/31/2026 01:40:00","NPX",61845,241.40,8.84,0.00
"01/31/2026 01:40:00","O H",61846,219.78,-12.79,0.00
"01/31/2026 01:40:00","PJM",61847,233.74,1.17,0.00
"01/31/2026 01:40:00","WEST",61752,227.23,-5.34,0.00
"01/31/2026 01:45:00","CAPITL",61757,244.90,11.88,0.00
"01/31/2026 01:45:00","CENTRL",61754,233.02,0.00,0.00
"01/31/2026 01:45:00","DUNWOD",61760,244.21,11.18,0.00
"01/31/2026 01:45:00","GENESE",61753,227.67,-5.35,0.00
"01/31/2026 01:45:00","H Q",61844,232.79,-0.23,0.00
"01/31/2026 01:45:00","HUD VL",61758,244.21,11.18,0.00
"01/31/2026 01:45:00","LONGIL",61762,175.64,6.05,63.43
"01/31/2026 01:45:00","MHK VL",61756,244.67,11.65,0.00
"01/31/2026 01:45:00","MILLWD",61759,244.21,11.18,0.00
"01/31/2026 01:45:00","N.Y.C.",61761,244.21,11.18,0.00
"01/31/2026 01:45:00","NORTH",61755,236.74,3.72,0.00
"01/31/2026 01:45:00","NPX",61845,241.40,8.38,0.00
"01/31/2026 01:45:00","O H",61846,220.67,-12.36,0.00
"01/31/2026 01:45:00","PJM",61847,233.73,0.70,0.00
"01/31/2026 01:45:00","WEST",61752,228.12,-4.90,0.00
"01/31/2026 01:50:00","CAPITL",61757,243.38,11.58,0.00
"01/31/2026 01:50:00","CENTRL",61754,231.79,0.00,0.00
"01/31/2026 01:50:00","DUNWOD",61760,242.92,11.13,0.00
"01/31/2026 01:50:00","GENESE",61753,227.16,-4.63,0.00
"01/31/2026 01:50:00","H Q",61844,231.56,-0.23,0.00
"01/31/2026 01:50:00","HUD VL",61758,242.92,11.13,0.00
"01/31/2026 01:50:00","LONGIL",61762,175.27,6.02,62.54
"01/31/2026 01:50:00","MHK VL",61756,243.38,11.58,0.00
"01/31/2026 01:50:00","MILLWD",61759,242.92,11.13,0.00
"01/31/2026 01:50:00","N.Y.C.",61761,242.92,11.13,0.00
"01/31/2026 01:50:00","NORTH",61755,235.28,3.48,0.00
"01/31/2026 01:50:00","NPX",61845,239.90,8.11,0.00
"01/31/2026 01:50:00","O H",61846,220.90,-10.89,0.00
"01/31/2026 01:50:00","PJM",61847,232.72,0.93,0.00
"01/31/2026 01:50:00","WEST",61752,227.85,-3.94,0.00
"01/31/2026 01:55:00","CAPITL",61757,234.38,11.37,0.00
"01/31/2026 01:55:00","CENTRL",61754,223.01,0.00,0.00
"01/31/2026 01:55:00","DUNWOD",61760,233.94,10.92,0.00
"01/31/2026 01:55:00","GENESE",61753,218.77,-4.24,0.00
"01/31/2026 01:55:00","H Q",61844,222.79,-0.22,0.00
"01/31/2026 01:55:00","HUD VL",61758,233.94,10.92,0.00
"01/31/2026 01:55:00","LONGIL",61762,177.58,6.47,51.91
"01/31/2026 01:55:00","MHK VL",61756,234.16,11.15,0.00
"01/31/2026 01:55:00","MILLWD",61759,233.94,10.92,0.00
"01/31/2026 01:55:00","N.Y.C.",61761,233.72,10.70,0.00
"01/31/2026 01:55:00","NORTH",61755,225.91,2.89,0.00
"01/31/2026 01:55:00","NPX",61845,231.03,8.02,0.00
"01/31/2026 01:55:00","O H",61846,212.76,-10.26,0.00
"01/31/2026 01:55:00","PJM",61847,223.91,0.90,0.00
"01/31/2026 01:55:00","WEST",61752,219.44,-3.58,0.00
"01/31/2026 02:00:00","CAPITL",61757,269.64,12.83,0.00
"01/31/2026 02:00:00","CENTRL",61754,256.29,-0.51,0.00
"01/31/2026 02:00:00","DUNWOD",61760,269.13,12.33,0.00
"01/31/2026 02:00:00","GENESE",61753,251.15,-5.65,0.00
"01/31/2026 02:00:00","H Q",61844,256.80,0.00,0.00
"01/31/2026 02:00:00","HUD VL",61758,269.13,12.33,0.00
"01/31/2026 02:00:00","LONGIL",61762,190.83,7.18,73.16
"01/31/2026 02:00:00","MHK VL",61756,269.64,12.83,0.00
"01/31/2026 02:00:00","MILLWD",61759,269.13,12.33,0.00
"01/31/2026 02:00:00","N.Y.C.",61761,268.88,12.07,0.00
"01/31/2026 02:00:00","NORTH",61755,261.67,4.87,0.00
"01/31/2026 02:00:00","NPX",61845,266.03,9.23,0.00
"01/31/2026 02:00:00","O H",61846,243.97,-12.83,0.00
"01/31/2026 02:00:00","PJM",61847,257.32,0.51,0.00
"01/31/2026 02:00:00","WEST",61752,251.67,-5.13,0.00
"01/31/2026 02:05:00","CAPITL",61757,244.65,11.87,0.00
"01/31/2026 02:05:00","CENTRL",61754,232.32,-0.46,0.00
"01/31/2026 02:05:00","DUNWOD",61760,244.42,11.63,0.00
"01/31/2026 02:05:00","GENESE",61753,226.73,-6.05,0.00
"01/31/2026 02:05:00","H Q",61844,232.79,0.00,0.00
"01/31/2026 02:05:00","HUD VL",61758,244.19,11.40,0.00
"01/31/2026 02:05:00","LONGIL",61762,182.07,6.76,57.47
"01/31/2026 02:05:00","MHK VL",61756,244.42,11.63,0.00
"01/31/2026 02:05:00","MILLWD",61759,244.42,11.63,0.00
"01/31/2026 02:05:00","N.Y.C.",61761,244.19,11.40,0.00
"01/31/2026 02:05:00","NORTH",61755,237.20,4.41,0.00
"01/31/2026 02:05:00","NPX",61845,241.15,8.37,0.00
"01/31/2026 02:05:00","O H",61846,219.53,-13.26,0.00
"01/31/2026 02:05:00","PJM",61847,233.25,0.47,0.00
"01/31/2026 02:05:00","WEST",61752,226.97,-5.81,0.00
"01/31/2026 02:10:00","CAPITL",61757,244.67,11.65,0.00
"01/31/2026 02:10:00","CENTRL",61754,233.02,0.00,0.00
"01/31/2026 02:10:00","DUNWOD",61760,244.44,11.42,0.00
"01/31/2026 02:10:00","GENESE",61753,227.67,-5.35,0.00
"01/31/2026 02:10:00","H Q",61844,232.79,-0.23,0.00
"01/31/2026 02:10:00","HUD VL",61758,244.21,11.18,0.00
"01/31/2026 02:10:00","LONGIL",61762,181.96,6.29,57.36
"01/31/2026 02:10:00","MHK VL",61756,244.67,11.65,0.00
"01/31/2026 02:10:00","MILLWD",61759,244.44,11.42,0.00
"01/31/2026 02:10:00","N.Y.C.",61761,244.21,11.18,0.00
"01/31/2026 02:10:00","NORTH",61755,237.68,4.66,0.00
"01/31/2026 02:10:00","NPX",61845,241.18,8.15,0.00
"01/31/2026 02:10:00","O H",61846,220.90,-12.13,0.00
"01/31/2026 02:10:00","PJM",61847,233.96,0.94,0.00
"01/31/2026 02:10:00","WEST",61752,228.59,-4.43,0.00
"01/31/2026 02:15:00","CAPITL",61757,242.02,11.52,0.00
"01/31/2026 02:15:00","CENTRL",61754,230.50,0.00,0.00
"01/31/2026 02:15:00","DUNWOD",61760,241.56,11.06,0.00
"01/31/2026 02:15:00","GENESE",61753,225.65,-4.85,0.00
"01/31/2026 02:15:00","H Q",61844,230.27,-0.23,0.00
"01/31/2026 02:15:00","HUD VL",61758,241.56,11.06,0.00
"01/31/2026 02:15:00","LONGIL",61762,174.87,5.98,61.61
"01/31/2026 02:15:00","MHK VL",61756,242.02,11.52,0.00
"01/31/2026 02:15:00","MILLWD",61759,241.56,11.06,0.00
"01/31/2026 02:15:00","N.Y.C.",61761,241.33,10.84,0.00
