"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/23/2025 06:00:00","GENESE",61753,36.36,-1.40,0.00
"03/23/2025 06:00:00","H Q",61844,37.94,0.19,0.00
"03/23/2025 06:00:00","HUD VL",61758,39.04,1.28,0.00
"03/23/2025 06:00:00","LONGIL",61762,39.15,1.40,0.00
"03/23/2025 06:00:00","MHK VL",61756,38.62,0.87,0.00
"03/23/2025 06:00:00","MILLWD",61759,39.11,1.36,0.00
"03/23/2025 06:00:00","N.Y.C.",61761,41.74,1.62,-2.36
"03/23/2025 06:00:00","NORTH",61755,37.91,0.15,0.00
"03/23/2025 06:00:00","NPX",61845,38.51,0.75,0.00
"03/23/2025 06:00:00","O H",61846,35.11,-2.64,0.00
"03/23/2025 06:00:00","PJM",61847,37.38,-0.38,0.00
"03/23/2025 06:00:00","WEST",61752,36.02,-1.74,0.00
"03/23/2025 06:05:00","CAPITL",61757,43.54,1.35,0.00
"03/23/2025 06:05:00","CENTRL",61754,41.76,-0.42,0.00
"03/23/2025 06:05:00","DUNWOD",61760,43.79,1.60,0.00
"03/23/2025 06:05:00","GENESE",61753,40.63,-1.56,0.00
"03/23/2025 06:05:00","H Q",61844,42.40,0.21,0.00
"03/23/2025 06:05:00","HUD VL",61758,43.58,1.39,0.00
"03/23/2025 06:05:00","LONGIL",61762,43.83,1.64,0.00
"03/23/2025 06:05:00","MHK VL",61756,43.16,0.97,0.00
"03/23/2025 06:05:00","MILLWD",61759,43.66,1.48,0.00
"03/23/2025 06:05:00","N.Y.C.",61761,45.65,1.77,-1.70
"03/23/2025 06:05:00","NORTH",61755,42.44,0.25,0.00
"03/23/2025 06:05:00","NPX",61845,43.03,0.84,0.00
"03/23/2025 06:05:00","O H",61846,39.19,-2.99,0.00
"03/23/2025 06:05:00","PJM",61847,41.64,-0.55,0.00
"03/23/2025 06:05:00","WEST",61752,40.16,-2.02,0.00
"03/23/2025 06:10:00","CAPITL",61757,44.72,1.43,0.00
"03/23/2025 06:10:00","CENTRL",61754,42.77,-0.52,0.00
"03/23/2025 06:10:00","DUNWOD",61760,45.03,1.73,0.00
"03/23/2025 06:10:00","GENESE",61753,41.60,-1.69,0.00
"03/23/2025 06:10:00","H Q",61844,43.51,0.22,0.00
"03/23/2025 06:10:00","HUD VL",61758,44.81,1.51,0.00
"03/23/2025 06:10:00","LONGIL",61762,45.11,1.82,0.00
"03/23/2025 06:10:00","MHK VL",61756,44.29,1.00,0.00
"03/23/2025 06:10:00","MILLWD",61759,44.89,1.60,0.00
"03/23/2025 06:10:00","N.Y.C.",61761,46.75,1.95,-1.51
"03/23/2025 06:10:00","NORTH",61755,43.47,0.17,0.00
"03/23/2025 06:10:00","NPX",61845,44.24,0.95,0.00
"03/23/2025 06:10:00","O H",61846,40.09,-3.20,0.00
"03/23/2025 06:10:00","PJM",61847,42.73,-0.56,0.00
"03/23/2025 06:10:00","WEST",61752,41.09,-2.21,0.00
"03/23/2025 06:15:00","CAPITL",61757,44.81,1.47,0.00
"03/23/2025 06:15:00","CENTRL",61754,42.82,-0.52,0.00
"03/23/2025 06:15:00","DUNWOD",61760,45.11,1.78,0.00
"03/23/2025 06:15:00","GENESE",61753,41.65,-1.69,0.00
"03/23/2025 06:15:00","H Q",61844,43.51,0.17,0.00
"03/23/2025 06:15:00","HUD VL",61758,44.89,1.56,0.00
"03/23/2025 06:15:00","LONGIL",61762,45.16,1.82,0.00
"03/23/2025 06:15:00","MHK VL",61756,44.33,1.00,0.00
"03/23/2025 06:15:00","MILLWD",61759,44.98,1.65,0.00
"03/23/2025 06:15:00","N.Y.C.",61761,46.83,1.99,-1.50
"03/23/2025 06:15:00","NORTH",61755,43.47,0.13,0.00
"03/23/2025 06:15:00","NPX",61845,44.33,1.00,0.00
"03/23/2025 06:15:00","O H",61846,40.09,-3.25,0.00
"03/23/2025 06:15:00","PJM",61847,42.77,-0.56,0.00
"03/23/2025 06:15:00","WEST",61752,41.08,-2.26,0.00
"03/23/2025 06:20:00","CAPITL",61757,43.54,1.43,0.00
"03/23/2025 06:20:00","CENTRL",61754,41.60,-0.50,0.00
"03/23/2025 06:20:00","DUNWOD",61760,43.74,1.64,0.00
"03/23/2025 06:20:00","GENESE",61753,40.55,-1.56,0.00
"03/23/2025 06:20:00","H Q",61844,42.27,0.17,0.00
"03/23/2025 06:20:00","HUD VL",61758,43.58,1.47,0.00
"03/23/2025 06:20:00","LONGIL",61762,43.83,1.73,0.00
"03/23/2025 06:20:00","MHK VL",61756,43.07,0.97,0.00
"03/23/2025 06:20:00","MILLWD",61759,43.66,1.56,0.00
"03/23/2025 06:20:00","N.Y.C.",61761,45.65,1.85,-1.70
"03/23/2025 06:20:00","NORTH",61755,42.23,0.13,0.00
"03/23/2025 06:20:00","NPX",61845,43.07,0.97,0.00
"03/23/2025 06:20:00","O H",61846,39.07,-3.03,0.00
"03/23/2025 06:20:00","PJM",61847,41.51,-0.59,0.00
"03/23/2025 06:20:00","WEST",61752,40.00,-2.10,0.00
"03/23/2025 06:25:00","CAPITL",61757,44.81,1.47,0.00
"03/23/2025 06:25:00","CENTRL",61754,42.77,-0.56,0.00
"03/23/2025 06:25:00","DUNWOD",61760,45.02,1.69,0.00
"03/23/2025 06:25:00","GENESE",61753,41.65,-1.69,0.00
"03/23/2025 06:25:00","H Q",61844,43.51,0.17,0.00
"03/23/2025 06:25:00","HUD VL",61758,44.85,1.52,0.00
"03/23/2025 06:25:00","LONGIL",61762,45.11,1.78,0.00
"03/23/2025 06:25:00","MHK VL",61756,44.33,1.00,0.00
"03/23/2025 06:25:00","MILLWD",61759,44.94,1.60,0.00
"03/23/2025 06:25:00","N.Y.C.",61761,46.75,1.90,-1.51
"03/23/2025 06:25:00","NORTH",61755,43.51,0.17,0.00
"03/23/2025 06:25:00","NPX",61845,44.33,1.00,0.00
"03/23/2025 06:25:00","O H",61846,40.09,-3.25,0.00
"03/23/2025 06:25:00","PJM",61847,42.69,-0.65,0.00
"03/23/2025 06:25:00","WEST",61752,41.04,-2.30,0.00
"03/23/2025 06:30:00","CAPITL",61757,44.57,1.42,0.00
"03/23/2025 06:30:00","CENTRL",61754,42.67,-0.47,0.00
"03/23/2025 06:30:00","DUNWOD",61760,44.75,1.60,0.00
"03/23/2025 06:30:00","GENESE",61753,41.60,-1.55,0.00
"03/23/2025 06:30:00","H Q",61844,43.36,0.22,0.00
"03/23/2025 06:30:00","HUD VL",61758,44.57,1.42,0.00
"03/23/2025 06:30:00","LONGIL",61762,44.83,1.68,0.00
"03/23/2025 06:30:00","MHK VL",61756,44.18,1.03,0.00
"03/23/2025 06:30:00","MILLWD",61759,44.66,1.51,0.00
"03/23/2025 06:30:00","N.Y.C.",61761,46.51,1.81,-1.55
"03/23/2025 06:30:00","NORTH",61755,43.36,0.22,0.00
"03/23/2025 06:30:00","NPX",61845,44.10,0.95,0.00
"03/23/2025 06:30:00","O H",61846,40.13,-3.02,0.00
"03/23/2025 06:30:00","PJM",61847,42.50,-0.65,0.00
"03/23/2025 06:30:00","WEST",61752,41.08,-2.07,0.00
"03/23/2025 06:35:00","CAPITL",61757,44.62,1.42,0.00
"03/23/2025 06:35:00","CENTRL",61754,42.72,-0.47,0.00
"03/23/2025 06:35:00","DUNWOD",61760,44.84,1.64,0.00
"03/23/2025 06:35:00","GENESE",61753,41.64,-1.55,0.00
"03/23/2025 06:35:00","H Q",61844,43.37,0.17,0.00
"03/23/2025 06:35:00","HUD VL",61758,44.67,1.47,0.00
"03/23/2025 06:35:00","LONGIL",61762,44.93,1.73,0.00
"03/23/2025 06:35:00","MHK VL",61756,44.23,1.04,0.00
"03/23/2025 06:35:00","MILLWD",61759,44.75,1.55,0.00
"03/23/2025 06:35:00","N.Y.C.",61761,46.59,1.86,-1.54
"03/23/2025 06:35:00","NORTH",61755,43.37,0.17,0.00
"03/23/2025 06:35:00","NPX",61845,44.19,0.99,0.00
"03/23/2025 06:35:00","O H",61846,40.09,-3.11,0.00
"03/23/2025 06:35:00","PJM",61847,42.55,-0.65,0.00
"03/23/2025 06:35:00","WEST",61752,41.08,-2.12,0.00
"03/23/2025 06:40:00","CAPITL",61757,47.14,1.50,0.00
"03/23/2025 06:40:00","CENTRL",61754,45.23,-0.41,0.00
"03/23/2025 06:40:00","DUNWOD",61760,47.37,1.73,0.00
"03/23/2025 06:40:00","GENESE",61753,43.95,-1.69,0.00
"03/23/2025 06:40:00","H Q",61844,45.82,0.18,0.00
"03/23/2025 06:40:00","HUD VL",61758,47.14,1.50,0.00
"03/23/2025 06:40:00","LONGIL",61762,47.47,1.83,0.00
"03/23/2025 06:40:00","MHK VL",61756,46.78,1.14,0.00
"03/23/2025 06:40:00","MILLWD",61759,47.28,1.64,0.00
"03/23/2025 06:40:00","N.Y.C.",61761,48.91,1.92,-1.35
"03/23/2025 06:40:00","NORTH",61755,45.82,0.18,0.00
"03/23/2025 06:40:00","NPX",61845,46.64,1.00,0.00
"03/23/2025 06:40:00","O H",61846,42.31,-3.33,0.00
"03/23/2025 06:40:00","PJM",61847,45.00,-0.64,0.00
"03/23/2025 06:40:00","WEST",61752,43.40,-2.24,0.00
"03/23/2025 06:45:00","CAPITL",61757,50.69,1.67,0.00
"03/23/2025 06:45:00","CENTRL",61754,48.53,-0.49,0.00
"03/23/2025 06:45:00","DUNWOD",61760,50.93,1.91,0.00
"03/23/2025 06:45:00","GENESE",61753,47.01,-2.01,0.00
"03/23/2025 06:45:00","H Q",61844,49.22,0.20,0.00
"03/23/2025 06:45:00","HUD VL",61758,50.69,1.67,0.00
"03/23/2025 06:45:00","LONGIL",61762,51.03,2.01,0.00
"03/23/2025 06:45:00","MHK VL",61756,50.24,1.23,0.00
"03/23/2025 06:45:00","MILLWD",61759,50.78,1.76,0.00
"03/23/2025 06:45:00","N.Y.C.",61761,51.39,2.11,-0.27
"03/23/2025 06:45:00","NORTH",61755,49.26,0.25,0.00
"03/23/2025 06:45:00","NPX",61845,50.15,1.13,0.00
"03/23/2025 06:45:00","O H",61846,45.15,-3.87,0.00
"03/23/2025 06:45:00","PJM",61847,48.33,-0.69,0.00
"03/23/2025 06:45:00","WEST",61752,46.37,-2.65,0.00
"03/23/2025 06:50:00","CAPITL",61757,50.79,1.72,0.00
"03/23/2025 06:50:00","CENTRL",61754,48.58,-0.49,0.00
"03/23/2025 06:50:00","DUNWOD",61760,50.98,1.91,0.00
"03/23/2025 06:50:00","GENESE",61753,47.06,-2.01,0.00
"03/23/2025 06:50:00","H Q",61844,49.27,0.20,0.00
"03/23/2025 06:50:00","HUD VL",61758,50.74,1.67,0.00
"03/23/2025 06:50:00","LONGIL",61762,51.09,2.01,0.00
"03/23/2025 06:50:00","MHK VL",61756,50.30,1.23,0.00
"03/23/2025 06:50:00","MILLWD",61759,50.89,1.82,0.00
"03/23/2025 06:50:00","N.Y.C.",61761,51.28,2.11,-0.10
"03/23/2025 06:50:00","NORTH",61755,49.32,0.25,0.00
"03/23/2025 06:50:00","NPX",61845,50.25,1.18,0.00
"03/23/2025 06:50:00","O H",61846,45.14,-3.93,0.00
"03/23/2025 06:50:00","PJM",61847,48.39,-0.69,0.00
"03/23/2025 06:50:00","WEST",61752,46.37,-2.70,0.00
"03/23/2025 06:55:00","CAPITL",61757,50.63,1.71,0.00
"03/23/2025 06:55:00","CENTRL",61754,48.47,-0.44,0.00
"03/23/2025 06:55:00","DUNWOD",61760,50.77,1.86,0.00
"03/23/2025 06:55:00","GENESE",61753,46.96,-1.96,0.00
"03/23/2025 06:55:00","H Q",61844,49.11,0.20,0.00
"03/23/2025 06:55:00","HUD VL",61758,50.58,1.66,0.00
"03/23/2025 06:55:00","LONGIL",61762,50.82,1.91,0.00
"03/23/2025 06:55:00","MHK VL",61756,50.14,1.22,0.00
"03/23/2025 06:55:00","MILLWD",61759,50.67,1.76,0.00
"03/23/2025 06:55:00","N.Y.C.",61761,51.84,2.05,-0.87
"03/23/2025 06:55:00","NORTH",61755,49.16,0.25,0.00
"03/23/2025 06:55:00","NPX",61845,50.04,1.13,0.00
"03/23/2025 06:55:00","O H",61846,45.15,-3.77,0.00
"03/23/2025 06:55:00","PJM",61847,48.23,-0.68,0.00
"03/23/2025 06:55:00","WEST",61752,46.37,-2.55,0.00
"03/23/2025 07:00:00","CAPITL",61757,62.08,2.10,0.00
"03/23/2025 07:00:00","CENTRL",61754,59.38,-0.60,0.00
"03/23/2025 07:00:00","DUNWOD",61760,62.31,2.34,0.00
"03/23/2025 07:00:00","GENESE",61753,57.52,-2.46,0.00
"03/23/2025 07:00:00","H Q",61844,60.22,0.24,0.00
"03/23/2025 07:00:00","HUD VL",61758,62.08,2.10,0.00
"03/23/2025 07:00:00","LONGIL",61762,62.08,2.10,0.00
"03/23/2025 07:00:00","MHK VL",61756,61.48,1.50,0.00
"03/23/2025 07:00:00","MILLWD",61759,62.20,2.22,0.00
"03/23/2025 07:00:00","N.Y.C.",61761,62.55,2.58,0.00
"03/23/2025 07:00:00","NORTH",61755,60.28,0.30,0.00
"03/23/2025 07:00:00","NPX",61845,61.48,1.50,0.00
"03/23/2025 07:00:00","O H",61846,55.18,-4.80,0.00
"03/23/2025 07:00:00","PJM",61847,59.14,-0.84,0.00
"03/23/2025 07:00:00","WEST",61752,56.62,-3.36,0.00
"03/23/2025 07:05:00","CAPITL",61757,67.86,2.35,0.00
"03/23/2025 07:05:00","CENTRL",61754,64.98,-0.53,0.00
"03/23/2025 07:05:00","DUNWOD",61760,67.93,2.42,0.00
"03/23/2025 07:05:00","GENESE",61753,62.75,-2.75,0.00
"03/23/2025 07:05:00","H Q",61844,65.70,0.20,0.00
"03/23/2025 07:05:00","HUD VL",61758,67.73,2.23,0.00
"03/23/2025 07:05:00","LONGIL",61762,67.40,1.90,0.00
"03/23/2025 07:05:00","MHK VL",61756,67.20,1.70,0.00
"03/23/2025 07:05:00","MILLWD",61759,67.79,2.29,0.00
"03/23/2025 07:05:00","N.Y.C.",61761,68.19,2.69,0.00
"03/23/2025 07:05:00","NORTH",61755,65.83,0.33,0.00
"03/23/2025 07:05:00","NPX",61845,67.14,1.64,0.00
"03/23/2025 07:05:00","O H",61846,60.20,-5.30,0.00
"03/23/2025 07:05:00","PJM",61847,64.65,-0.85,0.00
"03/23/2025 07:05:00","WEST",61752,61.90,-3.60,0.00
"03/23/2025 07:10:00","CAPITL",61757,67.72,2.29,0.00
"03/23/2025 07:10:00","CENTRL",61754,64.84,-0.59,0.00
"03/23/2025 07:10:00","DUNWOD",61760,67.85,2.42,0.00
"03/23/2025 07:10:00","GENESE",61753,62.81,-2.62,0.00
"03/23/2025 07:10:00","H Q",61844,65.69,0.26,0.00
"03/23/2025 07:10:00","HUD VL",61758,67.66,2.23,0.00
"03/23/2025 07:10:00","LONGIL",61762,67.33,1.90,0.00
"03/23/2025 07:10:00","MHK VL",61756,67.13,1.70,0.00
"03/23/2025 07:10:00","MILLWD",61759,67.78,2.35,0.00
"03/23/2025 07:10:00","N.Y.C.",61761,68.11,2.68,0.00
"03/23/2025 07:10:00","NORTH",61755,65.82,0.39,0.00
"03/23/2025 07:10:00","NPX",61845,67.00,1.57,0.00
"03/23/2025 07:10:00","O H",61846,60.26,-5.17,0.00
"03/23/2025 07:10:00","PJM",61847,64.58,-0.85,0.00
"03/23/2025 07:10:00","WEST",61752,61.96,-3.47,0.00
"03/23/2025 07:15:00","CAPITL",61757,56.69,1.92,0.00
"03/23/2025 07:15:00","CENTRL",61754,54.33,-0.44,0.00
"03/23/2025 07:15:00","DUNWOD",61760,56.85,2.08,0.00
"03/23/2025 07:15:00","GENESE",61753,52.69,-2.08,0.00
"03/23/2025 07:15:00","H Q",61844,54.99,0.22,0.00
"03/23/2025 07:15:00","HUD VL",61758,56.63,1.86,0.00
"03/23/2025 07:15:00","LONGIL",61762,56.41,1.64,0.00
"03/23/2025 07:15:00","MHK VL",61756,56.19,1.42,0.00
"03/23/2025 07:15:00","MILLWD",61759,56.74,1.97,0.00
"03/23/2025 07:15:00","N.Y.C.",61761,57.12,2.35,0.00
"03/23/2025 07:15:00","NORTH",61755,55.16,0.39,0.00
"03/23/2025 07:15:00","NPX",61845,56.08,1.31,0.00
"03/23/2025 07:15:00","O H",61846,50.66,-4.11,0.00
"03/23/2025 07:15:00","PJM",61847,54.11,-0.65,0.00
"03/23/2025 07:15:00","WEST",61752,52.09,-2.68,0.00
"03/23/2025 07:20:00","CAPITL",61757,56.73,1.97,0.00
"03/23/2025 07:20:00","CENTRL",61754,54.27,-0.49,0.00
"03/23/2025 07:20:00","DUNWOD",61760,56.95,2.19,0.00
"03/23/2025 07:20:00","GENESE",61753,52.62,-2.14,0.00
"03/23/2025 07:20:00","H Q",61844,54.92,0.16,0.00
"03/23/2025 07:20:00","HUD VL",61758,56.73,1.97,0.00
"03/23/2025 07:20:00","LONGIL",61762,56.51,1.75,0.00
"03/23/2025 07:20:00","MHK VL",61756,56.18,1.42,0.00
"03/23/2025 07:20:00","MILLWD",61759,56.84,2.08,0.00
"03/23/2025 07:20:00","N.Y.C.",61761,57.23,2.47,0.00
"03/23/2025 07:20:00","NORTH",61755,55.09,0.33,0.00
"03/23/2025 07:20:00","NPX",61845,56.13,1.37,0.00
"03/23/2025 07:20:00","O H",61846,50.49,-4.27,0.00
"03/23/2025 07:20:00","PJM",61847,54.11,-0.65,0.00
"03/23/2025 07:20:00","WEST",61752,51.86,-2.90,0.00
"03/23/2025 07:25:00","CAPITL",61757,55.99,1.89,0.00
"03/23/2025 07:25:00","CENTRL",61754,53.50,-0.59,0.00
"03/23/2025 07:25:00","DUNWOD",61760,56.32,2.22,0.00
"03/23/2025 07:25:00","GENESE",61753,51.88,-2.22,0.00
"03/23/2025 07:25:00","H Q",61844,54.31,0.22,0.00
"03/23/2025 07:25:00","HUD VL",61758,56.04,1.94,0.00
"03/23/2025 07:25:00","LONGIL",61762,55.94,1.84,0.00
"03/23/2025 07:25:00","MHK VL",61756,55.50,1.40,0.00
"03/23/2025 07:25:00","MILLWD",61759,56.20,2.11,0.00
"03/23/2025 07:25:00","N.Y.C.",61761,56.65,2.49,-0.06
"03/23/2025 07:25:00","NORTH",61755,54.48,0.38,0.00
"03/23/2025 07:25:00","NPX",61845,55.45,1.35,0.00
"03/23/2025 07:25:00","O H",61846,49.77,-4.33,0.00
"03/23/2025 07:25:00","PJM",61847,53.34,-0.76,0.00
"03/23/2025 07:25:00","WEST",61752,51.07,-3.03,0.00
"03/23/2025 07:30:00","CAPITL",61757,57.69,1.95,0.00
"03/23/2025 07:30:00","CENTRL",61754,55.18,-0.56,0.00
"03/23/2025 07:30:00","DUNWOD",61760,57.97,2.23,0.00
"03/23/2025 07:30:00","GENESE",61753,53.51,-2.23,0.00
"03/23/2025 07:30:00","H Q",61844,55.96,0.22,0.00
"03/23/2025 07:30:00","HUD VL",61758,57.74,2.00,0.00
"03/23/2025 07:30:00","LONGIL",61762,57.52,1.78,0.00
"03/23/2025 07:30:00","MHK VL",61756,57.18,1.45,0.00
"03/23/2025 07:30:00","MILLWD",61759,57.86,2.12,0.00
"03/23/2025 07:30:00","N.Y.C.",61761,58.19,2.45,0.00
"03/23/2025 07:30:00","NORTH",61755,56.13,0.39,0.00
"03/23/2025 07:30:00","NPX",61845,57.13,1.39,0.00
"03/23/2025 07:30:00","O H",61846,51.28,-4.46,0.00
"03/23/2025 07:30:00","PJM",61847,54.96,-0.78,0.00
"03/23/2025 07:30:00","WEST",61752,52.67,-3.07,0.00
"03/23/2025 07:35:00","CAPITL",61757,59.99,2.03,0.00
"03/23/2025 07:35:00","CENTRL",61754,57.38,-0.58,0.00
"03/23/2025 07:35:00","DUNWOD",61760,60.28,2.32,0.00
"03/23/2025 07:35:00","GENESE",61753,55.58,-2.38,0.00
"03/23/2025 07:35:00","H Q",61844,58.19,0.23,0.00
"03/23/2025 07:35:00","HUD VL",61758,59.99,2.03,0.00
"03/23/2025 07:35:00","LONGIL",61762,59.81,1.85,0.00
"03/23/2025 07:35:00","MHK VL",61756,59.46,1.50,0.00
"03/23/2025 07:35:00","MILLWD",61759,60.16,2.20,0.00
"03/23/2025 07:35:00","N.Y.C.",61761,60.45,2.49,0.00
"03/23/2025 07:35:00","NORTH",61755,58.42,0.46,0.00
"03/23/2025 07:35:00","NPX",61845,59.41,1.45,0.00
"03/23/2025 07:35:00","O H",61846,53.32,-4.64,0.00
"03/23/2025 07:35:00","PJM",61847,57.15,-0.81,0.00
"03/23/2025 07:35:00","WEST",61752,54.77,-3.19,0.00
"03/23/2025 07:40:00","CAPITL",61757,61.00,2.06,0.00
"03/23/2025 07:40:00","CENTRL",61754,58.30,-0.65,0.00
"03/23/2025 07:40:00","DUNWOD",61760,61.24,2.30,0.00
"03/23/2025 07:40:00","GENESE",61753,56.52,-2.42,0.00
"03/23/2025 07:40:00","H Q",61844,59.24,0.30,0.00
"03/23/2025 07:40:00","HUD VL",61758,61.00,2.06,0.00
"03/23/2025 07:40:00","LONGIL",61762,60.77,1.83,0.00
"03/23/2025 07:40:00","MHK VL",61756,60.53,1.59,0.00
"03/23/2025 07:40:00","MILLWD",61759,61.18,2.24,0.00
"03/23/2025 07:40:00","N.Y.C.",61761,61.53,2.59,0.00
"03/23/2025 07:40:00","NORTH",61755,59.47,0.53,0.00
"03/23/2025 07:40:00","NPX",61845,60.42,1.47,0.00
"03/23/2025 07:40:00","O H",61846,54.17,-4.77,0.00
"03/23/2025 07:40:00","PJM",61847,58.12,-0.83,0.00
"03/23/2025 07:40:00","WEST",61752,55.64,-3.30,0.00
"03/23/2025 07:45:00","CAPITL",61757,56.73,1.92,0.00
"03/23/2025 07:45:00","CENTRL",61754,54.27,-0.55,0.00
"03/23/2025 07:45:00","DUNWOD",61760,56.95,2.14,0.00
"03/23/2025 07:45:00","GENESE",61753,52.51,-2.30,0.00
"03/23/2025 07:45:00","H Q",61844,55.09,0.28,0.00
"03/23/2025 07:45:00","HUD VL",61758,56.73,1.92,0.00
"03/23/2025 07:45:00","LONGIL",61762,56.52,1.70,0.00
"03/23/2025 07:45:00","MHK VL",61756,56.29,1.48,0.00
"03/23/2025 07:45:00","MILLWD",61759,56.84,2.03,0.00
"03/23/2025 07:45:00","N.Y.C.",61761,57.17,2.36,0.00
"03/23/2025 07:45:00","NORTH",61755,55.31,0.49,0.00
"03/23/2025 07:45:00","NPX",61845,56.19,1.37,0.00
"03/23/2025 07:45:00","O H",61846,50.38,-4.44,0.00
"03/23/2025 07:45:00","PJM",61847,54.05,-0.77,0.00
"03/23/2025 07:45:00","WEST",61752,51.75,-3.07,0.00
"03/23/2025 07:50:00","CAPITL",61757,56.47,1.86,0.00
"03/23/2025 07:50:00","CENTRL",61754,54.12,-0.49,0.00
"03/23/2025 07:50:00","DUNWOD",61760,56.74,2.13,0.00
"03/23/2025 07:50:00","GENESE",61753,52.42,-2.19,0.00
"03/23/2025 07:50:00","H Q",61844,54.83,0.22,0.00
"03/23/2025 07:50:00","HUD VL",61758,56.52,1.91,0.00
"03/23/2025 07:50:00","LONGIL",61762,56.30,1.69,0.00
"03/23/2025 07:50:00","MHK VL",61756,56.09,1.48,0.00
"03/23/2025 07:50:00","MILLWD",61759,56.68,2.07,0.00
"03/23/2025 07:50:00","N.Y.C.",61761,57.01,2.40,0.00
"03/23/2025 07:50:00","NORTH",61755,55.10,0.49,0.00
"03/23/2025 07:50:00","NPX",61845,55.92,1.31,0.00
"03/23/2025 07:50:00","O H",61846,50.29,-4.32,0.00
"03/23/2025 07:50:00","PJM",61847,53.90,-0.71,0.00
"03/23/2025 07:50:00","WEST",61752,51.71,-2.90,0.00
"03/23/2025 07:55:00","CAPITL",61757,57.63,1.90,0.00
"03/23/2025 07:55:00","CENTRL",61754,55.24,-0.50,0.00
"03/23/2025 07:55:00","DUNWOD",61760,57.97,2.23,0.00
"03/23/2025 07:55:00","GENESE",61753,53.45,-2.29,0.00
"03/23/2025 07:55:00","H Q",61844,55.96,0.22,0.00
"03/23/2025 07:55:00","HUD VL",61758,57.74,2.00,0.00
"03/23/2025 07:55:00","LONGIL",61762,57.57,1.84,0.00
"03/23/2025 07:55:00","MHK VL",61756,57.24,1.51,0.00
"03/23/2025 07:55:00","MILLWD",61759,57.86,2.12,0.00
"03/23/2025 07:55:00","N.Y.C.",61761,58.25,2.51,0.00
"03/23/2025 07:55:00","NORTH",61755,56.24,0.50,0.00
"03/23/2025 07:55:00","NPX",61845,57.07,1.34,0.00
"03/23/2025 07:55:00","O H",61846,51.33,-4.40,0.00
"03/23/2025 07:55:00","PJM",61847,55.01,-0.73,0.00
"03/23/2025 07:55:00","WEST",61752,52.73,-3.01,0.00
"03/23/2025 08:00:00","CAPITL",61757,55.90,1.78,0.00
"03/23/2025 08:00:00","CENTRL",61754,53.69,-0.43,0.00
"03/23/2025 08:00:00","DUNWOD",61760,56.39,2.27,0.00
"03/23/2025 08:00:00","GENESE",61753,52.01,-2.11,0.00
"03/23/2025 08:00:00","H Q",61844,54.28,0.16,0.00
"03/23/2025 08:00:00","HUD VL",61758,56.12,2.00,0.00
"03/23/2025 08:00:00","LONGIL",61762,56.07,1.95,0.00
"03/23/2025 08:00:00","MHK VL",61756,55.63,1.51,0.00
"03/23/2025 08:00:00","MILLWD",61759,56.29,2.17,0.00
"03/23/2025 08:00:00","N.Y.C.",61761,56.67,2.49,-0.06
"03/23/2025 08:00:00","NORTH",61755,54.50,0.38,0.00
"03/23/2025 08:00:00","NPX",61845,55.42,1.30,0.00
"03/23/2025 08:00:00","O H",61846,49.95,-4.17,0.00
"03/23/2025 08:00:00","PJM",61847,53.58,-0.54,0.00
"03/23/2025 08:00:00","WEST",61752,51.36,-2.76,0.00
"03/23/2025 08:05:00","CAPITL",61757,56.15,1.74,0.00
"03/23/2025 08:05:00","CENTRL",61754,54.03,-0.38,0.00
"03/23/2025 08:05:00","DUNWOD",61760,56.74,2.34,0.00
"03/23/2025 08:05:00","GENESE",61753,52.28,-2.12,0.00
"03/23/2025 08:05:00","H Q",61844,54.57,0.16,0.00
"03/23/2025 08:05:00","HUD VL",61758,56.47,2.07,0.00
"03/23/2025 08:05:00","LONGIL",61762,56.42,2.01,0.00
"03/23/2025 08:05:00","MHK VL",61756,55.93,1.52,0.00
"03/23/2025 08:05:00","MILLWD",61759,56.64,2.23,0.00
"03/23/2025 08:05:00","N.Y.C.",61761,57.02,2.61,-0.01
"03/23/2025 08:05:00","NORTH",61755,54.79,0.38,0.00
"03/23/2025 08:05:00","NPX",61845,55.71,1.30,0.00
"03/23/2025 08:05:00","O H",61846,50.22,-4.19,0.00
"03/23/2025 08:05:00","PJM",61847,53.91,-0.49,0.00
"03/23/2025 08:05:00","WEST",61752,51.63,-2.77,0.00
"03/23/2025 08:10:00","CAPITL",61757,56.41,1.64,0.00
"03/23/2025 08:10:00","CENTRL",61754,54.22,-0.55,0.00
"03/23/2025 08:10:00","DUNWOD",61760,56.90,2.13,0.00
"03/23/2025 08:10:00","GENESE",61753,52.30,-2.46,0.00
"03/23/2025 08:10:00","H Q",61844,55.15,0.39,0.00
"03/23/2025 08:10:00","HUD VL",61758,56.68,1.92,0.00
"03/23/2025 08:10:00","LONGIL",61762,56.52,1.75,0.00
"03/23/2025 08:10:00","MHK VL",61756,56.24,1.48,0.00
"03/23/2025 08:10:00","MILLWD",61759,56.85,2.08,0.00
"03/23/2025 08:10:00","N.Y.C.",61761,57.17,2.41,0.00
"03/23/2025 08:10:00","NORTH",61755,55.42,0.66,0.00
"03/23/2025 08:10:00","NPX",61845,55.97,1.20,0.00
"03/23/2025 08:10:00","O H",61846,50.16,-4.60,0.00
"03/23/2025 08:10:00","PJM",61847,54.05,-0.71,0.00
