"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/27/2025 01:15:00","NORTH",61755,26.65,0.08,0.00
"11/27/2025 01:15:00","NPX",61845,29.49,1.17,-1.75
"11/27/2025 01:15:00","O H",61846,25.03,-1.54,0.00
"11/27/2025 01:15:00","PJM",61847,26.46,-0.11,0.00
"11/27/2025 01:15:00","WEST",61752,25.21,-1.35,0.00
"11/27/2025 01:20:00","CAPITL",61757,27.68,1.17,0.00
"11/27/2025 01:20:00","CENTRL",61754,26.06,-0.45,0.00
"11/27/2025 01:20:00","DUNWOD",61760,27.94,1.43,0.00
"11/27/2025 01:20:00","GENESE",61753,25.74,-0.77,0.00
"11/27/2025 01:20:00","H Q",61844,26.40,-0.11,0.00
"11/27/2025 01:20:00","HUD VL",61758,27.78,1.27,0.00
"11/27/2025 01:20:00","LONGIL",61762,28.02,1.51,0.00
"11/27/2025 01:20:00","MHK VL",61756,26.67,0.16,0.00
"11/27/2025 01:20:00","MILLWD",61759,27.86,1.35,0.00
"11/27/2025 01:20:00","N.Y.C.",61761,28.05,1.54,0.00
"11/27/2025 01:20:00","NORTH",61755,26.59,0.08,0.00
"11/27/2025 01:20:00","NPX",61845,29.52,1.19,-1.82
"11/27/2025 01:20:00","O H",61846,25.03,-1.48,0.00
"11/27/2025 01:20:00","PJM",61847,26.43,-0.08,0.00
"11/27/2025 01:20:00","WEST",61752,25.19,-1.32,0.00
"11/27/2025 01:25:00","CAPITL",61757,22.87,0.96,0.00
"11/27/2025 01:25:00","CENTRL",61754,21.51,-0.39,0.00
"11/27/2025 01:25:00","DUNWOD",61760,23.11,1.20,0.00
"11/27/2025 01:25:00","GENESE",61753,21.25,-0.66,0.00
"11/27/2025 01:25:00","H Q",61844,21.82,-0.09,0.00
"11/27/2025 01:25:00","HUD VL",61758,22.96,1.05,0.00
"11/27/2025 01:25:00","LONGIL",61762,23.20,1.29,0.00
"11/27/2025 01:25:00","MHK VL",61756,22.08,0.17,0.00
"11/27/2025 01:25:00","MILLWD",61759,23.02,1.12,0.00
"11/27/2025 01:25:00","N.Y.C.",61761,23.20,1.29,0.00
"11/27/2025 01:25:00","NORTH",61755,21.95,0.04,0.00
"11/27/2025 01:25:00","NPX",61845,24.74,1.01,-1.82
"11/27/2025 01:25:00","O H",61846,20.64,-1.27,0.00
"11/27/2025 01:25:00","PJM",61847,21.82,-0.09,0.00
"11/27/2025 01:25:00","WEST",61752,20.77,-1.14,0.00
"11/27/2025 01:30:00","CAPITL",61757,22.12,0.93,0.00
"11/27/2025 01:30:00","CENTRL",61754,20.83,-0.36,0.00
"11/27/2025 01:30:00","DUNWOD",61760,22.33,1.14,0.00
"11/27/2025 01:30:00","GENESE",61753,20.59,-0.59,0.00
"11/27/2025 01:30:00","H Q",61844,21.10,-0.08,0.00
"11/27/2025 01:30:00","HUD VL",61758,22.18,1.00,0.00
"11/27/2025 01:30:00","LONGIL",61762,22.39,1.21,0.00
"11/27/2025 01:30:00","MHK VL",61756,21.34,0.15,0.00
"11/27/2025 01:30:00","MILLWD",61759,22.24,1.06,0.00
"11/27/2025 01:30:00","N.Y.C.",61761,22.41,1.23,0.00
"11/27/2025 01:30:00","NORTH",61755,21.25,0.06,0.00
"11/27/2025 01:30:00","NPX",61845,23.96,0.95,-1.82
"11/27/2025 01:30:00","O H",61846,20.00,-1.19,0.00
"11/27/2025 01:30:00","PJM",61847,21.12,-0.06,0.00
"11/27/2025 01:30:00","WEST",61752,20.15,-1.04,0.00
"11/27/2025 01:35:00","CAPITL",61757,22.83,0.94,0.00
"11/27/2025 01:35:00","CENTRL",61754,21.56,-0.33,0.00
"11/27/2025 01:35:00","DUNWOD",61760,23.07,1.18,0.00
"11/27/2025 01:35:00","GENESE",61753,21.27,-0.61,0.00
"11/27/2025 01:35:00","H Q",61844,21.80,-0.09,0.00
"11/27/2025 01:35:00","HUD VL",61758,22.91,1.03,0.00
"11/27/2025 01:35:00","LONGIL",61762,23.11,1.22,0.00
"11/27/2025 01:35:00","MHK VL",61756,22.02,0.13,0.00
"11/27/2025 01:35:00","MILLWD",61759,22.98,1.09,0.00
"11/27/2025 01:35:00","N.Y.C.",61761,23.13,1.25,0.00
"11/27/2025 01:35:00","NORTH",61755,21.95,0.07,0.00
"11/27/2025 01:35:00","NPX",61845,24.77,0.96,-1.92
"11/27/2025 01:35:00","O H",61846,20.66,-1.23,0.00
"11/27/2025 01:35:00","PJM",61847,21.86,-0.02,0.00
"11/27/2025 01:35:00","WEST",61752,20.84,-1.05,0.00
"11/27/2025 01:40:00","CAPITL",61757,22.05,0.91,0.00
"11/27/2025 01:40:00","CENTRL",61754,20.87,-0.28,0.00
"11/27/2025 01:40:00","DUNWOD",61760,22.28,1.14,0.00
"11/27/2025 01:40:00","GENESE",61753,20.57,-0.57,0.00
"11/27/2025 01:40:00","H Q",61844,21.06,-0.08,0.00
"11/27/2025 01:40:00","HUD VL",61758,22.14,0.99,0.00
"11/27/2025 01:40:00","LONGIL",61762,22.33,1.18,0.00
"11/27/2025 01:40:00","MHK VL",61756,21.27,0.13,0.00
"11/27/2025 01:40:00","MILLWD",61759,22.20,1.06,0.00
"11/27/2025 01:40:00","N.Y.C.",61761,22.35,1.20,0.00
"11/27/2025 01:40:00","NORTH",61755,21.18,0.04,0.00
"11/27/2025 01:40:00","NPX",61845,23.99,0.93,-1.92
"11/27/2025 01:40:00","O H",61846,20.02,-1.12,0.00
"11/27/2025 01:40:00","PJM",61847,21.14,0.00,0.00
"11/27/2025 01:40:00","WEST",61752,20.19,-0.95,0.00
"11/27/2025 01:45:00","CAPITL",61757,22.87,0.96,0.00
"11/27/2025 01:45:00","CENTRL",61754,21.56,-0.35,0.00
"11/27/2025 01:45:00","DUNWOD",61760,23.09,1.18,0.00
"11/27/2025 01:45:00","GENESE",61753,21.29,-0.61,0.00
"11/27/2025 01:45:00","H Q",61844,21.82,-0.09,0.00
"11/27/2025 01:45:00","HUD VL",61758,22.94,1.03,0.00
"11/27/2025 01:45:00","LONGIL",61762,23.15,1.25,0.00
"11/27/2025 01:45:00","MHK VL",61756,22.02,0.11,0.00
"11/27/2025 01:45:00","MILLWD",61759,23.00,1.09,0.00
"11/27/2025 01:45:00","N.Y.C.",61761,23.15,1.25,0.00
"11/27/2025 01:45:00","NORTH",61755,21.97,0.07,0.00
"11/27/2025 01:45:00","NPX",61845,24.79,0.96,-1.92
"11/27/2025 01:45:00","O H",61846,20.68,-1.23,0.00
"11/27/2025 01:45:00","PJM",61847,21.86,-0.04,0.00
"11/27/2025 01:45:00","WEST",61752,20.83,-1.07,0.00
"11/27/2025 01:50:00","CAPITL",61757,27.71,1.17,0.00
"11/27/2025 01:50:00","CENTRL",61754,26.11,-0.43,0.00
"11/27/2025 01:50:00","DUNWOD",61760,27.97,1.43,0.00
"11/27/2025 01:50:00","GENESE",61753,25.77,-0.77,0.00
"11/27/2025 01:50:00","H Q",61844,26.43,-0.11,0.00
"11/27/2025 01:50:00","HUD VL",61758,27.79,1.25,0.00
"11/27/2025 01:50:00","LONGIL",61762,28.03,1.49,0.00
"11/27/2025 01:50:00","MHK VL",61756,26.70,0.16,0.00
"11/27/2025 01:50:00","MILLWD",61759,27.87,1.33,0.00
"11/27/2025 01:50:00","N.Y.C.",61761,28.05,1.51,0.00
"11/27/2025 01:50:00","NORTH",61755,26.62,0.08,0.00
"11/27/2025 01:50:00","NPX",61845,30.55,1.17,-2.84
"11/27/2025 01:50:00","O H",61846,25.03,-1.51,0.00
"11/27/2025 01:50:00","PJM",61847,26.46,-0.08,0.00
"11/27/2025 01:50:00","WEST",61752,25.21,-1.33,0.00
"11/27/2025 01:55:00","CAPITL",61757,24.37,1.03,0.00
"11/27/2025 01:55:00","CENTRL",61754,22.97,-0.37,0.00
"11/27/2025 01:55:00","DUNWOD",61760,24.58,1.24,0.00
"11/27/2025 01:55:00","GENESE",61753,22.65,-0.70,0.00
"11/27/2025 01:55:00","H Q",61844,23.28,-0.07,0.00
"11/27/2025 01:55:00","HUD VL",61758,24.44,1.10,0.00
"11/27/2025 01:55:00","LONGIL",61762,24.65,1.31,0.00
"11/27/2025 01:55:00","MHK VL",61756,23.49,0.14,0.00
"11/27/2025 01:55:00","MILLWD",61759,24.51,1.17,0.00
"11/27/2025 01:55:00","N.Y.C.",61761,24.68,1.33,0.00
"11/27/2025 01:55:00","NORTH",61755,23.42,0.07,0.00
"11/27/2025 01:55:00","NPX",61845,27.21,1.03,-2.84
"11/27/2025 01:55:00","O H",61846,21.99,-1.35,0.00
"11/27/2025 01:55:00","PJM",61847,23.28,-0.07,0.00
"11/27/2025 01:55:00","WEST",61752,22.16,-1.19,0.00
"11/27/2025 02:00:00","CAPITL",61757,34.11,1.44,0.00
"11/27/2025 02:00:00","CENTRL",61754,32.09,-0.59,0.00
"11/27/2025 02:00:00","DUNWOD",61760,34.44,1.76,0.00
"11/27/2025 02:00:00","GENESE",61753,31.47,-1.21,0.00
"11/27/2025 02:00:00","H Q",61844,32.55,-0.13,0.00
"11/27/2025 02:00:00","HUD VL",61758,34.25,1.57,0.00
"11/27/2025 02:00:00","LONGIL",61762,34.60,1.93,0.00
"11/27/2025 02:00:00","MHK VL",61756,32.91,0.23,0.00
"11/27/2025 02:00:00","MILLWD",61759,34.34,1.67,0.00
"11/27/2025 02:00:00","N.Y.C.",61761,34.60,1.93,0.00
"11/27/2025 02:00:00","NORTH",61755,32.78,0.10,0.00
"11/27/2025 02:00:00","NPX",61845,36.99,1.47,-2.84
"11/27/2025 02:00:00","O H",61846,30.42,-2.25,0.00
"11/27/2025 02:00:00","PJM",61847,32.48,-0.19,0.00
"11/27/2025 02:00:00","WEST",61752,30.65,-2.03,0.00
"11/27/2025 02:05:00","CAPITL",61757,31.16,1.31,0.00
"11/27/2025 02:05:00","CENTRL",61754,29.22,-0.63,0.00
"11/27/2025 02:05:00","DUNWOD",61760,31.58,1.73,0.00
"11/27/2025 02:05:00","GENESE",61753,28.56,-1.28,0.00
"11/27/2025 02:05:00","H Q",61844,29.73,-0.12,0.00
"11/27/2025 02:05:00","HUD VL",61758,31.34,1.49,0.00
"11/27/2025 02:05:00","LONGIL",61762,31.76,1.91,0.00
"11/27/2025 02:05:00","MHK VL",61756,30.06,0.21,0.00
"11/27/2025 02:05:00","MILLWD",61759,31.46,1.61,0.00
"11/27/2025 02:05:00","N.Y.C.",61761,31.73,1.88,0.00
"11/27/2025 02:05:00","NORTH",61755,29.93,0.09,0.00
"11/27/2025 02:05:00","NPX",61845,32.34,1.40,-1.09
"11/27/2025 02:05:00","O H",61846,27.52,-2.33,0.00
"11/27/2025 02:05:00","PJM",61847,29.58,-0.27,0.00
"11/27/2025 02:05:00","WEST",61752,27.73,-2.12,0.00
"11/27/2025 02:10:00","CAPITL",61757,31.11,1.34,0.00
"11/27/2025 02:10:00","CENTRL",61754,29.15,-0.63,0.00
"11/27/2025 02:10:00","DUNWOD",61760,31.47,1.70,0.00
"11/27/2025 02:10:00","GENESE",61753,28.52,-1.25,0.00
"11/27/2025 02:10:00","H Q",61844,29.66,-0.12,0.00
"11/27/2025 02:10:00","HUD VL",61758,31.26,1.49,0.00
"11/27/2025 02:10:00","LONGIL",61762,31.62,1.85,0.00
"11/27/2025 02:10:00","MHK VL",61756,29.98,0.21,0.00
"11/27/2025 02:10:00","MILLWD",61759,31.35,1.58,0.00
"11/27/2025 02:10:00","N.Y.C.",61761,31.62,1.85,0.00
"11/27/2025 02:10:00","NORTH",61755,29.83,0.06,0.00
"11/27/2025 02:10:00","NPX",61845,32.27,1.40,-1.09
"11/27/2025 02:10:00","O H",61846,27.48,-2.29,0.00
"11/27/2025 02:10:00","PJM",61847,29.53,-0.24,0.00
"11/27/2025 02:10:00","WEST",61752,27.69,-2.08,0.00
"11/27/2025 02:15:00","CAPITL",61757,24.77,1.04,0.00
"11/27/2025 02:15:00","CENTRL",61754,23.30,-0.43,0.00
"11/27/2025 02:15:00","DUNWOD",61760,25.03,1.30,0.00
"11/27/2025 02:15:00","GENESE",61753,22.87,-0.85,0.00
"11/27/2025 02:15:00","H Q",61844,23.63,-0.09,0.00
"11/27/2025 02:15:00","HUD VL",61758,24.86,1.14,0.00
"11/27/2025 02:15:00","LONGIL",61762,25.13,1.40,0.00
"11/27/2025 02:15:00","MHK VL",61756,23.89,0.17,0.00
