"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/27/2025 00:15:00","CENTRL",61754,36.81,-0.18,0.00
"10/27/2025 00:15:00","DUNWOD",61760,38.14,1.15,0.00
"10/27/2025 00:15:00","GENESE",61753,36.66,-0.33,0.00
"10/27/2025 00:15:00","H Q",61844,37.47,0.48,0.00
"10/27/2025 00:15:00","HUD VL",61758,38.03,1.03,0.00
"10/27/2025 00:15:00","LONGIL",61762,38.10,1.11,0.00
"10/27/2025 00:15:00","MHK VL",61756,38.25,1.26,0.00
"10/27/2025 00:15:00","MILLWD",61759,38.03,1.03,0.00
"10/27/2025 00:15:00","N.Y.C.",61761,38.28,1.29,0.00
"10/27/2025 00:15:00","NORTH",61755,38.21,1.22,0.00
"10/27/2025 00:15:00","NPX",61845,37.44,0.45,0.00
"10/27/2025 00:15:00","O H",61846,36.18,-0.81,0.00
"10/27/2025 00:15:00","PJM",61847,36.77,-0.22,0.00
"10/27/2025 00:15:00","WEST",61752,36.62,-0.37,0.00
"10/27/2025 00:20:00","CAPITL",61757,37.38,0.59,0.00
"10/27/2025 00:20:00","CENTRL",61754,36.89,-0.07,-0.17
"10/27/2025 00:20:00","DUNWOD",61760,37.94,1.14,0.00
"10/27/2025 00:20:00","GENESE",61753,36.20,-0.26,0.34
"10/27/2025 00:20:00","H Q",61844,37.24,0.44,0.00
"10/27/2025 00:20:00","HUD VL",61758,37.86,1.07,0.00
"10/27/2025 00:20:00","LONGIL",61762,37.86,1.07,0.00
"10/27/2025 00:20:00","MHK VL",61756,38.08,1.29,0.00
"10/27/2025 00:20:00","MILLWD",61759,37.83,1.03,0.00
"10/27/2025 00:20:00","N.Y.C.",61761,38.08,1.29,0.00
"10/27/2025 00:20:00","NORTH",61755,37.94,1.14,0.00
"10/27/2025 00:20:00","NPX",61845,37.24,0.44,0.00
"10/27/2025 00:20:00","O H",61846,35.31,-0.63,0.86
"10/27/2025 00:20:00","PJM",61847,35.73,-0.07,1.00
"10/27/2025 00:20:00","WEST",61752,35.74,-0.15,0.91
"10/27/2025 00:25:00","CAPITL",61757,37.46,0.63,0.00
"10/27/2025 00:25:00","CENTRL",61754,36.95,-0.11,-0.23
"10/27/2025 00:25:00","DUNWOD",61760,38.01,1.18,0.00
"10/27/2025 00:25:00","GENESE",61753,36.12,-0.26,0.46
"10/27/2025 00:25:00","H Q",61844,37.28,0.44,0.00
"10/27/2025 00:25:00","HUD VL",61758,37.90,1.07,0.00
"10/27/2025 00:25:00","LONGIL",61762,37.90,1.07,0.00
"10/27/2025 00:25:00","MHK VL",61756,38.12,1.29,0.00
"10/27/2025 00:25:00","MILLWD",61759,37.90,1.07,0.00
"10/27/2025 00:25:00","N.Y.C.",61761,38.16,1.32,0.00
"10/27/2025 00:25:00","NORTH",61755,37.98,1.14,0.00
"10/27/2025 00:25:00","NPX",61845,37.28,0.44,0.00
"10/27/2025 00:25:00","O H",61846,35.03,-0.63,1.18
"10/27/2025 00:25:00","PJM",61847,35.40,-0.07,1.36
"10/27/2025 00:25:00","WEST",61752,35.49,-0.11,1.23
"10/27/2025 00:30:00","CAPITL",61757,39.18,0.65,0.00
"10/27/2025 00:30:00","CENTRL",61754,38.63,-0.08,-0.18
"10/27/2025 00:30:00","DUNWOD",61760,39.68,1.15,0.00
"10/27/2025 00:30:00","GENESE",61753,37.90,-0.27,0.37
"10/27/2025 00:30:00","H Q",61844,38.99,0.46,0.00
"10/27/2025 00:30:00","HUD VL",61758,39.61,1.08,0.00
"10/27/2025 00:30:00","LONGIL",61762,39.57,1.04,0.00
"10/27/2025 00:30:00","MHK VL",61756,39.88,1.35,0.00
"10/27/2025 00:30:00","MILLWD",61759,39.57,1.04,0.00
"10/27/2025 00:30:00","N.Y.C.",61761,39.84,1.31,0.00
"10/27/2025 00:30:00","NORTH",61755,39.73,1.20,0.00
"10/27/2025 00:30:00","NPX",61845,39.03,0.50,0.00
"10/27/2025 00:30:00","O H",61846,36.98,-0.62,0.93
"10/27/2025 00:30:00","PJM",61847,37.38,-0.08,1.07
"10/27/2025 00:30:00","WEST",61752,37.48,-0.08,0.98
"10/27/2025 00:35:00","CAPITL",61757,46.07,0.82,0.00
"10/27/2025 00:35:00","CENTRL",61754,45.33,-0.09,-0.17
"10/27/2025 00:35:00","DUNWOD",61760,46.61,1.36,0.00
"10/27/2025 00:35:00","GENESE",61753,44.55,-0.36,0.34
"10/27/2025 00:35:00","H Q",61844,45.80,0.55,0.00
"10/27/2025 00:35:00","HUD VL",61758,46.52,1.27,0.00
"10/27/2025 00:35:00","LONGIL",61762,46.43,1.17,0.00
"10/27/2025 00:35:00","MHK VL",61756,46.84,1.58,0.00
"10/27/2025 00:35:00","MILLWD",61759,46.48,1.22,0.00
"10/27/2025 00:35:00","N.Y.C.",61761,46.74,1.49,0.00
"10/27/2025 00:35:00","NORTH",61755,46.66,1.40,0.00
"10/27/2025 00:35:00","NPX",61845,45.93,0.68,0.00
"10/27/2025 00:35:00","O H",61846,43.52,-0.86,0.88
"10/27/2025 00:35:00","PJM",61847,44.15,-0.09,1.01
"10/27/2025 00:35:00","WEST",61752,44.11,-0.23,0.92
"10/27/2025 00:40:00","CAPITL",61757,39.18,0.69,0.00
"10/27/2025 00:40:00","CENTRL",61754,38.55,-0.12,-0.18
"10/27/2025 00:40:00","DUNWOD",61760,39.72,1.23,0.00
"10/27/2025 00:40:00","GENESE",61753,37.71,-0.42,0.36
"10/27/2025 00:40:00","H Q",61844,38.91,0.42,0.00
"10/27/2025 00:40:00","HUD VL",61758,39.61,1.12,0.00
"10/27/2025 00:40:00","LONGIL",61762,39.53,1.04,0.00
"10/27/2025 00:40:00","MHK VL",61756,39.84,1.35,0.00
"10/27/2025 00:40:00","MILLWD",61759,39.61,1.12,0.00
"10/27/2025 00:40:00","N.Y.C.",61761,39.84,1.35,0.00
"10/27/2025 00:40:00","NORTH",61755,39.68,1.19,0.00
"10/27/2025 00:40:00","NPX",61845,39.10,0.61,0.00
"10/27/2025 00:40:00","O H",61846,36.69,-0.88,0.91
"10/27/2025 00:40:00","PJM",61847,37.32,-0.12,1.06
"10/27/2025 00:40:00","WEST",61752,37.18,-0.35,0.96
"10/27/2025 00:45:00","CAPITL",61757,39.22,0.73,0.00
"10/27/2025 00:45:00","CENTRL",61754,38.53,-0.15,-0.19
"10/27/2025 00:45:00","DUNWOD",61760,39.72,1.23,0.00
"10/27/2025 00:45:00","GENESE",61753,37.68,-0.42,0.39
"10/27/2025 00:45:00","H Q",61844,38.95,0.46,0.00
"10/27/2025 00:45:00","HUD VL",61758,39.64,1.15,0.00
"10/27/2025 00:45:00","LONGIL",61762,39.53,1.04,0.00
"10/27/2025 00:45:00","MHK VL",61756,39.80,1.31,0.00
"10/27/2025 00:45:00","MILLWD",61759,39.61,1.12,0.00
"10/27/2025 00:45:00","N.Y.C.",61761,39.84,1.35,0.00
"10/27/2025 00:45:00","NORTH",61755,39.68,1.19,0.00
"10/27/2025 00:45:00","NPX",61845,39.14,0.65,0.00
"10/27/2025 00:45:00","O H",61846,36.61,-0.88,1.00
"10/27/2025 00:45:00","PJM",61847,37.19,-0.15,1.15
"10/27/2025 00:45:00","WEST",61752,37.10,-0.35,1.05
"10/27/2025 00:50:00","CAPITL",61757,37.64,0.70,0.00
"10/27/2025 00:50:00","CENTRL",61754,37.03,-0.15,-0.23
"10/27/2025 00:50:00","DUNWOD",61760,38.09,1.15,0.00
"10/27/2025 00:50:00","GENESE",61753,36.11,-0.37,0.47
"10/27/2025 00:50:00","H Q",61844,37.39,0.44,0.00
"10/27/2025 00:50:00","HUD VL",61758,38.02,1.07,0.00
"10/27/2025 00:50:00","LONGIL",61762,37.90,0.96,0.00
"10/27/2025 00:50:00","MHK VL",61756,38.20,1.26,0.00
"10/27/2025 00:50:00","MILLWD",61759,38.02,1.07,0.00
"10/27/2025 00:50:00","N.Y.C.",61761,38.23,1.29,0.00
"10/27/2025 00:50:00","NORTH",61755,38.09,1.15,0.00
"10/27/2025 00:50:00","NPX",61845,37.57,0.63,0.00
"10/27/2025 00:50:00","O H",61846,34.98,-0.78,1.19
"10/27/2025 00:50:00","PJM",61847,35.42,-0.15,1.37
"10/27/2025 00:50:00","WEST",61752,35.40,-0.30,1.25
"10/27/2025 00:55:00","CAPITL",61757,37.28,0.69,0.00
"10/27/2025 00:55:00","CENTRL",61754,36.62,-0.15,-0.18
"10/27/2025 00:55:00","DUNWOD",61760,37.73,1.14,0.00
"10/27/2025 00:55:00","GENESE",61753,35.90,-0.33,0.36
"10/27/2025 00:55:00","H Q",61844,37.03,0.44,0.00
"10/27/2025 00:55:00","HUD VL",61758,37.61,1.02,0.00
"10/27/2025 00:55:00","LONGIL",61762,37.58,0.99,0.00
"10/27/2025 00:55:00","MHK VL",61756,37.84,1.24,0.00
"10/27/2025 00:55:00","MILLWD",61759,37.61,1.02,0.00
"10/27/2025 00:55:00","N.Y.C.",61761,37.84,1.24,0.00
"10/27/2025 00:55:00","NORTH",61755,37.76,1.17,0.00
"10/27/2025 00:55:00","NPX",61845,37.21,0.62,0.00
"10/27/2025 00:55:00","O H",61846,34.95,-0.73,0.91
"10/27/2025 00:55:00","PJM",61847,35.39,-0.15,1.05
"10/27/2025 00:55:00","WEST",61752,35.38,-0.25,0.96
"10/27/2025 01:00:00","CAPITL",61757,48.04,0.89,0.00
"10/27/2025 01:00:00","CENTRL",61754,47.17,-0.19,-0.22
"10/27/2025 01:00:00","DUNWOD",61760,48.70,1.55,0.00
"10/27/2025 01:00:00","GENESE",61753,46.13,-0.56,0.44
"10/27/2025 01:00:00","H Q",61844,47.71,0.57,0.00
"10/27/2025 01:00:00","HUD VL",61758,48.56,1.41,0.00
"10/27/2025 01:00:00","LONGIL",61762,48.65,1.51,0.00
"10/27/2025 01:00:00","MHK VL",61756,48.79,1.65,0.00
"10/27/2025 01:00:00","MILLWD",61759,48.56,1.41,0.00
"10/27/2025 01:00:00","N.Y.C.",61761,48.79,1.65,0.00
"10/27/2025 01:00:00","NORTH",61755,48.61,1.46,0.00
"10/27/2025 01:00:00","NPX",61845,47.85,0.71,0.00
"10/27/2025 01:00:00","O H",61846,44.88,-1.13,1.13
"10/27/2025 01:00:00","PJM",61847,45.69,-0.14,1.31
"10/27/2025 01:00:00","WEST",61752,45.48,-0.47,1.19
"10/27/2025 01:05:00","CAPITL",61757,47.59,0.79,0.00
"10/27/2025 01:05:00","CENTRL",61754,46.87,-0.09,-0.17
"10/27/2025 01:05:00","DUNWOD",61760,48.24,1.45,0.00
"10/27/2025 01:05:00","GENESE",61753,46.02,-0.42,0.35
"10/27/2025 01:05:00","H Q",61844,47.35,0.56,0.00
"10/27/2025 01:05:00","HUD VL",61758,48.15,1.36,0.00
"10/27/2025 01:05:00","LONGIL",61762,48.47,1.68,0.00
"10/27/2025 01:05:00","MHK VL",61756,48.43,1.64,0.00
"10/27/2025 01:05:00","MILLWD",61759,48.10,1.31,0.00
"10/27/2025 01:05:00","N.Y.C.",61761,48.33,1.54,0.00
"10/27/2025 01:05:00","NORTH",61755,48.29,1.50,0.00
"10/27/2025 01:05:00","NPX",61845,47.35,0.56,0.00
"10/27/2025 01:05:00","O H",61846,45.05,-0.84,0.90
"10/27/2025 01:05:00","PJM",61847,45.71,-0.05,1.04
"10/27/2025 01:05:00","WEST",61752,45.66,-0.19,0.94
"10/27/2025 01:10:00","CAPITL",61757,47.43,0.79,0.00
"10/27/2025 01:10:00","CENTRL",61754,46.67,-0.14,-0.18
"10/27/2025 01:10:00","DUNWOD",61760,48.17,1.54,0.00
"10/27/2025 01:10:00","GENESE",61753,45.86,-0.42,0.35
"10/27/2025 01:10:00","H Q",61844,47.20,0.56,0.00
"10/27/2025 01:10:00","HUD VL",61758,48.03,1.40,0.00
"10/27/2025 01:10:00","LONGIL",61762,48.31,1.68,0.00
"10/27/2025 01:10:00","MHK VL",61756,48.27,1.63,0.00
"10/27/2025 01:10:00","MILLWD",61759,48.03,1.40,0.00
"10/27/2025 01:10:00","N.Y.C.",61761,48.27,1.63,0.00
"10/27/2025 01:10:00","NORTH",61755,48.08,1.45,0.00
"10/27/2025 01:10:00","NPX",61845,47.24,0.60,0.00
"10/27/2025 01:10:00","O H",61846,44.90,-0.84,0.90
"10/27/2025 01:10:00","PJM",61847,45.60,0.00,1.03
"10/27/2025 01:10:00","WEST",61752,45.51,-0.19,0.94
"10/27/2025 01:15:00","CAPITL",61757,47.59,0.79,0.00
"10/27/2025 01:15:00","CENTRL",61754,46.73,-0.23,-0.17
"10/27/2025 01:15:00","DUNWOD",61760,48.43,1.64,0.00
"10/27/2025 01:15:00","GENESE",61753,45.94,-0.51,0.34
"10/27/2025 01:15:00","H Q",61844,47.35,0.56,0.00
"10/27/2025 01:15:00","HUD VL",61758,48.29,1.50,0.00
"10/27/2025 01:15:00","LONGIL",61762,48.57,1.78,0.00
"10/27/2025 01:15:00","MHK VL",61756,48.43,1.64,0.00
"10/27/2025 01:15:00","MILLWD",61759,48.29,1.50,0.00
"10/27/2025 01:15:00","N.Y.C.",61761,48.52,1.73,0.00
"10/27/2025 01:15:00","NORTH",61755,48.24,1.45,0.00
"10/27/2025 01:15:00","NPX",61845,47.45,0.65,0.00
"10/27/2025 01:15:00","O H",61846,44.95,-0.98,0.85
"10/27/2025 01:15:00","PJM",61847,45.71,-0.09,0.99
"10/27/2025 01:15:00","WEST",61752,45.52,-0.38,0.90
"10/27/2025 01:20:00","CAPITL",61757,47.14,0.79,0.00
"10/27/2025 01:20:00","CENTRL",61754,46.39,-0.14,-0.18
"10/27/2025 01:20:00","DUNWOD",61760,47.79,1.44,0.00
"10/27/2025 01:20:00","GENESE",61753,45.59,-0.42,0.35
"10/27/2025 01:20:00","H Q",61844,46.91,0.56,0.00
"10/27/2025 01:20:00","HUD VL",61758,47.70,1.35,0.00
"10/27/2025 01:20:00","LONGIL",61762,47.88,1.53,0.00
"10/27/2025 01:20:00","MHK VL",61756,47.98,1.62,0.00
"10/27/2025 01:20:00","MILLWD",61759,47.65,1.30,0.00
"10/27/2025 01:20:00","N.Y.C.",61761,47.84,1.48,0.00
"10/27/2025 01:20:00","NORTH",61755,47.84,1.48,0.00
"10/27/2025 01:20:00","NPX",61845,46.91,0.56,0.00
"10/27/2025 01:20:00","O H",61846,44.58,-0.88,0.89
"10/27/2025 01:20:00","PJM",61847,45.23,-0.09,1.03
"10/27/2025 01:20:00","WEST",61752,45.19,-0.23,0.94
"10/27/2025 01:25:00","CAPITL",61757,46.76,0.78,0.00
"10/27/2025 01:25:00","CENTRL",61754,46.09,-0.18,-0.29
"10/27/2025 01:25:00","DUNWOD",61760,47.41,1.43,0.00
"10/27/2025 01:25:00","GENESE",61753,44.94,-0.46,0.58
"10/27/2025 01:25:00","H Q",61844,46.54,0.55,0.00
"10/27/2025 01:25:00","HUD VL",61758,47.32,1.33,0.00
"10/27/2025 01:25:00","LONGIL",61762,47.50,1.52,0.00
"10/27/2025 01:25:00","MHK VL",61756,47.59,1.61,0.00
"10/27/2025 01:25:00","MILLWD",61759,47.32,1.33,0.00
"10/27/2025 01:25:00","N.Y.C.",61761,47.50,1.52,0.00
"10/27/2025 01:25:00","NORTH",61755,47.45,1.47,0.00
"10/27/2025 01:25:00","NPX",61845,46.54,0.55,0.00
"10/27/2025 01:25:00","O H",61846,43.59,-0.92,1.48
"10/27/2025 01:25:00","PJM",61847,44.18,-0.09,1.71
"10/27/2025 01:25:00","WEST",61752,44.16,-0.27,1.55
"10/27/2025 01:30:00","CAPITL",61757,46.76,0.78,0.00
"10/27/2025 01:30:00","CENTRL",61754,46.04,-0.14,-0.19
"10/27/2025 01:30:00","DUNWOD",61760,47.45,1.47,0.00
"10/27/2025 01:30:00","GENESE",61753,45.09,-0.50,0.39
"10/27/2025 01:30:00","H Q",61844,46.49,0.51,0.00
"10/27/2025 01:30:00","HUD VL",61758,47.36,1.38,0.00
"10/27/2025 01:30:00","LONGIL",61762,47.73,1.75,0.00
"10/27/2025 01:30:00","MHK VL",61756,47.59,1.61,0.00
"10/27/2025 01:30:00","MILLWD",61759,47.32,1.33,0.00
"10/27/2025 01:30:00","N.Y.C.",61761,47.55,1.56,0.00
"10/27/2025 01:30:00","NORTH",61755,47.41,1.43,0.00
"10/27/2025 01:30:00","NPX",61845,46.54,0.55,0.00
"10/27/2025 01:30:00","O H",61846,44.03,-0.97,0.99
"10/27/2025 01:30:00","PJM",61847,44.75,-0.09,1.14
"10/27/2025 01:30:00","WEST",61752,44.58,-0.37,1.04
"10/27/2025 01:35:00","CAPITL",61757,46.27,0.77,0.00
"10/27/2025 01:35:00","CENTRL",61754,45.63,-0.14,-0.26
"10/27/2025 01:35:00","DUNWOD",61760,46.95,1.46,0.00
"10/27/2025 01:35:00","GENESE",61753,44.47,-0.50,0.53
"10/27/2025 01:35:00","H Q",61844,46.00,0.50,0.00
"10/27/2025 01:35:00","HUD VL",61758,46.86,1.36,0.00
"10/27/2025 01:35:00","LONGIL",61762,47.04,1.55,0.00
"10/27/2025 01:35:00","MHK VL",61756,47.09,1.59,0.00
"10/27/2025 01:35:00","MILLWD",61759,46.82,1.32,0.00
"10/27/2025 01:35:00","N.Y.C.",61761,47.00,1.50,0.00
"10/27/2025 01:35:00","NORTH",61755,46.91,1.41,0.00
"10/27/2025 01:35:00","NPX",61845,46.04,0.55,0.00
"10/27/2025 01:35:00","O H",61846,43.15,-1.00,1.35
"10/27/2025 01:35:00","PJM",61847,43.90,-0.05,1.55
"10/27/2025 01:35:00","WEST",61752,43.72,-0.37,1.41
"10/27/2025 01:40:00","CAPITL",61757,46.27,0.77,0.00
"10/27/2025 01:40:00","CENTRL",61754,45.56,-0.14,-0.20
"10/27/2025 01:40:00","DUNWOD",61760,46.95,1.46,0.00
"10/27/2025 01:40:00","GENESE",61753,44.59,-0.50,0.41
"10/27/2025 01:40:00","H Q",61844,46.00,0.50,0.00
"10/27/2025 01:40:00","HUD VL",61758,46.82,1.32,0.00
"10/27/2025 01:40:00","LONGIL",61762,46.95,1.46,0.00
"10/27/2025 01:40:00","MHK VL",61756,47.09,1.59,0.00
"10/27/2025 01:40:00","MILLWD",61759,46.82,1.32,0.00
"10/27/2025 01:40:00","N.Y.C.",61761,47.04,1.55,0.00
"10/27/2025 01:40:00","NORTH",61755,46.86,1.36,0.00
"10/27/2025 01:40:00","NPX",61845,46.04,0.55,0.00
"10/27/2025 01:40:00","O H",61846,43.46,-1.00,1.04
"10/27/2025 01:40:00","PJM",61847,44.26,-0.05,1.20
"10/27/2025 01:40:00","WEST",61752,44.04,-0.37,1.09
"10/27/2025 01:45:00","CAPITL",61757,46.27,0.77,0.00
"10/27/2025 01:45:00","CENTRL",61754,45.54,-0.14,-0.18
"10/27/2025 01:45:00","DUNWOD",61760,47.00,1.50,0.00
"10/27/2025 01:45:00","GENESE",61753,44.65,-0.50,0.35
"10/27/2025 01:45:00","H Q",61844,46.00,0.50,0.00
"10/27/2025 01:45:00","HUD VL",61758,46.86,1.36,0.00
"10/27/2025 01:45:00","LONGIL",61762,47.04,1.55,0.00
"10/27/2025 01:45:00","MHK VL",61756,47.04,1.55,0.00
"10/27/2025 01:45:00","MILLWD",61759,46.86,1.36,0.00
"10/27/2025 01:45:00","N.Y.C.",61761,47.09,1.59,0.00
"10/27/2025 01:45:00","NORTH",61755,46.86,1.36,0.00
"10/27/2025 01:45:00","NPX",61845,46.09,0.59,0.00
"10/27/2025 01:45:00","O H",61846,43.56,-1.04,0.90
"10/27/2025 01:45:00","PJM",61847,44.37,-0.09,1.04
"10/27/2025 01:45:00","WEST",61752,44.10,-0.45,0.94
"10/27/2025 01:50:00","CAPITL",61757,44.83,0.75,0.00
"10/27/2025 01:50:00","CENTRL",61754,44.06,-0.22,-0.20
"10/27/2025 01:50:00","DUNWOD",61760,45.49,1.41,0.00
"10/27/2025 01:50:00","GENESE",61753,43.20,-0.48,0.40
"10/27/2025 01:50:00","H Q",61844,44.61,0.53,0.00
"10/27/2025 01:50:00","HUD VL",61758,45.40,1.32,0.00
"10/27/2025 01:50:00","LONGIL",61762,45.58,1.50,0.00
"10/27/2025 01:50:00","MHK VL",61756,45.58,1.50,0.00
"10/27/2025 01:50:00","MILLWD",61759,45.36,1.28,0.00
"10/27/2025 01:50:00","N.Y.C.",61761,45.62,1.54,0.00
"10/27/2025 01:50:00","NORTH",61755,45.40,1.32,0.00
"10/27/2025 01:50:00","NPX",61845,44.65,0.57,0.00
"10/27/2025 01:50:00","O H",61846,42.06,-1.01,1.01
"10/27/2025 01:50:00","PJM",61847,42.78,-0.13,1.17
"10/27/2025 01:50:00","WEST",61752,42.62,-0.40,1.06
"10/27/2025 01:55:00","CAPITL",61757,44.83,0.75,0.00
"10/27/2025 01:55:00","CENTRL",61754,44.17,-0.13,-0.23
"10/27/2025 01:55:00","DUNWOD",61760,45.45,1.37,0.00
"10/27/2025 01:55:00","GENESE",61753,43.14,-0.48,0.45
"10/27/2025 01:55:00","H Q",61844,44.61,0.53,0.00
"10/27/2025 01:55:00","HUD VL",61758,45.36,1.28,0.00
"10/27/2025 01:55:00","LONGIL",61762,45.49,1.41,0.00
"10/27/2025 01:55:00","MHK VL",61756,45.58,1.50,0.00
"10/27/2025 01:55:00","MILLWD",61759,45.31,1.23,0.00
"10/27/2025 01:55:00","N.Y.C.",61761,45.53,1.45,0.00
"10/27/2025 01:55:00","NORTH",61755,45.45,1.37,0.00
"10/27/2025 01:55:00","NPX",61845,44.61,0.53,0.00
"10/27/2025 01:55:00","O H",61846,41.92,-1.01,1.15
"10/27/2025 01:55:00","PJM",61847,42.66,-0.09,1.33
"10/27/2025 01:55:00","WEST",61752,42.48,-0.40,1.20
"10/27/2025 02:00:00","CAPITL",61757,40.60,0.76,0.00
"10/27/2025 02:00:00","CENTRL",61754,39.86,-0.20,-0.22
"10/27/2025 02:00:00","DUNWOD",61760,41.12,1.27,0.00
"10/27/2025 02:00:00","GENESE",61753,38.85,-0.56,0.43
"10/27/2025 02:00:00","H Q",61844,40.28,0.44,0.00
"10/27/2025 02:00:00","HUD VL",61758,41.04,1.19,0.00
"10/27/2025 02:00:00","LONGIL",61762,41.20,1.36,0.00
"10/27/2025 02:00:00","MHK VL",61756,41.20,1.36,0.00
"10/27/2025 02:00:00","MILLWD",61759,41.00,1.16,0.00
"10/27/2025 02:00:00","N.Y.C.",61761,41.24,1.39,0.00
"10/27/2025 02:00:00","NORTH",61755,41.04,1.19,0.00
"10/27/2025 02:00:00","NPX",61845,40.48,0.64,0.00
"10/27/2025 02:00:00","O H",61846,37.63,-1.12,1.10
"10/27/2025 02:00:00","PJM",61847,38.37,-0.20,1.27
"10/27/2025 02:00:00","WEST",61752,38.13,-0.56,1.16
"10/27/2025 02:05:00","CAPITL",61757,46.41,0.86,0.00
"10/27/2025 02:05:00","CENTRL",61754,45.51,-0.32,-0.29
"10/27/2025 02:05:00","DUNWOD",61760,47.00,1.46,0.00
"10/27/2025 02:05:00","GENESE",61753,44.29,-0.68,0.57
"10/27/2025 02:05:00","H Q",61844,46.09,0.55,0.00
"10/27/2025 02:05:00","HUD VL",61758,46.87,1.32,0.00
"10/27/2025 02:05:00","LONGIL",61762,47.09,1.55,0.00
"10/27/2025 02:05:00","MHK VL",61756,47.05,1.50,0.00
"10/27/2025 02:05:00","MILLWD",61759,46.87,1.32,0.00
"10/27/2025 02:05:00","N.Y.C.",61761,47.09,1.55,0.00
"10/27/2025 02:05:00","NORTH",61755,46.96,1.41,0.00
"10/27/2025 02:05:00","NPX",61845,46.37,0.82,0.00
"10/27/2025 02:05:00","O H",61846,42.73,-1.37,1.45
"10/27/2025 02:05:00","PJM",61847,43.50,-0.37,1.68
"10/27/2025 02:05:00","WEST",61752,43.24,-0.77,1.53
"10/27/2025 02:10:00","CAPITL",61757,41.01,0.76,0.00
"10/27/2025 02:10:00","CENTRL",61754,40.23,-0.24,-0.23
"10/27/2025 02:10:00","DUNWOD",61760,41.49,1.25,0.00
"10/27/2025 02:10:00","GENESE",61753,39.22,-0.56,0.46
"10/27/2025 02:10:00","H Q",61844,40.73,0.48,0.00
"10/27/2025 02:10:00","HUD VL",61758,41.41,1.17,0.00
"10/27/2025 02:10:00","LONGIL",61762,41.57,1.33,0.00
"10/27/2025 02:10:00","MHK VL",61756,41.61,1.37,0.00
"10/27/2025 02:10:00","MILLWD",61759,41.37,1.13,0.00
"10/27/2025 02:10:00","N.Y.C.",61761,41.57,1.33,0.00
"10/27/2025 02:10:00","NORTH",61755,41.49,1.25,0.00
"10/27/2025 02:10:00","NPX",61845,40.93,0.68,0.00
"10/27/2025 02:10:00","O H",61846,37.95,-1.13,1.16
"10/27/2025 02:10:00","PJM",61847,38.62,-0.28,1.34
"10/27/2025 02:10:00","WEST",61752,38.42,-0.60,1.22
"10/27/2025 02:15:00","CAPITL",61757,43.01,0.80,0.00
"10/27/2025 02:15:00","CENTRL",61754,42.28,-0.17,-0.24
"10/27/2025 02:15:00","DUNWOD",61760,43.44,1.22,0.00
"10/27/2025 02:15:00","GENESE",61753,41.22,-0.50,0.48
"10/27/2025 02:15:00","H Q",61844,42.72,0.51,0.00
"10/27/2025 02:15:00","HUD VL",61758,43.35,1.14,0.00
"10/27/2025 02:15:00","LONGIL",61762,43.48,1.27,0.00
"10/27/2025 02:15:00","MHK VL",61756,43.65,1.44,0.00
"10/27/2025 02:15:00","MILLWD",61759,43.31,1.10,0.00
