"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/09/2025 05:15:00","MHK VL",61756,34.31,0.80,0.00
"11/09/2025 05:15:00","MILLWD",61759,34.38,0.87,0.00
"11/09/2025 05:15:00","N.Y.C.",61761,34.71,1.20,0.00
"11/09/2025 05:15:00","NORTH",61755,34.38,0.87,0.00
"11/09/2025 05:15:00","NPX",61845,34.38,0.87,0.00
"11/09/2025 05:15:00","O H",61846,32.13,-1.38,0.00
"11/09/2025 05:15:00","PJM",61847,29.86,-0.60,3.04
"11/09/2025 05:15:00","WEST",61752,32.53,-0.97,0.00
"11/09/2025 05:20:00","CAPITL",61757,34.61,1.10,0.00
"11/09/2025 05:20:00","CENTRL",61754,33.01,-0.50,0.00
"11/09/2025 05:20:00","DUNWOD",61760,34.51,1.00,0.00
"11/09/2025 05:20:00","GENESE",61753,32.60,-0.90,0.00
"11/09/2025 05:20:00","H Q",61844,33.88,0.37,0.00
"11/09/2025 05:20:00","HUD VL",61758,34.38,0.87,0.00
"11/09/2025 05:20:00","LONGIL",61762,34.78,1.27,0.00
"11/09/2025 05:20:00","MHK VL",61756,34.31,0.80,0.00
"11/09/2025 05:20:00","MILLWD",61759,34.38,0.87,0.00
"11/09/2025 05:20:00","N.Y.C.",61761,34.71,1.20,0.00
"11/09/2025 05:20:00","NORTH",61755,34.41,0.91,0.00
"11/09/2025 05:20:00","NPX",61845,34.38,0.87,0.00
"11/09/2025 05:20:00","O H",61846,32.10,-1.41,0.00
"11/09/2025 05:20:00","PJM",61847,24.46,-0.60,8.45
"11/09/2025 05:20:00","WEST",61752,32.50,-1.00,0.00
"11/09/2025 05:25:00","CAPITL",61757,34.79,1.11,0.00
"11/09/2025 05:25:00","CENTRL",61754,33.14,-0.54,0.00
"11/09/2025 05:25:00","DUNWOD",61760,34.69,1.01,0.00
"11/09/2025 05:25:00","GENESE",61753,32.77,-0.91,0.00
"11/09/2025 05:25:00","H Q",61844,34.05,0.37,0.00
"11/09/2025 05:25:00","HUD VL",61758,34.55,0.87,0.00
"11/09/2025 05:25:00","LONGIL",61762,34.99,1.31,0.00
"11/09/2025 05:25:00","MHK VL",61756,34.49,0.81,0.00
"11/09/2025 05:25:00","MILLWD",61759,34.59,0.91,0.00
"11/09/2025 05:25:00","N.Y.C.",61761,34.89,1.21,0.00
"11/09/2025 05:25:00","NORTH",61755,34.55,0.87,0.00
"11/09/2025 05:25:00","NPX",61845,34.55,0.87,0.00
"11/09/2025 05:25:00","O H",61846,32.23,-1.45,0.00
"11/09/2025 05:25:00","PJM",61847,24.56,-0.67,8.45
"11/09/2025 05:25:00","WEST",61752,32.63,-1.04,0.00
"11/09/2025 05:30:00","CAPITL",61757,34.93,1.08,0.00
"11/09/2025 05:30:00","CENTRL",61754,33.28,-0.58,0.00
"11/09/2025 05:30:00","DUNWOD",61760,34.87,1.01,0.00
"11/09/2025 05:30:00","GENESE",61753,32.90,-0.95,0.00
"11/09/2025 05:30:00","H Q",61844,34.22,0.37,0.00
"11/09/2025 05:30:00","HUD VL",61758,34.73,0.88,0.00
"11/09/2025 05:30:00","LONGIL",61762,35.10,1.25,0.00
"11/09/2025 05:30:00","MHK VL",61756,34.66,0.81,0.00
"11/09/2025 05:30:00","MILLWD",61759,34.77,0.91,0.00
"11/09/2025 05:30:00","N.Y.C.",61761,35.10,1.25,0.00
"11/09/2025 05:30:00","NORTH",61755,34.73,0.88,0.00
"11/09/2025 05:30:00","NPX",61845,34.73,0.88,0.00
"11/09/2025 05:30:00","O H",61846,32.36,-1.49,0.00
"11/09/2025 05:30:00","PJM",61847,24.69,-0.71,8.45
"11/09/2025 05:30:00","WEST",61752,32.77,-1.08,0.00
"11/09/2025 05:35:00","CAPITL",61757,34.93,1.08,0.00
"11/09/2025 05:35:00","CENTRL",61754,33.31,-0.54,0.00
"11/09/2025 05:35:00","DUNWOD",61760,34.87,1.01,0.00
"11/09/2025 05:35:00","GENESE",61753,32.94,-0.91,0.00
"11/09/2025 05:35:00","H Q",61844,34.22,0.37,0.00
"11/09/2025 05:35:00","HUD VL",61758,34.77,0.91,0.00
"11/09/2025 05:35:00","LONGIL",61762,35.14,1.29,0.00
"11/09/2025 05:35:00","MHK VL",61756,34.66,0.81,0.00
"11/09/2025 05:35:00","MILLWD",61759,34.77,0.91,0.00
"11/09/2025 05:35:00","N.Y.C.",61761,35.10,1.25,0.00
"11/09/2025 05:35:00","NORTH",61755,34.73,0.88,0.00
"11/09/2025 05:35:00","NPX",61845,34.73,0.88,0.00
"11/09/2025 05:35:00","O H",61846,32.40,-1.45,0.00
"11/09/2025 05:35:00","PJM",61847,23.09,-0.68,10.08
"11/09/2025 05:35:00","WEST",61752,32.77,-1.08,0.00
"11/09/2025 05:40:00","CAPITL",61757,37.95,1.18,0.00
"11/09/2025 05:40:00","CENTRL",61754,36.11,-0.66,0.00
"11/09/2025 05:40:00","DUNWOD",61760,37.91,1.14,0.00
"11/09/2025 05:40:00","GENESE",61753,35.74,-1.03,0.00
"11/09/2025 05:40:00","H Q",61844,37.18,0.41,0.00
"11/09/2025 05:40:00","HUD VL",61758,37.77,0.99,0.00
"11/09/2025 05:40:00","LONGIL",61762,38.25,1.47,0.00
"11/09/2025 05:40:00","MHK VL",61756,37.65,0.88,0.00
"11/09/2025 05:40:00","MILLWD",61759,37.77,0.99,0.00
"11/09/2025 05:40:00","N.Y.C.",61761,38.13,1.36,0.00
"11/09/2025 05:40:00","NORTH",61755,37.77,0.99,0.00
"11/09/2025 05:40:00","NPX",61845,37.73,0.95,0.00
"11/09/2025 05:40:00","O H",61846,35.16,-1.62,0.00
"11/09/2025 05:40:00","PJM",61847,25.92,-0.77,10.08
"11/09/2025 05:40:00","WEST",61752,35.56,-1.21,0.00
"11/09/2025 05:45:00","CAPITL",61757,30.03,0.90,0.00
"11/09/2025 05:45:00","CENTRL",61754,28.63,-0.50,0.00
"11/09/2025 05:45:00","DUNWOD",61760,30.03,0.90,0.00
"11/09/2025 05:45:00","GENESE",61753,28.34,-0.78,0.00
"11/09/2025 05:45:00","H Q",61844,29.44,0.32,0.00
"11/09/2025 05:45:00","HUD VL",61758,29.91,0.79,0.00
"11/09/2025 05:45:00","LONGIL",61762,30.34,1.22,0.00
"11/09/2025 05:45:00","MHK VL",61756,29.82,0.70,0.00
"11/09/2025 05:45:00","MILLWD",61759,29.94,0.81,0.00
"11/09/2025 05:45:00","N.Y.C.",61761,30.26,1.13,0.00
"11/09/2025 05:45:00","NORTH",61755,29.91,0.79,0.00
"11/09/2025 05:45:00","NPX",61845,29.85,0.73,0.00
"11/09/2025 05:45:00","O H",61846,27.87,-1.25,0.00
"11/09/2025 05:45:00","PJM",61847,18.43,-0.61,10.08
"11/09/2025 05:45:00","WEST",61752,28.19,-0.93,0.00
"11/09/2025 05:50:00","CAPITL",61757,31.46,0.95,0.00
"11/09/2025 05:50:00","CENTRL",61754,29.93,-0.58,0.00
"11/09/2025 05:50:00","DUNWOD",61760,31.46,0.95,0.00
"11/09/2025 05:50:00","GENESE",61753,29.66,-0.85,0.00
"11/09/2025 05:50:00","H Q",61844,30.85,0.34,0.00
"11/09/2025 05:50:00","HUD VL",61758,31.33,0.82,0.00
"11/09/2025 05:50:00","LONGIL",61762,31.79,1.28,0.00
"11/09/2025 05:50:00","MHK VL",61756,31.21,0.70,0.00
"11/09/2025 05:50:00","MILLWD",61759,31.33,0.82,0.00
"11/09/2025 05:50:00","N.Y.C.",61761,31.67,1.16,0.00
"11/09/2025 05:50:00","NORTH",61755,31.33,0.82,0.00
"11/09/2025 05:50:00","NPX",61845,31.27,0.76,0.00
"11/09/2025 05:50:00","O H",61846,29.11,-1.40,0.00
"11/09/2025 05:50:00","PJM",61847,28.37,-0.73,1.41
"11/09/2025 05:50:00","WEST",61752,29.38,-1.13,0.00
"11/09/2025 05:55:00","CAPITL",61757,31.42,0.95,0.00
"11/09/2025 05:55:00","CENTRL",61754,29.99,-0.49,0.00
"11/09/2025 05:55:00","DUNWOD",61760,31.36,0.88,0.00
"11/09/2025 05:55:00","GENESE",61753,29.68,-0.79,0.00
"11/09/2025 05:55:00","H Q",61844,30.81,0.34,0.00
"11/09/2025 05:55:00","HUD VL",61758,31.24,0.76,0.00
"11/09/2025 05:55:00","LONGIL",61762,31.70,1.22,0.00
"11/09/2025 05:55:00","MHK VL",61756,31.18,0.70,0.00
"11/09/2025 05:55:00","MILLWD",61759,31.27,0.79,0.00
"11/09/2025 05:55:00","N.Y.C.",61761,31.57,1.10,0.00
"11/09/2025 05:55:00","NORTH",61755,31.30,0.82,0.00
"11/09/2025 05:55:00","NPX",61845,31.21,0.73,0.00
"11/09/2025 05:55:00","O H",61846,29.17,-1.31,0.00
"11/09/2025 05:55:00","PJM",61847,28.40,-0.67,1.41
"11/09/2025 05:55:00","WEST",61752,29.50,-0.98,0.00
"11/09/2025 06:00:00","CAPITL",61757,31.41,0.91,0.00
"11/09/2025 06:00:00","CENTRL",61754,29.95,-0.55,0.00
"11/09/2025 06:00:00","DUNWOD",61760,31.41,0.91,0.00
"11/09/2025 06:00:00","GENESE",61753,29.73,-0.76,0.00
"11/09/2025 06:00:00","H Q",61844,30.83,0.34,0.00
"11/09/2025 06:00:00","HUD VL",61758,31.29,0.79,0.00
"11/09/2025 06:00:00","LONGIL",61762,31.65,1.16,0.00
"11/09/2025 06:00:00","MHK VL",61756,31.23,0.73,0.00
"11/09/2025 06:00:00","MILLWD",61759,31.32,0.82,0.00
"11/09/2025 06:00:00","N.Y.C.",61761,31.63,1.13,0.00
"11/09/2025 06:00:00","NORTH",61755,31.32,0.82,0.00
"11/09/2025 06:00:00","NPX",61845,31.23,0.73,0.00
"11/09/2025 06:00:00","O H",61846,29.22,-1.28,0.00
"11/09/2025 06:00:00","PJM",61847,28.41,-0.67,1.41
"11/09/2025 06:00:00","WEST",61752,29.52,-0.98,0.00
"11/09/2025 06:05:00","CAPITL",61757,33.15,0.96,0.00
"11/09/2025 06:05:00","CENTRL",61754,31.60,-0.58,0.00
"11/09/2025 06:05:00","DUNWOD",61760,33.18,1.00,0.00
"11/09/2025 06:05:00","GENESE",61753,31.44,-0.74,0.00
"11/09/2025 06:05:00","H Q",61844,32.54,0.35,0.00
"11/09/2025 06:05:00","HUD VL",61758,33.05,0.87,0.00
"11/09/2025 06:05:00","LONGIL",61762,33.41,1.22,0.00
"11/09/2025 06:05:00","MHK VL",61756,32.95,0.77,0.00
"11/09/2025 06:05:00","MILLWD",61759,33.05,0.87,0.00
"11/09/2025 06:05:00","N.Y.C.",61761,33.37,1.19,0.00
"11/09/2025 06:05:00","NORTH",61755,33.02,0.84,0.00
"11/09/2025 06:05:00","NPX",61845,38.44,0.80,-5.45
"11/09/2025 06:05:00","O H",61846,30.96,-1.22,0.00
"11/09/2025 06:05:00","PJM",61847,20.21,-0.64,11.33
"11/09/2025 06:05:00","WEST",61752,31.25,-0.93,0.00
"11/09/2025 06:10:00","CAPITL",61757,33.15,0.96,0.00
"11/09/2025 06:10:00","CENTRL",61754,31.64,-0.55,0.00
"11/09/2025 06:10:00","DUNWOD",61760,33.18,1.00,0.00
"11/09/2025 06:10:00","GENESE",61753,31.41,-0.77,0.00
"11/09/2025 06:10:00","H Q",61844,32.54,0.35,0.00
"11/09/2025 06:10:00","HUD VL",61758,33.05,0.87,0.00
"11/09/2025 06:10:00","LONGIL",61762,33.37,1.19,0.00
"11/09/2025 06:10:00","MHK VL",61756,32.95,0.77,0.00
"11/09/2025 06:10:00","MILLWD",61759,33.08,0.90,0.00
"11/09/2025 06:10:00","N.Y.C.",61761,33.41,1.22,0.00
"11/09/2025 06:10:00","NORTH",61755,33.05,0.87,0.00
"11/09/2025 06:10:00","NPX",61845,38.44,0.80,-5.45
"11/09/2025 06:10:00","O H",61846,30.86,-1.32,0.00
"11/09/2025 06:10:00","PJM",61847,20.18,-0.68,11.33
"11/09/2025 06:10:00","WEST",61752,31.18,-1.00,0.00
"11/09/2025 06:15:00","CAPITL",61757,33.21,1.03,0.00
"11/09/2025 06:15:00","CENTRL",61754,31.73,-0.45,0.00
"11/09/2025 06:15:00","DUNWOD",61760,33.21,1.03,0.00
"11/09/2025 06:15:00","GENESE",61753,31.41,-0.77,0.00
"11/09/2025 06:15:00","H Q",61844,32.50,0.32,0.00
"11/09/2025 06:15:00","HUD VL",61758,33.08,0.90,0.00
"11/09/2025 06:15:00","LONGIL",61762,33.37,1.19,0.00
"11/09/2025 06:15:00","MHK VL",61756,32.95,0.77,0.00
"11/09/2025 06:15:00","MILLWD",61759,33.08,0.90,0.00
"11/09/2025 06:15:00","N.Y.C.",61761,33.44,1.25,0.00
"11/09/2025 06:15:00","NORTH",61755,32.99,0.80,0.00
"11/09/2025 06:15:00","NPX",61845,38.44,0.80,-5.45
"11/09/2025 06:15:00","O H",61846,30.89,-1.29,0.00
"11/09/2025 06:15:00","PJM",61847,20.31,-0.55,11.33
"11/09/2025 06:15:00","WEST",61752,31.28,-0.90,0.00
"11/09/2025 06:20:00","CAPITL",61757,34.57,1.10,0.00
"11/09/2025 06:20:00","CENTRL",61754,33.00,-0.47,0.00
"11/09/2025 06:20:00","DUNWOD",61760,34.57,1.10,0.00
"11/09/2025 06:20:00","GENESE",61753,32.64,-0.84,0.00
"11/09/2025 06:20:00","H Q",61844,33.81,0.33,0.00
"11/09/2025 06:20:00","HUD VL",61758,34.44,0.97,0.00
"11/09/2025 06:20:00","LONGIL",61762,34.78,1.30,0.00
"11/09/2025 06:20:00","MHK VL",61756,34.31,0.84,0.00
"11/09/2025 06:20:00","MILLWD",61759,34.48,1.00,0.00
"11/09/2025 06:20:00","N.Y.C.",61761,34.81,1.34,0.00
"11/09/2025 06:20:00","NORTH",61755,34.27,0.80,0.00
"11/09/2025 06:20:00","NPX",61845,39.68,0.87,-5.34
"11/09/2025 06:20:00","O H",61846,32.10,-1.37,0.00
"11/09/2025 06:20:00","PJM",61847,24.71,-0.57,8.19
"11/09/2025 06:20:00","WEST",61752,32.50,-0.97,0.00
"11/09/2025 06:25:00","CAPITL",61757,34.58,1.07,0.00
"11/09/2025 06:25:00","CENTRL",61754,33.01,-0.50,0.00
"11/09/2025 06:25:00","DUNWOD",61760,34.61,1.10,0.00
"11/09/2025 06:25:00","GENESE",61753,32.67,-0.84,0.00
"11/09/2025 06:25:00","H Q",61844,33.84,0.34,0.00
"11/09/2025 06:25:00","HUD VL",61758,34.48,0.97,0.00
"11/09/2025 06:25:00","LONGIL",61762,34.81,1.31,0.00
"11/09/2025 06:25:00","MHK VL",61756,34.35,0.84,0.00
"11/09/2025 06:25:00","MILLWD",61759,34.51,1.00,0.00
"11/09/2025 06:25:00","N.Y.C.",61761,34.85,1.34,0.00
"11/09/2025 06:25:00","NORTH",61755,34.35,0.84,0.00
"11/09/2025 06:25:00","NPX",61845,39.69,0.84,-5.34
"11/09/2025 06:25:00","O H",61846,32.13,-1.38,0.00
"11/09/2025 06:25:00","PJM",61847,24.72,-0.60,8.19
"11/09/2025 06:25:00","WEST",61752,32.50,-1.00,0.00
"11/09/2025 06:30:00","CAPITL",61757,34.62,1.07,0.00
"11/09/2025 06:30:00","CENTRL",61754,32.90,-0.64,0.00
"11/09/2025 06:30:00","DUNWOD",61760,34.62,1.07,0.00
"11/09/2025 06:30:00","GENESE",61753,32.50,-1.04,0.00
"11/09/2025 06:30:00","H Q",61844,33.98,0.43,0.00
"11/09/2025 06:30:00","HUD VL",61758,34.48,0.94,0.00
"11/09/2025 06:30:00","LONGIL",61762,34.78,1.24,0.00
"11/09/2025 06:30:00","MHK VL",61756,34.35,0.80,0.00
"11/09/2025 06:30:00","MILLWD",61759,34.48,0.94,0.00
"11/09/2025 06:30:00","N.Y.C.",61761,34.85,1.31,0.00
"11/09/2025 06:30:00","NORTH",61755,34.52,0.97,0.00
"11/09/2025 06:30:00","NPX",61845,39.69,0.80,-5.34
"11/09/2025 06:30:00","O H",61846,31.83,-1.71,0.00
"11/09/2025 06:30:00","PJM",61847,24.62,-0.74,8.19
"11/09/2025 06:30:00","WEST",61752,32.20,-1.34,0.00
"11/09/2025 06:35:00","CAPITL",61757,34.62,1.07,0.00
"11/09/2025 06:35:00","CENTRL",61754,32.90,-0.64,0.00
"11/09/2025 06:35:00","DUNWOD",61760,34.62,1.07,0.00
"11/09/2025 06:35:00","GENESE",61753,32.44,-1.11,0.00
"11/09/2025 06:35:00","H Q",61844,33.98,0.43,0.00
"11/09/2025 06:35:00","HUD VL",61758,34.48,0.94,0.00
"11/09/2025 06:35:00","LONGIL",61762,34.82,1.27,0.00
"11/09/2025 06:35:00","MHK VL",61756,34.35,0.80,0.00
"11/09/2025 06:35:00","MILLWD",61759,34.48,0.94,0.00
"11/09/2025 06:35:00","N.Y.C.",61761,34.85,1.31,0.00
"11/09/2025 06:35:00","NORTH",61755,34.52,0.97,0.00
"11/09/2025 06:35:00","NPX",61845,38.51,0.84,-4.13
"11/09/2025 06:35:00","O H",61846,31.73,-1.81,0.00
"11/09/2025 06:35:00","PJM",61847,27.79,-0.77,4.98
"11/09/2025 06:35:00","WEST",61752,32.14,-1.41,0.00
"11/09/2025 06:40:00","CAPITL",61757,34.67,1.07,0.00
"11/09/2025 06:40:00","CENTRL",61754,32.93,-0.67,0.00
"11/09/2025 06:40:00","DUNWOD",61760,34.71,1.11,0.00
"11/09/2025 06:40:00","GENESE",61753,32.49,-1.11,0.00
"11/09/2025 06:40:00","H Q",61844,34.03,0.44,0.00
"11/09/2025 06:40:00","HUD VL",61758,34.54,0.94,0.00
"11/09/2025 06:40:00","LONGIL",61762,34.88,1.28,0.00
"11/09/2025 06:40:00","MHK VL",61756,34.40,0.81,0.00
"11/09/2025 06:40:00","MILLWD",61759,34.57,0.97,0.00
"11/09/2025 06:40:00","N.Y.C.",61761,34.94,1.35,0.00
"11/09/2025 06:40:00","NORTH",61755,34.61,1.01,0.00
"11/09/2025 06:40:00","NPX",61845,38.57,0.84,-4.13
"11/09/2025 06:40:00","O H",61846,31.75,-1.85,0.00
"11/09/2025 06:40:00","PJM",61847,27.85,-0.77,4.98
"11/09/2025 06:40:00","WEST",61752,32.16,-1.44,0.00
"11/09/2025 06:45:00","CAPITL",61757,34.97,1.05,0.00
"11/09/2025 06:45:00","CENTRL",61754,33.27,-0.65,0.00
"11/09/2025 06:45:00","DUNWOD",61760,35.00,1.08,0.00
"11/09/2025 06:45:00","GENESE",61753,32.83,-1.09,0.00
"11/09/2025 06:45:00","H Q",61844,34.35,0.44,0.00
"11/09/2025 06:45:00","HUD VL",61758,34.83,0.92,0.00
"11/09/2025 06:45:00","LONGIL",61762,35.13,1.22,0.00
"11/09/2025 06:45:00","MHK VL",61756,34.73,0.81,0.00
"11/09/2025 06:45:00","MILLWD",61759,34.86,0.95,0.00
"11/09/2025 06:45:00","N.Y.C.",61761,35.24,1.32,0.00
"11/09/2025 06:45:00","NORTH",61755,34.93,1.02,0.00
"11/09/2025 06:45:00","NPX",61845,38.86,0.81,-4.13
"11/09/2025 06:45:00","O H",61846,32.15,-1.77,0.00
"11/09/2025 06:45:00","PJM",61847,28.12,-0.81,4.98
"11/09/2025 06:45:00","WEST",61752,32.52,-1.39,0.00
"11/09/2025 06:50:00","CAPITL",61757,34.62,1.07,0.00
"11/09/2025 06:50:00","CENTRL",61754,32.90,-0.64,0.00
"11/09/2025 06:50:00","DUNWOD",61760,34.58,1.04,0.00
"11/09/2025 06:50:00","GENESE",61753,32.44,-1.11,0.00
"11/09/2025 06:50:00","H Q",61844,33.98,0.43,0.00
"11/09/2025 06:50:00","HUD VL",61758,34.45,0.91,0.00
"11/09/2025 06:50:00","LONGIL",61762,34.75,1.21,0.00
"11/09/2025 06:50:00","MHK VL",61756,34.31,0.77,0.00
"11/09/2025 06:50:00","MILLWD",61759,34.48,0.94,0.00
"11/09/2025 06:50:00","N.Y.C.",61761,34.82,1.27,0.00
"11/09/2025 06:50:00","NORTH",61755,34.55,1.01,0.00
"11/09/2025 06:50:00","NPX",61845,37.47,0.80,-3.13
"11/09/2025 06:50:00","O H",61846,31.73,-1.81,0.00
"11/09/2025 06:50:00","PJM",61847,22.67,-0.77,10.10
"11/09/2025 06:50:00","WEST",61752,32.14,-1.41,0.00
"11/09/2025 06:55:00","CAPITL",61757,34.58,1.04,0.00
"11/09/2025 06:55:00","CENTRL",61754,32.90,-0.64,0.00
"11/09/2025 06:55:00","DUNWOD",61760,34.58,1.04,0.00
"11/09/2025 06:55:00","GENESE",61753,32.44,-1.11,0.00
"11/09/2025 06:55:00","H Q",61844,33.98,0.43,0.00
"11/09/2025 06:55:00","HUD VL",61758,34.45,0.91,0.00
"11/09/2025 06:55:00","LONGIL",61762,34.72,1.17,0.00
"11/09/2025 06:55:00","MHK VL",61756,34.31,0.77,0.00
"11/09/2025 06:55:00","MILLWD",61759,34.48,0.94,0.00
"11/09/2025 06:55:00","N.Y.C.",61761,34.82,1.27,0.00
"11/09/2025 06:55:00","NORTH",61755,34.58,1.04,0.00
"11/09/2025 06:55:00","NPX",61845,37.47,0.80,-3.13
"11/09/2025 06:55:00","O H",61846,31.73,-1.81,0.00
"11/09/2025 06:55:00","PJM",61847,22.67,-0.77,10.10
"11/09/2025 06:55:00","WEST",61752,32.14,-1.41,0.00
"11/09/2025 07:00:00","CAPITL",61757,34.98,1.05,0.00
"11/09/2025 07:00:00","CENTRL",61754,33.35,-0.58,0.00
"11/09/2025 07:00:00","DUNWOD",61760,34.98,1.05,0.00
"11/09/2025 07:00:00","GENESE",61753,32.91,-1.02,0.00
"11/09/2025 07:00:00","H Q",61844,34.37,0.44,0.00
"11/09/2025 07:00:00","HUD VL",61758,34.84,0.92,0.00
"11/09/2025 07:00:00","LONGIL",61762,35.05,1.12,0.00
"11/09/2025 07:00:00","MHK VL",61756,34.74,0.81,0.00
"11/09/2025 07:00:00","MILLWD",61759,34.84,0.92,0.00
"11/09/2025 07:00:00","N.Y.C.",61761,35.22,1.29,0.00
"11/09/2025 07:00:00","NORTH",61755,34.98,1.05,0.00
"11/09/2025 07:00:00","NPX",61845,37.84,0.78,-3.13
"11/09/2025 07:00:00","O H",61846,32.27,-1.66,0.00
"11/09/2025 07:00:00","PJM",61847,23.11,-0.71,10.10
"11/09/2025 07:00:00","WEST",61752,32.64,-1.29,0.00
"11/09/2025 07:05:00","CAPITL",61757,41.46,1.25,0.00
"11/09/2025 07:05:00","CENTRL",61754,39.53,-0.68,0.00
"11/09/2025 07:05:00","DUNWOD",61760,41.46,1.25,0.00
"11/09/2025 07:05:00","GENESE",61753,39.13,-1.08,0.00
"11/09/2025 07:05:00","H Q",61844,40.74,0.52,0.00
"11/09/2025 07:05:00","HUD VL",61758,41.30,1.09,0.00
"11/09/2025 07:05:00","LONGIL",61762,41.46,1.25,0.00
"11/09/2025 07:05:00","MHK VL",61756,41.18,0.96,0.00
"11/09/2025 07:05:00","MILLWD",61759,41.30,1.09,0.00
"11/09/2025 07:05:00","N.Y.C.",61761,41.70,1.49,0.00
"11/09/2025 07:05:00","NORTH",61755,41.46,1.25,0.00
"11/09/2025 07:05:00","NPX",61845,41.59,0.93,-0.45
"11/09/2025 07:05:00","O H",61846,38.36,-1.85,0.00
"11/09/2025 07:05:00","PJM",61847,39.41,-0.80,0.00
"11/09/2025 07:05:00","WEST",61752,38.85,-1.37,0.00
"11/09/2025 07:10:00","CAPITL",61757,41.54,1.25,0.00
"11/09/2025 07:10:00","CENTRL",61754,39.53,-0.77,0.00
"11/09/2025 07:10:00","DUNWOD",61760,41.54,1.25,0.00
"11/09/2025 07:10:00","GENESE",61753,39.12,-1.17,0.00
"11/09/2025 07:10:00","H Q",61844,40.86,0.56,0.00
"11/09/2025 07:10:00","HUD VL",61758,41.38,1.09,0.00
"11/09/2025 07:10:00","LONGIL",61762,41.50,1.21,0.00
"11/09/2025 07:10:00","MHK VL",61756,41.26,0.97,0.00
"11/09/2025 07:10:00","MILLWD",61759,41.42,1.13,0.00
"11/09/2025 07:10:00","N.Y.C.",61761,41.82,1.53,0.00
"11/09/2025 07:10:00","NORTH",61755,41.54,1.25,0.00
"11/09/2025 07:10:00","NPX",61845,41.70,0.97,-0.45
"11/09/2025 07:10:00","O H",61846,38.32,-1.97,0.00
"11/09/2025 07:10:00","PJM",61847,39.44,-0.85,0.00
"11/09/2025 07:10:00","WEST",61752,38.80,-1.49,0.00
"11/09/2025 07:15:00","CAPITL",61757,46.86,1.45,0.00
"11/09/2025 07:15:00","CENTRL",61754,44.54,-0.86,0.00
"11/09/2025 07:15:00","DUNWOD",61760,46.82,1.41,0.00
"11/09/2025 07:15:00","GENESE",61753,44.00,-1.41,0.00
"11/09/2025 07:15:00","H Q",61844,46.04,0.64,0.00
"11/09/2025 07:15:00","HUD VL",61758,46.68,1.27,0.00
"11/09/2025 07:15:00","LONGIL",61762,46.82,1.41,0.00
"11/09/2025 07:15:00","MHK VL",61756,46.50,1.09,0.00
"11/09/2025 07:15:00","MILLWD",61759,46.68,1.27,0.00
"11/09/2025 07:15:00","N.Y.C.",61761,47.13,1.73,0.00
"11/09/2025 07:15:00","NORTH",61755,46.86,1.45,0.00
"11/09/2025 07:15:00","NPX",61845,46.94,1.09,-0.45
"11/09/2025 07:15:00","O H",61846,43.00,-2.41,0.00
"11/09/2025 07:15:00","PJM",61847,44.41,-1.00,0.00
"11/09/2025 07:15:00","WEST",61752,43.54,-1.86,0.00
"11/09/2025 07:20:00","CAPITL",61757,49.43,1.49,0.00
"11/09/2025 07:20:00","CENTRL",61754,46.84,-1.10,0.00
"11/09/2025 07:20:00","DUNWOD",61760,49.48,1.53,0.00
"11/09/2025 07:20:00","GENESE",61753,46.31,-1.63,0.00
"11/09/2025 07:20:00","H Q",61844,48.61,0.67,0.00
"11/09/2025 07:20:00","HUD VL",61758,49.33,1.39,0.00
"11/09/2025 07:20:00","LONGIL",61762,49.48,1.53,0.00
"11/09/2025 07:20:00","MHK VL",61756,49.09,1.15,0.00
"11/09/2025 07:20:00","MILLWD",61759,49.33,1.39,0.00
"11/09/2025 07:20:00","N.Y.C.",61761,49.81,1.87,0.00
"11/09/2025 07:20:00","NORTH",61755,49.48,1.53,0.00
"11/09/2025 07:20:00","NPX",61845,50.20,1.15,-1.11
"11/09/2025 07:20:00","O H",61846,45.21,-2.73,0.00
"11/09/2025 07:20:00","PJM",61847,46.65,-1.29,0.00
"11/09/2025 07:20:00","WEST",61752,45.69,-2.25,0.00
"11/09/2025 07:25:00","CAPITL",61757,50.08,1.51,0.00
"11/09/2025 07:25:00","CENTRL",61754,47.46,-1.12,0.00
"11/09/2025 07:25:00","DUNWOD",61760,50.13,1.55,0.00
"11/09/2025 07:25:00","GENESE",61753,46.97,-1.60,0.00
"11/09/2025 07:25:00","H Q",61844,49.25,0.68,0.00
"11/09/2025 07:25:00","HUD VL",61758,49.93,1.36,0.00
"11/09/2025 07:25:00","LONGIL",61762,50.08,1.51,0.00
"11/09/2025 07:25:00","MHK VL",61756,49.79,1.21,0.00
"11/09/2025 07:25:00","MILLWD",61759,49.93,1.36,0.00
"11/09/2025 07:25:00","N.Y.C.",61761,50.47,1.89,0.00
"11/09/2025 07:25:00","NORTH",61755,50.13,1.55,0.00
"11/09/2025 07:25:00","NPX",61845,50.85,1.16,-1.11
"11/09/2025 07:25:00","O H",61846,45.85,-2.72,0.00
"11/09/2025 07:25:00","PJM",61847,47.31,-1.26,0.00
"11/09/2025 07:25:00","WEST",61752,46.34,-2.23,0.00
"11/09/2025 07:30:00","CAPITL",61757,49.44,1.53,0.00
"11/09/2025 07:30:00","CENTRL",61754,46.85,-1.05,0.00
"11/09/2025 07:30:00","DUNWOD",61760,49.44,1.53,0.00
