"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/18/2026 06:35:00","CENTRL",61754,39.60,-0.92,-5.33
"01/18/2026 06:35:00","DUNWOD",61760,37.41,2.22,0.00
"01/18/2026 06:35:00","GENESE",61753,32.30,-2.88,0.00
"01/18/2026 06:35:00","H Q",61844,35.29,0.11,0.00
"01/18/2026 06:35:00","HUD VL",61758,37.16,1.97,0.00
"01/18/2026 06:35:00","LONGIL",61762,38.14,2.96,0.00
"01/18/2026 06:35:00","MHK VL",61756,36.10,0.91,0.00
"01/18/2026 06:35:00","MILLWD",61759,37.30,2.11,0.00
"01/18/2026 06:35:00","N.Y.C.",61761,37.55,2.36,0.00
"01/18/2026 06:35:00","NORTH",61755,35.36,0.18,0.00
"01/18/2026 06:35:00","NPX",61845,53.29,1.62,-16.49
"01/18/2026 06:35:00","O H",61846,21.14,-5.03,9.02
"01/18/2026 06:35:00","PJM",61847,31.92,-0.81,2.46
"01/18/2026 06:35:00","WEST",61752,20.48,-4.12,10.59
"01/18/2026 06:40:00","CAPITL",61757,36.98,1.79,0.00
"01/18/2026 06:40:00","CENTRL",61754,39.57,-0.95,-5.33
"01/18/2026 06:40:00","DUNWOD",61760,37.41,2.22,0.00
"01/18/2026 06:40:00","GENESE",61753,32.30,-2.88,0.00
"01/18/2026 06:40:00","H Q",61844,35.29,0.11,0.00
"01/18/2026 06:40:00","HUD VL",61758,37.16,1.97,0.00
"01/18/2026 06:40:00","LONGIL",61762,38.14,2.96,0.00
"01/18/2026 06:40:00","MHK VL",61756,36.10,0.91,0.00
"01/18/2026 06:40:00","MILLWD",61759,37.30,2.11,0.00
"01/18/2026 06:40:00","N.Y.C.",61761,37.55,2.36,0.00
"01/18/2026 06:40:00","NORTH",61755,35.40,0.21,0.00
"01/18/2026 06:40:00","NPX",61845,53.26,1.58,-16.49
"01/18/2026 06:40:00","O H",61846,21.15,-5.03,9.01
"01/18/2026 06:40:00","PJM",61847,31.89,-0.84,2.46
"01/18/2026 06:40:00","WEST",61752,20.49,-4.12,10.58
"01/18/2026 06:45:00","CAPITL",61757,35.38,1.72,0.00
"01/18/2026 06:45:00","CENTRL",61754,37.98,-0.91,-5.22
"01/18/2026 06:45:00","DUNWOD",61760,35.75,2.09,0.00
"01/18/2026 06:45:00","GENESE",61753,30.87,-2.79,0.00
"01/18/2026 06:45:00","H Q",61844,33.77,0.10,0.00
"01/18/2026 06:45:00","HUD VL",61758,35.51,1.85,0.00
"01/18/2026 06:45:00","LONGIL",61762,36.49,2.83,0.00
"01/18/2026 06:45:00","MHK VL",61756,34.54,0.87,0.00
"01/18/2026 06:45:00","MILLWD",61759,35.65,1.99,0.00
"01/18/2026 06:45:00","N.Y.C.",61761,35.89,2.22,0.00
"01/18/2026 06:45:00","NORTH",61755,33.90,0.24,0.00
"01/18/2026 06:45:00","NPX",61845,51.63,1.48,-16.49
"01/18/2026 06:45:00","O H",61846,19.98,-4.85,8.84
"01/18/2026 06:45:00","PJM",61847,30.45,-0.81,2.41
"01/18/2026 06:45:00","WEST",61752,19.31,-3.97,10.38
"01/18/2026 06:50:00","CAPITL",61757,34.66,1.68,0.00
"01/18/2026 06:50:00","CENTRL",61754,37.28,-0.89,-5.19
"01/18/2026 06:50:00","DUNWOD",61760,35.03,2.05,0.00
"01/18/2026 06:50:00","GENESE",61753,30.28,-2.70,0.00
"01/18/2026 06:50:00","H Q",61844,33.08,0.10,0.00
"01/18/2026 06:50:00","HUD VL",61758,34.80,1.81,0.00
"01/18/2026 06:50:00","LONGIL",61762,35.72,2.74,0.00
"01/18/2026 06:50:00","MHK VL",61756,33.84,0.86,0.00
"01/18/2026 06:50:00","MILLWD",61759,34.93,1.95,0.00
"01/18/2026 06:50:00","N.Y.C.",61761,35.16,2.18,0.00
"01/18/2026 06:50:00","NORTH",61755,33.18,0.20,0.00
"01/18/2026 06:50:00","NPX",61845,52.15,1.45,-17.72
"01/18/2026 06:50:00","O H",61846,19.50,-4.72,8.77
"01/18/2026 06:50:00","PJM",61847,29.06,-0.79,3.13
"01/18/2026 06:50:00","WEST",61752,18.79,-3.89,10.30
"01/18/2026 06:55:00","CAPITL",61757,34.66,1.68,0.00
"01/18/2026 06:55:00","CENTRL",61754,37.28,-0.89,-5.18
"01/18/2026 06:55:00","DUNWOD",61760,35.06,2.08,0.00
"01/18/2026 06:55:00","GENESE",61753,30.28,-2.70,0.00
"01/18/2026 06:55:00","H Q",61844,33.08,0.10,0.00
"01/18/2026 06:55:00","HUD VL",61758,34.80,1.81,0.00
"01/18/2026 06:55:00","LONGIL",61762,35.75,2.77,0.00
"01/18/2026 06:55:00","MHK VL",61756,33.84,0.86,0.00
"01/18/2026 06:55:00","MILLWD",61759,34.96,1.98,0.00
"01/18/2026 06:55:00","N.Y.C.",61761,35.19,2.21,0.00
"01/18/2026 06:55:00","NORTH",61755,33.22,0.23,0.00
"01/18/2026 06:55:00","NPX",61845,52.15,1.45,-17.72
"01/18/2026 06:55:00","O H",61846,19.53,-4.68,8.77
"01/18/2026 06:55:00","PJM",61847,29.06,-0.79,3.13
"01/18/2026 06:55:00","WEST",61752,18.83,-3.86,10.30
"01/18/2026 07:00:00","CAPITL",61757,37.53,1.82,0.00
"01/18/2026 07:00:00","CENTRL",61754,40.05,-0.89,-5.23
"01/18/2026 07:00:00","DUNWOD",61760,38.00,2.29,0.00
"01/18/2026 07:00:00","GENESE",61753,32.89,-2.86,-0.03
"01/18/2026 07:00:00","H Q",61844,35.82,0.11,0.00
"01/18/2026 07:00:00","HUD VL",61758,37.75,2.03,0.00
"01/18/2026 07:00:00","LONGIL",61762,38.75,3.03,0.00
"01/18/2026 07:00:00","MHK VL",61756,36.64,0.93,0.00
"01/18/2026 07:00:00","MILLWD",61759,37.89,2.18,0.00
"01/18/2026 07:00:00","N.Y.C.",61761,38.14,2.43,0.00
"01/18/2026 07:00:00","NORTH",61755,35.93,0.22,0.00
"01/18/2026 07:00:00","NPX",61845,55.00,1.57,-17.72
"01/18/2026 07:00:00","O H",61846,21.57,-5.00,9.14
"01/18/2026 07:00:00","PJM",61847,31.80,-0.71,3.20
"01/18/2026 07:00:00","WEST",61752,21.10,-4.00,10.61
"01/18/2026 07:05:00","CAPITL",61757,44.12,2.18,0.00
"01/18/2026 07:05:00","CENTRL",61754,46.57,-1.01,-5.64
"01/18/2026 07:05:00","DUNWOD",61760,44.67,2.72,0.00
"01/18/2026 07:05:00","GENESE",61753,38.58,-3.40,-0.04
"01/18/2026 07:05:00","H Q",61844,42.07,0.13,0.00
"01/18/2026 07:05:00","HUD VL",61758,44.33,2.39,0.00
"01/18/2026 07:05:00","LONGIL",61762,45.55,3.61,0.00
"01/18/2026 07:05:00","MHK VL",61756,43.11,1.17,0.00
"01/18/2026 07:05:00","MILLWD",61759,44.50,2.56,0.00
"01/18/2026 07:05:00","N.Y.C.",61761,44.79,2.85,0.00
"01/18/2026 07:05:00","NORTH",61755,42.24,0.30,0.00
"01/18/2026 07:05:00","NPX",61845,47.63,1.84,-3.84
"01/18/2026 07:05:00","O H",61846,26.12,-5.96,9.86
"01/18/2026 07:05:00","PJM",61847,38.45,-0.84,2.65
"01/18/2026 07:05:00","WEST",61752,25.75,-4.74,11.45
"01/18/2026 07:10:00","CAPITL",61757,44.17,2.18,0.00
"01/18/2026 07:10:00","CENTRL",61754,46.66,-1.01,-5.67
"01/18/2026 07:10:00","DUNWOD",61760,44.76,2.77,0.00
"01/18/2026 07:10:00","GENESE",61753,38.63,-3.40,-0.04
"01/18/2026 07:10:00","H Q",61844,42.08,0.08,0.00
"01/18/2026 07:10:00","HUD VL",61758,44.43,2.43,0.00
"01/18/2026 07:10:00","LONGIL",61762,45.69,3.70,0.00
"01/18/2026 07:10:00","MHK VL",61756,43.21,1.22,0.00
"01/18/2026 07:10:00","MILLWD",61759,44.64,2.65,0.00
"01/18/2026 07:10:00","N.Y.C.",61761,44.93,2.94,0.00
"01/18/2026 07:10:00","NORTH",61755,42.24,0.25,0.00
"01/18/2026 07:10:00","NPX",61845,47.72,1.89,-3.84
"01/18/2026 07:10:00","O H",61846,26.12,-6.01,9.86
"01/18/2026 07:10:00","PJM",61847,38.50,-0.84,2.65
"01/18/2026 07:10:00","WEST",61752,25.77,-4.79,11.43
"01/18/2026 07:15:00","CAPITL",61757,39.15,1.97,0.00
"01/18/2026 07:15:00","CENTRL",61754,41.60,-0.93,-5.35
"01/18/2026 07:15:00","DUNWOD",61760,39.59,2.42,0.00
"01/18/2026 07:15:00","GENESE",61753,34.28,-2.94,-0.03
"01/18/2026 07:15:00","H Q",61844,37.29,0.11,0.00
"01/18/2026 07:15:00","HUD VL",61758,39.34,2.16,0.00
"01/18/2026 07:15:00","LONGIL",61762,40.45,3.27,0.00
"01/18/2026 07:15:00","MHK VL",61756,38.26,1.08,0.00
"01/18/2026 07:15:00","MILLWD",61759,39.49,2.31,0.00
"01/18/2026 07:15:00","N.Y.C.",61761,39.78,2.60,0.00
"01/18/2026 07:15:00","NORTH",61755,37.40,0.22,0.00
"01/18/2026 07:15:00","NPX",61845,42.66,1.63,-3.84
"01/18/2026 07:15:00","O H",61846,22.68,-5.21,9.30
"01/18/2026 07:15:00","PJM",61847,33.90,-0.78,2.50
"01/18/2026 07:15:00","WEST",61752,22.24,-4.16,10.78
"01/18/2026 07:20:00","CAPITL",61757,37.60,1.89,0.00
"01/18/2026 07:20:00","CENTRL",61754,40.22,-0.89,-5.40
"01/18/2026 07:20:00","DUNWOD",61760,38.03,2.32,0.00
"01/18/2026 07:20:00","GENESE",61753,32.92,-2.82,-0.03
"01/18/2026 07:20:00","H Q",61844,35.82,0.11,0.00
"01/18/2026 07:20:00","HUD VL",61758,37.75,2.03,0.00
"01/18/2026 07:20:00","LONGIL",61762,38.82,3.11,0.00
"01/18/2026 07:20:00","MHK VL",61756,36.75,1.04,0.00
"01/18/2026 07:20:00","MILLWD",61759,37.93,2.21,0.00
"01/18/2026 07:20:00","N.Y.C.",61761,38.17,2.46,0.00
"01/18/2026 07:20:00","NORTH",61755,35.96,0.25,0.00
"01/18/2026 07:20:00","NPX",61845,41.74,1.57,-4.46
"01/18/2026 07:20:00","O H",61846,21.58,-5.00,9.13
"01/18/2026 07:20:00","PJM",61847,32.45,-0.79,2.48
"01/18/2026 07:20:00","WEST",61752,21.09,-4.04,10.59
"01/18/2026 07:25:00","CAPITL",61757,49.32,2.48,0.00
"01/18/2026 07:25:00","CENTRL",61754,42.40,-1.26,3.18
"01/18/2026 07:25:00","DUNWOD",61760,49.93,3.09,0.00
"01/18/2026 07:25:00","GENESE",61753,28.15,-3.70,14.99
"01/18/2026 07:25:00","H Q",61844,46.98,0.14,0.00
"01/18/2026 07:25:00","HUD VL",61758,49.60,2.76,0.00
"01/18/2026 07:25:00","LONGIL",61762,51.01,4.17,0.00
"01/18/2026 07:25:00","MHK VL",61756,50.90,1.36,-2.70
"01/18/2026 07:25:00","MILLWD",61759,49.79,2.95,0.00
"01/18/2026 07:25:00","N.Y.C.",61761,50.12,3.28,0.00
"01/18/2026 07:25:00","NORTH",61755,47.21,0.37,0.00
"01/18/2026 07:25:00","NPX",61845,53.41,2.11,-4.46
"01/18/2026 07:25:00","O H",61846,15.36,-6.56,24.93
"01/18/2026 07:25:00","PJM",61847,30.14,-1.08,15.63
"01/18/2026 07:25:00","WEST",61752,13.31,-5.34,28.19
"01/18/2026 07:30:00","CAPITL",61757,44.93,2.22,0.00
"01/18/2026 07:30:00","CENTRL",61754,47.45,-1.11,-5.86
"01/18/2026 07:30:00","DUNWOD",61760,45.48,2.77,0.00
"01/18/2026 07:30:00","GENESE",61753,39.24,-3.50,-0.04
"01/18/2026 07:30:00","H Q",61844,42.84,0.13,0.00
"01/18/2026 07:30:00","HUD VL",61758,45.18,2.48,0.00
"01/18/2026 07:30:00","LONGIL",61762,46.51,3.80,0.00
"01/18/2026 07:30:00","MHK VL",61756,43.99,1.28,0.00
"01/18/2026 07:30:00","MILLWD",61759,45.36,2.65,0.00
"01/18/2026 07:30:00","N.Y.C.",61761,45.65,2.94,0.00
"01/18/2026 07:30:00","NORTH",61755,43.09,0.38,0.00
"01/18/2026 07:30:00","NPX",61845,49.04,1.88,-4.46
"01/18/2026 07:30:00","O H",61846,26.65,-6.15,9.91
"01/18/2026 07:30:00","PJM",61847,39.04,-0.98,2.69
"01/18/2026 07:30:00","WEST",61752,26.23,-5.00,11.48
"01/18/2026 07:35:00","CAPITL",61757,49.58,2.49,0.00
"01/18/2026 07:35:00","CENTRL",61754,51.79,-1.27,-5.97
"01/18/2026 07:35:00","DUNWOD",61760,50.20,3.11,0.00
"01/18/2026 07:35:00","GENESE",61753,43.17,-3.96,-0.04
"01/18/2026 07:35:00","H Q",61844,47.28,0.19,0.00
"01/18/2026 07:35:00","HUD VL",61758,49.87,2.78,0.00
"01/18/2026 07:35:00","LONGIL",61762,51.33,4.24,0.00
"01/18/2026 07:35:00","MHK VL",61756,48.55,1.46,0.00
"01/18/2026 07:35:00","MILLWD",61759,50.06,2.97,0.00
"01/18/2026 07:35:00","N.Y.C.",61761,50.38,3.30,0.00
"01/18/2026 07:35:00","NORTH",61755,47.51,0.42,0.00
"01/18/2026 07:35:00","NPX",61845,54.91,2.12,-5.70
"01/18/2026 07:35:00","O H",61846,29.79,-6.92,10.38
"01/18/2026 07:35:00","PJM",61847,43.16,-1.13,2.79
"01/18/2026 07:35:00","WEST",61752,29.45,-5.60,12.04
"01/18/2026 07:40:00","CAPITL",61757,44.97,2.26,0.00
"01/18/2026 07:40:00","CENTRL",61754,47.30,-1.11,-5.70
"01/18/2026 07:40:00","DUNWOD",61760,45.48,2.77,0.00
"01/18/2026 07:40:00","GENESE",61753,39.20,-3.54,-0.04
"01/18/2026 07:40:00","H Q",61844,42.88,0.17,0.00
"01/18/2026 07:40:00","HUD VL",61758,45.14,2.43,0.00
"01/18/2026 07:40:00","LONGIL",61762,46.47,3.76,0.00
"01/18/2026 07:40:00","MHK VL",61756,44.07,1.37,0.00
"01/18/2026 07:40:00","MILLWD",61759,45.36,2.65,0.00
"01/18/2026 07:40:00","N.Y.C.",61761,45.65,2.94,0.00
"01/18/2026 07:40:00","NORTH",61755,43.09,0.38,0.00
"01/18/2026 07:40:00","NPX",61845,50.28,1.88,-5.70
"01/18/2026 07:40:00","O H",61846,26.61,-6.19,9.91
"01/18/2026 07:40:00","PJM",61847,39.06,-0.98,2.67
"01/18/2026 07:40:00","WEST",61752,26.22,-5.00,11.49
"01/18/2026 07:45:00","CAPITL",61757,44.97,2.26,0.00
"01/18/2026 07:45:00","CENTRL",61754,47.30,-1.11,-5.70
"01/18/2026 07:45:00","DUNWOD",61760,45.48,2.77,0.00
"01/18/2026 07:45:00","GENESE",61753,39.20,-3.54,-0.04
"01/18/2026 07:45:00","H Q",61844,42.84,0.13,0.00
"01/18/2026 07:45:00","HUD VL",61758,45.18,2.48,0.00
"01/18/2026 07:45:00","LONGIL",61762,46.47,3.76,0.00
"01/18/2026 07:45:00","MHK VL",61756,44.03,1.33,0.00
"01/18/2026 07:45:00","MILLWD",61759,45.36,2.65,0.00
"01/18/2026 07:45:00","N.Y.C.",61761,45.65,2.94,0.00
"01/18/2026 07:45:00","NORTH",61755,43.09,0.38,0.00
"01/18/2026 07:45:00","NPX",61845,50.28,1.88,-5.70
"01/18/2026 07:45:00","O H",61846,26.61,-6.19,9.91
"01/18/2026 07:45:00","PJM",61847,39.06,-0.98,2.67
"01/18/2026 07:45:00","WEST",61752,26.22,-5.00,11.49
"01/18/2026 07:50:00","CAPITL",61757,51.42,2.59,0.00
"01/18/2026 07:50:00","CENTRL",61754,54.37,-1.32,-6.85
"01/18/2026 07:50:00","DUNWOD",61760,52.06,3.22,0.00
"01/18/2026 07:50:00","GENESE",61753,43.25,-4.05,1.53
"01/18/2026 07:50:00","H Q",61844,48.98,0.15,0.00
"01/18/2026 07:50:00","HUD VL",61758,51.72,2.88,0.00
"01/18/2026 07:50:00","LONGIL",61762,53.18,4.35,0.00
"01/18/2026 07:50:00","MHK VL",61756,50.40,1.56,0.00
"01/18/2026 07:50:00","MILLWD",61759,51.92,3.08,0.00
"01/18/2026 07:50:00","N.Y.C.",61761,52.26,3.42,0.00
"01/18/2026 07:50:00","NORTH",61755,49.28,0.44,0.00
"01/18/2026 07:50:00","NPX",61845,55.77,2.20,-4.73
"01/18/2026 07:50:00","O H",61846,27.71,-7.13,14.00
"01/18/2026 07:50:00","PJM",61847,37.10,-1.17,10.57
"01/18/2026 07:50:00","WEST",61752,27.18,-5.81,15.85
"01/18/2026 07:55:00","CAPITL",61757,51.53,2.59,0.00
"01/18/2026 07:55:00","CENTRL",61754,53.80,-1.27,-6.14
"01/18/2026 07:55:00","DUNWOD",61760,52.12,3.18,0.00
"01/18/2026 07:55:00","GENESE",61753,44.93,-4.01,0.00
"01/18/2026 07:55:00","H Q",61844,49.13,0.20,0.00
"01/18/2026 07:55:00","HUD VL",61758,51.78,2.84,0.00
"01/18/2026 07:55:00","LONGIL",61762,53.29,4.35,0.00
"01/18/2026 07:55:00","MHK VL",61756,50.50,1.57,0.00
"01/18/2026 07:55:00","MILLWD",61759,51.97,3.04,0.00
"01/18/2026 07:55:00","N.Y.C.",61761,52.31,3.37,0.00
"01/18/2026 07:55:00","NORTH",61755,49.43,0.49,0.00
"01/18/2026 07:55:00","NPX",61845,55.82,2.15,-4.73
"01/18/2026 07:55:00","O H",61846,31.56,-7.05,10.33
"01/18/2026 07:55:00","PJM",61847,40.69,-1.17,7.08
"01/18/2026 07:55:00","WEST",61752,31.11,-5.73,12.10
"01/18/2026 08:00:00","CAPITL",61757,49.27,2.43,0.00
"01/18/2026 08:00:00","CENTRL",61754,49.81,-1.17,-4.14
"01/18/2026 08:00:00","DUNWOD",61760,49.84,3.00,0.00
"01/18/2026 08:00:00","GENESE",61753,43.05,-3.79,0.00
"01/18/2026 08:00:00","H Q",61844,47.03,0.19,0.00
"01/18/2026 08:00:00","HUD VL",61758,49.51,2.67,0.00
"01/18/2026 08:00:00","LONGIL",61762,50.82,3.98,0.00
"01/18/2026 08:00:00","MHK VL",61756,48.38,1.54,0.00
"01/18/2026 08:00:00","MILLWD",61759,49.70,2.86,0.00
"01/18/2026 08:00:00","N.Y.C.",61761,50.03,3.19,0.00
"01/18/2026 08:00:00","NORTH",61755,47.31,0.47,0.00
"01/18/2026 08:00:00","NPX",61845,53.59,2.01,-4.73
"01/18/2026 08:00:00","O H",61846,33.13,-6.74,6.97
"01/18/2026 08:00:00","PJM",61847,39.60,-1.08,6.16
"01/18/2026 08:00:00","WEST",61752,33.23,-5.43,8.18
"01/18/2026 08:05:00","CAPITL",61757,49.27,2.43,0.00
"01/18/2026 08:05:00","CENTRL",61754,46.87,-1.17,-1.20
"01/18/2026 08:05:00","DUNWOD",61760,49.84,3.00,0.00
"01/18/2026 08:05:00","GENESE",61753,43.00,-3.84,0.00
"01/18/2026 08:05:00","H Q",61844,47.03,0.19,0.00
"01/18/2026 08:05:00","HUD VL",61758,49.51,2.67,0.00
"01/18/2026 08:05:00","LONGIL",61762,50.68,3.84,0.00
"01/18/2026 08:05:00","MHK VL",61756,48.34,1.50,0.00
"01/18/2026 08:05:00","MILLWD",61759,49.70,2.86,0.00
"01/18/2026 08:05:00","N.Y.C.",61761,50.07,3.23,0.00
"01/18/2026 08:05:00","NORTH",61755,47.31,0.47,0.00
"01/18/2026 08:05:00","NPX",61845,48.85,2.01,0.00
"01/18/2026 08:05:00","O H",61846,37.98,-6.84,2.02
"01/18/2026 08:05:00","PJM",61847,45.09,-1.08,0.67
"01/18/2026 08:05:00","WEST",61752,38.95,-5.53,2.37
"01/18/2026 08:10:00","CAPITL",61757,51.47,2.54,0.00
"01/18/2026 08:10:00","CENTRL",61754,49.05,-1.22,-1.34
"01/18/2026 08:10:00","DUNWOD",61760,52.06,3.13,0.00
"01/18/2026 08:10:00","GENESE",61753,44.87,-4.06,0.00
"01/18/2026 08:10:00","H Q",61844,49.13,0.20,0.00
"01/18/2026 08:10:00","HUD VL",61758,51.72,2.79,0.00
"01/18/2026 08:10:00","LONGIL",61762,53.04,4.11,0.00
"01/18/2026 08:10:00","MHK VL",61756,50.54,1.61,0.00
"01/18/2026 08:10:00","MILLWD",61759,51.92,2.99,0.00
"01/18/2026 08:10:00","N.Y.C.",61761,52.26,3.33,0.00
"01/18/2026 08:10:00","NORTH",61755,49.47,0.54,0.00
"01/18/2026 08:10:00","NPX",61845,50.99,2.05,0.00
"01/18/2026 08:10:00","O H",61846,39.51,-7.15,2.28
"01/18/2026 08:10:00","PJM",61847,47.01,-1.17,0.75
"01/18/2026 08:10:00","WEST",61752,40.44,-5.82,2.66
"01/18/2026 08:15:00","CAPITL",61757,51.88,2.61,0.00
"01/18/2026 08:15:00","CENTRL",61754,52.52,-1.18,-4.43
"01/18/2026 08:15:00","DUNWOD",61760,52.38,3.11,0.00
"01/18/2026 08:15:00","GENESE",61753,45.24,-4.04,0.00
"01/18/2026 08:15:00","H Q",61844,49.47,0.20,0.00
"01/18/2026 08:15:00","HUD VL",61758,52.08,2.81,0.00
"01/18/2026 08:15:00","LONGIL",61762,53.41,4.14,0.00
"01/18/2026 08:15:00","MHK VL",61756,50.95,1.68,0.00
"01/18/2026 08:15:00","MILLWD",61759,52.23,2.96,0.00
"01/18/2026 08:15:00","N.Y.C.",61761,52.58,3.30,0.00
"01/18/2026 08:15:00","NORTH",61755,49.77,0.49,0.00
"01/18/2026 08:15:00","NPX",61845,51.34,2.07,0.00
"01/18/2026 08:15:00","O H",61846,34.35,-7.20,7.73
"01/18/2026 08:15:00","PJM",61847,45.87,-1.18,2.22
"01/18/2026 08:15:00","WEST",61752,34.41,-5.81,9.05
"01/18/2026 08:20:00","CAPITL",61757,51.53,2.55,0.00
"01/18/2026 08:20:00","CENTRL",61754,49.11,-1.22,-1.35
"01/18/2026 08:20:00","DUNWOD",61760,52.12,3.14,0.00
"01/18/2026 08:20:00","GENESE",61753,44.97,-4.02,0.00
"01/18/2026 08:20:00","H Q",61844,49.18,0.20,0.00
"01/18/2026 08:20:00","HUD VL",61758,51.78,2.79,0.00
"01/18/2026 08:20:00","LONGIL",61762,53.15,4.16,0.00
"01/18/2026 08:20:00","MHK VL",61756,50.65,1.67,0.00
"01/18/2026 08:20:00","MILLWD",61759,51.97,2.99,0.00
"01/18/2026 08:20:00","N.Y.C.",61761,52.27,3.28,0.00
"01/18/2026 08:20:00","NORTH",61755,49.47,0.49,0.00
"01/18/2026 08:20:00","NPX",61845,51.04,2.06,0.00
"01/18/2026 08:20:00","O H",61846,39.53,-7.15,2.30
"01/18/2026 08:20:00","PJM",61847,43.79,-1.18,4.02
"01/18/2026 08:20:00","WEST",61752,40.52,-5.78,2.69
"01/18/2026 08:25:00","CAPITL",61757,59.86,3.01,0.00
"01/18/2026 08:25:00","CENTRL",61754,58.27,-1.48,-2.90
"01/18/2026 08:25:00","DUNWOD",61760,60.49,3.64,0.00
"01/18/2026 08:25:00","GENESE",61753,49.10,-4.72,3.03
"01/18/2026 08:25:00","H Q",61844,57.07,0.23,0.00
"01/18/2026 08:25:00","HUD VL",61758,60.08,3.24,0.00
"01/18/2026 08:25:00","LONGIL",61762,61.73,4.89,0.00
"01/18/2026 08:25:00","MHK VL",61756,58.72,1.87,0.00
"01/18/2026 08:25:00","MILLWD",61759,60.31,3.47,0.00
"01/18/2026 08:25:00","N.Y.C.",61761,60.71,3.87,0.00
"01/18/2026 08:25:00","NORTH",61755,57.47,0.63,0.00
"01/18/2026 08:25:00","NPX",61845,59.29,2.44,0.00
"01/18/2026 08:25:00","O H",61846,38.85,-8.35,9.64
"01/18/2026 08:25:00","PJM",61847,44.55,-1.42,10.87
"01/18/2026 08:25:00","WEST",61752,39.59,-6.82,10.43
"01/18/2026 08:30:00","CAPITL",61757,51.62,2.60,0.00
"01/18/2026 08:30:00","CENTRL",61754,49.15,-1.22,-1.35
"01/18/2026 08:30:00","DUNWOD",61760,52.06,3.04,0.00
"01/18/2026 08:30:00","GENESE",61753,45.00,-4.02,0.00
"01/18/2026 08:30:00","H Q",61844,49.22,0.20,0.00
"01/18/2026 08:30:00","HUD VL",61758,51.77,2.74,0.00
"01/18/2026 08:30:00","LONGIL",61762,53.09,4.07,0.00
"01/18/2026 08:30:00","MHK VL",61756,50.64,1.62,0.00
"01/18/2026 08:30:00","MILLWD",61759,51.92,2.89,0.00
"01/18/2026 08:30:00","N.Y.C.",61761,52.21,3.18,0.00
"01/18/2026 08:30:00","NORTH",61755,49.56,0.54,0.00
"01/18/2026 08:30:00","NPX",61845,51.13,2.11,0.00
"01/18/2026 08:30:00","O H",61846,39.62,-7.11,2.30
"01/18/2026 08:30:00","PJM",61847,43.78,-1.22,4.02
"01/18/2026 08:30:00","WEST",61752,40.55,-5.79,2.69
"01/18/2026 08:35:00","CAPITL",61757,51.57,2.59,0.00
"01/18/2026 08:35:00","CENTRL",61754,49.76,-1.32,-2.10
"01/18/2026 08:35:00","DUNWOD",61760,52.06,3.09,0.00
"01/18/2026 08:35:00","GENESE",61753,42.52,-4.06,2.39
"01/18/2026 08:35:00","H Q",61844,49.17,0.20,0.00
"01/18/2026 08:35:00","HUD VL",61758,51.77,2.79,0.00
"01/18/2026 08:35:00","LONGIL",61762,53.09,4.11,0.00
"01/18/2026 08:35:00","MHK VL",61756,50.59,1.61,0.00
"01/18/2026 08:35:00","MILLWD",61759,51.97,2.99,0.00
"01/18/2026 08:35:00","N.Y.C.",61761,52.21,3.23,0.00
"01/18/2026 08:35:00","NORTH",61755,49.52,0.54,0.00
"01/18/2026 08:35:00","NPX",61845,51.08,2.10,0.00
"01/18/2026 08:35:00","O H",61846,34.54,-7.15,7.29
"01/18/2026 08:35:00","PJM",61847,39.87,-1.27,7.83
"01/18/2026 08:35:00","WEST",61752,35.29,-5.83,7.86
"01/18/2026 08:40:00","CAPITL",61757,51.63,2.60,0.00
"01/18/2026 08:40:00","CENTRL",61754,49.04,-1.32,-1.33
"01/18/2026 08:40:00","DUNWOD",61760,52.12,3.09,0.00
"01/18/2026 08:40:00","GENESE",61753,44.96,-4.07,0.00
"01/18/2026 08:40:00","H Q",61844,49.23,0.20,0.00
"01/18/2026 08:40:00","HUD VL",61758,51.78,2.74,0.00
"01/18/2026 08:40:00","LONGIL",61762,53.15,4.12,0.00
"01/18/2026 08:40:00","MHK VL",61756,50.65,1.62,0.00
"01/18/2026 08:40:00","MILLWD",61759,51.97,2.94,0.00
"01/18/2026 08:40:00","N.Y.C.",61761,52.27,3.24,0.00
"01/18/2026 08:40:00","NORTH",61755,49.62,0.59,0.00
"01/18/2026 08:40:00","NPX",61845,51.14,2.11,0.00
"01/18/2026 08:40:00","O H",61846,39.55,-7.21,2.27
"01/18/2026 08:40:00","PJM",61847,45.12,-1.28,2.63
"01/18/2026 08:40:00","WEST",61752,40.54,-5.84,2.66
"01/18/2026 08:45:00","CAPITL",61757,51.62,2.60,0.00
"01/18/2026 08:45:00","CENTRL",61754,47.77,-1.27,-0.02
"01/18/2026 08:45:00","DUNWOD",61760,52.11,3.09,0.00
"01/18/2026 08:45:00","GENESE",61753,44.96,-4.07,0.00
"01/18/2026 08:45:00","H Q",61844,49.22,0.20,0.00
"01/18/2026 08:45:00","HUD VL",61758,51.77,2.74,0.00
"01/18/2026 08:45:00","LONGIL",61762,53.14,4.12,0.00
"01/18/2026 08:45:00","MHK VL",61756,50.64,1.62,0.00
"01/18/2026 08:45:00","MILLWD",61759,51.96,2.94,0.00
"01/18/2026 08:45:00","N.Y.C.",61761,52.26,3.23,0.00
"01/18/2026 08:45:00","NORTH",61755,49.61,0.59,0.00
