"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/17/2025 05:50:00","LONGIL",61762,46.20,-0.47,0.01
"10/17/2025 05:50:00","MHK VL",61756,48.68,2.01,0.00
"10/17/2025 05:50:00","MILLWD",61759,47.46,0.79,0.00
"10/17/2025 05:50:00","N.Y.C.",61761,47.65,0.98,0.00
"10/17/2025 05:50:00","NORTH",61755,47.88,1.21,0.00
"10/17/2025 05:50:00","NPX",61845,44.39,-0.05,2.23
"10/17/2025 05:50:00","O H",61846,42.15,0.33,4.85
"10/17/2025 05:50:00","PJM",61847,38.42,0.19,8.44
"10/17/2025 05:50:00","WEST",61752,47.65,0.98,0.00
"10/17/2025 05:55:00","CAPITL",61757,46.95,0.78,0.00
"10/17/2025 05:55:00","CENTRL",61754,46.35,0.19,0.00
"10/17/2025 05:55:00","DUNWOD",61760,47.04,0.87,0.00
"10/17/2025 05:55:00","GENESE",61753,46.58,0.41,0.00
"10/17/2025 05:55:00","H Q",61844,44.39,0.46,2.23
"10/17/2025 05:55:00","HUD VL",61758,47.09,0.92,0.00
"10/17/2025 05:55:00","LONGIL",61762,45.65,-0.51,0.01
"10/17/2025 05:55:00","MHK VL",61756,48.19,2.03,0.00
"10/17/2025 05:55:00","MILLWD",61759,46.90,0.74,0.00
"10/17/2025 05:55:00","N.Y.C.",61761,47.13,0.97,0.00
"10/17/2025 05:55:00","NORTH",61755,47.36,1.20,0.00
"10/17/2025 05:55:00","NPX",61845,43.84,-0.09,2.23
"10/17/2025 05:55:00","O H",61846,41.68,0.37,4.85
"10/17/2025 05:55:00","PJM",61847,37.90,0.19,8.44
"10/17/2025 05:55:00","WEST",61752,47.18,1.01,0.00
"10/17/2025 06:00:00","CAPITL",61757,44.34,0.78,0.00
"10/17/2025 06:00:00","CENTRL",61754,43.86,0.31,0.00
"10/17/2025 06:00:00","DUNWOD",61760,44.34,0.78,0.00
"10/17/2025 06:00:00","GENESE",61753,44.21,0.65,0.00
"10/17/2025 06:00:00","H Q",61844,41.67,0.35,2.23
"10/17/2025 06:00:00","HUD VL",61758,44.43,0.87,0.00
"10/17/2025 06:00:00","LONGIL",61762,42.94,-0.61,0.01
"10/17/2025 06:00:00","MHK VL",61756,45.47,1.91,0.00
"10/17/2025 06:00:00","MILLWD",61759,44.21,0.65,0.00
"10/17/2025 06:00:00","N.Y.C.",61761,44.43,0.87,0.00
"10/17/2025 06:00:00","NORTH",61755,44.56,1.00,0.00
"10/17/2025 06:00:00","NPX",61845,41.19,-0.13,2.23
"10/17/2025 06:00:00","O H",61846,39.45,0.74,4.85
"10/17/2025 06:00:00","PJM",61847,35.50,0.39,8.44
"10/17/2025 06:00:00","WEST",61752,44.91,1.35,0.00
"10/17/2025 06:04:12","CAPITL",61757,60.73,1.13,0.00
"10/17/2025 06:04:12","CENTRL",61754,59.96,0.36,0.00
"10/17/2025 06:04:12","DUNWOD",61760,60.85,1.25,0.00
"10/17/2025 06:04:12","GENESE",61753,60.43,0.83,0.00
"10/17/2025 06:04:12","H Q",61844,60.02,0.42,0.00
"10/17/2025 06:04:12","HUD VL",61758,60.97,1.37,0.00
"10/17/2025 06:04:12","LONGIL",61762,55.22,-0.60,3.78
"10/17/2025 06:04:12","MHK VL",61756,62.28,2.68,0.00
"10/17/2025 06:04:12","MILLWD",61759,60.73,1.13,0.00
"10/17/2025 06:04:12","N.Y.C.",61761,60.97,1.37,0.00
"10/17/2025 06:04:12","NORTH",61755,60.91,1.31,0.00
"10/17/2025 06:04:12","NPX",61845,59.54,-0.06,0.00
"10/17/2025 06:04:12","O H",61846,61.53,0.90,-1.04
"10/17/2025 06:04:12","PJM",61847,63.09,0.60,-2.90
"10/17/2025 06:04:12","WEST",61752,61.33,1.73,0.00
"10/17/2025 06:05:00","CAPITL",61757,49.25,1.01,0.00
"10/17/2025 06:05:00","CENTRL",61754,48.34,0.10,0.00
"10/17/2025 06:05:00","DUNWOD",61760,49.40,1.16,0.00
"10/17/2025 06:05:00","GENESE",61753,48.43,0.19,0.00
"10/17/2025 06:05:00","H Q",61844,48.62,0.38,0.00
"10/17/2025 06:05:00","HUD VL",61758,49.49,1.25,0.00
"10/17/2025 06:05:00","LONGIL",61762,45.72,-0.29,2.24
"10/17/2025 06:05:00","MHK VL",61756,50.51,2.27,0.00
"10/17/2025 06:05:00","MILLWD",61759,49.25,1.01,0.00
"10/17/2025 06:05:00","N.Y.C.",61761,49.49,1.25,0.00
"10/17/2025 06:05:00","NORTH",61755,49.40,1.16,0.00
"10/17/2025 06:05:00","NPX",61845,48.29,0.05,0.00
"10/17/2025 06:05:00","O H",61846,49.08,-0.19,-1.04
"10/17/2025 06:05:00","PJM",61847,51.29,0.15,-2.90
"10/17/2025 06:05:00","WEST",61752,48.72,0.48,0.00
"10/17/2025 06:09:00","CAPITL",61757,49.25,1.01,0.00
"10/17/2025 06:09:00","CENTRL",61754,48.34,0.10,0.00
"10/17/2025 06:09:00","DUNWOD",61760,49.40,1.16,0.00
"10/17/2025 06:09:00","GENESE",61753,48.43,0.19,0.00
"10/17/2025 06:09:00","H Q",61844,48.62,0.38,0.00
"10/17/2025 06:09:00","HUD VL",61758,49.49,1.25,0.00
"10/17/2025 06:09:00","LONGIL",61762,45.72,-0.29,2.24
"10/17/2025 06:09:00","MHK VL",61756,50.51,2.27,0.00
"10/17/2025 06:09:00","MILLWD",61759,49.25,1.01,0.00
"10/17/2025 06:09:00","N.Y.C.",61761,49.49,1.25,0.00
"10/17/2025 06:09:00","NORTH",61755,49.40,1.16,0.00
"10/17/2025 06:09:00","NPX",61845,48.29,0.05,0.00
"10/17/2025 06:09:00","O H",61846,49.08,-0.19,-1.04
"10/17/2025 06:09:00","PJM",61847,51.29,0.15,-2.90
"10/17/2025 06:09:00","WEST",61752,48.72,0.48,0.00
"10/17/2025 06:10:00","CAPITL",61757,48.81,0.96,0.00
"10/17/2025 06:10:00","CENTRL",61754,48.05,0.19,0.00
"10/17/2025 06:10:00","DUNWOD",61760,48.96,1.10,0.00
"10/17/2025 06:10:00","GENESE",61753,48.29,0.43,0.00
"10/17/2025 06:10:00","H Q",61844,48.29,0.43,0.00
"10/17/2025 06:10:00","HUD VL",61758,49.10,1.24,0.00
"10/17/2025 06:10:00","LONGIL",61762,45.38,-0.33,2.14
"10/17/2025 06:10:00","MHK VL",61756,50.20,2.34,0.00
"10/17/2025 06:10:00","MILLWD",61759,48.81,0.96,0.00
"10/17/2025 06:10:00","N.Y.C.",61761,48.96,1.10,0.00
"10/17/2025 06:10:00","NORTH",61755,49.05,1.20,0.00
"10/17/2025 06:10:00","NPX",61845,47.76,-0.10,0.00
"10/17/2025 06:10:00","O H",61846,48.00,0.14,0.00
"10/17/2025 06:10:00","PJM",61847,48.10,0.24,0.00
"10/17/2025 06:10:00","WEST",61752,48.67,0.81,0.00
"10/17/2025 06:15:00","CAPITL",61757,48.81,0.96,0.00
"10/17/2025 06:15:00","CENTRL",61754,48.05,0.19,0.00
"10/17/2025 06:15:00","DUNWOD",61760,48.96,1.10,0.00
"10/17/2025 06:15:00","GENESE",61753,48.29,0.43,0.00
"10/17/2025 06:15:00","H Q",61844,48.29,0.43,0.00
"10/17/2025 06:15:00","HUD VL",61758,49.10,1.24,0.00
"10/17/2025 06:15:00","LONGIL",61762,45.38,-0.33,2.14
"10/17/2025 06:15:00","MHK VL",61756,50.20,2.34,0.00
"10/17/2025 06:15:00","MILLWD",61759,48.81,0.96,0.00
"10/17/2025 06:15:00","N.Y.C.",61761,48.96,1.10,0.00
"10/17/2025 06:15:00","NORTH",61755,49.05,1.20,0.00
"10/17/2025 06:15:00","NPX",61845,47.76,-0.10,0.00
"10/17/2025 06:15:00","O H",61846,48.00,0.14,0.00
"10/17/2025 06:15:00","PJM",61847,48.10,0.24,0.00
"10/17/2025 06:15:00","WEST",61752,48.67,0.81,0.00
"10/17/2025 06:20:00","CAPITL",61757,48.52,0.90,0.00
"10/17/2025 06:20:00","CENTRL",61754,47.86,0.24,0.00
"10/17/2025 06:20:00","DUNWOD",61760,48.67,1.05,0.00
"10/17/2025 06:20:00","GENESE",61753,48.19,0.57,0.00
"10/17/2025 06:20:00","H Q",61844,48.05,0.43,0.00
"10/17/2025 06:20:00","HUD VL",61758,48.76,1.14,0.00
"10/17/2025 06:20:00","LONGIL",61762,45.06,-0.43,2.13
"10/17/2025 06:20:00","MHK VL",61756,49.95,2.33,0.00
"10/17/2025 06:20:00","MILLWD",61759,48.52,0.90,0.00
"10/17/2025 06:20:00","N.Y.C.",61761,48.67,1.05,0.00
"10/17/2025 06:20:00","NORTH",61755,48.86,1.24,0.00
"10/17/2025 06:20:00","NPX",61845,47.43,-0.19,0.00
"10/17/2025 06:20:00","O H",61846,48.00,0.38,0.00
"10/17/2025 06:20:00","PJM",61847,47.96,0.34,0.00
"10/17/2025 06:20:00","WEST",61752,48.67,1.05,0.00
"10/17/2025 06:25:00","CAPITL",61757,54.43,1.01,0.00
"10/17/2025 06:25:00","CENTRL",61754,53.69,0.27,0.00
"10/17/2025 06:25:00","DUNWOD",61760,54.59,1.17,0.00
"10/17/2025 06:25:00","GENESE",61753,54.01,0.59,0.00
"10/17/2025 06:25:00","H Q",61844,53.90,0.48,0.00
"10/17/2025 06:25:00","HUD VL",61758,54.70,1.28,0.00
"10/17/2025 06:25:00","LONGIL",61762,50.52,-0.43,2.47
"10/17/2025 06:25:00","MHK VL",61756,56.09,2.67,0.00
"10/17/2025 06:25:00","MILLWD",61759,54.43,1.01,0.00
"10/17/2025 06:25:00","N.Y.C.",61761,54.59,1.17,0.00
"10/17/2025 06:25:00","NORTH",61755,54.81,1.39,0.00
"10/17/2025 06:25:00","NPX",61845,53.21,-0.21,0.00
"10/17/2025 06:25:00","O H",61846,53.69,0.27,0.00
"10/17/2025 06:25:00","PJM",61847,53.74,0.32,0.00
"10/17/2025 06:25:00","WEST",61752,54.43,1.01,0.00
"10/17/2025 06:30:00","CAPITL",61757,50.56,0.94,0.00
"10/17/2025 06:30:00","CENTRL",61754,49.82,0.20,0.00
"10/17/2025 06:30:00","DUNWOD",61760,50.71,1.09,0.00
"10/17/2025 06:30:00","GENESE",61753,50.22,0.60,0.00
"10/17/2025 06:30:00","H Q",61844,50.06,0.45,0.00
"10/17/2025 06:30:00","HUD VL",61758,50.86,1.24,0.00
"10/17/2025 06:30:00","LONGIL",61762,47.07,-0.30,2.25
"10/17/2025 06:30:00","MHK VL",61756,52.10,2.48,0.00
"10/17/2025 06:30:00","MILLWD",61759,50.56,0.94,0.00
"10/17/2025 06:30:00","N.Y.C.",61761,50.76,1.14,0.00
"10/17/2025 06:30:00","NORTH",61755,50.91,1.29,0.00
"10/17/2025 06:30:00","NPX",61845,49.52,-0.10,0.00
"10/17/2025 06:30:00","O H",61846,49.92,0.30,0.00
"10/17/2025 06:30:00","PJM",61847,49.87,0.25,0.00
"10/17/2025 06:30:00","WEST",61752,50.61,0.99,0.00
"10/17/2025 06:35:00","CAPITL",61757,61.38,1.20,0.00
"10/17/2025 06:35:00","CENTRL",61754,60.30,0.12,0.00
"10/17/2025 06:35:00","DUNWOD",61760,61.57,1.39,0.00
"10/17/2025 06:35:00","GENESE",61753,60.66,0.48,0.00
"10/17/2025 06:35:00","H Q",61844,60.72,0.54,0.00
"10/17/2025 06:35:00","HUD VL",61758,61.69,1.51,0.00
"10/17/2025 06:35:00","LONGIL",61762,56.99,-0.30,2.89
"10/17/2025 06:35:00","MHK VL",61756,63.19,3.01,0.00
"10/17/2025 06:35:00","MILLWD",61759,61.38,1.20,0.00
"10/17/2025 06:35:00","N.Y.C.",61761,61.57,1.39,0.00
"10/17/2025 06:35:00","NORTH",61755,61.81,1.63,0.00
"10/17/2025 06:35:00","NPX",61845,60.12,-0.06,0.00
"10/17/2025 06:35:00","O H",61846,60.06,-0.12,0.00
"10/17/2025 06:35:00","PJM",61847,60.24,0.06,0.00
"10/17/2025 06:35:00","WEST",61752,60.84,0.66,0.00
"10/17/2025 06:40:00","CAPITL",61757,66.97,1.38,0.00
"10/17/2025 06:40:00","CENTRL",61754,65.66,0.07,0.00
"10/17/2025 06:40:00","DUNWOD",61760,67.16,1.57,0.00
"10/17/2025 06:40:00","GENESE",61753,65.92,0.33,0.00
"10/17/2025 06:40:00","H Q",61844,66.25,0.66,0.00
"10/17/2025 06:40:00","HUD VL",61758,67.29,1.70,0.00
"10/17/2025 06:40:00","LONGIL",61762,40.51,0.00,25.08
"10/17/2025 06:40:00","MHK VL",61756,68.93,3.34,0.00
"10/17/2025 06:40:00","MILLWD",61759,66.97,1.38,0.00
"10/17/2025 06:40:00","N.Y.C.",61761,67.16,1.57,0.00
"10/17/2025 06:40:00","NORTH",61755,67.49,1.90,0.00
"10/17/2025 06:40:00","NPX",61845,65.59,0.00,0.00
"10/17/2025 06:40:00","O H",61846,65.06,-0.53,0.00
"10/17/2025 06:40:00","PJM",61847,65.53,-0.07,0.00
"10/17/2025 06:40:00","WEST",61752,65.99,0.40,0.00
"10/17/2025 06:45:00","CAPITL",61757,66.83,1.38,0.00
"10/17/2025 06:45:00","CENTRL",61754,65.52,0.07,0.00
"10/17/2025 06:45:00","DUNWOD",61760,66.96,1.51,0.00
"10/17/2025 06:45:00","GENESE",61753,65.85,0.40,0.00
"10/17/2025 06:45:00","H Q",61844,66.18,0.72,0.00
"10/17/2025 06:45:00","HUD VL",61758,67.09,1.64,0.00
"10/17/2025 06:45:00","LONGIL",61762,61.28,0.00,4.17
"10/17/2025 06:45:00","MHK VL",61756,68.79,3.34,0.00
"10/17/2025 06:45:00","MILLWD",61759,66.76,1.31,0.00
"10/17/2025 06:45:00","N.Y.C.",61761,66.96,1.51,0.00
"10/17/2025 06:45:00","NORTH",61755,67.42,1.96,0.00
"10/17/2025 06:45:00","NPX",61845,65.45,0.00,0.00
"10/17/2025 06:45:00","O H",61846,65.06,-0.39,0.00
"10/17/2025 06:45:00","PJM",61847,65.39,-0.07,0.00
"10/17/2025 06:45:00","WEST",61752,65.92,0.46,0.00
"10/17/2025 06:50:00","CAPITL",61757,70.08,1.51,0.00
"10/17/2025 06:50:00","CENTRL",61754,68.58,0.00,0.00
"10/17/2025 06:50:00","DUNWOD",61760,70.22,1.64,0.00
"10/17/2025 06:50:00","GENESE",61753,68.85,0.28,0.00
"10/17/2025 06:50:00","H Q",61844,69.26,0.69,0.00
"10/17/2025 06:50:00","HUD VL",61758,70.36,1.78,0.00
"10/17/2025 06:50:00","LONGIL",61762,43.63,0.14,25.08
"10/17/2025 06:50:00","MHK VL",61756,72.07,3.50,0.00
"10/17/2025 06:50:00","MILLWD",61759,70.08,1.51,0.00
"10/17/2025 06:50:00","N.Y.C.",61761,70.22,1.64,0.00
"10/17/2025 06:50:00","NORTH",61755,70.57,1.99,0.00
"10/17/2025 06:50:00","NPX",61845,68.71,0.14,0.00
"10/17/2025 06:50:00","O H",61846,67.82,-0.75,0.00
"10/17/2025 06:50:00","PJM",61847,68.44,-0.14,0.00
"10/17/2025 06:50:00","WEST",61752,68.78,0.21,0.00
"10/17/2025 06:55:00","CAPITL",61757,68.94,1.48,0.00
"10/17/2025 06:55:00","CENTRL",61754,67.39,-0.07,0.00
"10/17/2025 06:55:00","DUNWOD",61760,69.15,1.69,0.00
"10/17/2025 06:55:00","GENESE",61753,67.73,0.27,0.00
"10/17/2025 06:55:00","H Q",61844,68.14,0.67,0.00
"10/17/2025 06:55:00","HUD VL",61758,69.28,1.82,0.00
"10/17/2025 06:55:00","LONGIL",61762,63.42,0.14,4.17
"10/17/2025 06:55:00","MHK VL",61756,70.90,3.44,0.00
"10/17/2025 06:55:00","MILLWD",61759,68.94,1.48,0.00
"10/17/2025 06:55:00","N.Y.C.",61761,69.15,1.69,0.00
"10/17/2025 06:55:00","NORTH",61755,69.48,2.02,0.00
"10/17/2025 06:55:00","NPX",61845,67.60,0.14,0.00
"10/17/2025 06:55:00","O H",61846,66.79,-0.67,0.00
"10/17/2025 06:55:00","PJM",61847,67.33,-0.13,0.00
"10/17/2025 06:55:00","WEST",61752,67.66,0.20,0.00
"10/17/2025 07:00:00","CAPITL",61757,66.77,1.50,0.00
"10/17/2025 07:00:00","CENTRL",61754,65.26,0.00,0.00
"10/17/2025 07:00:00","DUNWOD",61760,67.03,1.76,0.00
"10/17/2025 07:00:00","GENESE",61753,65.46,0.20,0.00
"10/17/2025 07:00:00","H Q",61844,65.85,0.59,0.00
"10/17/2025 07:00:00","HUD VL",61758,67.09,1.82,0.00
"10/17/2025 07:00:00","LONGIL",61762,62.16,0.20,3.30
"10/17/2025 07:00:00","MHK VL",61756,68.66,3.39,0.00
"10/17/2025 07:00:00","MILLWD",61759,66.83,1.56,0.00
"10/17/2025 07:00:00","N.Y.C.",61761,67.09,1.82,0.00
"10/17/2025 07:00:00","NORTH",61755,67.09,1.82,0.00
"10/17/2025 07:00:00","NPX",61845,65.39,0.13,0.00
"10/17/2025 07:00:00","O H",61846,64.35,-0.91,0.00
"10/17/2025 07:00:00","PJM",61847,65.13,-0.13,0.00
"10/17/2025 07:00:00","WEST",61752,65.33,0.07,0.00
"10/17/2025 07:05:00","CAPITL",61757,57.12,1.29,0.00
"10/17/2025 07:05:00","CENTRL",61754,55.89,0.06,0.00
"10/17/2025 07:05:00","DUNWOD",61760,57.40,1.56,0.00
"10/17/2025 07:05:00","GENESE",61753,56.06,0.22,0.00
"10/17/2025 07:05:00","H Q",61844,56.34,0.50,0.00
"10/17/2025 07:05:00","HUD VL",61758,57.46,1.62,0.00
"10/17/2025 07:05:00","LONGIL",61762,53.38,0.28,2.74
"10/17/2025 07:05:00","MHK VL",61756,58.74,2.90,0.00
"10/17/2025 07:05:00","MILLWD",61759,57.23,1.40,0.00
"10/17/2025 07:05:00","N.Y.C.",61761,57.51,1.67,0.00
"10/17/2025 07:05:00","NORTH",61755,57.46,1.62,0.00
"10/17/2025 07:05:00","NPX",61845,55.89,0.06,0.00
"10/17/2025 07:05:00","O H",61846,55.11,-0.73,0.00
"10/17/2025 07:05:00","PJM",61847,55.84,0.00,0.00
"10/17/2025 07:05:00","WEST",61752,55.95,0.11,0.00
"10/17/2025 07:10:00","CAPITL",61757,66.63,1.56,0.00
"10/17/2025 07:10:00","CENTRL",61754,65.07,0.00,0.00
"10/17/2025 07:10:00","DUNWOD",61760,67.02,1.95,0.00
"10/17/2025 07:10:00","GENESE",61753,65.07,0.00,0.00
"10/17/2025 07:10:00","H Q",61844,65.65,0.58,0.00
"10/17/2025 07:10:00","HUD VL",61758,67.09,2.02,0.00
"10/17/2025 07:10:00","LONGIL",61762,62.10,0.39,3.36
"10/17/2025 07:10:00","MHK VL",61756,68.45,3.38,0.00
"10/17/2025 07:10:00","MILLWD",61759,66.82,1.76,0.00
"10/17/2025 07:10:00","N.Y.C.",61761,67.15,2.08,0.00
"10/17/2025 07:10:00","NORTH",61755,66.95,1.89,0.00
"10/17/2025 07:10:00","NPX",61845,65.26,0.20,0.00
"10/17/2025 07:10:00","O H",61846,63.83,-1.24,0.00
"10/17/2025 07:10:00","PJM",61847,65.00,-0.06,0.00
"10/17/2025 07:10:00","WEST",61752,64.94,-0.13,0.00
"10/17/2025 07:15:00","CAPITL",61757,68.33,1.67,0.00
"10/17/2025 07:15:00","CENTRL",61754,66.60,-0.07,0.00
"10/17/2025 07:15:00","DUNWOD",61760,68.80,2.13,0.00
"10/17/2025 07:15:00","GENESE",61753,66.53,-0.13,0.00
"10/17/2025 07:15:00","H Q",61844,67.26,0.60,0.00
"10/17/2025 07:15:00","HUD VL",61758,68.86,2.20,0.00
"10/17/2025 07:15:00","LONGIL",61762,63.73,0.53,3.47
"10/17/2025 07:15:00","MHK VL",61756,70.13,3.46,0.00
"10/17/2025 07:15:00","MILLWD",61759,68.60,1.93,0.00
"10/17/2025 07:15:00","N.Y.C.",61761,68.93,2.27,0.00
"10/17/2025 07:15:00","NORTH",61755,68.46,1.80,0.00
"10/17/2025 07:15:00","NPX",61845,66.93,0.27,0.00
"10/17/2025 07:15:00","O H",61846,65.06,-1.60,0.00
"10/17/2025 07:15:00","PJM",61847,66.53,-0.13,0.00
"10/17/2025 07:15:00","WEST",61752,66.20,-0.46,0.00
"10/17/2025 07:20:00","CAPITL",61757,115.19,2.70,0.00
"10/17/2025 07:20:00","CENTRL",61754,112.83,0.34,0.00
"10/17/2025 07:20:00","DUNWOD",61760,115.99,3.49,0.00
"10/17/2025 07:20:00","GENESE",61753,112.49,0.00,0.00
"10/17/2025 07:20:00","H Q",61844,113.39,0.90,0.00
"10/17/2025 07:20:00","HUD VL",61758,116.09,3.60,0.00
"10/17/2025 07:20:00","LONGIL",61762,105.50,0.68,7.67
"10/17/2025 07:20:00","MHK VL",61756,118.45,5.96,0.00
"10/17/2025 07:20:00","MILLWD",61759,115.53,3.04,0.00
"10/17/2025 07:20:00","N.Y.C.",61761,116.20,3.71,0.00
"10/17/2025 07:20:00","NORTH",61755,115.53,3.04,0.00
"10/17/2025 07:20:00","NPX",61845,111.90,0.23,0.82
"10/17/2025 07:20:00","O H",61846,110.25,-2.25,0.00
"10/17/2025 07:20:00","PJM",61847,112.61,0.11,0.00
"10/17/2025 07:20:00","WEST",61752,112.27,-0.22,0.00
"10/17/2025 07:25:00","CAPITL",61757,101.86,2.38,0.00
"10/17/2025 07:25:00","CENTRL",61754,99.87,0.40,0.00
"10/17/2025 07:25:00","DUNWOD",61760,102.56,3.09,0.00
"10/17/2025 07:25:00","GENESE",61753,99.67,0.20,0.00
"10/17/2025 07:25:00","H Q",61844,100.26,0.79,0.00
"10/17/2025 07:25:00","HUD VL",61758,102.56,3.09,0.00
"10/17/2025 07:25:00","LONGIL",61762,93.20,0.60,6.87
"10/17/2025 07:25:00","MHK VL",61756,104.74,5.27,0.00
"10/17/2025 07:25:00","MILLWD",61759,102.16,2.69,0.00
"10/17/2025 07:25:00","N.Y.C.",61761,102.75,3.28,0.00
"10/17/2025 07:25:00","NORTH",61755,102.05,2.58,0.00
"10/17/2025 07:25:00","NPX",61845,98.85,0.20,0.82
"10/17/2025 07:25:00","O H",61846,97.78,-1.69,0.00
"10/17/2025 07:25:00","PJM",61847,99.77,0.30,0.00
"10/17/2025 07:25:00","WEST",61752,99.57,0.10,0.00
"10/17/2025 07:30:00","CAPITL",61757,78.42,1.91,0.00
"10/17/2025 07:30:00","CENTRL",61754,76.66,0.15,0.00
"10/17/2025 07:30:00","DUNWOD",61760,79.02,2.52,0.00
"10/17/2025 07:30:00","GENESE",61753,76.43,-0.08,0.00
"10/17/2025 07:30:00","H Q",61844,77.11,0.61,0.00
"10/17/2025 07:30:00","HUD VL",61758,79.02,2.52,0.00
"10/17/2025 07:30:00","LONGIL",61762,73.18,0.76,4.08
"10/17/2025 07:30:00","MHK VL",61756,80.48,3.98,0.00
"10/17/2025 07:30:00","MILLWD",61759,78.72,2.22,0.00
"10/17/2025 07:30:00","N.Y.C.",61761,79.18,2.68,0.00
"10/17/2025 07:30:00","NORTH",61755,78.42,1.91,0.00
"10/17/2025 07:30:00","NPX",61845,76.06,0.38,0.82
"10/17/2025 07:30:00","O H",61846,74.75,-1.76,0.00
"10/17/2025 07:30:00","PJM",61847,76.58,0.08,0.00
"10/17/2025 07:30:00","WEST",61752,76.05,-0.46,0.00
"10/17/2025 07:35:00","CAPITL",61757,68.25,1.73,0.00
"10/17/2025 07:35:00","CENTRL",61754,66.46,-0.07,0.00
"10/17/2025 07:35:00","DUNWOD",61760,68.72,2.19,0.00
"10/17/2025 07:35:00","GENESE",61753,66.53,0.00,0.00
"10/17/2025 07:35:00","H Q",61844,67.06,0.53,0.00
"10/17/2025 07:35:00","HUD VL",61758,68.72,2.19,0.00
"10/17/2025 07:35:00","LONGIL",61762,62.56,0.60,4.57
"10/17/2025 07:35:00","MHK VL",61756,69.92,3.39,0.00
"10/17/2025 07:35:00","MILLWD",61759,68.46,1.93,0.00
"10/17/2025 07:35:00","N.Y.C.",61761,68.85,2.33,0.00
"10/17/2025 07:35:00","NORTH",61755,68.19,1.66,0.00
"10/17/2025 07:35:00","NPX",61845,66.93,0.40,0.00
"10/17/2025 07:35:00","O H",61846,65.06,-1.46,0.00
"10/17/2025 07:35:00","PJM",61847,66.39,-0.13,0.00
"10/17/2025 07:35:00","WEST",61752,66.13,-0.40,0.00
"10/17/2025 07:40:00","CAPITL",61757,68.12,1.66,0.00
"10/17/2025 07:40:00","CENTRL",61754,66.40,-0.07,0.00
"10/17/2025 07:40:00","DUNWOD",61760,68.65,2.19,0.00
"10/17/2025 07:40:00","GENESE",61753,66.53,0.07,0.00
"10/17/2025 07:40:00","H Q",61844,66.99,0.53,0.00
"10/17/2025 07:40:00","HUD VL",61758,68.72,2.26,0.00
"10/17/2025 07:40:00","LONGIL",61762,63.60,0.60,3.46
"10/17/2025 07:40:00","MHK VL",61756,69.85,3.39,0.00
"10/17/2025 07:40:00","MILLWD",61759,68.45,1.99,0.00
"10/17/2025 07:40:00","N.Y.C.",61761,68.79,2.33,0.00
"10/17/2025 07:40:00","NORTH",61755,68.12,1.66,0.00
"10/17/2025 07:40:00","NPX",61845,66.93,0.47,0.00
"10/17/2025 07:40:00","O H",61846,65.13,-1.33,0.00
"10/17/2025 07:40:00","PJM",61847,66.40,-0.07,0.00
"10/17/2025 07:40:00","WEST",61752,66.13,-0.33,0.00
"10/17/2025 07:45:00","CAPITL",61757,67.64,1.58,0.00
"10/17/2025 07:45:00","CENTRL",61754,66.19,0.13,0.00
"10/17/2025 07:45:00","DUNWOD",61760,68.17,2.11,0.00
"10/17/2025 07:45:00","GENESE",61753,66.32,0.27,0.00
"10/17/2025 07:45:00","H Q",61844,66.53,0.47,0.00
"10/17/2025 07:45:00","HUD VL",61758,68.17,2.11,0.00
"10/17/2025 07:45:00","LONGIL",61762,63.04,0.40,3.42
"10/17/2025 07:45:00","MHK VL",61756,69.43,3.37,0.00
"10/17/2025 07:45:00","MILLWD",61759,67.91,1.85,0.00
"10/17/2025 07:45:00","N.Y.C.",61761,68.31,2.25,0.00
"10/17/2025 07:45:00","NORTH",61755,67.71,1.65,0.00
"10/17/2025 07:45:00","NPX",61845,66.39,0.33,0.00
"10/17/2025 07:45:00","O H",61846,65.07,-0.99,0.00
"10/17/2025 07:45:00","PJM",61847,66.19,0.13,0.00
"10/17/2025 07:45:00","WEST",61752,66.19,0.13,0.00
"10/17/2025 07:50:00","CAPITL",61757,67.53,1.58,0.00
"10/17/2025 07:50:00","CENTRL",61754,66.09,0.13,0.00
"10/17/2025 07:50:00","DUNWOD",61760,68.13,2.17,0.00
"10/17/2025 07:50:00","GENESE",61753,66.15,0.20,0.00
"10/17/2025 07:50:00","H Q",61844,66.42,0.46,0.00
"10/17/2025 07:50:00","HUD VL",61758,68.13,2.17,0.00
"10/17/2025 07:50:00","LONGIL",61762,61.91,0.46,4.51
"10/17/2025 07:50:00","MHK VL",61756,69.32,3.36,0.00
"10/17/2025 07:50:00","MILLWD",61759,67.87,1.91,0.00
"10/17/2025 07:50:00","N.Y.C.",61761,68.26,2.31,0.00
"10/17/2025 07:50:00","NORTH",61755,67.53,1.58,0.00
"10/17/2025 07:50:00","NPX",61845,66.35,0.40,0.00
"10/17/2025 07:50:00","O H",61846,64.90,-1.06,0.00
"10/17/2025 07:50:00","PJM",61847,110.62,0.13,-44.54
"10/17/2025 07:50:00","WEST",61752,66.02,0.07,0.00
"10/17/2025 07:55:00","CAPITL",61757,66.56,1.56,0.00
"10/17/2025 07:55:00","CENTRL",61754,65.14,0.13,0.00
"10/17/2025 07:55:00","DUNWOD",61760,67.09,2.08,0.00
"10/17/2025 07:55:00","GENESE",61753,65.20,0.20,0.00
