"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/09/2025 05:15:00","HUD VL",61758,28.83,0.51,0.00
"08/09/2025 05:15:00","LONGIL",61762,28.69,0.37,0.00
"08/09/2025 05:15:00","MHK VL",61756,29.08,0.76,0.00
"08/09/2025 05:15:00","MILLWD",61759,28.83,0.51,0.00
"08/09/2025 05:15:00","N.Y.C.",61761,28.97,0.65,0.00
"08/09/2025 05:15:00","NORTH",61755,29.00,0.68,0.00
"08/09/2025 05:15:00","NPX",61845,28.77,0.45,0.00
"08/09/2025 05:15:00","O H",61846,27.56,-0.76,0.00
"08/09/2025 05:15:00","PJM",61847,28.06,-0.26,0.00
"08/09/2025 05:15:00","WEST",61752,27.86,-0.45,0.00
"08/09/2025 05:20:00","CAPITL",61757,29.14,0.82,0.00
"08/09/2025 05:20:00","CENTRL",61754,28.09,-0.23,0.00
"08/09/2025 05:20:00","DUNWOD",61760,28.94,0.62,0.00
"08/09/2025 05:20:00","GENESE",61753,28.06,-0.26,0.00
"08/09/2025 05:20:00","H Q",61844,28.57,0.25,0.00
"08/09/2025 05:20:00","HUD VL",61758,28.86,0.54,0.00
"08/09/2025 05:20:00","LONGIL",61762,28.69,0.37,0.00
"08/09/2025 05:20:00","MHK VL",61756,29.08,0.76,0.00
"08/09/2025 05:20:00","MILLWD",61759,28.83,0.51,0.00
"08/09/2025 05:20:00","N.Y.C.",61761,28.97,0.65,0.00
"08/09/2025 05:20:00","NORTH",61755,29.00,0.68,0.00
"08/09/2025 05:20:00","NPX",61845,28.77,0.45,0.00
"08/09/2025 05:20:00","O H",61846,27.53,-0.79,0.00
"08/09/2025 05:20:00","PJM",61847,28.04,-0.28,0.00
"08/09/2025 05:20:00","WEST",61752,27.84,-0.48,0.00
"08/09/2025 05:25:00","CAPITL",61757,29.11,0.82,0.00
"08/09/2025 05:25:00","CENTRL",61754,28.07,-0.23,0.00
"08/09/2025 05:25:00","DUNWOD",61760,28.91,0.62,0.00
"08/09/2025 05:25:00","GENESE",61753,28.04,-0.26,0.00
"08/09/2025 05:25:00","H Q",61844,28.55,0.25,0.00
"08/09/2025 05:25:00","HUD VL",61758,28.83,0.54,0.00
"08/09/2025 05:25:00","LONGIL",61762,28.66,0.37,0.00
"08/09/2025 05:25:00","MHK VL",61756,29.08,0.79,0.00
"08/09/2025 05:25:00","MILLWD",61759,28.80,0.51,0.00
"08/09/2025 05:25:00","N.Y.C.",61761,28.94,0.65,0.00
"08/09/2025 05:25:00","NORTH",61755,28.94,0.65,0.00
"08/09/2025 05:25:00","NPX",61845,28.74,0.45,0.00
"08/09/2025 05:25:00","O H",61846,27.50,-0.79,0.00
"08/09/2025 05:25:00","PJM",61847,28.04,-0.26,0.00
"08/09/2025 05:25:00","WEST",61752,27.81,-0.48,0.00
"08/09/2025 05:30:00","CAPITL",61757,29.11,0.85,0.00
"08/09/2025 05:30:00","CENTRL",61754,28.04,-0.23,0.00
"08/09/2025 05:30:00","DUNWOD",61760,28.94,0.68,0.00
"08/09/2025 05:30:00","GENESE",61753,27.95,-0.31,0.00
"08/09/2025 05:30:00","H Q",61844,28.49,0.23,0.00
"08/09/2025 05:30:00","HUD VL",61758,28.86,0.59,0.00
"08/09/2025 05:30:00","LONGIL",61762,28.69,0.42,0.00
"08/09/2025 05:30:00","MHK VL",61756,29.05,0.79,0.00
"08/09/2025 05:30:00","MILLWD",61759,28.83,0.57,0.00
"08/09/2025 05:30:00","N.Y.C.",61761,28.97,0.71,0.00
"08/09/2025 05:30:00","NORTH",61755,28.89,0.62,0.00
"08/09/2025 05:30:00","NPX",61845,28.74,0.48,0.00
"08/09/2025 05:30:00","O H",61846,27.39,-0.88,0.00
"08/09/2025 05:30:00","PJM",61847,28.04,-0.23,0.00
"08/09/2025 05:30:00","WEST",61752,27.70,-0.57,0.00
"08/09/2025 05:35:00","CAPITL",61757,29.08,0.82,0.00
"08/09/2025 05:35:00","CENTRL",61754,28.04,-0.23,0.00
"08/09/2025 05:35:00","DUNWOD",61760,28.92,0.65,0.00
"08/09/2025 05:35:00","GENESE",61753,27.95,-0.31,0.00
"08/09/2025 05:35:00","H Q",61844,28.49,0.23,0.00
"08/09/2025 05:35:00","HUD VL",61758,28.83,0.57,0.00
"08/09/2025 05:35:00","LONGIL",61762,28.69,0.42,0.00
"08/09/2025 05:35:00","MHK VL",61756,29.05,0.79,0.00
"08/09/2025 05:35:00","MILLWD",61759,28.83,0.57,0.00
"08/09/2025 05:35:00","N.Y.C.",61761,28.97,0.71,0.00
"08/09/2025 05:35:00","NORTH",61755,28.89,0.62,0.00
"08/09/2025 05:35:00","NPX",61845,28.74,0.48,0.00
"08/09/2025 05:35:00","O H",61846,27.39,-0.88,0.00
"08/09/2025 05:35:00","PJM",61847,28.04,-0.23,0.00
"08/09/2025 05:35:00","WEST",61752,27.73,-0.54,0.00
"08/09/2025 05:40:00","CAPITL",61757,29.08,0.82,0.00
"08/09/2025 05:40:00","CENTRL",61754,28.01,-0.25,0.00
"08/09/2025 05:40:00","DUNWOD",61760,28.94,0.68,0.00
"08/09/2025 05:40:00","GENESE",61753,27.95,-0.31,0.00
"08/09/2025 05:40:00","H Q",61844,28.52,0.25,0.00
"08/09/2025 05:40:00","HUD VL",61758,28.83,0.57,0.00
"08/09/2025 05:40:00","LONGIL",61762,28.72,0.45,0.00
"08/09/2025 05:40:00","MHK VL",61756,29.05,0.79,0.00
"08/09/2025 05:40:00","MILLWD",61759,28.83,0.57,0.00
"08/09/2025 05:40:00","N.Y.C.",61761,28.97,0.71,0.00
"08/09/2025 05:40:00","NORTH",61755,28.92,0.65,0.00
"08/09/2025 05:40:00","NPX",61845,28.74,0.48,0.00
"08/09/2025 05:40:00","O H",61846,27.39,-0.88,0.00
"08/09/2025 05:40:00","PJM",61847,28.01,-0.25,0.00
"08/09/2025 05:40:00","WEST",61752,27.70,-0.57,0.00
"08/09/2025 05:45:00","CAPITL",61757,29.14,0.82,0.00
"08/09/2025 05:45:00","CENTRL",61754,28.09,-0.23,0.00
"08/09/2025 05:45:00","DUNWOD",61760,28.94,0.62,0.00
"08/09/2025 05:45:00","GENESE",61753,28.04,-0.28,0.00
"08/09/2025 05:45:00","H Q",61844,28.57,0.25,0.00
"08/09/2025 05:45:00","HUD VL",61758,28.86,0.54,0.00
"08/09/2025 05:45:00","LONGIL",61762,28.72,0.40,0.00
"08/09/2025 05:45:00","MHK VL",61756,29.11,0.79,0.00
"08/09/2025 05:45:00","MILLWD",61759,28.86,0.54,0.00
"08/09/2025 05:45:00","N.Y.C.",61761,29.00,0.68,0.00
"08/09/2025 05:45:00","NORTH",61755,28.97,0.65,0.00
"08/09/2025 05:45:00","NPX",61845,28.80,0.48,0.00
"08/09/2025 05:45:00","O H",61846,27.47,-0.85,0.00
"08/09/2025 05:45:00","PJM",61847,28.06,-0.26,0.00
"08/09/2025 05:45:00","WEST",61752,27.78,-0.54,0.00
"08/09/2025 05:50:00","CAPITL",61757,29.14,0.82,0.00
"08/09/2025 05:50:00","CENTRL",61754,28.09,-0.23,0.00
"08/09/2025 05:50:00","DUNWOD",61760,28.94,0.62,0.00
"08/09/2025 05:50:00","GENESE",61753,28.04,-0.28,0.00
"08/09/2025 05:50:00","H Q",61844,28.57,0.25,0.00
"08/09/2025 05:50:00","HUD VL",61758,28.86,0.54,0.00
"08/09/2025 05:50:00","LONGIL",61762,28.72,0.40,0.00
"08/09/2025 05:50:00","MHK VL",61756,29.14,0.82,0.00
"08/09/2025 05:50:00","MILLWD",61759,28.86,0.54,0.00
"08/09/2025 05:50:00","N.Y.C.",61761,29.00,0.68,0.00
"08/09/2025 05:50:00","NORTH",61755,28.97,0.65,0.00
"08/09/2025 05:50:00","NPX",61845,28.80,0.48,0.00
"08/09/2025 05:50:00","O H",61846,27.47,-0.85,0.00
"08/09/2025 05:50:00","PJM",61847,28.09,-0.23,0.00
"08/09/2025 05:50:00","WEST",61752,27.81,-0.51,0.00
"08/09/2025 05:55:00","CAPITL",61757,32.11,0.91,0.00
"08/09/2025 05:55:00","CENTRL",61754,31.02,-0.19,0.00
"08/09/2025 05:55:00","DUNWOD",61760,31.89,0.69,0.00
"08/09/2025 05:55:00","GENESE",61753,30.92,-0.28,0.00
"08/09/2025 05:55:00","H Q",61844,31.48,0.28,0.00
"08/09/2025 05:55:00","HUD VL",61758,31.79,0.59,0.00
"08/09/2025 05:55:00","LONGIL",61762,31.61,0.40,0.00
"08/09/2025 05:55:00","MHK VL",61756,32.14,0.94,0.00
"08/09/2025 05:55:00","MILLWD",61759,31.76,0.56,0.00
"08/09/2025 05:55:00","N.Y.C.",61761,31.89,0.69,0.00
"08/09/2025 05:55:00","NORTH",61755,31.92,0.72,0.00
"08/09/2025 05:55:00","NPX",61845,31.70,0.50,0.00
"08/09/2025 05:55:00","O H",61846,30.30,-0.91,0.00
"08/09/2025 05:55:00","PJM",61847,30.95,-0.25,0.00
"08/09/2025 05:55:00","WEST",61752,30.70,-0.50,0.00
"08/09/2025 06:00:00","CAPITL",61757,26.49,0.72,0.00
"08/09/2025 06:00:00","CENTRL",61754,25.66,-0.10,0.00
"08/09/2025 06:00:00","DUNWOD",61760,26.41,0.64,0.00
"08/09/2025 06:00:00","GENESE",61753,25.64,-0.13,0.00
"08/09/2025 06:00:00","H Q",61844,26.00,0.23,0.00
"08/09/2025 06:00:00","HUD VL",61758,26.31,0.54,0.00
"08/09/2025 06:00:00","LONGIL",61762,26.23,0.46,0.00
"08/09/2025 06:00:00","MHK VL",61756,26.54,0.77,0.00
"08/09/2025 06:00:00","MILLWD",61759,26.31,0.54,0.00
"08/09/2025 06:00:00","N.Y.C.",61761,26.49,0.72,0.00
"08/09/2025 06:00:00","NORTH",61755,26.36,0.59,0.00
"08/09/2025 06:00:00","NPX",61845,26.20,0.44,0.00
"08/09/2025 06:00:00","O H",61846,25.17,-0.59,0.00
"08/09/2025 06:00:00","PJM",61847,25.69,-0.08,0.00
"08/09/2025 06:00:00","WEST",61752,25.53,-0.23,0.00
"08/09/2025 06:05:00","CAPITL",61757,31.82,0.84,0.00
"08/09/2025 06:05:00","CENTRL",61754,30.99,0.00,0.00
"08/09/2025 06:05:00","DUNWOD",61760,31.64,0.65,0.00
"08/09/2025 06:05:00","GENESE",61753,31.02,0.03,0.00
"08/09/2025 06:05:00","H Q",61844,31.26,0.28,0.00
"08/09/2025 06:05:00","HUD VL",61758,31.54,0.56,0.00
"08/09/2025 06:05:00","LONGIL",61762,31.39,0.40,0.00
"08/09/2025 06:05:00","MHK VL",61756,31.95,0.96,0.00
"08/09/2025 06:05:00","MILLWD",61759,31.51,0.53,0.00
"08/09/2025 06:05:00","N.Y.C.",61761,31.70,0.71,0.00
"08/09/2025 06:05:00","NORTH",61755,31.70,0.71,0.00
"08/09/2025 06:05:00","NPX",61845,31.45,0.47,0.00
"08/09/2025 06:05:00","O H",61846,30.55,-0.43,0.00
"08/09/2025 06:05:00","PJM",61847,43.75,0.03,-12.74
"08/09/2025 06:05:00","WEST",61752,31.02,0.03,0.00
"08/09/2025 06:10:00","CAPITL",61757,30.70,0.83,0.00
"08/09/2025 06:10:00","CENTRL",61754,29.77,-0.09,0.00
"08/09/2025 06:10:00","DUNWOD",61760,30.52,0.66,0.00
"08/09/2025 06:10:00","GENESE",61753,29.80,-0.06,0.00
"08/09/2025 06:10:00","H Q",61844,30.16,0.30,0.00
"08/09/2025 06:10:00","HUD VL",61758,30.43,0.57,0.00
"08/09/2025 06:10:00","LONGIL",61762,30.34,0.48,0.00
"08/09/2025 06:10:00","MHK VL",61756,30.76,0.90,0.00
"08/09/2025 06:10:00","MILLWD",61759,30.40,0.54,0.00
"08/09/2025 06:10:00","N.Y.C.",61761,30.55,0.69,0.00
"08/09/2025 06:10:00","NORTH",61755,30.58,0.72,0.00
"08/09/2025 06:10:00","NPX",61845,30.34,0.48,0.00
"08/09/2025 06:10:00","O H",61846,29.33,-0.54,0.00
"08/09/2025 06:10:00","PJM",61847,42.54,-0.06,-12.74
"08/09/2025 06:10:00","WEST",61752,29.71,-0.15,0.00
"08/09/2025 06:15:00","CAPITL",61757,27.79,0.78,0.00
"08/09/2025 06:15:00","CENTRL",61754,26.82,-0.19,0.00
"08/09/2025 06:15:00","DUNWOD",61760,27.69,0.68,0.00
"08/09/2025 06:15:00","GENESE",61753,26.88,-0.13,0.00
"08/09/2025 06:15:00","H Q",61844,27.28,0.27,0.00
"08/09/2025 06:15:00","HUD VL",61758,27.58,0.57,0.00
"08/09/2025 06:15:00","LONGIL",61762,27.52,0.51,0.00
"08/09/2025 06:15:00","MHK VL",61756,27.79,0.78,0.00
"08/09/2025 06:15:00","MILLWD",61759,27.58,0.57,0.00
"08/09/2025 06:15:00","N.Y.C.",61761,27.74,0.73,0.00
"08/09/2025 06:15:00","NORTH",61755,27.66,0.65,0.00
"08/09/2025 06:15:00","NPX",61845,27.47,0.46,0.00
"08/09/2025 06:15:00","O H",61846,26.39,-0.62,0.00
"08/09/2025 06:15:00","PJM",61847,39.64,-0.11,-12.74
"08/09/2025 06:15:00","WEST",61752,26.71,-0.30,0.00
"08/09/2025 06:20:00","CAPITL",61757,26.54,0.75,0.00
"08/09/2025 06:20:00","CENTRL",61754,25.58,-0.21,0.00
"08/09/2025 06:20:00","DUNWOD",61760,26.46,0.67,0.00
"08/09/2025 06:20:00","GENESE",61753,25.64,-0.15,0.00
"08/09/2025 06:20:00","H Q",61844,26.05,0.26,0.00
"08/09/2025 06:20:00","HUD VL",61758,26.36,0.57,0.00
"08/09/2025 06:20:00","LONGIL",61762,26.26,0.46,0.00
"08/09/2025 06:20:00","MHK VL",61756,26.54,0.75,0.00
"08/09/2025 06:20:00","MILLWD",61759,26.36,0.57,0.00
"08/09/2025 06:20:00","N.Y.C.",61761,26.54,0.75,0.00
"08/09/2025 06:20:00","NORTH",61755,26.41,0.62,0.00
"08/09/2025 06:20:00","NPX",61845,26.26,0.46,0.00
"08/09/2025 06:20:00","O H",61846,25.15,-0.64,0.00
"08/09/2025 06:20:00","PJM",61847,25.64,-0.15,0.00
"08/09/2025 06:20:00","WEST",61752,25.43,-0.36,0.00
"08/09/2025 06:25:00","CAPITL",61757,26.51,0.72,0.00
"08/09/2025 06:25:00","CENTRL",61754,25.61,-0.18,0.00
"08/09/2025 06:25:00","DUNWOD",61760,26.46,0.67,0.00
"08/09/2025 06:25:00","GENESE",61753,25.61,-0.18,0.00
"08/09/2025 06:25:00","H Q",61844,26.02,0.23,0.00
"08/09/2025 06:25:00","HUD VL",61758,26.36,0.57,0.00
"08/09/2025 06:25:00","LONGIL",61762,26.26,0.46,0.00
"08/09/2025 06:25:00","MHK VL",61756,26.56,0.77,0.00
"08/09/2025 06:25:00","MILLWD",61759,26.36,0.57,0.00
"08/09/2025 06:25:00","N.Y.C.",61761,26.54,0.75,0.00
"08/09/2025 06:25:00","NORTH",61755,26.41,0.62,0.00
"08/09/2025 06:25:00","NPX",61845,26.26,0.46,0.00
"08/09/2025 06:25:00","O H",61846,25.12,-0.67,0.00
"08/09/2025 06:25:00","PJM",61847,25.66,-0.13,0.00
"08/09/2025 06:25:00","WEST",61752,25.43,-0.36,0.00
"08/09/2025 06:30:00","CAPITL",61757,29.06,0.82,0.00
"08/09/2025 06:30:00","CENTRL",61754,28.10,-0.14,0.00
"08/09/2025 06:30:00","DUNWOD",61760,28.91,0.68,0.00
"08/09/2025 06:30:00","GENESE",61753,28.21,-0.03,0.00
"08/09/2025 06:30:00","H Q",61844,28.52,0.28,0.00
"08/09/2025 06:30:00","HUD VL",61758,28.83,0.59,0.00
"08/09/2025 06:30:00","LONGIL",61762,28.69,0.45,0.00
"08/09/2025 06:30:00","MHK VL",61756,29.08,0.85,0.00
"08/09/2025 06:30:00","MILLWD",61759,28.80,0.56,0.00
"08/09/2025 06:30:00","N.Y.C.",61761,29.00,0.76,0.00
"08/09/2025 06:30:00","NORTH",61755,28.94,0.71,0.00
"08/09/2025 06:30:00","NPX",61845,28.69,0.45,0.00
"08/09/2025 06:30:00","O H",61846,27.81,-0.42,0.00
"08/09/2025 06:30:00","PJM",61847,28.21,-0.03,0.00
"08/09/2025 06:30:00","WEST",61752,28.15,-0.08,0.00
"08/09/2025 06:35:00","CAPITL",61757,31.88,0.84,0.00
"08/09/2025 06:35:00","CENTRL",61754,31.08,0.03,0.00
"08/09/2025 06:35:00","DUNWOD",61760,31.67,0.62,0.00
"08/09/2025 06:35:00","GENESE",61753,31.26,0.22,0.00
"08/09/2025 06:35:00","H Q",61844,36.00,0.31,-4.64
"08/09/2025 06:35:00","HUD VL",61758,31.57,0.53,0.00
"08/09/2025 06:35:00","LONGIL",61762,31.42,0.37,0.00
"08/09/2025 06:35:00","MHK VL",61756,32.04,0.99,0.00
"08/09/2025 06:35:00","MILLWD",61759,31.54,0.50,0.00
"08/09/2025 06:35:00","N.Y.C.",61761,31.67,0.62,0.00
"08/09/2025 06:35:00","NORTH",61755,31.82,0.78,0.00
"08/09/2025 06:35:00","NPX",61845,36.06,0.37,-4.64
"08/09/2025 06:35:00","O H",61846,30.92,-0.12,0.00
"08/09/2025 06:35:00","PJM",61847,35.75,0.06,-4.64
"08/09/2025 06:35:00","WEST",61752,31.32,0.28,0.00
"08/09/2025 06:40:00","CAPITL",61757,31.82,0.84,0.00
"08/09/2025 06:40:00","CENTRL",61754,30.95,-0.03,0.00
"08/09/2025 06:40:00","DUNWOD",61760,31.64,0.65,0.00
"08/09/2025 06:40:00","GENESE",61753,31.11,0.12,0.00
"08/09/2025 06:40:00","H Q",61844,35.93,0.31,-4.64
"08/09/2025 06:40:00","HUD VL",61758,31.54,0.56,0.00
"08/09/2025 06:40:00","LONGIL",61762,31.42,0.43,0.00
"08/09/2025 06:40:00","MHK VL",61756,31.98,0.99,0.00
"08/09/2025 06:40:00","MILLWD",61759,31.51,0.53,0.00
"08/09/2025 06:40:00","N.Y.C.",61761,31.67,0.68,0.00
"08/09/2025 06:40:00","NORTH",61755,31.79,0.80,0.00
"08/09/2025 06:40:00","NPX",61845,36.03,0.40,-4.64
"08/09/2025 06:40:00","O H",61846,30.74,-0.25,0.00
"08/09/2025 06:40:00","PJM",61847,35.66,0.03,-4.64
"08/09/2025 06:40:00","WEST",61752,31.14,0.16,0.00
"08/09/2025 06:45:00","CAPITL",61757,31.66,0.86,0.00
"08/09/2025 06:45:00","CENTRL",61754,30.68,-0.12,0.00
"08/09/2025 06:45:00","DUNWOD",61760,31.51,0.71,0.00
"08/09/2025 06:45:00","GENESE",61753,30.77,-0.03,0.00
"08/09/2025 06:45:00","H Q",61844,35.75,0.31,-4.64
"08/09/2025 06:45:00","HUD VL",61758,31.42,0.62,0.00
"08/09/2025 06:45:00","LONGIL",61762,31.32,0.52,0.00
"08/09/2025 06:45:00","MHK VL",61756,31.76,0.96,0.00
"08/09/2025 06:45:00","MILLWD",61759,31.38,0.58,0.00
"08/09/2025 06:45:00","N.Y.C.",61761,31.54,0.74,0.00
"08/09/2025 06:45:00","NORTH",61755,31.60,0.80,0.00
"08/09/2025 06:45:00","NPX",61845,35.90,0.46,-4.64
"08/09/2025 06:45:00","O H",61846,30.34,-0.46,0.00
"08/09/2025 06:45:00","PJM",61847,35.41,-0.03,-4.64
"08/09/2025 06:45:00","WEST",61752,30.74,-0.06,0.00
"08/09/2025 06:50:00","CAPITL",61757,31.76,0.90,0.00
"08/09/2025 06:50:00","CENTRL",61754,30.65,-0.21,0.00
"08/09/2025 06:50:00","DUNWOD",61760,31.63,0.77,0.00
"08/09/2025 06:50:00","GENESE",61753,30.74,-0.12,0.00
"08/09/2025 06:50:00","H Q",61844,31.20,0.34,0.00
"08/09/2025 06:50:00","HUD VL",61758,31.51,0.65,0.00
"08/09/2025 06:50:00","LONGIL",61762,31.45,0.58,0.00
"08/09/2025 06:50:00","MHK VL",61756,31.79,0.93,0.00
"08/09/2025 06:50:00","MILLWD",61759,31.51,0.65,0.00
"08/09/2025 06:50:00","N.Y.C.",61761,31.70,0.83,0.00
"08/09/2025 06:50:00","NORTH",61755,31.66,0.80,0.00
"08/09/2025 06:50:00","NPX",61845,31.39,0.52,0.00
"08/09/2025 06:50:00","O H",61846,30.25,-0.62,0.00
"08/09/2025 06:50:00","PJM",61847,30.74,-0.12,0.00
"08/09/2025 06:50:00","WEST",61752,30.58,-0.28,0.00
"08/09/2025 06:55:00","CAPITL",61757,31.95,0.90,0.00
"08/09/2025 06:55:00","CENTRL",61754,30.86,-0.19,0.00
"08/09/2025 06:55:00","DUNWOD",61760,31.79,0.74,0.00
"08/09/2025 06:55:00","GENESE",61753,30.95,-0.09,0.00
"08/09/2025 06:55:00","H Q",61844,31.36,0.31,0.00
"08/09/2025 06:55:00","HUD VL",61758,31.70,0.65,0.00
"08/09/2025 06:55:00","LONGIL",61762,31.64,0.59,0.00
"08/09/2025 06:55:00","MHK VL",61756,31.98,0.93,0.00
"08/09/2025 06:55:00","MILLWD",61759,31.67,0.62,0.00
"08/09/2025 06:55:00","N.Y.C.",61761,31.85,0.81,0.00
"08/09/2025 06:55:00","NORTH",61755,31.85,0.81,0.00
"08/09/2025 06:55:00","NPX",61845,31.57,0.53,0.00
"08/09/2025 06:55:00","O H",61846,30.43,-0.62,0.00
"08/09/2025 06:55:00","PJM",61847,30.95,-0.09,0.00
"08/09/2025 06:55:00","WEST",61752,30.80,-0.25,0.00
"08/09/2025 07:00:00","CAPITL",61757,30.64,0.83,0.00
"08/09/2025 07:00:00","CENTRL",61754,29.72,-0.09,0.00
"08/09/2025 07:00:00","DUNWOD",61760,30.49,0.69,0.00
"08/09/2025 07:00:00","GENESE",61753,29.89,0.09,0.00
"08/09/2025 07:00:00","H Q",61844,30.10,0.30,0.00
"08/09/2025 07:00:00","HUD VL",61758,30.37,0.56,0.00
"08/09/2025 07:00:00","LONGIL",61762,30.19,0.39,0.00
"08/09/2025 07:00:00","MHK VL",61756,30.73,0.92,0.00
"08/09/2025 07:00:00","MILLWD",61759,30.37,0.56,0.00
"08/09/2025 07:00:00","N.Y.C.",61761,30.55,0.75,0.00
"08/09/2025 07:00:00","NORTH",61755,30.58,0.77,0.00
"08/09/2025 07:00:00","NPX",61845,30.28,0.48,0.00
"08/09/2025 07:00:00","O H",61846,29.51,-0.30,0.00
"08/09/2025 07:00:00","PJM",61847,29.77,-0.03,0.00
"08/09/2025 07:00:00","WEST",61752,29.86,0.06,0.00
"08/09/2025 07:05:00","CAPITL",61757,30.55,0.83,0.00
"08/09/2025 07:05:00","CENTRL",61754,29.63,-0.09,0.00
"08/09/2025 07:05:00","DUNWOD",61760,30.37,0.65,0.00
"08/09/2025 07:05:00","GENESE",61753,29.87,0.15,0.00
"08/09/2025 07:05:00","H Q",61844,30.01,0.30,0.00
"08/09/2025 07:05:00","HUD VL",61758,30.28,0.56,0.00
"08/09/2025 07:05:00","LONGIL",61762,29.95,0.24,0.00
"08/09/2025 07:05:00","MHK VL",61756,30.64,0.92,0.00
"08/09/2025 07:05:00","MILLWD",61759,30.25,0.54,0.00
"08/09/2025 07:05:00","N.Y.C.",61761,30.46,0.74,0.00
"08/09/2025 07:05:00","NORTH",61755,30.49,0.77,0.00
"08/09/2025 07:05:00","NPX",61845,30.16,0.45,0.00
"08/09/2025 07:05:00","O H",61846,29.54,-0.18,0.00
"08/09/2025 07:05:00","PJM",61847,29.69,-0.03,0.00
"08/09/2025 07:05:00","WEST",61752,29.87,0.15,0.00
"08/09/2025 07:10:00","CAPITL",61757,31.85,0.87,0.00
"08/09/2025 07:10:00","CENTRL",61754,30.77,-0.22,0.00
"08/09/2025 07:10:00","DUNWOD",61760,31.76,0.77,0.00
"08/09/2025 07:10:00","GENESE",61753,31.02,0.03,0.00
"08/09/2025 07:10:00","H Q",61844,31.30,0.31,0.00
"08/09/2025 07:10:00","HUD VL",61758,31.64,0.65,0.00
"08/09/2025 07:10:00","LONGIL",61762,31.36,0.37,0.00
"08/09/2025 07:10:00","MHK VL",61756,31.89,0.90,0.00
"08/09/2025 07:10:00","MILLWD",61759,31.64,0.65,0.00
"08/09/2025 07:10:00","N.Y.C.",61761,31.85,0.87,0.00
"08/09/2025 07:10:00","NORTH",61755,31.79,0.80,0.00
"08/09/2025 07:10:00","NPX",61845,31.51,0.53,0.00
"08/09/2025 07:10:00","O H",61846,30.58,-0.40,0.00
"08/09/2025 07:10:00","PJM",61847,30.89,-0.09,0.00
"08/09/2025 07:10:00","WEST",61752,30.92,-0.06,0.00
"08/09/2025 07:15:00","CAPITL",61757,27.60,0.75,0.00
"08/09/2025 07:15:00","CENTRL",61754,26.74,-0.11,0.00
"08/09/2025 07:15:00","DUNWOD",61760,27.57,0.73,0.00
"08/09/2025 07:15:00","GENESE",61753,26.85,0.00,0.00
"08/09/2025 07:15:00","H Q",61844,27.12,0.27,0.00
"08/09/2025 07:15:00","HUD VL",61758,27.44,0.59,0.00
"08/09/2025 07:15:00","LONGIL",61762,27.25,0.40,0.00
"08/09/2025 07:15:00","MHK VL",61756,27.65,0.80,0.00
"08/09/2025 07:15:00","MILLWD",61759,27.44,0.59,0.00
"08/09/2025 07:15:00","N.Y.C.",61761,27.68,0.83,0.00
"08/09/2025 07:15:00","NORTH",61755,27.55,0.70,0.00
"08/09/2025 07:15:00","NPX",61845,27.33,0.48,0.00
"08/09/2025 07:15:00","O H",61846,26.50,-0.35,0.00
"08/09/2025 07:15:00","PJM",61847,26.85,0.00,0.00
"08/09/2025 07:15:00","WEST",61752,26.82,-0.03,0.00
"08/09/2025 07:20:00","CAPITL",61757,28.92,0.71,0.00
"08/09/2025 07:20:00","CENTRL",61754,28.10,-0.11,0.00
"08/09/2025 07:20:00","DUNWOD",61760,28.92,0.71,0.00
"08/09/2025 07:20:00","GENESE",61753,28.27,0.06,0.00
"08/09/2025 07:20:00","H Q",61844,28.52,0.31,0.00
"08/09/2025 07:20:00","HUD VL",61758,28.80,0.59,0.00
"08/09/2025 07:20:00","LONGIL",61762,28.63,0.42,0.00
"08/09/2025 07:20:00","MHK VL",61756,29.03,0.82,0.00
"08/09/2025 07:20:00","MILLWD",61759,28.80,0.59,0.00
"08/09/2025 07:20:00","N.Y.C.",61761,29.03,0.82,0.00
"08/09/2025 07:20:00","NORTH",61755,28.97,0.76,0.00
"08/09/2025 07:20:00","NPX",61845,28.69,0.48,0.00
"08/09/2025 07:20:00","O H",61846,27.93,-0.28,0.00
"08/09/2025 07:20:00","PJM",61847,28.18,-0.03,0.00
"08/09/2025 07:20:00","WEST",61752,28.27,0.06,0.00
"08/09/2025 07:25:00","CAPITL",61757,28.91,0.73,0.00
"08/09/2025 07:25:00","CENTRL",61754,28.01,-0.17,0.00
"08/09/2025 07:25:00","DUNWOD",61760,28.91,0.73,0.00
"08/09/2025 07:25:00","GENESE",61753,28.18,0.00,0.00
"08/09/2025 07:25:00","H Q",61844,28.49,0.31,0.00
"08/09/2025 07:25:00","HUD VL",61758,28.80,0.62,0.00
"08/09/2025 07:25:00","LONGIL",61762,28.63,0.45,0.00
"08/09/2025 07:25:00","MHK VL",61756,29.00,0.82,0.00
"08/09/2025 07:25:00","MILLWD",61759,28.80,0.62,0.00
"08/09/2025 07:25:00","N.Y.C.",61761,29.00,0.82,0.00
"08/09/2025 07:25:00","NORTH",61755,28.97,0.79,0.00
"08/09/2025 07:25:00","NPX",61845,28.66,0.48,0.00
"08/09/2025 07:25:00","O H",61846,27.81,-0.37,0.00
"08/09/2025 07:25:00","PJM",61847,28.13,-0.06,0.00
"08/09/2025 07:25:00","WEST",61752,28.15,-0.03,0.00
"08/09/2025 07:30:00","CAPITL",61757,28.92,0.71,0.00
"08/09/2025 07:30:00","CENTRL",61754,28.10,-0.11,0.00
