"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/10/2025 05:15:00","O H",61846,20.03,-0.73,0.00
"09/10/2025 05:15:00","PJM",61847,21.90,0.27,-0.88
"09/10/2025 05:15:00","WEST",61752,20.24,-0.52,0.00
"09/10/2025 05:20:00","CAPITL",61757,31.35,1.10,-8.69
"09/10/2025 05:20:00","CENTRL",61754,21.39,-0.17,0.00
"09/10/2025 05:20:00","DUNWOD",61760,23.96,1.16,-1.23
"09/10/2025 05:20:00","GENESE",61753,21.24,-0.32,0.00
"09/10/2025 05:20:00","H Q",61844,21.44,-0.13,0.00
"09/10/2025 05:20:00","HUD VL",61758,24.06,1.08,-1.42
"09/10/2025 05:20:00","LONGIL",61762,23.98,1.19,-1.23
"09/10/2025 05:20:00","MHK VL",61756,22.55,0.52,-0.47
"09/10/2025 05:20:00","MILLWD",61759,23.88,1.08,-1.24
"09/10/2025 05:20:00","N.Y.C.",61761,24.07,1.27,-1.23
"09/10/2025 05:20:00","NORTH",61755,21.46,-0.11,0.00
"09/10/2025 05:20:00","NPX",61845,26.89,0.95,-4.38
"09/10/2025 05:20:00","O H",61846,20.85,-0.71,0.00
"09/10/2025 05:20:00","PJM",61847,22.62,0.30,-0.75
"09/10/2025 05:20:00","WEST",61752,21.07,-0.50,0.00
"09/10/2025 05:25:00","CAPITL",61757,24.52,1.19,0.00
"09/10/2025 05:25:00","CENTRL",61754,23.19,-0.14,0.00
"09/10/2025 05:25:00","DUNWOD",61760,24.55,1.21,0.00
"09/10/2025 05:25:00","GENESE",61753,23.01,-0.33,0.00
"09/10/2025 05:25:00","H Q",61844,23.19,-0.14,0.00
"09/10/2025 05:25:00","HUD VL",61758,24.48,1.14,0.00
"09/10/2025 05:25:00","LONGIL",61762,24.59,1.26,0.00
"09/10/2025 05:25:00","MHK VL",61756,23.92,0.58,0.00
"09/10/2025 05:25:00","MILLWD",61759,24.48,1.14,0.00
"09/10/2025 05:25:00","N.Y.C.",61761,24.66,1.33,0.00
"09/10/2025 05:25:00","NORTH",61755,23.22,-0.12,0.00
"09/10/2025 05:25:00","NPX",61845,24.34,1.00,0.00
"09/10/2025 05:25:00","O H",61846,22.59,-0.75,0.00
"09/10/2025 05:25:00","PJM",61847,23.66,0.33,0.00
"09/10/2025 05:25:00","WEST",61752,22.82,-0.51,0.00
"09/10/2025 05:30:00","CAPITL",61757,24.57,1.19,0.00
"09/10/2025 05:30:00","CENTRL",61754,23.26,-0.12,0.00
"09/10/2025 05:30:00","DUNWOD",61760,24.57,1.19,0.00
"09/10/2025 05:30:00","GENESE",61753,23.10,-0.28,0.00
"09/10/2025 05:30:00","H Q",61844,23.24,-0.14,0.00
"09/10/2025 05:30:00","HUD VL",61758,24.50,1.12,0.00
"09/10/2025 05:30:00","LONGIL",61762,24.62,1.24,0.00
"09/10/2025 05:30:00","MHK VL",61756,23.96,0.58,0.00
"09/10/2025 05:30:00","MILLWD",61759,24.50,1.12,0.00
"09/10/2025 05:30:00","N.Y.C.",61761,24.69,1.31,0.00
"09/10/2025 05:30:00","NORTH",61755,23.28,-0.09,0.00
"09/10/2025 05:30:00","NPX",61845,24.36,0.98,0.00
"09/10/2025 05:30:00","O H",61846,22.68,-0.70,0.00
"09/10/2025 05:30:00","PJM",61847,23.73,0.35,0.00
"09/10/2025 05:30:00","WEST",61752,22.93,-0.44,0.00
"09/10/2025 05:35:00","CAPITL",61757,24.55,1.19,0.00
"09/10/2025 05:35:00","CENTRL",61754,23.26,-0.09,0.00
"09/10/2025 05:35:00","DUNWOD",61760,24.57,1.21,0.00
"09/10/2025 05:35:00","GENESE",61753,23.08,-0.28,0.00
"09/10/2025 05:35:00","H Q",61844,23.19,-0.16,0.00
"09/10/2025 05:35:00","HUD VL",61758,24.48,1.12,0.00
"09/10/2025 05:35:00","LONGIL",61762,24.64,1.28,0.00
"09/10/2025 05:35:00","MHK VL",61756,23.96,0.61,0.00
"09/10/2025 05:35:00","MILLWD",61759,24.48,1.12,0.00
"09/10/2025 05:35:00","N.Y.C.",61761,24.69,1.33,0.00
"09/10/2025 05:35:00","NORTH",61755,23.24,-0.12,0.00
"09/10/2025 05:35:00","NPX",61845,24.31,0.96,0.00
"09/10/2025 05:35:00","O H",61846,22.66,-0.70,0.00
"09/10/2025 05:35:00","PJM",61847,23.71,0.35,0.00
"09/10/2025 05:35:00","WEST",61752,22.91,-0.44,0.00
"09/10/2025 05:40:00","CAPITL",61757,24.55,1.19,0.00
"09/10/2025 05:40:00","CENTRL",61754,23.26,-0.09,0.00
"09/10/2025 05:40:00","DUNWOD",61760,24.57,1.21,0.00
"09/10/2025 05:40:00","GENESE",61753,23.12,-0.23,0.00
"09/10/2025 05:40:00","H Q",61844,23.22,-0.14,0.00
"09/10/2025 05:40:00","HUD VL",61758,24.48,1.12,0.00
"09/10/2025 05:40:00","LONGIL",61762,24.64,1.28,0.00
"09/10/2025 05:40:00","MHK VL",61756,23.99,0.63,0.00
"09/10/2025 05:40:00","MILLWD",61759,24.48,1.12,0.00
"09/10/2025 05:40:00","N.Y.C.",61761,24.69,1.33,0.00
"09/10/2025 05:40:00","NORTH",61755,23.24,-0.12,0.00
"09/10/2025 05:40:00","NPX",61845,24.31,0.96,0.00
"09/10/2025 05:40:00","O H",61846,22.75,-0.61,0.00
"09/10/2025 05:40:00","PJM",61847,23.73,0.37,0.00
"09/10/2025 05:40:00","WEST",61752,22.98,-0.37,0.00
"09/10/2025 05:45:00","CAPITL",61757,25.67,1.22,0.00
"09/10/2025 05:45:00","CENTRL",61754,24.43,-0.02,0.00
"09/10/2025 05:45:00","DUNWOD",61760,25.65,1.20,0.00
"09/10/2025 05:45:00","GENESE",61753,24.31,-0.15,0.00
"09/10/2025 05:45:00","H Q",61844,24.28,-0.17,0.00
"09/10/2025 05:45:00","HUD VL",61758,25.58,1.13,0.00
"09/10/2025 05:45:00","LONGIL",61762,25.72,1.27,0.00
"09/10/2025 05:45:00","MHK VL",61756,25.11,0.66,0.00
"09/10/2025 05:45:00","MILLWD",61759,25.55,1.10,0.00
"09/10/2025 05:45:00","N.Y.C.",61761,25.70,1.25,0.00
"09/10/2025 05:45:00","NORTH",61755,24.35,-0.10,0.00
"09/10/2025 05:45:00","NPX",61845,25.40,0.95,0.00
"09/10/2025 05:45:00","O H",61846,24.01,-0.44,0.00
"09/10/2025 05:45:00","PJM",61847,24.89,0.44,0.00
"09/10/2025 05:45:00","WEST",61752,24.28,-0.17,0.00
"09/10/2025 05:50:00","CAPITL",61757,26.28,1.25,0.00
"09/10/2025 05:50:00","CENTRL",61754,25.05,0.03,0.00
"09/10/2025 05:50:00","DUNWOD",61760,26.23,1.20,0.00
"09/10/2025 05:50:00","GENESE",61753,24.90,-0.12,0.00
"09/10/2025 05:50:00","H Q",61844,25.87,-0.17,-1.02
"09/10/2025 05:50:00","HUD VL",61758,26.18,1.15,0.00
"09/10/2025 05:50:00","LONGIL",61762,26.30,1.28,0.00
"09/10/2025 05:50:00","MHK VL",61756,25.73,0.70,0.00
"09/10/2025 05:50:00","MILLWD",61759,26.15,1.13,0.00
"09/10/2025 05:50:00","N.Y.C.",61761,26.28,1.25,0.00
"09/10/2025 05:50:00","NORTH",61755,24.90,-0.12,0.00
"09/10/2025 05:50:00","NPX",61845,27.00,0.95,-1.02
"09/10/2025 05:50:00","O H",61846,24.60,-0.43,0.00
"09/10/2025 05:50:00","PJM",61847,28.72,0.50,-3.19
"09/10/2025 05:50:00","WEST",61752,24.90,-0.12,0.00
"09/10/2025 05:55:00","CAPITL",61757,26.00,1.24,0.00
"09/10/2025 05:55:00","CENTRL",61754,24.81,0.05,0.00
"09/10/2025 05:55:00","DUNWOD",61760,25.95,1.19,0.00
"09/10/2025 05:55:00","GENESE",61753,24.63,-0.12,0.00
"09/10/2025 05:55:00","H Q",61844,25.61,-0.17,-1.02
"09/10/2025 05:55:00","HUD VL",61758,25.87,1.12,0.00
"09/10/2025 05:55:00","LONGIL",61762,26.02,1.26,0.00
"09/10/2025 05:55:00","MHK VL",61756,25.48,0.72,0.00
"09/10/2025 05:55:00","MILLWD",61759,25.85,1.09,0.00
"09/10/2025 05:55:00","N.Y.C.",61761,25.99,1.24,0.00
"09/10/2025 05:55:00","NORTH",61755,24.63,-0.12,0.00
"09/10/2025 05:55:00","NPX",61845,26.72,0.94,-1.02
"09/10/2025 05:55:00","O H",61846,24.29,-0.47,0.00
"09/10/2025 05:55:00","PJM",61847,28.44,0.49,-3.19
"09/10/2025 05:55:00","WEST",61752,24.61,-0.15,0.00
"09/10/2025 06:00:00","CAPITL",61757,25.44,1.21,0.00
"09/10/2025 06:00:00","CENTRL",61754,24.14,-0.10,0.00
"09/10/2025 06:00:00","DUNWOD",61760,25.56,1.33,0.00
"09/10/2025 06:00:00","GENESE",61753,23.89,-0.34,0.00
"09/10/2025 06:00:00","H Q",61844,25.08,-0.17,-1.02
"09/10/2025 06:00:00","HUD VL",61758,25.47,1.24,0.00
"09/10/2025 06:00:00","LONGIL",61762,25.74,1.50,0.00
"09/10/2025 06:00:00","MHK VL",61756,24.94,0.70,0.00
"09/10/2025 06:00:00","MILLWD",61759,25.47,1.24,0.00
"09/10/2025 06:00:00","N.Y.C.",61761,25.71,1.48,0.00
"09/10/2025 06:00:00","NORTH",61755,24.11,-0.12,0.00
"09/10/2025 06:00:00","NPX",61845,26.25,0.99,-1.02
"09/10/2025 06:00:00","O H",61846,23.38,-0.85,0.00
"09/10/2025 06:00:00","PJM",61847,27.81,0.39,-3.19
"09/10/2025 06:00:00","WEST",61752,23.68,-0.56,0.00
"09/10/2025 06:05:00","CAPITL",61757,25.64,1.27,0.00
"09/10/2025 06:05:00","CENTRL",61754,24.15,-0.22,0.00
"09/10/2025 06:05:00","DUNWOD",61760,25.81,1.44,0.00
"09/10/2025 06:05:00","GENESE",61753,23.91,-0.46,0.00
"09/10/2025 06:05:00","H Q",61844,24.22,-0.15,0.00
"09/10/2025 06:05:00","HUD VL",61758,25.71,1.34,0.00
"09/10/2025 06:05:00","LONGIL",61762,26.08,1.71,0.00
"09/10/2025 06:05:00","MHK VL",61756,25.08,0.71,0.00
"09/10/2025 06:05:00","MILLWD",61759,25.71,1.34,0.00
"09/10/2025 06:05:00","N.Y.C.",61761,25.98,1.61,0.00
"09/10/2025 06:05:00","NORTH",61755,24.25,-0.12,0.00
"09/10/2025 06:05:00","NPX",61845,25.42,1.05,0.00
"09/10/2025 06:05:00","O H",61846,23.25,-1.12,0.00
"09/10/2025 06:05:00","PJM",61847,24.66,0.29,0.00
"09/10/2025 06:05:00","WEST",61752,23.52,-0.85,0.00
"09/10/2025 06:10:00","CAPITL",61757,26.40,1.30,0.00
"09/10/2025 06:10:00","CENTRL",61754,24.89,-0.20,0.00
"09/10/2025 06:10:00","DUNWOD",61760,26.55,1.46,0.00
"09/10/2025 06:10:00","GENESE",61753,24.69,-0.40,0.00
"09/10/2025 06:10:00","H Q",61844,24.95,-0.15,0.00
"09/10/2025 06:10:00","HUD VL",61758,26.45,1.35,0.00
"09/10/2025 06:10:00","LONGIL",61762,26.78,1.68,0.00
"09/10/2025 06:10:00","MHK VL",61756,25.85,0.75,0.00
"09/10/2025 06:10:00","MILLWD",61759,26.45,1.35,0.00
"09/10/2025 06:10:00","N.Y.C.",61761,26.68,1.58,0.00
"09/10/2025 06:10:00","NORTH",61755,25.00,-0.10,0.00
"09/10/2025 06:10:00","NPX",61845,26.15,1.05,0.00
"09/10/2025 06:10:00","O H",61846,24.07,-1.03,0.00
"09/10/2025 06:10:00","PJM",61847,25.42,0.33,0.00
"09/10/2025 06:10:00","WEST",61752,24.37,-0.73,0.00
"09/10/2025 06:15:00","CAPITL",61757,28.78,1.45,0.00
"09/10/2025 06:15:00","CENTRL",61754,27.17,-0.16,0.00
"09/10/2025 06:15:00","DUNWOD",61760,28.86,1.53,0.00
"09/10/2025 06:15:00","GENESE",61753,26.97,-0.36,0.00
"09/10/2025 06:15:00","H Q",61844,27.17,-0.16,0.00
"09/10/2025 06:15:00","HUD VL",61758,28.75,1.42,0.00
"09/10/2025 06:15:00","LONGIL",61762,29.08,1.75,0.00
"09/10/2025 06:15:00","MHK VL",61756,28.15,0.82,0.00
"09/10/2025 06:15:00","MILLWD",61759,28.75,1.42,0.00
"09/10/2025 06:15:00","N.Y.C.",61761,29.02,1.70,0.00
"09/10/2025 06:15:00","NORTH",61755,27.25,-0.08,0.00
"09/10/2025 06:15:00","NPX",61845,28.45,1.12,0.00
"09/10/2025 06:15:00","O H",61846,26.35,-0.98,0.00
"09/10/2025 06:15:00","PJM",61847,27.77,0.44,0.00
"09/10/2025 06:15:00","WEST",61752,26.70,-0.63,0.00
"09/10/2025 06:20:00","CAPITL",61757,28.80,1.45,0.00
"09/10/2025 06:20:00","CENTRL",61754,27.30,-0.05,0.00
"09/10/2025 06:20:00","DUNWOD",61760,28.86,1.50,0.00
"09/10/2025 06:20:00","GENESE",61753,27.08,-0.27,0.00
"09/10/2025 06:20:00","H Q",61844,27.19,-0.16,0.00
"09/10/2025 06:20:00","HUD VL",61758,28.75,1.39,0.00
"09/10/2025 06:20:00","LONGIL",61762,29.02,1.67,0.00
"09/10/2025 06:20:00","MHK VL",61756,28.20,0.85,0.00
"09/10/2025 06:20:00","MILLWD",61759,28.75,1.39,0.00
"09/10/2025 06:20:00","N.Y.C.",61761,29.05,1.70,0.00
"09/10/2025 06:20:00","NORTH",61755,27.25,-0.11,0.00
"09/10/2025 06:20:00","NPX",61845,28.45,1.10,0.00
"09/10/2025 06:20:00","O H",61846,26.53,-0.82,0.00
"09/10/2025 06:20:00","PJM",61847,27.87,0.52,0.00
"09/10/2025 06:20:00","WEST",61752,26.89,-0.47,0.00
"09/10/2025 06:25:00","CAPITL",61757,30.13,1.54,0.00
"09/10/2025 06:25:00","CENTRL",61754,28.44,-0.14,0.00
"09/10/2025 06:25:00","DUNWOD",61760,30.21,1.63,0.00
"09/10/2025 06:25:00","GENESE",61753,28.19,-0.40,0.00
"09/10/2025 06:25:00","H Q",61844,28.42,-0.17,0.00
"09/10/2025 06:25:00","HUD VL",61758,30.10,1.51,0.00
"09/10/2025 06:25:00","LONGIL",61762,30.44,1.86,0.00
"09/10/2025 06:25:00","MHK VL",61756,29.47,0.89,0.00
"09/10/2025 06:25:00","MILLWD",61759,30.10,1.51,0.00
"09/10/2025 06:25:00","N.Y.C.",61761,30.42,1.83,0.00
"09/10/2025 06:25:00","NORTH",61755,28.50,-0.09,0.00
"09/10/2025 06:25:00","NPX",61845,29.79,1.20,0.00
"09/10/2025 06:25:00","O H",61846,27.56,-1.03,0.00
"09/10/2025 06:25:00","PJM",61847,29.07,0.49,0.00
"09/10/2025 06:25:00","WEST",61752,27.90,-0.69,0.00
"09/10/2025 06:30:00","CAPITL",61757,30.65,1.57,0.00
"09/10/2025 06:30:00","CENTRL",61754,28.94,-0.14,0.00
"09/10/2025 06:30:00","DUNWOD",61760,30.74,1.66,0.00
"09/10/2025 06:30:00","GENESE",61753,28.73,-0.35,0.00
"09/10/2025 06:30:00","H Q",61844,28.91,-0.17,0.00
"09/10/2025 06:30:00","HUD VL",61758,30.62,1.54,0.00
"09/10/2025 06:30:00","LONGIL",61762,30.97,1.89,0.00
"09/10/2025 06:30:00","MHK VL",61756,30.01,0.93,0.00
"09/10/2025 06:30:00","MILLWD",61759,30.62,1.54,0.00
"09/10/2025 06:30:00","N.Y.C.",61761,30.95,1.86,0.00
"09/10/2025 06:30:00","NORTH",61755,29.00,-0.09,0.00
"09/10/2025 06:30:00","NPX",61845,30.28,1.19,0.00
"09/10/2025 06:30:00","O H",61846,28.12,-0.96,0.00
"09/10/2025 06:30:00","PJM",61847,29.58,0.49,0.00
"09/10/2025 06:30:00","WEST",61752,28.47,-0.61,0.00
"09/10/2025 06:35:00","CAPITL",61757,31.02,1.59,0.00
"09/10/2025 06:35:00","CENTRL",61754,29.31,-0.12,0.00
"09/10/2025 06:35:00","DUNWOD",61760,31.08,1.65,0.00
"09/10/2025 06:35:00","GENESE",61753,29.11,-0.32,0.00
"09/10/2025 06:35:00","H Q",61844,29.25,-0.18,0.00
"09/10/2025 06:35:00","HUD VL",61758,30.96,1.53,0.00
"09/10/2025 06:35:00","LONGIL",61762,31.28,1.86,0.00
"09/10/2025 06:35:00","MHK VL",61756,30.37,0.94,0.00
"09/10/2025 06:35:00","MILLWD",61759,30.96,1.53,0.00
"09/10/2025 06:35:00","N.Y.C.",61761,31.29,1.86,0.00
"09/10/2025 06:35:00","NORTH",61755,29.37,-0.06,0.00
"09/10/2025 06:35:00","NPX",61845,30.61,1.18,0.00
"09/10/2025 06:35:00","O H",61846,28.52,-0.91,0.00
"09/10/2025 06:35:00","PJM",61847,29.96,0.53,0.00
"09/10/2025 06:35:00","WEST",61752,28.90,-0.53,0.00
"09/10/2025 06:40:00","CAPITL",61757,30.68,1.54,0.00
"09/10/2025 06:40:00","CENTRL",61754,29.02,-0.12,0.00
"09/10/2025 06:40:00","DUNWOD",61760,30.74,1.60,0.00
"09/10/2025 06:40:00","GENESE",61753,28.90,-0.23,0.00
"09/10/2025 06:40:00","H Q",61844,28.99,-0.14,0.00
"09/10/2025 06:40:00","HUD VL",61758,30.62,1.49,0.00
"09/10/2025 06:40:00","LONGIL",61762,30.97,1.84,0.00
"09/10/2025 06:40:00","MHK VL",61756,30.07,0.93,0.00
"09/10/2025 06:40:00","MILLWD",61759,30.62,1.49,0.00
"09/10/2025 06:40:00","N.Y.C.",61761,30.94,1.81,0.00
"09/10/2025 06:40:00","NORTH",61755,29.11,-0.03,0.00
"09/10/2025 06:40:00","NPX",61845,30.27,1.14,0.00
"09/10/2025 06:40:00","O H",61846,28.38,-0.76,0.00
"09/10/2025 06:40:00","PJM",61847,29.66,0.53,0.00
"09/10/2025 06:40:00","WEST",61752,28.73,-0.41,0.00
"09/10/2025 06:45:00","CAPITL",61757,28.01,1.41,0.00
"09/10/2025 06:45:00","CENTRL",61754,26.50,-0.11,0.00
"09/10/2025 06:45:00","DUNWOD",61760,28.07,1.46,0.00
"09/10/2025 06:45:00","GENESE",61753,26.36,-0.24,0.00
"09/10/2025 06:45:00","H Q",61844,26.47,-0.13,0.00
"09/10/2025 06:45:00","HUD VL",61758,27.96,1.36,0.00
"09/10/2025 06:45:00","LONGIL",61762,28.31,1.70,0.00
"09/10/2025 06:45:00","MHK VL",61756,27.48,0.88,0.00
"09/10/2025 06:45:00","MILLWD",61759,27.96,1.36,0.00
"09/10/2025 06:45:00","N.Y.C.",61761,28.25,1.65,0.00
"09/10/2025 06:45:00","NORTH",61755,26.60,0.00,0.00
"09/10/2025 06:45:00","NPX",61845,27.64,1.04,0.00
"09/10/2025 06:45:00","O H",61846,25.86,-0.74,0.00
"09/10/2025 06:45:00","PJM",61847,27.06,0.45,0.00
"09/10/2025 06:45:00","WEST",61752,26.18,-0.43,0.00
"09/10/2025 06:50:00","CAPITL",61757,26.96,1.38,0.00
"09/10/2025 06:50:00","CENTRL",61754,25.40,-0.18,0.00
"09/10/2025 06:50:00","DUNWOD",61760,27.01,1.43,0.00
"09/10/2025 06:50:00","GENESE",61753,25.22,-0.36,0.00
"09/10/2025 06:50:00","H Q",61844,25.45,-0.13,0.00
"09/10/2025 06:50:00","HUD VL",61758,26.91,1.33,0.00
"09/10/2025 06:50:00","LONGIL",61762,27.26,1.69,0.00
"09/10/2025 06:50:00","MHK VL",61756,26.37,0.79,0.00
"09/10/2025 06:50:00","MILLWD",61759,26.91,1.33,0.00
"09/10/2025 06:50:00","N.Y.C.",61761,27.19,1.61,0.00
"09/10/2025 06:50:00","NORTH",61755,25.58,0.00,0.00
"09/10/2025 06:50:00","NPX",61845,26.62,1.05,0.00
"09/10/2025 06:50:00","O H",61846,24.58,-1.00,0.00
"09/10/2025 06:50:00","PJM",61847,25.91,0.33,0.00
"09/10/2025 06:50:00","WEST",61752,24.89,-0.69,0.00
"09/10/2025 06:55:00","CAPITL",61757,26.96,1.38,0.00
"09/10/2025 06:55:00","CENTRL",61754,25.37,-0.21,0.00
"09/10/2025 06:55:00","DUNWOD",61760,27.01,1.43,0.00
"09/10/2025 06:55:00","GENESE",61753,25.17,-0.41,0.00
"09/10/2025 06:55:00","H Q",61844,25.45,-0.13,0.00
"09/10/2025 06:55:00","HUD VL",61758,26.91,1.33,0.00
"09/10/2025 06:55:00","LONGIL",61762,27.29,1.71,0.00
"09/10/2025 06:55:00","MHK VL",61756,26.37,0.79,0.00
"09/10/2025 06:55:00","MILLWD",61759,26.91,1.33,0.00
"09/10/2025 06:55:00","N.Y.C.",61761,27.16,1.59,0.00
"09/10/2025 06:55:00","NORTH",61755,25.60,0.03,0.00
"09/10/2025 06:55:00","NPX",61845,26.62,1.05,0.00
"09/10/2025 06:55:00","O H",61846,24.48,-1.10,0.00
"09/10/2025 06:55:00","PJM",61847,25.88,0.31,0.00
"09/10/2025 06:55:00","WEST",61752,24.81,-0.77,0.00
"09/10/2025 07:00:00","CAPITL",61757,25.44,1.26,0.00
"09/10/2025 07:00:00","CENTRL",61754,24.07,-0.12,0.00
"09/10/2025 07:00:00","DUNWOD",61760,25.54,1.35,0.00
"09/10/2025 07:00:00","GENESE",61753,23.87,-0.32,0.00
"09/10/2025 07:00:00","H Q",61844,24.07,-0.12,0.00
"09/10/2025 07:00:00","HUD VL",61758,25.44,1.26,0.00
"09/10/2025 07:00:00","LONGIL",61762,25.69,1.50,0.00
"09/10/2025 07:00:00","MHK VL",61756,24.96,0.77,0.00
"09/10/2025 07:00:00","MILLWD",61759,25.44,1.26,0.00
"09/10/2025 07:00:00","N.Y.C.",61761,25.71,1.52,0.00
"09/10/2025 07:00:00","NORTH",61755,24.19,0.00,0.00
"09/10/2025 07:00:00","NPX",61845,25.13,0.94,0.00
"09/10/2025 07:00:00","O H",61846,23.24,-0.94,0.00
"09/10/2025 07:00:00","PJM",61847,24.52,0.34,0.00
"09/10/2025 07:00:00","WEST",61752,23.56,-0.63,0.00
"09/10/2025 07:05:00","CAPITL",61757,25.70,1.25,0.00
"09/10/2025 07:05:00","CENTRL",61754,24.43,-0.02,0.00
"09/10/2025 07:05:00","DUNWOD",61760,25.77,1.32,0.00
"09/10/2025 07:05:00","GENESE",61753,24.26,-0.20,0.00
"09/10/2025 07:05:00","H Q",61844,24.31,-0.15,0.00
"09/10/2025 07:05:00","HUD VL",61758,25.68,1.22,0.00
"09/10/2025 07:05:00","LONGIL",61762,25.82,1.37,0.00
"09/10/2025 07:05:00","MHK VL",61756,25.26,0.81,0.00
"09/10/2025 07:05:00","MILLWD",61759,25.68,1.22,0.00
"09/10/2025 07:05:00","N.Y.C.",61761,25.92,1.47,0.00
"09/10/2025 07:05:00","NORTH",61755,24.45,0.00,0.00
"09/10/2025 07:05:00","NPX",61845,25.36,0.91,0.00
"09/10/2025 07:05:00","O H",61846,23.74,-0.71,0.00
"09/10/2025 07:05:00","PJM",61847,24.90,0.44,0.00
"09/10/2025 07:05:00","WEST",61752,24.06,-0.39,0.00
"09/10/2025 07:10:00","CAPITL",61757,27.34,1.33,0.00
"09/10/2025 07:10:00","CENTRL",61754,25.96,-0.05,0.00
"09/10/2025 07:10:00","DUNWOD",61760,27.47,1.46,0.00
"09/10/2025 07:10:00","GENESE",61753,25.70,-0.31,0.00
"09/10/2025 07:10:00","H Q",61844,25.86,-0.16,0.00
"09/10/2025 07:10:00","HUD VL",61758,27.37,1.35,0.00
"09/10/2025 07:10:00","LONGIL",61762,27.50,1.48,0.00
"09/10/2025 07:10:00","MHK VL",61756,26.87,0.86,0.00
"09/10/2025 07:10:00","MILLWD",61759,27.37,1.35,0.00
"09/10/2025 07:10:00","N.Y.C.",61761,27.63,1.61,0.00
"09/10/2025 07:10:00","NORTH",61755,26.01,0.00,0.00
"09/10/2025 07:10:00","NPX",61845,27.00,0.99,0.00
"09/10/2025 07:10:00","O H",61846,25.05,-0.96,0.00
"09/10/2025 07:10:00","PJM",61847,26.46,0.44,0.00
"09/10/2025 07:10:00","WEST",61752,25.42,-0.60,0.00
"09/10/2025 07:15:00","CAPITL",61757,27.45,1.33,0.00
"09/10/2025 07:15:00","CENTRL",61754,26.04,-0.08,0.00
"09/10/2025 07:15:00","DUNWOD",61760,27.58,1.46,0.00
"09/10/2025 07:15:00","GENESE",61753,25.81,-0.31,0.00
"09/10/2025 07:15:00","H Q",61844,25.99,-0.13,0.00
"09/10/2025 07:15:00","HUD VL",61758,27.48,1.36,0.00
"09/10/2025 07:15:00","LONGIL",61762,27.58,1.46,0.00
"09/10/2025 07:15:00","MHK VL",61756,26.98,0.86,0.00
"09/10/2025 07:15:00","MILLWD",61759,27.48,1.36,0.00
"09/10/2025 07:15:00","N.Y.C.",61761,27.74,1.62,0.00
"09/10/2025 07:15:00","NORTH",61755,26.14,0.03,0.00
"09/10/2025 07:15:00","NPX",61845,27.11,0.99,0.00
"09/10/2025 07:15:00","O H",61846,25.13,-0.99,0.00
"09/10/2025 07:15:00","PJM",61847,26.54,0.42,0.00
"09/10/2025 07:15:00","WEST",61752,25.49,-0.63,0.00
"09/10/2025 07:20:00","CAPITL",61757,28.75,1.37,0.00
"09/10/2025 07:20:00","CENTRL",61754,27.33,-0.05,0.00
"09/10/2025 07:20:00","DUNWOD",61760,28.89,1.50,0.00
"09/10/2025 07:20:00","GENESE",61753,27.08,-0.30,0.00
"09/10/2025 07:20:00","H Q",61844,27.24,-0.14,0.00
"09/10/2025 07:20:00","HUD VL",61758,28.78,1.40,0.00
"09/10/2025 07:20:00","LONGIL",61762,28.91,1.53,0.00
"09/10/2025 07:20:00","MHK VL",61756,28.26,0.88,0.00
"09/10/2025 07:20:00","MILLWD",61759,28.78,1.40,0.00
"09/10/2025 07:20:00","N.Y.C.",61761,29.05,1.67,0.00
"09/10/2025 07:20:00","NORTH",61755,27.44,0.05,0.00
"09/10/2025 07:20:00","NPX",61845,28.39,1.01,0.00
"09/10/2025 07:20:00","O H",61846,26.42,-0.96,0.00
"09/10/2025 07:20:00","PJM",61847,27.82,0.44,0.00
"09/10/2025 07:20:00","WEST",61752,26.80,-0.58,0.00
"09/10/2025 07:25:00","CAPITL",61757,28.00,1.33,0.00
"09/10/2025 07:25:00","CENTRL",61754,26.59,-0.08,0.00
"09/10/2025 07:25:00","DUNWOD",61760,28.13,1.47,0.00
"09/10/2025 07:25:00","GENESE",61753,26.43,-0.24,0.00
"09/10/2025 07:25:00","H Q",61844,26.53,-0.13,0.00
"09/10/2025 07:25:00","HUD VL",61758,28.03,1.36,0.00
"09/10/2025 07:25:00","LONGIL",61762,28.11,1.44,0.00
"09/10/2025 07:25:00","MHK VL",61756,27.52,0.85,0.00
"09/10/2025 07:25:00","MILLWD",61759,28.03,1.36,0.00
"09/10/2025 07:25:00","N.Y.C.",61761,28.29,1.63,0.00
"09/10/2025 07:25:00","NORTH",61755,26.75,0.08,0.00
"09/10/2025 07:25:00","NPX",61845,27.65,0.99,0.00
"09/10/2025 07:25:00","O H",61846,25.81,-0.85,0.00
"09/10/2025 07:25:00","PJM",61847,27.09,0.43,0.00
"09/10/2025 07:25:00","WEST",61752,26.16,-0.51,0.00
"09/10/2025 07:30:00","CAPITL",61757,27.89,1.30,0.00
"09/10/2025 07:30:00","CENTRL",61754,26.54,-0.05,0.00
"09/10/2025 07:30:00","DUNWOD",61760,28.08,1.49,0.00
"09/10/2025 07:30:00","GENESE",61753,26.30,-0.29,0.00
"09/10/2025 07:30:00","H Q",61844,26.46,-0.13,0.00
"09/10/2025 07:30:00","HUD VL",61758,27.97,1.38,0.00
"09/10/2025 07:30:00","LONGIL",61762,28.11,1.51,0.00
