"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/02/2026 00:40:00","O H",61846,114.04,-16.45,0.00
"01/02/2026 00:40:00","PJM",61847,48.59,-4.18,77.72
"01/02/2026 00:40:00","WEST",61752,117.71,-12.78,0.00
"01/02/2026 00:45:00","CAPITL",61757,115.08,5.48,0.00
"01/02/2026 00:45:00","CENTRL",61754,106.54,-3.40,-0.33
"01/02/2026 00:45:00","DUNWOD",61760,114.10,4.50,0.00
"01/02/2026 00:45:00","GENESE",61753,101.13,-7.68,0.80
"01/02/2026 00:45:00","H Q",61844,111.14,1.53,0.00
"01/02/2026 00:45:00","HUD VL",61758,113.77,4.16,0.00
"01/02/2026 00:45:00","LONGIL",61762,114.71,4.60,-0.50
"01/02/2026 00:45:00","MHK VL",61756,112.13,2.52,0.00
"01/02/2026 00:45:00","MILLWD",61759,113.88,4.27,0.00
"01/02/2026 00:45:00","N.Y.C.",61761,114.32,4.71,0.00
"01/02/2026 00:45:00","NORTH",61755,113.44,3.83,0.00
"01/02/2026 00:45:00","NPX",61845,113.44,3.83,0.00
"01/02/2026 00:45:00","O H",61846,95.09,-12.71,1.80
"01/02/2026 00:45:00","PJM",61847,26.54,-3.29,79.78
"01/02/2026 00:45:00","WEST",61752,97.97,-9.76,1.88
"01/02/2026 00:50:00","CAPITL",61757,89.98,4.20,0.00
"01/02/2026 00:50:00","CENTRL",61754,83.55,-2.57,-0.35
"01/02/2026 00:50:00","DUNWOD",61760,89.21,3.43,0.00
"01/02/2026 00:50:00","GENESE",61753,79.10,-5.84,0.84
"01/02/2026 00:50:00","H Q",61844,86.98,1.20,0.00
"01/02/2026 00:50:00","HUD VL",61758,88.95,3.18,0.00
"01/02/2026 00:50:00","LONGIL",61762,89.55,3.77,0.00
"01/02/2026 00:50:00","MHK VL",61756,87.75,1.97,0.00
"01/02/2026 00:50:00","MILLWD",61759,89.12,3.34,0.00
"01/02/2026 00:50:00","N.Y.C.",61761,89.30,3.52,0.00
"01/02/2026 00:50:00","NORTH",61755,88.86,3.08,0.00
"01/02/2026 00:50:00","NPX",61845,88.70,2.92,0.00
"01/02/2026 00:50:00","O H",61846,74.19,-9.69,1.89
"01/02/2026 00:50:00","PJM",61847,1.66,-2.40,81.72
"01/02/2026 00:50:00","WEST",61752,76.59,-7.21,1.98
"01/02/2026 00:55:00","CAPITL",61757,99.47,4.65,0.00
"01/02/2026 00:55:00","CENTRL",61754,91.89,-2.94,0.00
"01/02/2026 00:55:00","DUNWOD",61760,98.63,3.80,0.00
"01/02/2026 00:55:00","GENESE",61753,88.10,-6.73,0.00
"01/02/2026 00:55:00","H Q",61844,96.16,1.33,0.00
"01/02/2026 00:55:00","HUD VL",61758,98.34,3.51,0.00
"01/02/2026 00:55:00","LONGIL",61762,98.90,4.07,0.00
"01/02/2026 00:55:00","MHK VL",61756,97.01,2.18,0.00
"01/02/2026 00:55:00","MILLWD",61759,98.52,3.69,0.00
"01/02/2026 00:55:00","N.Y.C.",61761,98.81,3.98,0.00
"01/02/2026 00:55:00","NORTH",61755,98.34,3.51,0.00
"01/02/2026 00:55:00","NPX",61845,98.05,3.23,0.00
"01/02/2026 00:55:00","O H",61846,83.73,-11.09,0.00
"01/02/2026 00:55:00","PJM",61847,12.53,-2.75,79.54
"01/02/2026 00:55:00","WEST",61752,86.58,-8.25,0.00
"01/02/2026 01:00:00","CAPITL",61757,126.15,6.00,0.00
"01/02/2026 01:00:00","CENTRL",61754,116.42,-3.73,0.00
"01/02/2026 01:00:00","DUNWOD",61760,125.19,5.04,0.00
"01/02/2026 01:00:00","GENESE",61753,111.13,-9.01,0.00
"01/02/2026 01:00:00","H Q",61844,121.82,1.68,0.00
"01/02/2026 01:00:00","HUD VL",61758,124.82,4.68,0.00
"01/02/2026 01:00:00","LONGIL",61762,125.55,5.41,0.00
"01/02/2026 01:00:00","MHK VL",61756,122.91,2.77,0.00
"01/02/2026 01:00:00","MILLWD",61759,124.95,4.81,0.00
"01/02/2026 01:00:00","N.Y.C.",61761,125.42,5.28,0.00
"01/02/2026 01:00:00","NORTH",61755,124.46,4.32,0.00
"01/02/2026 01:00:00","NPX",61845,124.34,4.20,0.00
"01/02/2026 01:00:00","O H",61846,105.24,-14.90,0.00
"01/02/2026 01:00:00","PJM",61847,37.00,-3.60,79.54
"01/02/2026 01:00:00","WEST",61752,109.09,-11.05,0.00
"01/02/2026 01:05:00","CAPITL",61757,114.26,5.44,0.00
"01/02/2026 01:05:00","CENTRL",61754,105.34,-3.49,0.00
"01/02/2026 01:05:00","DUNWOD",61760,113.39,4.57,0.00
"01/02/2026 01:05:00","GENESE",61753,100.55,-8.28,0.00
"01/02/2026 01:05:00","H Q",61844,110.35,1.52,0.00
"01/02/2026 01:05:00","HUD VL",61758,113.06,4.24,0.00
"01/02/2026 01:05:00","LONGIL",61762,113.83,5.01,0.00
"01/02/2026 01:05:00","MHK VL",61756,111.33,2.50,0.00
"01/02/2026 01:05:00","MILLWD",61759,113.18,4.36,0.00
"01/02/2026 01:05:00","N.Y.C.",61761,113.61,4.78,0.00
"01/02/2026 01:05:00","NORTH",61755,112.63,3.81,0.00
"01/02/2026 01:05:00","NPX",61845,112.73,3.91,0.00
"01/02/2026 01:05:00","O H",61846,95.22,-13.61,0.00
"01/02/2026 01:05:00","PJM",61847,28.86,-3.37,76.59
"01/02/2026 01:05:00","WEST",61752,98.59,-10.23,0.00
"01/02/2026 01:10:00","CAPITL",61757,114.13,5.43,0.00
"01/02/2026 01:10:00","CENTRL",61754,105.33,-3.37,0.00
"01/02/2026 01:10:00","DUNWOD",61760,113.26,4.56,0.00
"01/02/2026 01:10:00","GENESE",61753,100.54,-8.15,0.00
"01/02/2026 01:10:00","H Q",61844,110.22,1.52,0.00
"01/02/2026 01:10:00","HUD VL",61758,112.83,4.13,0.00
"01/02/2026 01:10:00","LONGIL",61762,113.59,4.90,0.00
"01/02/2026 01:10:00","MHK VL",61756,111.20,2.50,0.00
"01/02/2026 01:10:00","MILLWD",61759,113.05,4.35,0.00
"01/02/2026 01:10:00","N.Y.C.",61761,113.37,4.67,0.00
"01/02/2026 01:10:00","NORTH",61755,112.50,3.80,0.00
"01/02/2026 01:10:00","NPX",61845,112.50,3.80,0.00
"01/02/2026 01:10:00","O H",61846,95.22,-13.48,0.00
"01/02/2026 01:10:00","PJM",61847,28.74,-3.37,76.59
"01/02/2026 01:10:00","WEST",61752,98.48,-10.22,0.00
"01/02/2026 01:15:00","CAPITL",61757,114.13,5.43,0.00
"01/02/2026 01:15:00","CENTRL",61754,105.22,-3.48,0.00
"01/02/2026 01:15:00","DUNWOD",61760,113.26,4.56,0.00
"01/02/2026 01:15:00","GENESE",61753,100.54,-8.15,0.00
"01/02/2026 01:15:00","H Q",61844,110.22,1.52,0.00
"01/02/2026 01:15:00","HUD VL",61758,112.93,4.24,0.00
"01/02/2026 01:15:00","LONGIL",61762,113.59,4.90,0.00
"01/02/2026 01:15:00","MHK VL",61756,111.30,2.60,0.00
"01/02/2026 01:15:00","MILLWD",61759,113.05,4.35,0.00
"01/02/2026 01:15:00","N.Y.C.",61761,113.37,4.67,0.00
"01/02/2026 01:15:00","NORTH",61755,112.61,3.91,0.00
"01/02/2026 01:15:00","NPX",61845,112.61,3.91,0.00
"01/02/2026 01:15:00","O H",61846,95.22,-13.48,0.00
"01/02/2026 01:15:00","PJM",61847,28.74,-3.37,76.59
"01/02/2026 01:15:00","WEST",61752,98.48,-10.22,0.00
"01/02/2026 01:20:00","CAPITL",61757,126.29,6.01,0.00
"01/02/2026 01:20:00","CENTRL",61754,116.42,-3.85,0.00
"01/02/2026 01:20:00","DUNWOD",61760,125.21,4.93,0.00
"01/02/2026 01:20:00","GENESE",61753,111.13,-9.15,0.00
"01/02/2026 01:20:00","H Q",61844,121.96,1.68,0.00
"01/02/2026 01:20:00","HUD VL",61758,124.85,4.57,0.00
"01/02/2026 01:20:00","LONGIL",61762,125.45,5.17,0.00
"01/02/2026 01:20:00","MHK VL",61756,123.16,2.88,0.00
"01/02/2026 01:20:00","MILLWD",61759,124.96,4.69,0.00
"01/02/2026 01:20:00","N.Y.C.",61761,125.33,5.05,0.00
"01/02/2026 01:20:00","NORTH",61755,124.60,4.32,0.00
"01/02/2026 01:20:00","NPX",61845,124.60,4.32,0.00
"01/02/2026 01:20:00","O H",61846,105.24,-15.04,0.00
"01/02/2026 01:20:00","PJM",61847,41.53,-3.73,75.01
"01/02/2026 01:20:00","WEST",61752,108.85,-11.43,0.00
"01/02/2026 01:25:00","CAPITL",61757,116.28,5.53,0.00
"01/02/2026 01:25:00","CENTRL",61754,107.75,-3.43,-0.44
"01/02/2026 01:25:00","DUNWOD",61760,115.29,4.54,0.00
"01/02/2026 01:25:00","GENESE",61753,101.48,-8.19,1.07
"01/02/2026 01:25:00","H Q",61844,112.30,1.55,0.00
"01/02/2026 01:25:00","HUD VL",61758,114.95,4.21,0.00
"01/02/2026 01:25:00","LONGIL",61762,115.51,4.76,0.00
"01/02/2026 01:25:00","MHK VL",61756,113.40,2.65,0.00
"01/02/2026 01:25:00","MILLWD",61759,115.06,4.31,0.00
"01/02/2026 01:25:00","N.Y.C.",61761,115.40,4.65,0.00
"01/02/2026 01:25:00","NORTH",61755,114.51,3.77,0.00
"01/02/2026 01:25:00","NPX",61845,114.73,3.98,0.00
"01/02/2026 01:25:00","O H",61846,95.04,-13.29,2.41
"01/02/2026 01:25:00","PJM",61847,29.64,-3.32,77.78
"01/02/2026 01:25:00","WEST",61752,98.24,-9.97,2.54
"01/02/2026 01:30:00","CAPITL",61757,116.28,5.64,0.00
"01/02/2026 01:30:00","CENTRL",61754,107.53,-3.54,-0.43
"01/02/2026 01:30:00","DUNWOD",61760,115.18,4.54,0.00
"01/02/2026 01:30:00","GENESE",61753,101.40,-8.19,1.06
"01/02/2026 01:30:00","H Q",61844,112.19,1.55,0.00
"01/02/2026 01:30:00","HUD VL",61758,114.85,4.20,0.00
"01/02/2026 01:30:00","LONGIL",61762,115.51,4.86,0.00
"01/02/2026 01:30:00","MHK VL",61756,113.30,2.65,0.00
"01/02/2026 01:30:00","MILLWD",61759,115.07,4.43,0.00
"01/02/2026 01:30:00","N.Y.C.",61761,115.40,4.75,0.00
"01/02/2026 01:30:00","NORTH",61755,114.41,3.76,0.00
"01/02/2026 01:30:00","NPX",61845,114.74,4.10,0.00
"01/02/2026 01:30:00","O H",61846,94.99,-13.28,2.37
"01/02/2026 01:30:00","PJM",61847,29.59,-3.32,77.74
"01/02/2026 01:30:00","WEST",61752,97.97,-10.18,2.50
"01/02/2026 01:35:00","CAPITL",61757,116.39,5.65,0.00
"01/02/2026 01:35:00","CENTRL",61754,107.81,-3.43,-0.50
"01/02/2026 01:35:00","DUNWOD",61760,115.29,4.54,0.00
"01/02/2026 01:35:00","GENESE",61753,101.33,-8.19,1.22
"01/02/2026 01:35:00","H Q",61844,112.18,1.44,0.00
"01/02/2026 01:35:00","HUD VL",61758,114.95,4.21,0.00
"01/02/2026 01:35:00","LONGIL",61762,115.51,4.76,0.00
"01/02/2026 01:35:00","MHK VL",61756,113.52,2.77,0.00
"01/02/2026 01:35:00","MILLWD",61759,115.18,4.43,0.00
"01/02/2026 01:35:00","N.Y.C.",61761,115.51,4.76,0.00
"01/02/2026 01:35:00","NORTH",61755,114.51,3.77,0.00
"01/02/2026 01:35:00","NPX",61845,114.85,4.10,0.00
"01/02/2026 01:35:00","O H",61846,94.60,-13.40,2.75
"01/02/2026 01:35:00","PJM",61847,26.23,-3.32,81.20
"01/02/2026 01:35:00","WEST",61752,97.78,-10.08,2.89
"01/02/2026 01:40:00","CAPITL",61757,112.57,5.36,0.00
"01/02/2026 01:40:00","CENTRL",61754,104.31,-3.32,-0.43
"01/02/2026 01:40:00","DUNWOD",61760,111.50,4.29,0.00
"01/02/2026 01:40:00","GENESE",61753,98.23,-7.93,1.05
"01/02/2026 01:40:00","H Q",61844,108.71,1.50,0.00
"01/02/2026 01:40:00","HUD VL",61758,111.28,4.07,0.00
"01/02/2026 01:40:00","LONGIL",61762,111.71,4.50,0.00
"01/02/2026 01:40:00","MHK VL",61756,109.78,2.57,0.00
"01/02/2026 01:40:00","MILLWD",61759,111.39,4.18,0.00
"01/02/2026 01:40:00","N.Y.C.",61761,111.71,4.50,0.00
"01/02/2026 01:40:00","NORTH",61755,110.96,3.75,0.00
"01/02/2026 01:40:00","NPX",61845,111.18,3.97,0.00
"01/02/2026 01:40:00","O H",61846,91.88,-12.98,2.36
"01/02/2026 01:40:00","PJM",61847,23.25,-3.21,80.75
"01/02/2026 01:40:00","WEST",61752,94.98,-9.76,2.48
"01/02/2026 01:45:00","CAPITL",61757,113.47,5.40,0.00
"01/02/2026 01:45:00","CENTRL",61754,104.61,-3.46,0.00
"01/02/2026 01:45:00","DUNWOD",61760,112.40,4.33,0.00
"01/02/2026 01:45:00","GENESE",61753,99.96,-8.11,0.00
"01/02/2026 01:45:00","H Q",61844,109.58,1.51,0.00
"01/02/2026 01:45:00","HUD VL",61758,112.07,4.00,0.00
"01/02/2026 01:45:00","LONGIL",61762,112.61,4.54,0.00
"01/02/2026 01:45:00","MHK VL",61756,110.66,2.59,0.00
"01/02/2026 01:45:00","MILLWD",61759,112.28,4.21,0.00
"01/02/2026 01:45:00","N.Y.C.",61761,112.50,4.43,0.00
"01/02/2026 01:45:00","NORTH",61755,111.85,3.78,0.00
"01/02/2026 01:45:00","NPX",61845,112.07,4.00,0.00
"01/02/2026 01:45:00","O H",61846,94.77,-13.30,0.01
"01/02/2026 01:45:00","PJM",61847,26.56,-3.46,78.05
"01/02/2026 01:45:00","WEST",61752,97.90,-10.16,0.01
"01/02/2026 01:50:00","CAPITL",61757,111.29,5.40,0.00
"01/02/2026 01:50:00","CENTRL",61754,102.40,-3.49,0.00
"01/02/2026 01:50:00","DUNWOD",61760,110.13,4.24,0.00
"01/02/2026 01:50:00","GENESE",61753,97.84,-8.05,0.00
"01/02/2026 01:50:00","H Q",61844,107.38,1.48,0.00
"01/02/2026 01:50:00","HUD VL",61758,109.81,3.92,0.00
"01/02/2026 01:50:00","LONGIL",61762,110.44,4.55,0.00
"01/02/2026 01:50:00","MHK VL",61756,108.43,2.54,0.00
"01/02/2026 01:50:00","MILLWD",61759,109.92,4.02,0.00
"01/02/2026 01:50:00","N.Y.C.",61761,110.24,4.34,0.00
"01/02/2026 01:50:00","NORTH",61755,109.70,3.81,0.00
"01/02/2026 01:50:00","NPX",61845,109.92,4.02,0.00
"01/02/2026 01:50:00","O H",61846,92.65,-13.24,0.00
"01/02/2026 01:50:00","PJM",61847,28.86,-3.49,73.55
"01/02/2026 01:50:00","WEST",61752,95.73,-10.17,0.00
"01/02/2026 01:55:00","CAPITL",61757,98.55,4.78,0.00
"01/02/2026 01:55:00","CENTRL",61754,90.76,-3.00,0.00
"01/02/2026 01:55:00","DUNWOD",61760,97.42,3.65,0.00
"01/02/2026 01:55:00","GENESE",61753,86.64,-7.13,0.00
"01/02/2026 01:55:00","H Q",61844,95.08,1.31,0.00
"01/02/2026 01:55:00","HUD VL",61758,97.24,3.47,0.00
"01/02/2026 01:55:00","LONGIL",61762,97.70,3.94,0.00
"01/02/2026 01:55:00","MHK VL",61756,96.01,2.25,0.00
"01/02/2026 01:55:00","MILLWD",61759,97.33,3.56,0.00
"01/02/2026 01:55:00","N.Y.C.",61761,97.52,3.75,0.00
"01/02/2026 01:55:00","NORTH",61755,97.14,3.37,0.00
"01/02/2026 01:55:00","NPX",61845,97.33,3.56,0.00
"01/02/2026 01:55:00","O H",61846,82.14,-11.63,0.00
"01/02/2026 01:55:00","PJM",61847,17.22,-3.00,73.55
"01/02/2026 01:55:00","WEST",61752,84.86,-8.91,0.00
"01/02/2026 02:00:00","CAPITL",61757,124.21,6.14,0.00
"01/02/2026 02:00:00","CENTRL",61754,114.42,-4.01,-0.36
"01/02/2026 02:00:00","DUNWOD",61760,123.03,4.96,0.00
"01/02/2026 02:00:00","GENESE",61753,107.73,-9.45,0.89
"01/02/2026 02:00:00","H Q",61844,119.61,1.53,0.00
"01/02/2026 02:00:00","HUD VL",61758,122.68,4.60,0.00
"01/02/2026 02:00:00","LONGIL",61762,123.63,5.55,0.00
"01/02/2026 02:00:00","MHK VL",61756,120.90,2.83,0.00
"01/02/2026 02:00:00","MILLWD",61759,122.92,4.84,0.00
"01/02/2026 02:00:00","N.Y.C.",61761,123.27,5.19,0.00
"01/02/2026 02:00:00","NORTH",61755,122.09,4.02,0.00
"01/02/2026 02:00:00","NPX",61845,122.68,4.60,0.00
"01/02/2026 02:00:00","O H",61846,100.84,-15.23,2.00
"01/02/2026 02:00:00","PJM",61847,38.45,-3.78,75.84
"01/02/2026 02:00:00","WEST",61752,104.16,-11.81,2.10
"01/02/2026 02:05:00","CAPITL",61757,127.83,6.43,0.00
"01/02/2026 02:05:00","CENTRL",61754,118.01,-3.76,-0.37
"01/02/2026 02:05:00","DUNWOD",61760,126.73,5.34,0.00
"01/02/2026 02:05:00","GENESE",61753,111.38,-9.11,0.92
"01/02/2026 02:05:00","H Q",61844,122.74,1.34,0.00
"01/02/2026 02:05:00","HUD VL",61758,126.38,4.98,0.00
"01/02/2026 02:05:00","LONGIL",61762,127.35,5.95,0.00
"01/02/2026 02:05:00","MHK VL",61756,124.55,3.15,0.00
"01/02/2026 02:05:00","MILLWD",61759,126.61,5.22,0.00
"01/02/2026 02:05:00","N.Y.C.",61761,127.11,5.71,0.00
"01/02/2026 02:05:00","NORTH",61755,125.04,3.64,0.00
"01/02/2026 02:05:00","NPX",61845,126.38,4.98,0.00
"01/02/2026 02:05:00","O H",61846,104.53,-14.82,2.06
"01/02/2026 02:05:00","PJM",61847,33.13,-3.40,84.87
"01/02/2026 02:05:00","WEST",61752,107.95,-11.29,2.16
"01/02/2026 02:10:00","CAPITL",61757,124.33,6.37,0.00
"01/02/2026 02:10:00","CENTRL",61754,114.72,-3.78,-0.53
"01/02/2026 02:10:00","DUNWOD",61760,123.15,5.18,0.00
"01/02/2026 02:10:00","GENESE",61753,107.98,-8.73,1.26
"01/02/2026 02:10:00","H Q",61844,119.27,1.30,0.00
"01/02/2026 02:10:00","HUD VL",61758,122.80,4.84,0.00
"01/02/2026 02:10:00","LONGIL",61762,123.86,5.90,0.00
"01/02/2026 02:10:00","MHK VL",61756,121.03,3.06,0.00
"01/02/2026 02:10:00","MILLWD",61759,122.92,4.95,0.00
"01/02/2026 02:10:00","N.Y.C.",61761,123.28,5.31,0.00
"01/02/2026 02:10:00","NORTH",61755,121.50,3.54,0.00
"01/02/2026 02:10:00","NPX",61845,122.92,4.95,0.00
"01/02/2026 02:10:00","O H",61846,100.97,-14.16,2.84
"01/02/2026 02:10:00","PJM",61847,28.77,-3.42,85.77
"01/02/2026 02:10:00","WEST",61752,104.13,-10.85,2.99
"01/02/2026 02:15:00","CAPITL",61757,123.48,6.43,0.00
"01/02/2026 02:15:00","CENTRL",61754,113.70,-3.86,-0.51
"01/02/2026 02:15:00","DUNWOD",61760,122.32,5.27,0.00
"01/02/2026 02:15:00","GENESE",61753,107.06,-8.78,1.21
"01/02/2026 02:15:00","H Q",61844,118.22,1.17,0.00
"01/02/2026 02:15:00","HUD VL",61758,121.96,4.92,0.00
"01/02/2026 02:15:00","LONGIL",61762,123.01,5.97,0.00
"01/02/2026 02:15:00","MHK VL",61756,119.97,2.93,0.00
"01/02/2026 02:15:00","MILLWD",61759,122.08,5.03,0.00
