"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/06/2025 12:45:00","H Q",61844,44.15,0.35,0.00
"06/06/2025 12:45:00","HUD VL",61758,45.99,2.19,0.00
"06/06/2025 12:45:00","LONGIL",61762,49.85,2.06,-3.99
"06/06/2025 12:45:00","MHK VL",61756,45.37,1.57,0.00
"06/06/2025 12:45:00","MILLWD",61759,46.03,2.23,0.00
"06/06/2025 12:45:00","N.Y.C.",61761,46.51,2.72,0.00
"06/06/2025 12:45:00","NORTH",61755,44.59,0.79,0.00
"06/06/2025 12:45:00","NPX",61845,44.72,0.92,0.00
"06/06/2025 12:45:00","O H",61846,42.04,-1.75,0.00
"06/06/2025 12:45:00","PJM",61847,44.28,0.48,0.00
"06/06/2025 12:45:00","WEST",61752,43.18,-0.61,0.00
"06/06/2025 12:50:00","CAPITL",61757,44.68,0.75,0.00
"06/06/2025 12:50:00","CENTRL",61754,43.93,0.00,0.00
"06/06/2025 12:50:00","DUNWOD",61760,46.48,2.55,0.00
"06/06/2025 12:50:00","GENESE",61753,43.05,-0.88,0.00
"06/06/2025 12:50:00","H Q",61844,44.28,0.35,0.00
"06/06/2025 12:50:00","HUD VL",61758,46.17,2.24,0.00
"06/06/2025 12:50:00","LONGIL",61762,52.39,2.07,-6.39
"06/06/2025 12:50:00","MHK VL",61756,45.47,1.54,0.00
"06/06/2025 12:50:00","MILLWD",61759,46.22,2.28,0.00
"06/06/2025 12:50:00","N.Y.C.",61761,46.66,2.72,0.00
"06/06/2025 12:50:00","NORTH",61755,44.72,0.79,0.00
"06/06/2025 12:50:00","NPX",61845,45.07,1.14,0.00
"06/06/2025 12:50:00","O H",61846,42.04,-1.89,0.00
"06/06/2025 12:50:00","PJM",61847,41.75,0.44,2.62
"06/06/2025 12:50:00","WEST",61752,43.18,-0.75,0.00
"06/06/2025 12:55:00","CAPITL",61757,45.22,0.80,0.00
"06/06/2025 12:55:00","CENTRL",61754,44.33,-0.09,0.00
"06/06/2025 12:55:00","DUNWOD",61760,47.08,2.66,0.00
"06/06/2025 12:55:00","GENESE",61753,43.40,-1.02,0.00
"06/06/2025 12:55:00","H Q",61844,44.77,0.35,0.00
"06/06/2025 12:55:00","HUD VL",61758,46.73,2.31,0.00
"06/06/2025 12:55:00","LONGIL",61762,52.96,2.26,-6.27
"06/06/2025 12:55:00","MHK VL",61756,45.97,1.55,0.00
"06/06/2025 12:55:00","MILLWD",61759,46.82,2.40,0.00
"06/06/2025 12:55:00","N.Y.C.",61761,47.26,2.85,0.00
"06/06/2025 12:55:00","NORTH",61755,45.22,0.80,0.00
"06/06/2025 12:55:00","NPX",61845,45.71,1.29,0.00
"06/06/2025 12:55:00","O H",61846,42.29,-2.13,0.00
"06/06/2025 12:55:00","PJM",61847,42.20,0.40,2.62
"06/06/2025 12:55:00","WEST",61752,43.40,-1.02,0.00
"06/06/2025 13:00:00","CAPITL",61757,41.52,0.77,0.00
"06/06/2025 13:00:00","CENTRL",61754,40.59,-0.16,0.00
"06/06/2025 13:00:00","DUNWOD",61760,43.32,2.57,0.00
"06/06/2025 13:00:00","GENESE",61753,39.65,-1.10,0.00
"06/06/2025 13:00:00","H Q",61844,41.08,0.32,0.00
"06/06/2025 13:00:00","HUD VL",61758,42.99,2.24,0.00
"06/06/2025 13:00:00","LONGIL",61762,49.94,2.24,-6.95
"06/06/2025 13:00:00","MHK VL",61756,42.14,1.39,0.00
"06/06/2025 13:00:00","MILLWD",61759,43.07,2.32,0.00
"06/06/2025 13:00:00","N.Y.C.",61761,43.44,2.69,0.00
"06/06/2025 13:00:00","NORTH",61755,41.44,0.69,0.00
"06/06/2025 13:00:00","NPX",61845,42.06,1.30,0.00
"06/06/2025 13:00:00","O H",61846,38.55,-2.20,0.00
"06/06/2025 13:00:00","PJM",61847,38.46,0.32,2.62
"06/06/2025 13:00:00","WEST",61752,39.57,-1.18,0.00
"06/06/2025 13:05:00","CAPITL",61757,48.35,0.90,0.00
"06/06/2025 13:05:00","CENTRL",61754,47.45,0.00,0.00
"06/06/2025 13:05:00","DUNWOD",61760,50.39,2.94,0.00
"06/06/2025 13:05:00","GENESE",61753,46.22,-1.23,0.00
"06/06/2025 13:05:00","H Q",61844,47.79,0.33,0.00
"06/06/2025 13:05:00","HUD VL",61758,50.01,2.56,0.00
"06/06/2025 13:05:00","LONGIL",61762,55.62,2.51,-5.66
"06/06/2025 13:05:00","MHK VL",61756,49.11,1.66,0.00
"06/06/2025 13:05:00","MILLWD",61759,50.11,2.66,0.00
"06/06/2025 13:05:00","N.Y.C.",61761,50.53,3.08,0.00
"06/06/2025 13:05:00","NORTH",61755,48.21,0.76,0.00
"06/06/2025 13:05:00","NPX",61845,48.87,1.42,0.00
"06/06/2025 13:05:00","O H",61846,45.03,-2.42,0.00
"06/06/2025 13:05:00","PJM",61847,48.02,0.57,0.00
"06/06/2025 13:05:00","WEST",61752,46.31,-1.14,0.00
"06/06/2025 13:10:00","CAPITL",61757,45.69,0.85,0.00
"06/06/2025 13:10:00","CENTRL",61754,44.88,0.04,0.00
"06/06/2025 13:10:00","DUNWOD",61760,47.57,2.74,0.00
"06/06/2025 13:10:00","GENESE",61753,43.76,-1.08,0.00
"06/06/2025 13:10:00","H Q",61844,45.15,0.32,0.00
"06/06/2025 13:10:00","HUD VL",61758,47.26,2.42,0.00
"06/06/2025 13:10:00","LONGIL",61762,53.31,2.29,-6.19
"06/06/2025 13:10:00","MHK VL",61756,46.36,1.53,0.00
"06/06/2025 13:10:00","MILLWD",61759,47.30,2.46,0.00
"06/06/2025 13:10:00","N.Y.C.",61761,47.75,2.91,0.00
"06/06/2025 13:10:00","NORTH",61755,45.55,0.72,0.00
"06/06/2025 13:10:00","NPX",61845,46.05,1.21,0.00
"06/06/2025 13:10:00","O H",61846,42.69,-2.15,0.00
"06/06/2025 13:10:00","PJM",61847,45.42,0.58,0.00
"06/06/2025 13:10:00","WEST",61752,43.94,-0.90,0.00
"06/06/2025 13:15:00","CAPITL",61757,48.41,1.00,0.00
"06/06/2025 13:15:00","CENTRL",61754,47.36,-0.05,0.00
"06/06/2025 13:15:00","DUNWOD",61760,50.44,3.04,0.00
"06/06/2025 13:15:00","GENESE",61753,46.22,-1.18,0.00
"06/06/2025 13:15:00","H Q",61844,47.69,0.29,0.00
"06/06/2025 13:15:00","HUD VL",61758,50.06,2.65,0.00
"06/06/2025 13:15:00","LONGIL",61762,56.28,2.65,-6.21
"06/06/2025 13:15:00","MHK VL",61756,49.02,1.61,0.00
"06/06/2025 13:15:00","MILLWD",61759,50.16,2.75,0.00
"06/06/2025 13:15:00","N.Y.C.",61761,50.58,3.18,0.00
"06/06/2025 13:15:00","NORTH",61755,48.12,0.71,0.00
"06/06/2025 13:15:00","NPX",61845,48.78,1.38,0.00
"06/06/2025 13:15:00","O H",61846,45.09,-2.32,0.00
"06/06/2025 13:15:00","PJM",61847,48.07,0.66,0.00
"06/06/2025 13:15:00","WEST",61752,46.36,-1.04,0.00
"06/06/2025 13:20:00","CAPITL",61757,48.72,1.00,0.00
"06/06/2025 13:20:00","CENTRL",61754,47.76,0.05,0.00
"06/06/2025 13:20:00","DUNWOD",61760,50.72,3.01,0.00
"06/06/2025 13:20:00","GENESE",61753,46.57,-1.15,0.00
"06/06/2025 13:20:00","H Q",61844,48.00,0.29,0.00
"06/06/2025 13:20:00","HUD VL",61758,50.34,2.62,0.00
"06/06/2025 13:20:00","LONGIL",61762,56.10,2.62,-5.76
"06/06/2025 13:20:00","MHK VL",61756,49.34,1.62,0.00
"06/06/2025 13:20:00","MILLWD",61759,50.38,2.67,0.00
"06/06/2025 13:20:00","N.Y.C.",61761,50.86,3.15,0.00
"06/06/2025 13:20:00","NORTH",61755,48.38,0.67,0.00
"06/06/2025 13:20:00","NPX",61845,49.00,1.29,0.00
"06/06/2025 13:20:00","O H",61846,45.38,-2.34,0.00
"06/06/2025 13:20:00","PJM",61847,48.43,0.72,0.00
"06/06/2025 13:20:00","WEST",61752,46.71,-1.00,0.00
"06/06/2025 13:25:00","CAPITL",61757,49.23,1.06,0.00
"06/06/2025 13:25:00","CENTRL",61754,48.12,-0.05,0.00
"06/06/2025 13:25:00","DUNWOD",61760,51.25,3.09,0.00
"06/06/2025 13:25:00","GENESE",61753,47.01,-1.16,0.00
"06/06/2025 13:25:00","H Q",61844,48.46,0.29,0.00
"06/06/2025 13:25:00","HUD VL",61758,50.91,2.74,0.00
"06/06/2025 13:25:00","LONGIL",61762,57.01,2.79,-6.05
"06/06/2025 13:25:00","MHK VL",61756,49.81,1.64,0.00
"06/06/2025 13:25:00","MILLWD",61759,50.96,2.79,0.00
"06/06/2025 13:25:00","N.Y.C.",61761,51.44,3.28,0.00
"06/06/2025 13:25:00","NORTH",61755,48.84,0.67,0.00
"06/06/2025 13:25:00","NPX",61845,49.71,1.54,0.00
"06/06/2025 13:25:00","O H",61846,45.76,-2.41,0.00
"06/06/2025 13:25:00","PJM",61847,48.84,0.67,0.00
"06/06/2025 13:25:00","WEST",61752,47.11,-1.06,0.00
"06/06/2025 13:30:00","CAPITL",61757,48.40,1.09,0.00
"06/06/2025 13:30:00","CENTRL",61754,47.27,-0.05,0.00
"06/06/2025 13:30:00","DUNWOD",61760,50.39,3.07,0.00
"06/06/2025 13:30:00","GENESE",61753,46.08,-1.23,0.00
"06/06/2025 13:30:00","H Q",61844,47.60,0.29,0.00
"06/06/2025 13:30:00","HUD VL",61758,50.11,2.79,0.00
"06/06/2025 13:30:00","LONGIL",61762,56.27,2.74,-6.22
"06/06/2025 13:30:00","MHK VL",61756,48.92,1.61,0.00
"06/06/2025 13:30:00","MILLWD",61759,50.11,2.79,0.00
"06/06/2025 13:30:00","N.Y.C.",61761,50.58,3.26,0.00
"06/06/2025 13:30:00","NORTH",61755,47.98,0.66,0.00
"06/06/2025 13:30:00","NPX",61845,48.92,1.61,0.00
"06/06/2025 13:30:00","O H",61846,44.90,-2.41,0.00
"06/06/2025 13:30:00","PJM",61847,48.03,0.71,0.00
"06/06/2025 13:30:00","WEST",61752,46.23,-1.09,0.00
"06/06/2025 13:35:00","CAPITL",61757,49.31,1.11,0.00
"06/06/2025 13:35:00","CENTRL",61754,48.20,0.00,0.00
"06/06/2025 13:35:00","DUNWOD",61760,51.33,3.13,0.00
"06/06/2025 13:35:00","GENESE",61753,47.04,-1.16,0.00
"06/06/2025 13:35:00","H Q",61844,48.44,0.24,0.00
"06/06/2025 13:35:00","HUD VL",61758,50.99,2.79,0.00
"06/06/2025 13:35:00","LONGIL",61762,56.97,2.75,-6.03
"06/06/2025 13:35:00","MHK VL",61756,49.84,1.64,0.00
"06/06/2025 13:35:00","MILLWD",61759,51.04,2.84,0.00
"06/06/2025 13:35:00","N.Y.C.",61761,51.48,3.28,0.00
"06/06/2025 13:35:00","NORTH",61755,48.87,0.67,0.00
"06/06/2025 13:35:00","NPX",61845,49.74,1.54,0.00
"06/06/2025 13:35:00","O H",61846,45.93,-2.26,0.00
"06/06/2025 13:35:00","PJM",61847,49.02,0.82,0.00
"06/06/2025 13:35:00","WEST",61752,47.28,-0.92,0.00
"06/06/2025 13:37:34","CAPITL",61757,49.35,1.15,0.00
"06/06/2025 13:37:34","CENTRL",61754,48.15,-0.05,0.00
"06/06/2025 13:37:34","DUNWOD",61760,51.33,3.13,0.00
"06/06/2025 13:37:34","GENESE",61753,46.99,-1.20,0.00
"06/06/2025 13:37:34","H Q",61844,48.49,0.29,0.00
"06/06/2025 13:37:34","HUD VL",61758,50.99,2.79,0.00
"06/06/2025 13:37:34","LONGIL",61762,56.97,2.75,-6.03
"06/06/2025 13:37:34","MHK VL",61756,49.79,1.59,0.00
"06/06/2025 13:37:34","MILLWD",61759,51.04,2.84,0.00
"06/06/2025 13:37:34","N.Y.C.",61761,51.48,3.28,0.00
"06/06/2025 13:37:34","NORTH",61755,48.87,0.67,0.00
"06/06/2025 13:37:34","NPX",61845,49.69,1.50,0.00
"06/06/2025 13:37:34","O H",61846,45.84,-2.36,0.00
"06/06/2025 13:37:34","PJM",61847,48.97,0.77,0.00
"06/06/2025 13:37:34","WEST",61752,47.14,-1.06,0.00
"06/06/2025 13:40:00","CAPITL",61757,49.68,1.21,0.00
"06/06/2025 13:40:00","CENTRL",61754,48.42,-0.05,0.00
"06/06/2025 13:40:00","DUNWOD",61760,51.52,3.06,0.00
"06/06/2025 13:40:00","GENESE",61753,47.26,-1.21,0.00
"06/06/2025 13:40:00","H Q",61844,48.76,0.29,0.00
"06/06/2025 13:40:00","HUD VL",61758,51.23,2.76,0.00
"06/06/2025 13:40:00","LONGIL",61762,59.46,2.71,-8.28
"06/06/2025 13:40:00","MHK VL",61756,50.07,1.60,0.00
"06/06/2025 13:40:00","MILLWD",61759,51.28,2.81,0.00
"06/06/2025 13:40:00","N.Y.C.",61761,51.72,3.25,0.00
"06/06/2025 13:40:00","NORTH",61755,49.20,0.73,0.00
"06/06/2025 13:40:00","NPX",61845,49.82,1.36,0.00
"06/06/2025 13:40:00","O H",61846,46.14,-2.33,0.00
"06/06/2025 13:40:00","PJM",61847,49.20,0.73,0.00
"06/06/2025 13:40:00","WEST",61752,47.45,-1.02,0.00
"06/06/2025 13:42:34","CAPITL",61757,49.68,1.21,0.00
"06/06/2025 13:42:34","CENTRL",61754,48.42,-0.05,0.00
"06/06/2025 13:42:34","DUNWOD",61760,51.52,3.06,0.00
"06/06/2025 13:42:34","GENESE",61753,47.26,-1.21,0.00
"06/06/2025 13:42:34","H Q",61844,48.76,0.29,0.00
"06/06/2025 13:42:34","HUD VL",61758,51.23,2.76,0.00
"06/06/2025 13:42:34","LONGIL",61762,59.46,2.71,-8.28
"06/06/2025 13:42:34","MHK VL",61756,50.07,1.60,0.00
"06/06/2025 13:42:34","MILLWD",61759,51.28,2.81,0.00
"06/06/2025 13:42:34","N.Y.C.",61761,51.72,3.25,0.00
"06/06/2025 13:42:34","NORTH",61755,49.20,0.73,0.00
"06/06/2025 13:42:34","NPX",61845,49.82,1.36,0.00
"06/06/2025 13:42:34","O H",61846,46.14,-2.33,0.00
"06/06/2025 13:42:34","PJM",61847,49.20,0.73,0.00
"06/06/2025 13:42:34","WEST",61752,47.45,-1.02,0.00
"06/06/2025 13:43:40","CAPITL",61757,49.68,1.21,0.00
"06/06/2025 13:43:40","CENTRL",61754,48.42,-0.05,0.00
"06/06/2025 13:43:40","DUNWOD",61760,51.52,3.06,0.00
"06/06/2025 13:43:40","GENESE",61753,47.26,-1.21,0.00
"06/06/2025 13:43:40","H Q",61844,48.76,0.29,0.00
"06/06/2025 13:43:40","HUD VL",61758,51.23,2.76,0.00
"06/06/2025 13:43:40","LONGIL",61762,59.46,2.71,-8.28
"06/06/2025 13:43:40","MHK VL",61756,50.07,1.60,0.00
"06/06/2025 13:43:40","MILLWD",61759,51.28,2.81,0.00
"06/06/2025 13:43:40","N.Y.C.",61761,51.72,3.25,0.00
"06/06/2025 13:43:40","NORTH",61755,49.20,0.73,0.00
"06/06/2025 13:43:40","NPX",61845,49.82,1.36,0.00
"06/06/2025 13:43:40","O H",61846,46.14,-2.33,0.00
"06/06/2025 13:43:40","PJM",61847,49.20,0.73,0.00
"06/06/2025 13:43:40","WEST",61752,47.45,-1.02,0.00
"06/06/2025 13:45:00","CAPITL",61757,50.31,1.23,0.00
"06/06/2025 13:45:00","CENTRL",61754,48.88,-0.20,0.00
"06/06/2025 13:45:00","DUNWOD",61760,52.27,3.19,0.00
"06/06/2025 13:45:00","GENESE",61753,47.80,-1.28,0.00
"06/06/2025 13:45:00","H Q",61844,49.43,0.35,0.00
"06/06/2025 13:45:00","HUD VL",61758,51.92,2.85,0.00
"06/06/2025 13:45:00","LONGIL",61762,60.03,2.80,-8.15
"06/06/2025 13:45:00","MHK VL",61756,50.65,1.57,0.00
"06/06/2025 13:45:00","MILLWD",61759,51.97,2.89,0.00
"06/06/2025 13:45:00","N.Y.C.",61761,52.46,3.38,0.00
"06/06/2025 13:45:00","NORTH",61755,49.86,0.78,0.00
"06/06/2025 13:45:00","NPX",61845,50.55,1.47,0.00
"06/06/2025 13:45:00","O H",61846,46.63,-2.45,0.00
"06/06/2025 13:45:00","PJM",61847,49.77,0.69,0.00
"06/06/2025 13:45:00","WEST",61752,47.90,-1.18,0.00
"06/06/2025 13:50:00","CAPITL",61757,50.31,1.23,0.00
"06/06/2025 13:50:00","CENTRL",61754,48.88,-0.20,0.00
"06/06/2025 13:50:00","DUNWOD",61760,52.27,3.19,0.00
"06/06/2025 13:50:00","GENESE",61753,47.80,-1.28,0.00
"06/06/2025 13:50:00","H Q",61844,49.43,0.35,0.00
"06/06/2025 13:50:00","HUD VL",61758,51.92,2.85,0.00
"06/06/2025 13:50:00","LONGIL",61762,60.03,2.80,-8.15
"06/06/2025 13:50:00","MHK VL",61756,50.65,1.57,0.00
"06/06/2025 13:50:00","MILLWD",61759,51.97,2.89,0.00
"06/06/2025 13:50:00","N.Y.C.",61761,52.46,3.38,0.00
"06/06/2025 13:50:00","NORTH",61755,49.86,0.78,0.00
"06/06/2025 13:50:00","NPX",61845,50.55,1.47,0.00
"06/06/2025 13:50:00","O H",61846,46.63,-2.45,0.00
"06/06/2025 13:50:00","PJM",61847,49.77,0.69,0.00
"06/06/2025 13:50:00","WEST",61752,47.90,-1.18,0.00
"06/06/2025 13:55:00","CAPITL",61757,53.25,1.35,0.00
"06/06/2025 13:55:00","CENTRL",61754,51.75,-0.16,0.00
"06/06/2025 13:55:00","DUNWOD",61760,55.33,3.42,0.00
"06/06/2025 13:55:00","GENESE",61753,50.45,-1.45,0.00
"06/06/2025 13:55:00","H Q",61844,52.22,0.31,0.00
"06/06/2025 13:55:00","HUD VL",61758,55.02,3.11,0.00
"06/06/2025 13:55:00","LONGIL",61762,73.19,3.01,-18.28
"06/06/2025 13:55:00","MHK VL",61756,53.57,1.66,0.00
"06/06/2025 13:55:00","MILLWD",61759,55.02,3.11,0.00
"06/06/2025 13:55:00","N.Y.C.",61761,55.54,3.63,0.00
"06/06/2025 13:55:00","NORTH",61755,52.69,0.78,0.00
"06/06/2025 13:55:00","NPX",61845,53.41,1.51,0.00
"06/06/2025 13:55:00","O H",61846,49.10,-2.80,0.00
"06/06/2025 13:55:00","PJM",61847,52.63,0.73,0.00
"06/06/2025 13:55:00","WEST",61752,50.51,-1.40,0.00
"06/06/2025 14:00:00","CAPITL",61757,48.75,1.23,0.00
"06/06/2025 14:00:00","CENTRL",61754,47.28,-0.24,0.00
"06/06/2025 14:00:00","DUNWOD",61760,50.65,3.14,0.00
"06/06/2025 14:00:00","GENESE",61753,46.05,-1.47,0.00
"06/06/2025 14:00:00","H Q",61844,47.81,0.29,0.00
"06/06/2025 14:00:00","HUD VL",61758,50.32,2.80,0.00
"06/06/2025 14:00:00","LONGIL",61762,52.80,2.56,-2.72
"06/06/2025 14:00:00","MHK VL",61756,49.04,1.52,0.00
"06/06/2025 14:00:00","MILLWD",61759,50.37,2.85,0.00
"06/06/2025 14:00:00","N.Y.C.",61761,50.84,3.33,0.00
"06/06/2025 14:00:00","NORTH",61755,48.28,0.76,0.00
"06/06/2025 14:00:00","NPX",61845,48.90,1.38,0.00
"06/06/2025 14:00:00","O H",61846,44.72,-2.80,0.00
"06/06/2025 14:00:00","PJM",61847,48.09,0.57,0.00
"06/06/2025 14:00:00","WEST",61752,46.05,-1.47,0.00
"06/06/2025 14:05:00","CAPITL",61757,49.52,1.25,0.00
"06/06/2025 14:05:00","CENTRL",61754,47.98,-0.29,0.00
"06/06/2025 14:05:00","DUNWOD",61760,51.55,3.28,0.00
"06/06/2025 14:05:00","GENESE",61753,46.67,-1.59,0.00
"06/06/2025 14:05:00","H Q",61844,48.61,0.34,0.00
"06/06/2025 14:05:00","HUD VL",61758,51.26,2.99,0.00
"06/06/2025 14:05:00","LONGIL",61762,57.07,2.80,-6.01
"06/06/2025 14:05:00","MHK VL",61756,49.81,1.54,0.00
"06/06/2025 14:05:00","MILLWD",61759,51.31,3.04,0.00
"06/06/2025 14:05:00","N.Y.C.",61761,51.79,3.52,0.00
"06/06/2025 14:05:00","NORTH",61755,49.09,0.82,0.00
"06/06/2025 14:05:00","NPX",61845,49.52,1.25,0.00
"06/06/2025 14:05:00","O H",61846,45.37,-2.89,0.00
"06/06/2025 14:05:00","PJM",61847,48.89,0.63,0.00
"06/06/2025 14:05:00","WEST",61752,46.67,-1.59,0.00
"06/06/2025 14:10:00","CAPITL",61757,50.40,1.28,0.00
"06/06/2025 14:10:00","CENTRL",61754,48.83,-0.29,0.00
"06/06/2025 14:10:00","DUNWOD",61760,52.51,3.39,0.00
"06/06/2025 14:10:00","GENESE",61753,47.51,-1.62,0.00
"06/06/2025 14:10:00","H Q",61844,49.47,0.35,0.00
"06/06/2025 14:10:00","HUD VL",61758,52.12,3.00,0.00
"06/06/2025 14:10:00","LONGIL",61762,57.78,2.80,-5.85
"06/06/2025 14:10:00","MHK VL",61756,50.60,1.47,0.00
"06/06/2025 14:10:00","MILLWD",61759,52.22,3.10,0.00
"06/06/2025 14:10:00","N.Y.C.",61761,52.76,3.64,0.00
"06/06/2025 14:10:00","NORTH",61755,50.01,0.89,0.00
"06/06/2025 14:10:00","NPX",61845,50.30,1.18,0.00
"06/06/2025 14:10:00","O H",61846,46.13,-3.00,0.00
"06/06/2025 14:10:00","PJM",61847,49.72,0.59,0.00
"06/06/2025 14:10:00","WEST",61752,47.41,-1.72,0.00
"06/06/2025 14:15:00","CAPITL",61757,53.65,1.36,0.00
"06/06/2025 14:15:00","CENTRL",61754,52.03,-0.26,0.00
"06/06/2025 14:15:00","DUNWOD",61760,55.90,3.61,0.00
"06/06/2025 14:15:00","GENESE",61753,50.57,-1.72,0.00
"06/06/2025 14:15:00","H Q",61844,52.61,0.32,0.00
"06/06/2025 14:15:00","HUD VL",61758,55.48,3.19,0.00
"06/06/2025 14:15:00","LONGIL",61762,77.67,2.93,-22.45
"06/06/2025 14:15:00","MHK VL",61756,53.92,1.62,0.00
"06/06/2025 14:15:00","MILLWD",61759,55.59,3.30,0.00
"06/06/2025 14:15:00","N.Y.C.",61761,56.16,3.87,0.00
"06/06/2025 14:15:00","NORTH",61755,53.13,0.83,0.00
"06/06/2025 14:15:00","NPX",61845,53.71,1.41,0.00
"06/06/2025 14:15:00","O H",61846,49.10,-3.19,0.00
"06/06/2025 14:15:00","PJM",61847,53.02,0.73,0.00
"06/06/2025 14:15:00","WEST",61752,50.57,-1.72,0.00
"06/06/2025 14:20:00","CAPITL",61757,53.48,1.41,0.00
"06/06/2025 14:20:00","CENTRL",61754,51.81,-0.26,0.00
"06/06/2025 14:20:00","DUNWOD",61760,55.61,3.54,0.00
"06/06/2025 14:20:00","GENESE",61753,50.51,-1.56,0.00
"06/06/2025 14:20:00","H Q",61844,52.39,0.31,0.00
"06/06/2025 14:20:00","HUD VL",61758,55.20,3.12,0.00
"06/06/2025 14:20:00","LONGIL",61762,77.50,2.97,-22.46
"06/06/2025 14:20:00","MHK VL",61756,53.63,1.56,0.00
"06/06/2025 14:20:00","MILLWD",61759,55.30,3.23,0.00
"06/06/2025 14:20:00","N.Y.C.",61761,55.82,3.75,0.00
"06/06/2025 14:20:00","NORTH",61755,52.96,0.88,0.00
"06/06/2025 14:20:00","NPX",61845,53.48,1.41,0.00
"06/06/2025 14:20:00","O H",61846,49.11,-2.97,0.00
"06/06/2025 14:20:00","PJM",61847,52.80,0.73,0.00
"06/06/2025 14:20:00","WEST",61752,50.56,-1.51,0.00
"06/06/2025 14:25:00","CAPITL",61757,60.23,1.70,0.00
"06/06/2025 14:25:00","CENTRL",61754,58.19,-0.35,0.00
"06/06/2025 14:25:00","DUNWOD",61760,62.63,4.10,0.00
"06/06/2025 14:25:00","GENESE",61753,56.60,-1.93,0.00
"06/06/2025 14:25:00","H Q",61844,58.89,0.35,0.00
"06/06/2025 14:25:00","HUD VL",61758,62.22,3.69,0.00
"06/06/2025 14:25:00","LONGIL",61762,83.63,3.51,-21.58
"06/06/2025 14:25:00","MHK VL",61756,60.29,1.75,0.00
"06/06/2025 14:25:00","MILLWD",61759,62.34,3.80,0.00
"06/06/2025 14:25:00","N.Y.C.",61761,62.93,4.39,0.00
"06/06/2025 14:25:00","NORTH",61755,59.47,0.93,0.00
"06/06/2025 14:25:00","NPX",61845,60.29,1.75,0.00
"06/06/2025 14:25:00","O H",61846,54.91,-3.63,0.00
"06/06/2025 14:25:00","PJM",61847,59.35,0.82,0.00
"06/06/2025 14:25:00","WEST",61752,56.54,-1.99,0.00
"06/06/2025 14:30:00","CAPITL",61757,67.05,1.95,0.00
"06/06/2025 14:30:00","CENTRL",61754,64.65,-0.45,0.00
"06/06/2025 14:30:00","DUNWOD",61760,69.66,4.56,0.00
"06/06/2025 14:30:00","GENESE",61753,62.96,-2.15,0.00
"06/06/2025 14:30:00","H Q",61844,65.50,0.39,0.00
"06/06/2025 14:30:00","HUD VL",61758,69.21,4.10,0.00
"06/06/2025 14:30:00","LONGIL",61762,71.44,3.91,-2.44
"06/06/2025 14:30:00","MHK VL",61756,66.99,1.89,0.00
"06/06/2025 14:30:00","MILLWD",61759,69.27,4.17,0.00
"06/06/2025 14:30:00","N.Y.C.",61761,69.99,4.89,0.00
"06/06/2025 14:30:00","NORTH",61755,66.21,1.11,0.00
"06/06/2025 14:30:00","NPX",61845,67.25,2.15,0.00
"06/06/2025 14:30:00","O H",61846,61.07,-4.04,0.00
"06/06/2025 14:30:00","PJM",61847,66.01,0.91,0.00
"06/06/2025 14:30:00","WEST",61752,62.89,-2.21,0.00
"06/06/2025 14:35:00","CAPITL",61757,72.36,2.24,0.00
"06/06/2025 14:35:00","CENTRL",61754,69.49,-0.63,0.00
"06/06/2025 14:35:00","DUNWOD",61760,75.23,5.12,0.00
"06/06/2025 14:35:00","GENESE",61753,67.73,-2.38,0.00
"06/06/2025 14:35:00","H Q",61844,70.54,0.42,0.00
"06/06/2025 14:35:00","HUD VL",61758,74.67,4.56,0.00
"06/06/2025 14:35:00","LONGIL",61762,78.29,4.49,-3.68
"06/06/2025 14:35:00","MHK VL",61756,72.08,1.96,0.00
"06/06/2025 14:35:00","MILLWD",61759,74.82,4.70,0.00
"06/06/2025 14:35:00","N.Y.C.",61761,75.52,5.40,0.00
"06/06/2025 14:35:00","NORTH",61755,71.31,1.19,0.00
"06/06/2025 14:35:00","NPX",61845,73.06,2.94,0.00
"06/06/2025 14:35:00","O H",61846,65.70,-4.42,0.00
"06/06/2025 14:35:00","PJM",61847,71.03,0.91,0.00
"06/06/2025 14:35:00","WEST",61752,67.60,-2.52,0.00
"06/06/2025 14:40:00","CAPITL",61757,72.75,2.32,0.00
"06/06/2025 14:40:00","CENTRL",61754,69.72,-0.70,0.00
"06/06/2025 14:40:00","DUNWOD",61760,75.57,5.14,0.00
"06/06/2025 14:40:00","GENESE",61753,67.96,-2.47,0.00
"06/06/2025 14:40:00","H Q",61844,70.92,0.50,0.00
"06/06/2025 14:40:00","HUD VL",61758,75.07,4.65,0.00
"06/06/2025 14:40:00","LONGIL",61762,78.55,4.51,-3.61
"06/06/2025 14:40:00","MHK VL",61756,72.33,1.90,0.00
"06/06/2025 14:40:00","MILLWD",61759,75.15,4.72,0.00
"06/06/2025 14:40:00","N.Y.C.",61761,75.92,5.50,0.00
"06/06/2025 14:40:00","NORTH",61755,71.62,1.20,0.00
"06/06/2025 14:40:00","NPX",61845,73.39,2.96,0.00
"06/06/2025 14:40:00","O H",61846,65.85,-4.58,0.00
"06/06/2025 14:40:00","PJM",61847,71.28,0.85,0.00
"06/06/2025 14:40:00","WEST",61752,67.68,-2.75,0.00
"06/06/2025 14:45:00","CAPITL",61757,70.86,2.26,0.00
