"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/25/2025 06:20:00","CENTRL",61754,52.44,0.43,-4.36
"09/25/2025 06:20:00","DUNWOD",61760,51.14,1.29,-2.20
"09/25/2025 06:20:00","GENESE",61753,50.83,0.81,-2.37
"09/25/2025 06:20:00","H Q",61844,48.13,0.48,0.00
"09/25/2025 06:20:00","HUD VL",61758,50.44,0.95,-1.83
"09/25/2025 06:20:00","LONGIL",61762,55.92,0.53,-7.74
"09/25/2025 06:20:00","MHK VL",61756,50.92,1.57,-1.69
"09/25/2025 06:20:00","MILLWD",61759,50.91,1.05,-2.21
"09/25/2025 06:20:00","N.Y.C.",61761,51.28,1.43,-2.20
"09/25/2025 06:20:00","NORTH",61755,48.89,1.24,0.00
"09/25/2025 06:20:00","NPX",61845,29.00,0.24,18.89
"09/25/2025 06:20:00","O H",61846,50.06,0.10,-2.31
"09/25/2025 06:20:00","PJM",61847,50.45,0.24,-2.56
"09/25/2025 06:20:00","WEST",61752,50.85,0.81,-2.39
"09/25/2025 06:25:00","CAPITL",61757,46.57,0.67,1.87
"09/25/2025 06:25:00","CENTRL",61754,52.62,0.48,-4.37
"09/25/2025 06:25:00","DUNWOD",61760,51.21,1.24,-2.20
"09/25/2025 06:25:00","GENESE",61753,51.05,0.91,-2.37
"09/25/2025 06:25:00","H Q",61844,48.25,0.48,0.00
"09/25/2025 06:25:00","HUD VL",61758,50.51,0.91,-1.83
"09/25/2025 06:25:00","LONGIL",61762,55.98,0.48,-7.73
"09/25/2025 06:25:00","MHK VL",61756,51.05,1.57,-1.70
"09/25/2025 06:25:00","MILLWD",61759,50.99,1.00,-2.21
"09/25/2025 06:25:00","N.Y.C.",61761,51.36,1.39,-2.20
"09/25/2025 06:25:00","NORTH",61755,49.06,1.29,0.00
"09/25/2025 06:25:00","NPX",61845,29.09,0.24,18.92
"09/25/2025 06:25:00","O H",61846,50.33,0.24,-2.32
"09/25/2025 06:25:00","PJM",61847,50.57,0.24,-2.56
"09/25/2025 06:25:00","WEST",61752,51.07,0.91,-2.40
"09/25/2025 06:30:00","CAPITL",61757,46.78,0.67,1.87
"09/25/2025 06:30:00","CENTRL",61754,52.91,0.53,-4.40
"09/25/2025 06:30:00","DUNWOD",61760,51.35,1.15,-2.21
"09/25/2025 06:30:00","GENESE",61753,51.28,0.91,-2.39
"09/25/2025 06:30:00","H Q",61844,48.47,0.48,0.00
"09/25/2025 06:30:00","HUD VL",61758,50.69,0.86,-1.84
"09/25/2025 06:30:00","LONGIL",61762,55.85,0.24,-7.63
"09/25/2025 06:30:00","MHK VL",61756,51.33,1.63,-1.71
"09/25/2025 06:30:00","MILLWD",61759,51.11,0.91,-2.22
"09/25/2025 06:30:00","N.Y.C.",61761,51.49,1.30,-2.21
"09/25/2025 06:30:00","NORTH",61755,49.28,1.30,0.00
"09/25/2025 06:30:00","NPX",61845,29.17,0.19,19.01
"09/25/2025 06:30:00","O H",61846,50.51,0.19,-2.33
"09/25/2025 06:30:00","PJM",61847,50.80,0.24,-2.58
"09/25/2025 06:30:00","WEST",61752,51.36,0.96,-2.41
"09/25/2025 06:35:00","CAPITL",61757,47.83,0.74,1.93
"09/25/2025 06:35:00","CENTRL",61754,53.90,0.35,-4.53
"09/25/2025 06:35:00","DUNWOD",61760,52.57,1.27,-2.28
"09/25/2025 06:35:00","GENESE",61753,52.32,0.83,-2.46
"09/25/2025 06:35:00","H Q",61844,49.52,0.49,0.00
"09/25/2025 06:35:00","HUD VL",61758,51.85,0.93,-1.89
"09/25/2025 06:35:00","LONGIL",61762,56.80,0.20,-7.57
"09/25/2025 06:35:00","MHK VL",61756,52.40,1.62,-1.76
"09/25/2025 06:35:00","MILLWD",61759,52.34,1.03,-2.28
"09/25/2025 06:35:00","N.Y.C.",61761,52.73,1.42,-2.28
"09/25/2025 06:35:00","NORTH",61755,50.35,1.32,0.00
"09/25/2025 06:35:00","NPX",61845,29.76,0.30,19.56
"09/25/2025 06:35:00","O H",61846,51.43,0.00,-2.40
"09/25/2025 06:35:00","PJM",61847,51.82,0.15,-2.65
"09/25/2025 06:35:00","WEST",61752,52.29,0.78,-2.48
"09/25/2025 06:40:00","CAPITL",61757,47.49,0.73,1.91
"09/25/2025 06:40:00","CENTRL",61754,53.63,0.49,-4.48
"09/25/2025 06:40:00","DUNWOD",61760,52.08,1.17,-2.25
"09/25/2025 06:40:00","GENESE",61753,52.07,0.97,-2.43
"09/25/2025 06:40:00","H Q",61844,49.15,0.49,0.00
"09/25/2025 06:40:00","HUD VL",61758,51.41,0.88,-1.87
"09/25/2025 06:40:00","LONGIL",61762,56.36,0.10,-7.60
"09/25/2025 06:40:00","MHK VL",61756,52.06,1.66,-1.74
"09/25/2025 06:40:00","MILLWD",61759,51.84,0.92,-2.26
"09/25/2025 06:40:00","N.Y.C.",61761,52.22,1.31,-2.25
"09/25/2025 06:40:00","NORTH",61755,49.97,1.31,0.00
"09/25/2025 06:40:00","NPX",61845,29.58,0.24,19.33
"09/25/2025 06:40:00","O H",61846,51.28,0.24,-2.38
"09/25/2025 06:40:00","PJM",61847,51.48,0.20,-2.62
"09/25/2025 06:40:00","WEST",61752,52.09,0.97,-2.46
"09/25/2025 06:45:00","CAPITL",61757,49.13,0.68,0.00
"09/25/2025 06:45:00","CENTRL",61754,53.34,0.44,-4.45
"09/25/2025 06:45:00","DUNWOD",61760,49.61,1.16,0.00
"09/25/2025 06:45:00","GENESE",61753,51.78,0.92,-2.42
"09/25/2025 06:45:00","H Q",61844,48.93,0.48,0.00
"09/25/2025 06:45:00","HUD VL",61758,49.32,0.87,0.00
"09/25/2025 06:45:00","LONGIL",61762,54.09,0.39,-5.25
"09/25/2025 06:45:00","MHK VL",61756,51.83,1.65,-1.73
"09/25/2025 06:45:00","MILLWD",61759,49.37,0.92,0.00
"09/25/2025 06:45:00","N.Y.C.",61761,49.70,1.26,0.00
"09/25/2025 06:45:00","NORTH",61755,49.76,1.31,0.00
"09/25/2025 06:45:00","NPX",61845,48.64,0.19,0.00
"09/25/2025 06:45:00","O H",61846,50.96,0.15,-2.36
"09/25/2025 06:45:00","PJM",61847,50.10,0.15,-1.50
"09/25/2025 06:45:00","WEST",61752,51.76,0.87,-2.44
"09/25/2025 06:50:00","CAPITL",61757,51.32,0.66,0.00
"09/25/2025 06:50:00","CENTRL",61754,55.91,0.51,-4.74
"09/25/2025 06:50:00","DUNWOD",61760,51.83,1.17,0.00
"09/25/2025 06:50:00","GENESE",61753,54.30,1.07,-2.57
"09/25/2025 06:50:00","H Q",61844,51.17,0.51,0.00
"09/25/2025 06:50:00","HUD VL",61758,51.52,0.86,0.00
"09/25/2025 06:50:00","LONGIL",61762,56.05,0.36,-5.03
"09/25/2025 06:50:00","MHK VL",61756,54.23,1.72,-1.84
"09/25/2025 06:50:00","MILLWD",61759,51.58,0.91,0.00
"09/25/2025 06:50:00","N.Y.C.",61761,51.93,1.27,0.00
"09/25/2025 06:50:00","NORTH",61755,51.98,1.32,0.00
"09/25/2025 06:50:00","NPX",61845,50.82,0.15,0.00
"09/25/2025 06:50:00","O H",61846,53.53,0.36,-2.51
"09/25/2025 06:50:00","PJM",61847,52.47,0.20,-1.60
"09/25/2025 06:50:00","WEST",61752,54.37,1.11,-2.60
"09/25/2025 06:55:00","CAPITL",61757,55.70,0.82,0.00
"09/25/2025 06:55:00","CENTRL",61754,60.56,0.44,-5.25
"09/25/2025 06:55:00","DUNWOD",61760,56.25,1.37,0.00
"09/25/2025 06:55:00","GENESE",61753,58.71,0.99,-2.85
"09/25/2025 06:55:00","H Q",61844,55.42,0.55,0.00
"09/25/2025 06:55:00","HUD VL",61758,55.86,0.99,0.00
"09/25/2025 06:55:00","LONGIL",61762,60.15,0.71,-4.56
"09/25/2025 06:55:00","MHK VL",61756,58.72,1.81,-2.04
"09/25/2025 06:55:00","MILLWD",61759,55.97,1.10,0.00
"09/25/2025 06:55:00","N.Y.C.",61761,56.36,1.48,0.00
"09/25/2025 06:55:00","NORTH",61755,56.25,1.37,0.00
"09/25/2025 06:55:00","NPX",61845,55.15,0.28,0.00
"09/25/2025 06:55:00","O H",61846,57.72,0.05,-2.79
"09/25/2025 06:55:00","PJM",61847,56.76,0.11,-1.77
"09/25/2025 06:55:00","WEST",61752,58.63,0.88,-2.88
"09/25/2025 07:00:00","CAPITL",61757,47.80,0.75,0.00
"09/25/2025 07:00:00","CENTRL",61754,52.65,0.42,-5.17
"09/25/2025 07:00:00","DUNWOD",61760,48.27,1.22,0.00
"09/25/2025 07:00:00","GENESE",61753,50.66,0.80,-2.81
"09/25/2025 07:00:00","H Q",61844,47.52,0.47,0.00
"09/25/2025 07:00:00","HUD VL",61758,47.99,0.94,0.00
"09/25/2025 07:00:00","LONGIL",61762,53.22,0.80,-5.37
"09/25/2025 07:00:00","MHK VL",61756,50.69,1.60,-2.04
"09/25/2025 07:00:00","MILLWD",61759,48.04,0.99,0.00
"09/25/2025 07:00:00","N.Y.C.",61761,48.42,1.37,0.00
"09/25/2025 07:00:00","NORTH",61755,48.23,1.18,0.00
"09/25/2025 07:00:00","NPX",61845,47.33,0.28,0.00
"09/25/2025 07:00:00","O H",61846,49.76,-0.05,-2.75
"09/25/2025 07:00:00","PJM",61847,49.00,0.14,-1.81
"09/25/2025 07:00:00","WEST",61752,50.60,0.71,-2.85
"09/25/2025 07:05:00","CAPITL",61757,52.39,0.72,0.00
"09/25/2025 07:05:00","CENTRL",61754,58.48,0.67,-6.15
"09/25/2025 07:05:00","DUNWOD",61760,52.85,1.19,0.00
"09/25/2025 07:05:00","GENESE",61753,56.10,1.09,-3.35
"09/25/2025 07:05:00","H Q",61844,52.18,0.52,0.00
"09/25/2025 07:05:00","HUD VL",61758,52.54,0.88,0.00
"09/25/2025 07:05:00","LONGIL",61762,56.97,0.36,-4.94
"09/25/2025 07:05:00","MHK VL",61756,55.84,1.76,-2.42
"09/25/2025 07:05:00","MILLWD",61759,52.59,0.93,0.00
"09/25/2025 07:05:00","N.Y.C.",61761,53.00,1.34,0.00
"09/25/2025 07:05:00","NORTH",61755,53.00,1.34,0.00
"09/25/2025 07:05:00","NPX",61845,51.87,0.21,0.00
"09/25/2025 07:05:00","O H",61846,55.04,0.10,-3.28
"09/25/2025 07:05:00","PJM",61847,53.97,0.16,-2.15
"09/25/2025 07:05:00","WEST",61752,55.92,0.88,-3.38
"09/25/2025 07:10:00","CAPITL",61757,52.80,0.78,0.00
"09/25/2025 07:10:00","CENTRL",61754,58.25,0.57,-5.65
"09/25/2025 07:10:00","DUNWOD",61760,53.32,1.30,0.00
"09/25/2025 07:10:00","GENESE",61753,56.26,0.99,-3.25
"09/25/2025 07:10:00","H Q",61844,52.54,0.52,0.00
"09/25/2025 07:10:00","HUD VL",61758,53.01,0.99,0.00
"09/25/2025 07:10:00","LONGIL",61762,56.89,0.26,-4.61
"09/25/2025 07:10:00","MHK VL",61756,56.20,1.82,-2.35
"09/25/2025 07:10:00","MILLWD",61759,53.06,1.04,0.00
"09/25/2025 07:10:00","N.Y.C.",61761,53.48,1.45,0.00
"09/25/2025 07:10:00","NORTH",61755,53.43,1.41,0.00
"09/25/2025 07:10:00","NPX",61845,52.23,0.21,0.00
"09/25/2025 07:10:00","O H",61846,55.04,-0.16,-3.18
"09/25/2025 07:10:00","PJM",61847,54.21,0.10,-2.09
"09/25/2025 07:10:00","WEST",61752,55.98,0.67,-3.28
"09/25/2025 07:15:00","CAPITL",61757,52.13,0.72,0.00
"09/25/2025 07:15:00","CENTRL",61754,57.99,0.67,-5.92
"09/25/2025 07:15:00","DUNWOD",61760,52.54,1.13,0.00
"09/25/2025 07:15:00","GENESE",61753,55.99,1.18,-3.40
"09/25/2025 07:15:00","H Q",61844,51.97,0.57,0.00
"09/25/2025 07:15:00","HUD VL",61758,52.23,0.82,0.00
"09/25/2025 07:15:00","LONGIL",61762,49.49,0.00,1.92
"09/25/2025 07:15:00","MHK VL",61756,55.72,1.85,-2.47
"09/25/2025 07:15:00","MILLWD",61759,52.28,0.87,0.00
"09/25/2025 07:15:00","N.Y.C.",61761,52.69,1.29,0.00
"09/25/2025 07:15:00","NORTH",61755,52.84,1.44,0.00
"09/25/2025 07:15:00","NPX",61845,51.51,0.10,0.00
"09/25/2025 07:15:00","O H",61846,54.99,0.26,-3.33
"09/25/2025 07:15:00","PJM",61847,53.80,0.21,-2.19
"09/25/2025 07:15:00","WEST",61752,55.97,1.13,-3.44
"09/25/2025 07:20:00","CAPITL",61757,51.99,0.72,0.00
"09/25/2025 07:20:00","CENTRL",61754,57.78,0.62,-5.89
"09/25/2025 07:20:00","DUNWOD",61760,52.35,1.08,0.00
"09/25/2025 07:20:00","GENESE",61753,55.94,1.28,-3.39
"09/25/2025 07:20:00","H Q",61844,51.84,0.57,0.00
"09/25/2025 07:20:00","HUD VL",61758,52.04,0.77,0.00
"09/25/2025 07:20:00","LONGIL",61762,49.24,-0.10,1.93
"09/25/2025 07:20:00","MHK VL",61756,55.57,1.84,-2.45
"09/25/2025 07:20:00","MILLWD",61759,52.09,0.82,0.00
"09/25/2025 07:20:00","N.Y.C.",61761,52.50,1.23,0.00
"09/25/2025 07:20:00","NORTH",61755,52.76,1.49,0.00
"09/25/2025 07:20:00","NPX",61845,51.32,0.05,0.00
"09/25/2025 07:20:00","O H",61846,54.99,0.41,-3.31
"09/25/2025 07:20:00","PJM",61847,53.66,0.21,-2.18
"09/25/2025 07:20:00","WEST",61752,55.92,1.23,-3.42
"09/25/2025 07:25:00","CAPITL",61757,56.88,0.78,0.00
"09/25/2025 07:25:00","CENTRL",61754,63.44,0.62,-6.73
"09/25/2025 07:25:00","DUNWOD",61760,57.33,1.23,0.00
"09/25/2025 07:25:00","GENESE",61753,61.20,1.23,-3.87
"09/25/2025 07:25:00","H Q",61844,56.71,0.62,0.00
"09/25/2025 07:25:00","HUD VL",61758,56.99,0.89,0.00
"09/25/2025 07:25:00","LONGIL",61762,51.51,-0.11,4.47
"09/25/2025 07:25:00","MHK VL",61756,60.92,2.02,-2.80
"09/25/2025 07:25:00","MILLWD",61759,57.05,0.95,0.00
"09/25/2025 07:25:00","N.Y.C.",61761,57.55,1.46,0.00
"09/25/2025 07:25:00","NORTH",61755,57.72,1.63,0.00
"09/25/2025 07:25:00","NPX",61845,56.21,0.11,0.00
"09/25/2025 07:25:00","O H",61846,60.05,0.17,-3.78
"09/25/2025 07:25:00","PJM",61847,58.69,0.11,-2.49
"09/25/2025 07:25:00","WEST",61752,61.02,1.01,-3.91
"09/25/2025 07:30:00","CAPITL",61757,56.69,0.78,0.00
"09/25/2025 07:30:00","CENTRL",61754,63.45,0.78,-6.76
"09/25/2025 07:30:00","DUNWOD",61760,57.20,1.29,0.00
"09/25/2025 07:30:00","GENESE",61753,61.14,1.34,-3.88
"09/25/2025 07:30:00","H Q",61844,56.53,0.62,0.00
"09/25/2025 07:30:00","HUD VL",61758,56.86,0.95,0.00
"09/25/2025 07:30:00","LONGIL",61762,51.41,0.06,4.56
"09/25/2025 07:30:00","MHK VL",61756,60.80,2.07,-2.81
"09/25/2025 07:30:00","MILLWD",61759,56.92,1.01,0.00
"09/25/2025 07:30:00","N.Y.C.",61761,57.42,1.51,0.00
"09/25/2025 07:30:00","NORTH",61755,57.48,1.56,0.00
"09/25/2025 07:30:00","NPX",61845,55.91,0.00,0.00
"09/25/2025 07:30:00","O H",61846,60.05,0.34,-3.80
"09/25/2025 07:30:00","PJM",61847,58.75,0.34,-2.50
"09/25/2025 07:30:00","WEST",61752,61.12,1.29,-3.92
"09/25/2025 07:35:00","CAPITL",61757,54.89,0.79,2.15
"09/25/2025 07:35:00","CENTRL",61754,63.68,0.68,-6.75
"09/25/2025 07:35:00","DUNWOD",61760,60.68,1.41,-3.02
"09/25/2025 07:35:00","GENESE",61753,61.32,1.18,-3.88
"09/25/2025 07:35:00","H Q",61844,56.87,0.62,0.00
"09/25/2025 07:35:00","HUD VL",61758,59.89,1.07,-2.57
"09/25/2025 07:35:00","LONGIL",61762,52.92,0.11,3.44
"09/25/2025 07:35:00","MHK VL",61756,61.09,2.02,-2.81
"09/25/2025 07:35:00","MILLWD",61759,60.41,1.12,-3.03
"09/25/2025 07:35:00","N.Y.C.",61761,60.91,1.63,-3.02
"09/25/2025 07:35:00","NORTH",61755,57.82,1.57,0.00
"09/25/2025 07:35:00","NPX",61845,33.17,0.06,23.14
"09/25/2025 07:35:00","O H",61846,60.05,0.00,-3.79
"09/25/2025 07:35:00","PJM",61847,60.51,0.23,-4.04
"09/25/2025 07:35:00","WEST",61752,61.13,0.96,-3.92
"09/25/2025 07:40:00","CAPITL",61757,54.61,0.78,2.14
"09/25/2025 07:40:00","CENTRL",61754,63.51,0.78,-6.77
"09/25/2025 07:40:00","DUNWOD",61760,60.36,1.40,-3.00
"09/25/2025 07:40:00","GENESE",61753,61.19,1.34,-3.89
"09/25/2025 07:40:00","H Q",61844,56.52,0.56,0.00
"09/25/2025 07:40:00","HUD VL",61758,59.57,1.06,-2.55
"09/25/2025 07:40:00","LONGIL",61762,52.82,0.17,3.31
"09/25/2025 07:40:00","MHK VL",61756,60.79,2.01,-2.82
"09/25/2025 07:40:00","MILLWD",61759,60.09,1.12,-3.01
"09/25/2025 07:40:00","N.Y.C.",61761,60.64,1.68,-3.00
"09/25/2025 07:40:00","NORTH",61755,57.47,1.51,0.00
"09/25/2025 07:40:00","NPX",61845,33.06,0.06,22.96
"09/25/2025 07:40:00","O H",61846,60.05,0.28,-3.80
"09/25/2025 07:40:00","PJM",61847,60.33,0.34,-4.03
"09/25/2025 07:40:00","WEST",61752,61.07,1.18,-3.93
"09/25/2025 07:45:00","CAPITL",61757,54.60,0.73,2.14
"09/25/2025 07:45:00","CENTRL",61754,63.63,0.84,-6.77
"09/25/2025 07:45:00","DUNWOD",61760,60.54,1.51,-3.01
"09/25/2025 07:45:00","GENESE",61753,61.25,1.34,-3.89
"09/25/2025 07:45:00","H Q",61844,56.58,0.56,0.00
"09/25/2025 07:45:00","HUD VL",61758,59.69,1.12,-2.56
"09/25/2025 07:45:00","LONGIL",61762,52.79,0.28,3.51
"09/25/2025 07:45:00","MHK VL",61756,60.85,2.01,-2.82
"09/25/2025 07:45:00","MILLWD",61759,60.21,1.18,-3.01
"09/25/2025 07:45:00","N.Y.C.",61761,60.70,1.68,-3.01
"09/25/2025 07:45:00","NORTH",61755,57.47,1.45,0.00
"09/25/2025 07:45:00","NPX",61845,33.05,0.06,23.02
"09/25/2025 07:45:00","O H",61846,60.05,0.22,-3.80
"09/25/2025 07:45:00","PJM",61847,60.45,0.39,-4.04
"09/25/2025 07:45:00","WEST",61752,61.18,1.23,-3.93
"09/25/2025 07:50:00","CAPITL",61757,52.41,0.65,2.03
"09/25/2025 07:50:00","CENTRL",61754,61.04,0.97,-6.27
"09/25/2025 07:50:00","DUNWOD",61760,57.94,1.29,-2.85
"09/25/2025 07:50:00","GENESE",61753,59.01,1.61,-3.60
"09/25/2025 07:50:00","H Q",61844,54.28,0.48,0.00
"09/25/2025 07:50:00","HUD VL",61758,57.19,0.97,-2.42
"09/25/2025 07:50:00","LONGIL",61762,50.55,0.22,3.46
"09/25/2025 07:50:00","MHK VL",61756,58.45,2.04,-2.61
"09/25/2025 07:50:00","MILLWD",61759,57.68,1.02,-2.86
"09/25/2025 07:50:00","N.Y.C.",61761,58.16,1.50,-2.85
"09/25/2025 07:50:00","NORTH",61755,55.14,1.35,0.00
"09/25/2025 07:50:00","NPX",61845,31.85,-0.11,21.84
"09/25/2025 07:50:00","O H",61846,58.18,0.86,-3.52
"09/25/2025 07:50:00","PJM",61847,61.00,0.59,-6.61
"09/25/2025 07:50:00","WEST",61752,59.27,1.83,-3.64
"09/25/2025 07:55:00","CAPITL",61757,54.42,0.72,2.14
"09/25/2025 07:55:00","CENTRL",61754,63.06,0.72,-6.50
"09/25/2025 07:55:00","DUNWOD",61760,60.40,1.56,-3.00
"09/25/2025 07:55:00","GENESE",61753,61.02,1.45,-3.74
"09/25/2025 07:55:00","H Q",61844,56.39,0.56,0.00
"09/25/2025 07:55:00","HUD VL",61758,59.56,1.17,-2.55
"09/25/2025 07:55:00","LONGIL",61762,51.37,0.34,4.81
"09/25/2025 07:55:00","MHK VL",61756,60.55,2.01,-2.71
"09/25/2025 07:55:00","MILLWD",61759,60.07,1.23,-3.00
"09/25/2025 07:55:00","N.Y.C.",61761,60.62,1.79,-3.00
"09/25/2025 07:55:00","NORTH",61755,57.23,1.40,0.00
"09/25/2025 07:55:00","NPX",61845,32.93,0.06,22.96
"09/25/2025 07:55:00","O H",61846,60.05,0.56,-3.65
"09/25/2025 07:55:00","PJM",61847,63.05,0.44,-6.78
"09/25/2025 07:55:00","WEST",61752,61.01,1.40,-3.78
"09/25/2025 08:00:00","CAPITL",61757,54.18,0.72,2.13
"09/25/2025 08:00:00","CENTRL",61754,63.16,0.84,-6.74
"09/25/2025 08:00:00","DUNWOD",61760,59.97,1.39,-2.99
"09/25/2025 08:00:00","GENESE",61753,61.02,1.55,-3.87
"09/25/2025 08:00:00","H Q",61844,56.15,0.56,0.00
"09/25/2025 08:00:00","HUD VL",61758,59.18,1.05,-2.54
"09/25/2025 08:00:00","LONGIL",61762,53.32,0.11,2.38
"09/25/2025 08:00:00","MHK VL",61756,60.40,2.00,-2.81
"09/25/2025 08:00:00","MILLWD",61759,59.64,1.05,-2.99
"09/25/2025 08:00:00","N.Y.C.",61761,60.13,1.55,-2.99
"09/25/2025 08:00:00","NORTH",61755,56.87,1.28,0.00
"09/25/2025 08:00:00","NPX",61845,32.72,0.00,22.87
"09/25/2025 08:00:00","O H",61846,60.05,0.67,-3.79
"09/25/2025 08:00:00","PJM",61847,62.84,0.39,-6.86
"09/25/2025 08:00:00","WEST",61752,61.06,1.55,-3.91
"09/25/2025 08:05:00","CAPITL",61757,54.15,0.72,2.11
"09/25/2025 08:05:00","CENTRL",61754,63.10,0.83,-6.73
"09/25/2025 08:05:00","DUNWOD",61760,59.90,1.39,-2.97
"09/25/2025 08:05:00","GENESE",61753,61.02,1.61,-3.87
"09/25/2025 08:05:00","H Q",61844,56.04,0.50,0.00
"09/25/2025 08:05:00","HUD VL",61758,59.11,1.05,-2.52
"09/25/2025 08:05:00","LONGIL",61762,53.31,0.11,2.34
"09/25/2025 08:05:00","MHK VL",61756,60.34,2.00,-2.80
"09/25/2025 08:05:00","MILLWD",61759,59.57,1.05,-2.97
"09/25/2025 08:05:00","N.Y.C.",61761,60.06,1.55,-2.97
"09/25/2025 08:05:00","NORTH",61755,56.76,1.22,0.00
"09/25/2025 08:05:00","NPX",61845,32.81,0.00,22.72
"09/25/2025 08:05:00","O H",61846,60.04,0.72,-3.78
"09/25/2025 08:05:00","PJM",61847,59.93,0.39,-4.00
"09/25/2025 08:05:00","WEST",61752,61.06,1.61,-3.91
"09/25/2025 08:10:00","CAPITL",61757,56.39,0.75,2.24
"09/25/2025 08:10:00","CENTRL",61754,65.89,0.75,-7.26
"09/25/2025 08:10:00","DUNWOD",61760,62.51,1.50,-3.13
"09/25/2025 08:10:00","GENESE",61753,63.55,1.50,-4.17
"09/25/2025 08:10:00","H Q",61844,58.46,0.58,0.00
"09/25/2025 08:10:00","HUD VL",61758,61.63,1.10,-2.66
"09/25/2025 08:10:00","LONGIL",61762,53.95,0.17,4.10
"09/25/2025 08:10:00","MHK VL",61756,62.93,2.02,-3.03
"09/25/2025 08:10:00","MILLWD",61759,62.17,1.16,-3.13
"09/25/2025 08:10:00","N.Y.C.",61761,62.74,1.73,-3.13
"09/25/2025 08:10:00","NORTH",61755,59.15,1.27,0.00
"09/25/2025 08:10:00","NPX",61845,34.00,0.06,23.94
"09/25/2025 08:10:00","O H",61846,62.42,0.46,-4.08
"09/25/2025 08:10:00","PJM",61847,62.45,0.29,-4.28
"09/25/2025 08:10:00","WEST",61752,63.49,1.39,-4.22
"09/25/2025 08:15:00","CAPITL",61757,61.90,0.74,0.00
"09/25/2025 08:15:00","CENTRL",61754,70.27,0.86,-8.26
"09/25/2025 08:15:00","DUNWOD",61760,62.51,1.34,0.00
"09/25/2025 08:15:00","GENESE",61753,67.68,1.77,-4.74
"09/25/2025 08:15:00","H Q",61844,61.84,0.67,0.00
"09/25/2025 08:15:00","HUD VL",61758,62.08,0.92,0.00
"09/25/2025 08:15:00","LONGIL",61762,55.97,-0.06,5.13
"09/25/2025 08:15:00","MHK VL",61756,66.74,2.14,-3.44
"09/25/2025 08:15:00","MILLWD",61759,62.14,0.98,0.00
"09/25/2025 08:15:00","N.Y.C.",61761,62.69,1.53,0.00
"09/25/2025 08:15:00","NORTH",61755,62.63,1.47,0.00
"09/25/2025 08:15:00","NPX",61845,61.04,-0.12,0.00
"09/25/2025 08:15:00","O H",61846,66.60,0.79,-4.65
"09/25/2025 08:15:00","PJM",61847,64.52,0.31,-3.05
"09/25/2025 08:15:00","WEST",61752,67.80,1.83,-4.80
"09/25/2025 08:20:00","CAPITL",61757,65.00,0.77,0.00
"09/25/2025 08:20:00","CENTRL",61754,74.04,0.83,-8.98
"09/25/2025 08:20:00","DUNWOD",61760,65.58,1.35,0.00
"09/25/2025 08:20:00","GENESE",61753,71.18,1.80,-5.16
"09/25/2025 08:20:00","H Q",61844,64.93,0.71,0.00
"09/25/2025 08:20:00","HUD VL",61758,65.19,0.96,0.00
"09/25/2025 08:20:00","LONGIL",61762,56.16,-0.13,7.94
"09/25/2025 08:20:00","MHK VL",61756,70.21,2.25,-3.74
"09/25/2025 08:20:00","MILLWD",61759,65.25,1.02,0.00
"09/25/2025 08:20:00","N.Y.C.",61761,65.76,1.54,0.00
"09/25/2025 08:20:00","NORTH",61755,65.76,1.54,0.00
"09/25/2025 08:20:00","NPX",61845,64.10,-0.13,0.00
"09/25/2025 08:20:00","O H",61846,70.05,0.77,-5.05
"09/25/2025 08:20:00","PJM",61847,67.81,0.26,-3.32
"09/25/2025 08:20:00","WEST",61752,71.25,1.80,-5.22
"09/25/2025 08:25:00","CAPITL",61757,65.21,0.78,0.00
"09/25/2025 08:25:00","CENTRL",61754,74.17,0.78,-8.96
"09/25/2025 08:25:00","DUNWOD",61760,65.85,1.42,0.00
"09/25/2025 08:25:00","GENESE",61753,71.25,1.67,-5.15
"09/25/2025 08:25:00","H Q",61844,65.14,0.71,0.00
"09/25/2025 08:25:00","HUD VL",61758,65.46,1.03,0.00
"09/25/2025 08:25:00","LONGIL",61762,55.25,0.00,9.18
"09/25/2025 08:25:00","MHK VL",61756,70.36,2.19,-3.74
"09/25/2025 08:25:00","MILLWD",61759,65.52,1.09,0.00
"09/25/2025 08:25:00","N.Y.C.",61761,66.10,1.67,0.00
"09/25/2025 08:25:00","NORTH",61755,65.97,1.54,0.00
"09/25/2025 08:25:00","NPX",61845,64.43,0.00,0.00
"09/25/2025 08:25:00","O H",61846,69.99,0.51,-5.04
"09/25/2025 08:25:00","PJM",61847,67.94,0.19,-3.32
"09/25/2025 08:25:00","WEST",61752,71.19,1.54,-5.21
"09/25/2025 08:30:00","CAPITL",61757,56.18,0.67,0.00
"09/25/2025 08:30:00","CENTRL",61754,63.10,0.72,-6.87
"09/25/2025 08:30:00","DUNWOD",61760,56.73,1.22,0.00
"09/25/2025 08:30:00","GENESE",61753,61.01,1.55,-3.95
"09/25/2025 08:30:00","H Q",61844,56.12,0.61,0.00
"09/25/2025 08:30:00","HUD VL",61758,56.40,0.89,0.00
"09/25/2025 08:30:00","LONGIL",61762,52.67,-0.06,2.78
"09/25/2025 08:30:00","MHK VL",61756,60.26,1.89,-2.86
"09/25/2025 08:30:00","MILLWD",61759,56.46,0.94,0.00
