"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/04/2026 06:10:00","HUD VL",61758,120.06,4.39,0.00
"01/04/2026 06:10:00","LONGIL",61762,121.44,5.78,0.00
"01/04/2026 06:10:00","MHK VL",61756,118.67,3.00,0.00
"01/04/2026 06:10:00","MILLWD",61759,120.17,4.51,0.00
"01/04/2026 06:10:00","N.Y.C.",61761,120.17,4.51,0.00
"01/04/2026 06:10:00","NORTH",61755,119.60,3.93,0.00
"01/04/2026 06:10:00","NPX",61845,125.74,4.63,-5.44
"01/04/2026 06:10:00","O H",61846,99.62,-13.42,2.63
"01/04/2026 06:10:00","PJM",61847,43.85,-3.81,68.00
"01/04/2026 06:10:00","WEST",61752,102.29,-10.64,2.73
"01/04/2026 06:15:00","CAPITL",61757,110.13,5.54,0.00
"01/04/2026 06:15:00","CENTRL",61754,101.84,-3.24,-0.50
"01/04/2026 06:15:00","DUNWOD",61760,108.66,4.07,0.00
"01/04/2026 06:15:00","GENESE",61753,95.78,-7.63,1.18
"01/04/2026 06:15:00","H Q",61844,105.94,1.36,0.00
"01/04/2026 06:15:00","HUD VL",61758,108.56,3.97,0.00
"01/04/2026 06:15:00","LONGIL",61762,109.92,5.33,0.00
"01/04/2026 06:15:00","MHK VL",61756,107.41,2.82,0.00
"01/04/2026 06:15:00","MILLWD",61759,108.56,3.97,0.00
"01/04/2026 06:15:00","N.Y.C.",61761,108.56,3.97,0.00
"01/04/2026 06:15:00","NORTH",61755,108.03,3.45,0.00
"01/04/2026 06:15:00","NPX",61845,114.11,4.07,-5.44
"01/04/2026 06:15:00","O H",61846,89.90,-12.02,2.66
"01/04/2026 06:15:00","PJM",61847,33.31,-3.24,68.03
"01/04/2026 06:15:00","WEST",61752,92.57,-9.20,2.81
"01/04/2026 06:20:00","CAPITL",61757,120.99,5.98,0.00
"01/04/2026 06:20:00","CENTRL",61754,111.44,-3.57,0.00
"01/04/2026 06:20:00","DUNWOD",61760,119.38,4.37,0.00
"01/04/2026 06:20:00","GENESE",61753,106.50,-8.51,0.00
"01/04/2026 06:20:00","H Q",61844,116.50,1.49,0.00
"01/04/2026 06:20:00","HUD VL",61758,119.27,4.26,0.00
"01/04/2026 06:20:00","LONGIL",61762,120.76,5.75,0.00
"01/04/2026 06:20:00","MHK VL",61756,118.12,3.11,0.00
"01/04/2026 06:20:00","MILLWD",61759,119.27,4.26,0.00
"01/04/2026 06:20:00","N.Y.C.",61761,119.27,4.26,0.00
"01/04/2026 06:20:00","NORTH",61755,119.03,4.02,0.00
"01/04/2026 06:20:00","NPX",61845,119.38,4.37,0.00
"01/04/2026 06:20:00","O H",61846,101.55,-13.46,0.00
"01/04/2026 06:20:00","PJM",61847,37.08,-3.68,74.25
"01/04/2026 06:20:00","WEST",61752,104.77,-10.24,0.00
"01/04/2026 06:25:00","CAPITL",61757,120.87,5.86,0.00
"01/04/2026 06:25:00","CENTRL",61754,111.56,-3.45,0.00
"01/04/2026 06:25:00","DUNWOD",61760,119.37,4.37,0.00
"01/04/2026 06:25:00","GENESE",61753,106.72,-8.28,0.00
"01/04/2026 06:25:00","H Q",61844,116.50,1.49,0.00
"01/04/2026 06:25:00","HUD VL",61758,119.14,4.13,0.00
"01/04/2026 06:25:00","LONGIL",61762,120.41,5.41,0.00
"01/04/2026 06:25:00","MHK VL",61756,118.11,3.11,0.00
"01/04/2026 06:25:00","MILLWD",61759,119.26,4.26,0.00
"01/04/2026 06:25:00","N.Y.C.",61761,119.14,4.13,0.00
"01/04/2026 06:25:00","NORTH",61755,119.03,4.02,0.00
"01/04/2026 06:25:00","NPX",61845,119.26,4.26,0.00
"01/04/2026 06:25:00","O H",61846,101.78,-13.22,0.00
"01/04/2026 06:25:00","PJM",61847,37.19,-3.57,74.25
"01/04/2026 06:25:00","WEST",61752,105.11,-9.89,0.00
"01/04/2026 06:30:00","CAPITL",61757,123.03,6.08,0.00
"01/04/2026 06:30:00","CENTRL",61754,113.44,-3.51,0.00
"01/04/2026 06:30:00","DUNWOD",61760,121.39,4.44,0.00
"01/04/2026 06:30:00","GENESE",61753,108.30,-8.65,0.00
"01/04/2026 06:30:00","H Q",61844,118.47,1.52,0.00
"01/04/2026 06:30:00","HUD VL",61758,121.28,4.33,0.00
"01/04/2026 06:30:00","LONGIL",61762,122.33,5.38,0.00
"01/04/2026 06:30:00","MHK VL",61756,120.11,3.16,0.00
"01/04/2026 06:30:00","MILLWD",61759,121.28,4.33,0.00
"01/04/2026 06:30:00","N.Y.C.",61761,121.28,4.33,0.00
"01/04/2026 06:30:00","NORTH",61755,121.04,4.09,0.00
"01/04/2026 06:30:00","NPX",61845,121.28,4.33,0.00
"01/04/2026 06:30:00","O H",61846,103.39,-13.56,0.00
"01/04/2026 06:30:00","PJM",61847,38.96,-3.75,74.25
"01/04/2026 06:30:00","WEST",61752,106.66,-10.29,0.00
"01/04/2026 06:35:00","CAPITL",61757,124.42,6.15,0.00
"01/04/2026 06:35:00","CENTRL",61754,114.49,-3.79,0.00
"01/04/2026 06:35:00","DUNWOD",61760,122.88,4.61,0.00
"01/04/2026 06:35:00","GENESE",61753,109.53,-8.75,0.00
"01/04/2026 06:35:00","H Q",61844,119.81,1.53,0.00
"01/04/2026 06:35:00","HUD VL",61758,122.66,4.38,0.00
"01/04/2026 06:35:00","LONGIL",61762,123.72,5.44,0.00
"01/04/2026 06:35:00","MHK VL",61756,121.47,3.19,0.00
"01/04/2026 06:35:00","MILLWD",61759,122.77,4.49,0.00
"01/04/2026 06:35:00","N.Y.C.",61761,122.66,4.38,0.00
"01/04/2026 06:35:00","NORTH",61755,122.41,4.14,0.00
"01/04/2026 06:35:00","NPX",61845,122.77,4.49,0.00
"01/04/2026 06:35:00","O H",61846,104.44,-13.84,0.00
"01/04/2026 06:35:00","PJM",61847,38.21,-3.79,76.28
"01/04/2026 06:35:00","WEST",61752,107.63,-10.64,0.00
"01/04/2026 06:40:00","CAPITL",61757,125.69,6.21,0.00
"01/04/2026 06:40:00","CENTRL",61754,115.77,-3.70,0.00
"01/04/2026 06:40:00","DUNWOD",61760,124.13,4.65,0.00
"01/04/2026 06:40:00","GENESE",61753,110.51,-8.96,0.00
"01/04/2026 06:40:00","H Q",61844,121.03,1.55,0.00
"01/04/2026 06:40:00","HUD VL",61758,123.90,4.42,0.00
"01/04/2026 06:40:00","LONGIL",61762,125.21,5.73,0.00
"01/04/2026 06:40:00","MHK VL",61756,122.82,3.34,0.00
"01/04/2026 06:40:00","MILLWD",61759,124.02,4.54,0.00
"01/04/2026 06:40:00","N.Y.C.",61761,123.90,4.42,0.00
"01/04/2026 06:40:00","NORTH",61755,123.66,4.18,0.00
"01/04/2026 06:40:00","NPX",61845,123.90,4.42,0.00
"01/04/2026 06:40:00","O H",61846,105.50,-13.98,0.00
"01/04/2026 06:40:00","PJM",61847,39.37,-3.83,76.28
"01/04/2026 06:40:00","WEST",61752,108.84,-10.63,0.00
"01/04/2026 06:45:00","CAPITL",61757,136.95,6.77,0.00
"01/04/2026 06:45:00","CENTRL",61754,126.02,-4.17,0.00
"01/04/2026 06:45:00","DUNWOD",61760,135.26,5.07,0.00
"01/04/2026 06:45:00","GENESE",61753,120.29,-9.90,0.00
"01/04/2026 06:45:00","H Q",61844,131.87,1.69,0.00
"01/04/2026 06:45:00","HUD VL",61758,135.01,4.82,0.00
"01/04/2026 06:45:00","LONGIL",61762,136.82,6.64,0.00
"01/04/2026 06:45:00","MHK VL",61756,133.83,3.64,0.00
"01/04/2026 06:45:00","MILLWD",61759,135.13,4.95,0.00
"01/04/2026 06:45:00","N.Y.C.",61761,135.13,4.95,0.00
"01/04/2026 06:45:00","NORTH",61755,134.74,4.55,0.00
"01/04/2026 06:45:00","NPX",61845,135.01,4.82,0.00
"01/04/2026 06:45:00","O H",61846,114.69,-15.49,0.00
"01/04/2026 06:45:00","PJM",61847,49.74,-4.17,76.28
"01/04/2026 06:45:00","WEST",61752,118.34,-11.85,0.00
"01/04/2026 06:50:00","CAPITL",61757,137.62,6.80,0.00
"01/04/2026 06:50:00","CENTRL",61754,126.50,-4.31,0.00
"01/04/2026 06:50:00","DUNWOD",61760,136.06,5.24,0.00
"01/04/2026 06:50:00","GENESE",61753,120.48,-10.34,0.00
"01/04/2026 06:50:00","H Q",61844,132.65,1.83,0.00
"01/04/2026 06:50:00","HUD VL",61758,135.79,4.97,0.00
"01/04/2026 06:50:00","LONGIL",61762,137.62,6.80,0.00
"01/04/2026 06:50:00","MHK VL",61756,134.48,3.66,0.00
"01/04/2026 06:50:00","MILLWD",61759,135.79,4.97,0.00
"01/04/2026 06:50:00","N.Y.C.",61761,135.79,4.97,0.00
"01/04/2026 06:50:00","NORTH",61755,135.52,4.70,0.00
"01/04/2026 06:50:00","NPX",61845,138.11,4.97,-2.32
"01/04/2026 06:50:00","O H",61846,114.85,-15.96,0.00
"01/04/2026 06:50:00","PJM",61847,42.13,-4.45,84.24
"01/04/2026 06:50:00","WEST",61752,118.52,-12.30,0.00
"01/04/2026 06:55:00","CAPITL",61757,153.40,7.72,0.00
"01/04/2026 06:55:00","CENTRL",61754,140.73,-4.95,0.00
"01/04/2026 06:55:00","DUNWOD",61760,151.66,5.98,0.00
"01/04/2026 06:55:00","GENESE",61753,134.02,-11.66,0.00
"01/04/2026 06:55:00","H Q",61844,147.58,1.89,0.00
"01/04/2026 06:55:00","HUD VL",61758,151.36,5.68,0.00
"01/04/2026 06:55:00","LONGIL",61762,153.40,7.72,0.00
"01/04/2026 06:55:00","MHK VL",61756,149.76,4.07,0.00
"01/04/2026 06:55:00","MILLWD",61759,151.52,5.83,0.00
"01/04/2026 06:55:00","N.Y.C.",61761,151.36,5.68,0.00
"01/04/2026 06:55:00","NORTH",61755,150.92,5.24,0.00
"01/04/2026 06:55:00","NPX",61845,153.68,5.68,-2.32
"01/04/2026 06:55:00","O H",61846,127.32,-18.36,0.01
"01/04/2026 06:55:00","PJM",61847,56.34,-5.10,84.25
"01/04/2026 06:55:00","WEST",61752,131.11,-14.57,0.01
"01/04/2026 07:00:00","CAPITL",61757,80.61,4.13,0.00
"01/04/2026 07:00:00","CENTRL",61754,73.88,-2.60,0.00
"01/04/2026 07:00:00","DUNWOD",61760,79.62,3.14,0.00
"01/04/2026 07:00:00","GENESE",61753,70.21,-6.27,0.00
"01/04/2026 07:00:00","H Q",61844,77.47,0.99,0.00
"01/04/2026 07:00:00","HUD VL",61758,79.46,2.98,0.00
"01/04/2026 07:00:00","LONGIL",61762,80.68,4.20,0.00
"01/04/2026 07:00:00","MHK VL",61756,78.62,2.14,0.00
"01/04/2026 07:00:00","MILLWD",61759,79.54,3.06,0.00
"01/04/2026 07:00:00","N.Y.C.",61761,79.46,2.98,0.00
"01/04/2026 07:00:00","NORTH",61755,79.08,2.60,0.00
"01/04/2026 07:00:00","NPX",61845,81.94,3.14,-2.32
"01/04/2026 07:00:00","O H",61846,66.31,-10.17,0.00
"01/04/2026 07:00:00","PJM",61847,-10.58,-2.83,84.24
"01/04/2026 07:00:00","WEST",61752,68.30,-8.18,0.00
"01/04/2026 07:05:00","CAPITL",61757,76.38,3.98,0.00
"01/04/2026 07:05:00","CENTRL",61754,69.80,-2.60,0.00
"01/04/2026 07:05:00","DUNWOD",61760,75.51,3.11,0.00
"01/04/2026 07:05:00","GENESE",61753,66.17,-6.23,0.00
"01/04/2026 07:05:00","H Q",61844,73.27,0.87,0.00
"01/04/2026 07:05:00","HUD VL",61758,75.37,2.97,0.00
"01/04/2026 07:05:00","LONGIL",61762,76.74,4.34,0.00
"01/04/2026 07:05:00","MHK VL",61756,74.35,1.96,0.00
"01/04/2026 07:05:00","MILLWD",61759,75.44,3.04,0.00
"01/04/2026 07:05:00","N.Y.C.",61761,75.44,3.04,0.00
"01/04/2026 07:05:00","NORTH",61755,74.78,2.39,0.00
"01/04/2026 07:05:00","NPX",61845,90.57,3.04,-15.13
"01/04/2026 07:05:00","O H",61846,62.26,-10.14,0.01
"01/04/2026 07:05:00","PJM",61847,42.93,-2.75,26.72
"01/04/2026 07:05:00","WEST",61752,64.14,-8.26,0.01
"01/04/2026 07:10:00","CAPITL",61757,78.31,4.08,0.00
"01/04/2026 07:10:00","CENTRL",61754,72.22,-2.45,-0.43
"01/04/2026 07:10:00","DUNWOD",61760,77.42,3.19,0.00
"01/04/2026 07:10:00","GENESE",61753,67.11,-6.09,1.04
"01/04/2026 07:10:00","H Q",61844,75.13,0.89,0.00
"01/04/2026 07:10:00","HUD VL",61758,77.28,3.04,0.00
"01/04/2026 07:10:00","LONGIL",61762,78.76,4.53,0.00
"01/04/2026 07:10:00","MHK VL",61756,76.31,2.08,0.00
"01/04/2026 07:10:00","MILLWD",61759,77.35,3.12,0.00
"01/04/2026 07:10:00","N.Y.C.",61761,77.28,3.04,0.00
"01/04/2026 07:10:00","NORTH",61755,76.61,2.37,0.00
"01/04/2026 07:10:00","NPX",61845,92.41,3.04,-15.13
"01/04/2026 07:10:00","O H",61846,62.10,-9.80,2.33
"01/04/2026 07:10:00","PJM",61847,42.38,-2.60,29.25
"01/04/2026 07:10:00","WEST",61752,64.06,-7.72,2.45
"01/04/2026 07:15:00","CAPITL",61757,78.71,4.03,0.00
"01/04/2026 07:15:00","CENTRL",61754,72.37,-2.32,0.00
"01/04/2026 07:15:00","DUNWOD",61760,77.59,2.91,0.00
"01/04/2026 07:15:00","GENESE",61753,68.86,-5.83,0.00
"01/04/2026 07:15:00","H Q",61844,75.65,0.97,0.00
"01/04/2026 07:15:00","HUD VL",61758,77.52,2.84,0.00
"01/04/2026 07:15:00","LONGIL",61762,79.01,4.33,0.00
"01/04/2026 07:15:00","MHK VL",61756,76.85,2.17,0.00
"01/04/2026 07:15:00","MILLWD",61759,77.59,2.91,0.00
"01/04/2026 07:15:00","N.Y.C.",61761,77.45,2.76,0.00
"01/04/2026 07:15:00","NORTH",61755,77.22,2.54,0.00
"01/04/2026 07:15:00","NPX",61845,92.72,2.91,-15.13
"01/04/2026 07:15:00","O H",61846,65.27,-9.41,0.00
"01/04/2026 07:15:00","PJM",61847,45.36,-2.62,26.71
"01/04/2026 07:15:00","WEST",61752,67.51,-7.17,0.00
"01/04/2026 07:20:00","CAPITL",61757,80.61,4.27,0.00
"01/04/2026 07:20:00","CENTRL",61754,74.48,-2.37,-0.51
"01/04/2026 07:20:00","DUNWOD",61760,79.39,3.06,0.00
"01/04/2026 07:20:00","GENESE",61753,69.31,-5.80,1.23
"01/04/2026 07:20:00","H Q",61844,77.26,0.92,0.00
"01/04/2026 07:20:00","HUD VL",61758,79.24,2.90,0.00
"01/04/2026 07:20:00","LONGIL",61762,80.68,4.35,0.00
"01/04/2026 07:20:00","MHK VL",61756,78.55,2.22,0.00
"01/04/2026 07:20:00","MILLWD",61759,79.31,2.97,0.00
"01/04/2026 07:20:00","N.Y.C.",61761,79.16,2.83,0.00
"01/04/2026 07:20:00","NORTH",61755,78.85,2.52,0.00
"01/04/2026 07:20:00","NPX",61845,88.93,3.06,-9.54
"01/04/2026 07:20:00","O H",61846,64.25,-9.32,2.77
"01/04/2026 07:20:00","PJM",61847,34.28,-2.60,39.46
"01/04/2026 07:20:00","WEST",61752,66.30,-7.10,2.94
"01/04/2026 07:25:00","CAPITL",61757,83.28,4.49,0.00
"01/04/2026 07:25:00","CENTRL",61754,76.79,-2.52,-0.52
"01/04/2026 07:25:00","DUNWOD",61760,81.95,3.16,0.00
"01/04/2026 07:25:00","GENESE",61753,70.83,-6.07,1.90
"01/04/2026 07:25:00","H Q",61844,79.66,0.87,0.00
"01/04/2026 07:25:00","HUD VL",61758,81.86,3.07,0.00
"01/04/2026 07:25:00","LONGIL",61762,83.13,4.33,0.00
"01/04/2026 07:25:00","MHK VL",61756,81.08,2.29,0.00
"01/04/2026 07:25:00","MILLWD",61759,81.95,3.16,0.00
"01/04/2026 07:25:00","N.Y.C.",61761,81.79,2.99,0.00
"01/04/2026 07:25:00","NORTH",61755,81.32,2.52,0.00
"01/04/2026 07:25:00","NPX",61845,91.65,3.31,-9.54
"01/04/2026 07:25:00","O H",61846,65.04,-9.69,4.06
"01/04/2026 07:25:00","PJM",61847,35.53,-2.68,40.58
"01/04/2026 07:25:00","WEST",61752,67.02,-7.33,4.45
"01/04/2026 07:30:00","CAPITL",61757,96.00,5.17,0.00
"01/04/2026 07:30:00","CENTRL",61754,88.48,-2.91,-0.56
"01/04/2026 07:30:00","DUNWOD",61760,94.64,3.81,0.00
"01/04/2026 07:30:00","GENESE",61753,81.69,-7.08,2.06
"01/04/2026 07:30:00","H Q",61844,91.83,1.00,0.00
"01/04/2026 07:30:00","HUD VL",61758,94.56,3.73,0.00
"01/04/2026 07:30:00","LONGIL",61762,95.91,5.08,0.00
"01/04/2026 07:30:00","MHK VL",61756,93.47,2.64,0.00
"01/04/2026 07:30:00","MILLWD",61759,94.56,3.73,0.00
"01/04/2026 07:30:00","N.Y.C.",61761,94.47,3.64,0.00
"01/04/2026 07:30:00","NORTH",61755,93.55,2.72,0.00
"01/04/2026 07:30:00","NPX",61845,104.28,3.90,-9.54
"01/04/2026 07:30:00","O H",61846,74.91,-11.54,4.39
"01/04/2026 07:30:00","PJM",61847,46.83,-3.09,40.91
"01/04/2026 07:30:00","WEST",61752,77.22,-8.81,4.81
"01/04/2026 07:35:00","CAPITL",61757,95.90,5.17,0.00
"01/04/2026 07:35:00","CENTRL",61754,88.56,-2.72,-0.55
"01/04/2026 07:35:00","DUNWOD",61760,94.36,3.63,0.00
"01/04/2026 07:35:00","GENESE",61753,81.64,-7.08,2.01
"01/04/2026 07:35:00","H Q",61844,91.73,1.00,0.00
"01/04/2026 07:35:00","HUD VL",61758,94.27,3.53,0.00
"01/04/2026 07:35:00","LONGIL",61762,95.63,4.90,0.00
"01/04/2026 07:35:00","MHK VL",61756,93.45,2.72,0.00
"01/04/2026 07:35:00","MILLWD",61759,94.36,3.63,0.00
"01/04/2026 07:35:00","N.Y.C.",61761,94.18,3.45,0.00
"01/04/2026 07:35:00","NORTH",61755,93.55,2.82,0.00
"01/04/2026 07:35:00","NPX",61845,101.73,3.81,-7.19
"01/04/2026 07:35:00","O H",61846,74.91,-11.52,4.29
"01/04/2026 07:35:00","PJM",61847,38.15,-2.99,49.58
"01/04/2026 07:35:00","WEST",61752,77.41,-8.62,4.70
"01/04/2026 07:40:00","CAPITL",61757,96.19,5.18,0.00
"01/04/2026 07:40:00","CENTRL",61754,88.74,-2.82,-0.55
"01/04/2026 07:40:00","DUNWOD",61760,94.83,3.82,0.00
"01/04/2026 07:40:00","GENESE",61753,81.77,-7.19,2.04
"01/04/2026 07:40:00","H Q",61844,92.01,1.00,0.00
"01/04/2026 07:40:00","HUD VL",61758,94.74,3.73,0.00
"01/04/2026 07:40:00","LONGIL",61762,96.19,5.18,0.00
"01/04/2026 07:40:00","MHK VL",61756,93.73,2.73,0.00
"01/04/2026 07:40:00","MILLWD",61759,94.74,3.73,0.00
"01/04/2026 07:40:00","N.Y.C.",61761,94.65,3.64,0.00
"01/04/2026 07:40:00","NORTH",61755,93.73,2.73,0.00
"01/04/2026 07:40:00","NPX",61845,102.02,3.82,-7.19
"01/04/2026 07:40:00","O H",61846,74.91,-11.74,4.36
"01/04/2026 07:40:00","PJM",61847,38.36,-3.00,49.65
"01/04/2026 07:40:00","WEST",61752,77.41,-8.83,4.77
"01/04/2026 07:45:00","CAPITL",61757,93.84,5.06,0.00
"01/04/2026 07:45:00","CENTRL",61754,86.67,-2.66,-0.55
"01/04/2026 07:45:00","DUNWOD",61760,92.42,3.64,0.00
"01/04/2026 07:45:00","GENESE",61753,79.82,-6.92,2.03
"01/04/2026 07:45:00","H Q",61844,89.76,0.98,0.00
"01/04/2026 07:45:00","HUD VL",61758,92.33,3.55,0.00
"01/04/2026 07:45:00","LONGIL",61762,93.84,5.06,0.00
"01/04/2026 07:45:00","MHK VL",61756,91.44,2.66,0.00
"01/04/2026 07:45:00","MILLWD",61759,92.42,3.64,0.00
"01/04/2026 07:45:00","N.Y.C.",61761,92.33,3.55,0.00
"01/04/2026 07:45:00","NORTH",61755,91.53,2.76,0.00
"01/04/2026 07:45:00","NPX",61845,99.61,3.64,-7.19
"01/04/2026 07:45:00","O H",61846,73.16,-11.28,4.34
"01/04/2026 07:45:00","PJM",61847,36.31,-2.84,49.63
"01/04/2026 07:45:00","WEST",61752,75.59,-8.44,4.75
"01/04/2026 07:50:00","CAPITL",61757,93.94,5.06,0.00
"01/04/2026 07:50:00","CENTRL",61754,86.84,-2.58,-0.55
"01/04/2026 07:50:00","DUNWOD",61760,92.52,3.65,0.00
"01/04/2026 07:50:00","GENESE",61753,79.91,-6.93,2.03
"01/04/2026 07:50:00","H Q",61844,89.85,0.98,0.00
"01/04/2026 07:50:00","HUD VL",61758,92.43,3.56,0.00
"01/04/2026 07:50:00","LONGIL",61762,94.03,5.15,0.00
"01/04/2026 07:50:00","MHK VL",61756,91.54,2.66,0.00
"01/04/2026 07:50:00","MILLWD",61759,92.43,3.56,0.00
"01/04/2026 07:50:00","N.Y.C.",61761,92.43,3.56,0.00
"01/04/2026 07:50:00","NORTH",61755,91.63,2.76,0.00
"01/04/2026 07:50:00","NPX",61845,96.77,3.65,-4.25
"01/04/2026 07:50:00","O H",61846,73.34,-11.20,4.34
"01/04/2026 07:50:00","PJM",61847,30.37,-2.76,55.75
"01/04/2026 07:50:00","WEST",61752,75.77,-8.36,4.75
"01/04/2026 07:55:00","CAPITL",61757,93.76,5.05,0.00
"01/04/2026 07:55:00","CENTRL",61754,86.13,-2.58,0.00
"01/04/2026 07:55:00","DUNWOD",61760,92.26,3.55,0.00
"01/04/2026 07:55:00","GENESE",61753,81.60,-7.10,0.00
"01/04/2026 07:55:00","H Q",61844,89.68,0.98,0.00
"01/04/2026 07:55:00","HUD VL",61758,92.16,3.46,0.00
"01/04/2026 07:55:00","LONGIL",61762,93.85,5.14,0.00
"01/04/2026 07:55:00","MHK VL",61756,91.36,2.66,0.00
"01/04/2026 07:55:00","MILLWD",61759,92.26,3.55,0.00
"01/04/2026 07:55:00","N.Y.C.",61761,92.16,3.46,0.00
"01/04/2026 07:55:00","NORTH",61755,91.54,2.84,0.00
"01/04/2026 07:55:00","NPX",61845,96.50,3.55,-4.25
"01/04/2026 07:55:00","O H",61846,77.17,-11.53,0.00
"01/04/2026 07:55:00","PJM",61847,34.44,-2.93,51.34
"01/04/2026 07:55:00","WEST",61752,79.92,-8.78,0.00
"01/04/2026 08:00:00","CAPITL",61757,80.11,4.39,0.00
"01/04/2026 08:00:00","CENTRL",61754,74.08,-2.35,-0.70
"01/04/2026 08:00:00","DUNWOD",61760,78.90,3.18,0.00
"01/04/2026 08:00:00","GENESE",61753,66.76,-6.36,2.60
"01/04/2026 08:00:00","H Q",61844,76.56,0.83,0.00
"01/04/2026 08:00:00","HUD VL",61758,78.76,3.03,0.00
"01/04/2026 08:00:00","LONGIL",61762,80.34,4.62,0.00
"01/04/2026 08:00:00","MHK VL",61756,77.99,2.27,0.00
"01/04/2026 08:00:00","MILLWD",61759,78.83,3.11,0.00
"01/04/2026 08:00:00","N.Y.C.",61761,78.83,3.11,0.00
"01/04/2026 08:00:00","NORTH",61755,78.15,2.42,0.00
"01/04/2026 08:00:00","NPX",61845,83.08,3.11,-4.25
"01/04/2026 08:00:00","O H",61846,59.88,-10.30,5.55
"01/04/2026 08:00:00","PJM",61847,16.17,-2.57,56.98
"01/04/2026 08:00:00","WEST",61752,61.77,-7.88,6.07
"01/04/2026 08:05:00","CAPITL",61757,83.43,4.57,0.00
"01/04/2026 08:05:00","CENTRL",61754,77.49,-2.45,-1.08
"01/04/2026 08:05:00","DUNWOD",61760,82.17,3.31,0.00
"01/04/2026 08:05:00","GENESE",61753,68.33,-6.54,3.99
"01/04/2026 08:05:00","H Q",61844,79.73,0.87,0.00
"01/04/2026 08:05:00","HUD VL",61758,82.02,3.16,0.00
"01/04/2026 08:05:00","LONGIL",61762,83.75,4.89,0.00
"01/04/2026 08:05:00","MHK VL",61756,81.22,2.36,0.00
"01/04/2026 08:05:00","MILLWD",61759,82.09,3.23,0.00
"01/04/2026 08:05:00","N.Y.C.",61761,82.02,3.16,0.00
"01/04/2026 08:05:00","NORTH",61755,81.38,2.52,0.00
"01/04/2026 08:05:00","NPX",61845,108.17,3.23,-26.08
"01/04/2026 08:05:00","O H",61846,59.70,-10.65,8.51
"01/04/2026 08:05:00","PJM",61847,40.65,-2.68,35.53
"01/04/2026 08:05:00","WEST",61752,61.42,-8.12,9.32
"01/04/2026 08:10:00","CAPITL",61757,80.49,4.41,0.00
"01/04/2026 08:10:00","CENTRL",61754,74.49,-2.36,-0.77
"01/04/2026 08:10:00","DUNWOD",61760,79.20,3.12,0.00
"01/04/2026 08:10:00","GENESE",61753,67.01,-6.24,2.83
"01/04/2026 08:10:00","H Q",61844,76.92,0.84,0.00
"01/04/2026 08:10:00","HUD VL",61758,79.13,3.05,0.00
"01/04/2026 08:10:00","LONGIL",61762,80.80,4.72,0.00
"01/04/2026 08:10:00","MHK VL",61756,78.36,2.28,0.00
"01/04/2026 08:10:00","MILLWD",61759,79.13,3.05,0.00
"01/04/2026 08:10:00","N.Y.C.",61761,79.13,3.05,0.00
"01/04/2026 08:10:00","NORTH",61755,78.51,2.43,0.00
"01/04/2026 08:10:00","NPX",61845,105.28,3.12,-26.08
"01/04/2026 08:10:00","O H",61846,59.85,-10.19,6.04
"01/04/2026 08:10:00","PJM",61847,40.40,-2.66,33.02
"01/04/2026 08:10:00","WEST",61752,61.61,-7.99,6.49
"01/04/2026 08:15:00","CAPITL",61757,84.03,4.53,0.00
"01/04/2026 08:15:00","CENTRL",61754,78.34,-2.38,-1.22
"01/04/2026 08:15:00","DUNWOD",61760,82.68,3.18,0.00
"01/04/2026 08:15:00","GENESE",61753,68.67,-6.36,4.46
"01/04/2026 08:15:00","H Q",61844,80.37,0.88,0.00
"01/04/2026 08:15:00","HUD VL",61758,82.59,3.10,0.00
"01/04/2026 08:15:00","LONGIL",61762,84.43,4.93,0.00
"01/04/2026 08:15:00","MHK VL",61756,81.88,2.38,0.00
"01/04/2026 08:15:00","MILLWD",61759,82.59,3.10,0.00
"01/04/2026 08:15:00","N.Y.C.",61761,82.59,3.10,0.00
"01/04/2026 08:15:00","NORTH",61755,82.12,2.62,0.00
"01/04/2026 08:15:00","NPX",61845,108.76,3.18,-26.08
"01/04/2026 08:15:00","O H",61846,59.57,-10.41,9.52
"01/04/2026 08:15:00","PJM",61847,40.24,-2.70,36.56
"01/04/2026 08:15:00","WEST",61752,61.24,-8.03,10.23
"01/04/2026 08:20:00","CAPITL",61757,94.91,5.12,0.00
"01/04/2026 08:20:00","CENTRL",61754,88.17,-2.78,-1.16
"01/04/2026 08:20:00","DUNWOD",61760,93.48,3.68,0.00
"01/04/2026 08:20:00","GENESE",61753,78.20,-7.36,4.23
"01/04/2026 08:20:00","H Q",61844,90.78,0.99,0.00
"01/04/2026 08:20:00","HUD VL",61758,93.39,3.60,0.00
"01/04/2026 08:20:00","LONGIL",61762,95.45,5.66,0.00
"01/04/2026 08:20:00","MHK VL",61756,92.49,2.69,0.00
"01/04/2026 08:20:00","MILLWD",61759,93.39,3.60,0.00
"01/04/2026 08:20:00","N.Y.C.",61761,93.29,3.50,0.00
"01/04/2026 08:20:00","NORTH",61755,92.85,3.05,0.00
"01/04/2026 08:20:00","NPX",61845,116.84,3.60,-23.45
"01/04/2026 08:20:00","O H",61846,68.74,-12.03,9.02
"01/04/2026 08:20:00","PJM",61847,52.06,-3.15,34.58
"01/04/2026 08:20:00","WEST",61752,70.76,-9.34,9.69
