"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/25/2025 00:20:00","HUD VL",61758,26.72,0.88,0.00
"08/25/2025 00:20:00","LONGIL",61762,27.13,1.29,0.00
"08/25/2025 00:20:00","MHK VL",61756,26.59,0.75,0.00
"08/25/2025 00:20:00","MILLWD",61759,26.84,1.01,0.00
"08/25/2025 00:20:00","N.Y.C.",61761,27.15,1.32,0.00
"08/25/2025 00:20:00","NORTH",61755,26.35,0.52,0.00
"08/25/2025 00:20:00","NPX",61845,26.38,0.54,0.00
"08/25/2025 00:20:00","O H",61846,24.85,-0.98,0.00
"08/25/2025 00:20:00","PJM",61847,25.71,-0.13,0.00
"08/25/2025 00:20:00","WEST",61752,25.14,-0.70,0.00
"08/25/2025 00:25:00","CAPITL",61757,25.51,0.69,0.00
"08/25/2025 00:25:00","CENTRL",61754,24.67,-0.15,0.00
"08/25/2025 00:25:00","DUNWOD",61760,25.86,1.04,0.00
"08/25/2025 00:25:00","GENESE",61753,24.50,-0.32,0.00
"08/25/2025 00:25:00","H Q",61844,24.99,0.17,0.00
"08/25/2025 00:25:00","HUD VL",61758,25.61,0.79,0.00
"08/25/2025 00:25:00","LONGIL",61762,26.01,1.19,0.00
"08/25/2025 00:25:00","MHK VL",61756,25.54,0.72,0.00
"08/25/2025 00:25:00","MILLWD",61759,25.71,0.89,0.00
"08/25/2025 00:25:00","N.Y.C.",61761,26.01,1.19,0.00
"08/25/2025 00:25:00","NORTH",61755,25.29,0.47,0.00
"08/25/2025 00:25:00","NPX",61845,25.31,0.50,0.00
"08/25/2025 00:25:00","O H",61846,24.00,-0.82,0.00
"08/25/2025 00:25:00","PJM",61847,24.77,-0.05,0.00
"08/25/2025 00:25:00","WEST",61752,24.30,-0.52,0.00
"08/25/2025 00:30:00","CAPITL",61757,25.75,0.73,0.00
"08/25/2025 00:30:00","CENTRL",61754,24.83,-0.20,0.00
"08/25/2025 00:30:00","DUNWOD",61760,26.10,1.08,0.00
"08/25/2025 00:30:00","GENESE",61753,24.58,-0.45,0.00
"08/25/2025 00:30:00","H Q",61844,25.20,0.18,0.00
"08/25/2025 00:30:00","HUD VL",61758,25.85,0.82,0.00
"08/25/2025 00:30:00","LONGIL",61762,26.25,1.23,0.00
"08/25/2025 00:30:00","MHK VL",61756,25.78,0.75,0.00
"08/25/2025 00:30:00","MILLWD",61759,25.95,0.93,0.00
"08/25/2025 00:30:00","N.Y.C.",61761,26.28,1.25,0.00
"08/25/2025 00:30:00","NORTH",61755,25.50,0.47,0.00
"08/25/2025 00:30:00","NPX",61845,25.55,0.53,0.00
"08/25/2025 00:30:00","O H",61846,24.00,-1.03,0.00
"08/25/2025 00:30:00","PJM",61847,24.93,-0.10,0.00
"08/25/2025 00:30:00","WEST",61752,24.30,-0.73,0.00
"08/25/2025 00:35:00","CAPITL",61757,26.64,0.75,0.00
"08/25/2025 00:35:00","CENTRL",61754,25.65,-0.23,0.00
"08/25/2025 00:35:00","DUNWOD",61760,27.00,1.11,0.00
"08/25/2025 00:35:00","GENESE",61753,25.42,-0.47,0.00
"08/25/2025 00:35:00","H Q",61844,26.07,0.18,0.00
"08/25/2025 00:35:00","HUD VL",61758,26.74,0.85,0.00
"08/25/2025 00:35:00","LONGIL",61762,27.13,1.24,0.00
"08/25/2025 00:35:00","MHK VL",61756,26.64,0.75,0.00
"08/25/2025 00:35:00","MILLWD",61759,26.85,0.96,0.00
"08/25/2025 00:35:00","N.Y.C.",61761,27.16,1.27,0.00
"08/25/2025 00:35:00","NORTH",61755,26.38,0.49,0.00
"08/25/2025 00:35:00","NPX",61845,26.46,0.57,0.00
"08/25/2025 00:35:00","O H",61846,24.83,-1.06,0.00
"08/25/2025 00:35:00","PJM",61847,25.76,-0.13,0.00
"08/25/2025 00:35:00","WEST",61752,25.14,-0.75,0.00
"08/25/2025 00:40:00","CAPITL",61757,25.75,0.73,0.00
"08/25/2025 00:40:00","CENTRL",61754,24.78,-0.25,0.00
"08/25/2025 00:40:00","DUNWOD",61760,26.08,1.05,0.00
"08/25/2025 00:40:00","GENESE",61753,24.58,-0.45,0.00
"08/25/2025 00:40:00","H Q",61844,25.23,0.20,0.00
"08/25/2025 00:40:00","HUD VL",61758,25.83,0.80,0.00
"08/25/2025 00:40:00","LONGIL",61762,26.18,1.15,0.00
"08/25/2025 00:40:00","MHK VL",61756,25.75,0.73,0.00
"08/25/2025 00:40:00","MILLWD",61759,25.93,0.90,0.00
"08/25/2025 00:40:00","N.Y.C.",61761,26.25,1.23,0.00
"08/25/2025 00:40:00","NORTH",61755,25.53,0.50,0.00
"08/25/2025 00:40:00","NPX",61845,25.58,0.55,0.00
"08/25/2025 00:40:00","O H",61846,24.00,-1.03,0.00
"08/25/2025 00:40:00","PJM",61847,24.88,-0.15,0.00
"08/25/2025 00:40:00","WEST",61752,24.28,-0.75,0.00
"08/25/2025 00:45:00","CAPITL",61757,26.66,0.75,0.00
"08/25/2025 00:45:00","CENTRL",61754,25.63,-0.28,0.00
"08/25/2025 00:45:00","DUNWOD",61760,27.03,1.11,0.00
"08/25/2025 00:45:00","GENESE",61753,25.37,-0.55,0.00
"08/25/2025 00:45:00","H Q",61844,26.12,0.21,0.00
"08/25/2025 00:45:00","HUD VL",61758,26.74,0.83,0.00
"08/25/2025 00:45:00","LONGIL",61762,27.13,1.22,0.00
"08/25/2025 00:45:00","MHK VL",61756,26.69,0.78,0.00
"08/25/2025 00:45:00","MILLWD",61759,26.87,0.96,0.00
"08/25/2025 00:45:00","N.Y.C.",61761,27.16,1.24,0.00
"08/25/2025 00:45:00","NORTH",61755,26.48,0.57,0.00
"08/25/2025 00:45:00","NPX",61845,26.51,0.60,0.00
"08/25/2025 00:45:00","O H",61846,24.72,-1.19,0.00
"08/25/2025 00:45:00","PJM",61847,25.73,-0.18,0.00
"08/25/2025 00:45:00","WEST",61752,25.03,-0.88,0.00
"08/25/2025 00:50:00","CAPITL",61757,27.18,0.79,0.00
"08/25/2025 00:50:00","CENTRL",61754,26.10,-0.29,0.00
"08/25/2025 00:50:00","DUNWOD",61760,27.53,1.13,0.00
"08/25/2025 00:50:00","GENESE",61753,25.81,-0.58,0.00
"08/25/2025 00:50:00","H Q",61844,26.60,0.21,0.00
"08/25/2025 00:50:00","HUD VL",61758,27.26,0.87,0.00
"08/25/2025 00:50:00","LONGIL",61762,27.66,1.27,0.00
"08/25/2025 00:50:00","MHK VL",61756,27.16,0.77,0.00
"08/25/2025 00:50:00","MILLWD",61759,27.37,0.98,0.00
"08/25/2025 00:50:00","N.Y.C.",61761,27.68,1.29,0.00
"08/25/2025 00:50:00","NORTH",61755,26.97,0.58,0.00
"08/25/2025 00:50:00","NPX",61845,27.02,0.63,0.00
"08/25/2025 00:50:00","O H",61846,25.15,-1.24,0.00
"08/25/2025 00:50:00","PJM",61847,26.23,-0.16,0.00
"08/25/2025 00:50:00","WEST",61752,25.47,-0.92,0.00
"08/25/2025 00:55:00","CAPITL",61757,27.70,0.81,0.00
"08/25/2025 00:55:00","CENTRL",61754,26.57,-0.32,0.00
"08/25/2025 00:55:00","DUNWOD",61760,28.05,1.16,0.00
"08/25/2025 00:55:00","GENESE",61753,26.27,-0.62,0.00
"08/25/2025 00:55:00","H Q",61844,27.10,0.21,0.00
"08/25/2025 00:55:00","HUD VL",61758,27.78,0.89,0.00
"08/25/2025 00:55:00","LONGIL",61762,28.21,1.32,0.00
"08/25/2025 00:55:00","MHK VL",61756,27.67,0.78,0.00
"08/25/2025 00:55:00","MILLWD",61759,27.89,1.00,0.00
"08/25/2025 00:55:00","N.Y.C.",61761,28.18,1.29,0.00
"08/25/2025 00:55:00","NORTH",61755,27.51,0.62,0.00
"08/25/2025 00:55:00","NPX",61845,27.53,0.64,0.00
"08/25/2025 00:55:00","O H",61846,25.60,-1.29,0.00
"08/25/2025 00:55:00","PJM",61847,26.70,-0.19,0.00
"08/25/2025 00:55:00","WEST",61752,25.95,-0.94,0.00
"08/25/2025 01:00:00","CAPITL",61757,27.85,0.81,0.00
"08/25/2025 01:00:00","CENTRL",61754,26.69,-0.35,0.00
"08/25/2025 01:00:00","DUNWOD",61760,28.23,1.19,0.00
"08/25/2025 01:00:00","GENESE",61753,26.33,-0.70,0.00
"08/25/2025 01:00:00","H Q",61844,27.25,0.22,0.00
"08/25/2025 01:00:00","HUD VL",61758,27.93,0.89,0.00
"08/25/2025 01:00:00","LONGIL",61762,28.47,1.43,0.00
"08/25/2025 01:00:00","MHK VL",61756,27.85,0.81,0.00
"08/25/2025 01:00:00","MILLWD",61759,28.06,1.03,0.00
"08/25/2025 01:00:00","N.Y.C.",61761,28.34,1.30,0.00
"08/25/2025 01:00:00","NORTH",61755,27.66,0.62,0.00
"08/25/2025 01:00:00","NPX",61845,27.71,0.68,0.00
"08/25/2025 01:00:00","O H",61846,25.63,-1.41,0.00
"08/25/2025 01:00:00","PJM",61847,26.79,-0.24,0.00
"08/25/2025 01:00:00","WEST",61752,25.96,-1.08,0.00
"08/25/2025 01:05:00","CAPITL",61757,27.62,0.83,0.00
"08/25/2025 01:05:00","CENTRL",61754,26.47,-0.32,0.00
"08/25/2025 01:05:00","DUNWOD",61760,28.00,1.21,0.00
"08/25/2025 01:05:00","GENESE",61753,26.02,-0.78,0.00
"08/25/2025 01:05:00","H Q",61844,26.98,0.19,0.00
"08/25/2025 01:05:00","HUD VL",61758,27.73,0.94,0.00
"08/25/2025 01:05:00","LONGIL",61762,28.24,1.45,0.00
"08/25/2025 01:05:00","MHK VL",61756,27.62,0.83,0.00
"08/25/2025 01:05:00","MILLWD",61759,27.84,1.04,0.00
"08/25/2025 01:05:00","N.Y.C.",61761,28.16,1.37,0.00
"08/25/2025 01:05:00","NORTH",61755,27.36,0.56,0.00
"08/25/2025 01:05:00","NPX",61845,27.49,0.70,0.00
"08/25/2025 01:05:00","O H",61846,25.29,-1.50,0.00
"08/25/2025 01:05:00","PJM",61847,26.58,-0.22,0.00
"08/25/2025 01:05:00","WEST",61752,25.67,-1.12,0.00
"08/25/2025 01:10:00","CAPITL",61757,26.53,0.77,0.00
"08/25/2025 01:10:00","CENTRL",61754,25.47,-0.28,0.00
"08/25/2025 01:10:00","DUNWOD",61760,26.94,1.19,0.00
"08/25/2025 01:10:00","GENESE",61753,25.09,-0.67,0.00
"08/25/2025 01:10:00","H Q",61844,25.94,0.18,0.00
"08/25/2025 01:10:00","HUD VL",61758,26.66,0.90,0.00
"08/25/2025 01:10:00","LONGIL",61762,27.15,1.39,0.00
"08/25/2025 01:10:00","MHK VL",61756,26.56,0.80,0.00
"08/25/2025 01:10:00","MILLWD",61759,26.79,1.03,0.00
"08/25/2025 01:10:00","N.Y.C.",61761,27.12,1.36,0.00
"08/25/2025 01:10:00","NORTH",61755,26.27,0.51,0.00
"08/25/2025 01:10:00","NPX",61845,26.42,0.67,0.00
"08/25/2025 01:10:00","O H",61846,24.42,-1.34,0.00
"08/25/2025 01:10:00","PJM",61847,25.60,-0.15,0.00
"08/25/2025 01:10:00","WEST",61752,24.78,-0.98,0.00
"08/25/2025 01:15:00","CAPITL",61757,26.50,0.77,0.00
"08/25/2025 01:15:00","CENTRL",61754,25.47,-0.26,0.00
"08/25/2025 01:15:00","DUNWOD",61760,26.92,1.18,0.00
"08/25/2025 01:15:00","GENESE",61753,25.14,-0.59,0.00
"08/25/2025 01:15:00","H Q",61844,25.89,0.16,0.00
"08/25/2025 01:15:00","HUD VL",61758,26.66,0.92,0.00
"08/25/2025 01:15:00","LONGIL",61762,27.09,1.36,0.00
"08/25/2025 01:15:00","MHK VL",61756,26.53,0.80,0.00
"08/25/2025 01:15:00","MILLWD",61759,26.76,1.03,0.00
"08/25/2025 01:15:00","N.Y.C.",61761,27.10,1.36,0.00
"08/25/2025 01:15:00","NORTH",61755,26.20,0.46,0.00
"08/25/2025 01:15:00","NPX",61845,26.40,0.67,0.00
"08/25/2025 01:15:00","O H",61846,24.52,-1.21,0.00
"08/25/2025 01:15:00","PJM",61847,25.60,-0.13,0.00
"08/25/2025 01:15:00","WEST",61752,24.86,-0.87,0.00
"08/25/2025 01:20:00","CAPITL",61757,26.59,0.77,0.00
"08/25/2025 01:20:00","CENTRL",61754,25.60,-0.21,0.00
"08/25/2025 01:20:00","DUNWOD",61760,26.97,1.16,0.00
"08/25/2025 01:20:00","GENESE",61753,25.27,-0.54,0.00
"08/25/2025 01:20:00","H Q",61844,25.97,0.16,0.00
"08/25/2025 01:20:00","HUD VL",61758,26.71,0.90,0.00
"08/25/2025 01:20:00","LONGIL",61762,27.15,1.34,0.00
"08/25/2025 01:20:00","MHK VL",61756,26.64,0.83,0.00
"08/25/2025 01:20:00","MILLWD",61759,26.82,1.01,0.00
"08/25/2025 01:20:00","N.Y.C.",61761,27.13,1.32,0.00
"08/25/2025 01:20:00","NORTH",61755,26.28,0.47,0.00
"08/25/2025 01:20:00","NPX",61845,26.48,0.67,0.00
"08/25/2025 01:20:00","O H",61846,24.65,-1.16,0.00
"08/25/2025 01:20:00","PJM",61847,25.71,-0.10,0.00
"08/25/2025 01:20:00","WEST",61752,25.01,-0.80,0.00
"08/25/2025 01:25:00","CAPITL",61757,26.56,0.75,0.00
"08/25/2025 01:25:00","CENTRL",61754,25.60,-0.21,0.00
"08/25/2025 01:25:00","DUNWOD",61760,26.97,1.16,0.00
"08/25/2025 01:25:00","GENESE",61753,25.27,-0.54,0.00
"08/25/2025 01:25:00","H Q",61844,25.97,0.16,0.00
"08/25/2025 01:25:00","HUD VL",61758,26.71,0.90,0.00
"08/25/2025 01:25:00","LONGIL",61762,27.13,1.32,0.00
"08/25/2025 01:25:00","MHK VL",61756,26.64,0.83,0.00
"08/25/2025 01:25:00","MILLWD",61759,26.82,1.01,0.00
"08/25/2025 01:25:00","N.Y.C.",61761,27.13,1.32,0.00
"08/25/2025 01:25:00","NORTH",61755,26.28,0.47,0.00
"08/25/2025 01:25:00","NPX",61845,26.48,0.67,0.00
"08/25/2025 01:25:00","O H",61846,24.68,-1.14,0.00
"08/25/2025 01:25:00","PJM",61847,25.73,-0.08,0.00
"08/25/2025 01:25:00","WEST",61752,25.04,-0.77,0.00
"08/25/2025 01:30:00","CAPITL",61757,26.59,0.75,0.00
"08/25/2025 01:30:00","CENTRL",61754,25.63,-0.21,0.00
"08/25/2025 01:30:00","DUNWOD",61760,26.97,1.14,0.00
"08/25/2025 01:30:00","GENESE",61753,25.34,-0.49,0.00
"08/25/2025 01:30:00","H Q",61844,25.99,0.16,0.00
"08/25/2025 01:30:00","HUD VL",61758,26.72,0.88,0.00
"08/25/2025 01:30:00","LONGIL",61762,27.13,1.29,0.00
"08/25/2025 01:30:00","MHK VL",61756,26.66,0.83,0.00
"08/25/2025 01:30:00","MILLWD",61759,26.84,1.01,0.00
"08/25/2025 01:30:00","N.Y.C.",61761,27.13,1.29,0.00
"08/25/2025 01:30:00","NORTH",61755,26.30,0.47,0.00
"08/25/2025 01:30:00","NPX",61845,26.48,0.65,0.00
"08/25/2025 01:30:00","O H",61846,24.78,-1.06,0.00
"08/25/2025 01:30:00","PJM",61847,25.76,-0.08,0.00
"08/25/2025 01:30:00","WEST",61752,25.11,-0.72,0.00
"08/25/2025 01:35:00","CAPITL",61757,25.65,0.70,0.00
"08/25/2025 01:35:00","CENTRL",61754,24.77,-0.17,0.00
"08/25/2025 01:35:00","DUNWOD",61760,26.02,1.07,0.00
"08/25/2025 01:35:00","GENESE",61753,24.52,-0.42,0.00
"08/25/2025 01:35:00","H Q",61844,25.10,0.15,0.00
"08/25/2025 01:35:00","HUD VL",61758,25.77,0.82,0.00
"08/25/2025 01:35:00","LONGIL",61762,26.15,1.20,0.00
"08/25/2025 01:35:00","MHK VL",61756,25.72,0.77,0.00
"08/25/2025 01:35:00","MILLWD",61759,25.87,0.92,0.00
"08/25/2025 01:35:00","N.Y.C.",61761,26.17,1.22,0.00
"08/25/2025 01:35:00","NORTH",61755,25.42,0.47,0.00
"08/25/2025 01:35:00","NPX",61845,25.55,0.60,0.00
"08/25/2025 01:35:00","O H",61846,24.00,-0.95,0.00
"08/25/2025 01:35:00","PJM",61847,24.90,-0.05,0.00
"08/25/2025 01:35:00","WEST",61752,24.35,-0.60,0.00
"08/25/2025 01:40:00","CAPITL",61757,23.97,0.65,0.00
"08/25/2025 01:40:00","CENTRL",61754,23.21,-0.12,0.00
"08/25/2025 01:40:00","DUNWOD",61760,24.30,0.98,0.00
"08/25/2025 01:40:00","GENESE",61753,22.97,-0.35,0.00
"08/25/2025 01:40:00","H Q",61844,23.46,0.14,0.00
"08/25/2025 01:40:00","HUD VL",61758,24.07,0.75,0.00
"08/25/2025 01:40:00","LONGIL",61762,24.44,1.12,0.00
"08/25/2025 01:40:00","MHK VL",61756,24.05,0.72,0.00
"08/25/2025 01:40:00","MILLWD",61759,24.16,0.84,0.00
"08/25/2025 01:40:00","N.Y.C.",61761,24.42,1.10,0.00
"08/25/2025 01:40:00","NORTH",61755,23.74,0.42,0.00
"08/25/2025 01:40:00","NPX",61845,23.86,0.54,0.00
"08/25/2025 01:40:00","O H",61846,22.53,-0.79,0.00
"08/25/2025 01:40:00","PJM",61847,23.30,-0.02,0.00
"08/25/2025 01:40:00","WEST",61752,22.86,-0.47,0.00
"08/25/2025 01:45:00","CAPITL",61757,23.95,0.65,0.00
"08/25/2025 01:45:00","CENTRL",61754,23.14,-0.16,0.00
"08/25/2025 01:45:00","DUNWOD",61760,24.30,1.00,0.00
"08/25/2025 01:45:00","GENESE",61753,22.92,-0.37,0.00
"08/25/2025 01:45:00","H Q",61844,23.44,0.14,0.00
"08/25/2025 01:45:00","HUD VL",61758,24.06,0.77,0.00
"08/25/2025 01:45:00","LONGIL",61762,24.48,1.19,0.00
"08/25/2025 01:45:00","MHK VL",61756,24.02,0.72,0.00
"08/25/2025 01:45:00","MILLWD",61759,24.16,0.86,0.00
"08/25/2025 01:45:00","N.Y.C.",61761,24.44,1.14,0.00
"08/25/2025 01:45:00","NORTH",61755,23.69,0.40,0.00
"08/25/2025 01:45:00","NPX",61845,23.86,0.56,0.00
"08/25/2025 01:45:00","O H",61846,22.48,-0.82,0.00
"08/25/2025 01:45:00","PJM",61847,23.25,-0.05,0.00
"08/25/2025 01:45:00","WEST",61752,22.78,-0.51,0.00
"08/25/2025 01:50:00","CAPITL",61757,23.85,0.65,0.00
"08/25/2025 01:50:00","CENTRL",61754,23.02,-0.19,0.00
"08/25/2025 01:50:00","DUNWOD",61760,24.25,1.05,0.00
"08/25/2025 01:50:00","GENESE",61753,22.81,-0.39,0.00
"08/25/2025 01:50:00","H Q",61844,23.35,0.14,0.00
"08/25/2025 01:50:00","HUD VL",61758,23.99,0.79,0.00
"08/25/2025 01:50:00","LONGIL",61762,24.41,1.21,0.00
"08/25/2025 01:50:00","MHK VL",61756,23.93,0.72,0.00
"08/25/2025 01:50:00","MILLWD",61759,24.11,0.90,0.00
"08/25/2025 01:50:00","N.Y.C.",61761,24.37,1.16,0.00
"08/25/2025 01:50:00","NORTH",61755,23.58,0.37,0.00
"08/25/2025 01:50:00","NPX",61845,23.79,0.58,0.00
"08/25/2025 01:50:00","O H",61846,22.32,-0.88,0.00
"08/25/2025 01:50:00","PJM",61847,23.16,-0.05,0.00
"08/25/2025 01:50:00","WEST",61752,22.65,-0.56,0.00
"08/25/2025 01:55:00","CAPITL",61757,23.95,0.65,0.00
"08/25/2025 01:55:00","CENTRL",61754,23.16,-0.14,0.00
"08/25/2025 01:55:00","DUNWOD",61760,24.30,1.00,0.00
"08/25/2025 01:55:00","GENESE",61753,22.95,-0.35,0.00
"08/25/2025 01:55:00","H Q",61844,23.41,0.12,0.00
"08/25/2025 01:55:00","HUD VL",61758,24.06,0.77,0.00
"08/25/2025 01:55:00","LONGIL",61762,24.48,1.19,0.00
"08/25/2025 01:55:00","MHK VL",61756,24.00,0.70,0.00
"08/25/2025 01:55:00","MILLWD",61759,24.18,0.89,0.00
"08/25/2025 01:55:00","N.Y.C.",61761,24.44,1.14,0.00
"08/25/2025 01:55:00","NORTH",61755,23.67,0.37,0.00
"08/25/2025 01:55:00","NPX",61845,23.86,0.56,0.00
"08/25/2025 01:55:00","O H",61846,22.50,-0.79,0.00
"08/25/2025 01:55:00","PJM",61847,23.27,-0.02,0.00
"08/25/2025 01:55:00","WEST",61752,22.83,-0.47,0.00
"08/25/2025 02:00:00","CAPITL",61757,23.95,0.68,0.00
"08/25/2025 02:00:00","CENTRL",61754,23.09,-0.19,0.00
"08/25/2025 02:00:00","DUNWOD",61760,24.30,1.02,0.00
"08/25/2025 02:00:00","GENESE",61753,22.86,-0.42,0.00
"08/25/2025 02:00:00","H Q",61844,23.39,0.12,0.00
"08/25/2025 02:00:00","HUD VL",61758,24.04,0.77,0.00
"08/25/2025 02:00:00","LONGIL",61762,24.44,1.16,0.00
"08/25/2025 02:00:00","MHK VL",61756,23.95,0.68,0.00
"08/25/2025 02:00:00","MILLWD",61759,24.16,0.88,0.00
"08/25/2025 02:00:00","N.Y.C.",61761,24.42,1.14,0.00
"08/25/2025 02:00:00","NORTH",61755,23.62,0.35,0.00
"08/25/2025 02:00:00","NPX",61845,23.88,0.60,0.00
"08/25/2025 02:00:00","O H",61846,22.39,-0.88,0.00
"08/25/2025 02:00:00","PJM",61847,23.21,-0.07,0.00
"08/25/2025 02:00:00","WEST",61752,22.69,-0.58,0.00
"08/25/2025 02:05:00","CAPITL",61757,23.05,0.69,0.00
"08/25/2025 02:05:00","CENTRL",61754,22.09,-0.27,0.00
"08/25/2025 02:05:00","DUNWOD",61760,23.40,1.05,0.00
"08/25/2025 02:05:00","GENESE",61753,21.82,-0.54,0.00
"08/25/2025 02:05:00","H Q",61844,22.49,0.13,0.00
"08/25/2025 02:05:00","HUD VL",61758,23.16,0.80,0.00
"08/25/2025 02:05:00","LONGIL",61762,23.54,1.18,0.00
"08/25/2025 02:05:00","MHK VL",61756,22.96,0.60,0.00
"08/25/2025 02:05:00","MILLWD",61759,23.27,0.92,0.00
"08/25/2025 02:05:00","N.Y.C.",61761,23.54,1.18,0.00
"08/25/2025 02:05:00","NORTH",61755,22.69,0.34,0.00
"08/25/2025 02:05:00","NPX",61845,22.98,0.62,0.00
"08/25/2025 02:05:00","O H",61846,21.28,-1.07,0.00
"08/25/2025 02:05:00","PJM",61847,22.17,-0.18,0.00
"08/25/2025 02:05:00","WEST",61752,21.55,-0.80,0.00
"08/25/2025 02:10:00","CAPITL",61757,23.00,0.69,0.00
"08/25/2025 02:10:00","CENTRL",61754,22.04,-0.27,0.00
"08/25/2025 02:10:00","DUNWOD",61760,23.36,1.05,0.00
"08/25/2025 02:10:00","GENESE",61753,21.77,-0.54,0.00
"08/25/2025 02:10:00","H Q",61844,22.42,0.11,0.00
"08/25/2025 02:10:00","HUD VL",61758,23.11,0.80,0.00
"08/25/2025 02:10:00","LONGIL",61762,23.49,1.18,0.00
"08/25/2025 02:10:00","MHK VL",61756,22.91,0.60,0.00
"08/25/2025 02:10:00","MILLWD",61759,23.23,0.92,0.00
"08/25/2025 02:10:00","N.Y.C.",61761,23.52,1.20,0.00
"08/25/2025 02:10:00","NORTH",61755,22.65,0.34,0.00
"08/25/2025 02:10:00","NPX",61845,22.96,0.65,0.00
"08/25/2025 02:10:00","O H",61846,21.24,-1.07,0.00
"08/25/2025 02:10:00","PJM",61847,22.16,-0.16,0.00
"08/25/2025 02:10:00","WEST",61752,21.51,-0.80,0.00
"08/25/2025 02:15:00","CAPITL",61757,23.03,0.67,0.00
"08/25/2025 02:15:00","CENTRL",61754,22.11,-0.25,0.00
"08/25/2025 02:15:00","DUNWOD",61760,23.37,1.01,0.00
"08/25/2025 02:15:00","GENESE",61753,21.87,-0.49,0.00
"08/25/2025 02:15:00","H Q",61844,22.50,0.13,0.00
"08/25/2025 02:15:00","HUD VL",61758,23.12,0.76,0.00
"08/25/2025 02:15:00","LONGIL",61762,23.50,1.14,0.00
"08/25/2025 02:15:00","MHK VL",61756,22.94,0.58,0.00
"08/25/2025 02:15:00","MILLWD",61759,23.23,0.87,0.00
