"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/31/2025 06:10:00","PJM",61847,26.19,-0.13,0.00
"03/31/2025 06:10:00","WEST",61752,20.54,-2.11,3.68
"03/31/2025 06:15:00","CAPITL",61757,27.87,1.25,0.00
"03/31/2025 06:15:00","CENTRL",61754,28.50,-0.37,-2.26
"03/31/2025 06:15:00","DUNWOD",61760,28.37,1.76,0.00
"03/31/2025 06:15:00","GENESE",61753,25.39,-1.22,0.00
"03/31/2025 06:15:00","H Q",61844,26.54,-0.08,0.00
"03/31/2025 06:15:00","HUD VL",61758,28.19,1.57,0.00
"03/31/2025 06:15:00","LONGIL",61762,28.33,1.71,0.00
"03/31/2025 06:15:00","MHK VL",61756,28.09,0.21,-1.26
"03/31/2025 06:15:00","MILLWD",61759,28.24,1.62,0.00
"03/31/2025 06:15:00","N.Y.C.",61761,30.88,1.89,-2.37
"03/31/2025 06:15:00","NORTH",61755,19.85,-0.27,6.50
"03/31/2025 06:15:00","NPX",61845,28.05,1.44,0.00
"03/31/2025 06:15:00","O H",61846,19.54,-2.42,4.66
"03/31/2025 06:15:00","PJM",61847,26.51,-0.11,0.00
"03/31/2025 06:15:00","WEST",61752,20.80,-2.10,3.71
"03/31/2025 06:20:00","CAPITL",61757,28.86,1.30,0.00
"03/31/2025 06:20:00","CENTRL",61754,29.46,-0.41,-2.31
"03/31/2025 06:20:00","DUNWOD",61760,29.38,1.82,0.00
"03/31/2025 06:20:00","GENESE",61753,26.29,-1.27,0.00
"03/31/2025 06:20:00","H Q",61844,27.50,-0.06,0.00
"03/31/2025 06:20:00","HUD VL",61758,29.16,1.60,0.00
"03/31/2025 06:20:00","LONGIL",61762,29.30,1.74,0.00
"03/31/2025 06:20:00","MHK VL",61756,29.09,0.25,-1.28
"03/31/2025 06:20:00","MILLWD",61759,29.24,1.68,0.00
"03/31/2025 06:20:00","N.Y.C.",61761,31.75,1.96,-2.23
"03/31/2025 06:20:00","NORTH",61755,20.71,-0.22,6.63
"03/31/2025 06:20:00","NPX",61845,29.02,1.46,0.00
"03/31/2025 06:20:00","O H",61846,20.28,-2.51,4.77
"03/31/2025 06:20:00","PJM",61847,27.42,-0.14,0.00
"03/31/2025 06:20:00","WEST",61752,21.61,-2.15,3.80
"03/31/2025 06:25:00","CAPITL",61757,27.37,1.25,0.00
"03/31/2025 06:25:00","CENTRL",61754,27.95,-0.39,-2.23
"03/31/2025 06:25:00","DUNWOD",61760,27.86,1.75,0.00
"03/31/2025 06:25:00","GENESE",61753,24.94,-1.17,0.00
"03/31/2025 06:25:00","H Q",61844,26.04,-0.08,0.00
"03/31/2025 06:25:00","HUD VL",61758,27.65,1.54,0.00
"03/31/2025 06:25:00","LONGIL",61762,27.76,1.65,0.00
"03/31/2025 06:25:00","MHK VL",61756,27.59,0.23,-1.24
"03/31/2025 06:25:00","MILLWD",61759,27.73,1.62,0.00
"03/31/2025 06:25:00","N.Y.C.",61761,30.44,1.88,-2.45
"03/31/2025 06:25:00","NORTH",61755,19.44,-0.24,6.43
"03/31/2025 06:25:00","NPX",61845,27.52,1.41,0.00
"03/31/2025 06:25:00","O H",61846,19.16,-2.35,4.60
"03/31/2025 06:25:00","PJM",61847,25.98,-0.13,0.00
"03/31/2025 06:25:00","WEST",61752,20.44,-2.01,3.66
"03/31/2025 06:30:00","CAPITL",61757,27.61,1.31,0.00
"03/31/2025 06:30:00","CENTRL",61754,27.52,-0.42,-1.65
"03/31/2025 06:30:00","DUNWOD",61760,28.09,1.79,0.00
"03/31/2025 06:30:00","GENESE",61753,25.09,-1.21,0.00
"03/31/2025 06:30:00","H Q",61844,26.24,-0.05,0.00
"03/31/2025 06:30:00","HUD VL",61758,27.87,1.58,0.00
"03/31/2025 06:30:00","LONGIL",61762,27.93,1.63,0.00
"03/31/2025 06:30:00","MHK VL",61756,27.81,0.26,-1.25
"03/31/2025 06:30:00","MILLWD",61759,27.95,1.66,0.00
"03/31/2025 06:30:00","N.Y.C.",61761,30.63,1.92,-2.41
"03/31/2025 06:30:00","NORTH",61755,19.62,-0.21,6.46
"03/31/2025 06:30:00","NPX",61845,27.74,1.45,0.00
"03/31/2025 06:30:00","O H",61846,20.50,-2.39,3.41
"03/31/2025 06:30:00","PJM",61847,26.17,-0.13,0.00
"03/31/2025 06:30:00","WEST",61752,21.53,-2.05,2.71
"03/31/2025 06:35:00","CAPITL",61757,29.36,1.37,0.00
"03/31/2025 06:35:00","CENTRL",61754,29.93,-0.39,-2.33
"03/31/2025 06:35:00","DUNWOD",61760,29.87,1.88,0.00
"03/31/2025 06:35:00","GENESE",61753,26.76,-1.23,0.00
"03/31/2025 06:35:00","H Q",61844,27.94,-0.06,0.00
"03/31/2025 06:35:00","HUD VL",61758,29.64,1.65,0.00
"03/31/2025 06:35:00","LONGIL",61762,29.76,1.76,0.00
"03/31/2025 06:35:00","MHK VL",61756,29.54,0.25,-1.29
"03/31/2025 06:35:00","MILLWD",61759,29.73,1.74,0.00
"03/31/2025 06:35:00","N.Y.C.",61761,32.17,2.02,-2.16
"03/31/2025 06:35:00","NORTH",61755,21.08,-0.22,6.69
"03/31/2025 06:35:00","NPX",61845,29.50,1.51,0.00
"03/31/2025 06:35:00","O H",61846,20.69,-2.49,4.82
"03/31/2025 06:35:00","PJM",61847,27.88,-0.11,0.00
"03/31/2025 06:35:00","WEST",61752,22.03,-2.13,3.84
"03/31/2025 06:40:00","CAPITL",61757,29.53,1.41,0.00
"03/31/2025 06:40:00","CENTRL",61754,30.01,-0.45,-2.33
"03/31/2025 06:40:00","DUNWOD",61760,30.10,1.97,0.00
"03/31/2025 06:40:00","GENESE",61753,26.81,-1.32,0.00
"03/31/2025 06:40:00","H Q",61844,28.07,-0.06,0.00
"03/31/2025 06:40:00","HUD VL",61758,29.84,1.72,0.00
"03/31/2025 06:40:00","LONGIL",61762,30.02,1.88,0.00
"03/31/2025 06:40:00","MHK VL",61756,29.71,0.28,-1.30
"03/31/2025 06:40:00","MILLWD",61759,29.93,1.80,0.00
"03/31/2025 06:40:00","N.Y.C.",61761,32.37,2.11,-2.13
"03/31/2025 06:40:00","NORTH",61755,21.19,-0.23,6.71
"03/31/2025 06:40:00","NPX",61845,29.70,1.57,0.00
"03/31/2025 06:40:00","O H",61846,20.69,-2.62,4.82
"03/31/2025 06:40:00","PJM",61847,28.02,-0.11,0.00
"03/31/2025 06:40:00","WEST",61752,22.03,-2.25,3.84
"03/31/2025 06:45:00","CAPITL",61757,28.88,1.37,0.00
"03/31/2025 06:45:00","CENTRL",61754,29.20,-0.44,-2.13
"03/31/2025 06:45:00","DUNWOD",61760,29.43,1.92,0.00
"03/31/2025 06:45:00","GENESE",61753,26.27,-1.24,0.00
"03/31/2025 06:45:00","H Q",61844,27.45,-0.05,0.00
"03/31/2025 06:45:00","HUD VL",61758,29.19,1.68,0.00
"03/31/2025 06:45:00","LONGIL",61762,29.35,1.84,0.00
"03/31/2025 06:45:00","MHK VL",61756,29.06,0.28,-1.28
"03/31/2025 06:45:00","MILLWD",61759,29.27,1.76,0.00
"03/31/2025 06:45:00","N.Y.C.",61761,31.80,2.06,-2.22
"03/31/2025 06:45:00","NORTH",61755,20.69,-0.19,6.63
"03/31/2025 06:45:00","NPX",61845,29.02,1.51,0.00
"03/31/2025 06:45:00","O H",61846,20.63,-2.48,4.40
"03/31/2025 06:45:00","PJM",61847,27.40,-0.11,0.00
"03/31/2025 06:45:00","WEST",61752,21.88,-2.12,3.51
"03/31/2025 06:50:00","CAPITL",61757,30.06,1.43,0.00
"03/31/2025 06:50:00","CENTRL",61754,30.61,-0.40,-2.37
"03/31/2025 06:50:00","DUNWOD",61760,30.61,1.97,0.00
"03/31/2025 06:50:00","GENESE",61753,27.37,-1.26,0.00
"03/31/2025 06:50:00","H Q",61844,28.60,-0.03,0.00
"03/31/2025 06:50:00","HUD VL",61758,30.38,1.75,0.00
"03/31/2025 06:50:00","LONGIL",61762,30.52,1.89,0.00
"03/31/2025 06:50:00","MHK VL",61756,30.26,0.32,-1.31
"03/31/2025 06:50:00","MILLWD",61759,30.47,1.83,0.00
"03/31/2025 06:50:00","N.Y.C.",61761,32.81,2.12,-2.06
"03/31/2025 06:50:00","NORTH",61755,21.65,-0.20,6.79
"03/31/2025 06:50:00","NPX",61845,44.95,1.55,-14.77
"03/31/2025 06:50:00","O H",61846,21.18,-2.55,4.91
"03/31/2025 06:50:00","PJM",61847,28.58,-0.06,0.00
"03/31/2025 06:50:00","WEST",61752,22.61,-2.12,3.91
"03/31/2025 06:55:00","CAPITL",61757,30.03,1.40,0.00
"03/31/2025 06:55:00","CENTRL",61754,30.99,-0.40,-2.76
"03/31/2025 06:55:00","DUNWOD",61760,30.64,2.00,0.00
"03/31/2025 06:55:00","GENESE",61753,27.37,-1.26,0.00
"03/31/2025 06:55:00","H Q",61844,28.60,-0.03,0.00
"03/31/2025 06:55:00","HUD VL",61758,30.38,1.75,0.00
"03/31/2025 06:55:00","LONGIL",61762,30.49,1.86,0.00
"03/31/2025 06:55:00","MHK VL",61756,30.29,0.34,-1.31
"03/31/2025 06:55:00","MILLWD",61759,30.47,1.83,0.00
"03/31/2025 06:55:00","N.Y.C.",61761,32.84,2.15,-2.06
"03/31/2025 06:55:00","NORTH",61755,21.68,-0.17,6.79
"03/31/2025 06:55:00","NPX",61845,44.95,1.55,-14.77
"03/31/2025 06:55:00","O H",61846,20.35,-2.58,5.71
"03/31/2025 06:55:00","PJM",61847,28.58,-0.06,0.00
"03/31/2025 06:55:00","WEST",61752,21.94,-2.15,4.55
"03/31/2025 07:00:00","CAPITL",61757,27.06,1.21,0.00
"03/31/2025 07:00:00","CENTRL",61754,28.04,-0.39,-2.58
"03/31/2025 07:00:00","DUNWOD",61760,27.84,1.99,0.00
"03/31/2025 07:00:00","GENESE",61753,24.63,-1.21,0.00
"03/31/2025 07:00:00","H Q",61844,25.84,0.00,0.00
"03/31/2025 07:00:00","HUD VL",61758,27.60,1.76,0.00
"03/31/2025 07:00:00","LONGIL",61762,27.65,1.81,0.00
"03/31/2025 07:00:00","MHK VL",61756,27.36,0.31,-1.20
"03/31/2025 07:00:00","MILLWD",61759,27.68,1.84,0.00
"03/31/2025 07:00:00","N.Y.C.",61761,30.44,2.14,-2.45
"03/31/2025 07:00:00","NORTH",61755,19.22,-0.10,6.52
"03/31/2025 07:00:00","NPX",61845,42.58,1.96,-14.77
"03/31/2025 07:00:00","O H",61846,18.05,-2.43,5.36
"03/31/2025 07:00:00","PJM",61847,25.87,0.03,0.00
"03/31/2025 07:00:00","WEST",61752,19.55,-2.04,4.26
"03/31/2025 07:05:00","CAPITL",61757,23.90,1.05,0.00
"03/31/2025 07:05:00","CENTRL",61754,24.85,-0.39,-2.39
"03/31/2025 07:05:00","DUNWOD",61760,24.58,1.74,0.00
"03/31/2025 07:05:00","GENESE",61753,21.75,-1.10,0.00
"03/31/2025 07:05:00","H Q",61844,22.89,0.05,0.00
"03/31/2025 07:05:00","HUD VL",61758,24.38,1.53,0.00
"03/31/2025 07:05:00","LONGIL",61762,24.38,1.53,0.00
"03/31/2025 07:05:00","MHK VL",61756,24.25,0.28,-1.13
"03/31/2025 07:05:00","MILLWD",61759,24.45,1.60,0.00
"03/31/2025 07:05:00","N.Y.C.",61761,27.63,1.87,-2.91
"03/31/2025 07:05:00","NORTH",61755,16.69,-0.05,6.12
"03/31/2025 07:05:00","NPX",61845,46.00,1.67,-21.48
"03/31/2025 07:05:00","O H",61846,15.70,-2.19,4.96
"03/31/2025 07:05:00","PJM",61847,22.82,-0.02,0.00
"03/31/2025 07:05:00","WEST",61752,17.06,-1.85,3.94
"03/31/2025 07:10:00","CAPITL",61757,27.03,1.17,0.00
"03/31/2025 07:10:00","CENTRL",61754,27.73,-0.41,-2.28
"03/31/2025 07:10:00","DUNWOD",61760,27.83,1.97,0.00
"03/31/2025 07:10:00","GENESE",61753,24.63,-1.24,0.00
"03/31/2025 07:10:00","H Q",61844,25.90,0.03,0.00
"03/31/2025 07:10:00","HUD VL",61758,27.60,1.73,0.00
"03/31/2025 07:10:00","LONGIL",61762,27.55,1.68,0.00
"03/31/2025 07:10:00","MHK VL",61756,27.36,0.31,-1.18
"03/31/2025 07:10:00","MILLWD",61759,27.71,1.84,0.00
"03/31/2025 07:10:00","N.Y.C.",61761,30.39,2.12,-2.40
"03/31/2025 07:10:00","NORTH",61755,19.39,-0.08,6.41
"03/31/2025 07:10:00","NPX",61845,49.24,1.89,-21.48
"03/31/2025 07:10:00","O H",61846,18.81,-2.46,4.60
"03/31/2025 07:10:00","PJM",61847,25.84,-0.03,0.00
"03/31/2025 07:10:00","WEST",61752,20.16,-2.07,3.64
"03/31/2025 07:15:00","CAPITL",61757,29.66,1.30,0.00
"03/31/2025 07:15:00","CENTRL",61754,30.32,-0.45,-2.43
"03/31/2025 07:15:00","DUNWOD",61760,30.56,2.21,0.00
"03/31/2025 07:15:00","GENESE",61753,26.99,-1.36,0.00
"03/31/2025 07:15:00","H Q",61844,28.35,0.00,0.00
"03/31/2025 07:15:00","HUD VL",61758,30.28,1.93,0.00
"03/31/2025 07:15:00","LONGIL",61762,30.28,1.93,0.00
"03/31/2025 07:15:00","MHK VL",61756,29.93,0.34,-1.24
"03/31/2025 07:15:00","MILLWD",61759,30.39,2.04,0.00
"03/31/2025 07:15:00","N.Y.C.",61761,32.76,2.38,-2.03
"03/31/2025 07:15:00","NORTH",61755,21.50,-0.11,6.74
"03/31/2025 07:15:00","NPX",61845,51.93,2.10,-21.48
"03/31/2025 07:15:00","O H",61846,20.73,-2.72,4.90
"03/31/2025 07:15:00","PJM",61847,28.38,0.03,0.00
"03/31/2025 07:15:00","WEST",61752,22.21,-2.27,3.87
"03/31/2025 07:20:00","CAPITL",61757,29.46,1.32,0.00
"03/31/2025 07:20:00","CENTRL",61754,30.15,-0.39,-2.41
"03/31/2025 07:20:00","DUNWOD",61760,30.27,2.14,0.00
"03/31/2025 07:20:00","GENESE",61753,26.87,-1.27,0.00
"03/31/2025 07:20:00","H Q",61844,28.13,0.00,0.00
"03/31/2025 07:20:00","HUD VL",61758,30.02,1.89,0.00
"03/31/2025 07:20:00","LONGIL",61762,30.02,1.89,0.00
"03/31/2025 07:20:00","MHK VL",61756,29.71,0.34,-1.23
"03/31/2025 07:20:00","MILLWD",61759,30.13,2.00,0.00
"03/31/2025 07:20:00","N.Y.C.",61761,32.55,2.31,-2.11
"03/31/2025 07:20:00","NORTH",61755,21.31,-0.11,6.71
"03/31/2025 07:20:00","NPX",61845,47.42,2.05,-17.24
"03/31/2025 07:20:00","O H",61846,20.72,-2.53,4.88
"03/31/2025 07:20:00","PJM",61847,28.19,0.06,0.00
"03/31/2025 07:20:00","WEST",61752,22.17,-2.11,3.85
"03/31/2025 07:25:00","CAPITL",61757,29.95,1.34,0.00
"03/31/2025 07:25:00","CENTRL",61754,30.76,-0.43,-2.58
"03/31/2025 07:25:00","DUNWOD",61760,30.81,2.20,0.00
"03/31/2025 07:25:00","GENESE",61753,27.29,-1.32,0.00
"03/31/2025 07:25:00","H Q",61844,28.61,0.00,0.00
"03/31/2025 07:25:00","HUD VL",61758,30.55,1.95,0.00
"03/31/2025 07:25:00","LONGIL",61762,30.58,1.97,0.00
"03/31/2025 07:25:00","MHK VL",61756,30.20,0.34,-1.24
"03/31/2025 07:25:00","MILLWD",61759,30.67,2.06,0.00
"03/31/2025 07:25:00","N.Y.C.",61761,33.05,2.40,-2.04
"03/31/2025 07:25:00","NORTH",61755,21.70,-0.14,6.77
"03/31/2025 07:25:00","NPX",61845,47.96,2.12,-17.24
"03/31/2025 07:25:00","O H",61846,20.77,-2.63,5.20
"03/31/2025 07:25:00","PJM",61847,28.64,0.03,0.00
"03/31/2025 07:25:00","WEST",61752,22.29,-2.20,4.11
"03/31/2025 07:30:00","CAPITL",61757,30.16,1.35,0.00
"03/31/2025 07:30:00","CENTRL",61754,30.73,-0.52,-2.44
"03/31/2025 07:30:00","DUNWOD",61760,31.08,2.28,0.00
"03/31/2025 07:30:00","GENESE",61753,27.37,-1.44,0.00
"03/31/2025 07:30:00","H Q",61844,28.83,0.03,0.00
"03/31/2025 07:30:00","HUD VL",61758,30.79,1.99,0.00
"03/31/2025 07:30:00","LONGIL",61762,30.82,2.02,0.00
"03/31/2025 07:30:00","MHK VL",61756,30.40,0.35,-1.25
"03/31/2025 07:30:00","MILLWD",61759,30.91,2.10,0.00
"03/31/2025 07:30:00","N.Y.C.",61761,33.25,2.45,-2.00
"03/31/2025 07:30:00","NORTH",61755,21.89,-0.11,6.80
"03/31/2025 07:30:00","NPX",61845,48.20,2.16,-17.24
"03/31/2025 07:30:00","O H",61846,21.03,-2.85,4.93
"03/31/2025 07:30:00","PJM",61847,28.75,-0.06,0.00
"03/31/2025 07:30:00","WEST",61752,22.46,-2.45,3.89
"03/31/2025 07:35:00","CAPITL",61757,29.76,1.34,0.00
"03/31/2025 07:35:00","CENTRL",61754,28.44,-0.51,-0.53
"03/31/2025 07:35:00","DUNWOD",61760,30.64,2.22,0.00
"03/31/2025 07:35:00","GENESE",61753,27.00,-1.42,0.00
"03/31/2025 07:35:00","H Q",61844,28.45,0.03,0.00
"03/31/2025 07:35:00","HUD VL",61758,30.38,1.96,0.00
"03/31/2025 07:35:00","LONGIL",61762,30.38,1.96,0.00
"03/31/2025 07:35:00","MHK VL",61756,29.98,0.31,-1.24
"03/31/2025 07:35:00","MILLWD",61759,30.49,2.07,0.00
"03/31/2025 07:35:00","N.Y.C.",61761,32.90,2.41,-2.06
"03/31/2025 07:35:00","NORTH",61755,21.58,-0.09,6.76
"03/31/2025 07:35:00","NPX",61845,48.44,2.13,-17.88
"03/31/2025 07:35:00","O H",61846,24.51,-2.84,1.07
"03/31/2025 07:35:00","PJM",61847,28.36,-0.06,0.00
"03/31/2025 07:35:00","WEST",61752,25.13,-2.44,0.85
"03/31/2025 07:40:00","CAPITL",61757,29.73,1.33,0.00
"03/31/2025 07:40:00","CENTRL",61754,28.04,-0.54,-0.19
"03/31/2025 07:40:00","DUNWOD",61760,30.63,2.24,0.00
"03/31/2025 07:40:00","GENESE",61753,26.91,-1.48,0.00
"03/31/2025 07:40:00","H Q",61844,28.42,0.03,0.00
"03/31/2025 07:40:00","HUD VL",61758,30.38,1.99,0.00
"03/31/2025 07:40:00","LONGIL",61762,30.41,2.02,0.00
"03/31/2025 07:40:00","MHK VL",61756,29.94,0.31,-1.24
"03/31/2025 07:40:00","MILLWD",61759,30.49,2.10,0.00
"03/31/2025 07:40:00","N.Y.C.",61761,32.90,2.44,-2.06
"03/31/2025 07:40:00","NORTH",61755,21.56,-0.08,6.75
"03/31/2025 07:40:00","NPX",61845,48.43,2.16,-17.88
"03/31/2025 07:40:00","O H",61846,25.14,-2.87,0.39
"03/31/2025 07:40:00","PJM",61847,28.31,-0.08,0.00
"03/31/2025 07:40:00","WEST",61752,25.64,-2.44,0.31
"03/31/2025 07:45:00","CAPITL",61757,30.11,1.32,0.00
"03/31/2025 07:45:00","CENTRL",61754,30.70,-0.52,-2.44
"03/31/2025 07:45:00","DUNWOD",61760,31.03,2.25,0.00
"03/31/2025 07:45:00","GENESE",61753,27.37,-1.41,0.00
"03/31/2025 07:45:00","H Q",61844,28.81,0.03,0.00
"03/31/2025 07:45:00","HUD VL",61758,30.74,1.96,0.00
"03/31/2025 07:45:00","LONGIL",61762,30.77,1.98,0.00
"03/31/2025 07:45:00","MHK VL",61756,30.35,0.32,-1.25
"03/31/2025 07:45:00","MILLWD",61759,30.88,2.10,0.00
"03/31/2025 07:45:00","N.Y.C.",61761,33.23,2.45,-2.01
"03/31/2025 07:45:00","NORTH",61755,21.89,-0.09,6.80
"03/31/2025 07:45:00","NPX",61845,48.82,2.16,-17.88
"03/31/2025 07:45:00","O H",61846,21.07,-2.79,4.92
"03/31/2025 07:45:00","PJM",61847,28.75,-0.03,0.00
"03/31/2025 07:45:00","WEST",61752,22.53,-2.36,3.89
"03/31/2025 07:50:00","CAPITL",61757,30.16,1.33,0.00
"03/31/2025 07:50:00","CENTRL",61754,30.82,-0.46,-2.45
"03/31/2025 07:50:00","DUNWOD",61760,31.08,2.25,0.00
"03/31/2025 07:50:00","GENESE",61753,27.48,-1.35,0.00
"03/31/2025 07:50:00","H Q",61844,28.86,0.03,0.00
"03/31/2025 07:50:00","HUD VL",61758,30.79,1.96,0.00
"03/31/2025 07:50:00","LONGIL",61762,30.79,1.96,0.00
"03/31/2025 07:50:00","MHK VL",61756,30.40,0.32,-1.25
"03/31/2025 07:50:00","MILLWD",61759,30.91,2.08,0.00
"03/31/2025 07:50:00","N.Y.C.",61761,33.26,2.42,-2.00
"03/31/2025 07:50:00","NORTH",61755,21.91,-0.11,6.81
"03/31/2025 07:50:00","NPX",61845,54.84,2.13,-23.87
"03/31/2025 07:50:00","O H",61846,21.17,-2.71,4.95
"03/31/2025 07:50:00","PJM",61847,28.86,0.03,0.00
"03/31/2025 07:50:00","WEST",61752,22.67,-2.25,3.91
"03/31/2025 07:55:00","CAPITL",61757,30.22,1.38,0.00
"03/31/2025 07:55:00","CENTRL",61754,30.82,-0.46,-2.45
"03/31/2025 07:55:00","DUNWOD",61760,31.11,2.28,0.00
"03/31/2025 07:55:00","GENESE",61753,27.48,-1.35,0.00
"03/31/2025 07:55:00","H Q",61844,28.83,0.00,0.00
"03/31/2025 07:55:00","HUD VL",61758,30.79,1.96,0.00
"03/31/2025 07:55:00","LONGIL",61762,30.79,1.96,0.00
"03/31/2025 07:55:00","MHK VL",61756,30.40,0.32,-1.25
"03/31/2025 07:55:00","MILLWD",61759,30.94,2.10,0.00
"03/31/2025 07:55:00","N.Y.C.",61761,33.31,2.48,-2.00
"03/31/2025 07:55:00","NORTH",61755,21.91,-0.11,6.81
"03/31/2025 07:55:00","NPX",61845,54.87,2.16,-23.87
"03/31/2025 07:55:00","O H",61846,21.17,-2.71,4.95
"03/31/2025 07:55:00","PJM",61847,28.89,0.06,0.00
"03/31/2025 07:55:00","WEST",61752,22.64,-2.28,3.91
"03/31/2025 08:00:00","CAPITL",61757,31.18,1.37,0.00
"03/31/2025 08:00:00","CENTRL",61754,31.88,-0.45,-2.52
"03/31/2025 08:00:00","DUNWOD",61760,32.13,2.33,0.00
"03/31/2025 08:00:00","GENESE",61753,28.49,-1.31,0.00
"03/31/2025 08:00:00","H Q",61844,29.83,0.03,0.00
"03/31/2025 08:00:00","HUD VL",61758,31.77,1.97,0.00
"03/31/2025 08:00:00","LONGIL",61762,31.89,2.09,0.00
"03/31/2025 08:00:00","MHK VL",61756,31.50,0.42,-1.27
"03/31/2025 08:00:00","MILLWD",61759,31.95,2.15,0.00
"03/31/2025 08:00:00","N.Y.C.",61761,34.23,2.53,-1.89
"03/31/2025 08:00:00","NORTH",61755,22.78,-0.09,6.94
"03/31/2025 08:00:00","NPX",61845,55.85,2.17,-23.87
"03/31/2025 08:00:00","O H",61846,22.05,-2.68,5.07
"03/31/2025 08:00:00","PJM",61847,29.86,0.06,0.00
"03/31/2025 08:00:00","WEST",61752,23.59,-2.21,4.01
"03/31/2025 08:05:00","CAPITL",61757,32.78,1.44,0.00
"03/31/2025 08:05:00","CENTRL",61754,33.48,-0.47,-2.62
"03/31/2025 08:05:00","DUNWOD",61760,33.81,2.47,0.00
"03/31/2025 08:05:00","GENESE",61753,29.99,-1.35,0.00
"03/31/2025 08:05:00","H Q",61844,31.36,0.03,0.00
"03/31/2025 08:05:00","HUD VL",61758,33.43,2.10,0.00
"03/31/2025 08:05:00","LONGIL",61762,33.68,2.35,0.00
"03/31/2025 08:05:00","MHK VL",61756,33.08,0.44,-1.31
"03/31/2025 08:05:00","MILLWD",61759,33.62,2.29,0.00
"03/31/2025 08:05:00","N.Y.C.",61761,35.68,2.70,-1.65
"03/31/2025 08:05:00","NORTH",61755,24.10,-0.09,7.14
"03/31/2025 08:05:00","NPX",61845,44.53,2.32,-10.88
"03/31/2025 08:05:00","O H",61846,23.31,-2.76,5.27
"03/31/2025 08:05:00","PJM",61847,31.46,0.13,0.00
"03/31/2025 08:05:00","WEST",61752,24.92,-2.26,4.16
"03/31/2025 08:10:00","CAPITL",61757,31.99,1.35,0.00
"03/31/2025 08:10:00","CENTRL",61754,32.65,-0.49,-2.49
"03/31/2025 08:10:00","DUNWOD",61760,33.07,2.42,0.00
"03/31/2025 08:10:00","GENESE",61753,29.33,-1.32,0.00
"03/31/2025 08:10:00","H Q",61844,30.68,0.03,0.00
"03/31/2025 08:10:00","HUD VL",61758,32.70,2.05,0.00
"03/31/2025 08:10:00","LONGIL",61762,32.95,2.30,0.00
"03/31/2025 08:10:00","MHK VL",61756,32.37,0.43,-1.29
"03/31/2025 08:10:00","MILLWD",61759,32.88,2.24,0.00
"03/31/2025 08:10:00","N.Y.C.",61761,35.12,2.64,-1.83
"03/31/2025 08:10:00","NORTH",61755,23.54,-0.09,7.02
"03/31/2025 08:10:00","NPX",61845,43.79,2.27,-10.88
"03/31/2025 08:10:00","O H",61846,22.80,-2.67,5.18
"03/31/2025 08:10:00","PJM",61847,30.71,0.06,0.00
"03/31/2025 08:10:00","WEST",61752,24.29,-2.24,4.12
"03/31/2025 08:15:00","CAPITL",61757,30.24,1.25,0.00
"03/31/2025 08:15:00","CENTRL",61754,29.00,-0.49,-0.51
"03/31/2025 08:15:00","DUNWOD",61760,31.25,2.26,0.00
"03/31/2025 08:15:00","GENESE",61753,27.72,-1.27,0.00
"03/31/2025 08:15:00","H Q",61844,29.05,0.06,0.00
"03/31/2025 08:15:00","HUD VL",61758,30.90,1.91,0.00
"03/31/2025 08:15:00","LONGIL",61762,31.05,2.06,0.00
"03/31/2025 08:15:00","MHK VL",61756,30.62,0.38,-1.25
"03/31/2025 08:15:00","MILLWD",61759,31.05,2.06,0.00
"03/31/2025 08:15:00","N.Y.C.",61761,33.55,2.46,-2.10
"03/31/2025 08:15:00","NORTH",61755,22.15,-0.03,6.81
"03/31/2025 08:15:00","NPX",61845,41.98,2.12,-10.88
"03/31/2025 08:15:00","O H",61846,25.36,-2.58,1.05
"03/31/2025 08:15:00","PJM",61847,28.96,-0.03,0.00
"03/31/2025 08:15:00","WEST",61752,25.98,-2.17,0.84
"03/31/2025 08:20:00","CAPITL",61757,30.24,1.19,0.00
"03/31/2025 08:20:00","CENTRL",61754,29.23,-0.47,-0.65
"03/31/2025 08:20:00","DUNWOD",61760,31.29,2.24,0.00
"03/31/2025 08:20:00","GENESE",61753,27.86,-1.19,0.00
"03/31/2025 08:20:00","H Q",61844,29.11,0.06,0.00
"03/31/2025 08:20:00","HUD VL",61758,30.94,1.89,0.00
"03/31/2025 08:20:00","LONGIL",61762,31.11,2.06,0.00
"03/31/2025 08:20:00","MHK VL",61756,30.68,0.38,-1.25
"03/31/2025 08:20:00","MILLWD",61759,31.08,2.03,0.00
"03/31/2025 08:20:00","N.Y.C.",61761,33.58,2.44,-2.09
"03/31/2025 08:20:00","NORTH",61755,22.21,-0.03,6.81
"03/31/2025 08:20:00","NPX",61845,43.11,2.09,-11.97
"03/31/2025 08:20:00","O H",61846,25.26,-2.44,1.34
"03/31/2025 08:20:00","PJM",61847,29.05,0.00,0.00
"03/31/2025 08:20:00","WEST",61752,25.94,-2.03,1.07
"03/31/2025 08:25:00","CAPITL",61757,30.74,1.15,0.00
"03/31/2025 08:25:00","CENTRL",61754,30.78,-0.41,-1.61
"03/31/2025 08:25:00","DUNWOD",61760,31.81,2.22,0.00
"03/31/2025 08:25:00","GENESE",61753,28.43,-1.15,0.00
"03/31/2025 08:25:00","H Q",61844,29.64,0.06,0.00
"03/31/2025 08:25:00","HUD VL",61758,31.45,1.87,0.00
