"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2025 05:10:00","HUD VL",61758,45.40,2.37,0.00
"12/21/2025 05:10:00","LONGIL",61762,46.31,3.27,0.00
"12/21/2025 05:10:00","MHK VL",61756,43.51,0.47,0.00
"12/21/2025 05:10:00","MILLWD",61759,45.58,2.54,0.00
"12/21/2025 05:10:00","N.Y.C.",61761,45.88,2.84,0.00
"12/21/2025 05:10:00","NORTH",61755,43.38,0.34,0.00
"12/21/2025 05:10:00","NPX",61845,45.23,2.19,0.00
"12/21/2025 05:10:00","O H",61846,34.87,-4.73,3.43
"12/21/2025 05:10:00","PJM",61847,41.53,-0.64,0.86
"12/21/2025 05:10:00","WEST",61752,35.22,-3.87,3.94
"12/21/2025 05:15:00","CAPITL",61757,45.10,2.03,0.00
"12/21/2025 05:15:00","CENTRL",61754,44.71,-1.38,-3.02
"12/21/2025 05:15:00","DUNWOD",61760,45.71,2.63,0.00
"12/21/2025 05:15:00","GENESE",61753,40.28,-2.80,0.00
"12/21/2025 05:15:00","H Q",61844,43.25,0.17,0.00
"12/21/2025 05:15:00","HUD VL",61758,45.40,2.32,0.00
"12/21/2025 05:15:00","LONGIL",61762,46.31,3.23,0.00
"12/21/2025 05:15:00","MHK VL",61756,43.51,0.43,0.00
"12/21/2025 05:15:00","MILLWD",61759,45.53,2.45,0.00
"12/21/2025 05:15:00","N.Y.C.",61761,45.88,2.80,0.00
"12/21/2025 05:15:00","NORTH",61755,43.47,0.39,0.00
"12/21/2025 05:15:00","NPX",61845,45.23,2.15,0.00
"12/21/2025 05:15:00","O H",61846,32.99,-4.61,5.48
"12/21/2025 05:15:00","PJM",61847,41.06,-0.64,1.38
"12/21/2025 05:15:00","WEST",61752,33.04,-3.75,6.29
"12/21/2025 05:20:00","CAPITL",61757,42.63,1.88,0.00
"12/21/2025 05:20:00","CENTRL",61754,40.56,-1.26,-1.07
"12/21/2025 05:20:00","DUNWOD",61760,43.16,2.40,0.00
"12/21/2025 05:20:00","GENESE",61753,38.14,-2.61,0.00
"12/21/2025 05:20:00","H Q",61844,40.92,0.16,0.00
"12/21/2025 05:20:00","HUD VL",61758,42.91,2.16,0.00
"12/21/2025 05:20:00","LONGIL",61762,43.77,3.02,0.00
"12/21/2025 05:20:00","MHK VL",61756,41.20,0.45,0.00
"12/21/2025 05:20:00","MILLWD",61759,43.03,2.28,0.00
"12/21/2025 05:20:00","N.Y.C.",61761,43.32,2.57,0.00
"12/21/2025 05:20:00","NORTH",61755,41.12,0.37,0.00
"12/21/2025 05:20:00","NPX",61845,42.75,2.00,0.00
"12/21/2025 05:20:00","O H",61846,34.53,-4.28,1.94
"12/21/2025 05:20:00","PJM",61847,39.66,-0.61,0.49
"12/21/2025 05:20:00","WEST",61752,35.02,-3.51,2.23
"12/21/2025 05:25:00","CAPITL",61757,48.16,2.16,0.00
"12/21/2025 05:25:00","CENTRL",61754,47.40,-1.47,-2.88
"12/21/2025 05:25:00","DUNWOD",61760,48.71,2.71,0.00
"12/21/2025 05:25:00","GENESE",61753,43.05,-2.94,0.00
"12/21/2025 05:25:00","H Q",61844,46.18,0.18,0.00
"12/21/2025 05:25:00","HUD VL",61758,48.43,2.44,0.00
"12/21/2025 05:25:00","LONGIL",61762,49.45,3.45,0.00
"12/21/2025 05:25:00","MHK VL",61756,46.59,0.60,0.00
"12/21/2025 05:25:00","MILLWD",61759,48.57,2.57,0.00
"12/21/2025 05:25:00","N.Y.C.",61761,48.89,2.90,0.00
"12/21/2025 05:25:00","NORTH",61755,46.36,0.37,0.00
"12/21/2025 05:25:00","NPX",61845,48.25,2.25,0.00
"12/21/2025 05:25:00","O H",61846,35.93,-4.83,5.24
"12/21/2025 05:25:00","PJM",61847,43.99,-0.69,1.31
"12/21/2025 05:25:00","WEST",61752,36.03,-3.96,6.01
"12/21/2025 05:30:00","CAPITL",61757,49.56,2.23,0.00
"12/21/2025 05:30:00","CENTRL",61754,45.86,-1.56,-0.09
"12/21/2025 05:30:00","DUNWOD",61760,50.17,2.84,0.00
"12/21/2025 05:30:00","GENESE",61753,44.26,-3.08,0.00
"12/21/2025 05:30:00","H Q",61844,47.52,0.19,0.00
"12/21/2025 05:30:00","HUD VL",61758,49.89,2.55,0.00
"12/21/2025 05:30:00","LONGIL",61762,50.93,3.60,0.00
"12/21/2025 05:30:00","MHK VL",61756,47.90,0.57,0.00
"12/21/2025 05:30:00","MILLWD",61759,50.03,2.70,0.00
"12/21/2025 05:30:00","N.Y.C.",61761,50.37,3.03,0.00
"12/21/2025 05:30:00","NORTH",61755,47.71,0.38,0.00
"12/21/2025 05:30:00","NPX",61845,49.70,2.37,0.00
"12/21/2025 05:30:00","O H",61846,42.11,-5.06,0.16
"12/21/2025 05:30:00","PJM",61847,46.49,-0.80,0.04
"12/21/2025 05:30:00","WEST",61752,42.89,-4.26,0.18
"12/21/2025 05:35:00","CAPITL",61757,49.61,2.23,0.00
"12/21/2025 05:35:00","CENTRL",61754,45.82,-1.56,0.00
"12/21/2025 05:35:00","DUNWOD",61760,50.17,2.79,0.00
"12/21/2025 05:35:00","GENESE",61753,44.30,-3.08,0.00
"12/21/2025 05:35:00","H Q",61844,47.57,0.19,0.00
"12/21/2025 05:35:00","HUD VL",61758,49.89,2.51,0.00
"12/21/2025 05:35:00","LONGIL",61762,50.93,3.56,0.00
"12/21/2025 05:35:00","MHK VL",61756,47.90,0.52,0.00
"12/21/2025 05:35:00","MILLWD",61759,50.03,2.65,0.00
"12/21/2025 05:35:00","N.Y.C.",61761,50.37,2.99,0.00
"12/21/2025 05:35:00","NORTH",61755,47.85,0.47,0.00
"12/21/2025 05:35:00","NPX",61845,49.75,2.37,0.00
"12/21/2025 05:35:00","O H",61846,42.25,-5.12,0.01
"12/21/2025 05:35:00","PJM",61847,46.53,-0.85,0.00
"12/21/2025 05:35:00","WEST",61752,43.06,-4.31,0.01
"12/21/2025 05:40:00","CAPITL",61757,50.11,2.20,0.00
"12/21/2025 05:40:00","CENTRL",61754,46.27,-1.63,0.00
"12/21/2025 05:40:00","DUNWOD",61760,50.73,2.83,0.00
"12/21/2025 05:40:00","GENESE",61753,44.74,-3.16,0.00
"12/21/2025 05:40:00","H Q",61844,48.14,0.24,0.00
"12/21/2025 05:40:00","HUD VL",61758,50.44,2.54,0.00
"12/21/2025 05:40:00","LONGIL",61762,51.45,3.54,0.00
"12/21/2025 05:40:00","MHK VL",61756,48.38,0.48,0.00
"12/21/2025 05:40:00","MILLWD",61759,50.58,2.68,0.00
"12/21/2025 05:40:00","N.Y.C.",61761,50.92,3.02,0.00
"12/21/2025 05:40:00","NORTH",61755,48.38,0.48,0.00
"12/21/2025 05:40:00","NPX",61845,50.25,2.35,0.00
"12/21/2025 05:40:00","O H",61846,42.63,-5.27,0.00
"12/21/2025 05:40:00","PJM",61847,46.99,-0.91,0.00
"12/21/2025 05:40:00","WEST",61752,43.50,-4.41,0.00
"12/21/2025 05:45:00","CAPITL",61757,49.31,2.17,0.00
"12/21/2025 05:45:00","CENTRL",61754,45.58,-1.55,0.00
"12/21/2025 05:45:00","DUNWOD",61760,49.87,2.73,0.00
"12/21/2025 05:45:00","GENESE",61753,44.07,-3.06,0.00
"12/21/2025 05:45:00","H Q",61844,47.37,0.24,0.00
"12/21/2025 05:45:00","HUD VL",61758,49.59,2.45,0.00
"12/21/2025 05:45:00","LONGIL",61762,50.62,3.49,0.00
"12/21/2025 05:45:00","MHK VL",61756,47.61,0.47,0.00
"12/21/2025 05:45:00","MILLWD",61759,49.73,2.59,0.00
"12/21/2025 05:45:00","N.Y.C.",61761,50.11,2.97,0.00
"12/21/2025 05:45:00","NORTH",61755,47.66,0.52,0.00
"12/21/2025 05:45:00","NPX",61845,49.40,2.26,0.00
"12/21/2025 05:45:00","O H",61846,42.09,-5.04,0.00
"12/21/2025 05:45:00","PJM",61847,46.29,-0.85,0.00
"12/21/2025 05:45:00","WEST",61752,42.89,-4.24,0.00
"12/21/2025 05:50:00","CAPITL",61757,48.07,2.07,0.00
"12/21/2025 05:50:00","CENTRL",61754,44.48,-1.52,0.00
"12/21/2025 05:50:00","DUNWOD",61760,48.71,2.71,0.00
"12/21/2025 05:50:00","GENESE",61753,43.05,-2.94,0.00
"12/21/2025 05:50:00","H Q",61844,46.23,0.23,0.00
"12/21/2025 05:50:00","HUD VL",61758,48.39,2.39,0.00
"12/21/2025 05:50:00","LONGIL",61762,49.45,3.45,0.00
"12/21/2025 05:50:00","MHK VL",61756,46.41,0.41,0.00
"12/21/2025 05:50:00","MILLWD",61759,48.57,2.57,0.00
"12/21/2025 05:50:00","N.Y.C.",61761,48.89,2.90,0.00
"12/21/2025 05:50:00","NORTH",61755,46.50,0.51,0.00
"12/21/2025 05:50:00","NPX",61845,48.16,2.16,0.00
"12/21/2025 05:50:00","O H",61846,41.12,-4.88,0.00
"12/21/2025 05:50:00","PJM",61847,45.17,-0.83,0.00
"12/21/2025 05:50:00","WEST",61752,41.86,-4.14,0.00
"12/21/2025 05:55:00","CAPITL",61757,45.06,1.94,0.00
"12/21/2025 05:55:00","CENTRL",61754,41.65,-1.47,0.00
"12/21/2025 05:55:00","DUNWOD",61760,45.71,2.59,0.00
"12/21/2025 05:55:00","GENESE",61753,40.32,-2.80,0.00
"12/21/2025 05:55:00","H Q",61844,43.34,0.22,0.00
"12/21/2025 05:55:00","HUD VL",61758,45.40,2.28,0.00
"12/21/2025 05:55:00","LONGIL",61762,46.40,3.28,0.00
"12/21/2025 05:55:00","MHK VL",61756,43.51,0.39,0.00
"12/21/2025 05:55:00","MILLWD",61759,45.58,2.46,0.00
"12/21/2025 05:55:00","N.Y.C.",61761,45.88,2.76,0.00
"12/21/2025 05:55:00","NORTH",61755,43.60,0.48,0.00
"12/21/2025 05:55:00","NPX",61845,45.15,2.03,0.00
"12/21/2025 05:55:00","O H",61846,38.42,-4.70,0.00
"12/21/2025 05:55:00","PJM",61847,42.35,-0.77,0.00
"12/21/2025 05:55:00","WEST",61752,39.15,-3.97,0.00
"12/21/2025 06:00:00","CAPITL",61757,41.66,1.83,0.00
"12/21/2025 06:00:00","CENTRL",61754,38.48,-1.35,0.00
"12/21/2025 06:00:00","DUNWOD",61760,42.30,2.47,0.00
"12/21/2025 06:00:00","GENESE",61753,37.12,-2.71,0.00
"12/21/2025 06:00:00","H Q",61844,39.99,0.16,0.00
"12/21/2025 06:00:00","HUD VL",61758,42.02,2.19,0.00
"12/21/2025 06:00:00","LONGIL",61762,42.86,3.03,0.00
"12/21/2025 06:00:00","MHK VL",61756,40.23,0.40,0.00
"12/21/2025 06:00:00","MILLWD",61759,42.18,2.35,0.00
"12/21/2025 06:00:00","N.Y.C.",61761,42.54,2.71,0.00
"12/21/2025 06:00:00","NORTH",61755,40.19,0.36,0.00
"12/21/2025 06:00:00","NPX",61845,41.78,1.95,0.00
"12/21/2025 06:00:00","O H",61846,35.25,-4.58,0.00
"12/21/2025 06:00:00","PJM",61847,39.07,-0.76,0.00
"12/21/2025 06:00:00","WEST",61752,35.93,-3.90,0.00
"12/21/2025 06:05:00","CAPITL",61757,41.63,1.83,0.00
"12/21/2025 06:05:00","CENTRL",61754,38.48,-1.31,0.00
"12/21/2025 06:05:00","DUNWOD",61760,42.26,2.47,0.00
"12/21/2025 06:05:00","GENESE",61753,37.01,-2.79,0.00
"12/21/2025 06:05:00","H Q",61844,39.96,0.16,0.00
"12/21/2025 06:05:00","HUD VL",61758,41.98,2.19,0.00
"12/21/2025 06:05:00","LONGIL",61762,42.78,2.99,0.00
"12/21/2025 06:05:00","MHK VL",61756,40.19,0.40,0.00
"12/21/2025 06:05:00","MILLWD",61759,42.14,2.35,0.00
"12/21/2025 06:05:00","N.Y.C.",61761,42.51,2.71,0.00
"12/21/2025 06:05:00","NORTH",61755,40.15,0.36,0.00
"12/21/2025 06:05:00","NPX",61845,41.75,1.95,0.00
"12/21/2025 06:05:00","O H",61846,35.10,-4.70,0.00
"12/21/2025 06:05:00","PJM",61847,39.08,-0.72,0.00
"12/21/2025 06:05:00","WEST",61752,35.82,-3.98,0.00
"12/21/2025 06:10:00","CAPITL",61757,41.83,1.88,0.00
"12/21/2025 06:10:00","CENTRL",61754,38.64,-1.32,0.00
"12/21/2025 06:10:00","DUNWOD",61760,42.43,2.48,0.00
"12/21/2025 06:10:00","GENESE",61753,37.20,-2.76,0.00
"12/21/2025 06:10:00","H Q",61844,40.11,0.16,0.00
"12/21/2025 06:10:00","HUD VL",61758,42.19,2.24,0.00
"12/21/2025 06:10:00","LONGIL",61762,42.99,3.03,0.00
"12/21/2025 06:10:00","MHK VL",61756,40.35,0.40,0.00
"12/21/2025 06:10:00","MILLWD",61759,42.31,2.36,0.00
"12/21/2025 06:10:00","N.Y.C.",61761,42.63,2.68,0.00
"12/21/2025 06:10:00","NORTH",61755,40.31,0.36,0.00
"12/21/2025 06:10:00","NPX",61845,41.91,1.96,0.00
"12/21/2025 06:10:00","O H",61846,35.32,-4.63,0.00
"12/21/2025 06:10:00","PJM",61847,39.27,-0.68,0.00
"12/21/2025 06:10:00","WEST",61752,36.12,-3.84,0.00
"12/21/2025 06:15:00","CAPITL",61757,41.91,1.88,0.00
"12/21/2025 06:15:00","CENTRL",61754,40.72,-1.16,-1.85
"12/21/2025 06:15:00","DUNWOD",61760,42.51,2.48,0.00
"12/21/2025 06:15:00","GENESE",61753,37.51,-2.52,0.00
"12/21/2025 06:15:00","H Q",61844,40.15,0.12,0.00
"12/21/2025 06:15:00","HUD VL",61758,42.23,2.20,0.00
"12/21/2025 06:15:00","LONGIL",61762,43.03,3.00,0.00
"12/21/2025 06:15:00","MHK VL",61756,40.43,0.40,0.00
"12/21/2025 06:15:00","MILLWD",61759,42.35,2.32,0.00
"12/21/2025 06:15:00","N.Y.C.",61761,42.67,2.64,0.00
"12/21/2025 06:15:00","NORTH",61755,40.31,0.28,0.00
"12/21/2025 06:15:00","NPX",61845,41.95,1.92,0.00
"12/21/2025 06:15:00","O H",61846,32.42,-4.28,3.33
"12/21/2025 06:15:00","PJM",61847,38.67,-0.52,0.83
"12/21/2025 06:15:00","WEST",61752,32.82,-3.40,3.81
"12/21/2025 06:20:00","CAPITL",61757,41.91,1.92,0.00
"12/21/2025 06:20:00","CENTRL",61754,40.66,-1.20,-1.87
"12/21/2025 06:20:00","DUNWOD",61760,42.55,2.56,0.00
"12/21/2025 06:20:00","GENESE",61753,37.51,-2.48,0.00
"12/21/2025 06:20:00","H Q",61844,40.07,0.08,0.00
"12/21/2025 06:20:00","HUD VL",61758,42.27,2.28,0.00
"12/21/2025 06:20:00","LONGIL",61762,43.07,3.08,0.00
"12/21/2025 06:20:00","MHK VL",61756,40.39,0.40,0.00
"12/21/2025 06:20:00","MILLWD",61759,42.39,2.40,0.00
"12/21/2025 06:20:00","N.Y.C.",61761,42.71,2.72,0.00
"12/21/2025 06:20:00","NORTH",61755,40.19,0.20,0.00
"12/21/2025 06:20:00","NPX",61845,41.99,2.00,0.00
"12/21/2025 06:20:00","O H",61846,32.43,-4.20,3.37
"12/21/2025 06:20:00","PJM",61847,38.62,-0.52,0.85
"12/21/2025 06:20:00","WEST",61752,32.73,-3.40,3.86
"12/21/2025 06:25:00","CAPITL",61757,45.06,2.06,0.00
"12/21/2025 06:25:00","CENTRL",61754,41.67,-1.33,0.00
"12/21/2025 06:25:00","DUNWOD",61760,45.66,2.67,0.00
"12/21/2025 06:25:00","GENESE",61753,40.33,-2.67,0.00
"12/21/2025 06:25:00","H Q",61844,43.08,0.09,0.00
"12/21/2025 06:25:00","HUD VL",61758,45.40,2.41,0.00
"12/21/2025 06:25:00","LONGIL",61762,46.31,3.31,0.00
"12/21/2025 06:25:00","MHK VL",61756,43.43,0.43,0.00
"12/21/2025 06:25:00","MILLWD",61759,45.53,2.54,0.00
"12/21/2025 06:25:00","N.Y.C.",61761,45.83,2.84,0.00
"12/21/2025 06:25:00","NORTH",61755,43.26,0.26,0.00
"12/21/2025 06:25:00","NPX",61845,45.15,2.15,0.00
"12/21/2025 06:25:00","O H",61846,38.39,-4.60,0.01
"12/21/2025 06:25:00","PJM",61847,42.31,-0.69,0.00
"12/21/2025 06:25:00","WEST",61752,39.12,-3.87,0.01
"12/21/2025 06:30:00","CAPITL",61757,45.02,2.06,0.00
"12/21/2025 06:30:00","CENTRL",61754,41.71,-1.25,0.00
"12/21/2025 06:30:00","DUNWOD",61760,45.71,2.75,0.00
"12/21/2025 06:30:00","GENESE",61753,40.33,-2.62,0.00
"12/21/2025 06:30:00","H Q",61844,43.00,0.04,0.00
"12/21/2025 06:30:00","HUD VL",61758,45.40,2.45,0.00
"12/21/2025 06:30:00","LONGIL",61762,46.31,3.35,0.00
"12/21/2025 06:30:00","MHK VL",61756,43.39,0.43,0.00
"12/21/2025 06:30:00","MILLWD",61759,45.53,2.58,0.00
"12/21/2025 06:30:00","N.Y.C.",61761,45.88,2.92,0.00
"12/21/2025 06:30:00","NORTH",61755,43.13,0.17,0.00
"12/21/2025 06:30:00","NPX",61845,45.15,2.19,0.00
"12/21/2025 06:30:00","O H",61846,38.39,-4.55,0.01
"12/21/2025 06:30:00","PJM",61847,42.39,-0.56,0.00
"12/21/2025 06:30:00","WEST",61752,39.21,-3.74,0.01
"12/21/2025 06:35:00","CAPITL",61757,49.47,2.27,0.00
"12/21/2025 06:35:00","CENTRL",61754,45.79,-1.41,0.00
"12/21/2025 06:35:00","DUNWOD",61760,50.22,3.02,0.00
"12/21/2025 06:35:00","GENESE",61753,44.27,-2.93,0.00
"12/21/2025 06:35:00","H Q",61844,47.30,0.09,0.00
"12/21/2025 06:35:00","HUD VL",61758,49.89,2.69,0.00
"12/21/2025 06:35:00","LONGIL",61762,50.88,3.68,0.00
"12/21/2025 06:35:00","MHK VL",61756,47.72,0.52,0.00
"12/21/2025 06:35:00","MILLWD",61759,50.03,2.83,0.00
"12/21/2025 06:35:00","N.Y.C.",61761,50.41,3.21,0.00
"12/21/2025 06:35:00","NORTH",61755,47.44,0.24,0.00
"12/21/2025 06:35:00","NPX",61845,49.61,2.41,0.00
"12/21/2025 06:35:00","O H",61846,42.15,-5.05,0.00
"12/21/2025 06:35:00","PJM",61847,46.54,-0.66,0.00
"12/21/2025 06:35:00","WEST",61752,43.00,-4.20,0.00
"12/21/2025 06:40:00","CAPITL",61757,50.00,2.29,0.00
"12/21/2025 06:40:00","CENTRL",61754,46.55,-1.39,-0.23
"12/21/2025 06:40:00","DUNWOD",61760,50.72,3.01,0.00
"12/21/2025 06:40:00","GENESE",61753,44.80,-2.91,0.00
"12/21/2025 06:40:00","H Q",61844,47.81,0.10,0.00
"12/21/2025 06:40:00","HUD VL",61758,50.38,2.67,0.00
"12/21/2025 06:40:00","LONGIL",61762,51.44,3.72,0.00
"12/21/2025 06:40:00","MHK VL",61756,48.24,0.53,0.00
"12/21/2025 06:40:00","MILLWD",61759,50.58,2.86,0.00
"12/21/2025 06:40:00","N.Y.C.",61761,50.96,3.25,0.00
"12/21/2025 06:40:00","NORTH",61755,47.95,0.24,0.00
"12/21/2025 06:40:00","NPX",61845,50.10,2.38,0.00
"12/21/2025 06:40:00","O H",61846,42.34,-4.96,0.41
"12/21/2025 06:40:00","PJM",61847,46.99,-0.62,0.10
"12/21/2025 06:40:00","WEST",61752,43.19,-4.06,0.46
"12/21/2025 06:45:00","CAPITL",61757,49.42,2.22,0.00
"12/21/2025 06:45:00","CENTRL",61754,45.84,-1.37,0.00
"12/21/2025 06:45:00","DUNWOD",61760,50.22,3.02,0.00
"12/21/2025 06:45:00","GENESE",61753,44.32,-2.88,0.00
"12/21/2025 06:45:00","H Q",61844,47.25,0.05,0.00
"12/21/2025 06:45:00","HUD VL",61758,49.89,2.69,0.00
"12/21/2025 06:45:00","LONGIL",61762,50.93,3.73,0.00
"12/21/2025 06:45:00","MHK VL",61756,47.81,0.61,0.00
"12/21/2025 06:45:00","MILLWD",61759,50.08,2.88,0.00
"12/21/2025 06:45:00","N.Y.C.",61761,50.46,3.25,0.00
"12/21/2025 06:45:00","NORTH",61755,47.44,0.24,0.00
"12/21/2025 06:45:00","NPX",61845,49.56,2.36,0.00
"12/21/2025 06:45:00","O H",61846,42.24,-4.96,0.01
"12/21/2025 06:45:00","PJM",61847,46.58,-0.61,0.00
"12/21/2025 06:45:00","WEST",61752,43.13,-4.06,0.01
"12/21/2025 06:50:00","CAPITL",61757,44.93,2.02,0.00
"12/21/2025 06:50:00","CENTRL",61754,41.88,-1.29,-0.25
"12/21/2025 06:50:00","DUNWOD",61760,45.70,2.79,0.00
"12/21/2025 06:50:00","GENESE",61753,40.30,-2.62,0.00
"12/21/2025 06:50:00","H Q",61844,42.96,0.04,0.00
"12/21/2025 06:50:00","HUD VL",61758,45.40,2.49,0.00
"12/21/2025 06:50:00","LONGIL",61762,46.35,3.43,0.00
"12/21/2025 06:50:00","MHK VL",61756,43.43,0.52,0.00
"12/21/2025 06:50:00","MILLWD",61759,45.53,2.62,0.00
"12/21/2025 06:50:00","N.Y.C.",61761,45.96,3.05,0.00
"12/21/2025 06:50:00","NORTH",61755,43.13,0.22,0.00
"12/21/2025 06:50:00","NPX",61845,45.06,2.14,0.00
"12/21/2025 06:50:00","O H",61846,37.95,-4.51,0.46
"12/21/2025 06:50:00","PJM",61847,42.24,-0.56,0.11
"12/21/2025 06:50:00","WEST",61752,38.70,-3.69,0.52
"12/21/2025 06:55:00","CAPITL",61757,44.98,1.98,0.00
"12/21/2025 06:55:00","CENTRL",61754,41.96,-1.29,-0.25
"12/21/2025 06:55:00","DUNWOD",61760,45.79,2.79,0.00
"12/21/2025 06:55:00","GENESE",61753,40.42,-2.58,0.00
"12/21/2025 06:55:00","H Q",61844,43.08,0.09,0.00
"12/21/2025 06:55:00","HUD VL",61758,45.49,2.49,0.00
"12/21/2025 06:55:00","LONGIL",61762,46.44,3.44,0.00
"12/21/2025 06:55:00","MHK VL",61756,43.56,0.56,0.00
"12/21/2025 06:55:00","MILLWD",61759,45.66,2.67,0.00
"12/21/2025 06:55:00","N.Y.C.",61761,46.05,3.05,0.00
"12/21/2025 06:55:00","NORTH",61755,43.21,0.22,0.00
"12/21/2025 06:55:00","NPX",61845,45.15,2.15,0.00
"12/21/2025 06:55:00","O H",61846,38.07,-4.47,0.46
"12/21/2025 06:55:00","PJM",61847,42.32,-0.56,0.11
"12/21/2025 06:55:00","WEST",61752,38.78,-3.70,0.52
"12/21/2025 07:00:00","CAPITL",61757,41.31,1.74,0.00
"12/21/2025 07:00:00","CENTRL",61754,43.24,-1.15,-4.81
"12/21/2025 07:00:00","DUNWOD",61760,42.22,2.65,0.00
"12/21/2025 07:00:00","GENESE",61753,37.12,-2.45,0.00
"12/21/2025 07:00:00","H Q",61844,39.65,0.08,0.00
"12/21/2025 07:00:00","HUD VL",61758,41.91,2.33,0.00
"12/21/2025 07:00:00","LONGIL",61762,42.78,3.20,0.00
"12/21/2025 07:00:00","MHK VL",61756,40.13,0.55,0.00
"12/21/2025 07:00:00","MILLWD",61759,42.07,2.49,0.00
"12/21/2025 07:00:00","N.Y.C.",61761,42.50,2.93,0.00
"12/21/2025 07:00:00","NORTH",61755,39.77,0.20,0.00
"12/21/2025 07:00:00","NPX",61845,41.55,1.98,0.00
"12/21/2025 07:00:00","O H",61846,26.64,-4.27,8.66
"12/21/2025 07:00:00","PJM",61847,36.93,-0.47,2.17
"12/21/2025 07:00:00","WEST",61752,26.21,-3.44,9.92
"12/21/2025 07:05:00","CAPITL",61757,41.24,1.74,0.00
"12/21/2025 07:05:00","CENTRL",61754,44.35,-1.15,-5.99
"12/21/2025 07:05:00","DUNWOD",61760,42.19,2.69,0.00
"12/21/2025 07:05:00","GENESE",61753,36.97,-2.53,0.00
"12/21/2025 07:05:00","H Q",61844,39.58,0.08,0.00
"12/21/2025 07:05:00","HUD VL",61758,41.83,2.33,0.00
"12/21/2025 07:05:00","LONGIL",61762,42.66,3.16,0.00
"12/21/2025 07:05:00","MHK VL",61756,40.09,0.59,0.00
"12/21/2025 07:05:00","MILLWD",61759,42.03,2.53,0.00
"12/21/2025 07:05:00","N.Y.C.",61761,42.47,2.96,0.00
"12/21/2025 07:05:00","NORTH",61755,39.74,0.24,0.00
"12/21/2025 07:05:00","NPX",61845,41.44,1.94,0.00
"12/21/2025 07:05:00","O H",61846,24.30,-4.42,10.78
"12/21/2025 07:05:00","PJM",61847,36.28,-0.51,2.71
"12/21/2025 07:05:00","WEST",61752,23.59,-3.55,12.35
"12/21/2025 07:10:00","CAPITL",61757,41.31,1.74,0.00
"12/21/2025 07:10:00","CENTRL",61754,44.44,-1.07,-5.94
"12/21/2025 07:10:00","DUNWOD",61760,42.22,2.65,0.00
"12/21/2025 07:10:00","GENESE",61753,37.12,-2.45,0.00
"12/21/2025 07:10:00","H Q",61844,39.65,0.08,0.00
"12/21/2025 07:10:00","HUD VL",61758,41.91,2.33,0.00
"12/21/2025 07:10:00","LONGIL",61762,42.66,3.09,0.00
"12/21/2025 07:10:00","MHK VL",61756,40.17,0.59,0.00
"12/21/2025 07:10:00","MILLWD",61759,42.07,2.49,0.00
"12/21/2025 07:10:00","N.Y.C.",61761,42.50,2.93,0.00
"12/21/2025 07:10:00","NORTH",61755,39.81,0.24,0.00
"12/21/2025 07:10:00","NPX",61845,41.51,1.94,0.00
"12/21/2025 07:10:00","O H",61846,24.42,-4.35,10.80
"12/21/2025 07:10:00","PJM",61847,36.43,-0.43,2.71
"12/21/2025 07:10:00","WEST",61752,23.79,-3.44,12.34
"12/21/2025 07:15:00","CAPITL",61757,41.43,1.74,0.00
"12/21/2025 07:15:00","CENTRL",61754,44.51,-1.11,-5.94
"12/21/2025 07:15:00","DUNWOD",61760,42.31,2.62,0.00
"12/21/2025 07:15:00","GENESE",61753,37.31,-2.38,0.00
"12/21/2025 07:15:00","H Q",61844,39.77,0.08,0.00
"12/21/2025 07:15:00","HUD VL",61758,42.03,2.34,0.00
"12/21/2025 07:15:00","LONGIL",61762,42.75,3.06,0.00
"12/21/2025 07:15:00","MHK VL",61756,40.29,0.60,0.00
"12/21/2025 07:15:00","MILLWD",61759,42.19,2.50,0.00
"12/21/2025 07:15:00","N.Y.C.",61761,42.59,2.90,0.00
"12/21/2025 07:15:00","NORTH",61755,39.89,0.20,0.00
"12/21/2025 07:15:00","NPX",61845,41.63,1.94,0.00
"12/21/2025 07:15:00","O H",61846,24.73,-4.17,10.79
"12/21/2025 07:15:00","PJM",61847,36.51,-0.47,2.71
"12/21/2025 07:15:00","WEST",61752,24.02,-3.33,12.34
"12/21/2025 07:20:00","CAPITL",61757,41.56,1.79,0.00
"12/21/2025 07:20:00","CENTRL",61754,44.51,-1.19,-5.93
"12/21/2025 07:20:00","DUNWOD",61760,42.39,2.62,0.00
"12/21/2025 07:20:00","GENESE",61753,37.42,-2.35,0.00
"12/21/2025 07:20:00","H Q",61844,39.85,0.08,0.00
"12/21/2025 07:20:00","HUD VL",61758,42.07,2.31,0.00
"12/21/2025 07:20:00","LONGIL",61762,42.83,3.06,0.00
"12/21/2025 07:20:00","MHK VL",61756,40.32,0.56,0.00
"12/21/2025 07:20:00","MILLWD",61759,42.23,2.47,0.00
"12/21/2025 07:20:00","N.Y.C.",61761,42.63,2.86,0.00
"12/21/2025 07:20:00","NORTH",61755,40.01,0.24,0.00
"12/21/2025 07:20:00","NPX",61845,41.75,1.99,0.00
"12/21/2025 07:20:00","O H",61846,24.76,-4.22,10.79
"12/21/2025 07:20:00","PJM",61847,36.54,-0.52,2.71
"12/21/2025 07:20:00","WEST",61752,24.06,-3.38,12.33
"12/21/2025 07:25:00","CAPITL",61757,41.55,1.75,0.00
