"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/22/2025 12:20:00","WEST",61752,26.24,0.64,0.00
"08/22/2025 12:25:00","CAPITL",61757,25.42,0.28,0.00
"08/22/2025 12:25:00","CENTRL",61754,25.07,-0.08,0.00
"08/22/2025 12:25:00","DUNWOD",61760,26.47,1.33,0.00
"08/22/2025 12:25:00","GENESE",61753,25.39,0.25,0.00
"08/22/2025 12:25:00","H Q",61844,25.29,0.15,0.00
"08/22/2025 12:25:00","HUD VL",61758,26.12,0.98,0.00
"08/22/2025 12:25:00","LONGIL",61762,26.45,1.31,0.00
"08/22/2025 12:25:00","MHK VL",61756,25.69,0.55,0.00
"08/22/2025 12:25:00","MILLWD",61759,26.30,1.16,0.00
"08/22/2025 12:25:00","N.Y.C.",61761,26.73,1.58,0.00
"08/22/2025 12:25:00","NORTH",61755,25.42,0.28,0.00
"08/22/2025 12:25:00","NPX",61845,25.57,0.43,0.00
"08/22/2025 12:25:00","O H",61846,25.32,0.18,0.00
"08/22/2025 12:25:00","PJM",61847,25.72,0.58,0.00
"08/22/2025 12:25:00","WEST",61752,25.74,0.60,0.00
"08/22/2025 12:30:00","CAPITL",61757,25.42,0.28,0.00
"08/22/2025 12:30:00","CENTRL",61754,25.12,-0.03,0.00
"08/22/2025 12:30:00","DUNWOD",61760,26.47,1.33,0.00
"08/22/2025 12:30:00","GENESE",61753,25.42,0.28,0.00
"08/22/2025 12:30:00","H Q",61844,25.29,0.15,0.00
"08/22/2025 12:30:00","HUD VL",61758,26.15,1.01,0.00
"08/22/2025 12:30:00","LONGIL",61762,26.45,1.31,0.00
"08/22/2025 12:30:00","MHK VL",61756,25.69,0.55,0.00
"08/22/2025 12:30:00","MILLWD",61759,26.30,1.16,0.00
"08/22/2025 12:30:00","N.Y.C.",61761,26.73,1.58,0.00
"08/22/2025 12:30:00","NORTH",61755,25.42,0.28,0.00
"08/22/2025 12:30:00","NPX",61845,25.57,0.43,0.00
"08/22/2025 12:30:00","O H",61846,25.34,0.20,0.00
"08/22/2025 12:30:00","PJM",61847,25.74,0.60,0.00
"08/22/2025 12:30:00","WEST",61752,25.79,0.65,0.00
"08/22/2025 12:35:00","CAPITL",61757,25.86,0.26,0.00
"08/22/2025 12:35:00","CENTRL",61754,25.60,0.00,0.00
"08/22/2025 12:35:00","DUNWOD",61760,26.91,1.30,0.00
"08/22/2025 12:35:00","GENESE",61753,25.91,0.31,0.00
"08/22/2025 12:35:00","H Q",61844,25.76,0.15,0.00
"08/22/2025 12:35:00","HUD VL",61758,26.57,0.97,0.00
"08/22/2025 12:35:00","LONGIL",61762,26.88,1.28,0.00
"08/22/2025 12:35:00","MHK VL",61756,26.16,0.56,0.00
"08/22/2025 12:35:00","MILLWD",61759,26.73,1.13,0.00
"08/22/2025 12:35:00","N.Y.C.",61761,27.14,1.54,0.00
"08/22/2025 12:35:00","NORTH",61755,25.91,0.31,0.00
"08/22/2025 12:35:00","NPX",61845,25.99,0.38,0.00
"08/22/2025 12:35:00","O H",61846,25.86,0.26,0.00
"08/22/2025 12:35:00","PJM",61847,26.21,0.61,0.00
"08/22/2025 12:35:00","WEST",61752,26.32,0.72,0.00
"08/22/2025 12:40:00","CAPITL",61757,25.92,0.28,0.00
"08/22/2025 12:40:00","CENTRL",61754,25.59,-0.05,0.00
"08/22/2025 12:40:00","DUNWOD",61760,26.92,1.28,0.00
"08/22/2025 12:40:00","GENESE",61753,25.92,0.28,0.00
"08/22/2025 12:40:00","H Q",61844,25.82,0.18,0.00
"08/22/2025 12:40:00","HUD VL",61758,26.61,0.97,0.00
"08/22/2025 12:40:00","LONGIL",61762,26.92,1.28,0.00
"08/22/2025 12:40:00","MHK VL",61756,26.20,0.56,0.00
"08/22/2025 12:40:00","MILLWD",61759,26.76,1.13,0.00
"08/22/2025 12:40:00","N.Y.C.",61761,27.15,1.51,0.00
"08/22/2025 12:40:00","NORTH",61755,25.97,0.33,0.00
"08/22/2025 12:40:00","NPX",61845,26.02,0.39,0.00
"08/22/2025 12:40:00","O H",61846,25.84,0.20,0.00
"08/22/2025 12:40:00","PJM",61847,26.18,0.54,0.00
"08/22/2025 12:40:00","WEST",61752,26.30,0.67,0.00
"08/22/2025 12:45:00","CAPITL",61757,25.92,0.26,0.00
"08/22/2025 12:45:00","CENTRL",61754,25.64,-0.03,0.00
"08/22/2025 12:45:00","DUNWOD",61760,26.95,1.28,0.00
"08/22/2025 12:45:00","GENESE",61753,26.02,0.36,0.00
"08/22/2025 12:45:00","H Q",61844,25.84,0.18,0.00
"08/22/2025 12:45:00","HUD VL",61758,26.61,0.95,0.00
"08/22/2025 12:45:00","LONGIL",61762,26.95,1.28,0.00
"08/22/2025 12:45:00","MHK VL",61756,26.23,0.56,0.00
"08/22/2025 12:45:00","MILLWD",61759,26.77,1.10,0.00
"08/22/2025 12:45:00","N.Y.C.",61761,27.18,1.51,0.00
"08/22/2025 12:45:00","NORTH",61755,26.00,0.33,0.00
"08/22/2025 12:45:00","NPX",61845,26.05,0.39,0.00
"08/22/2025 12:45:00","O H",61846,26.00,0.33,0.00
"08/22/2025 12:45:00","PJM",61847,26.23,0.56,0.00
"08/22/2025 12:45:00","WEST",61752,26.43,0.77,0.00
"08/22/2025 12:50:00","CAPITL",61757,26.28,0.26,0.00
"08/22/2025 12:50:00","CENTRL",61754,25.97,-0.05,0.00
"08/22/2025 12:50:00","DUNWOD",61760,27.32,1.30,0.00
"08/22/2025 12:50:00","GENESE",61753,26.36,0.34,0.00
"08/22/2025 12:50:00","H Q",61844,26.21,0.18,0.00
"08/22/2025 12:50:00","HUD VL",61758,26.99,0.96,0.00
"08/22/2025 12:50:00","LONGIL",61762,27.30,1.27,0.00
"08/22/2025 12:50:00","MHK VL",61756,26.59,0.57,0.00
"08/22/2025 12:50:00","MILLWD",61759,27.14,1.12,0.00
"08/22/2025 12:50:00","N.Y.C.",61761,27.56,1.53,0.00
"08/22/2025 12:50:00","NORTH",61755,26.39,0.36,0.00
"08/22/2025 12:50:00","NPX",61845,26.41,0.39,0.00
"08/22/2025 12:50:00","O H",61846,26.34,0.31,0.00
"08/22/2025 12:50:00","PJM",61847,26.57,0.55,0.00
"08/22/2025 12:50:00","WEST",61752,26.78,0.76,0.00
"08/22/2025 12:55:00","CAPITL",61757,26.48,0.29,0.00
"08/22/2025 12:55:00","CENTRL",61754,26.14,-0.05,0.00
"08/22/2025 12:55:00","DUNWOD",61760,27.50,1.31,0.00
"08/22/2025 12:55:00","GENESE",61753,26.48,0.29,0.00
"08/22/2025 12:55:00","H Q",61844,26.38,0.18,0.00
"08/22/2025 12:55:00","HUD VL",61758,27.19,1.00,0.00
"08/22/2025 12:55:00","LONGIL",61762,27.50,1.31,0.00
"08/22/2025 12:55:00","MHK VL",61756,26.80,0.60,0.00
"08/22/2025 12:55:00","MILLWD",61759,27.34,1.15,0.00
"08/22/2025 12:55:00","N.Y.C.",61761,27.77,1.57,0.00
"08/22/2025 12:55:00","NORTH",61755,26.56,0.37,0.00
"08/22/2025 12:55:00","NPX",61845,26.59,0.39,0.00
"08/22/2025 12:55:00","O H",61846,26.38,0.18,0.00
"08/22/2025 12:55:00","PJM",61847,26.74,0.55,0.00
"08/22/2025 12:55:00","WEST",61752,26.82,0.63,0.00
"08/22/2025 13:00:00","CAPITL",61757,25.91,0.26,0.00
"08/22/2025 13:00:00","CENTRL",61754,25.65,0.00,0.00
"08/22/2025 13:00:00","DUNWOD",61760,26.94,1.28,0.00
"08/22/2025 13:00:00","GENESE",61753,26.04,0.39,0.00
"08/22/2025 13:00:00","H Q",61844,25.83,0.18,0.00
"08/22/2025 13:00:00","HUD VL",61758,26.60,0.95,0.00
"08/22/2025 13:00:00","LONGIL",61762,26.94,1.28,0.00
"08/22/2025 13:00:00","MHK VL",61756,26.24,0.59,0.00
"08/22/2025 13:00:00","MILLWD",61759,26.78,1.13,0.00
"08/22/2025 13:00:00","N.Y.C.",61761,27.19,1.54,0.00
"08/22/2025 13:00:00","NORTH",61755,25.96,0.31,0.00
"08/22/2025 13:00:00","NPX",61845,25.99,0.33,0.00
"08/22/2025 13:00:00","O H",61846,26.01,0.36,0.00
"08/22/2025 13:00:00","PJM",61847,26.24,0.59,0.00
"08/22/2025 13:00:00","WEST",61752,26.45,0.80,0.00
"08/22/2025 13:05:00","CAPITL",61757,26.47,0.26,0.00
"08/22/2025 13:05:00","CENTRL",61754,26.21,0.00,0.00
"08/22/2025 13:05:00","DUNWOD",61760,27.52,1.31,0.00
"08/22/2025 13:05:00","GENESE",61753,26.57,0.37,0.00
"08/22/2025 13:05:00","H Q",61844,26.39,0.18,0.00
"08/22/2025 13:05:00","HUD VL",61758,27.18,0.97,0.00
"08/22/2025 13:05:00","LONGIL",61762,27.52,1.31,0.00
"08/22/2025 13:05:00","MHK VL",61756,26.81,0.60,0.00
"08/22/2025 13:05:00","MILLWD",61759,27.33,1.13,0.00
"08/22/2025 13:05:00","N.Y.C.",61761,27.78,1.57,0.00
"08/22/2025 13:05:00","NORTH",61755,26.50,0.29,0.00
"08/22/2025 13:05:00","NPX",61845,26.55,0.34,0.00
"08/22/2025 13:05:00","O H",61846,26.55,0.34,0.00
"08/22/2025 13:05:00","PJM",61847,26.81,0.60,0.00
"08/22/2025 13:05:00","WEST",61752,27.02,0.81,0.00
"08/22/2025 13:10:00","CAPITL",61757,26.80,0.24,0.06
"08/22/2025 13:10:00","CENTRL",61754,26.60,-0.03,0.00
"08/22/2025 13:10:00","DUNWOD",61760,28.00,1.30,-0.08
"08/22/2025 13:10:00","GENESE",61753,27.05,0.42,0.00
"08/22/2025 13:10:00","H Q",61844,26.81,0.19,0.00
"08/22/2025 13:10:00","HUD VL",61758,27.63,0.96,-0.05
"08/22/2025 13:10:00","LONGIL",61762,27.90,1.20,-0.08
"08/22/2025 13:10:00","MHK VL",61756,27.24,0.61,0.00
"08/22/2025 13:10:00","MILLWD",61759,27.82,1.12,-0.08
"08/22/2025 13:10:00","N.Y.C.",61761,28.24,1.54,-0.08
"08/22/2025 13:10:00","NORTH",61755,26.97,0.35,0.00
"08/22/2025 13:10:00","NPX",61845,26.50,0.35,0.47
"08/22/2025 13:10:00","O H",61846,27.02,0.40,0.00
"08/22/2025 13:10:00","PJM",61847,27.27,0.61,-0.04
"08/22/2025 13:10:00","WEST",61752,27.50,0.88,0.00
"08/22/2025 13:15:00","CAPITL",61757,25.93,0.23,0.00
"08/22/2025 13:15:00","CENTRL",61754,25.70,0.00,0.00
"08/22/2025 13:15:00","DUNWOD",61760,26.94,1.23,0.00
"08/22/2025 13:15:00","GENESE",61753,26.11,0.41,0.00
"08/22/2025 13:15:00","H Q",61844,25.88,0.18,0.00
"08/22/2025 13:15:00","HUD VL",61758,26.63,0.92,0.00
"08/22/2025 13:15:00","LONGIL",61762,26.83,1.13,0.00
"08/22/2025 13:15:00","MHK VL",61756,26.30,0.59,0.00
"08/22/2025 13:15:00","MILLWD",61759,26.78,1.08,0.00
"08/22/2025 13:15:00","N.Y.C.",61761,27.19,1.49,0.00
"08/22/2025 13:15:00","NORTH",61755,26.06,0.36,0.00
"08/22/2025 13:15:00","NPX",61845,26.01,0.31,0.00
"08/22/2025 13:15:00","O H",61846,26.11,0.41,0.00
"08/22/2025 13:15:00","PJM",61847,26.30,0.59,0.00
"08/22/2025 13:15:00","WEST",61752,26.58,0.87,0.00
"08/22/2025 13:20:00","CAPITL",61757,28.91,0.26,0.21
"08/22/2025 13:20:00","CENTRL",61754,28.80,-0.06,0.00
"08/22/2025 13:20:00","DUNWOD",61760,30.51,1.39,-0.27
"08/22/2025 13:20:00","GENESE",61753,29.29,0.43,0.00
"08/22/2025 13:20:00","H Q",61844,29.09,0.23,0.00
"08/22/2025 13:20:00","HUD VL",61758,30.08,1.04,-0.19
"08/22/2025 13:20:00","LONGIL",61762,30.42,1.30,-0.27
"08/22/2025 13:20:00","MHK VL",61756,29.49,0.63,0.00
"08/22/2025 13:20:00","MILLWD",61759,30.30,1.18,-0.26
"08/22/2025 13:20:00","N.Y.C.",61761,30.77,1.64,-0.27
"08/22/2025 13:20:00","NORTH",61755,29.32,0.46,0.00
"08/22/2025 13:20:00","NPX",61845,27.58,0.35,1.62
"08/22/2025 13:20:00","O H",61846,29.29,0.43,0.00
"08/22/2025 13:20:00","PJM",61847,29.60,0.61,-0.13
"08/22/2025 13:20:00","WEST",61752,29.78,0.92,0.00
"08/22/2025 13:25:00","CAPITL",61757,28.85,0.26,0.24
"08/22/2025 13:25:00","CENTRL",61754,28.75,-0.09,0.00
"08/22/2025 13:25:00","DUNWOD",61760,30.49,1.36,-0.31
"08/22/2025 13:25:00","GENESE",61753,29.26,0.43,0.00
"08/22/2025 13:25:00","H Q",61844,29.06,0.23,0.00
"08/22/2025 13:25:00","HUD VL",61758,30.05,1.01,-0.21
"08/22/2025 13:25:00","LONGIL",61762,30.41,1.27,-0.31
"08/22/2025 13:25:00","MHK VL",61756,29.47,0.63,0.00
"08/22/2025 13:25:00","MILLWD",61759,30.32,1.18,-0.30
"08/22/2025 13:25:00","N.Y.C.",61761,30.78,1.64,-0.31
"08/22/2025 13:25:00","NORTH",61755,29.32,0.49,0.00
"08/22/2025 13:25:00","NPX",61845,27.34,0.37,1.87
"08/22/2025 13:25:00","O H",61846,29.24,0.40,0.00
"08/22/2025 13:25:00","PJM",61847,29.56,0.58,-0.15
"08/22/2025 13:25:00","WEST",61752,29.73,0.89,0.00
"08/22/2025 13:30:00","CAPITL",61757,28.73,0.29,0.32
"08/22/2025 13:30:00","CENTRL",61754,28.65,-0.11,0.00
"08/22/2025 13:30:00","DUNWOD",61760,30.56,1.38,-0.42
"08/22/2025 13:30:00","GENESE",61753,29.16,0.40,0.00
"08/22/2025 13:30:00","H Q",61844,28.99,0.23,0.00
"08/22/2025 13:30:00","HUD VL",61758,30.09,1.03,-0.29
"08/22/2025 13:30:00","LONGIL",61762,30.45,1.26,-0.42
"08/22/2025 13:30:00","MHK VL",61756,29.39,0.63,0.00
"08/22/2025 13:30:00","MILLWD",61759,30.35,1.18,-0.41
"08/22/2025 13:30:00","N.Y.C.",61761,30.85,1.67,-0.42
"08/22/2025 13:30:00","NORTH",61755,29.25,0.49,0.00
"08/22/2025 13:30:00","NPX",61845,26.58,0.37,2.56
"08/22/2025 13:30:00","O H",61846,29.11,0.35,0.00
"08/22/2025 13:30:00","PJM",61847,29.52,0.55,-0.21
"08/22/2025 13:30:00","WEST",61752,29.60,0.83,0.00
"08/22/2025 13:35:00","CAPITL",61757,27.08,0.24,0.08
"08/22/2025 13:35:00","CENTRL",61754,26.83,-0.08,0.00
"08/22/2025 13:35:00","DUNWOD",61760,28.28,1.27,-0.10
"08/22/2025 13:35:00","GENESE",61753,27.32,0.40,0.00
"08/22/2025 13:35:00","H Q",61844,27.16,0.24,0.00
"08/22/2025 13:35:00","HUD VL",61758,27.93,0.94,-0.07
"08/22/2025 13:35:00","LONGIL",61762,28.23,1.21,-0.10
"08/22/2025 13:35:00","MHK VL",61756,27.51,0.59,0.00
"08/22/2025 13:35:00","MILLWD",61759,28.09,1.08,-0.10
"08/22/2025 13:35:00","N.Y.C.",61761,28.55,1.53,-0.10
"08/22/2025 13:35:00","NORTH",61755,27.40,0.48,0.00
"08/22/2025 13:35:00","NPX",61845,26.63,0.32,0.60
"08/22/2025 13:35:00","O H",61846,27.29,0.38,0.00
"08/22/2025 13:35:00","PJM",61847,27.47,0.51,-0.05
"08/22/2025 13:35:00","WEST",61752,27.75,0.84,0.00
"08/22/2025 13:40:00","CAPITL",61757,27.06,0.27,0.08
"08/22/2025 13:40:00","CENTRL",61754,26.79,-0.08,0.00
"08/22/2025 13:40:00","DUNWOD",61760,28.25,1.29,-0.10
"08/22/2025 13:40:00","GENESE",61753,27.24,0.38,0.00
"08/22/2025 13:40:00","H Q",61844,27.08,0.21,0.00
"08/22/2025 13:40:00","HUD VL",61758,27.90,0.97,-0.07
"08/22/2025 13:40:00","LONGIL",61762,28.25,1.29,-0.10
"08/22/2025 13:40:00","MHK VL",61756,27.48,0.62,0.00
"08/22/2025 13:40:00","MILLWD",61759,28.09,1.13,-0.10
"08/22/2025 13:40:00","N.Y.C.",61761,28.52,1.56,-0.10
"08/22/2025 13:40:00","NORTH",61755,27.29,0.43,0.00
"08/22/2025 13:40:00","NPX",61845,26.62,0.35,0.60
"08/22/2025 13:40:00","O H",61846,27.19,0.32,0.00
"08/22/2025 13:40:00","PJM",61847,27.48,0.57,-0.05
"08/22/2025 13:40:00","WEST",61752,27.67,0.81,0.00
"08/22/2025 13:45:00","CAPITL",61757,27.06,0.24,0.07
"08/22/2025 13:45:00","CENTRL",61754,26.86,-0.03,0.00
"08/22/2025 13:45:00","DUNWOD",61760,28.28,1.29,-0.10
"08/22/2025 13:45:00","GENESE",61753,27.30,0.40,0.00
"08/22/2025 13:45:00","H Q",61844,27.11,0.21,0.00
"08/22/2025 13:45:00","HUD VL",61758,27.90,0.94,-0.07
"08/22/2025 13:45:00","LONGIL",61762,28.31,1.32,-0.10
"08/22/2025 13:45:00","MHK VL",61756,27.51,0.62,0.00
"08/22/2025 13:45:00","MILLWD",61759,28.09,1.10,-0.10
"08/22/2025 13:45:00","N.Y.C.",61761,28.52,1.53,-0.10
"08/22/2025 13:45:00","NORTH",61755,27.32,0.43,0.00
"08/22/2025 13:45:00","NPX",61845,26.62,0.32,0.59
"08/22/2025 13:45:00","O H",61846,27.24,0.35,0.00
"08/22/2025 13:45:00","PJM",61847,27.53,0.59,-0.05
"08/22/2025 13:45:00","WEST",61752,27.73,0.83,0.00
"08/22/2025 13:50:00","CAPITL",61757,27.12,0.24,0.08
"08/22/2025 13:50:00","CENTRL",61754,26.93,-0.03,0.00
"08/22/2025 13:50:00","DUNWOD",61760,28.35,1.29,-0.10
"08/22/2025 13:50:00","GENESE",61753,27.36,0.40,0.00
"08/22/2025 13:50:00","H Q",61844,27.17,0.21,0.00
"08/22/2025 13:50:00","HUD VL",61758,27.97,0.94,-0.07
"08/22/2025 13:50:00","LONGIL",61762,28.35,1.29,-0.10
"08/22/2025 13:50:00","MHK VL",61756,27.58,0.62,0.00
"08/22/2025 13:50:00","MILLWD",61759,28.16,1.11,-0.10
"08/22/2025 13:50:00","N.Y.C.",61761,28.59,1.54,-0.10
"08/22/2025 13:50:00","NORTH",61755,27.36,0.40,0.00
"08/22/2025 13:50:00","NPX",61845,26.63,0.30,0.63
"08/22/2025 13:50:00","O H",61846,27.31,0.35,0.00
"08/22/2025 13:50:00","PJM",61847,27.63,0.62,-0.05
"08/22/2025 13:50:00","WEST",61752,27.82,0.86,0.00
"08/22/2025 13:55:00","CAPITL",61757,27.15,0.24,0.05
"08/22/2025 13:55:00","CENTRL",61754,26.99,0.03,0.00
"08/22/2025 13:55:00","DUNWOD",61760,28.31,1.29,-0.06
"08/22/2025 13:55:00","GENESE",61753,27.39,0.43,0.00
"08/22/2025 13:55:00","H Q",61844,27.15,0.19,0.00
"08/22/2025 13:55:00","HUD VL",61758,27.97,0.97,-0.04
"08/22/2025 13:55:00","LONGIL",61762,28.36,1.35,-0.06
"08/22/2025 13:55:00","MHK VL",61756,27.60,0.65,0.00
"08/22/2025 13:55:00","MILLWD",61759,28.15,1.13,-0.06
"08/22/2025 13:55:00","N.Y.C.",61761,28.58,1.56,-0.06
"08/22/2025 13:55:00","NORTH",61755,27.34,0.38,0.00
"08/22/2025 13:55:00","NPX",61845,26.90,0.30,0.36
"08/22/2025 13:55:00","O H",61846,27.34,0.38,0.00
"08/22/2025 13:55:00","PJM",61847,27.63,0.65,-0.03
"08/22/2025 13:55:00","WEST",61752,27.88,0.92,0.00
"08/22/2025 14:00:00","CAPITL",61757,26.77,0.24,0.16
"08/22/2025 14:00:00","CENTRL",61754,26.63,-0.05,0.00
"08/22/2025 14:00:00","DUNWOD",61760,28.25,1.36,-0.21
"08/22/2025 14:00:00","GENESE",61753,26.98,0.29,0.00
"08/22/2025 14:00:00","H Q",61844,26.88,0.19,0.00
"08/22/2025 14:00:00","HUD VL",61758,27.84,1.01,-0.14
"08/22/2025 14:00:00","LONGIL",61762,28.31,1.41,-0.21
"08/22/2025 14:00:00","MHK VL",61756,27.33,0.64,0.00
"08/22/2025 14:00:00","MILLWD",61759,28.09,1.20,-0.20
"08/22/2025 14:00:00","N.Y.C.",61761,28.55,1.66,-0.21
"08/22/2025 14:00:00","NORTH",61755,27.01,0.32,0.00
"08/22/2025 14:00:00","NPX",61845,25.78,0.35,1.25
"08/22/2025 14:00:00","O H",61846,26.85,0.16,0.00
"08/22/2025 14:00:00","PJM",61847,27.35,0.56,-0.10
"08/22/2025 14:00:00","WEST",61752,27.35,0.67,0.00
"08/22/2025 14:05:00","CAPITL",61757,27.34,0.24,0.14
"08/22/2025 14:05:00","CENTRL",61754,27.21,-0.03,0.00
"08/22/2025 14:05:00","DUNWOD",61760,28.83,1.42,-0.18
"08/22/2025 14:05:00","GENESE",61753,27.53,0.30,0.00
"08/22/2025 14:05:00","H Q",61844,27.42,0.19,0.00
"08/22/2025 14:05:00","HUD VL",61758,28.42,1.06,-0.12
"08/22/2025 14:05:00","LONGIL",61762,28.83,1.42,-0.18
"08/22/2025 14:05:00","MHK VL",61756,27.89,0.65,0.00
"08/22/2025 14:05:00","MILLWD",61759,28.64,1.23,-0.18
"08/22/2025 14:05:00","N.Y.C.",61761,29.10,1.69,-0.18
"08/22/2025 14:05:00","NORTH",61755,27.56,0.33,0.00
"08/22/2025 14:05:00","NPX",61845,26.47,0.33,1.09
"08/22/2025 14:05:00","O H",61846,27.42,0.19,0.00
"08/22/2025 14:05:00","PJM",61847,27.92,0.60,-0.09
"08/22/2025 14:05:00","WEST",61752,27.94,0.71,0.00
"08/22/2025 14:10:00","CAPITL",61757,27.91,0.22,0.14
"08/22/2025 14:10:00","CENTRL",61754,27.86,0.03,0.00
"08/22/2025 14:10:00","DUNWOD",61760,29.44,1.42,-0.18
"08/22/2025 14:10:00","GENESE",61753,28.23,0.39,0.00
"08/22/2025 14:10:00","H Q",61844,28.03,0.20,0.00
"08/22/2025 14:10:00","HUD VL",61758,29.02,1.06,-0.13
"08/22/2025 14:10:00","LONGIL",61762,29.44,1.42,-0.18
"08/22/2025 14:10:00","MHK VL",61756,28.53,0.70,0.00
"08/22/2025 14:10:00","MILLWD",61759,29.24,1.22,-0.18
"08/22/2025 14:10:00","N.Y.C.",61761,29.75,1.73,-0.19
"08/22/2025 14:10:00","NORTH",61755,28.14,0.31,0.00
"08/22/2025 14:10:00","NPX",61845,27.05,0.34,1.13
"08/22/2025 14:10:00","O H",61846,28.11,0.28,0.00
"08/22/2025 14:10:00","PJM",61847,28.57,0.64,-0.09
"08/22/2025 14:10:00","WEST",61752,28.64,0.81,0.00
"08/22/2025 14:15:00","CAPITL",61757,29.18,0.23,0.33
"08/22/2025 14:15:00","CENTRL",61754,29.34,0.06,0.00
"08/22/2025 14:15:00","DUNWOD",61760,31.16,1.46,-0.42
"08/22/2025 14:15:00","GENESE",61753,29.77,0.50,0.00
"08/22/2025 14:15:00","H Q",61844,29.45,0.18,0.00
"08/22/2025 14:15:00","HUD VL",61758,30.65,1.08,-0.29
"08/22/2025 14:15:00","LONGIL",61762,31.13,1.43,-0.42
"08/22/2025 14:15:00","MHK VL",61756,30.01,0.73,0.00
"08/22/2025 14:15:00","MILLWD",61759,30.95,1.26,-0.42
"08/22/2025 14:15:00","N.Y.C.",61761,31.46,1.76,-0.42
"08/22/2025 14:15:00","NORTH",61755,29.57,0.29,0.00
"08/22/2025 14:15:00","NPX",61845,27.03,0.32,2.57
"08/22/2025 14:15:00","O H",61846,29.66,0.38,0.00
"08/22/2025 14:15:00","PJM",61847,30.16,0.67,-0.21
"08/22/2025 14:15:00","WEST",61752,30.21,0.94,0.00
"08/22/2025 14:20:00","CAPITL",61757,29.26,0.23,0.27
"08/22/2025 14:20:00","CENTRL",61754,29.35,0.06,0.00
"08/22/2025 14:20:00","DUNWOD",61760,31.07,1.43,-0.35
"08/22/2025 14:20:00","GENESE",61753,29.82,0.53,0.00
"08/22/2025 14:20:00","H Q",61844,29.50,0.21,0.00
"08/22/2025 14:20:00","HUD VL",61758,30.59,1.05,-0.24
"08/22/2025 14:20:00","LONGIL",61762,31.02,1.38,-0.35
"08/22/2025 14:20:00","MHK VL",61756,29.99,0.70,0.00
"08/22/2025 14:20:00","MILLWD",61759,30.86,1.23,-0.34
"08/22/2025 14:20:00","N.Y.C.",61761,31.40,1.76,-0.35
"08/22/2025 14:20:00","NORTH",61755,29.61,0.32,0.00
"08/22/2025 14:20:00","NPX",61845,27.49,0.32,2.12
"08/22/2025 14:20:00","O H",61846,29.70,0.41,0.00
"08/22/2025 14:20:00","PJM",61847,30.14,0.67,-0.17
"08/22/2025 14:20:00","WEST",61752,30.26,0.97,0.00
"08/22/2025 14:25:00","CAPITL",61757,29.43,0.21,0.20
"08/22/2025 14:25:00","CENTRL",61754,29.54,0.12,0.00
"08/22/2025 14:25:00","DUNWOD",61760,31.10,1.41,-0.27
"08/22/2025 14:25:00","GENESE",61753,30.01,0.59,0.00
"08/22/2025 14:25:00","H Q",61844,29.63,0.21,0.00
"08/22/2025 14:25:00","HUD VL",61758,30.64,1.03,-0.18
"08/22/2025 14:25:00","LONGIL",61762,31.10,1.41,-0.27
"08/22/2025 14:25:00","MHK VL",61756,30.13,0.71,0.00
"08/22/2025 14:25:00","MILLWD",61759,30.89,1.21,-0.26
"08/22/2025 14:25:00","N.Y.C.",61761,31.43,1.74,-0.27
"08/22/2025 14:25:00","NORTH",61755,29.75,0.32,0.00
"08/22/2025 14:25:00","NPX",61845,28.10,0.29,1.62
"08/22/2025 14:25:00","O H",61846,29.93,0.50,0.00
"08/22/2025 14:25:00","PJM",61847,30.23,0.68,-0.13
"08/22/2025 14:25:00","WEST",61752,30.48,1.06,0.00
"08/22/2025 14:30:00","CAPITL",61757,29.31,0.23,0.27
"08/22/2025 14:30:00","CENTRL",61754,29.43,0.09,0.00
"08/22/2025 14:30:00","DUNWOD",61760,31.10,1.41,-0.35
"08/22/2025 14:30:00","GENESE",61753,29.90,0.56,0.00
"08/22/2025 14:30:00","H Q",61844,29.55,0.21,0.00
"08/22/2025 14:30:00","HUD VL",61758,30.61,1.03,-0.24
"08/22/2025 14:30:00","LONGIL",61762,31.19,1.50,-0.35
"08/22/2025 14:30:00","MHK VL",61756,30.05,0.70,0.00
"08/22/2025 14:30:00","MILLWD",61759,30.89,1.20,-0.34
"08/22/2025 14:30:00","N.Y.C.",61761,31.40,1.70,-0.35
"08/22/2025 14:30:00","NORTH",61755,29.73,0.38,0.00
"08/22/2025 14:30:00","NPX",61845,27.51,0.29,2.13
"08/22/2025 14:30:00","O H",61846,29.81,0.47,0.00
"08/22/2025 14:30:00","PJM",61847,30.16,0.64,-0.17
"08/22/2025 14:30:00","WEST",61752,30.37,1.03,0.00
"08/22/2025 14:35:00","CAPITL",61757,27.87,0.22,0.17
"08/22/2025 14:35:00","CENTRL",61754,27.82,0.00,0.00
"08/22/2025 14:35:00","DUNWOD",61760,29.41,1.36,-0.22
"08/22/2025 14:35:00","GENESE",61753,28.24,0.42,0.00
"08/22/2025 14:35:00","H Q",61844,28.02,0.20,0.00
"08/22/2025 14:35:00","HUD VL",61758,29.01,1.03,-0.15
"08/22/2025 14:35:00","LONGIL",61762,29.55,1.50,-0.22
"08/22/2025 14:35:00","MHK VL",61756,28.49,0.67,0.00
"08/22/2025 14:35:00","MILLWD",61759,29.24,1.20,-0.22
"08/22/2025 14:35:00","N.Y.C.",61761,29.72,1.67,-0.22
"08/22/2025 14:35:00","NORTH",61755,28.19,0.36,0.00
