"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/03/2025 06:00:00","LONGIL",61762,25.54,1.08,0.00
"09/03/2025 06:00:00","MHK VL",61756,25.30,0.83,0.00
"09/03/2025 06:00:00","MILLWD",61759,25.27,0.81,0.00
"09/03/2025 06:00:00","N.Y.C.",61761,25.54,1.08,0.00
"09/03/2025 06:00:00","NORTH",61755,25.10,0.64,0.00
"09/03/2025 06:00:00","NPX",61845,25.03,0.56,0.00
"09/03/2025 06:00:00","O H",61846,23.56,-0.90,0.00
"09/03/2025 06:00:00","PJM",61847,24.35,-0.12,0.00
"09/03/2025 06:00:00","WEST",61752,23.81,-0.66,0.00
"09/03/2025 06:05:00","CAPITL",61757,29.07,0.93,0.00
"09/03/2025 06:05:00","CENTRL",61754,27.97,-0.17,0.00
"09/03/2025 06:05:00","DUNWOD",61760,29.21,1.07,0.00
"09/03/2025 06:05:00","GENESE",61753,27.88,-0.25,0.00
"09/03/2025 06:05:00","H Q",61844,28.31,0.17,0.00
"09/03/2025 06:05:00","HUD VL",61758,28.98,0.84,0.00
"09/03/2025 06:05:00","LONGIL",61762,29.41,1.27,0.00
"09/03/2025 06:05:00","MHK VL",61756,29.12,0.98,0.00
"09/03/2025 06:05:00","MILLWD",61759,29.10,0.96,0.00
"09/03/2025 06:05:00","N.Y.C.",61761,29.43,1.30,0.00
"09/03/2025 06:05:00","NORTH",61755,28.87,0.73,0.00
"09/03/2025 06:05:00","NPX",61845,27.17,0.56,1.53
"09/03/2025 06:05:00","O H",61846,27.24,-0.90,0.00
"09/03/2025 06:05:00","PJM",61847,28.08,-0.06,0.00
"09/03/2025 06:05:00","WEST",61752,27.52,-0.62,0.00
"09/03/2025 06:10:00","CAPITL",61757,30.96,0.96,0.00
"09/03/2025 06:10:00","CENTRL",61754,29.82,-0.18,0.00
"09/03/2025 06:10:00","DUNWOD",61760,31.17,1.17,0.00
"09/03/2025 06:10:00","GENESE",61753,29.67,-0.33,0.00
"09/03/2025 06:10:00","H Q",61844,30.15,0.15,0.00
"09/03/2025 06:10:00","HUD VL",61758,30.96,0.96,0.00
"09/03/2025 06:10:00","LONGIL",61762,31.41,1.41,0.00
"09/03/2025 06:10:00","MHK VL",61756,31.08,1.08,0.00
"09/03/2025 06:10:00","MILLWD",61759,31.05,1.05,0.00
"09/03/2025 06:10:00","N.Y.C.",61761,31.38,1.38,0.00
"09/03/2025 06:10:00","NORTH",61755,30.78,0.78,0.00
"09/03/2025 06:10:00","NPX",61845,29.10,0.63,1.53
"09/03/2025 06:10:00","O H",61846,28.95,-1.05,0.00
"09/03/2025 06:10:00","PJM",61847,29.97,-0.03,0.00
"09/03/2025 06:10:00","WEST",61752,29.28,-0.72,0.00
"09/03/2025 06:15:00","CAPITL",61757,31.05,0.93,0.00
"09/03/2025 06:15:00","CENTRL",61754,30.00,-0.12,0.00
"09/03/2025 06:15:00","DUNWOD",61760,31.23,1.11,0.00
"09/03/2025 06:15:00","GENESE",61753,29.91,-0.21,0.00
"09/03/2025 06:15:00","H Q",61844,30.27,0.15,0.00
"09/03/2025 06:15:00","HUD VL",61758,31.02,0.90,0.00
"09/03/2025 06:15:00","LONGIL",61762,31.47,1.36,0.00
"09/03/2025 06:15:00","MHK VL",61756,31.23,1.11,0.00
"09/03/2025 06:15:00","MILLWD",61759,31.11,0.99,0.00
"09/03/2025 06:15:00","N.Y.C.",61761,31.41,1.29,0.00
"09/03/2025 06:15:00","NORTH",61755,30.87,0.75,0.00
"09/03/2025 06:15:00","NPX",61845,29.16,0.57,1.53
"09/03/2025 06:15:00","O H",61846,29.21,-0.90,0.00
"09/03/2025 06:15:00","PJM",61847,30.12,0.00,0.00
"09/03/2025 06:15:00","WEST",61752,29.58,-0.54,0.00
"09/03/2025 06:20:00","CAPITL",61757,31.11,0.96,0.00
"09/03/2025 06:20:00","CENTRL",61754,29.99,-0.15,0.00
"09/03/2025 06:20:00","DUNWOD",61760,31.26,1.12,0.00
"09/03/2025 06:20:00","GENESE",61753,29.90,-0.24,0.00
"09/03/2025 06:20:00","H Q",61844,30.33,0.18,0.00
"09/03/2025 06:20:00","HUD VL",61758,31.05,0.90,0.00
"09/03/2025 06:20:00","LONGIL",61762,31.50,1.36,0.00
"09/03/2025 06:20:00","MHK VL",61756,31.26,1.12,0.00
"09/03/2025 06:20:00","MILLWD",61759,31.14,0.99,0.00
"09/03/2025 06:20:00","N.Y.C.",61761,31.44,1.30,0.00
"09/03/2025 06:20:00","NORTH",61755,30.93,0.78,0.00
"09/03/2025 06:20:00","NPX",61845,30.72,0.57,0.00
"09/03/2025 06:20:00","O H",61846,29.21,-0.93,0.00
"09/03/2025 06:20:00","PJM",61847,30.11,-0.03,0.00
"09/03/2025 06:20:00","WEST",61752,29.57,-0.57,0.00
"09/03/2025 06:25:00","CAPITL",61757,32.05,0.99,0.00
"09/03/2025 06:25:00","CENTRL",61754,30.93,-0.12,0.00
"09/03/2025 06:25:00","DUNWOD",61760,32.21,1.15,0.00
"09/03/2025 06:25:00","GENESE",61753,30.78,-0.28,0.00
"09/03/2025 06:25:00","H Q",61844,31.24,0.19,0.00
"09/03/2025 06:25:00","HUD VL",61758,31.96,0.90,0.00
"09/03/2025 06:25:00","LONGIL",61762,32.42,1.36,0.00
"09/03/2025 06:25:00","MHK VL",61756,32.21,1.15,0.00
"09/03/2025 06:25:00","MILLWD",61759,32.08,1.02,0.00
"09/03/2025 06:25:00","N.Y.C.",61761,32.36,1.30,0.00
"09/03/2025 06:25:00","NORTH",61755,31.89,0.84,0.00
"09/03/2025 06:25:00","NPX",61845,31.62,0.56,0.00
"09/03/2025 06:25:00","O H",61846,30.00,-1.06,0.00
"09/03/2025 06:25:00","PJM",61847,31.02,-0.03,0.00
"09/03/2025 06:25:00","WEST",61752,30.40,-0.65,0.00
"09/03/2025 06:30:00","CAPITL",61757,35.70,1.14,0.00
"09/03/2025 06:30:00","CENTRL",61754,34.39,-0.17,0.00
"09/03/2025 06:30:00","DUNWOD",61760,35.91,1.35,0.00
"09/03/2025 06:30:00","GENESE",61753,34.15,-0.41,0.00
"09/03/2025 06:30:00","H Q",61844,34.73,0.17,0.00
"09/03/2025 06:30:00","HUD VL",61758,35.63,1.07,0.00
"09/03/2025 06:30:00","LONGIL",61762,36.19,1.62,0.00
"09/03/2025 06:30:00","MHK VL",61756,35.84,1.28,0.00
"09/03/2025 06:30:00","MILLWD",61759,35.77,1.21,0.00
"09/03/2025 06:30:00","N.Y.C.",61761,36.12,1.56,0.00
"09/03/2025 06:30:00","NORTH",61755,35.42,0.86,0.00
"09/03/2025 06:30:00","NPX",61845,35.25,0.69,0.00
"09/03/2025 06:30:00","O H",61846,33.18,-1.38,0.00
"09/03/2025 06:30:00","PJM",61847,34.49,-0.07,0.00
"09/03/2025 06:30:00","WEST",61752,33.63,-0.93,0.00
"09/03/2025 06:35:00","CAPITL",61757,35.86,1.11,0.00
"09/03/2025 06:35:00","CENTRL",61754,34.61,-0.14,0.00
"09/03/2025 06:35:00","DUNWOD",61760,36.07,1.32,0.00
"09/03/2025 06:35:00","GENESE",61753,34.37,-0.38,0.00
"09/03/2025 06:35:00","H Q",61844,34.92,0.17,0.00
"09/03/2025 06:35:00","HUD VL",61758,35.83,1.08,0.00
"09/03/2025 06:35:00","LONGIL",61762,36.35,1.60,0.00
"09/03/2025 06:35:00","MHK VL",61756,36.07,1.32,0.00
"09/03/2025 06:35:00","MILLWD",61759,35.93,1.18,0.00
"09/03/2025 06:35:00","N.Y.C.",61761,36.28,1.53,0.00
"09/03/2025 06:35:00","NORTH",61755,35.62,0.87,0.00
"09/03/2025 06:35:00","NPX",61845,35.41,0.66,0.00
"09/03/2025 06:35:00","O H",61846,33.46,-1.28,0.00
"09/03/2025 06:35:00","PJM",61847,34.68,-0.07,0.00
"09/03/2025 06:35:00","WEST",61752,33.91,-0.83,0.00
"09/03/2025 06:40:00","CAPITL",61757,35.86,1.11,0.00
"09/03/2025 06:40:00","CENTRL",61754,34.61,-0.14,0.00
"09/03/2025 06:40:00","DUNWOD",61760,36.07,1.32,0.00
"09/03/2025 06:40:00","GENESE",61753,34.37,-0.38,0.00
"09/03/2025 06:40:00","H Q",61844,34.92,0.17,0.00
"09/03/2025 06:40:00","HUD VL",61758,35.83,1.08,0.00
"09/03/2025 06:40:00","LONGIL",61762,36.38,1.63,0.00
"09/03/2025 06:40:00","MHK VL",61756,36.07,1.32,0.00
"09/03/2025 06:40:00","MILLWD",61759,35.93,1.18,0.00
"09/03/2025 06:40:00","N.Y.C.",61761,36.28,1.53,0.00
"09/03/2025 06:40:00","NORTH",61755,35.62,0.87,0.00
"09/03/2025 06:40:00","NPX",61845,35.41,0.66,0.00
"09/03/2025 06:40:00","O H",61846,33.43,-1.32,0.00
"09/03/2025 06:40:00","PJM",61847,34.71,-0.03,0.00
"09/03/2025 06:40:00","WEST",61752,33.88,-0.87,0.00
"09/03/2025 06:45:00","CAPITL",61757,36.21,1.16,0.00
"09/03/2025 06:45:00","CENTRL",61754,34.88,-0.17,0.00
"09/03/2025 06:45:00","DUNWOD",61760,36.36,1.30,0.00
"09/03/2025 06:45:00","GENESE",61753,34.71,-0.35,0.00
"09/03/2025 06:45:00","H Q",61844,35.24,0.18,0.00
"09/03/2025 06:45:00","HUD VL",61758,36.11,1.05,0.00
"09/03/2025 06:45:00","LONGIL",61762,36.67,1.61,0.00
"09/03/2025 06:45:00","MHK VL",61756,36.39,1.33,0.00
"09/03/2025 06:45:00","MILLWD",61759,36.21,1.16,0.00
"09/03/2025 06:45:00","N.Y.C.",61761,36.53,1.47,0.00
"09/03/2025 06:45:00","NORTH",61755,35.94,0.88,0.00
"09/03/2025 06:45:00","NPX",61845,35.76,0.70,0.00
"09/03/2025 06:45:00","O H",61846,33.80,-1.26,0.00
"09/03/2025 06:45:00","PJM",61847,34.99,-0.07,0.00
"09/03/2025 06:45:00","WEST",61752,34.25,-0.80,0.00
"09/03/2025 06:50:00","CAPITL",61757,39.66,1.30,0.00
"09/03/2025 06:50:00","CENTRL",61754,38.16,-0.19,0.00
"09/03/2025 06:50:00","DUNWOD",61760,39.81,1.46,0.00
"09/03/2025 06:50:00","GENESE",61753,37.93,-0.42,0.00
"09/03/2025 06:50:00","H Q",61844,38.55,0.19,0.00
"09/03/2025 06:50:00","HUD VL",61758,39.54,1.19,0.00
"09/03/2025 06:50:00","LONGIL",61762,40.16,1.80,0.00
"09/03/2025 06:50:00","MHK VL",61756,39.77,1.42,0.00
"09/03/2025 06:50:00","MILLWD",61759,39.66,1.30,0.00
"09/03/2025 06:50:00","N.Y.C.",61761,39.93,1.57,0.00
"09/03/2025 06:50:00","NORTH",61755,39.31,0.96,0.00
"09/03/2025 06:50:00","NPX",61845,39.41,0.84,-0.22
"09/03/2025 06:50:00","O H",61846,36.94,-1.42,0.00
"09/03/2025 06:50:00","PJM",61847,38.28,-0.08,0.00
"09/03/2025 06:50:00","WEST",61752,37.43,-0.92,0.00
"09/03/2025 06:55:00","CAPITL",61757,40.67,1.34,0.00
"09/03/2025 06:55:00","CENTRL",61754,39.06,-0.27,0.00
"09/03/2025 06:55:00","DUNWOD",61760,40.86,1.53,0.00
"09/03/2025 06:55:00","GENESE",61753,38.86,-0.47,0.00
"09/03/2025 06:55:00","H Q",61844,39.57,0.24,0.00
"09/03/2025 06:55:00","HUD VL",61758,40.55,1.22,0.00
"09/03/2025 06:55:00","LONGIL",61762,41.10,1.77,0.00
"09/03/2025 06:55:00","MHK VL",61756,40.78,1.46,0.00
"09/03/2025 06:55:00","MILLWD",61759,40.67,1.34,0.00
"09/03/2025 06:55:00","N.Y.C.",61761,41.02,1.69,0.00
"09/03/2025 06:55:00","NORTH",61755,40.35,1.02,0.00
"09/03/2025 06:55:00","NPX",61845,40.41,0.86,-0.22
"09/03/2025 06:55:00","O H",61846,37.79,-1.53,0.00
"09/03/2025 06:55:00","PJM",61847,39.21,-0.12,0.00
"09/03/2025 06:55:00","WEST",61752,38.27,-1.06,0.00
"09/03/2025 07:00:00","CAPITL",61757,30.82,1.10,0.00
"09/03/2025 07:00:00","CENTRL",61754,29.45,-0.27,0.00
"09/03/2025 07:00:00","DUNWOD",61760,30.94,1.22,0.00
"09/03/2025 07:00:00","GENESE",61753,29.19,-0.53,0.00
"09/03/2025 07:00:00","H Q",61844,29.90,0.18,0.00
"09/03/2025 07:00:00","HUD VL",61758,30.70,0.98,0.00
"09/03/2025 07:00:00","LONGIL",61762,31.06,1.34,0.00
"09/03/2025 07:00:00","MHK VL",61756,31.03,1.31,0.00
"09/03/2025 07:00:00","MILLWD",61759,30.82,1.10,0.00
"09/03/2025 07:00:00","N.Y.C.",61761,31.15,1.43,0.00
"09/03/2025 07:00:00","NORTH",61755,30.49,0.77,0.00
"09/03/2025 07:00:00","NPX",61845,30.65,0.71,-0.22
"09/03/2025 07:00:00","O H",61846,28.21,-1.51,0.00
"09/03/2025 07:00:00","PJM",61847,29.54,-0.18,0.00
"09/03/2025 07:00:00","WEST",61752,28.59,-1.13,0.00
"09/03/2025 07:05:00","CAPITL",61757,25.28,0.88,0.00
"09/03/2025 07:05:00","CENTRL",61754,24.26,-0.15,0.00
"09/03/2025 07:05:00","DUNWOD",61760,25.40,1.00,0.00
"09/03/2025 07:05:00","GENESE",61753,24.01,-0.39,0.00
"09/03/2025 07:05:00","H Q",61844,24.53,0.12,0.00
"09/03/2025 07:05:00","HUD VL",61758,25.21,0.80,0.00
"09/03/2025 07:05:00","LONGIL",61762,25.53,1.12,0.00
"09/03/2025 07:05:00","MHK VL",61756,25.50,1.10,0.00
"09/03/2025 07:05:00","MILLWD",61759,25.31,0.90,0.00
"09/03/2025 07:05:00","N.Y.C.",61761,25.57,1.17,0.00
"09/03/2025 07:05:00","NORTH",61755,25.01,0.61,0.00
"09/03/2025 07:05:00","NPX",61845,24.92,0.51,0.00
"09/03/2025 07:05:00","O H",61846,23.23,-1.17,0.00
"09/03/2025 07:05:00","PJM",61847,24.33,-0.07,0.00
"09/03/2025 07:05:00","WEST",61752,23.57,-0.83,0.00
"09/03/2025 07:10:00","CAPITL",61757,27.21,0.92,0.00
"09/03/2025 07:10:00","CENTRL",61754,26.16,-0.13,0.00
"09/03/2025 07:10:00","DUNWOD",61760,27.39,1.10,0.00
"09/03/2025 07:10:00","GENESE",61753,25.87,-0.42,0.00
"09/03/2025 07:10:00","H Q",61844,26.42,0.13,0.00
"09/03/2025 07:10:00","HUD VL",61758,27.18,0.89,0.00
"09/03/2025 07:10:00","LONGIL",61762,27.55,1.26,0.00
"09/03/2025 07:10:00","MHK VL",61756,27.47,1.18,0.00
"09/03/2025 07:10:00","MILLWD",61759,27.29,1.00,0.00
"09/03/2025 07:10:00","N.Y.C.",61761,27.57,1.29,0.00
"09/03/2025 07:10:00","NORTH",61755,26.94,0.66,0.00
"09/03/2025 07:10:00","NPX",61845,26.84,0.55,0.00
"09/03/2025 07:10:00","O H",61846,25.05,-1.24,0.00
"09/03/2025 07:10:00","PJM",61847,26.24,-0.05,0.00
"09/03/2025 07:10:00","WEST",61752,25.42,-0.87,0.00
"09/03/2025 07:15:00","CAPITL",61757,27.26,0.92,0.00
"09/03/2025 07:15:00","CENTRL",61754,26.16,-0.18,0.00
"09/03/2025 07:15:00","DUNWOD",61760,27.50,1.16,0.00
"09/03/2025 07:15:00","GENESE",61753,25.89,-0.45,0.00
"09/03/2025 07:15:00","H Q",61844,26.47,0.13,0.00
"09/03/2025 07:15:00","HUD VL",61758,27.26,0.92,0.00
"09/03/2025 07:15:00","LONGIL",61762,27.63,1.29,0.00
"09/03/2025 07:15:00","MHK VL",61756,27.50,1.16,0.00
"09/03/2025 07:15:00","MILLWD",61759,27.37,1.03,0.00
"09/03/2025 07:15:00","N.Y.C.",61761,27.66,1.32,0.00
"09/03/2025 07:15:00","NORTH",61755,26.95,0.61,0.00
"09/03/2025 07:15:00","NPX",61845,26.95,0.61,0.00
"09/03/2025 07:15:00","O H",61846,25.03,-1.32,0.00
"09/03/2025 07:15:00","PJM",61847,26.24,-0.10,0.00
"09/03/2025 07:15:00","WEST",61752,25.40,-0.95,0.00
"09/03/2025 07:20:00","CAPITL",61757,30.76,1.04,0.00
"09/03/2025 07:20:00","CENTRL",61754,29.45,-0.27,0.00
"09/03/2025 07:20:00","DUNWOD",61760,31.00,1.28,0.00
"09/03/2025 07:20:00","GENESE",61753,29.24,-0.48,0.00
"09/03/2025 07:20:00","H Q",61844,29.87,0.15,0.00
"09/03/2025 07:20:00","HUD VL",61758,30.76,1.04,0.00
"09/03/2025 07:20:00","LONGIL",61762,31.15,1.43,0.00
"09/03/2025 07:20:00","MHK VL",61756,31.00,1.28,0.00
"09/03/2025 07:20:00","MILLWD",61759,30.85,1.13,0.00
"09/03/2025 07:20:00","N.Y.C.",61761,31.18,1.46,0.00
"09/03/2025 07:20:00","NORTH",61755,30.43,0.71,0.00
"09/03/2025 07:20:00","NPX",61845,30.43,0.71,0.00
"09/03/2025 07:20:00","O H",61846,28.32,-1.40,0.00
"09/03/2025 07:20:00","PJM",61847,29.57,-0.15,0.00
"09/03/2025 07:20:00","WEST",61752,28.68,-1.04,0.00
"09/03/2025 07:25:00","CAPITL",61757,30.76,1.04,0.00
"09/03/2025 07:25:00","CENTRL",61754,29.45,-0.27,0.00
"09/03/2025 07:25:00","DUNWOD",61760,31.03,1.31,0.00
"09/03/2025 07:25:00","GENESE",61753,29.24,-0.48,0.00
"09/03/2025 07:25:00","H Q",61844,29.87,0.15,0.00
"09/03/2025 07:25:00","HUD VL",61758,30.79,1.07,0.00
"09/03/2025 07:25:00","LONGIL",61762,31.21,1.49,0.00
"09/03/2025 07:25:00","MHK VL",61756,30.97,1.25,0.00
"09/03/2025 07:25:00","MILLWD",61759,30.91,1.19,0.00
"09/03/2025 07:25:00","N.Y.C.",61761,31.24,1.51,0.00
"09/03/2025 07:25:00","NORTH",61755,30.43,0.71,0.00
"09/03/2025 07:25:00","NPX",61845,30.46,0.74,0.00
"09/03/2025 07:25:00","O H",61846,28.29,-1.43,0.00
"09/03/2025 07:25:00","PJM",61847,29.60,-0.12,0.00
"09/03/2025 07:25:00","WEST",61752,28.65,-1.07,0.00
"09/03/2025 07:30:00","CAPITL",61757,30.76,1.04,0.00
"09/03/2025 07:30:00","CENTRL",61754,29.45,-0.27,0.00
"09/03/2025 07:30:00","DUNWOD",61760,31.06,1.34,0.00
"09/03/2025 07:30:00","GENESE",61753,29.24,-0.48,0.00
"09/03/2025 07:30:00","H Q",61844,29.87,0.15,0.00
"09/03/2025 07:30:00","HUD VL",61758,30.79,1.07,0.00
"09/03/2025 07:30:00","LONGIL",61762,31.24,1.51,0.00
"09/03/2025 07:30:00","MHK VL",61756,30.94,1.22,0.00
"09/03/2025 07:30:00","MILLWD",61759,30.91,1.19,0.00
"09/03/2025 07:30:00","N.Y.C.",61761,31.24,1.51,0.00
"09/03/2025 07:30:00","NORTH",61755,30.40,0.68,0.00
"09/03/2025 07:30:00","NPX",61845,30.46,0.74,0.00
"09/03/2025 07:30:00","O H",61846,28.32,-1.40,0.00
"09/03/2025 07:30:00","PJM",61847,29.63,-0.09,0.00
"09/03/2025 07:30:00","WEST",61752,28.71,-1.01,0.00
"09/03/2025 07:35:00","CAPITL",61757,27.10,0.89,0.00
"09/03/2025 07:35:00","CENTRL",61754,25.97,-0.24,0.00
"09/03/2025 07:35:00","DUNWOD",61760,27.39,1.18,0.00
"09/03/2025 07:35:00","GENESE",61753,25.81,-0.39,0.00
"09/03/2025 07:35:00","H Q",61844,26.34,0.13,0.00
"09/03/2025 07:35:00","HUD VL",61758,27.15,0.94,0.00
"09/03/2025 07:35:00","LONGIL",61762,27.51,1.31,0.00
"09/03/2025 07:35:00","MHK VL",61756,27.25,1.05,0.00
"09/03/2025 07:35:00","MILLWD",61759,27.25,1.05,0.00
"09/03/2025 07:35:00","N.Y.C.",61761,27.51,1.31,0.00
"09/03/2025 07:35:00","NORTH",61755,26.81,0.60,0.00
"09/03/2025 07:35:00","NPX",61845,26.86,0.66,0.00
"09/03/2025 07:35:00","O H",61846,25.03,-1.18,0.00
"09/03/2025 07:35:00","PJM",61847,26.10,-0.10,0.00
"09/03/2025 07:35:00","WEST",61752,25.34,-0.86,0.00
"09/03/2025 07:40:00","CAPITL",61757,27.18,0.89,0.00
"09/03/2025 07:40:00","CENTRL",61754,26.02,-0.26,0.00
"09/03/2025 07:40:00","DUNWOD",61760,27.50,1.21,0.00
"09/03/2025 07:40:00","GENESE",61753,25.87,-0.42,0.00
"09/03/2025 07:40:00","H Q",61844,26.42,0.13,0.00
"09/03/2025 07:40:00","HUD VL",61758,27.26,0.97,0.00
"09/03/2025 07:40:00","LONGIL",61762,27.63,1.34,0.00
"09/03/2025 07:40:00","MHK VL",61756,27.34,1.05,0.00
"09/03/2025 07:40:00","MILLWD",61759,27.37,1.08,0.00
"09/03/2025 07:40:00","N.Y.C.",61761,27.65,1.37,0.00
"09/03/2025 07:40:00","NORTH",61755,26.89,0.61,0.00
"09/03/2025 07:40:00","NPX",61845,26.97,0.68,0.00
"09/03/2025 07:40:00","O H",61846,25.03,-1.26,0.00
"09/03/2025 07:40:00","PJM",61847,26.21,-0.08,0.00
"09/03/2025 07:40:00","WEST",61752,25.39,-0.89,0.00
"09/03/2025 07:45:00","CAPITL",61757,27.12,0.89,0.00
"09/03/2025 07:45:00","CENTRL",61754,25.97,-0.26,0.00
"09/03/2025 07:45:00","DUNWOD",61760,27.44,1.21,0.00
"09/03/2025 07:45:00","GENESE",61753,25.81,-0.42,0.00
"09/03/2025 07:45:00","H Q",61844,26.36,0.13,0.00
"09/03/2025 07:45:00","HUD VL",61758,27.20,0.97,0.00
"09/03/2025 07:45:00","LONGIL",61762,27.57,1.34,0.00
"09/03/2025 07:45:00","MHK VL",61756,27.25,1.02,0.00
"09/03/2025 07:45:00","MILLWD",61759,27.31,1.08,0.00
"09/03/2025 07:45:00","N.Y.C.",61761,27.60,1.36,0.00
"09/03/2025 07:45:00","NORTH",61755,26.84,0.60,0.00
"09/03/2025 07:45:00","NPX",61845,26.91,0.68,0.00
"09/03/2025 07:45:00","O H",61846,25.05,-1.18,0.00
"09/03/2025 07:45:00","PJM",61847,26.15,-0.08,0.00
"09/03/2025 07:45:00","WEST",61752,25.39,-0.84,0.00
"09/03/2025 07:50:00","CAPITL",61757,28.59,0.94,0.00
"09/03/2025 07:50:00","CENTRL",61754,27.37,-0.28,0.00
"09/03/2025 07:50:00","DUNWOD",61760,28.98,1.33,0.00
"09/03/2025 07:50:00","GENESE",61753,27.18,-0.47,0.00
"09/03/2025 07:50:00","H Q",61844,27.79,0.14,0.00
"09/03/2025 07:50:00","HUD VL",61758,28.70,1.05,0.00
"09/03/2025 07:50:00","LONGIL",61762,29.11,1.46,0.00
"09/03/2025 07:50:00","MHK VL",61756,28.73,1.08,0.00
"09/03/2025 07:50:00","MILLWD",61759,28.84,1.19,0.00
"09/03/2025 07:50:00","N.Y.C.",61761,29.14,1.49,0.00
"09/03/2025 07:50:00","NORTH",61755,28.29,0.64,0.00
"09/03/2025 07:50:00","NPX",61845,28.37,0.72,0.00
"09/03/2025 07:50:00","O H",61846,26.32,-1.33,0.00
"09/03/2025 07:50:00","PJM",61847,27.60,-0.06,0.00
"09/03/2025 07:50:00","WEST",61752,26.71,-0.94,0.00
"09/03/2025 07:55:00","CAPITL",61757,26.90,0.86,0.00
"09/03/2025 07:55:00","CENTRL",61754,25.83,-0.21,0.00
"09/03/2025 07:55:00","DUNWOD",61760,27.24,1.20,0.00
"09/03/2025 07:55:00","GENESE",61753,25.70,-0.34,0.00
"09/03/2025 07:55:00","H Q",61844,26.17,0.13,0.00
"09/03/2025 07:55:00","HUD VL",61758,26.98,0.94,0.00
"09/03/2025 07:55:00","LONGIL",61762,27.37,1.33,0.00
"09/03/2025 07:55:00","MHK VL",61756,27.06,1.01,0.00
"09/03/2025 07:55:00","MILLWD",61759,27.11,1.07,0.00
"09/03/2025 07:55:00","N.Y.C.",61761,27.40,1.35,0.00
"09/03/2025 07:55:00","NORTH",61755,26.64,0.60,0.00
"09/03/2025 07:55:00","NPX",61845,26.69,0.65,0.00
"09/03/2025 07:55:00","O H",61846,25.03,-1.02,0.00
"09/03/2025 07:55:00","PJM",61847,26.04,0.00,0.00
"09/03/2025 07:55:00","WEST",61752,25.37,-0.68,0.00
"09/03/2025 08:00:00","CAPITL",61757,26.81,0.88,0.00
"09/03/2025 08:00:00","CENTRL",61754,25.75,-0.18,0.00
"09/03/2025 08:00:00","DUNWOD",61760,27.13,1.19,0.00
"09/03/2025 08:00:00","GENESE",61753,25.65,-0.28,0.00
"09/03/2025 08:00:00","H Q",61844,26.04,0.10,0.00
"09/03/2025 08:00:00","HUD VL",61758,26.86,0.93,0.00
"09/03/2025 08:00:00","LONGIL",61762,27.31,1.37,0.00
"09/03/2025 08:00:00","MHK VL",61756,26.92,0.99,0.00
"09/03/2025 08:00:00","MILLWD",61759,27.00,1.06,0.00
"09/03/2025 08:00:00","N.Y.C.",61761,27.28,1.35,0.00
"09/03/2025 08:00:00","NORTH",61755,26.48,0.55,0.00
"09/03/2025 08:00:00","NPX",61845,26.61,0.67,0.00
"09/03/2025 08:00:00","O H",61846,25.02,-0.91,0.00
"09/03/2025 08:00:00","PJM",61847,25.96,0.03,0.00
"09/03/2025 08:00:00","WEST",61752,25.36,-0.57,0.00
"09/03/2025 08:05:00","CAPITL",61757,26.71,0.88,0.00
"09/03/2025 08:05:00","CENTRL",61754,25.59,-0.23,0.00
"09/03/2025 08:05:00","DUNWOD",61760,27.02,1.19,0.00
"09/03/2025 08:05:00","GENESE",61753,25.59,-0.23,0.00
"09/03/2025 08:05:00","H Q",61844,25.93,0.10,0.00
"09/03/2025 08:05:00","HUD VL",61758,26.78,0.96,0.00
"09/03/2025 08:05:00","LONGIL",61762,27.20,1.37,0.00
"09/03/2025 08:05:00","MHK VL",61756,26.76,0.93,0.00
"09/03/2025 08:05:00","MILLWD",61759,26.91,1.08,0.00
"09/03/2025 08:05:00","N.Y.C.",61761,27.20,1.37,0.00
"09/03/2025 08:05:00","NORTH",61755,26.34,0.52,0.00
"09/03/2025 08:05:00","NPX",61845,26.55,0.72,0.00
"09/03/2025 08:05:00","O H",61846,25.03,-0.80,0.00
"09/03/2025 08:05:00","PJM",61847,25.83,0.00,0.00
"09/03/2025 08:05:00","WEST",61752,25.31,-0.52,0.00
"09/03/2025 08:10:00","CAPITL",61757,28.56,0.94,0.00
"09/03/2025 08:10:00","CENTRL",61754,27.32,-0.30,0.00
"09/03/2025 08:10:00","DUNWOD",61760,28.97,1.35,0.00
"09/03/2025 08:10:00","GENESE",61753,27.29,-0.33,0.00
"09/03/2025 08:10:00","H Q",61844,27.73,0.11,0.00
"09/03/2025 08:10:00","HUD VL",61758,28.70,1.08,0.00
"09/03/2025 08:10:00","LONGIL",61762,29.14,1.52,0.00
"09/03/2025 08:10:00","MHK VL",61756,28.59,0.97,0.00
"09/03/2025 08:10:00","MILLWD",61759,28.83,1.21,0.00
"09/03/2025 08:10:00","N.Y.C.",61761,29.14,1.52,0.00
"09/03/2025 08:10:00","NORTH",61755,28.17,0.55,0.00
"09/03/2025 08:10:00","NPX",61845,28.42,0.80,0.00
"09/03/2025 08:10:00","O H",61846,26.65,-0.97,0.00
"09/03/2025 08:10:00","PJM",61847,27.59,-0.03,0.00
"09/03/2025 08:10:00","WEST",61752,26.96,-0.66,0.00
"09/03/2025 08:15:00","CAPITL",61757,26.73,0.85,0.00
"09/03/2025 08:15:00","CENTRL",61754,25.70,-0.18,0.00
