"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/24/2026 05:10:00","WEST",61752,276.42,-2.88,8.44
"01/24/2026 05:15:00","CAPITL",61757,298.74,12.58,0.00
"01/24/2026 05:15:00","CENTRL",61754,285.88,-0.29,0.00
"01/24/2026 05:15:00","DUNWOD",61760,295.90,9.74,0.00
"01/24/2026 05:15:00","GENESE",61753,282.16,-4.01,0.00
"01/24/2026 05:15:00","H Q",61844,287.89,1.73,0.00
"01/24/2026 05:15:00","HUD VL",61758,296.45,10.29,0.00
"01/24/2026 05:15:00","LONGIL",61762,179.34,4.86,111.68
"01/24/2026 05:15:00","MHK VL",61756,298.18,12.02,0.00
"01/24/2026 05:15:00","MILLWD",61759,295.59,9.43,0.00
"01/24/2026 05:15:00","N.Y.C.",61761,296.17,10.01,0.00
"01/24/2026 05:15:00","NORTH",61755,290.73,4.56,0.00
"01/24/2026 05:15:00","NPX",61845,291.59,5.42,0.00
"01/24/2026 05:15:00","O H",61846,274.71,-11.46,0.00
"01/24/2026 05:15:00","PJM",61847,285.02,-1.14,0.00
"01/24/2026 05:15:00","WEST",61752,283.30,-2.86,0.00
"01/24/2026 05:20:00","CAPITL",61757,297.79,12.54,0.00
"01/24/2026 05:20:00","CENTRL",61754,284.97,-0.28,0.00
"01/24/2026 05:20:00","DUNWOD",61760,294.38,9.13,0.00
"01/24/2026 05:20:00","GENESE",61753,281.85,-3.41,0.00
"01/24/2026 05:20:00","H Q",61844,286.98,1.72,0.00
"01/24/2026 05:20:00","HUD VL",61758,294.96,9.70,0.00
"01/24/2026 05:20:00","LONGIL",61762,178.91,4.29,110.63
"01/24/2026 05:20:00","MHK VL",61756,297.24,11.98,0.00
"01/24/2026 05:20:00","MILLWD",61759,294.38,9.13,0.00
"01/24/2026 05:20:00","N.Y.C.",61761,294.66,9.40,0.00
"01/24/2026 05:20:00","NORTH",61755,289.81,4.55,0.00
"01/24/2026 05:20:00","NPX",61845,290.40,5.14,0.00
"01/24/2026 05:20:00","O H",61846,274.71,-10.55,0.00
"01/24/2026 05:20:00","PJM",61847,283.84,-1.42,0.00
"01/24/2026 05:20:00","WEST",61752,283.27,-1.98,0.00
"01/24/2026 05:25:00","CAPITL",61757,299.06,12.59,0.00
"01/24/2026 05:25:00","CENTRL",61754,286.18,-0.29,0.00
"01/24/2026 05:25:00","DUNWOD",61760,295.36,8.89,0.00
"01/24/2026 05:25:00","GENESE",61753,282.46,-4.01,0.00
"01/24/2026 05:25:00","H Q",61844,288.20,1.73,0.00
"01/24/2026 05:25:00","HUD VL",61758,296.21,9.75,0.00
"01/24/2026 05:25:00","LONGIL",61762,179.20,4.01,111.28
"01/24/2026 05:25:00","MHK VL",61756,298.78,12.31,0.00
"01/24/2026 05:25:00","MILLWD",61759,295.36,8.89,0.00
"01/24/2026 05:25:00","N.Y.C.",61761,295.63,9.16,0.00
"01/24/2026 05:25:00","NORTH",61755,291.63,5.16,0.00
"01/24/2026 05:25:00","NPX",61845,291.63,5.16,0.00
"01/24/2026 05:25:00","O H",61846,275.00,-11.47,0.00
"01/24/2026 05:25:00","PJM",61847,284.76,-1.71,0.00
"01/24/2026 05:25:00","WEST",61752,283.60,-2.86,0.00
"01/24/2026 05:30:00","CAPITL",61757,274.42,11.55,0.00
"01/24/2026 05:30:00","CENTRL",61754,268.27,0.00,-5.40
"01/24/2026 05:30:00","DUNWOD",61760,271.02,8.16,0.00
"01/24/2026 05:30:00","GENESE",61753,240.29,-2.63,19.95
"01/24/2026 05:30:00","H Q",61844,264.45,1.59,0.00
"01/24/2026 05:30:00","HUD VL",61758,271.52,8.66,0.00
"01/24/2026 05:30:00","LONGIL",61762,171.78,3.68,94.77
"01/24/2026 05:30:00","MHK VL",61756,274.16,11.30,0.00
"01/24/2026 05:30:00","MILLWD",61759,271.02,8.16,0.00
"01/24/2026 05:30:00","N.Y.C.",61761,271.02,8.16,0.00
"01/24/2026 05:30:00","NORTH",61755,267.60,4.74,0.00
"01/24/2026 05:30:00","NPX",61845,267.60,4.74,0.00
"01/24/2026 05:30:00","O H",61846,212.53,-8.67,41.66
"01/24/2026 05:30:00","PJM",61847,219.97,-1.05,41.85
"01/24/2026 05:30:00","WEST",61752,217.14,-0.79,44.94
"01/24/2026 05:35:00","CAPITL",61757,286.40,11.80,0.00
"01/24/2026 05:35:00","CENTRL",61754,274.87,0.27,0.00
"01/24/2026 05:35:00","DUNWOD",61760,282.57,7.97,0.00
"01/24/2026 05:35:00","GENESE",61753,271.85,-2.75,0.00
"01/24/2026 05:35:00","H Q",61844,276.53,1.94,0.00
"01/24/2026 05:35:00","HUD VL",61758,283.38,8.78,0.00
"01/24/2026 05:35:00","LONGIL",61762,175.46,3.84,102.98
"01/24/2026 05:35:00","MHK VL",61756,286.67,12.07,0.00
"01/24/2026 05:35:00","MILLWD",61759,282.57,7.97,0.00
"01/24/2026 05:35:00","N.Y.C.",61761,282.83,8.23,0.00
"01/24/2026 05:35:00","NORTH",61755,280.09,5.49,0.00
"01/24/2026 05:35:00","NPX",61845,279.26,4.66,0.00
"01/24/2026 05:35:00","O H",61846,264.98,-9.62,0.00
"01/24/2026 05:35:00","PJM",61847,272.96,-1.64,0.00
"01/24/2026 05:35:00","WEST",61752,273.23,-1.37,0.00
"01/24/2026 05:40:00","CAPITL",61757,295.63,12.18,0.00
"01/24/2026 05:40:00","CENTRL",61754,284.74,0.00,-1.30
"01/24/2026 05:40:00","DUNWOD",61760,291.67,8.23,0.00
"01/24/2026 05:40:00","GENESE",61753,276.10,-2.56,4.79
"01/24/2026 05:40:00","H Q",61844,285.44,2.00,0.00
"01/24/2026 05:40:00","HUD VL",61758,292.24,8.80,0.00
"01/24/2026 05:40:00","LONGIL",61762,178.15,3.68,108.97
"01/24/2026 05:40:00","MHK VL",61756,295.90,12.46,0.00
"01/24/2026 05:40:00","MILLWD",61759,291.67,8.23,0.00
"01/24/2026 05:40:00","N.Y.C.",61761,291.67,8.23,0.00
"01/24/2026 05:40:00","NORTH",61755,289.41,5.96,0.00
"01/24/2026 05:40:00","NPX",61845,288.26,4.81,0.00
"01/24/2026 05:40:00","O H",61846,264.09,-9.35,10.01
"01/24/2026 05:40:00","PJM",61847,271.70,-1.69,10.05
"01/24/2026 05:40:00","WEST",61752,271.80,-0.85,10.80
"01/24/2026 05:45:00","CAPITL",61757,298.63,12.30,0.00
"01/24/2026 05:45:00","CENTRL",61754,294.20,-0.29,-8.16
"01/24/2026 05:45:00","DUNWOD",61760,294.63,8.31,0.00
"01/24/2026 05:45:00","GENESE",61753,253.89,-2.30,30.14
"01/24/2026 05:45:00","H Q",61844,288.61,2.28,0.00
"01/24/2026 05:45:00","HUD VL",61758,295.21,8.89,0.00
"01/24/2026 05:45:00","LONGIL",61762,178.99,3.45,110.78
"01/24/2026 05:45:00","MHK VL",61756,298.91,12.58,0.00
"01/24/2026 05:45:00","MILLWD",61759,294.63,8.31,0.00
"01/24/2026 05:45:00","N.Y.C.",61761,294.91,8.58,0.00
"01/24/2026 05:45:00","NORTH",61755,292.35,6.02,0.00
"01/24/2026 05:45:00","NPX",61845,291.19,4.86,0.00
"01/24/2026 05:45:00","O H",61846,214.49,-8.88,62.95
"01/24/2026 05:45:00","PJM",61847,221.38,-1.71,63.23
"01/24/2026 05:45:00","WEST",61752,217.84,-0.57,67.92
"01/24/2026 05:50:00","CAPITL",61757,277.70,11.44,0.00
"01/24/2026 05:50:00","CENTRL",61754,266.00,-0.27,0.00
"01/24/2026 05:50:00","DUNWOD",61760,273.45,7.19,0.00
"01/24/2026 05:50:00","GENESE",61753,263.86,-2.40,0.00
"01/24/2026 05:50:00","H Q",61844,268.38,2.12,0.00
"01/24/2026 05:50:00","HUD VL",61758,274.24,7.98,0.00
"01/24/2026 05:50:00","LONGIL",61762,176.67,2.93,92.53
"01/24/2026 05:50:00","MHK VL",61756,277.97,11.70,0.00
"01/24/2026 05:50:00","MILLWD",61759,273.45,7.19,0.00
"01/24/2026 05:50:00","N.Y.C.",61761,273.45,7.19,0.00
"01/24/2026 05:50:00","NORTH",61755,272.11,5.85,0.00
"01/24/2026 05:50:00","NPX",61845,270.51,4.25,0.00
"01/24/2026 05:50:00","O H",61846,257.21,-9.05,0.00
"01/24/2026 05:50:00","PJM",61847,264.12,-2.14,0.00
"01/24/2026 05:50:00","WEST",61752,264.94,-1.32,0.00
"01/24/2026 05:55:00","CAPITL",61757,286.29,12.05,0.00
"01/24/2026 05:55:00","CENTRL",61754,281.85,-0.55,-8.16
"01/24/2026 05:55:00","DUNWOD",61760,282.19,7.96,0.00
"01/24/2026 05:55:00","GENESE",61753,241.63,-2.47,30.14
"01/24/2026 05:55:00","H Q",61844,276.42,2.18,0.00
"01/24/2026 05:55:00","HUD VL",61758,282.75,8.51,0.00
"01/24/2026 05:55:00","LONGIL",61762,216.70,3.56,61.09
"01/24/2026 05:55:00","MHK VL",61756,286.29,12.05,0.00
"01/24/2026 05:55:00","MILLWD",61759,282.19,7.96,0.00
"01/24/2026 05:55:00","N.Y.C.",61761,282.46,8.22,0.00
"01/24/2026 05:55:00","NORTH",61755,280.01,5.77,0.00
"01/24/2026 05:55:00","NPX",61845,278.89,4.66,0.00
"01/24/2026 05:55:00","O H",61846,202.24,-9.04,62.95
"01/24/2026 05:55:00","PJM",61847,209.10,-1.91,63.23
"01/24/2026 05:55:00","WEST",61752,205.23,-1.09,67.92
"01/24/2026 06:00:00","CAPITL",61757,217.13,8.95,0.00
"01/24/2026 06:00:00","CENTRL",61754,207.97,-0.21,0.00
"01/24/2026 06:00:00","DUNWOD",61760,213.81,5.62,0.00
"01/24/2026 06:00:00","GENESE",61753,206.10,-2.08,0.00
"01/24/2026 06:00:00","H Q",61844,209.84,1.66,0.00
"01/24/2026 06:00:00","HUD VL",61758,214.42,6.24,0.00
"01/24/2026 06:00:00","LONGIL",61762,117.36,2.08,92.90
"01/24/2026 06:00:00","MHK VL",61756,217.56,9.38,0.00
"01/24/2026 06:00:00","MILLWD",61759,213.81,5.62,0.00
"01/24/2026 06:00:00","N.Y.C.",61761,213.59,5.40,0.00
"01/24/2026 06:00:00","NORTH",61755,212.56,4.38,0.00
"01/24/2026 06:00:00","NPX",61845,211.50,3.32,0.00
"01/24/2026 06:00:00","O H",61846,200.70,-7.49,0.00
"01/24/2026 06:00:00","PJM",61847,206.51,-1.67,0.00
"01/24/2026 06:00:00","WEST",61752,206.94,-1.24,0.00
"01/24/2026 06:05:00","CAPITL",61757,273.02,11.25,0.00
"01/24/2026 06:05:00","CENTRL",61754,262.30,0.52,0.00
"01/24/2026 06:05:00","DUNWOD",61760,268.05,6.27,0.00
"01/24/2026 06:05:00","GENESE",61753,260.21,-1.56,0.00
"01/24/2026 06:05:00","H Q",61844,263.86,2.08,0.00
"01/24/2026 06:05:00","HUD VL",61758,269.10,7.32,0.00
"01/24/2026 06:05:00","LONGIL",61762,207.87,2.08,55.99
"01/24/2026 06:05:00","MHK VL",61756,273.82,12.05,0.00
"01/24/2026 06:05:00","MILLWD",61759,268.32,6.55,0.00
"01/24/2026 06:05:00","N.Y.C.",61761,267.80,6.03,0.00
"01/24/2026 06:05:00","NORTH",61755,267.28,5.51,0.00
"01/24/2026 06:05:00","NPX",61845,265.44,3.66,0.00
"01/24/2026 06:05:00","O H",61846,254.18,-7.60,0.00
"01/24/2026 06:05:00","PJM",61847,260.21,-1.56,0.00
"01/24/2026 06:05:00","WEST",61752,262.04,0.26,0.00
"01/24/2026 06:10:00","CAPITL",61757,278.78,11.49,0.00
"01/24/2026 06:10:00","CENTRL",61754,268.36,1.07,0.00
"01/24/2026 06:10:00","DUNWOD",61760,273.44,6.15,0.00
"01/24/2026 06:10:00","GENESE",61753,265.70,-1.59,0.00
"01/24/2026 06:10:00","H Q",61844,269.42,2.13,0.00
"01/24/2026 06:10:00","HUD VL",61758,274.76,7.47,0.00
"01/24/2026 06:10:00","LONGIL",61762,172.79,1.61,96.12
"01/24/2026 06:10:00","MHK VL",61756,279.59,12.30,0.00
"01/24/2026 06:10:00","MILLWD",61759,273.70,6.40,0.00
"01/24/2026 06:10:00","N.Y.C.",61761,273.16,5.87,0.00
"01/24/2026 06:10:00","NORTH",61755,273.16,5.87,0.00
"01/24/2026 06:10:00","NPX",61845,270.76,3.47,0.00
"01/24/2026 06:10:00","O H",61846,259.53,-7.76,0.00
"01/24/2026 06:10:00","PJM",61847,265.96,-1.33,0.00
"01/24/2026 06:10:00","WEST",61752,268.36,1.07,0.00
"01/24/2026 06:15:00","CAPITL",61757,293.57,12.65,0.00
"01/24/2026 06:15:00","CENTRL",61754,281.20,0.28,0.00
"01/24/2026 06:15:00","DUNWOD",61760,288.51,7.59,0.00
"01/24/2026 06:15:00","GENESE",61753,277.56,-3.36,0.00
"01/24/2026 06:15:00","H Q",61844,283.16,2.24,0.00
"01/24/2026 06:15:00","HUD VL",61758,289.64,8.72,0.00
"01/24/2026 06:15:00","LONGIL",61762,178.95,3.10,105.06
"01/24/2026 06:15:00","MHK VL",61756,293.85,12.93,0.00
"01/24/2026 06:15:00","MILLWD",61759,288.77,7.85,0.00
"01/24/2026 06:15:00","N.Y.C.",61761,288.21,7.29,0.00
"01/24/2026 06:15:00","NORTH",61755,287.09,6.17,0.00
"01/24/2026 06:15:00","NPX",61845,284.85,3.93,0.00
"01/24/2026 06:15:00","O H",61846,270.25,-10.67,0.00
"01/24/2026 06:15:00","PJM",61847,279.24,-1.68,0.00
"01/24/2026 06:15:00","WEST",61752,279.24,-1.68,0.00
"01/24/2026 06:20:00","CAPITL",61757,299.05,12.89,0.00
"01/24/2026 06:20:00","CENTRL",61754,287.31,1.15,0.00
"01/24/2026 06:20:00","DUNWOD",61760,294.17,8.00,0.00
"01/24/2026 06:20:00","GENESE",61753,282.74,-3.42,0.00
"01/24/2026 06:20:00","H Q",61844,288.18,2.02,0.00
"01/24/2026 06:20:00","HUD VL",61758,295.32,9.15,0.00
"01/24/2026 06:20:00","LONGIL",61762,179.37,3.45,110.24
"01/24/2026 06:20:00","MHK VL",61756,299.62,13.45,0.00
"01/24/2026 06:20:00","MILLWD",61759,294.17,8.00,0.00
"01/24/2026 06:20:00","N.Y.C.",61761,293.89,7.73,0.00
"01/24/2026 06:20:00","NORTH",61755,292.18,6.02,0.00
"01/24/2026 06:20:00","NPX",61845,289.87,3.71,0.00
"01/24/2026 06:20:00","O H",61846,275.00,-11.16,0.00
"01/24/2026 06:20:00","PJM",61847,285.31,-0.86,0.00
"01/24/2026 06:20:00","WEST",61752,284.46,-1.71,0.00
"01/24/2026 06:25:00","CAPITL",61757,325.42,13.70,0.00
"01/24/2026 06:25:00","CENTRL",61754,312.66,0.94,0.00
"01/24/2026 06:25:00","DUNWOD",61760,320.14,8.42,0.00
"01/24/2026 06:25:00","GENESE",61753,307.99,-3.73,0.00
"01/24/2026 06:25:00","H Q",61844,314.20,2.48,0.00
"01/24/2026 06:25:00","HUD VL",61758,321.39,9.67,0.00
"01/24/2026 06:25:00","LONGIL",61762,188.26,3.44,126.90
"01/24/2026 06:25:00","MHK VL",61756,326.37,14.65,0.00
"01/24/2026 06:25:00","MILLWD",61759,320.43,8.72,0.00
"01/24/2026 06:25:00","N.Y.C.",61761,319.81,8.09,0.00
"01/24/2026 06:25:00","NORTH",61755,318.89,7.18,0.00
"01/24/2026 06:25:00","NPX",61845,315.76,4.04,0.00
"01/24/2026 06:25:00","O H",61846,299.56,-12.16,0.00
"01/24/2026 06:25:00","PJM",61847,310.48,-1.24,0.00
"01/24/2026 06:25:00","WEST",61752,309.55,-2.17,0.00
"01/24/2026 06:30:00","CAPITL",61757,297.51,12.53,0.00
"01/24/2026 06:30:00","CENTRL",61754,285.55,0.57,0.00
"01/24/2026 06:30:00","DUNWOD",61760,292.95,7.97,0.00
"01/24/2026 06:30:00","GENESE",61753,282.13,-2.85,0.00
"01/24/2026 06:30:00","H Q",61844,286.99,2.01,0.00
"01/24/2026 06:30:00","HUD VL",61758,294.10,9.12,0.00
"01/24/2026 06:30:00","LONGIL",61762,180.33,3.43,108.09
"01/24/2026 06:30:00","MHK VL",61756,298.38,13.40,0.00
"01/24/2026 06:30:00","MILLWD",61759,292.95,7.97,0.00
"01/24/2026 06:30:00","N.Y.C.",61761,292.68,7.70,0.00
"01/24/2026 06:30:00","NORTH",61755,291.24,6.26,0.00
"01/24/2026 06:30:00","NPX",61845,288.68,3.70,0.00
"01/24/2026 06:30:00","O H",61846,275.00,-9.98,0.00
"01/24/2026 06:30:00","PJM",61847,283.85,-1.14,0.00
"01/24/2026 06:30:00","WEST",61752,283.85,-1.14,0.00
"01/24/2026 06:35:00","CAPITL",61757,298.43,12.56,0.00
"01/24/2026 06:35:00","CENTRL",61754,285.58,-0.29,0.00
"01/24/2026 06:35:00","DUNWOD",61760,294.43,8.57,0.00
"01/24/2026 06:35:00","GENESE",61753,282.44,-3.42,0.00
"01/24/2026 06:35:00","H Q",61844,288.14,2.28,0.00
"01/24/2026 06:35:00","HUD VL",61758,295.28,9.42,0.00
"01/24/2026 06:35:00","LONGIL",61762,180.45,3.71,109.12
"01/24/2026 06:35:00","MHK VL",61756,299.02,13.16,0.00
"01/24/2026 06:35:00","MILLWD",61759,294.43,8.57,0.00
"01/24/2026 06:35:00","N.Y.C.",61761,294.43,8.57,0.00
"01/24/2026 06:35:00","NORTH",61755,292.14,6.28,0.00
"01/24/2026 06:35:00","NPX",61845,289.86,4.00,0.00
"01/24/2026 06:35:00","O H",61846,275.00,-10.86,0.00
"01/24/2026 06:35:00","PJM",61847,284.16,-1.70,0.00
"01/24/2026 06:35:00","WEST",61752,283.28,-2.58,0.00
"01/24/2026 06:40:00","CAPITL",61757,324.13,13.65,0.00
"01/24/2026 06:40:00","CENTRL",61754,309.86,-0.62,0.00
"01/24/2026 06:40:00","DUNWOD",61760,320.12,9.64,0.00
"01/24/2026 06:40:00","GENESE",61753,305.83,-4.65,0.00
"01/24/2026 06:40:00","H Q",61844,312.96,2.47,0.00
"01/24/2026 06:40:00","HUD VL",61758,321.05,10.56,0.00
"01/24/2026 06:40:00","LONGIL",61762,189.94,4.95,125.50
"01/24/2026 06:40:00","MHK VL",61756,324.77,14.29,0.00
"01/24/2026 06:40:00","MILLWD",61759,320.12,9.64,0.00
"01/24/2026 06:40:00","N.Y.C.",61761,320.42,9.93,0.00
"01/24/2026 06:40:00","NORTH",61755,317.30,6.82,0.00
"01/24/2026 06:40:00","NPX",61845,315.15,4.66,0.00
"01/24/2026 06:40:00","O H",61846,297.14,-13.34,0.00
"01/24/2026 06:40:00","PJM",61847,308.32,-2.16,0.00
"01/24/2026 06:40:00","WEST",61752,306.44,-4.04,0.00
"01/24/2026 06:40:54","CAPITL",61757,324.13,13.65,0.00
"01/24/2026 06:40:54","CENTRL",61754,309.86,-0.62,0.00
"01/24/2026 06:40:54","DUNWOD",61760,320.12,9.64,0.00
"01/24/2026 06:40:54","GENESE",61753,305.50,-4.98,0.00
"01/24/2026 06:40:54","H Q",61844,312.96,2.47,0.00
"01/24/2026 06:40:54","HUD VL",61758,321.05,10.56,0.00
"01/24/2026 06:40:54","LONGIL",61762,189.65,4.66,125.50
"01/24/2026 06:40:54","MHK VL",61756,324.77,14.29,0.00
"01/24/2026 06:40:54","MILLWD",61759,320.12,9.64,0.00
"01/24/2026 06:40:54","N.Y.C.",61761,320.12,9.64,0.00
"01/24/2026 06:40:54","NORTH",61755,317.30,6.82,0.00
"01/24/2026 06:40:54","NPX",61845,315.15,4.66,0.00
"01/24/2026 06:40:54","O H",61846,296.52,-13.97,0.00
"01/24/2026 06:40:54","PJM",61847,308.32,-2.16,0.00
"01/24/2026 06:40:54","WEST",61752,306.14,-4.35,0.00
"01/24/2026 06:42:55","CAPITL",61757,610.90,26.33,0.00
"01/24/2026 06:42:55","CENTRL",61754,582.82,-1.75,0.00
"01/24/2026 06:42:55","DUNWOD",61760,603.83,19.26,0.00
"01/24/2026 06:42:55","GENESE",61753,572.27,-12.30,0.00
"01/24/2026 06:42:55","H Q",61844,589.22,4.65,0.00
"01/24/2026 06:42:55","HUD VL",61758,605.02,20.45,0.00
"01/24/2026 06:42:55","LONGIL",61762,273.73,10.53,321.38
"01/24/2026 06:42:55","MHK VL",61756,611.47,26.90,0.00
"01/24/2026 06:42:55","MILLWD",61759,603.83,19.26,0.00
"01/24/2026 06:42:55","N.Y.C.",61761,604.46,19.89,0.00
"01/24/2026 06:42:55","NORTH",61755,597.41,12.84,0.00
"01/24/2026 06:42:55","NPX",61845,593.89,9.32,0.00
"01/24/2026 06:42:55","O H",61846,553.57,-31.00,0.00
"01/24/2026 06:42:55","PJM",61847,579.87,-4.70,0.00
"01/24/2026 06:42:55","WEST",61752,572.27,-12.30,0.00
"01/24/2026 06:45:00","CAPITL",61757,610.30,26.85,0.00
"01/24/2026 06:45:00","CENTRL",61754,580.54,-2.90,0.00
"01/24/2026 06:45:00","DUNWOD",61760,603.86,20.41,0.00
"01/24/2026 06:45:00","GENESE",61753,569.44,-14.01,0.00
"01/24/2026 06:45:00","H Q",61844,587.56,4.11,0.00
"01/24/2026 06:45:00","HUD VL",61758,605.05,21.60,0.00
"01/24/2026 06:45:00","LONGIL",61762,286.93,12.27,308.78
"01/24/2026 06:45:00","MHK VL",61756,610.30,26.85,0.00
"01/24/2026 06:45:00","MILLWD",61759,603.86,20.41,0.00
"01/24/2026 06:45:00","N.Y.C.",61761,605.05,21.60,0.00
"01/24/2026 06:45:00","NORTH",61755,595.72,12.27,0.00
"01/24/2026 06:45:00","NPX",61845,587.68,10.51,6.28
"01/24/2026 06:45:00","O H",61846,550.21,-33.23,0.00
"01/24/2026 06:45:00","PJM",61847,578.18,-5.26,0.00
"01/24/2026 06:45:00","WEST",61752,567.72,-15.73,0.00
"01/24/2026 06:50:00","CAPITL",61757,610.30,26.85,0.00
"01/24/2026 06:50:00","CENTRL",61754,580.54,-2.90,0.00
"01/24/2026 06:50:00","DUNWOD",61760,603.86,20.41,0.00
"01/24/2026 06:50:00","GENESE",61753,569.44,-14.01,0.00
"01/24/2026 06:50:00","H Q",61844,587.56,4.11,0.00
"01/24/2026 06:50:00","HUD VL",61758,605.05,21.60,0.00
"01/24/2026 06:50:00","LONGIL",61762,286.93,12.27,308.78
"01/24/2026 06:50:00","MHK VL",61756,610.30,26.85,0.00
"01/24/2026 06:50:00","MILLWD",61759,603.86,20.41,0.00
"01/24/2026 06:50:00","N.Y.C.",61761,605.05,21.60,0.00
"01/24/2026 06:50:00","NORTH",61755,595.72,12.27,0.00
"01/24/2026 06:50:00","NPX",61845,587.68,10.51,6.28
"01/24/2026 06:50:00","O H",61846,550.21,-33.23,0.00
"01/24/2026 06:50:00","PJM",61847,578.18,-5.26,0.00
"01/24/2026 06:50:00","WEST",61752,567.72,-15.73,0.00
"01/24/2026 06:55:00","CAPITL",61757,959.68,41.36,0.00
"01/24/2026 06:55:00","CENTRL",61754,914.66,-3.66,0.00
"01/24/2026 06:55:00","DUNWOD",61760,949.55,31.24,0.00
"01/24/2026 06:55:00","GENESE",61753,897.23,-21.08,0.00
"01/24/2026 06:55:00","H Q",61844,925.63,7.31,0.00
"01/24/2026 06:55:00","HUD VL",61758,951.33,33.01,0.00
"01/24/2026 06:55:00","LONGIL",61762,364.70,16.55,570.16
"01/24/2026 06:55:00","MHK VL",61756,961.49,43.17,0.00
"01/24/2026 06:55:00","MILLWD",61759,949.55,31.24,0.00
"01/24/2026 06:55:00","N.Y.C.",61761,950.44,32.12,0.00
"01/24/2026 06:55:00","NORTH",61755,939.45,21.14,0.00
"01/24/2026 06:55:00","NPX",61845,927.63,15.60,6.28
"01/24/2026 06:55:00","O H",61846,866.91,-51.41,0.00
"01/24/2026 06:55:00","PJM",61847,910.03,-8.28,0.00
"01/24/2026 06:55:00","WEST",61752,895.39,-22.92,0.00
"01/24/2026 07:00:00","CAPITL",61757,418.11,18.77,0.00
"01/24/2026 07:00:00","CENTRL",61754,396.56,-2.78,0.00
"01/24/2026 07:00:00","DUNWOD",61760,414.50,15.17,0.00
"01/24/2026 07:00:00","GENESE",61753,387.37,-11.97,-0.01
"01/24/2026 07:00:00","H Q",61844,402.51,3.18,0.00
"01/24/2026 07:00:00","HUD VL",61758,414.89,15.56,0.00
"01/24/2026 07:00:00","LONGIL",61762,223.16,8.77,184.94
"01/24/2026 07:00:00","MHK VL",61756,417.71,18.38,0.00
"01/24/2026 07:00:00","MILLWD",61759,414.12,14.78,0.00
"01/24/2026 07:00:00","N.Y.C.",61761,414.89,15.56,0.00
"01/24/2026 07:00:00","NORTH",61755,408.11,8.77,0.00
"01/24/2026 07:00:00","NPX",61845,401.03,7.98,6.28
"01/24/2026 07:00:00","O H",61846,372.57,-26.75,0.01
"01/24/2026 07:00:00","PJM",61847,394.95,-4.38,0.00
"01/24/2026 07:00:00","WEST",61752,384.97,-14.36,0.00
"01/24/2026 07:02:54","CAPITL",61757,837.38,37.60,0.00
"01/24/2026 07:02:54","CENTRL",61754,795.80,-3.98,0.00
"01/24/2026 07:02:54","DUNWOD",61760,828.53,28.75,0.00
"01/24/2026 07:02:54","GENESE",61753,775.81,-23.97,-0.01
"01/24/2026 07:02:54","H Q",61844,805.42,5.64,0.00
"01/24/2026 07:02:54","HUD VL",61758,828.53,28.75,0.00
"01/24/2026 07:02:54","LONGIL",61762,349.78,15.99,465.99
"01/24/2026 07:02:54","MHK VL",61756,837.38,37.60,0.00
"01/24/2026 07:02:54","MILLWD",61759,827.76,27.98,0.00
"01/24/2026 07:02:54","N.Y.C.",61761,829.39,29.61,0.00
"01/24/2026 07:02:54","NORTH",61755,816.60,16.82,0.00
"01/24/2026 07:02:54","NPX",61845,817.91,17.57,-0.55
"01/24/2026 07:02:54","O H",61846,746.20,-53.58,0.01
"01/24/2026 07:02:54","PJM",61847,791.00,-8.78,0.00
"01/24/2026 07:02:54","WEST",61752,771.77,-28.02,0.00
"01/24/2026 07:05:00","CAPITL",61757,838.61,38.41,0.00
"01/24/2026 07:05:00","CENTRL",61754,797.01,-3.19,0.00
"01/24/2026 07:05:00","DUNWOD",61760,830.60,30.40,0.00
"01/24/2026 07:05:00","GENESE",61753,777.80,-22.40,-0.01
"01/24/2026 07:05:00","H Q",61844,805.84,5.64,0.00
"01/24/2026 07:05:00","HUD VL",61758,830.60,30.40,0.00
"01/24/2026 07:05:00","LONGIL",61762,352.96,16.00,463.24
"01/24/2026 07:05:00","MHK VL",61756,839.40,39.20,0.00
"01/24/2026 07:05:00","MILLWD",61759,830.60,30.40,0.00
"01/24/2026 07:05:00","N.Y.C.",61761,832.24,32.04,0.00
"01/24/2026 07:05:00","NORTH",61755,817.03,16.83,0.00
"01/24/2026 07:05:00","NPX",61845,817.58,16.83,-0.55
"01/24/2026 07:05:00","O H",61846,748.19,-52.00,0.01
"01/24/2026 07:05:00","PJM",61847,793.77,-6.43,0.00
"01/24/2026 07:05:00","WEST",61752,775.39,-24.81,0.00
"01/24/2026 07:07:54","CAPITL",61757,838.61,38.41,0.00
"01/24/2026 07:07:54","CENTRL",61754,797.01,-3.19,0.00
"01/24/2026 07:07:54","DUNWOD",61760,830.60,30.40,0.00
"01/24/2026 07:07:54","GENESE",61753,777.80,-22.40,-0.01
"01/24/2026 07:07:54","H Q",61844,805.84,5.64,0.00
"01/24/2026 07:07:54","HUD VL",61758,830.60,30.40,0.00
"01/24/2026 07:07:54","LONGIL",61762,352.96,16.00,463.24
"01/24/2026 07:07:54","MHK VL",61756,839.40,39.20,0.00
"01/24/2026 07:07:54","MILLWD",61759,830.60,30.40,0.00
"01/24/2026 07:07:54","N.Y.C.",61761,832.24,32.04,0.00
