"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2025 00:35:00","CAPITL",61757,58.28,2.13,0.00
"12/20/2025 00:35:00","CENTRL",61754,54.58,-1.57,0.00
"12/20/2025 00:35:00","DUNWOD",61760,59.07,2.92,0.00
"12/20/2025 00:35:00","GENESE",61753,53.79,-2.36,0.00
"12/20/2025 00:35:00","H Q",61844,56.71,0.56,0.00
"12/20/2025 00:35:00","HUD VL",61758,58.68,2.53,0.00
"12/20/2025 00:35:00","LONGIL",61762,60.24,4.10,0.00
"12/20/2025 00:35:00","MHK VL",61756,56.71,0.56,0.00
"12/20/2025 00:35:00","MILLWD",61759,58.84,2.70,0.00
"12/20/2025 00:35:00","N.Y.C.",61761,59.40,3.26,0.00
"12/20/2025 00:35:00","NORTH",61755,57.33,1.18,0.00
"12/20/2025 00:35:00","NPX",61845,58.11,1.96,0.00
"12/20/2025 00:35:00","O H",61846,51.94,-4.21,0.00
"12/20/2025 00:35:00","PJM",61847,55.53,-0.62,0.00
"12/20/2025 00:35:00","WEST",61752,53.00,-3.14,0.00
"12/20/2025 00:40:00","CAPITL",61757,55.60,2.08,0.00
"12/20/2025 00:40:00","CENTRL",61754,52.12,-1.39,0.00
"12/20/2025 00:40:00","DUNWOD",61760,56.29,2.78,0.00
"12/20/2025 00:40:00","GENESE",61753,51.27,-2.25,0.00
"12/20/2025 00:40:00","H Q",61844,54.05,0.54,0.00
"12/20/2025 00:40:00","HUD VL",61758,55.86,2.35,0.00
"12/20/2025 00:40:00","LONGIL",61762,57.31,3.80,0.00
"12/20/2025 00:40:00","MHK VL",61756,54.05,0.54,0.00
"12/20/2025 00:40:00","MILLWD",61759,56.08,2.57,0.00
"12/20/2025 00:40:00","N.Y.C.",61761,56.56,3.05,0.00
"12/20/2025 00:40:00","NORTH",61755,54.64,1.13,0.00
"12/20/2025 00:40:00","NPX",61845,55.38,1.87,0.00
"12/20/2025 00:40:00","O H",61846,49.55,-3.96,0.00
"12/20/2025 00:40:00","PJM",61847,52.98,-0.54,0.00
"12/20/2025 00:40:00","WEST",61752,50.62,-2.89,0.00
"12/20/2025 00:45:00","CAPITL",61757,55.60,2.08,0.00
"12/20/2025 00:45:00","CENTRL",61754,52.12,-1.39,0.00
"12/20/2025 00:45:00","DUNWOD",61760,56.35,2.83,0.00
"12/20/2025 00:45:00","GENESE",61753,51.27,-2.25,0.00
"12/20/2025 00:45:00","H Q",61844,53.99,0.48,0.00
"12/20/2025 00:45:00","HUD VL",61758,55.92,2.41,0.00
"12/20/2025 00:45:00","LONGIL",61762,57.37,3.86,0.00
"12/20/2025 00:45:00","MHK VL",61756,54.10,0.59,0.00
"12/20/2025 00:45:00","MILLWD",61759,56.08,2.57,0.00
"12/20/2025 00:45:00","N.Y.C.",61761,56.61,3.10,0.00
"12/20/2025 00:45:00","NORTH",61755,54.58,1.07,0.00
"12/20/2025 00:45:00","NPX",61845,55.38,1.87,0.00
"12/20/2025 00:45:00","O H",61846,49.50,-4.01,0.00
"12/20/2025 00:45:00","PJM",61847,53.03,-0.48,0.00
"12/20/2025 00:45:00","WEST",61752,50.62,-2.89,0.00
"12/20/2025 00:50:00","CAPITL",61757,54.74,2.11,0.00
"12/20/2025 00:50:00","CENTRL",61754,51.16,-1.47,0.00
"12/20/2025 00:50:00","DUNWOD",61760,55.47,2.84,0.00
"12/20/2025 00:50:00","GENESE",61753,50.32,-2.31,0.00
"12/20/2025 00:50:00","H Q",61844,53.11,0.47,0.00
"12/20/2025 00:50:00","HUD VL",61758,55.11,2.47,0.00
"12/20/2025 00:50:00","LONGIL",61762,56.53,3.89,0.00
"12/20/2025 00:50:00","MHK VL",61756,53.11,0.47,0.00
"12/20/2025 00:50:00","MILLWD",61759,55.26,2.63,0.00
"12/20/2025 00:50:00","N.Y.C.",61761,55.79,3.16,0.00
"12/20/2025 00:50:00","NORTH",61755,53.63,1.00,0.00
"12/20/2025 00:50:00","NPX",61845,54.58,1.95,0.00
"12/20/2025 00:50:00","O H",61846,48.53,-4.11,0.00
"12/20/2025 00:50:00","PJM",61847,52.11,-0.53,0.00
"12/20/2025 00:50:00","WEST",61752,49.63,-3.00,0.00
"12/20/2025 00:55:00","CAPITL",61757,54.12,2.08,0.00
"12/20/2025 00:55:00","CENTRL",61754,50.58,-1.46,0.00
"12/20/2025 00:55:00","DUNWOD",61760,54.89,2.86,0.00
"12/20/2025 00:55:00","GENESE",61753,49.64,-2.39,0.00
"12/20/2025 00:55:00","H Q",61844,52.50,0.47,0.00
"12/20/2025 00:55:00","HUD VL",61758,54.48,2.45,0.00
"12/20/2025 00:55:00","LONGIL",61762,55.88,3.85,0.00
"12/20/2025 00:55:00","MHK VL",61756,52.50,0.47,0.00
"12/20/2025 00:55:00","MILLWD",61759,54.68,2.65,0.00
"12/20/2025 00:55:00","N.Y.C.",61761,55.15,3.12,0.00
"12/20/2025 00:55:00","NORTH",61755,53.02,0.99,0.00
"12/20/2025 00:55:00","NPX",61845,53.96,1.93,0.00
"12/20/2025 00:55:00","O H",61846,47.82,-4.21,0.00
"12/20/2025 00:55:00","PJM",61847,51.51,-0.52,0.00
"12/20/2025 00:55:00","WEST",61752,48.91,-3.12,0.00
"12/20/2025 01:00:00","CAPITL",61757,54.91,2.16,0.00
"12/20/2025 01:00:00","CENTRL",61754,51.21,-1.53,0.00
"12/20/2025 01:00:00","DUNWOD",61760,55.59,2.85,0.00
"12/20/2025 01:00:00","GENESE",61753,50.32,-2.43,0.00
"12/20/2025 01:00:00","H Q",61844,53.22,0.47,0.00
"12/20/2025 01:00:00","HUD VL",61758,55.17,2.43,0.00
"12/20/2025 01:00:00","LONGIL",61762,56.70,3.96,0.00
"12/20/2025 01:00:00","MHK VL",61756,53.22,0.47,0.00
"12/20/2025 01:00:00","MILLWD",61759,55.38,2.64,0.00
"12/20/2025 01:00:00","N.Y.C.",61761,55.86,3.11,0.00
"12/20/2025 01:00:00","NORTH",61755,53.74,1.00,0.00
"12/20/2025 01:00:00","NPX",61845,54.70,1.95,0.00
"12/20/2025 01:00:00","O H",61846,48.52,-4.22,0.00
"12/20/2025 01:00:00","PJM",61847,52.17,-0.58,0.00
"12/20/2025 01:00:00","WEST",61752,49.58,-3.16,0.00
"12/20/2025 01:05:00","CAPITL",61757,54.81,2.11,0.00
"12/20/2025 01:05:00","CENTRL",61754,51.22,-1.48,0.00
"12/20/2025 01:05:00","DUNWOD",61760,55.49,2.79,0.00
"12/20/2025 01:05:00","GENESE",61753,50.33,-2.37,0.00
"12/20/2025 01:05:00","H Q",61844,53.17,0.47,0.00
"12/20/2025 01:05:00","HUD VL",61758,55.12,2.43,0.00
"12/20/2025 01:05:00","LONGIL",61762,56.60,3.90,0.00
"12/20/2025 01:05:00","MHK VL",61756,53.17,0.47,0.00
"12/20/2025 01:05:00","MILLWD",61759,55.28,2.58,0.00
"12/20/2025 01:05:00","N.Y.C.",61761,55.75,3.06,0.00
"12/20/2025 01:05:00","NORTH",61755,53.75,1.05,0.00
"12/20/2025 01:05:00","NPX",61845,54.65,1.95,0.00
"12/20/2025 01:05:00","O H",61846,48.59,-4.11,0.00
"12/20/2025 01:05:00","PJM",61847,52.12,-0.58,0.00
"12/20/2025 01:05:00","WEST",61752,49.64,-3.06,0.00
"12/20/2025 01:10:00","CAPITL",61757,54.81,2.11,0.00
"12/20/2025 01:10:00","CENTRL",61754,51.22,-1.48,0.00
"12/20/2025 01:10:00","DUNWOD",61760,55.54,2.84,0.00
"12/20/2025 01:10:00","GENESE",61753,50.33,-2.37,0.00
"12/20/2025 01:10:00","H Q",61844,53.17,0.47,0.00
"12/20/2025 01:10:00","HUD VL",61758,55.17,2.48,0.00
"12/20/2025 01:10:00","LONGIL",61762,56.65,3.95,0.00
"12/20/2025 01:10:00","MHK VL",61756,53.17,0.47,0.00
"12/20/2025 01:10:00","MILLWD",61759,55.33,2.63,0.00
"12/20/2025 01:10:00","N.Y.C.",61761,55.80,3.11,0.00
"12/20/2025 01:10:00","NORTH",61755,53.70,1.00,0.00
"12/20/2025 01:10:00","NPX",61845,54.65,1.95,0.00
"12/20/2025 01:10:00","O H",61846,48.53,-4.16,0.00
"12/20/2025 01:10:00","PJM",61847,52.12,-0.58,0.00
"12/20/2025 01:10:00","WEST",61752,49.59,-3.11,0.00
"12/20/2025 01:15:00","CAPITL",61757,54.86,2.11,0.00
"12/20/2025 01:15:00","CENTRL",61754,51.21,-1.53,0.00
"12/20/2025 01:15:00","DUNWOD",61760,55.54,2.79,0.00
"12/20/2025 01:15:00","GENESE",61753,50.32,-2.43,0.00
"12/20/2025 01:15:00","H Q",61844,53.22,0.47,0.00
"12/20/2025 01:15:00","HUD VL",61758,55.17,2.43,0.00
"12/20/2025 01:15:00","LONGIL",61762,56.65,3.90,0.00
"12/20/2025 01:15:00","MHK VL",61756,53.22,0.47,0.00
"12/20/2025 01:15:00","MILLWD",61759,55.38,2.64,0.00
"12/20/2025 01:15:00","N.Y.C.",61761,55.86,3.11,0.00
"12/20/2025 01:15:00","NORTH",61755,53.80,1.05,0.00
"12/20/2025 01:15:00","NPX",61845,54.70,1.95,0.00
"12/20/2025 01:15:00","O H",61846,48.52,-4.22,0.00
"12/20/2025 01:15:00","PJM",61847,52.17,-0.58,0.00
"12/20/2025 01:15:00","WEST",61752,49.53,-3.22,0.00
"12/20/2025 01:20:00","CAPITL",61757,54.22,2.09,0.00
"12/20/2025 01:20:00","CENTRL",61754,50.73,-1.41,0.00
"12/20/2025 01:20:00","DUNWOD",61760,54.90,2.76,0.00
"12/20/2025 01:20:00","GENESE",61753,49.79,-2.35,0.00
"12/20/2025 01:20:00","H Q",61844,52.60,0.47,0.00
"12/20/2025 01:20:00","HUD VL",61758,54.53,2.40,0.00
"12/20/2025 01:20:00","LONGIL",61762,55.99,3.86,0.00
"12/20/2025 01:20:00","MHK VL",61756,52.66,0.52,0.00
"12/20/2025 01:20:00","MILLWD",61759,54.69,2.55,0.00
"12/20/2025 01:20:00","N.Y.C.",61761,55.16,3.02,0.00
"12/20/2025 01:20:00","NORTH",61755,53.18,1.04,0.00
"12/20/2025 01:20:00","NPX",61845,54.01,1.87,0.00
"12/20/2025 01:20:00","O H",61846,48.07,-4.07,0.00
"12/20/2025 01:20:00","PJM",61847,51.61,-0.52,0.00
"12/20/2025 01:20:00","WEST",61752,49.11,-3.03,0.00
"12/20/2025 01:25:00","CAPITL",61757,54.27,2.09,0.00
"12/20/2025 01:25:00","CENTRL",61754,50.78,-1.41,0.00
"12/20/2025 01:25:00","DUNWOD",61760,54.95,2.76,0.00
"12/20/2025 01:25:00","GENESE",61753,49.78,-2.40,0.00
"12/20/2025 01:25:00","H Q",61844,52.65,0.47,0.00
"12/20/2025 01:25:00","HUD VL",61758,54.59,2.40,0.00
"12/20/2025 01:25:00","LONGIL",61762,55.99,3.81,0.00
"12/20/2025 01:25:00","MHK VL",61756,52.76,0.58,0.00
"12/20/2025 01:25:00","MILLWD",61759,54.74,2.56,0.00
"12/20/2025 01:25:00","N.Y.C.",61761,55.21,3.03,0.00
"12/20/2025 01:25:00","NORTH",61755,53.23,1.04,0.00
"12/20/2025 01:25:00","NPX",61845,54.06,1.88,0.00
"12/20/2025 01:25:00","O H",61846,48.06,-4.12,0.00
"12/20/2025 01:25:00","PJM",61847,51.66,-0.52,0.00
"12/20/2025 01:25:00","WEST",61752,49.16,-3.03,0.00
"12/20/2025 01:30:00","CAPITL",61757,53.73,2.07,0.00
"12/20/2025 01:30:00","CENTRL",61754,50.27,-1.39,0.00
"12/20/2025 01:30:00","DUNWOD",61760,54.39,2.74,0.00
"12/20/2025 01:30:00","GENESE",61753,49.23,-2.43,0.00
"12/20/2025 01:30:00","H Q",61844,52.12,0.46,0.00
"12/20/2025 01:30:00","HUD VL",61758,53.98,2.33,0.00
"12/20/2025 01:30:00","LONGIL",61762,55.43,3.77,0.00
"12/20/2025 01:30:00","MHK VL",61756,52.23,0.57,0.00
"12/20/2025 01:30:00","MILLWD",61759,54.19,2.53,0.00
"12/20/2025 01:30:00","N.Y.C.",61761,54.65,2.99,0.00
"12/20/2025 01:30:00","NORTH",61755,52.69,1.03,0.00
"12/20/2025 01:30:00","NPX",61845,53.51,1.86,0.00
"12/20/2025 01:30:00","O H",61846,47.47,-4.18,0.00
"12/20/2025 01:30:00","PJM",61847,51.09,-0.57,0.00
"12/20/2025 01:30:00","WEST",61752,48.56,-3.10,0.00
"12/20/2025 01:35:00","CAPITL",61757,53.73,2.07,0.00
"12/20/2025 01:35:00","CENTRL",61754,50.21,-1.45,0.00
"12/20/2025 01:35:00","DUNWOD",61760,54.39,2.74,0.00
"12/20/2025 01:35:00","GENESE",61753,49.23,-2.43,0.00
"12/20/2025 01:35:00","H Q",61844,52.12,0.46,0.00
"12/20/2025 01:35:00","HUD VL",61758,54.03,2.38,0.00
"12/20/2025 01:35:00","LONGIL",61762,55.43,3.77,0.00
"12/20/2025 01:35:00","MHK VL",61756,52.23,0.57,0.00
"12/20/2025 01:35:00","MILLWD",61759,54.19,2.53,0.00
"12/20/2025 01:35:00","N.Y.C.",61761,54.65,2.99,0.00
"12/20/2025 01:35:00","NORTH",61755,52.69,1.03,0.00
"12/20/2025 01:35:00","NPX",61845,53.57,1.91,0.00
"12/20/2025 01:35:00","O H",61846,47.42,-4.23,0.00
"12/20/2025 01:35:00","PJM",61847,51.04,-0.62,0.00
"12/20/2025 01:35:00","WEST",61752,48.50,-3.15,0.00
"12/20/2025 01:40:00","CAPITL",61757,53.72,2.12,0.00
"12/20/2025 01:40:00","CENTRL",61754,50.11,-1.50,0.00
"12/20/2025 01:40:00","DUNWOD",61760,54.34,2.73,0.00
"12/20/2025 01:40:00","GENESE",61753,49.13,-2.48,0.00
"12/20/2025 01:40:00","H Q",61844,52.07,0.46,0.00
"12/20/2025 01:40:00","HUD VL",61758,53.98,2.38,0.00
"12/20/2025 01:40:00","LONGIL",61762,55.37,3.77,0.00
"12/20/2025 01:40:00","MHK VL",61756,52.17,0.57,0.00
"12/20/2025 01:40:00","MILLWD",61759,54.18,2.58,0.00
"12/20/2025 01:40:00","N.Y.C.",61761,54.60,2.99,0.00
"12/20/2025 01:40:00","NORTH",61755,52.64,1.03,0.00
"12/20/2025 01:40:00","NPX",61845,53.56,1.96,0.00
"12/20/2025 01:40:00","O H",61846,47.32,-4.28,0.00
"12/20/2025 01:40:00","PJM",61847,50.99,-0.62,0.00
"12/20/2025 01:40:00","WEST",61752,48.35,-3.25,0.00
"12/20/2025 01:45:00","CAPITL",61757,53.23,2.05,0.00
"12/20/2025 01:45:00","CENTRL",61754,49.75,-1.43,0.00
"12/20/2025 01:45:00","DUNWOD",61760,53.90,2.71,0.00
"12/20/2025 01:45:00","GENESE",61753,48.78,-2.40,0.00
"12/20/2025 01:45:00","H Q",61844,51.64,0.46,0.00
"12/20/2025 01:45:00","HUD VL",61758,53.54,2.36,0.00
"12/20/2025 01:45:00","LONGIL",61762,54.92,3.73,0.00
"12/20/2025 01:45:00","MHK VL",61756,51.75,0.56,0.00
"12/20/2025 01:45:00","MILLWD",61759,53.74,2.56,0.00
"12/20/2025 01:45:00","N.Y.C.",61761,54.15,2.97,0.00
"12/20/2025 01:45:00","NORTH",61755,52.15,0.97,0.00
"12/20/2025 01:45:00","NPX",61845,53.08,1.89,0.00
"12/20/2025 01:45:00","O H",61846,46.99,-4.20,0.00
"12/20/2025 01:45:00","PJM",61847,50.62,-0.56,0.00
"12/20/2025 01:45:00","WEST",61752,48.06,-3.12,0.00
"12/20/2025 01:50:00","CAPITL",61757,53.12,1.99,0.00
"12/20/2025 01:50:00","CENTRL",61754,49.80,-1.33,0.00
"12/20/2025 01:50:00","DUNWOD",61760,53.79,2.66,0.00
"12/20/2025 01:50:00","GENESE",61753,48.83,-2.30,0.00
"12/20/2025 01:50:00","H Q",61844,51.59,0.46,0.00
"12/20/2025 01:50:00","HUD VL",61758,53.43,2.30,0.00
"12/20/2025 01:50:00","LONGIL",61762,54.76,3.63,0.00
"12/20/2025 01:50:00","MHK VL",61756,51.69,0.56,0.00
"12/20/2025 01:50:00","MILLWD",61759,53.58,2.45,0.00
"12/20/2025 01:50:00","N.Y.C.",61761,54.04,2.91,0.00
"12/20/2025 01:50:00","NORTH",61755,52.15,1.02,0.00
"12/20/2025 01:50:00","NPX",61845,52.92,1.79,0.00
"12/20/2025 01:50:00","O H",61846,47.09,-4.04,0.00
"12/20/2025 01:50:00","PJM",61847,50.62,-0.51,0.00
"12/20/2025 01:50:00","WEST",61752,48.22,-2.91,0.00
"12/20/2025 01:55:00","CAPITL",61757,50.92,1.91,0.00
"12/20/2025 01:55:00","CENTRL",61754,47.73,-1.27,0.00
"12/20/2025 01:55:00","DUNWOD",61760,51.60,2.60,0.00
"12/20/2025 01:55:00","GENESE",61753,46.80,-2.20,0.00
"12/20/2025 01:55:00","H Q",61844,49.45,0.44,0.00
"12/20/2025 01:55:00","HUD VL",61758,51.26,2.26,0.00
"12/20/2025 01:55:00","LONGIL",61762,52.54,3.53,0.00
"12/20/2025 01:55:00","MHK VL",61756,49.50,0.49,0.00
"12/20/2025 01:55:00","MILLWD",61759,51.41,2.40,0.00
"12/20/2025 01:55:00","N.Y.C.",61761,51.85,2.84,0.00
"12/20/2025 01:55:00","NORTH",61755,49.94,0.93,0.00
"12/20/2025 01:55:00","NPX",61845,50.77,1.76,0.00
"12/20/2025 01:55:00","O H",61846,45.14,-3.87,0.00
"12/20/2025 01:55:00","PJM",61847,48.57,-0.44,0.00
"12/20/2025 01:55:00","WEST",61752,46.26,-2.74,0.00
"12/20/2025 02:00:00","CAPITL",61757,53.23,2.05,0.00
"12/20/2025 02:00:00","CENTRL",61754,49.85,-1.33,0.00
"12/20/2025 02:00:00","DUNWOD",61760,53.90,2.71,0.00
"12/20/2025 02:00:00","GENESE",61753,48.83,-2.35,0.00
"12/20/2025 02:00:00","H Q",61844,51.64,0.46,0.00
"12/20/2025 02:00:00","HUD VL",61758,53.54,2.36,0.00
"12/20/2025 02:00:00","LONGIL",61762,54.87,3.69,0.00
"12/20/2025 02:00:00","MHK VL",61756,51.75,0.56,0.00
"12/20/2025 02:00:00","MILLWD",61759,53.74,2.56,0.00
"12/20/2025 02:00:00","N.Y.C.",61761,54.15,2.97,0.00
"12/20/2025 02:00:00","NORTH",61755,52.15,0.97,0.00
"12/20/2025 02:00:00","NPX",61845,53.08,1.89,0.00
"12/20/2025 02:00:00","O H",61846,47.14,-4.04,0.00
"12/20/2025 02:00:00","PJM",61847,50.72,-0.46,0.00
"12/20/2025 02:00:00","WEST",61752,48.27,-2.92,0.00
"12/20/2025 02:05:00","CAPITL",61757,54.81,2.11,0.00
"12/20/2025 02:05:00","CENTRL",61754,51.38,-1.32,0.00
"12/20/2025 02:05:00","DUNWOD",61760,55.44,2.74,0.00
"12/20/2025 02:05:00","GENESE",61753,50.33,-2.37,0.00
"12/20/2025 02:05:00","H Q",61844,53.12,0.42,0.00
"12/20/2025 02:05:00","HUD VL",61758,55.12,2.43,0.00
"12/20/2025 02:05:00","LONGIL",61762,56.49,3.80,0.00
"12/20/2025 02:05:00","MHK VL",61756,53.28,0.58,0.00
"12/20/2025 02:05:00","MILLWD",61759,55.28,2.58,0.00
"12/20/2025 02:05:00","N.Y.C.",61761,55.70,3.00,0.00
"12/20/2025 02:05:00","NORTH",61755,53.70,1.00,0.00
"12/20/2025 02:05:00","NPX",61845,54.65,1.95,0.00
"12/20/2025 02:05:00","O H",61846,48.64,-4.06,0.00
"12/20/2025 02:05:00","PJM",61847,52.27,-0.42,0.00
"12/20/2025 02:05:00","WEST",61752,49.85,-2.85,0.00
"12/20/2025 02:10:00","CAPITL",61757,53.67,2.07,0.00
"12/20/2025 02:10:00","CENTRL",61754,50.26,-1.34,0.00
"12/20/2025 02:10:00","DUNWOD",61760,54.34,2.73,0.00
"12/20/2025 02:10:00","GENESE",61753,49.18,-2.42,0.00
"12/20/2025 02:10:00","H Q",61844,52.01,0.41,0.00
"12/20/2025 02:10:00","HUD VL",61758,54.03,2.43,0.00
"12/20/2025 02:10:00","LONGIL",61762,55.42,3.82,0.00
"12/20/2025 02:10:00","MHK VL",61756,52.12,0.52,0.00
"12/20/2025 02:10:00","MILLWD",61759,54.18,2.58,0.00
"12/20/2025 02:10:00","N.Y.C.",61761,54.60,2.99,0.00
"12/20/2025 02:10:00","NORTH",61755,52.58,0.98,0.00
"12/20/2025 02:10:00","NPX",61845,53.56,1.96,0.00
"12/20/2025 02:10:00","O H",61846,47.43,-4.18,0.00
"12/20/2025 02:10:00","PJM",61847,51.14,-0.47,0.00
"12/20/2025 02:10:00","WEST",61752,48.56,-3.04,0.00
"12/20/2025 02:15:00","CAPITL",61757,53.29,2.05,0.00
"12/20/2025 02:15:00","CENTRL",61754,49.90,-1.33,0.00
"12/20/2025 02:15:00","DUNWOD",61760,53.90,2.66,0.00
"12/20/2025 02:15:00","GENESE",61753,48.93,-2.30,0.00
"12/20/2025 02:15:00","H Q",61844,51.70,0.46,0.00
"12/20/2025 02:15:00","HUD VL",61758,53.60,2.36,0.00
"12/20/2025 02:15:00","LONGIL",61762,54.93,3.69,0.00
"12/20/2025 02:15:00","MHK VL",61756,51.75,0.51,0.00
"12/20/2025 02:15:00","MILLWD",61759,53.75,2.51,0.00
