"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/02/2025 05:45:00","MHK VL",61756,55.35,1.61,0.00
"11/02/2025 05:45:00","MILLWD",61759,55.84,2.09,0.00
"11/02/2025 05:45:00","N.Y.C.",61761,55.95,2.20,0.00
"11/02/2025 05:45:00","NORTH",61755,55.41,1.67,0.00
"11/02/2025 05:45:00","NPX",61845,54.33,0.59,0.00
"11/02/2025 05:45:00","O H",61846,51.86,-1.88,0.00
"11/02/2025 05:45:00","PJM",61847,53.85,0.11,0.00
"11/02/2025 05:45:00","WEST",61752,52.61,-1.13,0.00
"11/02/2025 05:50:00","CAPITL",61757,55.14,1.45,0.00
"11/02/2025 05:50:00","CENTRL",61754,53.37,-0.32,0.00
"11/02/2025 05:50:00","DUNWOD",61760,55.79,2.09,0.00
"11/02/2025 05:50:00","GENESE",61753,52.62,-1.07,0.00
"11/02/2025 05:50:00","H Q",61844,54.34,0.65,0.00
"11/02/2025 05:50:00","HUD VL",61758,55.79,2.09,0.00
"11/02/2025 05:50:00","LONGIL",61762,55.09,1.39,0.00
"11/02/2025 05:50:00","MHK VL",61756,55.30,1.61,0.00
"11/02/2025 05:50:00","MILLWD",61759,55.73,2.04,0.00
"11/02/2025 05:50:00","N.Y.C.",61761,55.84,2.15,0.00
"11/02/2025 05:50:00","NORTH",61755,55.36,1.67,0.00
"11/02/2025 05:50:00","NPX",61845,54.34,0.65,0.00
"11/02/2025 05:50:00","O H",61846,51.76,-1.93,0.00
"11/02/2025 05:50:00","PJM",61847,53.75,0.05,0.00
"11/02/2025 05:50:00","WEST",61752,52.51,-1.18,0.00
"11/02/2025 05:55:00","CAPITL",61757,55.09,1.39,0.00
"11/02/2025 05:55:00","CENTRL",61754,53.32,-0.37,0.00
"11/02/2025 05:55:00","DUNWOD",61760,55.79,2.09,0.00
"11/02/2025 05:55:00","GENESE",61753,52.56,-1.13,0.00
"11/02/2025 05:55:00","H Q",61844,54.34,0.65,0.00
"11/02/2025 05:55:00","HUD VL",61758,55.79,2.09,0.00
"11/02/2025 05:55:00","LONGIL",61762,55.04,1.34,0.00
"11/02/2025 05:55:00","MHK VL",61756,55.25,1.56,0.00
"11/02/2025 05:55:00","MILLWD",61759,55.73,2.04,0.00
"11/02/2025 05:55:00","N.Y.C.",61761,55.84,2.15,0.00
"11/02/2025 05:55:00","NORTH",61755,55.41,1.72,0.00
"11/02/2025 05:55:00","NPX",61845,54.34,0.65,0.00
"11/02/2025 05:55:00","O H",61846,51.60,-2.09,0.00
"11/02/2025 05:55:00","PJM",61847,53.69,0.00,0.00
"11/02/2025 05:55:00","WEST",61752,52.35,-1.34,0.00
"11/02/2025 06:00:00","CAPITL",61757,54.86,1.44,0.00
"11/02/2025 06:00:00","CENTRL",61754,53.05,-0.37,0.00
"11/02/2025 06:00:00","DUNWOD",61760,55.40,1.98,0.00
"11/02/2025 06:00:00","GENESE",61753,52.19,-1.23,0.00
"11/02/2025 06:00:00","H Q",61844,54.06,0.64,0.00
"11/02/2025 06:00:00","HUD VL",61758,55.40,1.98,0.00
"11/02/2025 06:00:00","LONGIL",61762,54.49,1.07,0.00
"11/02/2025 06:00:00","MHK VL",61756,54.97,1.55,0.00
"11/02/2025 06:00:00","MILLWD",61759,55.34,1.92,0.00
"11/02/2025 06:00:00","N.Y.C.",61761,55.40,1.98,0.00
"11/02/2025 06:00:00","NORTH",61755,55.13,1.71,0.00
"11/02/2025 06:00:00","NPX",61845,54.17,0.75,0.00
"11/02/2025 06:00:00","O H",61846,51.23,-2.19,0.00
"11/02/2025 06:00:00","PJM",61847,53.31,-0.11,0.00
"11/02/2025 06:00:00","WEST",61752,51.98,-1.44,0.00
"11/02/2025 06:05:00","CAPITL",61757,70.00,1.84,0.00
"11/02/2025 06:05:00","CENTRL",61754,67.75,-0.41,0.00
"11/02/2025 06:05:00","DUNWOD",61760,70.48,2.32,0.00
"11/02/2025 06:05:00","GENESE",61753,66.80,-1.36,0.00
"11/02/2025 06:05:00","H Q",61844,69.04,0.88,0.00
"11/02/2025 06:05:00","HUD VL",61758,70.54,2.38,0.00
"11/02/2025 06:05:00","LONGIL",61762,69.39,1.23,0.00
"11/02/2025 06:05:00","MHK VL",61756,70.20,2.04,0.00
"11/02/2025 06:05:00","MILLWD",61759,70.48,2.32,0.00
"11/02/2025 06:05:00","N.Y.C.",61761,70.54,2.38,0.00
"11/02/2025 06:05:00","NORTH",61755,70.40,2.25,0.00
"11/02/2025 06:05:00","NPX",61845,69.11,0.95,0.00
"11/02/2025 06:05:00","O H",61846,65.64,-2.52,0.00
"11/02/2025 06:05:00","PJM",61847,68.09,-0.07,0.00
"11/02/2025 06:05:00","WEST",61752,66.59,-1.56,0.00
"11/02/2025 06:10:00","CAPITL",61757,69.68,1.83,0.00
"11/02/2025 06:10:00","CENTRL",61754,67.44,-0.40,0.00
"11/02/2025 06:10:00","DUNWOD",61760,70.29,2.44,0.00
"11/02/2025 06:10:00","GENESE",61753,66.35,-1.49,0.00
"11/02/2025 06:10:00","H Q",61844,68.66,0.82,0.00
"11/02/2025 06:10:00","HUD VL",61758,70.36,2.51,0.00
"11/02/2025 06:10:00","LONGIL",61762,69.03,1.22,0.04
"11/02/2025 06:10:00","MHK VL",61756,69.88,2.03,0.00
"11/02/2025 06:10:00","MILLWD",61759,70.22,2.37,0.00
"11/02/2025 06:10:00","N.Y.C.",61761,70.29,2.44,0.00
"11/02/2025 06:10:00","NORTH",61755,70.02,2.17,0.00
"11/02/2025 06:10:00","NPX",61845,68.87,1.02,0.00
"11/02/2025 06:10:00","O H",61846,65.06,-2.78,0.00
"11/02/2025 06:10:00","PJM",61847,67.85,0.00,0.00
"11/02/2025 06:10:00","WEST",61752,66.08,-1.76,0.00
"11/02/2025 06:15:00","CAPITL",61757,63.14,1.78,0.00
"11/02/2025 06:15:00","CENTRL",61754,61.05,-0.31,0.00
"11/02/2025 06:15:00","DUNWOD",61760,63.75,2.39,0.00
"11/02/2025 06:15:00","GENESE",61753,59.83,-1.53,0.00
"11/02/2025 06:15:00","H Q",61844,62.04,0.68,0.00
"11/02/2025 06:15:00","HUD VL",61758,63.82,2.46,0.00
"11/02/2025 06:15:00","LONGIL",61762,62.65,1.29,0.00
"11/02/2025 06:15:00","MHK VL",61756,63.26,1.90,0.00
"11/02/2025 06:15:00","MILLWD",61759,63.69,2.33,0.00
"11/02/2025 06:15:00","N.Y.C.",61761,63.75,2.39,0.00
"11/02/2025 06:15:00","NORTH",61755,63.20,1.84,0.00
"11/02/2025 06:15:00","NPX",61845,62.34,0.98,0.00
"11/02/2025 06:15:00","O H",61846,58.54,-2.82,0.00
"11/02/2025 06:15:00","PJM",61847,61.42,0.06,0.00
"11/02/2025 06:15:00","WEST",61752,59.52,-1.84,0.00
"11/02/2025 06:20:00","CAPITL",61757,63.25,1.72,0.00
"11/02/2025 06:20:00","CENTRL",61754,61.22,-0.31,0.00
"11/02/2025 06:20:00","DUNWOD",61760,63.86,2.34,0.00
"11/02/2025 06:20:00","GENESE",61753,59.92,-1.60,0.00
"11/02/2025 06:20:00","H Q",61844,62.20,0.68,0.00
"11/02/2025 06:20:00","HUD VL",61758,63.92,2.40,0.00
"11/02/2025 06:20:00","LONGIL",61762,62.82,1.29,0.00
"11/02/2025 06:20:00","MHK VL",61756,63.43,1.91,0.00
"11/02/2025 06:20:00","MILLWD",61759,63.80,2.28,0.00
"11/02/2025 06:20:00","N.Y.C.",61761,63.86,2.34,0.00
"11/02/2025 06:20:00","NORTH",61755,63.37,1.84,0.00
"11/02/2025 06:20:00","NPX",61845,62.51,0.98,0.00
"11/02/2025 06:20:00","O H",61846,58.70,-2.83,0.00
"11/02/2025 06:20:00","PJM",61847,61.65,0.12,0.00
"11/02/2025 06:20:00","WEST",61752,59.74,-1.79,0.00
"11/02/2025 06:25:00","CAPITL",61757,63.19,1.72,0.00
"11/02/2025 06:25:00","CENTRL",61754,60.98,-0.49,0.00
"11/02/2025 06:25:00","DUNWOD",61760,63.99,2.52,0.00
"11/02/2025 06:25:00","GENESE",61753,59.75,-1.72,0.00
"11/02/2025 06:25:00","H Q",61844,62.15,0.68,0.00
"11/02/2025 06:25:00","HUD VL",61758,63.99,2.52,0.00
"11/02/2025 06:25:00","LONGIL",61762,62.94,1.47,0.00
"11/02/2025 06:25:00","MHK VL",61756,63.31,1.84,0.00
"11/02/2025 06:25:00","MILLWD",61759,63.93,2.46,0.00
"11/02/2025 06:25:00","N.Y.C.",61761,63.99,2.52,0.00
"11/02/2025 06:25:00","NORTH",61755,63.31,1.84,0.00
"11/02/2025 06:25:00","NPX",61845,62.51,1.04,0.00
"11/02/2025 06:25:00","O H",61846,58.34,-3.13,0.00
"11/02/2025 06:25:00","PJM",61847,61.41,-0.06,0.00
"11/02/2025 06:25:00","WEST",61752,59.32,-2.15,0.00
"11/02/2025 06:30:00","CAPITL",61757,62.89,1.77,0.00
"11/02/2025 06:30:00","CENTRL",61754,60.81,-0.30,0.00
"11/02/2025 06:30:00","DUNWOD",61760,63.56,2.45,0.00
"11/02/2025 06:30:00","GENESE",61753,59.47,-1.65,0.00
"11/02/2025 06:30:00","H Q",61844,61.79,0.67,0.00
"11/02/2025 06:30:00","HUD VL",61758,63.62,2.51,0.00
"11/02/2025 06:30:00","LONGIL",61762,62.58,1.46,0.00
"11/02/2025 06:30:00","MHK VL",61756,62.95,1.83,0.00
"11/02/2025 06:30:00","MILLWD",61759,63.50,2.38,0.00
"11/02/2025 06:30:00","N.Y.C.",61761,63.56,2.45,0.00
"11/02/2025 06:30:00","NORTH",61755,62.95,1.83,0.00
"11/02/2025 06:30:00","NPX",61845,62.16,1.04,0.00
"11/02/2025 06:30:00","O H",61846,58.12,-2.99,0.00
"11/02/2025 06:30:00","PJM",61847,61.18,0.06,0.00
"11/02/2025 06:30:00","WEST",61752,59.16,-1.96,0.00
"11/02/2025 06:35:00","CAPITL",61757,61.67,1.68,0.00
"11/02/2025 06:35:00","CENTRL",61754,59.57,-0.42,0.00
"11/02/2025 06:35:00","DUNWOD",61760,62.45,2.46,0.00
"11/02/2025 06:35:00","GENESE",61753,58.25,-1.74,0.00
"11/02/2025 06:35:00","H Q",61844,60.65,0.66,0.00
"11/02/2025 06:35:00","HUD VL",61758,62.51,2.52,0.00
"11/02/2025 06:35:00","LONGIL",61762,61.55,1.56,0.00
"11/02/2025 06:35:00","MHK VL",61756,61.79,1.80,0.00
"11/02/2025 06:35:00","MILLWD",61759,62.39,2.40,0.00
"11/02/2025 06:35:00","N.Y.C.",61761,62.45,2.46,0.00
"11/02/2025 06:35:00","NORTH",61755,61.79,1.80,0.00
"11/02/2025 06:35:00","NPX",61845,61.07,1.08,0.00
"11/02/2025 06:35:00","O H",61846,56.87,-3.12,0.00
"11/02/2025 06:35:00","PJM",61847,59.93,-0.06,0.00
"11/02/2025 06:35:00","WEST",61752,57.89,-2.10,0.00
"11/02/2025 06:40:00","CAPITL",61757,61.67,1.68,0.00
"11/02/2025 06:40:00","CENTRL",61754,59.51,-0.48,0.00
"11/02/2025 06:40:00","DUNWOD",61760,62.39,2.40,0.00
"11/02/2025 06:40:00","GENESE",61753,58.25,-1.74,0.00
"11/02/2025 06:40:00","H Q",61844,60.71,0.72,0.00
"11/02/2025 06:40:00","HUD VL",61758,62.45,2.46,0.00
"11/02/2025 06:40:00","LONGIL",61762,61.67,1.68,0.00
"11/02/2025 06:40:00","MHK VL",61756,61.73,1.74,0.00
"11/02/2025 06:40:00","MILLWD",61759,62.33,2.34,0.00
"11/02/2025 06:40:00","N.Y.C.",61761,62.39,2.40,0.00
"11/02/2025 06:40:00","NORTH",61755,61.85,1.86,0.00
"11/02/2025 06:40:00","NPX",61845,61.01,1.02,0.00
"11/02/2025 06:40:00","O H",61846,56.93,-3.06,0.00
"11/02/2025 06:40:00","PJM",61847,59.87,-0.12,0.00
"11/02/2025 06:40:00","WEST",61752,57.89,-2.10,0.00
"11/02/2025 06:45:00","CAPITL",61757,60.09,1.58,0.00
"11/02/2025 06:45:00","CENTRL",61754,58.04,-0.47,0.00
"11/02/2025 06:45:00","DUNWOD",61760,60.67,2.17,0.00
"11/02/2025 06:45:00","GENESE",61753,56.93,-1.58,0.00
"11/02/2025 06:45:00","H Q",61844,59.27,0.76,0.00
"11/02/2025 06:45:00","HUD VL",61758,60.73,2.22,0.00
"11/02/2025 06:45:00","LONGIL",61762,59.86,1.35,0.00
"11/02/2025 06:45:00","MHK VL",61756,60.21,1.70,0.00
"11/02/2025 06:45:00","MILLWD",61759,60.61,2.10,0.00
"11/02/2025 06:45:00","N.Y.C.",61761,60.68,2.17,0.00
"11/02/2025 06:45:00","NORTH",61755,60.38,1.87,0.00
"11/02/2025 06:45:00","NPX",61845,59.44,0.93,0.00
"11/02/2025 06:45:00","O H",61846,55.64,-2.87,0.00
"11/02/2025 06:45:00","PJM",61847,58.28,-0.23,0.00
"11/02/2025 06:45:00","WEST",61752,56.58,-1.93,0.00
"11/02/2025 06:50:00","CAPITL",61757,58.54,1.48,0.00
"11/02/2025 06:50:00","CENTRL",61754,56.60,-0.46,0.00
"11/02/2025 06:50:00","DUNWOD",61760,59.06,2.00,0.00
"11/02/2025 06:50:00","GENESE",61753,55.69,-1.37,0.00
"11/02/2025 06:50:00","H Q",61844,57.80,0.74,0.00
"11/02/2025 06:50:00","HUD VL",61758,59.11,2.05,0.00
"11/02/2025 06:50:00","LONGIL",61762,58.14,1.08,0.00
"11/02/2025 06:50:00","MHK VL",61756,58.71,1.66,0.00
"11/02/2025 06:50:00","MILLWD",61759,59.00,1.94,0.00
"11/02/2025 06:50:00","N.Y.C.",61761,59.06,2.00,0.00
"11/02/2025 06:50:00","NORTH",61755,58.94,1.88,0.00
"11/02/2025 06:50:00","NPX",61845,57.92,0.86,0.00
"11/02/2025 06:50:00","O H",61846,54.61,-2.45,0.00
"11/02/2025 06:50:00","PJM",61847,56.83,-0.23,0.00
"11/02/2025 06:50:00","WEST",61752,55.46,-1.60,0.00
"11/02/2025 06:55:00","CAPITL",61757,55.94,1.47,0.00
"11/02/2025 06:55:00","CENTRL",61754,53.82,-0.65,0.00
"11/02/2025 06:55:00","DUNWOD",61760,56.42,1.96,0.00
"11/02/2025 06:55:00","GENESE",61753,52.88,-1.58,0.00
"11/02/2025 06:55:00","H Q",61844,55.17,0.71,0.00
"11/02/2025 06:55:00","HUD VL",61758,56.48,2.02,0.00
"11/02/2025 06:55:00","LONGIL",61762,55.50,1.03,0.00
"11/02/2025 06:55:00","MHK VL",61756,55.99,1.52,0.00
"11/02/2025 06:55:00","MILLWD",61759,56.37,1.91,0.00
"11/02/2025 06:55:00","N.Y.C.",61761,56.48,2.02,0.00
"11/02/2025 06:55:00","NORTH",61755,56.26,1.79,0.00
"11/02/2025 06:55:00","NPX",61845,55.33,0.87,0.00
"11/02/2025 06:55:00","O H",61846,51.63,-2.83,0.00
"11/02/2025 06:55:00","PJM",61847,53.97,-0.49,0.00
"11/02/2025 06:55:00","WEST",61752,52.40,-2.07,0.00
"11/02/2025 07:00:00","CAPITL",61757,55.19,1.50,0.00
"11/02/2025 07:00:00","CENTRL",61754,52.99,-0.70,0.00
"11/02/2025 07:00:00","DUNWOD",61760,55.73,2.04,0.00
"11/02/2025 07:00:00","GENESE",61753,51.87,-1.83,0.00
"11/02/2025 07:00:00","H Q",61844,54.39,0.70,0.00
"11/02/2025 07:00:00","HUD VL",61758,55.79,2.09,0.00
"11/02/2025 07:00:00","LONGIL",61762,54.87,1.18,0.00
"11/02/2025 07:00:00","MHK VL",61756,55.25,1.56,0.00
"11/02/2025 07:00:00","MILLWD",61759,55.68,1.99,0.00
"11/02/2025 07:00:00","N.Y.C.",61761,55.85,2.15,0.00
"11/02/2025 07:00:00","NORTH",61755,55.46,1.77,0.00
"11/02/2025 07:00:00","NPX",61845,54.55,0.86,0.00
"11/02/2025 07:00:00","O H",61846,50.53,-3.17,0.00
"11/02/2025 07:00:00","PJM",61847,53.10,-0.59,0.00
"11/02/2025 07:00:00","WEST",61752,51.22,-2.47,0.00
"11/02/2025 07:05:00","CAPITL",61757,55.88,1.52,0.00
"11/02/2025 07:05:00","CENTRL",61754,53.44,-0.92,0.00
"11/02/2025 07:05:00","DUNWOD",61760,56.54,2.18,0.00
"11/02/2025 07:05:00","GENESE",61753,52.35,-2.01,0.00
"11/02/2025 07:05:00","H Q",61844,55.07,0.70,0.00
"11/02/2025 07:05:00","HUD VL",61758,56.54,2.18,0.00
"11/02/2025 07:05:00","LONGIL",61762,55.78,1.41,0.00
"11/02/2025 07:05:00","MHK VL",61756,55.94,1.58,0.00
"11/02/2025 07:05:00","MILLWD",61759,56.48,2.12,0.00
"11/02/2025 07:05:00","N.Y.C.",61761,56.65,2.28,0.00
"11/02/2025 07:05:00","NORTH",61755,56.16,1.79,0.00
"11/02/2025 07:05:00","NPX",61845,55.29,0.92,0.00
"11/02/2025 07:05:00","O H",61846,50.77,-3.59,0.00
"11/02/2025 07:05:00","PJM",61847,53.55,-0.81,0.00
"11/02/2025 07:05:00","WEST",61752,51.48,-2.88,0.00
"11/02/2025 07:10:00","CAPITL",61757,55.94,1.52,0.00
"11/02/2025 07:10:00","CENTRL",61754,53.76,-0.65,0.00
"11/02/2025 07:10:00","DUNWOD",61760,56.54,2.12,0.00
"11/02/2025 07:10:00","GENESE",61753,52.62,-1.79,0.00
"11/02/2025 07:10:00","H Q",61844,55.12,0.71,0.00
"11/02/2025 07:10:00","HUD VL",61758,56.54,2.12,0.00
"11/02/2025 07:10:00","LONGIL",61762,55.72,1.30,0.00
"11/02/2025 07:10:00","MHK VL",61756,56.10,1.69,0.00
"11/02/2025 07:10:00","MILLWD",61759,56.48,2.07,0.00
"11/02/2025 07:10:00","N.Y.C.",61761,56.59,2.18,0.00
"11/02/2025 07:10:00","NORTH",61755,56.27,1.85,0.00
"11/02/2025 07:10:00","NPX",61845,55.28,0.87,0.00
"11/02/2025 07:10:00","O H",61846,51.26,-3.16,0.00
"11/02/2025 07:10:00","PJM",61847,53.87,-0.54,0.00
"11/02/2025 07:10:00","WEST",61752,52.02,-2.39,0.00
"11/02/2025 07:15:00","CAPITL",61757,56.62,1.49,0.00
"11/02/2025 07:15:00","CENTRL",61754,54.53,-0.61,0.00
"11/02/2025 07:15:00","DUNWOD",61760,57.23,2.09,0.00
"11/02/2025 07:15:00","GENESE",61753,53.42,-1.71,0.00
"11/02/2025 07:15:00","H Q",61844,55.90,0.77,0.00
"11/02/2025 07:15:00","HUD VL",61758,57.28,2.15,0.00
"11/02/2025 07:15:00","LONGIL",61762,56.40,1.27,0.00
"11/02/2025 07:15:00","MHK VL",61756,56.84,1.71,0.00
"11/02/2025 07:15:00","MILLWD",61759,57.17,2.04,0.00
"11/02/2025 07:15:00","N.Y.C.",61761,57.28,2.15,0.00
"11/02/2025 07:15:00","NORTH",61755,57.01,1.88,0.00
"11/02/2025 07:15:00","NPX",61845,55.96,0.83,0.00
"11/02/2025 07:15:00","O H",61846,52.10,-3.03,0.00
"11/02/2025 07:15:00","PJM",61847,54.69,-0.44,0.00
"11/02/2025 07:15:00","WEST",61752,52.87,-2.26,0.00
"11/02/2025 07:20:00","CAPITL",61757,58.35,1.53,0.00
"11/02/2025 07:20:00","CENTRL",61754,56.13,-0.68,0.00
"11/02/2025 07:20:00","DUNWOD",61760,58.97,2.16,0.00
"11/02/2025 07:20:00","GENESE",61753,55.11,-1.70,0.00
"11/02/2025 07:20:00","H Q",61844,57.61,0.79,0.00
"11/02/2025 07:20:00","HUD VL",61758,59.03,2.21,0.00
"11/02/2025 07:20:00","LONGIL",61762,58.17,1.36,0.00
"11/02/2025 07:20:00","MHK VL",61756,58.57,1.76,0.00
"11/02/2025 07:20:00","MILLWD",61759,58.92,2.10,0.00
"11/02/2025 07:20:00","N.Y.C.",61761,59.03,2.21,0.00
"11/02/2025 07:20:00","NORTH",61755,58.74,1.93,0.00
"11/02/2025 07:20:00","NPX",61845,57.67,0.85,0.00
"11/02/2025 07:20:00","O H",61846,53.74,-3.07,0.00
"11/02/2025 07:20:00","PJM",61847,56.30,-0.51,0.00
"11/02/2025 07:20:00","WEST",61752,54.54,-2.27,0.00
"11/02/2025 07:25:00","CAPITL",61757,59.46,1.50,0.00
"11/02/2025 07:25:00","CENTRL",61754,57.49,-0.47,0.00
"11/02/2025 07:25:00","DUNWOD",61760,60.04,2.08,0.00
"11/02/2025 07:25:00","GENESE",61753,56.33,-1.62,0.00
"11/02/2025 07:25:00","H Q",61844,58.76,0.81,0.00
"11/02/2025 07:25:00","HUD VL",61758,60.10,2.15,0.00
"11/02/2025 07:25:00","LONGIL",61762,59.23,1.27,0.00
"11/02/2025 07:25:00","MHK VL",61756,59.75,1.80,0.00
"11/02/2025 07:25:00","MILLWD",61759,59.98,2.03,0.00
"11/02/2025 07:25:00","N.Y.C.",61761,60.10,2.15,0.00
"11/02/2025 07:25:00","NORTH",61755,59.98,2.03,0.00
"11/02/2025 07:25:00","NPX",61845,58.76,0.81,0.00
"11/02/2025 07:25:00","O H",61846,55.06,-2.90,0.00
"11/02/2025 07:25:00","PJM",61847,57.61,-0.35,0.00
"11/02/2025 07:25:00","WEST",61752,55.92,-2.03,0.00
"11/02/2025 07:30:00","CAPITL",61757,63.26,1.66,0.00
"11/02/2025 07:30:00","CENTRL",61754,60.93,-0.68,0.00
"11/02/2025 07:30:00","DUNWOD",61760,63.88,2.28,0.00
"11/02/2025 07:30:00","GENESE",61753,59.63,-1.97,0.00
"11/02/2025 07:30:00","H Q",61844,62.46,0.86,0.00
"11/02/2025 07:30:00","HUD VL",61758,63.88,2.28,0.00
"11/02/2025 07:30:00","LONGIL",61762,62.95,1.35,0.00
"11/02/2025 07:30:00","MHK VL",61756,63.51,1.91,0.00
"11/02/2025 07:30:00","MILLWD",61759,63.82,2.21,0.00
"11/02/2025 07:30:00","N.Y.C.",61761,63.94,2.34,0.00
"11/02/2025 07:30:00","NORTH",61755,63.76,2.15,0.00
"11/02/2025 07:30:00","NPX",61845,62.65,1.05,0.00
"11/02/2025 07:30:00","O H",61846,58.09,-3.51,0.00
"11/02/2025 07:30:00","PJM",61847,60.98,-0.62,0.00
"11/02/2025 07:30:00","WEST",61752,58.95,-2.65,0.00
"11/02/2025 07:35:00","CAPITL",61757,65.90,1.79,0.00
"11/02/2025 07:35:00","CENTRL",61754,63.21,-0.90,0.00
"11/02/2025 07:35:00","DUNWOD",61760,66.54,2.44,0.00
"11/02/2025 07:35:00","GENESE",61753,61.80,-2.31,0.00
"11/02/2025 07:35:00","H Q",61844,65.00,0.90,0.00
"11/02/2025 07:35:00","HUD VL",61758,66.54,2.44,0.00
"11/02/2025 07:35:00","LONGIL",61762,63.72,1.21,1.60
"11/02/2025 07:35:00","MHK VL",61756,66.03,1.92,0.00
"11/02/2025 07:35:00","MILLWD",61759,66.48,2.37,0.00
"11/02/2025 07:35:00","N.Y.C.",61761,66.54,2.44,0.00
"11/02/2025 07:35:00","NORTH",61755,66.35,2.24,0.00
"11/02/2025 07:35:00","NPX",61845,65.39,1.28,0.00
"11/02/2025 07:35:00","O H",61846,60.07,-4.04,0.00
"11/02/2025 07:35:00","PJM",61847,63.27,-0.84,0.00
"11/02/2025 07:35:00","WEST",61752,60.96,-3.14,0.00
"11/02/2025 07:40:00","CAPITL",61757,65.45,1.72,0.00
"11/02/2025 07:40:00","CENTRL",61754,62.83,-0.89,0.00
"11/02/2025 07:40:00","DUNWOD",61760,66.15,2.42,0.00
"11/02/2025 07:40:00","GENESE",61753,61.49,-2.23,0.00
"11/02/2025 07:40:00","H Q",61844,64.62,0.89,0.00
"11/02/2025 07:40:00","HUD VL",61758,66.21,2.48,0.00
"11/02/2025 07:40:00","LONGIL",61762,65.02,1.34,0.04
"11/02/2025 07:40:00","MHK VL",61756,65.63,1.91,0.00
"11/02/2025 07:40:00","MILLWD",61759,66.08,2.36,0.00
"11/02/2025 07:40:00","N.Y.C.",61761,66.28,2.55,0.00
"11/02/2025 07:40:00","NORTH",61755,65.95,2.23,0.00
"11/02/2025 07:40:00","NPX",61845,65.00,1.27,0.00
"11/02/2025 07:40:00","O H",61846,59.83,-3.89,0.00
"11/02/2025 07:40:00","PJM",61847,63.02,-0.70,0.00
"11/02/2025 07:40:00","WEST",61752,60.79,-2.93,0.00
"11/02/2025 07:45:00","CAPITL",61757,59.84,1.51,0.00
"11/02/2025 07:45:00","CENTRL",61754,57.56,-0.76,0.00
"11/02/2025 07:45:00","DUNWOD",61760,60.66,2.34,0.00
"11/02/2025 07:45:00","GENESE",61753,56.45,-1.87,0.00
"11/02/2025 07:45:00","H Q",61844,59.14,0.82,0.00
"11/02/2025 07:45:00","HUD VL",61758,60.59,2.27,0.00
"11/02/2025 07:45:00","LONGIL",61762,59.78,1.46,0.00
"11/02/2025 07:45:00","MHK VL",61756,60.07,1.75,0.00
"11/02/2025 07:45:00","MILLWD",61759,60.54,2.22,0.00
"11/02/2025 07:45:00","N.Y.C.",61761,60.77,2.45,0.00
"11/02/2025 07:45:00","NORTH",61755,60.42,2.10,0.00
"11/02/2025 07:45:00","NPX",61845,59.31,0.99,0.00
"11/02/2025 07:45:00","O H",61846,55.11,-3.21,0.00
"11/02/2025 07:45:00","PJM",61847,57.80,-0.53,0.00
"11/02/2025 07:45:00","WEST",61752,55.93,-2.39,0.00
"11/02/2025 07:50:00","CAPITL",61757,54.87,1.34,0.00
"11/02/2025 07:50:00","CENTRL",61754,52.89,-0.64,0.00
"11/02/2025 07:50:00","DUNWOD",61760,55.68,2.14,0.00
"11/02/2025 07:50:00","GENESE",61753,51.93,-1.60,0.00
"11/02/2025 07:50:00","H Q",61844,54.28,0.75,0.00
"11/02/2025 07:50:00","HUD VL",61758,55.68,2.14,0.00
"11/02/2025 07:50:00","LONGIL",61762,54.92,1.39,0.00
"11/02/2025 07:50:00","MHK VL",61756,55.14,1.60,0.00
"11/02/2025 07:50:00","MILLWD",61759,55.62,2.09,0.00
"11/02/2025 07:50:00","N.Y.C.",61761,55.83,2.30,0.00
"11/02/2025 07:50:00","NORTH",61755,55.46,1.92,0.00
"11/02/2025 07:50:00","NPX",61845,54.28,0.75,0.00
"11/02/2025 07:50:00","O H",61846,50.75,-2.79,0.00
"11/02/2025 07:50:00","PJM",61847,53.21,-0.32,0.00
"11/02/2025 07:50:00","WEST",61752,51.50,-2.03,0.00
"11/02/2025 07:55:00","CAPITL",61757,52.29,1.22,0.00
"11/02/2025 07:55:00","CENTRL",61754,50.46,-0.61,0.00
"11/02/2025 07:55:00","DUNWOD",61760,53.16,2.09,0.00
"11/02/2025 07:55:00","GENESE",61753,49.43,-1.64,0.00
"11/02/2025 07:55:00","H Q",61844,51.78,0.71,0.00
"11/02/2025 07:55:00","HUD VL",61758,53.11,2.04,0.00
"11/02/2025 07:55:00","LONGIL",61762,52.44,1.38,0.00
"11/02/2025 07:55:00","MHK VL",61756,52.60,1.53,0.00
"11/02/2025 07:55:00","MILLWD",61759,53.06,1.99,0.00
"11/02/2025 07:55:00","N.Y.C.",61761,53.31,2.24,0.00
"11/02/2025 07:55:00","NORTH",61755,52.90,1.84,0.00
"11/02/2025 07:55:00","NPX",61845,51.78,0.71,0.00
"11/02/2025 07:55:00","O H",61846,48.26,-2.81,0.00
"11/02/2025 07:55:00","PJM",61847,50.71,-0.35,0.00
"11/02/2025 07:55:00","WEST",61752,49.02,-2.04,0.00
"11/02/2025 08:00:00","CAPITL",61757,43.22,0.97,0.00
"11/02/2025 08:00:00","CENTRL",61754,41.69,-0.55,0.00
"11/02/2025 08:00:00","DUNWOD",61760,44.06,1.82,0.00
"11/02/2025 08:00:00","GENESE",61753,40.68,-1.56,0.00
