"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/11/2026 05:35:00","MILLWD",61759,53.71,2.80,0.00
"01/11/2026 05:35:00","N.Y.C.",61761,54.17,3.26,0.00
"01/11/2026 05:35:00","NORTH",61755,51.53,0.61,0.00
"01/11/2026 05:35:00","NPX",61845,53.21,2.29,0.00
"01/11/2026 05:35:00","O H",61846,46.18,-4.73,0.00
"01/11/2026 05:35:00","PJM",61847,23.12,-0.51,27.28
"01/11/2026 05:35:00","WEST",61752,47.30,-3.61,0.00
"01/11/2026 05:40:00","CAPITL",61757,53.20,2.24,0.00
"01/11/2026 05:40:00","CENTRL",61754,49.63,-1.33,0.00
"01/11/2026 05:40:00","DUNWOD",61760,53.91,2.95,0.00
"01/11/2026 05:40:00","GENESE",61753,48.11,-2.85,0.00
"01/11/2026 05:40:00","H Q",61844,51.32,0.36,0.00
"01/11/2026 05:40:00","HUD VL",61758,53.51,2.55,0.00
"01/11/2026 05:40:00","LONGIL",61762,54.58,3.62,0.00
"01/11/2026 05:40:00","MHK VL",61756,51.52,0.56,0.00
"01/11/2026 05:40:00","MILLWD",61759,53.71,2.75,0.00
"01/11/2026 05:40:00","N.Y.C.",61761,54.22,3.26,0.00
"01/11/2026 05:40:00","NORTH",61755,51.57,0.61,0.00
"01/11/2026 05:40:00","NPX",61845,53.26,2.30,0.00
"01/11/2026 05:40:00","O H",61846,46.27,-4.69,0.00
"01/11/2026 05:40:00","PJM",61847,23.12,-0.56,27.28
"01/11/2026 05:40:00","WEST",61752,47.34,-3.62,0.00
"01/11/2026 05:45:00","CAPITL",61757,51.86,2.14,0.00
"01/11/2026 05:45:00","CENTRL",61754,48.43,-1.29,0.00
"01/11/2026 05:45:00","DUNWOD",61760,52.61,2.88,0.00
"01/11/2026 05:45:00","GENESE",61753,46.89,-2.83,0.00
"01/11/2026 05:45:00","H Q",61844,50.08,0.35,0.00
"01/11/2026 05:45:00","HUD VL",61758,52.21,2.49,0.00
"01/11/2026 05:45:00","LONGIL",61762,53.26,3.53,0.00
"01/11/2026 05:45:00","MHK VL",61756,50.32,0.60,0.00
"01/11/2026 05:45:00","MILLWD",61759,52.41,2.68,0.00
"01/11/2026 05:45:00","N.Y.C.",61761,52.91,3.19,0.00
"01/11/2026 05:45:00","NORTH",61755,50.37,0.64,0.00
"01/11/2026 05:45:00","NPX",61845,51.91,2.19,0.00
"01/11/2026 05:45:00","O H",61846,45.05,-4.68,0.00
"01/11/2026 05:45:00","PJM",61847,21.90,-0.55,27.28
"01/11/2026 05:45:00","WEST",61752,46.10,-3.63,0.00
"01/11/2026 05:50:00","CAPITL",61757,44.00,1.81,0.00
"01/11/2026 05:50:00","CENTRL",61754,41.14,-1.05,0.00
"01/11/2026 05:50:00","DUNWOD",61760,44.59,2.40,0.00
"01/11/2026 05:50:00","GENESE",61753,39.79,-2.40,0.00
"01/11/2026 05:50:00","H Q",61844,42.49,0.30,0.00
"01/11/2026 05:50:00","HUD VL",61758,44.26,2.07,0.00
"01/11/2026 05:50:00","LONGIL",61762,45.14,2.95,0.00
"01/11/2026 05:50:00","MHK VL",61756,42.70,0.51,0.00
"01/11/2026 05:50:00","MILLWD",61759,44.38,2.19,0.00
"01/11/2026 05:50:00","N.Y.C.",61761,44.85,2.66,0.00
"01/11/2026 05:50:00","NORTH",61755,42.74,0.55,0.00
"01/11/2026 05:50:00","NPX",61845,44.00,1.81,0.00
"01/11/2026 05:50:00","O H",61846,29.57,-3.97,8.66
"01/11/2026 05:50:00","PJM",61847,19.45,-0.46,22.28
"01/11/2026 05:50:00","WEST",61752,39.15,-3.04,0.00
"01/11/2026 05:55:00","CAPITL",61757,42.51,1.79,0.00
"01/11/2026 05:55:00","CENTRL",61754,39.66,-1.06,0.00
"01/11/2026 05:55:00","DUNWOD",61760,43.00,2.28,0.00
"01/11/2026 05:55:00","GENESE",61753,38.32,-2.40,0.00
"01/11/2026 05:55:00","H Q",61844,41.01,0.29,0.00
"01/11/2026 05:55:00","HUD VL",61758,42.67,1.95,0.00
"01/11/2026 05:55:00","LONGIL",61762,43.49,2.77,0.00
"01/11/2026 05:55:00","MHK VL",61756,41.21,0.49,0.00
"01/11/2026 05:55:00","MILLWD",61759,42.84,2.12,0.00
"01/11/2026 05:55:00","N.Y.C.",61761,43.25,2.53,0.00
"01/11/2026 05:55:00","NORTH",61755,41.25,0.53,0.00
"01/11/2026 05:55:00","NPX",61845,42.51,1.79,0.00
"01/11/2026 05:55:00","O H",61846,28.03,-4.03,8.66
"01/11/2026 05:55:00","PJM",61847,17.91,-0.53,22.28
"01/11/2026 05:55:00","WEST",61752,37.59,-3.13,0.00
"01/11/2026 06:00:00","CAPITL",61757,43.87,1.85,0.00
"01/11/2026 06:00:00","CENTRL",61754,40.98,-1.05,0.00
"01/11/2026 06:00:00","DUNWOD",61760,44.38,2.35,0.00
"01/11/2026 06:00:00","GENESE",61753,39.59,-2.44,0.00
"01/11/2026 06:00:00","H Q",61844,42.32,0.30,0.00
"01/11/2026 06:00:00","HUD VL",61758,44.04,2.02,0.00
"01/11/2026 06:00:00","LONGIL",61762,44.97,2.94,0.00
"01/11/2026 06:00:00","MHK VL",61756,42.53,0.51,0.00
"01/11/2026 06:00:00","MILLWD",61759,44.21,2.18,0.00
"01/11/2026 06:00:00","N.Y.C.",61761,44.63,2.61,0.00
"01/11/2026 06:00:00","NORTH",61755,42.57,0.54,0.00
"01/11/2026 06:00:00","NPX",61845,43.83,1.81,0.00
"01/11/2026 06:00:00","O H",61846,29.29,-4.08,8.66
"01/11/2026 06:00:00","PJM",61847,19.24,-0.50,22.28
"01/11/2026 06:00:00","WEST",61752,38.87,-3.15,0.00
"01/11/2026 06:05:00","CAPITL",61757,46.48,1.87,0.00
"01/11/2026 06:05:00","CENTRL",61754,43.53,-1.07,0.00
"01/11/2026 06:05:00","DUNWOD",61760,47.19,2.59,0.00
"01/11/2026 06:05:00","GENESE",61753,42.19,-2.41,0.00
"01/11/2026 06:05:00","H Q",61844,44.92,0.31,0.00
"01/11/2026 06:05:00","HUD VL",61758,46.83,2.23,0.00
"01/11/2026 06:05:00","LONGIL",61762,48.08,3.48,0.00
"01/11/2026 06:05:00","MHK VL",61756,45.14,0.54,0.00
"01/11/2026 06:05:00","MILLWD",61759,47.01,2.41,0.00
"01/11/2026 06:05:00","N.Y.C.",61761,47.46,2.86,0.00
"01/11/2026 06:05:00","NORTH",61755,45.18,0.58,0.00
"01/11/2026 06:05:00","NPX",61845,46.43,1.83,0.00
"01/11/2026 06:05:00","O H",61846,40.59,-4.01,0.00
"01/11/2026 06:05:00","PJM",61847,23.83,-0.45,20.32
"01/11/2026 06:05:00","WEST",61752,41.53,-3.08,0.00
"01/11/2026 06:10:00","CAPITL",61757,46.12,1.86,0.00
"01/11/2026 06:10:00","CENTRL",61754,43.16,-1.10,0.00
"01/11/2026 06:10:00","DUNWOD",61760,46.88,2.61,0.00
"01/11/2026 06:10:00","GENESE",61753,41.74,-2.52,0.00
"01/11/2026 06:10:00","H Q",61844,44.58,0.31,0.00
"01/11/2026 06:10:00","HUD VL",61758,46.48,2.21,0.00
"01/11/2026 06:10:00","LONGIL",61762,47.81,3.54,0.00
"01/11/2026 06:10:00","MHK VL",61756,44.84,0.57,0.00
"01/11/2026 06:10:00","MILLWD",61759,46.65,2.39,0.00
"01/11/2026 06:10:00","N.Y.C.",61761,47.14,2.88,0.00
"01/11/2026 06:10:00","NORTH",61755,44.80,0.53,0.00
"01/11/2026 06:10:00","NPX",61845,46.08,1.82,0.00
"01/11/2026 06:10:00","O H",61846,40.02,-4.25,0.00
"01/11/2026 06:10:00","PJM",61847,23.46,-0.49,20.32
"01/11/2026 06:10:00","WEST",61752,40.94,-3.32,0.00
"01/11/2026 06:15:00","CAPITL",61757,46.48,1.87,0.00
"01/11/2026 06:15:00","CENTRL",61754,43.59,-1.02,0.00
"01/11/2026 06:15:00","DUNWOD",61760,47.15,2.54,0.00
"01/11/2026 06:15:00","GENESE",61753,42.07,-2.54,0.00
"01/11/2026 06:15:00","H Q",61844,44.93,0.31,0.00
"01/11/2026 06:15:00","HUD VL",61758,46.80,2.19,0.00
"01/11/2026 06:15:00","LONGIL",61762,47.96,3.35,0.00
"01/11/2026 06:15:00","MHK VL",61756,45.28,0.67,0.00
"01/11/2026 06:15:00","MILLWD",61759,46.97,2.36,0.00
"01/11/2026 06:15:00","N.Y.C.",61761,47.42,2.81,0.00
"01/11/2026 06:15:00","NORTH",61755,45.19,0.58,0.00
"01/11/2026 06:15:00","NPX",61845,46.40,1.79,0.00
"01/11/2026 06:15:00","O H",61846,40.33,-4.28,0.00
"01/11/2026 06:15:00","PJM",61847,23.80,-0.49,20.32
"01/11/2026 06:15:00","WEST",61752,41.31,-3.30,0.00
"01/11/2026 06:20:00","CAPITL",61757,52.16,2.10,0.00
"01/11/2026 06:20:00","CENTRL",61754,48.85,-1.20,0.00
"01/11/2026 06:20:00","DUNWOD",61760,52.96,2.90,0.00
"01/11/2026 06:20:00","GENESE",61753,47.10,-2.95,0.00
"01/11/2026 06:20:00","H Q",61844,50.41,0.35,0.00
"01/11/2026 06:20:00","HUD VL",61758,52.56,2.50,0.00
"01/11/2026 06:20:00","LONGIL",61762,53.86,3.80,0.00
"01/11/2026 06:20:00","MHK VL",61756,50.81,0.75,0.00
"01/11/2026 06:20:00","MILLWD",61759,52.75,2.70,0.00
"01/11/2026 06:20:00","N.Y.C.",61761,53.26,3.21,0.00
"01/11/2026 06:20:00","NORTH",61755,50.75,0.70,0.00
"01/11/2026 06:20:00","NPX",61845,52.11,2.05,0.00
"01/11/2026 06:20:00","O H",61846,45.10,-4.96,0.00
"01/11/2026 06:20:00","PJM",61847,29.86,-0.55,19.64
"01/11/2026 06:20:00","WEST",61752,46.20,-3.85,0.00
"01/11/2026 06:25:00","CAPITL",61757,58.57,2.36,0.00
"01/11/2026 06:25:00","CENTRL",61754,54.86,-1.35,0.00
"01/11/2026 06:25:00","DUNWOD",61760,59.47,3.26,0.00
"01/11/2026 06:25:00","GENESE",61753,52.89,-3.32,0.00
"01/11/2026 06:25:00","H Q",61844,56.60,0.40,0.00
"01/11/2026 06:25:00","HUD VL",61758,59.02,2.81,0.00
"01/11/2026 06:25:00","LONGIL",61762,60.54,4.33,0.00
"01/11/2026 06:25:00","MHK VL",61756,57.05,0.84,0.00
"01/11/2026 06:25:00","MILLWD",61759,59.24,3.03,0.00
"01/11/2026 06:25:00","N.Y.C.",61761,59.81,3.60,0.00
"01/11/2026 06:25:00","NORTH",61755,56.99,0.79,0.00
"01/11/2026 06:25:00","NPX",61845,58.46,2.25,0.00
"01/11/2026 06:25:00","O H",61846,50.64,-5.57,0.00
"01/11/2026 06:25:00","PJM",61847,35.95,-0.62,19.64
"01/11/2026 06:25:00","WEST",61752,51.93,-4.27,0.00
"01/11/2026 06:30:00","CAPITL",61757,52.10,2.10,0.00
"01/11/2026 06:30:00","CENTRL",61754,48.70,-1.30,0.00
"01/11/2026 06:30:00","DUNWOD",61760,52.95,2.95,0.00
"01/11/2026 06:30:00","GENESE",61753,47.05,-2.95,0.00
"01/11/2026 06:30:00","H Q",61844,50.40,0.40,0.00
"01/11/2026 06:30:00","HUD VL",61758,52.50,2.50,0.00
"01/11/2026 06:30:00","LONGIL",61762,53.90,3.90,0.00
"01/11/2026 06:30:00","MHK VL",61756,50.80,0.80,0.00
"01/11/2026 06:30:00","MILLWD",61759,52.75,2.75,0.00
"01/11/2026 06:30:00","N.Y.C.",61761,53.25,3.25,0.00
"01/11/2026 06:30:00","NORTH",61755,50.75,0.75,0.00
"01/11/2026 06:30:00","NPX",61845,52.00,2.00,0.00
"01/11/2026 06:30:00","O H",61846,45.10,-4.90,0.00
"01/11/2026 06:30:00","PJM",61847,29.81,-0.55,19.64
"01/11/2026 06:30:00","WEST",61752,46.15,-3.85,0.00
"01/11/2026 06:35:00","CAPITL",61757,52.05,2.05,0.00
"01/11/2026 06:35:00","CENTRL",61754,48.80,-1.20,0.00
"01/11/2026 06:35:00","DUNWOD",61760,52.95,2.95,0.00
"01/11/2026 06:35:00","GENESE",61753,47.10,-2.90,0.00
"01/11/2026 06:35:00","H Q",61844,50.35,0.35,0.00
"01/11/2026 06:35:00","HUD VL",61758,52.50,2.50,0.00
"01/11/2026 06:35:00","LONGIL",61762,53.85,3.85,0.00
"01/11/2026 06:35:00","MHK VL",61756,50.85,0.85,0.00
"01/11/2026 06:35:00","MILLWD",61759,52.75,2.75,0.00
"01/11/2026 06:35:00","N.Y.C.",61761,53.25,3.25,0.00
"01/11/2026 06:35:00","NORTH",61755,50.75,0.75,0.00
"01/11/2026 06:35:00","NPX",61845,51.90,1.90,0.00
"01/11/2026 06:35:00","O H",61846,45.10,-4.90,0.00
"01/11/2026 06:35:00","PJM",61847,23.52,-0.50,25.98
"01/11/2026 06:35:00","WEST",61752,46.25,-3.75,0.00
"01/11/2026 06:40:00","CAPITL",61757,60.13,2.31,0.00
"01/11/2026 06:40:00","CENTRL",61754,56.43,-1.39,0.00
"01/11/2026 06:40:00","DUNWOD",61760,61.22,3.41,0.00
"01/11/2026 06:40:00","GENESE",61753,54.40,-3.41,0.00
"01/11/2026 06:40:00","H Q",61844,58.27,0.46,0.00
"01/11/2026 06:40:00","HUD VL",61758,60.70,2.89,0.00
"01/11/2026 06:40:00","LONGIL",61762,62.27,4.45,0.00
"01/11/2026 06:40:00","MHK VL",61756,58.86,1.04,0.00
"01/11/2026 06:40:00","MILLWD",61759,60.93,3.12,0.00
"01/11/2026 06:40:00","N.Y.C.",61761,61.52,3.70,0.00
"01/11/2026 06:40:00","NORTH",61755,58.74,0.92,0.00
"01/11/2026 06:40:00","NPX",61845,60.01,2.20,0.00
"01/11/2026 06:40:00","O H",61846,52.15,-5.66,0.00
"01/11/2026 06:40:00","PJM",61847,31.20,-0.63,25.98
"01/11/2026 06:40:00","WEST",61752,53.42,-4.40,0.00
"01/11/2026 06:45:00","CAPITL",61757,58.80,2.26,0.00
"01/11/2026 06:45:00","CENTRL",61754,55.18,-1.36,0.00
"01/11/2026 06:45:00","DUNWOD",61760,59.87,3.33,0.00
"01/11/2026 06:45:00","GENESE",61753,53.20,-3.34,0.00
"01/11/2026 06:45:00","H Q",61844,56.99,0.45,0.00
"01/11/2026 06:45:00","HUD VL",61758,59.36,2.83,0.00
"01/11/2026 06:45:00","LONGIL",61762,60.89,4.35,0.00
"01/11/2026 06:45:00","MHK VL",61756,57.56,1.02,0.00
"01/11/2026 06:45:00","MILLWD",61759,59.59,3.05,0.00
"01/11/2026 06:45:00","N.Y.C.",61761,60.21,3.67,0.00
"01/11/2026 06:45:00","NORTH",61755,57.50,0.96,0.00
"01/11/2026 06:45:00","NPX",61845,58.69,2.15,0.00
"01/11/2026 06:45:00","O H",61846,50.94,-5.60,0.00
"01/11/2026 06:45:00","PJM",61847,29.94,-0.62,25.98
"01/11/2026 06:45:00","WEST",61752,52.24,-4.30,0.00
"01/11/2026 06:50:00","CAPITL",61757,45.95,1.68,0.00
"01/11/2026 06:50:00","CENTRL",61754,43.25,-1.02,0.00
"01/11/2026 06:50:00","DUNWOD",61760,46.83,2.57,0.00
"01/11/2026 06:50:00","GENESE",61753,41.79,-2.48,0.00
"01/11/2026 06:50:00","H Q",61844,44.62,0.35,0.00
"01/11/2026 06:50:00","HUD VL",61758,46.43,2.17,0.00
"01/11/2026 06:50:00","LONGIL",61762,47.67,3.41,0.00
"01/11/2026 06:50:00","MHK VL",61756,45.06,0.80,0.00
"01/11/2026 06:50:00","MILLWD",61759,46.65,2.39,0.00
"01/11/2026 06:50:00","N.Y.C.",61761,47.14,2.88,0.00
"01/11/2026 06:50:00","NORTH",61755,45.02,0.75,0.00
"01/11/2026 06:50:00","NPX",61845,45.90,1.64,0.00
"01/11/2026 06:50:00","O H",61846,38.97,-4.21,1.09
"01/11/2026 06:50:00","PJM",61847,11.16,-0.44,32.66
"01/11/2026 06:50:00","WEST",61752,41.04,-3.23,0.00
"01/11/2026 06:55:00","CAPITL",61757,44.05,1.61,0.00
"01/11/2026 06:55:00","CENTRL",61754,41.50,-0.93,0.00
"01/11/2026 06:55:00","DUNWOD",61760,44.86,2.42,0.00
"01/11/2026 06:55:00","GENESE",61753,40.06,-2.38,0.00
"01/11/2026 06:55:00","H Q",61844,42.82,0.38,0.00
"01/11/2026 06:55:00","HUD VL",61758,44.52,2.08,0.00
"01/11/2026 06:55:00","LONGIL",61762,45.66,3.22,0.00
"01/11/2026 06:55:00","MHK VL",61756,43.20,0.76,0.00
"01/11/2026 06:55:00","MILLWD",61759,44.69,2.25,0.00
"01/11/2026 06:55:00","N.Y.C.",61761,45.16,2.72,0.00
"01/11/2026 06:55:00","NORTH",61755,43.20,0.76,0.00
"01/11/2026 06:55:00","NPX",61845,44.01,1.57,0.00
"01/11/2026 06:55:00","O H",61846,37.32,-4.03,1.09
"01/11/2026 06:55:00","PJM",61847,9.31,-0.47,32.66
"01/11/2026 06:55:00","WEST",61752,39.34,-3.10,0.00
"01/11/2026 07:00:00","CAPITL",61757,44.09,1.57,0.00
"01/11/2026 07:00:00","CENTRL",61754,41.50,-1.02,0.00
"01/11/2026 07:00:00","DUNWOD",61760,44.99,2.47,0.00
"01/11/2026 07:00:00","GENESE",61753,39.88,-2.64,0.00
"01/11/2026 07:00:00","H Q",61844,42.90,0.38,0.00
"01/11/2026 07:00:00","HUD VL",61758,44.65,2.13,0.00
"01/11/2026 07:00:00","LONGIL",61762,45.67,3.15,0.00
"01/11/2026 07:00:00","MHK VL",61756,43.24,0.72,0.00
"01/11/2026 07:00:00","MILLWD",61759,44.81,2.29,0.00
"01/11/2026 07:00:00","N.Y.C.",61761,45.28,2.76,0.00
"01/11/2026 07:00:00","NORTH",61755,43.29,0.77,0.00
"01/11/2026 07:00:00","NPX",61845,44.05,1.53,0.00
"01/11/2026 07:00:00","O H",61846,36.97,-4.46,1.09
"01/11/2026 07:00:00","PJM",61847,9.31,-0.55,32.66
"01/11/2026 07:00:00","WEST",61752,39.03,-3.49,0.00
"01/11/2026 07:05:00","CAPITL",61757,39.80,1.46,0.00
"01/11/2026 07:05:00","CENTRL",61754,37.38,-0.96,0.00
"01/11/2026 07:05:00","DUNWOD",61760,40.64,2.30,0.00
"01/11/2026 07:05:00","GENESE",61753,35.85,-2.49,0.00
"01/11/2026 07:05:00","H Q",61844,38.68,0.34,0.00
"01/11/2026 07:05:00","HUD VL",61758,40.29,1.95,0.00
"01/11/2026 07:05:00","LONGIL",61762,41.18,2.84,0.00
"01/11/2026 07:05:00","MHK VL",61756,38.99,0.65,0.00
"01/11/2026 07:05:00","MILLWD",61759,40.45,2.11,0.00
"01/11/2026 07:05:00","N.Y.C.",61761,40.87,2.53,0.00
"01/11/2026 07:05:00","NORTH",61755,39.03,0.69,0.00
"01/11/2026 07:05:00","NPX",61845,39.76,1.42,0.00
"01/11/2026 07:05:00","O H",61846,34.08,-4.26,0.00
"01/11/2026 07:05:00","PJM",61847,37.77,-0.57,0.00
"01/11/2026 07:05:00","WEST",61752,35.00,-3.34,0.00
"01/11/2026 07:10:00","CAPITL",61757,41.01,1.50,0.00
"01/11/2026 07:10:00","CENTRL",61754,38.56,-0.95,0.00
"01/11/2026 07:10:00","DUNWOD",61760,41.84,2.33,0.00
"01/11/2026 07:10:00","GENESE",61753,36.98,-2.53,0.00
"01/11/2026 07:10:00","H Q",61844,39.82,0.31,0.00
"01/11/2026 07:10:00","HUD VL",61758,41.52,2.01,0.00
"01/11/2026 07:10:00","LONGIL",61762,42.55,3.04,0.00
"01/11/2026 07:10:00","MHK VL",61756,40.14,0.63,0.00
"01/11/2026 07:10:00","MILLWD",61759,41.68,2.17,0.00
"01/11/2026 07:10:00","N.Y.C.",61761,42.11,2.61,0.00
"01/11/2026 07:10:00","NORTH",61755,40.18,0.67,0.00
"01/11/2026 07:10:00","NPX",61845,40.97,1.46,0.00
"01/11/2026 07:10:00","O H",61846,35.16,-4.35,0.00
"01/11/2026 07:10:00","PJM",61847,38.99,-0.51,0.00
"01/11/2026 07:10:00","WEST",61752,36.15,-3.36,0.00
"01/11/2026 07:15:00","CAPITL",61757,41.13,1.54,0.00
"01/11/2026 07:15:00","CENTRL",61754,38.60,-0.99,0.00
"01/11/2026 07:15:00","DUNWOD",61760,41.97,2.38,0.00
"01/11/2026 07:15:00","GENESE",61753,36.98,-2.61,0.00
"01/11/2026 07:15:00","H Q",61844,39.91,0.32,0.00
"01/11/2026 07:15:00","HUD VL",61758,41.65,2.06,0.00
"01/11/2026 07:15:00","LONGIL",61762,42.68,3.09,0.00
"01/11/2026 07:15:00","MHK VL",61756,40.22,0.63,0.00
"01/11/2026 07:15:00","MILLWD",61759,41.81,2.22,0.00
"01/11/2026 07:15:00","N.Y.C.",61761,42.24,2.65,0.00
"01/11/2026 07:15:00","NORTH",61755,40.22,0.63,0.00
"01/11/2026 07:15:00","NPX",61845,41.13,1.54,0.00
"01/11/2026 07:15:00","O H",61846,35.08,-4.51,0.00
"01/11/2026 07:15:00","PJM",61847,39.04,-0.55,0.00
"01/11/2026 07:15:00","WEST",61752,36.07,-3.52,0.00
"01/11/2026 07:20:00","CAPITL",61757,40.81,1.53,0.00
"01/11/2026 07:20:00","CENTRL",61754,38.38,-0.90,0.00
"01/11/2026 07:20:00","DUNWOD",61760,41.60,2.32,0.00
"01/11/2026 07:20:00","GENESE",61753,36.85,-2.44,0.00
"01/11/2026 07:20:00","H Q",61844,39.56,0.28,0.00
"01/11/2026 07:20:00","HUD VL",61758,41.28,2.00,0.00
"01/11/2026 07:20:00","LONGIL",61762,42.26,2.98,0.00
"01/11/2026 07:20:00","MHK VL",61756,39.91,0.63,0.00
"01/11/2026 07:20:00","MILLWD",61759,41.44,2.16,0.00
"01/11/2026 07:20:00","N.Y.C.",61761,41.83,2.55,0.00
"01/11/2026 07:20:00","NORTH",61755,39.91,0.63,0.00
"01/11/2026 07:20:00","NPX",61845,40.77,1.49,0.00
"01/11/2026 07:20:00","O H",61846,35.12,-4.16,0.00
"01/11/2026 07:20:00","PJM",61847,38.81,-0.47,0.00
"01/11/2026 07:20:00","WEST",61752,36.06,-3.22,0.00
"01/11/2026 07:25:00","CAPITL",61757,40.91,1.53,0.00
"01/11/2026 07:25:00","CENTRL",61754,38.43,-0.95,0.00
"01/11/2026 07:25:00","DUNWOD",61760,41.73,2.36,0.00
"01/11/2026 07:25:00","GENESE",61753,36.89,-2.48,0.00
"01/11/2026 07:25:00","H Q",61844,39.65,0.28,0.00
"01/11/2026 07:25:00","HUD VL",61758,41.42,2.05,0.00
"01/11/2026 07:25:00","LONGIL",61762,42.36,2.99,0.00
"01/11/2026 07:25:00","MHK VL",61756,39.96,0.59,0.00
"01/11/2026 07:25:00","MILLWD",61759,41.57,2.20,0.00
"01/11/2026 07:25:00","N.Y.C.",61761,41.97,2.60,0.00
"01/11/2026 07:25:00","NORTH",61755,40.00,0.63,0.00
"01/11/2026 07:25:00","NPX",61845,40.91,1.53,0.00
"01/11/2026 07:25:00","O H",61846,35.12,-4.25,0.00
"01/11/2026 07:25:00","PJM",61847,38.90,-0.47,0.00
"01/11/2026 07:25:00","WEST",61752,36.02,-3.35,0.00
"01/11/2026 07:30:00","CAPITL",61757,41.01,1.54,0.00
"01/11/2026 07:30:00","CENTRL",61754,38.56,-0.91,0.00
"01/11/2026 07:30:00","DUNWOD",61760,41.88,2.41,0.00
"01/11/2026 07:30:00","GENESE",61753,36.98,-2.49,0.00
"01/11/2026 07:30:00","H Q",61844,39.75,0.28,0.00
"01/11/2026 07:30:00","HUD VL",61758,41.52,2.05,0.00
"01/11/2026 07:30:00","LONGIL",61762,42.51,3.04,0.00
"01/11/2026 07:30:00","MHK VL",61756,40.06,0.59,0.00
"01/11/2026 07:30:00","MILLWD",61759,41.68,2.21,0.00
"01/11/2026 07:30:00","N.Y.C.",61761,42.11,2.64,0.00
"01/11/2026 07:30:00","NORTH",61755,40.10,0.63,0.00
"01/11/2026 07:30:00","NPX",61845,40.97,1.50,0.00
"01/11/2026 07:30:00","O H",61846,35.17,-4.30,0.00
"01/11/2026 07:30:00","PJM",61847,39.00,-0.47,0.00
"01/11/2026 07:30:00","WEST",61752,36.15,-3.32,0.00
"01/11/2026 07:35:00","CAPITL",61757,41.05,1.54,0.00
"01/11/2026 07:35:00","CENTRL",61754,38.60,-0.91,0.00
"01/11/2026 07:35:00","DUNWOD",61760,41.88,2.37,0.00
"01/11/2026 07:35:00","GENESE",61753,37.02,-2.49,0.00
"01/11/2026 07:35:00","H Q",61844,39.78,0.28,0.00
"01/11/2026 07:35:00","HUD VL",61758,41.52,2.01,0.00
"01/11/2026 07:35:00","LONGIL",61762,42.55,3.04,0.00
"01/11/2026 07:35:00","MHK VL",61756,40.14,0.63,0.00
"01/11/2026 07:35:00","MILLWD",61759,41.68,2.17,0.00
"01/11/2026 07:35:00","N.Y.C.",61761,42.07,2.57,0.00
"01/11/2026 07:35:00","NORTH",61755,40.10,0.59,0.00
"01/11/2026 07:35:00","NPX",61845,41.01,1.50,0.00
"01/11/2026 07:35:00","O H",61846,35.24,-4.27,0.00
"01/11/2026 07:35:00","PJM",61847,39.03,-0.47,0.00
"01/11/2026 07:35:00","WEST",61752,36.19,-3.32,0.00
"01/11/2026 07:40:00","CAPITL",61757,43.45,1.63,0.00
"01/11/2026 07:40:00","CENTRL",61754,40.90,-0.92,0.00
"01/11/2026 07:40:00","DUNWOD",61760,44.37,2.55,0.00
"01/11/2026 07:40:00","GENESE",61753,39.19,-2.63,0.00
"01/11/2026 07:40:00","H Q",61844,42.12,0.29,0.00
"01/11/2026 07:40:00","HUD VL",61758,44.00,2.17,0.00
"01/11/2026 07:40:00","LONGIL",61762,45.13,3.30,0.00
"01/11/2026 07:40:00","MHK VL",61756,42.49,0.67,0.00
"01/11/2026 07:40:00","MILLWD",61759,44.16,2.34,0.00
"01/11/2026 07:40:00","N.Y.C.",61761,44.58,2.76,0.00
"01/11/2026 07:40:00","NORTH",61755,42.45,0.63,0.00
"01/11/2026 07:40:00","NPX",61845,43.45,1.63,0.00
"01/11/2026 07:40:00","O H",61846,37.22,-4.60,0.00
"01/11/2026 07:40:00","PJM",61847,41.36,-0.46,0.00
"01/11/2026 07:40:00","WEST",61752,38.27,-3.56,0.00
"01/11/2026 07:45:00","CAPITL",61757,44.05,1.65,0.00
"01/11/2026 07:45:00","CENTRL",61754,41.46,-0.93,0.00
"01/11/2026 07:45:00","DUNWOD",61760,44.94,2.54,0.00
"01/11/2026 07:45:00","GENESE",61753,39.72,-2.67,0.00
"01/11/2026 07:45:00","H Q",61844,42.69,0.30,0.00
"01/11/2026 07:45:00","HUD VL",61758,44.56,2.16,0.00
"01/11/2026 07:45:00","LONGIL",61762,45.74,3.35,0.00
"01/11/2026 07:45:00","MHK VL",61756,43.11,0.72,0.00
"01/11/2026 07:45:00","MILLWD",61759,44.72,2.33,0.00
"01/11/2026 07:45:00","N.Y.C.",61761,45.19,2.80,0.00
"01/11/2026 07:45:00","NORTH",61755,43.07,0.68,0.00
"01/11/2026 07:45:00","NPX",61845,44.00,1.61,0.00
"01/11/2026 07:45:00","O H",61846,37.81,-4.58,0.00
"01/11/2026 07:45:00","PJM",61847,41.93,-0.47,0.00
"01/11/2026 07:45:00","WEST",61752,38.83,-3.56,0.00
"01/11/2026 07:50:00","CAPITL",61757,44.09,1.61,0.00
"01/11/2026 07:50:00","CENTRL",61754,41.54,-0.93,0.00
"01/11/2026 07:50:00","DUNWOD",61760,45.03,2.55,0.00
"01/11/2026 07:50:00","GENESE",61753,39.84,-2.63,0.00
