"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/03/2025 06:15:00","NORTH",61755,38.11,0.67,0.00
"10/03/2025 06:15:00","NPX",61845,38.37,0.94,0.00
"10/03/2025 06:15:00","O H",61846,35.04,-2.40,0.00
"10/03/2025 06:15:00","PJM",61847,36.87,-0.56,0.00
"10/03/2025 06:15:00","WEST",61752,35.48,-1.95,0.00
"10/03/2025 06:20:00","CAPITL",61757,38.22,1.40,0.00
"10/03/2025 06:20:00","CENTRL",61754,36.49,-0.33,0.00
"10/03/2025 06:20:00","DUNWOD",61760,38.00,1.18,0.00
"10/03/2025 06:20:00","GENESE",61753,35.90,-0.92,0.00
"10/03/2025 06:20:00","H Q",61844,37.08,0.26,0.00
"10/03/2025 06:20:00","HUD VL",61758,37.85,1.03,0.00
"10/03/2025 06:20:00","LONGIL",61762,37.67,0.85,0.00
"10/03/2025 06:20:00","MHK VL",61756,37.70,0.88,0.00
"10/03/2025 06:20:00","MILLWD",61759,37.85,1.03,0.00
"10/03/2025 06:20:00","N.Y.C.",61761,38.07,1.25,0.00
"10/03/2025 06:20:00","NORTH",61755,37.49,0.66,0.00
"10/03/2025 06:20:00","NPX",61845,37.67,0.85,0.00
"10/03/2025 06:20:00","O H",61846,34.54,-2.28,0.00
"10/03/2025 06:20:00","PJM",61847,36.31,-0.52,0.00
"10/03/2025 06:20:00","WEST",61752,35.06,-1.77,0.00
"10/03/2025 06:25:00","CAPITL",61757,38.30,1.40,0.00
"10/03/2025 06:25:00","CENTRL",61754,36.46,-0.44,0.00
"10/03/2025 06:25:00","DUNWOD",61760,38.16,1.26,0.00
"10/03/2025 06:25:00","GENESE",61753,35.94,-0.96,0.00
"10/03/2025 06:25:00","H Q",61844,37.12,0.22,0.00
"10/03/2025 06:25:00","HUD VL",61758,38.01,1.11,0.00
"10/03/2025 06:25:00","LONGIL",61762,37.82,0.92,0.00
"10/03/2025 06:25:00","MHK VL",61756,37.75,0.85,0.00
"10/03/2025 06:25:00","MILLWD",61759,38.01,1.11,0.00
"10/03/2025 06:25:00","N.Y.C.",61761,38.23,1.33,0.00
"10/03/2025 06:25:00","NORTH",61755,37.53,0.63,0.00
"10/03/2025 06:25:00","NPX",61845,37.82,0.92,0.00
"10/03/2025 06:25:00","O H",61846,34.58,-2.32,0.00
"10/03/2025 06:25:00","PJM",61847,36.38,-0.52,0.00
"10/03/2025 06:25:00","WEST",61752,35.02,-1.88,0.00
"10/03/2025 06:30:00","CAPITL",61757,39.14,1.47,0.00
"10/03/2025 06:30:00","CENTRL",61754,37.22,-0.45,0.00
"10/03/2025 06:30:00","DUNWOD",61760,39.03,1.35,0.00
"10/03/2025 06:30:00","GENESE",61753,36.54,-1.13,0.00
"10/03/2025 06:30:00","H Q",61844,37.90,0.23,0.00
"10/03/2025 06:30:00","HUD VL",61758,38.88,1.21,0.00
"10/03/2025 06:30:00","LONGIL",61762,38.77,1.09,0.00
"10/03/2025 06:30:00","MHK VL",61756,38.58,0.90,0.00
"10/03/2025 06:30:00","MILLWD",61759,38.88,1.21,0.00
"10/03/2025 06:30:00","N.Y.C.",61761,39.11,1.43,0.00
"10/03/2025 06:30:00","NORTH",61755,38.24,0.57,0.00
"10/03/2025 06:30:00","NPX",61845,38.69,1.02,0.00
"10/03/2025 06:30:00","O H",61846,35.07,-2.60,0.00
"10/03/2025 06:30:00","PJM",61847,37.11,-0.56,0.00
"10/03/2025 06:30:00","WEST",61752,35.56,-2.11,0.00
"10/03/2025 06:35:00","CAPITL",61757,44.98,1.69,0.00
"10/03/2025 06:35:00","CENTRL",61754,42.69,-0.61,0.00
"10/03/2025 06:35:00","DUNWOD",61760,44.85,1.56,0.00
"10/03/2025 06:35:00","GENESE",61753,41.86,-1.43,0.00
"10/03/2025 06:35:00","H Q",61844,43.55,0.26,0.00
"10/03/2025 06:35:00","HUD VL",61758,44.68,1.38,0.00
"10/03/2025 06:35:00","LONGIL",61762,44.55,1.26,0.00
"10/03/2025 06:35:00","MHK VL",61756,44.33,1.04,0.00
"10/03/2025 06:35:00","MILLWD",61759,44.72,1.43,0.00
"10/03/2025 06:35:00","N.Y.C.",61761,44.94,1.64,0.00
"10/03/2025 06:35:00","NORTH",61755,44.03,0.74,0.00
"10/03/2025 06:35:00","NPX",61845,44.50,1.21,0.00
"10/03/2025 06:35:00","O H",61846,40.00,-3.29,0.00
"10/03/2025 06:35:00","PJM",61847,42.51,-0.78,0.00
"10/03/2025 06:35:00","WEST",61752,40.57,-2.73,0.00
"10/03/2025 06:40:00","CAPITL",61757,40.96,1.58,0.00
"10/03/2025 06:40:00","CENTRL",61754,38.92,-0.47,0.00
"10/03/2025 06:40:00","DUNWOD",61760,40.76,1.38,0.00
"10/03/2025 06:40:00","GENESE",61753,38.17,-1.22,0.00
"10/03/2025 06:40:00","H Q",61844,39.62,0.24,0.00
"10/03/2025 06:40:00","HUD VL",61758,40.61,1.22,0.00
"10/03/2025 06:40:00","LONGIL",61762,40.49,1.10,0.00
"10/03/2025 06:40:00","MHK VL",61756,40.33,0.94,0.00
"10/03/2025 06:40:00","MILLWD",61759,40.65,1.26,0.00
"10/03/2025 06:40:00","N.Y.C.",61761,40.84,1.46,0.00
"10/03/2025 06:40:00","NORTH",61755,40.06,0.67,0.00
"10/03/2025 06:40:00","NPX",61845,40.45,1.06,0.00
"10/03/2025 06:40:00","O H",61846,36.55,-2.84,0.00
"10/03/2025 06:40:00","PJM",61847,38.72,-0.67,0.00
"10/03/2025 06:40:00","WEST",61752,37.06,-2.32,0.00
"10/03/2025 06:45:00","CAPITL",61757,39.18,1.51,0.00
"10/03/2025 06:45:00","CENTRL",61754,37.18,-0.49,0.00
"10/03/2025 06:45:00","DUNWOD",61760,38.88,1.21,0.00
"10/03/2025 06:45:00","GENESE",61753,36.58,-1.09,0.00
"10/03/2025 06:45:00","H Q",61844,37.94,0.27,0.00
"10/03/2025 06:45:00","HUD VL",61758,38.73,1.05,0.00
"10/03/2025 06:45:00","LONGIL",61762,38.54,0.87,0.00
"10/03/2025 06:45:00","MHK VL",61756,38.58,0.90,0.00
"10/03/2025 06:45:00","MILLWD",61759,38.73,1.05,0.00
"10/03/2025 06:45:00","N.Y.C.",61761,38.84,1.17,0.00
"10/03/2025 06:45:00","NORTH",61755,38.35,0.68,0.00
"10/03/2025 06:45:00","NPX",61845,38.65,0.98,0.00
"10/03/2025 06:45:00","O H",61846,35.07,-2.60,0.00
"10/03/2025 06:45:00","PJM",61847,37.00,-0.68,0.00
"10/03/2025 06:45:00","WEST",61752,35.56,-2.11,0.00
"10/03/2025 06:50:00","CAPITL",61757,39.34,1.51,0.00
"10/03/2025 06:50:00","CENTRL",61754,37.37,-0.45,0.00
"10/03/2025 06:50:00","DUNWOD",61760,38.96,1.13,0.00
"10/03/2025 06:50:00","GENESE",61753,36.76,-1.06,0.00
"10/03/2025 06:50:00","H Q",61844,38.09,0.27,0.00
"10/03/2025 06:50:00","HUD VL",61758,38.84,1.02,0.00
"10/03/2025 06:50:00","LONGIL",61762,38.54,0.72,0.00
"10/03/2025 06:50:00","MHK VL",61756,38.73,0.91,0.00
"10/03/2025 06:50:00","MILLWD",61759,38.84,1.02,0.00
"10/03/2025 06:50:00","N.Y.C.",61761,38.92,1.10,0.00
"10/03/2025 06:50:00","NORTH",61755,38.50,0.68,0.00
"10/03/2025 06:50:00","NPX",61845,38.80,0.98,0.00
"10/03/2025 06:50:00","O H",61846,35.25,-2.57,0.00
"10/03/2025 06:50:00","PJM",61847,37.10,-0.72,0.00
"10/03/2025 06:50:00","WEST",61752,35.70,-2.12,0.00
"10/03/2025 06:55:00","CAPITL",61757,38.58,1.49,0.00
"10/03/2025 06:55:00","CENTRL",61754,36.69,-0.41,0.00
"10/03/2025 06:55:00","DUNWOD",61760,38.17,1.08,0.00
"10/03/2025 06:55:00","GENESE",61753,36.02,-1.08,0.00
"10/03/2025 06:55:00","H Q",61844,37.36,0.26,0.00
"10/03/2025 06:55:00","HUD VL",61758,38.06,0.96,0.00
"10/03/2025 06:55:00","LONGIL",61762,37.69,0.59,0.00
"10/03/2025 06:55:00","MHK VL",61756,37.99,0.89,0.00
"10/03/2025 06:55:00","MILLWD",61759,38.06,0.96,0.00
"10/03/2025 06:55:00","N.Y.C.",61761,38.17,1.08,0.00
"10/03/2025 06:55:00","NORTH",61755,37.80,0.70,0.00
"10/03/2025 06:55:00","NPX",61845,38.03,0.93,0.00
"10/03/2025 06:55:00","O H",61846,34.50,-2.60,0.00
"10/03/2025 06:55:00","PJM",61847,36.36,-0.74,0.00
"10/03/2025 06:55:00","WEST",61752,35.02,-2.08,0.00
"10/03/2025 07:00:00","CAPITL",61757,45.26,1.74,0.00
"10/03/2025 07:00:00","CENTRL",61754,43.13,-0.39,0.00
"10/03/2025 07:00:00","DUNWOD",61760,44.74,1.22,0.00
"10/03/2025 07:00:00","GENESE",61753,42.43,-1.09,0.00
"10/03/2025 07:00:00","H Q",61844,43.78,0.26,0.00
"10/03/2025 07:00:00","HUD VL",61758,44.61,1.09,0.00
"10/03/2025 07:00:00","LONGIL",61762,44.13,0.61,0.00
"10/03/2025 07:00:00","MHK VL",61756,44.61,1.09,0.00
"10/03/2025 07:00:00","MILLWD",61759,44.61,1.09,0.00
"10/03/2025 07:00:00","N.Y.C.",61761,44.74,1.22,0.00
"10/03/2025 07:00:00","NORTH",61755,44.35,0.82,0.00
"10/03/2025 07:00:00","NPX",61845,44.56,1.04,0.00
"10/03/2025 07:00:00","O H",61846,40.69,-2.83,0.00
"10/03/2025 07:00:00","PJM",61847,42.74,-0.78,0.00
"10/03/2025 07:00:00","WEST",61752,41.30,-2.22,0.00
"10/03/2025 07:05:00","CAPITL",61757,79.60,3.06,0.00
"10/03/2025 07:05:00","CENTRL",61754,75.93,-0.61,0.00
"10/03/2025 07:05:00","DUNWOD",61760,78.68,2.14,0.00
"10/03/2025 07:05:00","GENESE",61753,75.24,-1.30,0.00
"10/03/2025 07:05:00","H Q",61844,77.00,0.46,0.00
"10/03/2025 07:05:00","HUD VL",61758,78.45,1.91,0.00
"10/03/2025 07:05:00","LONGIL",61762,77.46,0.92,0.00
"10/03/2025 07:05:00","MHK VL",61756,78.45,1.91,0.00
"10/03/2025 07:05:00","MILLWD",61759,78.45,1.91,0.00
"10/03/2025 07:05:00","N.Y.C.",61761,78.68,2.14,0.00
"10/03/2025 07:05:00","NORTH",61755,77.92,1.38,0.00
"10/03/2025 07:05:00","NPX",61845,78.45,1.91,0.00
"10/03/2025 07:05:00","O H",61846,72.48,-4.06,0.00
"10/03/2025 07:05:00","PJM",61847,75.47,-1.07,0.00
"10/03/2025 07:05:00","WEST",61752,73.40,-3.14,0.00
"10/03/2025 07:10:00","CAPITL",61757,49.95,1.92,0.00
"10/03/2025 07:10:00","CENTRL",61754,47.50,-0.53,0.00
"10/03/2025 07:10:00","DUNWOD",61760,49.37,1.34,0.00
"10/03/2025 07:10:00","GENESE",61753,46.92,-1.10,0.00
"10/03/2025 07:10:00","H Q",61844,48.36,0.34,0.00
"10/03/2025 07:10:00","HUD VL",61758,49.27,1.25,0.00
"10/03/2025 07:10:00","LONGIL",61762,48.65,0.62,0.00
"10/03/2025 07:10:00","MHK VL",61756,49.23,1.20,0.00
"10/03/2025 07:10:00","MILLWD",61759,49.23,1.20,0.00
"10/03/2025 07:10:00","N.Y.C.",61761,49.37,1.34,0.00
"10/03/2025 07:10:00","NORTH",61755,48.89,0.87,0.00
"10/03/2025 07:10:00","NPX",61845,49.23,1.20,0.00
"10/03/2025 07:10:00","O H",61846,45.09,-2.93,0.00
"10/03/2025 07:10:00","PJM",61847,47.21,-0.82,0.00
"10/03/2025 07:10:00","WEST",61752,45.72,-2.30,0.00
"10/03/2025 07:15:00","CAPITL",61757,49.79,1.87,0.00
"10/03/2025 07:15:00","CENTRL",61754,47.40,-0.53,0.00
"10/03/2025 07:15:00","DUNWOD",61760,49.22,1.29,0.00
"10/03/2025 07:15:00","GENESE",61753,46.87,-1.05,0.00
"10/03/2025 07:15:00","H Q",61844,48.26,0.34,0.00
"10/03/2025 07:15:00","HUD VL",61758,49.12,1.20,0.00
"10/03/2025 07:15:00","LONGIL",61762,33.66,0.62,14.89
"10/03/2025 07:15:00","MHK VL",61756,49.12,1.20,0.00
"10/03/2025 07:15:00","MILLWD",61759,49.07,1.15,0.00
"10/03/2025 07:15:00","N.Y.C.",61761,49.17,1.24,0.00
"10/03/2025 07:15:00","NORTH",61755,48.88,0.96,0.00
"10/03/2025 07:15:00","NPX",61845,49.07,1.15,0.00
"10/03/2025 07:15:00","O H",61846,45.10,-2.83,0.00
"10/03/2025 07:15:00","PJM",61847,47.06,-0.86,0.00
"10/03/2025 07:15:00","WEST",61752,45.67,-2.25,0.00
"10/03/2025 07:20:00","CAPITL",61757,50.06,1.88,0.00
"10/03/2025 07:20:00","CENTRL",61754,47.55,-0.63,0.00
"10/03/2025 07:20:00","DUNWOD",61760,49.53,1.35,0.00
"10/03/2025 07:20:00","GENESE",61753,46.98,-1.20,0.00
"10/03/2025 07:20:00","H Q",61844,48.57,0.38,0.00
"10/03/2025 07:20:00","HUD VL",61758,49.39,1.21,0.00
"10/03/2025 07:20:00","LONGIL",61762,33.75,0.62,15.06
"10/03/2025 07:20:00","MHK VL",61756,49.34,1.15,0.00
"10/03/2025 07:20:00","MILLWD",61759,49.34,1.15,0.00
"10/03/2025 07:20:00","N.Y.C.",61761,49.48,1.30,0.00
"10/03/2025 07:20:00","NORTH",61755,49.24,1.06,0.00
"10/03/2025 07:20:00","NPX",61845,49.34,1.15,0.00
"10/03/2025 07:20:00","O H",61846,45.10,-3.08,0.00
"10/03/2025 07:20:00","PJM",61847,47.26,-0.92,0.00
"10/03/2025 07:20:00","WEST",61752,45.67,-2.51,0.00
"10/03/2025 07:25:00","CAPITL",61757,58.55,2.20,0.00
"10/03/2025 07:25:00","CENTRL",61754,55.68,-0.67,0.00
"10/03/2025 07:25:00","DUNWOD",61760,57.87,1.52,0.00
"10/03/2025 07:25:00","GENESE",61753,54.89,-1.47,0.00
"10/03/2025 07:25:00","H Q",61844,56.80,0.45,0.00
"10/03/2025 07:25:00","HUD VL",61758,57.70,1.35,0.00
"10/03/2025 07:25:00","LONGIL",61762,36.43,0.68,20.60
"10/03/2025 07:25:00","MHK VL",61756,57.70,1.35,0.00
"10/03/2025 07:25:00","MILLWD",61759,57.70,1.35,0.00
"10/03/2025 07:25:00","N.Y.C.",61761,57.81,1.46,0.00
"10/03/2025 07:25:00","NORTH",61755,57.65,1.30,0.00
"10/03/2025 07:25:00","NPX",61845,57.65,1.30,0.00
"10/03/2025 07:25:00","O H",61846,52.63,-3.72,0.00
"10/03/2025 07:25:00","PJM",61847,55.23,-1.13,0.00
"10/03/2025 07:25:00","WEST",61752,53.36,-2.99,0.00
"10/03/2025 07:30:00","CAPITL",61757,61.45,2.30,0.00
"10/03/2025 07:30:00","CENTRL",61754,58.37,-0.77,0.00
"10/03/2025 07:30:00","DUNWOD",61760,60.80,1.65,0.00
"10/03/2025 07:30:00","GENESE",61753,57.55,-1.59,0.00
"10/03/2025 07:30:00","H Q",61844,59.61,0.47,0.00
"10/03/2025 07:30:00","HUD VL",61758,60.68,1.54,0.00
"10/03/2025 07:30:00","LONGIL",61762,37.35,0.71,22.50
"10/03/2025 07:30:00","MHK VL",61756,60.62,1.48,0.00
"10/03/2025 07:30:00","MILLWD",61759,60.62,1.48,0.00
"10/03/2025 07:30:00","N.Y.C.",61761,60.80,1.65,0.00
"10/03/2025 07:30:00","NORTH",61755,60.50,1.36,0.00
"10/03/2025 07:30:00","NPX",61845,60.56,1.42,0.00
"10/03/2025 07:30:00","O H",61846,55.12,-4.02,0.00
"10/03/2025 07:30:00","PJM",61847,57.96,-1.18,0.00
"10/03/2025 07:30:00","WEST",61752,55.89,-3.25,0.00
"10/03/2025 07:35:00","CAPITL",61757,61.91,2.32,0.00
"10/03/2025 07:35:00","CENTRL",61754,58.75,-0.83,0.00
"10/03/2025 07:35:00","DUNWOD",61760,61.37,1.79,0.00
"10/03/2025 07:35:00","GENESE",61753,57.68,-1.91,0.00
"10/03/2025 07:35:00","H Q",61844,60.06,0.47,0.00
"10/03/2025 07:35:00","HUD VL",61758,61.20,1.61,0.00
"10/03/2025 07:35:00","LONGIL",61762,55.07,1.01,5.53
"10/03/2025 07:35:00","MHK VL",61756,61.08,1.49,0.00
"10/03/2025 07:35:00","MILLWD",61759,61.20,1.61,0.00
"10/03/2025 07:35:00","N.Y.C.",61761,61.37,1.79,0.00
"10/03/2025 07:35:00","NORTH",61755,60.96,1.37,0.00
"10/03/2025 07:35:00","NPX",61845,61.08,1.49,0.00
"10/03/2025 07:35:00","O H",61846,55.12,-4.47,0.00
"10/03/2025 07:35:00","PJM",61847,58.33,-1.25,0.00
"10/03/2025 07:35:00","WEST",61752,55.95,-3.64,0.00
"10/03/2025 07:40:00","CAPITL",61757,78.79,2.95,0.00
"10/03/2025 07:40:00","CENTRL",61754,74.85,-0.99,0.00
"10/03/2025 07:40:00","DUNWOD",61760,78.19,2.35,0.00
"10/03/2025 07:40:00","GENESE",61753,73.41,-2.43,0.00
"10/03/2025 07:40:00","H Q",61844,76.44,0.60,0.00
"10/03/2025 07:40:00","HUD VL",61758,77.89,2.05,0.00
"10/03/2025 07:40:00","LONGIL",61762,42.86,1.29,34.26
"10/03/2025 07:40:00","MHK VL",61756,77.73,1.90,0.00
"10/03/2025 07:40:00","MILLWD",61759,77.89,2.05,0.00
"10/03/2025 07:40:00","N.Y.C.",61761,78.19,2.35,0.00
"10/03/2025 07:40:00","NORTH",61755,77.50,1.67,0.00
"10/03/2025 07:40:00","NPX",61845,77.73,1.90,0.00
"10/03/2025 07:40:00","O H",61846,70.23,-5.61,0.00
"10/03/2025 07:40:00","PJM",61847,74.24,-1.60,0.00
"10/03/2025 07:40:00","WEST",61752,71.21,-4.63,0.00
"10/03/2025 07:45:00","CAPITL",61757,61.26,2.24,0.00
"10/03/2025 07:45:00","CENTRL",61754,58.25,-0.77,0.00
"10/03/2025 07:45:00","DUNWOD",61760,60.78,1.77,0.00
"10/03/2025 07:45:00","GENESE",61753,57.42,-1.59,0.00
"10/03/2025 07:45:00","H Q",61844,59.48,0.47,0.00
"10/03/2025 07:45:00","HUD VL",61758,60.61,1.59,0.00
"10/03/2025 07:45:00","LONGIL",61762,37.18,0.94,22.78
"10/03/2025 07:45:00","MHK VL",61756,60.43,1.41,0.00
"10/03/2025 07:45:00","MILLWD",61759,60.55,1.53,0.00
"10/03/2025 07:45:00","N.Y.C.",61761,60.78,1.77,0.00
"10/03/2025 07:45:00","NORTH",61755,60.37,1.36,0.00
"10/03/2025 07:45:00","NPX",61845,60.43,1.41,0.00
"10/03/2025 07:45:00","O H",61846,55.12,-3.90,0.00
"10/03/2025 07:45:00","PJM",61847,57.95,-1.06,0.00
"10/03/2025 07:45:00","WEST",61752,55.89,-3.13,0.00
"10/03/2025 07:50:00","CAPITL",61757,60.87,2.17,0.00
"10/03/2025 07:50:00","CENTRL",61754,58.11,-0.59,0.00
"10/03/2025 07:50:00","DUNWOD",61760,60.34,1.64,0.00
"10/03/2025 07:50:00","GENESE",61753,57.35,-1.35,0.00
"10/03/2025 07:50:00","H Q",61844,59.16,0.47,0.00
"10/03/2025 07:50:00","HUD VL",61758,60.16,1.47,0.00
"10/03/2025 07:50:00","LONGIL",61762,38.56,0.76,20.89
"10/03/2025 07:50:00","MHK VL",61756,60.10,1.41,0.00
"10/03/2025 07:50:00","MILLWD",61759,60.16,1.47,0.00
"10/03/2025 07:50:00","N.Y.C.",61761,60.34,1.64,0.00
"10/03/2025 07:50:00","NORTH",61755,60.05,1.35,0.00
"10/03/2025 07:50:00","NPX",61845,60.05,1.35,0.00
"10/03/2025 07:50:00","O H",61846,55.18,-3.52,0.00
"10/03/2025 07:50:00","PJM",61847,57.75,-0.94,0.00
"10/03/2025 07:50:00","WEST",61752,56.00,-2.70,0.00
"10/03/2025 07:55:00","CAPITL",61757,61.32,2.24,0.00
"10/03/2025 07:55:00","CENTRL",61754,58.37,-0.71,0.00
"10/03/2025 07:55:00","DUNWOD",61760,60.85,1.77,0.00
"10/03/2025 07:55:00","GENESE",61753,57.48,-1.59,0.00
"10/03/2025 07:55:00","H Q",61844,59.55,0.47,0.00
"10/03/2025 07:55:00","HUD VL",61758,60.67,1.60,0.00
"10/03/2025 07:55:00","LONGIL",61762,37.36,0.94,22.66
"10/03/2025 07:55:00","MHK VL",61756,60.44,1.36,0.00
"10/03/2025 07:55:00","MILLWD",61759,60.67,1.60,0.00
"10/03/2025 07:55:00","N.Y.C.",61761,60.91,1.83,0.00
"10/03/2025 07:55:00","NORTH",61755,60.44,1.36,0.00
"10/03/2025 07:55:00","NPX",61845,60.49,1.42,0.00
"10/03/2025 07:55:00","O H",61846,55.17,-3.90,0.00
"10/03/2025 07:55:00","PJM",61847,58.01,-1.06,0.00
"10/03/2025 07:55:00","WEST",61752,55.94,-3.13,0.00
"10/03/2025 08:00:00","CAPITL",61757,40.64,1.41,0.00
"10/03/2025 08:00:00","CENTRL",61754,38.76,-0.47,0.00
"10/03/2025 08:00:00","DUNWOD",61760,40.36,1.14,0.00
"10/03/2025 08:00:00","GENESE",61753,38.25,-0.98,0.00
"10/03/2025 08:00:00","H Q",61844,39.58,0.35,0.00
"10/03/2025 08:00:00","HUD VL",61758,40.24,1.02,0.00
"10/03/2025 08:00:00","LONGIL",61762,40.01,0.78,0.00
"10/03/2025 08:00:00","MHK VL",61756,40.13,0.90,0.00
"10/03/2025 08:00:00","MILLWD",61759,40.21,0.98,0.00
"10/03/2025 08:00:00","N.Y.C.",61761,40.36,1.14,0.00
"10/03/2025 08:00:00","NORTH",61755,40.17,0.94,0.00
"10/03/2025 08:00:00","NPX",61845,40.13,0.90,0.00
"10/03/2025 08:00:00","O H",61846,36.76,-2.47,0.00
"10/03/2025 08:00:00","PJM",61847,38.52,-0.70,0.00
"10/03/2025 08:00:00","WEST",61752,37.27,-1.96,0.00
"10/03/2025 08:05:00","CAPITL",61757,40.35,1.33,0.00
"10/03/2025 08:05:00","CENTRL",61754,38.64,-0.39,0.00
"10/03/2025 08:05:00","DUNWOD",61760,40.12,1.09,0.00
"10/03/2025 08:05:00","GENESE",61753,38.25,-0.78,0.00
"10/03/2025 08:05:00","H Q",61844,39.38,0.35,0.00
"10/03/2025 08:05:00","HUD VL",61758,39.96,0.94,0.00
"10/03/2025 08:05:00","LONGIL",61762,39.81,0.78,0.00
"10/03/2025 08:05:00","MHK VL",61756,39.88,0.86,0.00
"10/03/2025 08:05:00","MILLWD",61759,39.96,0.94,0.00
"10/03/2025 08:05:00","N.Y.C.",61761,40.16,1.13,0.00
"10/03/2025 08:05:00","NORTH",61755,39.96,0.94,0.00
"10/03/2025 08:05:00","NPX",61845,39.85,0.82,0.00
"10/03/2025 08:05:00","O H",61846,36.88,-2.15,0.00
"10/03/2025 08:05:00","PJM",61847,25.45,-0.63,12.95
"10/03/2025 08:05:00","WEST",61752,37.39,-1.64,0.00
"10/03/2025 08:10:00","CAPITL",61757,39.90,1.35,0.00
"10/03/2025 08:10:00","CENTRL",61754,38.01,-0.54,0.00
"10/03/2025 08:10:00","DUNWOD",61760,39.78,1.23,0.00
"10/03/2025 08:10:00","GENESE",61753,37.59,-0.96,0.00
"10/03/2025 08:10:00","H Q",61844,38.90,0.35,0.00
"10/03/2025 08:10:00","HUD VL",61758,39.59,1.04,0.00
"10/03/2025 08:10:00","LONGIL",61762,39.51,0.96,0.00
"10/03/2025 08:10:00","MHK VL",61756,39.36,0.81,0.00
"10/03/2025 08:10:00","MILLWD",61759,39.59,1.04,0.00
"10/03/2025 08:10:00","N.Y.C.",61761,39.82,1.27,0.00
"10/03/2025 08:10:00","NORTH",61755,39.47,0.92,0.00
"10/03/2025 08:10:00","NPX",61845,39.44,0.89,0.00
"10/03/2025 08:10:00","O H",61846,36.20,-2.35,0.00
"10/03/2025 08:10:00","PJM",61847,24.94,-0.66,12.95
"10/03/2025 08:10:00","WEST",61752,36.66,-1.89,0.00
"10/03/2025 08:15:00","CAPITL",61757,40.31,1.29,0.00
"10/03/2025 08:15:00","CENTRL",61754,38.51,-0.51,0.00
"10/03/2025 08:15:00","DUNWOD",61760,40.15,1.13,0.00
"10/03/2025 08:15:00","GENESE",61753,38.16,-0.86,0.00
"10/03/2025 08:15:00","H Q",61844,39.37,0.35,0.00
"10/03/2025 08:15:00","HUD VL",61758,40.00,0.98,0.00
"10/03/2025 08:15:00","LONGIL",61762,39.88,0.86,0.00
"10/03/2025 08:15:00","MHK VL",61756,39.76,0.74,0.00
"10/03/2025 08:15:00","MILLWD",61759,40.00,0.98,0.00
"10/03/2025 08:15:00","N.Y.C.",61761,40.19,1.17,0.00
"10/03/2025 08:15:00","NORTH",61755,39.96,0.93,0.00
"10/03/2025 08:15:00","NPX",61845,39.88,0.86,0.00
"10/03/2025 08:15:00","O H",61846,36.84,-2.18,0.00
"10/03/2025 08:15:00","PJM",61847,25.40,-0.66,12.95
"10/03/2025 08:15:00","WEST",61752,37.35,-1.68,0.00
"10/03/2025 08:20:00","CAPITL",61757,40.31,1.25,0.00
"10/03/2025 08:20:00","CENTRL",61754,38.67,-0.39,0.00
"10/03/2025 08:20:00","DUNWOD",61760,40.15,1.09,0.00
"10/03/2025 08:20:00","GENESE",61753,38.28,-0.78,0.00
"10/03/2025 08:20:00","H Q",61844,39.41,0.35,0.00
"10/03/2025 08:20:00","HUD VL",61758,40.00,0.94,0.00
"10/03/2025 08:20:00","LONGIL",61762,39.84,0.78,0.00
"10/03/2025 08:20:00","MHK VL",61756,39.80,0.74,0.00
"10/03/2025 08:20:00","MILLWD",61759,40.00,0.94,0.00
"10/03/2025 08:20:00","N.Y.C.",61761,40.23,1.17,0.00
"10/03/2025 08:20:00","NORTH",61755,40.00,0.94,0.00
"10/03/2025 08:20:00","NPX",61845,39.88,0.82,0.00
"10/03/2025 08:20:00","O H",61846,36.99,-2.07,0.00
"10/03/2025 08:20:00","PJM",61847,38.48,-0.58,0.00
"10/03/2025 08:20:00","WEST",61752,37.58,-1.48,0.00
"10/03/2025 08:25:00","CAPITL",61757,40.27,1.25,0.00
"10/03/2025 08:25:00","CENTRL",61754,38.59,-0.43,0.00
"10/03/2025 08:25:00","DUNWOD",61760,40.15,1.13,0.00
"10/03/2025 08:25:00","GENESE",61753,38.20,-0.82,0.00
"10/03/2025 08:25:00","H Q",61844,39.41,0.39,0.00
"10/03/2025 08:25:00","HUD VL",61758,39.96,0.93,0.00
"10/03/2025 08:25:00","LONGIL",61762,39.76,0.74,0.00
"10/03/2025 08:25:00","MHK VL",61756,39.76,0.74,0.00
"10/03/2025 08:25:00","MILLWD",61759,40.00,0.98,0.00
"10/03/2025 08:25:00","N.Y.C.",61761,40.23,1.21,0.00
"10/03/2025 08:25:00","NORTH",61755,40.00,0.98,0.00
"10/03/2025 08:25:00","NPX",61845,39.84,0.82,0.00
"10/03/2025 08:25:00","O H",61846,36.99,-2.03,0.00
"10/03/2025 08:25:00","PJM",61847,38.44,-0.58,0.00
"10/03/2025 08:25:00","WEST",61752,37.50,-1.52,0.00
"10/03/2025 08:30:00","CAPITL",61757,48.42,1.50,0.00
"10/03/2025 08:30:00","CENTRL",61754,46.31,-0.61,0.00
"10/03/2025 08:30:00","DUNWOD",61760,48.42,1.50,0.00
"10/03/2025 08:30:00","GENESE",61753,45.75,-1.17,0.00
"10/03/2025 08:30:00","H Q",61844,47.39,0.47,0.00
"10/03/2025 08:30:00","HUD VL",61758,48.19,1.27,0.00
