"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/27/2026 00:34:30","PJM",61847,399.88,-0.40,0.00
"01/27/2026 00:34:30","WEST",61752,381.48,-18.81,0.00
"01/27/2026 00:35:00","CAPITL",61757,226.45,8.72,0.00
"01/27/2026 00:35:00","CENTRL",61754,216.22,-1.51,0.00
"01/27/2026 00:35:00","DUNWOD",61760,229.26,11.53,0.00
"01/27/2026 00:35:00","GENESE",61753,210.55,-7.18,0.00
"01/27/2026 00:35:00","H Q",61844,218.38,0.66,0.00
"01/27/2026 00:35:00","HUD VL",61758,228.40,10.67,0.00
"01/27/2026 00:35:00","LONGIL",61762,153.17,6.97,71.53
"01/27/2026 00:35:00","MHK VL",61756,225.35,7.62,0.00
"01/27/2026 00:35:00","MILLWD",61759,229.04,11.31,0.00
"01/27/2026 00:35:00","N.Y.C.",61761,229.70,11.97,0.00
"01/27/2026 00:35:00","NORTH",61755,219.46,1.73,0.00
"01/27/2026 00:35:00","NPX",61845,225.79,8.06,0.00
"01/27/2026 00:35:00","O H",61846,202.71,-15.02,0.00
"01/27/2026 00:35:00","PJM",61847,217.73,0.00,0.00
"01/27/2026 00:35:00","WEST",61752,208.15,-9.58,0.00
"01/27/2026 00:40:00","CAPITL",61757,226.45,8.72,0.00
"01/27/2026 00:40:00","CENTRL",61754,216.22,-1.51,0.00
"01/27/2026 00:40:00","DUNWOD",61760,229.26,11.53,0.00
"01/27/2026 00:40:00","GENESE",61753,210.55,-7.18,0.00
"01/27/2026 00:40:00","H Q",61844,218.38,0.66,0.00
"01/27/2026 00:40:00","HUD VL",61758,228.40,10.67,0.00
"01/27/2026 00:40:00","LONGIL",61762,153.17,6.97,71.53
"01/27/2026 00:40:00","MHK VL",61756,225.35,7.62,0.00
"01/27/2026 00:40:00","MILLWD",61759,229.04,11.31,0.00
"01/27/2026 00:40:00","N.Y.C.",61761,229.70,11.97,0.00
"01/27/2026 00:40:00","NORTH",61755,219.46,1.73,0.00
"01/27/2026 00:40:00","NPX",61845,225.79,8.06,0.00
"01/27/2026 00:40:00","O H",61846,202.71,-15.02,0.00
"01/27/2026 00:40:00","PJM",61847,217.73,0.00,0.00
"01/27/2026 00:40:00","WEST",61752,208.15,-9.58,0.00
"01/27/2026 00:45:00","CAPITL",61757,226.45,8.72,0.00
"01/27/2026 00:45:00","CENTRL",61754,216.22,-1.51,0.00
"01/27/2026 00:45:00","DUNWOD",61760,229.26,11.53,0.00
"01/27/2026 00:45:00","GENESE",61753,210.55,-7.18,0.00
"01/27/2026 00:45:00","H Q",61844,218.38,0.66,0.00
"01/27/2026 00:45:00","HUD VL",61758,228.40,10.67,0.00
"01/27/2026 00:45:00","LONGIL",61762,153.17,6.97,71.53
"01/27/2026 00:45:00","MHK VL",61756,225.35,7.62,0.00
"01/27/2026 00:45:00","MILLWD",61759,229.04,11.31,0.00
"01/27/2026 00:45:00","N.Y.C.",61761,229.70,11.97,0.00
"01/27/2026 00:45:00","NORTH",61755,219.46,1.73,0.00
"01/27/2026 00:45:00","NPX",61845,225.79,8.06,0.00
"01/27/2026 00:45:00","O H",61846,202.71,-15.02,0.00
"01/27/2026 00:45:00","PJM",61847,217.73,0.00,0.00
"01/27/2026 00:45:00","WEST",61752,208.15,-9.58,0.00
"01/27/2026 00:50:00","CAPITL",61757,416.95,15.64,0.00
"01/27/2026 00:50:00","CENTRL",61754,396.91,-4.41,0.00
"01/27/2026 00:50:00","DUNWOD",61760,422.17,20.86,0.00
"01/27/2026 00:50:00","GENESE",61753,386.06,-15.25,0.00
"01/27/2026 00:50:00","H Q",61844,402.52,1.21,0.00
"01/27/2026 00:50:00","HUD VL",61758,420.97,19.66,0.00
"01/27/2026 00:50:00","LONGIL",61762,168.53,11.65,244.43
"01/27/2026 00:50:00","MHK VL",61756,415.35,14.04,0.00
"01/27/2026 00:50:00","MILLWD",61759,421.77,20.46,0.00
"01/27/2026 00:50:00","N.Y.C.",61761,422.97,21.66,0.00
"01/27/2026 00:50:00","NORTH",61755,404.51,3.20,0.00
"01/27/2026 00:50:00","NPX",61845,388.68,13.65,26.28
"01/27/2026 00:50:00","O H",61846,370.42,-30.89,0.00
"01/27/2026 00:50:00","PJM",61847,399.71,-1.60,0.00
"01/27/2026 00:50:00","WEST",61752,379.64,-21.68,0.00
"01/27/2026 00:55:00","CAPITL",61757,362.36,13.26,0.00
"01/27/2026 00:55:00","CENTRL",61754,344.93,-4.17,0.00
"01/27/2026 00:55:00","DUNWOD",61760,367.59,18.49,0.00
"01/27/2026 00:55:00","GENESE",61753,335.12,-13.97,0.00
"01/27/2026 00:55:00","H Q",61844,350.15,1.05,0.00
"01/27/2026 00:55:00","HUD VL",61758,366.55,17.45,0.00
"01/27/2026 00:55:00","LONGIL",61762,121.65,10.46,237.91
"01/27/2026 00:55:00","MHK VL",61756,361.65,12.55,0.00
"01/27/2026 00:55:00","MILLWD",61759,367.24,18.14,0.00
"01/27/2026 00:55:00","N.Y.C.",61761,368.29,19.19,0.00
"01/27/2026 00:55:00","NORTH",61755,351.88,2.78,0.00
"01/27/2026 00:55:00","NPX",61845,334.69,11.88,26.28
"01/27/2026 00:55:00","O H",61846,321.16,-27.94,0.00
"01/27/2026 00:55:00","PJM",61847,347.36,-1.74,0.00
"01/27/2026 00:55:00","WEST",61752,329.21,-19.88,0.00
"01/27/2026 01:00:00","CAPITL",61757,284.94,10.69,0.00
"01/27/2026 01:00:00","CENTRL",61754,270.42,-3.84,0.00
"01/27/2026 01:00:00","DUNWOD",61760,289.33,15.07,0.00
"01/27/2026 01:00:00","GENESE",61753,262.75,-11.51,0.00
"01/27/2026 01:00:00","H Q",61844,275.08,0.83,0.00
"01/27/2026 01:00:00","HUD VL",61758,288.51,14.25,0.00
"01/27/2026 01:00:00","LONGIL",61762,285.77,11.52,0.00
"01/27/2026 01:00:00","MHK VL",61756,284.12,9.86,0.00
"01/27/2026 01:00:00","MILLWD",61759,289.06,14.80,0.00
"01/27/2026 01:00:00","N.Y.C.",61761,289.88,15.62,0.00
"01/27/2026 01:00:00","NORTH",61755,276.44,2.18,0.00
"01/27/2026 01:00:00","NPX",61845,257.31,9.33,26.28
"01/27/2026 01:00:00","O H",61846,251.50,-22.76,0.00
"01/27/2026 01:00:00","PJM",61847,272.62,-1.64,0.00
"01/27/2026 01:00:00","WEST",61752,257.81,-16.45,0.00
"01/27/2026 01:05:00","CAPITL",61757,211.91,7.95,0.00
"01/27/2026 01:05:00","CENTRL",61754,201.11,-2.86,0.00
"01/27/2026 01:05:00","DUNWOD",61760,215.38,11.42,0.00
"01/27/2026 01:05:00","GENESE",61753,195.20,-8.76,0.00
"01/27/2026 01:05:00","H Q",61844,204.58,0.61,0.00
"01/27/2026 01:05:00","HUD VL",61758,214.56,10.60,0.00
"01/27/2026 01:05:00","LONGIL",61762,214.36,10.40,0.00
"01/27/2026 01:05:00","MHK VL",61756,211.30,7.33,0.00
"01/27/2026 01:05:00","MILLWD",61759,215.17,11.21,0.00
"01/27/2026 01:05:00","N.Y.C.",61761,215.99,12.03,0.00
"01/27/2026 01:05:00","NORTH",61755,205.59,1.62,0.00
"01/27/2026 01:05:00","NPX",61845,210.68,6.72,0.00
"01/27/2026 01:05:00","O H",61846,186.63,-17.34,0.00
"01/27/2026 01:05:00","PJM",61847,202.75,-1.22,0.00
"01/27/2026 01:05:00","WEST",61752,191.52,-12.45,0.00
"01/27/2026 01:10:00","CAPITL",61757,188.45,7.26,0.00
"01/27/2026 01:10:00","CENTRL",61754,178.11,-3.08,0.00
"01/27/2026 01:10:00","DUNWOD",61760,191.69,10.50,0.00
"01/27/2026 01:10:00","GENESE",61753,172.86,-8.33,0.00
"01/27/2026 01:10:00","H Q",61844,181.74,0.55,0.00
"01/27/2026 01:10:00","HUD VL",61758,190.97,9.78,0.00
"01/27/2026 01:10:00","LONGIL",61762,190.07,8.88,0.00
"01/27/2026 01:10:00","MHK VL",61756,187.53,6.34,0.00
"01/27/2026 01:10:00","MILLWD",61759,191.51,10.32,0.00
"01/27/2026 01:10:00","N.Y.C.",61761,192.43,11.24,0.00
"01/27/2026 01:10:00","NORTH",61755,182.63,1.44,0.00
"01/27/2026 01:10:00","NPX",61845,187.70,6.51,0.00
"01/27/2026 01:10:00","O H",61846,165.24,-15.95,0.00
"01/27/2026 01:10:00","PJM",61847,179.73,-1.46,0.00
"01/27/2026 01:10:00","WEST",61752,169.23,-11.96,0.00
"01/27/2026 01:15:00","CAPITL",61757,188.06,7.05,0.00
"01/27/2026 01:15:00","CENTRL",61754,178.30,-2.71,0.00
"01/27/2026 01:15:00","DUNWOD",61760,191.14,10.13,0.00
"01/27/2026 01:15:00","GENESE",61753,173.05,-7.96,0.00
"01/27/2026 01:15:00","H Q",61844,181.55,0.54,0.00
"01/27/2026 01:15:00","HUD VL",61758,190.59,9.59,0.00
"01/27/2026 01:15:00","LONGIL",61762,189.34,8.33,0.00
"01/27/2026 01:15:00","MHK VL",61756,187.51,6.51,0.00
"01/27/2026 01:15:00","MILLWD",61759,190.95,9.95,0.00
"01/27/2026 01:15:00","N.Y.C.",61761,191.87,10.86,0.00
"01/27/2026 01:15:00","NORTH",61755,182.28,1.28,0.00
"01/27/2026 01:15:00","NPX",61845,187.51,6.51,0.00
"01/27/2026 01:15:00","O H",61846,165.44,-15.57,0.00
"01/27/2026 01:15:00","PJM",61847,179.75,-1.26,0.00
"01/27/2026 01:15:00","WEST",61752,169.61,-11.40,0.00
"01/27/2026 01:20:00","CAPITL",61757,199.60,7.49,0.00
"01/27/2026 01:20:00","CENTRL",61754,189.43,-2.69,0.00
"01/27/2026 01:20:00","DUNWOD",61760,202.87,10.75,0.00
"01/27/2026 01:20:00","GENESE",61753,184.06,-8.06,0.00
"01/27/2026 01:20:00","H Q",61844,192.70,0.58,0.00
"01/27/2026 01:20:00","HUD VL",61758,202.10,9.98,0.00
"01/27/2026 01:20:00","LONGIL",61762,199.81,7.69,0.00
"01/27/2026 01:20:00","MHK VL",61756,199.03,6.91,0.00
"01/27/2026 01:20:00","MILLWD",61759,202.49,10.37,0.00
"01/27/2026 01:20:00","N.Y.C.",61761,203.65,11.53,0.00
"01/27/2026 01:20:00","NORTH",61755,193.65,1.53,0.00
"01/27/2026 01:20:00","NPX",61845,198.84,6.72,0.00
"01/27/2026 01:20:00","O H",61846,176.37,-15.75,0.00
"01/27/2026 01:20:00","PJM",61847,190.97,-1.15,0.00
"01/27/2026 01:20:00","WEST",61752,180.78,-11.34,0.00
"01/27/2026 01:25:00","CAPITL",61757,199.60,7.49,0.00
"01/27/2026 01:25:00","CENTRL",61754,189.43,-2.69,0.00
"01/27/2026 01:25:00","DUNWOD",61760,202.68,10.56,0.00
"01/27/2026 01:25:00","GENESE",61753,184.06,-8.06,0.00
"01/27/2026 01:25:00","H Q",61844,192.70,0.58,0.00
"01/27/2026 01:25:00","HUD VL",61758,202.10,9.98,0.00
"01/27/2026 01:25:00","LONGIL",61762,199.81,7.69,0.00
"01/27/2026 01:25:00","MHK VL",61756,199.03,6.91,0.00
"01/27/2026 01:25:00","MILLWD",61759,202.49,10.37,0.00
"01/27/2026 01:25:00","N.Y.C.",61761,203.45,11.33,0.00
"01/27/2026 01:25:00","NORTH",61755,193.65,1.53,0.00
"01/27/2026 01:25:00","NPX",61845,199.03,6.91,0.00
"01/27/2026 01:25:00","O H",61846,176.37,-15.75,0.00
"01/27/2026 01:25:00","PJM",61847,190.97,-1.15,0.00
"01/27/2026 01:25:00","WEST",61752,180.78,-11.34,0.00
"01/27/2026 01:30:00","CAPITL",61757,199.79,7.49,0.00
"01/27/2026 01:30:00","CENTRL",61754,189.61,-2.69,0.00
"01/27/2026 01:30:00","DUNWOD",61760,202.87,10.57,0.00
"01/27/2026 01:30:00","GENESE",61753,184.23,-8.07,0.00
"01/27/2026 01:30:00","H Q",61844,192.88,0.58,0.00
"01/27/2026 01:30:00","HUD VL",61758,202.10,9.80,0.00
"01/27/2026 01:30:00","LONGIL",61762,192.87,7.12,6.55
"01/27/2026 01:30:00","MHK VL",61756,199.21,6.91,0.00
"01/27/2026 01:30:00","MILLWD",61759,202.67,10.38,0.00
"01/27/2026 01:30:00","N.Y.C.",61761,203.64,11.34,0.00
"01/27/2026 01:30:00","NORTH",61755,193.83,1.53,0.00
"01/27/2026 01:30:00","NPX",61845,199.03,6.73,0.00
"01/27/2026 01:30:00","O H",61846,176.53,-15.76,0.00
"01/27/2026 01:30:00","PJM",61847,190.96,-1.34,0.00
"01/27/2026 01:30:00","WEST",61752,180.95,-11.35,0.00
"01/27/2026 01:35:00","CAPITL",61757,216.17,8.32,0.00
"01/27/2026 01:35:00","CENTRL",61754,205.14,-2.71,0.00
"01/27/2026 01:35:00","DUNWOD",61760,219.27,11.42,0.00
"01/27/2026 01:35:00","GENESE",61753,199.12,-8.72,0.00
"01/27/2026 01:35:00","H Q",61844,208.47,0.63,0.00
"01/27/2026 01:35:00","HUD VL",61758,218.44,10.59,0.00
"01/27/2026 01:35:00","LONGIL",61762,189.37,7.90,26.37
"01/27/2026 01:35:00","MHK VL",61756,215.54,7.69,0.00
"01/27/2026 01:35:00","MILLWD",61759,219.06,11.22,0.00
"01/27/2026 01:35:00","N.Y.C.",61761,220.10,12.26,0.00
"01/27/2026 01:35:00","NORTH",61755,209.50,1.66,0.00
"01/27/2026 01:35:00","NPX",61845,215.12,7.27,0.00
"01/27/2026 01:35:00","O H",61846,190.81,-17.04,0.00
"01/27/2026 01:35:00","PJM",61847,206.60,-1.24,0.00
"01/27/2026 01:35:00","WEST",61752,195.78,-12.06,0.00
"01/27/2026 01:40:00","CAPITL",61757,206.50,7.74,0.00
"01/27/2026 01:40:00","CENTRL",61754,196.17,-2.59,0.00
"01/27/2026 01:40:00","DUNWOD",61760,209.68,10.92,0.00
"01/27/2026 01:40:00","GENESE",61753,190.42,-8.34,0.00
"01/27/2026 01:40:00","H Q",61844,199.36,0.60,0.00
"01/27/2026 01:40:00","HUD VL",61758,208.89,10.13,0.00
"01/27/2026 01:40:00","LONGIL",61762,206.71,7.96,0.00
"01/27/2026 01:40:00","MHK VL",61756,206.12,7.36,0.00
"01/27/2026 01:40:00","MILLWD",61759,209.48,10.73,0.00
"01/27/2026 01:40:00","N.Y.C.",61761,210.48,11.72,0.00
"01/27/2026 01:40:00","NORTH",61755,200.34,1.58,0.00
"01/27/2026 01:40:00","NPX",61845,205.71,6.95,0.00
"01/27/2026 01:40:00","O H",61846,182.66,-16.09,0.00
"01/27/2026 01:40:00","PJM",61847,197.77,-0.99,0.00
"01/27/2026 01:40:00","WEST",61752,187.44,-11.32,0.00
"01/27/2026 01:45:00","CAPITL",61757,188.06,7.24,0.00
"01/27/2026 01:45:00","CENTRL",61754,177.92,-2.90,0.00
"01/27/2026 01:45:00","DUNWOD",61760,191.31,10.48,0.00
"01/27/2026 01:45:00","GENESE",61753,172.51,-8.31,0.00
"01/27/2026 01:45:00","H Q",61844,181.18,0.36,0.00
"01/27/2026 01:45:00","HUD VL",61758,190.40,9.58,0.00
"01/27/2026 01:45:00","LONGIL",61762,189.14,8.32,0.00
"01/27/2026 01:45:00","MHK VL",61756,187.32,6.50,0.00
"01/27/2026 01:45:00","MILLWD",61759,190.94,10.12,0.00
"01/27/2026 01:45:00","N.Y.C.",61761,192.04,11.21,0.00
"01/27/2026 01:45:00","NORTH",61755,182.10,1.27,0.00
"01/27/2026 01:45:00","NPX",61845,187.52,6.69,0.00
"01/27/2026 01:45:00","O H",61846,164.73,-16.09,0.00
"01/27/2026 01:45:00","PJM",61847,179.56,-1.26,0.00
"01/27/2026 01:45:00","WEST",61752,169.07,-11.75,0.00
"01/27/2026 01:50:00","CAPITL",61757,199.42,7.68,0.00
"01/27/2026 01:50:00","CENTRL",61754,188.48,-3.26,0.00
"01/27/2026 01:50:00","DUNWOD",61760,203.05,11.31,0.00
"01/27/2026 01:50:00","GENESE",61753,182.93,-8.82,0.00
"01/27/2026 01:50:00","H Q",61844,192.13,0.38,0.00
"01/27/2026 01:50:00","HUD VL",61758,202.09,10.35,0.00
"01/27/2026 01:50:00","LONGIL",61762,201.33,9.58,0.00
"01/27/2026 01:50:00","MHK VL",61756,198.64,6.89,0.00
"01/27/2026 01:50:00","MILLWD",61759,202.67,10.92,0.00
"01/27/2026 01:50:00","N.Y.C.",61761,203.83,12.09,0.00
"01/27/2026 01:50:00","NORTH",61755,193.09,1.35,0.00
"01/27/2026 01:50:00","NPX",61845,198.84,7.10,0.00
"01/27/2026 01:50:00","O H",61846,174.68,-17.07,0.00
"01/27/2026 01:50:00","PJM",61847,190.41,-1.33,0.00
"01/27/2026 01:50:00","WEST",61752,179.28,-12.46,0.00
"01/27/2026 01:55:00","CAPITL",61757,199.61,7.68,0.00
"01/27/2026 01:55:00","CENTRL",61754,189.05,-2.87,0.00
"01/27/2026 01:55:00","DUNWOD",61760,203.24,11.32,0.00
"01/27/2026 01:55:00","GENESE",61753,183.10,-8.83,0.00
"01/27/2026 01:55:00","H Q",61844,192.31,0.38,0.00
"01/27/2026 01:55:00","HUD VL",61758,202.28,10.36,0.00
"01/27/2026 01:55:00","LONGIL",61762,201.32,9.40,0.00
"01/27/2026 01:55:00","MHK VL",61756,199.03,7.11,0.00
"01/27/2026 01:55:00","MILLWD",61759,202.85,10.93,0.00
"01/27/2026 01:55:00","N.Y.C.",61761,204.02,12.10,0.00
"01/27/2026 01:55:00","NORTH",61755,193.27,1.35,0.00
"01/27/2026 01:55:00","NPX",61845,199.03,7.11,0.00
"01/27/2026 01:55:00","O H",61846,175.03,-16.89,0.00
"01/27/2026 01:55:00","PJM",61847,190.59,-1.33,0.00
"01/27/2026 01:55:00","WEST",61752,179.45,-12.47,0.00
"01/27/2026 02:00:00","CAPITL",61757,188.07,7.41,0.00
"01/27/2026 02:00:00","CENTRL",61754,177.76,-2.90,0.00
"01/27/2026 02:00:00","DUNWOD",61760,191.31,10.66,0.00
"01/27/2026 02:00:00","GENESE",61753,172.17,-8.49,0.00
"01/27/2026 02:00:00","H Q",61844,181.02,0.36,0.00
"01/27/2026 02:00:00","HUD VL",61758,190.40,9.75,0.00
"01/27/2026 02:00:00","LONGIL",61762,123.32,7.04,64.38
"01/27/2026 02:00:00","MHK VL",61756,187.15,6.49,0.00
"01/27/2026 02:00:00","MILLWD",61759,191.13,10.47,0.00
"01/27/2026 02:00:00","N.Y.C.",61761,192.23,11.57,0.00
"01/27/2026 02:00:00","NORTH",61755,181.93,1.27,0.00
"01/27/2026 02:00:00","NPX",61845,187.52,6.86,0.00
"01/27/2026 02:00:00","O H",61846,164.58,-16.08,0.00
"01/27/2026 02:00:00","PJM",61847,179.58,-1.08,0.00
"01/27/2026 02:00:00","WEST",61752,168.92,-11.74,0.00
"01/27/2026 02:05:00","CAPITL",61757,199.42,7.86,0.00
"01/27/2026 02:05:00","CENTRL",61754,188.70,-2.87,0.00
"01/27/2026 02:05:00","DUNWOD",61760,203.06,11.49,0.00
"01/27/2026 02:05:00","GENESE",61753,182.95,-8.62,0.00
"01/27/2026 02:05:00","H Q",61844,191.76,0.19,0.00
"01/27/2026 02:05:00","HUD VL",61758,202.09,10.53,0.00
"01/27/2026 02:05:00","LONGIL",61762,1.85,7.46,197.18
"01/27/2026 02:05:00","MHK VL",61756,198.66,7.09,0.00
"01/27/2026 02:05:00","MILLWD",61759,202.67,11.11,0.00
