"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2025 06:30:00","DUNWOD",61760,65.04,2.68,0.00
"12/23/2025 06:30:00","GENESE",61753,58.18,-4.18,0.00
"12/23/2025 06:30:00","H Q",61844,62.98,0.62,0.00
"12/23/2025 06:30:00","HUD VL",61758,64.73,2.37,0.00
"12/23/2025 06:30:00","LONGIL",61762,66.16,3.80,0.00
"12/23/2025 06:30:00","MHK VL",61756,64.04,1.68,0.00
"12/23/2025 06:30:00","MILLWD",61759,64.92,2.56,0.00
"12/23/2025 06:30:00","N.Y.C.",61761,65.04,2.68,0.00
"12/23/2025 06:30:00","NORTH",61755,64.29,1.94,0.00
"12/23/2025 06:30:00","NPX",61845,73.46,2.62,-8.48
"12/23/2025 06:30:00","O H",61846,55.13,-7.23,0.00
"12/23/2025 06:30:00","PJM",61847,38.30,-2.00,22.06
"12/23/2025 06:30:00","WEST",61752,56.68,-5.67,0.00
"12/23/2025 06:35:00","CAPITL",61757,66.53,3.05,0.00
"12/23/2025 06:35:00","CENTRL",61754,61.39,-2.09,0.00
"12/23/2025 06:35:00","DUNWOD",61760,66.27,2.79,0.00
"12/23/2025 06:35:00","GENESE",61753,59.10,-4.38,0.00
"12/23/2025 06:35:00","H Q",61844,64.18,0.70,0.00
"12/23/2025 06:35:00","HUD VL",61758,65.95,2.47,0.00
"12/23/2025 06:35:00","LONGIL",61762,67.42,3.94,0.00
"12/23/2025 06:35:00","MHK VL",61756,65.13,1.65,0.00
"12/23/2025 06:35:00","MILLWD",61759,66.14,2.67,0.00
"12/23/2025 06:35:00","N.Y.C.",61761,66.34,2.86,0.00
"12/23/2025 06:35:00","NORTH",61755,65.45,1.97,0.00
"12/23/2025 06:35:00","NPX",61845,81.04,2.67,-14.89
"12/23/2025 06:35:00","O H",61846,55.92,-7.56,0.00
"12/23/2025 06:35:00","PJM",61847,40.94,-2.16,20.38
"12/23/2025 06:35:00","WEST",61752,57.45,-6.03,0.00
"12/23/2025 06:40:00","CAPITL",61757,66.46,2.98,0.00
"12/23/2025 06:40:00","CENTRL",61754,61.51,-1.97,0.00
"12/23/2025 06:40:00","DUNWOD",61760,66.27,2.79,0.00
"12/23/2025 06:40:00","GENESE",61753,59.23,-4.25,0.00
"12/23/2025 06:40:00","H Q",61844,64.18,0.70,0.00
"12/23/2025 06:40:00","HUD VL",61758,65.95,2.47,0.00
"12/23/2025 06:40:00","LONGIL",61762,67.42,3.94,0.00
"12/23/2025 06:40:00","MHK VL",61756,65.19,1.71,0.00
"12/23/2025 06:40:00","MILLWD",61759,66.14,2.67,0.00
"12/23/2025 06:40:00","N.Y.C.",61761,66.40,2.92,0.00
"12/23/2025 06:40:00","NORTH",61755,65.51,2.03,0.00
"12/23/2025 06:40:00","NPX",61845,80.92,2.54,-14.89
"12/23/2025 06:40:00","O H",61846,56.05,-7.43,0.00
"12/23/2025 06:40:00","PJM",61847,41.01,-2.09,20.38
"12/23/2025 06:40:00","WEST",61752,57.64,-5.84,0.00
"12/23/2025 06:45:00","CAPITL",61757,65.24,2.81,0.00
"12/23/2025 06:45:00","CENTRL",61754,60.50,-1.94,0.00
"12/23/2025 06:45:00","DUNWOD",61760,64.99,2.56,0.00
"12/23/2025 06:45:00","GENESE",61753,58.25,-4.18,0.00
"12/23/2025 06:45:00","H Q",61844,63.18,0.75,0.00
"12/23/2025 06:45:00","HUD VL",61758,64.68,2.24,0.00
"12/23/2025 06:45:00","LONGIL",61762,66.24,3.81,0.00
"12/23/2025 06:45:00","MHK VL",61756,64.12,1.69,0.00
"12/23/2025 06:45:00","MILLWD",61759,64.86,2.43,0.00
"12/23/2025 06:45:00","N.Y.C.",61761,65.11,2.68,0.00
"12/23/2025 06:45:00","NORTH",61755,64.62,2.18,0.00
"12/23/2025 06:45:00","NPX",61845,79.70,2.37,-14.89
"12/23/2025 06:45:00","O H",61846,55.13,-7.30,0.00
"12/23/2025 06:45:00","PJM",61847,39.93,-2.12,20.38
"12/23/2025 06:45:00","WEST",61752,56.69,-5.74,0.00
"12/23/2025 06:50:00","CAPITL",61757,64.20,2.65,0.00
"12/23/2025 06:50:00","CENTRL",61754,59.77,-1.79,0.00
"12/23/2025 06:50:00","DUNWOD",61760,64.14,2.58,0.00
"12/23/2025 06:50:00","GENESE",61753,57.56,-4.00,0.00
"12/23/2025 06:50:00","H Q",61844,62.30,0.74,0.00
"12/23/2025 06:50:00","HUD VL",61758,63.84,2.28,0.00
"12/23/2025 06:50:00","LONGIL",61762,65.31,3.76,0.00
"12/23/2025 06:50:00","MHK VL",61756,63.28,1.72,0.00
"12/23/2025 06:50:00","MILLWD",61759,64.02,2.46,0.00
"12/23/2025 06:50:00","N.Y.C.",61761,64.20,2.65,0.00
"12/23/2025 06:50:00","NORTH",61755,63.71,2.15,0.00
"12/23/2025 06:50:00","NPX",61845,71.87,2.28,-8.03
"12/23/2025 06:50:00","O H",61846,54.54,-7.02,0.00
"12/23/2025 06:50:00","PJM",61847,33.80,-1.91,25.85
"12/23/2025 06:50:00","WEST",61752,56.14,-5.42,0.00
"12/23/2025 06:55:00","CAPITL",61757,60.33,2.49,0.00
"12/23/2025 06:55:00","CENTRL",61754,56.11,-1.73,0.00
"12/23/2025 06:55:00","DUNWOD",61760,60.38,2.54,0.00
"12/23/2025 06:55:00","GENESE",61753,53.79,-4.05,0.00
"12/23/2025 06:55:00","H Q",61844,58.54,0.70,0.00
"12/23/2025 06:55:00","HUD VL",61758,60.09,2.25,0.00
"12/23/2025 06:55:00","LONGIL",61762,61.60,3.76,0.00
"12/23/2025 06:55:00","MHK VL",61756,59.46,1.62,0.00
"12/23/2025 06:55:00","MILLWD",61759,60.27,2.43,0.00
"12/23/2025 06:55:00","N.Y.C.",61761,60.62,2.78,0.00
"12/23/2025 06:55:00","NORTH",61755,59.81,1.97,0.00
"12/23/2025 06:55:00","NPX",61845,68.07,2.20,-8.03
"12/23/2025 06:55:00","O H",61846,50.72,-7.12,0.00
"12/23/2025 06:55:00","PJM",61847,30.14,-1.85,25.85
"12/23/2025 06:55:00","WEST",61752,52.23,-5.61,0.00
"12/23/2025 07:00:00","CAPITL",61757,66.21,2.73,0.00
"12/23/2025 07:00:00","CENTRL",61754,61.64,-1.84,0.00
"12/23/2025 07:00:00","DUNWOD",61760,66.27,2.79,0.00
"12/23/2025 07:00:00","GENESE",61753,59.10,-4.38,0.00
"12/23/2025 07:00:00","H Q",61844,64.18,0.70,0.00
"12/23/2025 07:00:00","HUD VL",61758,65.95,2.47,0.00
"12/23/2025 07:00:00","LONGIL",61762,67.48,4.00,0.00
"12/23/2025 07:00:00","MHK VL",61756,65.32,1.84,0.00
"12/23/2025 07:00:00","MILLWD",61759,66.14,2.67,0.00
"12/23/2025 07:00:00","N.Y.C.",61761,66.46,2.98,0.00
"12/23/2025 07:00:00","NORTH",61755,65.57,2.09,0.00
"12/23/2025 07:00:00","NPX",61845,73.92,2.41,-8.03
"12/23/2025 07:00:00","O H",61846,55.73,-7.75,0.00
"12/23/2025 07:00:00","PJM",61847,35.72,-1.90,25.85
"12/23/2025 07:00:00","WEST",61752,57.51,-5.97,0.00
"12/23/2025 07:05:00","CAPITL",61757,91.31,3.68,0.00
"12/23/2025 07:05:00","CENTRL",61754,85.35,-2.28,0.00
"12/23/2025 07:05:00","DUNWOD",61760,91.48,3.85,0.00
"12/23/2025 07:05:00","GENESE",61753,82.11,-5.52,0.00
"12/23/2025 07:05:00","H Q",61844,88.59,0.97,0.00
"12/23/2025 07:05:00","HUD VL",61758,90.96,3.33,0.00
"12/23/2025 07:05:00","LONGIL",61762,92.97,5.35,0.00
"12/23/2025 07:05:00","MHK VL",61756,90.25,2.63,0.00
"12/23/2025 07:05:00","MILLWD",61759,91.22,3.59,0.00
"12/23/2025 07:05:00","N.Y.C.",61761,90.91,4.03,0.75
"12/23/2025 07:05:00","NORTH",61755,90.43,2.80,0.00
"12/23/2025 07:05:00","NPX",61845,90.78,3.15,0.00
"12/23/2025 07:05:00","O H",61846,77.81,-9.81,0.00
"12/23/2025 07:05:00","PJM",61847,85.26,-2.36,0.00
"12/23/2025 07:05:00","WEST",61752,80.18,-7.45,0.00
"12/23/2025 07:10:00","CAPITL",61757,70.35,2.77,0.00
"12/23/2025 07:10:00","CENTRL",61754,65.82,-1.76,0.00
"12/23/2025 07:10:00","DUNWOD",61760,70.69,3.11,0.00
"12/23/2025 07:10:00","GENESE",61753,63.18,-4.39,0.00
"12/23/2025 07:10:00","H Q",61844,68.32,0.74,0.00
"12/23/2025 07:10:00","HUD VL",61758,70.28,2.71,0.00
"12/23/2025 07:10:00","LONGIL",61762,71.77,4.19,0.00
"12/23/2025 07:10:00","MHK VL",61756,69.54,1.96,0.00
"12/23/2025 07:10:00","MILLWD",61759,70.48,2.90,0.00
"12/23/2025 07:10:00","N.Y.C.",61761,70.67,3.24,0.15
"12/23/2025 07:10:00","NORTH",61755,69.67,2.10,0.00
"12/23/2025 07:10:00","NPX",61845,70.08,2.50,0.00
"12/23/2025 07:10:00","O H",61846,59.67,-7.91,0.00
"12/23/2025 07:10:00","PJM",61847,65.75,-1.82,0.00
"12/23/2025 07:10:00","WEST",61752,61.63,-5.95,0.00
"12/23/2025 07:15:00","CAPITL",61757,71.94,2.90,0.00
"12/23/2025 07:15:00","CENTRL",61754,67.11,-1.93,0.00
"12/23/2025 07:15:00","DUNWOD",61760,72.49,3.45,0.00
"12/23/2025 07:15:00","GENESE",61753,64.14,-4.90,0.00
"12/23/2025 07:15:00","H Q",61844,69.66,0.62,0.00
"12/23/2025 07:15:00","HUD VL",61758,72.01,2.97,0.00
"12/23/2025 07:15:00","LONGIL",61762,73.80,4.76,0.00
"12/23/2025 07:15:00","MHK VL",61756,71.11,2.07,0.00
"12/23/2025 07:15:00","MILLWD",61759,72.29,3.25,0.00
"12/23/2025 07:15:00","N.Y.C.",61761,72.43,3.59,0.20
"12/23/2025 07:15:00","NORTH",61755,70.91,1.86,0.00
"12/23/2025 07:15:00","NPX",61845,71.81,2.76,0.00
"12/23/2025 07:15:00","O H",61846,60.27,-8.77,0.00
"12/23/2025 07:15:00","PJM",61847,67.11,-1.93,0.00
"12/23/2025 07:15:00","WEST",61752,62.28,-6.76,0.00
"12/23/2025 07:20:00","CAPITL",61757,68.47,2.88,0.00
"12/23/2025 07:20:00","CENTRL",61754,63.62,-1.97,0.00
"12/23/2025 07:20:00","DUNWOD",61760,68.87,3.28,0.00
"12/23/2025 07:20:00","GENESE",61753,60.86,-4.72,0.00
"12/23/2025 07:20:00","H Q",61844,66.18,0.59,0.00
"12/23/2025 07:20:00","HUD VL",61758,68.47,2.88,0.00
"12/23/2025 07:20:00","LONGIL",61762,70.18,4.59,0.00
"12/23/2025 07:20:00","MHK VL",61756,67.49,1.90,0.00
"12/23/2025 07:20:00","MILLWD",61759,68.74,3.15,0.00
"12/23/2025 07:20:00","N.Y.C.",61761,68.96,3.47,0.11
"12/23/2025 07:20:00","NORTH",61755,67.29,1.70,0.00
"12/23/2025 07:20:00","NPX",61845,69.82,2.75,-1.48
"12/23/2025 07:20:00","O H",61846,57.19,-8.40,0.00
"12/23/2025 07:20:00","PJM",61847,63.68,-1.90,0.00
"12/23/2025 07:20:00","WEST",61752,59.03,-6.56,0.00
"12/23/2025 07:25:00","CAPITL",61757,65.92,2.78,0.00
"12/23/2025 07:25:00","CENTRL",61754,61.25,-1.89,0.00
"12/23/2025 07:25:00","DUNWOD",61760,66.36,3.22,0.00
"12/23/2025 07:25:00","GENESE",61753,58.66,-4.48,0.00
"12/23/2025 07:25:00","H Q",61844,63.71,0.57,0.00
"12/23/2025 07:25:00","HUD VL",61758,65.99,2.84,0.00
"12/23/2025 07:25:00","LONGIL",61762,67.70,4.55,0.00
"12/23/2025 07:25:00","MHK VL",61756,64.98,1.83,0.00
"12/23/2025 07:25:00","MILLWD",61759,66.24,3.09,0.00
"12/23/2025 07:25:00","N.Y.C.",61761,66.58,3.47,0.04
"12/23/2025 07:25:00","NORTH",61755,64.66,1.51,0.00
"12/23/2025 07:25:00","NPX",61845,67.28,2.65,-1.48
"12/23/2025 07:25:00","O H",61846,55.19,-7.96,0.00
"12/23/2025 07:25:00","PJM",61847,61.38,-1.77,0.00
"12/23/2025 07:25:00","WEST",61752,56.96,-6.19,0.00
"12/23/2025 07:30:00","CAPITL",61757,66.79,2.81,0.00
"12/23/2025 07:30:00","CENTRL",61754,62.12,-1.86,0.00
"12/23/2025 07:30:00","DUNWOD",61760,67.24,3.26,0.00
"12/23/2025 07:30:00","GENESE",61753,59.50,-4.48,0.00
"12/23/2025 07:30:00","H Q",61844,64.55,0.57,0.00
"12/23/2025 07:30:00","HUD VL",61758,66.86,2.88,0.00
"12/23/2025 07:30:00","LONGIL",61762,68.52,4.54,0.00
"12/23/2025 07:30:00","MHK VL",61756,65.77,1.79,0.00
"12/23/2025 07:30:00","MILLWD",61759,67.11,3.13,0.00
"12/23/2025 07:30:00","N.Y.C.",61761,67.44,3.52,0.06
"12/23/2025 07:30:00","NORTH",61755,65.58,1.60,0.00
"12/23/2025 07:30:00","NPX",61845,68.09,2.62,-1.48
"12/23/2025 07:30:00","O H",61846,55.92,-8.06,0.00
"12/23/2025 07:30:00","PJM",61847,62.19,-1.79,0.00
"12/23/2025 07:30:00","WEST",61752,57.77,-6.20,0.00
"12/23/2025 07:35:00","CAPITL",61757,68.42,2.88,0.00
"12/23/2025 07:35:00","CENTRL",61754,63.57,-1.96,0.00
"12/23/2025 07:35:00","DUNWOD",61760,69.01,3.47,0.00
"12/23/2025 07:35:00","GENESE",61753,60.82,-4.72,0.00
"12/23/2025 07:35:00","H Q",61844,66.06,0.52,0.00
"12/23/2025 07:35:00","HUD VL",61758,68.56,3.02,0.00
"12/23/2025 07:35:00","LONGIL",61762,70.32,4.78,0.00
"12/23/2025 07:35:00","MHK VL",61756,67.37,1.83,0.00
"12/23/2025 07:35:00","MILLWD",61759,68.81,3.28,0.00
"12/23/2025 07:35:00","N.Y.C.",61761,69.10,3.67,0.11
"12/23/2025 07:35:00","NORTH",61755,67.05,1.51,0.00
"12/23/2025 07:35:00","NPX",61845,73.16,2.82,-4.80
"12/23/2025 07:35:00","O H",61846,57.08,-8.45,0.00
"12/23/2025 07:35:00","PJM",61847,63.70,-1.83,0.00
"12/23/2025 07:35:00","WEST",61752,58.92,-6.62,0.00
"12/23/2025 07:40:00","CAPITL",61757,67.87,2.86,0.00
"12/23/2025 07:40:00","CENTRL",61754,63.07,-1.95,0.00
"12/23/2025 07:40:00","DUNWOD",61760,68.39,3.38,0.00
"12/23/2025 07:40:00","GENESE",61753,60.40,-4.61,0.00
"12/23/2025 07:40:00","H Q",61844,65.53,0.52,0.00
"12/23/2025 07:40:00","HUD VL",61758,67.94,2.93,0.00
"12/23/2025 07:40:00","LONGIL",61762,69.70,4.68,0.00
"12/23/2025 07:40:00","MHK VL",61756,66.83,1.82,0.00
"12/23/2025 07:40:00","MILLWD",61759,68.20,3.18,0.00
"12/23/2025 07:40:00","N.Y.C.",61761,68.56,3.64,0.09
"12/23/2025 07:40:00","NORTH",61755,66.51,1.50,0.00
"12/23/2025 07:40:00","NPX",61845,72.55,2.73,-4.80
"12/23/2025 07:40:00","O H",61846,56.69,-8.32,0.00
"12/23/2025 07:40:00","PJM",61847,63.19,-1.82,0.00
"12/23/2025 07:40:00","WEST",61752,58.51,-6.50,0.00
"12/23/2025 07:45:00","CAPITL",61757,72.00,3.03,0.00
"12/23/2025 07:45:00","CENTRL",61754,66.90,-2.07,0.00
"12/23/2025 07:45:00","DUNWOD",61760,72.48,3.52,0.00
"12/23/2025 07:45:00","GENESE",61753,64.13,-4.83,0.00
"12/23/2025 07:45:00","H Q",61844,69.58,0.62,0.00
"12/23/2025 07:45:00","HUD VL",61758,72.00,3.03,0.00
"12/23/2025 07:45:00","LONGIL",61762,73.93,4.97,0.00
"12/23/2025 07:45:00","MHK VL",61756,70.89,1.93,0.00
"12/23/2025 07:45:00","MILLWD",61759,72.27,3.31,0.00
"12/23/2025 07:45:00","N.Y.C.",61761,72.55,3.79,0.20
"12/23/2025 07:45:00","NORTH",61755,70.55,1.59,0.00
"12/23/2025 07:45:00","NPX",61845,76.66,2.90,-4.80
"12/23/2025 07:45:00","O H",61846,60.27,-8.69,0.00
"12/23/2025 07:45:00","PJM",61847,66.96,-2.00,0.00
"12/23/2025 07:45:00","WEST",61752,62.07,-6.90,0.00
"12/23/2025 07:50:00","CAPITL",61757,77.25,3.25,0.00
"12/23/2025 07:50:00","CENTRL",61754,71.85,-2.15,0.00
"12/23/2025 07:50:00","DUNWOD",61760,77.69,3.70,0.00
"12/23/2025 07:50:00","GENESE",61753,68.89,-5.10,0.00
"12/23/2025 07:50:00","H Q",61844,74.66,0.66,0.00
"12/23/2025 07:50:00","HUD VL",61758,77.17,3.18,0.00
"12/23/2025 07:50:00","LONGIL",61762,79.17,5.18,0.00
"12/23/2025 07:50:00","MHK VL",61756,76.06,2.07,0.00
"12/23/2025 07:50:00","MILLWD",61759,77.47,3.48,0.00
"12/23/2025 07:50:00","N.Y.C.",61761,77.57,3.92,0.35
"12/23/2025 07:50:00","NORTH",61755,75.77,1.77,0.00
"12/23/2025 07:50:00","NPX",61845,78.38,3.03,-1.35
"12/23/2025 07:50:00","O H",61846,64.82,-9.18,0.00
"12/23/2025 07:50:00","PJM",61847,71.92,-2.07,0.00
"12/23/2025 07:50:00","WEST",61752,66.82,-7.18,0.00
"12/23/2025 07:55:00","CAPITL",61757,78.00,3.28,0.00
"12/23/2025 07:55:00","CENTRL",61754,72.47,-2.24,0.00
"12/23/2025 07:55:00","DUNWOD",61760,78.52,3.81,0.00
"12/23/2025 07:55:00","GENESE",61753,69.48,-5.23,0.00
"12/23/2025 07:55:00","H Q",61844,75.38,0.67,0.00
"12/23/2025 07:55:00","HUD VL",61758,78.00,3.28,0.00
"12/23/2025 07:55:00","LONGIL",61762,79.94,5.23,0.00
"12/23/2025 07:55:00","MHK VL",61756,76.73,2.02,0.00
"12/23/2025 07:55:00","MILLWD",61759,78.30,3.59,0.00
"12/23/2025 07:55:00","N.Y.C.",61761,78.37,4.03,0.37
"12/23/2025 07:55:00","NORTH",61755,76.43,1.72,0.00
"12/23/2025 07:55:00","NPX",61845,79.19,3.14,-1.35
"12/23/2025 07:55:00","O H",61846,65.22,-9.49,0.00
"12/23/2025 07:55:00","PJM",61847,72.47,-2.24,0.00
"12/23/2025 07:55:00","WEST",61752,67.17,-7.54,0.00
"12/23/2025 08:00:00","CAPITL",61757,72.57,3.13,0.00
"12/23/2025 08:00:00","CENTRL",61754,67.29,-2.15,0.00
"12/23/2025 08:00:00","DUNWOD",61760,73.12,3.68,0.00
"12/23/2025 08:00:00","GENESE",61753,64.31,-5.14,0.00
"12/23/2025 08:00:00","H Q",61844,70.00,0.55,0.00
"12/23/2025 08:00:00","HUD VL",61758,72.64,3.20,0.00
"12/23/2025 08:00:00","LONGIL",61762,74.38,4.93,0.00
"12/23/2025 08:00:00","MHK VL",61756,71.32,1.88,0.00
"12/23/2025 08:00:00","MILLWD",61759,72.92,3.47,0.00
"12/23/2025 08:00:00","N.Y.C.",61761,73.11,3.89,0.22
"12/23/2025 08:00:00","NORTH",61755,71.04,1.60,0.00
"12/23/2025 08:00:00","NPX",61845,73.71,2.92,-1.35
"12/23/2025 08:00:00","O H",61846,60.28,-9.17,0.00
"12/23/2025 08:00:00","PJM",61847,67.43,-2.02,0.00
"12/23/2025 08:00:00","WEST",61752,62.15,-7.29,0.00
"12/23/2025 08:05:00","CAPITL",61757,72.10,2.97,0.00
"12/23/2025 08:05:00","CENTRL",61754,67.26,-1.86,0.00
"12/23/2025 08:05:00","DUNWOD",61760,72.72,3.59,0.00
"12/23/2025 08:05:00","GENESE",61753,64.22,-4.91,0.00
"12/23/2025 08:05:00","H Q",61844,69.68,0.55,0.00
"12/23/2025 08:05:00","HUD VL",61758,72.24,3.11,0.00
"12/23/2025 08:05:00","LONGIL",61762,73.89,4.77,0.00
"12/23/2025 08:05:00","MHK VL",61756,71.06,1.93,0.00
"12/23/2025 08:05:00","MILLWD",61759,72.51,3.39,0.00
"12/23/2025 08:05:00","N.Y.C.",61761,72.72,3.80,0.21
"12/23/2025 08:05:00","NORTH",61755,70.72,1.59,0.00
"12/23/2025 08:05:00","NPX",61845,71.82,2.69,0.00
"12/23/2025 08:05:00","O H",61846,60.28,-8.85,0.00
"12/23/2025 08:05:00","PJM",61847,51.50,-1.80,15.83
"12/23/2025 08:05:00","WEST",61752,62.28,-6.84,0.00
"12/23/2025 08:10:00","CAPITL",61757,77.91,3.28,0.00
"12/23/2025 08:10:00","CENTRL",61754,72.31,-2.31,0.00
"12/23/2025 08:10:00","DUNWOD",61760,78.58,3.95,0.00
"12/23/2025 08:10:00","GENESE",61753,69.10,-5.52,0.00
"12/23/2025 08:10:00","H Q",61844,75.30,0.67,0.00
"12/23/2025 08:10:00","HUD VL",61758,78.06,3.43,0.00
"12/23/2025 08:10:00","LONGIL",61762,79.93,5.30,0.00
"12/23/2025 08:10:00","MHK VL",61756,76.71,2.09,0.00
"12/23/2025 08:10:00","MILLWD",61759,78.36,3.73,0.00
"12/23/2025 08:10:00","N.Y.C.",61761,78.41,4.18,0.39
"12/23/2025 08:10:00","NORTH",61755,76.56,1.94,0.00
"12/23/2025 08:10:00","NPX",61845,77.69,3.06,0.00
"12/23/2025 08:10:00","O H",61846,64.77,-9.85,0.00
"12/23/2025 08:10:00","PJM",61847,56.63,-2.17,15.83
"12/23/2025 08:10:00","WEST",61752,66.79,-7.83,0.00
"12/23/2025 08:15:00","CAPITL",61757,68.52,2.82,0.00
"12/23/2025 08:15:00","CENTRL",61754,63.66,-2.04,0.00
"12/23/2025 08:15:00","DUNWOD",61760,69.24,3.55,0.00
"12/23/2025 08:15:00","GENESE",61753,61.03,-4.66,0.00
"12/23/2025 08:15:00","H Q",61844,66.29,0.59,0.00
"12/23/2025 08:15:00","HUD VL",61758,68.72,3.02,0.00
"12/23/2025 08:15:00","LONGIL",61762,70.29,4.60,0.00
"12/23/2025 08:15:00","MHK VL",61756,67.53,1.84,0.00
"12/23/2025 08:15:00","MILLWD",61759,69.05,3.35,0.00
"12/23/2025 08:15:00","N.Y.C.",61761,69.28,3.74,0.16
"12/23/2025 08:15:00","NORTH",61755,67.34,1.64,0.00
"12/23/2025 08:15:00","NPX",61845,68.33,2.63,0.00
"12/23/2025 08:15:00","O H",61846,57.29,-8.41,0.00
"12/23/2025 08:15:00","PJM",61847,47.96,-1.91,15.83
"12/23/2025 08:15:00","WEST",61752,58.99,-6.70,0.00
"12/23/2025 08:20:00","CAPITL",61757,65.72,2.65,0.00
"12/23/2025 08:20:00","CENTRL",61754,61.24,-1.83,0.00
"12/23/2025 08:20:00","DUNWOD",61760,66.35,3.28,0.00
"12/23/2025 08:20:00","GENESE",61753,58.72,-4.35,0.00
"12/23/2025 08:20:00","H Q",61844,63.64,0.57,0.00
"12/23/2025 08:20:00","HUD VL",61758,65.92,2.84,0.00
"12/23/2025 08:20:00","LONGIL",61762,67.42,4.35,0.00
"12/23/2025 08:20:00","MHK VL",61756,64.91,1.83,0.00
"12/23/2025 08:20:00","MILLWD",61759,66.16,3.09,0.00
"12/23/2025 08:20:00","N.Y.C.",61761,66.52,3.53,0.09
"12/23/2025 08:20:00","NORTH",61755,64.71,1.64,0.00
"12/23/2025 08:20:00","NPX",61845,65.47,2.40,0.00
"12/23/2025 08:20:00","O H",61846,55.25,-7.82,0.00
"12/23/2025 08:20:00","PJM",61847,56.64,-1.70,4.73
"12/23/2025 08:20:00","WEST",61752,56.96,-6.12,0.00
"12/23/2025 08:25:00","CAPITL",61757,67.00,2.70,0.00
"12/23/2025 08:25:00","CENTRL",61754,62.18,-2.12,0.00
"12/23/2025 08:25:00","DUNWOD",61760,67.64,3.34,0.00
"12/23/2025 08:25:00","GENESE",61753,59.54,-4.76,0.00
"12/23/2025 08:25:00","H Q",61844,65.00,0.71,0.00
"12/23/2025 08:25:00","HUD VL",61758,67.19,2.90,0.00
"12/23/2025 08:25:00","LONGIL",61762,68.60,4.31,0.00
"12/23/2025 08:25:00","MHK VL",61756,66.03,1.74,0.00
"12/23/2025 08:25:00","MILLWD",61759,67.44,3.15,0.00
"12/23/2025 08:25:00","N.Y.C.",61761,67.71,3.53,0.12
"12/23/2025 08:25:00","NORTH",61755,66.16,1.87,0.00
"12/23/2025 08:25:00","NPX",61845,66.74,2.44,0.00
"12/23/2025 08:25:00","O H",61846,55.74,-8.55,0.00
"12/23/2025 08:25:00","PJM",61847,57.50,-2.06,4.73
"12/23/2025 08:25:00","WEST",61752,57.48,-6.82,0.00
"12/23/2025 08:30:00","CAPITL",61757,66.86,2.63,0.00
"12/23/2025 08:30:00","CENTRL",61754,62.11,-2.12,0.00
"12/23/2025 08:30:00","DUNWOD",61760,67.50,3.27,0.00
"12/23/2025 08:30:00","GENESE",61753,59.54,-4.69,0.00
"12/23/2025 08:30:00","H Q",61844,64.94,0.71,0.00
"12/23/2025 08:30:00","HUD VL",61758,67.05,2.82,0.00
"12/23/2025 08:30:00","LONGIL",61762,68.34,4.11,0.00
"12/23/2025 08:30:00","MHK VL",61756,65.96,1.73,0.00
"12/23/2025 08:30:00","MILLWD",61759,67.31,3.08,0.00
"12/23/2025 08:30:00","N.Y.C.",61761,67.65,3.53,0.11
"12/23/2025 08:30:00","NORTH",61755,66.15,1.93,0.00
"12/23/2025 08:30:00","NPX",61845,66.67,2.44,0.00
"12/23/2025 08:30:00","O H",61846,55.75,-8.48,0.00
"12/23/2025 08:30:00","PJM",61847,57.44,-2.06,4.73
"12/23/2025 08:30:00","WEST",61752,57.42,-6.81,0.00
"12/23/2025 08:35:00","CAPITL",61757,68.46,2.70,0.00
"12/23/2025 08:35:00","CENTRL",61754,63.66,-2.11,0.00
"12/23/2025 08:35:00","DUNWOD",61760,69.05,3.29,0.00
"12/23/2025 08:35:00","GENESE",61753,61.03,-4.74,0.00
"12/23/2025 08:35:00","H Q",61844,66.49,0.72,0.00
"12/23/2025 08:35:00","HUD VL",61758,68.66,2.89,0.00
"12/23/2025 08:35:00","LONGIL",61762,69.91,4.15,0.00
"12/23/2025 08:35:00","MHK VL",61756,67.54,1.78,0.00
"12/23/2025 08:35:00","MILLWD",61759,68.86,3.09,0.00
"12/23/2025 08:35:00","N.Y.C.",61761,69.16,3.55,0.15
"12/23/2025 08:35:00","NORTH",61755,67.74,1.97,0.00
"12/23/2025 08:35:00","NPX",61845,68.26,2.50,0.00
"12/23/2025 08:35:00","O H",61846,57.15,-8.61,0.00
"12/23/2025 08:35:00","PJM",61847,59.20,-2.04,4.53
"12/23/2025 08:35:00","WEST",61752,58.99,-6.77,0.00
"12/23/2025 08:40:00","CAPITL",61757,68.80,2.77,0.00
"12/23/2025 08:40:00","CENTRL",61754,63.85,-2.18,0.00
"12/23/2025 08:40:00","DUNWOD",61760,69.46,3.43,0.00
"12/23/2025 08:40:00","GENESE",61753,61.21,-4.82,0.00
"12/23/2025 08:40:00","H Q",61844,66.69,0.66,0.00
"12/23/2025 08:40:00","HUD VL",61758,69.00,2.97,0.00
"12/23/2025 08:40:00","LONGIL",61762,70.32,4.29,0.00
"12/23/2025 08:40:00","MHK VL",61756,67.81,1.78,0.00
"12/23/2025 08:40:00","MILLWD",61759,69.26,3.23,0.00
"12/23/2025 08:40:00","N.Y.C.",61761,69.50,3.63,0.16
"12/23/2025 08:40:00","NORTH",61755,67.95,1.92,0.00
"12/23/2025 08:40:00","NPX",61845,68.60,2.57,0.00
"12/23/2025 08:40:00","O H",61846,57.31,-8.72,0.00
