"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/16/2025 05:50:00","H Q",61844,33.37,-0.20,0.00
"11/16/2025 05:50:00","HUD VL",61758,35.14,1.58,0.00
"11/16/2025 05:50:00","LONGIL",61762,35.28,1.71,0.00
"11/16/2025 05:50:00","MHK VL",61756,33.80,0.24,0.00
"11/16/2025 05:50:00","MILLWD",61759,35.18,1.61,0.00
"11/16/2025 05:50:00","N.Y.C.",61761,35.31,1.74,0.00
"11/16/2025 05:50:00","NORTH",61755,33.50,-0.07,0.00
"11/16/2025 05:50:00","NPX",61845,41.39,1.51,-6.32
"11/16/2025 05:50:00","O H",61846,30.17,-3.39,0.01
"11/16/2025 05:50:00","PJM",61847,32.85,-0.71,0.00
"11/16/2025 05:50:00","WEST",61752,30.44,-3.12,0.01
"11/16/2025 05:55:00","CAPITL",61757,36.44,1.57,0.00
"11/16/2025 05:55:00","CENTRL",61754,34.03,-0.84,0.00
"11/16/2025 05:55:00","DUNWOD",61760,36.58,1.71,0.00
"11/16/2025 05:55:00","GENESE",61753,32.95,-1.92,0.00
"11/16/2025 05:55:00","H Q",61844,34.66,-0.21,0.00
"11/16/2025 05:55:00","HUD VL",61758,36.48,1.60,0.00
"11/16/2025 05:55:00","LONGIL",61762,36.68,1.81,0.00
"11/16/2025 05:55:00","MHK VL",61756,35.12,0.25,0.00
"11/16/2025 05:55:00","MILLWD",61759,36.51,1.64,0.00
"11/16/2025 05:55:00","N.Y.C.",61761,36.65,1.78,0.00
"11/16/2025 05:55:00","NORTH",61755,34.80,-0.07,0.00
"11/16/2025 05:55:00","NPX",61845,42.76,1.57,-6.32
"11/16/2025 05:55:00","O H",61846,31.46,-3.42,0.00
"11/16/2025 05:55:00","PJM",61847,34.14,-0.73,0.00
"11/16/2025 05:55:00","WEST",61752,31.73,-3.14,0.00
"11/16/2025 06:00:00","CAPITL",61757,17.95,0.76,0.00
"11/16/2025 06:00:00","CENTRL",61754,16.84,-0.36,0.00
"11/16/2025 06:00:00","DUNWOD",61760,18.09,0.89,0.00
"11/16/2025 06:00:00","GENESE",61753,16.34,-0.86,0.00
"11/16/2025 06:00:00","H Q",61844,17.10,-0.10,0.00
"11/16/2025 06:00:00","HUD VL",61758,18.02,0.83,0.00
"11/16/2025 06:00:00","LONGIL",61762,18.16,0.96,0.00
"11/16/2025 06:00:00","MHK VL",61756,17.32,0.12,0.00
"11/16/2025 06:00:00","MILLWD",61759,18.04,0.84,0.00
"11/16/2025 06:00:00","N.Y.C.",61761,18.18,0.98,0.00
"11/16/2025 06:00:00","NORTH",61755,17.16,-0.03,0.00
"11/16/2025 06:00:00","NPX",61845,24.27,0.76,-6.32
"11/16/2025 06:00:00","O H",61846,15.65,-1.55,0.00
"11/16/2025 06:00:00","PJM",61847,16.94,-0.26,0.00
"11/16/2025 06:00:00","WEST",61752,15.82,-1.38,0.00
"11/16/2025 06:05:00","CAPITL",61757,30.40,1.28,0.00
"11/16/2025 06:05:00","CENTRL",61754,28.45,-0.67,0.00
"11/16/2025 06:05:00","DUNWOD",61760,30.64,1.51,0.00
"11/16/2025 06:05:00","GENESE",61753,27.67,-1.46,0.00
"11/16/2025 06:05:00","H Q",61844,28.98,-0.14,0.00
"11/16/2025 06:05:00","HUD VL",61758,30.52,1.40,0.00
"11/16/2025 06:05:00","LONGIL",61762,30.72,1.60,0.00
"11/16/2025 06:05:00","MHK VL",61756,29.33,0.21,0.00
"11/16/2025 06:05:00","MILLWD",61759,30.55,1.43,0.00
"11/16/2025 06:05:00","N.Y.C.",61761,30.78,1.66,0.00
"11/16/2025 06:05:00","NORTH",61755,29.12,0.00,0.00
"11/16/2025 06:05:00","NPX",61845,40.81,1.28,-10.41
"11/16/2025 06:05:00","O H",61846,26.50,-2.62,0.00
"11/16/2025 06:05:00","PJM",61847,28.66,-0.47,0.00
"11/16/2025 06:05:00","WEST",61752,26.71,-2.42,0.00
"11/16/2025 06:10:00","CAPITL",61757,30.54,1.29,0.00
"11/16/2025 06:10:00","CENTRL",61754,28.61,-0.64,0.00
"11/16/2025 06:10:00","DUNWOD",61760,30.78,1.52,0.00
"11/16/2025 06:10:00","GENESE",61753,27.80,-1.46,0.00
"11/16/2025 06:10:00","H Q",61844,29.11,-0.15,0.00
"11/16/2025 06:10:00","HUD VL",61758,30.66,1.40,0.00
"11/16/2025 06:10:00","LONGIL",61762,30.81,1.55,0.00
"11/16/2025 06:10:00","MHK VL",61756,29.49,0.23,0.00
"11/16/2025 06:10:00","MILLWD",61759,30.69,1.43,0.00
"11/16/2025 06:10:00","N.Y.C.",61761,30.90,1.64,0.00
"11/16/2025 06:10:00","NORTH",61755,29.26,0.00,0.00
"11/16/2025 06:10:00","NPX",61845,40.95,1.29,-10.41
"11/16/2025 06:10:00","O H",61846,26.60,-2.66,0.00
"11/16/2025 06:10:00","PJM",61847,28.79,-0.47,0.00
"11/16/2025 06:10:00","WEST",61752,26.83,-2.43,0.00
"11/16/2025 06:15:00","CAPITL",61757,30.63,1.29,0.00
"11/16/2025 06:15:00","CENTRL",61754,28.81,-0.53,0.00
"11/16/2025 06:15:00","DUNWOD",61760,30.81,1.47,0.00
"11/16/2025 06:15:00","GENESE",61753,27.93,-1.41,0.00
"11/16/2025 06:15:00","H Q",61844,29.20,-0.15,0.00
"11/16/2025 06:15:00","HUD VL",61758,30.72,1.38,0.00
"11/16/2025 06:15:00","LONGIL",61762,30.84,1.50,0.00
"11/16/2025 06:15:00","MHK VL",61756,29.58,0.23,0.00
"11/16/2025 06:15:00","MILLWD",61759,30.72,1.38,0.00
"11/16/2025 06:15:00","N.Y.C.",61761,30.93,1.58,0.00
"11/16/2025 06:15:00","NORTH",61755,29.34,0.00,0.00
"11/16/2025 06:15:00","NPX",61845,41.01,1.26,-10.41
"11/16/2025 06:15:00","O H",61846,26.76,-2.58,0.00
"11/16/2025 06:15:00","PJM",61847,28.93,-0.41,0.00
"11/16/2025 06:15:00","WEST",61752,27.05,-2.29,0.00
"11/16/2025 06:20:00","CAPITL",61757,30.88,1.33,0.00
"11/16/2025 06:20:00","CENTRL",61754,28.99,-0.56,0.00
"11/16/2025 06:20:00","DUNWOD",61760,31.06,1.51,0.00
"11/16/2025 06:20:00","GENESE",61753,28.10,-1.45,0.00
"11/16/2025 06:20:00","H Q",61844,29.38,-0.18,0.00
"11/16/2025 06:20:00","HUD VL",61758,30.97,1.42,0.00
"11/16/2025 06:20:00","LONGIL",61762,31.06,1.51,0.00
"11/16/2025 06:20:00","MHK VL",61756,29.79,0.24,0.00
"11/16/2025 06:20:00","MILLWD",61759,30.97,1.42,0.00
"11/16/2025 06:20:00","N.Y.C.",61761,31.18,1.62,0.00
"11/16/2025 06:20:00","NORTH",61755,29.55,0.00,0.00
"11/16/2025 06:20:00","NPX",61845,40.40,1.30,-9.55
"11/16/2025 06:20:00","O H",61846,26.86,-2.69,0.00
"11/16/2025 06:20:00","PJM",61847,29.14,-0.41,0.00
"11/16/2025 06:20:00","WEST",61752,27.16,-2.39,0.00
"11/16/2025 06:25:00","CAPITL",61757,31.13,1.31,0.00
"11/16/2025 06:25:00","CENTRL",61754,29.22,-0.60,0.00
"11/16/2025 06:25:00","DUNWOD",61760,31.34,1.52,0.00
"11/16/2025 06:25:00","GENESE",61753,28.39,-1.43,0.00
"11/16/2025 06:25:00","H Q",61844,29.67,-0.15,0.00
"11/16/2025 06:25:00","HUD VL",61758,31.22,1.40,0.00
"11/16/2025 06:25:00","LONGIL",61762,31.34,1.52,0.00
"11/16/2025 06:25:00","MHK VL",61756,30.09,0.27,0.00
"11/16/2025 06:25:00","MILLWD",61759,31.25,1.43,0.00
"11/16/2025 06:25:00","N.Y.C.",61761,31.43,1.61,0.00
"11/16/2025 06:25:00","NORTH",61755,29.85,0.03,0.00
"11/16/2025 06:25:00","NPX",61845,40.65,1.28,-9.55
"11/16/2025 06:25:00","O H",61846,27.16,-2.65,0.00
"11/16/2025 06:25:00","PJM",61847,29.37,-0.45,0.00
"11/16/2025 06:25:00","WEST",61752,27.43,-2.39,0.00
"11/16/2025 06:30:00","CAPITL",61757,31.13,1.31,0.00
"11/16/2025 06:30:00","CENTRL",61754,29.19,-0.63,0.00
"11/16/2025 06:30:00","DUNWOD",61760,31.34,1.52,0.00
"11/16/2025 06:30:00","GENESE",61753,28.36,-1.46,0.00
"11/16/2025 06:30:00","H Q",61844,29.67,-0.15,0.00
"11/16/2025 06:30:00","HUD VL",61758,31.22,1.40,0.00
"11/16/2025 06:30:00","LONGIL",61762,31.37,1.55,0.00
"11/16/2025 06:30:00","MHK VL",61756,30.09,0.27,0.00
"11/16/2025 06:30:00","MILLWD",61759,31.25,1.43,0.00
"11/16/2025 06:30:00","N.Y.C.",61761,31.43,1.61,0.00
"11/16/2025 06:30:00","NORTH",61755,29.85,0.03,0.00
"11/16/2025 06:30:00","NPX",61845,40.65,1.28,-9.55
"11/16/2025 06:30:00","O H",61846,27.11,-2.71,0.00
"11/16/2025 06:30:00","PJM",61847,29.31,-0.51,0.00
"11/16/2025 06:30:00","WEST",61752,27.34,-2.47,0.00
"11/16/2025 06:35:00","CAPITL",61757,31.21,1.35,0.00
"11/16/2025 06:35:00","CENTRL",61754,29.27,-0.60,0.00
"11/16/2025 06:35:00","DUNWOD",61760,31.42,1.55,0.00
"11/16/2025 06:35:00","GENESE",61753,28.37,-1.49,0.00
"11/16/2025 06:35:00","H Q",61844,29.69,-0.18,0.00
"11/16/2025 06:35:00","HUD VL",61758,31.30,1.43,0.00
"11/16/2025 06:35:00","LONGIL",61762,31.45,1.58,0.00
"11/16/2025 06:35:00","MHK VL",61756,30.13,0.27,0.00
"11/16/2025 06:35:00","MILLWD",61759,31.33,1.46,0.00
"11/16/2025 06:35:00","N.Y.C.",61761,31.51,1.64,0.00
"11/16/2025 06:35:00","NORTH",61755,29.87,0.00,0.00
"11/16/2025 06:35:00","NPX",61845,39.75,1.31,-8.58
"11/16/2025 06:35:00","O H",61846,27.09,-2.78,0.00
"11/16/2025 06:35:00","PJM",61847,29.42,-0.45,0.00
"11/16/2025 06:35:00","WEST",61752,27.36,-2.51,0.00
"11/16/2025 06:40:00","CAPITL",61757,31.32,1.32,0.00
"11/16/2025 06:40:00","CENTRL",61754,29.34,-0.66,0.00
"11/16/2025 06:40:00","DUNWOD",61760,31.59,1.59,0.00
"11/16/2025 06:40:00","GENESE",61753,28.47,-1.53,0.00
"11/16/2025 06:40:00","H Q",61844,29.82,-0.18,0.00
"11/16/2025 06:40:00","HUD VL",61758,31.47,1.47,0.00
"11/16/2025 06:40:00","LONGIL",61762,31.65,1.65,0.00
"11/16/2025 06:40:00","MHK VL",61756,30.27,0.27,0.00
"11/16/2025 06:40:00","MILLWD",61759,31.50,1.50,0.00
"11/16/2025 06:40:00","N.Y.C.",61761,31.68,1.68,0.00
"11/16/2025 06:40:00","NORTH",61755,30.00,0.00,0.00
"11/16/2025 06:40:00","NPX",61845,39.89,1.32,-8.58
"11/16/2025 06:40:00","O H",61846,27.15,-2.85,0.00
"11/16/2025 06:40:00","PJM",61847,29.52,-0.48,0.00
"11/16/2025 06:40:00","WEST",61752,27.42,-2.58,0.00
"11/16/2025 06:45:00","CAPITL",61757,33.05,1.42,0.00
"11/16/2025 06:45:00","CENTRL",61754,30.96,-0.67,0.00
"11/16/2025 06:45:00","DUNWOD",61760,33.27,1.64,0.00
"11/16/2025 06:45:00","GENESE",61753,30.01,-1.61,0.00
"11/16/2025 06:45:00","H Q",61844,31.44,-0.19,0.00
"11/16/2025 06:45:00","HUD VL",61758,33.17,1.55,0.00
"11/16/2025 06:45:00","LONGIL",61762,33.33,1.71,0.00
"11/16/2025 06:45:00","MHK VL",61756,31.91,0.28,0.00
"11/16/2025 06:45:00","MILLWD",61759,33.17,1.55,0.00
"11/16/2025 06:45:00","N.Y.C.",61761,33.36,1.74,0.00
"11/16/2025 06:45:00","NORTH",61755,31.63,0.00,0.00
"11/16/2025 06:45:00","NPX",61845,41.59,1.39,-8.58
"11/16/2025 06:45:00","O H",61846,28.62,-3.01,0.00
"11/16/2025 06:45:00","PJM",61847,31.12,-0.51,0.00
"11/16/2025 06:45:00","WEST",61752,28.94,-2.69,0.00
"11/16/2025 06:50:00","CAPITL",61757,31.38,1.35,0.00
"11/16/2025 06:50:00","CENTRL",61754,29.40,-0.63,0.00
"11/16/2025 06:50:00","DUNWOD",61760,31.62,1.59,0.00
"11/16/2025 06:50:00","GENESE",61753,28.50,-1.53,0.00
"11/16/2025 06:50:00","H Q",61844,29.85,-0.18,0.00
"11/16/2025 06:50:00","HUD VL",61758,31.50,1.47,0.00
"11/16/2025 06:50:00","LONGIL",61762,31.65,1.62,0.00
"11/16/2025 06:50:00","MHK VL",61756,30.30,0.27,0.00
"11/16/2025 06:50:00","MILLWD",61759,31.53,1.50,0.00
"11/16/2025 06:50:00","N.Y.C.",61761,31.68,1.65,0.00
"11/16/2025 06:50:00","NORTH",61755,30.00,-0.03,0.00
"11/16/2025 06:50:00","NPX",61845,39.69,1.32,-8.34
"11/16/2025 06:50:00","O H",61846,27.21,-2.82,0.00
"11/16/2025 06:50:00","PJM",61847,29.58,-0.45,0.00
"11/16/2025 06:50:00","WEST",61752,27.48,-2.55,0.00
"11/16/2025 06:55:00","CAPITL",61757,30.88,1.30,0.00
"11/16/2025 06:55:00","CENTRL",61754,28.99,-0.59,0.00
"11/16/2025 06:55:00","DUNWOD",61760,31.09,1.51,0.00
"11/16/2025 06:55:00","GENESE",61753,28.10,-1.48,0.00
"11/16/2025 06:55:00","H Q",61844,29.40,-0.18,0.00
"11/16/2025 06:55:00","HUD VL",61758,31.00,1.42,0.00
"11/16/2025 06:55:00","LONGIL",61762,31.09,1.51,0.00
"11/16/2025 06:55:00","MHK VL",61756,29.85,0.27,0.00
"11/16/2025 06:55:00","MILLWD",61759,31.00,1.42,0.00
"11/16/2025 06:55:00","N.Y.C.",61761,31.15,1.57,0.00
"11/16/2025 06:55:00","NORTH",61755,29.58,0.00,0.00
"11/16/2025 06:55:00","NPX",61845,39.22,1.30,-8.34
"11/16/2025 06:55:00","O H",61846,26.86,-2.72,0.00
"11/16/2025 06:55:00","PJM",61847,29.14,-0.44,0.00
"11/16/2025 06:55:00","WEST",61752,27.13,-2.45,0.00
"11/16/2025 07:00:00","CAPITL",61757,29.88,1.26,0.00
"11/16/2025 07:00:00","CENTRL",61754,28.05,-0.57,0.00
"11/16/2025 07:00:00","DUNWOD",61760,30.06,1.43,0.00
"11/16/2025 07:00:00","GENESE",61753,27.34,-1.29,0.00
"11/16/2025 07:00:00","H Q",61844,28.48,-0.14,0.00
"11/16/2025 07:00:00","HUD VL",61758,29.94,1.32,0.00
"11/16/2025 07:00:00","LONGIL",61762,30.00,1.37,0.00
"11/16/2025 07:00:00","MHK VL",61756,28.88,0.26,0.00
"11/16/2025 07:00:00","MILLWD",61759,29.97,1.35,0.00
"11/16/2025 07:00:00","N.Y.C.",61761,30.11,1.49,0.00
"11/16/2025 07:00:00","NORTH",61755,28.63,0.00,0.00
"11/16/2025 07:00:00","NPX",61845,38.19,1.23,-8.34
"11/16/2025 07:00:00","O H",61846,26.16,-2.46,0.00
"11/16/2025 07:00:00","PJM",61847,28.20,-0.43,0.00
"11/16/2025 07:00:00","WEST",61752,26.42,-2.20,0.00
"11/16/2025 07:05:00","CAPITL",61757,30.19,1.24,0.00
"11/16/2025 07:05:00","CENTRL",61754,28.45,-0.49,0.00
"11/16/2025 07:05:00","DUNWOD",61760,30.34,1.39,0.00
"11/16/2025 07:05:00","GENESE",61753,27.79,-1.16,0.00
"11/16/2025 07:05:00","H Q",61844,28.80,-0.14,0.00
"11/16/2025 07:05:00","HUD VL",61758,30.25,1.30,0.00
"11/16/2025 07:05:00","LONGIL",61762,30.22,1.27,0.00
"11/16/2025 07:05:00","MHK VL",61756,29.24,0.29,0.00
"11/16/2025 07:05:00","MILLWD",61759,30.25,1.30,0.00
"11/16/2025 07:05:00","N.Y.C.",61761,30.39,1.45,0.00
"11/16/2025 07:05:00","NORTH",61755,28.95,0.00,0.00
"11/16/2025 07:05:00","NPX",61845,39.49,1.22,-9.32
"11/16/2025 07:05:00","O H",61846,26.66,-2.29,0.00
"11/16/2025 07:05:00","PJM",61847,28.57,-0.38,0.00
"11/16/2025 07:05:00","WEST",61752,26.92,-2.03,0.00
"11/16/2025 07:10:00","CAPITL",61757,30.25,1.27,0.00
"11/16/2025 07:10:00","CENTRL",61754,28.54,-0.43,0.00
"11/16/2025 07:10:00","DUNWOD",61760,30.34,1.36,0.00
"11/16/2025 07:10:00","GENESE",61753,27.85,-1.13,0.00
"11/16/2025 07:10:00","H Q",61844,28.80,-0.17,0.00
"11/16/2025 07:10:00","HUD VL",61758,30.25,1.27,0.00
"11/16/2025 07:10:00","LONGIL",61762,30.19,1.22,0.00
"11/16/2025 07:10:00","MHK VL",61756,29.27,0.29,0.00
"11/16/2025 07:10:00","MILLWD",61759,30.25,1.27,0.00
"11/16/2025 07:10:00","N.Y.C.",61761,30.40,1.42,0.00
"11/16/2025 07:10:00","NORTH",61755,28.95,-0.03,0.00
"11/16/2025 07:10:00","NPX",61845,39.52,1.22,-9.32
"11/16/2025 07:10:00","O H",61846,26.77,-2.20,0.00
"11/16/2025 07:10:00","PJM",61847,28.72,-0.26,0.00
"11/16/2025 07:10:00","WEST",61752,27.09,-1.88,0.00
"11/16/2025 07:15:00","CAPITL",61757,30.47,1.28,0.00
"11/16/2025 07:15:00","CENTRL",61754,28.69,-0.50,0.00
"11/16/2025 07:15:00","DUNWOD",61760,30.56,1.37,0.00
"11/16/2025 07:15:00","GENESE",61753,27.96,-1.22,0.00
"11/16/2025 07:15:00","H Q",61844,29.01,-0.17,0.00
"11/16/2025 07:15:00","HUD VL",61758,30.50,1.31,0.00
"11/16/2025 07:15:00","LONGIL",61762,30.38,1.20,0.00
"11/16/2025 07:15:00","MHK VL",61756,29.51,0.32,0.00
"11/16/2025 07:15:00","MILLWD",61759,30.50,1.31,0.00
"11/16/2025 07:15:00","N.Y.C.",61761,30.64,1.46,0.00
"11/16/2025 07:15:00","NORTH",61755,29.16,-0.03,0.00
"11/16/2025 07:15:00","NPX",61845,39.76,1.25,-9.32
"11/16/2025 07:15:00","O H",61846,26.82,-2.36,0.00
"11/16/2025 07:15:00","PJM",61847,28.84,-0.35,0.00
"11/16/2025 07:15:00","WEST",61752,27.14,-2.04,0.00
"11/16/2025 07:20:00","CAPITL",61757,30.64,1.29,0.00
"11/16/2025 07:20:00","CENTRL",61754,28.85,-0.50,0.00
"11/16/2025 07:20:00","DUNWOD",61760,30.70,1.35,0.00
"11/16/2025 07:20:00","GENESE",61753,28.17,-1.17,0.00
"11/16/2025 07:20:00","H Q",61844,29.20,-0.15,0.00
"11/16/2025 07:20:00","HUD VL",61758,30.64,1.29,0.00
"11/16/2025 07:20:00","LONGIL",61762,30.49,1.14,0.00
"11/16/2025 07:20:00","MHK VL",61756,29.67,0.32,0.00
"11/16/2025 07:20:00","MILLWD",61759,30.61,1.26,0.00
"11/16/2025 07:20:00","N.Y.C.",61761,30.75,1.41,0.00
"11/16/2025 07:20:00","NORTH",61755,29.35,0.00,0.00
"11/16/2025 07:20:00","NPX",61845,38.45,1.23,-7.87
"11/16/2025 07:20:00","O H",61846,27.03,-2.32,0.00
"11/16/2025 07:20:00","PJM",61847,28.96,-0.38,0.00
"11/16/2025 07:20:00","WEST",61752,27.32,-2.02,0.00
"11/16/2025 07:25:00","CAPITL",61757,30.78,1.27,0.00
"11/16/2025 07:25:00","CENTRL",61754,28.98,-0.53,0.00
"11/16/2025 07:25:00","DUNWOD",61760,30.84,1.33,0.00
"11/16/2025 07:25:00","GENESE",61753,28.33,-1.18,0.00
"11/16/2025 07:25:00","H Q",61844,29.36,-0.15,0.00
"11/16/2025 07:25:00","HUD VL",61758,30.81,1.30,0.00
"11/16/2025 07:25:00","LONGIL",61762,30.72,1.21,0.00
"11/16/2025 07:25:00","MHK VL",61756,29.84,0.33,0.00
"11/16/2025 07:25:00","MILLWD",61759,30.78,1.27,0.00
"11/16/2025 07:25:00","N.Y.C.",61761,30.93,1.42,0.00
"11/16/2025 07:25:00","NORTH",61755,29.51,0.00,0.00
"11/16/2025 07:25:00","NPX",61845,38.62,1.24,-7.87
"11/16/2025 07:25:00","O H",61846,27.18,-2.33,0.00
"11/16/2025 07:25:00","PJM",61847,29.10,-0.41,0.00
"11/16/2025 07:25:00","WEST",61752,27.44,-2.07,0.00
"11/16/2025 07:30:00","CAPITL",61757,30.89,1.24,0.00
"11/16/2025 07:30:00","CENTRL",61754,29.17,-0.48,0.00
"11/16/2025 07:30:00","DUNWOD",61760,30.98,1.34,0.00
"11/16/2025 07:30:00","GENESE",61753,28.49,-1.16,0.00
"11/16/2025 07:30:00","H Q",61844,29.50,-0.15,0.00
"11/16/2025 07:30:00","HUD VL",61758,30.92,1.27,0.00
"11/16/2025 07:30:00","LONGIL",61762,30.83,1.19,0.00
"11/16/2025 07:30:00","MHK VL",61756,30.03,0.38,0.00
"11/16/2025 07:30:00","MILLWD",61759,30.92,1.27,0.00
"11/16/2025 07:30:00","N.Y.C.",61761,31.04,1.39,0.00
"11/16/2025 07:30:00","NORTH",61755,29.65,0.00,0.00
"11/16/2025 07:30:00","NPX",61845,38.76,1.24,-7.87
"11/16/2025 07:30:00","O H",61846,27.36,-2.28,0.00
"11/16/2025 07:30:00","PJM",61847,29.26,-0.39,0.00
"11/16/2025 07:30:00","WEST",61752,27.66,-1.99,0.00
"11/16/2025 07:35:00","CAPITL",61757,30.86,1.24,0.00
"11/16/2025 07:35:00","CENTRL",61754,29.09,-0.53,0.00
"11/16/2025 07:35:00","DUNWOD",61760,30.98,1.36,0.00
"11/16/2025 07:35:00","GENESE",61753,28.43,-1.19,0.00
"11/16/2025 07:35:00","H Q",61844,29.47,-0.15,0.00
"11/16/2025 07:35:00","HUD VL",61758,30.92,1.30,0.00
"11/16/2025 07:35:00","LONGIL",61762,30.86,1.24,0.00
"11/16/2025 07:35:00","MHK VL",61756,29.97,0.36,0.00
"11/16/2025 07:35:00","MILLWD",61759,30.89,1.27,0.00
"11/16/2025 07:35:00","N.Y.C.",61761,31.04,1.42,0.00
"11/16/2025 07:35:00","NORTH",61755,29.65,0.03,0.00
"11/16/2025 07:35:00","NPX",61845,38.37,1.24,-7.51
"11/16/2025 07:35:00","O H",61846,27.31,-2.31,0.00
"11/16/2025 07:35:00","PJM",61847,29.17,-0.44,0.00
"11/16/2025 07:35:00","WEST",61752,27.57,-2.04,0.00
"11/16/2025 07:40:00","CAPITL",61757,31.00,1.28,0.00
"11/16/2025 07:40:00","CENTRL",61754,29.16,-0.57,0.00
"11/16/2025 07:40:00","DUNWOD",61760,31.09,1.37,0.00
"11/16/2025 07:40:00","GENESE",61753,28.50,-1.22,0.00
"11/16/2025 07:40:00","H Q",61844,29.57,-0.15,0.00
"11/16/2025 07:40:00","HUD VL",61758,31.03,1.31,0.00
"11/16/2025 07:40:00","LONGIL",61762,30.97,1.25,0.00
"11/16/2025 07:40:00","MHK VL",61756,30.05,0.33,0.00
"11/16/2025 07:40:00","MILLWD",61759,31.03,1.31,0.00
"11/16/2025 07:40:00","N.Y.C.",61761,31.18,1.46,0.00
"11/16/2025 07:40:00","NORTH",61755,29.75,0.03,0.00
"11/16/2025 07:40:00","NPX",61845,38.48,1.25,-7.51
"11/16/2025 07:40:00","O H",61846,27.32,-2.41,0.00
"11/16/2025 07:40:00","PJM",61847,29.28,-0.45,0.00
"11/16/2025 07:40:00","WEST",61752,27.61,-2.11,0.00
"11/16/2025 07:45:00","CAPITL",61757,30.80,1.24,0.00
"11/16/2025 07:45:00","CENTRL",61754,29.00,-0.56,0.00
"11/16/2025 07:45:00","DUNWOD",61760,30.95,1.39,0.00
"11/16/2025 07:45:00","GENESE",61753,28.32,-1.24,0.00
"11/16/2025 07:45:00","H Q",61844,29.41,-0.15,0.00
"11/16/2025 07:45:00","HUD VL",61758,30.89,1.33,0.00
"11/16/2025 07:45:00","LONGIL",61762,30.83,1.27,0.00
"11/16/2025 07:45:00","MHK VL",61756,29.88,0.33,0.00
"11/16/2025 07:45:00","MILLWD",61759,30.86,1.30,0.00
"11/16/2025 07:45:00","N.Y.C.",61761,31.04,1.48,0.00
"11/16/2025 07:45:00","NORTH",61755,29.59,0.03,0.00
"11/16/2025 07:45:00","NPX",61845,38.31,1.24,-7.51
"11/16/2025 07:45:00","O H",61846,27.11,-2.45,0.00
"11/16/2025 07:45:00","PJM",61847,29.08,-0.47,0.00
"11/16/2025 07:45:00","WEST",61752,27.37,-2.19,0.00
"11/16/2025 07:50:00","CAPITL",61757,30.63,1.23,0.00
"11/16/2025 07:50:00","CENTRL",61754,28.87,-0.53,0.00
"11/16/2025 07:50:00","DUNWOD",61760,30.78,1.38,0.00
"11/16/2025 07:50:00","GENESE",61753,28.16,-1.23,0.00
"11/16/2025 07:50:00","H Q",61844,29.25,-0.15,0.00
"11/16/2025 07:50:00","HUD VL",61758,30.72,1.32,0.00
"11/16/2025 07:50:00","LONGIL",61762,30.69,1.29,0.00
"11/16/2025 07:50:00","MHK VL",61756,29.72,0.32,0.00
"11/16/2025 07:50:00","MILLWD",61759,30.72,1.32,0.00
"11/16/2025 07:50:00","N.Y.C.",61761,30.90,1.50,0.00
"11/16/2025 07:50:00","NORTH",61755,29.43,0.03,0.00
"11/16/2025 07:50:00","NPX",61845,39.57,1.21,-8.96
"11/16/2025 07:50:00","O H",61846,26.99,-2.41,0.00
"11/16/2025 07:50:00","PJM",61847,28.96,-0.44,0.00
"11/16/2025 07:50:00","WEST",61752,27.28,-2.12,0.00
"11/16/2025 07:55:00","CAPITL",61757,30.40,1.20,0.00
"11/16/2025 07:55:00","CENTRL",61754,28.71,-0.50,0.00
"11/16/2025 07:55:00","DUNWOD",61760,30.61,1.40,0.00
"11/16/2025 07:55:00","GENESE",61753,28.01,-1.20,0.00
"11/16/2025 07:55:00","H Q",61844,29.06,-0.15,0.00
"11/16/2025 07:55:00","HUD VL",61758,30.52,1.32,0.00
"11/16/2025 07:55:00","LONGIL",61762,30.55,1.34,0.00
"11/16/2025 07:55:00","MHK VL",61756,29.53,0.32,0.00
"11/16/2025 07:55:00","MILLWD",61759,30.55,1.34,0.00
"11/16/2025 07:55:00","N.Y.C.",61761,30.75,1.55,0.00
"11/16/2025 07:55:00","NORTH",61755,29.21,0.00,0.00
"11/16/2025 07:55:00","NPX",61845,39.37,1.20,-8.96
"11/16/2025 07:55:00","O H",61846,26.84,-2.36,0.00
"11/16/2025 07:55:00","PJM",61847,28.83,-0.38,0.00
"11/16/2025 07:55:00","WEST",61752,27.13,-2.07,0.00
"11/16/2025 08:00:00","CAPITL",61757,29.77,1.17,0.00
"11/16/2025 08:00:00","CENTRL",61754,28.09,-0.51,0.00
"11/16/2025 08:00:00","DUNWOD",61760,30.00,1.40,0.00
"11/16/2025 08:00:00","GENESE",61753,27.37,-1.23,0.00
"11/16/2025 08:00:00","H Q",61844,28.46,-0.14,0.00
"11/16/2025 08:00:00","HUD VL",61758,29.89,1.29,0.00
"11/16/2025 08:00:00","LONGIL",61762,29.94,1.34,0.00
"11/16/2025 08:00:00","MHK VL",61756,28.94,0.34,0.00
"11/16/2025 08:00:00","MILLWD",61759,29.92,1.32,0.00
"11/16/2025 08:00:00","N.Y.C.",61761,30.14,1.54,0.00
"11/16/2025 08:00:00","NORTH",61755,28.63,0.03,0.00
"11/16/2025 08:00:00","NPX",61845,38.74,1.17,-8.96
"11/16/2025 08:00:00","O H",61846,26.20,-2.40,0.00
"11/16/2025 08:00:00","PJM",61847,28.17,-0.43,0.00
