"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/25/2025 05:05:00","LONGIL",61762,34.13,1.44,0.00
"07/25/2025 05:05:00","MHK VL",61756,33.80,1.11,0.00
"07/25/2025 05:05:00","MILLWD",61759,34.13,1.44,0.00
"07/25/2025 05:05:00","N.Y.C.",61761,34.52,1.83,0.00
"07/25/2025 05:05:00","NORTH",61755,32.50,-0.19,0.00
"07/25/2025 05:05:00","NPX",61845,34.26,1.11,-0.45
"07/25/2025 05:05:00","O H",61846,31.87,-0.82,0.00
"07/25/2025 05:05:00","PJM",61847,32.95,0.26,0.00
"07/25/2025 05:05:00","WEST",61752,32.33,-0.36,0.00
"07/25/2025 05:10:00","CAPITL",61757,34.31,1.32,0.00
"07/25/2025 05:10:00","CENTRL",61754,33.16,0.17,0.00
"07/25/2025 05:10:00","DUNWOD",61760,34.64,1.65,0.00
"07/25/2025 05:10:00","GENESE",61753,33.12,0.13,0.00
"07/25/2025 05:10:00","H Q",61844,32.73,-0.27,0.00
"07/25/2025 05:10:00","HUD VL",61758,34.38,1.39,0.00
"07/25/2025 05:10:00","LONGIL",61762,34.38,1.39,0.00
"07/25/2025 05:10:00","MHK VL",61756,34.15,1.15,0.00
"07/25/2025 05:10:00","MILLWD",61759,34.41,1.42,0.00
"07/25/2025 05:10:00","N.Y.C.",61761,34.77,1.78,0.00
"07/25/2025 05:10:00","NORTH",61755,32.83,-0.16,0.00
"07/25/2025 05:10:00","NPX",61845,34.53,1.09,-0.45
"07/25/2025 05:10:00","O H",61846,32.13,-0.86,0.00
"07/25/2025 05:10:00","PJM",61847,33.22,0.23,0.00
"07/25/2025 05:10:00","WEST",61752,32.63,-0.36,0.00
"07/25/2025 05:15:00","CAPITL",61757,34.83,1.31,0.00
"07/25/2025 05:15:00","CENTRL",61754,33.66,0.13,0.00
"07/25/2025 05:15:00","DUNWOD",61760,35.17,1.64,0.00
"07/25/2025 05:15:00","GENESE",61753,33.66,0.13,0.00
"07/25/2025 05:15:00","H Q",61844,33.29,-0.23,0.00
"07/25/2025 05:15:00","HUD VL",61758,34.90,1.38,0.00
"07/25/2025 05:15:00","LONGIL",61762,34.93,1.41,0.00
"07/25/2025 05:15:00","MHK VL",61756,34.70,1.17,0.00
"07/25/2025 05:15:00","MILLWD",61759,34.93,1.41,0.00
"07/25/2025 05:15:00","N.Y.C.",61761,35.27,1.74,0.00
"07/25/2025 05:15:00","NORTH",61755,33.39,-0.13,0.00
"07/25/2025 05:15:00","NPX",61845,35.08,1.10,-0.45
"07/25/2025 05:15:00","O H",61846,32.62,-0.90,0.00
"07/25/2025 05:15:00","PJM",61847,33.69,0.17,0.00
"07/25/2025 05:15:00","WEST",61752,33.09,-0.44,0.00
"07/25/2025 05:20:00","CAPITL",61757,35.00,1.35,0.00
"07/25/2025 05:20:00","CENTRL",61754,33.75,0.10,0.00
"07/25/2025 05:20:00","DUNWOD",61760,35.30,1.65,0.00
"07/25/2025 05:20:00","GENESE",61753,33.75,0.10,0.00
"07/25/2025 05:20:00","H Q",61844,33.42,-0.23,0.00
"07/25/2025 05:20:00","HUD VL",61758,35.03,1.38,0.00
"07/25/2025 05:20:00","LONGIL",61762,35.00,1.35,0.00
"07/25/2025 05:20:00","MHK VL",61756,34.83,1.18,0.00
"07/25/2025 05:20:00","MILLWD",61759,35.07,1.41,0.00
"07/25/2025 05:20:00","N.Y.C.",61761,35.37,1.72,0.00
"07/25/2025 05:20:00","NORTH",61755,33.55,-0.10,0.00
"07/25/2025 05:20:00","NPX",61845,34.80,1.14,0.00
"07/25/2025 05:20:00","O H",61846,32.68,-0.98,0.00
"07/25/2025 05:20:00","PJM",61847,33.79,0.14,0.00
"07/25/2025 05:20:00","WEST",61752,33.18,-0.47,0.00
"07/25/2025 05:25:00","CAPITL",61757,37.65,1.45,0.00
"07/25/2025 05:25:00","CENTRL",61754,36.31,0.11,0.00
"07/25/2025 05:25:00","DUNWOD",61760,37.94,1.74,0.00
"07/25/2025 05:25:00","GENESE",61753,36.38,0.18,0.00
"07/25/2025 05:25:00","H Q",61844,35.95,-0.25,0.00
"07/25/2025 05:25:00","HUD VL",61758,37.65,1.45,0.00
"07/25/2025 05:25:00","LONGIL",61762,37.69,1.48,0.00
"07/25/2025 05:25:00","MHK VL",61756,37.43,1.23,0.00
"07/25/2025 05:25:00","MILLWD",61759,37.69,1.48,0.00
"07/25/2025 05:25:00","N.Y.C.",61761,38.01,1.81,0.00
"07/25/2025 05:25:00","NORTH",61755,36.09,-0.11,0.00
"07/25/2025 05:25:00","NPX",61845,37.40,1.19,0.00
"07/25/2025 05:25:00","O H",61846,35.26,-0.94,0.00
"07/25/2025 05:25:00","PJM",61847,36.35,0.15,0.00
"07/25/2025 05:25:00","WEST",61752,35.81,-0.40,0.00
"07/25/2025 05:30:00","CAPITL",61757,37.65,1.41,0.00
"07/25/2025 05:30:00","CENTRL",61754,36.45,0.22,0.00
"07/25/2025 05:30:00","DUNWOD",61760,37.94,1.70,0.00
"07/25/2025 05:30:00","GENESE",61753,36.56,0.33,0.00
"07/25/2025 05:30:00","H Q",61844,35.98,-0.25,0.00
"07/25/2025 05:30:00","HUD VL",61758,37.65,1.41,0.00
"07/25/2025 05:30:00","LONGIL",61762,37.65,1.41,0.00
"07/25/2025 05:30:00","MHK VL",61756,37.47,1.23,0.00
"07/25/2025 05:30:00","MILLWD",61759,37.69,1.45,0.00
"07/25/2025 05:30:00","N.Y.C.",61761,37.98,1.74,0.00
"07/25/2025 05:30:00","NORTH",61755,36.16,-0.07,0.00
"07/25/2025 05:30:00","NPX",61845,37.36,1.12,0.00
"07/25/2025 05:30:00","O H",61846,35.51,-0.72,0.00
"07/25/2025 05:30:00","PJM",61847,36.49,0.26,0.00
"07/25/2025 05:30:00","WEST",61752,36.09,-0.14,0.00
"07/25/2025 05:35:00","CAPITL",61757,38.54,1.45,0.00
"07/25/2025 05:35:00","CENTRL",61754,37.32,0.22,0.00
"07/25/2025 05:35:00","DUNWOD",61760,38.92,1.82,0.00
"07/25/2025 05:35:00","GENESE",61753,37.32,0.22,0.00
"07/25/2025 05:35:00","H Q",61844,36.84,-0.26,0.00
"07/25/2025 05:35:00","HUD VL",61758,38.62,1.52,0.00
"07/25/2025 05:35:00","LONGIL",61762,38.66,1.56,0.00
"07/25/2025 05:35:00","MHK VL",61756,38.36,1.26,0.00
"07/25/2025 05:35:00","MILLWD",61759,38.66,1.56,0.00
"07/25/2025 05:35:00","N.Y.C.",61761,38.99,1.89,0.00
"07/25/2025 05:35:00","NORTH",61755,37.03,-0.07,0.00
"07/25/2025 05:35:00","NPX",61845,38.25,1.15,0.00
"07/25/2025 05:35:00","O H",61846,36.21,-0.89,0.00
"07/25/2025 05:35:00","PJM",61847,37.39,0.30,0.00
"07/25/2025 05:35:00","WEST",61752,36.84,-0.26,0.00
"07/25/2025 05:40:00","CAPITL",61757,39.92,1.46,0.00
"07/25/2025 05:40:00","CENTRL",61754,38.77,0.31,0.00
"07/25/2025 05:40:00","DUNWOD",61760,40.27,1.81,0.00
"07/25/2025 05:40:00","GENESE",61753,38.77,0.31,0.00
"07/25/2025 05:40:00","H Q",61844,38.19,-0.27,0.00
"07/25/2025 05:40:00","HUD VL",61758,39.96,1.50,0.00
"07/25/2025 05:40:00","LONGIL",61762,40.00,1.54,0.00
"07/25/2025 05:40:00","MHK VL",61756,39.77,1.31,0.00
"07/25/2025 05:40:00","MILLWD",61759,40.00,1.54,0.00
"07/25/2025 05:40:00","N.Y.C.",61761,40.34,1.88,0.00
"07/25/2025 05:40:00","NORTH",61755,38.38,-0.08,0.00
"07/25/2025 05:40:00","NPX",61845,39.61,1.15,0.00
"07/25/2025 05:40:00","O H",61846,37.65,-0.81,0.00
"07/25/2025 05:40:00","PJM",61847,38.81,0.35,0.00
"07/25/2025 05:40:00","WEST",61752,38.31,-0.15,0.00
"07/25/2025 05:45:00","CAPITL",61757,38.58,1.45,0.00
"07/25/2025 05:45:00","CENTRL",61754,37.36,0.22,0.00
"07/25/2025 05:45:00","DUNWOD",61760,38.92,1.78,0.00
"07/25/2025 05:45:00","GENESE",61753,37.28,0.15,0.00
"07/25/2025 05:45:00","H Q",61844,36.88,-0.26,0.00
"07/25/2025 05:45:00","HUD VL",61758,38.62,1.49,0.00
"07/25/2025 05:45:00","LONGIL",61762,38.66,1.52,0.00
"07/25/2025 05:45:00","MHK VL",61756,38.47,1.33,0.00
"07/25/2025 05:45:00","MILLWD",61759,38.66,1.52,0.00
"07/25/2025 05:45:00","N.Y.C.",61761,38.99,1.86,0.00
"07/25/2025 05:45:00","NORTH",61755,37.10,-0.04,0.00
"07/25/2025 05:45:00","NPX",61845,38.29,1.15,0.00
"07/25/2025 05:45:00","O H",61846,36.13,-1.00,0.00
"07/25/2025 05:45:00","PJM",61847,37.36,0.22,0.00
"07/25/2025 05:45:00","WEST",61752,36.73,-0.41,0.00
"07/25/2025 05:50:00","CAPITL",61757,38.58,1.45,0.00
"07/25/2025 05:50:00","CENTRL",61754,37.32,0.19,0.00
"07/25/2025 05:50:00","DUNWOD",61760,38.92,1.78,0.00
"07/25/2025 05:50:00","GENESE",61753,37.28,0.15,0.00
"07/25/2025 05:50:00","H Q",61844,36.88,-0.26,0.00
"07/25/2025 05:50:00","HUD VL",61758,38.62,1.49,0.00
"07/25/2025 05:50:00","LONGIL",61762,38.66,1.52,0.00
"07/25/2025 05:50:00","MHK VL",61756,38.43,1.30,0.00
"07/25/2025 05:50:00","MILLWD",61759,38.66,1.52,0.00
"07/25/2025 05:50:00","N.Y.C.",61761,39.03,1.89,0.00
"07/25/2025 05:50:00","NORTH",61755,37.10,-0.04,0.00
"07/25/2025 05:50:00","NPX",61845,38.29,1.15,0.00
"07/25/2025 05:50:00","O H",61846,36.13,-1.00,0.00
"07/25/2025 05:50:00","PJM",61847,37.32,0.19,0.00
"07/25/2025 05:50:00","WEST",61752,36.69,-0.44,0.00
"07/25/2025 05:55:00","CAPITL",61757,38.54,1.45,0.00
"07/25/2025 05:55:00","CENTRL",61754,37.25,0.15,0.00
"07/25/2025 05:55:00","DUNWOD",61760,38.92,1.82,0.00
"07/25/2025 05:55:00","GENESE",61753,37.17,0.07,0.00
"07/25/2025 05:55:00","H Q",61844,36.88,-0.22,0.00
"07/25/2025 05:55:00","HUD VL",61758,38.59,1.49,0.00
"07/25/2025 05:55:00","LONGIL",61762,38.66,1.56,0.00
"07/25/2025 05:55:00","MHK VL",61756,38.43,1.33,0.00
"07/25/2025 05:55:00","MILLWD",61759,38.66,1.56,0.00
"07/25/2025 05:55:00","N.Y.C.",61761,39.03,1.93,0.00
"07/25/2025 05:55:00","NORTH",61755,37.10,0.00,0.00
"07/25/2025 05:55:00","NPX",61845,38.25,1.15,0.00
"07/25/2025 05:55:00","O H",61846,35.95,-1.15,0.00
"07/25/2025 05:55:00","PJM",61847,37.25,0.15,0.00
"07/25/2025 05:55:00","WEST",61752,36.50,-0.60,0.00
"07/25/2025 06:00:00","CAPITL",61757,34.31,1.29,0.00
"07/25/2025 06:00:00","CENTRL",61754,33.19,0.17,0.00
"07/25/2025 06:00:00","DUNWOD",61760,34.64,1.62,0.00
"07/25/2025 06:00:00","GENESE",61753,33.06,0.03,0.00
"07/25/2025 06:00:00","H Q",61844,32.79,-0.23,0.00
"07/25/2025 06:00:00","HUD VL",61758,34.38,1.35,0.00
"07/25/2025 06:00:00","LONGIL",61762,34.28,1.25,0.00
"07/25/2025 06:00:00","MHK VL",61756,34.25,1.22,0.00
"07/25/2025 06:00:00","MILLWD",61759,34.41,1.39,0.00
"07/25/2025 06:00:00","N.Y.C.",61761,34.77,1.75,0.00
"07/25/2025 06:00:00","NORTH",61755,32.99,-0.03,0.00
"07/25/2025 06:00:00","NPX",61845,34.08,1.06,0.00
"07/25/2025 06:00:00","O H",61846,31.90,-1.12,0.00
"07/25/2025 06:00:00","PJM",61847,33.19,0.17,0.00
"07/25/2025 06:00:00","WEST",61752,32.46,-0.56,0.00
"07/25/2025 06:05:00","CAPITL",61757,37.68,1.55,0.00
"07/25/2025 06:05:00","CENTRL",61754,36.35,0.22,0.00
"07/25/2025 06:05:00","DUNWOD",61760,37.97,1.84,0.00
"07/25/2025 06:05:00","GENESE",61753,36.06,-0.07,0.00
"07/25/2025 06:05:00","H Q",61844,35.84,-0.29,0.00
"07/25/2025 06:05:00","HUD VL",61758,37.68,1.55,0.00
"07/25/2025 06:05:00","LONGIL",61762,37.61,1.48,0.00
"07/25/2025 06:05:00","MHK VL",61756,37.50,1.37,0.00
"07/25/2025 06:05:00","MILLWD",61759,37.72,1.59,0.00
"07/25/2025 06:05:00","N.Y.C.",61761,38.12,1.99,0.00
"07/25/2025 06:05:00","NORTH",61755,36.02,-0.11,0.00
"07/25/2025 06:05:00","NPX",61845,37.32,1.19,0.00
"07/25/2025 06:05:00","O H",61846,34.76,-1.37,0.00
"07/25/2025 06:05:00","PJM",61847,36.35,0.22,0.00
"07/25/2025 06:05:00","WEST",61752,35.41,-0.72,0.00
"07/25/2025 06:10:00","CAPITL",61757,41.20,1.73,0.00
"07/25/2025 06:10:00","CENTRL",61754,39.62,0.16,0.00
"07/25/2025 06:10:00","DUNWOD",61760,41.44,1.97,0.00
"07/25/2025 06:10:00","GENESE",61753,39.42,-0.04,0.00
"07/25/2025 06:10:00","H Q",61844,39.15,-0.32,0.00
"07/25/2025 06:10:00","HUD VL",61758,41.12,1.66,0.00
"07/25/2025 06:10:00","LONGIL",61762,41.00,1.54,0.00
"07/25/2025 06:10:00","MHK VL",61756,41.00,1.54,0.00
"07/25/2025 06:10:00","MILLWD",61759,41.16,1.70,0.00
"07/25/2025 06:10:00","N.Y.C.",61761,41.52,2.05,0.00
"07/25/2025 06:10:00","NORTH",61755,39.42,-0.04,0.00
"07/25/2025 06:10:00","NPX",61845,40.76,1.30,0.00
"07/25/2025 06:10:00","O H",61846,37.96,-1.50,0.00
"07/25/2025 06:10:00","PJM",61847,39.62,0.16,0.00
"07/25/2025 06:10:00","WEST",61752,38.63,-0.83,0.00
"07/25/2025 06:15:00","CAPITL",61757,42.32,1.74,0.00
"07/25/2025 06:15:00","CENTRL",61754,40.86,0.29,0.00
"07/25/2025 06:15:00","DUNWOD",61760,42.49,1.91,0.00
"07/25/2025 06:15:00","GENESE",61753,40.74,0.16,0.00
"07/25/2025 06:15:00","H Q",61844,40.25,-0.33,0.00
"07/25/2025 06:15:00","HUD VL",61758,42.16,1.58,0.00
"07/25/2025 06:15:00","LONGIL",61762,42.08,1.50,0.00
"07/25/2025 06:15:00","MHK VL",61756,42.16,1.58,0.00
"07/25/2025 06:15:00","MILLWD",61759,42.24,1.66,0.00
"07/25/2025 06:15:00","N.Y.C.",61761,42.57,1.99,0.00
"07/25/2025 06:15:00","NORTH",61755,40.58,0.00,0.00
"07/25/2025 06:15:00","NPX",61845,41.84,1.26,0.00
"07/25/2025 06:15:00","O H",61846,39.36,-1.22,0.00
"07/25/2025 06:15:00","PJM",61847,40.82,0.24,0.00
"07/25/2025 06:15:00","WEST",61752,40.05,-0.53,0.00
"07/25/2025 06:20:00","CAPITL",61757,42.28,1.74,0.00
"07/25/2025 06:20:00","CENTRL",61754,40.86,0.32,0.00
"07/25/2025 06:20:00","DUNWOD",61760,42.53,1.99,0.00
"07/25/2025 06:20:00","GENESE",61753,40.70,0.16,0.00
"07/25/2025 06:20:00","H Q",61844,40.21,-0.33,0.00
"07/25/2025 06:20:00","HUD VL",61758,42.20,1.66,0.00
"07/25/2025 06:20:00","LONGIL",61762,42.12,1.58,0.00
"07/25/2025 06:20:00","MHK VL",61756,42.12,1.58,0.00
"07/25/2025 06:20:00","MILLWD",61759,42.24,1.70,0.00
"07/25/2025 06:20:00","N.Y.C.",61761,42.57,2.03,0.00
"07/25/2025 06:20:00","NORTH",61755,40.46,-0.08,0.00
"07/25/2025 06:20:00","NPX",61845,41.80,1.26,0.00
"07/25/2025 06:20:00","O H",61846,39.33,-1.22,0.00
"07/25/2025 06:20:00","PJM",61847,40.83,0.29,0.00
"07/25/2025 06:20:00","WEST",61752,40.01,-0.53,0.00
"07/25/2025 06:25:00","CAPITL",61757,42.24,1.78,0.00
"07/25/2025 06:25:00","CENTRL",61754,40.70,0.24,0.00
"07/25/2025 06:25:00","DUNWOD",61760,42.48,2.02,0.00
"07/25/2025 06:25:00","GENESE",61753,40.58,0.12,0.00
"07/25/2025 06:25:00","H Q",61844,40.14,-0.33,0.00
"07/25/2025 06:25:00","HUD VL",61758,42.16,1.70,0.00
"07/25/2025 06:25:00","LONGIL",61762,42.12,1.66,0.00
"07/25/2025 06:25:00","MHK VL",61756,42.04,1.58,0.00
"07/25/2025 06:25:00","MILLWD",61759,42.20,1.74,0.00
"07/25/2025 06:25:00","N.Y.C.",61761,42.52,2.06,0.00
"07/25/2025 06:25:00","NORTH",61755,40.38,-0.08,0.00
"07/25/2025 06:25:00","NPX",61845,41.75,1.29,0.00
"07/25/2025 06:25:00","O H",61846,39.16,-1.30,0.00
"07/25/2025 06:25:00","PJM",61847,40.70,0.24,0.00
"07/25/2025 06:25:00","WEST",61752,39.85,-0.61,0.00
"07/25/2025 06:30:00","CAPITL",61757,42.20,1.78,0.00
"07/25/2025 06:30:00","CENTRL",61754,40.63,0.20,0.00
"07/25/2025 06:30:00","DUNWOD",61760,42.48,2.06,0.00
"07/25/2025 06:30:00","GENESE",61753,40.42,0.00,0.00
"07/25/2025 06:30:00","H Q",61844,40.10,-0.32,0.00
"07/25/2025 06:30:00","HUD VL",61758,42.12,1.70,0.00
"07/25/2025 06:30:00","LONGIL",61762,42.16,1.74,0.00
"07/25/2025 06:30:00","MHK VL",61756,42.00,1.57,0.00
"07/25/2025 06:30:00","MILLWD",61759,42.20,1.78,0.00
"07/25/2025 06:30:00","N.Y.C.",61761,42.52,2.10,0.00
"07/25/2025 06:30:00","NORTH",61755,40.34,-0.08,0.00
"07/25/2025 06:30:00","NPX",61845,41.75,1.33,0.00
"07/25/2025 06:30:00","O H",61846,38.97,-1.45,0.00
"07/25/2025 06:30:00","PJM",61847,40.63,0.20,0.00
"07/25/2025 06:30:00","WEST",61752,39.65,-0.77,0.00
"07/25/2025 06:35:00","CAPITL",61757,42.24,1.78,0.00
"07/25/2025 06:35:00","CENTRL",61754,40.70,0.24,0.00
"07/25/2025 06:35:00","DUNWOD",61760,42.48,2.02,0.00
"07/25/2025 06:35:00","GENESE",61753,40.50,0.04,0.00
"07/25/2025 06:35:00","H Q",61844,40.14,-0.33,0.00
"07/25/2025 06:35:00","HUD VL",61758,42.16,1.70,0.00
"07/25/2025 06:35:00","LONGIL",61762,42.20,1.74,0.00
"07/25/2025 06:35:00","MHK VL",61756,42.08,1.62,0.00
"07/25/2025 06:35:00","MILLWD",61759,42.20,1.74,0.00
"07/25/2025 06:35:00","N.Y.C.",61761,42.60,2.14,0.00
"07/25/2025 06:35:00","NORTH",61755,40.38,-0.08,0.00
"07/25/2025 06:35:00","NPX",61845,41.79,1.33,0.00
"07/25/2025 06:35:00","O H",61846,39.04,-1.42,0.00
"07/25/2025 06:35:00","PJM",61847,40.66,0.20,0.00
"07/25/2025 06:35:00","WEST",61752,39.69,-0.77,0.00
"07/25/2025 06:40:00","CAPITL",61757,42.16,1.74,0.00
"07/25/2025 06:40:00","CENTRL",61754,40.67,0.24,0.00
"07/25/2025 06:40:00","DUNWOD",61760,42.48,2.06,0.00
"07/25/2025 06:40:00","GENESE",61753,40.46,0.04,0.00
"07/25/2025 06:40:00","H Q",61844,40.06,-0.36,0.00
"07/25/2025 06:40:00","HUD VL",61758,42.16,1.74,0.00
"07/25/2025 06:40:00","LONGIL",61762,42.24,1.82,0.00
"07/25/2025 06:40:00","MHK VL",61756,42.08,1.66,0.00
"07/25/2025 06:40:00","MILLWD",61759,42.20,1.78,0.00
"07/25/2025 06:40:00","N.Y.C.",61761,42.60,2.18,0.00
"07/25/2025 06:40:00","NORTH",61755,40.30,-0.12,0.00
"07/25/2025 06:40:00","NPX",61845,41.75,1.33,0.00
"07/25/2025 06:40:00","O H",61846,39.01,-1.42,0.00
"07/25/2025 06:40:00","PJM",61847,40.63,0.20,0.00
"07/25/2025 06:40:00","WEST",61752,39.70,-0.73,0.00
"07/25/2025 06:45:00","CAPITL",61757,43.36,1.83,0.00
"07/25/2025 06:45:00","CENTRL",61754,41.87,0.33,0.00
"07/25/2025 06:45:00","DUNWOD",61760,43.65,2.12,0.00
"07/25/2025 06:45:00","GENESE",61753,41.58,0.04,0.00
"07/25/2025 06:45:00","H Q",61844,41.16,-0.37,0.00
"07/25/2025 06:45:00","HUD VL",61758,43.28,1.74,0.00
"07/25/2025 06:45:00","LONGIL",61762,43.41,1.87,0.00
"07/25/2025 06:45:00","MHK VL",61756,43.24,1.70,0.00
"07/25/2025 06:45:00","MILLWD",61759,43.36,1.83,0.00
"07/25/2025 06:45:00","N.Y.C.",61761,43.74,2.20,0.00
"07/25/2025 06:45:00","NORTH",61755,41.41,-0.12,0.00
"07/25/2025 06:45:00","NPX",61845,42.86,1.33,0.00
"07/25/2025 06:45:00","O H",61846,40.04,-1.49,0.00
"07/25/2025 06:45:00","PJM",61847,41.83,0.29,0.00
"07/25/2025 06:45:00","WEST",61752,40.79,-0.75,0.00
"07/25/2025 06:50:00","CAPITL",61757,46.16,1.94,0.00
"07/25/2025 06:50:00","CENTRL",61754,44.53,0.31,0.00
"07/25/2025 06:50:00","DUNWOD",61760,46.47,2.25,0.00
"07/25/2025 06:50:00","GENESE",61753,44.22,0.00,0.00
"07/25/2025 06:50:00","H Q",61844,43.82,-0.40,0.00
"07/25/2025 06:50:00","HUD VL",61758,46.12,1.90,0.00
"07/25/2025 06:50:00","LONGIL",61762,46.21,1.99,0.00
"07/25/2025 06:50:00","MHK VL",61756,46.03,1.81,0.00
"07/25/2025 06:50:00","MILLWD",61759,46.16,1.94,0.00
"07/25/2025 06:50:00","N.Y.C.",61761,46.56,2.34,0.00
"07/25/2025 06:50:00","NORTH",61755,44.08,-0.13,0.00
"07/25/2025 06:50:00","NPX",61845,45.67,1.46,0.00
"07/25/2025 06:50:00","O H",61846,42.58,-1.64,0.00
"07/25/2025 06:50:00","PJM",61847,44.48,0.27,0.00
"07/25/2025 06:50:00","WEST",61752,43.38,-0.84,0.00
"07/25/2025 06:55:00","CAPITL",61757,52.93,2.28,0.00
"07/25/2025 06:55:00","CENTRL",61754,50.95,0.31,0.00
"07/25/2025 06:55:00","DUNWOD",61760,53.33,2.68,0.00
"07/25/2025 06:55:00","GENESE",61753,50.64,0.00,0.00
"07/25/2025 06:55:00","H Q",61844,50.19,-0.46,0.00
"07/25/2025 06:55:00","HUD VL",61758,52.87,2.23,0.00
"07/25/2025 06:55:00","LONGIL",61762,53.07,2.43,0.00
"07/25/2025 06:55:00","MHK VL",61756,52.72,2.08,0.00
"07/25/2025 06:55:00","MILLWD",61759,52.98,2.33,0.00
"07/25/2025 06:55:00","N.Y.C.",61761,53.43,2.78,0.00
"07/25/2025 06:55:00","NORTH",61755,50.49,-0.15,0.00
"07/25/2025 06:55:00","NPX",61845,52.37,1.72,0.00
"07/25/2025 06:55:00","O H",61846,48.72,-1.92,0.00
"07/25/2025 06:55:00","PJM",61847,51.00,0.36,0.00
"07/25/2025 06:55:00","WEST",61752,49.58,-1.07,0.00
"07/25/2025 07:00:00","CAPITL",61757,32.72,1.38,0.00
"07/25/2025 07:00:00","CENTRL",61754,31.54,0.19,0.00
"07/25/2025 07:00:00","DUNWOD",61760,33.20,1.85,0.00
"07/25/2025 07:00:00","GENESE",61753,31.28,-0.06,0.00
"07/25/2025 07:00:00","H Q",61844,31.03,-0.31,0.00
"07/25/2025 07:00:00","HUD VL",61758,32.88,1.54,0.00
"07/25/2025 07:00:00","LONGIL",61762,32.91,1.57,0.00
"07/25/2025 07:00:00","MHK VL",61756,32.63,1.29,0.00
"07/25/2025 07:00:00","MILLWD",61759,32.94,1.60,0.00
"07/25/2025 07:00:00","N.Y.C.",61761,33.38,2.04,0.00
"07/25/2025 07:00:00","NORTH",61755,31.22,-0.12,0.00
"07/25/2025 07:00:00","NPX",61845,32.41,1.07,0.00
"07/25/2025 07:00:00","O H",61846,30.06,-1.29,0.00
"07/25/2025 07:00:00","PJM",61847,31.63,0.28,0.00
"07/25/2025 07:00:00","WEST",61752,30.63,-0.72,0.00
"07/25/2025 07:05:00","CAPITL",61757,41.92,1.73,0.00
"07/25/2025 07:05:00","CENTRL",61754,40.63,0.44,0.00
"07/25/2025 07:05:00","DUNWOD",61760,42.44,2.25,0.00
"07/25/2025 07:05:00","GENESE",61753,40.43,0.24,0.00
"07/25/2025 07:05:00","H Q",61844,39.79,-0.40,0.00
"07/25/2025 07:05:00","HUD VL",61758,42.04,1.85,0.00
"07/25/2025 07:05:00","LONGIL",61762,42.00,1.81,0.00
"07/25/2025 07:05:00","MHK VL",61756,41.88,1.69,0.00
"07/25/2025 07:05:00","MILLWD",61759,42.12,1.93,0.00
"07/25/2025 07:05:00","N.Y.C.",61761,42.68,2.49,0.00
"07/25/2025 07:05:00","NORTH",61755,40.03,-0.16,0.00
"07/25/2025 07:05:00","NPX",61845,41.44,1.25,0.00
"07/25/2025 07:05:00","O H",61846,38.99,-1.20,0.00
"07/25/2025 07:05:00","PJM",61847,40.71,0.52,0.00
"07/25/2025 07:05:00","WEST",61752,39.79,-0.40,0.00
"07/25/2025 07:10:00","CAPITL",61757,43.23,1.78,0.00
"07/25/2025 07:10:00","CENTRL",61754,41.87,0.41,0.00
"07/25/2025 07:10:00","DUNWOD",61760,43.73,2.28,0.00
"07/25/2025 07:10:00","GENESE",61753,41.62,0.17,0.00
"07/25/2025 07:10:00","H Q",61844,41.08,-0.37,0.00
"07/25/2025 07:10:00","HUD VL",61758,43.32,1.87,0.00
"07/25/2025 07:10:00","LONGIL",61762,43.40,1.95,0.00
"07/25/2025 07:10:00","MHK VL",61756,43.23,1.78,0.00
"07/25/2025 07:10:00","MILLWD",61759,43.44,1.99,0.00
"07/25/2025 07:10:00","N.Y.C.",61761,43.90,2.45,0.00
"07/25/2025 07:10:00","NORTH",61755,41.33,-0.12,0.00
"07/25/2025 07:10:00","NPX",61845,42.74,1.29,0.00
"07/25/2025 07:10:00","O H",61846,40.09,-1.37,0.00
"07/25/2025 07:10:00","PJM",61847,41.95,0.50,0.00
"07/25/2025 07:10:00","WEST",61752,40.91,-0.54,0.00
"07/25/2025 07:15:00","CAPITL",61757,47.14,1.94,0.00
"07/25/2025 07:15:00","CENTRL",61754,45.52,0.32,0.00
"07/25/2025 07:15:00","DUNWOD",61760,47.73,2.53,0.00
"07/25/2025 07:15:00","GENESE",61753,45.29,0.09,0.00
"07/25/2025 07:15:00","H Q",61844,44.79,-0.41,0.00
"07/25/2025 07:15:00","HUD VL",61758,47.28,2.08,0.00
"07/25/2025 07:15:00","LONGIL",61762,47.42,2.21,0.00
"07/25/2025 07:15:00","MHK VL",61756,47.19,1.99,0.00
"07/25/2025 07:15:00","MILLWD",61759,47.37,2.17,0.00
"07/25/2025 07:15:00","N.Y.C.",61761,47.91,2.71,0.00
"07/25/2025 07:15:00","NORTH",61755,45.11,-0.09,0.00
"07/25/2025 07:15:00","NPX",61845,46.65,1.45,0.00
"07/25/2025 07:15:00","O H",61846,43.58,-1.63,0.00
"07/25/2025 07:15:00","PJM",61847,45.61,0.41,0.00
"07/25/2025 07:15:00","WEST",61752,44.43,-0.77,0.00
"07/25/2025 07:20:00","CAPITL",61757,45.72,1.80,0.00
"07/25/2025 07:20:00","CENTRL",61754,44.19,0.27,0.00
"07/25/2025 07:20:00","DUNWOD",61760,46.42,2.50,0.00
