"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/20/2025 06:00:00","DUNWOD",61760,27.06,1.29,0.00
"10/20/2025 06:00:00","GENESE",61753,25.46,-0.23,0.08
"10/20/2025 06:00:00","H Q",61844,25.79,0.03,0.00
"10/20/2025 06:00:00","HUD VL",61758,26.98,1.21,0.00
"10/20/2025 06:00:00","LONGIL",61762,15.95,0.72,10.54
"10/20/2025 06:00:00","MHK VL",61756,26.65,0.88,0.00
"10/20/2025 06:00:00","MILLWD",61759,26.95,1.19,0.00
"10/20/2025 06:00:00","N.Y.C.",61761,27.26,1.49,0.00
"10/20/2025 06:00:00","NORTH",61755,25.79,0.03,0.00
"10/20/2025 06:00:00","NPX",61845,26.59,0.82,0.00
"10/20/2025 06:00:00","O H",61846,24.94,-0.62,0.21
"10/20/2025 06:00:00","PJM",61847,25.81,0.23,0.19
"10/20/2025 06:00:00","WEST",61752,25.09,-0.46,0.21
"10/20/2025 06:05:00","CAPITL",61757,49.50,1.53,0.00
"10/20/2025 06:05:00","CENTRL",61754,47.97,0.00,0.00
"10/20/2025 06:05:00","DUNWOD",61760,50.18,2.21,0.00
"10/20/2025 06:05:00","GENESE",61753,47.49,-0.48,0.00
"10/20/2025 06:05:00","H Q",61844,48.11,0.14,0.00
"10/20/2025 06:05:00","HUD VL",61758,50.03,2.06,0.00
"10/20/2025 06:05:00","LONGIL",61762,23.60,1.15,25.52
"10/20/2025 06:05:00","MHK VL",61756,49.74,1.78,0.00
"10/20/2025 06:05:00","MILLWD",61759,49.98,2.01,0.00
"10/20/2025 06:05:00","N.Y.C.",61761,50.51,2.54,0.00
"10/20/2025 06:05:00","NORTH",61755,48.16,0.19,0.00
"10/20/2025 06:05:00","NPX",61845,49.31,1.34,0.00
"10/20/2025 06:05:00","O H",61846,46.72,-1.25,0.00
"10/20/2025 06:05:00","PJM",61847,48.45,0.48,0.00
"10/20/2025 06:05:00","WEST",61752,47.06,-0.91,0.00
"10/20/2025 06:10:00","CAPITL",61757,47.20,1.51,0.00
"10/20/2025 06:10:00","CENTRL",61754,45.60,-0.09,0.00
"10/20/2025 06:10:00","DUNWOD",61760,47.84,2.15,0.00
"10/20/2025 06:10:00","GENESE",61753,45.10,-0.60,0.00
"10/20/2025 06:10:00","H Q",61844,45.79,0.09,0.00
"10/20/2025 06:10:00","HUD VL",61758,47.70,2.01,0.00
"10/20/2025 06:10:00","LONGIL",61762,44.85,1.42,2.26
"10/20/2025 06:10:00","MHK VL",61756,47.39,1.69,0.00
"10/20/2025 06:10:00","MILLWD",61759,47.66,1.96,0.00
"10/20/2025 06:10:00","N.Y.C.",61761,48.16,2.47,0.00
"10/20/2025 06:10:00","NORTH",61755,45.88,0.18,0.00
"10/20/2025 06:10:00","NPX",61845,47.02,1.33,0.00
"10/20/2025 06:10:00","O H",61846,44.19,-1.51,0.00
"10/20/2025 06:10:00","PJM",61847,46.02,0.32,0.00
"10/20/2025 06:10:00","WEST",61752,44.51,-1.19,0.00
"10/20/2025 06:15:00","CAPITL",61757,29.23,0.96,0.00
"10/20/2025 06:15:00","CENTRL",61754,28.21,-0.06,0.00
"10/20/2025 06:15:00","DUNWOD",61760,29.68,1.41,0.00
"10/20/2025 06:15:00","GENESE",61753,27.85,-0.42,0.00
"10/20/2025 06:15:00","H Q",61844,28.30,0.03,0.00
"10/20/2025 06:15:00","HUD VL",61758,29.60,1.33,0.00
"10/20/2025 06:15:00","LONGIL",61762,28.05,0.93,1.15
"10/20/2025 06:15:00","MHK VL",61756,29.32,1.05,0.00
"10/20/2025 06:15:00","MILLWD",61759,29.57,1.30,0.00
"10/20/2025 06:15:00","N.Y.C.",61761,29.94,1.67,0.00
"10/20/2025 06:15:00","NORTH",61755,28.33,0.06,0.00
"10/20/2025 06:15:00","NPX",61845,29.12,0.85,0.00
"10/20/2025 06:15:00","O H",61846,27.19,-1.07,0.00
"10/20/2025 06:15:00","PJM",61847,28.49,0.23,0.00
"10/20/2025 06:15:00","WEST",61752,27.39,-0.88,0.00
"10/20/2025 06:20:00","CAPITL",61757,43.04,1.42,0.00
"10/20/2025 06:20:00","CENTRL",61754,41.50,-0.12,0.00
"10/20/2025 06:20:00","DUNWOD",61760,43.70,2.08,0.00
"10/20/2025 06:20:00","GENESE",61753,41.00,-0.62,0.00
"10/20/2025 06:20:00","H Q",61844,41.71,0.08,0.00
"10/20/2025 06:20:00","HUD VL",61758,43.58,1.96,0.00
"10/20/2025 06:20:00","LONGIL",61762,41.03,1.42,2.01
"10/20/2025 06:20:00","MHK VL",61756,43.12,1.50,0.00
"10/20/2025 06:20:00","MILLWD",61759,43.54,1.92,0.00
"10/20/2025 06:20:00","N.Y.C.",61761,44.08,2.46,0.00
"10/20/2025 06:20:00","NORTH",61755,41.75,0.13,0.00
"10/20/2025 06:20:00","NPX",61845,42.87,1.25,0.00
"10/20/2025 06:20:00","O H",61846,40.04,-1.58,0.00
"10/20/2025 06:20:00","PJM",61847,41.92,0.29,0.00
"10/20/2025 06:20:00","WEST",61752,40.29,-1.33,0.00
"10/20/2025 06:25:00","CAPITL",61757,45.78,1.55,0.00
"10/20/2025 06:25:00","CENTRL",61754,44.37,-0.18,-0.31
"10/20/2025 06:25:00","DUNWOD",61760,46.45,2.21,0.00
"10/20/2025 06:25:00","GENESE",61753,42.95,-0.66,0.62
"10/20/2025 06:25:00","H Q",61844,44.28,0.04,0.00
"10/20/2025 06:25:00","HUD VL",61758,46.36,2.12,0.00
"10/20/2025 06:25:00","LONGIL",61762,22.26,1.46,23.43
"10/20/2025 06:25:00","MHK VL",61756,45.83,1.59,0.00
"10/20/2025 06:25:00","MILLWD",61759,46.27,2.04,0.00
"10/20/2025 06:25:00","N.Y.C.",61761,46.80,2.56,0.00
"10/20/2025 06:25:00","NORTH",61755,44.33,0.09,0.00
"10/20/2025 06:25:00","NPX",61845,45.61,1.37,0.00
"10/20/2025 06:25:00","O H",61846,40.93,-1.68,1.62
"10/20/2025 06:25:00","PJM",61847,43.06,0.31,1.49
"10/20/2025 06:25:00","WEST",61752,41.16,-1.42,1.66
"10/20/2025 06:30:00","CAPITL",61757,45.74,1.50,0.00
"10/20/2025 06:30:00","CENTRL",61754,44.33,-0.22,-0.31
"10/20/2025 06:30:00","DUNWOD",61760,46.45,2.21,0.00
"10/20/2025 06:30:00","GENESE",61753,43.00,-0.62,0.62
"10/20/2025 06:30:00","H Q",61844,44.28,0.04,0.00
"10/20/2025 06:30:00","HUD VL",61758,46.36,2.12,0.00
"10/20/2025 06:30:00","LONGIL",61762,22.27,1.42,23.38
"10/20/2025 06:30:00","MHK VL",61756,45.83,1.59,0.00
"10/20/2025 06:30:00","MILLWD",61759,46.27,2.04,0.00
"10/20/2025 06:30:00","N.Y.C.",61761,46.80,2.56,0.00
"10/20/2025 06:30:00","NORTH",61755,44.33,0.09,0.00
"10/20/2025 06:30:00","NPX",61845,45.61,1.37,0.00
"10/20/2025 06:30:00","O H",61846,40.98,-1.64,1.62
"10/20/2025 06:30:00","PJM",61847,43.02,0.27,1.49
"10/20/2025 06:30:00","WEST",61752,41.16,-1.42,1.66
"10/20/2025 06:35:00","CAPITL",61757,45.59,1.50,0.00
"10/20/2025 06:35:00","CENTRL",61754,44.18,-0.31,-0.39
"10/20/2025 06:35:00","DUNWOD",61760,46.34,2.25,0.00
"10/20/2025 06:35:00","GENESE",61753,42.82,-0.48,0.79
"10/20/2025 06:35:00","H Q",61844,44.13,0.04,0.00
"10/20/2025 06:35:00","HUD VL",61758,46.21,2.12,0.00
"10/20/2025 06:35:00","LONGIL",61762,22.23,1.50,23.36
"10/20/2025 06:35:00","MHK VL",61756,45.63,1.54,0.00
"10/20/2025 06:35:00","MILLWD",61759,46.16,2.07,0.00
"10/20/2025 06:35:00","N.Y.C.",61761,46.69,2.60,0.00
"10/20/2025 06:35:00","NORTH",61755,44.13,0.04,0.00
"10/20/2025 06:35:00","NPX",61845,45.46,1.37,0.00
"10/20/2025 06:35:00","O H",61846,40.62,-1.41,2.06
"10/20/2025 06:35:00","PJM",61847,42.51,0.31,1.89
"10/20/2025 06:35:00","WEST",61752,40.75,-1.23,2.11
"10/20/2025 06:40:00","CAPITL",61757,44.78,1.47,0.00
"10/20/2025 06:40:00","CENTRL",61754,43.55,-0.17,-0.41
"10/20/2025 06:40:00","DUNWOD",61760,45.47,2.16,0.00
"10/20/2025 06:40:00","GENESE",61753,42.09,-0.39,0.83
"10/20/2025 06:40:00","H Q",61844,43.31,0.00,0.00
"10/20/2025 06:40:00","HUD VL",61758,45.34,2.04,0.00
"10/20/2025 06:40:00","LONGIL",61762,42.55,1.39,2.14
"10/20/2025 06:40:00","MHK VL",61756,44.82,1.52,0.00
"10/20/2025 06:40:00","MILLWD",61759,45.30,1.99,0.00
"10/20/2025 06:40:00","N.Y.C.",61761,45.78,2.47,0.00
"10/20/2025 06:40:00","NORTH",61755,43.31,0.00,0.00
"10/20/2025 06:40:00","NPX",61845,44.61,1.30,0.00
"10/20/2025 06:40:00","O H",61846,39.89,-1.26,2.16
"10/20/2025 06:40:00","PJM",61847,41.67,0.34,1.99
"10/20/2025 06:40:00","WEST",61752,40.01,-1.08,2.22
"10/20/2025 06:45:00","CAPITL",61757,44.93,1.52,0.00
"10/20/2025 06:45:00","CENTRL",61754,43.45,-0.22,-0.25
"10/20/2025 06:45:00","DUNWOD",61760,45.62,2.21,0.00
"10/20/2025 06:45:00","GENESE",61753,42.38,-0.52,0.51
"10/20/2025 06:45:00","H Q",61844,43.45,0.04,0.00
"10/20/2025 06:45:00","HUD VL",61758,45.49,2.08,0.00
"10/20/2025 06:45:00","LONGIL",61762,42.76,1.48,2.13
"10/20/2025 06:45:00","MHK VL",61756,44.97,1.56,0.00
"10/20/2025 06:45:00","MILLWD",61759,45.41,2.00,0.00
"10/20/2025 06:45:00","N.Y.C.",61761,45.92,2.52,0.00
"10/20/2025 06:45:00","NORTH",61755,43.45,0.04,0.00
"10/20/2025 06:45:00","NPX",61845,44.75,1.35,0.00
"10/20/2025 06:45:00","O H",61846,40.56,-1.52,1.33
"10/20/2025 06:45:00","PJM",61847,42.45,0.26,1.22
"10/20/2025 06:45:00","WEST",61752,40.74,-1.30,1.36
"10/20/2025 06:50:00","CAPITL",61757,40.94,1.42,0.00
"10/20/2025 06:50:00","CENTRL",61754,39.64,-0.24,-0.36
"10/20/2025 06:50:00","DUNWOD",61760,41.57,2.05,0.00
"10/20/2025 06:50:00","GENESE",61753,38.21,-0.59,0.72
"10/20/2025 06:50:00","H Q",61844,39.56,0.04,0.00
"10/20/2025 06:50:00","HUD VL",61758,41.45,1.94,0.00
"10/20/2025 06:50:00","LONGIL",61762,39.05,1.42,1.88
"10/20/2025 06:50:00","MHK VL",61756,40.90,1.38,0.00
"10/20/2025 06:50:00","MILLWD",61759,41.41,1.90,0.00
"10/20/2025 06:50:00","N.Y.C.",61761,41.93,2.41,0.00
"10/20/2025 06:50:00","NORTH",61755,39.52,0.00,0.00
"10/20/2025 06:50:00","NPX",61845,42.34,1.26,-1.56
"10/20/2025 06:50:00","O H",61846,35.99,-1.66,1.87
"10/20/2025 06:50:00","PJM",61847,38.00,0.20,1.72
"10/20/2025 06:50:00","WEST",61752,36.14,-1.46,1.92
"10/20/2025 06:55:00","CAPITL",61757,38.16,1.29,0.00
"10/20/2025 06:55:00","CENTRL",61754,37.95,-0.18,-1.26
"10/20/2025 06:55:00","DUNWOD",61760,38.75,1.88,0.00
"10/20/2025 06:55:00","GENESE",61753,35.03,-0.59,1.25
"10/20/2025 06:55:00","H Q",61844,36.91,0.04,0.00
"10/20/2025 06:55:00","HUD VL",61758,38.64,1.77,0.00
"10/20/2025 06:55:00","LONGIL",61762,36.45,1.29,1.71
"10/20/2025 06:55:00","MHK VL",61756,38.20,1.33,0.00
"10/20/2025 06:55:00","MILLWD",61759,38.61,1.73,0.00
"10/20/2025 06:55:00","N.Y.C.",61761,39.08,2.21,0.00
"10/20/2025 06:55:00","NORTH",61755,36.87,0.00,0.00
"10/20/2025 06:55:00","NPX",61845,39.58,1.14,-1.56
"10/20/2025 06:55:00","O H",61846,30.46,-1.62,4.79
"10/20/2025 06:55:00","PJM",61847,33.62,0.15,3.40
"10/20/2025 06:55:00","WEST",61752,30.44,-1.44,4.99
"10/20/2025 07:00:00","CAPITL",61757,44.80,1.43,0.00
"10/20/2025 07:00:00","CENTRL",61754,44.10,-0.13,-0.86
"10/20/2025 07:00:00","DUNWOD",61760,45.58,2.21,0.00
"10/20/2025 07:00:00","GENESE",61753,41.46,-0.35,1.56
"10/20/2025 07:00:00","H Q",61844,43.37,0.00,0.00
"10/20/2025 07:00:00","HUD VL",61758,45.45,2.08,0.00
"10/20/2025 07:00:00","LONGIL",61762,42.72,1.48,2.12
"10/20/2025 07:00:00","MHK VL",61756,44.97,1.61,0.00
"10/20/2025 07:00:00","MILLWD",61759,45.41,2.04,0.00
"10/20/2025 07:00:00","N.Y.C.",61761,45.97,2.60,0.00
"10/20/2025 07:00:00","NORTH",61755,43.28,-0.09,0.00
"10/20/2025 07:00:00","NPX",61845,46.19,1.26,-1.56
"10/20/2025 07:00:00","O H",61846,37.92,-1.30,4.15
"10/20/2025 07:00:00","PJM",61847,40.49,0.39,3.27
"10/20/2025 07:00:00","WEST",61752,38.06,-1.00,4.31
"10/20/2025 07:05:00","CAPITL",61757,44.67,1.34,0.00
"10/20/2025 07:05:00","CENTRL",61754,43.70,-0.04,-0.42
"10/20/2025 07:05:00","DUNWOD",61760,45.53,2.21,0.00
"10/20/2025 07:05:00","GENESE",61753,42.26,-0.30,0.76
"10/20/2025 07:05:00","H Q",61844,43.33,0.00,0.00
"10/20/2025 07:05:00","HUD VL",61758,45.45,2.12,0.00
"10/20/2025 07:05:00","LONGIL",61762,42.72,1.52,2.12
"10/20/2025 07:05:00","MHK VL",61756,45.01,1.69,0.00
"10/20/2025 07:05:00","MILLWD",61759,45.36,2.04,0.00
"10/20/2025 07:05:00","N.Y.C.",61761,45.92,2.60,0.00
"10/20/2025 07:05:00","NORTH",61755,43.28,-0.04,0.00
"10/20/2025 07:05:00","NPX",61845,41.02,1.17,3.47
"10/20/2025 07:05:00","O H",61846,40.04,-1.26,2.03
"10/20/2025 07:05:00","PJM",61847,42.20,0.48,1.60
"10/20/2025 07:05:00","WEST",61752,40.30,-0.91,2.11
"10/20/2025 07:10:00","CAPITL",61757,42.39,1.31,0.00
"10/20/2025 07:10:00","CENTRL",61754,41.47,-0.08,-0.47
"10/20/2025 07:10:00","DUNWOD",61760,43.25,2.18,0.00
"10/20/2025 07:10:00","GENESE",61753,39.78,-0.45,0.85
"10/20/2025 07:10:00","H Q",61844,41.12,0.04,0.00
"10/20/2025 07:10:00","HUD VL",61758,43.13,2.05,0.00
"10/20/2025 07:10:00","LONGIL",61762,40.53,1.48,2.02
"10/20/2025 07:10:00","MHK VL",61756,42.72,1.64,0.00
"10/20/2025 07:10:00","MILLWD",61759,43.09,2.01,0.00
"10/20/2025 07:10:00","N.Y.C.",61761,43.62,2.55,0.00
"10/20/2025 07:10:00","NORTH",61755,41.03,-0.04,0.00
"10/20/2025 07:10:00","NPX",61845,38.75,1.15,3.47
"10/20/2025 07:10:00","O H",61846,37.35,-1.48,2.25
"10/20/2025 07:10:00","PJM",61847,39.67,0.37,1.77
"10/20/2025 07:10:00","WEST",61752,37.58,-1.15,2.35
"10/20/2025 07:15:00","CAPITL",61757,44.85,1.39,0.00
"10/20/2025 07:15:00","CENTRL",61754,43.80,-0.09,-0.43
"10/20/2025 07:15:00","DUNWOD",61760,45.68,2.22,0.00
"10/20/2025 07:15:00","GENESE",61753,42.31,-0.39,0.77
"10/20/2025 07:15:00","H Q",61844,43.51,0.04,0.00
"10/20/2025 07:15:00","HUD VL",61758,45.59,2.13,0.00
"10/20/2025 07:15:00","LONGIL",61762,42.90,1.61,2.18
"10/20/2025 07:15:00","MHK VL",61756,45.25,1.78,0.00
"10/20/2025 07:15:00","MILLWD",61759,45.51,2.04,0.00
"10/20/2025 07:15:00","N.Y.C.",61761,46.03,2.56,0.00
"10/20/2025 07:15:00","NORTH",61755,43.42,-0.04,0.00
"10/20/2025 07:15:00","NPX",61845,41.12,1.13,3.47
"10/20/2025 07:15:00","O H",61846,40.00,-1.43,2.03
"10/20/2025 07:15:00","PJM",61847,42.30,0.43,1.60
"10/20/2025 07:15:00","WEST",61752,40.26,-1.08,2.12
"10/20/2025 07:20:00","CAPITL",61757,50.13,1.55,0.00
"10/20/2025 07:20:00","CENTRL",61754,48.91,-0.10,-0.43
"10/20/2025 07:20:00","DUNWOD",61760,51.05,2.48,0.00
"10/20/2025 07:20:00","GENESE",61753,47.41,-0.39,0.78
"10/20/2025 07:20:00","H Q",61844,48.63,0.05,0.00
"10/20/2025 07:20:00","HUD VL",61758,50.91,2.33,0.00
"10/20/2025 07:20:00","LONGIL",61762,23.72,1.70,26.56
"10/20/2025 07:20:00","MHK VL",61756,50.57,1.99,0.00
"10/20/2025 07:20:00","MILLWD",61759,50.81,2.24,0.00
"10/20/2025 07:20:00","N.Y.C.",61761,51.39,2.82,0.00
"10/20/2025 07:20:00","NORTH",61755,48.58,0.00,0.00
"10/20/2025 07:20:00","NPX",61845,49.84,1.26,0.00
"10/20/2025 07:20:00","O H",61846,44.95,-1.56,2.07
"10/20/2025 07:20:00","PJM",61847,47.39,0.44,1.63
"10/20/2025 07:20:00","WEST",61752,45.26,-1.17,2.15
"10/20/2025 07:25:00","CAPITL",61757,50.34,1.56,0.00
"10/20/2025 07:25:00","CENTRL",61754,49.01,-0.19,-0.42
"10/20/2025 07:25:00","DUNWOD",61760,51.31,2.53,0.00
"10/20/2025 07:25:00","GENESE",61753,47.53,-0.49,0.76
"10/20/2025 07:25:00","H Q",61844,48.83,0.05,0.00
"10/20/2025 07:25:00","HUD VL",61758,51.17,2.39,0.00
"10/20/2025 07:25:00","LONGIL",61762,48.03,1.81,2.56
"10/20/2025 07:25:00","MHK VL",61756,50.73,1.95,0.00
"10/20/2025 07:25:00","MILLWD",61759,51.12,2.34,0.00
"10/20/2025 07:25:00","N.Y.C.",61761,51.70,2.93,0.00
"10/20/2025 07:25:00","NORTH",61755,48.78,0.00,0.00
"10/20/2025 07:25:00","NPX",61845,50.10,1.32,0.00
"10/20/2025 07:25:00","O H",61846,45.01,-1.75,2.01
"10/20/2025 07:25:00","PJM",61847,47.54,0.34,1.59
"10/20/2025 07:25:00","WEST",61752,45.26,-1.42,2.10
"10/20/2025 07:30:00","CAPITL",61757,51.27,1.64,0.00
"10/20/2025 07:30:00","CENTRL",61754,49.92,-0.30,-0.59
"10/20/2025 07:30:00","DUNWOD",61760,52.21,2.58,0.00
"10/20/2025 07:30:00","GENESE",61753,48.06,-0.50,1.07
"10/20/2025 07:30:00","H Q",61844,49.68,0.05,0.00
"10/20/2025 07:30:00","HUD VL",61758,52.11,2.48,0.00
"10/20/2025 07:30:00","LONGIL",61762,24.19,1.89,27.33
"10/20/2025 07:30:00","MHK VL",61756,51.62,1.99,0.00
"10/20/2025 07:30:00","MILLWD",61759,52.01,2.38,0.00
"10/20/2025 07:30:00","N.Y.C.",61761,52.66,3.03,0.00
"10/20/2025 07:30:00","NORTH",61755,49.63,0.00,0.00
"10/20/2025 07:30:00","NPX",61845,51.02,1.39,0.00
"10/20/2025 07:30:00","O H",61846,44.98,-1.74,2.91
"10/20/2025 07:30:00","PJM",61847,47.75,0.35,2.23
"10/20/2025 07:30:00","WEST",61752,45.14,-1.34,3.15
"10/20/2025 07:35:00","CAPITL",61757,50.59,1.61,0.00
"10/20/2025 07:35:00","CENTRL",61754,49.34,-0.20,-0.56
"10/20/2025 07:35:00","DUNWOD",61760,51.57,2.59,0.00
"10/20/2025 07:35:00","GENESE",61753,47.42,-0.54,1.03
"10/20/2025 07:35:00","H Q",61844,49.03,0.05,0.00
"10/20/2025 07:35:00","HUD VL",61758,51.43,2.45,0.00
"10/20/2025 07:35:00","LONGIL",61762,23.80,1.91,27.08
"10/20/2025 07:35:00","MHK VL",61756,50.94,1.96,0.00
"10/20/2025 07:35:00","MILLWD",61759,51.33,2.35,0.00
"10/20/2025 07:35:00","N.Y.C.",61761,51.92,2.94,0.00
"10/20/2025 07:35:00","NORTH",61755,48.88,-0.10,0.00
"10/20/2025 07:35:00","NPX",61845,50.35,1.37,0.00
"10/20/2025 07:35:00","O H",61846,44.39,-1.81,2.78
"10/20/2025 07:35:00","PJM",61847,47.23,0.39,2.14
"10/20/2025 07:35:00","WEST",61752,44.54,-1.42,3.02
"10/20/2025 07:40:00","CAPITL",61757,50.55,1.71,0.00
"10/20/2025 07:40:00","CENTRL",61754,49.23,-0.19,-0.59
"10/20/2025 07:40:00","DUNWOD",61760,51.62,2.78,0.00
"10/20/2025 07:40:00","GENESE",61753,47.28,-0.49,1.07
"10/20/2025 07:40:00","H Q",61844,48.79,-0.05,0.00
"10/20/2025 07:40:00","HUD VL",61758,51.47,2.64,0.00
"10/20/2025 07:40:00","LONGIL",61762,23.98,2.05,26.90
"10/20/2025 07:40:00","MHK VL",61756,50.74,1.90,0.00
"10/20/2025 07:40:00","MILLWD",61759,51.38,2.54,0.00
"10/20/2025 07:40:00","N.Y.C.",61761,51.97,3.13,0.00
"10/20/2025 07:40:00","NORTH",61755,48.60,-0.24,0.00
"10/20/2025 07:40:00","NPX",61845,50.35,1.52,0.00
"10/20/2025 07:40:00","O H",61846,44.18,-1.76,2.91
"10/20/2025 07:40:00","PJM",61847,47.15,0.54,2.23
"10/20/2025 07:40:00","WEST",61752,44.37,-1.32,3.15
"10/20/2025 07:45:00","CAPITL",61757,56.98,1.98,0.00
"10/20/2025 07:45:00","CENTRL",61754,55.42,-0.16,-0.59
"10/20/2025 07:45:00","DUNWOD",61760,58.25,3.24,0.00
"10/20/2025 07:45:00","GENESE",61753,52.94,-0.99,1.07
"10/20/2025 07:45:00","H Q",61844,54.89,-0.11,0.00
"10/20/2025 07:45:00","HUD VL",61758,58.08,3.08,0.00
"10/20/2025 07:45:00","LONGIL",61762,26.77,2.42,30.65
"10/20/2025 07:45:00","MHK VL",61756,57.20,2.20,0.00
"10/20/2025 07:45:00","MILLWD",61759,58.03,3.02,0.00
"10/20/2025 07:45:00","N.Y.C.",61761,58.63,3.63,0.00
"10/20/2025 07:45:00","NORTH",61755,54.56,-0.44,0.00
"10/20/2025 07:45:00","NPX",61845,56.87,1.87,0.00
"10/20/2025 07:45:00","O H",61846,49.18,-2.92,2.91
"10/20/2025 07:45:00","PJM",61847,53.32,0.55,2.23
"10/20/2025 07:45:00","WEST",61752,49.54,-2.31,3.15
"10/20/2025 07:50:00","CAPITL",61757,57.15,2.04,0.00
"10/20/2025 07:50:00","CENTRL",61754,55.22,-0.22,-0.33
"10/20/2025 07:50:00","DUNWOD",61760,58.36,3.25,0.00
"10/20/2025 07:50:00","GENESE",61753,53.24,-1.27,0.61
"10/20/2025 07:50:00","H Q",61844,55.06,-0.06,0.00
"10/20/2025 07:50:00","HUD VL",61758,58.19,3.08,0.00
"10/20/2025 07:50:00","LONGIL",61762,26.88,2.42,30.65
"10/20/2025 07:50:00","MHK VL",61756,57.37,2.26,0.00
"10/20/2025 07:50:00","MILLWD",61759,58.14,3.03,0.00
"10/20/2025 07:50:00","N.Y.C.",61761,58.75,3.64,0.00
"10/20/2025 07:50:00","NORTH",61755,54.73,-0.38,0.00
"10/20/2025 07:50:00","NPX",61845,57.04,1.93,0.00
"10/20/2025 07:50:00","O H",61846,50.10,-3.36,1.65
"10/20/2025 07:50:00","PJM",61847,56.44,0.39,-0.94
"10/20/2025 07:50:00","WEST",61752,50.57,-2.75,1.79
"10/20/2025 07:55:00","CAPITL",61757,59.76,2.19,0.00
"10/20/2025 07:55:00","CENTRL",61754,57.70,-0.17,-0.30
"10/20/2025 07:55:00","DUNWOD",61760,61.02,3.45,0.00
"10/20/2025 07:55:00","GENESE",61753,55.64,-1.38,0.55
"10/20/2025 07:55:00","H Q",61844,57.51,-0.06,0.00
"10/20/2025 07:55:00","HUD VL",61758,60.85,3.28,0.00
"10/20/2025 07:55:00","LONGIL",61762,29.34,2.59,30.82
"10/20/2025 07:55:00","MHK VL",61756,59.87,2.31,0.00
"10/20/2025 07:55:00","MILLWD",61759,60.73,3.16,0.00
"10/20/2025 07:55:00","N.Y.C.",61761,61.43,3.86,0.00
"10/20/2025 07:55:00","NORTH",61755,57.17,-0.40,0.00
"10/20/2025 07:55:00","NPX",61845,59.64,2.07,0.00
"10/20/2025 07:55:00","O H",61846,52.39,-3.69,1.49
"10/20/2025 07:55:00","PJM",61847,59.14,0.52,-1.05
"10/20/2025 07:55:00","WEST",61752,52.95,-3.00,1.62
"10/20/2025 08:00:00","CAPITL",61757,61.38,2.25,0.00
"10/20/2025 08:00:00","CENTRL",61754,59.25,-0.18,-0.30
"10/20/2025 08:00:00","DUNWOD",61760,62.68,3.55,0.00
"10/20/2025 08:00:00","GENESE",61753,57.29,-1.30,0.54
"10/20/2025 08:00:00","H Q",61844,59.07,-0.06,0.00
"10/20/2025 08:00:00","HUD VL",61758,62.50,3.37,0.00
"10/20/2025 08:00:00","LONGIL",61762,51.70,2.48,9.92
"10/20/2025 08:00:00","MHK VL",61756,61.56,2.43,0.00
"10/20/2025 08:00:00","MILLWD",61759,62.44,3.31,0.00
"10/20/2025 08:00:00","N.Y.C.",61761,63.15,4.02,0.00
"10/20/2025 08:00:00","NORTH",61755,58.78,-0.35,0.00
"10/20/2025 08:00:00","NPX",61845,61.20,2.07,0.00
"10/20/2025 08:00:00","O H",61846,54.17,-3.49,1.47
"10/20/2025 08:00:00","PJM",61847,60.85,0.65,-1.07
"10/20/2025 08:00:00","WEST",61752,54.76,-2.78,1.60
"10/20/2025 08:05:00","CAPITL",61757,63.06,2.36,0.00
"10/20/2025 08:05:00","CENTRL",61754,60.96,-0.18,-0.45
"10/20/2025 08:05:00","DUNWOD",61760,64.52,3.83,0.00
"10/20/2025 08:05:00","GENESE",61753,58.58,-1.39,0.72
"10/20/2025 08:05:00","H Q",61844,60.57,-0.12,0.00
"10/20/2025 08:05:00","HUD VL",61758,64.27,3.58,0.00
"10/20/2025 08:05:00","LONGIL",61762,60.32,2.97,3.35
"10/20/2025 08:05:00","MHK VL",61756,63.18,2.49,0.00
"10/20/2025 08:05:00","MILLWD",61759,64.21,3.52,0.00
"10/20/2025 08:05:00","N.Y.C.",61761,65.00,4.31,0.00
"10/20/2025 08:05:00","NORTH",61755,60.21,-0.49,0.00
"10/20/2025 08:05:00","NPX",61845,62.88,2.18,0.00
"10/20/2025 08:05:00","O H",61846,55.11,-3.64,1.95
"10/20/2025 08:05:00","PJM",61847,59.93,0.73,1.50
"10/20/2025 08:05:00","WEST",61752,55.67,-2.91,2.11
"10/20/2025 08:10:00","CAPITL",61757,63.05,2.31,0.00
"10/20/2025 08:10:00","CENTRL",61754,61.06,-0.18,-0.50
"10/20/2025 08:10:00","DUNWOD",61760,64.45,3.71,0.00
"10/20/2025 08:10:00","GENESE",61753,58.65,-1.21,0.88
"10/20/2025 08:10:00","H Q",61844,60.62,-0.12,0.00
"10/20/2025 08:10:00","HUD VL",61758,64.26,3.52,0.00
"10/20/2025 08:10:00","LONGIL",61762,60.25,2.86,3.34
"10/20/2025 08:10:00","MHK VL",61756,63.18,2.43,0.00
"10/20/2025 08:10:00","MILLWD",61759,64.20,3.46,0.00
"10/20/2025 08:10:00","N.Y.C.",61761,64.93,4.19,0.00
"10/20/2025 08:10:00","NORTH",61755,60.32,-0.42,0.00
"10/20/2025 08:10:00","NPX",61845,62.93,2.18,0.00
"10/20/2025 08:10:00","O H",61846,55.09,-3.28,2.38
