"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/26/2025 04:47:37","HUD VL",61758,43.16,0.93,-1.72
"09/26/2025 04:47:37","LONGIL",61762,43.33,0.81,-2.01
"09/26/2025 04:47:37","MHK VL",61756,42.52,1.21,-0.80
"09/26/2025 04:47:37","MILLWD",61759,43.53,1.01,-2.01
"09/26/2025 04:47:37","N.Y.C.",61761,43.93,1.42,-2.01
"09/26/2025 04:47:37","NORTH",61755,41.28,0.77,0.00
"09/26/2025 04:47:37","NPX",61845,25.42,0.29,15.37
"09/26/2025 04:47:37","O H",61846,41.24,-0.24,-0.97
"09/26/2025 04:47:37","PJM",61847,42.29,0.12,-1.66
"09/26/2025 04:47:37","WEST",61752,41.75,0.24,-1.00
"09/26/2025 04:49:13","CAPITL",61757,22.84,0.41,0.59
"09/26/2025 04:49:13","CENTRL",61754,23.04,0.02,0.00
"09/26/2025 04:49:13","DUNWOD",61760,24.68,0.83,-0.83
"09/26/2025 04:49:13","GENESE",61753,23.20,0.18,0.00
"09/26/2025 04:49:13","H Q",61844,23.18,0.16,0.00
"09/26/2025 04:49:13","HUD VL",61758,24.35,0.62,-0.71
"09/26/2025 04:49:13","LONGIL",61762,24.49,0.64,-0.83
"09/26/2025 04:49:13","MHK VL",61756,23.71,0.69,0.00
"09/26/2025 04:49:13","MILLWD",61759,24.54,0.69,-0.84
"09/26/2025 04:49:13","N.Y.C.",61761,24.84,0.99,-0.83
"09/26/2025 04:49:13","NORTH",61755,23.43,0.41,0.00
"09/26/2025 04:49:13","NPX",61845,16.86,0.23,6.39
"09/26/2025 04:49:13","O H",61846,22.97,-0.05,0.00
"09/26/2025 04:49:13","PJM",61847,23.58,0.14,-0.43
"09/26/2025 04:49:13","WEST",61752,23.22,0.21,0.00
"09/26/2025 04:50:00","CAPITL",61757,25.27,0.48,0.72
"09/26/2025 04:50:00","CENTRL",61754,25.53,0.03,0.00
"09/26/2025 04:50:00","DUNWOD",61760,27.48,0.97,-1.01
"09/26/2025 04:50:00","GENESE",61753,25.73,0.23,0.00
"09/26/2025 04:50:00","H Q",61844,25.69,0.18,0.00
"09/26/2025 04:50:00","HUD VL",61758,27.11,0.74,-0.86
"09/26/2025 04:50:00","LONGIL",61762,27.33,0.82,-1.01
"09/26/2025 04:50:00","MHK VL",61756,26.27,0.76,0.00
"09/26/2025 04:50:00","MILLWD",61759,27.33,0.82,-1.01
"09/26/2025 04:50:00","N.Y.C.",61761,27.66,1.15,-1.01
"09/26/2025 04:50:00","NORTH",61755,25.97,0.46,0.00
"09/26/2025 04:50:00","NPX",61845,18.10,0.28,7.69
"09/26/2025 04:50:00","O H",61846,25.51,0.00,0.00
"09/26/2025 04:50:00","PJM",61847,26.22,0.20,-0.51
"09/26/2025 04:50:00","WEST",61752,25.79,0.28,0.00
"09/26/2025 04:55:00","CAPITL",61757,25.27,0.48,0.72
"09/26/2025 04:55:00","CENTRL",61754,25.53,0.03,0.00
"09/26/2025 04:55:00","DUNWOD",61760,27.48,0.97,-1.01
"09/26/2025 04:55:00","GENESE",61753,25.73,0.23,0.00
"09/26/2025 04:55:00","H Q",61844,25.69,0.18,0.00
"09/26/2025 04:55:00","HUD VL",61758,27.11,0.74,-0.86
"09/26/2025 04:55:00","LONGIL",61762,27.33,0.82,-1.01
"09/26/2025 04:55:00","MHK VL",61756,26.27,0.76,0.00
"09/26/2025 04:55:00","MILLWD",61759,27.33,0.82,-1.01
"09/26/2025 04:55:00","N.Y.C.",61761,27.66,1.15,-1.01
"09/26/2025 04:55:00","NORTH",61755,25.97,0.46,0.00
"09/26/2025 04:55:00","NPX",61845,18.10,0.28,7.69
"09/26/2025 04:55:00","O H",61846,25.51,0.00,0.00
"09/26/2025 04:55:00","PJM",61847,26.22,0.20,-0.51
"09/26/2025 04:55:00","WEST",61752,25.79,0.28,0.00
"09/26/2025 05:00:00","CAPITL",61757,17.94,0.30,0.00
"09/26/2025 05:00:00","CENTRL",61754,17.69,0.05,0.00
"09/26/2025 05:00:00","DUNWOD",61760,18.31,0.67,0.00
"09/26/2025 05:00:00","GENESE",61753,17.85,0.21,0.00
"09/26/2025 05:00:00","H Q",61844,17.76,0.12,0.00
"09/26/2025 05:00:00","HUD VL",61758,18.13,0.49,0.00
"09/26/2025 05:00:00","LONGIL",61762,18.17,0.53,0.00
"09/26/2025 05:00:00","MHK VL",61756,18.17,0.53,0.00
"09/26/2025 05:00:00","MILLWD",61759,18.20,0.56,0.00
"09/26/2025 05:00:00","N.Y.C.",61761,18.41,0.78,0.00
"09/26/2025 05:00:00","NORTH",61755,17.94,0.30,0.00
"09/26/2025 05:00:00","NPX",61845,17.83,0.19,0.00
"09/26/2025 05:00:00","O H",61846,17.71,0.07,0.00
"09/26/2025 05:00:00","PJM",61847,17.83,0.19,0.00
"09/26/2025 05:00:00","WEST",61752,17.92,0.28,0.00
"09/26/2025 05:05:00","CAPITL",61757,23.74,0.40,0.00
"09/26/2025 05:05:00","CENTRL",61754,23.55,0.21,0.00
"09/26/2025 05:05:00","DUNWOD",61760,24.13,0.79,0.00
"09/26/2025 05:05:00","GENESE",61753,23.74,0.40,0.00
"09/26/2025 05:05:00","H Q",61844,23.48,0.14,0.00
"09/26/2025 05:05:00","HUD VL",61758,23.92,0.58,0.00
"09/26/2025 05:05:00","LONGIL",61762,23.97,0.63,0.00
"09/26/2025 05:05:00","MHK VL",61756,24.07,0.72,0.00
"09/26/2025 05:05:00","MILLWD",61759,24.02,0.68,0.00
"09/26/2025 05:05:00","N.Y.C.",61761,24.28,0.93,0.00
"09/26/2025 05:05:00","NORTH",61755,23.71,0.37,0.00
"09/26/2025 05:05:00","NPX",61845,23.57,0.23,0.00
"09/26/2025 05:05:00","O H",61846,23.62,0.28,0.00
"09/26/2025 05:05:00","PJM",61847,23.67,0.33,0.00
"09/26/2025 05:05:00","WEST",61752,23.92,0.58,0.00
"09/26/2025 05:10:00","CAPITL",61757,22.83,0.41,0.59
"09/26/2025 05:10:00","CENTRL",61754,23.24,0.23,0.00
"09/26/2025 05:10:00","DUNWOD",61760,24.63,0.78,-0.84
"09/26/2025 05:10:00","GENESE",61753,23.33,0.32,0.00
"09/26/2025 05:10:00","H Q",61844,23.15,0.14,0.00
"09/26/2025 05:10:00","HUD VL",61758,24.32,0.60,-0.71
"09/26/2025 05:10:00","LONGIL",61762,24.47,0.62,-0.84
"09/26/2025 05:10:00","MHK VL",61756,23.75,0.74,0.00
"09/26/2025 05:10:00","MILLWD",61759,24.51,0.67,-0.84
"09/26/2025 05:10:00","N.Y.C.",61761,24.74,0.90,-0.84
"09/26/2025 05:10:00","NORTH",61755,23.40,0.39,0.00
"09/26/2025 05:10:00","NPX",61845,16.84,0.23,6.40
"09/26/2025 05:10:00","O H",61846,23.17,0.16,0.00
"09/26/2025 05:10:00","PJM",61847,23.73,0.30,-0.43
"09/26/2025 05:10:00","WEST",61752,23.49,0.48,0.00
"09/26/2025 05:15:00","CAPITL",61757,24.33,0.43,0.00
"09/26/2025 05:15:00","CENTRL",61754,24.07,0.17,0.00
"09/26/2025 05:15:00","DUNWOD",61760,24.74,0.84,0.00
"09/26/2025 05:15:00","GENESE",61753,24.21,0.31,0.00
"09/26/2025 05:15:00","H Q",61844,24.07,0.17,0.00
"09/26/2025 05:15:00","HUD VL",61758,24.52,0.62,0.00
"09/26/2025 05:15:00","LONGIL",61762,24.60,0.69,0.00
"09/26/2025 05:15:00","MHK VL",61756,24.67,0.76,0.00
"09/26/2025 05:15:00","MILLWD",61759,24.62,0.72,0.00
"09/26/2025 05:15:00","N.Y.C.",61761,24.88,0.98,0.00
"09/26/2025 05:15:00","NORTH",61755,24.33,0.43,0.00
"09/26/2025 05:15:00","NPX",61845,24.14,0.24,0.00
"09/26/2025 05:15:00","O H",61846,24.02,0.12,0.00
"09/26/2025 05:15:00","PJM",61847,24.19,0.29,0.00
"09/26/2025 05:15:00","WEST",61752,24.33,0.43,0.00
"09/26/2025 05:20:00","CAPITL",61757,24.47,0.43,0.00
"09/26/2025 05:20:00","CENTRL",61754,24.24,0.19,-0.02
"09/26/2025 05:20:00","DUNWOD",61760,24.90,0.86,0.00
"09/26/2025 05:20:00","GENESE",61753,24.35,0.31,-0.01
"09/26/2025 05:20:00","H Q",61844,24.20,0.17,0.00
"09/26/2025 05:20:00","HUD VL",61758,24.66,0.62,0.00
"09/26/2025 05:20:00","LONGIL",61762,24.75,0.72,0.00
"09/26/2025 05:20:00","MHK VL",61756,24.81,0.77,-0.01
"09/26/2025 05:20:00","MILLWD",61759,24.75,0.72,0.00
"09/26/2025 05:20:00","N.Y.C.",61761,25.02,0.99,0.00
"09/26/2025 05:20:00","NORTH",61755,24.47,0.43,0.00
"09/26/2025 05:20:00","NPX",61845,24.27,0.24,0.00
"09/26/2025 05:20:00","O H",61846,24.16,0.12,-0.01
"09/26/2025 05:20:00","PJM",61847,24.33,0.29,-0.01
"09/26/2025 05:20:00","WEST",61752,24.48,0.43,-0.01
"09/26/2025 05:25:00","CAPITL",61757,28.54,0.48,0.00
"09/26/2025 05:25:00","CENTRL",61754,28.75,0.20,-0.48
"09/26/2025 05:25:00","DUNWOD",61760,29.02,0.95,0.00
"09/26/2025 05:25:00","GENESE",61753,28.67,0.34,-0.26
"09/26/2025 05:25:00","H Q",61844,28.29,0.22,0.00
"09/26/2025 05:25:00","HUD VL",61758,28.77,0.70,0.00
"09/26/2025 05:25:00","LONGIL",61762,28.83,0.76,0.00
"09/26/2025 05:25:00","MHK VL",61756,29.18,0.90,-0.21
"09/26/2025 05:25:00","MILLWD",61759,28.88,0.81,0.00
"09/26/2025 05:25:00","N.Y.C.",61761,29.19,1.12,0.00
"09/26/2025 05:25:00","NORTH",61755,28.66,0.59,0.00
"09/26/2025 05:25:00","NPX",61845,28.32,0.25,0.00
"09/26/2025 05:25:00","O H",61846,28.41,0.08,-0.26
"09/26/2025 05:25:00","PJM",61847,28.52,0.28,-0.17
"09/26/2025 05:25:00","WEST",61752,28.78,0.45,-0.27
"09/26/2025 05:30:00","CAPITL",61757,28.57,0.48,0.00
"09/26/2025 05:30:00","CENTRL",61754,28.84,0.22,-0.52
"09/26/2025 05:30:00","DUNWOD",61760,29.02,0.93,0.00
"09/26/2025 05:30:00","GENESE",61753,28.77,0.39,-0.28
"09/26/2025 05:30:00","H Q",61844,28.32,0.22,0.00
"09/26/2025 05:30:00","HUD VL",61758,28.77,0.67,0.00
"09/26/2025 05:30:00","LONGIL",61762,28.77,0.67,0.00
"09/26/2025 05:30:00","MHK VL",61756,29.22,0.90,-0.23
"09/26/2025 05:30:00","MILLWD",61759,28.88,0.79,0.00
"09/26/2025 05:30:00","N.Y.C.",61761,29.19,1.09,0.00
"09/26/2025 05:30:00","NORTH",61755,28.63,0.53,0.00
"09/26/2025 05:30:00","NPX",61845,28.35,0.25,0.00
"09/26/2025 05:30:00","O H",61846,28.54,0.17,-0.28
"09/26/2025 05:30:00","PJM",61847,28.59,0.31,-0.18
"09/26/2025 05:30:00","WEST",61752,28.91,0.53,-0.28
"09/26/2025 05:35:00","CAPITL",61757,28.60,0.48,0.00
"09/26/2025 05:35:00","CENTRL",61754,28.82,0.20,-0.49
"09/26/2025 05:35:00","DUNWOD",61760,29.05,0.93,0.00
"09/26/2025 05:35:00","GENESE",61753,28.79,0.39,-0.27
"09/26/2025 05:35:00","H Q",61844,28.35,0.22,0.00
"09/26/2025 05:35:00","HUD VL",61758,28.80,0.67,0.00
"09/26/2025 05:35:00","LONGIL",61762,28.80,0.67,0.00
"09/26/2025 05:35:00","MHK VL",61756,29.24,0.90,-0.22
"09/26/2025 05:35:00","MILLWD",61759,28.89,0.76,0.00
"09/26/2025 05:35:00","N.Y.C.",61761,29.20,1.07,0.00
"09/26/2025 05:35:00","NORTH",61755,28.69,0.56,0.00
"09/26/2025 05:35:00","NPX",61845,28.35,0.22,0.00
"09/26/2025 05:35:00","O H",61846,28.56,0.17,-0.26
"09/26/2025 05:35:00","PJM",61847,28.58,0.28,-0.17
"09/26/2025 05:35:00","WEST",61752,28.93,0.53,-0.27
"09/26/2025 05:40:00","CAPITL",61757,32.34,0.54,0.00
"09/26/2025 05:40:00","CENTRL",61754,32.97,0.22,-0.95
"09/26/2025 05:40:00","DUNWOD",61760,32.82,1.02,0.00
"09/26/2025 05:40:00","GENESE",61753,32.76,0.45,-0.51
"09/26/2025 05:40:00","H Q",61844,32.06,0.25,0.00
"09/26/2025 05:40:00","HUD VL",61758,32.53,0.73,0.00
"09/26/2025 05:40:00","LONGIL",61762,32.56,0.76,0.00
"09/26/2025 05:40:00","MHK VL",61756,33.26,1.05,-0.41
"09/26/2025 05:40:00","MILLWD",61759,32.63,0.83,0.00
"09/26/2025 05:40:00","N.Y.C.",61761,32.98,1.18,0.00
"09/26/2025 05:40:00","NORTH",61755,32.44,0.64,0.00
"09/26/2025 05:40:00","NPX",61845,32.06,0.25,0.00
"09/26/2025 05:40:00","O H",61846,32.50,0.19,-0.51
"09/26/2025 05:40:00","PJM",61847,32.42,0.29,-0.33
"09/26/2025 05:40:00","WEST",61752,32.90,0.57,-0.52
"09/26/2025 05:45:00","CAPITL",61757,32.92,0.55,0.00
"09/26/2025 05:45:00","CENTRL",61754,33.67,0.26,-1.04
"09/26/2025 05:45:00","DUNWOD",61760,33.41,1.04,0.00
"09/26/2025 05:45:00","GENESE",61753,33.39,0.45,-0.57
"09/26/2025 05:45:00","H Q",61844,32.63,0.26,0.00
"09/26/2025 05:45:00","HUD VL",61758,33.11,0.75,0.00
"09/26/2025 05:45:00","LONGIL",61762,33.18,0.81,0.00
"09/26/2025 05:45:00","MHK VL",61756,33.89,1.07,-0.46
"09/26/2025 05:45:00","MILLWD",61759,33.21,0.84,0.00
"09/26/2025 05:45:00","N.Y.C.",61761,33.57,1.20,0.00
"09/26/2025 05:45:00","NORTH",61755,33.02,0.65,0.00
"09/26/2025 05:45:00","NPX",61845,32.63,0.26,0.00
"09/26/2025 05:45:00","O H",61846,33.06,0.13,-0.56
"09/26/2025 05:45:00","PJM",61847,33.03,0.29,-0.37
"09/26/2025 05:45:00","WEST",61752,33.49,0.55,-0.58
"09/26/2025 05:50:00","CAPITL",61757,31.68,0.53,0.00
"09/26/2025 05:50:00","CENTRL",61754,32.29,0.25,-0.89
"09/26/2025 05:50:00","DUNWOD",61760,32.15,1.00,0.00
"09/26/2025 05:50:00","GENESE",61753,32.07,0.44,-0.49
"09/26/2025 05:50:00","H Q",61844,31.40,0.25,0.00
"09/26/2025 05:50:00","HUD VL",61758,31.87,0.72,0.00
"09/26/2025 05:50:00","LONGIL",61762,31.83,0.68,0.00
"09/26/2025 05:50:00","MHK VL",61756,32.60,1.06,-0.39
"09/26/2025 05:50:00","MILLWD",61759,31.99,0.84,0.00
"09/26/2025 05:50:00","N.Y.C.",61761,32.33,1.18,0.00
"09/26/2025 05:50:00","NORTH",61755,31.77,0.62,0.00
"09/26/2025 05:50:00","NPX",61845,28.05,0.22,3.32
"09/26/2025 05:50:00","O H",61846,31.72,0.09,-0.48
"09/26/2025 05:50:00","PJM",61847,31.74,0.28,-0.31
"09/26/2025 05:50:00","WEST",61752,32.17,0.53,-0.49
"09/26/2025 05:55:00","CAPITL",61757,28.66,0.48,0.00
"09/26/2025 05:55:00","CENTRL",61754,28.91,0.20,-0.53
"09/26/2025 05:55:00","DUNWOD",61760,29.08,0.90,0.00
"09/26/2025 05:55:00","GENESE",61753,28.83,0.37,-0.29
"09/26/2025 05:55:00","H Q",61844,28.41,0.22,0.00
"09/26/2025 05:55:00","HUD VL",61758,28.83,0.65,0.00
"09/26/2025 05:55:00","LONGIL",61762,28.75,0.56,0.00
"09/26/2025 05:55:00","MHK VL",61756,29.37,0.96,-0.23
"09/26/2025 05:55:00","MILLWD",61759,28.91,0.73,0.00
"09/26/2025 05:55:00","N.Y.C.",61761,29.25,1.07,0.00
"09/26/2025 05:55:00","NORTH",61755,28.75,0.56,0.00
"09/26/2025 05:55:00","NPX",61845,25.09,0.22,3.32
"09/26/2025 05:55:00","O H",61846,28.52,0.06,-0.28
"09/26/2025 05:55:00","PJM",61847,28.57,0.20,-0.19
"09/26/2025 05:55:00","WEST",61752,28.90,0.42,-0.29
"09/26/2025 06:00:00","CAPITL",61757,30.55,0.53,0.98
"09/26/2025 06:00:00","CENTRL",61754,32.03,0.19,-0.84
"09/26/2025 06:00:00","DUNWOD",61760,33.37,0.99,-1.38
"09/26/2025 06:00:00","GENESE",61753,31.77,0.31,-0.46
"09/26/2025 06:00:00","H Q",61844,31.25,0.25,0.00
"09/26/2025 06:00:00","HUD VL",61758,32.92,0.74,-1.18
"09/26/2025 06:00:00","LONGIL",61762,32.84,0.47,-1.38
"09/26/2025 06:00:00","MHK VL",61756,32.43,1.05,-0.37
"09/26/2025 06:00:00","MILLWD",61759,33.22,0.84,-1.38
"09/26/2025 06:00:00","N.Y.C.",61761,33.59,1.21,-1.38
"09/26/2025 06:00:00","NORTH",61755,31.65,0.65,0.00
"09/26/2025 06:00:00","NPX",61845,17.44,0.28,13.84
"09/26/2025 06:00:00","O H",61846,31.33,-0.12,-0.45
"09/26/2025 06:00:00","PJM",61847,32.19,0.19,-1.00
"09/26/2025 06:00:00","WEST",61752,31.75,0.28,-0.46
"09/26/2025 06:05:00","CAPITL",61757,41.29,0.65,0.00
"09/26/2025 06:05:00","CENTRL",61754,44.47,0.45,-3.38
"09/26/2025 06:05:00","DUNWOD",61760,41.82,1.18,0.00
"09/26/2025 06:05:00","GENESE",61753,43.01,0.53,-1.84
"09/26/2025 06:05:00","H Q",61844,40.97,0.32,0.00
"09/26/2025 06:05:00","HUD VL",61758,41.50,0.85,0.00
"09/26/2025 06:05:00","LONGIL",61762,40.96,0.32,0.01
"09/26/2025 06:05:00","MHK VL",61756,43.59,1.46,-1.48
"09/26/2025 06:05:00","MILLWD",61759,41.62,0.97,0.00
"09/26/2025 06:05:00","N.Y.C.",61761,42.02,1.38,0.00
"09/26/2025 06:05:00","NORTH",61755,41.50,0.85,0.00
"09/26/2025 06:05:00","NPX",61845,44.31,0.29,-3.38
"09/26/2025 06:05:00","O H",61846,42.41,-0.04,-1.81
"09/26/2025 06:05:00","PJM",61847,42.15,0.32,-1.19
"09/26/2025 06:05:00","WEST",61752,43.03,0.53,-1.86
"09/26/2025 06:10:00","CAPITL",61757,38.57,0.72,0.00
"09/26/2025 06:10:00","CENTRL",61754,40.66,0.34,-2.47
"09/26/2025 06:10:00","DUNWOD",61760,39.03,1.17,0.00
"09/26/2025 06:10:00","GENESE",61753,39.56,0.30,-1.41
"09/26/2025 06:10:00","H Q",61844,38.15,0.30,0.00
"09/26/2025 06:10:00","HUD VL",61758,38.72,0.87,0.00
"09/26/2025 06:10:00","LONGIL",61762,38.31,0.46,0.00
"09/26/2025 06:10:00","MHK VL",61756,40.29,1.32,-1.12
"09/26/2025 06:10:00","MILLWD",61759,38.83,0.98,0.00
"09/26/2025 06:10:00","N.Y.C.",61761,39.25,1.40,0.00
"09/26/2025 06:10:00","NORTH",61755,38.68,0.83,0.00
"09/26/2025 06:10:00","NPX",61845,41.54,0.30,-3.38
"09/26/2025 06:10:00","O H",61846,38.81,-0.42,-1.38
"09/26/2025 06:10:00","PJM",61847,38.95,0.19,-0.91
"09/26/2025 06:10:00","WEST",61752,39.50,0.23,-1.42
"09/26/2025 06:15:00","CAPITL",61757,35.22,0.62,0.00
"09/26/2025 06:15:00","CENTRL",61754,37.06,0.31,-2.15
"09/26/2025 06:15:00","DUNWOD",61760,35.63,1.04,0.00
"09/26/2025 06:15:00","GENESE",61753,36.20,0.38,-1.23
"09/26/2025 06:15:00","H Q",61844,34.87,0.28,0.00
"09/26/2025 06:15:00","HUD VL",61758,35.36,0.76,0.00
"09/26/2025 06:15:00","LONGIL",61762,35.01,0.42,0.00
"09/26/2025 06:15:00","MHK VL",61756,36.81,1.24,-0.97
"09/26/2025 06:15:00","MILLWD",61759,35.46,0.87,0.00
"09/26/2025 06:15:00","N.Y.C.",61761,35.84,1.24,0.00
"09/26/2025 06:15:00","NORTH",61755,35.32,0.73,0.00
"09/26/2025 06:15:00","NPX",61845,38.22,0.24,-3.38
"09/26/2025 06:15:00","O H",61846,35.59,-0.21,-1.20
"09/26/2025 06:15:00","PJM",61847,35.59,0.21,-0.79
"09/26/2025 06:15:00","WEST",61752,36.18,0.35,-1.24
"09/26/2025 06:20:00","CAPITL",61757,36.28,0.67,0.00
"09/26/2025 06:20:00","CENTRL",61754,37.21,0.25,-1.35
"09/26/2025 06:20:00","DUNWOD",61760,36.75,1.14,0.00
"09/26/2025 06:20:00","GENESE",61753,36.74,0.36,-0.77
"09/26/2025 06:20:00","H Q",61844,35.89,0.28,0.00
"09/26/2025 06:20:00","HUD VL",61758,36.46,0.85,0.00
"09/26/2025 06:20:00","LONGIL",61762,36.14,0.53,0.00
"09/26/2025 06:20:00","MHK VL",61756,37.50,1.28,-0.61
"09/26/2025 06:20:00","MILLWD",61759,36.57,0.96,0.00
"09/26/2025 06:20:00","N.Y.C.",61761,36.96,1.35,0.00
"09/26/2025 06:20:00","NORTH",61755,36.36,0.75,0.00
"09/26/2025 06:20:00","NPX",61845,35.93,0.32,0.00
"09/26/2025 06:20:00","O H",61846,36.08,-0.29,-0.76
"09/26/2025 06:20:00","PJM",61847,36.32,0.21,-0.50
"09/26/2025 06:20:00","WEST",61752,36.64,0.25,-0.78
"09/26/2025 06:25:00","CAPITL",61757,40.35,0.75,0.00
"09/26/2025 06:25:00","CENTRL",61754,41.39,0.16,-1.64
"09/26/2025 06:25:00","DUNWOD",61760,40.95,1.35,0.00
"09/26/2025 06:25:00","GENESE",61753,40.85,0.32,-0.93
"09/26/2025 06:25:00","H Q",61844,39.91,0.32,0.00
"09/26/2025 06:25:00","HUD VL",61758,40.59,0.99,0.00
"09/26/2025 06:25:00","LONGIL",61762,40.27,0.67,0.00
"09/26/2025 06:25:00","MHK VL",61756,41.76,1.42,-0.74
"09/26/2025 06:25:00","MILLWD",61759,40.71,1.11,0.00
"09/26/2025 06:25:00","N.Y.C.",61761,41.18,1.59,0.00
"09/26/2025 06:25:00","NORTH",61755,40.43,0.83,0.00
"09/26/2025 06:25:00","NPX",61845,39.99,0.40,0.00
"09/26/2025 06:25:00","O H",61846,40.04,-0.47,-0.91
"09/26/2025 06:25:00","PJM",61847,40.36,0.16,-0.60
"09/26/2025 06:25:00","WEST",61752,40.62,0.08,-0.94
"09/26/2025 06:30:00","CAPITL",61757,41.97,0.74,0.00
"09/26/2025 06:30:00","CENTRL",61754,43.49,0.25,-2.01
"09/26/2025 06:30:00","DUNWOD",61760,42.55,1.32,0.00
"09/26/2025 06:30:00","GENESE",61753,42.79,0.41,-1.15
"09/26/2025 06:30:00","H Q",61844,41.56,0.33,0.00
"09/26/2025 06:30:00","HUD VL",61758,42.22,0.99,0.00
"09/26/2025 06:30:00","LONGIL",61762,41.88,0.66,0.00
"09/26/2025 06:30:00","MHK VL",61756,43.67,1.53,-0.91
"09/26/2025 06:30:00","MILLWD",61759,42.34,1.11,0.00
"09/26/2025 06:30:00","N.Y.C.",61761,42.79,1.57,0.00
"09/26/2025 06:30:00","NORTH",61755,42.09,0.87,0.00
"09/26/2025 06:30:00","NPX",61845,41.56,0.33,0.00
"09/26/2025 06:30:00","O H",61846,41.94,-0.41,-1.13
"09/26/2025 06:30:00","PJM",61847,42.17,0.21,-0.74
"09/26/2025 06:30:00","WEST",61752,42.64,0.25,-1.16
"09/26/2025 06:35:00","CAPITL",61757,45.04,0.80,0.00
"09/26/2025 06:35:00","CENTRL",61754,46.87,0.27,-2.37
"09/26/2025 06:35:00","DUNWOD",61760,45.65,1.42,0.00
"09/26/2025 06:35:00","GENESE",61753,45.99,0.40,-1.35
"09/26/2025 06:35:00","H Q",61844,44.59,0.35,0.00
"09/26/2025 06:35:00","HUD VL",61758,45.30,1.06,0.00
"09/26/2025 06:35:00","LONGIL",61762,44.90,0.66,0.00
"09/26/2025 06:35:00","MHK VL",61756,46.95,1.64,-1.07
"09/26/2025 06:35:00","MILLWD",61759,45.43,1.19,0.00
"09/26/2025 06:35:00","N.Y.C.",61761,45.92,1.68,0.00
"09/26/2025 06:35:00","NORTH",61755,45.17,0.93,0.00
"09/26/2025 06:35:00","NPX",61845,44.64,0.40,0.00
"09/26/2025 06:35:00","O H",61846,45.08,-0.49,-1.32
"09/26/2025 06:35:00","PJM",61847,45.29,0.18,-0.87
"09/26/2025 06:35:00","WEST",61752,45.83,0.22,-1.37
"09/26/2025 06:40:00","CAPITL",61757,48.00,0.85,0.00
"09/26/2025 06:40:00","CENTRL",61754,51.41,0.38,-3.88
"09/26/2025 06:40:00","DUNWOD",61760,48.56,1.41,0.00
"09/26/2025 06:40:00","GENESE",61753,49.89,0.52,-2.21
"09/26/2025 06:40:00","H Q",61844,47.53,0.38,0.00
"09/26/2025 06:40:00","HUD VL",61758,48.19,1.04,0.00
"09/26/2025 06:40:00","LONGIL",61762,47.67,0.52,0.00
"09/26/2025 06:40:00","MHK VL",61756,50.70,1.79,-1.76
"09/26/2025 06:40:00","MILLWD",61759,48.33,1.18,0.00
"09/26/2025 06:40:00","N.Y.C.",61761,48.85,1.69,0.00
"09/26/2025 06:40:00","NORTH",61755,48.14,0.99,0.00
"09/26/2025 06:40:00","NPX",61845,47.48,0.33,0.00
"09/26/2025 06:40:00","O H",61846,48.90,-0.43,-2.17
"09/26/2025 06:40:00","PJM",61847,48.77,0.19,-1.43
"09/26/2025 06:40:00","WEST",61752,49.72,0.33,-2.24
"09/26/2025 06:45:00","CAPITL",61757,41.47,0.69,0.00
"09/26/2025 06:45:00","CENTRL",61754,43.03,0.29,-1.96
"09/26/2025 06:45:00","DUNWOD",61760,42.04,1.27,0.00
"09/26/2025 06:45:00","GENESE",61753,42.39,0.49,-1.12
"09/26/2025 06:45:00","H Q",61844,41.10,0.32,0.00
"09/26/2025 06:45:00","HUD VL",61758,41.72,0.94,0.00
"09/26/2025 06:45:00","LONGIL",61762,41.23,0.45,0.00
"09/26/2025 06:45:00","MHK VL",61756,43.18,1.51,-0.89
"09/26/2025 06:45:00","MILLWD",61759,41.84,1.06,0.00
"09/26/2025 06:45:00","N.Y.C.",61761,42.29,1.51,0.00
"09/26/2025 06:45:00","NORTH",61755,41.67,0.90,0.00
"09/26/2025 06:45:00","NPX",61845,41.06,0.29,0.00
"09/26/2025 06:45:00","O H",61846,41.54,-0.33,-1.10
"09/26/2025 06:45:00","PJM",61847,41.66,0.16,-0.72
"09/26/2025 06:45:00","WEST",61752,42.23,0.32,-1.13
"09/26/2025 06:49:03","CAPITL",61757,41.47,0.69,0.00
"09/26/2025 06:49:03","CENTRL",61754,44.23,0.32,-3.13
"09/26/2025 06:49:03","DUNWOD",61760,42.04,1.27,0.00
"09/26/2025 06:49:03","GENESE",61753,43.09,0.53,-1.79
"09/26/2025 06:49:03","H Q",61844,41.10,0.32,0.00
"09/26/2025 06:49:03","HUD VL",61758,41.72,0.94,0.00
"09/26/2025 06:49:03","LONGIL",61762,41.22,0.45,0.01
"09/26/2025 06:49:03","MHK VL",61756,43.75,1.55,-1.42
"09/26/2025 06:49:03","MILLWD",61759,41.84,1.06,0.00
"09/26/2025 06:49:03","N.Y.C.",61761,42.29,1.51,0.00
"09/26/2025 06:49:03","NORTH",61755,41.63,0.86,0.00
"09/26/2025 06:49:03","NPX",61845,41.02,0.25,0.00
"09/26/2025 06:49:03","O H",61846,42.28,-0.24,-1.75
"09/26/2025 06:49:03","PJM",61847,42.17,0.25,-1.15
"09/26/2025 06:49:03","WEST",61752,43.03,0.45,-1.81
