"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2025 06:05:00","CAPITL",61757,32.58,1.52,0.00
"12/25/2025 06:05:00","CENTRL",61754,29.91,-1.15,0.00
"12/25/2025 06:05:00","DUNWOD",61760,32.49,1.43,0.00
"12/25/2025 06:05:00","GENESE",61753,28.67,-2.39,0.00
"12/25/2025 06:05:00","H Q",61844,31.37,0.31,0.00
"12/25/2025 06:05:00","HUD VL",61758,32.36,1.30,0.00
"12/25/2025 06:05:00","LONGIL",61762,33.11,2.05,0.00
"12/25/2025 06:05:00","MHK VL",61756,31.43,0.37,0.00
"12/25/2025 06:05:00","MILLWD",61759,32.42,1.37,0.00
"12/25/2025 06:05:00","N.Y.C.",61761,32.58,1.52,0.00
"12/25/2025 06:05:00","NORTH",61755,31.87,0.81,0.00
"12/25/2025 06:05:00","NPX",61845,57.15,1.49,-24.59
"12/25/2025 06:05:00","O H",61846,27.18,-3.88,0.00
"12/25/2025 06:05:00","PJM",61847,30.10,-0.96,0.00
"12/25/2025 06:05:00","WEST",61752,27.86,-3.20,0.00
"12/25/2025 06:10:00","CAPITL",61757,32.44,1.51,0.00
"12/25/2025 06:10:00","CENTRL",61754,29.78,-1.14,0.00
"12/25/2025 06:10:00","DUNWOD",61760,32.38,1.45,0.00
"12/25/2025 06:10:00","GENESE",61753,28.54,-2.38,0.00
"12/25/2025 06:10:00","H Q",61844,31.20,0.28,0.00
"12/25/2025 06:10:00","HUD VL",61758,32.25,1.33,0.00
"12/25/2025 06:10:00","LONGIL",61762,33.00,2.07,0.00
"12/25/2025 06:10:00","MHK VL",61756,31.32,0.40,0.00
"12/25/2025 06:10:00","MILLWD",61759,32.32,1.39,0.00
"12/25/2025 06:10:00","N.Y.C.",61761,32.44,1.51,0.00
"12/25/2025 06:10:00","NORTH",61755,31.70,0.77,0.00
"12/25/2025 06:10:00","NPX",61845,57.00,1.48,-24.59
"12/25/2025 06:10:00","O H",61846,27.06,-3.87,0.00
"12/25/2025 06:10:00","PJM",61847,30.00,-0.93,0.00
"12/25/2025 06:10:00","WEST",61752,27.74,-3.18,0.00
"12/25/2025 06:15:00","CAPITL",61757,32.44,1.51,0.00
"12/25/2025 06:15:00","CENTRL",61754,29.84,-1.08,0.00
"12/25/2025 06:15:00","DUNWOD",61760,32.38,1.45,0.00
"12/25/2025 06:15:00","GENESE",61753,28.64,-2.29,0.00
"12/25/2025 06:15:00","H Q",61844,31.20,0.28,0.00
"12/25/2025 06:15:00","HUD VL",61758,32.25,1.33,0.00
"12/25/2025 06:15:00","LONGIL",61762,33.00,2.07,0.00
"12/25/2025 06:15:00","MHK VL",61756,31.36,0.43,0.00
"12/25/2025 06:15:00","MILLWD",61759,32.32,1.39,0.00
"12/25/2025 06:15:00","N.Y.C.",61761,32.47,1.55,0.00
"12/25/2025 06:15:00","NORTH",61755,31.70,0.77,0.00
"12/25/2025 06:15:00","NPX",61845,56.97,1.45,-24.59
"12/25/2025 06:15:00","O H",61846,27.18,-3.74,0.00
"12/25/2025 06:15:00","PJM",61847,30.06,-0.87,0.00
"12/25/2025 06:15:00","WEST",61752,27.86,-3.06,0.00
"12/25/2025 06:20:00","CAPITL",61757,32.61,1.52,0.00
"12/25/2025 06:20:00","CENTRL",61754,30.06,-1.03,0.00
"12/25/2025 06:20:00","DUNWOD",61760,32.55,1.46,0.00
"12/25/2025 06:20:00","GENESE",61753,28.85,-2.24,0.00
"12/25/2025 06:20:00","H Q",61844,31.37,0.28,0.00
"12/25/2025 06:20:00","HUD VL",61758,32.39,1.31,0.00
"12/25/2025 06:20:00","LONGIL",61762,33.14,2.05,0.00
"12/25/2025 06:20:00","MHK VL",61756,31.49,0.40,0.00
"12/25/2025 06:20:00","MILLWD",61759,32.49,1.40,0.00
"12/25/2025 06:20:00","N.Y.C.",61761,32.61,1.52,0.00
"12/25/2025 06:20:00","NORTH",61755,31.87,0.78,0.00
"12/25/2025 06:20:00","NPX",61845,56.80,1.43,-24.28
"12/25/2025 06:20:00","O H",61846,27.45,-3.64,0.00
"12/25/2025 06:20:00","PJM",61847,30.25,-0.84,0.00
"12/25/2025 06:20:00","WEST",61752,28.17,-2.92,0.00
"12/25/2025 06:25:00","CAPITL",61757,33.17,1.55,0.00
"12/25/2025 06:25:00","CENTRL",61754,30.61,-1.01,0.00
"12/25/2025 06:25:00","DUNWOD",61760,33.05,1.42,0.00
"12/25/2025 06:25:00","GENESE",61753,29.41,-2.21,0.00
"12/25/2025 06:25:00","H Q",61844,31.91,0.28,0.00
"12/25/2025 06:25:00","HUD VL",61758,32.92,1.30,0.00
"12/25/2025 06:25:00","LONGIL",61762,33.65,2.03,0.00
"12/25/2025 06:25:00","MHK VL",61756,32.03,0.41,0.00
"12/25/2025 06:25:00","MILLWD",61759,32.98,1.36,0.00
"12/25/2025 06:25:00","N.Y.C.",61761,33.11,1.49,0.00
"12/25/2025 06:25:00","NORTH",61755,32.41,0.79,0.00
"12/25/2025 06:25:00","NPX",61845,57.32,1.42,-24.28
"12/25/2025 06:25:00","O H",61846,28.02,-3.61,0.00
"12/25/2025 06:25:00","PJM",61847,30.77,-0.85,0.00
"12/25/2025 06:25:00","WEST",61752,28.74,-2.88,0.00
"12/25/2025 06:30:00","CAPITL",61757,33.14,1.52,0.00
"12/25/2025 06:30:00","CENTRL",61754,30.61,-1.01,0.00
"12/25/2025 06:30:00","DUNWOD",61760,33.05,1.42,0.00
"12/25/2025 06:30:00","GENESE",61753,29.47,-2.15,0.00
"12/25/2025 06:30:00","H Q",61844,31.94,0.32,0.00
"12/25/2025 06:30:00","HUD VL",61758,32.92,1.30,0.00
"12/25/2025 06:30:00","LONGIL",61762,33.61,1.99,0.00
"12/25/2025 06:30:00","MHK VL",61756,32.03,0.41,0.00
"12/25/2025 06:30:00","MILLWD",61759,32.98,1.36,0.00
"12/25/2025 06:30:00","N.Y.C.",61761,33.11,1.49,0.00
"12/25/2025 06:30:00","NORTH",61755,32.44,0.82,0.00
"12/25/2025 06:30:00","NPX",61845,57.32,1.42,-24.28
"12/25/2025 06:30:00","O H",61846,28.11,-3.51,0.00
"12/25/2025 06:30:00","PJM",61847,30.77,-0.85,0.00
"12/25/2025 06:30:00","WEST",61752,28.84,-2.78,0.00
"12/25/2025 06:35:00","CAPITL",61757,33.17,1.52,0.00
"12/25/2025 06:35:00","CENTRL",61754,30.64,-1.01,0.00
"12/25/2025 06:35:00","DUNWOD",61760,33.08,1.43,0.00
"12/25/2025 06:35:00","GENESE",61753,29.53,-2.12,0.00
"12/25/2025 06:35:00","H Q",61844,31.97,0.32,0.00
"12/25/2025 06:35:00","HUD VL",61758,32.95,1.30,0.00
"12/25/2025 06:35:00","LONGIL",61762,33.65,2.00,0.00
"12/25/2025 06:35:00","MHK VL",61756,32.03,0.38,0.00
"12/25/2025 06:35:00","MILLWD",61759,33.01,1.36,0.00
"12/25/2025 06:35:00","N.Y.C.",61761,33.11,1.46,0.00
"12/25/2025 06:35:00","NORTH",61755,32.47,0.82,0.00
"12/25/2025 06:35:00","NPX",61845,57.30,1.43,-24.23
"12/25/2025 06:35:00","O H",61846,28.14,-3.51,0.00
"12/25/2025 06:35:00","PJM",61847,30.80,-0.85,0.00
"12/25/2025 06:35:00","WEST",61752,28.90,-2.75,0.00
"12/25/2025 06:40:00","CAPITL",61757,33.14,1.52,0.00
"12/25/2025 06:40:00","CENTRL",61754,30.58,-1.04,0.00
"12/25/2025 06:40:00","DUNWOD",61760,33.05,1.42,0.00
"12/25/2025 06:40:00","GENESE",61753,29.47,-2.15,0.00
"12/25/2025 06:40:00","H Q",61844,31.94,0.32,0.00
"12/25/2025 06:40:00","HUD VL",61758,32.92,1.30,0.00
"12/25/2025 06:40:00","LONGIL",61762,33.65,2.03,0.00
"12/25/2025 06:40:00","MHK VL",61756,31.97,0.35,0.00
"12/25/2025 06:40:00","MILLWD",61759,32.98,1.36,0.00
"12/25/2025 06:40:00","N.Y.C.",61761,33.11,1.49,0.00
"12/25/2025 06:40:00","NORTH",61755,32.44,0.82,0.00
"12/25/2025 06:40:00","NPX",61845,57.27,1.42,-24.23
"12/25/2025 06:40:00","O H",61846,28.11,-3.51,0.00
"12/25/2025 06:40:00","PJM",61847,30.77,-0.85,0.00
"12/25/2025 06:40:00","WEST",61752,28.84,-2.78,0.00
"12/25/2025 06:45:00","CAPITL",61757,33.01,1.48,0.00
"12/25/2025 06:45:00","CENTRL",61754,30.49,-1.04,0.00
"12/25/2025 06:45:00","DUNWOD",61760,32.98,1.45,0.00
"12/25/2025 06:45:00","GENESE",61753,29.38,-2.15,0.00
"12/25/2025 06:45:00","H Q",61844,31.84,0.32,0.00
"12/25/2025 06:45:00","HUD VL",61758,32.85,1.32,0.00
"12/25/2025 06:45:00","LONGIL",61762,33.58,2.05,0.00
"12/25/2025 06:45:00","MHK VL",61756,31.88,0.35,0.00
"12/25/2025 06:45:00","MILLWD",61759,32.91,1.39,0.00
"12/25/2025 06:45:00","N.Y.C.",61761,33.07,1.54,0.00
"12/25/2025 06:45:00","NORTH",61755,32.35,0.82,0.00
"12/25/2025 06:45:00","NPX",61845,57.18,1.42,-24.23
"12/25/2025 06:45:00","O H",61846,28.00,-3.53,0.00
"12/25/2025 06:45:00","PJM",61847,30.68,-0.85,0.00
"12/25/2025 06:45:00","WEST",61752,28.72,-2.81,0.00
"12/25/2025 06:50:00","CAPITL",61757,32.34,1.45,0.00
"12/25/2025 06:50:00","CENTRL",61754,29.87,-1.02,0.00
"12/25/2025 06:50:00","DUNWOD",61760,32.31,1.42,0.00
"12/25/2025 06:50:00","GENESE",61753,28.79,-2.10,0.00
"12/25/2025 06:50:00","H Q",61844,31.20,0.31,0.00
"12/25/2025 06:50:00","HUD VL",61758,32.19,1.30,0.00
"12/25/2025 06:50:00","LONGIL",61762,32.90,2.01,0.00
"12/25/2025 06:50:00","MHK VL",61756,31.26,0.37,0.00
"12/25/2025 06:50:00","MILLWD",61759,32.25,1.36,0.00
"12/25/2025 06:50:00","N.Y.C.",61761,32.44,1.54,0.00
"12/25/2025 06:50:00","NORTH",61755,31.66,0.77,0.00
"12/25/2025 06:50:00","NPX",61845,56.46,1.39,-24.18
"12/25/2025 06:50:00","O H",61846,27.40,-3.49,0.00
"12/25/2025 06:50:00","PJM",61847,30.03,-0.86,0.00
"12/25/2025 06:50:00","WEST",61752,28.11,-2.78,0.00
"12/25/2025 06:55:00","CAPITL",61757,31.77,1.40,0.00
"12/25/2025 06:55:00","CENTRL",61754,29.38,-1.00,0.00
"12/25/2025 06:55:00","DUNWOD",61760,31.77,1.40,0.00
"12/25/2025 06:55:00","GENESE",61753,28.31,-2.07,0.00
"12/25/2025 06:55:00","H Q",61844,30.68,0.30,0.00
"12/25/2025 06:55:00","HUD VL",61758,31.65,1.28,0.00
"12/25/2025 06:55:00","LONGIL",61762,32.38,2.00,0.00
"12/25/2025 06:55:00","MHK VL",61756,30.74,0.37,0.00
"12/25/2025 06:55:00","MILLWD",61759,31.71,1.34,0.00
"12/25/2025 06:55:00","N.Y.C.",61761,31.86,1.49,0.00
"12/25/2025 06:55:00","NORTH",61755,31.14,0.76,0.00
"12/25/2025 06:55:00","NPX",61845,55.92,1.37,-24.18
"12/25/2025 06:55:00","O H",61846,26.94,-3.43,0.00
"12/25/2025 06:55:00","PJM",61847,29.53,-0.85,0.00
"12/25/2025 06:55:00","WEST",61752,27.64,-2.73,0.00
"12/25/2025 07:00:00","CAPITL",61757,31.78,1.37,0.00
"12/25/2025 07:00:00","CENTRL",61754,29.41,-1.00,0.00
"12/25/2025 07:00:00","DUNWOD",61760,31.87,1.46,0.00
"12/25/2025 07:00:00","GENESE",61753,28.31,-2.10,0.00
"12/25/2025 07:00:00","H Q",61844,30.68,0.27,0.00
"12/25/2025 07:00:00","HUD VL",61758,31.72,1.31,0.00
"12/25/2025 07:00:00","LONGIL",61762,32.42,2.01,0.00
"12/25/2025 07:00:00","MHK VL",61756,30.77,0.37,0.00
"12/25/2025 07:00:00","MILLWD",61759,31.81,1.40,0.00
"12/25/2025 07:00:00","N.Y.C.",61761,31.96,1.55,0.00
"12/25/2025 07:00:00","NORTH",61755,31.17,0.76,0.00
"12/25/2025 07:00:00","NPX",61845,55.96,1.37,-24.18
"12/25/2025 07:00:00","O H",61846,26.91,-3.50,0.00
"12/25/2025 07:00:00","PJM",61847,29.59,-0.82,0.00
"12/25/2025 07:00:00","WEST",61752,27.61,-2.80,0.00
"12/25/2025 07:05:00","CAPITL",61757,32.98,1.45,0.00
"12/25/2025 07:05:00","CENTRL",61754,30.52,-1.01,0.00
"12/25/2025 07:05:00","DUNWOD",61760,33.04,1.51,0.00
"12/25/2025 07:05:00","GENESE",61753,29.42,-2.11,0.00
"12/25/2025 07:05:00","H Q",61844,31.84,0.32,0.00
"12/25/2025 07:05:00","HUD VL",61758,32.88,1.35,0.00
"12/25/2025 07:05:00","LONGIL",61762,33.61,2.08,0.00
"12/25/2025 07:05:00","MHK VL",61756,31.91,0.38,0.00
"12/25/2025 07:05:00","MILLWD",61759,32.98,1.45,0.00
"12/25/2025 07:05:00","N.Y.C.",61761,33.10,1.58,0.00
"12/25/2025 07:05:00","NORTH",61755,32.35,0.82,0.00
"12/25/2025 07:05:00","NPX",61845,61.62,1.42,-28.67
"12/25/2025 07:05:00","O H",61846,28.00,-3.53,0.00
"12/25/2025 07:05:00","PJM",61847,30.74,-0.79,0.00
"12/25/2025 07:05:00","WEST",61752,28.75,-2.77,0.00
"12/25/2025 07:10:00","CAPITL",61757,32.95,1.45,0.00
"12/25/2025 07:10:00","CENTRL",61754,30.49,-1.01,0.00
"12/25/2025 07:10:00","DUNWOD",61760,33.01,1.51,0.00
"12/25/2025 07:10:00","GENESE",61753,29.33,-2.17,0.00
"12/25/2025 07:10:00","H Q",61844,31.81,0.31,0.00
"12/25/2025 07:10:00","HUD VL",61758,32.85,1.35,0.00
"12/25/2025 07:10:00","LONGIL",61762,33.58,2.08,0.00
"12/25/2025 07:10:00","MHK VL",61756,31.88,0.38,0.00
"12/25/2025 07:10:00","MILLWD",61759,32.95,1.45,0.00
"12/25/2025 07:10:00","N.Y.C.",61761,33.07,1.57,0.00
"12/25/2025 07:10:00","NORTH",61755,32.32,0.82,0.00
"12/25/2025 07:10:00","NPX",61845,61.62,1.45,-28.67
"12/25/2025 07:10:00","O H",61846,27.88,-3.62,0.00
"12/25/2025 07:10:00","PJM",61847,30.68,-0.82,0.00
"12/25/2025 07:10:00","WEST",61752,28.60,-2.90,0.00
"12/25/2025 07:15:00","CAPITL",61757,32.91,1.48,0.00
"12/25/2025 07:15:00","CENTRL",61754,30.42,-1.01,0.00
"12/25/2025 07:15:00","DUNWOD",61760,33.00,1.57,0.00
"12/25/2025 07:15:00","GENESE",61753,29.20,-2.23,0.00
"12/25/2025 07:15:00","H Q",61844,31.71,0.28,0.00
"12/25/2025 07:15:00","HUD VL",61758,32.84,1.42,0.00
"12/25/2025 07:15:00","LONGIL",61762,33.53,2.11,0.00
"12/25/2025 07:15:00","MHK VL",61756,31.81,0.38,0.00
"12/25/2025 07:15:00","MILLWD",61759,32.94,1.51,0.00
"12/25/2025 07:15:00","N.Y.C.",61761,33.06,1.63,0.00
"12/25/2025 07:15:00","NORTH",61755,32.21,0.79,0.00
"12/25/2025 07:15:00","NPX",61845,61.55,1.45,-28.67
"12/25/2025 07:15:00","O H",61846,27.69,-3.74,0.00
"12/25/2025 07:15:00","PJM",61847,30.64,-0.78,0.00
"12/25/2025 07:15:00","WEST",61752,28.44,-2.99,0.00
"12/25/2025 07:20:00","CAPITL",61757,32.31,1.42,0.00
"12/25/2025 07:20:00","CENTRL",61754,29.81,-1.08,0.00
"12/25/2025 07:20:00","DUNWOD",61760,32.44,1.54,0.00
"12/25/2025 07:20:00","GENESE",61753,28.70,-2.19,0.00
"12/25/2025 07:20:00","H Q",61844,31.17,0.28,0.00
"12/25/2025 07:20:00","HUD VL",61758,32.28,1.39,0.00
"12/25/2025 07:20:00","LONGIL",61762,32.93,2.04,0.00
"12/25/2025 07:20:00","MHK VL",61756,31.23,0.34,0.00
"12/25/2025 07:20:00","MILLWD",61759,32.34,1.45,0.00
"12/25/2025 07:20:00","N.Y.C.",61761,32.53,1.64,0.00
"12/25/2025 07:20:00","NORTH",61755,31.69,0.80,0.00
"12/25/2025 07:20:00","NPX",61845,61.12,1.42,-28.81
"12/25/2025 07:20:00","O H",61846,27.21,-3.68,0.00
"12/25/2025 07:20:00","PJM",61847,30.06,-0.83,0.00
"12/25/2025 07:20:00","WEST",61752,27.90,-3.00,0.00
"12/25/2025 07:25:00","CAPITL",61757,32.27,1.45,0.00
"12/25/2025 07:25:00","CENTRL",61754,29.74,-1.08,0.00
"12/25/2025 07:25:00","DUNWOD",61760,32.33,1.51,0.00
"12/25/2025 07:25:00","GENESE",61753,28.63,-2.19,0.00
"12/25/2025 07:25:00","H Q",61844,31.10,0.28,0.00
"12/25/2025 07:25:00","HUD VL",61758,32.17,1.35,0.00
"12/25/2025 07:25:00","LONGIL",61762,32.82,2.00,0.00
"12/25/2025 07:25:00","MHK VL",61756,31.19,0.37,0.00
"12/25/2025 07:25:00","MILLWD",61759,32.27,1.45,0.00
"12/25/2025 07:25:00","N.Y.C.",61761,32.42,1.60,0.00
"12/25/2025 07:25:00","NORTH",61755,31.59,0.77,0.00
"12/25/2025 07:25:00","NPX",61845,61.05,1.42,-28.81
"12/25/2025 07:25:00","O H",61846,27.15,-3.67,0.00
"12/25/2025 07:25:00","PJM",61847,29.96,-0.86,0.00
"12/25/2025 07:25:00","WEST",61752,27.80,-3.02,0.00
"12/25/2025 07:30:00","CAPITL",61757,32.40,1.43,0.00
"12/25/2025 07:30:00","CENTRL",61754,29.92,-1.05,0.00
"12/25/2025 07:30:00","DUNWOD",61760,32.52,1.55,0.00
"12/25/2025 07:30:00","GENESE",61753,28.80,-2.17,0.00
"12/25/2025 07:30:00","H Q",61844,31.25,0.28,0.00
"12/25/2025 07:30:00","HUD VL",61758,32.37,1.40,0.00
"12/25/2025 07:30:00","LONGIL",61762,33.02,2.04,0.00
"12/25/2025 07:30:00","MHK VL",61756,31.37,0.40,0.00
"12/25/2025 07:30:00","MILLWD",61759,32.46,1.49,0.00
"12/25/2025 07:30:00","N.Y.C.",61761,32.61,1.64,0.00
"12/25/2025 07:30:00","NORTH",61755,31.75,0.77,0.00
"12/25/2025 07:30:00","NPX",61845,61.21,1.43,-28.81
"12/25/2025 07:30:00","O H",61846,27.32,-3.66,0.00
"12/25/2025 07:30:00","PJM",61847,30.17,-0.81,0.00
"12/25/2025 07:30:00","WEST",61752,28.03,-2.94,0.00
"12/25/2025 07:35:00","CAPITL",61757,32.98,1.45,0.00
"12/25/2025 07:35:00","CENTRL",61754,30.52,-1.01,0.00
"12/25/2025 07:35:00","DUNWOD",61760,33.04,1.51,0.00
"12/25/2025 07:35:00","GENESE",61753,29.35,-2.18,0.00
"12/25/2025 07:35:00","H Q",61844,31.81,0.28,0.00
"12/25/2025 07:35:00","HUD VL",61758,32.91,1.39,0.00
"12/25/2025 07:35:00","LONGIL",61762,33.55,2.02,0.00
"12/25/2025 07:35:00","MHK VL",61756,32.00,0.47,0.00
"12/25/2025 07:35:00","MILLWD",61759,32.98,1.45,0.00
"12/25/2025 07:35:00","N.Y.C.",61761,33.10,1.58,0.00
"12/25/2025 07:35:00","NORTH",61755,32.32,0.79,0.00
"12/25/2025 07:35:00","NPX",61845,68.65,1.42,-35.70
"12/25/2025 07:35:00","O H",61846,27.90,-3.62,0.00
"12/25/2025 07:35:00","PJM",61847,30.71,-0.82,0.00
"12/25/2025 07:35:00","WEST",61752,28.63,-2.90,0.00
"12/25/2025 07:40:00","CAPITL",61757,33.69,1.51,0.00
"12/25/2025 07:40:00","CENTRL",61754,31.15,-1.03,0.00
"12/25/2025 07:40:00","DUNWOD",61760,33.69,1.51,0.00
"12/25/2025 07:40:00","GENESE",61753,30.03,-2.16,0.00
"12/25/2025 07:40:00","H Q",61844,32.47,0.29,0.00
"12/25/2025 07:40:00","HUD VL",61758,33.56,1.38,0.00
"12/25/2025 07:40:00","LONGIL",61762,34.18,2.00,0.00
"12/25/2025 07:40:00","MHK VL",61756,32.70,0.51,0.00
"12/25/2025 07:40:00","MILLWD",61759,33.63,1.45,0.00
"12/25/2025 07:40:00","N.Y.C.",61761,33.73,1.54,0.00
"12/25/2025 07:40:00","NORTH",61755,32.99,0.80,0.00
"12/25/2025 07:40:00","NPX",61845,69.33,1.45,-35.70
"12/25/2025 07:40:00","O H",61846,28.55,-3.64,0.00
"12/25/2025 07:40:00","PJM",61847,31.35,-0.84,0.00
"12/25/2025 07:40:00","WEST",61752,29.29,-2.90,0.00
"12/25/2025 07:45:00","CAPITL",61757,34.03,1.50,0.00
"12/25/2025 07:45:00","CENTRL",61754,31.49,-1.04,0.00
"12/25/2025 07:45:00","DUNWOD",61760,34.03,1.50,0.00
"12/25/2025 07:45:00","GENESE",61753,30.39,-2.15,0.00
"12/25/2025 07:45:00","H Q",61844,32.86,0.33,0.00
"12/25/2025 07:45:00","HUD VL",61758,33.90,1.37,0.00
"12/25/2025 07:45:00","LONGIL",61762,34.45,1.92,0.00
"12/25/2025 07:45:00","MHK VL",61756,33.05,0.52,0.00
"12/25/2025 07:45:00","MILLWD",61759,33.96,1.43,0.00
"12/25/2025 07:45:00","N.Y.C.",61761,34.06,1.53,0.00
"12/25/2025 07:45:00","NORTH",61755,33.38,0.84,0.00
"12/25/2025 07:45:00","NPX",61845,69.67,1.43,-35.70
"12/25/2025 07:45:00","O H",61846,28.92,-3.61,0.00
"12/25/2025 07:45:00","PJM",61847,31.69,-0.85,0.00
"12/25/2025 07:45:00","WEST",61752,29.67,-2.86,0.00
"12/25/2025 07:50:00","CAPITL",61757,35.02,1.54,0.00
"12/25/2025 07:50:00","CENTRL",61754,32.41,-1.07,0.00
"12/25/2025 07:50:00","DUNWOD",61760,34.99,1.51,0.00
"12/25/2025 07:50:00","GENESE",61753,31.27,-2.21,0.00
"12/25/2025 07:50:00","H Q",61844,33.81,0.33,0.00
"12/25/2025 07:50:00","HUD VL",61758,34.89,1.41,0.00
"12/25/2025 07:50:00","LONGIL",61762,35.42,1.94,0.00
"12/25/2025 07:50:00","MHK VL",61756,34.01,0.53,0.00
"12/25/2025 07:50:00","MILLWD",61759,34.92,1.44,0.00
"12/25/2025 07:50:00","N.Y.C.",61761,35.02,1.54,0.00
"12/25/2025 07:50:00","NORTH",61755,34.35,0.87,0.00
"12/25/2025 07:50:00","NPX",61845,63.80,1.47,-28.85
"12/25/2025 07:50:00","O H",61846,29.76,-3.72,0.00
"12/25/2025 07:50:00","PJM",61847,32.58,-0.90,0.00
"12/25/2025 07:50:00","WEST",61752,30.50,-2.98,0.00
"12/25/2025 07:55:00","CAPITL",61757,35.48,1.56,0.00
"12/25/2025 07:55:00","CENTRL",61754,32.87,-1.05,0.00
"12/25/2025 07:55:00","DUNWOD",61760,35.41,1.49,0.00
"12/25/2025 07:55:00","GENESE",61753,31.65,-2.27,0.00
"12/25/2025 07:55:00","H Q",61844,34.26,0.34,0.00
"12/25/2025 07:55:00","HUD VL",61758,35.31,1.39,0.00
"12/25/2025 07:55:00","LONGIL",61762,35.89,1.97,0.00
"12/25/2025 07:55:00","MHK VL",61756,34.50,0.58,0.00
"12/25/2025 07:55:00","MILLWD",61759,35.38,1.46,0.00
"12/25/2025 07:55:00","N.Y.C.",61761,35.45,1.53,0.00
"12/25/2025 07:55:00","NORTH",61755,34.80,0.88,0.00
"12/25/2025 07:55:00","NPX",61845,64.27,1.49,-28.85
"12/25/2025 07:55:00","O H",61846,30.09,-3.83,0.00
"12/25/2025 07:55:00","PJM",61847,33.01,-0.91,0.00
"12/25/2025 07:55:00","WEST",61752,30.87,-3.05,0.00
"12/25/2025 08:00:00","CAPITL",61757,34.09,1.50,0.00
"12/25/2025 08:00:00","CENTRL",61754,31.52,-1.07,0.00
"12/25/2025 08:00:00","DUNWOD",61760,34.06,1.47,0.00
"12/25/2025 08:00:00","GENESE",61753,30.41,-2.18,0.00
"12/25/2025 08:00:00","H Q",61844,32.92,0.33,0.00
"12/25/2025 08:00:00","HUD VL",61758,33.96,1.37,0.00
"12/25/2025 08:00:00","LONGIL",61762,34.51,1.92,0.00
"12/25/2025 08:00:00","MHK VL",61756,33.11,0.52,0.00
"12/25/2025 08:00:00","MILLWD",61759,33.99,1.40,0.00
"12/25/2025 08:00:00","N.Y.C.",61761,34.19,1.60,0.00
"12/25/2025 08:00:00","NORTH",61755,33.44,0.85,0.00
"12/25/2025 08:00:00","NPX",61845,62.91,1.47,-28.85
"12/25/2025 08:00:00","O H",61846,28.91,-3.68,0.00
"12/25/2025 08:00:00","PJM",61847,31.68,-0.91,0.00
"12/25/2025 08:00:00","WEST",61752,29.63,-2.97,0.00
"12/25/2025 08:05:00","CAPITL",61757,33.37,1.47,0.00
"12/25/2025 08:05:00","CENTRL",61754,30.82,-1.08,0.00
"12/25/2025 08:05:00","DUNWOD",61760,33.34,1.44,0.00
"12/25/2025 08:05:00","GENESE",61753,29.79,-2.11,0.00
"12/25/2025 08:05:00","H Q",61844,32.22,0.32,0.00
"12/25/2025 08:05:00","HUD VL",61758,33.21,1.31,0.00
"12/25/2025 08:05:00","LONGIL",61762,33.81,1.91,0.00
"12/25/2025 08:05:00","MHK VL",61756,32.44,0.54,0.00
"12/25/2025 08:05:00","MILLWD",61759,33.30,1.40,0.00
"12/25/2025 08:05:00","N.Y.C.",61761,33.50,1.59,0.00
"12/25/2025 08:05:00","NORTH",61755,32.73,0.83,0.00
"12/25/2025 08:05:00","NPX",61845,62.29,1.40,-28.99
"12/25/2025 08:05:00","O H",61846,28.33,-3.57,0.00
"12/25/2025 08:05:00","PJM",61847,30.94,-0.96,0.00
"12/25/2025 08:05:00","WEST",61752,29.00,-2.90,0.00
"12/25/2025 08:10:00","CAPITL",61757,33.84,1.49,0.00
"12/25/2025 08:10:00","CENTRL",61754,31.21,-1.13,0.00
"12/25/2025 08:10:00","DUNWOD",61760,33.87,1.52,0.00
"12/25/2025 08:10:00","GENESE",61753,30.18,-2.17,0.00
"12/25/2025 08:10:00","H Q",61844,32.67,0.32,0.00
"12/25/2025 08:10:00","HUD VL",61758,33.74,1.39,0.00
"12/25/2025 08:10:00","LONGIL",61762,34.32,1.97,0.00
"12/25/2025 08:10:00","MHK VL",61756,32.86,0.52,0.00
"12/25/2025 08:10:00","MILLWD",61759,33.80,1.46,0.00
"12/25/2025 08:10:00","N.Y.C.",61761,34.00,1.65,0.00
"12/25/2025 08:10:00","NORTH",61755,33.22,0.87,0.00
"12/25/2025 08:10:00","NPX",61845,62.76,1.42,-28.99
"12/25/2025 08:10:00","O H",61846,28.69,-3.66,0.00
"12/25/2025 08:10:00","PJM",61847,31.41,-0.94,0.00
"12/25/2025 08:10:00","WEST",61752,29.37,-2.98,0.00
"12/25/2025 08:15:00","CAPITL",61757,33.90,1.49,0.00
"12/25/2025 08:15:00","CENTRL",61754,31.31,-1.10,0.00
"12/25/2025 08:15:00","DUNWOD",61760,33.90,1.49,0.00
"12/25/2025 08:15:00","GENESE",61753,30.17,-2.24,0.00
"12/25/2025 08:15:00","H Q",61844,32.73,0.32,0.00
"12/25/2025 08:15:00","HUD VL",61758,33.77,1.36,0.00
"12/25/2025 08:15:00","LONGIL",61762,34.32,1.91,0.00
"12/25/2025 08:15:00","MHK VL",61756,32.90,0.49,0.00
"12/25/2025 08:15:00","MILLWD",61759,33.83,1.42,0.00
"12/25/2025 08:15:00","N.Y.C.",61761,34.00,1.59,0.00
"12/25/2025 08:15:00","NORTH",61755,33.28,0.88,0.00
