"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/12/2025 00:20:00","NORTH",61755,28.16,-0.03,0.00
"05/12/2025 00:20:00","NPX",61845,29.40,1.21,0.00
"05/12/2025 00:20:00","O H",61846,24.92,-3.27,0.00
"05/12/2025 00:20:00","PJM",61847,28.05,-0.14,0.00
"05/12/2025 00:20:00","WEST",61752,25.40,-2.79,0.00
"05/12/2025 00:25:00","CAPITL",61757,29.26,1.10,0.00
"05/12/2025 00:25:00","CENTRL",61754,27.57,-0.59,0.00
"05/12/2025 00:25:00","DUNWOD",61760,30.19,2.03,0.00
"05/12/2025 00:25:00","GENESE",61753,26.13,-2.03,0.00
"05/12/2025 00:25:00","H Q",61844,28.05,-0.11,0.00
"05/12/2025 00:25:00","HUD VL",61758,29.91,1.75,0.00
"05/12/2025 00:25:00","LONGIL",61762,30.81,2.65,-0.01
"05/12/2025 00:25:00","MHK VL",61756,28.72,0.56,0.00
"05/12/2025 00:25:00","MILLWD",61759,29.99,1.83,0.00
"05/12/2025 00:25:00","N.Y.C.",61761,30.38,2.22,0.00
"05/12/2025 00:25:00","NORTH",61755,28.13,-0.03,0.00
"05/12/2025 00:25:00","NPX",61845,29.37,1.21,0.00
"05/12/2025 00:25:00","O H",61846,24.84,-3.32,0.00
"05/12/2025 00:25:00","PJM",61847,27.99,-0.17,0.00
"05/12/2025 00:25:00","WEST",61752,25.29,-2.87,0.00
"05/12/2025 00:30:00","CAPITL",61757,29.14,1.09,0.00
"05/12/2025 00:30:00","CENTRL",61754,27.49,-0.56,0.00
"05/12/2025 00:30:00","DUNWOD",61760,30.07,2.02,0.00
"05/12/2025 00:30:00","GENESE",61753,26.11,-1.93,0.00
"05/12/2025 00:30:00","H Q",61844,27.93,-0.11,0.00
"05/12/2025 00:30:00","HUD VL",61758,29.76,1.71,0.00
"05/12/2025 00:30:00","LONGIL",61762,30.63,2.58,0.00
"05/12/2025 00:30:00","MHK VL",61756,28.61,0.56,0.00
"05/12/2025 00:30:00","MILLWD",61759,29.87,1.82,0.00
"05/12/2025 00:30:00","N.Y.C.",61761,30.27,2.22,0.00
"05/12/2025 00:30:00","NORTH",61755,28.05,0.00,0.00
"05/12/2025 00:30:00","NPX",61845,29.22,1.18,0.00
"05/12/2025 00:30:00","O H",61846,24.87,-3.17,0.01
"05/12/2025 00:30:00","PJM",61847,27.90,-0.14,0.00
"05/12/2025 00:30:00","WEST",61752,25.29,-2.75,0.01
"05/12/2025 00:35:00","CAPITL",61757,28.70,1.05,0.00
"05/12/2025 00:35:00","CENTRL",61754,27.12,-0.53,0.00
"05/12/2025 00:35:00","DUNWOD",61760,29.58,1.93,0.00
"05/12/2025 00:35:00","GENESE",61753,25.74,-1.91,0.00
"05/12/2025 00:35:00","H Q",61844,27.56,-0.08,0.00
"05/12/2025 00:35:00","HUD VL",61758,29.30,1.66,0.00
"05/12/2025 00:35:00","LONGIL",61762,30.11,2.46,0.00
"05/12/2025 00:35:00","MHK VL",61756,28.20,0.55,0.00
"05/12/2025 00:35:00","MILLWD",61759,29.39,1.74,0.00
"05/12/2025 00:35:00","N.Y.C.",61761,29.78,2.13,0.00
"05/12/2025 00:35:00","NORTH",61755,27.67,0.03,0.00
"05/12/2025 00:35:00","NPX",61845,28.78,1.13,0.00
"05/12/2025 00:35:00","O H",61846,24.52,-3.12,0.00
"05/12/2025 00:35:00","PJM",61847,27.51,-0.14,0.00
"05/12/2025 00:35:00","WEST",61752,24.96,-2.68,0.00
"05/12/2025 00:40:00","CAPITL",61757,27.46,1.00,0.00
"05/12/2025 00:40:00","CENTRL",61754,25.92,-0.53,0.00
"05/12/2025 00:40:00","DUNWOD",61760,28.28,1.82,0.00
"05/12/2025 00:40:00","GENESE",61753,24.65,-1.80,0.00
"05/12/2025 00:40:00","H Q",61844,26.37,-0.08,0.00
"05/12/2025 00:40:00","HUD VL",61758,28.01,1.56,0.00
"05/12/2025 00:40:00","LONGIL",61762,28.79,2.33,0.00
"05/12/2025 00:40:00","MHK VL",61756,26.98,0.53,0.00
"05/12/2025 00:40:00","MILLWD",61759,28.09,1.64,0.00
"05/12/2025 00:40:00","N.Y.C.",61761,28.47,2.01,0.00
"05/12/2025 00:40:00","NORTH",61755,26.48,0.03,0.00
"05/12/2025 00:40:00","NPX",61845,27.56,1.11,0.00
"05/12/2025 00:40:00","O H",61846,23.51,-2.94,0.00
"05/12/2025 00:40:00","PJM",61847,26.32,-0.13,0.00
"05/12/2025 00:40:00","WEST",61752,23.94,-2.51,0.00
"05/12/2025 00:45:00","CAPITL",61757,23.84,0.89,0.00
"05/12/2025 00:45:00","CENTRL",61754,22.52,-0.44,0.00
"05/12/2025 00:45:00","DUNWOD",61760,24.53,1.58,0.00
"05/12/2025 00:45:00","GENESE",61753,21.41,-1.54,0.00
"05/12/2025 00:45:00","H Q",61844,22.88,-0.07,0.00
"05/12/2025 00:45:00","HUD VL",61758,24.28,1.33,0.00
"05/12/2025 00:45:00","LONGIL",61762,24.95,2.00,0.00
"05/12/2025 00:45:00","MHK VL",61756,23.41,0.46,0.00
"05/12/2025 00:45:00","MILLWD",61759,24.37,1.42,0.00
"05/12/2025 00:45:00","N.Y.C.",61761,24.67,1.72,0.00
"05/12/2025 00:45:00","NORTH",61755,22.97,0.02,0.00
"05/12/2025 00:45:00","NPX",61845,23.91,0.96,0.00
"05/12/2025 00:45:00","O H",61846,20.44,-2.50,0.01
"05/12/2025 00:45:00","PJM",61847,22.86,-0.09,0.00
"05/12/2025 00:45:00","WEST",61752,20.81,-2.13,0.01
"05/12/2025 00:50:00","CAPITL",61757,19.68,0.74,0.00
"05/12/2025 00:50:00","CENTRL",61754,20.39,-0.38,-1.82
"05/12/2025 00:50:00","DUNWOD",61760,20.25,1.31,0.00
"05/12/2025 00:50:00","GENESE",61753,17.69,-1.25,0.00
"05/12/2025 00:50:00","H Q",61844,18.89,-0.06,0.00
"05/12/2025 00:50:00","HUD VL",61758,20.06,1.12,0.00
"05/12/2025 00:50:00","LONGIL",61762,20.60,1.65,0.00
"05/12/2025 00:50:00","MHK VL",61756,19.32,0.38,0.00
"05/12/2025 00:50:00","MILLWD",61759,20.12,1.18,0.00
"05/12/2025 00:50:00","N.Y.C.",61761,20.37,1.42,0.00
"05/12/2025 00:50:00","NORTH",61755,18.95,0.00,0.00
"05/12/2025 00:50:00","NPX",61845,19.74,0.80,0.00
"05/12/2025 00:50:00","O H",61846,13.54,-2.01,3.40
"05/12/2025 00:50:00","PJM",61847,17.87,-0.06,1.02
"05/12/2025 00:50:00","WEST",61752,13.33,-1.67,3.95
"05/12/2025 00:55:00","CAPITL",61757,19.44,0.73,0.00
"05/12/2025 00:55:00","CENTRL",61754,20.14,-0.37,-1.80
"05/12/2025 00:55:00","DUNWOD",61760,19.96,1.25,0.00
"05/12/2025 00:55:00","GENESE",61753,17.47,-1.24,0.00
"05/12/2025 00:55:00","H Q",61844,18.65,-0.06,0.00
"05/12/2025 00:55:00","HUD VL",61758,19.79,1.08,0.00
"05/12/2025 00:55:00","LONGIL",61762,20.29,1.57,0.00
"05/12/2025 00:55:00","MHK VL",61756,19.08,0.37,0.00
"05/12/2025 00:55:00","MILLWD",61759,19.87,1.16,0.00
"05/12/2025 00:55:00","N.Y.C.",61761,20.08,1.37,0.00
"05/12/2025 00:55:00","NORTH",61755,18.73,0.02,0.00
"05/12/2025 00:55:00","NPX",61845,19.50,0.79,0.00
"05/12/2025 00:55:00","O H",61846,13.35,-2.00,3.36
"05/12/2025 00:55:00","PJM",61847,17.61,-0.09,1.01
"05/12/2025 00:55:00","WEST",61752,13.14,-1.67,3.90
"05/12/2025 01:00:00","CAPITL",61757,23.89,0.94,0.00
"05/12/2025 01:00:00","CENTRL",61754,26.10,-0.44,-3.59
"05/12/2025 01:00:00","DUNWOD",61760,24.53,1.58,0.00
"05/12/2025 01:00:00","GENESE",61753,21.46,-1.49,0.00
"05/12/2025 01:00:00","H Q",61844,22.84,-0.11,0.00
"05/12/2025 01:00:00","HUD VL",61758,24.33,1.38,0.00
"05/12/2025 01:00:00","LONGIL",61762,24.93,1.97,0.00
"05/12/2025 01:00:00","MHK VL",61756,23.41,0.46,0.00
"05/12/2025 01:00:00","MILLWD",61759,24.42,1.47,0.00
"05/12/2025 01:00:00","N.Y.C.",61761,24.67,1.72,0.00
"05/12/2025 01:00:00","NORTH",61755,22.93,-0.02,0.00
"05/12/2025 01:00:00","NPX",61845,23.98,1.03,0.00
"05/12/2025 01:00:00","O H",61846,13.56,-2.41,6.98
"05/12/2025 01:00:00","PJM",61847,20.82,-0.05,2.08
"05/12/2025 01:00:00","WEST",61752,12.85,-2.00,8.10
"05/12/2025 01:05:00","CAPITL",61757,6.36,0.26,0.00
"05/12/2025 01:05:00","CENTRL",61754,7.90,-0.10,-1.90
"05/12/2025 01:05:00","DUNWOD",61760,6.54,0.43,0.00
"05/12/2025 01:05:00","GENESE",61753,5.71,-0.39,0.00
"05/12/2025 01:05:00","H Q",61844,6.07,-0.04,0.00
"05/12/2025 01:05:00","HUD VL",61758,6.48,0.38,0.00
"05/12/2025 01:05:00","LONGIL",61762,6.67,0.56,0.00
"05/12/2025 01:05:00","MHK VL",61756,6.23,0.13,0.00
"05/12/2025 01:05:00","MILLWD",61759,6.50,0.40,0.00
"05/12/2025 01:05:00","N.Y.C.",61761,6.57,0.47,0.00
"05/12/2025 01:05:00","NORTH",61755,6.08,-0.02,0.00
"05/12/2025 01:05:00","NPX",61845,15.15,0.29,-8.76
"05/12/2025 01:05:00","O H",61846,1.78,-0.63,3.69
"05/12/2025 01:05:00","PJM",61847,5.01,0.01,1.10
"05/12/2025 01:05:00","WEST",61752,1.30,-0.51,4.29
"05/12/2025 01:10:00","CAPITL",61757,4.95,0.20,0.00
"05/12/2025 01:10:00","CENTRL",61754,6.19,-0.08,-1.51
"05/12/2025 01:10:00","DUNWOD",61760,5.08,0.33,0.00
"05/12/2025 01:10:00","GENESE",61753,4.46,-0.29,0.00
"05/12/2025 01:10:00","H Q",61844,4.73,-0.03,0.00
"05/12/2025 01:10:00","HUD VL",61758,5.04,0.29,0.00
"05/12/2025 01:10:00","LONGIL",61762,6.17,0.44,-0.98
"05/12/2025 01:10:00","MHK VL",61756,4.85,0.10,0.00
"05/12/2025 01:10:00","MILLWD",61759,5.06,0.30,0.00
"05/12/2025 01:10:00","N.Y.C.",61761,5.11,0.36,0.00
"05/12/2025 01:10:00","NORTH",61755,4.74,-0.01,0.00
"05/12/2025 01:10:00","NPX",61845,13.73,0.22,-8.76
"05/12/2025 01:10:00","O H",61846,1.30,-0.47,2.99
"05/12/2025 01:10:00","PJM",61847,3.87,0.00,0.89
"05/12/2025 01:10:00","WEST",61752,0.91,-0.38,3.47
"05/12/2025 01:15:00","CAPITL",61757,1.58,0.06,0.00
"05/12/2025 01:15:00","CENTRL",61754,1.67,-0.02,-0.17
"05/12/2025 01:15:00","DUNWOD",61760,1.63,0.10,0.00
"05/12/2025 01:15:00","GENESE",61753,1.43,-0.09,0.00
"05/12/2025 01:15:00","H Q",61844,1.51,-0.01,0.00
"05/12/2025 01:15:00","HUD VL",61758,1.61,0.09,0.00
"05/12/2025 01:15:00","LONGIL",61762,2.93,0.14,-1.27
"05/12/2025 01:15:00","MHK VL",61756,1.55,0.03,0.00
"05/12/2025 01:15:00","MILLWD",61759,1.62,0.10,0.00
"05/12/2025 01:15:00","N.Y.C.",61761,1.63,0.11,0.00
"05/12/2025 01:15:00","NORTH",61755,1.52,0.00,0.00
"05/12/2025 01:15:00","NPX",61845,10.35,0.07,-8.76
"05/12/2025 01:15:00","O H",61846,1.03,-0.15,0.34
"05/12/2025 01:15:00","PJM",61847,1.42,0.00,0.10
"05/12/2025 01:15:00","WEST",61752,1.01,-0.12,0.39
"05/12/2025 01:20:00","CAPITL",61757,6.34,0.26,0.00
"05/12/2025 01:20:00","CENTRL",61754,7.84,-0.10,-1.86
"05/12/2025 01:20:00","DUNWOD",61760,6.51,0.43,0.00
"05/12/2025 01:20:00","GENESE",61753,5.69,-0.39,0.00
"05/12/2025 01:20:00","H Q",61844,6.05,-0.04,0.00
"05/12/2025 01:20:00","HUD VL",61758,6.45,0.37,0.00
"05/12/2025 01:20:00","LONGIL",61762,7.51,0.57,-0.86
"05/12/2025 01:20:00","MHK VL",61756,6.21,0.13,0.00
"05/12/2025 01:20:00","MILLWD",61759,6.48,0.40,0.00
"05/12/2025 01:20:00","N.Y.C.",61761,6.54,0.46,0.00
"05/12/2025 01:20:00","NORTH",61755,6.07,-0.01,0.00
"05/12/2025 01:20:00","NPX",61845,14.85,0.28,-8.49
"05/12/2025 01:20:00","O H",61846,1.77,-0.63,3.69
"05/12/2025 01:20:00","PJM",61847,4.98,0.00,1.10
"05/12/2025 01:20:00","WEST",61752,1.30,-0.50,4.28
"05/12/2025 01:25:00","CAPITL",61757,5.68,0.23,0.00
"05/12/2025 01:25:00","CENTRL",61754,7.16,-0.09,-1.80
"05/12/2025 01:25:00","DUNWOD",61760,5.82,0.37,0.00
"05/12/2025 01:25:00","GENESE",61753,5.12,-0.33,0.00
"05/12/2025 01:25:00","H Q",61844,5.42,-0.03,0.00
"05/12/2025 01:25:00","HUD VL",61758,5.77,0.32,0.00
"05/12/2025 01:25:00","LONGIL",61762,6.86,0.49,-0.92
"05/12/2025 01:25:00","MHK VL",61756,5.57,0.11,0.00
"05/12/2025 01:25:00","MILLWD",61759,5.80,0.34,0.00
"05/12/2025 01:25:00","N.Y.C.",61761,5.86,0.40,0.00
"05/12/2025 01:25:00","NORTH",61755,5.45,-0.01,0.00
"05/12/2025 01:25:00","NPX",61845,14.19,0.25,-8.49
"05/12/2025 01:25:00","O H",61846,1.35,-0.53,3.57
"05/12/2025 01:25:00","PJM",61847,4.39,0.00,1.06
"05/12/2025 01:25:00","WEST",61752,0.88,-0.44,4.14
"05/12/2025 01:30:00","CAPITL",61757,6.38,0.26,0.00
"05/12/2025 01:30:00","CENTRL",61754,7.88,-0.11,-1.87
"05/12/2025 01:30:00","DUNWOD",61760,6.54,0.42,0.00
"05/12/2025 01:30:00","GENESE",61753,5.72,-0.40,0.00
"05/12/2025 01:30:00","H Q",61844,6.09,-0.03,0.00
"05/12/2025 01:30:00","HUD VL",61758,6.49,0.37,0.00
"05/12/2025 01:30:00","LONGIL",61762,7.53,0.56,-0.86
"05/12/2025 01:30:00","MHK VL",61756,6.25,0.13,0.00
"05/12/2025 01:30:00","MILLWD",61759,6.51,0.39,0.00
"05/12/2025 01:30:00","N.Y.C.",61761,6.58,0.46,0.00
"05/12/2025 01:30:00","NORTH",61755,6.12,0.00,0.00
"05/12/2025 01:30:00","NPX",61845,14.89,0.28,-8.49
"05/12/2025 01:30:00","O H",61846,1.79,-0.64,3.69
"05/12/2025 01:30:00","PJM",61847,5.01,-0.01,1.10
"05/12/2025 01:30:00","WEST",61752,1.31,-0.52,4.29
"05/12/2025 01:35:00","CAPITL",61757,18.45,0.74,0.00
"05/12/2025 01:35:00","CENTRL",61754,21.27,-0.30,-3.86
"05/12/2025 01:35:00","DUNWOD",61760,18.93,1.22,0.00
"05/12/2025 01:35:00","GENESE",61753,16.59,-1.12,0.00
"05/12/2025 01:35:00","H Q",61844,17.62,-0.09,0.00
"05/12/2025 01:35:00","HUD VL",61758,18.77,1.06,0.00
"05/12/2025 01:35:00","LONGIL",61762,19.24,1.52,0.00
"05/12/2025 01:35:00","MHK VL",61756,18.06,0.35,0.00
"05/12/2025 01:35:00","MILLWD",61759,18.84,1.13,0.00
"05/12/2025 01:35:00","N.Y.C.",61761,19.05,1.35,0.00
"05/12/2025 01:35:00","NORTH",61755,17.69,-0.02,0.00
"05/12/2025 01:35:00","NPX",61845,25.91,0.82,-7.38
"05/12/2025 01:35:00","O H",61846,8.26,-1.81,7.64
"05/12/2025 01:35:00","PJM",61847,15.43,0.00,2.28
"05/12/2025 01:35:00","WEST",61752,7.37,-1.47,8.87
"05/12/2025 01:40:00","CAPITL",61757,18.47,0.74,0.00
"05/12/2025 01:40:00","CENTRL",61754,21.27,-0.32,-3.87
"05/12/2025 01:40:00","DUNWOD",61760,18.93,1.21,0.00
"05/12/2025 01:40:00","GENESE",61753,16.61,-1.12,0.00
"05/12/2025 01:40:00","H Q",61844,17.64,-0.09,0.00
"05/12/2025 01:40:00","HUD VL",61758,18.77,1.05,0.00
"05/12/2025 01:40:00","LONGIL",61762,19.29,1.56,0.00
"05/12/2025 01:40:00","MHK VL",61756,18.08,0.35,0.00
"05/12/2025 01:40:00","MILLWD",61759,18.84,1.12,0.00
"05/12/2025 01:40:00","N.Y.C.",61761,19.05,1.33,0.00
"05/12/2025 01:40:00","NORTH",61755,17.72,0.00,0.00
"05/12/2025 01:40:00","NPX",61845,25.92,0.82,-7.38
"05/12/2025 01:40:00","O H",61846,8.30,-1.77,7.65
"05/12/2025 01:40:00","PJM",61847,15.42,-0.02,2.28
"05/12/2025 01:40:00","WEST",61752,7.39,-1.45,8.88
"05/12/2025 01:45:00","CAPITL",61757,5.67,0.22,0.00
"05/12/2025 01:45:00","CENTRL",61754,7.16,-0.09,-1.80
"05/12/2025 01:45:00","DUNWOD",61760,5.81,0.36,0.00
"05/12/2025 01:45:00","GENESE",61753,5.12,-0.33,0.00
"05/12/2025 01:45:00","H Q",61844,5.42,-0.03,0.00
"05/12/2025 01:45:00","HUD VL",61758,5.76,0.32,0.00
"05/12/2025 01:45:00","LONGIL",61762,6.84,0.48,-0.92
"05/12/2025 01:45:00","MHK VL",61756,5.55,0.11,0.00
"05/12/2025 01:45:00","MILLWD",61759,5.78,0.34,0.00
"05/12/2025 01:45:00","N.Y.C.",61761,5.84,0.40,0.00
"05/12/2025 01:45:00","NORTH",61755,5.44,0.00,0.00
"05/12/2025 01:45:00","NPX",61845,13.07,0.25,-7.38
"05/12/2025 01:45:00","O H",61846,1.35,-0.52,3.57
"05/12/2025 01:45:00","PJM",61847,4.38,0.01,1.06
"05/12/2025 01:45:00","WEST",61752,0.88,-0.42,4.14
"05/12/2025 01:50:00","CAPITL",61757,5.66,0.22,0.00
"05/12/2025 01:50:00","CENTRL",61754,7.22,-0.09,-1.88
"05/12/2025 01:50:00","DUNWOD",61760,5.80,0.36,0.00
"05/12/2025 01:50:00","GENESE",61753,5.11,-0.33,0.00
"05/12/2025 01:50:00","H Q",61844,5.41,-0.03,0.00
"05/12/2025 01:50:00","HUD VL",61758,5.75,0.32,0.00
"05/12/2025 01:50:00","LONGIL",61762,6.84,0.48,-0.92
"05/12/2025 01:50:00","MHK VL",61756,5.55,0.11,0.00
"05/12/2025 01:50:00","MILLWD",61759,5.77,0.34,0.00
"05/12/2025 01:50:00","N.Y.C.",61761,5.83,0.40,0.00
"05/12/2025 01:50:00","NORTH",61755,5.44,0.00,0.00
"05/12/2025 01:50:00","NPX",61845,13.09,0.24,-7.41
"05/12/2025 01:50:00","O H",61846,1.35,-0.53,3.56
"05/12/2025 01:50:00","PJM",61847,4.37,0.00,1.07
"05/12/2025 01:50:00","WEST",61752,0.88,-0.42,4.14
"05/12/2025 01:55:00","CAPITL",61757,5.67,0.22,0.00
"05/12/2025 01:55:00","CENTRL",61754,7.23,-0.10,-1.88
"05/12/2025 01:55:00","DUNWOD",61760,5.81,0.37,0.00
"05/12/2025 01:55:00","GENESE",61753,5.12,-0.33,0.00
"05/12/2025 01:55:00","H Q",61844,5.42,-0.03,0.00
"05/12/2025 01:55:00","HUD VL",61758,5.77,0.32,0.00
"05/12/2025 01:55:00","LONGIL",61762,6.86,0.49,-0.92
"05/12/2025 01:55:00","MHK VL",61756,5.55,0.10,0.00
"05/12/2025 01:55:00","MILLWD",61759,5.79,0.34,0.00
"05/12/2025 01:55:00","N.Y.C.",61761,5.85,0.40,0.00
"05/12/2025 01:55:00","NORTH",61755,5.45,0.00,0.00
"05/12/2025 01:55:00","NPX",61845,13.10,0.25,-7.41
"05/12/2025 01:55:00","O H",61846,1.35,-0.53,3.56
"05/12/2025 01:55:00","PJM",61847,4.37,-0.01,1.07
"05/12/2025 01:55:00","WEST",61752,0.88,-0.44,4.14
"05/12/2025 02:00:00","CAPITL",61757,1.16,0.04,0.00
"05/12/2025 02:00:00","CENTRL",61754,1.09,-0.02,0.00
"05/12/2025 02:00:00","DUNWOD",61760,1.19,0.07,0.00
"05/12/2025 02:00:00","GENESE",61753,1.05,-0.07,0.00
"05/12/2025 02:00:00","H Q",61844,1.11,0.00,0.00
"05/12/2025 02:00:00","HUD VL",61758,1.18,0.06,0.00
"05/12/2025 02:00:00","LONGIL",61762,2.51,0.10,-1.30
"05/12/2025 02:00:00","MHK VL",61756,1.13,0.02,0.00
"05/12/2025 02:00:00","MILLWD",61759,1.18,0.07,0.00
"05/12/2025 02:00:00","N.Y.C.",61761,1.19,0.08,0.00
"05/12/2025 02:00:00","NORTH",61755,1.12,0.00,0.00
"05/12/2025 02:00:00","NPX",61845,8.57,0.05,-7.41
"05/12/2025 02:00:00","O H",61846,1.00,-0.11,0.00
"05/12/2025 02:00:00","PJM",61847,1.10,-0.01,0.00
"05/12/2025 02:00:00","WEST",61752,1.02,-0.10,0.00
"05/12/2025 02:05:00","CAPITL",61757,1.15,0.04,0.00
"05/12/2025 02:05:00","CENTRL",61754,1.09,-0.02,0.00
"05/12/2025 02:05:00","DUNWOD",61760,1.18,0.07,0.00
"05/12/2025 02:05:00","GENESE",61753,1.04,-0.07,0.00
"05/12/2025 02:05:00","H Q",61844,1.11,0.00,0.00
"05/12/2025 02:05:00","HUD VL",61758,1.17,0.06,0.00
"05/12/2025 02:05:00","LONGIL",61762,2.51,0.09,-1.30
"05/12/2025 02:05:00","MHK VL",61756,1.13,0.02,0.00
"05/12/2025 02:05:00","MILLWD",61759,1.18,0.07,0.00
"05/12/2025 02:05:00","N.Y.C.",61761,1.19,0.08,0.00
"05/12/2025 02:05:00","NORTH",61755,1.11,0.00,0.00
"05/12/2025 02:05:00","NPX",61845,8.66,0.05,-7.50
"05/12/2025 02:05:00","O H",61846,1.00,-0.11,0.00
"05/12/2025 02:05:00","PJM",61847,1.10,-0.01,0.00
"05/12/2025 02:05:00","WEST",61752,1.02,-0.09,0.00
"05/12/2025 02:10:00","CAPITL",61757,1.16,0.04,0.00
"05/12/2025 02:10:00","CENTRL",61754,1.09,-0.02,0.00
"05/12/2025 02:10:00","DUNWOD",61760,1.19,0.07,0.00
"05/12/2025 02:10:00","GENESE",61753,1.04,-0.07,0.00
"05/12/2025 02:10:00","H Q",61844,1.11,0.00,0.00
"05/12/2025 02:10:00","HUD VL",61758,1.18,0.06,0.00
"05/12/2025 02:10:00","LONGIL",61762,1.21,0.09,0.00
"05/12/2025 02:10:00","MHK VL",61756,1.13,0.02,0.00
"05/12/2025 02:10:00","MILLWD",61759,1.18,0.07,0.00
"05/12/2025 02:10:00","N.Y.C.",61761,1.19,0.08,0.00
"05/12/2025 02:10:00","NORTH",61755,1.12,0.00,0.00
"05/12/2025 02:10:00","NPX",61845,8.66,0.05,-7.50
"05/12/2025 02:10:00","O H",61846,1.00,-0.11,0.00
"05/12/2025 02:10:00","PJM",61847,1.10,-0.01,0.00
"05/12/2025 02:10:00","WEST",61752,1.02,-0.10,0.00
"05/12/2025 02:15:00","CAPITL",61757,1.15,0.04,0.00
"05/12/2025 02:15:00","CENTRL",61754,1.09,-0.02,0.00
"05/12/2025 02:15:00","DUNWOD",61760,1.18,0.07,0.00
"05/12/2025 02:15:00","GENESE",61753,1.04,-0.07,0.00
"05/12/2025 02:15:00","H Q",61844,1.11,0.00,0.00
"05/12/2025 02:15:00","HUD VL",61758,1.17,0.06,0.00
"05/12/2025 02:15:00","LONGIL",61762,1.21,0.09,0.00
