"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/23/2025 06:10:00","MHK VL",61756,44.33,1.33,0.00
"06/23/2025 06:10:00","MILLWD",61759,45.53,2.54,0.00
"06/23/2025 06:10:00","N.Y.C.",61761,46.05,3.05,0.00
"06/23/2025 06:10:00","NORTH",61755,43.21,0.22,0.00
"06/23/2025 06:10:00","NPX",61845,44.37,1.38,0.00
"06/23/2025 06:10:00","O H",61846,41.79,-1.20,0.00
"06/23/2025 06:10:00","PJM",61847,43.90,0.90,0.00
"06/23/2025 06:10:00","WEST",61752,42.48,-0.51,0.00
"06/23/2025 06:15:00","CAPITL",61757,44.63,1.59,0.00
"06/23/2025 06:15:00","CENTRL",61754,43.30,0.26,0.00
"06/23/2025 06:15:00","DUNWOD",61760,45.80,2.76,0.00
"06/23/2025 06:15:00","GENESE",61753,43.17,0.13,0.00
"06/23/2025 06:15:00","H Q",61844,42.91,-0.13,0.00
"06/23/2025 06:15:00","HUD VL",61758,45.36,2.32,0.00
"06/23/2025 06:15:00","LONGIL",61762,45.49,2.45,0.00
"06/23/2025 06:15:00","MHK VL",61756,44.38,1.34,0.00
"06/23/2025 06:15:00","MILLWD",61759,45.54,2.50,0.00
"06/23/2025 06:15:00","N.Y.C.",61761,46.05,3.01,0.00
"06/23/2025 06:15:00","NORTH",61755,43.30,0.26,0.00
"06/23/2025 06:15:00","NPX",61845,44.33,1.29,0.00
"06/23/2025 06:15:00","O H",61846,41.75,-1.29,0.00
"06/23/2025 06:15:00","PJM",61847,43.82,0.78,0.00
"06/23/2025 06:15:00","WEST",61752,42.40,-0.64,0.00
"06/23/2025 06:20:00","CAPITL",61757,43.03,1.54,0.00
"06/23/2025 06:20:00","CENTRL",61754,41.70,0.21,0.00
"06/23/2025 06:20:00","DUNWOD",61760,44.23,2.74,0.00
"06/23/2025 06:20:00","GENESE",61753,41.49,0.00,0.00
"06/23/2025 06:20:00","H Q",61844,41.37,-0.12,0.00
"06/23/2025 06:20:00","HUD VL",61758,43.81,2.32,0.00
"06/23/2025 06:20:00","LONGIL",61762,44.02,2.53,0.00
"06/23/2025 06:20:00","MHK VL",61756,42.78,1.29,0.00
"06/23/2025 06:20:00","MILLWD",61759,44.02,2.53,0.00
"06/23/2025 06:20:00","N.Y.C.",61761,44.48,2.99,0.00
"06/23/2025 06:20:00","NORTH",61755,41.78,0.29,0.00
"06/23/2025 06:20:00","NPX",61845,42.74,1.24,0.00
"06/23/2025 06:20:00","O H",61846,40.08,-1.41,0.00
"06/23/2025 06:20:00","PJM",61847,42.20,0.70,0.00
"06/23/2025 06:20:00","WEST",61752,40.70,-0.79,0.00
"06/23/2025 06:25:00","CAPITL",61757,46.28,1.61,0.00
"06/23/2025 06:25:00","CENTRL",61754,44.85,0.18,0.00
"06/23/2025 06:25:00","DUNWOD",61760,47.67,2.99,0.00
"06/23/2025 06:25:00","GENESE",61753,44.68,0.00,0.00
"06/23/2025 06:25:00","H Q",61844,44.59,-0.09,0.00
"06/23/2025 06:25:00","HUD VL",61758,47.18,2.50,0.00
"06/23/2025 06:25:00","LONGIL",61762,47.45,2.77,0.00
"06/23/2025 06:25:00","MHK VL",61756,46.10,1.43,0.00
"06/23/2025 06:25:00","MILLWD",61759,47.40,2.73,0.00
"06/23/2025 06:25:00","N.Y.C.",61761,47.89,3.22,0.00
"06/23/2025 06:25:00","NORTH",61755,44.99,0.31,0.00
"06/23/2025 06:25:00","NPX",61845,46.01,1.34,0.00
"06/23/2025 06:25:00","O H",61846,43.11,-1.56,0.00
"06/23/2025 06:25:00","PJM",61847,45.39,0.71,0.00
"06/23/2025 06:25:00","WEST",61752,43.78,-0.89,0.00
"06/23/2025 06:30:00","CAPITL",61757,47.19,1.60,0.00
"06/23/2025 06:30:00","CENTRL",61754,45.73,0.14,0.00
"06/23/2025 06:30:00","DUNWOD",61760,48.65,3.06,0.00
"06/23/2025 06:30:00","GENESE",61753,45.55,-0.05,0.00
"06/23/2025 06:30:00","H Q",61844,45.50,-0.09,0.00
"06/23/2025 06:30:00","HUD VL",61758,48.19,2.60,0.00
"06/23/2025 06:30:00","LONGIL",61762,48.47,2.87,0.00
"06/23/2025 06:30:00","MHK VL",61756,47.05,1.46,0.00
"06/23/2025 06:30:00","MILLWD",61759,48.38,2.78,0.00
"06/23/2025 06:30:00","N.Y.C.",61761,48.92,3.33,0.00
"06/23/2025 06:30:00","NORTH",61755,46.00,0.41,0.00
"06/23/2025 06:30:00","NPX",61845,46.96,1.37,0.00
"06/23/2025 06:30:00","O H",61846,43.91,-1.69,0.00
"06/23/2025 06:30:00","PJM",61847,46.32,0.73,0.00
"06/23/2025 06:30:00","WEST",61752,44.59,-1.00,0.00
"06/23/2025 06:35:00","CAPITL",61757,47.23,1.60,0.00
"06/23/2025 06:35:00","CENTRL",61754,45.78,0.14,0.00
"06/23/2025 06:35:00","DUNWOD",61760,48.70,3.06,0.00
"06/23/2025 06:35:00","GENESE",61753,45.59,-0.05,0.00
"06/23/2025 06:35:00","H Q",61844,45.55,-0.09,0.00
"06/23/2025 06:35:00","HUD VL",61758,48.24,2.60,0.00
"06/23/2025 06:35:00","LONGIL",61762,48.56,2.92,0.00
"06/23/2025 06:35:00","MHK VL",61756,47.14,1.50,0.00
"06/23/2025 06:35:00","MILLWD",61759,48.42,2.78,0.00
"06/23/2025 06:35:00","N.Y.C.",61761,48.97,3.33,0.00
"06/23/2025 06:35:00","NORTH",61755,46.05,0.41,0.00
"06/23/2025 06:35:00","NPX",61845,47.01,1.37,0.00
"06/23/2025 06:35:00","O H",61846,44.00,-1.64,0.00
"06/23/2025 06:35:00","PJM",61847,46.37,0.73,0.00
"06/23/2025 06:35:00","WEST",61752,44.68,-0.96,0.00
"06/23/2025 06:40:00","CAPITL",61757,48.46,1.68,0.00
"06/23/2025 06:40:00","CENTRL",61754,46.92,0.14,0.00
"06/23/2025 06:40:00","DUNWOD",61760,49.96,3.18,0.00
"06/23/2025 06:40:00","GENESE",61753,46.73,-0.05,0.00
"06/23/2025 06:40:00","H Q",61844,46.64,-0.14,0.00
"06/23/2025 06:40:00","HUD VL",61758,49.49,2.71,0.00
"06/23/2025 06:40:00","LONGIL",61762,49.86,3.09,0.00
"06/23/2025 06:40:00","MHK VL",61756,48.32,1.54,0.00
"06/23/2025 06:40:00","MILLWD",61759,49.73,2.95,0.00
"06/23/2025 06:40:00","N.Y.C.",61761,50.29,3.51,0.00
"06/23/2025 06:40:00","NORTH",61755,47.11,0.33,0.00
"06/23/2025 06:40:00","NPX",61845,48.23,1.45,0.00
"06/23/2025 06:40:00","O H",61846,45.10,-1.68,0.00
"06/23/2025 06:40:00","PJM",61847,47.52,0.75,0.00
"06/23/2025 06:40:00","WEST",61752,45.79,-0.98,0.00
"06/23/2025 06:45:00","CAPITL",61757,47.28,1.60,0.00
"06/23/2025 06:45:00","CENTRL",61754,45.91,0.23,0.00
"06/23/2025 06:45:00","DUNWOD",61760,48.65,2.97,0.00
"06/23/2025 06:45:00","GENESE",61753,45.73,0.05,0.00
"06/23/2025 06:45:00","H Q",61844,45.59,-0.09,0.00
"06/23/2025 06:45:00","HUD VL",61758,48.24,2.56,0.00
"06/23/2025 06:45:00","LONGIL",61762,48.38,2.69,0.00
"06/23/2025 06:45:00","MHK VL",61756,47.19,1.51,0.00
"06/23/2025 06:45:00","MILLWD",61759,48.42,2.74,0.00
"06/23/2025 06:45:00","N.Y.C.",61761,48.97,3.29,0.00
"06/23/2025 06:45:00","NORTH",61755,46.05,0.36,0.00
"06/23/2025 06:45:00","NPX",61845,47.05,1.37,0.00
"06/23/2025 06:45:00","O H",61846,44.08,-1.60,0.00
"06/23/2025 06:45:00","PJM",61847,46.41,0.73,0.00
"06/23/2025 06:45:00","WEST",61752,44.81,-0.87,0.00
"06/23/2025 06:50:00","CAPITL",61757,46.28,1.56,0.00
"06/23/2025 06:50:00","CENTRL",61754,44.90,0.18,0.00
"06/23/2025 06:50:00","DUNWOD",61760,47.63,2.91,0.00
"06/23/2025 06:50:00","GENESE",61753,44.77,0.04,0.00
"06/23/2025 06:50:00","H Q",61844,42.97,-0.09,1.66
"06/23/2025 06:50:00","HUD VL",61758,47.18,2.46,0.00
"06/23/2025 06:50:00","LONGIL",61762,47.13,2.41,0.00
"06/23/2025 06:50:00","MHK VL",61756,46.19,1.47,0.00
"06/23/2025 06:50:00","MILLWD",61759,47.40,2.68,0.00
"06/23/2025 06:50:00","N.Y.C.",61761,47.94,3.22,0.00
"06/23/2025 06:50:00","NORTH",61755,45.12,0.40,0.00
"06/23/2025 06:50:00","NPX",61845,44.40,1.34,1.66
"06/23/2025 06:50:00","O H",61846,34.36,-1.57,8.80
"06/23/2025 06:50:00","PJM",61847,43.73,0.67,1.66
"06/23/2025 06:50:00","WEST",61752,43.83,-0.89,0.00
"06/23/2025 06:55:00","CAPITL",61757,47.23,1.60,0.00
"06/23/2025 06:55:00","CENTRL",61754,45.78,0.14,0.00
"06/23/2025 06:55:00","DUNWOD",61760,48.65,3.01,0.00
"06/23/2025 06:55:00","GENESE",61753,45.55,-0.09,0.00
"06/23/2025 06:55:00","H Q",61844,43.88,-0.09,1.66
"06/23/2025 06:55:00","HUD VL",61758,48.19,2.55,0.00
"06/23/2025 06:55:00","LONGIL",61762,48.28,2.65,0.00
"06/23/2025 06:55:00","MHK VL",61756,47.10,1.46,0.00
"06/23/2025 06:55:00","MILLWD",61759,48.42,2.78,0.00
"06/23/2025 06:55:00","N.Y.C.",61761,48.97,3.33,0.00
"06/23/2025 06:55:00","NORTH",61755,46.05,0.41,0.00
"06/23/2025 06:55:00","NPX",61845,45.39,1.42,1.66
"06/23/2025 06:55:00","O H",61846,35.01,-1.83,8.80
"06/23/2025 06:55:00","PJM",61847,44.57,0.59,1.66
"06/23/2025 06:55:00","WEST",61752,44.50,-1.14,0.00
"06/23/2025 07:00:00","CAPITL",61757,46.01,1.60,0.00
"06/23/2025 07:00:00","CENTRL",61754,44.68,0.27,0.00
"06/23/2025 07:00:00","DUNWOD",61760,47.34,2.93,0.00
"06/23/2025 07:00:00","GENESE",61753,44.55,0.13,0.00
"06/23/2025 07:00:00","H Q",61844,42.66,-0.09,1.66
"06/23/2025 07:00:00","HUD VL",61758,46.94,2.53,0.00
"06/23/2025 07:00:00","LONGIL",61762,46.94,2.53,0.00
"06/23/2025 07:00:00","MHK VL",61756,45.83,1.42,0.00
"06/23/2025 07:00:00","MILLWD",61759,47.12,2.71,0.00
"06/23/2025 07:00:00","N.Y.C.",61761,47.65,3.24,0.00
"06/23/2025 07:00:00","NORTH",61755,44.73,0.31,0.00
"06/23/2025 07:00:00","NPX",61845,44.13,1.38,1.66
"06/23/2025 07:00:00","O H",61846,34.15,-1.46,8.80
"06/23/2025 07:00:00","PJM",61847,43.50,0.75,1.66
"06/23/2025 07:00:00","WEST",61752,43.66,-0.76,0.00
"06/23/2025 07:05:00","CAPITL",61757,50.13,1.60,0.00
"06/23/2025 07:05:00","CENTRL",61754,48.96,0.44,0.00
"06/23/2025 07:05:00","DUNWOD",61760,51.49,2.96,0.00
"06/23/2025 07:05:00","GENESE",61753,49.16,0.63,0.00
"06/23/2025 07:05:00","H Q",61844,52.22,-0.10,-3.79
"06/23/2025 07:05:00","HUD VL",61758,51.05,2.52,0.00
"06/23/2025 07:05:00","LONGIL",61762,50.90,2.38,0.00
"06/23/2025 07:05:00","MHK VL",61756,50.03,1.51,0.00
"06/23/2025 07:05:00","MILLWD",61759,51.24,2.72,0.00
"06/23/2025 07:05:00","N.Y.C.",61761,51.83,3.30,0.00
"06/23/2025 07:05:00","NORTH",61755,48.91,0.39,0.00
"06/23/2025 07:05:00","NPX",61845,53.63,1.31,-3.79
"06/23/2025 07:05:00","O H",61846,47.70,-0.83,0.00
"06/23/2025 07:05:00","PJM",61847,53.24,0.92,-3.79
"06/23/2025 07:05:00","WEST",61752,48.43,-0.10,0.00
"06/23/2025 07:10:00","CAPITL",61757,53.20,1.65,0.00
"06/23/2025 07:10:00","CENTRL",61754,51.81,0.26,0.00
"06/23/2025 07:10:00","DUNWOD",61760,54.85,3.30,0.00
"06/23/2025 07:10:00","GENESE",61753,52.06,0.52,0.00
"06/23/2025 07:10:00","H Q",61844,55.24,-0.10,-3.79
"06/23/2025 07:10:00","HUD VL",61758,54.38,2.83,0.00
"06/23/2025 07:10:00","LONGIL",61762,54.18,2.63,0.00
"06/23/2025 07:10:00","MHK VL",61756,53.04,1.50,0.00
"06/23/2025 07:10:00","MILLWD",61759,54.59,3.04,0.00
"06/23/2025 07:10:00","N.Y.C.",61761,55.16,3.61,0.00
"06/23/2025 07:10:00","NORTH",61755,51.91,0.36,0.00
"06/23/2025 07:10:00","NPX",61845,56.84,1.50,-3.79
"06/23/2025 07:10:00","O H",61846,50.41,-1.13,0.00
"06/23/2025 07:10:00","PJM",61847,56.21,0.88,-3.79
"06/23/2025 07:10:00","WEST",61752,51.19,-0.36,0.00
"06/23/2025 07:15:00","CAPITL",61757,52.53,1.68,0.00
"06/23/2025 07:15:00","CENTRL",61754,51.11,0.26,0.00
"06/23/2025 07:15:00","DUNWOD",61760,54.11,3.26,0.00
"06/23/2025 07:15:00","GENESE",61753,51.26,0.40,0.00
"06/23/2025 07:15:00","H Q",61844,54.54,-0.10,-3.79
"06/23/2025 07:15:00","HUD VL",61758,53.60,2.74,0.00
"06/23/2025 07:15:00","LONGIL",61762,53.45,2.59,0.00
"06/23/2025 07:15:00","MHK VL",61756,52.33,1.48,0.00
"06/23/2025 07:15:00","MILLWD",61759,53.85,3.00,0.00
"06/23/2025 07:15:00","N.Y.C.",61761,54.41,3.56,0.00
"06/23/2025 07:15:00","NORTH",61755,51.26,0.40,0.00
"06/23/2025 07:15:00","NPX",61845,56.12,1.48,-3.79
"06/23/2025 07:15:00","O H",61846,49.63,-1.22,0.00
"06/23/2025 07:15:00","PJM",61847,55.51,0.86,-3.79
"06/23/2025 07:15:00","WEST",61752,50.45,-0.41,0.00
"06/23/2025 07:20:00","CAPITL",61757,57.39,1.83,0.00
"06/23/2025 07:20:00","CENTRL",61754,55.78,0.22,0.00
"06/23/2025 07:20:00","DUNWOD",61760,59.06,3.50,0.00
"06/23/2025 07:20:00","GENESE",61753,55.95,0.39,0.00
"06/23/2025 07:20:00","H Q",61844,55.50,-0.06,0.00
"06/23/2025 07:20:00","HUD VL",61758,58.55,3.00,0.00
"06/23/2025 07:20:00","LONGIL",61762,58.44,2.89,0.00
"06/23/2025 07:20:00","MHK VL",61756,57.17,1.61,0.00
"06/23/2025 07:20:00","MILLWD",61759,58.78,3.22,0.00
"06/23/2025 07:20:00","N.Y.C.",61761,59.39,3.83,0.00
"06/23/2025 07:20:00","NORTH",61755,56.05,0.50,0.00
"06/23/2025 07:20:00","NPX",61845,57.11,1.55,0.00
"06/23/2025 07:20:00","O H",61846,54.06,-1.50,0.00
"06/23/2025 07:20:00","PJM",61847,56.44,0.89,0.00
"06/23/2025 07:20:00","WEST",61752,54.95,-0.61,0.00
"06/23/2025 07:25:00","CAPITL",61757,57.63,1.84,0.00
"06/23/2025 07:25:00","CENTRL",61754,56.01,0.22,0.00
"06/23/2025 07:25:00","DUNWOD",61760,59.41,3.62,0.00
"06/23/2025 07:25:00","GENESE",61753,56.07,0.28,0.00
"06/23/2025 07:25:00","H Q",61844,55.73,-0.06,0.00
"06/23/2025 07:25:00","HUD VL",61758,58.91,3.12,0.00
"06/23/2025 07:25:00","LONGIL",61762,58.80,3.01,0.00
"06/23/2025 07:25:00","MHK VL",61756,57.46,1.67,0.00
"06/23/2025 07:25:00","MILLWD",61759,59.13,3.35,0.00
"06/23/2025 07:25:00","N.Y.C.",61761,59.75,3.96,0.00
"06/23/2025 07:25:00","NORTH",61755,56.29,0.50,0.00
"06/23/2025 07:25:00","NPX",61845,57.41,1.62,0.00
"06/23/2025 07:25:00","O H",61846,54.12,-1.67,0.00
"06/23/2025 07:25:00","PJM",61847,56.68,0.89,0.00
"06/23/2025 07:25:00","WEST",61752,55.01,-0.78,0.00
"06/23/2025 07:30:00","CAPITL",61757,57.03,1.72,0.00
"06/23/2025 07:30:00","CENTRL",61754,55.65,0.33,0.00
"06/23/2025 07:30:00","DUNWOD",61760,58.80,3.49,0.00
"06/23/2025 07:30:00","GENESE",61753,55.81,0.50,0.00
"06/23/2025 07:30:00","H Q",61844,55.26,-0.06,0.00
"06/23/2025 07:30:00","HUD VL",61758,58.25,2.93,0.00
"06/23/2025 07:30:00","LONGIL",61762,58.25,2.93,0.00
"06/23/2025 07:30:00","MHK VL",61756,56.98,1.66,0.00
"06/23/2025 07:30:00","MILLWD",61759,58.47,3.15,0.00
"06/23/2025 07:30:00","N.Y.C.",61761,59.08,3.76,0.00
"06/23/2025 07:30:00","NORTH",61755,55.87,0.55,0.00
"06/23/2025 07:30:00","NPX",61845,56.81,1.49,0.00
"06/23/2025 07:30:00","O H",61846,54.05,-1.27,0.00
"06/23/2025 07:30:00","PJM",61847,56.26,0.94,0.00
"06/23/2025 07:30:00","WEST",61752,54.99,-0.33,0.00
"06/23/2025 07:35:00","CAPITL",61757,56.98,1.72,0.00
"06/23/2025 07:35:00","CENTRL",61754,55.54,0.28,0.00
"06/23/2025 07:35:00","DUNWOD",61760,58.80,3.54,0.00
"06/23/2025 07:35:00","GENESE",61753,55.76,0.50,0.00
"06/23/2025 07:35:00","H Q",61844,55.21,-0.06,0.00
"06/23/2025 07:35:00","HUD VL",61758,58.25,2.98,0.00
"06/23/2025 07:35:00","LONGIL",61762,58.30,3.04,0.00
"06/23/2025 07:35:00","MHK VL",61756,56.87,1.60,0.00
"06/23/2025 07:35:00","MILLWD",61759,58.47,3.20,0.00
"06/23/2025 07:35:00","N.Y.C.",61761,59.07,3.81,0.00
"06/23/2025 07:35:00","NORTH",61755,55.82,0.55,0.00
"06/23/2025 07:35:00","NPX",61845,56.76,1.49,0.00
"06/23/2025 07:35:00","O H",61846,54.00,-1.27,0.00
"06/23/2025 07:35:00","PJM",61847,56.20,0.94,0.00
"06/23/2025 07:35:00","WEST",61752,54.88,-0.38,0.00
"06/23/2025 07:40:00","CAPITL",61757,57.34,1.73,0.00
"06/23/2025 07:40:00","CENTRL",61754,55.84,0.22,0.00
"06/23/2025 07:40:00","DUNWOD",61760,59.28,3.67,0.00
"06/23/2025 07:40:00","GENESE",61753,56.01,0.39,0.00
"06/23/2025 07:40:00","H Q",61844,55.56,-0.06,0.00
"06/23/2025 07:40:00","HUD VL",61758,58.73,3.11,0.00
"06/23/2025 07:40:00","LONGIL",61762,58.90,3.28,0.00
"06/23/2025 07:40:00","MHK VL",61756,57.23,1.61,0.00
"06/23/2025 07:40:00","MILLWD",61759,58.95,3.34,0.00
"06/23/2025 07:40:00","N.Y.C.",61761,59.51,3.89,0.00
"06/23/2025 07:40:00","NORTH",61755,56.17,0.56,0.00
"06/23/2025 07:40:00","NPX",61845,57.17,1.56,0.00
"06/23/2025 07:40:00","O H",61846,54.12,-1.50,0.00
"06/23/2025 07:40:00","PJM",61847,56.50,0.89,0.00
"06/23/2025 07:40:00","WEST",61752,55.00,-0.61,0.00
"06/23/2025 07:45:00","CAPITL",61757,57.73,1.74,0.00
"06/23/2025 07:45:00","CENTRL",61754,56.16,0.17,0.00
"06/23/2025 07:45:00","DUNWOD",61760,59.69,3.69,0.00
"06/23/2025 07:45:00","GENESE",61753,56.28,0.28,0.00
"06/23/2025 07:45:00","H Q",61844,56.00,0.00,0.00
"06/23/2025 07:45:00","HUD VL",61758,59.13,3.13,0.00
"06/23/2025 07:45:00","LONGIL",61762,59.41,3.42,0.00
"06/23/2025 07:45:00","MHK VL",61756,57.62,1.62,0.00
"06/23/2025 07:45:00","MILLWD",61759,59.36,3.36,0.00
"06/23/2025 07:45:00","N.Y.C.",61761,59.97,3.98,0.00
"06/23/2025 07:45:00","NORTH",61755,56.56,0.56,0.00
"06/23/2025 07:45:00","NPX",61845,57.56,1.57,0.00
"06/23/2025 07:45:00","O H",61846,54.26,-1.74,0.00
"06/23/2025 07:45:00","PJM",61847,56.84,0.84,0.00
"06/23/2025 07:45:00","WEST",61752,55.21,-0.78,0.00
"06/23/2025 07:50:00","CAPITL",61757,63.75,1.92,0.00
"06/23/2025 07:50:00","CENTRL",61754,62.22,0.31,-0.07
"06/23/2025 07:50:00","DUNWOD",61760,65.98,4.14,0.00
"06/23/2025 07:50:00","GENESE",61753,62.08,0.25,0.00
"06/23/2025 07:50:00","H Q",61844,61.77,-0.06,0.00
"06/23/2025 07:50:00","HUD VL",61758,65.36,3.52,0.00
"06/23/2025 07:50:00","LONGIL",61762,65.67,3.84,0.00
"06/23/2025 07:50:00","MHK VL",61756,63.67,1.79,-0.04
"06/23/2025 07:50:00","MILLWD",61759,65.61,3.77,0.00
"06/23/2025 07:50:00","N.Y.C.",61761,66.29,4.45,0.00
"06/23/2025 07:50:00","NORTH",61755,62.45,0.62,0.00
"06/23/2025 07:50:00","NPX",61845,63.63,1.79,0.00
"06/23/2025 07:50:00","O H",61846,59.92,-1.92,0.00
"06/23/2025 07:50:00","PJM",61847,62.82,0.99,0.00
"06/23/2025 07:50:00","WEST",61752,61.03,-0.81,0.00
"06/23/2025 07:55:00","CAPITL",61757,63.97,1.93,0.00
"06/23/2025 07:55:00","CENTRL",61754,62.45,0.31,-0.09
"06/23/2025 07:55:00","DUNWOD",61760,66.14,4.09,0.00
"06/23/2025 07:55:00","GENESE",61753,62.36,0.31,0.00
"06/23/2025 07:55:00","H Q",61844,62.05,0.00,0.00
"06/23/2025 07:55:00","HUD VL",61758,65.52,3.47,0.00
"06/23/2025 07:55:00","LONGIL",61762,65.71,3.66,0.00
"06/23/2025 07:55:00","MHK VL",61756,63.89,1.80,-0.05
"06/23/2025 07:55:00","MILLWD",61759,65.83,3.79,0.00
"06/23/2025 07:55:00","N.Y.C.",61761,66.45,4.41,0.00
"06/23/2025 07:55:00","NORTH",61755,62.67,0.62,0.00
"06/23/2025 07:55:00","NPX",61845,63.85,1.80,0.00
"06/23/2025 07:55:00","O H",61846,60.12,-1.92,0.00
"06/23/2025 07:55:00","PJM",61847,63.04,0.99,0.00
"06/23/2025 07:55:00","WEST",61752,61.24,-0.81,0.00
"06/23/2025 08:00:00","CAPITL",61757,50.31,1.51,0.00
"06/23/2025 08:00:00","CENTRL",61754,49.23,0.44,0.00
"06/23/2025 08:00:00","DUNWOD",61760,51.96,3.17,0.00
"06/23/2025 08:00:00","GENESE",61753,49.47,0.68,0.00
"06/23/2025 08:00:00","H Q",61844,48.69,-0.10,0.00
"06/23/2025 08:00:00","HUD VL",61758,51.47,2.68,0.00
"06/23/2025 08:00:00","LONGIL",61762,51.33,2.54,0.00
"06/23/2025 08:00:00","MHK VL",61756,50.25,1.46,0.00
"06/23/2025 08:00:00","MILLWD",61759,51.67,2.88,0.00
"06/23/2025 08:00:00","N.Y.C.",61761,52.21,3.41,0.00
"06/23/2025 08:00:00","NORTH",61755,49.18,0.39,0.00
"06/23/2025 08:00:00","NPX",61845,50.11,1.32,0.00
"06/23/2025 08:00:00","O H",61846,47.96,-0.83,0.00
"06/23/2025 08:00:00","PJM",61847,49.77,0.98,0.00
"06/23/2025 08:00:00","WEST",61752,48.79,0.00,0.00
"06/23/2025 08:05:00","CAPITL",61757,51.49,1.55,0.00
"06/23/2025 08:05:00","CENTRL",61754,50.59,0.65,0.00
"06/23/2025 08:05:00","DUNWOD",61760,53.38,3.44,0.00
"06/23/2025 08:05:00","GENESE",61753,50.94,1.00,0.00
"06/23/2025 08:05:00","H Q",61844,49.74,-0.20,0.00
"06/23/2025 08:05:00","HUD VL",61758,52.89,2.95,0.00
"06/23/2025 08:05:00","LONGIL",61762,52.84,2.90,0.00
"06/23/2025 08:05:00","MHK VL",61756,51.49,1.55,0.00
"06/23/2025 08:05:00","MILLWD",61759,53.09,3.15,0.00
"06/23/2025 08:05:00","N.Y.C.",61761,53.73,3.79,0.00
"06/23/2025 08:05:00","NORTH",61755,50.24,0.30,0.00
"06/23/2025 08:05:00","NPX",61845,51.34,1.40,0.00
"06/23/2025 08:05:00","O H",61846,49.49,-0.45,0.00
"06/23/2025 08:05:00","PJM",61847,51.24,1.30,0.00
"06/23/2025 08:05:00","WEST",61752,50.39,0.45,0.00
"06/23/2025 08:10:00","CAPITL",61757,54.55,1.69,0.00
"06/23/2025 08:10:00","CENTRL",61754,53.33,0.47,0.00
"06/23/2025 08:10:00","DUNWOD",61760,56.71,3.86,0.00
"06/23/2025 08:10:00","GENESE",61753,53.70,0.84,0.00
"06/23/2025 08:10:00","H Q",61844,52.59,-0.26,0.00
"06/23/2025 08:10:00","HUD VL",61758,56.14,3.28,0.00
"06/23/2025 08:10:00","LONGIL",61762,56.29,3.43,0.00
"06/23/2025 08:10:00","MHK VL",61756,54.50,1.64,0.00
"06/23/2025 08:10:00","MILLWD",61759,56.40,3.54,0.00
"06/23/2025 08:10:00","N.Y.C.",61761,57.03,4.17,0.00
"06/23/2025 08:10:00","NORTH",61755,53.07,0.21,0.00
"06/23/2025 08:10:00","NPX",61845,54.50,1.64,0.00
"06/23/2025 08:10:00","O H",61846,52.01,-0.85,0.00
"06/23/2025 08:10:00","PJM",61847,54.18,1.32,0.00
"06/23/2025 08:10:00","WEST",61752,52.96,0.11,0.00
"06/23/2025 08:15:00","CAPITL",61757,53.14,1.65,0.00
"06/23/2025 08:15:00","CENTRL",61754,51.96,0.46,0.00
"06/23/2025 08:15:00","DUNWOD",61760,55.36,3.86,0.00
"06/23/2025 08:15:00","GENESE",61753,52.22,0.72,0.00
"06/23/2025 08:15:00","H Q",61844,51.19,-0.31,0.00
"06/23/2025 08:15:00","HUD VL",61758,54.80,3.30,0.00
"06/23/2025 08:15:00","LONGIL",61762,55.00,3.50,0.00
"06/23/2025 08:15:00","MHK VL",61756,53.14,1.65,0.00
"06/23/2025 08:15:00","MILLWD",61759,55.05,3.55,0.00
"06/23/2025 08:15:00","N.Y.C.",61761,55.67,4.17,0.00
"06/23/2025 08:15:00","NORTH",61755,51.60,0.10,0.00
"06/23/2025 08:15:00","NPX",61845,53.14,1.65,0.00
"06/23/2025 08:15:00","O H",61846,50.57,-0.93,0.00
"06/23/2025 08:15:00","PJM",61847,52.83,1.34,0.00
"06/23/2025 08:15:00","WEST",61752,51.50,0.00,0.00
"06/23/2025 08:20:00","CAPITL",61757,53.14,1.65,0.00
"06/23/2025 08:20:00","CENTRL",61754,51.96,0.46,0.00
"06/23/2025 08:20:00","DUNWOD",61760,55.46,3.97,0.00
"06/23/2025 08:20:00","GENESE",61753,52.22,0.72,0.00
"06/23/2025 08:20:00","H Q",61844,51.19,-0.31,0.00
"06/23/2025 08:20:00","HUD VL",61758,54.84,3.35,0.00
"06/23/2025 08:20:00","LONGIL",61762,55.25,3.76,0.00
"06/23/2025 08:20:00","MHK VL",61756,53.14,1.65,0.00
"06/23/2025 08:20:00","MILLWD",61759,55.10,3.60,0.00
"06/23/2025 08:20:00","N.Y.C.",61761,55.77,4.27,0.00
"06/23/2025 08:20:00","NORTH",61755,51.60,0.10,0.00
"06/23/2025 08:20:00","NPX",61845,53.14,1.65,0.00
"06/23/2025 08:20:00","O H",61846,50.52,-0.98,0.00
"06/23/2025 08:20:00","PJM",61847,52.89,1.39,0.00
"06/23/2025 08:20:00","WEST",61752,51.50,0.00,0.00
"06/23/2025 08:25:00","CAPITL",61757,53.84,1.67,0.00
"06/23/2025 08:25:00","CENTRL",61754,52.64,0.47,0.00
"06/23/2025 08:25:00","DUNWOD",61760,56.19,4.02,0.00
"06/23/2025 08:25:00","GENESE",61753,52.91,0.73,0.00
"06/23/2025 08:25:00","H Q",61844,51.86,-0.31,0.00
