"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/30/2025 04:50:00","H Q",61844,33.19,0.26,0.00
"03/30/2025 04:50:00","HUD VL",61758,33.69,0.76,0.00
"03/30/2025 04:50:00","LONGIL",61762,33.95,1.02,0.00
"03/30/2025 04:50:00","MHK VL",61756,33.39,0.46,0.00
"03/30/2025 04:50:00","MILLWD",61759,33.72,0.79,0.00
"03/30/2025 04:50:00","N.Y.C.",61761,33.98,1.05,0.00
"03/30/2025 04:50:00","NORTH",61755,33.49,0.56,0.00
"03/30/2025 04:50:00","NPX",61845,33.59,0.66,0.00
"03/30/2025 04:50:00","O H",61846,30.89,-2.04,0.00
"03/30/2025 04:50:00","PJM",61847,32.17,-0.76,0.00
"03/30/2025 04:50:00","WEST",61752,31.35,-1.58,0.00
"03/30/2025 04:55:00","CAPITL",61757,33.82,0.92,0.00
"03/30/2025 04:55:00","CENTRL",61754,32.41,-0.49,0.00
"03/30/2025 04:55:00","DUNWOD",61760,33.85,0.95,0.00
"03/30/2025 04:55:00","GENESE",61753,31.78,-1.12,0.00
"03/30/2025 04:55:00","H Q",61844,33.13,0.23,0.00
"03/30/2025 04:55:00","HUD VL",61758,33.66,0.76,0.00
"03/30/2025 04:55:00","LONGIL",61762,33.92,1.02,0.00
"03/30/2025 04:55:00","MHK VL",61756,33.36,0.46,0.00
"03/30/2025 04:55:00","MILLWD",61759,33.69,0.79,0.00
"03/30/2025 04:55:00","N.Y.C.",61761,33.95,1.05,0.00
"03/30/2025 04:55:00","NORTH",61755,33.46,0.56,0.00
"03/30/2025 04:55:00","NPX",61845,33.56,0.66,0.00
"03/30/2025 04:55:00","O H",61846,30.79,-2.11,0.00
"03/30/2025 04:55:00","PJM",61847,32.14,-0.76,0.00
"03/30/2025 04:55:00","WEST",61752,31.29,-1.61,0.00
"03/30/2025 05:00:00","CAPITL",61757,31.03,0.88,0.00
"03/30/2025 05:00:00","CENTRL",61754,29.71,-0.45,0.00
"03/30/2025 05:00:00","DUNWOD",61760,31.00,0.84,0.00
"03/30/2025 05:00:00","GENESE",61753,29.10,-1.06,0.00
"03/30/2025 05:00:00","H Q",61844,30.37,0.21,0.00
"03/30/2025 05:00:00","HUD VL",61758,30.85,0.69,0.00
"03/30/2025 05:00:00","LONGIL",61762,30.82,0.66,0.00
"03/30/2025 05:00:00","MHK VL",61756,30.55,0.39,0.00
"03/30/2025 05:00:00","MILLWD",61759,30.85,0.69,0.00
"03/30/2025 05:00:00","N.Y.C.",61761,31.09,0.94,0.00
"03/30/2025 05:00:00","NORTH",61755,30.67,0.51,0.00
"03/30/2025 05:00:00","NPX",61845,30.79,0.63,0.00
"03/30/2025 05:00:00","O H",61846,28.20,-1.96,0.00
"03/30/2025 05:00:00","PJM",61847,29.43,-0.72,0.00
"03/30/2025 05:00:00","WEST",61752,28.65,-1.51,0.00
"03/30/2025 05:05:00","CAPITL",61757,31.06,0.90,0.00
"03/30/2025 05:05:00","CENTRL",61754,29.67,-0.48,0.00
"03/30/2025 05:05:00","DUNWOD",61760,31.00,0.84,0.00
"03/30/2025 05:05:00","GENESE",61753,29.01,-1.15,0.00
"03/30/2025 05:05:00","H Q",61844,30.37,0.21,0.00
"03/30/2025 05:05:00","HUD VL",61758,30.85,0.69,0.00
"03/30/2025 05:05:00","LONGIL",61762,30.67,0.51,0.00
"03/30/2025 05:05:00","MHK VL",61756,30.52,0.36,0.00
"03/30/2025 05:05:00","MILLWD",61759,30.88,0.72,0.00
"03/30/2025 05:05:00","N.Y.C.",61761,31.09,0.94,0.00
"03/30/2025 05:05:00","NORTH",61755,30.67,0.51,0.00
"03/30/2025 05:05:00","NPX",61845,30.85,0.69,0.00
"03/30/2025 05:05:00","O H",61846,28.05,-2.11,0.00
"03/30/2025 05:05:00","PJM",61847,29.41,-0.75,0.00
"03/30/2025 05:05:00","WEST",61752,28.50,-1.66,0.00
"03/30/2025 05:10:00","CAPITL",61757,30.71,0.87,0.00
"03/30/2025 05:10:00","CENTRL",61754,29.33,-0.51,0.00
"03/30/2025 05:10:00","DUNWOD",61760,30.65,0.81,0.00
"03/30/2025 05:10:00","GENESE",61753,28.74,-1.10,0.00
"03/30/2025 05:10:00","H Q",61844,30.08,0.24,0.00
"03/30/2025 05:10:00","HUD VL",61758,30.53,0.69,0.00
"03/30/2025 05:10:00","LONGIL",61762,30.32,0.48,0.00
"03/30/2025 05:10:00","MHK VL",61756,30.17,0.33,0.00
"03/30/2025 05:10:00","MILLWD",61759,30.53,0.69,0.00
"03/30/2025 05:10:00","N.Y.C.",61761,58.63,0.89,-27.90
"03/30/2025 05:10:00","NORTH",61755,30.38,0.54,0.00
"03/30/2025 05:10:00","NPX",61845,30.53,0.69,0.00
"03/30/2025 05:10:00","O H",61846,27.81,-2.03,0.00
"03/30/2025 05:10:00","PJM",61847,29.06,-0.78,0.00
"03/30/2025 05:10:00","WEST",61752,28.20,-1.64,0.00
"03/30/2025 05:15:00","CAPITL",61757,30.34,0.86,0.00
"03/30/2025 05:15:00","CENTRL",61754,29.04,-0.44,0.00
"03/30/2025 05:15:00","DUNWOD",61760,30.24,0.77,0.00
"03/30/2025 05:15:00","GENESE",61753,28.51,-0.97,0.00
"03/30/2025 05:15:00","H Q",61844,29.71,0.23,0.00
"03/30/2025 05:15:00","HUD VL",61758,30.13,0.65,0.00
"03/30/2025 05:15:00","LONGIL",61762,29.98,0.50,0.00
"03/30/2025 05:15:00","MHK VL",61756,29.77,0.29,0.00
"03/30/2025 05:15:00","MILLWD",61759,30.13,0.65,0.00
"03/30/2025 05:15:00","N.Y.C.",61761,32.54,0.86,-2.20
"03/30/2025 05:15:00","NORTH",61755,30.01,0.53,0.00
"03/30/2025 05:15:00","NPX",61845,30.13,0.65,0.00
"03/30/2025 05:15:00","O H",61846,27.59,-1.89,0.00
"03/30/2025 05:15:00","PJM",61847,28.74,-0.74,0.00
"03/30/2025 05:15:00","WEST",61752,28.04,-1.44,0.00
"03/30/2025 05:20:00","CAPITL",61757,30.30,0.85,0.00
"03/30/2025 05:20:00","CENTRL",61754,29.04,-0.41,0.00
"03/30/2025 05:20:00","DUNWOD",61760,30.21,0.76,0.00
"03/30/2025 05:20:00","GENESE",61753,28.48,-0.97,0.00
"03/30/2025 05:20:00","H Q",61844,29.68,0.23,0.00
"03/30/2025 05:20:00","HUD VL",61758,30.10,0.65,0.00
"03/30/2025 05:20:00","LONGIL",61762,29.98,0.53,0.00
"03/30/2025 05:20:00","MHK VL",61756,29.77,0.32,0.00
"03/30/2025 05:20:00","MILLWD",61759,30.10,0.65,0.00
"03/30/2025 05:20:00","N.Y.C.",61761,32.51,0.85,-2.20
"03/30/2025 05:20:00","NORTH",61755,29.95,0.50,0.00
"03/30/2025 05:20:00","NPX",61845,30.07,0.62,0.00
"03/30/2025 05:20:00","O H",61846,27.60,-1.85,0.00
"03/30/2025 05:20:00","PJM",61847,28.74,-0.71,0.00
"03/30/2025 05:20:00","WEST",61752,28.01,-1.44,0.00
"03/30/2025 05:25:00","CAPITL",61757,30.09,0.88,0.00
"03/30/2025 05:25:00","CENTRL",61754,28.80,-0.41,0.00
"03/30/2025 05:25:00","DUNWOD",61760,30.03,0.82,0.00
"03/30/2025 05:25:00","GENESE",61753,28.22,-0.99,0.00
"03/30/2025 05:25:00","H Q",61844,29.42,0.21,0.00
"03/30/2025 05:25:00","HUD VL",61758,29.88,0.67,0.00
"03/30/2025 05:25:00","LONGIL",61762,29.83,0.61,0.00
"03/30/2025 05:25:00","MHK VL",61756,29.53,0.32,0.00
"03/30/2025 05:25:00","MILLWD",61759,29.91,0.70,0.00
"03/30/2025 05:25:00","N.Y.C.",61761,32.35,0.91,-2.23
"03/30/2025 05:25:00","NORTH",61755,29.68,0.47,0.00
"03/30/2025 05:25:00","NPX",61845,29.85,0.64,0.00
"03/30/2025 05:25:00","O H",61846,27.31,-1.90,0.00
"03/30/2025 05:25:00","PJM",61847,28.54,-0.67,0.00
"03/30/2025 05:25:00","WEST",61752,27.72,-1.49,0.00
"03/30/2025 05:30:00","CAPITL",61757,30.74,0.87,0.00
"03/30/2025 05:30:00","CENTRL",61754,29.45,-0.42,0.00
"03/30/2025 05:30:00","DUNWOD",61760,30.68,0.81,0.00
"03/30/2025 05:30:00","GENESE",61753,28.91,-0.96,0.00
"03/30/2025 05:30:00","H Q",61844,30.08,0.21,0.00
"03/30/2025 05:30:00","HUD VL",61758,30.56,0.69,0.00
"03/30/2025 05:30:00","LONGIL",61762,30.50,0.63,0.00
"03/30/2025 05:30:00","MHK VL",61756,30.20,0.33,0.00
"03/30/2025 05:30:00","MILLWD",61759,30.56,0.69,0.00
"03/30/2025 05:30:00","N.Y.C.",61761,32.90,0.90,-2.13
"03/30/2025 05:30:00","NORTH",61755,30.38,0.51,0.00
"03/30/2025 05:30:00","NPX",61845,30.53,0.66,0.00
"03/30/2025 05:30:00","O H",61846,28.05,-1.82,0.00
"03/30/2025 05:30:00","PJM",61847,29.18,-0.69,0.00
"03/30/2025 05:30:00","WEST",61752,28.47,-1.40,0.00
"03/30/2025 05:35:00","CAPITL",61757,31.37,0.91,0.00
"03/30/2025 05:35:00","CENTRL",61754,30.03,-0.43,0.00
"03/30/2025 05:35:00","DUNWOD",61760,31.31,0.85,0.00
"03/30/2025 05:35:00","GENESE",61753,29.42,-1.04,0.00
"03/30/2025 05:35:00","H Q",61844,30.64,0.18,0.00
"03/30/2025 05:35:00","HUD VL",61758,31.16,0.70,0.00
"03/30/2025 05:35:00","LONGIL",61762,31.16,0.70,0.00
"03/30/2025 05:35:00","MHK VL",61756,30.80,0.34,0.00
"03/30/2025 05:35:00","MILLWD",61759,31.19,0.73,0.00
"03/30/2025 05:35:00","N.Y.C.",61761,33.44,0.95,-2.04
"03/30/2025 05:35:00","NORTH",61755,30.95,0.49,0.00
"03/30/2025 05:35:00","NPX",61845,31.16,0.70,0.00
"03/30/2025 05:35:00","O H",61846,28.51,-1.95,0.00
"03/30/2025 05:35:00","PJM",61847,29.76,-0.70,0.00
"03/30/2025 05:35:00","WEST",61752,28.94,-1.52,0.00
"03/30/2025 05:40:00","CAPITL",61757,31.84,0.90,0.00
"03/30/2025 05:40:00","CENTRL",61754,30.48,-0.46,0.00
"03/30/2025 05:40:00","DUNWOD",61760,31.81,0.87,0.00
"03/30/2025 05:40:00","GENESE",61753,29.92,-1.02,0.00
"03/30/2025 05:40:00","H Q",61844,31.16,0.22,0.00
"03/30/2025 05:40:00","HUD VL",61758,31.65,0.71,0.00
"03/30/2025 05:40:00","LONGIL",61762,31.65,0.71,0.00
"03/30/2025 05:40:00","MHK VL",61756,31.31,0.37,0.00
"03/30/2025 05:40:00","MILLWD",61759,31.68,0.74,0.00
"03/30/2025 05:40:00","N.Y.C.",61761,33.87,0.96,-1.96
"03/30/2025 05:40:00","NORTH",61755,31.44,0.49,0.00
"03/30/2025 05:40:00","NPX",61845,31.62,0.68,0.00
"03/30/2025 05:40:00","O H",61846,28.99,-1.95,0.00
"03/30/2025 05:40:00","PJM",61847,30.23,-0.71,0.00
"03/30/2025 05:40:00","WEST",61752,29.40,-1.55,0.00
"03/30/2025 05:45:00","CAPITL",61757,31.87,0.90,0.00
"03/30/2025 05:45:00","CENTRL",61754,30.54,-0.43,0.00
"03/30/2025 05:45:00","DUNWOD",61760,31.81,0.84,0.00
"03/30/2025 05:45:00","GENESE",61753,29.92,-1.05,0.00
"03/30/2025 05:45:00","H Q",61844,31.19,0.22,0.00
"03/30/2025 05:45:00","HUD VL",61758,31.69,0.71,0.00
"03/30/2025 05:45:00","LONGIL",61762,31.65,0.68,0.00
"03/30/2025 05:45:00","MHK VL",61756,31.35,0.37,0.00
"03/30/2025 05:45:00","MILLWD",61759,31.69,0.71,0.00
"03/30/2025 05:45:00","N.Y.C.",61761,33.86,0.93,-1.96
"03/30/2025 05:45:00","NORTH",61755,31.50,0.53,0.00
"03/30/2025 05:45:00","NPX",61845,31.65,0.68,0.00
"03/30/2025 05:45:00","O H",61846,28.99,-1.98,0.00
"03/30/2025 05:45:00","PJM",61847,30.26,-0.71,0.00
"03/30/2025 05:45:00","WEST",61752,29.43,-1.55,0.00
"03/30/2025 05:50:00","CAPITL",61757,32.74,0.92,0.00
"03/30/2025 05:50:00","CENTRL",61754,31.34,-0.48,0.00
"03/30/2025 05:50:00","DUNWOD",61760,32.67,0.86,0.00
"03/30/2025 05:50:00","GENESE",61753,30.73,-1.08,0.00
"03/30/2025 05:50:00","H Q",61844,32.07,0.25,0.00
"03/30/2025 05:50:00","HUD VL",61758,32.55,0.73,0.00
"03/30/2025 05:50:00","LONGIL",61762,32.51,0.70,0.00
"03/30/2025 05:50:00","MHK VL",61756,32.20,0.38,0.00
"03/30/2025 05:50:00","MILLWD",61759,32.55,0.73,0.00
"03/30/2025 05:50:00","N.Y.C.",61761,34.60,0.95,-1.83
"03/30/2025 05:50:00","NORTH",61755,32.39,0.57,0.00
"03/30/2025 05:50:00","NPX",61845,32.51,0.70,0.00
"03/30/2025 05:50:00","O H",61846,29.75,-2.07,0.00
"03/30/2025 05:50:00","PJM",61847,31.02,-0.79,0.00
"03/30/2025 05:50:00","WEST",61752,30.16,-1.66,0.00
"03/30/2025 05:55:00","CAPITL",61757,31.87,0.93,0.00
"03/30/2025 05:55:00","CENTRL",61754,30.48,-0.46,0.00
"03/30/2025 05:55:00","DUNWOD",61760,31.81,0.87,0.00
"03/30/2025 05:55:00","GENESE",61753,29.86,-1.08,0.00
"03/30/2025 05:55:00","H Q",61844,31.16,0.22,0.00
"03/30/2025 05:55:00","HUD VL",61758,31.65,0.71,0.00
"03/30/2025 05:55:00","LONGIL",61762,31.65,0.71,0.00
"03/30/2025 05:55:00","MHK VL",61756,31.31,0.37,0.00
"03/30/2025 05:55:00","MILLWD",61759,31.68,0.74,0.00
"03/30/2025 05:55:00","N.Y.C.",61761,33.87,0.96,-1.96
"03/30/2025 05:55:00","NORTH",61755,31.47,0.53,0.00
"03/30/2025 05:55:00","NPX",61845,31.65,0.71,0.00
"03/30/2025 05:55:00","O H",61846,28.87,-2.07,0.00
"03/30/2025 05:55:00","PJM",61847,30.17,-0.77,0.00
"03/30/2025 05:55:00","WEST",61752,29.27,-1.67,0.00
"03/30/2025 06:00:00","CAPITL",61757,33.76,1.02,0.00
"03/30/2025 06:00:00","CENTRL",61754,32.18,-0.56,0.00
"03/30/2025 06:00:00","DUNWOD",61760,33.76,1.02,0.00
"03/30/2025 06:00:00","GENESE",61753,31.40,-1.34,0.00
"03/30/2025 06:00:00","H Q",61844,32.97,0.23,0.00
"03/30/2025 06:00:00","HUD VL",61758,33.56,0.82,0.00
"03/30/2025 06:00:00","LONGIL",61762,33.43,0.69,0.00
"03/30/2025 06:00:00","MHK VL",61756,33.14,0.39,0.00
"03/30/2025 06:00:00","MILLWD",61759,33.59,0.85,0.00
"03/30/2025 06:00:00","N.Y.C.",61761,35.52,1.11,-1.67
"03/30/2025 06:00:00","NORTH",61755,33.33,0.59,0.00
"03/30/2025 06:00:00","NPX",61845,33.53,0.78,0.00
"03/30/2025 06:00:00","O H",61846,30.25,-2.49,0.00
"03/30/2025 06:00:00","PJM",61847,31.89,-0.85,0.00
"03/30/2025 06:00:00","WEST",61752,30.68,-2.06,0.00
"03/30/2025 06:05:00","CAPITL",61757,33.62,1.01,0.00
"03/30/2025 06:05:00","CENTRL",61754,32.06,-0.55,0.00
"03/30/2025 06:05:00","DUNWOD",61760,33.62,1.01,0.00
"03/30/2025 06:05:00","GENESE",61753,31.24,-1.37,0.00
"03/30/2025 06:05:00","H Q",61844,32.84,0.23,0.00
"03/30/2025 06:05:00","HUD VL",61758,33.46,0.85,0.00
"03/30/2025 06:05:00","LONGIL",61762,33.23,0.62,0.00
"03/30/2025 06:05:00","MHK VL",61756,33.00,0.39,0.00
"03/30/2025 06:05:00","MILLWD",61759,33.49,0.88,0.00
"03/30/2025 06:05:00","N.Y.C.",61761,35.43,1.14,-1.68
"03/30/2025 06:05:00","NORTH",61755,33.16,0.55,0.00
"03/30/2025 06:05:00","NPX",61845,33.43,0.82,0.00
"03/30/2025 06:05:00","O H",61846,30.03,-2.58,0.00
"03/30/2025 06:05:00","PJM",61847,31.73,-0.88,0.00
"03/30/2025 06:05:00","WEST",61752,30.46,-2.15,0.00
"03/30/2025 06:10:00","CAPITL",61757,33.83,1.08,0.00
"03/30/2025 06:10:00","CENTRL",61754,32.10,-0.65,0.00
"03/30/2025 06:10:00","DUNWOD",61760,33.83,1.08,0.00
"03/30/2025 06:10:00","GENESE",61753,31.28,-1.47,0.00
"03/30/2025 06:10:00","H Q",61844,32.98,0.23,0.00
"03/30/2025 06:10:00","HUD VL",61758,33.64,0.88,0.00
"03/30/2025 06:10:00","LONGIL",61762,33.44,0.69,0.00
"03/30/2025 06:10:00","MHK VL",61756,33.15,0.39,0.00
"03/30/2025 06:10:00","MILLWD",61759,33.67,0.92,0.00
"03/30/2025 06:10:00","N.Y.C.",61761,35.58,1.18,-1.65
"03/30/2025 06:10:00","NORTH",61755,33.34,0.59,0.00
"03/30/2025 06:10:00","NPX",61845,33.64,0.88,0.00
"03/30/2025 06:10:00","O H",61846,30.03,-2.72,0.00
"03/30/2025 06:10:00","PJM",61847,31.80,-0.95,0.00
"03/30/2025 06:10:00","WEST",61752,30.43,-2.32,0.00
"03/30/2025 06:15:00","CAPITL",61757,32.14,1.00,0.00
"03/30/2025 06:15:00","CENTRL",61754,30.61,-0.53,0.00
"03/30/2025 06:15:00","DUNWOD",61760,32.20,1.06,0.00
"03/30/2025 06:15:00","GENESE",61753,29.90,-1.25,0.00
"03/30/2025 06:15:00","H Q",61844,31.33,0.19,0.00
"03/30/2025 06:15:00","HUD VL",61758,32.01,0.87,0.00
"03/30/2025 06:15:00","LONGIL",61762,31.80,0.66,0.00
"03/30/2025 06:15:00","MHK VL",61756,31.55,0.40,0.00
"03/30/2025 06:15:00","MILLWD",61759,32.05,0.90,0.00
"03/30/2025 06:15:00","N.Y.C.",61761,34.18,1.15,-1.89
"03/30/2025 06:15:00","NORTH",61755,31.67,0.53,0.00
"03/30/2025 06:15:00","NPX",61845,31.95,0.81,0.00
"03/30/2025 06:15:00","O H",61846,28.84,-2.30,0.00
"03/30/2025 06:15:00","PJM",61847,30.43,-0.72,0.00
"03/30/2025 06:15:00","WEST",61752,29.24,-1.90,0.00
"03/30/2025 06:20:00","CAPITL",61757,33.19,0.97,0.00
"03/30/2025 06:20:00","CENTRL",61754,31.77,-0.45,0.00
"03/30/2025 06:20:00","DUNWOD",61760,33.28,1.06,0.00
"03/30/2025 06:20:00","GENESE",61753,31.06,-1.16,0.00
"03/30/2025 06:20:00","H Q",61844,40.85,0.23,-8.40
"03/30/2025 06:20:00","HUD VL",61758,33.09,0.87,0.00
"03/30/2025 06:20:00","LONGIL",61762,32.87,0.64,0.00
"03/30/2025 06:20:00","MHK VL",61756,32.71,0.48,0.00
"03/30/2025 06:20:00","MILLWD",61759,33.12,0.90,0.00
"03/30/2025 06:20:00","N.Y.C.",61761,35.06,1.19,-1.65
"03/30/2025 06:20:00","NORTH",61755,32.80,0.58,0.00
"03/30/2025 06:20:00","NPX",61845,41.36,0.74,-8.40
"03/30/2025 06:20:00","O H",61846,30.03,-2.19,0.00
"03/30/2025 06:20:00","PJM",61847,46.10,-0.64,-14.52
"03/30/2025 06:20:00","WEST",61752,30.48,-1.74,0.00
"03/30/2025 06:25:00","CAPITL",61757,33.08,0.96,0.00
"03/30/2025 06:25:00","CENTRL",61754,31.67,-0.45,0.00
"03/30/2025 06:25:00","DUNWOD",61760,33.15,1.03,0.00
"03/30/2025 06:25:00","GENESE",61753,31.03,-1.09,0.00
"03/30/2025 06:25:00","H Q",61844,40.74,0.23,-8.40
"03/30/2025 06:25:00","HUD VL",61758,32.95,0.83,0.00
"03/30/2025 06:25:00","LONGIL",61762,32.80,0.68,0.00
"03/30/2025 06:25:00","MHK VL",61756,32.57,0.45,0.00
"03/30/2025 06:25:00","MILLWD",61759,32.99,0.87,0.00
"03/30/2025 06:25:00","N.Y.C.",61761,34.91,1.12,-1.66
"03/30/2025 06:25:00","NORTH",61755,32.70,0.58,0.00
"03/30/2025 06:25:00","NPX",61845,41.22,0.71,-8.40
"03/30/2025 06:25:00","O H",61846,30.03,-2.09,0.00
"03/30/2025 06:25:00","PJM",61847,46.00,-0.64,-14.52
"03/30/2025 06:25:00","WEST",61752,30.45,-1.67,0.00
"03/30/2025 06:30:00","CAPITL",61757,32.17,0.97,0.00
"03/30/2025 06:30:00","CENTRL",61754,30.71,-0.50,0.00
"03/30/2025 06:30:00","DUNWOD",61760,32.23,1.03,0.00
"03/30/2025 06:30:00","GENESE",61753,30.05,-1.15,0.00
"03/30/2025 06:30:00","H Q",61844,39.82,0.22,-8.40
"03/30/2025 06:30:00","HUD VL",61758,32.05,0.84,0.00
"03/30/2025 06:30:00","LONGIL",61762,31.92,0.72,0.00
"03/30/2025 06:30:00","MHK VL",61756,31.64,0.44,0.00
"03/30/2025 06:30:00","MILLWD",61759,32.08,0.87,0.00
"03/30/2025 06:30:00","N.Y.C.",61761,34.12,1.12,-1.80
"03/30/2025 06:30:00","NORTH",61755,31.77,0.56,0.00
"03/30/2025 06:30:00","NPX",61845,40.35,0.75,-8.40
"03/30/2025 06:30:00","O H",61846,28.99,-2.21,0.00
"03/30/2025 06:30:00","PJM",61847,45.01,-0.72,-14.52
"03/30/2025 06:30:00","WEST",61752,29.43,-1.78,0.00
"03/30/2025 06:35:00","CAPITL",61757,31.84,0.99,0.00
"03/30/2025 06:35:00","CENTRL",61754,30.30,-0.55,0.00
"03/30/2025 06:35:00","DUNWOD",61760,31.87,1.02,0.00
"03/30/2025 06:35:00","GENESE",61753,29.68,-1.17,0.00
"03/30/2025 06:35:00","H Q",61844,31.07,0.22,0.00
"03/30/2025 06:35:00","HUD VL",61758,31.68,0.83,0.00
"03/30/2025 06:35:00","LONGIL",61762,31.59,0.74,0.00
"03/30/2025 06:35:00","MHK VL",61756,31.28,0.43,0.00
"03/30/2025 06:35:00","MILLWD",61759,31.71,0.86,0.00
"03/30/2025 06:35:00","N.Y.C.",61761,33.81,1.11,-1.85
"03/30/2025 06:35:00","NORTH",61755,31.41,0.56,0.00
"03/30/2025 06:35:00","NPX",61845,31.65,0.80,0.00
"03/30/2025 06:35:00","O H",61846,28.63,-2.22,0.00
"03/30/2025 06:35:00","PJM",61847,30.05,-0.80,0.00
"03/30/2025 06:35:00","WEST",61752,28.97,-1.88,0.00
"03/30/2025 06:40:00","CAPITL",61757,31.80,1.01,0.00
"03/30/2025 06:40:00","CENTRL",61754,30.14,-0.65,0.00
"03/30/2025 06:40:00","DUNWOD",61760,31.87,1.08,0.00
"03/30/2025 06:40:00","GENESE",61753,29.56,-1.23,0.00
"03/30/2025 06:40:00","H Q",61844,31.01,0.22,0.00
"03/30/2025 06:40:00","HUD VL",61758,31.68,0.89,0.00
"03/30/2025 06:40:00","LONGIL",61762,31.62,0.83,0.00
"03/30/2025 06:40:00","MHK VL",61756,31.22,0.43,0.00
"03/30/2025 06:40:00","MILLWD",61759,31.71,0.92,0.00
"03/30/2025 06:40:00","N.Y.C.",61761,33.81,1.17,-1.85
"03/30/2025 06:40:00","NORTH",61755,31.37,0.58,0.00
"03/30/2025 06:40:00","NPX",61845,31.62,0.83,0.00
"03/30/2025 06:40:00","O H",61846,28.45,-2.34,0.00
"03/30/2025 06:40:00","PJM",61847,29.96,-0.83,0.00
"03/30/2025 06:40:00","WEST",61752,28.79,-2.00,0.00
"03/30/2025 06:45:00","CAPITL",61757,29.76,0.95,0.00
"03/30/2025 06:45:00","CENTRL",61754,28.26,-0.55,0.00
"03/30/2025 06:45:00","DUNWOD",61760,29.79,0.98,0.00
"03/30/2025 06:45:00","GENESE",61753,27.63,-1.18,0.00
"03/30/2025 06:45:00","H Q",61844,29.04,0.23,0.00
"03/30/2025 06:45:00","HUD VL",61758,29.62,0.81,0.00
"03/30/2025 06:45:00","LONGIL",61762,29.53,0.72,0.00
"03/30/2025 06:45:00","MHK VL",61756,29.22,0.40,0.00
"03/30/2025 06:45:00","MILLWD",61759,29.65,0.84,0.00
"03/30/2025 06:45:00","N.Y.C.",61761,32.05,1.09,-2.15
"03/30/2025 06:45:00","NORTH",61755,29.36,0.55,0.00
"03/30/2025 06:45:00","NPX",61845,29.59,0.78,0.00
"03/30/2025 06:45:00","O H",61846,26.62,-2.19,0.00
"03/30/2025 06:45:00","PJM",61847,28.06,-0.75,0.00
"03/30/2025 06:45:00","WEST",61752,26.94,-1.87,0.00
"03/30/2025 06:50:00","CAPITL",61757,27.80,0.91,0.00
"03/30/2025 06:50:00","CENTRL",61754,26.29,-0.59,0.00
"03/30/2025 06:50:00","DUNWOD",61760,27.85,0.97,0.00
"03/30/2025 06:50:00","GENESE",61753,25.62,-1.26,0.00
"03/30/2025 06:50:00","H Q",61844,26.61,0.19,0.47
"03/30/2025 06:50:00","HUD VL",61758,27.69,0.81,0.00
"03/30/2025 06:50:00","LONGIL",61762,27.64,0.75,0.00
"03/30/2025 06:50:00","MHK VL",61756,27.23,0.35,0.00
"03/30/2025 06:50:00","MILLWD",61759,27.72,0.83,0.00
"03/30/2025 06:50:00","N.Y.C.",61761,30.39,1.08,-2.42
"03/30/2025 06:50:00","NORTH",61755,27.40,0.51,0.00
"03/30/2025 06:50:00","NPX",61845,27.20,0.78,0.47
"03/30/2025 06:50:00","O H",61846,21.92,-2.34,2.63
"03/30/2025 06:50:00","PJM",61847,25.67,-0.75,0.47
"03/30/2025 06:50:00","WEST",61752,24.90,-1.99,0.00
"03/30/2025 06:55:00","CAPITL",61757,29.16,0.96,0.00
"03/30/2025 06:55:00","CENTRL",61754,27.61,-0.59,0.00
"03/30/2025 06:55:00","DUNWOD",61760,29.22,1.01,0.00
"03/30/2025 06:55:00","GENESE",61753,26.90,-1.30,0.00
"03/30/2025 06:55:00","H Q",61844,27.96,0.22,0.47
"03/30/2025 06:55:00","HUD VL",61758,29.05,0.85,0.00
"03/30/2025 06:55:00","LONGIL",61762,29.05,0.85,0.00
"03/30/2025 06:55:00","MHK VL",61756,28.57,0.37,0.00
"03/30/2025 06:55:00","MILLWD",61759,29.08,0.88,0.00
"03/30/2025 06:55:00","N.Y.C.",61761,31.56,1.13,-2.23
"03/30/2025 06:55:00","NORTH",61755,28.77,0.56,0.00
"03/30/2025 06:55:00","NPX",61845,28.52,0.79,0.47
"03/30/2025 06:55:00","O H",61846,23.15,-2.43,2.63
"03/30/2025 06:55:00","PJM",61847,26.95,-0.79,0.47
"03/30/2025 06:55:00","WEST",61752,26.12,-2.09,0.00
"03/30/2025 07:00:00","CAPITL",61757,28.42,0.93,0.00
"03/30/2025 07:00:00","CENTRL",61754,26.93,-0.55,0.00
"03/30/2025 07:00:00","DUNWOD",61760,28.53,1.04,0.00
"03/30/2025 07:00:00","GENESE",61753,26.25,-1.24,0.00
"03/30/2025 07:00:00","H Q",61844,27.21,0.19,0.47
"03/30/2025 07:00:00","HUD VL",61758,28.36,0.88,0.00
"03/30/2025 07:00:00","LONGIL",61762,28.33,0.85,0.00
"03/30/2025 07:00:00","MHK VL",61756,27.87,0.38,0.00
"03/30/2025 07:00:00","MILLWD",61759,28.39,0.91,0.00
"03/30/2025 07:00:00","N.Y.C.",61761,31.08,1.15,-2.44
"03/30/2025 07:00:00","NORTH",61755,28.00,0.52,0.00
"03/30/2025 07:00:00","NPX",61845,27.84,0.82,0.47
"03/30/2025 07:00:00","O H",61846,22.55,-2.31,2.63
"03/30/2025 07:00:00","PJM",61847,26.38,-0.63,0.47
"03/30/2025 07:00:00","WEST",61752,25.56,-1.92,0.00
