"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/05/2025 05:15:00","HUD VL",61758,31.10,0.76,0.00
"10/05/2025 05:15:00","LONGIL",61762,31.18,0.85,0.00
"10/05/2025 05:15:00","MHK VL",61756,31.10,0.76,0.00
"10/05/2025 05:15:00","MILLWD",61759,31.22,0.88,0.00
"10/05/2025 05:15:00","N.Y.C.",61761,31.56,1.21,0.00
"10/05/2025 05:15:00","NORTH",61755,30.94,0.61,0.00
"10/05/2025 05:15:00","NPX",61845,30.82,0.48,0.00
"10/05/2025 05:15:00","O H",61846,29.46,-0.88,0.00
"10/05/2025 05:15:00","PJM",61847,21.96,-0.06,8.31
"10/05/2025 05:15:00","WEST",61752,29.82,-0.52,0.00
"10/05/2025 05:20:00","CAPITL",61757,30.91,0.57,0.00
"10/05/2025 05:20:00","CENTRL",61754,30.22,-0.12,0.00
"10/05/2025 05:20:00","DUNWOD",61760,31.31,0.97,0.00
"10/05/2025 05:20:00","GENESE",61753,29.94,-0.40,0.00
"10/05/2025 05:20:00","H Q",61844,30.55,0.21,0.00
"10/05/2025 05:20:00","HUD VL",61758,31.10,0.76,0.00
"10/05/2025 05:20:00","LONGIL",61762,31.18,0.85,0.00
"10/05/2025 05:20:00","MHK VL",61756,31.10,0.76,0.00
"10/05/2025 05:20:00","MILLWD",61759,31.18,0.85,0.00
"10/05/2025 05:20:00","N.Y.C.",61761,31.56,1.21,0.00
"10/05/2025 05:20:00","NORTH",61755,30.94,0.61,0.00
"10/05/2025 05:20:00","NPX",61845,30.82,0.48,0.00
"10/05/2025 05:20:00","O H",61846,29.43,-0.91,0.00
"10/05/2025 05:20:00","PJM",61847,23.31,-0.06,6.96
"10/05/2025 05:20:00","WEST",61752,29.79,-0.55,0.00
"10/05/2025 05:25:00","CAPITL",61757,30.94,0.58,0.00
"10/05/2025 05:25:00","CENTRL",61754,30.24,-0.12,0.00
"10/05/2025 05:25:00","DUNWOD",61760,31.34,0.97,0.00
"10/05/2025 05:25:00","GENESE",61753,30.00,-0.36,0.00
"10/05/2025 05:25:00","H Q",61844,30.58,0.21,0.00
"10/05/2025 05:25:00","HUD VL",61758,31.12,0.76,0.00
"10/05/2025 05:25:00","LONGIL",61762,31.18,0.82,0.00
"10/05/2025 05:25:00","MHK VL",61756,31.12,0.76,0.00
"10/05/2025 05:25:00","MILLWD",61759,31.21,0.85,0.00
"10/05/2025 05:25:00","N.Y.C.",61761,31.55,1.18,0.00
"10/05/2025 05:25:00","NORTH",61755,30.97,0.61,0.00
"10/05/2025 05:25:00","NPX",61845,30.82,0.46,0.00
"10/05/2025 05:25:00","O H",61846,29.48,-0.88,0.00
"10/05/2025 05:25:00","PJM",61847,23.34,-0.06,6.96
"10/05/2025 05:25:00","WEST",61752,29.85,-0.52,0.00
"10/05/2025 05:30:00","CAPITL",61757,30.91,0.57,0.00
"10/05/2025 05:30:00","CENTRL",61754,30.25,-0.09,0.00
"10/05/2025 05:30:00","DUNWOD",61760,31.31,0.97,0.00
"10/05/2025 05:30:00","GENESE",61753,29.97,-0.36,0.00
"10/05/2025 05:30:00","H Q",61844,30.55,0.21,0.00
"10/05/2025 05:30:00","HUD VL",61758,31.10,0.76,0.00
"10/05/2025 05:30:00","LONGIL",61762,31.16,0.82,0.00
"10/05/2025 05:30:00","MHK VL",61756,31.10,0.76,0.00
"10/05/2025 05:30:00","MILLWD",61759,31.18,0.85,0.00
"10/05/2025 05:30:00","N.Y.C.",61761,31.52,1.18,0.00
"10/05/2025 05:30:00","NORTH",61755,30.94,0.61,0.00
"10/05/2025 05:30:00","NPX",61845,30.79,0.46,0.00
"10/05/2025 05:30:00","O H",61846,29.49,-0.85,0.00
"10/05/2025 05:30:00","PJM",61847,23.31,-0.06,6.96
"10/05/2025 05:30:00","WEST",61752,29.85,-0.49,0.00
"10/05/2025 05:35:00","CAPITL",61757,30.94,0.58,0.00
"10/05/2025 05:35:00","CENTRL",61754,30.27,-0.09,0.00
"10/05/2025 05:35:00","DUNWOD",61760,31.31,0.94,0.00
"10/05/2025 05:35:00","GENESE",61753,30.00,-0.36,0.00
"10/05/2025 05:35:00","H Q",61844,30.58,0.21,0.00
"10/05/2025 05:35:00","HUD VL",61758,31.09,0.73,0.00
"10/05/2025 05:35:00","LONGIL",61762,31.18,0.82,0.00
"10/05/2025 05:35:00","MHK VL",61756,31.12,0.76,0.00
"10/05/2025 05:35:00","MILLWD",61759,31.21,0.85,0.00
"10/05/2025 05:35:00","N.Y.C.",61761,31.55,1.18,0.00
"10/05/2025 05:35:00","NORTH",61755,30.97,0.61,0.00
"10/05/2025 05:35:00","NPX",61845,30.82,0.46,0.00
"10/05/2025 05:35:00","O H",61846,29.51,-0.85,0.00
"10/05/2025 05:35:00","PJM",61847,22.89,-0.06,7.41
"10/05/2025 05:35:00","WEST",61752,29.88,-0.49,0.00
"10/05/2025 05:40:00","CAPITL",61757,30.91,0.57,0.00
"10/05/2025 05:40:00","CENTRL",61754,30.22,-0.12,0.00
"10/05/2025 05:40:00","DUNWOD",61760,31.31,0.97,0.00
"10/05/2025 05:40:00","GENESE",61753,29.91,-0.42,0.00
"10/05/2025 05:40:00","H Q",61844,30.55,0.21,0.00
"10/05/2025 05:40:00","HUD VL",61758,31.10,0.76,0.00
"10/05/2025 05:40:00","LONGIL",61762,31.18,0.85,0.00
"10/05/2025 05:40:00","MHK VL",61756,31.10,0.76,0.00
"10/05/2025 05:40:00","MILLWD",61759,31.18,0.85,0.00
"10/05/2025 05:40:00","N.Y.C.",61761,31.56,1.21,0.00
"10/05/2025 05:40:00","NORTH",61755,30.94,0.61,0.00
"10/05/2025 05:40:00","NPX",61845,30.79,0.46,0.00
"10/05/2025 05:40:00","O H",61846,29.40,-0.94,0.00
"10/05/2025 05:40:00","PJM",61847,22.87,-0.06,7.41
"10/05/2025 05:40:00","WEST",61752,29.76,-0.58,0.00
"10/05/2025 05:45:00","CAPITL",61757,31.39,0.58,0.00
"10/05/2025 05:45:00","CENTRL",61754,30.72,-0.09,0.00
"10/05/2025 05:45:00","DUNWOD",61760,31.77,0.96,0.00
"10/05/2025 05:45:00","GENESE",61753,30.41,-0.40,0.00
"10/05/2025 05:45:00","H Q",61844,31.03,0.22,0.00
"10/05/2025 05:45:00","HUD VL",61758,31.55,0.74,0.00
"10/05/2025 05:45:00","LONGIL",61762,31.64,0.83,0.00
"10/05/2025 05:45:00","MHK VL",61756,31.58,0.77,0.00
"10/05/2025 05:45:00","MILLWD",61759,31.64,0.83,0.00
"10/05/2025 05:45:00","N.Y.C.",61761,32.01,1.20,0.00
"10/05/2025 05:45:00","NORTH",61755,31.46,0.65,0.00
"10/05/2025 05:45:00","NPX",61845,31.27,0.46,0.00
"10/05/2025 05:45:00","O H",61846,29.89,-0.92,0.00
"10/05/2025 05:45:00","PJM",61847,23.34,-0.06,7.41
"10/05/2025 05:45:00","WEST",61752,30.26,-0.55,0.00
"10/05/2025 05:50:00","CAPITL",61757,32.78,0.61,0.00
"10/05/2025 05:50:00","CENTRL",61754,32.08,-0.10,0.00
"10/05/2025 05:50:00","DUNWOD",61760,33.11,0.93,0.00
"10/05/2025 05:50:00","GENESE",61753,31.75,-0.42,0.00
"10/05/2025 05:50:00","H Q",61844,32.40,0.23,0.00
"10/05/2025 05:50:00","HUD VL",61758,32.91,0.74,0.00
"10/05/2025 05:50:00","LONGIL",61762,32.98,0.80,0.00
"10/05/2025 05:50:00","MHK VL",61756,32.94,0.77,0.00
"10/05/2025 05:50:00","MILLWD",61759,33.01,0.84,0.00
"10/05/2025 05:50:00","N.Y.C.",61761,33.33,1.16,0.00
"10/05/2025 05:50:00","NORTH",61755,32.85,0.68,0.00
"10/05/2025 05:50:00","NPX",61845,32.00,0.45,0.62
"10/05/2025 05:50:00","O H",61846,31.21,-0.96,0.00
"10/05/2025 05:50:00","PJM",61847,24.67,-0.13,7.37
"10/05/2025 05:50:00","WEST",61752,31.59,-0.58,0.00
"10/05/2025 05:55:00","CAPITL",61757,32.81,0.58,0.00
"10/05/2025 05:55:00","CENTRL",61754,32.14,-0.10,0.00
"10/05/2025 05:55:00","DUNWOD",61760,33.17,0.94,0.00
"10/05/2025 05:55:00","GENESE",61753,31.88,-0.35,0.00
"10/05/2025 05:55:00","H Q",61844,32.49,0.26,0.00
"10/05/2025 05:55:00","HUD VL",61758,32.94,0.71,0.00
"10/05/2025 05:55:00","LONGIL",61762,33.01,0.77,0.00
"10/05/2025 05:55:00","MHK VL",61756,33.04,0.81,0.00
"10/05/2025 05:55:00","MILLWD",61759,33.04,0.81,0.00
"10/05/2025 05:55:00","N.Y.C.",61761,33.40,1.16,0.00
"10/05/2025 05:55:00","NORTH",61755,32.91,0.68,0.00
"10/05/2025 05:55:00","NPX",61845,32.06,0.45,0.62
"10/05/2025 05:55:00","O H",61846,31.36,-0.87,0.00
"10/05/2025 05:55:00","PJM",61847,24.77,-0.10,7.37
"10/05/2025 05:55:00","WEST",61752,31.75,-0.48,0.00
"10/05/2025 06:00:00","CAPITL",61757,19.05,0.37,0.00
"10/05/2025 06:00:00","CENTRL",61754,18.60,-0.07,0.00
"10/05/2025 06:00:00","DUNWOD",61760,19.29,0.62,0.00
"10/05/2025 06:00:00","GENESE",61753,18.40,-0.28,0.00
"10/05/2025 06:00:00","H Q",61844,18.81,0.13,0.00
"10/05/2025 06:00:00","HUD VL",61758,19.16,0.48,0.00
"10/05/2025 06:00:00","LONGIL",61762,19.18,0.50,0.00
"10/05/2025 06:00:00","MHK VL",61756,19.13,0.45,0.00
"10/05/2025 06:00:00","MILLWD",61759,19.22,0.54,0.00
"10/05/2025 06:00:00","N.Y.C.",61761,19.45,0.77,0.00
"10/05/2025 06:00:00","NORTH",61755,19.07,0.39,0.00
"10/05/2025 06:00:00","NPX",61845,18.37,0.32,0.62
"10/05/2025 06:00:00","O H",61846,18.01,-0.67,0.00
"10/05/2025 06:00:00","PJM",61847,11.23,-0.07,7.37
"10/05/2025 06:00:00","WEST",61752,18.21,-0.47,0.00
"10/05/2025 06:05:00","CAPITL",61757,22.58,0.47,0.00
"10/05/2025 06:05:00","CENTRL",61754,22.01,-0.11,0.00
"10/05/2025 06:05:00","DUNWOD",61760,22.87,0.75,0.00
"10/05/2025 06:05:00","GENESE",61753,21.72,-0.40,0.00
"10/05/2025 06:05:00","H Q",61844,22.27,0.16,0.00
"10/05/2025 06:05:00","HUD VL",61758,22.71,0.60,0.00
"10/05/2025 06:05:00","LONGIL",61762,22.74,0.62,0.00
"10/05/2025 06:05:00","MHK VL",61756,22.65,0.53,0.00
"10/05/2025 06:05:00","MILLWD",61759,22.78,0.66,0.00
"10/05/2025 06:05:00","N.Y.C.",61761,23.03,0.91,0.00
"10/05/2025 06:05:00","NORTH",61755,22.58,0.47,0.00
"10/05/2025 06:05:00","NPX",61845,23.44,0.44,-0.88
"10/05/2025 06:05:00","O H",61846,21.23,-0.89,0.00
"10/05/2025 06:05:00","PJM",61847,17.90,-0.11,4.10
"10/05/2025 06:05:00","WEST",61752,21.50,-0.62,0.00
"10/05/2025 06:10:00","CAPITL",61757,22.92,0.49,0.00
"10/05/2025 06:10:00","CENTRL",61754,22.29,-0.13,0.00
"10/05/2025 06:10:00","DUNWOD",61760,23.19,0.76,0.00
"10/05/2025 06:10:00","GENESE",61753,22.06,-0.36,0.00
"10/05/2025 06:10:00","H Q",61844,22.58,0.16,0.00
"10/05/2025 06:10:00","HUD VL",61758,23.03,0.61,0.00
"10/05/2025 06:10:00","LONGIL",61762,23.07,0.65,0.00
"10/05/2025 06:10:00","MHK VL",61756,22.96,0.54,0.00
"10/05/2025 06:10:00","MILLWD",61759,23.09,0.67,0.00
"10/05/2025 06:10:00","N.Y.C.",61761,23.34,0.92,0.00
"10/05/2025 06:10:00","NORTH",61755,22.87,0.45,0.00
"10/05/2025 06:10:00","NPX",61845,23.78,0.47,-0.88
"10/05/2025 06:10:00","O H",61846,21.57,-0.85,0.00
"10/05/2025 06:10:00","PJM",61847,18.18,-0.13,4.10
"10/05/2025 06:10:00","WEST",61752,21.82,-0.60,0.00
"10/05/2025 06:15:00","CAPITL",61757,23.01,0.47,0.00
"10/05/2025 06:15:00","CENTRL",61754,22.45,-0.09,0.00
"10/05/2025 06:15:00","DUNWOD",61760,23.22,0.68,0.00
"10/05/2025 06:15:00","GENESE",61753,22.27,-0.27,0.00
"10/05/2025 06:15:00","H Q",61844,22.72,0.18,0.00
"10/05/2025 06:15:00","HUD VL",61758,23.08,0.54,0.00
"10/05/2025 06:15:00","LONGIL",61762,23.10,0.56,0.00
"10/05/2025 06:15:00","MHK VL",61756,23.08,0.54,0.00
"10/05/2025 06:15:00","MILLWD",61759,23.13,0.59,0.00
"10/05/2025 06:15:00","N.Y.C.",61761,23.35,0.81,0.00
"10/05/2025 06:15:00","NORTH",61755,22.97,0.43,0.00
"10/05/2025 06:15:00","NPX",61845,23.83,0.41,-0.88
"10/05/2025 06:15:00","O H",61846,21.87,-0.68,0.00
"10/05/2025 06:15:00","PJM",61847,18.30,-0.13,4.10
"10/05/2025 06:15:00","WEST",61752,22.09,-0.45,0.00
"10/05/2025 06:20:00","CAPITL",61757,25.12,0.49,0.00
"10/05/2025 06:20:00","CENTRL",61754,24.55,-0.07,0.00
"10/05/2025 06:20:00","DUNWOD",61760,25.34,0.71,0.00
"10/05/2025 06:20:00","GENESE",61753,24.38,-0.25,0.00
"10/05/2025 06:20:00","H Q",61844,24.82,0.20,0.00
"10/05/2025 06:20:00","HUD VL",61758,25.17,0.54,0.00
"10/05/2025 06:20:00","LONGIL",61762,25.20,0.57,0.00
"10/05/2025 06:20:00","MHK VL",61756,25.22,0.59,0.00
"10/05/2025 06:20:00","MILLWD",61759,25.24,0.62,0.00
"10/05/2025 06:20:00","N.Y.C.",61761,25.49,0.86,0.00
"10/05/2025 06:20:00","NORTH",61755,25.15,0.52,0.00
"10/05/2025 06:20:00","NPX",61845,25.05,0.42,0.00
"10/05/2025 06:20:00","O H",61846,23.99,-0.64,0.00
"10/05/2025 06:20:00","PJM",61847,21.96,-0.12,2.54
"10/05/2025 06:20:00","WEST",61752,24.23,-0.40,0.00
"10/05/2025 06:25:00","CAPITL",61757,24.47,0.48,0.00
"10/05/2025 06:25:00","CENTRL",61754,23.92,-0.07,0.00
"10/05/2025 06:25:00","DUNWOD",61760,24.66,0.67,0.00
"10/05/2025 06:25:00","GENESE",61753,23.80,-0.19,0.00
"10/05/2025 06:25:00","H Q",61844,24.18,0.19,0.00
"10/05/2025 06:25:00","HUD VL",61758,24.52,0.53,0.00
"10/05/2025 06:25:00","LONGIL",61762,24.54,0.55,0.00
"10/05/2025 06:25:00","MHK VL",61756,24.56,0.57,0.00
"10/05/2025 06:25:00","MILLWD",61759,24.59,0.60,0.00
"10/05/2025 06:25:00","N.Y.C.",61761,24.83,0.84,0.00
"10/05/2025 06:25:00","NORTH",61755,24.49,0.50,0.00
"10/05/2025 06:25:00","NPX",61845,24.40,0.41,0.00
"10/05/2025 06:25:00","O H",61846,23.41,-0.58,0.00
"10/05/2025 06:25:00","PJM",61847,21.33,-0.12,2.54
"10/05/2025 06:25:00","WEST",61752,23.65,-0.34,0.00
"10/05/2025 06:30:00","CAPITL",61757,25.98,0.51,0.00
"10/05/2025 06:30:00","CENTRL",61754,25.42,-0.05,0.00
"10/05/2025 06:30:00","DUNWOD",61760,26.21,0.74,0.00
"10/05/2025 06:30:00","GENESE",61753,25.25,-0.23,0.00
"10/05/2025 06:30:00","H Q",61844,25.68,0.20,0.00
"10/05/2025 06:30:00","HUD VL",61758,26.06,0.59,0.00
"10/05/2025 06:30:00","LONGIL",61762,26.06,0.59,0.00
"10/05/2025 06:30:00","MHK VL",61756,26.09,0.61,0.00
"10/05/2025 06:30:00","MILLWD",61759,26.11,0.64,0.00
"10/05/2025 06:30:00","N.Y.C.",61761,26.39,0.92,0.00
"10/05/2025 06:30:00","NORTH",61755,26.01,0.54,0.00
"10/05/2025 06:30:00","NPX",61845,25.91,0.43,0.00
"10/05/2025 06:30:00","O H",61846,24.81,-0.66,0.00
"10/05/2025 06:30:00","PJM",61847,22.83,-0.10,2.54
"10/05/2025 06:30:00","WEST",61752,25.09,-0.38,0.00
"10/05/2025 06:35:00","CAPITL",61757,26.01,0.51,0.00
"10/05/2025 06:35:00","CENTRL",61754,25.42,-0.08,0.00
"10/05/2025 06:35:00","DUNWOD",61760,26.21,0.71,0.00
"10/05/2025 06:35:00","GENESE",61753,25.27,-0.23,0.00
"10/05/2025 06:35:00","H Q",61844,25.70,0.20,0.00
"10/05/2025 06:35:00","HUD VL",61758,26.06,0.56,0.00
"10/05/2025 06:35:00","LONGIL",61762,26.04,0.54,0.00
"10/05/2025 06:35:00","MHK VL",61756,26.11,0.61,0.00
"10/05/2025 06:35:00","MILLWD",61759,26.14,0.64,0.00
"10/05/2025 06:35:00","N.Y.C.",61761,26.39,0.89,0.00
"10/05/2025 06:35:00","NORTH",61755,26.06,0.56,0.00
"10/05/2025 06:35:00","NPX",61845,25.93,0.43,0.00
"10/05/2025 06:35:00","O H",61846,24.84,-0.66,0.00
"10/05/2025 06:35:00","PJM",61847,19.78,-0.13,5.59
"10/05/2025 06:35:00","WEST",61752,25.12,-0.38,0.00
"10/05/2025 06:40:00","CAPITL",61757,26.04,0.51,0.00
"10/05/2025 06:40:00","CENTRL",61754,25.48,-0.05,0.00
"10/05/2025 06:40:00","DUNWOD",61760,26.22,0.69,0.00
"10/05/2025 06:40:00","GENESE",61753,25.30,-0.23,0.00
"10/05/2025 06:40:00","H Q",61844,25.73,0.20,0.00
"10/05/2025 06:40:00","HUD VL",61758,26.06,0.54,0.00
"10/05/2025 06:40:00","LONGIL",61762,26.06,0.54,0.00
"10/05/2025 06:40:00","MHK VL",61756,26.14,0.61,0.00
"10/05/2025 06:40:00","MILLWD",61759,26.14,0.61,0.00
"10/05/2025 06:40:00","N.Y.C.",61761,26.40,0.87,0.00
"10/05/2025 06:40:00","NORTH",61755,26.09,0.56,0.00
"10/05/2025 06:40:00","NPX",61845,25.93,0.41,0.00
"10/05/2025 06:40:00","O H",61846,24.89,-0.64,0.00
"10/05/2025 06:40:00","PJM",61847,19.81,-0.13,5.59
"10/05/2025 06:40:00","WEST",61752,25.17,-0.36,0.00
"10/05/2025 06:45:00","CAPITL",61757,26.01,0.51,0.00
"10/05/2025 06:45:00","CENTRL",61754,25.45,-0.05,0.00
"10/05/2025 06:45:00","DUNWOD",61760,26.21,0.71,0.00
"10/05/2025 06:45:00","GENESE",61753,25.30,-0.20,0.00
"10/05/2025 06:45:00","H Q",61844,25.70,0.20,0.00
"10/05/2025 06:45:00","HUD VL",61758,26.04,0.54,0.00
"10/05/2025 06:45:00","LONGIL",61762,26.04,0.54,0.00
"10/05/2025 06:45:00","MHK VL",61756,26.11,0.61,0.00
"10/05/2025 06:45:00","MILLWD",61759,26.11,0.61,0.00
"10/05/2025 06:45:00","N.Y.C.",61761,26.37,0.87,0.00
"10/05/2025 06:45:00","NORTH",61755,26.06,0.56,0.00
"10/05/2025 06:45:00","NPX",61845,25.91,0.41,0.00
"10/05/2025 06:45:00","O H",61846,24.89,-0.61,0.00
"10/05/2025 06:45:00","PJM",61847,19.81,-0.10,5.59
"10/05/2025 06:45:00","WEST",61752,25.17,-0.33,0.00
"10/05/2025 06:50:00","CAPITL",61757,25.98,0.51,0.00
"10/05/2025 06:50:00","CENTRL",61754,25.42,-0.05,0.00
"10/05/2025 06:50:00","DUNWOD",61760,26.21,0.74,0.00
"10/05/2025 06:50:00","GENESE",61753,25.27,-0.20,0.00
"10/05/2025 06:50:00","H Q",61844,25.68,0.20,0.00
"10/05/2025 06:50:00","HUD VL",61758,26.06,0.59,0.00
"10/05/2025 06:50:00","LONGIL",61762,26.04,0.56,0.00
"10/05/2025 06:50:00","MHK VL",61756,26.09,0.61,0.00
"10/05/2025 06:50:00","MILLWD",61759,26.14,0.66,0.00
"10/05/2025 06:50:00","N.Y.C.",61761,26.39,0.92,0.00
"10/05/2025 06:50:00","NORTH",61755,26.04,0.56,0.00
"10/05/2025 06:50:00","NPX",61845,25.88,0.41,0.00
"10/05/2025 06:50:00","O H",61846,24.84,-0.64,0.00
"10/05/2025 06:50:00","PJM",61847,22.45,-0.10,2.93
"10/05/2025 06:50:00","WEST",61752,25.12,-0.36,0.00
"10/05/2025 06:55:00","CAPITL",61757,25.98,0.51,0.00
"10/05/2025 06:55:00","CENTRL",61754,25.42,-0.05,0.00
"10/05/2025 06:55:00","DUNWOD",61760,26.24,0.76,0.00
"10/05/2025 06:55:00","GENESE",61753,25.27,-0.20,0.00
"10/05/2025 06:55:00","H Q",61844,25.65,0.18,0.00
"10/05/2025 06:55:00","HUD VL",61758,26.06,0.59,0.00
"10/05/2025 06:55:00","LONGIL",61762,26.06,0.59,0.00
"10/05/2025 06:55:00","MHK VL",61756,26.09,0.61,0.00
"10/05/2025 06:55:00","MILLWD",61759,26.14,0.66,0.00
"10/05/2025 06:55:00","N.Y.C.",61761,26.42,0.94,0.00
"10/05/2025 06:55:00","NORTH",61755,26.01,0.54,0.00
"10/05/2025 06:55:00","NPX",61845,25.91,0.43,0.00
"10/05/2025 06:55:00","O H",61846,24.86,-0.61,0.00
"10/05/2025 06:55:00","PJM",61847,22.45,-0.10,2.93
"10/05/2025 06:55:00","WEST",61752,25.14,-0.33,0.00
"10/05/2025 07:00:00","CAPITL",61757,25.96,0.51,0.00
"10/05/2025 07:00:00","CENTRL",61754,25.45,0.00,0.00
"10/05/2025 07:00:00","DUNWOD",61760,26.24,0.79,0.00
"10/05/2025 07:00:00","GENESE",61753,25.25,-0.20,0.00
"10/05/2025 07:00:00","H Q",61844,25.63,0.18,0.00
"10/05/2025 07:00:00","HUD VL",61758,26.06,0.61,0.00
"10/05/2025 07:00:00","LONGIL",61762,26.06,0.61,0.00
"10/05/2025 07:00:00","MHK VL",61756,26.09,0.64,0.00
"10/05/2025 07:00:00","MILLWD",61759,26.14,0.69,0.00
"10/05/2025 07:00:00","N.Y.C.",61761,26.42,0.97,0.00
"10/05/2025 07:00:00","NORTH",61755,25.99,0.54,0.00
"10/05/2025 07:00:00","NPX",61845,25.86,0.41,0.00
"10/05/2025 07:00:00","O H",61846,24.82,-0.64,0.00
"10/05/2025 07:00:00","PJM",61847,22.48,-0.05,2.93
"10/05/2025 07:00:00","WEST",61752,25.15,-0.30,0.00
"10/05/2025 07:05:00","CAPITL",61757,32.35,0.60,0.00
"10/05/2025 07:05:00","CENTRL",61754,31.75,0.00,0.00
"10/05/2025 07:05:00","DUNWOD",61760,32.70,0.95,0.00
"10/05/2025 07:05:00","GENESE",61753,31.59,-0.16,0.00
"10/05/2025 07:05:00","H Q",61844,31.97,0.22,0.00
"10/05/2025 07:05:00","HUD VL",61758,32.48,0.73,0.00
"10/05/2025 07:05:00","LONGIL",61762,32.44,0.70,0.00
"10/05/2025 07:05:00","MHK VL",61756,32.54,0.79,0.00
"10/05/2025 07:05:00","MILLWD",61759,32.57,0.82,0.00
"10/05/2025 07:05:00","N.Y.C.",61761,32.96,1.21,0.00
"10/05/2025 07:05:00","NORTH",61755,32.41,0.67,0.00
"10/05/2025 07:05:00","NPX",61845,32.19,0.44,0.00
"10/05/2025 07:05:00","O H",61846,31.14,-0.60,0.00
"10/05/2025 07:05:00","PJM",61847,25.97,-0.03,5.75
"10/05/2025 07:05:00","WEST",61752,31.49,-0.26,0.00
"10/05/2025 07:10:00","CAPITL",61757,25.96,0.48,0.00
"10/05/2025 07:10:00","CENTRL",61754,25.43,-0.05,0.00
"10/05/2025 07:10:00","DUNWOD",61760,26.24,0.76,0.00
"10/05/2025 07:10:00","GENESE",61753,25.25,-0.23,0.00
"10/05/2025 07:10:00","H Q",61844,25.68,0.20,0.00
"10/05/2025 07:10:00","HUD VL",61758,26.09,0.61,0.00
"10/05/2025 07:10:00","LONGIL",61762,26.04,0.56,0.00
"10/05/2025 07:10:00","MHK VL",61756,26.09,0.61,0.00
"10/05/2025 07:10:00","MILLWD",61759,26.17,0.69,0.00
"10/05/2025 07:10:00","N.Y.C.",61761,26.45,0.97,0.00
"10/05/2025 07:10:00","NORTH",61755,26.04,0.56,0.00
"10/05/2025 07:10:00","NPX",61845,25.86,0.38,0.00
"10/05/2025 07:10:00","O H",61846,24.82,-0.66,0.00
"10/05/2025 07:10:00","PJM",61847,19.66,-0.08,5.75
"10/05/2025 07:10:00","WEST",61752,25.10,-0.38,0.00
"10/05/2025 07:15:00","CAPITL",61757,25.99,0.48,0.00
"10/05/2025 07:15:00","CENTRL",61754,25.43,-0.08,0.00
"10/05/2025 07:15:00","DUNWOD",61760,26.27,0.76,0.00
"10/05/2025 07:15:00","GENESE",61753,25.25,-0.26,0.00
"10/05/2025 07:15:00","H Q",61844,25.71,0.20,0.00
"10/05/2025 07:15:00","HUD VL",61758,26.09,0.59,0.00
"10/05/2025 07:15:00","LONGIL",61762,26.04,0.54,0.00
"10/05/2025 07:15:00","MHK VL",61756,26.12,0.61,0.00
"10/05/2025 07:15:00","MILLWD",61759,26.17,0.66,0.00
"10/05/2025 07:15:00","N.Y.C.",61761,26.45,0.94,0.00
"10/05/2025 07:15:00","NORTH",61755,26.09,0.59,0.00
"10/05/2025 07:15:00","NPX",61845,25.89,0.38,0.00
"10/05/2025 07:15:00","O H",61846,24.84,-0.66,0.00
"10/05/2025 07:15:00","PJM",61847,19.66,-0.10,5.75
"10/05/2025 07:15:00","WEST",61752,25.12,-0.38,0.00
"10/05/2025 07:20:00","CAPITL",61757,32.08,0.63,0.00
"10/05/2025 07:20:00","CENTRL",61754,31.42,-0.03,0.00
"10/05/2025 07:20:00","DUNWOD",61760,32.36,0.91,0.00
"10/05/2025 07:20:00","GENESE",61753,31.11,-0.35,0.00
"10/05/2025 07:20:00","H Q",61844,31.70,0.25,0.00
"10/05/2025 07:20:00","HUD VL",61758,32.17,0.72,0.00
"10/05/2025 07:20:00","LONGIL",61762,32.08,0.63,0.00
"10/05/2025 07:20:00","MHK VL",61756,32.20,0.75,0.00
"10/05/2025 07:20:00","MILLWD",61759,32.27,0.82,0.00
"10/05/2025 07:20:00","N.Y.C.",61761,32.58,1.13,0.00
"10/05/2025 07:20:00","NORTH",61755,32.17,0.72,0.00
"10/05/2025 07:20:00","NPX",61845,31.95,0.50,0.00
"10/05/2025 07:20:00","O H",61846,30.51,-0.94,0.00
"10/05/2025 07:20:00","PJM",61847,27.43,-0.13,3.89
"10/05/2025 07:20:00","WEST",61752,30.89,-0.57,0.00
"10/05/2025 07:25:00","CAPITL",61757,32.38,0.63,0.00
"10/05/2025 07:25:00","CENTRL",61754,31.71,-0.03,0.00
"10/05/2025 07:25:00","DUNWOD",61760,32.70,0.95,0.00
"10/05/2025 07:25:00","GENESE",61753,31.40,-0.35,0.00
"10/05/2025 07:25:00","H Q",61844,32.00,0.25,0.00
"10/05/2025 07:25:00","HUD VL",61758,32.48,0.73,0.00
"10/05/2025 07:25:00","LONGIL",61762,32.44,0.70,0.00
"10/05/2025 07:25:00","MHK VL",61756,32.51,0.76,0.00
"10/05/2025 07:25:00","MILLWD",61759,32.57,0.82,0.00
"10/05/2025 07:25:00","N.Y.C.",61761,32.93,1.18,0.00
"10/05/2025 07:25:00","NORTH",61755,32.48,0.73,0.00
"10/05/2025 07:25:00","NPX",61845,32.25,0.51,0.00
"10/05/2025 07:25:00","O H",61846,30.79,-0.95,0.00
"10/05/2025 07:25:00","PJM",61847,27.73,-0.13,3.89
"10/05/2025 07:25:00","WEST",61752,31.18,-0.57,0.00
"10/05/2025 07:30:00","CAPITL",61757,32.35,0.63,0.00
