"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/19/2025 05:10:00","LONGIL",61762,42.72,2.30,0.00
"11/19/2025 05:10:00","MHK VL",61756,41.83,1.41,0.00
"11/19/2025 05:10:00","MILLWD",61759,41.99,1.57,0.00
"11/19/2025 05:10:00","N.Y.C.",61761,42.15,1.74,0.00
"11/19/2025 05:10:00","NORTH",61755,41.06,0.64,0.00
"11/19/2025 05:10:00","NPX",61845,47.76,1.25,-6.09
"11/19/2025 05:10:00","O H",61846,38.96,-1.45,0.00
"11/19/2025 05:10:00","PJM",61847,40.38,-0.04,0.00
"11/19/2025 05:10:00","WEST",61752,39.77,-0.65,0.00
"11/19/2025 05:15:00","CAPITL",61757,43.69,1.68,0.00
"11/19/2025 05:15:00","CENTRL",61754,42.05,0.04,0.00
"11/19/2025 05:15:00","DUNWOD",61760,43.73,1.72,0.00
"11/19/2025 05:15:00","GENESE",61753,41.50,-0.50,0.00
"11/19/2025 05:15:00","H Q",61844,42.01,0.00,0.00
"11/19/2025 05:15:00","HUD VL",61758,43.69,1.68,0.00
"11/19/2025 05:15:00","LONGIL",61762,44.40,2.39,0.00
"11/19/2025 05:15:00","MHK VL",61756,43.52,1.51,0.00
"11/19/2025 05:15:00","MILLWD",61759,43.64,1.64,0.00
"11/19/2025 05:15:00","N.Y.C.",61761,43.77,1.76,0.00
"11/19/2025 05:15:00","NORTH",61755,42.80,0.80,0.00
"11/19/2025 05:15:00","NPX",61845,49.36,1.26,-6.09
"11/19/2025 05:15:00","O H",61846,40.50,-1.51,0.00
"11/19/2025 05:15:00","PJM",61847,42.01,0.00,0.00
"11/19/2025 05:15:00","WEST",61752,41.33,-0.67,0.00
"11/19/2025 05:20:00","CAPITL",61757,49.04,1.89,0.00
"11/19/2025 05:20:00","CENTRL",61754,47.24,0.09,0.00
"11/19/2025 05:20:00","DUNWOD",61760,49.08,1.93,0.00
"11/19/2025 05:20:00","GENESE",61753,46.44,-0.71,0.00
"11/19/2025 05:20:00","H Q",61844,59.35,0.00,-12.20
"11/19/2025 05:20:00","HUD VL",61758,49.08,1.93,0.00
"11/19/2025 05:20:00","LONGIL",61762,49.79,2.64,0.00
"11/19/2025 05:20:00","MHK VL",61756,48.89,1.75,0.00
"11/19/2025 05:20:00","MILLWD",61759,49.04,1.89,0.00
"11/19/2025 05:20:00","N.Y.C.",61761,49.17,2.03,0.00
"11/19/2025 05:20:00","NORTH",61755,48.18,1.04,0.00
"11/19/2025 05:20:00","NPX",61845,60.77,1.41,-12.20
"11/19/2025 05:20:00","O H",61846,45.31,-1.84,0.00
"11/19/2025 05:20:00","PJM",61847,59.40,0.05,-12.20
"11/19/2025 05:20:00","WEST",61752,46.30,-0.85,0.00
"11/19/2025 05:25:00","CAPITL",61757,50.08,1.88,0.00
"11/19/2025 05:25:00","CENTRL",61754,48.25,0.05,0.00
"11/19/2025 05:25:00","DUNWOD",61760,50.22,2.02,0.00
"11/19/2025 05:25:00","GENESE",61753,47.48,-0.72,0.00
"11/19/2025 05:25:00","H Q",61844,60.40,0.00,-12.20
"11/19/2025 05:25:00","HUD VL",61758,50.17,1.98,0.00
"11/19/2025 05:25:00","LONGIL",61762,50.80,2.60,0.00
"11/19/2025 05:25:00","MHK VL",61756,49.98,1.78,0.00
"11/19/2025 05:25:00","MILLWD",61759,50.13,1.93,0.00
"11/19/2025 05:25:00","N.Y.C.",61761,50.27,2.07,0.00
"11/19/2025 05:25:00","NORTH",61755,49.21,1.01,0.00
"11/19/2025 05:25:00","NPX",61845,61.85,1.44,-12.20
"11/19/2025 05:25:00","O H",61846,46.27,-1.93,0.00
"11/19/2025 05:25:00","PJM",61847,60.45,0.05,-12.20
"11/19/2025 05:25:00","WEST",61752,47.23,-0.96,0.00
"11/19/2025 05:30:00","CAPITL",61757,54.17,2.03,0.00
"11/19/2025 05:30:00","CENTRL",61754,52.19,0.05,0.00
"11/19/2025 05:30:00","DUNWOD",61760,54.33,2.19,0.00
"11/19/2025 05:30:00","GENESE",61753,51.41,-0.73,0.00
"11/19/2025 05:30:00","H Q",61844,64.34,0.00,-12.20
"11/19/2025 05:30:00","HUD VL",61758,54.28,2.14,0.00
"11/19/2025 05:30:00","LONGIL",61762,54.85,2.71,0.00
"11/19/2025 05:30:00","MHK VL",61756,54.07,1.93,0.00
"11/19/2025 05:30:00","MILLWD",61759,54.23,2.09,0.00
"11/19/2025 05:30:00","N.Y.C.",61761,54.43,2.29,0.00
"11/19/2025 05:30:00","NORTH",61755,53.29,1.15,0.00
"11/19/2025 05:30:00","NPX",61845,65.86,1.51,-12.20
"11/19/2025 05:30:00","O H",61846,50.05,-2.09,0.00
"11/19/2025 05:30:00","PJM",61847,64.40,0.05,-12.20
"11/19/2025 05:30:00","WEST",61752,51.15,-0.99,0.00
"11/19/2025 05:35:00","CAPITL",61757,57.77,2.17,0.00
"11/19/2025 05:35:00","CENTRL",61754,55.61,0.00,0.00
"11/19/2025 05:35:00","DUNWOD",61760,57.94,2.34,0.00
"11/19/2025 05:35:00","GENESE",61753,54.83,-0.78,0.00
"11/19/2025 05:35:00","H Q",61844,55.61,0.00,0.00
"11/19/2025 05:35:00","HUD VL",61758,57.89,2.28,0.00
"11/19/2025 05:35:00","LONGIL",61762,58.61,3.00,0.00
"11/19/2025 05:35:00","MHK VL",61756,57.72,2.11,0.00
"11/19/2025 05:35:00","MILLWD",61759,57.83,2.23,0.00
"11/19/2025 05:35:00","N.Y.C.",61761,57.94,2.34,0.00
"11/19/2025 05:35:00","NORTH",61755,57.05,1.44,0.00
"11/19/2025 05:35:00","NPX",61845,59.61,1.55,-2.44
"11/19/2025 05:35:00","O H",61846,53.38,-2.23,0.00
"11/19/2025 05:35:00","PJM",61847,55.61,0.00,0.00
"11/19/2025 05:35:00","WEST",61752,54.50,-1.11,0.00
"11/19/2025 05:40:00","CAPITL",61757,62.72,2.35,0.00
"11/19/2025 05:40:00","CENTRL",61754,60.13,-0.24,0.00
"11/19/2025 05:40:00","DUNWOD",61760,62.97,2.59,0.00
"11/19/2025 05:40:00","GENESE",61753,59.35,-1.03,0.00
"11/19/2025 05:40:00","H Q",61844,60.37,0.00,0.00
"11/19/2025 05:40:00","HUD VL",61758,62.91,2.54,0.00
"11/19/2025 05:40:00","LONGIL",61762,63.63,3.26,0.00
"11/19/2025 05:40:00","MHK VL",61756,62.67,2.29,0.00
"11/19/2025 05:40:00","MILLWD",61759,62.85,2.48,0.00
"11/19/2025 05:40:00","N.Y.C.",61761,63.03,2.65,0.00
"11/19/2025 05:40:00","NORTH",61755,62.18,1.81,0.00
"11/19/2025 05:40:00","NPX",61845,64.57,1.75,-2.44
"11/19/2025 05:40:00","O H",61846,57.66,-2.72,0.00
"11/19/2025 05:40:00","PJM",61847,60.13,-0.24,0.00
"11/19/2025 05:40:00","WEST",61752,58.75,-1.63,0.00
"11/19/2025 05:45:00","CAPITL",61757,58.96,2.21,0.00
"11/19/2025 05:45:00","CENTRL",61754,56.81,0.06,0.00
"11/19/2025 05:45:00","DUNWOD",61760,59.08,2.33,0.00
"11/19/2025 05:45:00","GENESE",61753,55.90,-0.85,0.00
"11/19/2025 05:45:00","H Q",61844,56.75,0.00,0.00
"11/19/2025 05:45:00","HUD VL",61758,59.08,2.33,0.00
"11/19/2025 05:45:00","LONGIL",61762,59.54,2.78,0.00
"11/19/2025 05:45:00","MHK VL",61756,58.91,2.16,0.00
"11/19/2025 05:45:00","MILLWD",61759,59.03,2.27,0.00
"11/19/2025 05:45:00","N.Y.C.",61761,59.14,2.38,0.00
"11/19/2025 05:45:00","NORTH",61755,58.17,1.42,0.00
"11/19/2025 05:45:00","NPX",61845,60.78,1.59,-2.44
"11/19/2025 05:45:00","O H",61846,54.42,-2.33,0.00
"11/19/2025 05:45:00","PJM",61847,56.70,-0.06,0.00
"11/19/2025 05:45:00","WEST",61752,55.56,-1.19,0.00
"11/19/2025 05:50:00","CAPITL",61757,58.40,2.25,0.00
"11/19/2025 05:50:00","CENTRL",61754,55.98,-0.17,0.00
"11/19/2025 05:50:00","DUNWOD",61760,58.56,2.41,0.00
"11/19/2025 05:50:00","GENESE",61753,55.14,-1.01,0.00
"11/19/2025 05:50:00","H Q",61844,56.15,0.00,0.00
"11/19/2025 05:50:00","HUD VL",61758,58.51,2.36,0.00
"11/19/2025 05:50:00","LONGIL",61762,58.90,2.75,0.00
"11/19/2025 05:50:00","MHK VL",61756,58.28,2.13,0.00
"11/19/2025 05:50:00","MILLWD",61759,58.45,2.30,0.00
"11/19/2025 05:50:00","N.Y.C.",61761,58.62,2.47,0.00
"11/19/2025 05:50:00","NORTH",61755,57.39,1.23,0.00
"11/19/2025 05:50:00","NPX",61845,61.74,1.63,-3.96
"11/19/2025 05:50:00","O H",61846,53.01,-2.69,0.44
"11/19/2025 05:50:00","PJM",61847,55.93,-0.22,0.00
"11/19/2025 05:50:00","WEST",61752,54.52,-1.63,0.00
"11/19/2025 05:55:00","CAPITL",61757,54.97,2.12,0.00
"11/19/2025 05:55:00","CENTRL",61754,53.10,-0.11,-0.36
"11/19/2025 05:55:00","DUNWOD",61760,55.17,2.32,0.00
"11/19/2025 05:55:00","GENESE",61753,51.49,-0.90,0.46
"11/19/2025 05:55:00","H Q",61844,52.85,0.00,0.00
"11/19/2025 05:55:00","HUD VL",61758,55.12,2.27,0.00
"11/19/2025 05:55:00","LONGIL",61762,55.23,2.38,0.00
"11/19/2025 05:55:00","MHK VL",61756,54.81,1.96,0.00
"11/19/2025 05:55:00","MILLWD",61759,55.07,2.22,0.00
"11/19/2025 05:55:00","N.Y.C.",61761,55.28,2.43,0.00
"11/19/2025 05:55:00","NORTH",61755,53.38,0.53,0.00
"11/19/2025 05:55:00","NPX",61845,58.40,1.58,-3.96
"11/19/2025 05:55:00","O H",61846,48.96,-2.43,1.46
"11/19/2025 05:55:00","PJM",61847,51.64,-0.16,1.05
"11/19/2025 05:55:00","WEST",61752,50.44,-1.37,1.04
"11/19/2025 06:00:00","CAPITL",61757,56.11,2.16,0.00
"11/19/2025 06:00:00","CENTRL",61754,54.17,0.22,0.00
"11/19/2025 06:00:00","DUNWOD",61760,56.11,2.16,0.00
"11/19/2025 06:00:00","GENESE",61753,53.36,-0.59,0.00
"11/19/2025 06:00:00","H Q",61844,53.95,0.00,0.00
"11/19/2025 06:00:00","HUD VL",61758,56.16,2.21,0.00
"11/19/2025 06:00:00","LONGIL",61762,55.89,1.94,0.00
"11/19/2025 06:00:00","MHK VL",61756,56.00,2.05,0.00
"11/19/2025 06:00:00","MILLWD",61759,56.05,2.10,0.00
"11/19/2025 06:00:00","N.Y.C.",61761,56.16,2.21,0.00
"11/19/2025 06:00:00","NORTH",61755,54.65,0.70,0.00
"11/19/2025 06:00:00","NPX",61845,59.42,1.51,-3.96
"11/19/2025 06:00:00","O H",61846,51.51,-2.00,0.44
"11/19/2025 06:00:00","PJM",61847,54.11,0.16,0.00
"11/19/2025 06:00:00","WEST",61752,53.14,-0.81,0.00
"11/19/2025 06:03:08","CAPITL",61757,125.01,4.69,0.00
"11/19/2025 06:03:08","CENTRL",61754,120.45,0.12,0.00
"11/19/2025 06:03:08","DUNWOD",61760,125.62,5.29,0.00
"11/19/2025 06:03:08","GENESE",61753,118.40,-1.93,0.00
"11/19/2025 06:03:08","H Q",61844,120.33,0.00,0.00
"11/19/2025 06:03:08","HUD VL",61758,125.62,5.29,0.00
"11/19/2025 06:03:08","LONGIL",61762,129.96,4.82,-4.81
"11/19/2025 06:03:08","MHK VL",61756,124.90,4.57,0.00
"11/19/2025 06:03:08","MILLWD",61759,125.38,5.05,0.00
"11/19/2025 06:03:08","N.Y.C.",61761,125.75,5.42,0.00
"11/19/2025 06:03:08","NORTH",61755,121.89,1.56,0.00
"11/19/2025 06:03:08","NPX",61845,131.57,3.36,-7.88
"11/19/2025 06:03:08","O H",61846,115.00,-5.53,-0.21
"11/19/2025 06:03:08","PJM",61847,120.45,0.12,0.00
"11/19/2025 06:03:08","WEST",61752,117.44,-2.89,0.00
"11/19/2025 06:05:02","CAPITL",61757,60.92,2.35,0.00
"11/19/2025 06:05:02","CENTRL",61754,58.46,-0.12,0.00
"11/19/2025 06:05:02","DUNWOD",61760,61.33,2.75,0.00
"11/19/2025 06:05:02","GENESE",61753,57.17,-1.41,0.00
"11/19/2025 06:05:02","H Q",61844,58.58,0.00,0.00
"11/19/2025 06:05:02","HUD VL",61758,61.27,2.70,0.00
"11/19/2025 06:05:02","LONGIL",61762,62.89,2.75,-1.56
"11/19/2025 06:05:02","MHK VL",61756,60.80,2.23,0.00
"11/19/2025 06:05:02","MILLWD",61759,61.21,2.64,0.00
"11/19/2025 06:05:02","N.Y.C.",61761,61.44,2.87,0.00
"11/19/2025 06:05:02","NORTH",61755,59.28,0.71,0.00
"11/19/2025 06:05:02","NPX",61845,68.21,1.76,-7.88
"11/19/2025 06:05:02","O H",61846,55.39,-3.40,-0.21
"11/19/2025 06:05:02","PJM",61847,58.40,-0.18,0.00
"11/19/2025 06:05:02","WEST",61752,56.41,-2.17,0.00
"11/19/2025 06:10:00","CAPITL",61757,92.79,3.66,0.00
"11/19/2025 06:10:00","CENTRL",61754,88.87,-0.27,0.00
"11/19/2025 06:10:00","DUNWOD",61760,93.24,4.10,0.00
"11/19/2025 06:10:00","GENESE",61753,86.91,-2.22,0.00
"11/19/2025 06:10:00","H Q",61844,89.14,0.00,0.00
"11/19/2025 06:10:00","HUD VL",61758,93.24,4.10,0.00
"11/19/2025 06:10:00","LONGIL",61762,96.38,4.01,-3.23
"11/19/2025 06:10:00","MHK VL",61756,92.52,3.39,0.00
"11/19/2025 06:10:00","MILLWD",61759,93.15,4.01,0.00
"11/19/2025 06:10:00","N.Y.C.",61761,93.42,4.28,0.00
"11/19/2025 06:10:00","NORTH",61755,90.03,0.89,0.00
"11/19/2025 06:10:00","NPX",61845,99.69,2.67,-7.88
"11/19/2025 06:10:00","O H",61846,83.82,-5.53,-0.21
"11/19/2025 06:10:00","PJM",61847,88.70,-0.44,0.00
"11/19/2025 06:10:00","WEST",61752,85.57,-3.57,0.00
"11/19/2025 06:15:00","CAPITL",61757,92.79,3.66,0.00
"11/19/2025 06:15:00","CENTRL",61754,88.87,-0.27,0.00
"11/19/2025 06:15:00","DUNWOD",61760,93.24,4.10,0.00
"11/19/2025 06:15:00","GENESE",61753,86.91,-2.22,0.00
"11/19/2025 06:15:00","H Q",61844,89.14,0.00,0.00
"11/19/2025 06:15:00","HUD VL",61758,93.24,4.10,0.00
"11/19/2025 06:15:00","LONGIL",61762,96.38,4.01,-3.23
"11/19/2025 06:15:00","MHK VL",61756,92.52,3.39,0.00
"11/19/2025 06:15:00","MILLWD",61759,93.15,4.01,0.00
"11/19/2025 06:15:00","N.Y.C.",61761,93.42,4.28,0.00
"11/19/2025 06:15:00","NORTH",61755,90.03,0.89,0.00
"11/19/2025 06:15:00","NPX",61845,99.69,2.67,-7.88
"11/19/2025 06:15:00","O H",61846,83.82,-5.53,-0.21
"11/19/2025 06:15:00","PJM",61847,88.70,-0.44,0.00
"11/19/2025 06:15:00","WEST",61752,85.57,-3.57,0.00
"11/19/2025 06:20:00","CAPITL",61757,96.45,3.89,0.00
"11/19/2025 06:20:00","CENTRL",61754,92.71,-0.28,-0.42
"11/19/2025 06:20:00","DUNWOD",61760,96.83,4.26,0.00
"11/19/2025 06:20:00","GENESE",61753,89.89,-2.13,0.55
"11/19/2025 06:20:00","H Q",61844,92.57,0.00,0.00
"11/19/2025 06:20:00","HUD VL",61758,96.74,4.17,0.00
"11/19/2025 06:20:00","LONGIL",61762,99.31,3.52,-3.23
"11/19/2025 06:20:00","MHK VL",61756,96.08,3.52,0.00
"11/19/2025 06:20:00","MILLWD",61759,96.64,4.07,0.00
"11/19/2025 06:20:00","N.Y.C.",61761,97.01,4.44,0.00
"11/19/2025 06:20:00","NORTH",61755,92.85,0.28,0.00
"11/19/2025 06:20:00","NPX",61845,143.73,2.87,-48.29
"11/19/2025 06:20:00","O H",61846,85.91,-5.46,1.20
"11/19/2025 06:20:00","PJM",61847,90.95,-0.37,1.25
"11/19/2025 06:20:00","WEST",61752,87.91,-3.42,1.24
"11/19/2025 06:25:00","CAPITL",61757,181.00,7.29,0.00
"11/19/2025 06:25:00","CENTRL",61754,171.27,-2.43,0.00
"11/19/2025 06:25:00","DUNWOD",61760,182.22,8.51,0.00
"11/19/2025 06:25:00","GENESE",61753,167.98,-5.73,0.00
"11/19/2025 06:25:00","H Q",61844,173.71,0.00,0.00
"11/19/2025 06:25:00","HUD VL",61758,182.04,8.34,0.00
"11/19/2025 06:25:00","LONGIL",61762,187.25,7.63,-5.91
"11/19/2025 06:25:00","MHK VL",61756,180.31,6.60,0.00
"11/19/2025 06:25:00","MILLWD",61759,181.87,8.17,0.00
"11/19/2025 06:25:00","N.Y.C.",61761,182.56,8.85,0.00
"11/19/2025 06:25:00","NORTH",61755,176.32,2.61,0.00
"11/19/2025 06:25:00","NPX",61845,227.55,5.56,-48.29
"11/19/2025 06:25:00","O H",61846,160.33,-13.37,0.00
"11/19/2025 06:25:00","PJM",61847,170.92,-2.79,0.00
"11/19/2025 06:25:00","WEST",61752,163.29,-10.42,0.00
"11/19/2025 06:30:00","CAPITL",61757,204.03,8.22,0.00
"11/19/2025 06:30:00","CENTRL",61754,193.66,-2.15,0.00
"11/19/2025 06:30:00","DUNWOD",61760,205.20,9.40,0.00
"11/19/2025 06:30:00","GENESE",61753,189.53,-6.27,0.00
"11/19/2025 06:30:00","H Q",61844,195.81,0.00,0.00
"11/19/2025 06:30:00","HUD VL",61758,205.01,9.20,0.00
"11/19/2025 06:30:00","LONGIL",61762,211.33,8.41,-7.11
"11/19/2025 06:30:00","MHK VL",61756,203.24,7.44,0.00
"11/19/2025 06:30:00","MILLWD",61759,204.82,9.01,0.00
"11/19/2025 06:30:00","N.Y.C.",61761,205.59,9.79,0.00
"11/19/2025 06:30:00","NORTH",61755,198.55,2.74,0.00
"11/19/2025 06:30:00","NPX",61845,250.36,6.26,-48.29
"11/19/2025 06:30:00","O H",61846,180.92,-14.89,0.00
"11/19/2025 06:30:00","PJM",61847,193.06,-2.74,0.00
"11/19/2025 06:30:00","WEST",61752,184.65,-11.15,0.00
"11/19/2025 06:35:00","CAPITL",61757,127.41,5.13,0.00
"11/19/2025 06:35:00","CENTRL",61754,121.42,-0.85,0.00
"11/19/2025 06:35:00","DUNWOD",61760,127.90,5.63,0.00
"11/19/2025 06:35:00","GENESE",61753,118.85,-3.42,0.00
"11/19/2025 06:35:00","H Q",61844,122.27,0.00,0.00
"11/19/2025 06:35:00","HUD VL",61758,127.90,5.63,0.00
"11/19/2025 06:35:00","LONGIL",61762,130.89,5.51,-3.11
"11/19/2025 06:35:00","MHK VL",61756,127.04,4.76,0.00
"11/19/2025 06:35:00","MILLWD",61759,127.65,5.37,0.00
"11/19/2025 06:35:00","N.Y.C.",61761,128.14,5.87,0.00
"11/19/2025 06:35:00","NORTH",61755,123.98,1.71,0.00
"11/19/2025 06:35:00","NPX",61845,132.24,3.79,-6.17
"11/19/2025 06:35:00","O H",61846,113.84,-8.44,0.00
"11/19/2025 06:35:00","PJM",61847,121.05,-1.22,0.00
"11/19/2025 06:35:00","WEST",61752,116.28,-5.99,0.00
"11/19/2025 06:40:00","CAPITL",61757,182.18,7.51,0.00
"11/19/2025 06:40:00","CENTRL",61754,173.27,-1.40,0.00
"11/19/2025 06:40:00","DUNWOD",61760,182.71,8.04,0.00
"11/19/2025 06:40:00","GENESE",61753,169.97,-4.71,0.00
"11/19/2025 06:40:00","H Q",61844,174.67,0.00,0.00
"11/19/2025 06:40:00","HUD VL",61758,182.71,8.04,0.00
"11/19/2025 06:40:00","LONGIL",61762,188.52,7.87,-5.97
"11/19/2025 06:40:00","MHK VL",61756,181.31,6.64,0.00
"11/19/2025 06:40:00","MILLWD",61759,182.35,7.68,0.00
"11/19/2025 06:40:00","N.Y.C.",61761,182.89,8.21,0.00
"11/19/2025 06:40:00","NORTH",61755,176.60,1.92,0.00
"11/19/2025 06:40:00","NPX",61845,186.27,5.42,-6.17
"11/19/2025 06:40:00","O H",61846,162.97,-11.70,0.00
"11/19/2025 06:40:00","PJM",61847,172.93,-1.75,0.00
"11/19/2025 06:40:00","WEST",61752,166.64,-8.03,0.00
"11/19/2025 06:45:00","CAPITL",61757,106.20,4.38,0.00
"11/19/2025 06:45:00","CENTRL",61754,101.31,-0.51,0.00
"11/19/2025 06:45:00","DUNWOD",61760,106.51,4.69,0.00
"11/19/2025 06:45:00","GENESE",61753,99.28,-2.54,0.00
"11/19/2025 06:45:00","H Q",61844,101.82,0.00,0.00
"11/19/2025 06:45:00","HUD VL",61758,106.51,4.69,0.00
"11/19/2025 06:45:00","LONGIL",61762,108.56,4.69,-2.05
"11/19/2025 06:45:00","MHK VL",61756,105.79,3.97,0.00
"11/19/2025 06:45:00","MILLWD",61759,106.29,4.48,0.00
"11/19/2025 06:45:00","N.Y.C.",61761,106.71,4.89,0.00
"11/19/2025 06:45:00","NORTH",61755,103.05,1.23,0.00
"11/19/2025 06:45:00","NPX",61845,110.95,2.95,-6.17
"11/19/2025 06:45:00","O H",61846,95.30,-6.52,0.00
"11/19/2025 06:45:00","PJM",61847,101.00,-0.82,0.00
"11/19/2025 06:45:00","WEST",61752,97.44,-4.38,0.00
"11/19/2025 06:50:00","CAPITL",61757,104.20,4.11,0.00
"11/19/2025 06:50:00","CENTRL",61754,99.59,-0.50,0.00
"11/19/2025 06:50:00","DUNWOD",61760,104.70,4.61,0.00
"11/19/2025 06:50:00","GENESE",61753,97.69,-2.40,0.00
"11/19/2025 06:50:00","H Q",61844,100.09,0.00,0.00
"11/19/2025 06:50:00","HUD VL",61758,104.70,4.61,0.00
"11/19/2025 06:50:00","LONGIL",61762,106.91,4.90,-1.92
"11/19/2025 06:50:00","MHK VL",61756,104.10,4.01,0.00
"11/19/2025 06:50:00","MILLWD",61759,104.49,4.40,0.00
"11/19/2025 06:50:00","N.Y.C.",61761,104.99,4.90,0.00
"11/19/2025 06:50:00","NORTH",61755,101.69,1.60,0.00
"11/19/2025 06:50:00","NPX",61845,102.69,2.60,0.00
"11/19/2025 06:50:00","O H",61846,93.79,-6.30,0.00
"11/19/2025 06:50:00","PJM",61847,112.66,-0.80,-13.38
"11/19/2025 06:50:00","WEST",61752,95.89,-4.20,0.00
"11/19/2025 06:55:00","CAPITL",61757,106.12,4.18,0.00
"11/19/2025 06:55:00","CENTRL",61754,101.33,-0.61,0.00
"11/19/2025 06:55:00","DUNWOD",61760,106.73,4.79,0.00
"11/19/2025 06:55:00","GENESE",61753,99.39,-2.54,0.00
"11/19/2025 06:55:00","H Q",61844,101.93,0.00,0.00
"11/19/2025 06:55:00","HUD VL",61758,106.73,4.79,0.00
"11/19/2025 06:55:00","LONGIL",61762,109.23,5.20,-2.10
"11/19/2025 06:55:00","MHK VL",61756,106.02,4.08,0.00
"11/19/2025 06:55:00","MILLWD",61759,106.53,4.59,0.00
"11/19/2025 06:55:00","N.Y.C.",61761,106.93,4.99,0.00
"11/19/2025 06:55:00","NORTH",61755,103.67,1.73,0.00
"11/19/2025 06:55:00","NPX",61845,104.58,2.65,0.00
"11/19/2025 06:55:00","O H",61846,95.20,-6.73,0.00
"11/19/2025 06:55:00","PJM",61847,114.39,-0.92,-13.38
"11/19/2025 06:55:00","WEST",61752,97.35,-4.59,0.00
"11/19/2025 07:00:00","CAPITL",61757,72.25,2.91,0.00
"11/19/2025 07:00:00","CENTRL",61754,68.99,-0.34,0.00
"11/19/2025 07:00:00","DUNWOD",61760,72.53,3.19,0.00
"11/19/2025 07:00:00","GENESE",61753,67.61,-1.73,0.00
"11/19/2025 07:00:00","H Q",61844,69.34,0.00,0.00
"11/19/2025 07:00:00","HUD VL",61758,72.53,3.19,0.00
"11/19/2025 07:00:00","LONGIL",61762,74.68,3.19,-2.15
"11/19/2025 07:00:00","MHK VL",61756,72.11,2.78,0.00
"11/19/2025 07:00:00","MILLWD",61759,72.38,3.05,0.00
"11/19/2025 07:00:00","N.Y.C.",61761,72.80,3.47,0.00
"11/19/2025 07:00:00","NORTH",61755,70.59,1.25,0.00
"11/19/2025 07:00:00","NPX",61845,71.28,1.94,0.00
"11/19/2025 07:00:00","O H",61846,64.76,-4.58,0.00
"11/19/2025 07:00:00","PJM",61847,81.95,-0.76,-13.38
"11/19/2025 07:00:00","WEST",61752,66.15,-3.19,0.00
"11/19/2025 07:05:00","CAPITL",61757,81.65,3.29,0.00
"11/19/2025 07:05:00","CENTRL",61754,77.65,-0.71,0.00
"11/19/2025 07:05:00","DUNWOD",61760,82.12,3.76,0.00
"11/19/2025 07:05:00","GENESE",61753,76.01,-2.35,0.00
"11/19/2025 07:05:00","H Q",61844,78.36,0.00,0.00
"11/19/2025 07:05:00","HUD VL",61758,82.04,3.68,0.00
"11/19/2025 07:05:00","LONGIL",61762,84.77,3.76,-2.65
"11/19/2025 07:05:00","MHK VL",61756,81.50,3.14,0.00
"11/19/2025 07:05:00","MILLWD",61759,81.97,3.61,0.00
"11/19/2025 07:05:00","N.Y.C.",61761,82.43,4.07,0.00
"11/19/2025 07:05:00","NORTH",61755,79.61,1.25,0.00
"11/19/2025 07:05:00","NPX",61845,80.79,2.43,0.00
"11/19/2025 07:05:00","O H",61846,72.48,-5.88,0.00
"11/19/2025 07:05:00","PJM",61847,77.10,-1.26,0.00
"11/19/2025 07:05:00","WEST",61752,73.97,-4.39,0.00
"11/19/2025 07:10:00","CAPITL",61757,94.70,3.82,0.00
"11/19/2025 07:10:00","CENTRL",61754,105.57,-0.63,-15.31
"11/19/2025 07:10:00","DUNWOD",61760,95.25,4.36,0.00
"11/19/2025 07:10:00","GENESE",61753,68.92,-2.09,19.88
"11/19/2025 07:10:00","H Q",61844,90.89,0.00,0.00
"11/19/2025 07:10:00","HUD VL",61758,95.25,4.36,0.00
"11/19/2025 07:10:00","LONGIL",61762,98.66,4.45,-3.32
"11/19/2025 07:10:00","MHK VL",61756,94.53,3.64,0.00
"11/19/2025 07:10:00","MILLWD",61759,95.07,4.18,0.00
"11/19/2025 07:10:00","N.Y.C.",61761,95.52,4.63,0.00
"11/19/2025 07:10:00","NORTH",61755,91.53,0.64,0.00
"11/19/2025 07:10:00","NPX",61845,93.71,2.82,0.00
"11/19/2025 07:10:00","O H",61846,41.97,-5.82,43.10
"11/19/2025 07:10:00","PJM",61847,44.81,-1.09,44.99
"11/19/2025 07:10:00","WEST",61752,42.28,-3.91,44.70
"11/19/2025 07:15:00","CAPITL",61757,84.28,3.47,0.00
"11/19/2025 07:15:00","CENTRL",61754,80.33,-0.48,0.00
"11/19/2025 07:15:00","DUNWOD",61760,84.61,3.80,0.00
"11/19/2025 07:15:00","GENESE",61753,78.87,-1.94,0.00
"11/19/2025 07:15:00","H Q",61844,80.81,0.00,0.00
"11/19/2025 07:15:00","HUD VL",61758,84.61,3.80,0.00
"11/19/2025 07:15:00","LONGIL",61762,87.63,3.96,-2.86
"11/19/2025 07:15:00","MHK VL",61756,84.12,3.31,0.00
"11/19/2025 07:15:00","MILLWD",61759,84.45,3.64,0.00
"11/19/2025 07:15:00","N.Y.C.",61761,84.77,3.96,0.00
"11/19/2025 07:15:00","NORTH",61755,81.78,0.97,0.00
"11/19/2025 07:15:00","NPX",61845,83.32,2.51,0.00
"11/19/2025 07:15:00","O H",61846,75.47,-5.34,0.00
"11/19/2025 07:15:00","PJM",61847,79.92,-0.89,0.00
"11/19/2025 07:15:00","WEST",61752,77.17,-3.63,0.00
"11/19/2025 07:20:00","CAPITL",61757,103.68,4.27,0.00
