"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/26/2025 06:05:00","GENESE",61753,39.19,-0.64,0.00
"11/26/2025 06:05:00","H Q",61844,39.83,0.00,0.00
"11/26/2025 06:05:00","HUD VL",61758,41.54,1.71,0.00
"11/26/2025 06:05:00","LONGIL",61762,41.70,1.87,0.00
"11/26/2025 06:05:00","MHK VL",61756,40.70,0.88,0.00
"11/26/2025 06:05:00","MILLWD",61759,41.58,1.75,0.00
"11/26/2025 06:05:00","N.Y.C.",61761,41.93,2.11,0.00
"11/26/2025 06:05:00","NORTH",61755,40.70,0.88,0.00
"11/26/2025 06:05:00","NPX",61845,60.25,1.47,-18.95
"11/26/2025 06:05:00","O H",61846,38.43,-1.40,0.00
"11/26/2025 06:05:00","PJM",61847,39.87,0.04,0.00
"11/26/2025 06:05:00","WEST",61752,39.03,-0.80,0.00
"11/26/2025 06:10:00","CAPITL",61757,40.81,1.61,0.00
"11/26/2025 06:10:00","CENTRL",61754,38.81,-0.39,0.00
"11/26/2025 06:10:00","DUNWOD",61760,41.17,1.96,0.00
"11/26/2025 06:10:00","GENESE",61753,38.38,-0.83,0.00
"11/26/2025 06:10:00","H Q",61844,39.21,0.00,0.00
"11/26/2025 06:10:00","HUD VL",61758,41.01,1.80,0.00
"11/26/2025 06:10:00","LONGIL",61762,41.21,2.00,0.00
"11/26/2025 06:10:00","MHK VL",61756,40.03,0.82,0.00
"11/26/2025 06:10:00","MILLWD",61759,41.05,1.84,0.00
"11/26/2025 06:10:00","N.Y.C.",61761,41.44,2.23,0.00
"11/26/2025 06:10:00","NORTH",61755,40.15,0.94,0.00
"11/26/2025 06:10:00","NPX",61845,59.72,1.57,-18.95
"11/26/2025 06:10:00","O H",61846,37.52,-1.68,0.00
"11/26/2025 06:10:00","PJM",61847,39.17,-0.04,0.00
"11/26/2025 06:10:00","WEST",61752,38.03,-1.18,0.00
"11/26/2025 06:15:00","CAPITL",61757,40.93,1.61,0.00
"11/26/2025 06:15:00","CENTRL",61754,38.89,-0.43,0.00
"11/26/2025 06:15:00","DUNWOD",61760,41.32,2.00,0.00
"11/26/2025 06:15:00","GENESE",61753,38.45,-0.87,0.00
"11/26/2025 06:15:00","H Q",61844,39.32,0.00,0.00
"11/26/2025 06:15:00","HUD VL",61758,41.13,1.81,0.00
"11/26/2025 06:15:00","LONGIL",61762,41.36,2.04,0.00
"11/26/2025 06:15:00","MHK VL",61756,40.14,0.83,0.00
"11/26/2025 06:15:00","MILLWD",61759,41.20,1.89,0.00
"11/26/2025 06:15:00","N.Y.C.",61761,41.56,2.24,0.00
"11/26/2025 06:15:00","NORTH",61755,40.18,0.86,0.00
"11/26/2025 06:15:00","NPX",61845,59.84,1.57,-18.95
"11/26/2025 06:15:00","O H",61846,37.51,-1.81,0.00
"11/26/2025 06:15:00","PJM",61847,39.24,-0.08,0.00
"11/26/2025 06:15:00","WEST",61752,38.06,-1.26,0.00
"11/26/2025 06:20:00","CAPITL",61757,41.53,1.64,0.00
"11/26/2025 06:20:00","CENTRL",61754,39.37,-0.52,0.00
"11/26/2025 06:20:00","DUNWOD",61760,41.97,2.07,0.00
"11/26/2025 06:20:00","GENESE",61753,39.02,-0.88,0.00
"11/26/2025 06:20:00","H Q",61844,39.89,0.00,0.00
"11/26/2025 06:20:00","HUD VL",61758,41.77,1.88,0.00
"11/26/2025 06:20:00","LONGIL",61762,41.93,2.03,0.00
"11/26/2025 06:20:00","MHK VL",61756,40.73,0.84,0.00
"11/26/2025 06:20:00","MILLWD",61759,41.81,1.91,0.00
"11/26/2025 06:20:00","N.Y.C.",61761,42.13,2.23,0.00
"11/26/2025 06:20:00","NORTH",61755,40.81,0.92,0.00
"11/26/2025 06:20:00","NPX",61845,59.65,1.60,-18.16
"11/26/2025 06:20:00","O H",61846,38.02,-1.87,0.00
"11/26/2025 06:20:00","PJM",61847,39.77,-0.12,0.00
"11/26/2025 06:20:00","WEST",61752,38.54,-1.36,0.00
"11/26/2025 06:25:00","CAPITL",61757,41.46,1.63,0.00
"11/26/2025 06:25:00","CENTRL",61754,39.39,-0.44,0.00
"11/26/2025 06:25:00","DUNWOD",61760,41.82,1.99,0.00
"11/26/2025 06:25:00","GENESE",61753,39.03,-0.80,0.00
"11/26/2025 06:25:00","H Q",61844,39.83,0.00,0.00
"11/26/2025 06:25:00","HUD VL",61758,41.66,1.83,0.00
"11/26/2025 06:25:00","LONGIL",61762,41.74,1.91,0.00
"11/26/2025 06:25:00","MHK VL",61756,40.70,0.88,0.00
"11/26/2025 06:25:00","MILLWD",61759,41.70,1.87,0.00
"11/26/2025 06:25:00","N.Y.C.",61761,42.01,2.19,0.00
"11/26/2025 06:25:00","NORTH",61755,40.74,0.92,0.00
"11/26/2025 06:25:00","NPX",61845,59.54,1.55,-18.16
"11/26/2025 06:25:00","O H",61846,38.11,-1.71,0.00
"11/26/2025 06:25:00","PJM",61847,39.75,-0.08,0.00
"11/26/2025 06:25:00","WEST",61752,38.63,-1.19,0.00
"11/26/2025 06:30:00","CAPITL",61757,41.66,1.64,0.00
"11/26/2025 06:30:00","CENTRL",61754,39.58,-0.44,0.00
"11/26/2025 06:30:00","DUNWOD",61760,42.02,2.00,0.00
"11/26/2025 06:30:00","GENESE",61753,39.26,-0.76,0.00
"11/26/2025 06:30:00","H Q",61844,40.02,0.00,0.00
"11/26/2025 06:30:00","HUD VL",61758,41.82,1.80,0.00
"11/26/2025 06:30:00","LONGIL",61762,41.94,1.92,0.00
"11/26/2025 06:30:00","MHK VL",61756,40.90,0.88,0.00
"11/26/2025 06:30:00","MILLWD",61759,41.90,1.88,0.00
"11/26/2025 06:30:00","N.Y.C.",61761,42.14,2.12,0.00
"11/26/2025 06:30:00","NORTH",61755,41.10,1.08,0.00
"11/26/2025 06:30:00","NPX",61845,59.74,1.56,-18.16
"11/26/2025 06:30:00","O H",61846,38.34,-1.68,0.00
"11/26/2025 06:30:00","PJM",61847,39.90,-0.12,0.00
"11/26/2025 06:30:00","WEST",61752,38.86,-1.16,0.00
"11/26/2025 06:35:00","CAPITL",61757,43.65,1.72,0.00
"11/26/2025 06:35:00","CENTRL",61754,41.47,-0.46,0.00
"11/26/2025 06:35:00","DUNWOD",61760,44.07,2.14,0.00
"11/26/2025 06:35:00","GENESE",61753,41.09,-0.84,0.00
"11/26/2025 06:35:00","H Q",61844,41.93,0.00,0.00
"11/26/2025 06:35:00","HUD VL",61758,43.86,1.93,0.00
"11/26/2025 06:35:00","LONGIL",61762,43.98,2.05,0.00
"11/26/2025 06:35:00","MHK VL",61756,42.85,0.92,0.00
"11/26/2025 06:35:00","MILLWD",61759,43.90,1.97,0.00
"11/26/2025 06:35:00","N.Y.C.",61761,44.19,2.26,0.00
"11/26/2025 06:35:00","NORTH",61755,43.02,1.09,0.00
"11/26/2025 06:35:00","NPX",61845,60.47,1.63,-16.90
"11/26/2025 06:35:00","O H",61846,40.08,-1.84,0.00
"11/26/2025 06:35:00","PJM",61847,41.80,-0.13,0.00
"11/26/2025 06:35:00","WEST",61752,40.63,-1.30,0.00
"11/26/2025 06:40:00","CAPITL",61757,43.88,1.77,0.00
"11/26/2025 06:40:00","CENTRL",61754,41.61,-0.50,0.00
"11/26/2025 06:40:00","DUNWOD",61760,44.30,2.19,0.00
"11/26/2025 06:40:00","GENESE",61753,41.18,-0.93,0.00
"11/26/2025 06:40:00","H Q",61844,42.11,0.00,0.00
"11/26/2025 06:40:00","HUD VL",61758,44.09,1.98,0.00
"11/26/2025 06:40:00","LONGIL",61762,44.26,2.15,0.00
"11/26/2025 06:40:00","MHK VL",61756,43.04,0.93,0.00
"11/26/2025 06:40:00","MILLWD",61759,44.13,2.02,0.00
"11/26/2025 06:40:00","N.Y.C.",61761,44.47,2.36,0.00
"11/26/2025 06:40:00","NORTH",61755,43.16,1.05,0.00
"11/26/2025 06:40:00","NPX",61845,60.70,1.69,-16.90
"11/26/2025 06:40:00","O H",61846,40.13,-1.98,0.00
"11/26/2025 06:40:00","PJM",61847,41.98,-0.13,0.00
"11/26/2025 06:40:00","WEST",61752,40.68,-1.43,0.00
"11/26/2025 06:45:00","CAPITL",61757,44.55,1.80,0.00
"11/26/2025 06:45:00","CENTRL",61754,42.24,-0.51,0.00
"11/26/2025 06:45:00","DUNWOD",61760,44.97,2.22,0.00
"11/26/2025 06:45:00","GENESE",61753,41.85,-0.90,0.00
"11/26/2025 06:45:00","H Q",61844,42.75,0.00,0.00
"11/26/2025 06:45:00","HUD VL",61758,44.76,2.01,0.00
"11/26/2025 06:45:00","LONGIL",61762,44.89,2.14,0.00
"11/26/2025 06:45:00","MHK VL",61756,43.65,0.90,0.00
"11/26/2025 06:45:00","MILLWD",61759,44.81,2.05,0.00
"11/26/2025 06:45:00","N.Y.C.",61761,45.15,2.39,0.00
"11/26/2025 06:45:00","NORTH",61755,43.82,1.07,0.00
"11/26/2025 06:45:00","NPX",61845,61.37,1.71,-16.90
"11/26/2025 06:45:00","O H",61846,40.79,-1.97,0.00
"11/26/2025 06:45:00","PJM",61847,42.62,-0.13,0.00
"11/26/2025 06:45:00","WEST",61752,41.38,-1.37,0.00
"11/26/2025 06:50:00","CAPITL",61757,44.63,1.80,0.00
"11/26/2025 06:50:00","CENTRL",61754,42.41,-0.43,0.00
"11/26/2025 06:50:00","DUNWOD",61760,45.06,2.23,0.00
"11/26/2025 06:50:00","GENESE",61753,41.98,-0.86,0.00
"11/26/2025 06:50:00","H Q",61844,42.83,0.00,0.00
"11/26/2025 06:50:00","HUD VL",61758,44.85,2.01,0.00
"11/26/2025 06:50:00","LONGIL",61762,44.97,2.14,0.00
"11/26/2025 06:50:00","MHK VL",61756,43.69,0.86,0.00
"11/26/2025 06:50:00","MILLWD",61759,44.89,2.06,0.00
"11/26/2025 06:50:00","N.Y.C.",61761,45.23,2.40,0.00
"11/26/2025 06:50:00","NORTH",61755,43.78,0.94,0.00
"11/26/2025 06:50:00","NPX",61845,61.93,1.72,-17.38
"11/26/2025 06:50:00","O H",61846,40.91,-1.93,0.00
"11/26/2025 06:50:00","PJM",61847,42.79,-0.04,0.00
"11/26/2025 06:50:00","WEST",61752,41.55,-1.28,0.00
"11/26/2025 06:55:00","CAPITL",61757,44.59,1.80,0.00
"11/26/2025 06:55:00","CENTRL",61754,42.32,-0.47,0.00
"11/26/2025 06:55:00","DUNWOD",61760,45.02,2.22,0.00
"11/26/2025 06:55:00","GENESE",61753,41.81,-0.98,0.00
"11/26/2025 06:55:00","H Q",61844,42.79,0.00,0.00
"11/26/2025 06:55:00","HUD VL",61758,44.81,2.01,0.00
"11/26/2025 06:55:00","LONGIL",61762,44.97,2.18,0.00
"11/26/2025 06:55:00","MHK VL",61756,43.65,0.86,0.00
"11/26/2025 06:55:00","MILLWD",61759,44.85,2.05,0.00
"11/26/2025 06:55:00","N.Y.C.",61761,45.19,2.39,0.00
"11/26/2025 06:55:00","NORTH",61755,43.73,0.94,0.00
"11/26/2025 06:55:00","NPX",61845,61.89,1.71,-17.38
"11/26/2025 06:55:00","O H",61846,40.70,-2.10,0.00
"11/26/2025 06:55:00","PJM",61847,42.71,-0.09,0.00
"11/26/2025 06:55:00","WEST",61752,41.34,-1.46,0.00
"11/26/2025 07:00:00","CAPITL",61757,39.91,1.57,0.00
"11/26/2025 07:00:00","CENTRL",61754,37.88,-0.46,0.00
"11/26/2025 07:00:00","DUNWOD",61760,40.41,2.07,0.00
"11/26/2025 07:00:00","GENESE",61753,37.26,-1.07,0.00
"11/26/2025 07:00:00","H Q",61844,38.34,0.00,0.00
"11/26/2025 07:00:00","HUD VL",61758,40.18,1.84,0.00
"11/26/2025 07:00:00","LONGIL",61762,40.29,1.95,0.00
"11/26/2025 07:00:00","MHK VL",61756,39.14,0.81,0.00
"11/26/2025 07:00:00","MILLWD",61759,40.25,1.92,0.00
"11/26/2025 07:00:00","N.Y.C.",61761,40.64,2.30,0.00
"11/26/2025 07:00:00","NORTH",61755,39.14,0.81,0.00
"11/26/2025 07:00:00","NPX",61845,57.26,1.54,-17.38
"11/26/2025 07:00:00","O H",61846,36.07,-2.26,0.00
"11/26/2025 07:00:00","PJM",61847,38.15,-0.19,0.00
"11/26/2025 07:00:00","WEST",61752,36.69,-1.65,0.00
"11/26/2025 07:05:00","CAPITL",61757,39.49,1.63,0.00
"11/26/2025 07:05:00","CENTRL",61754,37.30,-0.57,0.00
"11/26/2025 07:05:00","DUNWOD",61760,40.02,2.16,0.00
"11/26/2025 07:05:00","GENESE",61753,36.58,-1.29,0.00
"11/26/2025 07:05:00","H Q",61844,37.87,0.00,0.00
"11/26/2025 07:05:00","HUD VL",61758,39.80,1.93,0.00
"11/26/2025 07:05:00","LONGIL",61762,39.87,2.01,0.00
"11/26/2025 07:05:00","MHK VL",61756,38.62,0.76,0.00
"11/26/2025 07:05:00","MILLWD",61759,39.87,2.01,0.00
"11/26/2025 07:05:00","N.Y.C.",61761,41.30,2.46,-0.97
"11/26/2025 07:05:00","NORTH",61755,38.70,0.83,0.00
"11/26/2025 07:05:00","NPX",61845,56.57,1.55,-17.15
"11/26/2025 07:05:00","O H",61846,35.25,-2.61,0.00
"11/26/2025 07:05:00","PJM",61847,37.69,-0.26,-0.08
"11/26/2025 07:05:00","WEST",61752,35.82,-2.05,0.00
"11/26/2025 07:10:00","CAPITL",61757,40.74,1.68,0.00
"11/26/2025 07:10:00","CENTRL",61754,38.48,-0.58,0.00
"11/26/2025 07:10:00","DUNWOD",61760,41.33,2.26,0.00
"11/26/2025 07:10:00","GENESE",61753,37.85,-1.21,0.00
"11/26/2025 07:10:00","H Q",61844,39.06,0.00,0.00
"11/26/2025 07:10:00","HUD VL",61758,41.09,2.03,0.00
"11/26/2025 07:10:00","LONGIL",61762,41.21,2.15,0.00
"11/26/2025 07:10:00","MHK VL",61756,39.89,0.82,0.00
"11/26/2025 07:10:00","MILLWD",61759,41.17,2.11,0.00
"11/26/2025 07:10:00","N.Y.C.",61761,41.61,2.54,-0.01
"11/26/2025 07:10:00","NORTH",61755,39.84,0.78,0.00
"11/26/2025 07:10:00","NPX",61845,57.86,1.64,-17.15
"11/26/2025 07:10:00","O H",61846,36.56,-2.50,0.00
"11/26/2025 07:10:00","PJM",61847,38.83,-0.23,0.00
"11/26/2025 07:10:00","WEST",61752,37.15,-1.91,0.00
"11/26/2025 07:15:00","CAPITL",61757,40.87,1.68,0.00
"11/26/2025 07:15:00","CENTRL",61754,38.67,-0.51,0.00
"11/26/2025 07:15:00","DUNWOD",61760,41.38,2.19,0.00
"11/26/2025 07:15:00","GENESE",61753,38.09,-1.10,0.00
"11/26/2025 07:15:00","H Q",61844,39.18,0.00,0.00
"11/26/2025 07:15:00","HUD VL",61758,41.18,2.00,0.00
"11/26/2025 07:15:00","LONGIL",61762,41.18,2.00,0.00
"11/26/2025 07:15:00","MHK VL",61756,40.01,0.82,0.00
"11/26/2025 07:15:00","MILLWD",61759,41.22,2.04,0.00
"11/26/2025 07:15:00","N.Y.C.",61761,41.65,2.47,0.00
"11/26/2025 07:15:00","NORTH",61755,40.01,0.82,0.00
"11/26/2025 07:15:00","NPX",61845,57.94,1.61,-17.15
"11/26/2025 07:15:00","O H",61846,36.87,-2.31,0.00
"11/26/2025 07:15:00","PJM",61847,39.03,-0.16,0.00
"11/26/2025 07:15:00","WEST",61752,37.46,-1.72,0.00
"11/26/2025 07:20:00","CAPITL",61757,40.98,1.65,0.00
"11/26/2025 07:20:00","CENTRL",61754,38.90,-0.43,0.00
"11/26/2025 07:20:00","DUNWOD",61760,41.49,2.16,0.00
"11/26/2025 07:20:00","GENESE",61753,38.31,-1.02,0.00
"11/26/2025 07:20:00","H Q",61844,39.33,0.00,0.00
"11/26/2025 07:20:00","HUD VL",61758,41.30,1.97,0.00
"11/26/2025 07:20:00","LONGIL",61762,41.22,1.89,0.00
"11/26/2025 07:20:00","MHK VL",61756,40.20,0.86,0.00
"11/26/2025 07:20:00","MILLWD",61759,41.34,2.00,0.00
"11/26/2025 07:20:00","N.Y.C.",61761,41.73,2.40,0.00
"11/26/2025 07:20:00","NORTH",61755,40.16,0.83,0.00
"11/26/2025 07:20:00","NPX",61845,61.49,1.57,-20.58
"11/26/2025 07:20:00","O H",61846,37.17,-2.16,0.00
"11/26/2025 07:20:00","PJM",61847,39.25,-0.08,0.00
"11/26/2025 07:20:00","WEST",61752,37.80,-1.53,0.00
"11/26/2025 07:25:00","CAPITL",61757,40.94,1.65,0.00
"11/26/2025 07:25:00","CENTRL",61754,38.82,-0.47,0.00
"11/26/2025 07:25:00","DUNWOD",61760,41.49,2.20,0.00
"11/26/2025 07:25:00","GENESE",61753,38.27,-1.02,0.00
"11/26/2025 07:25:00","H Q",61844,39.29,0.00,0.00
"11/26/2025 07:25:00","HUD VL",61758,41.26,1.96,0.00
"11/26/2025 07:25:00","LONGIL",61762,41.18,1.89,0.00
"11/26/2025 07:25:00","MHK VL",61756,40.16,0.86,0.00
"11/26/2025 07:25:00","MILLWD",61759,41.34,2.04,0.00
"11/26/2025 07:25:00","N.Y.C.",61761,41.73,2.44,0.00
"11/26/2025 07:25:00","NORTH",61755,40.04,0.74,0.00
"11/26/2025 07:25:00","NPX",61845,61.49,1.61,-20.58
"11/26/2025 07:25:00","O H",61846,37.06,-2.24,0.00
"11/26/2025 07:25:00","PJM",61847,39.18,-0.12,0.00
"11/26/2025 07:25:00","WEST",61752,37.68,-1.61,0.00
"11/26/2025 07:30:00","CAPITL",61757,40.90,1.65,0.00
"11/26/2025 07:30:00","CENTRL",61754,38.78,-0.47,0.00
"11/26/2025 07:30:00","DUNWOD",61760,41.44,2.20,0.00
"11/26/2025 07:30:00","GENESE",61753,38.23,-1.02,0.00
"11/26/2025 07:30:00","H Q",61844,39.25,0.00,0.00
"11/26/2025 07:30:00","HUD VL",61758,41.21,1.96,0.00
"11/26/2025 07:30:00","LONGIL",61762,41.17,1.92,0.00
"11/26/2025 07:30:00","MHK VL",61756,40.11,0.86,0.00
"11/26/2025 07:30:00","MILLWD",61759,41.29,2.04,0.00
"11/26/2025 07:30:00","N.Y.C.",61761,41.72,2.47,0.00
"11/26/2025 07:30:00","NORTH",61755,39.91,0.67,0.00
"11/26/2025 07:30:00","NPX",61845,61.44,1.61,-20.58
"11/26/2025 07:30:00","O H",61846,37.01,-2.24,0.00
"11/26/2025 07:30:00","PJM",61847,39.13,-0.12,0.00
"11/26/2025 07:30:00","WEST",61752,37.64,-1.61,0.00
"11/26/2025 07:35:00","CAPITL",61757,40.89,1.68,0.00
"11/26/2025 07:35:00","CENTRL",61754,38.66,-0.55,0.00
"11/26/2025 07:35:00","DUNWOD",61760,41.48,2.27,0.00
"11/26/2025 07:35:00","GENESE",61753,38.07,-1.14,0.00
"11/26/2025 07:35:00","H Q",61844,39.21,0.00,0.00
"11/26/2025 07:35:00","HUD VL",61758,41.25,2.04,0.00
"11/26/2025 07:35:00","LONGIL",61762,41.21,2.00,0.00
"11/26/2025 07:35:00","MHK VL",61756,39.99,0.78,0.00
"11/26/2025 07:35:00","MILLWD",61759,41.32,2.12,0.00
"11/26/2025 07:35:00","N.Y.C.",61761,41.72,2.51,0.00
"11/26/2025 07:35:00","NORTH",61755,39.72,0.51,0.00
"11/26/2025 07:35:00","NPX",61845,58.43,1.65,-17.58
"11/26/2025 07:35:00","O H",61846,36.78,-2.43,0.00
"11/26/2025 07:35:00","PJM",61847,39.01,-0.20,0.00
"11/26/2025 07:35:00","WEST",61752,37.40,-1.80,0.00
"11/26/2025 07:40:00","CAPITL",61757,40.91,1.69,0.00
"11/26/2025 07:40:00","CENTRL",61754,38.67,-0.55,0.00
"11/26/2025 07:40:00","DUNWOD",61760,41.49,2.27,0.00
"11/26/2025 07:40:00","GENESE",61753,38.08,-1.14,0.00
"11/26/2025 07:40:00","H Q",61844,39.22,0.00,0.00
"11/26/2025 07:40:00","HUD VL",61758,41.26,2.04,0.00
"11/26/2025 07:40:00","LONGIL",61762,41.30,2.08,0.00
"11/26/2025 07:40:00","MHK VL",61756,40.04,0.82,0.00
"11/26/2025 07:40:00","MILLWD",61759,41.34,2.12,0.00
"11/26/2025 07:40:00","N.Y.C.",61761,41.73,2.51,0.00
"11/26/2025 07:40:00","NORTH",61755,39.85,0.63,0.00
"11/26/2025 07:40:00","NPX",61845,58.44,1.65,-17.58
"11/26/2025 07:40:00","O H",61846,36.83,-2.39,0.00
"11/26/2025 07:40:00","PJM",61847,39.06,-0.16,0.00
"11/26/2025 07:40:00","WEST",61752,37.42,-1.80,0.00
"11/26/2025 07:45:00","CAPITL",61757,40.57,1.67,0.00
"11/26/2025 07:45:00","CENTRL",61754,38.39,-0.51,0.00
"11/26/2025 07:45:00","DUNWOD",61760,41.16,2.26,0.00
"11/26/2025 07:45:00","GENESE",61753,37.77,-1.13,0.00
"11/26/2025 07:45:00","H Q",61844,38.90,0.00,0.00
"11/26/2025 07:45:00","HUD VL",61758,40.92,2.02,0.00
"11/26/2025 07:45:00","LONGIL",61762,40.96,2.06,0.00
"11/26/2025 07:45:00","MHK VL",61756,39.72,0.82,0.00
"11/26/2025 07:45:00","MILLWD",61759,40.96,2.06,0.00
"11/26/2025 07:45:00","N.Y.C.",61761,41.40,2.49,-0.01
"11/26/2025 07:45:00","NORTH",61755,39.52,0.62,0.00
"11/26/2025 07:45:00","NPX",61845,58.07,1.60,-17.58
"11/26/2025 07:45:00","O H",61846,36.53,-2.37,0.00
"11/26/2025 07:45:00","PJM",61847,38.75,-0.15,0.00
"11/26/2025 07:45:00","WEST",61752,37.15,-1.75,0.00
"11/26/2025 07:50:00","CAPITL",61757,40.24,1.66,0.00
"11/26/2025 07:50:00","CENTRL",61754,38.08,-0.50,0.00
"11/26/2025 07:50:00","DUNWOD",61760,40.82,2.24,0.00
"11/26/2025 07:50:00","GENESE",61753,37.46,-1.12,0.00
"11/26/2025 07:50:00","H Q",61844,38.58,0.00,0.00
"11/26/2025 07:50:00","HUD VL",61758,40.55,1.97,0.00
"11/26/2025 07:50:00","LONGIL",61762,40.63,2.04,0.00
"11/26/2025 07:50:00","MHK VL",61756,39.35,0.77,0.00
"11/26/2025 07:50:00","MILLWD",61759,40.63,2.04,0.00
"11/26/2025 07:50:00","N.Y.C.",61761,41.06,2.47,-0.01
"11/26/2025 07:50:00","NORTH",61755,39.20,0.62,0.00
"11/26/2025 07:50:00","NPX",61845,60.08,1.62,-19.88
"11/26/2025 07:50:00","O H",61846,36.23,-2.35,0.00
"11/26/2025 07:50:00","PJM",61847,38.43,-0.15,0.00
"11/26/2025 07:50:00","WEST",61752,36.85,-1.74,0.00
"11/26/2025 07:55:00","CAPITL",61757,40.53,1.67,0.00
"11/26/2025 07:55:00","CENTRL",61754,38.24,-0.62,0.00
"11/26/2025 07:55:00","DUNWOD",61760,41.16,2.29,0.00
"11/26/2025 07:55:00","GENESE",61753,37.70,-1.16,0.00
"11/26/2025 07:55:00","H Q",61844,38.86,0.00,0.00
"11/26/2025 07:55:00","HUD VL",61758,40.92,2.06,0.00
"11/26/2025 07:55:00","LONGIL",61762,41.00,2.14,0.00
"11/26/2025 07:55:00","MHK VL",61756,39.60,0.74,0.00
"11/26/2025 07:55:00","MILLWD",61759,41.00,2.14,0.00
"11/26/2025 07:55:00","N.Y.C.",61761,41.43,2.56,-0.01
"11/26/2025 07:55:00","NORTH",61755,39.45,0.58,0.00
"11/26/2025 07:55:00","NPX",61845,60.41,1.67,-19.88
"11/26/2025 07:55:00","O H",61846,36.37,-2.49,0.00
"11/26/2025 07:55:00","PJM",61847,38.67,-0.19,0.00
"11/26/2025 07:55:00","WEST",61752,36.96,-1.90,0.00
"11/26/2025 08:00:00","CAPITL",61757,40.89,1.68,0.00
"11/26/2025 08:00:00","CENTRL",61754,38.62,-0.59,0.00
"11/26/2025 08:00:00","DUNWOD",61760,41.52,2.31,0.00
"11/26/2025 08:00:00","GENESE",61753,37.91,-1.29,0.00
"11/26/2025 08:00:00","H Q",61844,39.21,0.00,0.00
"11/26/2025 08:00:00","HUD VL",61758,41.28,2.08,0.00
"11/26/2025 08:00:00","LONGIL",61762,41.28,2.08,0.00
"11/26/2025 08:00:00","MHK VL",61756,39.99,0.78,0.00
"11/26/2025 08:00:00","MILLWD",61759,41.32,2.12,0.00
"11/26/2025 08:00:00","N.Y.C.",61761,41.76,2.55,-0.01
"11/26/2025 08:00:00","NORTH",61755,39.83,0.63,0.00
"11/26/2025 08:00:00","NPX",61845,60.73,1.65,-19.88
"11/26/2025 08:00:00","O H",61846,36.54,-2.67,0.00
"11/26/2025 08:00:00","PJM",61847,38.97,-0.23,0.00
"11/26/2025 08:00:00","WEST",61752,37.16,-2.04,0.00
"11/26/2025 08:05:00","CAPITL",61757,40.06,1.69,0.00
"11/26/2025 08:05:00","CENTRL",61754,37.76,-0.62,0.00
"11/26/2025 08:05:00","DUNWOD",61760,40.68,2.30,0.00
"11/26/2025 08:05:00","GENESE",61753,36.96,-1.42,0.00
"11/26/2025 08:05:00","H Q",61844,38.38,0.00,0.00
"11/26/2025 08:05:00","HUD VL",61758,40.41,2.03,0.00
"11/26/2025 08:05:00","LONGIL",61762,40.37,1.99,0.00
"11/26/2025 08:05:00","MHK VL",61756,39.14,0.77,0.00
"11/26/2025 08:05:00","MILLWD",61759,40.49,2.11,0.00
"11/26/2025 08:05:00","N.Y.C.",61761,41.36,2.49,-0.49
"11/26/2025 08:05:00","NORTH",61755,38.87,0.50,0.00
"11/26/2025 08:05:00","NPX",61845,43.08,1.65,-3.05
"11/26/2025 08:05:00","O H",61846,35.50,-2.88,0.00
"11/26/2025 08:05:00","PJM",61847,38.15,-0.27,-0.04
"11/26/2025 08:05:00","WEST",61752,36.11,-2.26,0.00
"11/26/2025 08:10:00","CAPITL",61757,40.73,1.76,0.00
"11/26/2025 08:10:00","CENTRL",61754,38.39,-0.58,0.00
"11/26/2025 08:10:00","DUNWOD",61760,41.31,2.34,0.00
"11/26/2025 08:10:00","GENESE",61753,37.61,-1.37,0.00
"11/26/2025 08:10:00","H Q",61844,38.97,0.00,0.00
"11/26/2025 08:10:00","HUD VL",61758,41.04,2.06,0.00
"11/26/2025 08:10:00","LONGIL",61762,41.04,2.06,0.00
"11/26/2025 08:10:00","MHK VL",61756,39.75,0.78,0.00
"11/26/2025 08:10:00","MILLWD",61759,41.16,2.18,0.00
"11/26/2025 08:10:00","N.Y.C.",61761,41.55,2.57,-0.01
"11/26/2025 08:10:00","NORTH",61755,39.13,0.16,0.00
"11/26/2025 08:10:00","NPX",61845,43.70,1.67,-3.05
"11/26/2025 08:10:00","O H",61846,36.17,-2.81,0.00
"11/26/2025 08:10:00","PJM",61847,38.74,-0.23,0.00
"11/26/2025 08:10:00","WEST",61752,36.79,-2.18,0.00
"11/26/2025 08:15:00","CAPITL",61757,40.04,1.73,0.00
"11/26/2025 08:15:00","CENTRL",61754,37.78,-0.54,0.00
"11/26/2025 08:15:00","DUNWOD",61760,40.58,2.26,0.00
"11/26/2025 08:15:00","GENESE",61753,37.02,-1.30,0.00
"11/26/2025 08:15:00","H Q",61844,38.32,0.00,0.00
"11/26/2025 08:15:00","HUD VL",61758,40.35,2.03,0.00
"11/26/2025 08:15:00","LONGIL",61762,40.35,2.03,0.00
"11/26/2025 08:15:00","MHK VL",61756,39.12,0.81,0.00
"11/26/2025 08:15:00","MILLWD",61759,40.43,2.11,0.00
"11/26/2025 08:15:00","N.Y.C.",61761,41.32,2.53,-0.47
"11/26/2025 08:15:00","NORTH",61755,38.43,0.12,0.00
"11/26/2025 08:15:00","NPX",61845,43.01,1.65,-3.05
"11/26/2025 08:15:00","O H",61846,35.64,-2.68,0.00
