"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/21/2025 05:55:00","CENTRL",61754,29.09,-0.35,0.00
"04/21/2025 05:55:00","DUNWOD",61760,30.97,1.53,0.00
"04/21/2025 05:55:00","GENESE",61753,28.09,-1.35,0.00
"04/21/2025 05:55:00","H Q",61844,29.53,0.09,0.00
"04/21/2025 05:55:00","HUD VL",61758,30.65,1.21,0.00
"04/21/2025 05:55:00","LONGIL",61762,30.53,1.09,0.00
"04/21/2025 05:55:00","MHK VL",61756,29.97,0.53,0.00
"04/21/2025 05:55:00","MILLWD",61759,30.83,1.38,0.00
"04/21/2025 05:55:00","N.Y.C.",61761,31.24,1.80,0.00
"04/21/2025 05:55:00","NORTH",61755,29.86,0.41,0.00
"04/21/2025 05:55:00","NPX",61845,30.53,1.09,0.00
"04/21/2025 05:55:00","O H",61846,27.09,-2.36,0.00
"04/21/2025 05:55:00","PJM",61847,29.33,-0.12,0.00
"04/21/2025 05:55:00","WEST",61752,27.47,-1.97,0.00
"04/21/2025 06:00:00","CAPITL",61757,27.38,1.10,0.00
"04/21/2025 06:00:00","CENTRL",61754,25.96,-0.31,0.00
"04/21/2025 06:00:00","DUNWOD",61760,27.70,1.42,0.00
"04/21/2025 06:00:00","GENESE",61753,25.10,-1.18,0.00
"04/21/2025 06:00:00","H Q",61844,26.33,0.05,0.00
"04/21/2025 06:00:00","HUD VL",61758,27.41,1.13,0.00
"04/21/2025 06:00:00","LONGIL",61762,27.38,1.10,0.00
"04/21/2025 06:00:00","MHK VL",61756,26.75,0.47,0.00
"04/21/2025 06:00:00","MILLWD",61759,27.57,1.29,0.00
"04/21/2025 06:00:00","N.Y.C.",61761,27.91,1.63,0.00
"04/21/2025 06:00:00","NORTH",61755,26.65,0.37,0.00
"04/21/2025 06:00:00","NPX",61845,27.25,0.97,0.00
"04/21/2025 06:00:00","O H",61846,24.17,-2.10,0.00
"04/21/2025 06:00:00","PJM",61847,26.17,-0.10,0.00
"04/21/2025 06:00:00","WEST",61752,24.54,-1.74,0.00
"04/21/2025 06:05:00","CAPITL",61757,30.47,1.23,0.00
"04/21/2025 06:05:00","CENTRL",61754,28.84,-0.41,0.00
"04/21/2025 06:05:00","DUNWOD",61760,30.88,1.64,0.00
"04/21/2025 06:05:00","GENESE",61753,27.84,-1.40,0.00
"04/21/2025 06:05:00","H Q",61844,29.30,0.06,0.00
"04/21/2025 06:05:00","HUD VL",61758,30.53,1.29,0.00
"04/21/2025 06:05:00","LONGIL",61762,30.56,1.32,0.00
"04/21/2025 06:05:00","MHK VL",61756,29.74,0.50,0.00
"04/21/2025 06:05:00","MILLWD",61759,30.71,1.46,0.00
"04/21/2025 06:05:00","N.Y.C.",61761,31.12,1.87,0.00
"04/21/2025 06:05:00","NORTH",61755,29.65,0.41,0.00
"04/21/2025 06:05:00","NPX",61845,30.38,1.14,0.00
"04/21/2025 06:05:00","O H",61846,26.73,-2.52,0.00
"04/21/2025 06:05:00","PJM",61847,29.07,-0.17,0.00
"04/21/2025 06:05:00","WEST",61752,27.11,-2.13,0.00
"04/21/2025 06:10:00","CAPITL",61757,31.52,1.30,0.00
"04/21/2025 06:10:00","CENTRL",61754,29.82,-0.39,0.00
"04/21/2025 06:10:00","DUNWOD",61760,31.88,1.66,0.00
"04/21/2025 06:10:00","GENESE",61753,28.80,-1.42,0.00
"04/21/2025 06:10:00","H Q",61844,30.28,0.06,0.00
"04/21/2025 06:10:00","HUD VL",61758,31.55,1.33,0.00
"04/21/2025 06:10:00","LONGIL",61762,31.58,1.36,0.00
"04/21/2025 06:10:00","MHK VL",61756,30.73,0.51,0.00
"04/21/2025 06:10:00","MILLWD",61759,31.73,1.51,0.00
"04/21/2025 06:10:00","N.Y.C.",61761,32.12,1.90,0.00
"04/21/2025 06:10:00","NORTH",61755,30.61,0.39,0.00
"04/21/2025 06:10:00","NPX",61845,31.37,1.15,0.00
"04/21/2025 06:10:00","O H",61846,27.68,-2.54,0.00
"04/21/2025 06:10:00","PJM",61847,30.07,-0.15,0.00
"04/21/2025 06:10:00","WEST",61752,28.07,-2.14,0.00
"04/21/2025 06:15:00","CAPITL",61757,30.36,1.25,0.00
"04/21/2025 06:15:00","CENTRL",61754,28.71,-0.41,0.00
"04/21/2025 06:15:00","DUNWOD",61760,30.77,1.66,0.00
"04/21/2025 06:15:00","GENESE",61753,27.75,-1.37,0.00
"04/21/2025 06:15:00","H Q",61844,29.14,0.03,0.00
"04/21/2025 06:15:00","HUD VL",61758,30.45,1.34,0.00
"04/21/2025 06:15:00","LONGIL",61762,30.51,1.40,0.00
"04/21/2025 06:15:00","MHK VL",61756,29.61,0.49,0.00
"04/21/2025 06:15:00","MILLWD",61759,30.63,1.51,0.00
"04/21/2025 06:15:00","N.Y.C.",61761,31.03,1.92,0.00
"04/21/2025 06:15:00","NORTH",61755,29.46,0.35,0.00
"04/21/2025 06:15:00","NPX",61845,30.25,1.13,0.00
"04/21/2025 06:15:00","O H",61846,26.64,-2.47,0.00
"04/21/2025 06:15:00","PJM",61847,28.97,-0.14,0.00
"04/21/2025 06:15:00","WEST",61752,27.02,-2.10,0.00
"04/21/2025 06:20:00","CAPITL",61757,31.49,1.30,0.00
"04/21/2025 06:20:00","CENTRL",61754,29.83,-0.36,0.00
"04/21/2025 06:20:00","DUNWOD",61760,31.88,1.69,0.00
"04/21/2025 06:20:00","GENESE",61753,28.77,-1.42,0.00
"04/21/2025 06:20:00","H Q",61844,30.22,0.03,0.00
"04/21/2025 06:20:00","HUD VL",61758,31.55,1.36,0.00
"04/21/2025 06:20:00","LONGIL",61762,31.61,1.42,0.00
"04/21/2025 06:20:00","MHK VL",61756,30.70,0.51,0.00
"04/21/2025 06:20:00","MILLWD",61759,31.73,1.54,0.00
"04/21/2025 06:20:00","N.Y.C.",61761,32.12,1.93,0.00
"04/21/2025 06:20:00","NORTH",61755,30.55,0.36,0.00
"04/21/2025 06:20:00","NPX",61845,31.36,1.18,0.00
"04/21/2025 06:20:00","O H",61846,27.62,-2.57,0.00
"04/21/2025 06:20:00","PJM",61847,30.07,-0.12,0.00
"04/21/2025 06:20:00","WEST",61752,28.07,-2.11,0.00
"04/21/2025 06:25:00","CAPITL",61757,32.10,1.29,0.00
"04/21/2025 06:25:00","CENTRL",61754,30.44,-0.37,0.00
"04/21/2025 06:25:00","DUNWOD",61760,32.53,1.72,0.00
"04/21/2025 06:25:00","GENESE",61753,29.42,-1.39,0.00
"04/21/2025 06:25:00","H Q",61844,30.84,0.03,0.00
"04/21/2025 06:25:00","HUD VL",61758,32.20,1.39,0.00
"04/21/2025 06:25:00","LONGIL",61762,32.23,1.42,0.00
"04/21/2025 06:25:00","MHK VL",61756,31.33,0.52,0.00
"04/21/2025 06:25:00","MILLWD",61759,32.38,1.57,0.00
"04/21/2025 06:25:00","N.Y.C.",61761,32.75,1.94,0.00
"04/21/2025 06:25:00","NORTH",61755,31.18,0.37,0.00
"04/21/2025 06:25:00","NPX",61845,31.98,1.17,0.00
"04/21/2025 06:25:00","O H",61846,28.25,-2.56,0.00
"04/21/2025 06:25:00","PJM",61847,30.68,-0.12,0.00
"04/21/2025 06:25:00","WEST",61752,28.71,-2.10,0.00
"04/21/2025 06:30:00","CAPITL",61757,32.14,1.32,0.00
"04/21/2025 06:30:00","CENTRL",61754,30.48,-0.34,0.00
"04/21/2025 06:30:00","DUNWOD",61760,32.54,1.72,0.00
"04/21/2025 06:30:00","GENESE",61753,29.46,-1.36,0.00
"04/21/2025 06:30:00","H Q",61844,30.85,0.03,0.00
"04/21/2025 06:30:00","HUD VL",61758,32.21,1.39,0.00
"04/21/2025 06:30:00","LONGIL",61762,32.27,1.45,0.00
"04/21/2025 06:30:00","MHK VL",61756,31.28,0.46,0.00
"04/21/2025 06:30:00","MILLWD",61759,32.39,1.57,0.00
"04/21/2025 06:30:00","N.Y.C.",61761,32.79,1.97,0.00
"04/21/2025 06:30:00","NORTH",61755,31.16,0.34,0.00
"04/21/2025 06:30:00","NPX",61845,32.02,1.20,0.00
"04/21/2025 06:30:00","O H",61846,28.32,-2.50,0.00
"04/21/2025 06:30:00","PJM",61847,30.72,-0.09,0.00
"04/21/2025 06:30:00","WEST",61752,28.78,-2.03,0.00
"04/21/2025 06:35:00","CAPITL",61757,34.34,1.45,0.00
"04/21/2025 06:35:00","CENTRL",61754,32.47,-0.43,0.00
"04/21/2025 06:35:00","DUNWOD",61760,34.74,1.84,0.00
"04/21/2025 06:35:00","GENESE",61753,31.35,-1.55,0.00
"04/21/2025 06:35:00","H Q",61844,32.93,0.03,0.00
"04/21/2025 06:35:00","HUD VL",61758,34.38,1.48,0.00
"04/21/2025 06:35:00","LONGIL",61762,34.47,1.58,0.00
"04/21/2025 06:35:00","MHK VL",61756,33.39,0.49,0.00
"04/21/2025 06:35:00","MILLWD",61759,34.57,1.68,0.00
"04/21/2025 06:35:00","N.Y.C.",61761,34.97,2.07,0.00
"04/21/2025 06:35:00","NORTH",61755,33.22,0.33,0.00
"04/21/2025 06:35:00","NPX",61845,34.21,1.32,0.00
"04/21/2025 06:35:00","O H",61846,30.10,-2.80,0.00
"04/21/2025 06:35:00","PJM",61847,32.73,-0.16,0.00
"04/21/2025 06:35:00","WEST",61752,30.56,-2.33,0.00
"04/21/2025 06:40:00","CAPITL",61757,34.56,1.45,0.00
"04/21/2025 06:40:00","CENTRL",61754,32.64,-0.46,0.00
"04/21/2025 06:40:00","DUNWOD",61760,34.99,1.89,0.00
"04/21/2025 06:40:00","GENESE",61753,31.51,-1.59,0.00
"04/21/2025 06:40:00","H Q",61844,33.14,0.03,0.00
"04/21/2025 06:40:00","HUD VL",61758,34.59,1.49,0.00
"04/21/2025 06:40:00","LONGIL",61762,34.72,1.62,0.00
"04/21/2025 06:40:00","MHK VL",61756,33.60,0.50,0.00
"04/21/2025 06:40:00","MILLWD",61759,34.79,1.69,0.00
"04/21/2025 06:40:00","N.Y.C.",61761,35.22,2.12,0.00
"04/21/2025 06:40:00","NORTH",61755,33.47,0.36,0.00
"04/21/2025 06:40:00","NPX",61845,34.43,1.33,0.00
"04/21/2025 06:40:00","O H",61846,30.22,-2.88,0.00
"04/21/2025 06:40:00","PJM",61847,32.90,-0.20,0.00
"04/21/2025 06:40:00","WEST",61752,30.69,-2.42,0.00
"04/21/2025 06:45:00","CAPITL",61757,34.56,1.42,0.00
"04/21/2025 06:45:00","CENTRL",61754,32.67,-0.46,0.00
"04/21/2025 06:45:00","DUNWOD",61760,35.02,1.89,0.00
"04/21/2025 06:45:00","GENESE",61753,31.54,-1.59,0.00
"04/21/2025 06:45:00","H Q",61844,33.17,0.03,0.00
"04/21/2025 06:45:00","HUD VL",61758,34.62,1.49,0.00
"04/21/2025 06:45:00","LONGIL",61762,34.76,1.62,0.00
"04/21/2025 06:45:00","MHK VL",61756,33.60,0.46,0.00
"04/21/2025 06:45:00","MILLWD",61759,34.85,1.72,0.00
"04/21/2025 06:45:00","N.Y.C.",61761,35.25,2.12,0.00
"04/21/2025 06:45:00","NORTH",61755,33.50,0.37,0.00
"04/21/2025 06:45:00","NPX",61845,34.46,1.33,0.00
"04/21/2025 06:45:00","O H",61846,30.28,-2.85,0.00
"04/21/2025 06:45:00","PJM",61847,32.93,-0.20,0.00
"04/21/2025 06:45:00","WEST",61752,30.72,-2.42,0.00
"04/21/2025 06:50:00","CAPITL",61757,35.59,1.43,0.00
"04/21/2025 06:50:00","CENTRL",61754,33.68,-0.48,0.00
"04/21/2025 06:50:00","DUNWOD",61760,36.21,2.05,0.00
"04/21/2025 06:50:00","GENESE",61753,32.48,-1.67,0.00
"04/21/2025 06:50:00","H Q",61844,34.19,0.03,0.00
"04/21/2025 06:50:00","HUD VL",61758,35.76,1.61,0.00
"04/21/2025 06:50:00","LONGIL",61762,35.93,1.78,0.00
"04/21/2025 06:50:00","MHK VL",61756,34.67,0.51,0.00
"04/21/2025 06:50:00","MILLWD",61759,36.00,1.84,0.00
"04/21/2025 06:50:00","N.Y.C.",61761,36.45,2.29,0.00
"04/21/2025 06:50:00","NORTH",61755,34.50,0.34,0.00
"04/21/2025 06:50:00","NPX",61845,35.83,1.40,-0.27
"04/21/2025 06:50:00","O H",61846,31.15,-3.01,0.00
"04/21/2025 06:50:00","PJM",61847,33.99,-0.17,0.00
"04/21/2025 06:50:00","WEST",61752,31.63,-2.53,0.00
"04/21/2025 06:55:00","CAPITL",61757,40.11,1.65,0.00
"04/21/2025 06:55:00","CENTRL",61754,37.96,-0.50,0.00
"04/21/2025 06:55:00","DUNWOD",61760,40.69,2.23,0.00
"04/21/2025 06:55:00","GENESE",61753,36.62,-1.85,0.00
"04/21/2025 06:55:00","H Q",61844,38.50,0.04,0.00
"04/21/2025 06:55:00","HUD VL",61758,40.23,1.77,0.00
"04/21/2025 06:55:00","LONGIL",61762,40.38,1.92,0.00
"04/21/2025 06:55:00","MHK VL",61756,39.04,0.58,0.00
"04/21/2025 06:55:00","MILLWD",61759,40.50,2.04,0.00
"04/21/2025 06:55:00","N.Y.C.",61761,41.00,2.54,0.00
"04/21/2025 06:55:00","NORTH",61755,38.89,0.42,0.00
"04/21/2025 06:55:00","NPX",61845,40.31,1.58,-0.27
"04/21/2025 06:55:00","O H",61846,35.12,-3.35,0.00
"04/21/2025 06:55:00","PJM",61847,38.31,-0.15,0.00
"04/21/2025 06:55:00","WEST",61752,35.66,-2.81,0.00
"04/21/2025 07:00:00","CAPITL",61757,34.62,1.59,0.00
"04/21/2025 07:00:00","CENTRL",61754,32.57,-0.46,0.00
"04/21/2025 07:00:00","DUNWOD",61760,35.05,2.02,0.00
"04/21/2025 07:00:00","GENESE",61753,31.38,-1.65,0.00
"04/21/2025 07:00:00","H Q",61844,33.03,0.00,0.00
"04/21/2025 07:00:00","HUD VL",61758,34.65,1.62,0.00
"04/21/2025 07:00:00","LONGIL",61762,34.62,1.59,0.00
"04/21/2025 07:00:00","MHK VL",61756,33.56,0.53,0.00
"04/21/2025 07:00:00","MILLWD",61759,34.85,1.82,0.00
"04/21/2025 07:00:00","N.Y.C.",61761,35.28,2.25,0.00
"04/21/2025 07:00:00","NORTH",61755,33.20,0.17,0.00
"04/21/2025 07:00:00","NPX",61845,34.76,1.45,-0.27
"04/21/2025 07:00:00","O H",61846,30.03,-3.01,0.00
"04/21/2025 07:00:00","PJM",61847,32.87,-0.16,0.00
"04/21/2025 07:00:00","WEST",61752,30.52,-2.51,0.00
"04/21/2025 07:05:00","CAPITL",61757,33.49,1.56,0.00
"04/21/2025 07:05:00","CENTRL",61754,31.48,-0.45,0.00
"04/21/2025 07:05:00","DUNWOD",61760,33.87,1.95,0.00
"04/21/2025 07:05:00","GENESE",61753,30.30,-1.63,0.00
"04/21/2025 07:05:00","H Q",61844,31.93,0.00,0.00
"04/21/2025 07:05:00","HUD VL",61758,33.49,1.56,0.00
"04/21/2025 07:05:00","LONGIL",61762,33.36,1.44,0.00
"04/21/2025 07:05:00","MHK VL",61756,32.41,0.48,0.00
"04/21/2025 07:05:00","MILLWD",61759,33.71,1.79,0.00
"04/21/2025 07:05:00","N.Y.C.",61761,34.13,2.20,0.00
"04/21/2025 07:05:00","NORTH",61755,32.09,0.16,0.00
"04/21/2025 07:05:00","NPX",61845,37.96,1.40,-4.63
"04/21/2025 07:05:00","O H",61846,28.99,-2.94,0.00
"04/21/2025 07:05:00","PJM",61847,31.74,-0.19,0.00
"04/21/2025 07:05:00","WEST",61752,29.44,-2.49,0.00
"04/21/2025 07:10:00","CAPITL",61757,34.88,1.57,0.00
"04/21/2025 07:10:00","CENTRL",61754,33.36,-0.50,-0.54
"04/21/2025 07:10:00","DUNWOD",61760,35.45,2.13,0.00
"04/21/2025 07:10:00","GENESE",61753,31.65,-1.66,0.00
"04/21/2025 07:10:00","H Q",61844,33.25,-0.07,0.00
"04/21/2025 07:10:00","HUD VL",61758,35.05,1.73,0.00
"04/21/2025 07:10:00","LONGIL",61762,35.02,1.70,0.00
"04/21/2025 07:10:00","MHK VL",61756,33.78,0.47,0.00
"04/21/2025 07:10:00","MILLWD",61759,35.28,1.97,0.00
"04/21/2025 07:10:00","N.Y.C.",61761,35.72,2.40,0.00
"04/21/2025 07:10:00","NORTH",61755,33.35,0.03,0.00
"04/21/2025 07:10:00","NPX",61845,39.45,1.50,-4.63
"04/21/2025 07:10:00","O H",61846,29.27,-3.00,1.05
"04/21/2025 07:10:00","PJM",61847,32.96,-0.10,0.26
"04/21/2025 07:10:00","WEST",61752,29.73,-2.43,1.16
"04/21/2025 07:15:00","CAPITL",61757,34.52,1.55,0.00
"04/21/2025 07:15:00","CENTRL",61754,32.51,-0.46,0.00
"04/21/2025 07:15:00","DUNWOD",61760,35.02,2.04,0.00
"04/21/2025 07:15:00","GENESE",61753,31.39,-1.58,0.00
"04/21/2025 07:15:00","H Q",61844,32.94,-0.03,0.00
"04/21/2025 07:15:00","HUD VL",61758,34.62,1.65,0.00
"04/21/2025 07:15:00","LONGIL",61762,34.59,1.62,0.00
"04/21/2025 07:15:00","MHK VL",61756,33.43,0.46,0.00
"04/21/2025 07:15:00","MILLWD",61759,34.82,1.85,0.00
"04/21/2025 07:15:00","N.Y.C.",61761,35.28,2.31,0.00
"04/21/2025 07:15:00","NORTH",61755,33.07,0.10,0.00
"04/21/2025 07:15:00","NPX",61845,39.05,1.45,-4.63
"04/21/2025 07:15:00","O H",61846,30.07,-2.90,0.00
"04/21/2025 07:15:00","PJM",61847,32.84,-0.13,0.00
"04/21/2025 07:15:00","WEST",61752,30.60,-2.37,0.00
"04/21/2025 07:20:00","CAPITL",61757,34.50,1.52,0.00
"04/21/2025 07:20:00","CENTRL",61754,32.55,-0.43,0.00
"04/21/2025 07:20:00","DUNWOD",61760,34.99,2.01,0.00
"04/21/2025 07:20:00","GENESE",61753,31.43,-1.55,0.00
"04/21/2025 07:20:00","H Q",61844,32.94,-0.03,0.00
"04/21/2025 07:20:00","HUD VL",61758,34.59,1.62,0.00
"04/21/2025 07:20:00","LONGIL",61762,34.56,1.58,0.00
"04/21/2025 07:20:00","MHK VL",61756,33.44,0.46,0.00
"04/21/2025 07:20:00","MILLWD",61759,34.82,1.85,0.00
"04/21/2025 07:20:00","N.Y.C.",61761,35.25,2.27,0.00
"04/21/2025 07:20:00","NORTH",61755,33.08,0.10,0.00
"04/21/2025 07:20:00","NPX",61845,35.02,1.45,-0.59
"04/21/2025 07:20:00","O H",61846,30.10,-2.87,0.01
"04/21/2025 07:20:00","PJM",61847,32.88,-0.10,0.00
"04/21/2025 07:20:00","WEST",61752,30.63,-2.34,0.01
"04/21/2025 07:25:00","CAPITL",61757,34.56,1.52,0.00
"04/21/2025 07:25:00","CENTRL",61754,32.78,-0.39,-0.14
"04/21/2025 07:25:00","DUNWOD",61760,35.05,2.02,0.00
"04/21/2025 07:25:00","GENESE",61753,31.62,-1.42,0.00
"04/21/2025 07:25:00","H Q",61844,33.00,-0.03,0.00
"04/21/2025 07:25:00","HUD VL",61758,34.65,1.62,0.00
"04/21/2025 07:25:00","LONGIL",61762,34.56,1.52,0.00
"04/21/2025 07:25:00","MHK VL",61756,33.50,0.46,0.00
"04/21/2025 07:25:00","MILLWD",61759,34.85,1.82,0.00
"04/21/2025 07:25:00","N.Y.C.",61761,35.31,2.28,0.00
"04/21/2025 07:25:00","NORTH",61755,33.13,0.10,0.00
"04/21/2025 07:25:00","NPX",61845,35.04,1.42,-0.59
"04/21/2025 07:25:00","O H",61846,30.13,-2.64,0.26
"04/21/2025 07:25:00","PJM",61847,32.90,-0.07,0.07
"04/21/2025 07:25:00","WEST",61752,30.66,-2.08,0.29
"04/21/2025 07:30:00","CAPITL",61757,44.32,1.87,0.00
"04/21/2025 07:30:00","CENTRL",61754,46.45,-0.51,-4.51
"04/21/2025 07:30:00","DUNWOD",61760,45.04,2.59,0.00
"04/21/2025 07:30:00","GENESE",61753,40.67,-1.78,0.00
"04/21/2025 07:30:00","H Q",61844,42.41,-0.04,0.00
"04/21/2025 07:30:00","HUD VL",61758,44.49,2.04,0.00
"04/21/2025 07:30:00","LONGIL",61762,44.45,2.00,0.00
"04/21/2025 07:30:00","MHK VL",61756,42.97,0.51,0.00
"04/21/2025 07:30:00","MILLWD",61759,44.79,2.33,0.00
"04/21/2025 07:30:00","N.Y.C.",61761,45.38,2.93,0.00
"04/21/2025 07:30:00","NORTH",61755,42.58,0.13,0.00
"04/21/2025 07:30:00","NPX",61845,44.83,1.78,-0.59
"04/21/2025 07:30:00","O H",61846,30.17,-3.31,8.97
"04/21/2025 07:30:00","PJM",61847,40.12,-0.04,2.30
"04/21/2025 07:30:00","WEST",61752,29.93,-2.55,9.98
"04/21/2025 07:35:00","CAPITL",61757,38.37,1.55,0.00
"04/21/2025 07:35:00","CENTRL",61754,40.61,-0.33,-4.12
"04/21/2025 07:35:00","DUNWOD",61760,39.03,2.21,0.00
"04/21/2025 07:35:00","GENESE",61753,35.42,-1.40,0.00
"04/21/2025 07:35:00","H Q",61844,36.79,-0.04,0.00
"04/21/2025 07:35:00","HUD VL",61758,38.55,1.73,0.00
"04/21/2025 07:35:00","LONGIL",61762,38.52,1.69,0.00
"04/21/2025 07:35:00","MHK VL",61756,37.27,0.44,0.00
"04/21/2025 07:35:00","MILLWD",61759,38.81,1.99,0.00
"04/21/2025 07:35:00","N.Y.C.",61761,39.33,2.51,0.00
"04/21/2025 07:35:00","NORTH",61755,36.93,0.11,0.00
"04/21/2025 07:35:00","NPX",61845,38.26,1.43,0.00
"04/21/2025 07:35:00","O H",61846,26.01,-2.61,8.20
"04/21/2025 07:35:00","PJM",61847,34.84,0.11,2.10
"04/21/2025 07:35:00","WEST",61752,25.79,-1.92,9.12
"04/21/2025 07:40:00","CAPITL",61757,34.89,1.41,0.00
"04/21/2025 07:40:00","CENTRL",61754,37.02,-0.30,-3.84
"04/21/2025 07:40:00","DUNWOD",61760,35.46,1.97,0.00
"04/21/2025 07:40:00","GENESE",61753,32.21,-1.27,0.00
"04/21/2025 07:40:00","H Q",61844,33.45,-0.03,0.00
"04/21/2025 07:40:00","HUD VL",61758,35.06,1.57,0.00
"04/21/2025 07:40:00","LONGIL",61762,34.95,1.47,0.00
"04/21/2025 07:40:00","MHK VL",61756,33.85,0.37,0.00
"04/21/2025 07:40:00","MILLWD",61759,35.29,1.81,0.00
"04/21/2025 07:40:00","N.Y.C.",61761,35.76,2.28,0.00
"04/21/2025 07:40:00","NORTH",61755,33.58,0.10,0.00
"04/21/2025 07:40:00","NPX",61845,34.79,1.30,0.00
"04/21/2025 07:40:00","O H",61846,23.50,-2.34,7.64
"04/21/2025 07:40:00","PJM",61847,31.63,0.10,1.95
"04/21/2025 07:40:00","WEST",61752,23.28,-1.71,8.49
"04/21/2025 07:45:00","CAPITL",61757,32.65,1.32,0.00
"04/21/2025 07:45:00","CENTRL",61754,32.82,-0.31,-1.80
"04/21/2025 07:45:00","DUNWOD",61760,33.21,1.88,0.00
"04/21/2025 07:45:00","GENESE",61753,30.14,-1.19,0.00
"04/21/2025 07:45:00","H Q",61844,31.30,-0.03,0.00
"04/21/2025 07:45:00","HUD VL",61758,32.81,1.47,0.00
"04/21/2025 07:45:00","LONGIL",61762,32.78,1.44,0.00
"04/21/2025 07:45:00","MHK VL",61756,31.65,0.31,0.00
"04/21/2025 07:45:00","MILLWD",61759,33.03,1.69,0.00
"04/21/2025 07:45:00","N.Y.C.",61761,33.47,2.13,0.00
"04/21/2025 07:45:00","NORTH",61755,31.46,0.13,0.00
"04/21/2025 07:45:00","NPX",61845,32.56,1.22,0.00
"04/21/2025 07:45:00","O H",61846,25.49,-2.26,3.59
"04/21/2025 07:45:00","PJM",61847,30.48,0.06,0.92
"04/21/2025 07:45:00","WEST",61752,25.68,-1.66,3.99
"04/21/2025 07:50:00","CAPITL",61757,34.46,1.39,0.00
"04/21/2025 07:50:00","CENTRL",61754,36.46,-0.40,-3.79
"04/21/2025 07:50:00","DUNWOD",61760,35.09,2.02,0.00
"04/21/2025 07:50:00","GENESE",61753,31.74,-1.32,0.00
"04/21/2025 07:50:00","H Q",61844,33.04,-0.03,0.00
"04/21/2025 07:50:00","HUD VL",61758,34.66,1.59,0.00
"04/21/2025 07:50:00","LONGIL",61762,34.69,1.62,0.00
"04/21/2025 07:50:00","MHK VL",61756,33.40,0.33,0.00
"04/21/2025 07:50:00","MILLWD",61759,34.89,1.82,0.00
"04/21/2025 07:50:00","N.Y.C.",61761,35.35,2.28,0.00
"04/21/2025 07:50:00","NORTH",61755,33.20,0.13,0.00
"04/21/2025 07:50:00","NPX",61845,34.39,1.32,0.00
"04/21/2025 07:50:00","O H",61846,23.08,-2.45,7.55
"04/21/2025 07:50:00","PJM",61847,31.14,0.00,1.93
"04/21/2025 07:50:00","WEST",61752,22.83,-1.85,8.39
"04/21/2025 07:55:00","CAPITL",61757,34.82,1.37,0.00
"04/21/2025 07:55:00","CENTRL",61754,37.00,-0.40,-3.96
"04/21/2025 07:55:00","DUNWOD",61760,35.49,2.04,0.00
"04/21/2025 07:55:00","GENESE",61753,32.11,-1.34,0.00
"04/21/2025 07:55:00","H Q",61844,33.45,0.00,0.00
"04/21/2025 07:55:00","HUD VL",61758,35.05,1.61,0.00
"04/21/2025 07:55:00","LONGIL",61762,35.09,1.64,0.00
"04/21/2025 07:55:00","MHK VL",61756,33.78,0.33,0.00
"04/21/2025 07:55:00","MILLWD",61759,35.29,1.84,0.00
"04/21/2025 07:55:00","N.Y.C.",61761,35.79,2.34,0.00
"04/21/2025 07:55:00","NORTH",61755,33.58,0.13,0.00
"04/21/2025 07:55:00","NPX",61845,34.79,1.34,0.00
"04/21/2025 07:55:00","O H",61846,23.06,-2.51,7.88
"04/21/2025 07:55:00","PJM",61847,31.43,0.00,2.02
"04/21/2025 07:55:00","WEST",61752,22.75,-1.94,8.76
"04/21/2025 08:00:00","CAPITL",61757,35.52,1.40,0.00
"04/21/2025 08:00:00","CENTRL",61754,34.38,-0.37,-0.63
"04/21/2025 08:00:00","DUNWOD",61760,36.17,2.05,0.00
"04/21/2025 08:00:00","GENESE",61753,32.76,-1.37,0.00
"04/21/2025 08:00:00","H Q",61844,34.12,0.00,0.00
"04/21/2025 08:00:00","HUD VL",61758,35.76,1.64,0.00
"04/21/2025 08:00:00","LONGIL",61762,35.69,1.57,0.00
"04/21/2025 08:00:00","MHK VL",61756,34.46,0.34,0.00
"04/21/2025 08:00:00","MILLWD",61759,35.96,1.84,0.00
"04/21/2025 08:00:00","N.Y.C.",61761,36.44,2.32,0.00
"04/21/2025 08:00:00","NORTH",61755,34.29,0.17,0.00
"04/21/2025 08:00:00","NPX",61845,35.49,1.37,0.00
"04/21/2025 08:00:00","O H",61846,30.31,-2.56,1.25
"04/21/2025 08:00:00","PJM",61847,33.80,0.00,0.32
"04/21/2025 08:00:00","WEST",61752,30.78,-1.94,1.39
"04/21/2025 08:05:00","CAPITL",61757,35.56,1.43,0.00
"04/21/2025 08:05:00","CENTRL",61754,35.02,-0.31,-1.21
"04/21/2025 08:05:00","DUNWOD",61760,36.07,1.94,0.00
"04/21/2025 08:05:00","GENESE",61753,32.83,-1.30,0.00
"04/21/2025 08:05:00","H Q",61844,34.12,0.00,0.00
"04/21/2025 08:05:00","HUD VL",61758,35.66,1.54,0.00
"04/21/2025 08:05:00","LONGIL",61762,35.52,1.40,0.00
"04/21/2025 08:05:00","MHK VL",61756,34.50,0.38,0.00
"04/21/2025 08:05:00","MILLWD",61759,35.86,1.74,0.00
"04/21/2025 08:05:00","N.Y.C.",61761,36.34,2.22,0.00
"04/21/2025 08:05:00","NORTH",61755,34.36,0.24,0.00
"04/21/2025 08:05:00","NPX",61845,35.45,1.33,0.00
