"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/25/2025 05:55:00","DUNWOD",61760,38.30,1.47,0.00
"10/25/2025 05:55:00","GENESE",61753,36.03,-0.33,0.46
"10/25/2025 05:55:00","H Q",61844,39.86,0.37,-2.66
"10/25/2025 05:55:00","HUD VL",61758,38.15,1.32,0.00
"10/25/2025 05:55:00","LONGIL",61762,29.58,0.63,7.87
"10/25/2025 05:55:00","MHK VL",61756,38.08,1.25,0.00
"10/25/2025 05:55:00","MILLWD",61759,38.19,1.36,0.00
"10/25/2025 05:55:00","N.Y.C.",61761,38.52,1.69,0.00
"10/25/2025 05:55:00","NORTH",61755,37.78,0.96,0.00
"10/25/2025 05:55:00","NPX",61845,39.86,0.37,-2.66
"10/25/2025 05:55:00","O H",61846,35.01,-0.70,1.11
"10/25/2025 05:55:00","PJM",61847,38.68,0.33,-1.52
"10/25/2025 05:55:00","WEST",61752,35.47,-0.11,1.25
"10/25/2025 06:00:00","CAPITL",61757,37.45,0.63,0.00
"10/25/2025 06:00:00","CENTRL",61754,36.99,-0.07,-0.23
"10/25/2025 06:00:00","DUNWOD",61760,38.30,1.47,0.00
"10/25/2025 06:00:00","GENESE",61753,36.03,-0.33,0.46
"10/25/2025 06:00:00","H Q",61844,39.86,0.37,-2.66
"10/25/2025 06:00:00","HUD VL",61758,38.15,1.32,0.00
"10/25/2025 06:00:00","LONGIL",61762,29.58,0.63,7.87
"10/25/2025 06:00:00","MHK VL",61756,38.08,1.25,0.00
"10/25/2025 06:00:00","MILLWD",61759,38.19,1.36,0.00
"10/25/2025 06:00:00","N.Y.C.",61761,38.52,1.69,0.00
"10/25/2025 06:00:00","NORTH",61755,37.78,0.96,0.00
"10/25/2025 06:00:00","NPX",61845,39.86,0.37,-2.66
"10/25/2025 06:00:00","O H",61846,35.01,-0.70,1.11
"10/25/2025 06:00:00","PJM",61847,38.68,0.33,-1.52
"10/25/2025 06:00:00","WEST",61752,35.47,-0.11,1.25
"10/25/2025 06:05:00","CAPITL",61757,43.94,0.69,0.00
"10/25/2025 06:05:00","CENTRL",61754,43.39,-0.04,-0.19
"10/25/2025 06:05:00","DUNWOD",61760,44.80,1.55,0.00
"10/25/2025 06:05:00","GENESE",61753,42.58,-0.30,0.37
"10/25/2025 06:05:00","H Q",61844,46.38,0.48,-2.66
"10/25/2025 06:05:00","HUD VL",61758,44.67,1.43,0.00
"10/25/2025 06:05:00","LONGIL",61762,21.31,0.61,22.55
"10/25/2025 06:05:00","MHK VL",61756,44.72,1.47,0.00
"10/25/2025 06:05:00","MILLWD",61759,44.72,1.47,0.00
"10/25/2025 06:05:00","N.Y.C.",61761,45.02,1.77,0.00
"10/25/2025 06:05:00","NORTH",61755,44.42,1.17,0.00
"10/25/2025 06:05:00","NPX",61845,46.30,0.39,-2.66
"10/25/2025 06:05:00","O H",61846,41.72,-0.65,0.88
"10/25/2025 06:05:00","PJM",61847,45.34,0.34,-1.74
"10/25/2025 06:05:00","WEST",61752,42.24,0.00,1.00
"10/25/2025 06:10:00","CAPITL",61757,43.37,0.72,0.00
"10/25/2025 06:10:00","CENTRL",61754,42.77,-0.09,-0.21
"10/25/2025 06:10:00","DUNWOD",61760,44.22,1.58,0.00
"10/25/2025 06:10:00","GENESE",61753,41.88,-0.34,0.42
"10/25/2025 06:10:00","H Q",61844,45.77,0.47,-2.66
"10/25/2025 06:10:00","HUD VL",61758,44.05,1.41,0.00
"10/25/2025 06:10:00","LONGIL",61762,21.31,0.64,21.98
"10/25/2025 06:10:00","MHK VL",61756,44.14,1.49,0.00
"10/25/2025 06:10:00","MILLWD",61759,44.10,1.45,0.00
"10/25/2025 06:10:00","N.Y.C.",61761,44.44,1.79,0.00
"10/25/2025 06:10:00","NORTH",61755,43.80,1.15,0.00
"10/25/2025 06:10:00","NPX",61845,45.69,0.38,-2.66
"10/25/2025 06:10:00","O H",61846,40.88,-0.77,1.00
"10/25/2025 06:10:00","PJM",61847,44.61,0.34,-1.62
"10/25/2025 06:10:00","WEST",61752,41.43,-0.09,1.13
"10/25/2025 06:15:00","CAPITL",61757,46.48,0.82,0.00
"10/25/2025 06:15:00","CENTRL",61754,45.61,-0.05,0.00
"10/25/2025 06:15:00","DUNWOD",61760,47.26,1.60,0.00
"10/25/2025 06:15:00","GENESE",61753,45.11,-0.55,0.00
"10/25/2025 06:15:00","H Q",61844,48.87,0.55,-2.66
"10/25/2025 06:15:00","HUD VL",61758,47.12,1.46,0.00
"10/25/2025 06:15:00","LONGIL",61762,22.14,0.59,24.11
"10/25/2025 06:15:00","MHK VL",61756,47.26,1.60,0.00
"10/25/2025 06:15:00","MILLWD",61759,47.12,1.46,0.00
"10/25/2025 06:15:00","N.Y.C.",61761,47.44,1.78,0.00
"10/25/2025 06:15:00","NORTH",61755,46.94,1.28,0.00
"10/25/2025 06:15:00","NPX",61845,48.73,0.41,-2.66
"10/25/2025 06:15:00","O H",61846,44.54,-1.19,-0.07
"10/25/2025 06:15:00","PJM",61847,48.60,0.28,-2.66
"10/25/2025 06:15:00","WEST",61752,45.25,-0.41,0.00
"10/25/2025 06:20:00","CAPITL",61757,56.01,1.04,0.00
"10/25/2025 06:20:00","CENTRL",61754,55.13,-0.11,-0.27
"10/25/2025 06:20:00","DUNWOD",61760,56.95,1.98,0.00
"10/25/2025 06:20:00","GENESE",61753,53.93,-0.50,0.54
"10/25/2025 06:20:00","H Q",61844,55.58,0.61,0.00
"10/25/2025 06:20:00","HUD VL",61758,56.73,1.76,0.00
"10/25/2025 06:20:00","LONGIL",61762,24.26,0.77,31.48
"10/25/2025 06:20:00","MHK VL",61756,56.89,1.92,0.00
"10/25/2025 06:20:00","MILLWD",61759,56.78,1.81,0.00
"10/25/2025 06:20:00","N.Y.C.",61761,57.17,2.20,0.00
"10/25/2025 06:20:00","NORTH",61755,56.46,1.48,0.00
"10/25/2025 06:20:00","NPX",61845,55.52,0.55,0.00
"10/25/2025 06:20:00","O H",61846,52.43,-1.16,1.39
"10/25/2025 06:20:00","PJM",61847,54.02,0.39,1.34
"10/25/2025 06:20:00","WEST",61752,53.29,-0.22,1.46
"10/25/2025 06:25:00","CAPITL",61757,55.84,1.04,0.00
"10/25/2025 06:25:00","CENTRL",61754,55.06,-0.22,-0.48
"10/25/2025 06:25:00","DUNWOD",61760,56.83,2.03,0.00
"10/25/2025 06:25:00","GENESE",61753,53.24,-0.60,0.96
"10/25/2025 06:25:00","H Q",61844,55.41,0.60,0.00
"10/25/2025 06:25:00","HUD VL",61758,56.67,1.86,0.00
"10/25/2025 06:25:00","LONGIL",61762,24.26,0.93,31.48
"10/25/2025 06:25:00","MHK VL",61756,56.72,1.92,0.00
"10/25/2025 06:25:00","MILLWD",61759,56.72,1.92,0.00
"10/25/2025 06:25:00","N.Y.C.",61761,57.11,2.30,0.00
"10/25/2025 06:25:00","NORTH",61755,56.29,1.48,0.00
"10/25/2025 06:25:00","NPX",61845,55.41,0.60,0.00
"10/25/2025 06:25:00","O H",61846,50.98,-1.37,2.45
"10/25/2025 06:25:00","PJM",61847,52.77,0.33,2.37
"10/25/2025 06:25:00","WEST",61752,51.72,-0.49,2.59
"10/25/2025 06:30:00","CAPITL",61757,48.35,0.90,0.00
"10/25/2025 06:30:00","CENTRL",61754,47.64,-0.09,-0.28
"10/25/2025 06:30:00","DUNWOD",61760,49.15,1.71,0.00
"10/25/2025 06:30:00","GENESE",61753,46.40,-0.47,0.57
"10/25/2025 06:30:00","H Q",61844,47.97,0.52,0.00
"10/25/2025 06:30:00","HUD VL",61758,49.01,1.56,0.00
"10/25/2025 06:30:00","LONGIL",61762,22.04,0.76,26.17
"10/25/2025 06:30:00","MHK VL",61756,49.11,1.66,0.00
"10/25/2025 06:30:00","MILLWD",61759,49.06,1.61,0.00
"10/25/2025 06:30:00","N.Y.C.",61761,49.39,1.95,0.00
"10/25/2025 06:30:00","NORTH",61755,48.73,1.28,0.00
"10/25/2025 06:30:00","NPX",61845,47.92,0.47,0.00
"10/25/2025 06:30:00","O H",61846,44.90,-1.09,1.46
"10/25/2025 06:30:00","PJM",61847,46.38,0.33,1.40
"10/25/2025 06:30:00","WEST",61752,45.63,-0.28,1.54
"10/25/2025 06:35:00","CAPITL",61757,55.90,1.04,0.00
"10/25/2025 06:35:00","CENTRL",61754,55.00,-0.11,-0.25
"10/25/2025 06:35:00","DUNWOD",61760,56.83,1.97,0.00
"10/25/2025 06:35:00","GENESE",61753,53.80,-0.55,0.51
"10/25/2025 06:35:00","H Q",61844,55.46,0.60,0.00
"10/25/2025 06:35:00","HUD VL",61758,56.67,1.81,0.00
"10/25/2025 06:35:00","LONGIL",61762,24.26,0.88,31.47
"10/25/2025 06:35:00","MHK VL",61756,56.78,1.92,0.00
"10/25/2025 06:35:00","MILLWD",61759,56.67,1.81,0.00
"10/25/2025 06:35:00","N.Y.C.",61761,57.11,2.25,0.00
"10/25/2025 06:35:00","NORTH",61755,56.39,1.53,0.00
"10/25/2025 06:35:00","NPX",61845,55.35,0.49,0.00
"10/25/2025 06:35:00","O H",61846,52.24,-1.32,1.31
"10/25/2025 06:35:00","PJM",61847,53.93,0.33,1.26
"10/25/2025 06:35:00","WEST",61752,53.10,-0.38,1.38
"10/25/2025 06:40:00","CAPITL",61757,57.28,1.12,0.00
"10/25/2025 06:40:00","CENTRL",61754,56.33,-0.17,-0.34
"10/25/2025 06:40:00","DUNWOD",61760,58.24,2.08,0.00
"10/25/2025 06:40:00","GENESE",61753,54.92,-0.56,0.68
"10/25/2025 06:40:00","H Q",61844,56.78,0.62,0.00
"10/25/2025 06:40:00","HUD VL",61758,58.07,1.91,0.00
"10/25/2025 06:40:00","LONGIL",61762,24.60,0.90,32.45
"10/25/2025 06:40:00","MHK VL",61756,58.13,1.96,0.00
"10/25/2025 06:40:00","MILLWD",61759,58.07,1.91,0.00
"10/25/2025 06:40:00","N.Y.C.",61761,58.52,2.36,0.00
"10/25/2025 06:40:00","NORTH",61755,57.68,1.52,0.00
"10/25/2025 06:40:00","NPX",61845,56.72,0.56,0.00
"10/25/2025 06:40:00","O H",61846,52.97,-1.46,1.73
"10/25/2025 06:40:00","PJM",61847,54.78,0.28,1.67
"10/25/2025 06:40:00","WEST",61752,53.83,-0.51,1.83
"10/25/2025 06:45:00","CAPITL",61757,57.29,1.07,0.00
"10/25/2025 06:45:00","CENTRL",61754,56.39,-0.11,-0.28
"10/25/2025 06:45:00","DUNWOD",61760,58.19,1.97,0.00
"10/25/2025 06:45:00","GENESE",61753,55.21,-0.45,0.56
"10/25/2025 06:45:00","H Q",61844,56.84,0.62,0.00
"10/25/2025 06:45:00","HUD VL",61758,58.02,1.80,0.00
"10/25/2025 06:45:00","LONGIL",61762,24.63,0.79,32.37
"10/25/2025 06:45:00","MHK VL",61756,58.24,2.02,0.00
"10/25/2025 06:45:00","MILLWD",61759,58.07,1.85,0.00
"10/25/2025 06:45:00","N.Y.C.",61761,58.53,2.31,0.00
"10/25/2025 06:45:00","NORTH",61755,57.74,1.52,0.00
"10/25/2025 06:45:00","NPX",61845,56.72,0.50,0.00
"10/25/2025 06:45:00","O H",61846,53.55,-1.24,1.43
"10/25/2025 06:45:00","PJM",61847,55.18,0.34,1.38
"10/25/2025 06:45:00","WEST",61752,54.43,-0.28,1.51
"10/25/2025 06:50:00","CAPITL",61757,56.63,1.05,0.00
"10/25/2025 06:50:00","CENTRL",61754,55.90,-0.06,-0.38
"10/25/2025 06:50:00","DUNWOD",61760,57.58,2.00,0.00
"10/25/2025 06:50:00","GENESE",61753,54.37,-0.45,0.76
"10/25/2025 06:50:00","H Q",61844,56.19,0.61,0.00
"10/25/2025 06:50:00","HUD VL",61758,57.36,1.78,0.00
"10/25/2025 06:50:00","LONGIL",61762,24.50,0.83,31.91
"10/25/2025 06:50:00","MHK VL",61756,57.58,2.00,0.00
"10/25/2025 06:50:00","MILLWD",61759,57.41,1.83,0.00
"10/25/2025 06:50:00","N.Y.C.",61761,57.86,2.28,0.00
"10/25/2025 06:50:00","NORTH",61755,57.08,1.50,0.00
"10/25/2025 06:50:00","NPX",61845,56.02,0.44,0.00
"10/25/2025 06:50:00","O H",61846,52.41,-1.22,1.94
"10/25/2025 06:50:00","PJM",61847,54.10,0.39,1.87
"10/25/2025 06:50:00","WEST",61752,53.25,-0.28,2.05
"10/25/2025 06:55:00","CAPITL",61757,50.67,0.90,0.00
"10/25/2025 06:55:00","CENTRL",61754,50.08,-0.05,-0.35
"10/25/2025 06:55:00","DUNWOD",61760,51.47,1.69,0.00
"10/25/2025 06:55:00","GENESE",61753,48.67,-0.40,0.71
"10/25/2025 06:55:00","H Q",61844,50.38,0.60,0.00
"10/25/2025 06:55:00","HUD VL",61758,51.32,1.54,0.00
"10/25/2025 06:55:00","LONGIL",61762,22.70,0.70,27.78
"10/25/2025 06:55:00","MHK VL",61756,51.57,1.79,0.00
"10/25/2025 06:55:00","MILLWD",61759,51.37,1.59,0.00
"10/25/2025 06:55:00","N.Y.C.",61761,51.72,1.94,0.00
"10/25/2025 06:55:00","NORTH",61755,51.17,1.39,0.00
"10/25/2025 06:55:00","NPX",61845,50.17,0.40,0.00
"10/25/2025 06:55:00","O H",61846,46.93,-1.05,1.80
"10/25/2025 06:55:00","PJM",61847,48.34,0.30,1.74
"10/25/2025 06:55:00","WEST",61752,47.68,-0.20,1.90
"10/25/2025 07:00:00","CAPITL",61757,38.27,0.75,0.00
"10/25/2025 07:00:00","CENTRL",61754,37.83,-0.11,-0.42
"10/25/2025 07:00:00","DUNWOD",61760,38.95,1.43,0.00
"10/25/2025 07:00:00","GENESE",61753,36.18,-0.49,0.85
"10/25/2025 07:00:00","H Q",61844,37.98,0.45,0.00
"10/25/2025 07:00:00","HUD VL",61758,38.80,1.28,0.00
"10/25/2025 07:00:00","LONGIL",61762,19.17,0.71,19.07
"10/25/2025 07:00:00","MHK VL",61756,38.87,1.35,0.00
"10/25/2025 07:00:00","MILLWD",61759,38.84,1.31,0.00
"10/25/2025 07:00:00","N.Y.C.",61761,39.14,1.61,0.00
"10/25/2025 07:00:00","NORTH",61755,38.57,1.05,0.00
"10/25/2025 07:00:00","NPX",61845,37.90,0.38,0.00
"10/25/2025 07:00:00","O H",61846,34.15,-1.20,2.18
"10/25/2025 07:00:00","PJM",61847,35.58,0.15,2.10
"10/25/2025 07:00:00","WEST",61752,34.67,-0.56,2.30
"10/25/2025 07:05:00","CAPITL",61757,52.39,1.03,0.00
"10/25/2025 07:05:00","CENTRL",61754,51.56,-0.10,-0.30
"10/25/2025 07:05:00","DUNWOD",61760,53.16,1.80,0.00
"10/25/2025 07:05:00","GENESE",61753,50.24,-0.51,0.61
"10/25/2025 07:05:00","H Q",61844,51.98,0.62,0.00
"10/25/2025 07:05:00","HUD VL",61758,53.00,1.64,0.00
"10/25/2025 07:05:00","LONGIL",61762,23.23,0.82,28.95
"10/25/2025 07:05:00","MHK VL",61756,53.21,1.85,0.00
"10/25/2025 07:05:00","MILLWD",61759,53.05,1.69,0.00
"10/25/2025 07:05:00","N.Y.C.",61761,53.41,2.06,0.00
"10/25/2025 07:05:00","NORTH",61755,52.79,1.44,0.00
"10/25/2025 07:05:00","NPX",61845,51.87,0.51,0.00
"10/25/2025 07:05:00","O H",61846,48.43,-1.38,1.55
"10/25/2025 07:05:00","PJM",61847,50.13,0.26,1.49
"10/25/2025 07:05:00","WEST",61752,49.21,-0.51,1.63
"10/25/2025 07:10:00","CAPITL",61757,52.42,0.93,0.00
"10/25/2025 07:10:00","CENTRL",61754,51.49,0.00,0.00
"10/25/2025 07:10:00","DUNWOD",61760,53.25,1.75,0.00
"10/25/2025 07:10:00","GENESE",61753,50.93,-0.57,0.00
"10/25/2025 07:10:00","H Q",61844,52.12,0.62,0.00
"10/25/2025 07:10:00","HUD VL",61758,53.09,1.60,0.00
"10/25/2025 07:10:00","LONGIL",61762,24.80,0.72,27.42
"10/25/2025 07:10:00","MHK VL",61756,53.40,1.91,0.00
"10/25/2025 07:10:00","MILLWD",61759,53.09,1.60,0.00
"10/25/2025 07:10:00","N.Y.C.",61761,53.45,1.96,0.00
"10/25/2025 07:10:00","NORTH",61755,53.04,1.54,0.00
"10/25/2025 07:10:00","NPX",61845,51.91,0.41,0.00
"10/25/2025 07:10:00","O H",61846,50.05,-1.44,0.00
"10/25/2025 07:10:00","PJM",61847,51.75,0.26,0.00
"10/25/2025 07:10:00","WEST",61752,50.98,-0.51,0.00
"10/25/2025 07:15:00","CAPITL",61757,53.01,1.04,0.00
"10/25/2025 07:15:00","CENTRL",61754,51.84,-0.16,-0.02
"10/25/2025 07:15:00","DUNWOD",61760,54.00,2.03,0.00
"10/25/2025 07:15:00","GENESE",61753,51.15,-0.78,0.04
"10/25/2025 07:15:00","H Q",61844,52.55,0.57,0.00
"10/25/2025 07:15:00","HUD VL",61758,53.84,1.87,0.00
"10/25/2025 07:15:00","LONGIL",61762,25.06,1.04,27.95
"10/25/2025 07:15:00","MHK VL",61756,53.90,1.92,0.00
"10/25/2025 07:15:00","MILLWD",61759,53.84,1.87,0.00
"10/25/2025 07:15:00","N.Y.C.",61761,54.26,2.28,0.00
"10/25/2025 07:15:00","NORTH",61755,53.48,1.51,0.00
"10/25/2025 07:15:00","NPX",61845,52.55,0.57,0.00
"10/25/2025 07:15:00","O H",61846,50.04,-1.82,0.11
"10/25/2025 07:15:00","PJM",61847,52.13,0.26,0.11
"10/25/2025 07:15:00","WEST",61752,50.97,-0.88,0.12
"10/25/2025 07:20:00","CAPITL",61757,55.85,1.09,0.00
"10/25/2025 07:20:00","CENTRL",61754,54.66,-0.11,-0.01
"10/25/2025 07:20:00","DUNWOD",61760,56.84,2.08,0.00
"10/25/2025 07:20:00","GENESE",61753,53.92,-0.82,0.02
"10/25/2025 07:20:00","H Q",61844,55.36,0.60,0.00
"10/25/2025 07:20:00","HUD VL",61758,56.67,1.92,0.00
"10/25/2025 07:20:00","LONGIL",61762,25.97,0.99,29.77
"10/25/2025 07:20:00","MHK VL",61756,56.78,2.03,0.00
"10/25/2025 07:20:00","MILLWD",61759,56.72,1.97,0.00
"10/25/2025 07:20:00","N.Y.C.",61761,57.11,2.35,0.00
"10/25/2025 07:20:00","NORTH",61755,56.29,1.53,0.00
"10/25/2025 07:20:00","NPX",61845,55.36,0.60,0.00
"10/25/2025 07:20:00","O H",61846,52.74,-1.97,0.05
"10/25/2025 07:20:00","PJM",61847,54.98,0.28,0.05
"10/25/2025 07:20:00","WEST",61752,53.77,-0.93,0.05
"10/25/2025 07:25:00","CAPITL",61757,55.68,1.09,0.00
"10/25/2025 07:25:00","CENTRL",61754,54.43,-0.16,0.00
"10/25/2025 07:25:00","DUNWOD",61760,56.78,2.19,0.00
"10/25/2025 07:25:00","GENESE",61753,53.71,-0.88,0.00
"10/25/2025 07:25:00","H Q",61844,55.19,0.60,0.00
"10/25/2025 07:25:00","HUD VL",61758,56.61,2.02,0.00
"10/25/2025 07:25:00","LONGIL",61762,25.97,1.15,29.77
"10/25/2025 07:25:00","MHK VL",61756,56.61,2.02,0.00
"10/25/2025 07:25:00","MILLWD",61759,56.66,2.07,0.00
"10/25/2025 07:25:00","N.Y.C.",61761,57.05,2.46,0.00
"10/25/2025 07:25:00","NORTH",61755,56.06,1.47,0.00
"10/25/2025 07:25:00","NPX",61845,55.25,0.66,0.00
"10/25/2025 07:25:00","O H",61846,52.45,-2.13,0.01
"10/25/2025 07:25:00","PJM",61847,54.80,0.22,0.01
"10/25/2025 07:25:00","WEST",61752,53.43,-1.15,0.01
"10/25/2025 07:30:00","CAPITL",61757,61.30,1.26,0.00
"10/25/2025 07:30:00","CENTRL",61754,60.44,-0.18,-0.59
"10/25/2025 07:30:00","DUNWOD",61760,62.37,2.34,0.00
"10/25/2025 07:30:00","GENESE",61753,57.97,-0.90,1.17
"10/25/2025 07:30:00","H Q",61844,60.70,0.66,0.00
"10/25/2025 07:30:00","HUD VL",61758,62.19,2.16,0.00
"10/25/2025 07:30:00","LONGIL",61762,27.76,1.08,33.35
"10/25/2025 07:30:00","MHK VL",61756,62.26,2.22,0.00
"10/25/2025 07:30:00","MILLWD",61759,62.19,2.16,0.00
"10/25/2025 07:30:00","N.Y.C.",61761,62.67,2.64,0.00
"10/25/2025 07:30:00","NORTH",61755,61.59,1.56,0.00
"10/25/2025 07:30:00","NPX",61845,60.81,0.78,0.00
"10/25/2025 07:30:00","O H",61846,54.89,-2.16,2.98
"10/25/2025 07:30:00","PJM",61847,57.40,0.24,2.87
"10/25/2025 07:30:00","WEST",61752,55.86,-1.02,3.15
"10/25/2025 07:35:00","CAPITL",61757,75.55,1.56,0.00
"10/25/2025 07:35:00","CENTRL",61754,74.75,-0.15,-0.90
"10/25/2025 07:35:00","DUNWOD",61760,76.80,2.81,0.00
"10/25/2025 07:35:00","GENESE",61753,70.94,-1.26,1.80
"10/25/2025 07:35:00","H Q",61844,74.81,0.82,0.00
"10/25/2025 07:35:00","HUD VL",61758,76.58,2.59,0.00
"10/25/2025 07:35:00","LONGIL",61762,32.01,1.26,43.24
"10/25/2025 07:35:00","MHK VL",61756,76.73,2.74,0.00
"10/25/2025 07:35:00","MILLWD",61759,76.58,2.59,0.00
"10/25/2025 07:35:00","N.Y.C.",61761,77.10,3.11,0.00
"10/25/2025 07:35:00","NORTH",61755,75.99,2.00,0.00
"10/25/2025 07:35:00","NPX",61845,74.95,0.96,0.00
"10/25/2025 07:35:00","O H",61846,66.44,-2.96,4.59
"10/25/2025 07:35:00","PJM",61847,69.86,0.30,4.42
"10/25/2025 07:35:00","WEST",61752,67.66,-1.48,4.85
"10/25/2025 07:40:00","CAPITL",61757,75.55,1.56,0.00
"10/25/2025 07:40:00","CENTRL",61754,74.50,-0.29,-0.80
"10/25/2025 07:40:00","DUNWOD",61760,76.87,2.88,0.00
"10/25/2025 07:40:00","GENESE",61753,71.07,-1.33,1.59
"10/25/2025 07:40:00","H Q",61844,74.81,0.82,0.00
"10/25/2025 07:40:00","HUD VL",61758,76.65,2.66,0.00
"10/25/2025 07:40:00","LONGIL",61762,32.06,1.40,43.34
"10/25/2025 07:40:00","MHK VL",61756,76.73,2.74,0.00
"10/25/2025 07:40:00","MILLWD",61759,76.65,2.66,0.00
"10/25/2025 07:40:00","N.Y.C.",61761,77.17,3.18,0.00
"10/25/2025 07:40:00","NORTH",61755,76.06,2.07,0.00
"10/25/2025 07:40:00","NPX",61845,75.03,1.04,0.00
"10/25/2025 07:40:00","O H",61846,66.82,-3.10,4.06
"10/25/2025 07:40:00","PJM",61847,70.30,0.22,3.92
"10/25/2025 07:40:00","WEST",61752,67.99,-1.70,4.30
"10/25/2025 07:45:00","CAPITL",61757,75.55,1.56,0.00
"10/25/2025 07:45:00","CENTRL",61754,74.38,-0.22,-0.61
"10/25/2025 07:45:00","DUNWOD",61760,76.80,2.81,0.00
"10/25/2025 07:45:00","GENESE",61753,71.67,-1.11,1.21
"10/25/2025 07:45:00","H Q",61844,74.81,0.82,0.00
"10/25/2025 07:45:00","HUD VL",61758,76.58,2.59,0.00
"10/25/2025 07:45:00","LONGIL",61762,32.06,1.26,43.18
"10/25/2025 07:45:00","MHK VL",61756,76.73,2.74,0.00
"10/25/2025 07:45:00","MILLWD",61759,76.58,2.59,0.00
"10/25/2025 07:45:00","N.Y.C.",61761,77.10,3.11,0.00
"10/25/2025 07:45:00","NORTH",61755,76.06,2.07,0.00
"10/25/2025 07:45:00","NPX",61845,74.95,0.96,0.00
"10/25/2025 07:45:00","O H",61846,68.17,-2.74,3.09
"10/25/2025 07:45:00","PJM",61847,71.31,0.30,2.98
"10/25/2025 07:45:00","WEST",61752,69.39,-1.33,3.27
"10/25/2025 07:50:00","CAPITL",61757,76.96,1.59,0.00
"10/25/2025 07:50:00","CENTRL",61754,76.10,-0.23,-0.96
"10/25/2025 07:50:00","DUNWOD",61760,78.31,2.94,0.00
"10/25/2025 07:50:00","GENESE",61753,72.34,-1.13,1.90
"10/25/2025 07:50:00","H Q",61844,76.20,0.83,0.00
"10/25/2025 07:50:00","HUD VL",61758,78.01,2.64,0.00
"10/25/2025 07:50:00","LONGIL",61762,33.00,1.36,43.73
"10/25/2025 07:50:00","MHK VL",61756,78.16,2.79,0.00
"10/25/2025 07:50:00","MILLWD",61759,78.08,2.71,0.00
"10/25/2025 07:50:00","N.Y.C.",61761,78.61,3.24,0.00
"10/25/2025 07:50:00","NORTH",61755,77.48,2.11,0.00
"10/25/2025 07:50:00","NPX",61845,76.35,0.98,0.00
"10/25/2025 07:50:00","O H",61846,67.88,-2.64,4.86
"10/25/2025 07:50:00","PJM",61847,70.99,0.30,4.68
"10/25/2025 07:50:00","WEST",61752,68.95,-1.28,5.14
"10/25/2025 07:55:00","CAPITL",61757,77.04,1.59,0.00
"10/25/2025 07:55:00","CENTRL",61754,77.45,-0.30,-2.29
"10/25/2025 07:55:00","DUNWOD",61760,78.39,2.94,0.00
"10/25/2025 07:55:00","GENESE",61753,69.77,-1.13,4.55
"10/25/2025 07:55:00","H Q",61844,76.28,0.83,0.00
"10/25/2025 07:55:00","HUD VL",61758,78.17,2.71,0.00
"10/25/2025 07:55:00","LONGIL",61762,33.01,1.43,43.88
"10/25/2025 07:55:00","MHK VL",61756,78.25,2.79,0.00
"10/25/2025 07:55:00","MILLWD",61759,78.25,2.79,0.00
"10/25/2025 07:55:00","N.Y.C.",61761,78.70,3.24,0.00
"10/25/2025 07:55:00","NORTH",61755,77.56,2.11,0.00
"10/25/2025 07:55:00","NPX",61845,76.43,0.98,0.00
"10/25/2025 07:55:00","O H",61846,61.11,-2.71,11.63
"10/25/2025 07:55:00","PJM",61847,64.54,0.30,11.22
"10/25/2025 07:55:00","WEST",61752,61.79,-1.36,12.31
"10/25/2025 08:00:00","CAPITL",61757,100.58,1.97,0.00
"10/25/2025 08:00:00","CENTRL",61754,98.41,-0.20,0.00
"10/25/2025 08:00:00","DUNWOD",61760,102.56,3.95,0.00
"10/25/2025 08:00:00","GENESE",61753,96.84,-1.77,0.00
"10/25/2025 08:00:00","H Q",61844,99.70,1.09,0.00
"10/25/2025 08:00:00","HUD VL",61758,102.26,3.65,0.00
"10/25/2025 08:00:00","LONGIL",61762,35.94,1.87,64.55
"10/25/2025 08:00:00","MHK VL",61756,102.36,3.75,0.00
"10/25/2025 08:00:00","MILLWD",61759,102.36,3.75,0.00
"10/25/2025 08:00:00","N.Y.C.",61761,102.95,4.33,0.00
"10/25/2025 08:00:00","NORTH",61755,101.37,2.76,0.00
"10/25/2025 08:00:00","NPX",61845,99.80,1.19,0.00
"10/25/2025 08:00:00","O H",61846,94.47,-4.14,0.00
"10/25/2025 08:00:00","PJM",61847,99.11,0.50,0.00
"10/25/2025 08:00:00","WEST",61752,96.44,-2.17,0.00
"10/25/2025 08:05:00","CAPITL",61757,121.85,2.27,0.00
"10/25/2025 08:05:00","CENTRL",61754,119.70,0.12,0.00
"10/25/2025 08:05:00","DUNWOD",61760,124.49,4.90,0.00
"10/25/2025 08:05:00","GENESE",61753,117.55,-2.03,0.00
"10/25/2025 08:05:00","H Q",61844,120.90,1.32,0.00
"10/25/2025 08:05:00","HUD VL",61758,124.13,4.54,0.00
"10/25/2025 08:05:00","LONGIL",61762,44.11,2.39,77.86
"10/25/2025 08:05:00","MHK VL",61756,124.24,4.66,0.00
"10/25/2025 08:05:00","MILLWD",61759,124.24,4.66,0.00
"10/25/2025 08:05:00","N.Y.C.",61761,124.97,5.39,0.00
"10/25/2025 08:05:00","NORTH",61755,122.69,3.10,0.00
"10/25/2025 08:05:00","NPX",61845,120.78,1.20,0.00
"10/25/2025 08:05:00","O H",61846,114.80,-4.79,0.00
