"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/21/2025 05:25:00","LONGIL",61762,40.05,1.90,-4.78
"05/21/2025 05:25:00","MHK VL",61756,33.74,0.37,0.00
"05/21/2025 05:25:00","MILLWD",61759,34.44,1.07,0.00
"05/21/2025 05:25:00","N.Y.C.",61761,34.64,1.27,0.00
"05/21/2025 05:25:00","NORTH",61755,33.88,0.50,0.00
"05/21/2025 05:25:00","NPX",61845,34.11,0.73,0.00
"05/21/2025 05:25:00","O H",61846,30.74,-2.64,0.00
"05/21/2025 05:25:00","PJM",61847,32.77,-0.60,0.00
"05/21/2025 05:25:00","WEST",61752,31.27,-2.10,0.00
"05/21/2025 05:30:00","CAPITL",61757,34.21,0.77,0.00
"05/21/2025 05:30:00","CENTRL",61754,32.50,-0.94,0.00
"05/21/2025 05:30:00","DUNWOD",61760,34.58,1.14,0.00
"05/21/2025 05:30:00","GENESE",61753,31.74,-1.70,0.00
"05/21/2025 05:30:00","H Q",61844,33.64,0.20,0.00
"05/21/2025 05:30:00","HUD VL",61758,34.51,1.07,0.00
"05/21/2025 05:30:00","LONGIL",61762,40.12,1.91,-4.77
"05/21/2025 05:30:00","MHK VL",61756,33.84,0.40,0.00
"05/21/2025 05:30:00","MILLWD",61759,34.48,1.04,0.00
"05/21/2025 05:30:00","N.Y.C.",61761,34.68,1.24,0.00
"05/21/2025 05:30:00","NORTH",61755,33.94,0.50,0.00
"05/21/2025 05:30:00","NPX",61845,34.14,0.70,0.00
"05/21/2025 05:30:00","O H",61846,30.80,-2.64,0.00
"05/21/2025 05:30:00","PJM",61847,32.84,-0.60,0.00
"05/21/2025 05:30:00","WEST",61752,31.37,-2.07,0.00
"05/21/2025 05:35:00","CAPITL",61757,34.18,0.77,0.00
"05/21/2025 05:35:00","CENTRL",61754,32.44,-0.97,0.00
"05/21/2025 05:35:00","DUNWOD",61760,34.58,1.17,0.00
"05/21/2025 05:35:00","GENESE",61753,31.67,-1.74,0.00
"05/21/2025 05:35:00","H Q",61844,33.61,0.20,0.00
"05/21/2025 05:35:00","HUD VL",61758,34.48,1.07,0.00
"05/21/2025 05:35:00","LONGIL",61762,40.09,1.90,-4.77
"05/21/2025 05:35:00","MHK VL",61756,33.78,0.37,0.00
"05/21/2025 05:35:00","MILLWD",61759,34.48,1.07,0.00
"05/21/2025 05:35:00","N.Y.C.",61761,34.68,1.27,0.00
"05/21/2025 05:35:00","NORTH",61755,33.94,0.53,0.00
"05/21/2025 05:35:00","NPX",61845,34.11,0.70,0.00
"05/21/2025 05:35:00","O H",61846,30.73,-2.67,0.00
"05/21/2025 05:35:00","PJM",61847,32.77,-0.64,0.00
"05/21/2025 05:35:00","WEST",61752,31.24,-2.17,0.00
"05/21/2025 05:40:00","CAPITL",61757,35.14,0.82,0.00
"05/21/2025 05:40:00","CENTRL",61754,33.40,-0.93,0.00
"05/21/2025 05:40:00","DUNWOD",61760,35.45,1.13,0.00
"05/21/2025 05:40:00","GENESE",61753,32.64,-1.68,0.00
"05/21/2025 05:40:00","H Q",61844,34.53,0.21,0.00
"05/21/2025 05:40:00","HUD VL",61758,35.39,1.07,0.00
"05/21/2025 05:40:00","LONGIL",61762,40.92,1.89,-4.71
"05/21/2025 05:40:00","MHK VL",61756,34.74,0.41,0.00
"05/21/2025 05:40:00","MILLWD",61759,35.35,1.03,0.00
"05/21/2025 05:40:00","N.Y.C.",61761,35.56,1.23,0.00
"05/21/2025 05:40:00","NORTH",61755,34.87,0.55,0.00
"05/21/2025 05:40:00","NPX",61845,35.01,0.69,0.00
"05/21/2025 05:40:00","O H",61846,31.71,-2.61,0.00
"05/21/2025 05:40:00","PJM",61847,33.71,-0.62,0.00
"05/21/2025 05:40:00","WEST",61752,32.26,-2.06,0.00
"05/21/2025 05:45:00","CAPITL",61757,36.14,0.85,0.00
"05/21/2025 05:45:00","CENTRL",61754,34.34,-0.95,0.00
"05/21/2025 05:45:00","DUNWOD",61760,36.45,1.16,0.00
"05/21/2025 05:45:00","GENESE",61753,33.53,-1.76,0.00
"05/21/2025 05:45:00","H Q",61844,35.50,0.21,0.00
"05/21/2025 05:45:00","HUD VL",61758,36.39,1.10,0.00
"05/21/2025 05:45:00","LONGIL",61762,45.70,1.94,-8.47
"05/21/2025 05:45:00","MHK VL",61756,35.72,0.43,0.00
"05/21/2025 05:45:00","MILLWD",61759,36.35,1.06,0.00
"05/21/2025 05:45:00","N.Y.C.",61761,36.56,1.27,0.00
"05/21/2025 05:45:00","NORTH",61755,35.85,0.56,0.00
"05/21/2025 05:45:00","NPX",61845,36.00,0.71,0.00
"05/21/2025 05:45:00","O H",61846,32.57,-2.72,0.00
"05/21/2025 05:45:00","PJM",61847,34.66,-0.63,0.00
"05/21/2025 05:45:00","WEST",61752,33.14,-2.15,0.00
"05/21/2025 05:50:00","CAPITL",61757,37.73,0.85,0.00
"05/21/2025 05:50:00","CENTRL",61754,35.96,-0.92,0.00
"05/21/2025 05:50:00","DUNWOD",61760,38.09,1.22,0.00
"05/21/2025 05:50:00","GENESE",61753,35.07,-1.81,0.00
"05/21/2025 05:50:00","H Q",61844,37.10,0.22,0.00
"05/21/2025 05:50:00","HUD VL",61758,37.98,1.11,0.00
"05/21/2025 05:50:00","LONGIL",61762,47.98,1.99,-9.11
"05/21/2025 05:50:00","MHK VL",61756,37.35,0.48,0.00
"05/21/2025 05:50:00","MILLWD",61759,37.98,1.11,0.00
"05/21/2025 05:50:00","N.Y.C.",61761,38.20,1.33,0.00
"05/21/2025 05:50:00","NORTH",61755,37.50,0.63,0.00
"05/21/2025 05:50:00","NPX",61845,37.61,0.74,0.00
"05/21/2025 05:50:00","O H",61846,34.04,-2.84,0.00
"05/21/2025 05:50:00","PJM",61847,36.25,-0.63,0.00
"05/21/2025 05:50:00","WEST",61752,34.66,-2.21,0.00
"05/21/2025 05:55:00","CAPITL",61757,37.97,0.85,0.00
"05/21/2025 05:55:00","CENTRL",61754,36.12,-1.00,0.00
"05/21/2025 05:55:00","DUNWOD",61760,38.42,1.30,0.00
"05/21/2025 05:55:00","GENESE",61753,35.19,-1.93,0.00
"05/21/2025 05:55:00","H Q",61844,37.34,0.22,0.00
"05/21/2025 05:55:00","HUD VL",61758,38.31,1.19,0.00
"05/21/2025 05:55:00","LONGIL",61762,44.70,2.08,-5.51
"05/21/2025 05:55:00","MHK VL",61756,37.56,0.45,0.00
"05/21/2025 05:55:00","MILLWD",61759,38.31,1.19,0.00
"05/21/2025 05:55:00","N.Y.C.",61761,38.56,1.45,0.00
"05/21/2025 05:55:00","NORTH",61755,37.75,0.63,0.00
"05/21/2025 05:55:00","NPX",61845,37.86,0.74,0.00
"05/21/2025 05:55:00","O H",61846,34.07,-3.04,0.00
"05/21/2025 05:55:00","PJM",61847,36.41,-0.71,0.00
"05/21/2025 05:55:00","WEST",61752,34.71,-2.41,0.00
"05/21/2025 06:00:00","CAPITL",61757,33.57,0.82,0.00
"05/21/2025 06:00:00","CENTRL",61754,31.87,-0.88,0.00
"05/21/2025 06:00:00","DUNWOD",61760,34.00,1.24,0.00
"05/21/2025 06:00:00","GENESE",61753,31.05,-1.70,0.00
"05/21/2025 06:00:00","H Q",61844,32.92,0.16,0.00
"05/21/2025 06:00:00","HUD VL",61758,33.90,1.15,0.00
"05/21/2025 06:00:00","LONGIL",61762,43.12,1.96,-8.40
"05/21/2025 06:00:00","MHK VL",61756,33.15,0.39,0.00
"05/21/2025 06:00:00","MILLWD",61759,33.90,1.15,0.00
"05/21/2025 06:00:00","N.Y.C.",61761,34.16,1.41,0.00
"05/21/2025 06:00:00","NORTH",61755,33.18,0.42,0.00
"05/21/2025 06:00:00","NPX",61845,33.47,0.72,0.00
"05/21/2025 06:00:00","O H",61846,30.07,-2.68,0.00
"05/21/2025 06:00:00","PJM",61847,32.16,-0.59,0.00
"05/21/2025 06:00:00","WEST",61752,30.59,-2.16,0.00
"05/21/2025 06:05:00","CAPITL",61757,33.94,0.89,0.00
"05/21/2025 06:05:00","CENTRL",61754,32.09,-0.96,0.00
"05/21/2025 06:05:00","DUNWOD",61760,34.37,1.32,0.00
"05/21/2025 06:05:00","GENESE",61753,31.29,-1.75,0.00
"05/21/2025 06:05:00","H Q",61844,33.21,0.17,0.00
"05/21/2025 06:05:00","HUD VL",61758,34.23,1.19,0.00
"05/21/2025 06:05:00","LONGIL",61762,43.47,2.05,-8.37
"05/21/2025 06:05:00","MHK VL",61756,33.48,0.43,0.00
"05/21/2025 06:05:00","MILLWD",61759,34.27,1.22,0.00
"05/21/2025 06:05:00","N.Y.C.",61761,34.54,1.49,0.00
"05/21/2025 06:05:00","NORTH",61755,33.48,0.43,0.00
"05/21/2025 06:05:00","NPX",61845,33.77,0.73,0.00
"05/21/2025 06:05:00","O H",61846,30.20,-2.84,0.00
"05/21/2025 06:05:00","PJM",61847,32.39,-0.66,0.00
"05/21/2025 06:05:00","WEST",61752,30.73,-2.31,0.00
"05/21/2025 06:10:00","CAPITL",61757,36.97,0.94,0.00
"05/21/2025 06:10:00","CENTRL",61754,34.99,-1.05,0.00
"05/21/2025 06:10:00","DUNWOD",61760,37.48,1.44,0.00
"05/21/2025 06:10:00","GENESE",61753,34.16,-1.88,0.00
"05/21/2025 06:10:00","H Q",61844,36.22,0.18,0.00
"05/21/2025 06:10:00","HUD VL",61758,37.33,1.30,0.00
"05/21/2025 06:10:00","LONGIL",61762,46.25,2.27,-7.94
"05/21/2025 06:10:00","MHK VL",61756,36.50,0.47,0.00
"05/21/2025 06:10:00","MILLWD",61759,37.37,1.33,0.00
"05/21/2025 06:10:00","N.Y.C.",61761,37.62,1.58,0.00
"05/21/2025 06:10:00","NORTH",61755,36.54,0.50,0.00
"05/21/2025 06:10:00","NPX",61845,36.83,0.79,0.00
"05/21/2025 06:10:00","O H",61846,32.97,-3.06,0.00
"05/21/2025 06:10:00","PJM",61847,35.32,-0.72,0.00
"05/21/2025 06:10:00","WEST",61752,33.58,-2.45,0.00
"05/21/2025 06:15:00","CAPITL",61757,38.09,1.00,0.00
"05/21/2025 06:15:00","CENTRL",61754,36.16,-0.93,0.00
"05/21/2025 06:15:00","DUNWOD",61760,38.46,1.37,0.00
"05/21/2025 06:15:00","GENESE",61753,35.27,-1.82,0.00
"05/21/2025 06:15:00","H Q",61844,37.27,0.19,0.00
"05/21/2025 06:15:00","HUD VL",61758,38.35,1.26,0.00
"05/21/2025 06:15:00","LONGIL",61762,43.87,2.26,-4.53
"05/21/2025 06:15:00","MHK VL",61756,37.57,0.48,0.00
"05/21/2025 06:15:00","MILLWD",61759,38.35,1.26,0.00
"05/21/2025 06:15:00","N.Y.C.",61761,38.57,1.49,0.00
"05/21/2025 06:15:00","NORTH",61755,37.61,0.52,0.00
"05/21/2025 06:15:00","NPX",61845,37.87,0.78,0.00
"05/21/2025 06:15:00","O H",61846,34.12,-2.97,0.00
"05/21/2025 06:15:00","PJM",61847,36.46,-0.63,0.00
"05/21/2025 06:15:00","WEST",61752,34.79,-2.30,0.00
"05/21/2025 06:20:00","CAPITL",61757,40.32,1.06,0.00
"05/21/2025 06:20:00","CENTRL",61754,38.24,-1.02,0.00
"05/21/2025 06:20:00","DUNWOD",61760,40.71,1.45,0.00
"05/21/2025 06:20:00","GENESE",61753,37.30,-1.96,0.00
"05/21/2025 06:20:00","H Q",61844,39.46,0.20,0.00
"05/21/2025 06:20:00","HUD VL",61758,40.59,1.34,0.00
"05/21/2025 06:20:00","LONGIL",61762,46.02,2.40,-4.36
"05/21/2025 06:20:00","MHK VL",61756,39.77,0.51,0.00
"05/21/2025 06:20:00","MILLWD",61759,40.59,1.34,0.00
"05/21/2025 06:20:00","N.Y.C.",61761,40.83,1.57,0.00
"05/21/2025 06:20:00","NORTH",61755,39.85,0.59,0.00
"05/21/2025 06:20:00","NPX",61845,40.08,0.83,0.00
"05/21/2025 06:20:00","O H",61846,36.04,-3.22,0.00
"05/21/2025 06:20:00","PJM",61847,38.51,-0.75,0.00
"05/21/2025 06:20:00","WEST",61752,36.74,-2.51,0.00
"05/21/2025 06:25:00","CAPITL",61757,41.23,1.08,0.00
"05/21/2025 06:25:00","CENTRL",61754,39.02,-1.12,0.00
"05/21/2025 06:25:00","DUNWOD",61760,41.67,1.53,0.00
"05/21/2025 06:25:00","GENESE",61753,38.10,-2.05,0.00
"05/21/2025 06:25:00","H Q",61844,40.35,0.20,0.00
"05/21/2025 06:25:00","HUD VL",61758,41.55,1.40,0.00
"05/21/2025 06:25:00","LONGIL",61762,46.94,2.49,-4.30
"05/21/2025 06:25:00","MHK VL",61756,40.63,0.48,0.00
"05/21/2025 06:25:00","MILLWD",61759,41.55,1.40,0.00
"05/21/2025 06:25:00","N.Y.C.",61761,41.79,1.65,0.00
"05/21/2025 06:25:00","NORTH",61755,40.75,0.60,0.00
"05/21/2025 06:25:00","NPX",61845,41.03,0.88,0.00
"05/21/2025 06:25:00","O H",61846,36.78,-3.37,0.00
"05/21/2025 06:25:00","PJM",61847,39.35,-0.80,0.00
"05/21/2025 06:25:00","WEST",61752,37.46,-2.69,0.00
"05/21/2025 06:30:00","CAPITL",61757,40.23,1.02,0.00
"05/21/2025 06:30:00","CENTRL",61754,38.16,-1.06,0.00
"05/21/2025 06:30:00","DUNWOD",61760,40.62,1.41,0.00
"05/21/2025 06:30:00","GENESE",61753,37.29,-1.92,0.00
"05/21/2025 06:30:00","H Q",61844,39.45,0.24,0.00
"05/21/2025 06:30:00","HUD VL",61758,40.55,1.33,0.00
"05/21/2025 06:30:00","LONGIL",61762,45.86,2.27,-4.37
"05/21/2025 06:30:00","MHK VL",61756,39.72,0.51,0.00
"05/21/2025 06:30:00","MILLWD",61759,40.51,1.29,0.00
"05/21/2025 06:30:00","N.Y.C.",61761,40.78,1.57,0.00
"05/21/2025 06:30:00","NORTH",61755,39.84,0.63,0.00
"05/21/2025 06:30:00","NPX",61845,40.08,0.86,0.00
"05/21/2025 06:30:00","O H",61846,36.08,-3.14,0.00
"05/21/2025 06:30:00","PJM",61847,38.43,-0.78,0.00
"05/21/2025 06:30:00","WEST",61752,36.75,-2.47,0.00
"05/21/2025 06:35:00","CAPITL",61757,41.23,1.04,0.00
"05/21/2025 06:35:00","CENTRL",61754,39.11,-1.08,0.00
"05/21/2025 06:35:00","DUNWOD",61760,41.63,1.44,0.00
"05/21/2025 06:35:00","GENESE",61753,38.22,-1.97,0.00
"05/21/2025 06:35:00","H Q",61844,40.43,0.24,0.00
"05/21/2025 06:35:00","HUD VL",61758,41.51,1.32,0.00
"05/21/2025 06:35:00","LONGIL",61762,46.78,2.29,-4.30
"05/21/2025 06:35:00","MHK VL",61756,40.71,0.52,0.00
"05/21/2025 06:35:00","MILLWD",61759,41.51,1.32,0.00
"05/21/2025 06:35:00","N.Y.C.",61761,41.75,1.57,0.00
"05/21/2025 06:35:00","NORTH",61755,40.87,0.68,0.00
"05/21/2025 06:35:00","NPX",61845,41.07,0.88,0.00
"05/21/2025 06:35:00","O H",61846,36.97,-3.22,0.00
"05/21/2025 06:35:00","PJM",61847,39.34,-0.85,0.00
"05/21/2025 06:35:00","WEST",61752,37.66,-2.53,0.00
"05/21/2025 06:40:00","CAPITL",61757,42.69,1.08,0.00
"05/21/2025 06:40:00","CENTRL",61754,40.49,-1.12,0.00
"05/21/2025 06:40:00","DUNWOD",61760,43.11,1.50,0.00
"05/21/2025 06:40:00","GENESE",61753,39.53,-2.08,0.00
"05/21/2025 06:40:00","H Q",61844,41.86,0.25,0.00
"05/21/2025 06:40:00","HUD VL",61758,42.98,1.37,0.00
"05/21/2025 06:40:00","LONGIL",61762,48.22,2.41,-4.19
"05/21/2025 06:40:00","MHK VL",61756,42.15,0.54,0.00
"05/21/2025 06:40:00","MILLWD",61759,42.98,1.37,0.00
"05/21/2025 06:40:00","N.Y.C.",61761,43.28,1.67,0.00
"05/21/2025 06:40:00","NORTH",61755,42.32,0.71,0.00
"05/21/2025 06:40:00","NPX",61845,42.52,0.91,0.00
"05/21/2025 06:40:00","O H",61846,38.20,-3.41,0.00
"05/21/2025 06:40:00","PJM",61847,40.73,-0.88,0.00
"05/21/2025 06:40:00","WEST",61752,38.95,-2.66,0.00
"05/21/2025 06:45:00","CAPITL",61757,43.01,1.09,0.00
"05/21/2025 06:45:00","CENTRL",61754,40.83,-1.09,0.00
"05/21/2025 06:45:00","DUNWOD",61760,43.38,1.47,0.00
"05/21/2025 06:45:00","GENESE",61753,39.86,-2.05,0.00
"05/21/2025 06:45:00","H Q",61844,42.17,0.25,0.00
"05/21/2025 06:45:00","HUD VL",61758,43.30,1.38,0.00
"05/21/2025 06:45:00","LONGIL",61762,48.48,2.39,-4.17
"05/21/2025 06:45:00","MHK VL",61756,42.46,0.54,0.00
"05/21/2025 06:45:00","MILLWD",61759,43.26,1.34,0.00
"05/21/2025 06:45:00","N.Y.C.",61761,43.55,1.63,0.00
"05/21/2025 06:45:00","NORTH",61755,42.67,0.76,0.00
"05/21/2025 06:45:00","NPX",61845,42.84,0.92,0.00
"05/21/2025 06:45:00","O H",61846,38.52,-3.39,0.00
"05/21/2025 06:45:00","PJM",61847,41.04,-0.88,0.00
"05/21/2025 06:45:00","WEST",61752,39.28,-2.64,0.00
"05/21/2025 06:50:00","CAPITL",61757,44.13,1.12,0.00
"05/21/2025 06:50:00","CENTRL",61754,41.73,-1.29,0.00
"05/21/2025 06:50:00","DUNWOD",61760,44.61,1.59,0.00
"05/21/2025 06:50:00","GENESE",61753,40.78,-2.24,0.00
"05/21/2025 06:50:00","H Q",61844,43.28,0.26,0.00
"05/21/2025 06:50:00","HUD VL",61758,44.48,1.46,0.00
"05/21/2025 06:50:00","LONGIL",61762,49.49,2.62,-3.85
"05/21/2025 06:50:00","MHK VL",61756,43.57,0.56,0.00
"05/21/2025 06:50:00","MILLWD",61759,44.48,1.46,0.00
"05/21/2025 06:50:00","N.Y.C.",61761,44.78,1.76,0.01
"05/21/2025 06:50:00","NORTH",61755,43.79,0.78,0.00
"05/21/2025 06:50:00","NPX",61845,43.87,0.95,0.09
"05/21/2025 06:50:00","O H",61846,39.32,-3.70,0.00
"05/21/2025 06:50:00","PJM",61847,42.03,-0.99,0.00
"05/21/2025 06:50:00","WEST",61752,40.05,-2.97,0.00
"05/21/2025 06:55:00","CAPITL",61757,41.25,1.08,0.00
"05/21/2025 06:55:00","CENTRL",61754,39.00,-1.17,0.00
"05/21/2025 06:55:00","DUNWOD",61760,41.70,1.53,0.00
"05/21/2025 06:55:00","GENESE",61753,37.92,-2.25,0.00
"05/21/2025 06:55:00","H Q",61844,40.41,0.24,0.00
"05/21/2025 06:55:00","HUD VL",61758,41.57,1.41,0.00
"05/21/2025 06:55:00","LONGIL",61762,46.91,2.45,-4.29
"05/21/2025 06:55:00","MHK VL",61756,40.69,0.52,0.00
"05/21/2025 06:55:00","MILLWD",61759,41.57,1.41,0.00
"05/21/2025 06:55:00","N.Y.C.",61761,41.89,1.73,0.00
"05/21/2025 06:55:00","NORTH",61755,40.85,0.68,0.00
"05/21/2025 06:55:00","NPX",61845,41.05,0.88,0.00
"05/21/2025 06:55:00","O H",61846,36.51,-3.66,0.00
"05/21/2025 06:55:00","PJM",61847,39.29,-0.88,0.00
"05/21/2025 06:55:00","WEST",61752,37.24,-2.93,0.00
"05/21/2025 07:00:00","CAPITL",61757,36.93,1.04,0.00
"05/21/2025 07:00:00","CENTRL",61754,34.71,-1.18,0.00
"05/21/2025 07:00:00","DUNWOD",61760,37.33,1.44,0.00
"05/21/2025 07:00:00","GENESE",61753,33.56,-2.33,0.00
"05/21/2025 07:00:00","H Q",61844,36.07,0.18,0.00
"05/21/2025 07:00:00","HUD VL",61758,37.22,1.33,0.00
"05/21/2025 07:00:00","LONGIL",61762,43.55,2.08,-5.58
"05/21/2025 07:00:00","MHK VL",61756,36.36,0.47,0.00
"05/21/2025 07:00:00","MILLWD",61759,37.22,1.33,0.00
"05/21/2025 07:00:00","N.Y.C.",61761,37.51,1.62,0.00
"05/21/2025 07:00:00","NORTH",61755,36.46,0.57,0.00
"05/21/2025 07:00:00","NPX",61845,36.82,0.93,0.00
"05/21/2025 07:00:00","O H",61846,32.09,-3.81,0.00
"05/21/2025 07:00:00","PJM",61847,34.89,-1.00,0.00
"05/21/2025 07:00:00","WEST",61752,32.73,-3.16,0.00
"05/21/2025 07:05:00","CAPITL",61757,37.41,1.13,0.00
"05/21/2025 07:05:00","CENTRL",61754,35.12,-1.16,0.00
"05/21/2025 07:05:00","DUNWOD",61760,37.69,1.41,0.00
"05/21/2025 07:05:00","GENESE",61753,33.78,-2.50,0.00
"05/21/2025 07:05:00","H Q",61844,36.46,0.18,0.00
"05/21/2025 07:05:00","HUD VL",61758,37.58,1.30,0.00
"05/21/2025 07:05:00","LONGIL",61762,43.90,2.07,-5.55
"05/21/2025 07:05:00","MHK VL",61756,36.75,0.47,0.00
"05/21/2025 07:05:00","MILLWD",61759,37.58,1.30,0.00
"05/21/2025 07:05:00","N.Y.C.",61761,37.87,1.59,0.00
"05/21/2025 07:05:00","NORTH",61755,36.90,0.62,0.00
"05/21/2025 07:05:00","NPX",61845,40.13,1.05,-2.80
"05/21/2025 07:05:00","O H",61846,32.22,-4.06,0.00
"05/21/2025 07:05:00","PJM",61847,35.23,-1.05,0.00
"05/21/2025 07:05:00","WEST",61752,32.91,-3.37,0.00
"05/21/2025 07:10:00","CAPITL",61757,35.97,1.08,0.00
"05/21/2025 07:10:00","CENTRL",61754,33.66,-1.22,0.00
"05/21/2025 07:10:00","DUNWOD",61760,36.35,1.46,0.00
"05/21/2025 07:10:00","GENESE",61753,32.41,-2.48,0.00
"05/21/2025 07:10:00","H Q",61844,35.06,0.18,0.00
"05/21/2025 07:10:00","HUD VL",61758,36.25,1.36,0.00
"05/21/2025 07:10:00","LONGIL",61762,44.58,2.16,-7.53
"05/21/2025 07:10:00","MHK VL",61756,35.31,0.42,0.00
"05/21/2025 07:10:00","MILLWD",61759,36.25,1.36,0.00
"05/21/2025 07:10:00","N.Y.C.",61761,36.53,1.64,0.00
"05/21/2025 07:10:00","NORTH",61755,35.41,0.52,0.00
"05/21/2025 07:10:00","NPX",61845,38.70,1.01,-2.80
"05/21/2025 07:10:00","O H",61846,30.84,-4.05,0.00
"05/21/2025 07:10:00","PJM",61847,33.84,-1.05,0.00
"05/21/2025 07:10:00","WEST",61752,31.50,-3.38,0.00
"05/21/2025 07:15:00","CAPITL",61757,34.95,1.05,0.00
"05/21/2025 07:15:00","CENTRL",61754,32.74,-1.15,0.00
"05/21/2025 07:15:00","DUNWOD",61760,35.39,1.49,0.00
"05/21/2025 07:15:00","GENESE",61753,31.52,-2.37,0.00
"05/21/2025 07:15:00","H Q",61844,34.03,0.14,0.00
"05/21/2025 07:15:00","HUD VL",61758,35.25,1.36,0.00
"05/21/2025 07:15:00","LONGIL",61762,47.83,2.17,-11.76
"05/21/2025 07:15:00","MHK VL",61756,34.31,0.41,0.00
"05/21/2025 07:15:00","MILLWD",61759,35.29,1.39,0.00
"05/21/2025 07:15:00","N.Y.C.",61761,35.56,1.66,0.00
"05/21/2025 07:15:00","NORTH",61755,34.31,0.41,0.00
"05/21/2025 07:15:00","NPX",61845,37.65,0.98,-2.77
"05/21/2025 07:15:00","O H",61846,30.03,-3.87,0.00
"05/21/2025 07:15:00","PJM",61847,32.95,-0.95,0.00
"05/21/2025 07:15:00","WEST",61752,30.68,-3.22,0.00
"05/21/2025 07:20:00","CAPITL",61757,34.71,1.04,0.00
"05/21/2025 07:20:00","CENTRL",61754,32.59,-1.08,0.00
"05/21/2025 07:20:00","DUNWOD",61760,35.12,1.45,0.00
"05/21/2025 07:20:00","GENESE",61753,31.48,-2.19,0.00
"05/21/2025 07:20:00","H Q",61844,33.77,0.10,0.00
"05/21/2025 07:20:00","HUD VL",61758,34.98,1.31,0.00
"05/21/2025 07:20:00","LONGIL",61762,41.13,2.12,-5.34
"05/21/2025 07:20:00","MHK VL",61756,34.07,0.41,0.00
"05/21/2025 07:20:00","MILLWD",61759,34.98,1.31,0.00
"05/21/2025 07:20:00","N.Y.C.",61761,35.26,1.58,0.00
"05/21/2025 07:20:00","NORTH",61755,34.01,0.34,0.00
"05/21/2025 07:20:00","NPX",61845,37.22,0.98,-2.57
"05/21/2025 07:20:00","O H",61846,30.10,-3.57,0.00
"05/21/2025 07:20:00","PJM",61847,32.79,-0.88,0.00
"05/21/2025 07:20:00","WEST",61752,30.71,-2.96,0.00
"05/21/2025 07:25:00","CAPITL",61757,35.07,1.06,0.00
"05/21/2025 07:25:00","CENTRL",61754,32.89,-1.12,0.00
"05/21/2025 07:25:00","DUNWOD",61760,35.48,1.46,0.00
"05/21/2025 07:25:00","GENESE",61753,31.80,-2.21,0.00
"05/21/2025 07:25:00","H Q",61844,34.15,0.14,0.00
"05/21/2025 07:25:00","HUD VL",61758,35.31,1.29,0.00
"05/21/2025 07:25:00","LONGIL",61762,40.92,2.11,-4.79
"05/21/2025 07:25:00","MHK VL",61756,34.39,0.37,0.00
"05/21/2025 07:25:00","MILLWD",61759,35.34,1.33,0.00
"05/21/2025 07:25:00","N.Y.C.",61761,35.61,1.60,0.00
"05/21/2025 07:25:00","NORTH",61755,34.39,0.37,0.00
"05/21/2025 07:25:00","NPX",61845,37.58,0.99,-2.57
"05/21/2025 07:25:00","O H",61846,30.41,-3.61,0.00
"05/21/2025 07:25:00","PJM",61847,33.10,-0.92,0.00
"05/21/2025 07:25:00","WEST",61752,30.99,-3.03,0.00
"05/21/2025 07:30:00","CAPITL",61757,34.95,1.02,0.00
"05/21/2025 07:30:00","CENTRL",61754,32.84,-1.09,0.00
"05/21/2025 07:30:00","DUNWOD",61760,35.39,1.46,0.00
"05/21/2025 07:30:00","GENESE",61753,31.83,-2.10,0.00
"05/21/2025 07:30:00","H Q",61844,34.07,0.14,0.00
"05/21/2025 07:30:00","HUD VL",61758,35.25,1.32,0.00
"05/21/2025 07:30:00","LONGIL",61762,41.27,2.10,-5.24
"05/21/2025 07:30:00","MHK VL",61756,34.34,0.41,0.00
"05/21/2025 07:30:00","MILLWD",61759,35.25,1.32,0.00
"05/21/2025 07:30:00","N.Y.C.",61761,35.52,1.60,0.00
"05/21/2025 07:30:00","NORTH",61755,34.30,0.37,0.00
"05/21/2025 07:30:00","NPX",61845,37.45,0.95,-2.57
"05/21/2025 07:30:00","O H",61846,30.43,-3.49,0.00
"05/21/2025 07:30:00","PJM",61847,33.05,-0.88,0.00
"05/21/2025 07:30:00","WEST",61752,31.01,-2.92,0.00
"05/21/2025 07:35:00","CAPITL",61757,35.89,1.04,0.00
"05/21/2025 07:35:00","CENTRL",61754,33.67,-1.19,0.00
"05/21/2025 07:35:00","DUNWOD",61760,36.38,1.53,0.00
"05/21/2025 07:35:00","GENESE",61753,32.62,-2.23,0.00
"05/21/2025 07:35:00","H Q",61844,34.99,0.14,0.00
"05/21/2025 07:35:00","HUD VL",61758,36.21,1.36,0.00
"05/21/2025 07:35:00","LONGIL",61762,56.49,2.20,-19.44
"05/21/2025 07:35:00","MHK VL",61756,35.23,0.38,0.00
"05/21/2025 07:35:00","MILLWD",61759,36.25,1.40,0.00
"05/21/2025 07:35:00","N.Y.C.",61761,36.52,1.67,0.00
"05/21/2025 07:35:00","NORTH",61755,35.27,0.42,0.00
"05/21/2025 07:35:00","NPX",61845,41.08,0.97,-5.25
"05/21/2025 07:35:00","O H",61846,31.12,-3.73,0.00
"05/21/2025 07:35:00","PJM",61847,33.91,-0.94,0.00
"05/21/2025 07:35:00","WEST",61752,31.75,-3.10,0.00
"05/21/2025 07:40:00","CAPITL",61757,34.91,1.02,0.00
