"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/17/2026 00:15:00","O H",61846,42.97,-5.66,2.86
"01/17/2026 00:15:00","PJM",61847,-6.53,-1.24,56.79
"01/17/2026 00:15:00","WEST",61752,43.82,-4.69,2.98
"01/17/2026 00:20:00","CAPITL",61757,63.23,3.07,0.00
"01/17/2026 00:20:00","CENTRL",61754,58.74,-1.87,-0.44
"01/17/2026 00:20:00","DUNWOD",61760,63.17,3.01,0.00
"01/17/2026 00:20:00","GENESE",61753,54.81,-4.09,1.26
"01/17/2026 00:20:00","H Q",61844,60.70,0.54,0.00
"01/17/2026 00:20:00","HUD VL",61758,62.87,2.71,0.00
"01/17/2026 00:20:00","LONGIL",61762,63.90,3.73,0.00
"01/17/2026 00:20:00","MHK VL",61756,61.55,1.38,0.00
"01/17/2026 00:20:00","MILLWD",61759,63.05,2.89,0.00
"01/17/2026 00:20:00","N.Y.C.",61761,63.41,3.25,0.00
"01/17/2026 00:20:00","NORTH",61755,61.79,1.63,0.00
"01/17/2026 00:20:00","NPX",61845,85.27,2.53,-22.58
"01/17/2026 00:20:00","O H",61846,50.71,-6.80,2.66
"01/17/2026 00:20:00","PJM",61847,15.24,-1.38,43.55
"01/17/2026 00:20:00","WEST",61752,51.80,-5.59,2.77
"01/17/2026 00:25:00","CAPITL",61757,74.88,3.70,0.00
"01/17/2026 00:25:00","CENTRL",61754,69.27,-2.35,-0.44
"01/17/2026 00:25:00","DUNWOD",61760,74.81,3.63,0.00
"01/17/2026 00:25:00","GENESE",61753,64.79,-5.13,1.27
"01/17/2026 00:25:00","H Q",61844,71.82,0.64,0.00
"01/17/2026 00:25:00","HUD VL",61758,74.46,3.28,0.00
"01/17/2026 00:25:00","LONGIL",61762,75.74,4.56,0.00
"01/17/2026 00:25:00","MHK VL",61756,72.82,1.64,0.00
"01/17/2026 00:25:00","MILLWD",61759,74.67,3.49,0.00
"01/17/2026 00:25:00","N.Y.C.",61761,75.09,3.91,0.00
"01/17/2026 00:25:00","NORTH",61755,73.03,1.85,0.00
"01/17/2026 00:25:00","NPX",61845,96.89,3.13,-22.58
"01/17/2026 00:25:00","O H",61846,59.96,-8.54,2.67
"01/17/2026 00:25:00","PJM",61847,25.77,-1.85,43.56
"01/17/2026 00:25:00","WEST",61752,61.28,-7.12,2.79
"01/17/2026 00:30:00","CAPITL",61757,64.40,3.18,0.00
"01/17/2026 00:30:00","CENTRL",61754,59.64,-2.02,-0.44
"01/17/2026 00:30:00","DUNWOD",61760,64.46,3.24,0.00
"01/17/2026 00:30:00","GENESE",61753,55.54,-4.41,1.27
"01/17/2026 00:30:00","H Q",61844,61.71,0.49,0.00
"01/17/2026 00:30:00","HUD VL",61758,64.10,2.88,0.00
"01/17/2026 00:30:00","LONGIL",61762,65.14,3.92,0.00
"01/17/2026 00:30:00","MHK VL",61756,62.69,1.47,0.00
"01/17/2026 00:30:00","MILLWD",61759,64.28,3.06,0.00
"01/17/2026 00:30:00","N.Y.C.",61761,64.65,3.43,0.00
"01/17/2026 00:30:00","NORTH",61755,62.75,1.53,0.00
"01/17/2026 00:30:00","NPX",61845,86.49,2.69,-22.58
"01/17/2026 00:30:00","O H",61846,51.20,-7.35,2.67
"01/17/2026 00:30:00","PJM",61847,16.13,-1.53,43.56
"01/17/2026 00:30:00","WEST",61752,52.31,-6.12,2.79
"01/17/2026 00:35:00","CAPITL",61757,64.11,3.05,0.00
"01/17/2026 00:35:00","CENTRL",61754,59.10,-1.96,0.00
"01/17/2026 00:35:00","DUNWOD",61760,64.11,3.05,0.00
"01/17/2026 00:35:00","GENESE",61753,56.72,-4.33,0.00
"01/17/2026 00:35:00","H Q",61844,61.67,0.61,0.00
"01/17/2026 00:35:00","HUD VL",61758,63.74,2.68,0.00
"01/17/2026 00:35:00","LONGIL",61762,64.78,3.72,0.00
"01/17/2026 00:35:00","MHK VL",61756,62.46,1.41,0.00
"01/17/2026 00:35:00","MILLWD",61759,63.99,2.93,0.00
"01/17/2026 00:35:00","N.Y.C.",61761,64.35,3.29,0.00
"01/17/2026 00:35:00","NORTH",61755,62.71,1.65,0.00
"01/17/2026 00:35:00","NPX",61845,89.76,2.56,-26.14
"01/17/2026 00:35:00","O H",61846,53.79,-7.27,0.00
"01/17/2026 00:35:00","PJM",61847,28.75,-1.65,30.66
"01/17/2026 00:35:00","WEST",61752,55.07,-5.98,0.00
"01/17/2026 00:40:00","CAPITL",61757,74.17,3.53,0.00
"01/17/2026 00:40:00","CENTRL",61754,69.00,-2.12,-0.48
"01/17/2026 00:40:00","DUNWOD",61760,74.10,3.46,0.00
"01/17/2026 00:40:00","GENESE",61753,64.52,-4.73,1.39
"01/17/2026 00:40:00","H Q",61844,71.27,0.63,0.00
"01/17/2026 00:40:00","HUD VL",61758,73.74,3.10,0.00
"01/17/2026 00:40:00","LONGIL",61762,74.80,4.17,0.00
"01/17/2026 00:40:00","MHK VL",61756,72.33,1.69,0.00
"01/17/2026 00:40:00","MILLWD",61759,73.96,3.32,0.00
"01/17/2026 00:40:00","N.Y.C.",61761,74.38,3.74,0.00
"01/17/2026 00:40:00","NORTH",61755,72.55,1.91,0.00
"01/17/2026 00:40:00","NPX",61845,99.67,2.90,-26.14
"01/17/2026 00:40:00","O H",61846,59.87,-7.84,2.93
"01/17/2026 00:40:00","PJM",61847,35.23,-1.70,33.71
"01/17/2026 00:40:00","WEST",61752,61.16,-6.43,3.05
"01/17/2026 00:45:00","CAPITL",61757,64.23,3.06,0.00
"01/17/2026 00:45:00","CENTRL",61754,59.21,-1.96,0.00
"01/17/2026 00:45:00","DUNWOD",61760,64.17,3.00,0.00
"01/17/2026 00:45:00","GENESE",61753,57.07,-4.10,0.00
"01/17/2026 00:45:00","H Q",61844,61.78,0.61,0.00
"01/17/2026 00:45:00","HUD VL",61758,63.86,2.69,0.00
"01/17/2026 00:45:00","LONGIL",61762,64.72,3.55,0.00
"01/17/2026 00:45:00","MHK VL",61756,62.58,1.41,0.00
"01/17/2026 00:45:00","MILLWD",61759,64.05,2.88,0.00
"01/17/2026 00:45:00","N.Y.C.",61761,64.35,3.18,0.00
"01/17/2026 00:45:00","NORTH",61755,62.82,1.65,0.00
"01/17/2026 00:45:00","NPX",61845,89.82,2.51,-26.14
"01/17/2026 00:45:00","O H",61846,54.32,-6.85,0.00
"01/17/2026 00:45:00","PJM",61847,28.92,-1.59,30.66
"01/17/2026 00:45:00","WEST",61752,55.48,-5.69,0.00
"01/17/2026 00:50:00","CAPITL",61757,64.36,3.06,0.00
"01/17/2026 00:50:00","CENTRL",61754,59.45,-1.84,0.00
"01/17/2026 00:50:00","DUNWOD",61760,64.23,2.94,0.00
"01/17/2026 00:50:00","GENESE",61753,57.31,-3.98,0.00
"01/17/2026 00:50:00","H Q",61844,61.90,0.61,0.00
"01/17/2026 00:50:00","HUD VL",61758,63.93,2.63,0.00
"01/17/2026 00:50:00","LONGIL",61762,64.78,3.49,0.00
"01/17/2026 00:50:00","MHK VL",61756,62.70,1.41,0.00
"01/17/2026 00:50:00","MILLWD",61759,64.11,2.82,0.00
"01/17/2026 00:50:00","N.Y.C.",61761,64.42,3.12,0.00
"01/17/2026 00:50:00","NORTH",61755,62.95,1.66,0.00
"01/17/2026 00:50:00","NPX",61845,79.70,2.51,-15.89
"01/17/2026 00:50:00","O H",61846,54.61,-6.68,0.00
"01/17/2026 00:50:00","PJM",61847,28.79,-1.53,30.97
"01/17/2026 00:50:00","WEST",61752,55.84,-5.46,0.00
"01/17/2026 00:55:00","CAPITL",61757,54.06,2.57,0.00
"01/17/2026 00:55:00","CENTRL",61754,49.89,-1.60,0.00
"01/17/2026 00:55:00","DUNWOD",61760,53.96,2.47,0.00
"01/17/2026 00:55:00","GENESE",61753,48.04,-3.45,0.00
"01/17/2026 00:55:00","H Q",61844,52.01,0.51,0.00
"01/17/2026 00:55:00","HUD VL",61758,53.70,2.21,0.00
"01/17/2026 00:55:00","LONGIL",61762,54.42,2.93,0.00
"01/17/2026 00:55:00","MHK VL",61756,52.68,1.19,0.00
"01/17/2026 00:55:00","MILLWD",61759,53.86,2.37,0.00
"01/17/2026 00:55:00","N.Y.C.",61761,54.17,2.68,0.00
"01/17/2026 00:55:00","NORTH",61755,52.93,1.44,0.00
"01/17/2026 00:55:00","NPX",61845,69.49,2.11,-15.89
"01/17/2026 00:55:00","O H",61846,45.77,-5.72,0.00
"01/17/2026 00:55:00","PJM",61847,19.18,-1.34,30.97
"01/17/2026 00:55:00","WEST",61752,46.75,-4.74,0.00
"01/17/2026 01:00:00","CAPITL",61757,111.95,5.43,0.00
"01/17/2026 01:00:00","CENTRL",61754,102.89,-3.62,0.00
"01/17/2026 01:00:00","DUNWOD",61760,111.53,5.01,0.00
"01/17/2026 01:00:00","GENESE",61753,98.74,-7.77,0.01
"01/17/2026 01:00:00","H Q",61844,107.48,0.96,0.00
"01/17/2026 01:00:00","HUD VL",61758,111.10,4.58,0.00
"01/17/2026 01:00:00","LONGIL",61762,113.23,6.71,0.00
"01/17/2026 01:00:00","MHK VL",61756,108.97,2.45,0.00
"01/17/2026 01:00:00","MILLWD",61759,111.42,4.90,0.00
"01/17/2026 01:00:00","N.Y.C.",61761,111.84,5.32,0.00
"01/17/2026 01:00:00","NORTH",61755,109.18,2.66,0.00
"01/17/2026 01:00:00","NPX",61845,126.88,4.47,-15.89
"01/17/2026 01:00:00","O H",61846,93.61,-12.89,0.02
"01/17/2026 01:00:00","PJM",61847,72.34,-3.19,30.98
"01/17/2026 01:00:00","WEST",61752,95.75,-10.75,0.02
"01/17/2026 01:05:00","CAPITL",61757,88.24,4.28,0.00
"01/17/2026 01:05:00","CENTRL",61754,81.20,-2.77,0.00
"01/17/2026 01:05:00","DUNWOD",61760,87.57,3.61,0.00
"01/17/2026 01:05:00","GENESE",61753,77.67,-6.30,0.00
"01/17/2026 01:05:00","H Q",61844,84.80,0.84,0.00
"01/17/2026 01:05:00","HUD VL",61758,87.24,3.27,0.00
"01/17/2026 01:05:00","LONGIL",61762,89.26,5.29,0.00
"01/17/2026 01:05:00","MHK VL",61756,85.98,2.01,0.00
"01/17/2026 01:05:00","MILLWD",61759,87.41,3.44,0.00
"01/17/2026 01:05:00","N.Y.C.",61761,87.75,3.78,0.00
"01/17/2026 01:05:00","NORTH",61755,86.23,2.27,0.00
"01/17/2026 01:05:00","NPX",61845,101.25,3.44,-13.85
"01/17/2026 01:05:00","O H",61846,73.47,-10.50,0.00
"01/17/2026 01:05:00","PJM",61847,27.88,-2.69,53.39
"01/17/2026 01:05:00","WEST",61752,75.23,-8.73,0.00
"01/17/2026 01:10:00","CAPITL",61757,88.33,4.36,0.00
"01/17/2026 01:10:00","CENTRL",61754,78.75,-2.77,2.45
"01/17/2026 01:10:00","DUNWOD",61760,87.65,3.69,0.00
"01/17/2026 01:10:00","GENESE",61753,68.59,-5.96,9.42
"01/17/2026 01:10:00","H Q",61844,84.72,0.75,0.00
"01/17/2026 01:10:00","HUD VL",61758,87.41,3.44,0.00
"01/17/2026 01:10:00","LONGIL",61762,89.17,5.21,0.00
"01/17/2026 01:10:00","MHK VL",61756,86.14,1.93,-0.24
"01/17/2026 01:10:00","MILLWD",61759,87.49,3.53,0.00
"01/17/2026 01:10:00","N.Y.C.",61761,87.83,3.86,0.00
"01/17/2026 01:10:00","NORTH",61755,86.14,2.18,0.00
"01/17/2026 01:10:00","NPX",61845,101.34,3.53,-13.85
"01/17/2026 01:10:00","O H",61846,59.81,-9.82,14.33
"01/17/2026 01:10:00","PJM",61847,17.50,-2.52,63.94
"01/17/2026 01:10:00","WEST",61752,60.05,-7.90,16.02
"01/17/2026 01:15:00","CAPITL",61757,88.41,4.45,0.00
"01/17/2026 01:15:00","CENTRL",61754,64.84,-2.86,16.27
"01/17/2026 01:15:00","DUNWOD",61760,87.75,3.78,0.00
"01/17/2026 01:15:00","GENESE",61753,35.45,-5.96,42.55
"01/17/2026 01:15:00","H Q",61844,84.72,0.75,0.00
"01/17/2026 01:15:00","HUD VL",61758,87.49,3.53,0.00
"01/17/2026 01:15:00","LONGIL",61762,88.92,4.95,0.00
"01/17/2026 01:15:00","MHK VL",61756,90.11,1.93,-4.22
"01/17/2026 01:15:00","MILLWD",61759,87.57,3.61,0.00
"01/17/2026 01:15:00","N.Y.C.",61761,87.91,3.95,0.00
"01/17/2026 01:15:00","NORTH",61755,86.06,2.10,0.00
"01/17/2026 01:15:00","NPX",61845,101.34,3.53,-13.85
"01/17/2026 01:15:00","O H",61846,14.81,-9.82,59.33
"01/17/2026 01:15:00","PJM",61847,-10.67,-2.60,92.04
"01/17/2026 01:15:00","WEST",61752,8.32,-8.06,67.58
"01/17/2026 01:20:00","CAPITL",61757,88.41,4.45,0.00
"01/17/2026 01:20:00","CENTRL",61754,89.94,-2.77,-8.74
"01/17/2026 01:20:00","DUNWOD",61760,87.65,3.69,0.00
"01/17/2026 01:20:00","GENESE",61753,39.99,-5.96,38.02
"01/17/2026 01:20:00","H Q",61844,84.72,0.75,0.00
"01/17/2026 01:20:00","HUD VL",61758,87.41,3.44,0.00
"01/17/2026 01:20:00","LONGIL",61762,88.83,4.87,0.00
"01/17/2026 01:20:00","MHK VL",61756,85.93,1.84,-0.12
"01/17/2026 01:20:00","MILLWD",61759,87.57,3.61,0.00
"01/17/2026 01:20:00","N.Y.C.",61761,87.83,3.86,0.00
"01/17/2026 01:20:00","NORTH",61755,86.06,2.10,0.00
"01/17/2026 01:20:00","NPX",61845,94.79,3.53,-7.29
"01/17/2026 01:20:00","O H",61846,-2.72,-9.74,76.94
"01/17/2026 01:20:00","PJM",61847,-46.35,-2.35,127.96
"01/17/2026 01:20:00","WEST",61752,-6.45,-7.64,82.78
"01/17/2026 01:25:00","CAPITL",61757,77.91,3.99,0.00
"01/17/2026 01:25:00","CENTRL",61754,62.81,-2.51,8.60
"01/17/2026 01:25:00","DUNWOD",61760,77.32,3.40,0.00
"01/17/2026 01:25:00","GENESE",61753,44.38,-5.55,23.99
"01/17/2026 01:25:00","H Q",61844,74.58,0.66,0.00
"01/17/2026 01:25:00","HUD VL",61758,77.09,3.18,0.00
"01/17/2026 01:25:00","LONGIL",61762,78.35,4.43,0.00
"01/17/2026 01:25:00","MHK VL",61756,79.38,1.70,-3.76
"01/17/2026 01:25:00","MILLWD",61759,77.17,3.25,0.00
"01/17/2026 01:25:00","N.Y.C.",61761,77.47,3.55,0.00
"01/17/2026 01:25:00","NORTH",61755,75.69,1.77,0.00
"01/17/2026 01:25:00","NPX",61845,84.46,3.25,-7.29
"01/17/2026 01:25:00","O H",61846,30.74,-9.17,34.01
"01/17/2026 01:25:00","PJM",61847,-3.77,-2.29,75.40
"01/17/2026 01:25:00","WEST",61752,27.63,-7.39,38.89
"01/17/2026 01:30:00","CAPITL",61757,77.74,3.91,0.00
"01/17/2026 01:30:00","CENTRL",61754,71.13,-2.51,0.19
"01/17/2026 01:30:00","DUNWOD",61760,77.23,3.40,0.00
"01/17/2026 01:30:00","GENESE",61753,67.88,-5.61,0.34
"01/17/2026 01:30:00","H Q",61844,74.49,0.66,0.00
"01/17/2026 01:30:00","HUD VL",61758,77.00,3.17,0.00
"01/17/2026 01:30:00","LONGIL",61762,78.26,4.43,0.00
"01/17/2026 01:30:00","MHK VL",61756,75.38,1.55,0.00
"01/17/2026 01:30:00","MILLWD",61759,77.07,3.24,0.00
"01/17/2026 01:30:00","N.Y.C.",61761,77.37,3.54,0.00
"01/17/2026 01:30:00","NORTH",61755,75.68,1.85,0.00
"01/17/2026 01:30:00","NPX",61845,84.30,3.17,-7.29
"01/17/2026 01:30:00","O H",61846,64.02,-9.38,0.43
"01/17/2026 01:30:00","PJM",61847,18.73,-2.37,52.74
"01/17/2026 01:30:00","WEST",61752,65.51,-7.83,0.49
"01/17/2026 01:35:00","CAPITL",61757,77.76,3.91,0.00
"01/17/2026 01:35:00","CENTRL",61754,67.71,-2.51,3.63
"01/17/2026 01:35:00","DUNWOD",61760,77.25,3.40,0.00
"01/17/2026 01:35:00","GENESE",61753,56.85,-5.39,11.61
"01/17/2026 01:35:00","H Q",61844,74.51,0.66,0.00
"01/17/2026 01:35:00","HUD VL",61758,77.02,3.17,0.00
"01/17/2026 01:35:00","LONGIL",61762,78.35,4.51,0.00
"01/17/2026 01:35:00","MHK VL",61756,76.64,1.62,-1.17
"01/17/2026 01:35:00","MILLWD",61759,77.09,3.25,0.00
"01/17/2026 01:35:00","N.Y.C.",61761,77.39,3.54,0.00
"01/17/2026 01:35:00","NORTH",61755,75.70,1.85,0.00
"01/17/2026 01:35:00","NPX",61845,80.02,3.17,-3.00
"01/17/2026 01:35:00","O H",61846,47.97,-8.86,17.02
"01/17/2026 01:35:00","PJM",61847,13.14,-2.21,58.49
"01/17/2026 01:35:00","WEST",61752,47.42,-7.16,19.27
"01/17/2026 01:40:00","CAPITL",61757,77.81,3.91,0.00
"01/17/2026 01:40:00","CENTRL",61754,71.46,-2.44,0.00
"01/17/2026 01:40:00","DUNWOD",61760,77.23,3.33,0.00
"01/17/2026 01:40:00","GENESE",61753,68.35,-5.54,0.00
"01/17/2026 01:40:00","H Q",61844,74.56,0.66,0.00
"01/17/2026 01:40:00","HUD VL",61758,77.00,3.10,0.00
"01/17/2026 01:40:00","LONGIL",61762,78.33,4.43,0.00
"01/17/2026 01:40:00","MHK VL",61756,75.60,1.70,0.00
"01/17/2026 01:40:00","MILLWD",61759,77.07,3.18,0.00
"01/17/2026 01:40:00","N.Y.C.",61761,77.37,3.47,0.00
"01/17/2026 01:40:00","NORTH",61755,75.82,1.92,0.00
"01/17/2026 01:40:00","NPX",61845,80.07,3.18,-3.00
"01/17/2026 01:40:00","O H",61846,64.80,-9.09,0.01
"01/17/2026 01:40:00","PJM",61847,25.16,-2.22,46.52
"01/17/2026 01:40:00","WEST",61752,66.43,-7.46,0.01
"01/17/2026 01:45:00","CAPITL",61757,77.97,3.92,0.00
"01/17/2026 01:45:00","CENTRL",61754,71.67,-2.37,0.00
"01/17/2026 01:45:00","DUNWOD",61760,77.30,3.25,0.00
"01/17/2026 01:45:00","GENESE",61753,68.64,-5.40,0.00
"01/17/2026 01:45:00","H Q",61844,74.71,0.66,0.00
"01/17/2026 01:45:00","HUD VL",61758,77.01,2.96,0.00
"01/17/2026 01:45:00","LONGIL",61762,78.41,4.37,0.00
"01/17/2026 01:45:00","MHK VL",61756,75.75,1.70,0.00
"01/17/2026 01:45:00","MILLWD",61759,77.15,3.11,0.00
"01/17/2026 01:45:00","N.Y.C.",61761,77.38,3.34,0.00
"01/17/2026 01:45:00","NORTH",61755,76.05,2.00,0.00
"01/17/2026 01:45:00","NPX",61845,80.08,3.04,-3.00
"01/17/2026 01:45:00","O H",61846,65.16,-8.89,0.00
"01/17/2026 01:45:00","PJM",61847,25.31,-2.22,46.52
"01/17/2026 01:45:00","WEST",61752,66.79,-7.25,0.00
"01/17/2026 01:50:00","CAPITL",61757,77.81,3.84,0.00
"01/17/2026 01:50:00","CENTRL",61754,71.60,-2.37,0.00
"01/17/2026 01:50:00","DUNWOD",61760,77.22,3.25,0.00
"01/17/2026 01:50:00","GENESE",61753,68.64,-5.33,0.00
"01/17/2026 01:50:00","H Q",61844,74.63,0.66,0.00
"01/17/2026 01:50:00","HUD VL",61758,76.93,2.96,0.00
"01/17/2026 01:50:00","LONGIL",61762,78.41,4.44,0.00
"01/17/2026 01:50:00","MHK VL",61756,75.67,1.70,0.00
"01/17/2026 01:50:00","MILLWD",61759,77.07,3.11,0.00
"01/17/2026 01:50:00","N.Y.C.",61761,77.37,3.40,0.00
"01/17/2026 01:50:00","NORTH",61755,75.89,1.92,0.00
"01/17/2026 01:50:00","NPX",61845,77.00,3.03,0.00
"01/17/2026 01:50:00","O H",61846,65.16,-8.80,0.00
"01/17/2026 01:50:00","PJM",61847,34.42,-2.22,37.33
"01/17/2026 01:50:00","WEST",61752,66.79,-7.17,0.00
"01/17/2026 01:55:00","CAPITL",61757,77.30,3.89,0.00
"01/17/2026 01:55:00","CENTRL",61754,71.42,-2.35,-0.36
"01/17/2026 01:55:00","DUNWOD",61760,76.64,3.23,0.00
"01/17/2026 01:55:00","GENESE",61753,66.66,-5.21,1.54
"01/17/2026 01:55:00","H Q",61844,74.07,0.66,0.00
"01/17/2026 01:55:00","HUD VL",61758,76.42,3.01,0.00
"01/17/2026 01:55:00","LONGIL",61762,77.89,4.48,0.00
"01/17/2026 01:55:00","MHK VL",61756,75.17,1.76,0.00
"01/17/2026 01:55:00","MILLWD",61759,76.49,3.08,0.00
"01/17/2026 01:55:00","N.Y.C.",61761,76.79,3.38,0.00
"01/17/2026 01:55:00","NORTH",61755,75.25,1.84,0.00
"01/17/2026 01:55:00","NPX",61845,76.49,3.08,0.00
"01/17/2026 01:55:00","O H",61846,61.76,-8.51,3.13
"01/17/2026 01:55:00","PJM",61847,30.87,-2.13,40.41
"01/17/2026 01:55:00","WEST",61752,63.22,-6.83,3.37
"01/17/2026 02:00:00","CAPITL",61757,96.29,4.76,0.00
"01/17/2026 02:00:00","CENTRL",61754,88.52,-3.02,0.00
"01/17/2026 02:00:00","DUNWOD",61760,95.47,3.93,0.00
"01/17/2026 02:00:00","GENESE",61753,84.58,-6.96,0.00
"01/17/2026 02:00:00","H Q",61844,92.36,0.82,0.00
"01/17/2026 02:00:00","HUD VL",61758,95.20,3.67,0.00
"01/17/2026 02:00:00","LONGIL",61762,97.12,5.58,0.00
"01/17/2026 02:00:00","MHK VL",61756,93.73,2.19,0.00
"01/17/2026 02:00:00","MILLWD",61759,95.38,3.84,0.00
"01/17/2026 02:00:00","N.Y.C.",61761,95.84,4.30,0.00
"01/17/2026 02:00:00","NORTH",61755,93.91,2.38,0.00
"01/17/2026 02:00:00","NPX",61845,95.29,3.75,0.00
"01/17/2026 02:00:00","O H",61846,80.09,-11.45,0.00
"01/17/2026 02:00:00","PJM",61847,51.27,-2.93,37.33
"01/17/2026 02:00:00","WEST",61752,82.11,-9.43,0.00
"01/17/2026 02:05:00","CAPITL",61757,88.50,4.37,0.00
"01/17/2026 02:05:00","CENTRL",61754,83.13,-2.61,-1.61
"01/17/2026 02:05:00","DUNWOD",61760,87.66,3.53,0.00
"01/17/2026 02:05:00","GENESE",61753,71.22,-6.06,6.85
"01/17/2026 02:05:00","H Q",61844,84.88,0.76,0.00
"01/17/2026 02:05:00","HUD VL",61758,87.41,3.28,0.00
"01/17/2026 02:05:00","LONGIL",61762,89.18,5.05,0.00
"01/17/2026 02:05:00","MHK VL",61756,86.14,2.02,0.00
"01/17/2026 02:05:00","MILLWD",61759,87.58,3.45,0.00
"01/17/2026 02:05:00","N.Y.C.",61761,87.92,3.79,0.00
"01/17/2026 02:05:00","NORTH",61755,86.31,2.18,0.00
"01/17/2026 02:05:00","NPX",61845,87.50,3.37,0.00
"01/17/2026 02:05:00","O H",61846,60.39,-9.84,13.90
"01/17/2026 02:05:00","PJM",61847,12.47,-2.52,69.14
"01/17/2026 02:05:00","WEST",61752,61.27,-7.91,14.94
"01/17/2026 02:10:00","CAPITL",61757,88.50,4.37,0.00
"01/17/2026 02:10:00","CENTRL",61754,84.02,-2.61,-2.50
"01/17/2026 02:10:00","DUNWOD",61760,87.58,3.45,0.00
"01/17/2026 02:10:00","GENESE",61753,67.46,-5.97,10.69
"01/17/2026 02:10:00","H Q",61844,84.88,0.76,0.00
"01/17/2026 02:10:00","HUD VL",61758,87.41,3.28,0.00
"01/17/2026 02:10:00","LONGIL",61762,89.18,5.05,0.00
"01/17/2026 02:10:00","MHK VL",61756,86.14,2.02,0.00
"01/17/2026 02:10:00","MILLWD",61759,87.50,3.37,0.00
"01/17/2026 02:10:00","N.Y.C.",61761,87.74,3.62,0.00
"01/17/2026 02:10:00","NORTH",61755,86.40,2.27,0.00
"01/17/2026 02:10:00","NPX",61845,87.50,3.37,0.00
"01/17/2026 02:10:00","O H",61846,52.58,-9.84,21.71
"01/17/2026 02:10:00","PJM",61847,4.71,-2.61,76.81
"01/17/2026 02:10:00","WEST",61752,52.84,-7.99,23.30
"01/17/2026 02:15:00","CAPITL",61757,88.42,4.37,0.00
"01/17/2026 02:15:00","CENTRL",61754,81.77,-2.69,-0.41
"01/17/2026 02:15:00","DUNWOD",61760,87.42,3.37,0.00
"01/17/2026 02:15:00","GENESE",61753,76.33,-5.97,1.76
"01/17/2026 02:15:00","H Q",61844,84.89,0.84,0.00
"01/17/2026 02:15:00","HUD VL",61758,87.24,3.19,0.00
"01/17/2026 02:15:00","LONGIL",61762,88.92,4.87,0.00
"01/17/2026 02:15:00","MHK VL",61756,85.99,1.93,0.00
