"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/16/2025 06:15:00","NORTH",61755,38.04,0.52,0.00
"10/16/2025 06:15:00","NPX",61845,33.44,0.23,4.30
"10/16/2025 06:15:00","O H",61846,38.09,0.49,-0.09
"10/16/2025 06:15:00","PJM",61847,39.26,0.71,-1.04
"10/16/2025 06:15:00","WEST",61752,38.53,1.01,0.00
"10/16/2025 06:20:00","CAPITL",61757,38.45,0.87,0.00
"10/16/2025 06:20:00","CENTRL",61754,38.00,0.41,0.00
"10/16/2025 06:20:00","DUNWOD",61760,38.82,1.24,0.00
"10/16/2025 06:20:00","GENESE",61753,38.15,0.56,0.00
"10/16/2025 06:20:00","H Q",61844,37.77,0.19,0.00
"10/16/2025 06:20:00","HUD VL",61758,38.86,1.28,0.00
"10/16/2025 06:20:00","LONGIL",61762,38.06,0.49,0.01
"10/16/2025 06:20:00","MHK VL",61756,38.68,1.09,0.00
"10/16/2025 06:20:00","MILLWD",61759,38.71,1.13,0.00
"10/16/2025 06:20:00","N.Y.C.",61761,38.90,1.31,0.00
"10/16/2025 06:20:00","NORTH",61755,38.11,0.53,0.00
"10/16/2025 06:20:00","NPX",61845,36.77,0.26,1.09
"10/16/2025 06:20:00","O H",61846,38.00,0.41,0.00
"10/16/2025 06:20:00","PJM",61847,38.19,0.60,0.00
"10/16/2025 06:20:00","WEST",61752,38.45,0.87,0.00
"10/16/2025 06:25:00","CAPITL",61757,41.99,0.98,0.00
"10/16/2025 06:25:00","CENTRL",61754,41.34,0.33,0.00
"10/16/2025 06:25:00","DUNWOD",61760,42.44,1.43,0.00
"10/16/2025 06:25:00","GENESE",61753,41.58,0.57,0.00
"10/16/2025 06:25:00","H Q",61844,41.22,0.21,0.00
"10/16/2025 06:25:00","HUD VL",61758,42.48,1.47,0.00
"10/16/2025 06:25:00","LONGIL",61762,24.59,0.82,17.24
"10/16/2025 06:25:00","MHK VL",61756,42.16,1.15,0.00
"10/16/2025 06:25:00","MILLWD",61759,42.28,1.27,0.00
"10/16/2025 06:25:00","N.Y.C.",61761,42.53,1.52,0.00
"10/16/2025 06:25:00","NORTH",61755,41.58,0.57,0.00
"10/16/2025 06:25:00","NPX",61845,40.29,0.37,1.09
"10/16/2025 06:25:00","O H",61846,41.30,0.29,0.00
"10/16/2025 06:25:00","PJM",61847,41.58,0.57,0.00
"10/16/2025 06:25:00","WEST",61752,41.79,0.78,0.00
"10/16/2025 06:30:00","CAPITL",61757,43.85,0.99,0.00
"10/16/2025 06:30:00","CENTRL",61754,43.20,0.34,0.00
"10/16/2025 06:30:00","DUNWOD",61760,44.45,1.59,0.00
"10/16/2025 06:30:00","GENESE",61753,43.38,0.52,0.00
"10/16/2025 06:30:00","H Q",61844,43.08,0.22,0.00
"10/16/2025 06:30:00","HUD VL",61758,44.45,1.59,0.00
"10/16/2025 06:30:00","LONGIL",61762,42.26,1.07,1.68
"10/16/2025 06:30:00","MHK VL",61756,44.11,1.24,0.00
"10/16/2025 06:30:00","MILLWD",61759,44.32,1.46,0.00
"10/16/2025 06:30:00","N.Y.C.",61761,44.53,1.67,0.00
"10/16/2025 06:30:00","NORTH",61755,43.42,0.56,0.00
"10/16/2025 06:30:00","NPX",61845,42.16,0.38,1.09
"10/16/2025 06:30:00","O H",61846,42.99,0.13,0.00
"10/16/2025 06:30:00","PJM",61847,43.46,0.60,0.00
"10/16/2025 06:30:00","WEST",61752,43.51,0.64,0.00
"10/16/2025 06:35:00","CAPITL",61757,44.12,1.03,0.00
"10/16/2025 06:35:00","CENTRL",61754,43.39,0.30,0.00
"10/16/2025 06:35:00","DUNWOD",61760,44.72,1.64,0.00
"10/16/2025 06:35:00","GENESE",61753,43.52,0.43,0.00
"10/16/2025 06:35:00","H Q",61844,43.30,0.22,0.00
"10/16/2025 06:35:00","HUD VL",61758,44.72,1.64,0.00
"10/16/2025 06:35:00","LONGIL",61762,42.66,1.20,1.63
"10/16/2025 06:35:00","MHK VL",61756,44.38,1.29,0.00
"10/16/2025 06:35:00","MILLWD",61759,44.55,1.47,0.00
"10/16/2025 06:35:00","N.Y.C.",61761,44.81,1.73,0.00
"10/16/2025 06:35:00","NORTH",61755,43.69,0.60,0.00
"10/16/2025 06:35:00","NPX",61845,39.78,0.39,3.69
"10/16/2025 06:35:00","O H",61846,43.04,-0.04,0.00
"10/16/2025 06:35:00","PJM",61847,43.64,0.56,0.00
"10/16/2025 06:35:00","WEST",61752,43.60,0.52,0.00
"10/16/2025 06:40:00","CAPITL",61757,44.18,1.03,0.00
"10/16/2025 06:40:00","CENTRL",61754,43.57,0.43,0.00
"10/16/2025 06:40:00","DUNWOD",61760,44.74,1.60,0.00
"10/16/2025 06:40:00","GENESE",61753,43.66,0.52,0.00
"10/16/2025 06:40:00","H Q",61844,43.36,0.22,0.00
"10/16/2025 06:40:00","HUD VL",61758,44.74,1.60,0.00
"10/16/2025 06:40:00","LONGIL",61762,42.68,1.17,1.63
"10/16/2025 06:40:00","MHK VL",61756,44.44,1.29,0.00
"10/16/2025 06:40:00","MILLWD",61759,44.56,1.42,0.00
"10/16/2025 06:40:00","N.Y.C.",61761,44.78,1.64,0.00
"10/16/2025 06:40:00","NORTH",61755,43.75,0.60,0.00
"10/16/2025 06:40:00","NPX",61845,39.76,0.30,3.69
"10/16/2025 06:40:00","O H",61846,43.14,0.00,0.00
"10/16/2025 06:40:00","PJM",61847,43.79,0.65,0.00
"10/16/2025 06:40:00","WEST",61752,43.75,0.60,0.00
"10/16/2025 06:45:00","CAPITL",61757,44.26,1.04,0.00
"10/16/2025 06:45:00","CENTRL",61754,43.70,0.48,0.00
"10/16/2025 06:45:00","DUNWOD",61760,44.74,1.51,0.00
"10/16/2025 06:45:00","GENESE",61753,43.88,0.65,0.00
"10/16/2025 06:45:00","H Q",61844,43.44,0.22,0.00
"10/16/2025 06:45:00","HUD VL",61758,44.74,1.51,0.00
"10/16/2025 06:45:00","LONGIL",61762,42.68,1.08,1.63
"10/16/2025 06:45:00","MHK VL",61756,44.57,1.34,0.00
"10/16/2025 06:45:00","MILLWD",61759,44.61,1.38,0.00
"10/16/2025 06:45:00","N.Y.C.",61761,44.83,1.60,0.00
"10/16/2025 06:45:00","NORTH",61755,43.79,0.56,0.00
"10/16/2025 06:45:00","NPX",61845,39.84,0.30,3.69
"10/16/2025 06:45:00","O H",61846,43.44,0.22,0.00
"10/16/2025 06:45:00","PJM",61847,43.88,0.65,0.00
"10/16/2025 06:45:00","WEST",61752,44.01,0.78,0.00
"10/16/2025 06:50:00","CAPITL",61757,43.93,1.11,0.00
"10/16/2025 06:50:00","CENTRL",61754,43.12,0.30,0.00
"10/16/2025 06:50:00","DUNWOD",61760,44.45,1.63,0.00
"10/16/2025 06:50:00","GENESE",61753,43.29,0.47,0.00
"10/16/2025 06:50:00","H Q",61844,43.04,0.22,0.00
"10/16/2025 06:50:00","HUD VL",61758,44.45,1.63,0.00
"10/16/2025 06:50:00","LONGIL",61762,42.41,1.20,1.61
"10/16/2025 06:50:00","MHK VL",61756,44.11,1.28,0.00
"10/16/2025 06:50:00","MILLWD",61759,44.28,1.46,0.00
"10/16/2025 06:50:00","N.Y.C.",61761,44.58,1.76,0.00
"10/16/2025 06:50:00","NORTH",61755,43.34,0.52,0.00
"10/16/2025 06:50:00","NPX",61845,42.49,0.38,0.72
"10/16/2025 06:50:00","O H",61846,42.69,-0.13,0.00
"10/16/2025 06:50:00","PJM",61847,43.29,0.47,0.00
"10/16/2025 06:50:00","WEST",61752,43.25,0.43,0.00
"10/16/2025 06:55:00","CAPITL",61757,42.70,1.04,0.00
"10/16/2025 06:55:00","CENTRL",61754,41.99,0.33,0.00
"10/16/2025 06:55:00","DUNWOD",61760,43.24,1.58,0.00
"10/16/2025 06:55:00","GENESE",61753,42.12,0.46,0.00
"10/16/2025 06:55:00","H Q",61844,41.87,0.21,0.00
"10/16/2025 06:55:00","HUD VL",61758,43.24,1.58,0.00
"10/16/2025 06:55:00","LONGIL",61762,41.24,1.13,1.54
"10/16/2025 06:55:00","MHK VL",61756,42.95,1.29,0.00
"10/16/2025 06:55:00","MILLWD",61759,43.07,1.42,0.00
"10/16/2025 06:55:00","N.Y.C.",61761,43.36,1.71,0.00
"10/16/2025 06:55:00","NORTH",61755,42.20,0.54,0.00
"10/16/2025 06:55:00","NPX",61845,41.27,0.33,0.72
"10/16/2025 06:55:00","O H",61846,41.49,-0.17,0.00
"10/16/2025 06:55:00","PJM",61847,42.16,0.50,0.00
"10/16/2025 06:55:00","WEST",61752,42.07,0.42,0.00
"10/16/2025 07:00:00","CAPITL",61757,44.19,1.12,0.00
"10/16/2025 07:00:00","CENTRL",61754,43.33,0.26,0.00
"10/16/2025 07:00:00","DUNWOD",61760,44.67,1.59,0.00
"10/16/2025 07:00:00","GENESE",61753,43.37,0.30,0.00
"10/16/2025 07:00:00","H Q",61844,43.29,0.22,0.00
"10/16/2025 07:00:00","HUD VL",61758,44.67,1.59,0.00
"10/16/2025 07:00:00","LONGIL",61762,42.57,1.12,1.62
"10/16/2025 07:00:00","MHK VL",61756,44.36,1.29,0.00
"10/16/2025 07:00:00","MILLWD",61759,44.49,1.42,0.00
"10/16/2025 07:00:00","N.Y.C.",61761,44.71,1.64,0.00
"10/16/2025 07:00:00","NORTH",61755,43.67,0.60,0.00
"10/16/2025 07:00:00","NPX",61845,42.74,0.39,0.72
"10/16/2025 07:00:00","O H",61846,42.60,-0.47,0.00
"10/16/2025 07:00:00","PJM",61847,43.41,0.34,0.00
"10/16/2025 07:00:00","WEST",61752,43.20,0.13,0.00
"10/16/2025 07:05:00","CAPITL",61757,65.18,1.65,0.00
"10/16/2025 07:05:00","CENTRL",61754,63.91,0.38,0.00
"10/16/2025 07:05:00","DUNWOD",61760,65.75,2.22,0.00
"10/16/2025 07:05:00","GENESE",61753,63.91,0.38,0.00
"10/16/2025 07:05:00","H Q",61844,63.91,0.38,0.00
"10/16/2025 07:05:00","HUD VL",61758,65.81,2.28,0.00
"10/16/2025 07:05:00","LONGIL",61762,62.16,1.52,2.89
"10/16/2025 07:05:00","MHK VL",61756,65.43,1.90,0.00
"10/16/2025 07:05:00","MILLWD",61759,65.56,2.03,0.00
"10/16/2025 07:05:00","N.Y.C.",61761,65.88,2.35,0.00
"10/16/2025 07:05:00","NORTH",61755,64.42,0.89,0.00
"10/16/2025 07:05:00","NPX",61845,44.92,0.57,19.18
"10/16/2025 07:05:00","O H",61846,62.70,-0.83,0.00
"10/16/2025 07:05:00","PJM",61847,63.97,0.45,0.00
"10/16/2025 07:05:00","WEST",61752,63.59,0.06,0.00
"10/16/2025 07:10:00","CAPITL",61757,44.19,1.20,0.00
"10/16/2025 07:10:00","CENTRL",61754,43.12,0.13,0.00
"10/16/2025 07:10:00","DUNWOD",61760,44.66,1.67,0.00
"10/16/2025 07:10:00","GENESE",61753,43.03,0.04,0.00
"10/16/2025 07:10:00","H Q",61844,43.20,0.22,0.00
"10/16/2025 07:10:00","HUD VL",61758,44.66,1.67,0.00
"10/16/2025 07:10:00","LONGIL",61762,42.55,1.20,1.64
"10/16/2025 07:10:00","MHK VL",61756,44.23,1.25,0.00
"10/16/2025 07:10:00","MILLWD",61759,44.49,1.50,0.00
"10/16/2025 07:10:00","N.Y.C.",61761,44.71,1.72,0.00
"10/16/2025 07:10:00","NORTH",61755,43.54,0.56,0.00
"10/16/2025 07:10:00","NPX",61845,24.32,0.52,19.18
"10/16/2025 07:10:00","O H",61846,42.08,-0.90,0.00
"10/16/2025 07:10:00","PJM",61847,43.20,0.22,0.00
"10/16/2025 07:10:00","WEST",61752,42.73,-0.26,0.00
"10/16/2025 07:15:00","CAPITL",61757,48.06,1.31,0.00
"10/16/2025 07:15:00","CENTRL",61754,46.98,0.23,0.00
"10/16/2025 07:15:00","DUNWOD",61760,48.48,1.73,0.00
"10/16/2025 07:15:00","GENESE",61753,46.98,0.23,0.00
"10/16/2025 07:15:00","H Q",61844,46.98,0.23,0.00
"10/16/2025 07:15:00","HUD VL",61758,48.48,1.73,0.00
"10/16/2025 07:15:00","LONGIL",61762,46.05,1.17,1.87
"10/16/2025 07:15:00","MHK VL",61756,48.15,1.40,0.00
"10/16/2025 07:15:00","MILLWD",61759,48.29,1.54,0.00
"10/16/2025 07:15:00","N.Y.C.",61761,48.57,1.82,0.00
"10/16/2025 07:15:00","NORTH",61755,47.36,0.61,0.00
"10/16/2025 07:15:00","NPX",61845,28.04,0.47,19.18
"10/16/2025 07:15:00","O H",61846,46.10,-0.65,0.00
"10/16/2025 07:15:00","PJM",61847,47.03,0.28,0.00
"10/16/2025 07:15:00","WEST",61752,46.80,0.05,0.00
"10/16/2025 07:20:00","CAPITL",61757,52.40,1.43,0.00
"10/16/2025 07:20:00","CENTRL",61754,51.23,0.26,0.00
"10/16/2025 07:20:00","DUNWOD",61760,52.91,1.94,0.00
"10/16/2025 07:20:00","GENESE",61753,51.12,0.15,0.00
"10/16/2025 07:20:00","H Q",61844,51.23,0.26,0.00
"10/16/2025 07:20:00","HUD VL",61758,52.96,1.99,0.00
"10/16/2025 07:20:00","LONGIL",61762,50.16,1.32,2.13
"10/16/2025 07:20:00","MHK VL",61756,52.45,1.48,0.00
"10/16/2025 07:20:00","MILLWD",61759,52.75,1.78,0.00
"10/16/2025 07:20:00","N.Y.C.",61761,53.01,2.04,0.00
"10/16/2025 07:20:00","NORTH",61755,51.63,0.66,0.00
"10/16/2025 07:20:00","NPX",61845,51.06,0.56,0.47
"10/16/2025 07:20:00","O H",61846,50.10,-0.87,0.00
"10/16/2025 07:20:00","PJM",61847,51.28,0.31,0.00
"10/16/2025 07:20:00","WEST",61752,50.87,-0.10,0.00
"10/16/2025 07:25:00","CAPITL",61757,52.39,1.48,0.00
"10/16/2025 07:25:00","CENTRL",61754,51.17,0.26,0.00
"10/16/2025 07:25:00","DUNWOD",61760,52.85,1.93,0.00
"10/16/2025 07:25:00","GENESE",61753,51.12,0.20,0.00
"10/16/2025 07:25:00","H Q",61844,51.17,0.26,0.00
"10/16/2025 07:25:00","HUD VL",61758,52.90,1.98,0.00
"10/16/2025 07:25:00","LONGIL",61762,50.06,1.27,2.13
"10/16/2025 07:25:00","MHK VL",61756,52.44,1.53,0.00
"10/16/2025 07:25:00","MILLWD",61759,52.70,1.78,0.00
"10/16/2025 07:25:00","N.Y.C.",61761,52.95,2.04,0.00
"10/16/2025 07:25:00","NORTH",61755,51.53,0.61,0.00
"10/16/2025 07:25:00","NPX",61845,51.00,0.56,0.47
"10/16/2025 07:25:00","O H",61846,50.05,-0.87,0.00
"10/16/2025 07:25:00","PJM",61847,51.27,0.36,0.00
"10/16/2025 07:25:00","WEST",61752,50.86,-0.05,0.00
"10/16/2025 07:30:00","CAPITL",61757,48.01,1.35,0.00
"10/16/2025 07:30:00","CENTRL",61754,46.93,0.28,0.00
"10/16/2025 07:30:00","DUNWOD",61760,48.43,1.77,0.00
"10/16/2025 07:30:00","GENESE",61753,46.93,0.28,0.00
"10/16/2025 07:30:00","H Q",61844,46.84,0.19,0.00
"10/16/2025 07:30:00","HUD VL",61758,48.43,1.77,0.00
"10/16/2025 07:30:00","LONGIL",61762,45.91,1.12,1.86
"10/16/2025 07:30:00","MHK VL",61756,48.05,1.40,0.00
"10/16/2025 07:30:00","MILLWD",61759,48.29,1.63,0.00
"10/16/2025 07:30:00","N.Y.C.",61761,48.52,1.87,0.00
"10/16/2025 07:30:00","NORTH",61755,47.17,0.51,0.00
"10/16/2025 07:30:00","NPX",61845,46.69,0.51,0.47
"10/16/2025 07:30:00","O H",61846,46.10,-0.56,0.00
"10/16/2025 07:30:00","PJM",61847,47.02,0.37,0.00
"10/16/2025 07:30:00","WEST",61752,46.79,0.14,0.00
"10/16/2025 07:35:00","CAPITL",61757,47.81,1.35,0.00
"10/16/2025 07:35:00","CENTRL",61754,46.70,0.23,0.00
"10/16/2025 07:35:00","DUNWOD",61760,48.23,1.77,0.00
"10/16/2025 07:35:00","GENESE",61753,46.83,0.37,0.00
"10/16/2025 07:35:00","H Q",61844,46.70,0.23,0.00
"10/16/2025 07:35:00","HUD VL",61758,48.23,1.77,0.00
"10/16/2025 07:35:00","LONGIL",61762,45.78,1.16,1.85
"10/16/2025 07:35:00","MHK VL",61756,47.86,1.39,0.00
"10/16/2025 07:35:00","MILLWD",61759,48.05,1.58,0.00
"10/16/2025 07:35:00","N.Y.C.",61761,48.33,1.86,0.00
"10/16/2025 07:35:00","NORTH",61755,47.02,0.56,0.00
"10/16/2025 07:35:00","NPX",61845,46.98,0.51,0.00
"10/16/2025 07:35:00","O H",61846,46.05,-0.42,0.00
"10/16/2025 07:35:00","PJM",61847,46.83,0.37,0.00
"10/16/2025 07:35:00","WEST",61752,46.70,0.23,0.00
"10/16/2025 07:40:00","CAPITL",61757,47.91,1.30,0.00
"10/16/2025 07:40:00","CENTRL",61754,46.79,0.19,0.00
"10/16/2025 07:40:00","DUNWOD",61760,48.42,1.82,0.00
"10/16/2025 07:40:00","GENESE",61753,46.94,0.33,0.00
"10/16/2025 07:40:00","H Q",61844,46.84,0.23,0.00
"10/16/2025 07:40:00","HUD VL",61758,48.42,1.82,0.00
"10/16/2025 07:40:00","LONGIL",61762,45.91,1.17,1.86
"10/16/2025 07:40:00","MHK VL",61756,47.96,1.35,0.00
"10/16/2025 07:40:00","MILLWD",61759,48.24,1.63,0.00
"10/16/2025 07:40:00","N.Y.C.",61761,48.52,1.91,0.00
"10/16/2025 07:40:00","NORTH",61755,47.17,0.56,0.00
"10/16/2025 07:40:00","NPX",61845,47.17,0.56,0.00
"10/16/2025 07:40:00","O H",61846,46.05,-0.56,0.00
"10/16/2025 07:40:00","PJM",61847,46.94,0.33,0.00
"10/16/2025 07:40:00","WEST",61752,46.70,0.09,0.00
"10/16/2025 07:45:00","CAPITL",61757,44.02,1.20,0.00
"10/16/2025 07:45:00","CENTRL",61754,43.08,0.26,0.00
"10/16/2025 07:45:00","DUNWOD",61760,44.45,1.63,0.00
"10/16/2025 07:45:00","GENESE",61753,43.16,0.34,0.00
"10/16/2025 07:45:00","H Q",61844,42.99,0.17,0.00
"10/16/2025 07:45:00","HUD VL",61758,44.45,1.63,0.00
"10/16/2025 07:45:00","LONGIL",61762,42.27,1.07,1.62
"10/16/2025 07:45:00","MHK VL",61756,44.06,1.24,0.00
"10/16/2025 07:45:00","MILLWD",61759,44.28,1.46,0.00
"10/16/2025 07:45:00","N.Y.C.",61761,44.54,1.71,0.00
"10/16/2025 07:45:00","NORTH",61755,43.29,0.47,0.00
"10/16/2025 07:45:00","NPX",61845,43.29,0.47,0.00
"10/16/2025 07:45:00","O H",61846,42.44,-0.39,0.00
"10/16/2025 07:45:00","PJM",61847,43.25,0.43,0.00
"10/16/2025 07:45:00","WEST",61752,43.08,0.26,0.00
"10/16/2025 07:50:00","CAPITL",61757,43.98,1.20,0.00
"10/16/2025 07:50:00","CENTRL",61754,43.00,0.21,0.00
"10/16/2025 07:50:00","DUNWOD",61760,44.45,1.67,0.00
"10/16/2025 07:50:00","GENESE",61753,43.08,0.30,0.00
"10/16/2025 07:50:00","H Q",61844,43.00,0.21,0.00
"10/16/2025 07:50:00","HUD VL",61758,44.45,1.67,0.00
"10/16/2025 07:50:00","LONGIL",61762,42.27,1.11,1.62
"10/16/2025 07:50:00","MHK VL",61756,44.02,1.24,0.00
"10/16/2025 07:50:00","MILLWD",61759,44.28,1.50,0.00
"10/16/2025 07:50:00","N.Y.C.",61761,44.58,1.80,0.00
"10/16/2025 07:50:00","NORTH",61755,43.30,0.52,0.00
"10/16/2025 07:50:00","NPX",61845,38.95,0.47,4.31
"10/16/2025 07:50:00","O H",61846,-132.64,-0.43,175.00
"10/16/2025 07:50:00","PJM",61847,53.61,0.34,-10.49
"10/16/2025 07:50:00","WEST",61752,42.95,0.17,0.00
"10/16/2025 07:55:00","CAPITL",61757,40.47,1.10,0.00
"10/16/2025 07:55:00","CENTRL",61754,39.53,0.16,0.00
"10/16/2025 07:55:00","DUNWOD",61760,40.95,1.58,0.00
"10/16/2025 07:55:00","GENESE",61753,39.49,0.12,0.00
"10/16/2025 07:55:00","H Q",61844,39.57,0.20,0.00
"10/16/2025 07:55:00","HUD VL",61758,40.95,1.58,0.00
"10/16/2025 07:55:00","LONGIL",61762,38.95,0.98,1.41
"10/16/2025 07:55:00","MHK VL",61756,40.47,1.10,0.00
"10/16/2025 07:55:00","MILLWD",61759,40.79,1.42,0.00
"10/16/2025 07:55:00","N.Y.C.",61761,41.10,1.73,0.00
"10/16/2025 07:55:00","NORTH",61755,39.85,0.47,0.00
"10/16/2025 07:55:00","NPX",61845,35.54,0.47,4.31
"10/16/2025 07:55:00","O H",61846,-136.33,-0.71,175.00
"10/16/2025 07:55:00","PJM",61847,50.10,0.24,-10.49
"10/16/2025 07:55:00","WEST",61752,39.25,-0.12,0.00
"10/16/2025 08:00:00","CAPITL",61757,108.97,2.96,0.00
"10/16/2025 08:00:00","CENTRL",61754,106.32,0.32,0.00
"10/16/2025 08:00:00","DUNWOD",61760,110.03,4.03,0.00
"10/16/2025 08:00:00","GENESE",61753,106.11,0.11,0.00
"10/16/2025 08:00:00","H Q",61844,106.64,0.64,0.00
"10/16/2025 08:00:00","HUD VL",61758,110.03,4.03,0.00
"10/16/2025 08:00:00","LONGIL",61762,101.40,2.33,6.93
"10/16/2025 08:00:00","MHK VL",61756,108.97,2.96,0.00
"10/16/2025 08:00:00","MILLWD",61759,109.61,3.61,0.00
"10/16/2025 08:00:00","N.Y.C.",61761,110.25,4.24,0.00
"10/16/2025 08:00:00","NORTH",61755,107.28,1.28,0.00
"10/16/2025 08:00:00","NPX",61845,102.97,1.28,4.31
"10/16/2025 08:00:00","O H",61846,-71.11,-2.12,175.00
"10/16/2025 08:00:00","PJM",61847,116.92,0.43,-10.49
"10/16/2025 08:00:00","WEST",61752,105.37,-0.63,0.00
"10/16/2025 08:05:00","CAPITL",61757,238.99,6.29,0.00
"10/16/2025 08:05:00","CENTRL",61754,233.17,0.47,0.00
"10/16/2025 08:05:00","DUNWOD",61760,240.85,8.14,0.00
"10/16/2025 08:05:00","GENESE",61753,233.64,0.93,0.00
"10/16/2025 08:05:00","H Q",61844,234.11,1.40,0.00
"10/16/2025 08:05:00","HUD VL",61758,240.85,8.14,0.00
"10/16/2025 08:05:00","LONGIL",61762,221.47,3.50,14.73
"10/16/2025 08:05:00","MHK VL",61756,238.75,6.04,0.00
"10/16/2025 08:05:00","MILLWD",61759,239.93,7.22,0.00
"10/16/2025 08:05:00","N.Y.C.",61761,241.07,8.37,0.00
"10/16/2025 08:05:00","NORTH",61755,235.51,2.80,0.00
"10/16/2025 08:05:00","NPX",61845,238.96,2.80,-3.45
"10/16/2025 08:05:00","O H",61846,229.45,-3.26,0.00
"10/16/2025 08:05:00","PJM",61847,231.53,1.17,2.35
"10/16/2025 08:05:00","WEST",61752,232.71,0.00,0.00
"10/16/2025 08:10:00","CAPITL",61757,119.61,3.15,0.00
"10/16/2025 08:10:00","CENTRL",61754,116.81,0.35,0.00
"10/16/2025 08:10:00","DUNWOD",61760,120.30,3.84,0.00
"10/16/2025 08:10:00","GENESE",61753,117.05,0.59,0.00
"10/16/2025 08:10:00","H Q",61844,117.28,0.82,0.00
"10/16/2025 08:10:00","HUD VL",61758,120.30,3.84,0.00
"10/16/2025 08:10:00","LONGIL",61762,111.13,1.40,6.74
"10/16/2025 08:10:00","MHK VL",61756,119.38,2.91,0.00
"10/16/2025 08:10:00","MILLWD",61759,119.95,3.49,0.00
"10/16/2025 08:10:00","N.Y.C.",61761,120.54,4.07,0.00
"10/16/2025 08:10:00","NORTH",61755,118.09,1.63,0.00
"10/16/2025 08:10:00","NPX",61845,121.20,1.28,-3.45
"10/16/2025 08:10:00","O H",61846,115.19,-1.28,0.00
"10/16/2025 08:10:00","PJM",61847,114.70,0.59,2.35
"10/16/2025 08:10:00","WEST",61752,116.81,0.35,0.00
"10/16/2025 08:15:00","CAPITL",61757,97.01,2.45,0.00
"10/16/2025 08:15:00","CENTRL",61754,94.65,0.09,0.00
"10/16/2025 08:15:00","DUNWOD",61760,97.67,3.12,0.00
"10/16/2025 08:15:00","GENESE",61753,95.22,0.67,0.00
"10/16/2025 08:15:00","H Q",61844,95.22,0.67,0.00
"10/16/2025 08:15:00","HUD VL",61758,97.67,3.12,0.00
"10/16/2025 08:15:00","LONGIL",61762,89.57,1.23,6.21
"10/16/2025 08:15:00","MHK VL",61756,96.73,2.18,0.00
"10/16/2025 08:15:00","MILLWD",61759,97.39,2.83,0.00
"10/16/2025 08:15:00","N.Y.C.",61761,97.95,3.40,0.00
"10/16/2025 08:15:00","NORTH",61755,95.88,1.32,0.00
"10/16/2025 08:15:00","NPX",61845,99.05,1.04,-3.45
"10/16/2025 08:15:00","O H",61846,93.90,-0.66,0.00
"10/16/2025 08:15:00","PJM",61847,92.59,0.38,2.35
"10/16/2025 08:15:00","WEST",61752,95.03,0.48,0.00
"10/16/2025 08:20:00","CAPITL",61757,64.67,1.58,0.00
"10/16/2025 08:20:00","CENTRL",61754,63.10,0.00,0.00
"10/16/2025 08:20:00","DUNWOD",61760,65.24,2.15,0.00
"10/16/2025 08:20:00","GENESE",61753,63.60,0.50,0.00
"10/16/2025 08:20:00","H Q",61844,34.55,0.44,28.99
"10/16/2025 08:20:00","HUD VL",61758,65.18,2.08,0.00
"10/16/2025 08:20:00","LONGIL",61762,60.39,1.07,3.78
"10/16/2025 08:20:00","MHK VL",61756,64.55,1.45,0.00
"10/16/2025 08:20:00","MILLWD",61759,64.99,1.89,0.00
"10/16/2025 08:20:00","N.Y.C.",61761,65.43,2.34,0.00
"10/16/2025 08:20:00","NORTH",61755,63.91,0.82,0.00
"10/16/2025 08:20:00","NPX",61845,34.93,0.82,28.99
"10/16/2025 08:20:00","O H",61846,62.78,-0.31,0.00
"10/16/2025 08:20:00","PJM",61847,34.36,0.25,28.99
"10/16/2025 08:20:00","WEST",61752,63.54,0.44,0.00
"10/16/2025 08:25:00","CAPITL",61757,59.81,1.40,0.00
"10/16/2025 08:25:00","CENTRL",61754,58.46,0.06,0.00
"10/16/2025 08:25:00","DUNWOD",61760,60.45,2.04,0.00
"10/16/2025 08:25:00","GENESE",61753,58.82,0.41,0.00
"10/16/2025 08:25:00","H Q",61844,29.83,0.41,28.99
"10/16/2025 08:25:00","HUD VL",61758,60.45,2.04,0.00
"10/16/2025 08:25:00","LONGIL",61762,56.00,0.99,3.40
"10/16/2025 08:25:00","MHK VL",61756,59.75,1.34,0.00
"10/16/2025 08:25:00","MILLWD",61759,60.27,1.87,0.00
"10/16/2025 08:25:00","N.Y.C.",61761,60.62,2.22,0.00
"10/16/2025 08:25:00","NORTH",61755,59.22,0.82,0.00
"10/16/2025 08:25:00","NPX",61845,30.18,0.76,28.99
"10/16/2025 08:25:00","O H",61846,58.06,-0.35,0.00
"10/16/2025 08:25:00","PJM",61847,29.77,0.35,28.99
"10/16/2025 08:25:00","WEST",61752,58.82,0.41,0.00
"10/16/2025 08:30:00","CAPITL",61757,55.72,1.20,0.00
"10/16/2025 08:30:00","CENTRL",61754,54.69,0.16,0.00
"10/16/2025 08:30:00","DUNWOD",61760,56.43,1.91,0.00
"10/16/2025 08:30:00","GENESE",61753,54.85,0.33,0.00
"10/16/2025 08:30:00","H Q",61844,25.92,0.38,28.99
"10/16/2025 08:30:00","HUD VL",61758,56.38,1.85,0.00
"10/16/2025 08:30:00","LONGIL",61762,52.42,0.98,3.09
"10/16/2025 08:30:00","MHK VL",61756,55.72,1.20,0.00
"10/16/2025 08:30:00","MILLWD",61759,56.27,1.74,0.00
