"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/22/2025 05:10:00","LONGIL",61762,28.42,1.78,0.00
"04/22/2025 05:10:00","MHK VL",61756,26.85,0.21,0.00
"04/22/2025 05:10:00","MILLWD",61759,28.10,1.46,0.00
"04/22/2025 05:10:00","N.Y.C.",61761,28.51,1.86,0.00
"04/22/2025 05:10:00","NORTH",61755,26.29,-0.35,0.00
"04/22/2025 05:10:00","NPX",61845,27.81,1.17,0.00
"04/22/2025 05:10:00","O H",61846,24.08,-2.56,0.00
"04/22/2025 05:10:00","PJM",61847,26.56,-0.08,0.00
"04/22/2025 05:10:00","WEST",61752,24.43,-2.21,0.00
"04/22/2025 05:15:00","CAPITL",61757,26.35,1.04,0.00
"04/22/2025 05:15:00","CENTRL",61754,25.03,-0.28,0.00
"04/22/2025 05:15:00","DUNWOD",61760,26.85,1.54,0.00
"04/22/2025 05:15:00","GENESE",61753,23.79,-1.52,0.00
"04/22/2025 05:15:00","H Q",61844,25.16,-0.15,0.00
"04/22/2025 05:15:00","HUD VL",61758,26.58,1.26,0.00
"04/22/2025 05:15:00","LONGIL",61762,26.93,1.62,0.00
"04/22/2025 05:15:00","MHK VL",61756,25.54,0.23,0.00
"04/22/2025 05:15:00","MILLWD",61759,26.68,1.37,0.00
"04/22/2025 05:15:00","N.Y.C.",61761,27.09,1.77,0.00
"04/22/2025 05:15:00","NORTH",61755,24.96,-0.35,0.00
"04/22/2025 05:15:00","NPX",61845,26.40,1.09,0.00
"04/22/2025 05:15:00","O H",61846,22.98,-2.33,0.00
"04/22/2025 05:15:00","PJM",61847,25.31,0.00,0.00
"04/22/2025 05:15:00","WEST",61752,23.34,-1.97,0.00
"04/22/2025 05:20:00","CAPITL",61757,26.38,1.04,0.00
"04/22/2025 05:20:00","CENTRL",61754,25.07,-0.28,0.00
"04/22/2025 05:20:00","DUNWOD",61760,26.86,1.52,0.00
"04/22/2025 05:20:00","GENESE",61753,23.82,-1.52,0.00
"04/22/2025 05:20:00","H Q",61844,25.22,-0.13,0.00
"04/22/2025 05:20:00","HUD VL",61758,26.59,1.24,0.00
"04/22/2025 05:20:00","LONGIL",61762,26.92,1.57,0.00
"04/22/2025 05:20:00","MHK VL",61756,25.60,0.25,0.00
"04/22/2025 05:20:00","MILLWD",61759,26.69,1.34,0.00
"04/22/2025 05:20:00","N.Y.C.",61761,27.09,1.75,0.00
"04/22/2025 05:20:00","NORTH",61755,25.04,-0.30,0.00
"04/22/2025 05:20:00","NPX",61845,26.41,1.06,0.00
"04/22/2025 05:20:00","O H",61846,23.01,-2.33,0.00
"04/22/2025 05:20:00","PJM",61847,25.34,0.00,0.00
"04/22/2025 05:20:00","WEST",61752,23.39,-1.95,0.00
"04/22/2025 05:25:00","CAPITL",61757,27.70,1.09,0.00
"04/22/2025 05:25:00","CENTRL",61754,26.29,-0.32,0.00
"04/22/2025 05:25:00","DUNWOD",61760,28.20,1.60,0.00
"04/22/2025 05:25:00","GENESE",61753,24.96,-1.65,0.00
"04/22/2025 05:25:00","H Q",61844,26.47,-0.13,0.00
"04/22/2025 05:25:00","HUD VL",61758,27.91,1.30,0.00
"04/22/2025 05:25:00","LONGIL",61762,28.28,1.68,0.00
"04/22/2025 05:25:00","MHK VL",61756,26.90,0.29,0.00
"04/22/2025 05:25:00","MILLWD",61759,28.02,1.41,0.00
"04/22/2025 05:25:00","N.Y.C.",61761,28.44,1.83,0.00
"04/22/2025 05:25:00","NORTH",61755,26.34,-0.27,0.00
"04/22/2025 05:25:00","NPX",61845,27.70,1.09,0.00
"04/22/2025 05:25:00","O H",61846,24.08,-2.53,0.00
"04/22/2025 05:25:00","PJM",61847,26.55,-0.05,0.00
"04/22/2025 05:25:00","WEST",61752,24.48,-2.13,0.00
"04/22/2025 05:30:00","CAPITL",61757,27.92,1.10,0.00
"04/22/2025 05:30:00","CENTRL",61754,26.47,-0.35,0.00
"04/22/2025 05:30:00","DUNWOD",61760,28.43,1.61,0.00
"04/22/2025 05:30:00","GENESE",61753,25.10,-1.72,0.00
"04/22/2025 05:30:00","H Q",61844,26.72,-0.11,0.00
"04/22/2025 05:30:00","HUD VL",61758,28.14,1.31,0.00
"04/22/2025 05:30:00","LONGIL",61762,28.51,1.69,0.00
"04/22/2025 05:30:00","MHK VL",61756,27.12,0.30,0.00
"04/22/2025 05:30:00","MILLWD",61759,28.24,1.42,0.00
"04/22/2025 05:30:00","N.Y.C.",61761,28.67,1.85,0.00
"04/22/2025 05:30:00","NORTH",61755,26.58,-0.24,0.00
"04/22/2025 05:30:00","NPX",61845,27.92,1.10,0.00
"04/22/2025 05:30:00","O H",61846,24.19,-2.63,0.00
"04/22/2025 05:30:00","PJM",61847,26.74,-0.08,0.00
"04/22/2025 05:30:00","WEST",61752,24.57,-2.25,0.00
"04/22/2025 05:35:00","CAPITL",61757,29.50,1.16,0.00
"04/22/2025 05:35:00","CENTRL",61754,27.94,-0.40,0.00
"04/22/2025 05:35:00","DUNWOD",61760,30.01,1.67,0.00
"04/22/2025 05:35:00","GENESE",61753,26.52,-1.81,0.00
"04/22/2025 05:35:00","H Q",61844,28.22,-0.11,0.00
"04/22/2025 05:35:00","HUD VL",61758,29.72,1.39,0.00
"04/22/2025 05:35:00","LONGIL",61762,30.03,1.70,0.00
"04/22/2025 05:35:00","MHK VL",61756,28.62,0.28,0.00
"04/22/2025 05:35:00","MILLWD",61759,29.81,1.47,0.00
"04/22/2025 05:35:00","N.Y.C.",61761,30.26,1.93,0.00
"04/22/2025 05:35:00","NORTH",61755,28.08,-0.26,0.00
"04/22/2025 05:35:00","NPX",61845,29.50,1.16,0.00
"04/22/2025 05:35:00","O H",61846,25.56,-2.78,0.00
"04/22/2025 05:35:00","PJM",61847,28.22,-0.11,0.00
"04/22/2025 05:35:00","WEST",61752,25.95,-2.38,0.00
"04/22/2025 05:40:00","CAPITL",61757,30.26,1.17,0.00
"04/22/2025 05:40:00","CENTRL",61754,28.78,-0.32,0.00
"04/22/2025 05:40:00","DUNWOD",61760,30.75,1.66,0.00
"04/22/2025 05:40:00","GENESE",61753,27.41,-1.69,0.00
"04/22/2025 05:40:00","H Q",61844,28.98,-0.12,0.00
"04/22/2025 05:40:00","HUD VL",61758,30.46,1.37,0.00
"04/22/2025 05:40:00","LONGIL",61762,30.78,1.69,0.00
"04/22/2025 05:40:00","MHK VL",61756,29.42,0.32,0.00
"04/22/2025 05:40:00","MILLWD",61759,30.58,1.48,0.00
"04/22/2025 05:40:00","N.Y.C.",61761,31.02,1.92,0.00
"04/22/2025 05:40:00","NORTH",61755,28.89,-0.20,0.00
"04/22/2025 05:40:00","NPX",61845,30.26,1.17,0.00
"04/22/2025 05:40:00","O H",61846,26.45,-2.65,0.00
"04/22/2025 05:40:00","PJM",61847,29.07,-0.03,0.00
"04/22/2025 05:40:00","WEST",61752,26.88,-2.21,0.00
"04/22/2025 05:45:00","CAPITL",61757,30.26,1.19,0.00
"04/22/2025 05:45:00","CENTRL",61754,28.75,-0.32,0.00
"04/22/2025 05:45:00","DUNWOD",61760,30.75,1.69,0.00
"04/22/2025 05:45:00","GENESE",61753,27.41,-1.66,0.00
"04/22/2025 05:45:00","H Q",61844,28.95,-0.12,0.00
"04/22/2025 05:45:00","HUD VL",61758,30.46,1.40,0.00
"04/22/2025 05:45:00","LONGIL",61762,30.78,1.71,0.00
"04/22/2025 05:45:00","MHK VL",61756,29.42,0.35,0.00
"04/22/2025 05:45:00","MILLWD",61759,30.55,1.48,0.00
"04/22/2025 05:45:00","N.Y.C.",61761,30.99,1.92,0.00
"04/22/2025 05:45:00","NORTH",61755,28.87,-0.20,0.00
"04/22/2025 05:45:00","NPX",61845,30.23,1.16,0.00
"04/22/2025 05:45:00","O H",61846,26.48,-2.59,0.00
"04/22/2025 05:45:00","PJM",61847,29.04,-0.03,0.00
"04/22/2025 05:45:00","WEST",61752,26.89,-2.18,0.00
"04/22/2025 05:50:00","CAPITL",61757,30.92,1.22,0.00
"04/22/2025 05:50:00","CENTRL",61754,29.34,-0.36,0.00
"04/22/2025 05:50:00","DUNWOD",61760,31.42,1.72,0.00
"04/22/2025 05:50:00","GENESE",61753,27.97,-1.72,0.00
"04/22/2025 05:50:00","H Q",61844,29.61,-0.09,0.00
"04/22/2025 05:50:00","HUD VL",61758,31.12,1.43,0.00
"04/22/2025 05:50:00","LONGIL",61762,31.48,1.78,0.00
"04/22/2025 05:50:00","MHK VL",61756,30.06,0.36,0.00
"04/22/2025 05:50:00","MILLWD",61759,31.24,1.54,0.00
"04/22/2025 05:50:00","N.Y.C.",61761,31.69,1.99,0.00
"04/22/2025 05:50:00","NORTH",61755,29.49,-0.21,0.00
"04/22/2025 05:50:00","NPX",61845,30.89,1.19,0.00
"04/22/2025 05:50:00","O H",61846,27.00,-2.70,0.00
"04/22/2025 05:50:00","PJM",61847,29.67,-0.03,0.00
"04/22/2025 05:50:00","WEST",61752,27.44,-2.26,0.00
"04/22/2025 05:55:00","CAPITL",61757,32.01,1.26,0.00
"04/22/2025 05:55:00","CENTRL",61754,30.35,-0.40,0.00
"04/22/2025 05:55:00","DUNWOD",61760,32.53,1.78,0.00
"04/22/2025 05:55:00","GENESE",61753,28.96,-1.78,0.00
"04/22/2025 05:55:00","H Q",61844,30.66,-0.09,0.00
"04/22/2025 05:55:00","HUD VL",61758,32.23,1.48,0.00
"04/22/2025 05:55:00","LONGIL",61762,32.63,1.88,0.00
"04/22/2025 05:55:00","MHK VL",61756,31.12,0.37,0.00
"04/22/2025 05:55:00","MILLWD",61759,32.35,1.60,0.00
"04/22/2025 05:55:00","N.Y.C.",61761,32.81,2.06,0.00
"04/22/2025 05:55:00","NORTH",61755,30.54,-0.21,0.00
"04/22/2025 05:55:00","NPX",61845,31.98,1.23,0.00
"04/22/2025 05:55:00","O H",61846,27.92,-2.83,0.00
"04/22/2025 05:55:00","PJM",61847,30.69,-0.06,0.00
"04/22/2025 05:55:00","WEST",61752,28.38,-2.37,0.00
"04/22/2025 06:00:00","CAPITL",61757,27.29,1.10,0.00
"04/22/2025 06:00:00","CENTRL",61754,25.90,-0.29,0.00
"04/22/2025 06:00:00","DUNWOD",61760,27.78,1.60,0.00
"04/22/2025 06:00:00","GENESE",61753,24.64,-1.55,0.00
"04/22/2025 06:00:00","H Q",61844,26.06,-0.13,0.00
"04/22/2025 06:00:00","HUD VL",61758,27.50,1.31,0.00
"04/22/2025 06:00:00","LONGIL",61762,27.76,1.57,0.00
"04/22/2025 06:00:00","MHK VL",61756,26.53,0.34,0.00
"04/22/2025 06:00:00","MILLWD",61759,27.60,1.41,0.00
"04/22/2025 06:00:00","N.Y.C.",61761,28.02,1.83,0.00
"04/22/2025 06:00:00","NORTH",61755,25.90,-0.29,0.00
"04/22/2025 06:00:00","NPX",61845,27.29,1.10,0.00
"04/22/2025 06:00:00","O H",61846,23.70,-2.49,0.00
"04/22/2025 06:00:00","PJM",61847,26.14,-0.05,0.00
"04/22/2025 06:00:00","WEST",61752,24.12,-2.07,0.00
"04/22/2025 06:05:00","CAPITL",61757,28.14,1.24,0.00
"04/22/2025 06:05:00","CENTRL",61754,26.47,-0.43,0.00
"04/22/2025 06:05:00","DUNWOD",61760,28.58,1.67,0.00
"04/22/2025 06:05:00","GENESE",61753,25.13,-1.78,0.00
"04/22/2025 06:05:00","H Q",61844,26.77,-0.13,0.00
"04/22/2025 06:05:00","HUD VL",61758,28.28,1.37,0.00
"04/22/2025 06:05:00","LONGIL",61762,28.47,1.56,0.00
"04/22/2025 06:05:00","MHK VL",61756,27.23,0.32,0.00
"04/22/2025 06:05:00","MILLWD",61759,28.39,1.48,0.00
"04/22/2025 06:05:00","N.Y.C.",61761,28.85,1.94,0.00
"04/22/2025 06:05:00","NORTH",61755,26.61,-0.30,0.00
"04/22/2025 06:05:00","NPX",61845,28.09,1.18,0.00
"04/22/2025 06:05:00","O H",61846,24.11,-2.80,0.00
"04/22/2025 06:05:00","PJM",61847,26.72,-0.19,0.00
"04/22/2025 06:05:00","WEST",61752,24.48,-2.42,0.00
"04/22/2025 06:10:00","CAPITL",61757,28.27,1.24,0.00
"04/22/2025 06:10:00","CENTRL",61754,26.56,-0.46,0.00
"04/22/2025 06:10:00","DUNWOD",61760,28.73,1.70,0.00
"04/22/2025 06:10:00","GENESE",61753,25.21,-1.81,0.00
"04/22/2025 06:10:00","H Q",61844,26.89,-0.13,0.00
"04/22/2025 06:10:00","HUD VL",61758,28.43,1.40,0.00
"04/22/2025 06:10:00","LONGIL",61762,28.59,1.57,0.00
"04/22/2025 06:10:00","MHK VL",61756,27.35,0.33,0.00
"04/22/2025 06:10:00","MILLWD",61759,28.53,1.51,0.00
"04/22/2025 06:10:00","N.Y.C.",61761,28.97,1.95,0.00
"04/22/2025 06:10:00","NORTH",61755,26.78,-0.24,0.00
"04/22/2025 06:10:00","NPX",61845,28.21,1.19,0.00
"04/22/2025 06:10:00","O H",61846,24.13,-2.89,0.00
"04/22/2025 06:10:00","PJM",61847,26.80,-0.22,0.00
"04/22/2025 06:10:00","WEST",61752,24.54,-2.49,0.00
"04/22/2025 06:15:00","CAPITL",61757,28.11,1.24,0.00
"04/22/2025 06:15:00","CENTRL",61754,26.55,-0.32,0.00
"04/22/2025 06:15:00","DUNWOD",61760,28.51,1.64,0.00
"04/22/2025 06:15:00","GENESE",61753,25.15,-1.72,0.00
"04/22/2025 06:15:00","H Q",61844,26.71,-0.16,0.00
"04/22/2025 06:15:00","HUD VL",61758,28.25,1.37,0.00
"04/22/2025 06:15:00","LONGIL",61762,28.46,1.59,0.00
"04/22/2025 06:15:00","MHK VL",61756,27.25,0.38,0.00
"04/22/2025 06:15:00","MILLWD",61759,28.35,1.48,0.00
"04/22/2025 06:15:00","N.Y.C.",61761,28.76,1.88,0.00
"04/22/2025 06:15:00","NORTH",61755,26.63,-0.24,0.00
"04/22/2025 06:15:00","NPX",61845,28.03,1.15,0.00
"04/22/2025 06:15:00","O H",61846,24.08,-2.80,0.00
"04/22/2025 06:15:00","PJM",61847,26.79,-0.08,0.00
"04/22/2025 06:15:00","WEST",61752,24.56,-2.31,0.00
"04/22/2025 06:20:00","CAPITL",61757,27.84,1.20,0.00
"04/22/2025 06:20:00","CENTRL",61754,26.32,-0.32,0.00
"04/22/2025 06:20:00","DUNWOD",61760,28.21,1.57,0.00
"04/22/2025 06:20:00","GENESE",61753,25.07,-1.57,0.00
"04/22/2025 06:20:00","H Q",61844,26.51,-0.13,0.00
"04/22/2025 06:20:00","HUD VL",61758,27.94,1.30,0.00
"04/22/2025 06:20:00","LONGIL",61762,28.16,1.52,0.00
"04/22/2025 06:20:00","MHK VL",61756,27.01,0.37,0.00
"04/22/2025 06:20:00","MILLWD",61759,28.05,1.41,0.00
"04/22/2025 06:20:00","N.Y.C.",61761,28.45,1.81,0.00
"04/22/2025 06:20:00","NORTH",61755,26.42,-0.21,0.00
"04/22/2025 06:20:00","NPX",61845,27.76,1.12,0.00
"04/22/2025 06:20:00","O H",61846,24.08,-2.56,0.00
"04/22/2025 06:20:00","PJM",61847,26.56,-0.08,0.00
"04/22/2025 06:20:00","WEST",61752,24.53,-2.10,0.00
"04/22/2025 06:25:00","CAPITL",61757,27.99,1.23,0.00
"04/22/2025 06:25:00","CENTRL",61754,26.38,-0.37,0.00
"04/22/2025 06:25:00","DUNWOD",61760,28.39,1.63,0.00
"04/22/2025 06:25:00","GENESE",61753,25.12,-1.63,0.00
"04/22/2025 06:25:00","H Q",61844,26.62,-0.13,0.00
"04/22/2025 06:25:00","HUD VL",61758,28.12,1.36,0.00
"04/22/2025 06:25:00","LONGIL",61762,28.33,1.58,0.00
"04/22/2025 06:25:00","MHK VL",61756,27.13,0.37,0.00
"04/22/2025 06:25:00","MILLWD",61759,28.20,1.44,0.00
"04/22/2025 06:25:00","N.Y.C.",61761,28.60,1.84,0.00
"04/22/2025 06:25:00","NORTH",61755,26.54,-0.21,0.00
"04/22/2025 06:25:00","NPX",61845,27.90,1.15,0.00
"04/22/2025 06:25:00","O H",61846,24.11,-2.65,0.00
"04/22/2025 06:25:00","PJM",61847,26.62,-0.13,0.00
"04/22/2025 06:25:00","WEST",61752,24.53,-2.22,0.00
"04/22/2025 06:30:00","CAPITL",61757,28.24,1.22,0.00
"04/22/2025 06:30:00","CENTRL",61754,26.70,-0.32,0.00
"04/22/2025 06:30:00","DUNWOD",61760,28.64,1.62,0.00
"04/22/2025 06:30:00","GENESE",61753,25.40,-1.62,0.00
"04/22/2025 06:30:00","H Q",61844,26.89,-0.13,0.00
"04/22/2025 06:30:00","HUD VL",61758,28.37,1.35,0.00
"04/22/2025 06:30:00","LONGIL",61762,28.56,1.54,0.00
"04/22/2025 06:30:00","MHK VL",61756,27.43,0.41,0.00
"04/22/2025 06:30:00","MILLWD",61759,28.45,1.43,0.00
"04/22/2025 06:30:00","N.Y.C.",61761,28.86,1.84,0.00
"04/22/2025 06:30:00","NORTH",61755,26.78,-0.24,0.00
"04/22/2025 06:30:00","NPX",61845,28.16,1.13,0.00
"04/22/2025 06:30:00","O H",61846,24.35,-2.68,0.00
"04/22/2025 06:30:00","PJM",61847,26.94,-0.08,0.00
"04/22/2025 06:30:00","WEST",61752,24.81,-2.22,0.00
"04/22/2025 06:35:00","CAPITL",61757,28.73,1.24,0.00
"04/22/2025 06:35:00","CENTRL",61754,27.19,-0.30,0.00
"04/22/2025 06:35:00","DUNWOD",61760,29.11,1.62,0.00
"04/22/2025 06:35:00","GENESE",61753,25.84,-1.65,0.00
"04/22/2025 06:35:00","H Q",61844,27.35,-0.14,0.00
"04/22/2025 06:35:00","HUD VL",61758,28.84,1.35,0.00
"04/22/2025 06:35:00","LONGIL",61762,28.97,1.48,0.00
"04/22/2025 06:35:00","MHK VL",61756,27.93,0.44,0.00
"04/22/2025 06:35:00","MILLWD",61759,28.95,1.46,0.00
"04/22/2025 06:35:00","N.Y.C.",61761,29.33,1.84,0.00
"04/22/2025 06:35:00","NORTH",61755,27.27,-0.22,0.00
"04/22/2025 06:35:00","NPX",61845,28.64,1.15,0.00
"04/22/2025 06:35:00","O H",61846,24.76,-2.72,0.01
"04/22/2025 06:35:00","PJM",61847,27.40,-0.08,0.00
"04/22/2025 06:35:00","WEST",61752,25.23,-2.25,0.01
"04/22/2025 06:40:00","CAPITL",61757,28.70,1.24,0.00
"04/22/2025 06:40:00","CENTRL",61754,27.11,-0.36,0.00
"04/22/2025 06:40:00","DUNWOD",61760,29.11,1.65,0.00
"04/22/2025 06:40:00","GENESE",61753,25.76,-1.70,0.00
"04/22/2025 06:40:00","H Q",61844,27.33,-0.14,0.00
"04/22/2025 06:40:00","HUD VL",61758,28.84,1.37,0.00
"04/22/2025 06:40:00","LONGIL",61762,28.95,1.48,0.00
"04/22/2025 06:40:00","MHK VL",61756,27.90,0.44,0.00
"04/22/2025 06:40:00","MILLWD",61759,28.92,1.45,0.00
"04/22/2025 06:40:00","N.Y.C.",61761,29.33,1.87,0.00
"04/22/2025 06:40:00","NORTH",61755,27.25,-0.22,0.00
"04/22/2025 06:40:00","NPX",61845,28.62,1.15,0.00
"04/22/2025 06:40:00","O H",61846,24.69,-2.77,0.00
"04/22/2025 06:40:00","PJM",61847,27.36,-0.11,0.00
"04/22/2025 06:40:00","WEST",61752,25.16,-2.31,0.00
"04/22/2025 06:45:00","CAPITL",61757,28.73,1.26,0.00
"04/22/2025 06:45:00","CENTRL",61754,27.14,-0.33,0.00
"04/22/2025 06:45:00","DUNWOD",61760,29.11,1.65,0.00
"04/22/2025 06:45:00","GENESE",61753,25.79,-1.68,0.00
"04/22/2025 06:45:00","H Q",61844,27.33,-0.14,0.00
"04/22/2025 06:45:00","HUD VL",61758,28.84,1.37,0.00
"04/22/2025 06:45:00","LONGIL",61762,29.00,1.54,0.00
"04/22/2025 06:45:00","MHK VL",61756,27.93,0.47,0.00
"04/22/2025 06:45:00","MILLWD",61759,28.95,1.48,0.00
"04/22/2025 06:45:00","N.Y.C.",61761,29.33,1.87,0.00
"04/22/2025 06:45:00","NORTH",61755,27.22,-0.25,0.00
"04/22/2025 06:45:00","NPX",61845,28.65,1.18,0.00
"04/22/2025 06:45:00","O H",61846,24.72,-2.75,0.00
"04/22/2025 06:45:00","PJM",61847,27.38,-0.08,0.00
"04/22/2025 06:45:00","WEST",61752,25.19,-2.28,0.00
"04/22/2025 06:50:00","CAPITL",61757,28.75,1.27,0.00
"04/22/2025 06:50:00","CENTRL",61754,27.16,-0.33,0.00
"04/22/2025 06:50:00","DUNWOD",61760,29.14,1.65,0.00
"04/22/2025 06:50:00","GENESE",61753,25.81,-1.68,0.00
"04/22/2025 06:50:00","H Q",61844,27.35,-0.14,0.00
"04/22/2025 06:50:00","HUD VL",61758,28.86,1.37,0.00
"04/22/2025 06:50:00","LONGIL",61762,29.08,1.59,0.00
"04/22/2025 06:50:00","MHK VL",61756,27.96,0.47,0.00
"04/22/2025 06:50:00","MILLWD",61759,28.95,1.46,0.00
"04/22/2025 06:50:00","N.Y.C.",61761,29.33,1.84,0.00
"04/22/2025 06:50:00","NORTH",61755,27.27,-0.22,0.00
"04/22/2025 06:50:00","NPX",61845,28.67,1.18,0.00
"04/22/2025 06:50:00","O H",61846,24.74,-2.75,0.00
"04/22/2025 06:50:00","PJM",61847,27.38,-0.11,0.00
"04/22/2025 06:50:00","WEST",61752,25.21,-2.28,0.00
"04/22/2025 06:55:00","CAPITL",61757,28.75,1.26,0.00
"04/22/2025 06:55:00","CENTRL",61754,27.15,-0.33,0.00
"04/22/2025 06:55:00","DUNWOD",61760,29.13,1.65,0.00
"04/22/2025 06:55:00","GENESE",61753,25.80,-1.68,0.00
"04/22/2025 06:55:00","H Q",61844,27.34,-0.14,0.00
"04/22/2025 06:55:00","HUD VL",61758,28.86,1.37,0.00
"04/22/2025 06:55:00","LONGIL",61762,29.07,1.59,0.00
"04/22/2025 06:55:00","MHK VL",61756,27.95,0.47,0.00
"04/22/2025 06:55:00","MILLWD",61759,28.94,1.46,0.00
"04/22/2025 06:55:00","N.Y.C.",61761,29.33,1.84,0.00
"04/22/2025 06:55:00","NORTH",61755,27.26,-0.22,0.00
"04/22/2025 06:55:00","NPX",61845,28.64,1.15,0.00
"04/22/2025 06:55:00","O H",61846,24.73,-2.75,0.00
"04/22/2025 06:55:00","PJM",61847,27.37,-0.11,0.00
"04/22/2025 06:55:00","WEST",61752,25.20,-2.28,0.00
"04/22/2025 07:00:00","CAPITL",61757,27.93,1.23,0.00
"04/22/2025 07:00:00","CENTRL",61754,26.61,-0.21,-0.12
"04/22/2025 07:00:00","DUNWOD",61760,28.30,1.60,0.00
"04/22/2025 07:00:00","GENESE",61753,25.29,-1.36,0.05
"04/22/2025 07:00:00","H Q",61844,26.52,-0.19,0.00
"04/22/2025 07:00:00","HUD VL",61758,28.04,1.33,0.00
"04/22/2025 07:00:00","LONGIL",61762,28.38,1.68,0.00
"04/22/2025 07:00:00","MHK VL",61756,27.16,0.45,0.00
"04/22/2025 07:00:00","MILLWD",61759,28.12,1.41,0.00
"04/22/2025 07:00:00","N.Y.C.",61761,28.47,1.76,0.00
"04/22/2025 07:00:00","NORTH",61755,26.35,-0.35,0.00
"04/22/2025 07:00:00","NPX",61845,27.85,1.15,0.00
"04/22/2025 07:00:00","O H",61846,24.11,-2.32,0.27
"04/22/2025 07:00:00","PJM",61847,26.68,0.05,0.07
"04/22/2025 07:00:00","WEST",61752,24.59,-1.82,0.30
"04/22/2025 07:05:00","CAPITL",61757,31.15,1.37,0.00
"04/22/2025 07:05:00","CENTRL",61754,29.60,-0.18,0.00
"04/22/2025 07:05:00","DUNWOD",61760,31.48,1.70,0.00
"04/22/2025 07:05:00","GENESE",61753,28.41,-1.37,0.00
"04/22/2025 07:05:00","H Q",61844,29.60,-0.18,0.00
"04/22/2025 07:05:00","HUD VL",61758,31.24,1.46,0.00
"04/22/2025 07:05:00","LONGIL",61762,31.69,1.91,0.00
"04/22/2025 07:05:00","MHK VL",61756,30.32,0.54,0.00
"04/22/2025 07:05:00","MILLWD",61759,31.30,1.52,0.00
"04/22/2025 07:05:00","N.Y.C.",61761,31.66,1.88,0.00
"04/22/2025 07:05:00","NORTH",61755,29.46,-0.33,0.00
"04/22/2025 07:05:00","NPX",61845,31.00,1.22,0.00
"04/22/2025 07:05:00","O H",61846,27.37,-2.41,0.00
"04/22/2025 07:05:00","PJM",61847,29.93,0.15,0.00
"04/22/2025 07:05:00","WEST",61752,27.91,-1.88,0.00
"04/22/2025 07:10:00","CAPITL",61757,34.52,1.49,0.00
"04/22/2025 07:10:00","CENTRL",61754,36.52,0.00,-3.49
"04/22/2025 07:10:00","DUNWOD",61760,34.88,1.85,0.00
"04/22/2025 07:10:00","GENESE",61753,30.36,-1.22,1.45
"04/22/2025 07:10:00","H Q",61844,32.81,-0.23,0.00
"04/22/2025 07:10:00","HUD VL",61758,34.62,1.59,0.00
"04/22/2025 07:10:00","LONGIL",61762,34.98,1.95,0.00
"04/22/2025 07:10:00","MHK VL",61756,33.73,0.69,0.00
"04/22/2025 07:10:00","MILLWD",61759,34.69,1.65,0.00
"04/22/2025 07:10:00","N.Y.C.",61761,35.02,1.98,0.00
"04/22/2025 07:10:00","NORTH",61755,32.57,-0.46,0.00
"04/22/2025 07:10:00","NPX",61845,34.36,1.32,0.00
"04/22/2025 07:10:00","O H",61846,23.29,-2.28,7.46
"04/22/2025 07:10:00","PJM",61847,31.42,0.33,1.94
"04/22/2025 07:10:00","WEST",61752,23.36,-1.55,8.13
"04/22/2025 07:15:00","CAPITL",61757,34.49,1.52,0.00
"04/22/2025 07:15:00","CENTRL",61754,36.54,-0.23,-3.79
"04/22/2025 07:15:00","DUNWOD",61760,34.95,1.98,0.00
"04/22/2025 07:15:00","GENESE",61753,29.91,-1.48,1.58
"04/22/2025 07:15:00","H Q",61844,32.74,-0.23,0.00
"04/22/2025 07:15:00","HUD VL",61758,34.65,1.68,0.00
"04/22/2025 07:15:00","LONGIL",61762,35.02,2.04,0.00
"04/22/2025 07:15:00","MHK VL",61756,33.63,0.66,0.00
"04/22/2025 07:15:00","MILLWD",61759,34.72,1.75,0.00
"04/22/2025 07:15:00","N.Y.C.",61761,35.11,2.14,0.00
"04/22/2025 07:15:00","NORTH",61755,32.58,-0.39,0.00
"04/22/2025 07:15:00","NPX",61845,34.36,1.38,0.00
"04/22/2025 07:15:00","O H",61846,22.21,-2.64,8.12
"04/22/2025 07:15:00","PJM",61847,31.06,0.20,2.11
"04/22/2025 07:15:00","WEST",61752,22.15,-1.98,8.84
"04/22/2025 07:20:00","CAPITL",61757,34.49,1.52,0.00
"04/22/2025 07:20:00","CENTRL",61754,36.45,-0.30,-3.78
"04/22/2025 07:20:00","DUNWOD",61760,35.02,2.04,0.00
"04/22/2025 07:20:00","GENESE",61753,29.78,-1.61,1.58
"04/22/2025 07:20:00","H Q",61844,32.74,-0.23,0.00
"04/22/2025 07:20:00","HUD VL",61758,34.72,1.75,0.00
"04/22/2025 07:20:00","LONGIL",61762,35.11,2.14,0.00
"04/22/2025 07:20:00","MHK VL",61756,33.60,0.62,0.00
"04/22/2025 07:20:00","MILLWD",61759,34.82,1.85,0.00
"04/22/2025 07:20:00","N.Y.C.",61761,35.21,2.24,0.00
"04/22/2025 07:20:00","NORTH",61755,32.58,-0.39,0.00
"04/22/2025 07:20:00","NPX",61845,34.39,1.42,0.00
"04/22/2025 07:20:00","O H",61846,22.08,-2.80,8.09
"04/22/2025 07:20:00","PJM",61847,31.03,0.17,2.10
"04/22/2025 07:20:00","WEST",61752,21.99,-2.18,8.81
"04/22/2025 07:25:00","CAPITL",61757,34.49,1.52,0.00
